model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.09118365971414101,0.08971744568056801,0.07918528465661301,0.06933438252164201,0.100495465499465,0.0,0.0,0.0,0.0,0.0,0.003987378009475,0.007126683856943001,0.0065400401153200005,0.0018474947695660002,0.010073849921002001,0.016380521494636,0.012005465480635,0.0,0.0,0.0,0.0,0.0,0.0,0.002574760617693,0.0,0.001157840263166,0.001057228195651,0.0,0.004568124224759,0.0,0.029119786133705004,0.0034736047814230005,0.0032302738754250004,0.030000645812915002,0.005687799405257,0.005665043865394,0.0040161869735210005,0.0,0.0,0.025620513235874002,0.008642647874183,0.0072383057633570004,0.011677051332272,0.011784105944327002,0.0017945280081100002,0.0,0.0,0.0,0.0,0.001121262192008,0.0,0.003317276374915,0.008817844124983001,0.007311418366097001,0.0017096944373460002,0.012302911110637001,0.0,0.003962423529438,0.0,0.006388233126703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901285386554,0.008322324692747001,0.0054544432363940005,0.004225100143099,0.281558107194821
Zero,0.0038329751853820003,0.001686072812032,0.0025916302836250004,0.001470204645896,0.0026997296108660002,0.0,0.0,0.006139697325927,0.0,0.001043932106156,0.009424340641357,0.010382822530157002,0.011639817851637,0.016110932903549,0.025913576156503002,0.014252090716426,0.016370728416574002,0.008423650296023,0.0,0.0,0.001227355400386,0.0029453452347420004,0.0,0.011031907143816001,0.0013639338967090001,0.011330690878710001,0.004082502504753001,0.00197616090326,0.003300984777259,0.004624424307505,0.0049703749058870005,0.0076135184514530005,0.033754304647402006,0.005902652102480001,0.006239912660661,0.008770591915089,0.0077419719507090005,0.0045625479701010005,0.001532511402412,0.006560559491007,0.008552421091638,0.00858930506051,0.008649798073128,0.011569527101671001,0.025909337228627,0.01621917465662,0.011468319232089,0.007719357613989001,0.0020342889740620003,0.004062052174541001,0.0,0.002417631206926,0.0010506624520260001,0.002555158160183,0.0010573975999180001,0.002285018865675,0.001304627430058,0.0034490352702950004,0.001667485345518,0.0041593278791810006,0.0,0.0,0.0,0.0,0.0,0.002422243301884,0.002521056021972,0.0029833638749200003,0.015313916862962,0.021441892990521003,0.008856753415587,0.5565104302999541
Zero,0.012330907192289001,0.010963170171499,0.009184737869082001,0.00723520576701,0.014271190022169,0.0,0.0,0.0,0.0,0.0,0.0053157911407760005,0.005989395894616001,0.005087222456215,0.0029422051204780002,0.006205495418302001,0.007876183545984001,0.005239179709162,0.0,0.0,0.0,0.0,0.0,0.0,0.0014345909382720002,0.0,0.001044790904887,0.0,0.0,0.001133949803923,0.0,0.017662532697054003,0.007207877649358,0.007250333949208001,0.016576170775331002,0.010133674262044002,0.009918295431730001,0.002117441042988,0.0,0.0,0.018052306422867002,0.011569332869938002,0.010987774143105,0.013423654460204002,0.013081314090340001,0.002979669418467,0.0,0.0,0.0,0.0,0.00223400594397,0.0,0.0025094157460230004,0.002571831170125,0.005098594571235,0.001249590517249,0.004809717420560001,0.0,0.004523013065758,0.0,0.0061982674912290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128305379720002,0.0068093526468,0.005194763971884,0.008319566053685001,0.7031709860539971
Zero,0.0037452254293360004,0.0031052975524830002,0.002855094835134,0.0021838917379540003,0.004059303785824001,0.001024366434322,0.0,0.002624576425008,0.0,0.001414166737422,0.0063485134153430005,0.005735696822017001,0.005157908963876001,0.005095879499965,0.005245940297025,0.005392760525909,0.004199773396226,0.0012801208672690001,0.0,0.0,0.0,0.001040909621718,0.0,0.0022465087329980003,0.0,0.00199789396221,0.001022003650121,0.0,0.0012912398708360001,0.0,0.008355457429256,0.008494302243575001,0.008970799401365,0.007899586153327,0.009389090569148,0.009346554646557,0.002769590102471,0.001226114029784,0.0,0.008916203923488,0.009147669875291,0.009325667697103001,0.009306513739636,0.009014772873461,0.005204768690494001,0.002895744571589,0.001807125735823,0.0011070319106470002,0.0,0.004432492503501,0.0017267141935860002,0.0032158964965400003,0.0023357277374270002,0.004677819069356001,0.00216134925107,0.0036708179006650003,0.0,0.005309818820531001,0.0015902735556950001,0.00590185586617,0.0,0.0,0.0010859899196180001,0.0,0.0,0.001619688658804,0.001718882981767,0.0021453432852120004,0.0060546138700920005,0.00562032113523,0.008961423592882,0.7516949913977831
Zero,0.003958842520439001,0.002358395384519,0.0028064140651610004,0.0017752151807320002,0.0036018217456170003,0.0,0.0,0.004407506517141,0.0,0.001288220497319,0.008623283243072,0.008827529858551,0.009759271383634001,0.010528337568629,0.011166797362573,0.009523711441795,0.010097315749849001,0.0038928735117380003,0.0,0.0,0.0,0.002742022536901,0.0,0.005660082679739001,0.001022673909332,0.006526633885278001,0.003435330415034,0.001072751622827,0.003534170831558,0.002762489366051,0.006888112844243,0.008570741131994,0.012908476713196,0.0073352563503450005,0.008053872457792,0.009526993760412,0.006637705454420001,0.0033689509776240003,0.002009609337432,0.007521401266464001,0.009341760009668,0.00941871781565,0.009449196438696001,0.008229382342268,0.00972112862047,0.004843671727965001,0.003207806703856,0.0018324996771470002,0.0,0.0049516553169670005,0.0015482455534080002,0.0033426788741710003,0.001959386875764,0.003946191841907001,0.0018477383944710002,0.0034576590748300003,0.0013114636130850002,0.004826588795023,0.0023185592780980003,0.005322464939001,0.0,0.0,0.0015911740800320002,0.0,0.0,0.0030511791457860002,0.0033082532107040004,0.0038050048282480004,0.009943650138469,0.01135275464494,0.009175105591359001,0.6703219557898481
Zero,0.0034529419754340002,0.0014063043598660002,0.002370632022165,0.0012282999783020001,0.0026452327829170003,0.0,0.0,0.0047689517312790005,0.0,0.0,0.011916082740849002,0.014987246890274001,0.019717760762303003,0.020251014069563002,0.019193056685611002,0.015259745577210002,0.019114233127455003,0.006683190190554001,0.0013547656117330002,0.0,0.0017512037587470001,0.006850442276899,0.0,0.009579395518235001,0.001315081930163,0.011887245592877,0.006505475057982,0.00146994835404,0.033940748720736005,0.003902559823797,0.005632951410538,0.0073436163905160005,0.014075744047183002,0.005749160865959,0.005890124754468,0.008592180447656,0.009387494757203001,0.005431510146554,0.008794193087107001,0.00542879045743,0.012490643512251001,0.010691672928976001,0.008057978508445,0.007105386970575001,0.013200994915613001,0.0069057226000490005,0.0040305407683580005,0.003495223564334,0.0,0.004743403677622,0.0018868620426420002,0.003361936080761,0.0063180159538250005,0.012963973269611,0.0041983064669940005,0.01328703614095,0.0037979393358000004,0.015853420682446002,0.004859387874724,0.013275365004628002,0.0,0.0,0.008243545700503,0.0015542042576170002,0.0014731881771360002,0.017852522513176,0.025779334689896002,0.022447429450514002,0.011963614485879001,0.01727066914766,0.010548037605478,0.43115500581591804
Zero,0.002244688070244,0.001705503756139,0.0015559939360490001,0.001157555978809,0.0022452352435360003,0.0,0.0,0.001393889359185,0.0,0.0,0.004495661781690001,0.003842210816611,0.0030138668004850004,0.0036973634966400003,0.005803603405963,0.004188331163248,0.002804617024072,0.0,0.0,0.0,0.0,0.0,0.0,0.0013950283182700002,0.0,0.0011131334952080001,0.0,0.0,0.0,0.0,0.007054091158997001,0.007279121337214,0.018264319689588002,0.006296668807821,0.008901078723606001,0.008810933046791,0.001105639664151,0.0,0.0,0.009360347553572,0.008426574366635001,0.008773618422061001,0.008743173029781,0.014186740430061,0.006922367956752,0.0037721785668750002,0.002014018195438,0.0011960794241030002,0.0,0.0022814928882810004,0.0,0.0012804345738890001,0.0,0.0023108649608220002,0.0,0.00146921077236,0.0,0.002952961961969,0.0,0.0038581626380180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344709154645,0.005344342949298001,0.008559735037165,0.79667248620842
Zero,0.004285906478263,0.0023986524854360002,0.0030715088338090003,0.0018899099275650002,0.0036959220860860002,0.0,0.0,0.005889772498286001,0.0,0.00154848248487,0.009365164361731002,0.010085340373248,0.012008126358433001,0.013298302565237001,0.014130836391968,0.011396694698539002,0.013761659416503001,0.0066833850354620005,0.001189583853489,0.0,0.0016240029268910002,0.004756591795727,0.0,0.008731124892376001,0.0019545316980030003,0.010645478389014001,0.0060153041307680006,0.002025672907491,0.005965294408826,0.004839877192587,0.006371738936785,0.008237417128395,0.013303566466480002,0.007005918068266,0.007371208293153001,0.009019936940081,0.009765420962908,0.005750281464427001,0.0035425832329320003,0.006911352418430001,0.008879210637534002,0.008902768894030001,0.008939877503249,0.007668065701799001,0.011903192586375,0.0064294991250080005,0.004684396148403,0.002867778346798,0.001104211679444,0.005381891256316,0.0018393792505750001,0.003763732310599,0.0022374006723930003,0.004036312924098001,0.0021224031484130003,0.0037661960720560004,0.002117081164321,0.004912385654462,0.003134069013655,0.005319038813084,0.0,0.0,0.0023623530373920003,0.0,0.0,0.004515496494529,0.0049397296753410005,0.005376075526243001,0.011420582828749,0.013979647229249001,0.008763458962012001,0.606615203922781
Zero,0.005781855759317001,0.004925375343128,0.004450992914603,0.003462987247369,0.00633555812739,0.0,0.0,0.002087166365408,0.0,0.0010834161674380001,0.006169580415375,0.005944947884543,0.005297038150726001,0.004563721853286001,0.005676978122722,0.006208427635875,0.004684379163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0021061220994270003,0.0,0.001740003074219,0.0,0.0,0.0013568439655090002,0.0,0.010296924230303001,0.008209221234776,0.008621769733147001,0.009775007891793001,0.009560281898496,0.009501037324009,0.002722094455734,0.0,0.0,0.010787221759023,0.009715268531287001,0.009721840592548001,0.010220671884340001,0.009918950462944,0.004648000223187,0.002296448538206,0.0013092612817750002,0.0,0.0,0.003795438278032,0.001333914816226,0.0030945663953330003,0.0025884826177490004,0.004905641346692,0.0019371117167740002,0.004155252635414,0.0,0.005167836320487,0.0013410957309840002,0.0060611421872380005,0.0,0.0,0.0,0.0,0.0,0.0012062303849040001,0.0012519603318200002,0.00203968879961,0.006388127622035,0.005647944373906,0.008838650393833001,0.7410550764538321
Zero,0.0036550887071110003,0.0,0.002296281807969,0.0,0.0020942252534850003,0.0,0.0,0.010802076659738001,0.0,0.00100497060402,0.012831389076371,0.01729147205444,0.028848003126093,0.036768842808119005,0.040925774580511005,0.024608817422493,0.04539316235395301,0.024130088785798,0.002256611875411,0.0,0.0034973587476620003,0.013395900160142001,0.0,0.026588172418738003,0.0046394417025300005,0.046780955332041005,0.025087579168508,0.0045762740744580005,0.018616100284191,0.015139431534705,0.00245093020414,0.005710923504654001,0.020958663039869003,0.003913480693624001,0.0030995457702780002,0.006313496746057,0.029068721794660003,0.017769884601014002,0.00846017968883,0.0027968685767840004,0.006263769132811001,0.006077492334091001,0.006188180851879,0.003954827350429,0.028171636745521002,0.011546740654581,0.00856664018636,0.004292760349747,0.001272344695808,0.005083652424534,0.0011357445023920001,0.0030531790357200004,0.0011356151938900002,0.001931930723615,0.001150198675303,0.002410940258966,0.0028458217858580003,0.002796663496088,0.004612093918103,0.002910357683225,0.0,0.0,0.003145271089671,0.0,0.0,0.009288524309491,0.010269267023789,0.010135315778958001,0.022208385993226002,0.037941606563319005,0.006253452753505,0.278448587050639
Zero,0.0037325233566430005,0.002960590270075,0.0028096061610370002,0.0020912801527440002,0.003959008657221001,0.0,0.0,0.002784948542215,0.0,0.0013674411809350001,0.0065893065317130005,0.006050418533606001,0.0056001636317120004,0.005605978691794001,0.005796794136302,0.005797674509151,0.004720404795648001,0.0014878950402950001,0.0,0.0,0.0,0.0011805303164860001,0.0,0.0025361883240170003,0.0,0.002351634500341,0.0012066524562920002,0.0,0.00147381315843,0.001124367646076,0.008169518168465001,0.008514760482858,0.009424135358288,0.007826136211209,0.009245384205375,0.009395108281576001,0.0031048661476750002,0.001400898522528,0.0,0.008752250518406,0.00919350090792,0.009362856419181,0.009348789014304,0.008934559498594001,0.0056417064618080005,0.0030737092256740003,0.0019290437347390002,0.0011656184889990001,0.0,0.004461866207486001,0.0016684588865370001,0.003192762472457,0.002243188346448,0.004541447756584,0.002079964771616,0.003601355500049,0.0,0.0052144245789010005,0.0016455656207830002,0.005799173056717,0.0,0.0,0.001121654828873,0.0,0.0,0.0017430771527790002,0.0018570182486540002,0.002291480403219,0.006449310648908001,0.006165956768195001,0.009006942486690001,0.745103313650018
Zero,0.0028605855032880004,0.0023160109940150004,0.002055430312607,0.001518639346919,0.003192706218346,0.0,0.0,0.0017054611962900002,0.0,0.0,0.005510921322130001,0.004791295092284,0.004157904503560001,0.004105510143541,0.004265643799534,0.004412677761804,0.003177793330831,0.0,0.0,0.0,0.0,0.0,0.0,0.001399207367115,0.0,0.0013074656507270001,0.0,0.0,0.0,0.0,0.008062779874977001,0.008249309126746,0.008896211777365,0.007462884247751001,0.009469523252692002,0.009409811959887,0.0018250035254990002,0.0,0.0,0.008820682276570001,0.009132019714509,0.009379805369736,0.009354000957988001,0.008948245750583,0.0042156998332560005,0.001904207367313,0.0010282195086510001,0.0,0.0,0.0034913653408510004,0.0010192879699630001,0.002271243902893,0.0014434461024430002,0.003660205999034,0.001334406706634,0.0026429485108110003,0.0,0.004349313240976,0.0,0.005005899731208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290647222893,0.005171823413391,0.0046836639447220005,0.008875246749233,0.7907105336501451
Zero,0.004114288827035,0.002844065030375,0.0030522130462830002,0.002110212451336,0.004003602924513,0.001025141882664,0.0,0.004010187149201001,0.0,0.0015254972171170002,0.0077947152425080005,0.0076869109384580005,0.007952424491144,0.008305332677597001,0.008700860182268,0.007928292516824,0.007730176808305,0.0030499637542310003,0.0,0.0,0.0,0.0023303643076630002,0.0,0.0045670861813860006,0.0,0.004771449397988001,0.002597204060795,0.0,0.002902180873648,0.0022826737308970003,0.007550772451950001,0.008527728939403,0.010973134243309,0.007642455896506001,0.008567858866682,0.009357255848968,0.0053352314706180005,0.002772238042108,0.00180695724482,0.008109640958780001,0.009189182327437,0.009293297171378001,0.00930599536353,0.008535922878282,0.007939064240710001,0.004399709413566,0.0029917245023030003,0.0018502303344230002,0.0,0.0049702447619070006,0.001838211758623,0.0035644291293060004,0.002372371290519,0.00448604931795,0.002214638683277,0.003829169246152,0.0013844095544930002,0.005245573798236001,0.002289266018405,0.00575830287254,0.0,0.0,0.0016561728434150002,0.0,0.0,0.002780703996808,0.002998255150208,0.0034894217674450003,0.008389000548009,0.008936173175554,0.009027698132880001,0.6934261493333851
Zero,0.0,0.0,0.0,0.0,0.0,0.020509147925416003,0.013121037425972001,0.078889333733782,0.006739670382247,0.048496526224270003,0.0036811605558680002,0.0032377658056420002,0.00288863080845,0.004091202530996,0.0033106235017740003,0.0034735475203240005,0.00418562403875,0.003618025094466,0.017630217144555,0.013459431161034001,0.025754392056365,0.0088011963276,0.008733186786401,0.028104801136156002,0.021407399356249003,0.007288522223188001,0.0023249913496920004,0.030092480836923,0.0014602484974060002,0.04546831641677,0.002673709772457,0.0027199231573510002,0.0030988489329910004,0.002002368682806,0.0031424587285990005,0.002416756863474,0.031418327677214,0.040759935150527005,0.015605483914739001,0.0018022336300710002,0.002401690168899,0.002228344941213,0.002249104759994,0.002867493144462,0.002688137267466,0.001355881759571,0.001065551175758,0.0,0.0,0.004850839109132,0.022617182479203003,0.007185399515872001,0.007954648962556,0.0,0.033458399059026,0.0,0.026419688479798004,0.001029027190415,0.087711406517414,0.0024388769362060003,0.0,0.011926708530719001,0.045732877627107,0.023715508217655,0.030047091346095,0.0017875828865280001,0.0034879799062930003,0.010755557529144,0.002591456160854,0.0063213104940850005,0.0027204211380790003,0.13294523919252602
Zero,0.003961050158955,0.0013463717677880001,0.0025314489183400003,0.0011887256638550001,0.002691200740531,0.0,0.0,0.007761933714330001,0.0,0.001038539186537,0.013360659171148,0.016141335646177,0.022644063217298,0.026700631703352,0.028738332232124002,0.019765891176876,0.028273914082881,0.011735610970789002,0.001028117508962,0.0,0.0015422945299060002,0.0064888552108860005,0.0,0.014298208089739,0.0021106848293730002,0.021931658506335,0.011272569110880001,0.002091302623851,0.008705832511733,0.007280905044957001,0.004056606790950001,0.008440626096303,0.021610442097043003,0.005996410135848,0.005285905487041,0.009160518769768,0.017193749771715002,0.008726935432492,0.004217903452472,0.004631574638248001,0.008819904245415,0.008648379408626,0.008670933880179001,0.006062822437553001,0.023021383823322,0.009066310851963001,0.0060208146578900005,0.0028543221331810004,0.0,0.005378316472060001,0.0011608355075510002,0.003195761607929,0.0012804324284960002,0.002675924231301,0.0012735746219920002,0.0028141207122860004,0.001741079074378,0.003743497931965,0.0032727300931980003,0.00398071086697,0.0,0.0,0.00215958520418,0.0,0.0,0.005862266179129,0.006420386568231001,0.006612944121380001,0.019736595983187003,0.027992988732464003,0.009015846791987001,0.461703719035757
Zero,0.001964245491515,0.001569807716035,0.0013209860734220002,0.0,0.002287322628762,0.0,0.0,0.0,0.0,0.0,0.00439565700797,0.0036109702560660002,0.0029798472801120003,0.002953738445487,0.0031018106326840002,0.003228802919822,0.0021008829338790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472533007159001,0.00771418862833,0.008555859898692,0.006698660544230001,0.009357763039184001,0.009259537002785001,0.001001997116995,0.0,0.0,0.008458492807411,0.008871459655573,0.009208576231266,0.009173947334474,0.008626934151758001,0.00303114660522,0.0010214223911090001,0.0,0.0,0.0,0.0024744805796220004,0.0,0.001385267422259,0.0,0.002512963561328,0.0,0.0016185544890000001,0.0,0.0031844638134900004,0.0,0.0038502114692490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012419699331,0.0035243509145330004,0.008528485329117,0.8298665359528491
Zero,0.0028360631252070004,0.0022949602999470004,0.00203433966241,0.00150180196632,0.0031683680577100004,0.0,0.0,0.0016816867164720002,0.0,0.0,0.005483744594985,0.004761698794868,0.004127566012284,0.004075582455639,0.004235765563583,0.004382563114886,0.0031484274653670002,0.0,0.0,0.0,0.0,0.0,0.0,0.001377906559388,0.0,0.001290173052106,0.0,0.0,0.0,0.0,0.008051021892162,0.008238886495598001,0.008890908901837,0.007446829758364,0.009469251731666,0.009408922446058001,0.001800269022079,0.0,0.0,0.008814960954411,0.009128627461043001,0.009378625884949001,0.009352628994043,0.008943301965273001,0.004185624488143001,0.0018780653760040002,0.001009585606234,0.0,0.0,0.003464179588655,0.001002360479378,0.002245752212323,0.0014210143413730001,0.0036303199785370005,0.0013138450123830001,0.0026144570607950003,0.0,0.004320129052359001,0.0,0.004977747871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012694858179020001,0.005143680097464001,0.004654522334804,0.008869627671538,0.79178257834829
Zero,0.0021389182325660004,0.001666702601868,0.001485405923823,0.001061414812114,0.002504291444828,0.0,0.0,0.0,0.0,0.0,0.005056936495469001,0.004587466300460001,0.003891089506625,0.003413148484369,0.003312173021841,0.0036981451702160005,0.0023373178825000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013484449256800002,0.0,0.009432332080744,0.0079807409673,0.007956866500971,0.007279101168031,0.010136754070406,0.009962589576624001,0.0,0.0,0.0,0.009497818313735001,0.013096431458121002,0.012064511799108,0.009614325642706001,0.010128472522805,0.0029562198380180004,0.001168204471494,0.0,0.0,0.0,0.002551213642154,0.0,0.001635051445005,0.002525414785811,0.008721405370972001,0.0017402335859210002,0.005875708248990001,0.0,0.010233906953208001,0.0,0.010219414619223,0.0,0.0,0.0,0.0,0.0,0.0013530481869500001,0.0017393784431280002,0.002130232366613,0.0038131999033120005,0.0035309171091310004,0.011028012848236,0.7754749741601321
Zero,0.0024480210975740004,0.0015578311628090002,0.0016839008086850002,0.0010629703990620001,0.0023888151735510003,0.0,0.0,0.001110130787486,0.0,0.0,0.005507832541504,0.004171367322941,0.0036441620011920003,0.0036862605852840003,0.004000818222581,0.003996391901788,0.002725389014424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007159900450001,0.0,0.0,0.0,0.0,0.007083225313982,0.007837813960390001,0.009670168566954001,0.006649555016593,0.008938376979270002,0.009407254372863001,0.001304364656347,0.0,0.0,0.008072943513483,0.009029343837085,0.010417539172605001,0.011546380480844,0.008454175055307,0.007812565306739001,0.006164058715229,0.002985361643636,0.00128496442022,0.0,0.0026576537554980004,0.0,0.001470331245897,0.0,0.002485943183616,0.0,0.001673074370645,0.0,0.0032089467097800002,0.0,0.0038394771785300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732895322056001,0.004372381002676001,0.008689212720458,0.801224452880796
Zero,0.002260526555171,0.0017999264327410002,0.0015524433333740002,0.001122180655069,0.002582759007499,0.0,0.0,0.001162610533533,0.0,0.0,0.004802361845605001,0.0040396491833270005,0.0034118721126880002,0.003377440625583,0.003538363958905,0.0036640103878720002,0.0024833312518530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675179304111001,0.007931584926278,0.008780635746752,0.006985263201692,0.009393224420397,0.009352536679463001,0.0012642276054080001,0.0,0.0,0.008595693701903,0.009005554718,0.009312435812419001,0.009282700193229,0.008757505597711001,0.0034754395190740002,0.0013008428251110001,0.0,0.0,0.0,0.002812702498058,0.0,0.0016590428772120002,0.0,0.0028886538428240004,0.0,0.0019436716774190001,0.0,0.0035815735344650003,0.0,0.004246197321547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459997600896001,0.003967955009385,0.008687968241916,0.8166148576360631
Zero,0.07951975708739101,0.083424627461907,0.07455337739765201,0.06939071590956901,0.08630922536066,0.0,0.0,0.0,0.0,0.0,0.004391985960858,0.006961500801895001,0.0064494896037860005,0.002390359591509,0.009168921860423,0.014158819878918,0.01091824647701,0.0,0.0,0.0,0.0,0.0,0.0,0.003057941965603,0.0,0.001440136557533,0.0012513991425480001,0.0,0.005186013006337,0.0,0.022837161622449,0.0040831249657260005,0.0038339086015620003,0.023426457786711003,0.005954244811346001,0.0058593124383750006,0.004448549159456,0.0,0.0,0.020121640489301002,0.008073937145551,0.007046903619218001,0.010232729743415001,0.010428242669450001,0.002359213068505,0.001028464497094,0.0,0.0,0.0,0.0016505221510590001,0.0,0.0038144167902,0.010129834771377001,0.007513204777174,0.002292023626887,0.012283039206387,0.001134641988645,0.004454596765193,0.001271377222865,0.006542791435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547802442734,0.007813651806585,0.005492412161539,0.00471898623884,0.329773021575547
Zero,0.003567513400809,0.0016369089385310002,0.0023139492759830004,0.001264078898467,0.0029278862440560004,0.0,0.0,0.004124393551125,0.0,0.0,0.009977636571063,0.010466862123961002,0.012260343629695001,0.013767853120803001,0.014900083841489001,0.011797086580740001,0.012863330245950001,0.003821168892872,0.0,0.0,0.0,0.002253761626591,0.0,0.005695081096635001,0.0,0.007757027758526,0.003632238359471,0.0,0.003205474662025,0.002410636897119,0.005802017357504001,0.008953743739773,0.018014114272591003,0.006909661620159001,0.0073185051065690005,0.010346386637259002,0.007053844076591,0.0030029396760520004,0.001456561342188,0.006611115227332,0.010081837133686001,0.010128905105798001,0.010200712553834,0.007915627811293001,0.012252834256007001,0.004506031938199,0.0025803563615390004,0.0011699538555170002,0.0,0.004710223876898001,0.0,0.0027127865063150004,0.0011875018141990002,0.002942272242435,0.001157865192946,0.00261892274484,0.0,0.003992729950762,0.0018870037426040002,0.004483338969537,0.0,0.0,0.0010388857907940002,0.0,0.0,0.002598364802041,0.0027867976755070003,0.003274546540489,0.012549589443865,0.015317798009338001,0.009865643232794001,0.6557437621139921
Zero,0.002458649288932,0.0019754493134530003,0.001716640536473,0.0012521204635350001,0.0027908537266040003,0.0,0.0,0.0013298936931460002,0.0,0.0,0.005036327637868001,0.004282591409003,0.003644509721914,0.0036002650656180002,0.0037593855932700005,0.00389993951843,0.002692866412771,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671206247470002,0.0,0.0010372348592260002,0.0,0.0,0.0,0.0,0.007838200118520001,0.008048470866378001,0.008785609645196,0.007166593704787,0.009443119175513002,0.009373599512143001,0.001432754784186,0.0,0.0,0.008699836896799,0.009051960446058,0.009338384032901001,0.009309364008673,0.00884052772133,0.0037062678305490003,0.0014883819343180001,0.0,0.0,0.0,0.0030387107917320003,0.0,0.001859470830891,0.0010928503474970002,0.003158757229175,0.0010140867071430002,0.0021777420941020004,0.0,0.0038521651060350005,0.0,0.004518953975367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046848538979320006,0.0041854622839,0.00875643546925,0.8083034005814581
Zero,0.002177214609688,0.001732395170918,0.0014857962013020002,0.0010718834695170002,0.002498567579288,0.0,0.0,0.001091344488335,0.0,0.0,0.004686393761199,0.003919461354317,0.0032941290125360003,0.003261700972158,0.003420950870175,0.003544861936034,0.002377873987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611493401157,0.007872606382926,0.008740619072134,0.006905401869715001,0.009375906338898001,0.009332069269712001,0.0011880297425210001,0.0,0.0,0.00855588864779,0.008974298432093,0.00929065469071,0.009260114735213001,0.008720099662962002,0.0033583944104590003,0.0012207647353280001,0.0,0.0,0.0,0.002715321938633,0.0,0.0015773863567940002,0.0,0.0027804614524440004,0.0,0.0018495165454310001,0.0,0.0034698553072480005,0.0,0.004132715704955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342290391106,0.003849877198546,0.008647504921283,0.8203575759545321
