Gene,Expt,y,x,neighbour
Cck,12,14456.7228067999,6952.41063418114,305
Cck,12,14453.4078009795,6949.08073280937,305
Cck,12,14251.5486419829,6933.47236182674,307
Cck,12,14253.109341263,6933.24028919259,307
Cck,12,13762.1635508012,6933.48715448514,311
Cck,12,13759.1832296054,6939.01504954129,311
Cck,12,14150.8953629216,6952.72564246457,312
Cck,12,14139.0957081935,6953.18584714269,332
Cck,12,14164.117067748,6942.91516094723,312
Cck,12,14140.2441778289,6936.61334357967,312
Cck,12,14032.7425506834,6957.25777968103,313
Cck,12,14035.9774155486,6961.37948573641,313
Cck,12,14057.0310777651,6955.31651638805,313
Cck,12,14043.9993547677,6964.86072402961,313
Cck,12,14044.7780876929,6965.27489070778,313
Cck,12,14032.2602597639,6961.98835353544,313
Cck,12,14066.6613786899,6946.62699871839,313
Cck,12,14011.9567810928,6955.42574137269,318
Cck,12,14245.1295216418,6940.64525475246,314
Cck,12,13780.3967907289,6968.17177708945,315
Cck,12,13776.2550776438,6963.77978959013,315
Cck,12,14491.8440674504,6977.39221032902,319
Cck,12,14702.6341751628,6954.22852369562,321
Cck,12,14675.776795168,6969.57514501293,321
Cck,12,14627.8661462798,6974.61460286168,323
Cck,12,14310.5756200502,6976.83232587716,326
Cck,12,14318.9184275903,6972.54060114674,326
Cck,12,14321.9430122282,6964.59287987246,326
Cck,12,13827.4115846593,6966.38268253025,330
Cck,12,13837.1875671177,6960.69808539636,330
Cck,12,13836.5798725124,6974.46322069446,330
Cck,12,13832.0235220575,6974.74753216572,330
Cck,12,13976.655682834,6984.57272170763,331
Cck,12,14115.224615266,6944.24742005625,332
Cck,12,14127.6645767858,6960.25006300222,332
Cck,12,14125.9403288087,6972.74890790214,332
Cck,12,14741.890174724,6975.13864947866,334
Cck,12,14100.2764956122,6963.06785450515,337
Cck,12,13867.1461772516,6960.16170598651,338
Cck,12,13890.4374716923,6974.85542099858,339
Cck,12,13890.0171096476,6975.13052007005,339
Cck,12,13885.382411659,6973.7813711334,339
Cck,12,14397.1799193649,6983.79391261169,340
Cck,12,14102.558400347,6989.2884412691,341
Cck,12,14084.4044560229,6967.70750553343,341
Cck,12,14094.7803130399,6972.88231452705,341
Cck,12,14274.4763620328,6984.20490551481,343
Cck,12,14288.2072029279,6967.48529072377,326
Cck,12,14416.2048325541,6974.12064353926,345
Cck,12,14423.3693936684,6974.05223829162,345
Cck,12,14423.5522015107,6976.59077059272,345
Cck,12,14423.7020154536,6993.09754232669,356
Cck,12,14831.0453227569,6976.7404247191,353
Cck,12,13961.6638790862,6973.52997903391,351
Cck,12,13958.7300023761,6982.85827332771,351
Cck,12,14831.4065143234,6965.15937997824,353
Cck,12,14965.1250207225,7003.0969289602,354
Cck,12,14975.5037429132,6987.85047220418,354
Cck,12,14973.8920035988,6992.22207705778,354
Cck,12,14972.0517443366,6992.49306062344,354
Cck,12,14958.5172881072,6993.25574547837,354
Cck,12,14972.7551283767,6998.00415623039,354
Cck,12,14423.4014469934,6977.23699026739,345
Cck,12,14564.6405103645,6974.05115483447,327
Cck,12,13874.2350999162,6995.09659899898,359
Cck,12,13885.0696545373,6983.06085108825,339
Cck,12,13886.1612225477,6990.358972986,359
Cck,12,13861.6832651722,6982.00298086149,359
Cck,12,13685.703930215,6987.71680463775,360
Cck,12,13681.8781652869,6994.84819663314,360
Cck,12,13682.6133760526,7003.39761241691,375
Cck,12,13932.586111309,6990.64298936482,362
Cck,12,13923.413942546,7007.44034192757,362
Cck,12,14583.8363780728,6985.1984184864,366
Cck,12,14575.0708386821,6993.27931607368,366
Cck,12,14594.400267001,6998.36771635783,366
Cck,12,14793.9596384627,7009.48126423503,367
Cck,12,14208.3888149843,6987.25545523899,369
Cck,12,14193.9234477341,6987.9133536858,364
Cck,12,14350.0387600863,6995.80062029142,371
Cck,12,14369.9556901694,6981.39753476753,371
Cck,12,14361.3329081502,6994.40009215418,371
Cck,12,14348.471806491,7005.31184781073,371
Cck,12,14353.1785272647,6997.67418737808,371
Cck,12,14358.6567450226,7001.60797844376,371
Cck,12,14192.1662161997,7019.44701159645,373
Cck,12,14189.7140158179,7010.45579319892,373
Cck,12,14203.5681704554,7004.74819104061,373
Cck,12,14212.5057235549,7008.93488738192,373
Cck,12,14184.5225626193,7016.17376831088,373
Cck,12,14201.5151643906,7019.23268556296,373
Cck,12,13982.4978235618,6994.15704153741,376
Cck,12,15030.224556889,6992.83075411524,378
Cck,12,15010.3311284071,7007.07863072796,378
Cck,12,15012.4639152571,7007.19846652016,378
Cck,12,14522.2388670717,7017.12846003023,391
Cck,12,14534.2905959203,7012.78567932961,381
Cck,12,14530.9960944062,6993.101374014,381
Cck,12,14532.1416423853,7022.77913010738,381
Cck,12,15845.7600591633,7000.12168619472,383
Cck,12,14313.2610138082,7010.67651829906,386
Cck,12,14328.1915741032,7011.10520624203,386
Cck,12,14426.5104842392,7023.01220983392,388
Cck,12,14417.1370850086,7026.03062525054,388
Cck,12,14067.3779842801,7026.33397644568,390
Cck,12,14069.2913677411,7026.85730962117,396
Cck,12,14522.9329840442,7021.30969762211,391
Cck,12,14566.6437646974,7046.5051989578,393
Cck,12,14898.4547588303,7035.27950639918,414
Cck,12,14874.647897961,7021.81496283797,399
Cck,12,13877.6258615983,7017.58368004847,395
Cck,12,14072.9621721528,7020.41783159579,396
Cck,12,14066.2501010275,7040.45477094073,396
Cck,12,15586.3177159964,7017.33820138417,397
Cck,12,15572.2790287094,7042.37650629,397
Cck,12,15587.8932819673,7033.44889864311,397
Cck,12,15579.1345737985,7034.58629010623,397
Cck,12,15587.1075054993,7033.65590854636,397
Cck,12,15595.3913994372,7030.1972367307,397
Cck,12,15582.2734604474,7055.2184269271,397
Cck,12,14873.9071309146,7024.32337032539,399
Cck,12,15055.849671819,7034.29034815816,403
Cck,12,14501.7536088966,7028.77889077877,408
Cck,12,14007.576813021,7026.19166062738,385
Cck,12,14008.730579624,7039.30900428998,406
Cck,12,13997.529902071,7035.52769454786,406
Cck,12,13991.7348436479,7031.58277774789,406
Cck,12,14263.61582906,7036.82054212367,407
Cck,12,14277.3081950505,7045.32149941232,424
Cck,12,14262.274366635,7038.98809578093,407
Cck,12,14272.0843921477,7039.34841346557,407
Cck,12,14502.5440959269,7060.32488682218,445
Cck,12,13679.967957057,7023.07847584331,409
Cck,12,13678.578121085,7030.73874291017,409
Cck,12,14364.3972427062,7050.22154684253,439
Cck,12,14357.4081819421,7038.35902524207,412
Cck,12,14366.4988565993,7049.98281590351,439
Cck,12,14363.7031921378,7044.23166704892,412
Cck,12,14893.0944325254,7044.8834032462,414
Cck,12,14900.3979982644,7048.76719593573,414
Cck,12,14894.9644866908,7049.82263799888,414
Cck,12,14872.1022793365,7035.57617012967,415
Cck,12,13970.0533992442,7040.50512658141,416
Cck,12,14094.8354857277,7053.95177327129,417
Cck,12,14118.7327017477,7050.07414181351,417
Cck,12,14114.9028012686,7049.40820869789,417
Cck,12,14108.6481233869,7057.8251093471,417
Cck,12,14097.3785032448,7048.20596658383,417
Cck,12,14105.6663837185,7058.30300155704,417
Cck,12,14110.1075445766,7043.88680935843,417
Cck,12,14107.240684064,7055.32961384635,417
Cck,12,14100.466626695,7068.45793505295,417
Cck,12,14107.0390834221,7045.4129388704,417
Cck,12,14111.4967352123,7054.82997096557,417
Cck,12,14105.2070891629,7056.87841057209,417
Cck,12,14096.337657858,7057.69450881312,417
Cck,12,14101.9105169443,7063.92346159319,417
Cck,12,14120.4534632604,7043.17456798145,417
Cck,12,14088.2861653321,7063.12558373589,417
Cck,12,14092.5918783366,7045.81886989625,417
Cck,12,14101.761661587,7051.86556589769,417
Cck,12,14095.3308540298,7059.46577969762,417
Cck,12,14113.5496074256,7043.08818030194,417
Cck,12,14106.1797739302,7058.98001238279,417
Cck,12,14099.8653449652,7048.43914990258,417
Cck,12,14105.6072160276,7040.56335332706,417
Cck,12,14115.7988467219,7055.85661866547,417
Cck,12,14116.2447743093,7058.78340408054,417
Cck,12,14092.1927451545,7056.39731011489,417
Cck,12,14090.0167705,7055.03748392276,417
Cck,12,13820.5218233565,7059.18608657566,418
Cck,12,13766.9801521874,7048.50079359117,419
Cck,12,13779.2932071566,7054.55202364482,433
Cck,12,14197.2579931967,7071.00762201406,420
Cck,12,14183.9186253036,7062.35202159418,420
Cck,12,14183.5690015619,7060.91751662587,420
Cck,12,13736.9902515943,7059.22886047234,421
Cck,12,13741.596655603,7051.59575462387,421
Cck,12,13739.2917613345,7046.64079789741,421
Cck,12,13745.1294463631,7064.4994959592,421
Cck,12,13742.4288688652,7057.39753197685,421
Cck,12,13918.564246253,7057.8640287596,426
Cck,12,13913.9798663061,7061.61833322487,426
Cck,12,14914.9989053165,7061.67834299779,430
Cck,12,14246.6289228293,7070.61575356343,431
Cck,12,14797.7010050996,7052.17187642968,432
Cck,12,14815.4097832625,7058.34821097497,432
Cck,12,13784.2242504942,7062.89596195673,433
Cck,12,14503.4095476194,7053.54280864914,436
Cck,12,14505.2986255927,7055.41176110013,436
Cck,12,14559.9988520458,7061.26355645506,437
Cck,12,14772.7286589346,7057.58092731385,438
Cck,12,14758.6879179432,7044.48815504281,410
Cck,12,14778.533985035,7044.91899793179,425
Cck,12,14401.408628237,7056.38736531342,440
Cck,12,14420.0399300401,7083.92672225684,440
Cck,12,14417.8711142434,7070.94799604672,440
Cck,12,14412.8337298256,7063.9262863906,440
Cck,12,14408.1729416695,7073.32041754242,440
Cck,12,14421.2854879312,7069.88842540737,440
Cck,12,14338.0220426164,7079.25158028749,441
Cck,12,14336.1615580816,7071.35240449798,441
Cck,12,14329.2402145564,7092.69704890607,441
Cck,12,14349.3865940958,7066.85849580763,439
Cck,12,14713.33310867,7066.38573923493,442
Cck,12,14718.6624133958,7066.90688862539,442
Cck,12,13819.6130268011,7048.13042585958,418
Cck,12,13984.1803800751,7089.69153763844,444
Cck,12,13984.5211320956,7077.92756141501,444
Cck,12,14485.9272261475,7074.68190428724,446
Cck,12,14469.7911416255,7084.9470198647,446
Cck,12,14489.1259507807,7075.32814210202,446
Cck,12,13953.1888495937,7079.80602770144,448
Cck,12,13938.2122765482,7063.17694817731,448
Cck,12,14124.6244342845,7082.11582143757,451
Cck,12,14128.1632553995,7101.48948783875,451
Cck,12,14124.450104668,7092.21699944607,451
Cck,12,14135.8888452135,7103.41358764485,451
Cck,12,14136.1400534553,7088.85376872968,451
Cck,12,14135.2981280425,7090.85932519182,451
Cck,12,14141.3689549821,7085.63729152343,451
Cck,12,14132.1473502783,7085.14457299961,451
Cck,12,14142.3668769648,7076.38928114888,451
Cck,12,14112.0767890668,7086.59691032802,451
Cck,12,14140.421961277,7076.60239083396,451
Cck,12,14380.3028268081,7084.51200722975,452
Cck,12,14991.3092958907,7090.02807767212,453
Cck,12,14822.2111284686,7108.32379179928,476
Cck,12,14829.2311028371,7106.60511126529,476
Cck,12,13718.5414912179,7096.05629797401,462
Cck,12,13717.7648698303,7083.48231767795,462
Cck,12,14163.6757711219,7096.94080731892,464
Cck,12,14183.25062489,7099.14843391542,464
Cck,12,13857.038104713,7086.28595961517,465
Cck,12,13866.9605992051,7073.95883184498,465
Cck,12,13876.9969479692,7085.17895309893,466
Cck,12,13864.5151943173,7088.73693496389,465
Cck,12,13862.4191641768,7094.72511152072,465
Cck,12,13807.7400783212,7091.74590618819,468
Cck,12,13821.4913555275,7121.34578136576,468
Cck,12,13812.758282932,7106.94143357416,468
Cck,12,14499.4577688869,7092.15535628288,469
Cck,12,14506.9250412914,7108.84179183027,469
Cck,12,14508.0100323778,7122.20905414015,469
Cck,12,14509.9758679911,7087.7261518675,469
Cck,12,14517.066120285,7108.34634711476,469
Cck,12,14769.4775644348,7099.10270601914,471
Cck,12,14762.7216294208,7101.98311457477,471
Cck,12,13884.7819032007,7108.59658902151,473
Cck,12,13881.4524515627,7109.33755421679,473
Cck,12,13896.7770710217,7111.49546301001,473
Cck,12,14417.4745317946,7110.08200166464,474
Cck,12,14421.7429542848,7108.98702142637,474
Cck,12,14422.500735279,7092.91950159232,474
Cck,12,14413.3398039323,7099.26066853264,474
Cck,12,14412.5068417212,7083.54851653197,440
Cck,12,14818.8171423969,7123.67189172727,476
Cck,12,14831.2514405122,7104.46503269475,459
Cck,12,13751.917369719,7119.39162145833,478
Cck,12,14949.9814101503,7113.85555194695,480
Cck,12,15004.7154636372,7128.15186802226,486
Cck,12,14976.1339010242,7124.30669762901,485
Cck,12,15043.217199657,7130.49114105751,487
Cck,12,15037.0918391012,7120.0042514027,487
Cck,12,13864.3630335051,7142.61892063827,488
Cck,12,15054.0098816425,7138.81385227141,491
Cck,12,15720.1139689115,7135.06566246079,492
Cck,12,14849.3232839252,7136.07430916244,493
Cck,12,14834.8712223072,7134.07756711197,493
Cck,12,14849.5016063926,7143.22060614125,493
Cck,12,14646.2748211746,7140.71388159395,494
Cck,12,13990.902699274,7125.57742108626,495
Cck,12,13985.7982069764,7142.86312801303,495
Cck,12,14904.9896473689,7159.37839316626,499
Cck,12,14888.7612187003,7150.2871164631,499
Cck,12,14910.0265441225,7138.74492087333,499
Cck,12,15156.7746413903,7142.23122828374,500
Cck,12,15159.1575299561,7129.75046117745,500
Cck,12,15162.0898199027,7128.60834549283,500
Cck,12,15153.7340434914,7142.07624971162,500
Cck,12,15151.1803575892,7139.50446420575,500
Cck,12,15143.8494960097,7156.98744041914,503
Cck,12,15148.1496694292,7156.93460867187,503
Cck,12,15124.6072550315,7159.90489920618,503
Cck,12,15143.7245163456,7164.87318302075,503
Cck,12,15130.5472858786,7158.40896955047,503
Cck,12,15155.0185648958,7153.16740581525,500
Cck,12,15140.8675734379,7154.91352925219,503
Cck,12,15027.8658622484,7141.06385095712,504
Cck,12,15024.4591746722,7140.02285874156,504
Cck,12,15254.4487882946,7160.85618462621,505
Cck,12,14799.3865393293,7146.09963094023,507
Cck,12,15071.5709699015,7157.86705259343,508
Cck,12,15080.1485367782,7175.27137220266,508
Cck,12,15076.1650216868,7170.08355877905,508
Cck,12,14870.979673456,7167.72603034716,512
Cck,12,13789.6729488981,7162.03314524369,514
Cck,12,13765.2205091724,7162.96593307614,509
Cck,12,13774.1062728284,7157.0038446865,509
Cck,12,15352.2627017625,7164.96881066334,513
Cck,12,14959.1621530516,7170.33624680314,519
Cck,12,15391.4658677152,7183.40957942453,520
Cck,12,15394.3467585727,7187.02907923339,520
Cck,12,14775.9975941887,7173.83684809494,521
Cck,12,14770.0614257077,7164.32711500685,521
Cck,12,14771.8627619257,7176.70849333234,521
Cck,12,14771.6383327753,7181.85429976946,533
Cck,12,14971.7381877361,7195.33644111785,551
Cck,12,14958.5618803643,7187.15707438113,525
Cck,12,14951.3073265073,7186.39329484042,525
Cck,12,15036.8336846093,7187.9434221382,527
Cck,12,14807.3459813361,7196.41070713838,528
Cck,12,14785.4016145159,7181.32626145789,533
Cck,12,14767.3249943165,7198.07134222031,533
Cck,12,14771.9496993284,7193.44398867088,533
Cck,12,15272.8355707597,7192.36667465078,534
Cck,12,15288.2875024884,7210.34132317721,534
Cck,12,13829.7908855711,7200.55750595244,535
Cck,12,13799.3472670054,7205.09454383485,535
Cck,12,13809.5591219715,7200.31023922458,535
Cck,12,13792.7430240947,7196.11178956005,535
Cck,12,13816.9789148018,7197.16364221717,535
Cck,12,15122.9295290309,7200.69769712966,536
Cck,12,15094.9806706935,7200.52054309101,536
Cck,12,15239.6910725876,7217.42702503873,537
Cck,12,15000.3101584462,7202.84179477445,545
Cck,12,14866.9709017076,7210.25158174077,542
Cck,12,14869.734241856,7225.75591655911,542
Cck,12,15144.0309406981,7222.76011160192,546
Cck,12,14837.3210227721,7209.7264077202,549
Cck,12,14838.343267789,7219.10183630793,549
Cck,12,14944.7673561638,7202.23654091704,550
Cck,12,14981.2619699365,7192.43065111589,551
Cck,12,14987.9458190784,7196.34108487157,541
Cck,12,14973.8774322136,7192.93137555795,551
Cck,12,15406.020458289,7223.10450724417,553
Cck,12,15423.092997906,7221.71901595033,553
Cck,12,15411.7434825387,7221.21555914164,553
Cck,12,15411.7334509871,7219.42094641626,553
Cck,12,14899.3091236031,7218.5144283564,554
Cck,12,14895.7258004071,7221.9137687,554
Cck,12,15014.9068905925,7213.83054666242,557
Cck,12,15089.6859737718,7231.66973977553,559
Cck,12,15075.1809803075,7227.07944734778,559
Cck,12,14976.1072426713,7238.77715605242,564
Cck,12,15380.8523205284,7246.62053839258,567
Cck,12,15387.1148005572,7247.68459184303,567
Cck,12,15368.4065956914,7241.98835196576,567
Cck,12,15373.3159712536,7236.02446014801,567
Cck,12,15503.9018292076,7256.44753801301,569
Cck,12,15516.3950016532,7251.75830693421,569
Cck,12,15520.7103731042,7236.52590958051,569
Cck,12,15520.8261703584,7257.70749339084,569
Cck,12,15529.0661065404,7265.53198202529,569
Cck,12,15515.2926586241,7249.04226124233,569
Cck,12,15522.2408691296,7240.91653442493,569
Cck,12,15512.2061843619,7247.56360516151,569
Cck,12,15518.5389163004,7241.50545121387,569
Cck,12,15515.7697946108,7257.08932566843,569
Cck,12,15513.8473118146,7243.88916973278,569
Cck,12,15140.9802314999,7262.76583566536,571
Cck,12,15131.8829565052,7241.75546305256,571
Cck,12,15132.9617948087,7270.68551214355,571
Cck,12,15132.1095467816,7254.69673166932,571
Cck,12,15483.5298932902,7238.66397040785,576
Cck,12,15305.6129644269,7260.17352250761,580
Cck,12,15300.954221746,7261.27765494986,580
Cck,12,15442.6249905783,7248.71950967078,581
Cck,12,15442.9250281906,7244.74003409942,581
Cck,12,15444.1303275702,7260.99792231109,581
Cck,12,15452.7778135078,7266.83904746473,597
Cck,12,15347.3263311147,7267.39939481416,582
Cck,12,15276.5031897832,7249.13827001273,584
Cck,12,15264.6026957802,7269.57441603802,584
Cck,12,15197.2101607332,7258.42817576546,585
Cck,12,15197.9899292371,7255.27230491125,585
Cck,12,14970.501936372,7271.51734016498,589
Cck,12,14963.7121577904,7287.89986626837,589
Cck,12,14972.4082840233,7268.41867606579,589
Cck,12,14971.7435245599,7258.08201783081,589
Cck,12,14972.8556211755,7275.07826901314,589
Cck,12,14962.652684517,7262.72321968838,589
Cck,12,15225.8451179027,7309.88937801985,590
Cck,12,15238.779543875,7282.14859390321,590
Cck,12,15240.8029104518,7292.73380572978,590
Cck,12,15419.8592662695,7264.40070903886,594
Cck,12,15420.709126367,7267.47573243809,594
Cck,12,15213.0475431217,7299.56724330009,596
Cck,12,15210.6725304261,7279.66224944018,596
Cck,12,15205.77935041,7282.11624468365,596
Cck,12,15189.1751330049,7285.12732468951,596
Cck,12,15193.4095886192,7274.07127542572,596
Cck,12,15194.6526197133,7282.13564353007,596
Cck,12,15206.7355166701,7297.47365067293,596
Cck,12,15328.4358118947,7293.33095978493,602
Cck,12,15339.0369177149,7288.02613269178,602
Cck,12,15335.0046986837,7298.70379278226,602
Cck,12,15325.6613736645,7300.53966176853,602
Cck,12,15506.1192901759,7296.90168313494,603
Cck,12,15462.5019080121,7294.06226583988,606
Cck,12,15571.6258940617,7287.42611333617,612
Cck,12,15362.80410045,7300.23317818917,613
Cck,12,15375.9365099875,7308.83360717348,613
Cck,12,15360.3023945957,7304.3714361868,613
Cck,12,15406.9617346802,7299.76109836068,614
Cck,12,15436.153710383,7313.32450990153,614
Cck,12,15342.3693079121,7334.84922174974,619
Cck,12,15323.5087928132,7311.38921593721,619
Cck,12,15628.1087217762,7333.36717856704,622
Cck,12,15628.5483889491,7325.21917955341,622
Cck,12,15647.3032015706,7328.03667207456,622
Cck,12,15506.8104434394,7320.89350209835,624
Cck,12,15282.277315532,7335.50376303794,625
Cck,12,15412.6942016821,7338.52196662607,626
Cck,12,15412.3365653775,7342.2209265489,626
Cck,12,15473.97944568,7332.91656347574,627
Cck,12,15471.4726063115,7336.49540395311,627
Cck,12,15476.9633416595,7339.71074988096,627
Cck,12,15462.1823663064,7333.61025443979,627
Cck,12,15457.8220584577,7326.37292926199,620
Cck,12,15485.9998622414,7320.75805958649,627
Cck,12,15479.4300791243,7330.09994639287,627
Cck,12,14276.8784222461,7352.62982207577,629
Cck,12,14272.5592691692,7322.21566525828,629
Cck,12,15560.7709172494,7363.76883937218,631
Cck,12,15556.470468073,7339.13054363122,631
Cck,12,15385.9048635585,7355.29957796513,632
Cck,12,15612.6572504321,7347.99511983915,639
Cck,12,15619.7579919874,7348.15170330787,639
Cck,12,15451.0773870557,7351.35147027964,641
Cck,12,15448.5770504374,7362.95465784703,641
Cck,12,15665.0253229062,7366.95957905393,647
Cck,12,15662.4720218339,7357.82172949168,647
Cck,12,15677.9732244244,7358.55613533465,644
Cck,12,15671.9367329498,7372.09725120118,647
Cck,12,15660.7100616757,7367.27539088359,647
Cck,12,15666.4321959665,7365.94316040798,647
Cck,12,15498.8717795357,7363.65856838965,648
Cck,12,15496.0663650225,7375.8240903654,648
Cck,12,15507.9490435274,7371.21786458828,648
Cck,12,15707.0015774905,7380.20829029812,668
Cck,12,15767.9260934523,7356.95295387741,652
Cck,12,15768.2612474921,7374.65060918265,652
Cck,12,14264.0415430642,7378.08214485911,653
Cck,12,14263.8944781512,7373.94093492474,653
Cck,12,14269.4813934334,7363.88761918849,653
Cck,12,14248.2532737138,7375.07188683955,653
Cck,12,14254.0219215109,7367.95631360017,653
Cck,12,14264.8684600781,7355.19918879368,653
Cck,12,14836.9498884704,7363.38620512327,657
Cck,12,14813.6926733217,7364.27686994231,656
Cck,12,14820.5883225694,7361.10997034239,656
Cck,12,14846.3997975718,7365.85489123014,657
Cck,12,15420.3377834771,7380.82383310395,658
Cck,12,15411.4500772177,7389.78970883111,658
Cck,12,15262.0416803724,7376.03144550107,659
Cck,12,15273.8946515335,7366.65378187893,659
Cck,12,15278.0175697267,7365.8811121589,659
Cck,12,15258.8751172593,7370.93010862738,659
Cck,12,15350.153541233,7361.73304812562,660
Cck,12,15333.6920652428,7373.93462052735,660
Cck,12,15137.5225849349,7363.22193907176,661
Cck,12,15127.015224104,7372.09789043034,661
Cck,12,15124.8818478543,7389.51047129748,661
Cck,12,15595.9536356553,7386.43493817866,663
Cck,12,15655.3254016885,7371.7191683869,664
Cck,12,15559.1369921634,7406.18408561907,665
Cck,12,15564.0062265873,7382.31328093265,665
Cck,12,15803.3003788804,7398.0821169843,669
Cck,12,15790.1484009455,7407.29516860673,685
Cck,12,15491.016156106,7384.45811183715,670
Cck,12,15737.0073096584,7388.53531740284,671
Cck,12,15552.7080151378,7408.12334737818,675
Cck,12,15549.7268235787,7379.34403286706,675
Cck,12,15542.710272007,7409.43736274377,675
Cck,12,15637.2565836005,7410.77704292309,677
Cck,12,15749.3122494566,7405.34129408965,681
Cck,12,15759.6219426174,7409.97114330214,681
Cck,12,15284.170876338,7422.41255844818,682
Cck,12,15295.5777054747,7434.5612224485,682
Cck,12,15681.4200258528,7415.28069503956,683
Cck,12,15691.1251278734,7413.92023331835,683
Cck,12,15697.7846143652,7420.07899569164,683
Cck,12,15785.0287922787,7416.81904423022,685
Cck,12,15356.6880483457,7426.61068917216,686
Cck,12,15509.9008169341,7435.7401005125,687
Cck,12,15516.9763173719,7423.01171571532,687
Cck,12,15511.1528671541,7435.24287236296,687
Cck,12,15847.1746086251,7416.80124374787,689
Cck,12,15560.345695737,7438.99041044246,690
Cck,12,15554.8244158855,7441.24884329257,690
Cck,12,15568.8280772734,7435.86510706716,690
Cck,12,15537.3358269524,7425.81592194405,690
Cck,12,15551.0005734404,7440.10097692613,690
Cck,12,15606.3838986359,7431.91799415622,691
Cck,12,15568.7466308728,7435.76309300844,690
Cck,12,15584.2067801892,7417.98971003719,691
Cck,12,15807.1324030677,7436.17276602912,695
Cck,12,15812.052806652,7430.07499346722,695
Cck,12,15426.5542517656,7431.89363344476,697
Cck,12,15490.5650223752,7442.517604045,701
Cck,12,15866.6203354639,7463.67119183495,706
Cck,12,15880.8491035923,7465.06955541892,705
Cck,12,15894.3791959198,7454.0971605497,705
Cck,12,15850.453971769,7467.72250573624,706
Cck,12,15849.1972538678,7470.57798133626,706
Cck,12,15861.9916899276,7467.46474030658,706
Cck,12,15845.3165126451,7475.38233275387,706
Cck,12,15863.8883296656,7466.72529446294,706
Cck,12,15846.1572012898,7474.06450885616,706
Cck,12,15841.4877433452,7467.88723628015,706
Cck,12,15855.0387328295,7448.26449895016,706
Cck,12,15736.382071192,7448.65250659817,707
Cck,12,15576.2345521515,7468.09909075451,715
Cck,12,15826.4530432508,7472.39797710843,720
Cck,12,15814.8361099464,7469.24570869483,720
Cck,12,15820.8742939869,7455.48625908293,720
Cck,12,15608.2436314968,7468.61366664493,723
Cck,12,15918.3223043993,7487.62096748968,725
Cck,12,15666.7009299573,7484.14555004143,727
Cck,12,15658.8403558618,7466.6616607004,727
Cck,12,15718.4131090934,7483.40653620065,731
Cck,12,15718.392485313,7498.58656837082,731
Cck,12,15739.9440968721,7495.04547284366,732
Cck,12,15968.2324450947,7509.04329143941,742
Cck,12,15781.6259638183,7510.29505383758,743
Cck,12,15789.151960004,7504.68933783967,743
Cck,12,15788.8584950779,7522.71447744276,743
Cck,12,15844.6551587871,7498.95360809257,744
Cck,12,15851.4325075369,7500.64678667457,744
Cck,12,15763.7059649905,7529.47519945433,749
Cck,12,15766.6526539556,7509.56795683284,749
Cck,12,15761.9358713387,7530.31442017327,749
Cck,12,15752.195138272,7524.13309896123,749
Cck,12,15244.5983740149,7516.45295352705,752
Cck,12,15240.7955524554,7514.35386089284,752
Cck,12,15226.8297513824,7525.35976443452,752
Cck,12,15918.5675727162,7539.4049838316,760
Cck,12,15828.3820115383,7552.12574882349,764
Cck,12,15907.1008728951,7536.39668682464,765
Cck,12,15887.3466289623,7538.15560328906,765
Cck,12,16009.5299820646,7527.94538583745,766
Cck,12,16014.5581147939,7526.31048152896,766
Cck,12,15857.0184632448,7548.00620904708,767
Cck,12,15863.6773502589,7534.64371872249,767
Cck,12,16072.8263249347,7522.82043192141,770
Cck,12,16062.6013581523,7528.8338322471,770
Cck,12,15969.0684305268,7585.07324994914,776
Cck,12,15857.4880517166,7564.43823298723,778
Cck,12,15932.2518979098,7586.54493558208,785
Cck,12,15907.7149891306,7597.60612240343,797
Cck,12,15896.9827483812,7591.40788777817,797
Cck,12,16094.2396269812,7580.20787661481,799
Cck,12,14492.6708033743,7598.60294675465,801
Cck,12,14512.3195671051,7603.89870913971,801
Cck,12,16630.4353332883,7580.34146698529,806
Cck,12,16625.3170611789,7588.91475649821,806
Cck,12,15967.5773014447,7599.24795395905,810
Cck,12,15993.0927787019,7613.11360158617,810
Cck,12,15935.513320313,7591.19001740047,785
Cck,12,15797.9643977137,7620.22310567465,815
Cck,12,15799.4857464122,7619.20350181866,815
Cck,12,15902.6235776142,7637.36942594072,816
Cck,12,16029.0231511941,7629.88789814646,817
Cck,12,16027.6264944192,7604.25817079658,804
Cck,12,15929.358834721,7624.82620437218,819
Cck,12,15936.5763370554,7625.6102310916,819
Cck,12,16099.5463172224,7609.69621454191,827
Cck,12,16121.9773480201,7590.25417190069,820
Cck,12,16132.6470105299,7606.88879200066,820
Cck,12,16129.3849576596,7619.11498978442,820
Cck,12,15995.0454674604,7619.30739253388,810
Cck,12,16011.5754081802,7626.31786789288,822
Cck,12,16002.1405216246,7638.59932890262,822
Cck,12,16084.1113509567,7621.93306249009,826
Cck,12,16063.973886043,7631.42262694023,834
Cck,12,15956.787437817,7642.33433871707,836
Cck,12,15969.1344478783,7630.26263092998,836
Cck,12,15961.7135220523,7655.48034134736,838
Cck,12,15872.7823823855,7674.82825143205,3482
Cck,12,16174.8715735227,7671.66200115277,850
Cck,12,16011.8548648384,7662.82250487368,855
Cck,12,16063.3452213344,7681.70505191734,856
Cck,12,16132.1725150487,7691.04774249721,857
Cck,12,16122.2096224232,7673.20283340093,857
