model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Oligo.5,0.007969884253865,0.005812483323167,0.0035090610913410003,0.0033516351094190003,0.008423413409762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609702588631,0.004237984506039,0.003163695485728,0.0,0.0,0.0,0.068614906435771,0.00650048061592,0.005105561666148,0.35140080656559103,0.0017487486220470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048588182624180005,0.5220533194866881
Oligo.5,0.003158450694689,0.0028082462232240004,0.0019387258690460002,0.0017931505548420001,0.003879025733206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415621656215001,0.007313329593925001,0.007916665035674,0.0,0.0,0.0,0.011272520912435,0.016661834678118,0.017159210323595003,0.007229897136522,0.003249939293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943706440318,0.8959797739368931
Oligo.5,0.002918205634119,0.001982827695719,0.001541831882762,0.0012000271207100001,0.0030500586891480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060905214316400004,0.005457927989401001,0.0073222151742480006,0.0,0.0,0.0,0.008410116126632,0.0057420971653190005,0.009833481851358001,0.005457784204934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008217694419487,0.9303011456985361
Oligo.5,0.0017212437103230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685488063108,0.003337475881379,0.005529717863581,0.0,0.0,0.0,0.060809649170046005,0.11031297018959801,0.026088989065036,0.12806099366061502,0.5044264609145881,0.041803545195622,0.002036990375694,0.003089278808986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169068905161,0.0,0.0010576580662550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055782118445980005,0.09394720221442401
Oligo.5,0.0021411196114170003,0.0016213026949990002,0.00106862763336,0.0,0.002351056423926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314972912776,0.004748484473498,0.006157650597451001,0.0,0.0,0.0,0.022788886404849003,0.007309057694185,0.007977518554174001,0.059309471245963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099682760314001,0.8686930269420811
Oligo.5,0.0013612800274510001,0.001148365445073,0.0,0.0,0.001807776311782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429089560876,0.0031885957982770003,0.005345921733517001,0.0,0.0,0.0,0.011584949192866002,0.005093990296630001,0.0074127492258970005,0.016518283071132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858263046116001,0.9336257635088441
Oligo.5,0.0024746502867580003,0.0022638502850020003,0.0013968096363680001,0.0013355012163370002,0.00322613952938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006529394047384,0.005350115164445,0.007451869424258001,0.0,0.0,0.0,0.007853482861828,0.006062429857090001,0.009311604602981001,0.00586722861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419572417598001,0.930982637233387
Oligo.5,0.0012066351387750001,0.001149654486225,0.0,0.0,0.001775484196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498092318475,0.003293605218489,0.005707702915031,0.0,0.0,0.0,0.005854499652840001,0.004018027359441,0.00756371389229,0.0038341270004830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489025824470001,0.95314817032676
Oligo.5,0.0037974366363570005,0.003431178857542,0.0024581714362350003,0.002234704961535,0.004581225502812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415871266215,0.008057213690882001,0.007051473210846,0.008851207414529001,0.0,0.0,0.0,0.009251831029872001,0.0075949801959370004,0.01039423293627,0.007486856058184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970967970967,0.91079492366863
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134137956109073,0.024107292848029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384345054686471,0.029969738703605003,0.001092894622906,0.04409876187847701,0.001975498282672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775932832570002,0.006973028154941
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023586081082686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598436567094023,0.001400672756412,0.0,0.37107265155797403,0.004176727162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24391331229169402,0.5469469844508981,0.09457718569468801,0.09048910095957001,0.022366179884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186182723176,0.0,0.0,0.0,0.0,0.0014546765167840002,0.0030486392803370003,0.002051246550861,0.009316538228081001,0.454051998548375,0.38919605405909,0.078057835120915,0.002209336912339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046568708606750005
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37076473402242904,0.103550124477499,0.050635349332529,0.40537967704717204,0.06946328993186901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771916903524104,0.19486384862272202,0.057607413182846005,0.40596561956655003,0.043059432991369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0030695219160010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131063378532309,0.0,0.0,0.0,0.001978858853529,0.0,0.0,0.0,0.001214986669876,0.0,0.0,0.419132796597938,0.005014639554055,0.0,0.41117986708705906,0.013758139716423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895404008466
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823085565569804,0.44442318972495004,0.154284712891358,0.011245584528455001,0.001415153820581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.023346807184423002,0.021042900678338,0.025064895198904,0.017687332906135,0.05934747657647001,0.0,0.0,0.0,0.0,0.0,0.001063294475187,0.0018204664880550002,0.0014382168773000002,0.0,0.0014848871233650001,0.001472033234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002980432064274,0.0060364839582610005,0.025627602945952004,0.007773397361623,0.0,0.0,0.0,0.032295695827925006,0.045049595743603,0.023968788149640003,0.108334003547825,0.07986740580969601,0.007608074314958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862562213313,0.49767418260337803
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165153830703401,0.384898205372022,0.090189534538331,0.007774361159907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.035128802090430004,0.0,0.011731453922528001,0.0,0.007594282622393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357746717671708,0.0,0.0,0.0,0.0016519598087000001,0.0,0.0,0.0,0.0,0.0,0.0,0.399707534426597,0.002753011541382,0.0,0.145008924718933,0.002934888816628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578979619386003
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580683623723,0.0,0.0,0.0,0.004312160041051,0.0,0.0,0.0,0.001191887713964,0.0,0.0,0.20629724213205802,0.08522737812863501,0.041154615463042006,0.49582934690186004,0.155120179550979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036990205596,0.0,0.0,0.0,0.001189885660808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596495201568,0.0,0.0010085923540490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030272143981951,0.228328834573987,0.121560027719169,0.027374685958794002,0.005569449970200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164729548742
PC.CA1.1,0.019049871998365,0.014089362969428,0.010461823058517,0.008834316821259,0.020244771127951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482272327466,0.011577633835964002,0.007756552934132001,0.0,0.0,0.0,0.033796237992013,0.008375778682342001,0.011304174694633,0.036240199146556004,0.003280641752034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908637435889,0.79697679351366
PC.CA1.1,0.0,0.0,0.0,0.0,0.0010271983540550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026157442127400002,0.0,0.0,0.0,0.0,0.0012336000916910001,0.0,0.0,0.037861277812059,0.18007633300271902,0.432439143315173,0.31369025488005203,0.012982067356124002,0.0033041910968560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226429433344001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022958000306653,0.006624648309199001,0.0061256462787340005,0.0038137232595730004,0.005037018362814,0.003165571023566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017353465236420002,0.022845509686825003,0.07008386960547701,0.07461958429892601,0.0,0.0,0.0,0.03216354632881,0.058091937948613004,0.027308623761159,0.049859462543567004,0.444378139757571,0.074545957012514,0.0060684829049270006,0.0,0.0,0.0017977890054460001,0.0,0.0,0.0,0.0020906925416500004,0.0,0.0,0.0,0.0,0.0,0.001638244967451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023589432757533002,0.056799519339037007
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037226571661550002,0.43149425056364804,0.428065627114014,0.120832921901504,0.004476118130157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006040963443223001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44188393737296505,0.40378622253654806,0.15042182220341302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632159435088
PC.CA1.1,0.026441048592892,0.018610918295409,0.020599549133157,0.013901035831584,0.041146237680794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759877598368,0.005301415612550001,0.023930936841565,0.009133068629347001,0.0,0.0,0.0,0.018095164304946003,0.010738794449745001,0.016429390376491,0.014810045514404001,0.006701100554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006571516286917001,0.759888749874643
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589793712440002,0.0,0.0,0.064019452843807,0.046342777096782,0.05297842445998201,0.010613588521546001,0.027667379452939,0.033594882045498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250482898575001,0.0037472868472220003,0.002345262007697,0.0037073168402500002,0.0,0.0,0.0032065828461910004,0.009371229829338001,0.0017324332693660002,0.023461238882962,0.318414475137739,0.266849861849877,0.08318438300532201,0.010487508514706001,0.0,0.0,0.0,0.0,0.0,0.012300143898660002,0.0,0.0,0.0,0.0,0.0,0.00342704926925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454918660272,0.005855510658821001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036030600906540003,0.0037926665237230004,0.004751442590115,0.0,0.0,0.0,0.011442121455369,0.012014550990366002,0.004368742591331001,0.207223206906916,0.48422151650432105,0.191690526742635,0.027989557888815002,0.004070253954942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565900553786,0.035400440946583005
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43369377255087305,0.334910669066238,0.12183993982521801,0.09085603313314601,0.018398818518048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252122588330001,0.367380424225124,0.45706107465059803,0.15894282067661603,0.007260309325013,0.001301488792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116188837754
PC.CA1.1,0.004803874649199001,0.001071579514474,0.002699975109398,0.0,0.002422025333587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085080512630001,0.0,0.001289794061244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397594670284901,0.009086618785012001,0.005147525599883,0.013138715083482001,0.0,0.0,0.0,0.039225916405534,0.019626109903329,0.010471358856855,0.13303844471664902,0.38997613215770405,0.040696438685743005,0.002628730057753,0.004457238033374,0.0,0.0,0.0,0.0,0.0,0.001085661459399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817071235523,0.23859231395281402
PC.CA1.1,0.014066013466327002,0.008439133612611,0.007132441847950001,0.005235793671670001,0.013875256849866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461257333360002,0.006921548017743,0.015864499661955002,0.007785328387196,0.0,0.0,0.0,0.014517815557833002,0.006781840513794,0.011194749516265002,0.006156854848502,0.0018358217119060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825245610112002,0.867972048267953
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877111586614261,0.30382656422376003,0.05289410999718001,0.050917446194496,0.004621874000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016435493169317,0.0077752702555640004,0.007823809106523,0.00446658965827,0.0,0.0011499027715420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097123207618,0.0011103144845270002,0.0,0.0,0.0,0.0011670817693030001,0.001241139116268,0.0,0.0023477094640260003,0.362473754255455,0.5120167486182791,0.065579587597122,0.00628657143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431417742493
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159854116168001,0.0,0.001094553014557,0.157592905506581,0.054336918207005,0.07183961486330001,0.028144559732165002,0.021563910832524003,0.025829019759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015966183966160002,0.013851098809380001,0.059860238406560004,0.040183901920839,0.0,0.0,0.0,0.021219268721448,0.031357730365510005,0.012531690080605002,0.059893391700330006,0.12983602189518,0.125259528328473,0.026628506425368,0.008850376077576001,0.0011826964376240002,0.010330616730113,0.001117015963616,0.0,0.0,0.019207133272099,0.0,0.0,0.0,0.002242841201754,0.0,0.008766986259885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428316248791,0.044552038423507
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107064174083,0.0022744062915930003,0.0032123233720400004,0.0,0.0037168925134910004,0.002016574729946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014047454259630001,0.005890619089564,0.004240257050754001,0.016688675359592002,0.0,0.0,0.0,0.025454088695304,0.016260684031743,0.004871935711121001,0.141840007060567,0.24007445884942002,0.387465480042731,0.101824313741774,0.007554112104258001,0.0013124858548750002,0.0,0.0,0.0,0.0,0.0016718904790510001,0.0,0.0,0.0,0.0,0.0,0.0010061124921620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643266826588,0.017419698978211003
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013370618214510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332700655290504,0.524662399833567,0.138080515122705,0.035873012242994,0.004396032782778001,0.0,0.0,0.0,0.0,0.007181813940427001,0.0,0.0,0.0,0.0,0.0,0.001208216251783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156569790997
PC.CA1.1,0.301229344846759,0.055127827373153006,0.16367043216607702,0.05383290850285,0.16390882942714602,0.0,0.0,0.0,0.0,0.0,0.0011275809356560001,0.0,0.0013100094224850001,0.0,0.001200113182106,0.0017605933280920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023299469562709,0.002301215221554,0.024420300522167003,0.0029630506276270003,0.0,0.0,0.0,0.012837575798887,0.003965866587036001,0.0049137252406860005,0.005831138867655,0.012180231159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503308794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023639430959560004,0.158255174955513
PC.CA1.1,0.0037207820674260003,0.0027802017775660002,0.003919713470192,0.0016227164978440001,0.003106670457561,0.0,0.0,0.0013223537981720001,0.0,0.0,0.013287253662607001,0.0045807125507680005,0.00459042712068,0.0015486599801310002,0.004756964856644,0.0036933143703820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481971391103,0.039495802178025,0.030458400495714,0.08283835652146601,0.0,0.0,0.0,0.043811910352567006,0.055083807344907004,0.03911424091136,0.038666394454645,0.021078042066687,0.0020174874685850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027291593104470002,0.0,0.0,0.0,0.0,0.0,0.002654958551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041765080877841004,0.54015428196043
