model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Cacna2d1.Lhx6.Reln,0.0,0.0,0.010878542202388,0.003022211817521,0.0,0.323868714505581,0.213950478904771,0.03379674804973,0.080498102041787,0.138246724035302,0.0,0.0,0.0,0.0011987663159030001,0.0,0.0,0.047118687532126,0.0,0.0,0.0,0.002042750136105,0.002640805932725,0.008481900657513001,0.0,0.0,0.029529269108131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796490200603601,0.0,0.0,0.0,0.0,0.0,0.0034540997130220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.298627903315058,0.6969065480366571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634190403799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0037003272577960005,0.0069176266289040006,0.035656524600503,0.012814462110553001,0.0016049888913490002,0.12235297098557,0.20251892163014001,0.011004521869700001,0.032238942101241,0.023838277690393,0.0,0.0,0.0,0.0026137149961440002,0.0,0.0,0.256724831417737,0.0,0.0014502846350420001,0.0,0.001761552246292,0.045556417441736004,0.073279720415379,0.010391080988886001,0.0,0.106112009538653,0.001804047992677,0.0,0.0,0.003047393690044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751078591672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011301938623870002
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040634149608439,0.051288471690056,0.388494664079981,0.519455069631726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.007889350156443,0.045350485366702005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25343678254143104,0.005063338250687,0.009765862219133,0.0012608026682220002,0.0,0.38852390162146305,0.017303306071148,0.09743594620902,0.0,0.171620537025124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.37465643735392,0.586326321311754,0.0,0.013443791812316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383427889999,0.0,0.0,0.0,0.0,0.001070881289691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0011424186870600001,0.0013455553297480002,0.0,0.091721229200245,0.15196633994566502,0.046735151648042005,0.059797886179489,0.08555554872322901,0.0,0.0023976958190200003,0.0014747736013340001,0.0036503517427700005,0.0,0.0,0.007292340023884,0.017912995149489002,0.023494881573817003,0.028439608645036002,0.013497920184013001,0.021236266800593002,0.029385875531981003,0.012961249891306,0.0,0.042221929610826006,0.0,0.0,0.0,0.0,0.011540746843438001,0.09466702263876901,0.04777883366086701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043509324664,0.13796251473002802,0.025780335813338003,0.0,0.0,0.0,0.0,0.024492284642549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.23155718964518202,0.443302177793203,0.005880420853964,0.06319590278163201,0.0018848415442880003,0.0,0.0,0.0,0.0,0.0,0.0,0.22457002867255402,0.0,0.002187581255868,0.0,0.0,0.010654039275706,0.0,0.0,0.0,0.010654412806542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699749383612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.023859102110033,0.004252935726054,0.012512493215489001,0.007243364210736,0.007359959762052001,0.0,0.0,0.0255110995652,0.0011536051563610001,0.002351385471281,0.06421308873666,0.07697135487956201,0.18909353929532202,0.11369536259063001,0.100791992173049,0.084409056326088,0.0010038468935280001,0.011135042635022002,0.004423531541015001,0.045467623613299,0.06927179728051701,0.0,0.019425494405453003,0.0,0.002334162228411,0.0,0.0,0.0,0.00119798583047,0.0,0.002082931307592,0.0053312574425330005,0.006327730157431001,0.0,0.0,0.0,0.0,0.020697851496063003,0.0028587309340680003,0.0,0.001860720785363,0.0,0.005395824447884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314934134611,0.078316458976324
Cacna2d1.Ndnf.Cxcl14,0.020821226734118,0.030083916976962003,0.015401124336536,0.027417512779247002,0.018234324456054,0.0,0.0,0.0037923139818980003,0.0,0.0012055916991360002,0.016011058360602,0.019722925179258003,0.010739922522131,0.0092047472714,0.0031884432689380003,0.007035033892453001,0.0,0.0,0.0,0.0,0.002264102836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0064911745834980005,0.007311328313531,0.009030590635297,0.0,0.0,0.0,0.0029465255750040003,0.0,0.0025072268253580002,0.0035422368131240002,0.0016999106729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214713732410001,0.7667197542865051
Cacna2d1.Ndnf.Cxcl14,0.009373395143669,0.036764340372315005,0.06584553336781601,0.044334732092789,0.004976068233952,0.0037478943160070004,0.002100991890347,0.091394405074409,0.12012683995213201,0.088937187453241,0.005978284341365001,0.009111834872486001,0.003659870993724,0.07966438525958601,0.0012998429206230002,0.002717076223146,0.0028862720818940003,0.0,0.001068833279317,0.001343979347691,0.028536496160202002,0.0,0.0047789234118270005,0.0,0.0,0.001231184397076,0.334251704320754,0.001335998229582,0.0,0.005790714851434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029167926100070003,0.023512382367717,0.002324242155505,0.0,0.006253674543216001,0.0,0.0,0.0,0.0,0.0,0.0018074726451100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122329940693
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011973181231980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304481177978,0.0,0.341820970952175,0.6546233369670811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Npy,0.002492110667937,0.0045692032333970005,0.005826887362621,0.003801468918544,0.002505388211557,0.0010959429056110002,0.0011277248599400002,0.0,0.0024423418551660003,0.004100719907291,0.0015005079582130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138031272295,0.017131318609148002,0.007449368216274001,0.007998535761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097913859012223,0.349411343009463,0.12107304863996801,0.280233611348269,0.032267595666043,0.0,0.001405071772716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093249702102,0.042637069640933
Cacna2d1.Ndnf.Rgs10,0.008525485468863,0.007912580133199001,0.005775057748197,0.006323534018458,0.009944667300961,0.0,0.0,0.0,0.0,0.0,0.004473606318729,0.002396459924811,0.002580381339498,0.0,0.0038028046334050002,0.002605866157998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015474931135110001,0.008287834151786001,0.008411979598031001,0.01087644698626,0.0,0.0,0.0,0.00414857087007,0.0010031763566100001,0.003298982642668,0.0050840681739570005,0.00282131751041,0.0,0.0,0.0,0.0,0.001122260842122,0.0,0.0,0.0,0.0012854196305340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796266411143001,0.882137527346407
Cacna2d1.Ndnf.Rgs10,0.044427251108319,0.06522566616167401,0.13838341634043402,0.11634098747663,0.044678856401637004,0.0,0.0,0.031971730427841,0.021312623970984,0.038573646435584,0.032034139850424005,0.0021902852417480002,0.002652426458974,0.048150892442386004,0.001263278890619,0.0,0.0,0.0,0.0,0.0,0.0038707367290200002,0.0,0.0,0.0,0.0,0.0,0.037057972035272,0.013666063532098,0.024447845492238003,0.009807482666873,0.0,0.0,0.0,0.047524539112534,0.019602052710626,0.050945306362044,0.052700607129266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397252303275002,0.13893158647644102
Cacna2d1.Ndnf.Rgs10,0.041011796879176006,0.06051677541728501,0.15239866198947802,0.0780597230339,0.044476774981433,0.0048347678461690006,0.0043036288228910004,0.007338664476573001,0.026885370223054,0.039351148679499,0.008830061490928002,0.0,0.001121071421898,0.013254181381434001,0.0034728205573750005,0.0,0.00152151942341,0.0,0.0,0.0,0.001092186631875,0.0,0.0038420686367220003,0.0,0.0,0.0,0.06395898046296,0.031315848837528006,0.012320373935471002,0.054775708204243004,0.0,0.0,0.0,0.011606975898613,0.008812419823150001,0.016530445254503,0.015144030257381001,0.0011185605091820002,0.0,0.0,0.0,0.0,0.0,0.006535121414863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011287461095465,0.268300126577388
Cacna2d1.Ndnf.Rgs10,0.012344623450191002,0.01080582234643,0.0069634938381930005,0.010093401152527002,0.012513779922504001,0.0,0.0,0.0,0.0,0.0,0.004699878284411,0.0030539831152020004,0.003390023942003,0.0,0.005055335056613,0.0032103063517710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738516651867,0.006079405958480001,0.010312724948444001,0.0,0.0,0.0,0.002646038156591,0.0,0.0018771169710850002,0.0033913565486770004,0.001180424941036,0.0,0.0,0.0,0.0,0.0027795175057480003,0.0,0.0,0.0,0.001426717151807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322755225155001,0.8804307421537161
Cacna2d1.Ndnf.Rgs10,0.053864542395986,0.12582861305849302,0.13852054607153702,0.12342560244975101,0.043303363388235004,0.0,0.0,0.011628104965165,0.011831580999487001,0.013663738885551,0.011911040546129001,0.005444367546788001,0.003189931357863,0.021036197478870002,0.002608438191479,0.003214746879467,0.0,0.0,0.0,0.0,0.0026163419879110003,0.0,0.0013601694302,0.0,0.0,0.0,0.009057392558144,0.015029838651563002,0.0037323550778600003,0.05001796750071601,0.0,0.0,0.0,0.001150672582842,0.0,0.001594025538841,0.0017558162346520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170635507320002,0.0,0.0,0.001134202807887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055635255204110005,0.329662130314096
Cacna2d1.Ndnf.Rgs10,0.028095788030119,0.045557605635531004,0.06019399971182401,0.039681785318509,0.030238544829371,0.0,0.0,0.0018608075829520002,0.006345302440543,0.006791280262546001,0.009448258875537002,0.0025430307571590004,0.0019164457998240001,0.0036913057729090005,0.002792590563535,0.0012200334529530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789390195608,0.036482566551649005,0.012476357776277001,0.07810363311443401,0.0,0.0,0.0,0.001729223992868,0.0,0.0015263511848190002,0.0031987090123020002,0.0026228005236260004,0.0,0.0,0.0,0.0,0.0,0.001472705637561,0.0,0.0,0.0010160906423190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562066914462,0.5873921112754551
Cacna2d1.Ndnf.Rgs10,0.011566445647107002,0.010919448221792001,0.006562473146277,0.010077701524737,0.012444717688737,0.0,0.0,0.0,0.0,0.0,0.00343345309318,0.002317948003973,0.00246901714282,0.0,0.003987662190237,0.0023902079439380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816997847493,0.006108509436865001,0.010052514492711,0.0,0.0,0.0,0.0026965156497690003,0.0,0.0019370928821900002,0.003500268643855,0.0,0.0,0.0,0.0,0.0,0.0016034945493760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007443079864676001,0.889379301141586
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.020793570456822,0.001857008822673,0.0,0.29754987693246004,0.174021262494874,0.08467507305147101,0.151909244572334,0.061355068120058004,0.0,0.0,0.0,0.010386327362717001,0.0,0.0,0.017195551490582002,0.0,0.0,0.0,0.006247980379392001,0.002444315781144,0.0074164839052240005,0.0,0.0,0.002428930042664,0.004820941406793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918949845022803,0.0,0.0,0.0,0.0,0.0,0.0030876898373880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.001093449922614,0.0,0.0,0.022657578366607003,0.013841688582108,0.190824502559189,0.658516091919198,0.08950193109149,0.0,0.0,0.0,0.0026926412286180004,0.0,0.0,0.0026990186816820004,0.0,0.0,0.0,0.005160975382028,0.0,0.0,0.0,0.0,0.0010460306788880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155257915526,0.0,0.0,0.0,0.0,0.0,0.0036794780735980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.039168494551303,0.06851935161693501,0.077636808024203,0.07492385048813001,0.035729044411779,0.0010652267629250001,0.0,0.002304050240553,0.007263390489642,0.012672241172654001,0.005591209901001,0.002571602496608,0.0019454022202240002,0.002561179084894,0.003499565717686,0.0017905153775840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0018818057435780002,0.0,0.0,0.0,0.008271188075297,0.017213207603111,0.005636795365076001,0.05672167538306801,0.0,0.0,0.0,0.001710907192757,0.0,0.0013946425967220001,0.003322867277188,0.0,0.0,0.0,0.0,0.0,0.004629401465184001,0.005325427087924,0.001424409718324,0.0,0.0015682147391210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827373327212,0.54158250139754
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604326072655,0.20289708986158903,0.22752465119097,0.37369775947635003,0.185041585910409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.016388693160909,0.024673434170427003,0.070311009136061,0.05447771985292701,0.009187859128574,0.06831463862235801,0.05556765180470401,0.025150103745751003,0.181859998750543,0.21446786776731802,0.005733437210801001,0.002013912363892,0.002060536700188,0.010403896576083,0.002215733913723,0.001170547862477,0.0016168376718180002,0.0,0.0,0.0,0.0022963832140120003,0.0,0.004994865826941,0.0,0.0,0.0,0.005678363729348,0.002415975766627,0.0,0.007945352147892,0.0,0.0,0.0,0.0,0.0,0.0,0.00109493576166,0.0,0.0,0.0,0.0,0.0,0.026401800520392003,0.160310635268044,0.013212973276729,0.0,0.0019664445690650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021758313693551003
Cacna2d1.Ndnf.Rgs10,0.003302651216809,0.002696198156004,0.009069765091594,0.0032562603325490005,0.0015666960752770001,0.037618363869666,0.036322439468656,0.0228972239814,0.115743395882148,0.096494303757143,0.0072005933835720005,0.007168328440806001,0.012080523607807,0.043776577879814,0.029071301866987004,0.020455662465427002,0.008319912569143,0.0,0.0,0.001120909870915,0.017116421420517003,0.005030091740531001,0.08909634262089301,0.0028871417254010003,0.0,0.014694698478146001,0.057042245573554,0.0,0.0,0.002193274885586,0.0012774706261920001,0.006322335617242001,0.001378419374394,0.0,0.0,0.0,0.0,0.008602543070061001,0.0073610651514050005,0.001022807215326,0.013159806080557002,0.0,0.041087689991581,0.136577423576126,0.06766427896598301,0.0021993381624050004,0.0291565218725,0.0027242925077470004,0.011406413130119001,0.0015777435069190002,0.001810038102613,0.0,0.006258171447355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009004198400228001
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.005019628583704,0.001990615516761,0.0,0.0,0.031415337503479,0.001977880626369,0.0,0.0,0.0,0.0013985553115610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637664999947,0.0,0.17592189988277301,0.03949591233665,0.0,0.40744150983160005,0.011557335318246001,0.0,0.0,0.0,0.0,0.0,0.013067929871469002,0.049434959278869005,0.009291658212853,0.08774186534116,0.020472943584452,0.0,0.013282426683391002,0.005763016788156001,0.0,0.011806055866984001,0.0033661967372040002,0.011016718807250001,0.0,0.0,0.0016823943075040002,0.007081432138179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066252397948455,0.011038575559134001
Cacna2d1.Ndnf.Rgs10,0.008397277879111001,0.00787087901905,0.005690285699113001,0.0062621450617780005,0.009868449854484,0.0,0.0,0.0,0.0,0.0,0.004386095324900001,0.002332889761125,0.002488277921856,0.0,0.0036599774859440003,0.0025262619821380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015385214183270002,0.008270591777014,0.008387256883878001,0.010886072012401,0.0,0.0,0.0,0.004060472222955001,0.0,0.0032872612025430003,0.004831726383030001,0.0026197939562780004,0.0,0.0,0.0,0.0,0.001099215421654,0.0,0.0,0.0,0.0012614832835680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748846437064002,0.8839737864293491
Cacna2d1.Ndnf.Rgs10,0.0042318682533510005,0.004384318121090001,0.011665667769957,0.004978374304884001,0.0024109977238390003,0.017482577021469003,0.026689274497804002,0.016183778060767002,0.08256840117262801,0.051317055854685004,0.007376599999345,0.008004407054773,0.008542518460969001,0.02494427247065,0.015782440670175,0.0077569647851390006,0.215018134933912,0.0,0.0,0.0,0.007788571213142001,0.040768958976386,0.12168726606688901,0.018344051562022002,0.0,0.12792358027195702,0.048401786948497005,0.00219902447201,0.0,0.0035367514644,0.0,0.003695204683626,0.0,0.0,0.0,0.0,0.0,0.012345217979729001,0.007349675625036,0.00133084668208,0.023081181207244002,0.002123087753422,0.009401270022917001,0.023450032421095002,0.008564668426507,0.0,0.004998553147574,0.0,0.0,0.0,0.0,0.0,0.001105803297769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347860411178002
Calb2.Cntnap5a.Igfbp6,0.035387022454054,0.026548103020883004,0.038070122380229006,0.025172685175528002,0.030497266201939002,0.0,0.0,0.0,0.0,0.0016014505694990002,0.007756086573761,0.0025342882141200004,0.003100506793037,0.002706367127591,0.008150956200730001,0.0027582911608680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0018766396422970001,0.0,0.0,0.0,0.0027699408976830002,0.014749920690734001,0.0072901689317750006,0.03196844147225,0.0,0.0,0.0,0.0015463474864450002,0.0,0.0014114009294750002,0.0028040105307670002,0.002955695487425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483818964829,0.7321346265290991
Calb2.Cntnap5a.Igfbp6,0.005394984110190001,0.0050192400195200005,0.0026809448028000003,0.0032585687682230003,0.007347352323166001,0.0,0.0,0.0,0.0,0.0,0.001542501566405,0.0,0.0,0.0,0.0011453241376080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537243015248,0.007032671660703001,0.009081945325117,0.0,0.0,0.0,0.0018945694852160002,0.0,0.0014335303707610002,0.0022909629269860002,0.0016879289267600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072644975554540005,0.934389352700223
Calb2.Cntnap5a.Igfbp6,0.005417993667073,0.004704793529112,0.002718492245279,0.0030602004507790004,0.007057589545265,0.0,0.0,0.0,0.0,0.0,0.002013618705955,0.0,0.0,0.0,0.001365335800047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054686239716002,0.014775863397218002,0.008731760233206001,0.0,0.0,0.0,0.001802899454681,0.0,0.0013700405850550002,0.0021993732834640002,0.001164679415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024124462677881,0.8921746407477241
Calb2.Cntnap5a.Igfbp6,0.014244082183773002,0.014153934386179002,0.008872607081709,0.013131118940887001,0.013598884829798001,0.0,0.0,0.0,0.001593019261927,0.0037485697701500004,0.008385266861267001,0.010658820917794002,0.011921779687221001,0.001372292048522,0.019333242709268002,0.014178013842861001,0.0,0.0,0.0,0.0,0.0,0.0,0.001442303943588,0.0,0.0,0.0,0.004042256836877,0.006684103232214001,0.006825638647328,0.010339241991958,0.0,0.0,0.0,0.0027658371787020004,0.0,0.001770699302478,0.0034185181893690002,0.004194097228445001,0.0,0.0,0.0,0.0,0.013378797471436001,0.0017061071955730002,0.0029396807831460004,0.0,0.00816230029043,0.0,0.0,0.0,0.0,0.0,0.002487981714728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725304758459001,0.7819303914498
Calb2.Cntnap5a.Igfbp6,0.005878687700546,0.00511166572916,0.0028147724546910002,0.0033386641915710003,0.0075804191391150005,0.0,0.0,0.0,0.0,0.0,0.001624769655828,0.0,0.0,0.0,0.0013373556572770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054208554981070006,0.005533010063589,0.009034047577932,0.0,0.0,0.0,0.0037405607516940004,0.0,0.0014769096533140001,0.009519042506981,0.002225008635603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997205481755,0.9236813111644341
Calb2.Cntnap5a.Igfbp6,0.009351828852598,0.0070010013035320005,0.007058478293124001,0.006610613444082001,0.011810040248478001,0.0,0.0,0.0,0.0,0.0,0.007201043274538001,0.001182372810869,0.001962173541787,0.0,0.0024094048918800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015851412664300002,0.013998638913788001,0.028266383615637002,0.009219334694774001,0.0,0.0,0.0,0.045584812048139,0.004382758839763,0.009958447806985,0.20054956252691403,0.023985954423760003,0.006434715475068,0.0017320426666590002,0.0020467057366300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913211662909,0.574810368658622
