Gene,Expt,y,x,neighbour
Fam19a1,30,14424.0945764194,6969.47298079465,345
Fam19a1,30,14833.2320681119,6981.22049839879,346
Fam19a1,30,14203.1935301883,6956.85814566801,342
Fam19a1,30,14212.384400123,6965.26940831032,342
Fam19a1,30,14812.4544987588,6978.79372693234,353
Fam19a1,30,14827.1798098794,6993.06497549343,370
Fam19a1,30,14950.2453889105,6996.14720074554,354
Fam19a1,30,14967.9960611313,6999.83997168175,354
Fam19a1,30,14961.8529431687,6996.53357946246,354
Fam19a1,30,14415.4726223831,6986.54675175502,356
Fam19a1,30,13867.7158173725,6971.59119362239,338
Fam19a1,30,13677.4666250222,6988.47894316874,360
Fam19a1,30,13677.7437503822,6985.70398889701,360
Fam19a1,30,13671.9318184626,6984.7042388346,360
Fam19a1,30,13679.3295096226,6996.79925792189,360
Fam19a1,30,13685.0304415659,7010.54405773904,375
Fam19a1,30,14236.3543633682,6987.01442717691,361
Fam19a1,30,14203.9625493735,6998.17187370027,369
Fam19a1,30,14805.8692298442,6969.94086360359,353
Fam19a1,30,14822.4791361189,7010.13314456243,370
Fam19a1,30,14202.7902958745,7006.06275239271,373
Fam19a1,30,14187.0415758498,7004.0952038317,373
Fam19a1,30,13695.6783843797,7013.94348967037,377
Fam19a1,30,15007.6332800784,6996.22982912314,378
Fam19a1,30,14537.0642513252,7001.54595349709,381
Fam19a1,30,14328.2405494785,7027.98406937736,386
Fam19a1,30,14331.9002395299,7011.56355188801,386
Fam19a1,30,14314.709866973,7017.78099696405,386
Fam19a1,30,14304.5846849856,7008.32474751027,386
Fam19a1,30,14326.0106738774,7011.30109207809,386
Fam19a1,30,14320.9444177917,7013.79693194205,386
Fam19a1,30,14310.6316087726,7025.58870524961,386
Fam19a1,30,16085.1885038047,7013.6509867688,389
Fam19a1,30,14044.6546529232,7018.71925164883,390
Fam19a1,30,14515.4690801614,7015.55077100643,391
Fam19a1,30,13866.722080145,7020.50768366439,395
Fam19a1,30,13868.0379914226,7025.75037275556,395
Fam19a1,30,14076.5965979023,7043.0673866733,396
Fam19a1,30,14975.2783807552,7042.23313283475,402
Fam19a1,30,15054.6904838454,7000.36123635961,403
Fam19a1,30,14270.953771474,7042.97011028651,407
Fam19a1,30,14267.8245083676,7039.58896300096,407
Fam19a1,30,14754.1056248551,7042.78404136093,410
Fam19a1,30,13687.2079378081,7053.51776159728,411
Fam19a1,30,14360.781248634,7031.730675437,412
Fam19a1,30,14357.4183742408,7054.77358855606,439
Fam19a1,30,14363.3011008651,7052.73442054837,439
Fam19a1,30,14113.2999491256,7055.79762591606,417
Fam19a1,30,13783.0698840852,7041.6711753776,419
Fam19a1,30,14191.0582736606,7057.24299028111,420
Fam19a1,30,14195.2598690967,7055.41202099618,420
Fam19a1,30,14171.441295258,7060.99918449198,420
Fam19a1,30,13723.5879213648,7058.18825846471,421
Fam19a1,30,14061.8912884917,7067.34769812583,422
Fam19a1,30,14061.5129118852,7061.91291458027,422
Fam19a1,30,14037.3162447501,7054.25630220906,422
Fam19a1,30,14061.0602787491,7056.58712464794,422
Fam19a1,30,14040.2716191984,7047.23695523607,422
Fam19a1,30,14210.9448681663,7057.50128036865,423
Fam19a1,30,13911.9263507496,7055.69837206664,426
Fam19a1,30,13914.613696656,7058.18869064076,426
Fam19a1,30,13925.4251374924,7054.82040749159,426
Fam19a1,30,14803.2922703542,7058.59158241884,432
Fam19a1,30,13772.9898935371,7066.2304403531,433
Fam19a1,30,13775.8162905977,7063.51902436321,433
Fam19a1,30,14372.237061632,7056.67439387457,434
Fam19a1,30,14470.7788454912,7061.36942103228,435
Fam19a1,30,14465.6450619749,7038.40310100392,435
Fam19a1,30,14480.0870938436,7056.36338905834,435
Fam19a1,30,14491.2662262145,7058.12613800625,436
Fam19a1,30,14785.2911906897,7054.96760289613,425
Fam19a1,30,14780.8014502971,7039.3033896824,410
Fam19a1,30,14413.683739644,7069.94383768978,440
Fam19a1,30,14408.8742025659,7080.17496474487,440
Fam19a1,30,14400.4500106153,7094.87518650273,440
Fam19a1,30,14410.3896158336,7068.01037008225,440
Fam19a1,30,14420.9652158356,7070.05856560148,440
Fam19a1,30,14407.7414986949,7081.84206961189,440
Fam19a1,30,14336.1854596371,7084.49030699957,441
Fam19a1,30,14345.4343340961,7080.26111215579,441
Fam19a1,30,14336.0712374304,7078.40132673958,441
Fam19a1,30,14339.4978211174,7081.16735716279,441
Fam19a1,30,14344.5246657001,7072.95562124008,441
Fam19a1,30,14321.0844968783,7077.38319050502,441
Fam19a1,30,13803.713051355,7072.3386670301,443
Fam19a1,30,13960.0945147287,7080.34924836791,444
Fam19a1,30,14510.7231217823,7061.95118010485,445
Fam19a1,30,13891.7970503596,7069.34494115445,447
Fam19a1,30,13934.804457739,7081.08392103541,448
Fam19a1,30,13921.2989587364,7064.98511315257,426
Fam19a1,30,14128.9363696083,7068.44069890156,451
Fam19a1,30,14126.7906711475,7086.54441715775,451
Fam19a1,30,14140.7583480663,7083.23649209106,451
Fam19a1,30,14991.0952752009,7077.48929406693,453
Fam19a1,30,15002.4356926486,7072.01469118422,453
Fam19a1,30,14995.3384089637,7087.64756984293,453
Fam19a1,30,15004.514591764,7087.81028908114,453
Fam19a1,30,14997.9342269371,7072.7836182711,453
Fam19a1,30,14830.3573470789,7079.21421013064,457
Fam19a1,30,13709.5831074019,7070.05427625595,462
Fam19a1,30,13701.1327727002,7113.19813183735,462
Fam19a1,30,14163.1382847041,7120.76528041905,464
Fam19a1,30,14176.0220397944,7100.13135916094,464
Fam19a1,30,14184.653973997,7101.81572349887,464
Fam19a1,30,14180.846729143,7106.09905234514,464
Fam19a1,30,14186.0438784981,7109.41693715994,464
Fam19a1,30,14194.1877284141,7091.67717163906,464
Fam19a1,30,14171.7268831415,7076.54849130878,464
Fam19a1,30,14186.3950299673,7101.687261285,464
Fam19a1,30,13889.9713102318,7081.52102006531,466
Fam19a1,30,13880.3318861725,7091.15417758167,466
Fam19a1,30,13812.6838810668,7090.65080487786,468
Fam19a1,30,13809.5144885136,7098.16174770474,468
Fam19a1,30,13795.7567799743,7104.61329140503,468
Fam19a1,30,14919.3061590987,7128.90210876361,480
Fam19a1,30,13892.576348084,7109.98727668412,473
Fam19a1,30,13895.2536078839,7091.23074477991,466
Fam19a1,30,14812.6075412509,7116.05512259104,476
Fam19a1,30,13759.7046889426,7082.63325927092,433
Fam19a1,30,13775.3905123217,7102.6146127372,482
Fam19a1,30,13775.2684359498,7099.09733087794,482
Fam19a1,30,14974.0321353402,7134.1131151423,485
Fam19a1,30,15024.9526622773,7109.11728781769,486
Fam19a1,30,15040.771735916,7122.14435560339,487
Fam19a1,30,15052.5889246064,7107.81378728773,487
Fam19a1,30,15277.6400556336,7122.8604362945,489
Fam19a1,30,15249.1805757464,7130.11011913145,489
Fam19a1,30,15253.6972401097,7114.39663767681,489
Fam19a1,30,15276.3240372105,7127.16247064415,489
Fam19a1,30,15245.1389142999,7111.96600676968,489
Fam19a1,30,14674.1645172966,7131.52946400471,494
Fam19a1,30,14312.9022176473,7139.72930384648,496
Fam19a1,30,14315.1484517463,7143.90733655468,496
Fam19a1,30,14896.6306015884,7153.08087520974,499
Fam19a1,30,14902.8960449605,7147.51193498881,499
Fam19a1,30,14902.2009956588,7152.05341738586,499
Fam19a1,30,14724.4618568149,7155.31061426076,502
Fam19a1,30,15046.5552100392,7149.33716612761,504
Fam19a1,30,15033.3169113509,7160.31893947029,504
Fam19a1,30,15254.8802121354,7155.33406267878,505
Fam19a1,30,13814.8659851835,7175.59006391953,506
Fam19a1,30,13826.572228141,7169.32773256723,506
Fam19a1,30,14872.5222841119,7167.39737157185,512
Fam19a1,30,15361.9725799058,7163.22382540829,513
Fam19a1,30,13770.6122159852,7172.48475216352,514
Fam19a1,30,14408.1805901264,7153.66237685166,516
Fam19a1,30,15386.7931158246,7173.98325329009,520
Fam19a1,30,15440.6652152659,7162.42365133101,511
Fam19a1,30,14770.1248312674,7184.71323218383,533
Fam19a1,30,15283.0056742505,7206.34615055278,534
Fam19a1,30,15293.4116214178,7204.1032412423,534
Fam19a1,30,14507.1193640842,7204.87503746978,540
Fam19a1,30,14883.2718111197,7208.45104225022,542
Fam19a1,30,15208.7999948104,7215.74421632409,547
Fam19a1,30,15198.6600312448,7229.94744082151,547
Fam19a1,30,15186.987449764,7212.39585687542,547
Fam19a1,30,15205.8737014817,7232.66477726598,547
Fam19a1,30,15196.5975023776,7224.01631059323,547
Fam19a1,30,15197.4974137221,7214.37892315782,547
Fam19a1,30,15203.5190199033,7211.97695286595,547
Fam19a1,30,15200.6952486809,7217.04299860249,547
Fam19a1,30,14832.8805171077,7219.19410143992,549
Fam19a1,30,14834.4102749012,7219.84684777374,549
Fam19a1,30,15423.8246521757,7219.28977066023,553
Fam19a1,30,14910.6213698594,7231.19068370547,554
Fam19a1,30,15084.6500936913,7223.14232939328,559
Fam19a1,30,15087.9925768012,7215.9796700725,559
Fam19a1,30,15075.3817007363,7206.73757226327,559
Fam19a1,30,15072.5679982842,7226.60362082588,559
Fam19a1,30,15086.5901053091,7222.54001993964,559
Fam19a1,30,14600.1123085978,7231.05048560732,560
Fam19a1,30,14975.8826923945,7222.09227682529,564
Fam19a1,30,14016.1691360488,7215.62446564023,565
Fam19a1,30,15387.9846992052,7246.89553926105,567
Fam19a1,30,15392.512505175,7246.3191343615,567
Fam19a1,30,15157.8964353787,7256.32196529573,583
Fam19a1,30,15131.5656295931,7254.51647341279,571
Fam19a1,30,15137.9107803823,7262.99703804349,571
Fam19a1,30,15098.588560053,7263.13736920386,573
Fam19a1,30,15092.0382966461,7238.3263060486,559
Fam19a1,30,15216.3312386846,7234.90089965772,574
Fam19a1,30,15296.6732645784,7265.43039891107,580
Fam19a1,30,15310.975282465,7247.88411011296,580
Fam19a1,30,15297.13325311,7257.41556685679,580
Fam19a1,30,15324.0156853645,7274.44304891713,582
Fam19a1,30,15198.4310216315,7253.71329707557,585
Fam19a1,30,15182.2232663268,7242.42609279579,585
Fam19a1,30,15238.036934399,7290.88620101244,590
Fam19a1,30,15236.7188729438,7311.39370291442,590
Fam19a1,30,15237.605407513,7296.78723793312,590
Fam19a1,30,15071.7114081861,7276.21064060401,593
Fam19a1,30,15410.2652084099,7279.02820462276,594
Fam19a1,30,15190.0292911379,7282.03363752378,596
Fam19a1,30,15349.8384055437,7289.90640993358,602
Fam19a1,30,15392.018812145,7301.10648198833,604
Fam19a1,30,15461.0382533566,7287.50314674537,606
Fam19a1,30,15281.6817746718,7313.82284949761,611
Fam19a1,30,15265.6628800117,7287.82469588686,600
Fam19a1,30,15579.6632564674,7291.3395233739,612
Fam19a1,30,15582.1298628171,7331.79408059212,615
Fam19a1,30,15584.4386777502,7322.4301232406,615
Fam19a1,30,15658.4355546589,7315.67271062399,622
Fam19a1,30,15267.6609271627,7323.5702177522,625
Fam19a1,30,15402.9399121302,7325.66984849129,626
Fam19a1,30,15456.9379128836,7320.68678598769,620
Fam19a1,30,15364.3235222212,7367.92048178696,660
Fam19a1,30,15373.3013958375,7343.50301863055,632
Fam19a1,30,15384.2133164662,7345.88184601288,632
Fam19a1,30,15374.8109449661,7345.05933479765,632
Fam19a1,30,15373.4334434089,7345.22361771123,632
Fam19a1,30,15610.0806557963,7358.79585204447,639
Fam19a1,30,15612.1593735586,7354.51430943524,639
Fam19a1,30,15614.0302517746,7361.30473973938,639
Fam19a1,30,15323.8620640966,7369.10381068294,642
Fam19a1,30,15421.8875876309,7382.24069146629,658
Fam19a1,30,15266.5875290014,7367.60914456373,659
Fam19a1,30,15352.1085443044,7360.63060446355,660
Fam19a1,30,15344.9770997566,7367.26171436986,660
Fam19a1,30,15353.6320815655,7379.864864481,660
Fam19a1,30,15346.9766481556,7370.34293436128,660
Fam19a1,30,15337.9652363793,7375.58982328401,660
Fam19a1,30,15358.0921021348,7361.56440595222,660
Fam19a1,30,15352.6641222164,7363.85302806207,660
Fam19a1,30,15346.6925394347,7367.75528635538,660
Fam19a1,30,15132.2436814604,7378.8339009659,661
Fam19a1,30,15128.6719209194,7384.0724787346,661
Fam19a1,30,15649.1321311372,7375.86726034487,664
Fam19a1,30,15654.4301665235,7392.36463539163,664
Fam19a1,30,15572.1080812712,7395.16003646618,665
Fam19a1,30,15790.5877100711,7392.15641311647,669
Fam19a1,30,15742.8405359191,7395.23943849077,671
Fam19a1,30,15721.532359369,7401.80970396442,671
Fam19a1,30,15732.8362315924,7397.22762793604,671
Fam19a1,30,15517.0146282385,7394.46851549283,675
Fam19a1,30,15644.0489743855,7396.34688922543,664
Fam19a1,30,15452.2494565606,7414.28906311003,679
Fam19a1,30,15469.229123539,7393.86598535317,679
Fam19a1,30,15471.6228710724,7394.22797212127,670
Fam19a1,30,15468.5958647405,7411.05113757481,679
Fam19a1,30,15452.6892700447,7391.11356177952,679
Fam19a1,30,15460.3651542981,7404.1465575923,679
Fam19a1,30,15757.6943026456,7409.25580926372,681
Fam19a1,30,15757.3854162013,7418.70188505649,681
Fam19a1,30,15295.0917372047,7425.00882062983,682
Fam19a1,30,15300.6324490803,7422.75714989421,682
Fam19a1,30,15706.9954947655,7425.32192093768,683
Fam19a1,30,15807.7767632778,7427.56720355053,695
Fam19a1,30,15362.7224419707,7435.68301147415,686
Fam19a1,30,15503.2636963448,7438.06546289608,687
Fam19a1,30,15840.4328459518,7437.66631638121,689
Fam19a1,30,15598.4378375514,7408.92630356573,691
Fam19a1,30,15625.8309628973,7443.06090352929,693
Fam19a1,30,15632.8386299756,7447.96927558307,693
Fam19a1,30,15791.7392324667,7449.54998693907,703
Fam19a1,30,15711.3274019238,7458.42398405039,702
Fam19a1,30,15696.5725543542,7475.97484033877,731
Fam19a1,30,15703.8232124078,7451.98511806249,702
Fam19a1,30,15636.2700922979,7457.18113464733,718
Fam19a1,30,15812.7098721976,7476.90172305043,720
Fam19a1,30,15620.5566422978,7475.91606399761,723
Fam19a1,30,15667.8235995566,7491.53963905565,727
Fam19a1,30,15672.5101929548,7482.94121548915,727
Fam19a1,30,15730.6027993524,7506.81282386911,732
Fam19a1,30,15798.8542754464,7526.15683608137,743
Fam19a1,30,15785.6993996621,7512.76917015199,743
Fam19a1,30,15753.1084210121,7529.85212521199,749
Fam19a1,30,15753.391808342,7536.86554462845,749
Fam19a1,30,15744.866857204,7515.18251712219,749
Fam19a1,30,15936.1054127528,7531.92041984853,760
Fam19a1,30,15937.5313542922,7528.19155248702,760
Fam19a1,30,15947.098347801,7532.99648665873,769
Fam19a1,30,15933.6265719052,7512.80785345139,760
Fam19a1,30,15922.6939440127,7533.31724950438,760
Fam19a1,30,15822.7550461027,7554.74338448045,764
Fam19a1,30,15899.9234571907,7520.6765394779,765
Fam19a1,30,16013.3961997055,7520.81515133883,766
Fam19a1,30,15851.4676307579,7517.71259438911,744
Fam19a1,30,15882.0815996899,7574.48307150571,780
Fam19a1,30,15845.176755677,7595.71305580469,798
Fam19a1,30,15982.8112206614,7595.05337432346,810
Fam19a1,30,15958.0949297861,7607.48792473786,811
Fam19a1,30,15868.267087542,7616.54842324193,812
Fam19a1,30,15911.6389263911,7614.49108614318,816
Fam19a1,30,16111.5022499052,7605.25453222787,820
Fam19a1,30,16119.3236478779,7618.44175277289,820
Fam19a1,30,16123.1855597222,7611.04598836252,820
Fam19a1,30,16004.0590897512,7633.17334296319,822
Fam19a1,30,16115.0477665693,7621.90636082603,820
Fam19a1,30,16112.4569197371,7619.24340028096,827
Fam19a1,30,15913.3107054711,7622.24309375505,816
Fam19a1,30,15963.9921159507,7659.65875930221,838
Fam19a1,30,16094.2440088377,7694.49748414413,860
Fam19a1,30,16227.5175170116,7696.12570060355,861
Fam19a1,30,15963.9153552059,7689.50507226498,863
Fam19a1,30,15961.7757058222,7703.94199221877,863
Fam19a1,30,16176.8992703183,7679.55352627704,868
Fam19a1,30,16196.1639228551,7664.66553476602,868
Fam19a1,30,16267.9801132763,7719.19875366204,873
Fam19a1,30,16256.8275361885,7695.82297873857,873
Fam19a1,30,16263.219900401,7724.8791778048,873
Fam19a1,30,16154.0223400198,7726.39089638824,877
Fam19a1,30,16129.6183024099,7736.19745840714,880
Fam19a1,30,16129.2033928962,7722.35850902164,880
Fam19a1,30,16130.2059367059,7725.05974230012,880
Fam19a1,30,16114.1963288353,7716.33138972811,880
Fam19a1,30,16127.8286707242,7717.02693802332,880
Fam19a1,30,16186.7360982628,7718.14483033587,882
Fam19a1,30,16136.2319386681,7745.50804949435,888
Fam19a1,30,16150.141025131,7733.67350797944,888
Fam19a1,30,16138.7034192065,7755.22810352285,888
Fam19a1,30,16137.3667324837,7741.63956098905,888
Fam19a1,30,16160.9412226737,7738.3585463837,888
Fam19a1,30,16155.7838383683,7770.15158598103,894
Fam19a1,30,16138.2818692631,7749.76146699722,888
Fam19a1,30,16281.6100543659,7768.41198124853,891
Fam19a1,30,16298.7425592897,7768.49016247506,891
Fam19a1,30,16186.4933795091,7772.04008138547,894
Fam19a1,30,15211.3123037891,7764.92067040211,902
Fam19a1,30,16104.6796303837,7793.41729513196,3482
Fam19a1,30,16329.635224817,7764.02332024695,905
Fam19a1,30,16342.938181941,7751.64491438299,905
Fam19a1,30,16243.5832709413,7779.26521997041,914
Fam19a1,30,16260.5522038774,7797.45470473518,934
Fam19a1,30,16250.8910915019,7790.07962633415,914
Fam19a1,30,16156.7463599472,7801.4898117472,922
Fam19a1,30,16161.3712116314,7803.26538906862,922
Fam19a1,30,16157.2404188196,7806.35678246681,922
Fam19a1,30,16153.194972169,7810.03150262975,922
Fam19a1,30,16172.5872809681,7803.70487515001,922
Fam19a1,30,16178.4665327418,7799.39991106083,922
Fam19a1,30,16167.1012557751,7781.00542946447,894
Fam19a1,30,16393.963068431,7822.36243969222,931
Fam19a1,30,16382.061126084,7832.89247645999,931
Fam19a1,30,16389.5134987736,7822.54435238638,931
Fam19a1,30,16271.2310444763,7831.15506226667,937
Fam19a1,30,16180.1903037084,7850.42262046941,941
Fam19a1,30,16200.6871841868,7829.34774145417,941
Fam19a1,30,16198.5842125772,7831.38746011225,941
Fam19a1,30,16422.0596568169,7854.74619490747,943
Fam19a1,30,16422.7441059578,7849.2687039002,943
Fam19a1,30,16230.1560339056,7847.44977035844,945
Fam19a1,30,16335.4174109558,7860.38271971786,949
Fam19a1,30,16321.0960849258,7858.06988787347,949
Fam19a1,30,16325.8361756798,7859.87784499755,949
Fam19a1,30,16363.9060194791,7862.03350140784,961
Fam19a1,30,16380.9772735097,7855.58956747421,961
Fam19a1,30,16372.078819837,7860.76568873284,961
Fam19a1,30,16356.2751022541,7851.99860434002,961
Fam19a1,30,16369.0586923804,7872.81386823866,961
Fam19a1,30,16370.4142729278,7884.84718523859,961
Fam19a1,30,16358.6983792918,7858.77134629397,961
Fam19a1,30,16260.9115247007,7872.37271204727,967
Fam19a1,30,16514.4693058657,7871.28734695572,968
Fam19a1,30,16385.0816879766,7912.10699458368,971
Fam19a1,30,16392.2208347928,7893.56372971943,971
Fam19a1,30,16379.0090196341,7889.53585709477,971
Fam19a1,30,16301.3705638589,7902.94146656653,973
Fam19a1,30,16314.3981452704,7899.37424690915,973
Fam19a1,30,16308.1130988316,7901.74404048576,973
Fam19a1,30,16300.4567530142,7900.22467488276,973
Fam19a1,30,16294.9781684661,7896.45276369103,973
Fam19a1,30,16414.9766910362,7904.84112845328,976
Fam19a1,30,16409.5826395278,7911.60262543241,976
Fam19a1,30,16405.7063799926,7920.30701479124,976
Fam19a1,30,16406.7790635656,7905.39532092081,976
Fam19a1,30,16410.7614399038,7902.36584104283,976
Fam19a1,30,16532.1741789217,7931.24466484293,981
Fam19a1,30,16322.9600664107,7936.58274773812,984
Fam19a1,30,16337.8215783512,7939.17803236847,984
Fam19a1,30,16332.1017277689,7945.13543874378,984
Fam19a1,30,16471.4302868486,7927.67305627818,986
Fam19a1,30,16288.1021457944,7914.63336659415,989
Fam19a1,30,16472.9186484328,7950.39305438865,997
Fam19a1,30,16479.5610809604,7953.05532441773,997
Fam19a1,30,16463.506062751,7957.31672607704,997
Fam19a1,30,16578.7771749157,7949.09329984873,998
Fam19a1,30,16351.4997861955,7954.39307098002,1003
Fam19a1,30,16347.5262538357,7947.66450696351,1003
Fam19a1,30,16362.585951125,7965.61686348306,1003
Fam19a1,30,16496.8774980263,7997.5288587824,1038
Fam19a1,30,16387.2481954555,8013.83671449745,1030
Fam19a1,30,16432.8070194034,8013.84892384062,1037
Fam19a1,30,16519.7607460017,8029.44717440102,1042
Fam19a1,30,16519.6160643561,8017.73892235135,1042
Fam19a1,30,16391.676095518,8044.55674683645,1043
Fam19a1,30,16394.2661301664,8031.1758568374,1043
Fam19a1,30,16406.1261538962,8036.41292656401,1043
Fam19a1,30,16449.0436213797,8054.67639230353,1053
Fam19a1,30,16658.701444743,8073.57542625957,1054
Fam19a1,30,16648.317146385,8066.80204055127,1054
Fam19a1,30,16669.5695167504,8075.54702889784,1054
Fam19a1,30,16671.0240698433,8054.3518769251,1054
Fam19a1,30,16664.1863942192,8055.49013221292,1054
Fam19a1,30,16658.2268758142,8062.25795167062,1054
Fam19a1,30,16555.1860808395,8051.80839873609,1056
Fam19a1,30,16500.5502173629,8095.50588251841,1060
Fam19a1,30,16491.1845694436,8103.65332747194,1060
Fam19a1,30,16435.3494428125,8080.76335295521,1061
Fam19a1,30,16602.615871242,8074.83683344366,1063
Fam19a1,30,16625.9510096293,8077.45037424015,1063
Fam19a1,30,16579.7789377058,8092.02460517715,1067
Fam19a1,30,16573.1751084026,8106.65762544576,1093
Fam19a1,30,16559.3448617126,8085.10287220644,1067
Fam19a1,30,16569.6103350387,8096.85972032555,1067
Fam19a1,30,16565.8712198478,8097.56136620228,1067
Fam19a1,30,16465.5579262576,8087.25344565419,1071
Fam19a1,30,16633.5910291973,8114.53407591903,1083
Fam19a1,30,16621.9630816561,8097.41728832046,1083
Fam19a1,30,16547.354266592,8113.5132935745,1091
Fam19a1,30,16590.046203538,8109.99421695336,1093
Fam19a1,30,16716.1072525245,8116.42420449982,1081
Fam19a1,30,16740.0580364744,8149.25209809114,1100
Fam19a1,30,16534.0935764441,8150.53538977609,1101
Fam19a1,30,16533.649651721,8139.7226795236,1101
Fam19a1,30,16541.5243455502,8140.54022419246,1101
Fam19a1,30,16579.8630510081,8145.1337752408,1107
Fam19a1,30,16683.8468638517,8155.01862234822,1108
Fam19a1,30,16779.7211569143,8172.11017225788,1109
Fam19a1,30,16718.8832132211,8151.22231119167,1112
Fam19a1,30,16554.7067144276,8173.34251910952,1115
Fam19a1,30,16536.4045271284,8173.47742193143,1115
Fam19a1,30,16555.2724503423,8175.89072379807,1115
Fam19a1,30,16644.6429014927,8167.27048677552,1116
Fam19a1,30,16681.1116048588,8180.42124215745,1121
Fam19a1,30,16685.1083012784,8187.93077433147,1121
Fam19a1,30,16600.8450193355,8188.06211800412,1124
Fam19a1,30,16599.0241233684,8193.2049333809,1124
Fam19a1,30,16593.4583671961,8186.43471408326,1124
Fam19a1,30,16607.9389728066,8198.88766633437,1124
Fam19a1,30,16601.0027381105,8203.74729838063,1124
Fam19a1,30,16567.9206682212,8205.0799688018,1130
Fam19a1,30,16695.7267857025,8201.16900327786,1133
Fam19a1,30,16710.6378526399,8190.67651942329,1120
Fam19a1,30,16548.7716615265,8207.12388502229,1136
Fam19a1,30,16720.174487687,8230.7840719067,1154
Fam19a1,30,16646.1553138288,8234.0601578393,1140
Fam19a1,30,16627.7137581502,8224.82431062997,1140
Fam19a1,30,16620.1502309493,8218.69898079673,1140
Fam19a1,30,16658.4730014833,8232.50758641654,1142
Fam19a1,30,15332.7367503163,8210.87071333981,1145
Fam19a1,30,16689.5842158032,8228.7294667459,1147
Fam19a1,30,16790.654746035,8232.31811088657,1148
Fam19a1,30,16745.5312723315,8224.00125503054,1154
Fam19a1,30,16721.2687117153,8217.31181170167,1139
Fam19a1,30,16657.6013231359,8249.41663791359,1156
Fam19a1,30,16933.8572666151,8302.93323450403,1179
Fam19a1,30,16945.1833398444,8277.02534424056,1179
Fam19a1,30,16933.906865262,8278.8706443686,1179
Fam19a1,30,16694.3753386455,8313.0457585622,1182
Fam19a1,30,16693.2752461662,8310.42701282452,1182
Fam19a1,30,16801.3698680266,8330.13519809621,1190
Fam19a1,30,16865.5636196895,8306.98279057574,1192
Fam19a1,30,16824.5516761247,8331.64623985512,1197
Fam19a1,30,16736.3241579019,8352.51441952265,1216
Fam19a1,30,16845.2000219031,8342.67289435487,1207
Fam19a1,30,16905.7783049739,8345.74836409255,1210
Fam19a1,30,16906.8382648702,8355.71085393439,1210
Fam19a1,30,16900.8277487345,8346.16100660866,1210
Fam19a1,30,16741.323274634,8375.32024872039,1216
Fam19a1,30,16874.1275967501,8360.41421135087,1218
Fam19a1,30,16795.3660526384,8384.83724807411,1225
Fam19a1,30,16779.5507357427,8370.68966330627,1225
Fam19a1,30,16955.253815965,8396.80562722935,1226
Fam19a1,30,16753.9688148275,8375.48092061822,1216
Fam19a1,30,16879.0861559481,8427.49654318221,1234
Fam19a1,30,16829.4402451029,8395.83302935908,1239
Fam19a1,30,16930.7233464371,8426.31262393691,3482
Fam19a1,30,16984.5766670256,8417.0950326575,1242
Fam19a1,30,16708.6057721246,8468.11502813883,1258
Fam19a1,30,17016.4605720701,8464.98170866967,1261
Fam19a1,30,17024.8464580468,8464.0423428314,1261
Fam19a1,30,16791.6137508467,8468.13728533101,1266
Fam19a1,30,17073.299605897,8480.32799288876,1267
Fam19a1,30,17073.2526768282,8485.93012101078,1267
Fam19a1,30,16853.7618426639,8490.32390588703,1268
Fam19a1,30,16878.7783578391,8507.08633500717,1270
Fam19a1,30,16891.2126898435,8501.61717143187,1270
Fam19a1,30,17026.2314445371,8472.71035643326,1261
Fam19a1,30,17005.9978655678,8474.94332057338,1261
Fam19a1,30,16981.1741928696,8484.04539306587,1277
Fam19a1,30,16977.5007654395,8515.19066717954,1288
Fam19a1,30,16969.7930998102,8498.96288990346,1277
Fam19a1,30,17097.0276613484,8530.18248967719,1297
Fam19a1,30,17096.7105785048,8508.73118309144,1285
Fam19a1,30,16980.3692276278,8533.18740158527,1288
Fam19a1,30,16993.8074060658,8517.63384516626,1288
Fam19a1,30,17056.0261093258,8529.9903371906,1294
Fam19a1,30,17094.8673424401,8537.96085580706,1297
Fam19a1,30,17074.30920326,8568.98028685739,1302
Fam19a1,30,17066.4123662985,8551.81961366926,1302
Fam19a1,30,17070.4350496297,8555.24640959725,1302
Fam19a1,30,16948.2301709105,8576.79654684984,1304
Fam19a1,30,16963.757307094,8571.00811426316,1304
Fam19a1,30,16982.2928673609,8588.37943094316,1314
Fam19a1,30,16977.0047011522,8580.00178164118,1314
Fam19a1,30,17150.4274391577,8596.10659046868,1322
Fam19a1,30,17150.0431760598,8606.4560445791,1322
Fam19a1,30,17142.5612351874,8610.92039713578,1322
Fam19a1,30,17151.4104201054,8582.48946397297,1322
Fam19a1,30,17153.9917729956,8604.5327276895,1322
Fam19a1,30,16997.6139689464,8642.22012803913,1351
Fam19a1,30,17183.2533261924,8646.63520995585,1341
Fam19a1,30,17173.4699927922,8643.97124482028,1341
Fam19a1,30,17184.5502527041,8631.31059114221,1341
Fam19a1,30,17106.680428927,8614.69455966207,1342
Fam19a1,30,17285.4428824499,8647.46054978466,1346
Fam19a1,30,16999.2961553568,8653.6662772839,1351
Fam19a1,30,16999.8658533589,8661.08535004935,1351
Fam19a1,30,16995.3653912484,8653.03467266616,1351
Fam19a1,30,17016.253209507,8641.88522653223,1351
Fam19a1,30,17001.7736369583,8652.9560066332,1351
Fam19a1,30,17148.8725231807,8654.69345478727,1359
Fam19a1,30,17025.0489184217,8680.63692386177,1362
Fam19a1,30,17009.4430439942,8710.26473494801,1386
Fam19a1,30,16999.2780559264,8718.01070852457,1386
