model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893011936878,0.0,0.0,0.110405528819771,0.30608133887467204,0.050127994726394,0.06403084283947201,0.0034417701371160002,0.01674610243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014236833594460001,0.0,0.051888155505686005,0.023046287609637003,0.0,0.0,0.0014621874597340002,0.0,0.0,0.0,0.0,0.0,0.022154540330511,0.024310196684371004,0.0,0.0,0.0,0.0023915904614030003,0.014558886056990001,0.0,0.0,0.0,0.0,0.0,0.28479854748244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384025789632002,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862960425838,0.0,0.996945648253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999793114548678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992673551291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997736159643095,0.0,0.0020792112543490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999144746433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985942157006431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981935682721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136564788639,0.0,0.004606371143109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986633737998396,0.0,0.0,0.0,0.0,0.0,0.0,0.001653130498478,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709285137016003,0.0,0.0,0.0,0.0,0.0,0.069611580218103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900762740705572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.215800375399362,0.17106714774651502,0.12339993617075601,0.32222931485918804,0.045670018343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134001057226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013330234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989972245812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232647765903001,0.07505463254861
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0023100739754660002,0.0038415642276420003,0.008074788036492,0.053564555403508005,0.014700923184950001,0.0,0.0,0.0,0.027254103451355004,0.0,0.001161481160111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361150563022001,0.0037535928642010003,0.8507011496844361,0.022950538381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Npy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.09159199123597701,0.046182371184925006,0.1051226402531,0.05660821107084801,0.038010526704851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073226767728368,0.010832949121206002,0.006255772063843,0.0027731305000340003,0.0,0.0,0.0,0.0013186151132360002,0.0,0.005088097451632001,0.00258771415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600683781796002,0.5403666838664071
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999742634275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999994939676854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991288015051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517532904498,0.106748802943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876243081776071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998583231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022497686724380003,0.0,0.0,0.06035970772740001,0.07627007251942401,0.015206303913699001,0.199685833334896,0.019331772580905,0.023675743284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085942110339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174794243286229,0.015152224399999002,0.0,0.024427695311763004,0.0,0.07327009474989901,0.1366981260876,0.016041494374759,0.0,0.007876246460276001,0.011738786484049002,0.0021638628154100003,0.0016393666653030001,0.0,0.03788745842076,0.07435553786753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003018926359
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029358217240240004,0.0,0.0,0.0395046154787,0.11535967436060401,0.192965431131972,0.07100539662777701,0.12437218722762201,0.44605183408851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189938450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999827312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214785051476003,0.0,0.002674615122386,0.03268908060899,0.030407324694554004,0.00849189743083,0.12015288315250401,0.0018512019814870002,0.0033676768393970003,0.0,0.0,0.0,0.0,0.005893017162229001,0.0,0.0,0.209197753214374,0.0,0.0,0.0,0.0,0.0,0.435234753829824,0.0031085574970130003,0.0,0.0,0.0,0.0,0.0027010660984900002,0.001972425873608,0.0,0.001528455012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075713452505448,0.027311997503217004,0.004235709917622,0.006669130071225,0.0,0.0,0.0,0.0,0.001281257942546,0.0,0.0024150908294810003,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999704123830631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076279897721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979771737503411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415835848897,0.0,0.0,0.0,0.0,0.0,0.014487686796655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833123367609861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026056272966450003,0.016289603445991,0.826274770779119,0.15482696877269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0022865493670890004,0.002719406871713,0.001064483382148,0.0012299737696800002,0.003368613436099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096334390883001,0.0,0.08260281704554201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010302694236357001,0.8885897004308021
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624771205226,0.0,0.009173380728652,0.0,0.0,0.0,0.007013048540118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334662941454,0.0,0.011486701319091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0013329895446720001,0.0,0.011673000960891002,0.0013895051112980002,0.0,0.8757378158526951,0.041665453256456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013101630638400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844381088759,0.0,0.0,0.0,0.0,0.0,0.032115457798795,0.0,0.0,0.0,0.00118479114532,0.001513236829908,0.01086049113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0010417050620130002,0.0,0.0,0.006276422195924,0.0,0.004381156190641
Calb2.Cntnap5a.Igfbp6,0.005610114239849,0.0033923544922350004,0.0027194553663020004,0.001537301461324,0.003386713930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236744130091,0.0,0.0013976307064170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013810944041876001,0.9610500393809801
Calb2.Cntnap5a.Igfbp6,0.008465147859774001,0.001798428833695,0.0036682425692230003,0.0,0.004432797479157,0.0,0.0,0.008799861451067,0.0,0.0,0.045050425863761005,0.011433463634713,0.003478214271332,0.048373494905044,0.0017968470909560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041072855260455,0.005995001008264,0.049388631393256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098022612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193132665337,0.0,0.0,0.0,0.00471371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017257756871740001,0.137504412279105,0.612654470563721
Calb2.Cntnap5a.Igfbp6,0.0010336630547290002,0.0,0.0,0.0,0.0037815355188250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020569564919,0.002699132385649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614953491979001,0.0012120269574250001,0.011600749501363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012788214206248,0.951792783555752
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816989211912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031783170284,0.9936235589255561
Calb2.Cntnap5a.Igfbp6,0.035346003366494,0.0074413869995250004,0.020248202900435,0.005451949218429001,0.015200240829620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319428017624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494074740124,0.0,0.5768225557972271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994468664746001,0.0011588967725920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022294163472465003,0.0,0.0,0.0,0.001070111214846,0.0016679826280380002,0.005996392710968,0.0,0.0,0.0,0.0,0.0,0.0,0.004432020197608,0.004991747618167001,0.285346760500479
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771169246750003,0.0,0.0,0.001456947411572,0.0,0.001804842854537,0.004817040620749001,0.034522545278382,0.004523281248266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655325938567,0.0,0.0,0.0,0.0,0.0,0.0,0.0015841943296730002,0.0,0.0,0.0011960052703120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246305021269271,0.002300910164868,0.0,0.0014771031957050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.039531594999632005,0.0,0.029707853457603003,0.002565691127951,0.0041198012301330005,0.0,0.0,0.00831348986281,0.0,0.004692343404427,0.0,0.003053141311464,0.0,0.024148637640541003,0.0010362099892390001,0.030989558821775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398404463872491,0.028593153957749,0.0,0.003023123583151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388866475298003,0.0,0.005042835136102,0.0,0.0,0.0,0.0,0.025954969985834003,0.0,0.0,0.021850262460388,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.006541412653051,0.002600314785662,0.0056506577594920004,0.0011076448909290001,0.004258728005812,0.0,0.0,0.0,0.0,0.0,0.009465437977668,0.7073153477391301,0.036758768943634,0.004411943026690001,0.002476595643284,0.052668921690588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030580888352988004,0.0,0.001824850950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118782232104,0.0,0.0,0.0,0.0,0.0,0.0023835185340250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034542150131096,0.095059530462134
Calb2.Cntnap5a.Igfbp6,0.007150107738929001,0.002777379241265,0.010278405923619002,0.003310514284611,0.004164482756711,0.0,0.0,0.0,0.0,0.0,0.19662263469638003,0.013358765793600002,0.05733984081983601,0.0040616844665660005,0.463226915383233,0.12242560150343701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641579240100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529365429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381973745690004,0.0,0.0018860416869980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002624039500222,0.08532411935586201
Calb2.Cntnap5a.Igfbp6,0.005246771471487,0.002208263497039,0.0018768165571920001,0.0,0.002913247977125,0.0,0.0,0.0,0.0,0.002219227329738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020549565000370002,0.0070240971922860005,0.004759947344584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062432483718216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030009136735480004,0.0,0.0,0.0,0.0,0.0,0.001307719060989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320647069627001,0.8979814982224471
Calb2.Cntnap5a.Igfbp6,0.055667498229179005,0.002546682741208,0.046751363491353004,0.008898308245067,0.019078610498153,0.0,0.0,0.005429861851743,0.0,0.0,0.17696864721567201,0.011030467343124,0.023740295078684002,0.031636171337694,0.02068161673662,0.002249070012827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956876368697001,0.0043032632962550004,0.001486385852283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258020107941901,0.0015010239220570002,0.0,0.0,0.0,0.30938853712296105,0.001811288920869,0.006559411859195,0.0,0.021424777123858003,0.0,0.0,0.0,0.05958120700069001,0.0,0.006098680783034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679443279956,0.095332873656901
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443062288518,0.004048531463871,0.0,0.0,0.8633137977840901,0.0,0.09951610627353101,0.0,0.0,0.0,0.0,0.002664655782352,0.0,0.027167186495356002,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0030690808236840004,0.002215718134922,0.007017689728285001,0.0013678586646500002,0.0024151403956310003,0.0,0.0,0.0,0.0,0.0,0.47189199059965503,0.074324063329683,0.11744778379189301,0.16514009306426702,0.0,0.017354548499228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018724536269797,0.001306783078385,0.00108803125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002889265046562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902928354031,0.09409050549164201
