Gene,Expt,y,x,neighbour
Atp1b1,6,17757.6001036056,9280.79442654668,1693
Atp1b1,6,17747.9312050243,9314.51706127514,1693
Atp1b1,6,17747.2485175201,9288.93735263069,1693
Atp1b1,6,17758.2117524586,9282.7622562853,1693
Atp1b1,6,17761.3419147977,9308.02969900488,1693
Atp1b1,6,17753.6069398759,9303.08167825319,1693
Atp1b1,6,17196.8035935924,9298.46905971566,1698
Atp1b1,6,17202.3488966993,9302.87969452071,1698
Atp1b1,6,17372.0288621081,9309.73298066732,1699
Atp1b1,6,17380.9120051127,9309.65540678112,1699
Atp1b1,6,17372.8816668137,9320.01008949415,1699
Atp1b1,6,17383.9071682419,9303.82941063566,1700
Atp1b1,6,17394.2294358754,9302.62618308916,1700
Atp1b1,6,17399.3874158752,9308.96571591926,1700
Atp1b1,6,17482.0702200595,9313.94104804665,1701
Atp1b1,6,17480.4550770059,9301.12708457434,1701
Atp1b1,6,17412.5860423774,9304.73447434453,1703
Atp1b1,6,17397.3412856572,9320.72579089029,1700
Atp1b1,6,17513.1287820166,9308.17905057473,1707
Atp1b1,6,17517.5807121259,9318.65693210478,1707
Atp1b1,6,17507.4702550174,9327.71690170055,1707
Atp1b1,6,17507.830293623,9315.06255107173,1707
Atp1b1,6,17449.3931584955,9319.93507702105,1709
Atp1b1,6,17471.0237748335,9358.1762680729,1713
Atp1b1,6,17467.3172985337,9362.7758862153,1713
Atp1b1,6,17479.4952678363,9364.19722303128,1713
Atp1b1,6,17488.8450553612,9356.29771511468,1713
Atp1b1,6,17559.1601032413,9370.85989116182,1719
Atp1b1,6,17560.2967880071,9357.45225623868,1719
Atp1b1,6,17406.498115076,9355.50784609782,1723
Atp1b1,6,17374.4883184716,9362.29768485189,1727
Atp1b1,6,17386.5142298606,9344.41305821677,1723
Atp1b1,6,17372.6423634573,9354.9873038073,1727
Atp1b1,6,17393.912409432,9358.54951407582,1723
Atp1b1,6,17400.6310558833,9361.88670356474,1723
Atp1b1,6,17393.0219660332,9356.42147617812,1723
Atp1b1,6,17390.3757901312,9356.31694497572,1723
Atp1b1,6,17373.7657322364,9352.17468562851,1723
Atp1b1,6,17445.2327348642,9382.35940849927,1733
Atp1b1,6,17420.2001161205,9371.31472361683,1724
Atp1b1,6,17379.5429396225,9373.48659419319,1727
Atp1b1,6,17375.5317734374,9366.66692408343,1727
Atp1b1,6,17367.4727145103,9367.48041009051,1727
Atp1b1,6,17386.5300250932,9368.00786025896,1727
Atp1b1,6,17392.9658775507,9392.27461365079,1738
Atp1b1,6,17396.0084578264,9382.9829105697,1728
Atp1b1,6,17402.9253612408,9394.58489431378,1738
Atp1b1,6,17394.1284496484,9390.30091706928,1738
Atp1b1,6,17395.0232346804,9387.41758002989,1738
Atp1b1,6,18139.7230073058,9423.12273847882,1740
Atp1b1,6,17520.1371278762,9400.77820679907,1748
Atp1b1,6,17514.8568690564,9388.79345909974,1742
Atp1b1,6,17522.1963653482,9393.36502892357,1742
Atp1b1,6,17512.0653745225,9395.67587832119,1742
Atp1b1,6,17490.0065401384,9401.27691557952,1743
Atp1b1,6,17476.7765271244,9393.95243453773,1743
Atp1b1,6,17469.891068643,9403.15237554337,1743
Atp1b1,6,17537.6657808813,9415.2592653859,1747
Atp1b1,6,17530.6018909547,9404.46455954774,1748
Atp1b1,6,17535.2698312478,9426.25811414444,1748
Atp1b1,6,17515.6566000007,9419.17643853399,1748
Atp1b1,6,17438.7756798856,9416.88406694951,1749
Atp1b1,6,17432.3035346969,9429.69673421879,1749
Atp1b1,6,17442.5148102967,9398.77016678662,1737
Atp1b1,6,17507.3618618404,9419.29004845886,1750
Atp1b1,6,17505.7504004143,9419.89627788818,1750
Atp1b1,6,17503.7198408764,9415.22762308181,1750
Atp1b1,6,17607.246337813,9434.88129183139,1751
Atp1b1,6,17598.5478562393,9432.62166802158,1751
Atp1b1,6,17593.5719326142,9423.25976453763,1751
Atp1b1,6,17612.6281879047,9432.67444350879,1751
Atp1b1,6,17556.8524840763,9413.23195707532,1752
Atp1b1,6,17569.5781626668,9422.83490656624,1752
Atp1b1,6,17562.3051020634,9417.57984349006,1752
Atp1b1,6,17566.2548853329,9430.41309072295,1752
Atp1b1,6,17556.4233197069,9419.9590771867,1752
Atp1b1,6,15998.3083273172,9420.58638791169,1753
Atp1b1,6,17413.1611047115,9435.40748774586,1758
Atp1b1,6,17421.3566820282,9447.909994011,1758
Atp1b1,6,17457.7318964607,9451.58563053035,1766
Atp1b1,6,17443.5676316772,9461.343432957,1766
Atp1b1,6,17450.9394696199,9455.78041129126,1766
Atp1b1,6,17453.1071195635,9452.50802028314,1766
Atp1b1,6,17449.6771995253,9462.53804899749,1766
Atp1b1,6,17437.7070436736,9451.18651617661,1766
Atp1b1,6,17449.1101637564,9459.62025210934,1766
Atp1b1,6,17441.8785623306,9462.33222994429,1766
Atp1b1,6,17540.52914677,9464.60469466889,1768
Atp1b1,6,16878.3421416148,9449.87093374112,1772
Atp1b1,6,16888.611043174,9461.82478662724,1772
Atp1b1,6,16439.0406010325,9476.58949482948,1775
Atp1b1,6,16433.3080058737,9463.62163239891,1775
Atp1b1,6,16425.6507625634,9451.07616167433,1775
Atp1b1,6,17596.6146630549,9454.68829878654,1777
Atp1b1,6,17618.6314862894,9465.08702275929,1777
Atp1b1,6,17615.8282288703,9457.70117238219,1777
Atp1b1,6,17605.8489257534,9475.99953575856,1777
Atp1b1,6,18146.869660031,9483.25026778538,1778
Atp1b1,6,18144.9452457328,9483.1171066512,1778
Atp1b1,6,17490.0895134579,9484.77006088964,1780
Atp1b1,6,17515.0388164644,9484.69797352353,1791
Atp1b1,6,17562.9182639155,9482.39853253652,1784
Atp1b1,6,17442.7408602061,9483.13471678561,1786
Atp1b1,6,17448.6998314656,9491.84240313564,1786
Atp1b1,6,17442.6298870856,9487.41585070209,1786
Atp1b1,6,17431.2019232797,9492.61401609719,1786
Atp1b1,6,17500.7580693231,9517.62165623516,1810
Atp1b1,6,17480.8029813132,9522.36170793067,1789
Atp1b1,6,17478.7671286117,9507.35533449715,1789
Atp1b1,6,17466.6077056728,9525.22743109493,1789
Atp1b1,6,17471.2173959894,9514.5595286276,1789
Atp1b1,6,17601.8645634098,9509.75046072973,1790
Atp1b1,6,17592.4306135045,9508.44203792227,1790
Atp1b1,6,17593.073938738,9494.771819662,1790
Atp1b1,6,17604.3244053215,9509.27623897826,1790
Atp1b1,6,17510.147596301,9500.88696873662,1791
Atp1b1,6,17515.1272447401,9515.33019752183,1791
Atp1b1,6,17515.1892992243,9498.76717213212,1791
Atp1b1,6,17553.7870895862,9517.26443099157,1796
Atp1b1,6,17547.8785851917,9523.39520373254,1796
Atp1b1,6,16729.4989511272,9549.75873017856,1808
Atp1b1,6,16743.8352961067,9526.10942764266,1808
Atp1b1,6,16737.2205610905,9537.27685301683,1808
Atp1b1,6,17501.2572284385,9533.54015940734,1810
Atp1b1,6,17511.6872386151,9535.16509899878,1810
Atp1b1,6,17506.5006624687,9531.3018490274,1810
Atp1b1,6,17547.8458135498,9530.52623328163,1811
Atp1b1,6,17560.4204837593,9547.81091008674,1811
Atp1b1,6,17561.8139380156,9535.3786344784,1811
Atp1b1,6,17627.5860359873,9554.96301153599,1812
Atp1b1,6,17642.995202709,9548.05729612511,1812
Atp1b1,6,17633.1902391511,9541.05402358036,1812
Atp1b1,6,17613.3191462347,9546.96647865593,1821
Atp1b1,6,17497.6169092119,9548.22876987496,1813
Atp1b1,6,17597.0135337044,9552.99246308696,1821
Atp1b1,6,17598.9122292573,9566.67757459149,1821
Atp1b1,6,17593.0381923558,9544.66111709899,1821
Atp1b1,6,17593.4766224031,9552.82444405826,1821
Atp1b1,6,17624.4184606543,9559.48889415072,1812
Atp1b1,6,17651.5530425289,9573.41725052898,1823
Atp1b1,6,17647.8970831467,9570.07238332507,1823
Atp1b1,6,17648.5129621711,9573.40466459444,1823
Atp1b1,6,17662.4425218305,9559.7231298053,1823
Atp1b1,6,17642.901719021,9568.7555400719,1823
Atp1b1,6,17656.4441831724,9582.87268309359,1823
Atp1b1,6,17626.9779329903,9584.55006627313,1824
Atp1b1,6,17602.510186772,9583.65677354631,1824
Atp1b1,6,17625.0387338385,9590.00058664722,1824
Atp1b1,6,16201.0149550657,9591.4046477879,1825
Atp1b1,6,17676.5193790104,9577.80096935382,1826
Atp1b1,6,17499.2998132092,9572.10159836846,1829
Atp1b1,6,17483.5054983485,9588.02966280698,1829
Atp1b1,6,17482.8488407997,9603.27445485141,1829
Atp1b1,6,17503.75323115,9594.53562566938,1829
Atp1b1,6,17559.3866022436,9593.88584583126,1830
Atp1b1,6,17560.8643982605,9588.72232713326,1830
Atp1b1,6,17370.3661572877,9577.55320842314,1832
Atp1b1,6,17364.7009634489,9584.86046268329,1832
Atp1b1,6,17953.7583254387,9593.96205330289,1835
Atp1b1,6,17944.1811853303,9587.63943540855,1835
Atp1b1,6,17957.4489223232,9607.80111693865,1835
Atp1b1,6,17943.156178827,9597.22536029745,1835
Atp1b1,6,17954.1987049315,9582.98752851862,1835
Atp1b1,6,17959.828716357,9590.92410385045,1835
Atp1b1,6,17957.6400017847,9579.89334152686,1835
Atp1b1,6,17964.275717629,9596.25704332015,1835
Atp1b1,6,17957.6378903431,9597.84152273518,1835
Atp1b1,6,17949.4204619071,9591.64739943841,1835
Atp1b1,6,17977.6946411942,9601.60806798092,1835
Atp1b1,6,17704.0883848123,9616.83041616392,1839
Atp1b1,6,17698.6486549123,9615.21205638296,1839
Atp1b1,6,17563.4087924318,9622.70440868117,1841
Atp1b1,6,17581.8908444828,9625.36048815005,1841
Atp1b1,6,17579.8803317157,9634.17438619684,1841
Atp1b1,6,17636.0029281793,9639.29345940213,1845
Atp1b1,6,17662.7135074149,9657.32655161672,1868
Atp1b1,6,17644.780770903,9635.29227079071,1845
Atp1b1,6,17648.4575074689,9637.64650319815,1845
Atp1b1,6,17663.4306043141,9638.01513198846,1845
Atp1b1,6,17651.3471251114,9647.59822538748,1845
Atp1b1,6,17651.1927787469,9641.03232639079,1845
Atp1b1,6,17653.1959496883,9644.64198947605,1845
Atp1b1,6,17651.8910663882,9638.14169828061,1845
Atp1b1,6,17671.2110149062,9634.66566975254,1845
Atp1b1,6,17661.9211198387,9661.40079579176,1868
Atp1b1,6,17665.8504672856,9627.01319066787,1845
Atp1b1,6,17664.7886460316,9634.21311605523,1845
Atp1b1,6,17662.9043058695,9630.31258791753,1845
Atp1b1,6,17503.8299854316,9648.55835845805,1849
Atp1b1,6,17517.1752168242,9646.2025618516,1849
Atp1b1,6,17522.2888431976,9631.74055295529,1849
Atp1b1,6,17503.892551114,9640.84193333662,1849
Atp1b1,6,16619.5385554743,9647.83790749441,1851
Atp1b1,6,17539.8470710739,9655.82628092315,1852
Atp1b1,6,17554.8958657831,9642.33199460397,1852
Atp1b1,6,17539.2977010506,9666.76455365571,1867
Atp1b1,6,17538.1812578224,9652.75765820907,1852
Atp1b1,6,17535.0998181154,9642.27799377969,1852
Atp1b1,6,17596.1529563874,9641.73699620428,1856
Atp1b1,6,17589.5782743691,9649.68685067189,1856
Atp1b1,6,17601.92606712,9658.94530199454,1856
Atp1b1,6,17605.2684365963,9648.97616538097,1856
Atp1b1,6,17744.8343280826,9648.77093688815,1859
Atp1b1,6,17722.3355805489,9647.24608759625,1859
Atp1b1,6,17709.8672999913,9685.44028605446,1864
Atp1b1,6,17546.4729559843,9665.94501568185,1867
Atp1b1,6,17552.2636826852,9667.21339341678,1867
Atp1b1,6,17545.7979773741,9670.83795414522,1867
Atp1b1,6,17656.8367869823,9660.56231730587,1868
Atp1b1,6,17654.1431159913,9675.20827836843,1868
Atp1b1,6,17651.5345819436,9673.64973591086,1868
Atp1b1,6,17597.1676733951,9672.46663142067,1869
Atp1b1,6,17591.6740425735,9687.86925503952,1869
Atp1b1,6,17528.7900649159,9695.57845871235,1877
Atp1b1,6,17525.1530955951,9704.34688654967,1877
Atp1b1,6,17523.6748940037,9716.3535024484,1877
Atp1b1,6,17529.2724041502,9704.64386955839,1877
Atp1b1,6,17526.364636522,9710.61542433453,1877
Atp1b1,6,17517.6686939392,9708.88790538594,1877
Atp1b1,6,17553.3098414172,9697.46683402629,1877
Atp1b1,6,16038.4667945823,9713.92066326877,1882
Atp1b1,6,16161.1659287683,9728.9919115799,1886
Atp1b1,6,17074.794608439,9720.34187734255,1889
Atp1b1,6,17091.4786634947,9715.52931043075,1889
Atp1b1,6,17072.1108983805,9726.96166115007,1889
Atp1b1,6,18120.9986199247,9721.92822009082,1892
Atp1b1,6,18127.4104770851,9723.58658083723,1892
Atp1b1,6,18124.4830387921,9727.91568712956,1892
Atp1b1,6,18125.7221766826,9736.25377494518,1892
Atp1b1,6,18127.2210763761,9721.89252395686,1892
Atp1b1,6,18107.2408550656,9728.94661493938,1892
Atp1b1,6,18121.61184351,9725.50230783779,1892
Atp1b1,6,18131.7987157512,9718.46073806885,1892
Atp1b1,6,18128.7775790151,9722.05915982516,1892
Atp1b1,6,18120.5078873614,9719.03469515586,1892
Atp1b1,6,18115.2038178149,9729.66677097212,1892
Atp1b1,6,18124.4604883179,9733.64499536837,1892
Atp1b1,6,18133.3301237101,9747.0087499572,1892
Atp1b1,6,17703.3228437186,9746.412748408,1904
Atp1b1,6,16646.6697171608,9719.56960438819,1895
Atp1b1,6,16644.1110602057,9725.86074733534,1895
Atp1b1,6,16643.1778578738,9743.44100722794,1895
Atp1b1,6,16638.0054144861,9727.53012501383,1895
Atp1b1,6,16651.3057586313,9740.04915506529,1895
Atp1b1,6,16630.2038842618,9743.96775268628,1895
Atp1b1,6,16650.5930248462,9732.62880529707,1895
Atp1b1,6,16651.0654192935,9734.91775074626,1895
Atp1b1,6,16635.0423047393,9722.15203408818,1895
Atp1b1,6,17569.2179101007,9738.79601296287,1896
Atp1b1,6,17592.1022601373,9741.02183031369,1896
Atp1b1,6,17561.5644624942,9750.16009187163,1896
Atp1b1,6,17576.2603310237,9746.78217330508,1896
Atp1b1,6,17531.5011793693,9737.67362043874,1897
Atp1b1,6,17544.8611113947,9726.18307605956,1897
Atp1b1,6,17534.0672776849,9731.09751408207,1897
Atp1b1,6,17545.833766437,9738.61523032076,1897
Atp1b1,6,17542.6854507775,9730.06825873434,1897
Atp1b1,6,17549.8582786256,9740.02115471885,1897
Atp1b1,6,17538.1927899359,9752.87427415979,1897
Atp1b1,6,17744.9104540576,9730.88779518317,1899
Atp1b1,6,17645.6033249271,9765.42288404328,1915
Atp1b1,6,17620.2925092104,9738.10177216449,1891
Atp1b1,6,17613.5691635473,9750.59264565763,1902
Atp1b1,6,17705.6596307234,9750.36415208372,1904
Atp1b1,6,17501.3686634609,9769.40638692105,1907
Atp1b1,6,17514.1029293847,9764.0665433366,1907
Atp1b1,6,17576.8022850301,9760.98239498207,1910
Atp1b1,6,17573.56475797,9745.83960552821,1896
Atp1b1,6,17571.6278641103,9761.412722667,1910
Atp1b1,6,17579.3733178181,9757.98109139194,1910
Atp1b1,6,17674.2421644425,9785.15615744839,1914
Atp1b1,6,17656.5391860089,9796.01985267697,1914
Atp1b1,6,17678.2549835789,9772.37270960801,1914
Atp1b1,6,17671.6027962922,9786.43855443182,1914
Atp1b1,6,17679.4237999892,9780.24780941631,1914
Atp1b1,6,17680.5732525142,9780.24629150306,1914
Atp1b1,6,17667.1414638962,9777.36678535931,1914
Atp1b1,6,17654.0726078887,9778.31665213036,1915
Atp1b1,6,17587.6406372025,9774.94178270064,1917
Atp1b1,6,17582.0942546365,9794.15198498004,1917
Atp1b1,6,17585.1966493657,9790.50252317202,1917
Atp1b1,6,17704.5141279266,9783.95211880588,1918
Atp1b1,6,17697.0623864843,9777.12613786976,1918
Atp1b1,6,17700.1241383947,9800.3280107682,1918
Atp1b1,6,17637.6341216222,9807.87883427416,1930
Atp1b1,6,18074.2446080535,9829.3353362966,1932
Atp1b1,6,18059.9663564525,9819.52767296683,1932
Atp1b1,6,18073.3435480211,9816.70632843757,1932
Atp1b1,6,18072.5159980119,9826.13882657416,1932
Atp1b1,6,18057.8707654049,9830.00002487191,1932
Atp1b1,6,17587.3449717393,9836.29276580567,1934
Atp1b1,6,17586.1485067241,9838.15409702749,1934
Atp1b1,6,17611.7139418807,9820.02889500188,1934
Atp1b1,6,17597.7138923841,9818.41693222514,1934
Atp1b1,6,17773.3531337109,9806.78784049608,1935
Atp1b1,6,17768.9362790544,9806.7845244802,1935
Atp1b1,6,17783.0643527191,9809.49372431089,1935
Atp1b1,6,17788.501399141,9836.56534026368,1938
Atp1b1,6,17669.2527446672,9850.21169744782,1939
Atp1b1,6,17678.7195566418,9841.04761104747,1939
Atp1b1,6,17633.0527857214,9848.23168705246,1945
Atp1b1,6,17618.2364959134,9851.4842816663,1945
Atp1b1,6,17618.5857077463,9843.64700084206,1945
Atp1b1,6,17635.7153703079,9849.89480531649,1945
Atp1b1,6,17620.9776670466,9848.55158986425,1945
Atp1b1,6,17765.4537172648,9860.65099683191,1946
Atp1b1,6,17742.1811882849,9855.43011315925,1946
Atp1b1,6,17815.3989996651,9863.75533577676,1950
Atp1b1,6,17646.1696311227,9863.58428645427,1955
Atp1b1,6,17639.8542154708,9858.19760678943,1951
Atp1b1,6,17799.6980827972,9861.69942920744,1952
Atp1b1,6,17800.1277818637,9862.42839458043,1952
Atp1b1,6,17787.9783254632,9849.74847315877,1952
Atp1b1,6,17700.1779185714,9853.51720133132,1953
Atp1b1,6,17645.6490160662,9887.18359688685,1955
Atp1b1,6,17651.2799718248,9863.60646132846,1955
Atp1b1,6,17645.4817052602,9871.44088106099,1955
Atp1b1,6,17623.4661724462,9892.06354763721,1956
Atp1b1,6,17795.8500739412,9894.1729338683,1957
Atp1b1,6,17777.7879465473,9894.60358062548,1957
Atp1b1,6,17776.7173299287,9901.83443286657,1957
Atp1b1,6,17781.095112452,9901.49015897781,1957
Atp1b1,6,17540.5326641289,9905.74522822,1961
Atp1b1,6,16346.6044783268,9881.9008967762,1962
Atp1b1,6,17750.9336245095,9892.17225602465,1964
Atp1b1,6,17752.4354865463,9888.35899797796,1964
Atp1b1,6,17739.5261295021,9902.12422968244,1964
Atp1b1,6,17747.9078655579,9906.30792499451,1964
Atp1b1,6,17758.9404268763,9897.0889663102,1964
Atp1b1,6,17629.3193574829,9919.83228970662,1973
Atp1b1,6,17740.8557888256,9944.17782881149,1975
Atp1b1,6,18070.9540187303,9922.95993316314,1981
Atp1b1,6,18069.5413109866,9933.74920240285,1981
Atp1b1,6,18062.7569082286,9942.27900709831,1981
Atp1b1,6,18069.9294579225,9924.81408667034,1981
Atp1b1,6,18058.3743226022,9931.30207856549,1981
Atp1b1,6,18068.9668911005,9935.79230786583,1981
Atp1b1,6,18062.2192792067,9923.27298268629,1981
Atp1b1,6,18064.1099522676,9914.06278534662,1981
Atp1b1,6,18055.4644019086,9931.49048667665,1981
Atp1b1,6,18067.3559353231,9919.79207443239,1981
Atp1b1,6,18056.8766553296,9922.61499882915,1981
Atp1b1,6,17728.3616377804,9959.54115747877,1994
Atp1b1,6,17748.9292497934,9965.97394123437,1995
Atp1b1,6,17758.5341843443,9947.73067511761,1995
Atp1b1,6,16754.9591618125,9985.56821086327,1996
Atp1b1,6,16766.1768566804,9984.34822244448,1996
Atp1b1,6,16749.265447727,9975.15914516268,1996
Atp1b1,6,16762.0415853236,9987.682042495,1996
Atp1b1,6,16747.8448101391,9978.04882850485,1996
Atp1b1,6,16740.0785730509,9974.59918397811,1996
Atp1b1,6,16742.3726649947,9979.44874979528,1996
Atp1b1,6,16751.0699877137,9980.08791663081,1996
Atp1b1,6,16747.3635298322,9980.62799001653,1996
Atp1b1,6,16745.603870352,9980.9130101924,1996
Atp1b1,6,16750.280000629,9983.51037661047,1996
Atp1b1,6,17682.8738078948,9995.53738577215,2018
Atp1b1,6,17685.9570191608,9986.66868157641,1997
Atp1b1,6,17752.4796039138,9990.00242461929,2001
Atp1b1,6,17772.3093786864,9973.18382540371,2001
Atp1b1,6,17768.9772961521,9991.87085895815,2001
Atp1b1,6,17770.2629905932,9974.8747964291,2001
Atp1b1,6,17706.9459852999,9977.58405935945,2005
Atp1b1,6,17672.1756766287,10006.4532567834,2013
Atp1b1,6,18144.9881424712,10007.5681511305,2014
Atp1b1,6,18134.8751954004,10020.3190431021,2014
Atp1b1,6,17694.4269448666,10010.2003664278,2018
Atp1b1,6,17698.5045219669,10014.7330480738,2018
Atp1b1,6,17706.0331900601,10020.3313383647,2018
Atp1b1,6,17859.9532426744,10034.6596222414,2024
Atp1b1,6,17850.3009655099,10029.5895607796,2024
Atp1b1,6,17870.5538081747,10043.1311762819,2024
Atp1b1,6,17736.9892813706,10039.6198026517,2027
Atp1b1,6,17693.4985557262,10025.1705393695,2018
Atp1b1,6,17771.0936683769,10042.2794360221,2030
Atp1b1,6,17847.0338414331,10064.1620727777,2035
Atp1b1,6,17796.6224527365,10062.8887483199,2036
Atp1b1,6,17783.3771818103,10056.3894621674,2031
Atp1b1,6,17807.1102219061,10068.3711536467,2036
Atp1b1,6,17622.2074751382,10091.3236495054,2042
Atp1b1,6,17717.8254913663,10078.1095432787,2043
Atp1b1,6,17715.4805335015,10064.2143667619,2043
Atp1b1,6,17738.4398682229,10090.4057977533,2043
Atp1b1,6,17736.7292629255,10092.2408188135,2043
Atp1b1,6,17735.961558779,10078.663273819,2043
Atp1b1,6,17714.1878382035,10078.5141293023,2043
Atp1b1,6,17707.9331053824,10122.5136524698,2044
Atp1b1,6,17700.3326055109,10109.8430596272,2044
Atp1b1,6,17679.8987853994,10086.5458263678,2047
Atp1b1,6,17676.1843750005,10102.889294382,2047
Atp1b1,6,17848.661195764,10121.943521708,2048
Atp1b1,6,17884.5259195096,10122.4365437484,2055
Atp1b1,6,17860.201703157,10109.9672674062,2048
Atp1b1,6,17765.8212370991,10127.6432763633,2067
Atp1b1,6,17768.5636318944,10116.2352003617,2067
Atp1b1,6,17742.6057754643,10121.9775752984,2056
Atp1b1,6,17756.2925749895,10129.9116179541,2056
Atp1b1,6,17749.6421606309,10127.9591886734,2056
Atp1b1,6,17744.4922437801,10126.7627060809,2056
Atp1b1,6,17740.8092631991,10119.110379832,2056
Atp1b1,6,17810.0162194034,10122.0339553689,2059
Atp1b1,6,17844.8108822797,10149.6848244081,2065
Atp1b1,6,17770.5505057944,10137.5662288563,2067
Atp1b1,6,17777.6561534965,10154.497937594,2067
Atp1b1,6,17686.3500609497,10152.1367816824,2068
Atp1b1,6,17711.2166862511,10150.0755122808,2068
Atp1b1,6,17708.7625533395,10133.6074163883,2068
Atp1b1,6,17783.8724455336,10151.8126340432,2069
Atp1b1,6,18207.3029611747,10171.9997376783,2070
Atp1b1,6,18217.6457619271,10158.3002358987,2070
Atp1b1,6,18203.1610971328,10148.5643666753,2070
Atp1b1,6,17765.0208869465,10179.6372161487,2076
Atp1b1,6,17753.7687823845,10168.4768096443,2076
Atp1b1,6,17882.0570542296,10181.3039113803,2078
Atp1b1,6,17880.7366923877,10169.4445829136,2078
Atp1b1,6,17888.2725978552,10173.7263680153,2078
Atp1b1,6,17716.4994164731,10185.9798525894,2079
Atp1b1,6,17730.1898680055,10171.3027358064,2079
Atp1b1,6,17714.3647651043,10170.2070215833,2079
Atp1b1,6,17705.2090078734,10176.862310196,2079
Atp1b1,6,17712.6690182278,10176.7168804708,2079
Atp1b1,6,17880.3409767863,10198.7562299134,2091
Atp1b1,6,17892.6841324649,10189.9741772309,2081
Atp1b1,6,16861.7919099639,10184.7097904294,2082
Atp1b1,6,17779.9555657621,10205.3031286747,2083
Atp1b1,6,17775.992337663,10191.2893986535,2083
Atp1b1,6,17805.806435543,10200.8569911024,2084
Atp1b1,6,17820.6019610811,10194.2765021223,2084
Atp1b1,6,17818.9575736979,10188.4350272216,2084
Atp1b1,6,17829.1349766857,10193.9260557517,2086
Atp1b1,6,17833.3810177165,10202.4219746391,2086
Atp1b1,6,17842.7746794885,10189.3721579018,2086
Atp1b1,6,17840.7666763454,10199.7004288135,2086
Atp1b1,6,17840.9562135132,10177.9860395003,2086
Atp1b1,6,17760.8378320766,10220.3670173193,2096
Atp1b1,6,17742.6888103971,10194.7128008729,2087
Atp1b1,6,17732.3445431927,10207.1261771248,2087
Atp1b1,6,17736.3649046628,10203.9378384509,2087
Atp1b1,6,17721.693490108,10211.4759270687,2087
Atp1b1,6,16850.4211332369,10202.8505132944,2089
Atp1b1,6,17748.6125832495,10231.8851990658,2096
Atp1b1,6,17761.3067222226,10212.4939272267,2083
Atp1b1,6,17750.0318734519,10240.4023591136,2096
Atp1b1,6,17793.6009768689,10208.5274972359,2097
Atp1b1,6,17813.4586444969,10231.0320657021,2097
Atp1b1,6,17815.5657017264,10210.7248355615,2097
Atp1b1,6,17720.0143222106,10234.1388541963,2098
Atp1b1,6,17709.9451710528,10218.8618820169,2098
Atp1b1,6,17719.4280662234,10238.4697081296,2098
Atp1b1,6,17845.7385373578,10231.2207122813,2100
Atp1b1,6,17850.0986868357,10255.7195845583,2100
Atp1b1,6,17832.3713297038,10244.7343836623,2100
Atp1b1,6,17845.6135277751,10249.1859241096,2100
Atp1b1,6,17782.2865528154,10262.1124739181,2115
Atp1b1,6,17767.0060841878,10266.5744086257,2115
Atp1b1,6,17774.5467822548,10258.6702291493,2115
Atp1b1,6,17828.1317092685,10281.183003646,2125
Atp1b1,6,17828.8213367513,10266.6007277491,2125
Atp1b1,6,17773.158211816,10283.6669657541,2132
Atp1b1,6,17770.3488734188,10296.3534440751,2132
Atp1b1,6,17971.5127691679,10292.5497926211,2133
Atp1b1,6,17971.1863550558,10297.2452884558,2133
Atp1b1,6,17790.196274846,10285.9558395784,2134
Atp1b1,6,17826.540720014,10320.6704456499,2152
Atp1b1,6,17894.7624150721,10314.9182553279,2143
Atp1b1,6,17899.8722396693,10328.7658701425,2143
Atp1b1,6,17832.7495216551,10316.4271027636,2139
Atp1b1,6,17847.6544373803,10319.8979807626,2149
Atp1b1,6,17841.8499627424,10339.6226209436,2149
Atp1b1,6,17844.3765114963,10348.7709362852,2149
Atp1b1,6,17813.031323767,10322.8556553359,2152
Atp1b1,6,17806.8144152706,10321.7510103186,2152
Atp1b1,6,17809.6581937391,10328.0820426032,2152
Atp1b1,6,17815.7549363039,10322.7056614519,2152
Atp1b1,6,17835.6947874977,10351.3427121771,2155
Atp1b1,6,17826.9372850883,10350.9457264714,2155
Atp1b1,6,17834.6853828806,10328.9671658591,2149
Atp1b1,6,17822.1651817953,10322.735281317,2152
Atp1b1,6,17826.4201668341,10331.3002894579,2155
Atp1b1,6,17903.6630047961,10353.1986108491,2157
Atp1b1,6,17879.2951680475,10370.8976209972,2163
Atp1b1,6,17881.5011254717,10349.2557095336,2157
Atp1b1,6,17894.8145153894,10366.8613096853,2157
Atp1b1,6,17810.4396444544,10356.394460523,2160
Atp1b1,6,17793.8840305003,10371.5000260071,2160
Atp1b1,6,17934.4075941887,10355.3525992701,2161
Atp1b1,6,17939.5205125316,10359.0349930935,2161
Atp1b1,6,17927.4099827744,10357.0700525899,2161
Atp1b1,6,17870.057866351,10357.1559970471,2163
Atp1b1,6,17852.1102174089,10371.6110660414,2163
Atp1b1,6,17595.7825020448,10370.7452666238,2164
Atp1b1,6,17574.0663431887,10372.9585482137,2164
Atp1b1,6,17579.167637808,10363.291771362,2164
Atp1b1,6,17579.0727158944,10371.6927731689,2164
Atp1b1,6,17568.4165541274,10364.7544197288,2164
Atp1b1,6,16735.2532580781,10381.808627277,2168
Atp1b1,6,16735.6207352662,10377.3787266686,2168
Atp1b1,6,18032.6413230764,10383.5503787907,2171
Atp1b1,6,18026.9610137457,10385.4666344696,2171
Atp1b1,6,18033.7015934983,10377.8610281155,2171
Atp1b1,6,17786.1192010719,10399.9967249719,2172
