Gene,Expt,y,x,neighbour
Ntng1,55,17780.4200876383,9824.52465062362,1938
Ntng1,55,17644.4213848753,9887.165669874,1969
Ntng1,55,16354.6512238958,9883.22834268916,1962
Ntng1,55,17759.5176504596,9884.23671478121,1964
Ntng1,55,16378.0475882021,9926.77615993603,1979
Ntng1,55,17755.2428426367,9964.61722201449,1995
Ntng1,55,16763.167974201,9969.98673247464,1996
Ntng1,55,16428.294160814,9980.08569371824,2000
Ntng1,55,17662.0138203881,10023.8623455146,2013
Ntng1,55,17856.6039637636,10027.4530494911,2024
Ntng1,55,17677.8557213396,10046.9129630241,2029
Ntng1,55,17627.3060890805,10066.0647469043,2042
Ntng1,55,17658.209417006,10074.1117924667,2047
Ntng1,55,17759.8130973875,10168.0403621903,2076
Ntng1,55,17876.8753830703,10166.7757811774,2078
Ntng1,55,17791.0026124642,10190.1901453513,2083
Ntng1,55,17724.4725370861,10206.8101490853,2087
Ntng1,55,17802.6341333129,10225.9255449275,2097
Ntng1,55,17721.6921977692,10219.6690903952,2098
Ntng1,55,17967.3145248938,10251.9371617934,2112
Ntng1,55,17841.1898713374,10293.5712270444,2135
Ntng1,55,17889.3643022336,10351.5353569644,2157
Ntng1,55,17804.266739528,10375.3931973792,2160
Ntng1,55,18041.015721834,10381.3754808492,2171
Ntng1,55,17948.1342350526,10394.1846928018,2173
Ntng1,55,17871.7663570016,10416.7702802092,2191
Ntng1,55,16948.6258788187,10419.1091988078,2182
Ntng1,55,17794.5761887225,10441.405449879,2195
Ntng1,55,17927.0687766451,10440.9809883685,2199
Ntng1,55,17083.7578782416,10483.3396045656,2212
Ntng1,55,17896.1078674405,10500.9432958471,2218
Ntng1,55,17857.3258565343,10513.811151269,2224
Ntng1,55,17805.3852133847,10524.4457853485,2226
Ntng1,55,17873.3590536725,10632.7216601418,2254
Ntng1,55,18028.9113136908,10614.4347783854,2259
Ntng1,55,16579.0424284953,10656.6292974161,2264
Ntng1,55,17867.717905203,10677.6965771274,2281
Ntng1,55,17922.1462322296,10696.6478224162,2286
Ntng1,55,17835.1023270968,10704.1062335402,2289
Ntng1,55,18382.3968649865,10703.9506949253,2287
Ntng1,55,18175.0046562346,10739.9831601046,2293
Ntng1,55,18170.7255439641,10720.3522042685,2293
Ntng1,55,17913.2666050626,10847.0605193842,2341
Ntng1,55,17861.211825657,10994.1814579439,2388
Ntng1,55,17985.9982842529,10999.6252393028,2393
Ntng1,55,17887.1752964394,11055.9720173371,2414
Ntng1,55,18408.1495914342,11087.3665884883,2429
Ntng1,55,17865.7363936614,11153.8168412538,2447
Ntng1,55,17792.7184024831,11191.43528519,2469
Ntng1,55,18379.1070202922,11229.5973705127,2476
Ntng1,55,18399.2066404724,11226.2745682377,2477
Ntng1,55,17832.1100283892,11251.5392943678,2485
Ntng1,55,16656.9856406314,11265.7899232453,2487
Ntng1,55,17792.6400995747,11252.3952397843,2488
Ntng1,55,17791.7199746199,11254.5842927509,2488
Ntng1,55,17756.5607232177,11297.9549542187,2506
Ntng1,55,17837.0416773849,11292.1161056494,2507
Ntng1,55,17806.7501435025,11311.7801153219,2511
Ntng1,55,17790.9080349344,11312.8976172208,2511
Ntng1,55,18027.5631367846,11333.2773565708,2527
Ntng1,55,17784.2578149775,11354.7493087832,2528
Ntng1,55,18139.8504588993,11388.7855383563,2542
Ntng1,55,18138.7277482155,11416.1530543666,2542
Ntng1,55,17725.3079920555,11505.298041857,2587
Ntng1,55,17794.2867055754,11509.5687167442,2600
Ntng1,55,17788.8531712299,11522.0984381966,2600
Ntng1,55,17702.5866438298,11519.7502367237,2602
Ntng1,55,17639.2965979901,11645.0096577379,2650
Ntng1,55,17616.0049432814,11674.1424534329,2666
Ntng1,55,17684.8253480201,11725.2267265671,2689
Ntng1,55,17654.6423173359,11743.2317539424,2694
Ntng1,55,17649.7454585582,11748.7136234989,2694
Ntng1,55,17764.8741612104,11740.3121026072,2695
Ntng1,55,17704.0194743092,11760.0209592231,2699
Ntng1,55,17619.9157922445,11772.8229368034,2706
Ntng1,55,17801.217970821,11774.1352020964,2712
Ntng1,55,16866.4438056965,11789.3921956516,2721
Ntng1,55,18174.2030860124,11817.8525364753,2727
Ntng1,55,17727.07323344,11828.2308843911,2730
Ntng1,55,17569.0912066808,11851.1757482497,2734
Ntng1,55,17641.4954563954,11868.0259708559,2741
Ntng1,55,17485.1211964789,11908.770743583,2750
Ntng1,55,17684.1245064121,11898.0218532093,2754
Ntng1,55,17550.3574686082,11921.1774214162,2762
Ntng1,55,17562.4551966452,11916.8907399951,2762
Ntng1,55,16277.8052513304,11948.792127448,2770
Ntng1,55,17987.0448035485,11941.7972304767,2772
Ntng1,55,17589.8284002625,11948.4982433251,2774
Ntng1,55,17641.7121566333,11945.9045702868,2779
Ntng1,55,17624.6106266333,11978.8531967061,2789
Ntng1,55,17514.1885713524,12055.989942269,2830
Ntng1,55,16613.3686892697,12076.9283848805,2835
Ntng1,55,17416.986537892,12079.3457375165,2847
Ntng1,55,17458.4842810551,12100.7173888361,2858
Ntng1,55,17322.1706780931,12105.4522140274,2871
Ntng1,55,17088.337925662,12136.736831391,2873
Ntng1,55,17433.1841956911,12147.2298697164,2879
Ntng1,55,17466.829458381,12207.4654980043,2907
Ntng1,55,17436.6833279013,12220.2703085379,2911
Ntng1,55,16978.5822097386,12248.9657768124,2927
Ntng1,55,17344.5528755771,12263.1022932382,2932
Ntng1,55,17292.2193806532,12256.9472249576,2933
Ntng1,55,18024.2516242514,12266.0725682468,2936
Ntng1,55,18109.644646193,12256.0072835265,2941
Ntng1,55,16409.9939338401,12292.5126746523,2945
Ntng1,55,18002.6230063571,12283.9072258395,3482
Ntng1,55,17198.8150221353,12335.071997862,2966
Ntng1,55,17205.7825580931,12338.464480785,2966
Ntng1,55,16364.7292653934,12332.8057681386,2969
Ntng1,55,17418.9325940717,12335.4995847823,2973
Ntng1,55,17312.7625572708,12342.7740879226,2977
Ntng1,55,17336.8494772775,12369.3933133468,2989
Ntng1,55,17665.4613873978,12372.4311950486,3000
Ntng1,55,17099.418214011,12383.3406356594,3005
Ntng1,55,17387.2386992646,12433.5781945894,3020
Ntng1,55,17208.2176172481,12447.3156984949,3021
Ntng1,55,17139.3397179171,12429.2121308804,3022
Ntng1,55,17127.2017231902,12435.1403101845,3023
Ntng1,55,18062.2449475429,12434.8032295279,3025
Ntng1,55,17616.9242136696,12489.7787871521,3051
Ntng1,55,17047.2419698588,12510.6691080323,3062
Ntng1,55,17080.0998026205,12560.0860300072,3082
Ntng1,55,16878.4018926154,12571.5840041182,3094
Ntng1,55,16995.8900951699,12599.8864346221,3102
Ntng1,55,16874.1287286994,12645.1926802118,3122
Ntng1,55,17545.5400643679,12628.3341474042,3123
Ntng1,55,17446.9597836535,12644.1611691328,3140
Ntng1,55,16754.5797812352,12651.4441248377,3143
Ntng1,55,17210.1367542534,12716.9506069712,3182
Ntng1,55,16695.6458581848,12780.6464703849,3212
Ntng1,55,16835.168022098,12812.0615840699,3226
Ntng1,55,16575.2716003922,12788.4815205411,3230
Ntng1,55,16573.977797716,12794.0857589619,3230
Ntng1,55,16666.2877421804,12831.8950354004,3233
Ntng1,55,16613.6659818311,12825.0333883711,3243
Ntng1,55,16535.8380834591,12850.6280767169,3253
Ntng1,55,16781.5359466469,12889.7583545992,3272
Ntng1,55,17142.8477098708,12911.1394027467,3280
Ntng1,55,16728.7505638128,12928.3346745036,3290
Ntng1,55,16532.9324778065,12952.7739552608,3292
Ntng1,55,16522.9499864922,12940.3122457752,3292
Ntng1,55,16608.2971485659,12964.8649515778,3301
Ntng1,55,17076.126692715,13002.7486946694,3314
Ntng1,55,16470.2311344284,13014.4474433186,3325
Ntng1,55,17238.6155175041,13031.4425324797,3342
Ntng1,55,16521.4908786586,13042.7201562109,3346
Ntng1,55,16972.0433181538,13053.1880716459,3353
Ntng1,55,16481.9182435199,13056.6881857872,3355
Ntng1,55,16392.5044768438,13056.0204782336,3357
Ntng1,55,16330.3048463081,13151.3002890537,3387
Ntng1,55,16872.5824143759,13184.7101622186,3399
Ntng1,55,16421.7777323175,13212.692769821,3403
Ntng1,55,17163.1381637759,13225.4364465892,3482
Ntng1,55,16881.8287693039,13319.1699646758,3430
Ntng1,55,16990.3599948105,13356.1317528252,3435
Ntng1,55,16803.8901286755,13422.875532953,3443
Ntng1,55,17111.3233797388,13459.5188139728,3449
Ntng1,55,17301.8257322796,13531.3574025802,3465
Ntng1,55,17054.3605264794,13589.390811302,3470
Pax6,56,14259.5876515347,6176.64663784004,11
Pax6,56,13361.6305258509,6209.92829204057,23
Pax6,56,13635.7777378478,6210.9317728578,24
Pax6,56,13594.6015049771,6226.1049233381,26
Pax6,56,13394.5976492508,6223.55518602492,32
Pax6,56,14587.4421131731,6272.72348506379,52
Pax6,56,14316.9375358965,6286.998699798,65
Pax6,56,13038.6045506543,6304.76326470494,73
Pax6,56,13034.3858259665,6313.2296778425,73
Pax6,56,14262.2976515587,6317.89028212263,77
Pax6,56,14431.6431200746,6348.22842157879,90
Pax6,56,14799.0029174574,6363.69716147845,91
Pax6,56,14529.0355885541,6341.53658653155,93
Pax6,56,14453.0849851289,6380.60045689363,105
Pax6,56,14792.2633894301,6459.71444075004,142
Pax6,56,13230.7326022402,6488.88998632138,146
Pax6,56,14787.3752760577,6568.01009935043,169
Pax6,56,15469.1507236601,6627.15849978579,182
Pax6,56,14101.6171326591,6725.3202236724,211
Pax6,56,15658.5720276996,6806.59486012021,231
Pax6,56,15670.6511493915,6809.86552815626,231
Pax6,56,14120.3435778573,6780.25740523304,3482
Pax6,56,14114.1525305451,6803.67316051471,237
Pax6,56,14101.3057543129,6849.29925009881,245
Pax6,56,14102.5340839168,6849.55356067747,245
Pax6,56,14249.6997585484,6863.38398242875,3482
Pax6,56,14404.6063143305,6896.91585994967,259
Pax6,56,14303.4276671851,6903.24276135791,281
Pax6,56,14358.7811441779,6928.16022215307,291
Pax6,56,14633.610179621,6924.66985008375,293
Pax6,56,14577.4961442905,6909.80320096871,297
Pax6,56,14449.1877038032,6949.50211148702,305
Pax6,56,14237.288613861,6917.7855522477,278
Pax6,56,13759.9178446645,6948.23883027385,311
Pax6,56,14034.1962889069,6952.41403989076,313
Pax6,56,14875.3459609622,6957.49728562461,325
Pax6,56,14872.8018422232,6958.88830965815,325
Pax6,56,14895.1648146921,6970.12886628833,347
Pax6,56,14110.6534635456,6976.15327171435,337
Pax6,56,14123.7887011803,6954.731756581,332
Pax6,56,14398.5693859594,6984.97007807437,340
Pax6,56,14829.0451978219,6977.16094793572,353
Pax6,56,14171.6723671678,6988.53598339608,364
Pax6,56,14586.1376069057,7008.40248421694,366
Pax6,56,14366.3700194055,6987.85575986387,371
Pax6,56,14215.8239968063,7007.65508974772,369
Pax6,56,14202.5202047448,7006.9995158151,373
Pax6,56,15004.5735657723,7012.54809094087,378
Pax6,56,16093.3970538164,7002.85218389862,380
Pax6,56,14728.9827197166,7013.57048359354,384
Pax6,56,14884.7637732583,7018.22779770292,394
Pax6,56,14868.081575354,7024.79178864373,399
Pax6,56,14737.1386601811,7024.84697507311,400
Pax6,56,14949.1938934079,7027.04238990928,402
Pax6,56,14815.4140152532,7056.05864192699,432
Pax6,56,13966.9643539451,7038.37886212255,416
Pax6,56,13984.4448429361,7045.69663573595,416
Pax6,56,14187.1589044654,7052.20501883752,420
Pax6,56,15506.9476024575,7054.1135861206,428
Pax6,56,15500.2886974224,7070.59197641804,428
Pax6,56,13782.1257308219,7059.63911507619,433
Pax6,56,14505.0809094819,7047.2020834309,436
Pax6,56,14761.917949514,7062.51630624999,438
Pax6,56,14324.3383537845,7067.18218626188,441
Pax6,56,14717.3597377513,7068.17710827964,442
Pax6,56,13897.1025983715,7076.73526952193,447
Pax6,56,13943.5786258891,7064.32733978199,448
Pax6,56,14130.7803159838,7098.44993457223,451
Pax6,56,14627.099729821,7102.0459624485,461
Pax6,56,14153.5921883254,7100.0284708661,464
Pax6,56,13865.0140848611,7133.43052709261,488
Pax6,56,13865.4136909583,7124.9650018526,488
Pax6,56,13993.219502977,7116.76905720062,495
Pax6,56,15182.4150264478,7153.93846300984,501
Pax6,56,15178.3548259871,7156.24114877168,501
Pax6,56,15175.5655291418,7148.17091075605,501
Pax6,56,14732.7263574533,7156.9924529251,502
Pax6,56,15022.1129044657,7136.42944568593,486
Pax6,56,13825.1746187862,7156.6758736896,506
Pax6,56,14817.5302207502,7144.30936400718,507
Pax6,56,14834.3425431028,7183.88998425698,522
Pax6,56,16105.423909919,7183.19785249471,524
Pax6,56,13820.9851286862,7209.6149324199,535
Pax6,56,14987.9128188321,7193.33373910757,541
Pax6,56,15183.3712697638,7220.67557698174,547
Pax6,56,14929.3485358966,7234.61980239834,568
Pax6,56,15446.6118472195,7220.03967020702,558
Pax6,56,15385.5157483157,7243.48639113353,567
Pax6,56,14924.6847086086,7246.430284263,568
Pax6,56,15503.6092446303,7241.51950231838,569
Pax6,56,15131.0792973455,7233.36503465284,571
Pax6,56,15145.1039962573,7261.32337892173,571
Pax6,56,15050.4523745886,7252.29593288543,575
Pax6,56,15194.949038809,7289.1505032116,596
Pax6,56,15041.5927883345,7310.95283165082,618
Pax6,56,16622.4702507437,7339.24358475176,621
Pax6,56,15560.4922182773,7368.16515866898,631
Pax6,56,15248.2548287953,7357.90266472559,659
Pax6,56,15497.3555752273,7393.70093922031,670
Pax6,56,15921.6705846357,7457.41322251341,709
Pax6,56,15679.0214011459,7476.24764570293,727
Pax6,56,15942.6071598749,7484.25402685275,728
Pax6,56,16851.0717385407,7499.77011506282,739
Pax6,56,15972.7661830191,7519.26129983029,742
Pax6,56,15820.2893685003,7543.95558501503,764
Pax6,56,15866.9377078598,7552.50441028584,778
Pax6,56,16065.6406182023,7576.18449951811,783
Pax6,56,16034.4174462038,7580.89151102181,804
Pax6,56,16147.7038164599,7645.13874931077,839
Pax6,56,16136.6255016477,7660.09099382412,854
Pax6,56,16056.5269411122,7650.32885404267,842
Pax6,56,16164.1429809824,7659.00006083227,850
Pax6,56,16166.1028507656,7660.68751779199,850
Pax6,56,16157.236268895,7716.54492583456,877
Pax6,56,14807.7618908287,7731.48726925991,885
Pax6,56,16276.527365975,7760.90835291164,891
Pax6,56,16165.6171274685,7771.14019405316,894
Pax6,56,16027.1455172024,7750.53295489342,3482
Pax6,56,16107.162700941,7766.63770544619,904
Pax6,56,16325.8078211988,7755.13531780901,905
Pax6,56,16232.7181567726,7785.87803469662,914
Pax6,56,16172.3848534117,7812.63959225901,922
Pax6,56,16392.1898421987,7833.69403424111,931
Pax6,56,16388.2237785083,7817.83345522883,931
Pax6,56,16343.5834161096,7804.29900901337,933
Pax6,56,16283.2278972524,7833.1987059182,937
Pax6,56,16216.7157332199,7823.92150643552,923
Pax6,56,16255.9041624436,7845.72298299691,945
Pax6,56,17231.8365197589,7890.60391361522,963
Pax6,56,17247.3353212694,7905.97604046445,975
Pax6,56,16518.939577302,7890.82877213137,968
Pax6,56,17059.2032744645,7902.37357606206,969
Pax6,56,16277.0973451207,7936.79265153837,989
Pax6,56,15242.168483925,7958.2491411279,991
Pax6,56,16470.6850301631,7997.21867426809,1023
Pax6,56,16474.143286156,7999.187315075,1023
Pax6,56,16570.3390043949,8026.67445146709,1040
Pax6,56,15360.4842125553,8065.77212371071,1064
Pax6,56,16578.5187456437,8096.36284702426,1067
Pax6,56,16777.5852992557,8079.13927453752,3482
Pax6,56,16590.3756185906,8165.85493585639,1107
Pax6,56,16553.9121889166,8161.40091365534,1115
Pax6,56,14949.0471372056,8209.9143125889,1135
Pax6,56,15336.9868439847,8222.47735540786,1145
Pax6,56,16636.2888643409,8257.07710183456,1156
Pax6,56,16695.0489024171,8238.96171134793,1147
Pax6,56,16735.4702462733,8276.60571485835,1170
Pax6,56,16865.7404955915,8274.21803173092,1173
Pax6,56,16926.4910376453,8296.59235198361,1179
Pax6,56,16952.9907220918,8286.23920552169,1172
Pax6,56,16799.2135482037,8330.7013546663,1190
Pax6,56,16747.2303886912,8315.62897478019,1185
Pax6,56,16976.9245754242,8377.8211609833,1226
Pax6,56,16754.8630000019,8392.23671616799,1228
Pax6,56,16924.8642952243,8415.2279841671,1231
Pax6,56,15159.9581643746,8403.43198459099,1232
Pax6,56,17688.7481949755,8413.46301856983,1235
Pax6,56,16850.5124838125,8425.11653688539,1239
Pax6,56,16903.1431403401,8417.90881753761,1241
Pax6,56,17623.7399223174,8450.66604878073,1257
Pax6,56,17018.066493603,8475.0767678318,1261
Pax6,56,16803.466364946,8484.89957924201,1266
Pax6,56,16857.5512851205,8491.28428540457,1268
Pax6,56,16927.0212365633,8506.78519993942,1275
Pax6,56,16944.6140167693,8498.83999683391,1275
Pax6,56,16977.1036301058,8542.25254699907,1288
Pax6,56,16955.2041537774,8584.01084949703,1304
Pax6,56,16943.4808190817,8574.99375446208,1304
Pax6,56,15264.2209451405,8600.7208908148,1328
Pax6,56,17187.4243296896,8635.62379847134,1341
Pax6,56,17010.7884191055,8659.63882276655,1351
Pax6,56,17012.428888121,8655.75231851078,1351
Pax6,56,17045.3074966851,8683.54925471763,1362
Pax6,56,16911.6524350369,8691.69045699773,1368
Pax6,56,17094.9005863562,8739.43926996719,1406
Pax6,56,17242.2518892776,8764.3264566247,1413
Pax6,56,17059.1797601712,8759.86852668662,1420
Pax6,56,17251.017657112,8768.48411662309,1413
Pax6,56,17132.8874760937,8807.08823412889,1430
Pax6,56,17141.9765709062,8835.27831034795,1443
Pax6,56,17757.5663977651,8839.65045272312,1447
Pax6,56,17921.8508490965,8874.2941276263,1460
Pax6,56,15339.282635813,8922.4842057139,1498
Pax6,56,17219.8046123182,8906.82176410745,1500
Pax6,56,17244.2223389127,8909.85395761119,1500
Pax6,56,17263.8742884542,8932.94025527524,1503
Pax6,56,17198.3538448448,8944.05815272217,1504
Pax6,56,17354.2991958777,8994.68097366048,1528
Pax6,56,17286.3871016538,8973.20392898788,1529
Pax6,56,17282.6797335097,8982.00773679045,1529
Pax6,56,17289.6549781958,8990.36299289762,1529
Pax6,56,17210.8556942162,9020.36929049886,1548
Pax6,56,17361.5507682423,8999.92998262719,1553
Pax6,56,17994.0629300048,9088.85822447167,1579
Pax6,56,17406.4644281491,9109.10030858769,1588
Pax6,56,17357.9993597518,9122.36171318594,1601
Pax6,56,17304.2727121602,9134.03191297623,1603
Pax6,56,17365.6185226295,9156.45087693992,1617
Pax6,56,17387.8445852952,9181.98340472629,1624
Pax6,56,17488.2451968911,9184.57775466103,1631
Pax6,56,17435.9340244188,9226.53608387645,1645
Pax6,56,17376.597299704,9230.16384854332,1654
Pax6,56,17455.215388459,9239.96284131461,1667
Pax6,56,17436.4493211641,9249.96735734367,1667
Pax6,56,17398.5590005696,9355.50980052463,1723
Pax6,56,17447.8334250153,9366.78675154402,1724
Pax6,56,18053.1302111092,9400.88439325093,1744
Pax6,56,17546.916199619,9401.69055506782,1747
Pax6,56,17408.5450567645,9427.64407899025,1758
Pax6,56,17425.4456180887,9432.53046476905,1758
Pax6,56,17577.5413066746,9466.99195710489,1784
Pax6,56,17595.3696946378,9512.95692478882,1790
Pax6,56,17549.294380902,9573.64596371182,1817
Pax6,56,18205.0126546078,9607.08298154578,1819
Pax6,56,17614.2244073811,9579.954444976,1824
Pax6,56,17609.8931397704,9634.35802128037,1844
Pax6,56,17513.2919601725,9655.05497354262,1849
Pax6,56,18199.9971543699,9660.05085549242,1848
Pax6,56,18104.0507735617,9719.06370541368,1885
Pax6,56,17541.33193685,9727.19516667586,1897
Pax6,56,18249.4110893079,9775.34637238581,1911
Pax6,56,17625.9535089235,9764.32025245304,1902
Pax6,56,17585.8127954918,9804.24467910246,1917
Pax6,56,17697.6561715635,9778.27130021298,1918
Pax6,56,17762.4510146721,9824.46840811184,1935
Pax6,56,17792.6914421301,9841.03833973918,1938
Pax6,56,17662.0067635237,9815.82388177257,1926
Pax6,56,18178.8616488487,9877.65384509333,1954
Pax6,56,18168.757500679,9888.61022980091,1954
Pax6,56,17535.4464630476,9900.14236570785,1961
Pax6,56,16365.8727120849,9900.84452818064,1962
Pax6,56,17704.7194046795,9921.91474299229,1967
Pax6,56,18207.6277865526,9899.90727025994,1968
Pax6,56,17722.9859443659,9940.52134960932,1975
Pax6,56,18080.4744841308,9930.06888061691,1981
Pax6,56,18068.8948950566,9929.21938366331,1981
Pax6,56,17704.50719662,9986.51378340858,2005
Pax6,56,17726.9326673207,10000.7765217489,2005
Pax6,56,17323.2588957793,10008.9608547455,2010
Pax6,56,17700.7688389385,10008.0393888275,2018
Pax6,56,16269.8249339336,10029.916260906,2022
Pax6,56,16258.5878987083,10031.1824398399,2022
Pax6,56,16270.9260372908,10019.4865168722,2022
Pax6,56,17810.9090165986,10059.3523685902,2036
Pax6,56,16372.8105440547,10067.120878537,2037
Pax6,56,17827.020175781,10104.0612065506,2048
Pax6,56,17787.8858553859,10109.3507311783,2050
Pax6,56,18199.2045692782,10158.6346687964,2070
Pax6,56,17701.7833014621,10191.7703355248,2079
Pax6,56,17907.1780855232,10181.469098143,2081
Pax6,56,16874.2022134145,10185.966960901,2082
Pax6,56,17742.733233814,10285.7386969669,2121
Pax6,56,16839.6089353825,10353.4664880886,2158
Pax6,56,17562.0940233746,10374.8390078313,2164
Pax6,56,18361.6658312082,10391.2732919993,2165
Pax6,56,18342.2526890445,10401.8482653989,2181
Pax6,56,18347.6740517197,10379.7935516967,2165
Pax6,56,18015.1740348297,10378.2176843057,2171
Pax6,56,16968.565653506,10422.535915072,2182
Pax6,56,17843.4060449079,10458.1830709067,2200
Pax6,56,16719.1083448119,10491.2561336667,2213
Pax6,56,17887.1811268889,10501.1184795012,2218
Pax6,56,16778.3952260708,10505.3671445015,2222
Pax6,56,17878.577815094,10542.2108696222,2233
Pax6,56,17878.3251681692,10529.0978752942,2233
Pax6,56,17970.799018699,10545.3537430431,2230
Pax6,56,17953.347184171,10681.6091774257,2273
Pax6,56,16516.4705237902,10777.710040828,2307
Pax6,56,17877.4032138337,10764.8735873473,2312
Pax6,56,16920.8144679499,10791.9805678662,2317
Pax6,56,17899.7694877163,10819.2297434673,2322
Pax6,56,18183.6730101786,10914.9044930503,2359
Pax6,56,17922.0963297018,10951.7372831772,2372
Pax6,56,17833.2010811349,10935.8295154726,2375
Pax6,56,17908.3994673521,11040.1218420492,2408
Pax6,56,17987.3227903277,11050.1459148612,2415
Pax6,56,17921.3479934195,11121.6184064616,2440
Pax6,56,18374.0189343988,11134.4139461218,2445
Pax6,56,17807.924408544,11143.8589810534,2446
Pax6,56,17789.7226368178,11226.1028485855,2478
Pax6,56,17854.6830167331,11232.2825903297,2483
Pax6,56,17831.5851326292,11237.1628052634,2485
Pax6,56,18370.0411332187,11287.3434070355,2490
Pax6,56,17770.2754600815,11296.1049152044,2491
Pax6,56,16931.0615618119,11292.1386675368,2496
Pax6,56,16932.1089564785,11272.9670322661,2496
Pax6,56,17901.1143477685,11281.9195201473,2498
Pax6,56,17759.0100968317,11298.6746699294,2506
Pax6,56,17720.5900241432,11366.2118139517,2525
Pax6,56,17722.8407667999,11352.9023671223,2525
Pax6,56,17759.5022689409,11341.6306761988,2528
Pax6,56,18319.0827652333,11360.4109065094,2530
Pax6,56,17861.7749571464,11362.7588599977,2532
Pax6,56,17713.0592522195,11424.7150333727,2559
Pax6,56,18328.1727676908,11493.5867266739,2570
Pax6,56,17756.6498620896,11465.3706979662,2577
Pax6,56,16425.5834628407,11515.0064565979,2593
Pax6,56,17681.8638239779,11524.4070843503,2598
Pax6,56,17666.7993821146,11530.1988926393,2598
Pax6,56,18267.2718073659,11539.6527260507,2603
Pax6,56,18198.3194946797,11549.9955021057,2610
Pax6,56,17815.7729000724,11576.8354093182,2614
Pax6,56,17811.4286626442,11612.0962217705,2636
Pax6,56,16666.4759229172,11625.4917887748,2642
Pax6,56,18262.7082996554,11650.6564829039,2651
Pax6,56,16500.2776594456,11678.9797192968,2664
Pax6,56,17719.238783907,11700.1073455767,2678
Pax6,56,17674.068812944,11735.6602370664,2689
Pax6,56,16501.5214742442,11803.021546353,2718
Pax6,56,17583.8984259357,11801.1835866049,2719
Pax6,56,16876.7604587354,11806.5014997997,2721
Pax6,56,17716.6921996245,11861.0959604624,2738
Pax6,56,17693.6367829704,11874.6586376064,2738
Pax6,56,17480.7036128663,11873.6463970064,2750
Pax6,56,17627.2274700111,11901.7217203812,2764
Pax6,56,17590.5942768635,11948.6469139831,2774
Pax6,56,17574.24232158,11971.4675799977,2774
Pax6,56,16360.5728084006,11978.8154647895,2787
Pax6,56,17617.9138044123,11974.642710226,2789
Pax6,56,17277.7126583841,11984.2939319379,2791
Pax6,56,17448.2415044207,11986.2155651851,2795
Pax6,56,17508.2075130252,12020.4094354196,2804
Pax6,56,17950.4018162024,12024.4951016918,2813
Pax6,56,17427.4233425912,12071.8264925148,2833
Pax6,56,17552.1538231651,12076.398046571,2840
Pax6,56,17414.4358841395,12089.1201953639,2847
Pax6,56,18108.3464805132,12095.7539636683,2852
Pax6,56,17953.979461423,12104.8176695092,2856
Pax6,56,17425.4247562859,12121.4979290096,2857
Pax6,56,17353.8282840206,12095.4506737838,2867
Pax6,56,17606.7663339806,12136.2628543383,2880
Pax6,56,17366.4955465325,12211.6315025691,2906
Pax6,56,17405.9044843086,12213.0476872415,2917
Pax6,56,17281.1467163512,12243.0985874725,2925
Pax6,56,17277.8125518597,12216.8321888175,2916
Pax6,56,17474.1318198806,12286.7946831577,2942
Pax6,56,17202.5641721253,12287.5793425317,2947
Pax6,56,17160.7007501057,12308.6663886402,2958
Pax6,56,17210.2571060921,12321.9822062469,2966
Pax6,56,16355.5965725355,12317.1922629682,2969
Pax6,56,17244.6681838711,12347.3194172268,2972
Pax6,56,17327.1800346377,12374.0455116878,2989
Pax6,56,17237.2749784549,12376.528955632,2996
Pax6,56,17225.9932409346,12387.4633817748,2997
Pax6,56,17119.5252903379,12406.8152679755,3006
Pax6,56,17061.8793494174,12429.901488935,3011
Pax6,56,17128.6866644893,12422.7473813088,3023
Pax6,56,16988.301842429,12476.3656203402,3038
Pax6,56,17605.3834711377,12497.4632078314,3051
Pax6,56,17667.1352816256,12544.4978576035,3075
Pax6,56,16044.3140873101,12566.0349136685,3078
Pax6,56,17074.3827293676,12553.3092810923,3082
Pax6,56,17786.1146558082,12568.7670751647,3083
Pax6,56,16907.2984253409,12587.9789504513,3101
Pax6,56,16990.1177219259,12586.8193870212,3102
Pax6,56,16922.5638760646,12586.2185620781,3098
Pax6,56,15737.0145358244,12629.8711685817,3116
Pax6,56,16866.6452988903,12632.3226108578,3122
Pax6,56,17873.6270375883,12630.3274848562,3130
Pax6,56,17477.6298227156,12638.6195577654,3135
Pax6,56,17440.4676101656,12649.3506597958,3140
Pax6,56,16772.2149278728,12698.7938872163,3170
Pax6,56,17415.7116007901,12695.922741725,3174
Pax6,56,17732.5698450879,12696.0417201639,3177
Pax6,56,16900.1800864573,12730.7926235616,3194
Pax6,56,17649.4287094321,12730.4742130571,3195
Pax6,56,16021.7453626861,12759.8098610698,3196
Pax6,56,16007.0642585319,12734.0643001496,3196
Pax6,56,16671.527235567,12770.133535477,3208
Pax6,56,16002.572315461,12764.8115717157,3215
Pax6,56,16633.1254054766,12785.3019582709,3216
Pax6,56,16637.1324691666,12775.3852346256,3216
Pax6,56,16964.6479398523,12783.9454640349,3221
Pax6,56,17690.2244256212,12820.0541994814,3232
Pax6,56,16677.3880851679,12826.623922375,3233
Pax6,56,17782.9033797492,12848.2304747626,3241
Pax6,56,16742.9231663686,12839.2247153118,3245
Pax6,56,16710.4128089716,12849.9193561657,3255
Pax6,56,16671.0832737262,12872.3739916696,3258
Pax6,56,16573.5747229173,12842.1239369999,3247
Pax6,56,16583.7750775789,12871.8291986709,3265
