Gene,Expt,y,x,neighbour
Bcl11b,7,17831.3356184208,11315.3088323469,2507
Bcl11b,7,17723.6167698831,11353.4658721162,2525
Bcl11b,7,17785.0927729806,11347.358148529,2528
Bcl11b,7,18141.4386465829,11401.1175221123,2542
Bcl11b,7,16773.3206024855,11404.8773382422,2547
Bcl11b,7,17713.557702793,11426.6138103807,2559
Bcl11b,7,17758.5035968178,11437.5970024679,2564
Bcl11b,7,17813.8798184025,11498.7486662648,2584
Bcl11b,7,17734.5150180215,11516.1279581719,2587
Bcl11b,7,17637.4259010716,11513.5048315059,2599
Bcl11b,7,18089.8933503004,11532.9428406752,2601
Bcl11b,7,17726.555551874,11584.8507191955,2620
Bcl11b,7,17656.7419311384,11604.7892489426,2637
Bcl11b,7,16654.7505869919,11625.9926417342,2642
Bcl11b,7,17729.8667552715,11655.1037689782,2661
Bcl11b,7,17743.8908425901,11708.0274917529,2679
Bcl11b,7,17669.9103231454,11726.8718195859,2689
Bcl11b,7,17672.2142092604,11791.8800061856,2707
Bcl11b,7,17672.2915757585,11778.000000466,2707
Bcl11b,7,17651.7057531539,11826.7893302964,2724
Bcl11b,7,17744.9591329055,11820.2407515493,2730
Bcl11b,7,16691.4264593339,11890.5995198266,2745
Bcl11b,7,17645.6471214792,11917.0837892799,2764
Bcl11b,7,17581.1298371126,12020.7140677069,2794
Bcl11b,7,17593.4357671671,12038.4483486401,2816
Bcl11b,7,17599.1318264484,12034.3771944454,2816
Bcl11b,7,17449.3146640293,12042.4816580025,2826
Bcl11b,7,17492.7258788662,12057.5654291347,2829
Bcl11b,7,17471.6469608873,12046.2675046283,2823
Bcl11b,7,17472.9408373195,12057.1625627917,2829
Bcl11b,7,17519.1643588772,12098.3049877793,2853
Bcl11b,7,17328.6464363969,12097.3114104321,2866
Bcl11b,7,17315.4817359608,12110.166887991,2871
Bcl11b,7,17408.8646001329,12145.6171638548,2876
Bcl11b,7,17400.4196497587,12142.4314654141,2876
Bcl11b,7,17439.7432636495,12132.2089272408,2879
Bcl11b,7,17399.6507494735,12163.597679571,2876
Bcl11b,7,17433.4465305868,12199.4795311817,2911
Bcl11b,7,17434.1553788994,12181.4736532202,2897
Bcl11b,7,17441.2562605674,12222.265859156,2911
Bcl11b,7,17283.3514306758,12236.554590647,2925
Bcl11b,7,17338.9231449014,12247.1015367707,2932
Bcl11b,7,17253.5293707917,12269.2451991512,2939
Bcl11b,7,17482.6216364661,12271.0461897309,2942
Bcl11b,7,17713.927690548,12291.7309790865,2949
Bcl11b,7,16051.662036413,12310.1063039282,2959
Bcl11b,7,17202.733790156,12324.3174648096,2966
Bcl11b,7,17215.1493188507,12377.2075685682,2991
Bcl11b,7,17176.6182547619,12372.297276682,2999
Bcl11b,7,17192.4889531473,12384.596955026,2999
Bcl11b,7,17108.9411597353,12393.9505196425,3006
Bcl11b,7,17061.1195527859,12407.8595686356,3011
Bcl11b,7,17280.3052731899,12407.6959528129,3015
Bcl11b,7,17071.652603686,12460.9754137775,3039
Bcl11b,7,17139.9240367215,12482.5270376266,3046
Bcl11b,7,17100.0358930021,12532.9994505085,3066
Bcl11b,7,17089.5163697096,12515.8494631618,3066
Bcl11b,7,17061.9353747101,12522.72394797,3068
Bcl11b,7,16986.7966532203,12545.8879385661,3070
Bcl11b,7,17078.7969054011,12571.1458521505,3082
Bcl11b,7,17566.8164624388,12608.8730351635,3099
Bcl11b,7,16946.5660542601,12597.2810069656,3105
Bcl11b,7,17315.5064260678,12616.6662936776,3113
Bcl11b,7,17031.7969729024,12649.8203512632,3151
Bcl11b,7,17532.776418288,12621.4173072076,3123
Bcl11b,7,16921.3257858719,12621.5201464836,3108
Bcl11b,7,16919.8952717607,12620.6396964655,3108
Bcl11b,7,16831.7206561811,12700.1099085219,3176
Bcl11b,7,16836.7472193052,12716.3504856406,3176
Bcl11b,7,16795.9072115913,12717.1880229735,3189
Bcl11b,7,16580.3427818898,12809.0323702913,3230
Bcl11b,7,16735.779597438,12825.7849208808,3245
Bcl11b,7,16640.4637041946,12846.7281121384,3250
Bcl11b,7,16857.341037522,12844.2655069033,3256
Bcl11b,7,16613.7338943995,12871.6944869846,3266
Bcl11b,7,16463.1539807603,12893.3807757221,3277
Bcl11b,7,16575.8670954699,12930.3576522868,3289
Bcl11b,7,16620.0187976934,12936.0686785176,3295
Bcl11b,7,16664.3505660931,13008.5362287856,3320
Bcl11b,7,16423.118739535,13019.5211923667,3334
Bcl11b,7,16422.8735420605,13014.6037796281,3334
Bcl11b,7,16488.9921035069,13023.9271529498,3325
Bcl11b,7,16545.4891099893,13149.3792403812,3385
Bcl11b,7,16373.2458013485,13179.1294023064,3390
Bcl11b,7,16480.2974685114,13176.5805373896,3392
Bcl11b,7,16427.0910688908,13163.2812209593,3395
Bcl11b,7,17108.0561521746,13240.7639870023,3413
Bcl11b,7,17425.990692491,13255.7589540231,3420
Bcl11b,7,16554.4581351931,13263.9676853224,3421
Bcl11b,7,17304.4607560615,13387.2830222158,3441
Cadps2,8,13050.637384823,6258.18967317768,48
Cadps2,8,14611.0820043958,6290.8313046495,52
Cadps2,8,15046.601752567,6434.61963852362,126
Cadps2,8,15096.8181642837,6481.04837992871,133
Cadps2,8,14096.6435588636,6654.57645186558,190
Cadps2,8,13782.8533328249,6842.17481238008,242
Cadps2,8,13782.1496247285,6826.73626311611,242
Cadps2,8,13529.1070579595,6840.0013799926,243
Cadps2,8,14298.4077874205,6866.72394611222,256
Cadps2,8,13996.8880170136,6884.15495542504,260
Cadps2,8,13989.7240593302,6876.823654895,260
Cadps2,8,13794.0547907103,6891.51095050754,275
Cadps2,8,14669.2686099921,6932.4859568333,286
Cadps2,8,14362.071958453,6920.27763045776,291
Cadps2,8,14627.3848425103,6918.52460021273,293
Cadps2,8,14636.1315460663,6937.85118140942,293
Cadps2,8,14179.6842118351,6927.54575737979,294
Cadps2,8,14572.3523763788,6927.08158904831,297
Cadps2,8,14519.0057314183,6939.27291649955,300
Cadps2,8,14228.5958094401,6928.85210793425,304
Cadps2,8,14051.4206613334,6947.16803462522,313
Cadps2,8,14053.2693564003,6945.39047548664,313
Cadps2,8,13785.705678027,6955.38181348191,315
Cadps2,8,13775.4079316324,6962.24960430391,315
Cadps2,8,14295.1915126543,6977.31762498963,326
Cadps2,8,14317.6617205186,6971.70252377219,326
Cadps2,8,14136.9915579946,6973.33686524218,332
Cadps2,8,14473.2023968988,6971.72237739699,333
Cadps2,8,14485.9472703936,6981.63739906574,333
Cadps2,8,14116.4222445689,6974.31018459323,337
Cadps2,8,14277.0147625309,6980.81075781381,343
Cadps2,8,15194.9134716009,6965.55977650874,348
Cadps2,8,13677.9515027846,6977.07038309918,360
Cadps2,8,13928.7212941066,6993.2462414815,362
Cadps2,8,13923.2048266334,6992.66322918853,362
Cadps2,8,14355.2378456864,7003.51355556703,371
Cadps2,8,14347.3414098965,6989.39527041911,371
Cadps2,8,14376.2751754382,7009.60370676388,371
Cadps2,8,14033.4722664673,6998.10515456035,382
Cadps2,8,14047.9053571209,7000.58465117361,382
Cadps2,8,14318.4707431982,7018.01677678497,386
Cadps2,8,14638.9143634159,7030.03959005944,392
Cadps2,8,13870.9979083682,7013.9860339807,395
Cadps2,8,14735.3524978557,7015.67305025221,384
Cadps2,8,14519.0133645688,7037.44541720597,404
Cadps2,8,14502.8861579344,7052.38743203098,436
Cadps2,8,14500.4122255451,7046.36429721716,436
Cadps2,8,14832.4718327871,7044.85886347438,413
Cadps2,8,14096.9496123679,7055.60811420135,417
Cadps2,8,14092.0613292202,7057.49459092198,417
Cadps2,8,13833.5659106776,7051.28636656878,418
Cadps2,8,14186.9028871208,7049.61126765763,420
Cadps2,8,14811.4415207256,7053.89723932461,432
Cadps2,8,14558.3551354274,7084.43953222346,437
Cadps2,8,14329.5111641297,7083.23287857222,441
Cadps2,8,14335.3328110156,7082.79410843349,441
Cadps2,8,14322.7604831547,7084.182640469,441
Cadps2,8,14707.352247864,7084.29992861715,442
Cadps2,8,13990.3558931493,7085.62464889963,444
Cadps2,8,13902.0305895847,7073.51479705834,447
Cadps2,8,13905.4510573434,7084.56083114391,447
Cadps2,8,14828.29126055,7067.25386615175,457
Cadps2,8,14842.0573267044,7099.5756547026,459
Cadps2,8,13722.5700344309,7089.44728292104,462
Cadps2,8,14169.7493051123,7113.056170049,464
Cadps2,8,13741.4861726506,7136.54280062085,3482
Cadps2,8,14686.4962612964,7118.47076178006,483
Cadps2,8,13846.8535357707,7121.44554911891,488
Cadps2,8,14831.5905655641,7131.9945346381,493
Cadps2,8,14723.1851323677,7162.42661999628,502
Cadps2,8,15246.1101580873,7156.23340006581,505
Cadps2,8,15248.4616615837,7166.00578012362,505
Cadps2,8,15085.1059464734,7167.91187250411,508
Cadps2,8,15082.854416986,7162.87754384563,508
Cadps2,8,15362.6293302776,7160.54132318618,513
Cadps2,8,15051.1154861991,7196.10752904885,527
Cadps2,8,15271.8096109092,7203.51288408591,534
Cadps2,8,15466.7537061309,7200.32553202273,539
Cadps2,8,14864.2269111677,7212.63565017724,542
Cadps2,8,15088.833609903,7227.5155885519,559
Cadps2,8,15127.6796416037,7234.9346641665,571
Cadps2,8,15041.8992609439,7249.46871897542,575
Cadps2,8,15334.6381639808,7276.65011924227,582
Cadps2,8,15163.4266704869,7256.95448394418,583
Cadps2,8,15155.0686427675,7252.12388195609,583
Cadps2,8,14984.7245357214,7271.43201618865,589
Cadps2,8,15058.6712520839,7267.48921880752,593
Cadps2,8,15518.3021387636,7315.98620145854,624
Cadps2,8,15236.3423340939,7327.74156815048,630
Cadps2,8,15444.5423491625,7356.45316991248,641
Cadps2,8,15670.8718599339,7346.85498395713,647
Cadps2,8,15361.5930793504,7364.71963838724,660
Cadps2,8,15488.462129978,7389.30972496699,670
Cadps2,8,15786.4264967797,7422.99141160285,685
Cadps2,8,15831.4835041031,7413.75305966711,689
Cadps2,8,15837.5397682208,7408.00232246241,689
Cadps2,8,15550.6525127664,7436.99130425391,690
Cadps2,8,15332.9363250972,7442.8678567884,694
Cadps2,8,15678.1905973041,7461.58408939937,727
Cadps2,8,15953.6410537484,7527.90530728238,742
Cadps2,8,15971.8362235405,7508.73931871206,742
Cadps2,8,15848.7558979236,7516.08423880131,744
Cadps2,8,15240.3367094834,7519.60959858027,752
Cadps2,8,15240.9136713287,7516.25929003944,752
Cadps2,8,15230.237459775,7527.07091099358,752
Cadps2,8,15224.7718441713,7508.52582488981,752
Cadps2,8,16894.3919612828,7533.79674792132,761
Cadps2,8,15833.0612111871,7549.275003498,764
Cadps2,8,15891.0177971138,7529.28388447858,765
Cadps2,8,16019.1399918399,7518.78221126202,766
Cadps2,8,15966.9850618415,7559.13924606349,769
Cadps2,8,15805.0262013976,7563.7818377211,779
Cadps2,8,14499.1233176706,7601.52902387514,801
Cadps2,8,14516.1109430738,7588.76288748581,801
Cadps2,8,16122.9508004944,7617.30359099528,820
Cadps2,8,16107.7484311451,7601.23141861259,827
Cadps2,8,16124.867679666,7642.49632362735,854
Cadps2,8,16064.2572985807,7664.06932839931,856
Cadps2,8,15993.8323616484,7674.71677217495,859
Cadps2,8,16092.2650997839,7661.23331774763,841
Cadps2,8,16283.4785934528,7706.37848189081,873
Cadps2,8,16265.5641479477,7705.61483976257,873
Cadps2,8,16020.4011126025,7703.09863159815,874
Cadps2,8,16153.7141701273,7718.54314338003,877
Cadps2,8,16111.95780021,7731.89235143603,880
Cadps2,8,16159.4172866702,7745.87594768564,888
Cadps2,8,14314.7579024586,7756.6591440707,896
Cadps2,8,15214.6902737072,7772.71606887405,902
Cadps2,8,16388.5556262421,7765.51861364232,911
Cadps2,8,16328.4278599505,7791.05092037019,912
Cadps2,8,16134.6678827421,7782.39009965672,921
Cadps2,8,16154.8188765677,7804.54202610626,922
Cadps2,8,16170.2017132838,7801.96531958329,922
Cadps2,8,16172.3257811106,7804.23410050203,922
Cadps2,8,16258.8522946616,7856.05557231038,958
Cadps2,8,17264.5247601649,7858.72589388838,956
Cadps2,8,17270.9726734396,7891.02038502103,975
Cadps2,8,16409.0713079654,7915.32493575615,976
Cadps2,8,16516.8635368993,7914.25135303975,978
Cadps2,8,16506.0355762947,7938.83099200758,1002
Cadps2,8,16542.6252566088,7928.33169550676,981
Cadps2,8,16277.2323311108,7912.97542308551,989
Cadps2,8,16389.4318118491,7947.87521394787,992
Cadps2,8,16913.3446321952,7978.55835794183,1020
Cadps2,8,16515.1887033363,8007.80647234736,1038
Cadps2,8,16523.4748989648,7993.58766163911,1021
Cadps2,8,16621.9782376175,8011.57090158289,1029
Cadps2,8,16408.837492218,7996.53475483665,1036
Cadps2,8,16607.0694453684,8052.22417658904,1047
Cadps2,8,16448.1239825559,8043.92914482911,1053
Cadps2,8,16568.8182414959,8062.16358398782,1050
Cadps2,8,15056.8460950308,8058.83472091024,1068
Cadps2,8,16546.0895851602,8109.82672279452,1091
Cadps2,8,16588.9228744855,8107.44286538877,1093
Cadps2,8,16654.3762595781,8128.39998860805,1103
Cadps2,8,16404.3882140102,8171.65061065675,1114
Cadps2,8,16680.766085306,8195.73525144076,1121
Cadps2,8,15341.640407443,8232.17831608578,1145
Cadps2,8,15351.6792223325,8244.57078593505,1145
Cadps2,8,15391.4217593567,8225.96850984594,3482
Cadps2,8,16849.2190551312,8285.79396787624,1173
Cadps2,8,16713.204326202,8302.84853343853,1182
Cadps2,8,15331.9454799473,8364.52689327886,1222
Cadps2,8,16791.1644110853,8429.35499501657,1246
Cadps2,8,16918.8857980951,8484.55408445666,1262
Cadps2,8,16906.6049675366,8517.90316357901,1270
Cadps2,8,16894.7575762416,8500.16973803445,1270
Cadps2,8,16988.2559069685,8490.65228732753,1277
Cadps2,8,16949.8991734618,8508.00675579044,1275
Cadps2,8,17027.3741960153,8537.25470234822,1289
Cadps2,8,16951.7395432998,8527.64902093367,1292
Cadps2,8,16906.244719927,8552.26928492299,1293
Cadps2,8,17085.4870246806,8540.63806672103,1297
Cadps2,8,16940.6990151702,8569.1941783078,1304
Cadps2,8,17133.4752163907,8593.17394871755,1322
Cadps2,8,17146.4190032301,8603.63977079413,1322
Cadps2,8,17083.6118779063,8676.41703934693,1364
Cadps2,8,16922.280644623,8677.25493823213,1368
Cadps2,8,17120.4303111021,8683.00293573084,1374
Cadps2,8,17647.794688036,8706.34918501978,1383
Cadps2,8,16992.4739202503,8701.86054517133,1386
Cadps2,8,17733.3061122767,8751.7612834604,1411
Cadps2,8,17218.7710483309,8749.89167510484,1413
Cadps2,8,17197.6284004998,8757.14196505983,1414
Cadps2,8,17132.8253586579,8802.82496949083,1430
Cadps2,8,17140.8878287228,8797.0235247775,1430
Cadps2,8,17321.3641952972,8824.1803916249,1442
Cadps2,8,17983.1916165465,8967.22316953709,1510
Cadps2,8,17314.6367474079,8951.3339571841,1516
Cadps2,8,17321.1186296038,8983.81273056214,3482
Cadps2,8,17383.0136544493,8994.77920094427,1541
Cadps2,8,18005.9239411679,9009.9714627054,1543
Cadps2,8,17351.5458798669,9047.84967387196,1572
Cadps2,8,17429.491165552,9062.34925131287,1573
Cadps2,8,17288.4122101673,9083.08130897206,1580
Cadps2,8,17295.9683058327,9066.48636728686,1580
Cadps2,8,17346.8259665666,9088.97473185198,1583
Cadps2,8,17320.3185855359,9135.01416609654,1607
Cadps2,8,17338.7872688095,9140.1939851855,1607
Cadps2,8,17371.8842791926,9157.68247549495,1617
Cadps2,8,17040.246022788,9145.06653643672,1613
Cadps2,8,17579.1927908933,9195.22672153113,1632
Cadps2,8,17373.2135071779,9202.1108761797,1642
Cadps2,8,17444.1981631273,9215.46724739047,1645
Cadps2,8,16611.3219421672,9277.94682274342,1677
Cadps2,8,18102.610320929,9288.58839887018,1680
Cadps2,8,17384.258362238,9290.58216654981,1685
Cadps2,8,17753.0843725404,9303.72005910811,1693
Cadps2,8,17476.5529830798,9348.48051043888,1713
Cadps2,8,17578.3751108129,9402.14151454186,1734
Cadps2,8,17391.2726913479,9380.01247873013,1728
Cadps2,8,17526.357322028,9382.4808892105,1742
Cadps2,8,17571.9780562736,9423.4185570085,1752
Cadps2,8,18164.5476531876,9454.62298642433,1765
Cadps2,8,18145.2756455724,9480.67296128655,1778
Cadps2,8,18156.4532204265,9497.78610750502,1778
Cadps2,8,17504.6693617052,9486.64466038971,1780
Cadps2,8,17490.8023352412,9462.62832027402,1780
Cadps2,8,17571.3476542109,9550.6524218635,1811
Cadps2,8,17571.4761711369,9582.94943399094,1830
Cadps2,8,17569.8323353256,9590.42518545719,1830
Cadps2,8,17616.8850551363,9632.25750275786,1844
Cadps2,8,17616.7042559658,9634.2458414578,1844
Cadps2,8,17662.5394081224,9723.92176692059,3482
Cadps2,8,17636.5463516269,9733.08739173661,1891
Cadps2,8,17701.5017952174,9721.36748895315,1894
Cadps2,8,17690.4039075929,9730.80825277685,1894
Cadps2,8,17720.7832771577,9731.49398096078,1904
Cadps2,8,17587.617685542,9748.74151927761,1896
Cadps2,8,17666.417468127,9757.89354241714,1901
Cadps2,8,18188.7599937229,9766.26210199364,1912
Cadps2,8,17588.9637310339,9804.3111589357,1917
Cadps2,8,17704.658267449,9812.69681694168,3482
Cadps2,8,16535.472803391,9791.32564922289,1919
Cadps2,8,17587.6906849068,9824.12445280406,1934
Cadps2,8,17678.1538917295,9828.1111737736,1939
Cadps2,8,17826.0521852377,9869.71323524876,1950
Cadps2,8,17688.4168693496,9885.23042272715,1960
Cadps2,8,17687.9203701471,9891.839313874,1960
Cadps2,8,17758.4463936771,9902.08678376505,1964
Cadps2,8,17766.2723129908,9961.79560287321,1995
Cadps2,8,17826.5721325559,9983.83431279388,2004
Cadps2,8,17709.5107288656,9985.29828316236,2005
Cadps2,8,17732.4813471195,10052.2673279924,2027
Cadps2,8,17843.0213645285,10081.3831369582,2035
Cadps2,8,17623.2471270751,10086.4809662634,2042
Cadps2,8,17699.815161898,10111.9961912549,2044
Cadps2,8,17669.0863979378,10079.1240632984,2047
Cadps2,8,17667.9480917896,10104.2040330617,2047
Cadps2,8,17745.8921950351,10176.9753218192,2076
Cadps2,8,17839.67374234,10202.8173359528,2086
Cadps2,8,17737.9222225661,10196.6823002042,2087
Cadps2,8,17942.75426151,10207.9191980502,2088
Cadps2,8,17951.2502817446,10217.1037429184,2088
Cadps2,8,17934.9071129159,10207.6058280448,2088
Cadps2,8,17942.3317992924,10202.5581039453,2088
Cadps2,8,17838.429681615,10295.8285740718,2135
Cadps2,8,16570.7618951881,10325.7619069898,2148
Cadps2,8,17850.636448929,10342.7453134416,2149
Cadps2,8,17774.9636290768,10331.1964038652,2151
Cadps2,8,17894.2848756701,10345.2138496405,2157
Cadps2,8,17814.5319937508,10496.3352573935,2208
Cadps2,8,17923.9789434031,10524.3094867784,2223
Cadps2,8,17831.207078624,10577.8590663561,2242
Cadps2,8,17842.7949530668,10585.4547453801,2242
Cadps2,8,17988.5642004053,10646.3071578764,2269
Cadps2,8,17976.8886555452,10644.1520527683,2269
Cadps2,8,16936.5617917828,10789.5844690715,2317
Cadps2,8,17983.9930293574,10876.9678642351,2346
Cadps2,8,17827.8083151381,10909.0115244131,2360
Cadps2,8,17947.6571666093,10912.0093179058,2368
Cadps2,8,18002.9447183228,10934.520823052,2370
Cadps2,8,17867.4869374782,10953.3813759083,2374
Cadps2,8,17826.3010949028,10942.4185628432,2375
Cadps2,8,17960.5074946763,11004.7010604262,2394
Cadps2,8,17836.6892191196,11047.9434111962,2412
Cadps2,8,17976.1372359261,11071.4895013593,2424
Cadps2,8,17875.3108839143,11117.8669137708,2438
Cadps2,8,17899.2783081261,11113.3624316664,2440
Cadps2,8,17809.4878241164,11151.5380094434,2446
Cadps2,8,17954.9345339166,11147.0545431294,2454
Cadps2,8,17792.5870702845,11214.0452939157,2469
Cadps2,8,16932.7288469821,11214.3315387909,2474
Cadps2,8,16926.2917297176,11225.4572600788,2474
Cadps2,8,17870.7590051786,11251.563981054,2481
Cadps2,8,17809.9795377414,11280.8083393922,2495
Cadps2,8,17805.8746285169,11291.8572337927,2495
Cadps2,8,17873.8211763391,11290.4245092807,2503
Cadps2,8,16902.7272957185,11323.9817892191,2518
Cadps2,8,16886.113367752,11323.1541102536,2518
Cadps2,8,17774.9208274691,11401.4391126885,2540
Cadps2,8,17703.3273647973,11486.036778423,2580
Cadps2,8,17778.5078180145,11491.7896807464,2585
Cadps2,8,17760.0703184716,11508.3465457078,2592
Cadps2,8,17765.168615077,11495.0718746951,2592
Cadps2,8,18165.6496575251,11554.6838895056,3482
Cadps2,8,17684.9592100262,11590.7211019854,2626
Cadps2,8,17692.4717262996,11604.7792703478,2626
Cadps2,8,17641.1493020432,11603.3373586993,2635
Cadps2,8,17764.4856497177,11591.5571470641,2630
Cadps2,8,17732.940477815,11769.414685571,2703
Cadps2,8,17708.0689972711,11803.5544595058,2716
Cadps2,8,18094.4016832069,11829.4782895199,2722
Cadps2,8,18260.8547591275,11842.45010551,2736
Cadps2,8,17642.1220542339,11859.5734893874,2741
Cadps2,8,17631.7657356407,11873.1382053063,2741
Cadps2,8,17570.9990853747,11925.1616868378,2762
Cadps2,8,18250.5445594817,11988.9261185653,2773
Cadps2,8,17480.1517914866,11978.8450235512,2788
Cadps2,8,17610.9127928409,12056.6616633086,2816
Cadps2,8,17905.446173382,12070.4933886901,2827
Cadps2,8,17444.3466667809,12047.0175100908,2826
Cadps2,8,17429.0751549442,12051.3264433078,2833
Cadps2,8,17355.8191083818,12129.7804334175,2878
Cadps2,8,17436.7963767053,12155.0179489961,2879
Cadps2,8,17673.4572746859,12213.7169982437,2918
Cadps2,8,16960.2724894455,12261.2940672832,2927
Cadps2,8,17418.5344969559,12243.0360204992,2930
Cadps2,8,17337.8647747683,12268.1408674619,2944
Cadps2,8,17306.9018168156,12260.8655967582,2933
Cadps2,8,17149.9003861137,12256.7059015181,2935
Cadps2,8,17245.5878272047,12267.4849126317,2939
Cadps2,8,17234.6218959941,12260.213439799,2939
Cadps2,8,17727.3926589155,12298.5391820535,2949
Cadps2,8,16073.1111912459,12319.4942708669,2959
Cadps2,8,17198.9988637761,12374.7390424754,2999
Cadps2,8,16320.7123065064,12382.9045352656,2994
Cadps2,8,17239.3164642219,12375.3737232392,2996
Cadps2,8,17650.2986432395,12388.6291599102,3000
Cadps2,8,17684.0571651602,12390.1530274219,3010
Cadps2,8,17061.5680261966,12414.976808437,3011
Cadps2,8,17067.8447861185,12433.3144466963,3011
Cadps2,8,17617.2655327984,12490.7900124465,3051
Cadps2,8,17093.4696255115,12537.4188417574,3066
Cadps2,8,17173.7762711627,12536.5951554633,3071
Cadps2,8,17711.1117360551,12564.0090382134,3077
Cadps2,8,17065.9358853795,12580.5414294802,3082
Cadps2,8,16990.109897876,12596.8078472233,3102
Cadps2,8,16935.6782163986,12596.5252256436,3105
Cadps2,8,17051.3352211557,12599.4440671244,3109
Cadps2,8,17054.7909652434,12608.9798726991,3109
Cadps2,8,17059.2555050277,12607.5153549963,3109
Cadps2,8,16876.8501097548,12627.4001936636,3122
Cadps2,8,16759.8607320402,12651.8177603556,3143
Cadps2,8,16784.2184827071,12680.0814715473,3158
Cadps2,8,16966.3315988031,12683.6384798258,3160
Cadps2,8,16674.2586194655,12711.6169438742,3188
Cadps2,8,16777.3014212361,12721.4384825409,3189
Cadps2,8,16016.5116759203,12733.8981973065,3196
Cadps2,8,17378.3367983166,12759.3996513883,3210
Cadps2,8,16754.7020559542,12773.6981117121,3225
Cadps2,8,16575.9478332186,12802.9017050848,3230
Cadps2,8,16649.7645358205,12819.2080393237,3233
Cadps2,8,16675.9603944388,12792.5263328226,3482
Cadps2,8,16615.5738573896,12836.2161955923,3243
Cadps2,8,16737.5733148437,12830.7663412136,3245
Cadps2,8,16565.3531307695,12850.0838869765,3247
Cadps2,8,16562.1928988973,12847.2811738031,3247
Cadps2,8,16522.0236124374,12849.86162354,3253
Cadps2,8,16709.5198642274,12866.2351811535,3255
Cadps2,8,16674.6330827737,12882.7702430358,3482
Cadps2,8,17189.5819973242,12853.255919308,3262
Cadps2,8,17191.1822480654,12867.7707207528,3262
Cadps2,8,16793.0075143206,12892.1999631229,3272
Cadps2,8,16557.8804615754,12906.7713425086,3275
Cadps2,8,16438.7243302706,12913.4708635632,3482
Cadps2,8,17151.8766800995,12910.3187431911,3280
Cadps2,8,17160.4769440939,12917.3253529934,3280
Cadps2,8,17096.3740342427,12931.7725168553,3291
Cadps2,8,16640.6753503374,12953.5290039518,3296
Cadps2,8,16827.7286930531,12968.8328125657,3299
Cadps2,8,16611.1805741323,12969.4226664874,3301
Cadps2,8,17042.9632999943,12973.3951126017,3316
Cadps2,8,16480.3227599048,13023.8253497165,3325
Cadps2,8,16395.9361509762,13038.8092255576,3344
Cadps2,8,17499.8811766175,13054.2899891131,3350
Cadps2,8,16433.0053745315,13064.2948300757,3358
Cadps2,8,16388.3373623525,13194.1197167471,3402
Cadps2,8,16468.4669545922,13202.9177541877,3405
Cadps2,8,17398.2046734504,13263.3744321027,3423
Cadps2,8,17016.4991486213,13365.5091758237,3482
Cadps2,8,16692.1280221784,13363.349327195,3438
Cadps2,8,17125.7685135895,13445.6932594423,3449
Cadps2,8,17195.2074160902,13525.4588150862,3461
Calb1,9,13317.6059357078,6270.19541933502,43
Calb1,9,13379.0861802731,6331.42315557379,88
Calb1,9,14533.0435830827,6392.56659583747,110
Calb1,9,14948.1966409442,6396.15894939722,112
Calb1,9,15283.3262086088,6549.80376920366,163
Calb1,9,14084.8932791894,6717.79895480402,211
Calb1,9,15659.3321895926,6797.89813242501,231
Calb1,9,14480.3632618093,6940.49951991157,308
Calb1,9,14692.1600576541,6971.16975343932,321
Calb1,9,14546.9957340577,6961.56214682465,322
Calb1,9,13991.5442376992,6985.4418805841,344
Calb1,9,14809.5691115441,6971.51683911205,353
Calb1,9,14825.5874237117,6989.28324618559,370
Calb1,9,13705.1376345757,7006.70735627577,377
Calb1,9,16099.3433327835,6996.47200919139,380
Calb1,9,14546.3245088897,7026.7359690419,381
Calb1,9,14750.908915068,7050.85133725726,438
Calb1,9,15057.7731683306,7026.35678813582,403
Calb1,9,14164.2661698825,7054.94774199573,3482
Calb1,9,14325.8562039119,7077.9268353753,441
Calb1,9,14857.5203500537,7088.90194635222,449
Calb1,9,16344.3465999016,7101.61183705238,458
Calb1,9,14173.083783531,7107.34375805028,464
Calb1,9,13854.3311559658,7082.60238079813,465
Calb1,9,14780.4819828139,7083.34858506571,471
Calb1,9,14906.5054952231,7118.87255365359,472
Calb1,9,13897.8324034729,7094.36240508996,473
Calb1,9,14820.0987937441,7117.2578533076,476
Calb1,9,13773.5299092865,7117.45965600908,482
Calb1,9,14942.8570810299,7125.70721258153,480
Calb1,9,14927.6514459736,7120.50202613612,480
Calb1,9,15244.8590903666,7104.0330055921,3482
Calb1,9,15737.0523870761,7128.64471435581,492
Calb1,9,14719.8851036878,7151.89276649649,502
Calb1,9,15139.4534105035,7149.93923886761,503
Calb1,9,13839.8299061859,7171.24810433024,506
Calb1,9,14868.8635630236,7163.87117947445,512
Calb1,9,16158.7047733144,7184.30521408108,526
Calb1,9,13818.1305389166,7208.27182408692,535
Calb1,9,13820.2972729737,7191.64745072382,535
Calb1,9,15011.2986378553,7190.65764785001,545
Calb1,9,14967.950526135,7211.30959956342,551
Calb1,9,14978.4900336901,7207.55506513718,551
Calb1,9,15277.9359735772,7268.72085192038,584
Calb1,9,16567.1509331427,7289.98512371167,587
Calb1,9,15365.1474119262,7291.77228282937,613
Calb1,9,15439.1735406735,7363.89142114909,641
Calb1,9,15780.2485192023,7364.34088947498,652
Calb1,9,14244.2018564715,7377.16400514902,653
Calb1,9,14264.2155097761,7360.84630837456,653
Calb1,9,15875.3954913995,7460.02837563673,705
Calb1,9,15640.7068397927,7502.4321655561,748
