Gene,Expt,y,x,neighbour
Crym,25,17869.8064342118,10711.6991130397,2294
Crym,25,17928.4425877011,10723.3127273127,2290
Crym,25,17867.7190085356,10776.9269706904,2312
Crym,25,17824.125624741,10804.677330556,2320
Crym,25,17840.6788312915,10801.7706422576,2320
Crym,25,17970.2935318232,10810.1409305562,2327
Crym,25,17862.451897253,10867.6535144307,2343
Crym,25,18026.6902612385,10854.0945700443,2345
Crym,25,17826.520685205,10866.325132584,2350
Crym,25,17979.0125136487,10888.606458425,2356
Crym,25,17896.4736113561,10912.6209646247,2363
Crym,25,16979.271323727,10911.9484310506,2369
Crym,25,16955.1054063689,10941.2344597208,2369
Crym,25,16980.2299089132,10928.6561448623,2369
Crym,25,18002.2309986223,10927.0387787558,2370
Crym,25,18345.4744397653,10963.4704647312,2377
Crym,25,17936.2374401923,10962.2236431693,2379
Crym,25,17894.0180666303,10998.8196933358,2388
Crym,25,17920.3545934931,11007.1193194758,2392
Crym,25,17730.6649598629,11024.6232937209,2400
Crym,25,17951.2110564807,11040.7882928036,2406
Crym,25,17995.9765961849,11042.0775422505,2415
Crym,25,17908.6744879736,11087.0580550525,2423
Crym,25,17907.0679096614,11086.903763669,2423
Crym,25,18397.5921447213,11078.8869273192,2419
Crym,25,17934.3901539488,11100.7971027723,2430
Crym,25,17891.0361641951,11122.4294272624,2438
Crym,25,17856.0104161784,11132.0974426018,2447
Crym,25,16987.7662630789,11140.3864777015,2452
Crym,25,17877.1018119837,11162.3575100019,2456
Crym,25,17902.1923310352,11160.7351491314,2456
Crym,25,17881.5959619799,11144.4944539041,2456
Crym,25,17783.2042763635,11167.4038941473,2459
Crym,25,17850.8009363471,11204.2342576055,2466
Crym,25,17796.4171652496,11218.063383958,2469
Crym,25,18203.6134950504,11207.4660380028,2472
Crym,25,18225.2133325204,11223.3059534957,2472
Crym,25,17873.0995115297,11216.808525043,2473
Crym,25,17780.0990864473,11231.2352103881,2478
Crym,25,17785.6519889212,11230.8365640232,2478
Crym,25,17786.8000572127,11235.1530914662,2478
Crym,25,17841.9432812466,11234.3636906768,2483
Crym,25,17773.9141694621,11292.7802311765,2491
Crym,25,17840.8731429253,11269.3819269115,2492
Crym,25,17754.2372166817,11250.0678913427,2494
Crym,25,16920.319799304,11268.277572297,2486
Crym,25,17889.7129875631,11277.3005630807,2498
Crym,25,17938.1605330321,11269.9317252349,2499
Crym,25,17743.4230195854,11318.2807379909,2506
Crym,25,17831.5029184619,11284.8802802782,2507
Crym,25,18394.415989542,11308.7287889361,2513
Crym,25,16808.6631153703,11330.0557334954,2516
Crym,25,16906.3254611914,11334.1216660388,2518
Crym,25,16900.7748963571,11351.0870045842,2518
Crym,25,17724.6990328179,11354.8687866962,2525
Crym,25,17710.1077428933,11356.7613718353,2525
Crym,25,18042.2874212594,11357.299882717,2527
Crym,25,18230.0726534832,11368.9524376785,2534
Crym,25,17767.107193065,11394.9015702519,2540
Crym,25,18133.0924803213,11399.0240255507,2542
Crym,25,17804.8807164928,11387.8247745145,2546
Crym,25,17808.4411111818,11393.2286729168,2546
Crym,25,17852.9409483679,11402.08705375,2548
Crym,25,17854.9006217121,11396.6702376943,2548
Crym,25,17723.3858529671,11447.6691573963,2560
Crym,25,17819.4025056287,11451.9460425001,2561
Crym,25,17782.8896515613,11472.1085110606,2569
Crym,25,17971.3705160732,11471.3093429731,2574
Crym,25,17753.051432524,11472.1934824976,2577
Crym,25,17799.0947017878,11488.3182361646,2584
Crym,25,17745.7587675961,11511.7722885854,2587
Crym,25,17767.2459032819,11490.1301068207,2592
Crym,25,17639.1391949904,11512.9647378044,2599
Crym,25,18085.3767921448,11545.7972233484,2601
Crym,25,17750.6556952648,11533.046415035,2605
Crym,25,17770.0246934138,11544.9139010448,2606
Crym,25,17814.393999576,11553.209013475,2614
Crym,25,17713.6937233563,11573.4087487988,2620
Crym,25,17650.5437121045,11590.2817522808,2627
Crym,25,17748.4591449689,11608.6269808119,2632
Crym,25,17800.4300903464,11618.126428971,2636
Crym,25,17614.9452878503,11691.1295505495,2666
Crym,25,17615.5633788138,11680.069838486,2666
Crym,25,17671.0733383595,11691.1987205812,2671
Crym,25,17674.6405288603,11683.5388895115,2671
Crym,25,17726.2615797216,11708.5591419973,2678
Crym,25,17579.5371182039,11688.8591956254,2680
Crym,25,17627.9825524577,11707.8471335587,2681
Crym,25,17682.4279334143,11737.4036169093,2689
Crym,25,17764.8851370034,11756.5383781427,2695
Crym,25,17204.9375317876,11768.6797065791,2700
Crym,25,17727.9835384492,11776.6739786158,2703
Crym,25,17746.2483365729,11764.1022633225,2703
Crym,25,17939.6897754348,11772.0427573532,2704
Crym,25,17951.7465467345,11773.0166250153,2704
Crym,25,17691.9157503707,11768.6138638461,2699
Crym,25,17689.2298034236,11790.3318186806,2707
Crym,25,18266.2360916421,11795.0914843011,2708
Crym,25,17808.6253342893,11779.7086475996,2712
Crym,25,16504.9555519726,11794.9607576196,2718
Crym,25,17582.9756019932,11808.209035286,2719
Crym,25,17582.1386166991,11812.284116492,2719
Crym,25,16866.2959356473,11799.5267357952,2721
Crym,25,17636.5850748247,11809.6396814014,2723
Crym,25,17632.9781172269,11822.699670426,2723
Crym,25,17669.6903924663,11798.5854420525,2707
Crym,25,18171.8536654491,11833.4409164717,2727
Crym,25,17739.7671290949,11841.7125883484,2730
Crym,25,17533.8324761807,11815.5756262544,2731
Crym,25,17600.9943260718,11818.3882649459,2732
Crym,25,17701.3612099452,11847.0636128505,2738
Crym,25,17629.3760564478,11884.5956068988,2741
Crym,25,17591.1602695203,11885.6843767348,2752
Crym,25,18137.9566583201,11888.0368936627,3482
Crym,25,17479.9067007365,11895.1048243548,2750
Crym,25,17603.1949802957,11887.8995211641,2752
Crym,25,17656.53043413,11907.1484421014,2758
Crym,25,17566.7539156707,11923.0956055766,2762
Crym,25,18246.7999342968,11979.8350111753,2773
Crym,25,17550.1879080197,11962.2555445588,2784
Crym,25,17255.3002639157,11982.703654799,3482
Crym,25,17280.4421661188,11989.8921556094,2791
Crym,25,17578.0484543771,11999.1179881086,2794
Crym,25,17563.2181126555,12000.1095225114,2794
Crym,25,17432.7635287364,12003.0761798135,2805
Crym,25,17457.2461917031,12008.7307480904,2805
Crym,25,17511.823274594,12012.7536574504,2804
Crym,25,17548.0425127017,12026.9205831766,2807
Crym,25,17557.5391393207,12043.5234303728,2807
Crym,25,17929.251402847,12025.5754444857,2813
Crym,25,17598.8104695823,12039.6433839297,2816
Crym,25,17441.9960754578,12036.6296522355,2826
Crym,25,17909.028476095,12045.9409104509,2827
Crym,25,17539.2149134391,12065.7736949694,2840
Crym,25,17543.1822349666,12058.7170772403,2830
Crym,25,18148.8399185804,12078.5089488612,2842
Crym,25,17506.636431966,12088.0748450144,2853
Crym,25,17490.7134089945,12089.4889137156,2844
Crym,25,17402.1263128368,12086.1335929261,2847
Crym,25,17446.995947173,12074.3922251619,2848
Crym,25,17382.3877287663,12103.9989520853,2850
Crym,25,17490.7878999891,12083.9272499512,2844
Crym,25,18071.4165147046,12118.7050836329,2863
Crym,25,17345.3148611481,12108.7645960457,2868
Crym,25,17392.043221324,12144.1758892574,2876
Crym,25,17829.6282205621,12175.7809918763,2891
Crym,25,17826.3450467969,12190.4838297195,2891
Crym,25,17830.5329022183,12180.1747535218,2891
Crym,25,17340.9565034551,12192.7410656632,2899
Crym,25,17292.7754671855,12205.3999301408,2916
Crym,25,17309.704157177,12207.534384403,2901
Crym,25,17452.7586309653,12213.3555777595,2911
Crym,25,17430.8488738758,12216.0802786766,2911
Crym,25,17296.7997944089,12211.0732555676,2916
Crym,25,17933.9629063004,12230.9422998682,2924
Crym,25,17380.9261450023,12246.3181964137,2926
Crym,25,16956.2631661915,12250.8946808523,2927
Crym,25,17423.1062929116,12279.0194758096,2930
Crym,25,17439.7606470907,12244.3760385484,2931
Crym,25,16553.3594494044,12256.5389149762,2934
Crym,25,16286.1305605786,12273.9387812711,2938
Crym,25,17287.0801667078,12296.7388874745,2948
Crym,25,17291.3905753227,12298.6804460659,2948
Crym,25,17724.0273836898,12289.1573922066,2949
Crym,25,17530.7440132905,12310.5115270736,2954
Crym,25,18087.7451937391,12318.0943079721,2957
Crym,25,17144.3864740827,12318.4119008206,2958
Crym,25,16058.1276715073,12316.2739088266,2959
Crym,25,17193.0552552104,12339.4895010706,2966
Crym,25,17322.900662059,12339.9659231719,2977
Crym,25,17308.8888819206,12351.9681287287,2977
Crym,25,17298.517466109,12328.9640397052,2977
Crym,25,17279.8757858924,12370.9114927918,2985
Crym,25,17125.2228604939,12363.7725939593,3482
Crym,25,17201.5089039815,12365.2197856623,2991
Crym,25,17226.1130226701,12377.3185678414,2997
Crym,25,17232.8984911733,12399.4945975425,2997
Crym,25,17219.5301107876,12384.8206358423,2997
Crym,25,17199.6905125811,12383.4362884415,2999
Crym,25,17119.2222371641,12378.1948404088,3006
Crym,25,15923.8459316242,12414.5315283244,3016
Crym,25,15920.3772943543,12412.5808470706,3016
Crym,25,17159.3534470334,12433.6096704873,3022
Crym,25,17047.3007833365,12463.5744789265,3034
Crym,25,17043.3649692874,12466.5090554265,3034
Crym,25,16994.3843645505,12470.9641554191,3038
Crym,25,17032.7950544406,12466.5694790094,3042
Crym,25,17607.8825117409,12490.2635722949,3045
Crym,25,16963.8423703671,12513.994835917,3048
Crym,25,17064.4803127169,12484.5109300861,3036
Crym,25,16994.4278659622,12539.0641961071,3070
Crym,25,16054.3184181824,12566.1594123071,3078
Crym,25,17008.4558783976,12559.0161059969,3081
Crym,25,17018.3107101608,12561.1184202248,3081
Crym,25,17080.5799510854,12578.405015909,3082
Crym,25,17500.7127165741,12566.1023216132,3084
Crym,25,17507.8062406929,12602.7070103047,3482
Crym,25,16977.5102958416,12585.2862334439,3092
Crym,25,16882.2421416565,12557.4169869945,3094
Crym,25,16890.3034440942,12592.7521799331,3101
Crym,25,16431.9506818715,12588.1090752683,3103
Crym,25,16410.4349092166,12585.9960073339,3103
Crym,25,17045.5899489719,12593.8327101923,3109
Crym,25,15983.3735917517,12610.7978117512,3124
Crym,25,17483.0716487572,12649.8712165188,3135
Crym,25,16813.9342081359,12659.2717184472,3147
Crym,25,17460.4519569553,12651.9851211546,3140
Crym,25,16841.5796543847,12674.9046377789,3146
Crym,25,17524.8470192149,12656.3387245455,3149
Crym,25,16783.322560887,12658.0452673583,3158
Crym,25,16976.8560568418,12682.9134296832,3160
Crym,25,17105.1483484529,12668.6593237924,3162
Crym,25,16759.816021877,12697.6967091726,3169
Crym,25,17401.9835325263,12703.3844058833,3174
Crym,25,16737.3912629854,12681.6397260314,3167
Crym,25,16760.9137627216,12710.619573704,3184
Crym,25,16811.6887877325,12730.9049150243,3189
Crym,25,16015.0832611051,12757.3704535221,3196
Crym,25,16009.1078393849,12728.8450134008,3196
Crym,25,16733.4743901896,12759.3714035765,3204
Crym,25,16675.3869503177,12749.5704642,3208
Crym,25,16711.8850557052,12772.4808141754,3212
Crym,25,15979.2426265097,12765.8626729549,3215
Crym,25,16957.9262452341,12772.2906949634,3221
Crym,25,16830.057145751,12809.6070810334,3226
Crym,25,16573.4009639919,12795.6865889223,3230
Crym,25,16572.172075229,12818.3033562287,3230
Crym,25,16671.6131579963,12824.8853770159,3233
Crym,25,17798.1962186753,12862.6706485063,3482
Crym,25,16567.3073981383,12834.2110999557,3247
Crym,25,16631.4508361018,12834.797518321,3250
Crym,25,17496.0345085422,12850.5350867516,3251
Crym,25,17187.4698468954,12876.9251309861,3262
Crym,25,16776.8478486089,12868.6686897496,3272
Crym,25,17097.7791884348,12934.5573303295,3291
Crym,25,16539.9984595415,12937.7725002478,3292
Crym,25,17086.6386923273,12944.2428736113,3297
Crym,25,16477.6391753808,12960.2561757056,3300
Crym,25,17428.2207911136,13005.7796708236,3333
Crym,25,16459.9326536092,12997.0369054382,3315
Crym,25,16446.9669115299,12992.1667446686,3315
Crym,25,17054.8298124607,12991.3251779371,3316
Crym,25,17056.3576164135,12980.7355655103,3316
Crym,25,16576.5160545557,13004.3155548765,3330
Crym,25,16465.1403327293,13021.7151825536,3325
Crym,25,16439.0901432177,13023.6599316776,3334
Crym,25,16497.6737058642,13008.9239387569,3335
Crym,25,17098.7844434293,12999.7284586928,3314
Crym,25,17077.1318187243,13031.1059241998,3339
Crym,25,17251.0534663812,13040.9841702932,3342
Crym,25,16555.0845303157,13053.9421163988,3345
Crym,25,16551.6490280411,13046.6449959542,3345
Crym,25,16384.7215124446,13063.5764896376,3357
Crym,25,16530.9144616165,13091.4677221434,3359
Crym,25,16537.8590831693,13084.6931376124,3359
Crym,25,17464.732838165,13088.5588481578,3361
Crym,25,16621.5864403345,13080.5532388313,3365
Crym,25,16401.0453948608,13103.6904789789,3369
Crym,25,16971.1128025946,13092.1289496965,3370
Crym,25,16499.39656649,13096.6090984224,3372
Crym,25,16497.6911279489,13113.3011074153,3372
Crym,25,16938.7750422422,13124.1382638728,3377
Crym,25,17436.0314286444,13138.2164768334,3378
Crym,25,16416.446142601,13133.0484304318,3379
Crym,25,16416.2048794743,13136.2234442669,3379
Crym,25,16961.1280185305,13119.2977737585,3381
Crym,25,17507.04109774,13138.6585865534,3386
Crym,25,16357.7563608236,13177.128607268,3390
Crym,25,16376.3836498485,13165.6122479148,3390
Crym,25,16400.6396754124,13197.7066076654,3402
Crym,25,16452.9458920862,13201.7209495778,3405
Crym,25,16862.0927117043,13207.7520454359,3408
Crym,25,17231.2402059554,13333.653601017,3431
Crym,25,16752.1744195685,13348.0950336649,3433
Crym,25,16675.1060822718,13377.3725429783,3438
Crym,25,16685.4528468736,13377.6206740902,3438
Crym,25,16708.9225259749,13392.1292002465,3439
Crym,25,16712.3138442859,13372.5285854134,3439
Crym,25,16801.9541072118,13371.5951298584,3440
Crym,25,16791.1027528522,13387.9099145529,3440
Crym,25,16798.3593946295,13404.1456608426,3443
Crym,25,17255.8419511513,13600.945887831,3472
Crym,25,17204.6117436697,13660.5667674366,3478
Crym,25,17272.3134055485,13715.3632781835,3480
Crym,25,17254.0262448043,13703.5228870546,3480
Cux2,26,13740.9215821596,6176.41701297392,13
Cux2,26,13972.8594622823,6263.26319936073,49
Cux2,26,14601.9214308867,6272.19729399998,52
Cux2,26,14596.9833799448,6278.16019919897,52
Cux2,26,13151.7471395203,6282.84180354444,59
Cux2,26,14308.1411728863,6305.18415223985,65
Cux2,26,14037.3900049805,6313.48121030532,71
Cux2,26,13041.7934078424,6307.26935231382,73
Cux2,26,14227.4051206545,6333.85638912467,86
Cux2,26,14256.7416291923,6325.12964827362,77
Cux2,26,13069.2930689648,6350.9121566305,3482
Cux2,26,14770.2045833556,6411.8633845032,120
Cux2,26,15113.6059537286,6470.61106999944,133
Cux2,26,13481.4342223878,6454.08157588677,138
Cux2,26,13483.5504873697,6457.62766443175,138
Cux2,26,14788.2015808052,6460.48920678187,142
Cux2,26,13232.8972598306,6483.64758108647,146
Cux2,26,15297.6202042657,6550.21353048131,163
Cux2,26,14152.1413292161,6566.46369952733,168
Cux2,26,14392.3526026065,6614.43115258564,183
Cux2,26,14400.6164029371,6620.08773095874,183
Cux2,26,14116.0583850584,6639.23920323492,190
Cux2,26,13794.0972226008,6661.22705429185,195
Cux2,26,13787.7249327723,6669.98927209316,195
Cux2,26,15512.8313315318,6709.60623011532,207
Cux2,26,13979.4640928179,6758.71801467901,223
Cux2,26,15703.6177362221,6802.37449889432,236
Cux2,26,14104.8674325588,6843.70936185768,245
Cux2,26,14106.9328715397,6838.88929188707,245
Cux2,26,14101.0759103309,6844.65957778145,245
Cux2,26,14631.8428276739,6881.00661515623,258
Cux2,26,14126.456900111,6894.50207585079,268
Cux2,26,15322.7536833065,6898.08514147657,269
Cux2,26,13893.5886490126,6889.8038680723,271
Cux2,26,13741.2954642363,6888.11884226426,274
Cux2,26,14822.3798913014,6898.24045736014,276
Cux2,26,16002.3410292452,6919.54559908699,277
Cux2,26,14628.0041154272,6916.10578830737,293
Cux2,26,14315.995406952,6891.99720778225,281
Cux2,26,14320.1722895637,6884.42499642984,281
Cux2,26,14809.6394337956,6914.06276380708,292
Cux2,26,14172.4170030564,6926.1009106378,294
Cux2,26,14580.5464632532,6920.06151655931,297
Cux2,26,13674.897112642,6924.25899357651,299
Cux2,26,14529.2083595238,6943.43315618967,300
Cux2,26,13899.2440168013,6923.9125494256,301
Cux2,26,15981.3770219446,6946.15098012653,306
Cux2,26,15971.6007085116,6924.30527389272,306
Cux2,26,14235.1407668741,6932.97792753894,304
Cux2,26,14251.3166244287,6931.99807102264,307
Cux2,26,14465.1509095994,6937.80121345111,308
Cux2,26,13753.4732129936,6956.05693976468,311
Cux2,26,14030.5436432944,6967.57563713305,313
Cux2,26,14245.5439264958,6953.91973765877,314
Cux2,26,15467.2564806608,6948.95791485083,316
Cux2,26,14009.3148849129,6967.73135670637,318
Cux2,26,13993.3044399476,6950.82297120378,318
Cux2,26,14682.4488955458,6955.78591052335,321
Cux2,26,15016.1004933887,6983.24078101308,324
Cux2,26,15014.4368651581,6970.61808928899,324
Cux2,26,14886.9316550867,6964.15033273793,347
Cux2,26,14293.719614786,6978.53902123776,326
Cux2,26,14301.7953206554,6970.34366296375,326
Cux2,26,14563.9545175521,6951.13209282503,327
Cux2,26,13759.2835419874,6970.40088621859,329
Cux2,26,14140.8530390742,6968.37815740967,332
Cux2,26,14475.5914593922,6970.43580302232,333
Cux2,26,13886.6275224209,6958.15204766306,338
Cux2,26,13873.7144601561,6966.20578953174,338
Cux2,26,14096.0269324367,6994.18072528894,341
Cux2,26,14225.7619858776,6966.28275547172,342
Cux2,26,14285.3281402947,6975.0085060742,343
Cux2,26,14276.2209979295,6987.66143449582,343
Cux2,26,14418.4738550985,6973.923434138,345
Cux2,26,14881.3993303013,6972.23636847247,347
Cux2,26,15190.8842031999,6968.59406907338,348
Cux2,26,14829.6667636308,6982.08637350292,353
Cux2,26,13677.8085757295,7008.36681561066,375
Cux2,26,14576.5242942659,6975.39315544984,327
Cux2,26,14343.27176426,6995.06428396695,371
Cux2,26,14365.729781105,6991.72442625611,371
Cux2,26,14367.2560443804,6998.35550152407,371
Cux2,26,15641.0773592032,7013.59445602247,372
Cux2,26,14195.8917135492,7006.85452329523,373
Cux2,26,13989.9987259088,7018.34198434352,376
Cux2,26,13994.8616278238,7017.84306926591,376
Cux2,26,13990.2172392444,7019.56288658632,376
Cux2,26,13985.1447704299,6997.13879161113,376
Cux2,26,14538.2362902305,7006.87955443485,381
Cux2,26,14049.2044498127,7018.09919029821,390
Cux2,26,15849.1290585571,7001.18979676621,383
Cux2,26,14002.9349459725,7016.17839384371,385
Cux2,26,14428.9178547745,7025.10320894926,388
Cux2,26,14050.0434734518,7007.82707844448,382
Cux2,26,14549.748941843,7055.13670611932,437
Cux2,26,14079.6767168822,7034.5092703781,396
Cux2,26,15588.7197687831,7040.98081293537,397
Cux2,26,14753.0484432774,7044.16408789548,410
Cux2,26,14931.2409067539,7054.58997962159,430
Cux2,26,14964.6398591602,7046.23140333713,402
Cux2,26,14940.9382085256,7034.62202236536,402
Cux2,26,15046.7430687837,7027.86278255093,403
Cux2,26,14013.2360530356,7022.31941500817,385
Cux2,26,13997.6606398818,7040.64859182902,406
Cux2,26,14274.5313394911,7039.62680981501,407
Cux2,26,14504.9138866426,7033.62341439786,408
Cux2,26,14770.2154512189,7032.63452783994,410
Cux2,26,14110.3645189254,7047.72618909028,417
Cux2,26,13835.8321294932,7047.27973735966,418
Cux2,26,14189.828310834,7055.37616387034,420
Cux2,26,14192.6071243743,7059.45044658847,420
Cux2,26,14056.0211131245,7059.9525568425,422
Cux2,26,14223.7680431204,7038.50184650679,423
Cux2,26,14279.7903609153,7039.6793773869,424
Cux2,26,15130.4154544791,7059.94500758679,427
Cux2,26,15473.6095563824,7064.21355442859,428
Cux2,26,15486.9689557685,7057.73025202978,428
Cux2,26,14758.6590808381,7057.30870793652,438
Cux2,26,13794.2353022066,7064.24666879596,443
Cux2,26,14487.4406116214,7059.00873158537,436
Cux2,26,14372.5085369864,7076.77097685679,452
Cux2,26,14935.9035005411,7104.78052486051,480
Cux2,26,16321.7937054336,7106.60531883265,458
Cux2,26,14822.0791680385,7097.15287080372,459
Cux2,26,14641.6576833378,7093.64180190285,461
Cux2,26,14642.5783751534,7105.60049148447,461
Cux2,26,13715.5762475116,7070.19213446173,421
Cux2,26,14180.6959270515,7106.31572272042,464
Cux2,26,14187.3211698356,7090.76335392985,464
Cux2,26,14175.6219913869,7096.83571829896,464
Cux2,26,14169.1047422304,7109.20699784435,464
Cux2,26,14165.4777856842,7077.72602466469,464
Cux2,26,13866.2196861526,7075.99356241477,465
Cux2,26,13820.0392158198,7115.88860036632,468
Cux2,26,14785.6536742176,7095.38987876704,471
Cux2,26,14799.247860717,7086.75718074441,470
Cux2,26,14916.7835205094,7094.75591737955,472
Cux2,26,13897.4660567176,7104.39313044721,473
Cux2,26,16223.4709272741,7106.36117597709,475
Cux2,26,16212.1746117956,7109.87452105415,475
Cux2,26,14806.6937058543,7106.52245438757,476
Cux2,26,13754.0485754876,7114.05311292126,478
Cux2,26,13755.4180988434,7125.52696707339,478
Cux2,26,13792.2392231892,7094.58825951094,482
Cux2,26,13783.6450459051,7097.19966091312,482
Cux2,26,14677.816545286,7119.43958709,483
Cux2,26,14689.3325550202,7125.03234302379,483
Cux2,26,15031.321570614,7125.00737690288,487
Cux2,26,15271.3113618931,7133.18614664135,489
Cux2,26,15066.6362916222,7134.88447385733,491
Cux2,26,15055.4140606215,7147.70660210767,491
Cux2,26,14662.5352423139,7130.69804217551,494
Cux2,26,13979.1083776107,7118.43705340804,495
Cux2,26,14298.816042286,7123.66553932652,496
Cux2,26,16225.940038445,7165.7701978302,3482
Cux2,26,14894.078359777,7133.02074413728,499
Cux2,26,15180.3391738665,7168.27440926428,501
Cux2,26,15194.8736502297,7159.48156249654,501
Cux2,26,15171.2790786434,7151.36697895661,501
Cux2,26,15135.5025616257,7161.87687027811,503
Cux2,26,15116.3660303256,7155.83677366772,503
Cux2,26,15249.6489760631,7148.16768474188,505
Cux2,26,14800.8224546569,7164.65082486603,507
Cux2,26,14810.9269316868,7162.7165032053,507
Cux2,26,15077.4596366868,7176.84740980341,508
Cux2,26,13761.3152919368,7151.0789248089,509
Cux2,26,14883.4735882861,7163.65940497924,512
Cux2,26,13779.7607207802,7174.52296042881,514
Cux2,26,14405.4697405009,7174.98189655022,516
Cux2,26,14961.0651664309,7179.41685884438,525
Cux2,26,14958.7420279238,7174.02232579396,519
Cux2,26,15399.7025715448,7183.08638187754,520
Cux2,26,14761.427859743,7152.580955216,521
Cux2,26,14967.6183667395,7184.17823999792,525
Cux2,26,15033.9418659339,7195.95366179417,527
Cux2,26,16076.5256502228,7189.82157449562,531
Cux2,26,16092.6460571998,7178.96813509477,531
Cux2,26,14771.8530318879,7195.47854027456,533
Cux2,26,13808.4708396408,7205.11291614118,535
Cux2,26,15106.083246083,7204.46048007692,536
Cux2,26,15354.3216215951,7204.28299018361,538
Cux2,26,15209.4028106327,7213.9678302913,547
Cux2,26,15308.6468316875,7216.03897587597,556
Cux2,26,15330.5659833255,7221.74191592999,556
Cux2,26,16462.1228820381,7245.80041951872,563
Cux2,26,16466.6623820953,7247.879054401,563
Cux2,26,14978.5174948973,7229.09330392065,564
Cux2,26,15135.6747741171,7258.97861793472,571
Cux2,26,15102.6098396209,7263.10208275064,573
Cux2,26,15048.80842003,7251.42680945325,575
Cux2,26,15288.8431306125,7261.45854239855,580
Cux2,26,15439.2078301744,7266.58699557448,581
Cux2,26,16613.3944240639,7267.69506005582,591
Cux2,26,16630.7075888602,7269.22973642771,591
Cux2,26,15413.6935767762,7280.15825102196,594
Cux2,26,15321.9767313974,7289.42179991325,602
Cux2,26,15395.7077304485,7299.06796105739,604
Cux2,26,15367.8569522487,7292.00230273499,613
Cux2,26,15644.6033659574,7344.86323231053,622
Cux2,26,15516.7803204101,7338.84361891582,624
Cux2,26,15552.9075092853,7353.25116471099,631
Cux2,26,15568.7607331376,7351.85467185446,631
Cux2,26,15373.2398001275,7367.60133895301,632
Cux2,26,16667.9056546556,7345.23376224766,636
Cux2,26,15615.9648176316,7354.59080979046,639
Cux2,26,15456.1872069451,7343.53238024453,641
Cux2,26,15331.3022790769,7380.30990503096,642
Cux2,26,15659.9986051016,7361.48672985578,647
Cux2,26,15491.9670381007,7376.81571561241,648
Cux2,26,15507.6917642654,7362.01670501534,648
Cux2,26,15705.9246907598,7353.28172253957,650
Cux2,26,14259.6371949316,7369.10120232764,653
Cux2,26,14258.3945176734,7379.40985796331,653
Cux2,26,15135.239906219,7388.54102859933,661
Cux2,26,15699.8745965059,7398.06263239195,668
Cux2,26,15800.4327854065,7397.14687539953,669
Cux2,26,15474.855327691,7401.96389672814,670
Cux2,26,15716.1223615119,7419.72755640278,683
Cux2,26,15366.9329810569,7426.71281077955,686
Cux2,26,15830.6639842941,7427.93321029884,689
Cux2,26,15602.5597473109,7439.58919801133,691
Cux2,26,15630.4498270383,7425.06484286983,693
Cux2,26,15309.6533179061,7443.70111422784,694
Cux2,26,15801.3939915773,7446.2807034239,695
Cux2,26,15474.5868321748,7438.93750106079,701
Cux2,26,15470.9565946463,7440.62910954555,701
Cux2,26,15711.2184329404,7454.14288418033,702
Cux2,26,15732.8061179346,7467.22036331462,707
Cux2,26,15631.9684784868,7460.74382425746,718
Cux2,26,15939.1461490841,7487.20881635166,728
Cux2,26,15802.2496261072,7498.0963981894,729
Cux2,26,15803.925910099,7484.69219879066,729
Cux2,26,15827.2058023509,7510.57424616235,744
Cux2,26,15734.7823714351,7501.65024958752,732
Cux2,26,16667.8145928393,7497.55106625266,740
Cux2,26,15798.0352235619,7519.45924147134,743
Cux2,26,15787.7687840288,7528.76037572019,743
Cux2,26,15848.7812008995,7489.21064926381,744
Cux2,26,15710.7251624356,7525.06418858863,747
Cux2,26,15435.605862167,7522.64583142362,759
Cux2,26,15427.1979380075,7537.31271883788,759
Cux2,26,15925.7432762821,7526.28562966894,760
Cux2,26,16018.7681551465,7538.73294523401,766
Cux2,26,16058.2313526628,7528.5151341316,770
Cux2,26,15988.6816107311,7557.75593961133,776
Cux2,26,15918.2063308906,7569.94563635587,785
Cux2,26,16015.3713287401,7579.23701756415,788
Cux2,26,15042.722038684,7606.27439259825,802
Cux2,26,16002.2986070127,7594.95159250047,810
Cux2,26,14529.6357029563,7615.43062610421,813
Cux2,26,15804.7708277788,7631.21663548434,815
Cux2,26,15912.7627336792,7609.14900057334,819
Cux2,26,16109.6609431998,7602.35691551645,827
Cux2,26,16987.5277957818,7623.71321372592,824
Cux2,26,16976.5296056256,7623.07181324456,824
Cux2,26,15921.0650954709,7641.78604704032,835
Cux2,26,15975.1719746524,7636.75746571586,838
Cux2,26,16206.4122528055,7634.62085477712,843
Cux2,26,16055.7598189678,7677.18122311183,856
Cux2,26,16086.5963952043,7682.92666715852,860
Cux2,26,16089.8962476824,7702.32084108655,860
Cux2,26,16154.5282728787,7694.08639061664,867
Cux2,26,16054.9580503512,7692.23324789446,856
Cux2,26,16278.7333106802,7715.16902191945,873
Cux2,26,16017.298678971,7717.83792781252,874
Cux2,26,16014.5873619647,7697.70408748657,874
Cux2,26,16126.8704233965,7698.37916260829,875
Cux2,26,16182.6290944081,7770.49439047557,894
Cux2,26,15213.5832290255,7769.3180262383,902
Cux2,26,16050.8831622209,7767.87081812855,903
Cux2,26,16049.1436434615,7772.90314643453,903
Cux2,26,16117.0313409933,7761.87227720829,904
Cux2,26,16329.6528428013,7755.88871134204,905
Cux2,26,16388.1213240148,7781.87735404269,911
Cux2,26,16389.7313366401,7777.47315890877,911
Cux2,26,16174.0135923586,7798.97669036969,922
Cux2,26,16164.9374175158,7799.38396256343,922
