name,x,y
Cplx2,11107.61832543856,17876.40700671908
Cplx2,11078.12385172147,17875.800148471684
Cplx2,11172.640327093037,17786.471563616084
Cplx2,11210.003619925377,17835.48503061932
Cplx2,11209.114335224423,17838.399471686927
Cplx2,11237.244968714924,18222.98259493191
Cplx2,11219.178038863607,18213.150566359993
Cplx2,11213.817791730387,16941.309435252184
Cplx2,11214.548729287393,16911.329231235417
Cplx2,11221.906517045138,16908.439822525146
Cplx2,11230.716578843361,16915.643394159928
Cplx2,11227.779478952882,16915.046446110442
Cplx2,11247.377478101298,17818.9582535353
Cplx2,11275.884683204426,17754.7663050361
Cplx2,11287.331984379707,16931.663225185544
Cplx2,11288.701568572542,16940.0147675439
Cplx2,11320.88117723995,16511.176130830292
Cplx2,11335.995230643066,16891.4510464941
Cplx2,11356.917750225084,17724.821590000414
Cplx2,11363.947466821566,17775.86923228656
Cplx2,11441.607522190807,17728.94270775402
Cplx2,11458.676375513658,17698.64778607422
Cplx2,11458.57495574203,16628.51661665142
Cplx2,11493.626410806777,17797.165450749126
Cplx2,11496.384980941011,16430.209944280563
Cplx2,11520.947986879317,16446.01570787283
Cplx2,11493.890773565898,16442.63844587405
Cplx2,11598.31582969671,17708.96282710437
Cplx2,11586.251726379132,17627.967559886405
Cplx2,11608.585143289822,17792.062536066973
Cplx2,11591.22998371654,17823.53008471779
Cplx2,11648.51242852635,17629.86713349346
Cplx2,11631.380993103196,16445.548866217665
Cplx2,11668.137787727197,17700.899939928477
Cplx2,11649.100894280993,16501.848191659745
Cplx2,11678.928129188827,16493.464545315
Cplx2,11659.05931974359,16503.494818911055
Cplx2,11673.83281220016,17678.88086914413
Cplx2,11701.996213947383,17713.520820086356
Cplx2,11705.474558324317,17771.431059429673
Cplx2,11807.318199232439,18283.26018695891
Cplx2,11829.948977938417,16681.179286601575
Cplx2,11835.625960712827,16674.363281627768
Cplx2,11841.475735546826,16690.81650098828
Cplx2,11864.816624119052,17552.881026926214
Cplx2,11862.886662112234,17705.4091336165
Cplx2,11864.631410145583,17698.428688197288
Cplx2,11874.471460529221,17529.293882052578
Cplx2,11873.554002801106,17549.68905041269
Cplx2,11897.056023068875,17551.02578276145
Cplx2,11912.305949553944,17688.40065691183
Cplx2,11915.365658849694,16275.906797198373
Cplx2,11967.199474267438,17634.613199119205
Cplx2,12001.42328412558,17447.9092097763
Cplx2,12026.894947701903,17576.40799055026
Cplx2,12024.976625761496,17514.835827051582
Cplx2,12042.360841013373,17642.294171983824
Cplx2,12095.577208802919,17474.235508096725
Cplx2,12098.650636004782,17614.577874001257
Cplx2,12104.005076623562,17593.69050696967
Cplx2,12188.178184340553,17335.50356620141
Cplx2,12192.939927309862,17346.373194294745
Cplx2,12255.133059325257,17422.34532119004
Cplx2,12266.860512196037,16753.88127014626
Cplx2,12281.193769473874,16402.04443985959
Cplx2,12281.925077264528,16402.531345528852
Cplx2,12280.06730703754,16416.606852472083
Cplx2,12290.187757606272,16403.181174702593
Cplx2,12275.375557687374,16409.2661421664
Cplx2,12295.328812668304,16406.089834716568
Cplx2,12284.883827187648,16423.26800516588
Cplx2,12317.800141235037,17713.621726660203
Cplx2,12317.642431266653,17720.174835132562
Cplx2,12319.987728272761,17709.774212369168
Cplx2,12298.982975494831,17724.49265392956
Cplx2,12303.00652006862,17725.748313129327
Cplx2,12296.849838221013,17442.281480714108
Cplx2,12287.29024324769,17444.66358683406
Cplx2,12317.3669359538,17142.456007681587
Cplx2,12330.184939756298,17438.380746329793
Cplx2,12340.898786934606,17317.71941072904
Cplx2,12371.301552545981,17270.478865536228
Cplx2,12378.183236179419,17454.255584799557
Cplx2,12386.560344817044,17198.883303300754
Cplx2,12405.061728190612,17155.724386274855
Cplx2,12403.926914050162,17270.868973502635
Cplx2,12413.342957519628,15909.918968169914
Cplx2,12424.601999323488,15920.566126187516
Cplx2,12433.35710996251,17294.26012280341
Cplx2,12455.901848789814,16177.42887685758
Cplx2,12453.58919637451,16155.621223847917
Cplx2,12459.706907433161,16161.728543438068
Cplx2,12449.222800357205,16160.618358366028
Cplx2,12470.041898083717,17010.240134331158
Cplx2,12502.541930455445,17622.811049426236
Cplx2,12500.563378620032,17621.674433546563
Cplx2,12505.577080554225,17595.8234444814
Cplx2,12522.33136816134,17592.874733812823
Cplx2,12502.446511757484,17591.239293725706
Cplx2,12512.976376364253,17601.166303309295
Cplx2,12550.462531690631,17002.440960132968
Cplx2,12545.72960331628,16976.988951413652
Cplx2,12579.230058170677,17020.47030127462
Cplx2,12573.355694180142,16901.89792394684
Cplx2,12600.458066291518,16424.30471750471
Cplx2,12616.417711657024,16968.689484986888
Cplx2,12645.096054953581,17132.43619583815
Cplx2,12634.60396756315,17490.635001325445
Cplx2,12636.112954238726,17484.520631328112
Cplx2,12643.186160838535,17486.393552126658
Cplx2,12646.310110302675,16996.90429783317
Cplx2,12649.23646768977,17441.036928107507
Cplx2,12633.218725200917,16763.783431008902
Cplx2,12658.679671343769,17411.36698678516
Cplx2,12638.556695685627,15954.07220661591
Cplx2,12636.252540835936,15955.36051284366
Cplx2,12644.503390225065,15944.828177409168
Cplx2,12661.353786540294,16868.83649120209
Cplx2,12701.161924159805,16027.834158624732
Cplx2,12699.050512890555,16699.698745516205
Cplx2,12714.23988911054,17404.576821810548
Cplx2,12707.417295441457,17214.023750421304
Cplx2,12708.687304971374,16803.43828567849
Cplx2,12747.862409726535,16019.875641882853
Cplx2,12728.607015711917,16018.391380402736
Cplx2,12741.918218966415,16016.548552501994
Cplx2,12751.95404353095,17526.229822009198
Cplx2,12782.987820208693,15981.564733221605
Cplx2,12769.386695276384,16003.542676804138
Cplx2,12792.508242822652,15972.715516146385
Cplx2,12753.770322284705,15985.498782693921
Cplx2,12770.825806026489,15995.030634147504
Cplx2,12786.771949166632,16646.71506529116
Cplx2,12835.61984719442,16604.7705272139
Cplx2,12843.469432597574,16525.175137177986
Cplx2,12903.684788392766,16550.805702788955
Cplx2,12909.947050836821,17209.184462581034
Cplx2,12934.00307537348,17217.209937277872
Cplx2,12910.709913057832,16762.374402636276
Cplx2,12933.484116877631,17109.430604744113
Cplx2,12930.615517761451,17100.980685018858
Cplx2,12953.86539376585,16835.111635525867
Cplx2,12962.663037871831,17058.556479724703
Cplx2,12948.399978609734,17067.94592370844
Cplx2,12942.589397094422,17058.697305608795
Cplx2,12954.457998628304,17063.425407928095
Cplx2,12990.004566931319,16999.06124108498
Cplx2,12994.361319321553,17040.931028807652
Cplx2,13006.178492074512,16671.658949445497
Cplx2,12997.200226708277,16594.87548671747
Cplx2,12982.120255465015,16611.456670625215
Cplx2,13012.608823622119,16503.946871619293
Cplx2,13045.170460834957,16428.809957750123
Cplx2,13083.61799572236,16622.334193576728
Cplx2,13129.863925484338,16423.60002597303
Cplx2,13159.388547872033,16904.96761066842
Cplx2,13174.862706570744,16877.87911949941
Cplx2,13384.852176778577,16803.972631597848
Cplx2,13416.986893955247,16773.360754806996
Cplx2,13415.723286197808,16743.014478069465
Cplx2,13402.604293862078,16751.313872636707
Cplx2,13418.57171587451,16744.14924786032
Cpne5,6892.734357266154,13977.460283230732
Cpne5,7682.185679632097,16123.176783500603
Cpne5,8011.418996366278,16558.675845446338
Cpne5,8194.027256607182,15843.505847127555
Cpne5,11333.669662221675,16899.86072012973
Cpne5,12262.331913413016,16956.945703905218
Cpne5,12405.05646336804,17075.234543490194
Cpne5,13132.908486077962,17523.32871522886
Crhbp,6645.193394710647,14410.628547295839
Crhbp,6656.630267580926,14408.042844217367
Crhbp,6809.7247651361895,14127.859565034207
Crhbp,6917.071094639838,15391.32648993306
Crhbp,7095.744933259787,16024.650172533524
Crhbp,7112.787655741545,14916.194486496956
Crhbp,7338.241479190265,14294.261470082796
Crhbp,8759.34081321576,17427.17942037674
Crhbp,8756.260948062381,17435.144760487972
Crhbp,9298.097003297453,17761.9511966815
Crhbp,9310.978776690325,17196.20582209998
Crhbp,12577.531879983173,17499.459372205078
Crhbp,13360.87638377507,16729.699734919082
Cryab,6178.86366755497,13965.162651627803
Cryab,6197.2399732164395,13420.948672021714
Cryab,6211.348775978851,13881.04706264644
Cryab,6209.920851519781,14049.554459977782
Cryab,6206.914088694529,13359.534895861085
Cryab,6217.776182324009,13351.204503200659
Cryab,6216.750424758196,13611.221201009943
Cryab,6194.1071237808865,13613.211387018995
Cryab,6216.553839015682,13591.932291669507
Cryab,6222.624707885104,13441.333670812726
Cryab,6234.375545439183,13444.367406916766
Cryab,6230.958896581225,13442.771742417322
Cryab,6244.7893988171445,13471.580151109405
Cryab,6240.3150548257145,13371.187614057924
Cryab,6240.3463948675635,13414.51030827607
Cryab,6250.507403136067,14452.145919704973
Cryab,6254.818052076886,14444.953341484459
Cryab,6285.490746373263,14613.344931080503
Cryab,6283.4267120334825,14603.091200515986
Cryab,6289.9000103169055,14583.13024019335
Cryab,6267.173637791573,14588.448741805369
Cryab,6273.092874605585,14588.33268701181
Cryab,6291.853996077385,13195.804794470949
Cryab,6281.564416534055,13193.18915700964
Cryab,6276.840449116955,14512.67774521942
Cryab,6280.617776594399,14505.982301560083
Cryab,6279.26068771044,14518.964872755332
Cryab,6276.564105754946,14518.09246105499
Cryab,6296.850830640134,14291.206659553149
Cryab,6295.906763568329,13657.634035764975
Cryab,6321.465842129957,13230.181247947065
Cryab,6284.769335420823,14143.265873418777
Cryab,6301.858564925171,14138.75213097485
Cryab,6305.875504431815,14116.490282095383
Cryab,6309.993601252505,14048.245157299865
Cryab,6330.507301035452,13079.218278058317
Cryab,6332.251933077311,13092.169254808772
Cryab,6330.238943867423,13514.563890103356
Cryab,6326.413581362563,13510.644448800313
Cryab,6324.914489079724,13517.365041834759
Cryab,6319.346904023513,13523.413085555067
Cryab,6334.535136742457,14235.228001069814
Cryab,6339.386222229303,14412.777673944276
Cryab,6352.7452571173035,13152.976025385766
Cryab,6372.660622979816,14665.966170443844
Cryab,6383.079549198193,14619.438738606961
Cryab,6370.985954747915,14628.553251703865
Cryab,6476.34280226969,14966.4564873201
Cryab,6482.198316737465,14953.267600616891
Cryab,6506.9118376828565,14316.978150577132
Cryab,6516.718401371699,15063.165808931553
Cryab,6653.984360090582,15398.890782769331
Cryab,6665.210284134897,15395.950155514354
Cryab,6710.9304528499215,14380.712855306814
Cryab,6756.151042302277,15567.263331084327
Cryab,6752.4948834439165,15549.563623737333
Cryab,6774.09059375144,15544.027481996727
Cryab,6796.947202303992,15675.560309473796
Cryab,6799.079865582993,15711.16717201351
Cryab,6794.881344346416,15689.756376829893
Cryab,6885.850500800155,15936.873944723879
Cryab,6858.748917757479,15798.140324804914
Cryab,6905.430388472965,16010.959084748187
Cryab,6980.789042542273,14990.14502498282
Cryab,6976.525605669553,15012.155102184039
Cryab,7053.627213941406,14881.150598822713
Cryab,7091.955866549482,16319.77828483589
Cryab,7251.3648519730095,16426.6237064441
Cryab,7285.801221057484,16563.353839250787
Cryab,7309.646728161403,15448.77923758501
Cryab,7308.151816405131,16535.02897112753
Cryab,7335.963427817075,16661.74745882165
Cryab,7357.184516867305,16670.754910127656
Cryab,7392.259084749181,16774.62377510061
Cryab,7381.503884015022,16775.191356543502
Cryab,7375.756912215219,16782.20749638529
Cryab,7355.049764234609,16760.515723720302
Cryab,7391.815634658688,16762.189698608985
Cryab,7405.044075687815,16796.79743939641
Cryab,7407.01910630069,16809.08217905752
Cryab,7424.478351339932,16617.440484119306
Cryab,7426.102656453905,16605.7082811106
Cryab,7452.455418162195,16617.2400993561
Cryab,7531.71985075184,16787.53216775978
Cryab,7616.324218256224,14523.321086215821
Cryab,7648.511932577322,15132.951584453915
Cryab,7650.014963546713,15127.965520858523
Cryab,7651.904325488938,15123.83536648952
Cryab,7665.701789659537,17004.80665813966
Cryab,7673.454986044407,17015.71254480726
Cryab,7676.388561655726,17018.772092420004
Cryab,7684.714290317979,16730.75785650289
Cryab,7669.411387059622,16729.889107006766
Cryab,7706.157249310212,16973.274730465626
Cryab,7718.736869117868,16977.288140156685
Cryab,7823.857090463275,15206.916523736403
Cryab,7891.241050890839,17048.1515423506
Cryab,7879.922450206547,17066.7553503379
Cryab,7874.6172798113075,17166.910112345366
Cryab,7883.750882770278,17182.626241590173
Cryab,7957.473104824747,15238.260490956185
Cryab,7976.396895971363,16362.877685158232
Cryab,8012.317428153021,17276.77177831262
Cryab,8091.94552665077,17336.59590468594
Cryab,8137.54441195937,15104.329480596934
Cryab,8172.486615858582,17370.680180023952
Cryab,8175.894787944472,17362.990340258442
Cryab,8284.977658604776,17557.188505186303
Cryab,8316.944922617111,15883.479732730055
Cryab,8327.651063444673,15886.952275424414
Cryab,8339.272382478932,16867.897152119178
Cryab,8447.021254022555,17630.152097282833
Cryab,8475.46442579747,16728.605131607605
Cryab,8522.110184443734,17687.34114263527
Cryab,8621.876043625212,17531.57066998301
Cryab,8636.31596621297,17766.2806184595
Cryab,8670.344919367642,15467.781732933077
Cryab,8749.869881441195,15835.712686326739
Cryab,8856.228731764262,17892.38880223202
Cryab,8868.0148047107,17909.136059886212
Cryab,9439.249247746446,18074.36329058632
Cryab,9496.11864561505,17520.671433226096
Cryab,9546.498965923944,18126.983224617336
Cryab,9642.474353460822,16093.05112512721
Cryab,9634.794565682925,16115.719218393207
Cryab,9691.986243819827,16633.34152159094
Cryab,9689.917747145864,16672.524763214613
Cryab,9722.172811055809,17094.541659563456
Cryab,9722.798913273153,17094.891570977496
Cryab,9727.863931899403,16866.444185347485
Cryab,9764.69123446045,16582.479879309038
Cryab,9880.364002697353,18182.749162956912
Cryab,9888.620757935954,18183.484195643334
Cryab,9862.363298199834,18185.72941551173
Cryab,9897.438511020973,18228.728169045695
Cryab,9909.12025539435,18218.224896616324
Cryab,9899.89843522317,18227.23698477427
Cryab,9914.055123986253,17566.223584234856
Cryab,9922.167094820865,17561.894169768373
Cryab,9999.835651306226,17337.623127891366
Cryab,10031.645391774087,16677.00311508482
Cryab,10042.47418294429,16677.786179959792
Cryab,10066.67536653385,18127.422071350073
Cryab,10069.311400158089,18151.098417884677
Cryab,10253.391629688831,18310.606584812223
Cryab,10248.282692183884,18310.280448702008
Cryab,10367.705212999748,16877.47587109171
Cryab,10541.911104934623,18328.66537454483
Cryab,10712.264431139241,18167.523670277875
Cryab,10758.687004400857,18373.867725240263
Cryab,10885.146502240179,18309.196056665955
Cryab,11203.413880608787,18364.95195699751
Cryab,11214.297519665897,18368.089846346615
Cryab,11268.56638999917,18377.088902940774
Cryab,11410.008945375761,17843.399057308776
Cryab,11400.564130733557,17841.006547934976
Cryab,11409.34422025571,18259.291400117127
Cryab,11437.033610560964,16665.11542871031
Cryab,11441.209753337413,16675.87039499192
Cryab,11434.497358895764,16667.734447549716
Cryab,11526.457666135648,18262.87440252607
Cryab,11527.334861688976,18266.90839380128
Cryab,11530.696856472025,18292.29774225907
Cryab,11582.828818873213,18234.439518115392
Cryab,11583.29872910807,18225.749624769032
Cryab,11602.451877464611,18206.40360296547
Cryab,11607.46719361428,18217.82255549903
Cryab,11630.652891764641,18204.225282956148
Cryab,11653.16940517048,16506.277718727713
Cryab,11785.131994722942,16638.93203004074
Cryab,11817.956868530047,16672.36954014157
Cryab,11840.682613228213,16683.51061311346
Cryab,11840.673570848157,16671.15539618764
Cryab,11892.62850406071,16697.200469989555
Cryab,11935.176225558776,18093.71910648301
Cryab,11929.35090965222,18102.413179441177
Cryab,11937.638090258672,18106.515938578053
Cryab,11928.817182938055,18129.52103784943
Cryab,11954.86355008066,16574.874774676256
Cryab,11949.520601970666,16566.08860417878
Cryab,12016.305360334936,16344.125244451112
Cryab,12005.798657760695,16372.956264983352
Cryab,12016.971515267589,16358.844769280018
Cryab,12086.943709538282,18168.99808269574
Cryab,12117.317630445965,17870.367557855996
Cryab,12117.071229996498,18076.17346191954
Cryab,12122.292367356256,18065.624422628865
Cryab,12119.110515327677,18070.145789672173
Cryab,12122.7280768289,18055.25206798406
Cryab,12224.11694253846,18186.474110554216
Cryab,12224.655854405328,18175.287347170248
Cryab,12231.714886768059,18171.78823889792
Cryab,12236.262361425031,18178.326174181497
Cryab,12237.15855933544,18166.8166500004
Cryab,12252.907113823669,17877.62071241819
Cryab,12277.192446120205,18122.435970760333
Cryab,12308.494919206089,17950.366098524097
Cryab,12382.34821101858,17990.65683320958
Cryab,12387.36421085297,17980.92828297182
Cryab,12385.075500256726,17862.810751213572
Cryab,12444.665814552498,18009.24944589707
Cryab,12475.356365576006,17686.465357071982
Cryab,12480.53368793964,17794.210104212743
Cryab,12556.50009372423,17688.488497837323
Cryab,12544.819468216287,17726.15164756129
Cryab,12573.14335936686,17791.591734342957
Cryab,12570.603738443833,17810.17022678065
Cryab,12575.693722887763,17679.09019332382
Cryab,12575.66634983038,17676.771639899212
Cryab,12647.557751807433,17824.538902044293
Cryab,12651.87182494125,17873.66486494802
Cryab,12672.134892617583,17573.785129572847
Cryab,12672.91461594712,17732.261129733535
Cryab,12715.400055448667,17736.956518607592
Cryab,12743.911460164043,15862.910013755534
Cryab,12747.441019030666,17529.20897374997
Cryab,12829.99160501348,17688.77811217287
Cryab,12815.467147879983,17707.963860974876
Cryab,12820.36218909683,17674.69739578185
Cryab,12819.384018834016,17521.64460997216
Cryab,12835.722273650203,17494.52999592002
Cryab,12905.795092326705,16233.33954589913
Cryab,12948.68928195979,17530.200440701003
Cryab,12964.787503588821,17490.34029540039
Cryab,12960.00785174952,17468.866098022285
Cryab,12972.117455833504,17622.192361999045
Cryab,13008.271763410938,17410.88725363743
Cryab,13033.69504407781,17414.05489124068
Cryab,13039.047176845346,17633.654043902236
Cryab,13032.959302901907,17226.090001208664
Cryab,13049.239010856183,17246.750066959812
Cryab,13050.503924609247,17483.84637381256
Cryab,13085.082142272397,16614.606159930456
Cryab,13149.90223919912,16546.267481857925
Cryab,13161.774920964948,17496.317599870596
Cryab,13153.544009620531,17505.865849088434
Cryab,13163.181823334698,17500.98685909694
Cryab,13177.580920668453,17508.681972417344
Cryab,13154.583305473057,17503.86437857538
Cryab,13154.1032318945,17506.638425950518
Cryab,13210.302501696804,17409.01199945207
Cryab,13267.230381475421,17429.729293890487
Cryab,13251.318447613387,17240.50452287398
Cryab,13260.705535055056,17248.721605611925
Cryab,13283.787949663836,17238.584418338807
Cryab,13345.265810908955,17098.621893420775
Cryab,13360.11755050882,17100.990063020112
Cryab,13357.57389950049,17003.28533327474
Cryab,13415.713388541253,17291.54422590408
Cryab,13391.518076757167,17300.185008231772
Cryab,13419.889638433577,16944.466214684508
Cryab,13432.50460271994,16933.24120667409
Cryab,13434.707028610914,16959.045029258406
Cryab,13455.42808902527,16985.518023116034
Cryab,13477.40484505065,17179.527558324953
Cryab,13486.161928709927,17156.181246557768
Cryab,13511.335738317905,17176.904914431136
Cryab,13532.498858069252,17110.53510576398
Cryab,13630.324436409175,17224.486984324016
Cryab,13621.401547454414,17227.329887797103
Cryab,13681.793394125794,17265.710815379534
Crym,6844.017904513984,14228.790703989593
Crym,6848.146290227493,14233.378053409748
Crym,6880.982998699112,14465.59499755508
Crym,6851.731893124947,14380.22952837088
Crym,6889.340784921814,14520.146320781689
Crym,6900.148707144557,14519.999877638116
Crym,6937.750180255924,14834.560909999269
Crym,6918.6653635783405,14821.505818197586
Crym,6934.2164809072065,14833.48149964772
Crym,6918.336004904374,14826.378524563948
Crym,6914.652727993746,14644.643255471501
Crym,6930.891392619511,14189.893461108948
Crym,6922.0295823795705,14520.954978593996
Crym,6942.55142890934,14228.903640026025
Crym,6953.94567521112,15473.753059401175
Crym,6948.2847377993785,15464.314238125715
Crym,6944.1562483988155,13998.484868627249
Crym,6985.315679887325,14853.174201869915
Crym,6977.907757015828,14308.494971116272
Crym,6974.300527430619,14465.068313361078
Crym,6983.282612568663,13690.722498023622
Crym,6984.6611985654035,14216.9247793736
Crym,6983.20901402777,14204.476521074166
Crym,7039.9274456440935,14775.933645472978
Crym,7040.089783003678,14764.727352620008
Crym,7058.733057006577,13775.437842103835
Crym,7054.049643988969,14786.267584843632
Crym,7078.065553254141,14928.477145649073
Crym,7063.137451034377,14555.808848908931
Crym,7101.3000998729785,13811.64018297629
Crym,7109.171326092873,14511.247323955296
Crym,7144.837579797633,15071.19075867978
Crym,7143.7500097059055,14830.66918220458
Crym,7167.612802643773,14874.821126458766
Crym,7164.965632442593,14827.449180816091
Crym,7172.767120029203,14847.167342950046
Crym,7176.877066130456,14844.282582661734
Crym,7181.5170614490935,14954.386537088374
Crym,7189.279063529702,16065.033610139584
Crym,7226.947294005747,15330.892848800308
Crym,7254.503798423663,15394.113851990727
Crym,7255.623879052842,15384.111716388828
Crym,7236.80357625287,15402.913148611075
Crym,7247.381949144944,15385.862369633678
Crym,7307.351479085719,15432.650511899863
Crym,7354.148090467877,15510.077574365734
Crym,7375.006169626388,15127.512237503195
Crym,7410.145178836211,15288.465377001
Crym,7535.711884691932,15733.785251530051
Crym,7618.548757298925,16090.09749333181
Crym,7646.675967825832,16206.606409306072
Crym,7674.760353619376,15984.889030003307
Crym,7773.235986472745,16272.26360609724
Crym,7781.57067366592,16282.369115331236
Crym,7843.232974964558,16457.235652339677
Crym,7917.963111330125,16425.045074762587
Crym,7932.4276323888935,16434.24875732804
Crym,7953.084007607484,16514.114204928544
Crym,8007.463871967975,16607.069521509984
Crym,8122.831863064855,16738.372916273318
Crym,8152.725739126417,16682.29304967351
Crym,8172.42988458751,16726.79883618602
Crym,8221.36652809846,16634.81386785355
Crym,8235.065349921939,16677.609774177658
Crym,8551.226178108338,17085.10934562193
Crym,8819.300535885977,17741.646122496837
Crym,8857.129156101051,17185.464575693793
Crym,8988.946523830817,17225.807364995635
Crym,9122.272902861667,17452.337981210305
Crym,9237.714081541482,17371.418619539065
Crym,9309.077584050789,17218.427988090025
Crym,9507.264214520694,17673.703996482473
Crym,9520.482930593178,17664.241231571486
Crym,9540.133040993944,17636.16061509388
Crym,9742.237814441096,17567.598036225525
Crym,9750.161761666037,17629.613040268323
Crym,9759.473762694408,17680.631103919794
Crym,9842.73075875175,17619.028586708442
Crym,9886.337096411939,17757.942721559662
Crym,9942.339037445665,17664.2248046817
Crym,9938.679852333527,17678.87123597785
Crym,9942.412072555318,17614.012902485858
Crym,10023.840846106514,17663.63592459547
Crym,10149.197935171753,17788.650780158234
Crym,10207.561739074472,17833.64397947235
Crym,10370.125342186995,17786.791594540384
Crym,10559.810366714968,17821.598599874775
Crym,10589.872068203376,17830.911785079457
Crym,10642.195230782494,17844.52484892365
Crym,10871.235012196115,17871.617223295125
Crym,10864.892464593013,17997.97723334873
Crym,10916.506750885348,17809.10275907903
Crym,11032.53373867426,17956.96215708155
Crym,11092.876397853788,17936.791857818676
Crym,11178.687712134584,17800.795422707277
Crym,11219.073930924349,17829.713989311284
Crym,11208.392481796405,16972.355664967272
Crym,11286.499402766982,17836.315730018803
Crym,11431.699097960123,17774.284588732968
Crym,11610.186026384537,17665.416066194502
Crym,11721.129041913478,17607.72473014066
Crym,11718.336835538685,17693.08130881394
Crym,11812.437768323447,18067.884560221566
Crym,11824.833886855095,18076.453816624326
Crym,11962.597578266932,17667.65567971797
Crym,11972.773612084999,17657.362201363572
Crym,12071.123549676002,17439.481371032558
Crym,12167.429620808947,17549.48039824595
Crym,12261.384981581843,17282.44923316044
Crym,12327.898965347684,17185.624195088963
Crym,12491.098172817785,16981.344307118925
Crym,12514.930624718105,16945.651981132305
Crym,12561.012864796196,17063.22242530462
Crym,12619.507543594535,16827.726141579085
Crym,12625.040956920058,17023.868052926035
Crym,12825.528991563946,16742.195140474436
Crym,12885.025125423572,16544.59074381712
Crym,13033.752594920985,16407.654332262657
Crym,13124.313192771848,16945.71908263816
Crym,13385.322472758904,16789.66234214998
Cux2,6785.636485647567,15669.84121954662
Cux2,9309.905073431692,17211.294522448203
Cux2,12092.776420940178,17891.757233277778
Cxcl14,6895.33214996839,15966.602688431241
Cxcl14,6873.322861511242,15956.061978583562
Cxcl14,6980.186791612722,13754.973944865522
Cxcl14,6999.793585174746,14274.274596361296
Cxcl14,7040.387556144093,14075.74467041008
Cxcl14,7048.368127782412,14109.343290838278
Cxcl14,7032.929019137562,14213.602242464234
Cxcl14,7125.443260149209,15252.044346169152
Cxcl14,7149.533413254998,15128.812361065386
Cxcl14,7180.997300757451,16079.463483177797
Cxcl14,7258.702239288419,15390.712807908394
Cxcl14,7253.828947516206,16620.376604420933
Cxcl14,7593.833084842846,16616.768328126953
Cxcl14,7775.979016749828,15565.431886852797
Cxcl14,7888.47089228019,16520.178652379076
Cxcl14,8309.524890440667,14996.459424955789
Cxcl14,8316.935450903618,16860.08676807079
Cxcl14,8567.077353008895,16910.969402187067
Cxcl14,8707.293379116796,17632.999253100355
Cxcl14,9370.240710595474,17395.11220669577
Cxcl14,9723.334361308329,16641.245286097885
Cxcl14,9980.487838735526,16751.640213599607
Cxcl14,10016.762323087802,18135.327898011095
Cxcl14,10394.934627850178,17464.48283456787
Cxcl14,10395.002610565623,16940.31458381969
Cxcl14,10907.200168136882,17869.134582224247
Cxcl14,10918.613131297421,16611.986214206423
Cxcl14,10901.57711719738,16623.846050474323
Cxcl14,10931.047805180253,17877.927450183328
Cxcl14,11343.644422390737,16907.783792926853
Cxcl14,11345.303142485343,17720.839039315797
Cxcl14,11466.950598613768,17973.589804773448
Cxcl14,11522.772913826631,17800.02214582945
Cxcl14,11752.252957940818,17941.854250610242
Cxcl14,11799.791208173603,18255.049937661937
Cxcl14,11954.876844260993,17993.848670571893
Cxcl14,11967.525357757953,17659.48561685362
Cxcl14,12120.49607004904,17580.07721300969
Cxcl14,12184.045101198348,17383.74170672651
Cxcl14,12237.224679409035,16484.243041703412
Cxcl14,12247.012453060768,17367.242397321592
Cxcl14,12322.895831930411,16368.254105081902
Cxcl14,12391.81441967659,17131.865128111123
Cxcl14,12508.772610715865,17042.943074231
Cxcl14,12604.592049875371,16431.420123957454
Cxcl14,12768.429433524456,15997.403263196928
Cxcl14,12774.764629317642,16000.560978796004
Cxcl14,12758.144469821445,15984.942717440164
Cxcl14,12761.895001449358,15989.236796948015
Cxcl14,12906.527380092535,16761.15535929776
Cxcl14,13005.236639094886,16816.486547798875
Cxcl14,13077.718185221836,16596.388811839894
Cxcl14,13075.726537375263,16614.20700907408
Enc1,6616.049365350862,14707.878804296179
Enc1,6753.706939463893,13973.073463149009
Enc1,6846.998389280964,14098.372586189153
Enc1,6888.243396654331,14313.536458174789
Enc1,6870.929005119637,14316.333288302338
Enc1,6876.27839439314,14410.040891205557
Enc1,6888.643792030674,14109.548323785937
Enc1,6889.933167021306,14122.24700880538
Enc1,6882.2611000122115,14127.296268102098
Enc1,6901.526156852919,13895.693548389121
Enc1,6906.787027491909,13898.80649147806
Enc1,6898.844644558498,14591.297540192043
Enc1,6907.603461927974,14366.914790213983
Enc1,6933.848735021043,14169.054383501823
Enc1,6931.628923611411,14201.847138873665
Enc1,6921.188681799229,13666.053789650237
Enc1,6935.8893845593575,14537.40537891891
Enc1,6935.219228752128,14234.151206347859
Enc1,6956.706230844659,14445.8375156817
Enc1,6937.688061785058,14459.972802797307
Enc1,6922.874068692232,13748.367446852768
Enc1,6944.85055753888,13752.372489629113
Enc1,6933.198610775898,13757.026603467611
Enc1,6925.231173168975,14150.43106337191
Enc1,6954.585480078299,14145.309675655777
Enc1,6934.648819006505,14145.770664472597
Enc1,6944.463184371135,14043.080621818228
Enc1,6941.860927234507,14234.454411249053
Enc1,6950.199822735127,14000.120251725533
Enc1,6953.569102380135,14699.0404321009
Enc1,6953.690786411993,14546.231154843572
Enc1,6978.371360834164,14640.518187473788
Enc1,6972.340913486765,14650.871795484944
Enc1,6990.238502667956,15009.201738826323
Enc1,6957.112218543844,14865.285562344066
Enc1,6964.540627762322,14562.117406292611
Enc1,6974.714832047995,14126.35738689392
