name,x,y
Calm2,10204.460391336856,17827.647487428996
Calm2,10194.08950293612,17947.25388657137
Calm2,10215.167013091304,17876.998253719303
Calm2,10206.622748609307,17868.02844696318
Calm2,10224.374466155456,17745.398449118573
Calm2,10226.571768149483,17803.284806273852
Calm2,10228.26845705052,17819.093007757238
Calm2,10208.69704164414,17792.053875363737
Calm2,10230.773982288301,17798.96757639956
Calm2,10237.769739946107,17722.083690151412
Calm2,10226.17908861817,17716.564309332152
Calm2,10236.039613066449,17722.513447188736
Calm2,10279.546954098623,17899.379198938284
Calm2,10303.673907430713,17778.786014570735
Calm2,10301.33574891808,17759.914674292166
Calm2,10306.1403487427,17779.310713331743
Calm2,10296.333968540603,17771.95901858834
Calm2,10303.264649142076,17991.461147030175
Calm2,10327.116225270911,16878.077742995876
Calm2,10323.536169009907,16890.700588315634
Calm2,10337.300390535378,17854.703623051806
Calm2,10332.05406950161,17862.213099795197
Calm2,10306.4669950232,17808.492111023083
Calm2,10324.688233815952,17808.920079428077
Calm2,10345.842216207375,17817.42415634931
Calm2,10355.715950386508,17930.345880740417
Calm2,10365.162616379826,17869.29192412936
Calm2,10366.301997960027,17568.30646140505
Calm2,10386.445813909673,18027.186604193656
Calm2,10381.512579754679,17784.32027856213
Calm2,10384.405527667242,17959.2899650029
Calm2,10394.103563571769,18104.89805388733
Calm2,10427.570164718136,16533.890566960763
Calm2,10415.809847505698,17824.43166021278
Calm2,10406.858031102835,17798.11750620785
Calm2,10438.134215470218,17808.287893972894
Calm2,10423.14126240265,17867.506030417302
Calm2,10451.804634813458,17918.92589293856
Calm2,10456.52855762684,17917.48103389008
Calm2,10475.254371193096,17812.02886653524
Calm2,10498.592534122645,17841.318825506034
Calm2,10490.083988323022,17835.595672473373
Calm2,10475.107040120989,17829.454764204515
Calm2,10485.97427805296,17907.827605909697
Calm2,10470.685905810598,17900.585954385733
Calm2,10489.844392242268,17870.150160720797
Calm2,10521.623062976807,17823.667844913612
Calm2,10551.869522049026,17958.12541921226
Calm2,10554.93699205633,17937.046004679174
Calm2,10550.60921383884,17833.854859954463
Calm2,10559.470296331834,17813.703419997153
Calm2,10583.883683965827,17837.161257523436
Calm2,10584.969548231467,17832.54664009628
Calm2,10569.005063323631,17945.26599773927
Calm2,10598.503083770938,17972.67169224735
Calm2,10605.806555996322,17920.670048649237
Calm2,10638.885233964038,18022.678370176738
Calm2,10613.433493838507,18032.558936138048
Calm2,10618.027994020758,17949.28062235167
Calm2,10621.438312345434,17946.866282869545
Calm2,10631.746545224167,17948.787934041087
Calm2,10628.453957416372,17834.132172866608
Calm2,10657.62993589756,17875.523146282685
Calm2,10651.74310704707,17864.430806891687
Calm2,10677.79735475015,17942.276831617317
Calm2,10681.591622636988,17920.493385456422
Calm2,10716.876637587762,17835.24927540539
Calm2,10709.965649018553,17947.67507116762
Calm2,10728.893400426261,17887.616211769568
Calm2,10743.213445405774,17949.20234601394
Calm2,10736.948447121978,17906.39160534124
Calm2,10747.560769988024,17872.606995515995
Calm2,10772.259667959808,17824.06178581057
Calm2,10786.07428651848,17884.63418886864
Calm2,10791.95259697653,17994.948533225408
Calm2,10821.14120706655,17954.698414192848
Calm2,10797.413605560014,17981.295600052974
Calm2,10807.580720091277,17953.435147722175
Calm2,10857.278719621347,17845.295902292164
Calm2,10879.37201196819,17970.325395038933
Calm2,10865.71926134972,17926.15063115979
Calm2,10881.111970444006,17936.578848787034
Calm2,10865.794771768284,17930.016045291482
Calm2,10877.209490534973,17839.463587998944
Calm2,10897.305950482545,17853.904318153607
Calm2,10876.711148899865,17847.624639631154
Calm2,10894.564314476793,17849.610783184988
Calm2,10918.978094289174,17955.060022965376
Calm2,10883.75285031348,17963.282523363177
Calm2,10934.181794850283,17870.651518358878
Calm2,10914.193688997548,17892.949487661055
Calm2,10911.46645922575,17896.314913755632
Calm2,10924.75961196834,18002.691809556847
Calm2,10937.30684645806,18000.01178544206
Calm2,10919.06261959134,18001.846200372307
Calm2,10934.902009188345,17893.169178742508
Calm2,10946.940376488054,17882.435925447277
Calm2,10940.28622781644,17831.132527706028
Calm2,10980.972420399046,17847.791376067278
Calm2,10974.387810636908,17835.346559921367
Calm2,10981.45760279931,17833.324261167545
Calm2,10980.205154519324,17856.13300092334
Calm2,10981.40567419572,17845.900765365994
Calm2,10979.448358305137,17831.576255974258
Calm2,10979.018706945168,17834.623836853512
Calm2,10982.70229808071,17967.49704683572
Calm2,10976.004268974135,17989.696628618247
Calm2,10978.23800890927,17999.20876365204
Calm2,10995.70669064754,17991.140267644878
Calm2,11007.909399289474,17948.542459374454
Calm2,11053.872774257856,17843.680180749303
Calm2,11053.731273596593,17851.605404661306
Calm2,11054.35436133677,17980.514440107196
Calm2,11045.88043618044,17999.38288514227
Calm2,11094.476146672669,17912.511810156626
Calm2,11095.035170017904,17933.227062053247
Calm2,11115.367215374503,17916.184944809247
Calm2,11137.887507237963,17832.905358235534
Calm2,11134.19407699057,17844.823810106198
Calm2,11166.062047927655,17893.372292803266
Calm2,11186.398457203271,17794.47092662875
Calm2,11178.808506997726,17813.210481181486
Calm2,11187.746216717947,17787.653664158097
Calm2,11191.004267709113,17951.20906702591
Calm2,11197.453661392161,16969.177255890878
Calm2,11198.210425820089,17834.526717806337
Calm2,11206.805682005997,17842.835072046833
Calm2,11211.242205746545,17842.64895086497
Calm2,11205.73585619587,17849.424376969404
Calm2,11208.001249279705,17835.847085668473
Calm2,11179.302264672677,16954.845483615096
Calm2,11193.980929596435,16971.38142727168
Calm2,11219.150265111237,17937.669682851145
Calm2,11219.271652533467,16917.183166956678
Calm2,11231.230878933375,17778.919144336684
Calm2,11250.089714738684,17738.001363375613
Calm2,11281.447245424162,17780.112277331467
Calm2,11279.624878226781,17810.50536485009
Calm2,11274.209019036158,16931.976875312514
Calm2,11286.536720843442,17933.955885488136
Calm2,11295.567379110105,17946.80558681946
Calm2,11297.653216461787,16507.17808842007
Calm2,11285.605984546211,17834.93005203356
Calm2,11289.950137695914,17836.21120960321
Calm2,11301.58508340665,17843.666514227723
Calm2,11307.846798986993,17795.360822857412
Calm2,11306.433603288857,17783.040574507235
Calm2,11343.857897651787,16892.785953063227
Calm2,11333.878432098425,16899.863492528813
Calm2,11323.575015066088,17855.658811446294
Calm2,11344.569371956533,17839.218680154547
Calm2,11345.326734936594,17830.112439635548
Calm2,11323.78609074325,18118.44412414174
Calm2,11335.338700095188,18109.75111171099
Calm2,11354.660846899831,17784.93544703005
Calm2,11346.446399474615,17793.283950551955
Calm2,11350.564028131703,17795.026016618955
Calm2,11351.12413636868,17779.191325952816
Calm2,11345.808759210793,17787.463310916817
Calm2,11360.72070324271,17789.16907943872
Calm2,11384.25194310097,17921.14387801289
Calm2,11363.208026667091,17912.287671736463
Calm2,11372.175419062814,17897.147826494434
Calm2,11386.960870077848,18261.771149098182
Calm2,11378.725620354624,17778.810290339687
Calm2,11394.380903075265,17778.155362071364
Calm2,11395.730702859584,17803.751618040547
Calm2,11385.917158670185,17808.693553636145
Calm2,11412.201923827637,17816.050305453267
Calm2,11405.241668549354,17744.19066546943
Calm2,11416.30591380747,17752.18567216546
Calm2,11425.567900555723,17750.556000821456
Calm2,11417.661128918457,17768.18206410828
Calm2,11426.710813573114,17775.4063362279
Calm2,11425.416088539696,17694.62087777489
Calm2,11423.678264552042,17726.543668113205
Calm2,11420.880280478437,17730.650291658363
Calm2,11451.49441505599,17806.83028618838
Calm2,11455.189611027377,17766.439169009125
Calm2,11443.0429907414,16648.04135219129
Calm2,11475.63138194797,18337.130097932582
Calm2,11480.644210419123,17968.238712819715
Calm2,11456.806601537013,17747.428166876976
Calm2,11489.715969160665,17724.937725513293
Calm2,11486.490945434867,17727.131289268862
Calm2,11474.179831468893,17774.4821115644
Calm2,11502.38181353968,17784.202263712832
Calm2,11501.63254804089,17755.510623814946
Calm2,11509.115323724924,17765.837537515094
Calm2,11504.947905575104,17679.279017505105
Calm2,11516.589727381086,17795.077547264944
Calm2,11528.6832170731,17701.1898662233
Calm2,11536.970785768443,17695.777598442866
Calm2,11539.171028340945,17723.112981906168
Calm2,11542.21194545052,17709.779481471127
Calm2,11531.573834205868,17711.31459802542
Calm2,11539.476569103019,17707.869583361025
Calm2,11543.313077306242,17737.765902681655
Calm2,11550.414075866332,17780.764336082484
Calm2,11569.488912891165,17814.231728503088
Calm2,11552.40365736277,17640.786144550366
Calm2,11567.348540992327,17698.40342404026
Calm2,11581.28145487889,17719.297845563437
Calm2,11590.285370581843,17700.675882078052
Calm2,11587.259467101963,17681.64946672262
Calm2,11615.293522609794,17691.772613229758
Calm2,11605.96522147797,17813.75643036597
Calm2,11620.795979063207,17644.307242190647
Calm2,11619.331393774877,17647.375007359737
Calm2,11638.591299677411,17691.033039889175
Calm2,11658.22959445953,17630.279723437434
Calm2,11627.196840309494,18252.388026931105
Calm2,11663.879080496401,17769.831058246422
Calm2,11655.469929736533,17717.52559431014
Calm2,11657.758679974393,17728.72377370011
Calm2,11651.051933932851,17826.55485527904
Calm2,11657.368323180379,17825.86674992624
Calm2,11697.887928371141,17626.04853548439
Calm2,11667.212952251844,17629.31037032633
Calm2,11679.05013570919,17663.05809186856
Calm2,11712.27934787283,17720.709067008367
Calm2,11707.688130679653,17754.077764431375
Calm2,11693.469144262703,17774.07038507837
Calm2,11710.261005871494,17757.114393708984
Calm2,11708.569759049704,17746.054111185378
Calm2,11686.870989900537,17776.9705832323
Calm2,11716.638546929678,17673.319856888702
Calm2,11722.736039347888,17674.436460003537
Calm2,11721.36934321452,17685.074911156436
Calm2,11715.39366044603,17685.965746341764
Calm2,11750.212014139961,17653.741519552535
Calm2,11757.499399024953,17659.958851184
Calm2,11758.2765672707,17638.421430426995
Calm2,11754.69748462281,17643.10066324833
Calm2,11754.347338277856,17703.275734559833
Calm2,11762.740464746212,17699.874236383417
Calm2,11758.548846350732,17713.64478745096
Calm2,11774.072518491825,17615.760154344924
Calm2,11776.400882907732,17678.18225008286
Calm2,11770.777683793809,17808.743722983687
Calm2,11797.741229971485,17692.03072899163
Calm2,11802.336307633721,17584.173395833037
Calm2,11808.176240302571,18091.172817975228
Calm2,11820.047502879368,17643.753220463645
Calm2,11823.89827976495,17675.631538532867
Calm2,11815.879668731191,17664.097147941684
Calm2,11821.615147940569,17540.96992244868
Calm2,11817.336212779308,17600.515681725563
Calm2,11820.89996137681,17614.29388793072
Calm2,11837.161293650828,17658.230789396093
Calm2,11849.103299069671,17663.633349317817
Calm2,11872.921298492347,17629.989446488446
Calm2,11864.74896745855,17613.340615612346
Calm2,11869.40247639669,17605.36984735221
Calm2,11866.851236589999,17575.418725459633
Calm2,11886.655692167345,17706.654399553638
Calm2,11917.687923916968,17666.159638296358
Calm2,11934.563743794986,17569.911824714214
Calm2,11918.758106769807,17567.813223365123
Calm2,11909.745030597243,17621.898160561926
Calm2,11936.584101005064,17628.843332703604
Calm2,11911.234380742395,17626.036313458342
Calm2,11928.37409493921,17621.509269176873
Calm2,11915.357587598995,17541.055307113835
Calm2,11941.435233288035,17982.49784721497
Calm2,11949.910187228033,17594.788579006017
Calm2,11954.889636753465,17583.33965907271
Calm2,11953.50927119005,17627.64115438381
Calm2,11959.440995865498,17553.62481806871
Calm2,11985.33640000365,17486.806181106578
Calm2,11988.700420463052,17501.47523315844
Calm2,12006.894021383201,17574.695711571723
Calm2,11989.616823654984,17575.56251823736
Calm2,11998.334047720304,17582.420278130798
Calm2,11991.90529431911,17463.92063349347
Calm2,11997.284378398781,17457.84496389756
Calm2,12013.459505798852,17445.089850856544
Calm2,12006.323768583648,17526.756641960183
Calm2,12012.673394390798,17517.186585130356
Calm2,12002.772751319417,17516.983536975476
Calm2,12005.686621906842,17434.64280449735
Calm2,12012.527230515234,17436.166013529033
Calm2,12040.288447257124,17591.054104545947
Calm2,12031.730015636258,17520.87518398297
Calm2,12034.505702953455,17523.238838069614
Calm2,12024.945519573928,17524.968291395464
Calm2,12036.908280838434,17473.997774361444
Calm2,12033.494461081546,17452.41492027357
Calm2,12052.684393360536,17477.15219619731
Calm2,12077.047759662579,17541.363305863655
Calm2,12081.247718251823,17495.39285162172
Calm2,12071.433383435162,17469.761054275317
Calm2,12092.815860463928,17480.37752447477
Calm2,12067.63835300226,17427.61062787123
Calm2,12093.042278341025,17444.162975993997
Calm2,12098.435197550009,17566.84091692173
Calm2,12113.935728516113,17442.177952610466
Calm2,12106.37850556917,17464.39451771446
Calm2,12109.334136989306,17476.014394267404
Calm2,12099.341578706917,17457.69625868416
Calm2,12093.27369866077,17338.927286107475
Calm2,12096.248501543712,17352.230311184154
Calm2,12118.16622191623,17353.07583810483
Calm2,12125.541499302697,17338.666856195636
Calm2,12148.45417134114,17122.22347021415
Calm2,12133.390952250646,17096.485006436877
Calm2,12131.804467696087,17113.11212111092
Calm2,12114.585239186734,17110.52886646932
Calm2,12152.409383475977,17406.99550114877
Calm2,12149.184680653281,17393.456914782775
Calm2,12164.67592390873,17384.39802362223
Calm2,12138.291258816587,17384.425140316645
Calm2,12147.399144501362,17381.485669911963
Calm2,12124.88616300694,17361.437464412786
Calm2,12125.630465025244,17350.365883903196
Calm2,12150.785032696485,17434.678458408867
Calm2,12141.201640443667,17605.658640002188
Calm2,12154.11631064385,17352.074331374497
Calm2,12182.340270329665,17563.888795671628
Calm2,12171.737525404254,16860.87858929807
Calm2,12181.41976932148,17444.763375819566
Calm2,12183.203121658618,17428.069857844606
Calm2,12179.104158234362,17431.027592507664
Calm2,12200.610388126464,17307.5175577713
Calm2,12206.72883850354,17319.10385432694
Calm2,12196.101459365742,17657.252187260976
Calm2,12206.017692895482,17652.078202545392
Calm2,12220.302128224796,17483.302887804344
Calm2,12216.813344333827,17581.25687410089
Calm2,12210.943873310736,17432.36442260508
Calm2,12221.453148238668,17286.743652052504
Calm2,12213.011140147772,17399.182118496094
Calm2,12229.09447406333,17295.21583702989
Calm2,12246.825706420059,17287.724081261615
Calm2,12254.530665291266,17430.07193168238
Calm2,12234.393119000533,17441.62304591689
Calm2,12260.034034360408,17292.065164688494
Calm2,12270.328428639772,17163.974465225776
Calm2,12279.776238542137,17167.455990934977
Calm2,12281.750735543217,17155.305098860663
Calm2,12259.825700734595,17245.60783364681
Calm2,12289.57913854783,17332.700966121745
Calm2,12292.073629528228,17351.909537722957
Calm2,12296.540409704867,17203.38557986635
Calm2,12294.821226350987,17275.81163915501
Calm2,12288.695193597907,17283.207422235202
Calm2,12304.480862094795,17705.377888626605
Calm2,12278.330261336081,17448.379380407227
Calm2,12298.89530815671,17452.30694773512
Calm2,12276.005600936518,17433.29667271433
Calm2,12284.06712851293,17455.33714063826
Calm2,12309.658234273642,17543.415696485477
Calm2,12326.159965821376,17279.00207496357
Calm2,12329.133609761846,17289.59092458451
Calm2,12322.2562962116,17282.036279471784
Calm2,12325.351023927778,17394.853290476087
Calm2,12318.224232793515,17403.29223496045
Calm2,12330.237122483046,17405.43128880576
Calm2,12322.068039885795,17201.825104319738
Calm2,12350.110332099573,17190.717826104163
Calm2,12325.576127824168,17191.185180468292
Calm2,12307.797592214727,17432.246864086486
Calm2,12312.154825851194,17436.931803874857
Calm2,12356.933112794122,17299.463437541603
Calm2,12333.470793987077,17319.789559107114
Calm2,12371.109562206047,17266.990090064035
Calm2,12369.939993575541,17282.98987979876
Calm2,12355.70147830072,17150.344959895345
Calm2,12383.15495036831,17221.892805277606
Calm2,12379.46350555139,17224.007217372422
Calm2,12368.950664605003,17204.440503668844
Calm2,12381.336338101743,16310.7320943572
Calm2,12392.134054885799,17205.425032483305
Calm2,12383.428614332277,17209.87941579553
Calm2,12386.354247592584,17206.58604885432
Calm2,12406.79238180109,17115.75684441853
Calm2,12416.855577341514,17173.39361697396
Calm2,12415.936095878142,17072.707365095674
Calm2,12405.148211976606,17096.415045798156
Calm2,12408.09492979272,17094.795728785622
Calm2,12427.208836391705,17265.414995488478
Calm2,12416.60759715574,17398.30985832046
Calm2,12432.526784205646,17156.88409709161
Calm2,12440.610921648253,17161.505957281042
Calm2,12432.136461195774,17120.7516593317
Calm2,12427.963935578482,17115.58580205109
Calm2,12427.334077865075,17784.77771381184
Calm2,12443.05391378032,17299.21086030401
Calm2,12445.287375674807,17288.1901754062
Calm2,12471.279707737544,17062.172608239805
Calm2,12479.62193805746,17081.78437309918
Calm2,12477.100987460488,17603.552234008537
Calm2,12470.315495339726,17131.89490556627
Calm2,12497.896380313536,17083.52080437325
Calm2,12485.296602340855,17160.661181158346
Calm2,12479.679333322318,17151.683944969365
Calm2,12485.076950304803,17163.580088807266
Calm2,12491.833111778695,17026.507325921953
Calm2,12504.987559396151,17054.9046880826
Calm2,12505.174767612316,17037.30851133428
Calm2,12486.55867554797,17060.26662148744
Calm2,12489.960482319515,17035.92001474663
Calm2,12502.995021231967,15861.318308718784
Calm2,12498.183549652551,17055.280233151458
Calm2,12498.144193601593,17600.918024005823
Calm2,12533.050433116498,17602.150635273883
Calm2,12521.499858092953,17601.544514311347
Calm2,12514.593853450704,17576.363258278627
Calm2,12523.090909754748,17027.076157168143
Calm2,12528.092505866627,17093.017877975533
Calm2,12531.354045628954,16978.382830445673
Calm2,12565.485299191456,17496.90226488614
Calm2,12564.296673700776,16921.081926589974
Calm2,12552.48557677994,16984.423290795905
Calm2,12574.173553116405,16982.49951839637
Calm2,12573.446120504559,16984.373429256026
Calm2,12577.607319936316,16968.343145162595
Calm2,12571.444702462133,16880.315414015975
Calm2,12564.978616655882,17650.455497979303
Calm2,12584.425490870766,16897.944966789568
Calm2,12611.671883663246,16908.59013023103
Calm2,12589.815612866496,16939.941765335305
Calm2,12594.962260512706,16933.065257908096
Calm2,12593.9604653277,16943.557311047487
Calm2,12580.443239430033,16952.427308934486
Calm2,12612.515418763014,16953.918494620386
Calm2,12580.884837045984,16919.932333990073
Calm2,12618.55933967127,16846.36289609802
Calm2,12627.225853152462,17528.909445134952
Calm2,12625.786688261596,16787.933243013755
Calm2,12619.183939196771,16792.432513284562
Calm2,12629.54232899201,16793.205440814334
Calm2,12624.582921873855,16812.693356224496
Calm2,12642.683752054021,17108.242378543506
Calm2,12642.606145146276,17478.669926969025
Calm2,12645.159165187506,17493.781959652177
Calm2,12643.634576196433,17492.405359150798
Calm2,12646.671760023868,17463.06384868618
Calm2,12644.529322135042,17445.862669936952
Calm2,12664.379043155346,17436.51392093474
Calm2,12647.438824443241,16762.005285328218
Calm2,12651.796171722632,15960.609553957036
Calm2,12655.750063160447,15945.861687592937
Calm2,12685.457165035847,16891.45982138068
Calm2,12675.260784318158,16795.74520671889
Calm2,12690.871682584157,16967.269219330374
Calm2,12690.61603733861,17127.585397547606
Calm2,12677.115110376439,17107.988360648527
Calm2,12690.588594068911,16876.811594797837
Calm2,12676.134033385593,16705.94738562916
Calm2,12693.223772765205,16758.212223264174
Calm2,12690.248566371996,16753.18810139716
Calm2,12700.72533495005,16755.33893764621
Calm2,12691.232243472195,16701.324646845394
Calm2,12696.267787411593,17411.388011007846
Calm2,12696.365582674876,16823.10041385163
Calm2,12686.66226312435,16819.787782919757
Calm2,12701.297644131871,16810.61777169843
Calm2,12700.668066758804,16833.799872009113
Calm2,12700.513851925807,16831.410983301383
Calm2,12713.128667062932,17200.879796952875
Calm2,12720.782976535891,17195.043513709512
Calm2,12706.360112086983,16671.41855443432
Calm2,12713.098054464534,16676.238618842737
Calm2,12718.859289069622,16663.974451252914
Calm2,12715.825999209019,16796.252963341558
Calm2,12718.243836906253,16793.73108951685
Calm2,12730.061698054398,16014.758709801567
Calm2,12752.085001568184,16746.91571991735
Calm2,12756.198046120433,17298.055042172262
Calm2,12750.417026677547,16670.083905136406
Calm2,12760.464555185565,17366.015250772813
Calm2,12767.057007605485,17012.168662392993
Calm2,12773.472221199345,16712.96606310125
Calm2,12768.855046298688,15985.078477501766
Calm2,12788.419621954503,16756.614206721835
Calm2,12809.294300057545,16659.029735553155
Calm2,12811.776179013295,16614.16878824318
Calm2,12832.22991257767,16628.29507409195
Calm2,12825.255988697256,16746.208818293133
Calm2,12857.856558174382,16549.806277606876
Calm2,12848.537909759581,16842.89758993158
Calm2,12848.12630743943,16856.96585043326
Calm2,12877.063936055634,16594.158888161244
Calm2,12878.360111422213,16795.738446754156
Calm2,12890.451883951171,16558.68242848577
Calm2,12902.263759744104,16459.625486656474
Calm2,12910.004185602587,16632.58678718579
Calm2,12920.812031616968,16629.076608977663
Calm2,12913.960557144392,16632.987214832985
Calm2,12921.767890514926,16630.188714432963
Calm2,12906.655255647769,17206.20593409523
Calm2,12919.933954012236,17232.465773702996
Calm2,12932.626718966034,16719.85037673897
Calm2,12944.452348837913,16728.765616422297
Calm2,12934.054408566259,16610.701553924377
Calm2,12949.728155883025,16608.14403982675
Calm2,12955.366984397153,17095.560559901358
Calm2,12963.518062862739,17050.19010059036
Calm2,12950.107453772309,17062.472959492086
Calm2,12956.373464646935,17065.923159395865
Calm2,12952.833337193772,17059.22653862819
Calm2,12960.802259162558,16747.704720458652
Calm2,12987.067492328204,16444.123494894444
Calm2,12991.326110869151,16441.191336003612
Calm2,13000.86806612432,16510.724636263392
Calm2,12986.499582258348,16522.095957913974
Calm2,13007.470030492224,16655.037954007807
Calm2,12996.05682831644,16663.336683226014
Calm2,13017.561316993706,16481.9940501957
Calm2,13023.961624459705,17426.493695161873
Calm2,13006.906613121066,16500.4760029016
Calm2,13028.240322694039,16482.04965201818
Calm2,13046.014584021641,16978.998190235532
Calm2,13066.840221890312,16398.901191929122
Calm2,13070.258616102792,16404.288283049707
Calm2,13052.55109553228,16439.91296195269
Calm2,13092.760739552912,16450.0477983838
Calm2,13083.050310526214,16449.452403075175
Calm2,13096.65431913565,16444.424015595425
Calm2,13101.565771738664,16495.014882723353
Calm2,13118.015595946761,16466.79162087486
Calm2,13119.006334426676,16366.126648328525
Calm2,13127.572672727953,16388.073588610463
Calm2,13115.600565424393,16944.200896659797
Calm2,13144.84690568332,16420.249852039145
Calm2,13134.208351063948,16430.69257101152
Calm2,13125.284930750011,16426.028191352387
Calm2,13135.80548850266,16427.604538614134
Calm2,13133.644991226427,16592.06078748241
Calm2,13140.209133732944,16978.1098266427
Calm2,13167.469424162711,16899.499140079562
Calm2,13160.7186823028,16904.215567511506
Calm2,13167.807403888715,16487.723318701585
Calm2,13163.698432811347,16474.111785726138
Calm2,13172.25721884781,16411.303281023535
Calm2,13191.590190005965,17396.599180457717
Calm2,13176.84649401069,16883.13462698803
Calm2,13191.46562410495,16394.961265449896
Calm2,13212.104548112227,16470.77703225227
Calm2,13200.359120220199,16473.732548823453
Calm2,13197.638002839705,16636.015679260225
Calm2,13346.129257701614,16753.759101018964
Calm2,13447.418515047912,16808.049444205128
Calm2,13421.917886489857,16840.406284948956
Calm2,13427.865885839401,16738.52971186091
Calm2,13410.181707836511,16742.956856526343
Cck,6674.692491367546,13793.341023492689
Cck,6880.348816667319,14641.284021119049
Cck,6879.715837862196,14643.878132005728
Cck,6887.814873299094,14405.533033496606
Cck,6904.426612470223,14310.333648707992
Cck,6912.481504238698,14684.070353095713
Cck,6930.328998930235,14387.313858558702
Cck,6919.030658868375,14826.68567867948
Cck,6922.399283168779,14812.55121103768
Cck,6935.05643219138,14181.731243586715
Cck,6931.296231485726,14141.04815697984
Cck,6937.828986189665,13995.302808401195
Cck,6972.970333754206,13831.933221918396
Cck,6961.143614159181,13989.126219203888
Cck,6957.400819313939,13865.948213962134
Cck,6983.75937797247,13891.236024364562
Cck,6965.137547119211,13891.206985940542
Cck,6962.458915372217,14384.06783389877
Cck,6956.919263431063,14217.04467207545
Cck,6982.342619844509,14288.443970811453
Cck,6970.11160541777,14412.563020642194
Cck,6977.540080182261,14881.599282745412
Cck,6986.007125584364,14816.962616437058
Cck,6983.824068005074,13888.312404827744
Cck,6983.482437864415,13678.956454799905
Cck,6983.685914902345,14215.18190176603
Cck,7027.859912846964,14020.083898292623
Cck,7020.041732324923,14004.058164547048
Cck,7025.369746880465,14045.795212946683
Cck,7005.1796373049965,14522.72534866814
Cck,7041.5189468059425,15582.418309808143
Cck,7035.735314974915,15577.60323235637
Cck,7037.198540038809,15583.153045036104
Cck,7027.567994919766,15579.903588843552
Cck,7029.79656038465,14731.669046083374
Cck,7022.073423975721,13689.391435497084
Cck,7043.410328893439,14777.573944711938
Cck,7046.283149819682,14753.528747107152
Cck,7059.412070071814,14841.734342743091
Cck,7055.228838935967,14107.480752913494
Cck,7063.63434649632,13838.903291321862
Cck,7065.008518806737,14048.467715720932
Cck,7051.452202064847,14046.627028612658
Cck,7056.744533509031,14047.548141331672
Cck,7052.687722973209,14229.302407056462
Cck,7062.469045815712,14786.201285580928
Cck,7071.756856334844,15150.312488875652
Cck,7040.370301132918,14802.99590085687
Cck,7067.852732390359,14415.951747960366
Cck,7069.422251785292,14333.083335787127
Cck,7063.799470765566,14477.144473378865
Cck,7062.582326332867,13949.94200860186
Cck,7089.910609098899,14838.12158774251
Cck,7101.669469209229,13801.524073366503
Cck,7106.169587785732,13816.90760040435
Cck,7080.1192556478045,14509.024845477872
Cck,7109.634174315312,14910.831859295564
Cck,7115.456840064837,14902.638183744682
Cck,7103.048919697065,14434.91438896904
Cck,7126.004783838371,15123.467912280452
Cck,7124.998062500082,15124.21408935863
Cck,7117.277085893221,15025.755711728036
Cck,7124.7412513171475,15004.542718745955
Cck,7120.013109864876,15256.330266856487
Cck,7154.115691737705,15068.243317786866
Cck,7133.959655601714,14834.754790895651
Cck,7125.450397490372,14669.41011747639
Cck,7129.31513784403,13986.799361716354
Cck,7145.56212993257,15158.473147925863
Cck,7147.154393371447,15027.23527587059
Cck,7167.874951528719,15251.803723830684
Cck,7163.600998663082,15262.980073083023
Cck,7178.508523678582,13784.584832911729
Cck,7184.663469238654,13759.078717802491
Cck,7195.363146342408,15007.728216662803
Cck,7218.385971040183,15444.21041082585
Cck,7240.429584296543,15230.046128730608
Cck,7243.772161383876,15035.667895162624
Cck,7296.489208919542,15353.530841315345
Cck,7299.03924109443,15376.366895523193
Cck,7324.518149645262,15585.040941215739
Cck,7335.101569392479,15333.944453840308
Cck,7327.195771815733,15449.090337307365
Cck,7355.583835905626,15384.723105482666
Cck,7361.973235550917,15461.866271180963
Cck,7355.8115940811895,15328.71556713186
Cck,7348.467703913037,15685.642231049991
Cck,7359.031406259021,15713.919346084735
Cck,7359.678875998483,15721.549182453606
Cck,7391.963758621739,15412.120946733845
Cck,7359.212536228184,15349.312292183597
Cck,7438.523510364619,15792.9707442146
Cck,7432.587463616054,15415.178437442226
Cck,7471.083532123003,15863.127983006434
Cck,7454.247249652032,15750.387028548073
Cck,7462.970800470387,15759.357516795673
Cck,7497.164520354028,15911.789283565837
Cck,7480.556752399393,15935.203357650134
Cck,7485.192396428948,15803.351691981565
Cck,7489.916043089097,15713.34796098131
Cck,7513.143294075558,15693.472866025055
Cck,7514.454652397548,15765.591304756645
Cck,7520.862650596534,15240.017390010504
Cck,7546.413659583218,15826.604729733752
Cck,7522.675451269357,15858.347319546569
Cck,7594.775499768688,15879.563743466906
Cck,7602.198181428943,15896.259624659811
Cck,7606.0072083409905,15919.490559900434
Cck,7639.7658631884415,15950.247804933282
Cck,7651.271990310279,15972.839778463858
Cck,7656.295263961331,16163.110329382946
Cck,7686.033969858521,16121.746844117219
Cck,7703.274298638471,15987.366414439162
Cck,7702.62821542762,16089.764861128211
Cck,7686.802948767,16080.146737822617
Cck,7690.334338838685,16240.395112934317
Cck,7725.680391827202,15954.360188853643
Cck,7700.379061364005,16166.266591557165
Cck,7702.775947374749,16046.397658641823
Cck,7740.646635864831,16089.789542245888
Cck,7743.222062682186,16141.73062781222
Cck,7736.993736197524,16053.581819330253
Cck,7758.5491176523155,16306.157739169597
Cck,7766.474919673616,16184.445945740776
Cck,7761.795966567985,15226.609111091504
