Gene,Expt,y,x,neighbour
Cpne5,21,17089.4414106479,8740.46960804581,1406
Cpne5,21,17191.069665144,8758.50300687166,1414
Cpne5,21,17437.4830719021,8766.17635895052,1416
Cpne5,21,17313.474768225,8782.90024728367,1422
Cpne5,21,17175.4011333486,8805.68711096311,1435
Cpne5,21,17219.7834288838,8852.84452047597,1462
Cpne5,21,17256.3348948174,8882.9998334396,1473
Cpne5,21,17307.666245382,8903.65598520461,1488
Cpne5,21,17305.1950367817,8921.16118677532,1488
Cpne5,21,17345.3965066603,8923.10784710308,1495
Cpne5,21,16098.7658044895,9003.45944718551,1540
Cpne5,21,16096.6456103006,8987.38397787287,1540
Cpne5,21,17388.9764185896,8988.65480125712,1541
Cpne5,21,17405.3329260524,9023.70390846335,1555
Cpne5,21,17418.753702971,9055.89282250752,1573
Cpne5,21,17345.810728174,9086.25595635436,1583
Cpne5,21,17362.3130460945,9091.9527509291,1583
Cpne5,21,17417.6596876495,9095.88299161575,1588
Cpne5,21,17265.9750362173,9106.76255218567,1591
Cpne5,21,17357.6975454966,9186.82272120669,1642
Cpne5,21,17369.3426721959,9180.45121389032,1624
Cpne5,21,17418.2641471129,9186.52845423692,1625
Cpne5,21,17485.6583809737,9200.41486115297,1640
Cpne5,21,17369.2467641655,9183.05876978636,1642
Cpne5,21,17376.1334120422,9192.99600971919,1642
Cpne5,21,17440.3607603639,9208.0540967412,1645
Cpne5,21,16261.0712287018,9264.43766821955,1671
Cpne5,21,16281.6089427483,9268.08838681151,1671
Cpne5,21,17485.1592174836,9301.24526366189,1701
Cpne5,21,17427.7678503381,9331.3088078117,1709
Cpne5,21,18135.3299427565,9390.53250347393,1730
Cpne5,21,17472.3911504682,9421.60806099268,1743
Cpne5,21,17554.4395219799,9397.89821039244,1747
Cpne5,21,17450.0065570333,9466.736827307,1766
Cpne5,21,17446.2093997843,9455.0351373964,1766
Cpne5,21,16441.482044605,9454.72692236664,1775
Cpne5,21,17606.0725895149,9459.38570154217,1777
Cpne5,21,17479.8498645531,9477.23520577062,1780
Cpne5,21,17535.9562586536,9525.90148510826,3482
Cpne5,21,17535.5694512846,9547.14522222905,1817
Cpne5,21,17672.1773919779,9568.67694180157,1826
Cpne5,21,17388.3376515374,9587.37312936445,1832
Cpne5,21,17954.3266490228,9586.56625166348,1835
Cpne5,21,17944.0912840898,9591.21850570259,1835
Cpne5,21,17556.8638825373,9634.87460287604,1852
Cpne5,21,17505.0301364659,9640.93916994976,1849
Cpne5,21,16621.2879899204,9634.18916894247,1851
Cpne5,21,17712.2957200682,9674.24638569333,1864
Cpne5,21,17580.1348505731,9671.44526947448,1869
Cpne5,21,17658.4007955679,9662.5550116609,1868
Cpne5,21,17592.4467708655,9682.78044890883,1869
Cpne5,21,16164.4105864452,9738.66841924287,1886
Cpne5,21,18131.2409718075,9719.42615672405,1892
Cpne5,21,17557.5614137692,9738.70559520682,1897
Cpne5,21,17715.0271601665,9794.53298669569,1918
Cpne5,21,18060.9911879405,9814.39113583169,1932
Cpne5,21,18054.3912342113,9829.50013441971,1932
Cpne5,21,17750.98758629,9817.35625996471,1935
Cpne5,21,17763.4298142982,9811.93716125058,1935
Cpne5,21,17724.0713637715,9848.19930736254,1942
Cpne5,21,17791.5354951693,9859.30288801794,1952
Cpne5,21,16363.0791687104,9909.16809275941,1962
Cpne5,21,16369.2408619952,9907.55103398538,1962
Cpne5,21,17664.7628270329,9927.43663453124,1982
Cpne5,21,17770.9062972103,9987.97903685673,2001
Cpne5,21,17758.6837726661,9973.39817843242,1995
Cpne5,21,16187.4259392731,10008.1015026332,2015
Cpne5,21,17847.2340008268,10021.0624130478,2024
Cpne5,21,17839.1906048141,10039.431326156,2024
Cpne5,21,16354.2819884661,10067.5000752371,2037
Cpne5,21,17817.0859321643,10082.3042500716,2041
Cpne5,21,17718.6440296591,10087.6500859741,2043
Cpne5,21,17747.3587717123,10126.44443315,2056
Cpne5,21,17772.2730239075,10171.9307977068,2076
Cpne5,21,17720.7116903639,10176.324360871,2079
Cpne5,21,16862.9064246674,10193.1927556142,2082
Cpne5,21,17808.5495473163,10216.3829128533,2097
Cpne5,21,17773.0375860962,10329.2853550637,2151
Cpne5,21,17773.7580108841,10347.5381532382,2151
Cpne5,21,18023.3009905777,10386.1033129137,2171
Cpne5,21,18020.8888194275,10370.3083736095,2171
Cpne5,21,16910.6343772646,10420.2568531447,2183
Cpne5,21,17932.8805359041,10469.9557780299,2209
Cpne5,21,17891.5670837757,10537.9328058366,2233
Cpne5,21,17834.0480996946,10571.4407675077,2242
Cpne5,21,17885.843987898,10589.8206449372,2243
Cpne5,21,17918.3153447128,10605.0477461957,2247
Cpne5,21,17860.7530268556,10618.142798317,2254
Cpne5,21,16592.2161662456,10642.8573836786,2264
Cpne5,21,18041.7137274473,10673.0110999137,2279
Cpne5,21,18239.1474979504,10708.1883196232,2285
Cpne5,21,17928.5113226718,10704.9078288593,2286
Cpne5,21,17904.9476926752,10725.8907217261,2304
Cpne5,21,16522.3446669257,10758.9314778492,2307
Cpne5,21,16519.4804281882,10773.7896071594,2307
Cpne5,21,17872.9158307262,10770.6234907708,2312
Cpne5,21,17868.9772422799,10767.6983682643,2312
Cpne5,21,17846.249807089,10799.1639126376,2320
Cpne5,21,17889.1993363842,10829.872608885,2322
Cpne5,21,17680.9669912042,10862.16769706,2334
Cpne5,21,17966.9337797697,10828.1226359848,2327
Cpne5,21,17899.276648054,10894.0198406598,2353
Cpne5,21,17842.5163778305,10888.225759887,2355
Cpne5,21,17857.4526684328,10889.4882088272,2355
Cpne5,21,18180.5766528634,10912.0260067212,2359
Cpne5,21,18190.9879138664,10908.3479268788,2359
Cpne5,21,16966.8582720872,10925.9340794312,2369
Cpne5,21,17957.5279869223,10986.2231983935,2382
Cpne5,21,17977.5204808623,11000.5779620942,2393
Cpne5,21,17929.7059108263,11000.1627345342,2392
Cpne5,21,17855.3231871188,11027.3748767071,2396
Cpne5,21,17842.6628121957,11025.6435009312,2396
Cpne5,21,17917.0611241275,11030.1614897378,2408
Cpne5,21,17898.8403265636,11043.7574678455,2408
Cpne5,21,17985.6744442316,11050.3770753919,2415
Cpne5,21,18383.826944971,11060.4351512254,2419
Cpne5,21,17782.5379367744,11101.3965057589,2434
Cpne5,21,18367.0853915888,11138.4062253372,2445
Cpne5,21,17909.8177725018,11183.4538577286,2463
Cpne5,21,17959.1156372898,11175.7617186557,2464
Cpne5,21,16916.4860593849,11220.7659728869,2474
Cpne5,21,16661.6250870004,11266.9555722561,2487
Cpne5,21,17795.2751546214,11247.5901458767,2488
Cpne5,21,17764.6108590231,11289.942683379,2491
Cpne5,21,17925.8104370144,11274.8678962175,2499
Cpne5,21,17780.0974277373,11315.5524242549,2511
Cpne5,21,17750.6671552749,11315.5719276253,2506
Cpne5,21,17794.2556076435,11304.8856064666,2511
Cpne5,21,18384.8771951534,11332.2590084633,2513
Cpne5,21,16896.5468084095,11340.528662718,2518
Cpne5,21,16910.1549266915,11342.2765388837,2518
Cpne5,21,16565.1228548695,11342.0681662348,2526
Cpne5,21,17783.7282939938,11349.682501661,2528
Cpne5,21,17862.4488212614,11344.9136001888,2532
Cpne5,21,18126.970725916,11405.936324932,2542
Cpne5,21,17810.3704210785,11410.0087688929,2546
Cpne5,21,17693.8972202775,11408.7275793693,2555
Cpne5,21,17713.9922122362,11490.4633854074,2580
Cpne5,21,18080.7863979478,11535.6001895388,2601
Cpne5,21,17764.5693345003,11540.5752084856,2606
Cpne5,21,17726.1328204066,11595.9033352711,2632
Cpne5,21,17737.0265534776,11596.5533268113,2632
Cpne5,21,17812.4402414888,11600.0437288419,2636
Cpne5,21,17647.160870814,11652.555586811,2650
Cpne5,21,18207.8962012365,11686.6755679405,2687
Cpne5,21,17185.9298262867,11747.4071681163,2700
Cpne5,21,17658.325986456,11826.8474198581,2724
Cpne5,21,18267.7871101151,11847.0420309312,2736
Cpne5,21,17695.5331493348,11857.3041616938,2738
Cpne5,21,17609.488534672,11897.0399741359,2752
Cpne5,21,17530.0149604399,11923.8107238407,2765
Cpne5,21,18117.1236482077,11945.3745833174,2769
Cpne5,21,17587.6053144909,11968.639694609,2774
Cpne5,21,17270.4626246067,11985.2264312604,2791
Cpne5,21,17280.3723461955,11988.25344896,2791
Cpne5,21,18217.6382911124,11997.164262636,2796
Cpne5,21,17537.2651453531,12020.6237557213,2807
Cpne5,21,17934.3881523357,12026.9201940113,2813
Cpne5,21,16483.2177916104,12037.082169168,2828
Cpne5,21,17885.050497056,12095.4547573187,2855
Cpne5,21,18217.8596713557,12151.0441333236,2874
Cpne5,21,17359.467000112,12143.4731267326,2878
Cpne5,21,17448.4465006167,12139.7226397809,2879
Cpne5,21,17491.8241725247,12155.7980877649,2885
Cpne5,21,17350.3813926155,12166.2431853937,2889
Cpne5,21,17384.6329492843,12185.184170052,2893
Cpne5,21,17647.883411283,12188.7894530929,2903
Cpne5,21,17983.9583459593,12187.9046228313,2904
Cpne5,21,17428.422010624,12215.2219492903,2911
Cpne5,21,17285.2649388931,12237.8740529931,2925
Cpne5,21,17356.4698806426,12251.8189021678,2932
Cpne5,21,17299.2062040958,12253.1275719845,2933
Cpne5,21,16280.3204644731,12257.4290196079,2938
Cpne5,21,17471.6787469214,12282.1805301414,2942
Cpne5,21,17152.191283693,12308.0232934576,2958
Cpne5,21,17974.7231572578,12327.7785255885,2962
Cpne5,21,16368.2240100811,12321.9623311225,2969
Cpne5,21,17263.4079414012,12378.2654129172,2985
Cpne5,21,17207.2922713924,12354.7539004426,2991
Cpne5,21,17666.9215710551,12385.5073909804,3000
Cpne5,21,17866.4197715424,12377.032572192,3003
Cpne5,21,17105.124924031,12388.8961620894,3005
Cpne5,21,16179.5129131968,12396.6286213576,3018
Cpne5,21,17776.0841552695,12431.6941974435,3026
Cpne5,21,17790.6543650534,12420.231985067,3026
Cpne5,21,16969.4482881017,12490.3210016175,3048
Cpne5,21,17147.0297156309,12496.2579026294,3050
Cpne5,21,17598.2289618199,12505.5979416917,3064
Cpne5,21,17908.7177501439,12519.5958467547,3069
Cpne5,21,16974.4289967595,12538.555284946,3070
Cpne5,21,17506.4561085216,12558.8300230047,3084
Cpne5,21,17528.4916767178,12625.0322710981,3123
Cpne5,21,16922.8995302517,12624.1624869394,3129
Cpne5,21,17880.773904963,12642.4160780218,3130
Cpne5,21,17621.0327475347,12639.1772911034,3134
Cpne5,21,16839.4571156612,12660.0035613555,3146
Cpne5,21,17077.0746231926,12644.8879666279,3152
Cpne5,21,16902.46542082,12666.7430141221,3155
Cpne5,21,17741.1576814185,12670.5401510949,3163
Cpne5,21,16863.7462222286,12690.0338467795,3164
Cpne5,21,16768.4173068705,12682.504138312,3170
Cpne5,21,16706.9814504825,12697.0109099463,3173
Cpne5,21,16720.6087010067,12682.1959490139,3167
Cpne5,21,16670.924490247,12714.2295724798,3188
Cpne5,21,17221.3363667666,12715.5869200879,3182
Cpne5,21,16747.3072639591,12720.4444293187,3184
Cpne5,21,15998.0907007806,12783.2556144994,3215
Cpne5,21,16571.213673769,12805.0518724142,3230
Cpne5,21,16564.4272755718,12849.220262384,3247
Cpne5,21,16660.4416054982,12859.5805614655,3258
Cpne5,21,16620.7595964868,12868.0579183405,3266
Cpne5,21,16622.1952297168,12884.7525368385,3266
Cpne5,21,16563.3098629753,12897.5963187263,3275
Cpne5,21,16454.9591027793,12899.9691954113,3277
Cpne5,21,17161.9690700061,12953.9682754339,3298
Cpne5,21,17641.1631331797,12978.9368009886,3310
Cpne5,21,16454.9435904394,12970.4752158048,3315
Cpne5,21,16431.7272685554,12990.871273345,3315
Cpne5,21,16455.7720172083,12989.5056247382,3315
Cpne5,21,16514.2874461155,12987.2227633202,3319
Cpne5,21,16676.4069762258,12999.1933670739,3320
Cpne5,21,16408.9373056562,13018.9654292432,3344
Cpne5,21,17102.0314460463,13021.1380293897,3339
Cpne5,21,16905.0980690992,13049.4616113267,3348
Cpne5,21,17014.2449522698,13044.0088383734,3349
Cpne5,21,16439.7833608209,13061.6758280174,3358
Cpne5,21,16459.4851393224,13063.1031090858,3355
Cpne5,21,16425.3078647519,13069.0431503714,3358
Cpne5,21,16939.3855113168,13121.000075899,3377
Cpne5,21,16598.2451580979,13136.0950329185,3380
Cpne5,21,16416.0235957098,13211.4147755098,3403
Cpne5,21,16623.7156164498,13197.977183151,3407
Cpne5,21,17367.5705263651,13232.0626739143,3412
Cpne5,21,17419.5931565758,13248.2927482498,3482
Cpne5,21,16860.9995958299,13339.8063880181,3430
Cpne5,21,16860.1539154797,13305.1765135765,3430
Cpne5,21,16741.7463847107,13333.7389306119,3433
Cpne5,21,16793.8533562334,13381.2699497159,3440
Cpne5,21,16991.3128380446,13453.0032009002,3452
Cpne5,21,17148.424261911,13480.9224419491,3456
Cpne5,21,17033.5100352834,13589.2346600852,3470
Crh,22,13928.1857007478,6205.86334278198,17
Crh,22,13266.6674089097,6275.95057616214,3482
Crh,22,14443.2414806723,6253.56878190671,45
Crh,22,13817.1038412667,6261.35571529685,47
Crh,22,14510.4127973244,6277.22131587468,57
Crh,22,14299.0933572012,6298.91103154882,65
Crh,22,14120.0424248708,6307.13435502683,70
Crh,22,14257.5178516586,6323.52481666525,77
Crh,22,13083.973259991,6334.36641688522,83
Crh,22,14805.4954836632,6474.40016485522,142
Crh,22,14829.7164003235,6502.96286362361,154
Crh,22,15327.1701906099,6576.26009426913,162
Crh,22,15307.433890542,6562.61561029799,162
Crh,22,14146.6184247744,6577.44394784668,168
Crh,22,14418.4010822078,6645.40935981011,187
Crh,22,15090.5294224946,6655.08060628313,194
Crh,22,14117.0448722796,6809.22277873584,237
Crh,22,15827.8558892664,6819.00092330698,238
Crh,22,14084.9455237763,6870.47579763844,3482
Crh,22,14249.5908311457,6851.03452553396,248
Crh,22,13825.0597626336,6858.80349894266,249
Crh,22,14115.3472916266,6893.02375477584,268
Crh,22,14121.2707079153,6903.50515835281,268
Crh,22,14122.6258798563,6893.36623730443,268
Crh,22,13761.3016033407,6893.69078778216,283
Crh,22,14242.0375394121,6919.28958983242,307
Crh,22,14578.1423715655,6895.41033949725,282
Crh,22,13962.0758527246,6922.37277899144,285
Crh,22,13953.0862148376,6912.67767496112,285
Crh,22,14378.6707559385,6927.56333521791,291
Crh,22,14517.7351625527,6942.79029403003,300
Crh,22,13909.7732070558,6936.56157124297,301
Crh,22,14434.6887149479,6950.41185499547,305
Crh,22,14245.7385269107,6931.32514113354,307
Crh,22,14544.4485952411,6949.52626421789,322
Crh,22,14145.4704474896,6944.58642604851,312
Crh,22,14257.878676494,6948.45289407653,314
Crh,22,15462.7708600725,6952.37996006121,316
Crh,22,14676.7081561649,6956.65046021835,321
Crh,22,15004.2380635908,6965.76469804995,324
Crh,22,14295.9159595481,6983.30606292888,326
Crh,22,13758.8284393528,6967.12981479462,329
Crh,22,13838.9318193009,6966.19443252742,330
Crh,22,13825.9074329533,6964.48358641216,330
Crh,22,14109.3637670557,6954.89539668439,337
Crh,22,14476.3723887674,6955.37917735414,308
Crh,22,14272.2364854225,6961.55010332045,343
Crh,22,14883.9534538412,6960.58378032051,325
Crh,22,14981.0093237258,6995.03407153269,354
Crh,22,15636.5905281313,7011.14499805691,372
Crh,22,15633.4453007533,7011.82083787373,372
Crh,22,14642.5516771945,7035.11691398306,392
Crh,22,14569.6736404535,7042.63318921328,393
Crh,22,14074.3454074663,7026.44215402946,396
Crh,22,14731.3617321288,7030.57108834836,400
Crh,22,14904.4010284559,7042.82226117176,414
Crh,22,14109.898146146,7033.98267354364,417
Crh,22,13838.3441618669,7059.18241846043,418
Crh,22,13727.8855989827,7051.63979855469,421
Crh,22,14038.9239055028,7076.41643236573,422
Crh,22,15502.3630197133,7078.20499602908,428
Crh,22,14256.3683127476,7060.276050827,431
Crh,22,14809.6301289375,7072.02500678453,457
Crh,22,13784.7993058834,7063.51543671394,433
Crh,22,13771.812395064,7053.93727730324,433
Crh,22,14378.3462028599,7049.39370343371,434
Crh,22,14332.1712307558,7082.87479598829,441
Crh,22,14475.2899741952,7082.02238536586,446
Crh,22,13929.6829335273,7082.12005297831,448
Crh,22,14853.3219549215,7093.27438448113,449
Crh,22,14936.6227833999,7092.17908302674,454
Crh,22,16337.8393841117,7073.20347799352,458
Crh,22,14821.3814305245,7087.74283663744,457
Crh,22,14631.6756288178,7099.55399938809,461
Crh,22,14169.9739727332,7115.12342598411,464
Crh,22,14164.9538184831,7112.69972287486,464
Crh,22,13828.2037737296,7094.5631433461,468
Crh,22,13890.4240700267,7107.52000662726,473
Crh,22,13790.5974687161,7105.0096938699,482
Crh,22,14979.3007387805,7139.98042277911,485
Crh,22,15737.3329996658,7114.50461296594,492
Crh,22,13996.2059002348,7136.77948741226,495
Crh,22,15153.1192421626,7136.11211889085,500
Crh,22,14724.470061121,7168.63981988201,502
Crh,22,14730.7605483057,7153.7496191867,502
Crh,22,15260.659622023,7160.89086116506,505
Crh,22,15269.0784329863,7155.71746714439,505
Crh,22,15267.7705788352,7176.42848148335,505
Crh,22,13821.2821588686,7160.71523327117,506
Crh,22,14822.7995534146,7164.05612724868,507
Crh,22,15078.8707009804,7176.21310125823,508
Crh,22,15341.0933245337,7180.3436268433,518
Crh,22,15356.6116694687,7159.87273173279,513
Crh,22,16070.803001305,7187.614364565,531
Crh,22,14133.7383790605,7209.12382886487,532
Crh,22,14780.9310818267,7180.74064552156,533
Crh,22,13803.3431128237,7196.09434926631,535
Crh,22,13828.1387523802,7188.99591425956,535
Crh,22,15248.9987824097,7213.01209422824,537
Crh,22,15344.5108495334,7221.63950092183,556
Crh,22,14506.6229083515,7196.31625255465,540
Crh,22,14994.7876720656,7196.47549016398,541
Crh,22,14961.8076403121,7229.71767180581,548
Crh,22,15077.648447679,7213.52923276836,559
Crh,22,15501.1259504204,7235.84972017656,569
Crh,22,15137.3838127503,7265.03459694475,571
Crh,22,15213.4599433304,7249.28666076191,585
Crh,22,15048.193049972,7255.67853943775,575
Crh,22,15041.2137243841,7253.30254913793,575
Crh,22,15295.2609041312,7268.25604416517,580
Crh,22,15500.0708189689,7302.87478178889,603
Crh,22,15261.757091482,7298.23232252186,611
Crh,22,15266.6710814205,7301.79232008992,611
Crh,22,15599.3556050994,7318.40326513271,3482
Crh,22,15552.2418498455,7356.93461869164,631
Crh,22,15362.516199324,7341.65685069734,632
Crh,22,15298.1076408701,7358.5596793041,634
Crh,22,16304.6239824585,7353.30200417746,640
Crh,22,15456.359833881,7373.23793073896,641
Crh,22,15702.7905062451,7367.89971535298,650
Crh,22,14261.650384774,7362.41006041849,653
Crh,22,14267.6062472016,7370.80481299158,653
Crh,22,14859.2180031865,7365.1257174415,657
Crh,22,15267.4555714427,7390.43506625053,659
Crh,22,15664.8869528105,7380.07307361564,664
Crh,22,15561.1829649414,7376.7670588883,665
Crh,22,15494.9563806069,7391.63390607794,670
Crh,22,16373.2857521589,7391.4735686333,673
Crh,22,15289.877639506,7422.04630768788,682
Crh,22,16446.9521813983,7430.61868324128,684
Crh,22,15841.9381291883,7424.27560413166,689
Crh,22,15551.0088433308,7433.17117284395,690
Crh,22,15315.813857335,7425.40562627106,694
Crh,22,15876.1616744487,7446.74861365344,705
Crh,22,15932.4102605524,7500.31784226188,728
Crh,22,16861.3702842698,7517.43001140227,735
Crh,22,15780.674680063,7519.45431117318,743
Crh,22,15841.2251249077,7526.11038327495,744
Crh,22,15233.1007425731,7509.15170152654,752
Crh,22,15232.9451518813,7504.25439989884,752
Crh,22,15224.1101697423,7528.63484969105,752
Crh,22,16785.2057641604,7502.32968587834,737
Crh,22,15927.8923365291,7574.64126103101,785
Crh,22,15819.795094628,7587.66662786358,787
Crh,22,15890.749014153,7595.39328407624,797
Crh,22,16092.8380197776,7599.56284823232,799
Crh,22,15935.4617578861,7615.97873629419,819
Crh,22,16120.4806233114,7602.75196429118,820
Crh,22,16085.5351276622,7668.57638450227,841
Crh,22,16212.3224919084,7651.14936120944,843
Crh,22,15909.2479438749,7656.722851079,847
Crh,22,16048.299345877,7670.96659679066,856
Crh,22,16084.5351120306,7691.59390405563,860
Crh,22,16222.6799400863,7683.55674066818,861
Crh,22,16200.4498081349,7684.45039972459,868
Crh,22,16274.913061439,7703.80451812446,873
Crh,22,16050.7984360828,7746.21921867021,889
Crh,22,16263.7717688588,7769.97032363655,891
Crh,22,16102.6977180443,7754.46526247009,904
Crh,22,16337.6327116899,7773.65525772822,905
Crh,22,16406.1716531696,7774.13517770414,911
Crh,22,16229.57810935,7774.88849189801,918
Crh,22,16166.733751368,7822.09187476318,922
Crh,22,16185.7954479496,7807.21681386677,922
Crh,22,16178.8590734799,7794.06792605011,922
Crh,22,16375.0911591593,7827.93890595888,931
Crh,22,17101.158440495,7854.30455741518,955
Crh,22,15364.6841261454,7866.29162679701,959
Crh,22,16382.5690641589,7885.35703059454,971
Crh,22,17244.0055951936,7928.79362197026,987
Crh,22,16393.9485345474,7947.22730371948,992
Crh,22,16588.9301963774,7962.30319557825,998
Crh,22,16502.6911953104,7994.16571599949,1021
Crh,22,16576.8312636905,8043.21641288372,1040
Crh,22,16399.2112384493,8032.99581950148,1043
Crh,22,16495.3918375936,8053.2091982746,1051
Crh,22,16446.2505513285,8062.36982278084,1053
Crh,22,16655.4515615207,8061.80957198838,1054
Crh,22,16699.9965170862,8086.26952360729,1078
Crh,22,16540.4953116618,8140.15077986119,1101
Crh,22,15246.6027587996,8150.36616861773,1110
Crh,22,15233.7188703167,8153.87997973487,1110
Crh,22,16408.6196303052,8153.08058834561,1114
Crh,22,16567.5188777437,8174.84897368968,1115
Crh,22,15842.4658644251,8193.06772284027,1122
Crh,22,16582.555035127,8200.19480286349,1130
Crh,22,16716.7067335656,8224.60844917895,1139
Crh,22,15366.6284249804,8242.9138942254,1150
Crh,22,16882.141608432,8232.31321561461,1151
Crh,22,16860.0500929378,8225.74545369779,1151
Crh,22,15186.6157265116,8251.07898945964,1159
Crh,22,16733.0644264217,8251.70443072141,1154
Crh,22,16738.5744233562,8299.28989425842,1185
Crh,22,16855.542590773,8353.24007502081,1207
Crh,22,16858.5167757504,8449.66257410763,1253
Crh,22,15309.3848683214,8444.84858782752,1254
Crh,22,17063.9991585673,8480.46119704067,1267
Crh,22,17094.0057510307,8537.51241466334,1297
Crh,22,16887.7320488727,8563.26675255519,1293
Crh,22,16919.1277282825,8575.14509329827,1309
Crh,22,17584.0737842728,8589.33005086169,1323
Crh,22,16956.3739358962,8599.85940620316,3482
Crh,22,17110.1099874576,8610.6106656436,1342
Crh,22,17006.8355927973,8660.27821083269,1351
Crh,22,17068.8753693285,8677.51266017312,1364
Crh,22,16928.9196725965,8679.55721965259,1368
Crh,22,16909.8736721274,8668.8992307976,1368
Crh,22,17175.4220486238,8677.3793463754,1370
Crh,22,17637.928936139,8714.86340999456,1383
Crh,22,16995.6706283094,8717.42736850887,1386
Crh,22,17221.149095763,8715.4507984833,1389
Crh,22,17208.1341280238,8729.29025023784,1389
Crh,22,17056.6559053554,8731.1162992561,1393
Crh,22,17067.782420852,8728.17421883691,1393
Crh,22,17150.9330773611,8770.24251265419,1419
Crh,22,17786.0828894533,8782.89641140858,3482
Crh,22,17301.5744724213,8807.858127262,1438
Crh,22,17322.0650757832,8823.47196611551,1442
Crh,22,17244.5331538727,8847.98131126104,1462
Crh,22,17268.0999600358,8890.39739850412,1473
Crh,22,17155.8584883915,8914.36870677994,1482
Crh,22,17194.2197451593,8942.49731049568,1504
Crh,22,15848.3227289597,8937.85153874528,1505
Crh,22,17989.075907778,8957.27690923243,1510
Crh,22,17991.2117234737,8974.34914547955,1510
Crh,22,17353.4745699304,8983.21849716017,1528
Crh,22,16107.3331543581,9008.27212449403,1540
Crh,22,17215.5935586722,9014.86316006615,1548
Crh,22,17357.9740744385,9044.11757837788,1572
Crh,22,17441.2126311028,9058.39095604784,1573
Crh,22,17970.0718372835,9084.85739833008,1579
Crh,22,17408.5403935106,9099.88935723328,1588
Crh,22,17401.2591611278,9105.63264280793,1588
Crh,22,17306.9323444564,9120.11755079879,1603
Crh,22,17386.6565015598,9128.27651509865,1611
Crh,22,17037.7912742526,9133.75679034796,1613
Crh,22,17408.6063937705,9194.92629042136,1625
Crh,22,18079.5846459666,9210.70083851367,1628
Crh,22,17472.8232561586,9185.40814949301,1637
Crh,22,15955.3785932146,9192.40602271519,1641
Crh,22,15927.7178551737,9260.25814674365,1670
Crh,22,17396.7889684637,9283.08287757494,1676
Crh,22,17389.1521165463,9260.75633707285,1676
Crh,22,17513.6343373737,9296.01235867686,1681
Crh,22,18044.0972401179,9274.49347799528,1684
Crh,22,17500.379764124,9310.72042547703,1707
Crh,22,17394.4057468628,9418.87716224154,3482
Crh,22,17518.8422723899,9401.62923685082,1748
Crh,22,17432.9938078254,9424.06714679514,1749
Crh,22,17447.3324875579,9438.66687055161,1766
Crh,22,17500.5961313566,9470.9168829564,1780
Crh,22,16738.4844521039,9526.04627048807,1808
Crh,22,17555.7136151115,9532.21276938357,1811
Crh,22,18178.448224337,9608.75904701283,1819
Crh,22,17599.2420441918,9558.59934784946,1821
Crh,22,17618.3586364307,9591.35011544687,1824
Crh,22,17607.0197335256,9590.98333136011,1824
Crh,22,17373.3652392499,9587.43849940413,1832
Crh,22,17951.1579936718,9597.07890222288,1835
Crh,22,17602.2984433832,9626.56428215746,1844
Crh,22,16090.4502193366,9631.70051844832,1847
Crh,22,17717.854055198,9649.82529909323,1859
Crh,22,17705.3124796964,9683.68303193305,1864
Crh,22,17544.7695294324,9659.65304576369,1867
Crh,22,17587.5907650997,9688.10461513503,1869
Crh,22,16149.7520296105,9739.99615925268,1886
Crh,22,17627.9844990208,9727.95475507153,1891
Crh,22,17624.0684596014,9737.07445683518,1891
Crh,22,18124.8731357153,9729.27013414251,1892
Crh,22,17717.5804752819,9741.55809780826,1904
Crh,22,18063.2072843132,9824.75861569957,1932
Crh,22,17601.1623447549,9815.41456597867,1934
Crh,22,17834.7353756452,9860.12431396267,1950
Crh,22,17696.7516504185,9872.38445827867,1953
Crh,22,17756.0647736826,9896.87991607631,1964
Crh,22,16373.5183994989,9936.72796088405,1979
Crh,22,18064.0012398152,9917.45268642737,1981
Crh,22,17777.2790588376,9957.52928932337,1995
Crh,22,16751.90938274,9975.10613914105,1996
Crh,22,16415.0672603662,9993.8723959773,2008
Crh,22,16182.0158468936,10003.1939572911,2015
Crh,22,17703.7106212142,10049.9374831177,2029
Crh,22,17774.0434397074,10033.0756116737,2030
Crh,22,18163.937141373,10060.0323494076,2033
Crh,22,17730.5052113026,10078.6313325552,2043
Crh,22,17702.3102603825,10096.0043022048,2044
Crh,22,17797.3064613634,10142.8168114163,2069
Crh,22,17737.5223839412,10198.2447358141,2087
Crh,22,17763.7727791632,10221.3145748889,2096
Crh,22,17803.3187090635,10221.6138065006,2097
Crh,22,16885.4668259674,10313.6471956477,2144
Crh,22,17814.4628103249,10307.8370377749,2139
Crh,22,17867.9946784415,10413.0682148558,2180
Crh,22,16647.9647105122,10477.7068304488,2204
Crh,22,17067.9961570681,10475.7105313197,2212
Crh,22,17814.5485544788,10519.7260611557,2226
Crh,22,17819.4799312371,10583.7939671957,2242
Crh,22,17871.3245619067,10587.2445818663,2243
Crh,22,17962.401310151,10586.0028575367,2245
Crh,22,17937.3308365869,10584.7091533187,2245
Crh,22,17954.1672616523,10670.9922798868,2273
Crh,22,18036.4916036236,10667.9023293574,2279
Crh,22,18053.6685076987,10669.9634050579,2279
Crh,22,16492.3678535486,10754.0480400312,2299
Crh,22,17918.6893944205,10737.5386402287,2304
Crh,22,17834.4271830039,10792.4459481695,2314
Crh,22,16982.5642874444,10790.6340991078,2321
Crh,22,17544.1966239703,10813.64354421,2326
Crh,22,17952.4324725601,10815.3911828977,2327
