Gene,Expt,y,x,neighbour
Neurod6,44,14728.3309513157,7146.12260388481,502
Neurod6,44,14712.3077242546,7160.69566294126,502
Neurod6,44,15140.5512828765,7157.18067636795,503
Neurod6,44,15140.2981316226,7154.7788106008,503
Neurod6,44,15138.0847149931,7150.57973332039,503
Neurod6,44,15122.3927738078,7153.84661168931,503
Neurod6,44,15140.3681718312,7137.91099120323,503
Neurod6,44,15141.6033994998,7161.68868724072,503
Neurod6,44,15133.4451736603,7161.26156950086,503
Neurod6,44,15132.093977897,7161.49247138023,503
Neurod6,44,15127.133276338,7159.74867841807,503
Neurod6,44,15146.5222291107,7149.20873611817,503
Neurod6,44,15123.2616979692,7137.75002495519,503
Neurod6,44,15146.4851046445,7167.7275009663,503
Neurod6,44,15133.5535369068,7153.57093068821,503
Neurod6,44,15122.7681708207,7152.3789497908,503
Neurod6,44,15023.0740676626,7130.56943790421,486
Neurod6,44,15048.803538063,7159.18448422213,504
Neurod6,44,15053.3091493768,7148.34556332362,491
Neurod6,44,15027.1853577743,7143.281712321,504
Neurod6,44,15045.6486562286,7142.28934469643,504
Neurod6,44,15036.3481841059,7137.18468925281,504
Neurod6,44,15041.112782655,7138.30547857731,504
Neurod6,44,15036.2987660228,7143.08251854747,504
Neurod6,44,15036.3598765539,7145.76684430804,504
Neurod6,44,15039.3089088809,7130.00271882145,487
Neurod6,44,15251.7642475182,7169.55322511827,505
Neurod6,44,15277.1820395003,7162.94741821287,505
Neurod6,44,15257.5865554291,7159.71590819348,505
Neurod6,44,15260.7463552006,7160.10697840276,505
Neurod6,44,15258.9726885177,7172.52396008374,505
Neurod6,44,15259.2923500836,7168.2911550101,505
Neurod6,44,15260.9248021089,7147.09411905732,505
Neurod6,44,15267.9627013644,7164.53077547507,505
Neurod6,44,15263.324820554,7162.39162305695,505
Neurod6,44,15248.3639049069,7154.37411625107,505
Neurod6,44,13843.0156225501,7164.30882161037,506
Neurod6,44,13814.7837616007,7157.64910237642,506
Neurod6,44,13832.5002203703,7169.42460005628,506
Neurod6,44,13837.4695484985,7155.91369660004,506
Neurod6,44,13818.7711082124,7158.21298909439,506
Neurod6,44,13832.7567664679,7158.09999825982,506
Neurod6,44,13840.7930602944,7157.54463868772,506
Neurod6,44,13831.3081909831,7155.63663406338,506
Neurod6,44,13809.5911642685,7157.2505037356,506
Neurod6,44,13836.8985817773,7153.02749355969,506
Neurod6,44,13832.55094631,7164.7116695656,506
Neurod6,44,13823.4061963845,7151.1958832416,506
Neurod6,44,13810.9603889663,7161.37653864305,506
Neurod6,44,13853.4231159399,7155.24625937446,488
Neurod6,44,13820.2276725393,7147.35637319297,506
Neurod6,44,14819.1797368741,7152.17343539861,507
Neurod6,44,14808.0196671684,7154.99179705664,507
Neurod6,44,14820.1717886856,7150.46620414081,507
Neurod6,44,14816.0653411517,7139.14559180948,507
Neurod6,44,14807.1494049461,7150.7634343896,507
Neurod6,44,14838.1843105751,7155.26854405999,493
Neurod6,44,13761.9061182879,7146.02174207302,509
Neurod6,44,13780.3123264682,7149.09478025269,509
Neurod6,44,13752.6687415004,7163.91608397146,509
Neurod6,44,13780.7693802196,7155.72027300744,514
Neurod6,44,13772.9175540641,7150.96022152687,509
Neurod6,44,13775.7395897419,7178.12510767698,514
Neurod6,44,13772.0380528361,7170.52855572339,514
Neurod6,44,13744.1715719606,7148.72268347787,509
Neurod6,44,13761.9927089281,7152.17473069844,509
Neurod6,44,13757.1351638468,7143.5090280049,509
Neurod6,44,13763.1724688347,7156.8955414835,509
Neurod6,44,13763.2485053835,7153.0454028545,509
Neurod6,44,15440.8093082923,7155.89614827691,511
Neurod6,44,15450.5820378023,7156.61444548989,511
Neurod6,44,14879.9852359947,7177.2966046342,512
Neurod6,44,14879.8336653197,7168.15818527886,512
Neurod6,44,14879.8521563256,7173.95810756676,512
Neurod6,44,14872.734160523,7152.52853322897,512
Neurod6,44,14870.7016686887,7177.36046182735,512
Neurod6,44,14880.7023087062,7151.65620880978,512
Neurod6,44,14872.2296287226,7174.21781667205,512
Neurod6,44,14872.6825877989,7157.7852627557,512
Neurod6,44,14854.6520459299,7162.29340614969,512
Neurod6,44,14880.8380550163,7172.43911585315,512
Neurod6,44,14858.13406606,7163.37589155799,512
Neurod6,44,14884.6109417938,7154.52671000301,499
Neurod6,44,14856.5461623717,7172.36939553079,522
Neurod6,44,15359.93855526,7162.0092756923,513
Neurod6,44,15380.0014195869,7163.61158863438,520
Neurod6,44,15355.7783992254,7172.39432704778,518
Neurod6,44,15334.6177926304,7158.85753385101,513
Neurod6,44,15354.9283025509,7152.64162919919,513
Neurod6,44,15367.5860279628,7147.04443717782,513
Neurod6,44,13781.4764485306,7180.20825921606,514
Neurod6,44,13776.514752571,7176.0760998085,514
Neurod6,44,13783.512838945,7172.25856226832,514
Neurod6,44,13764.1126907089,7176.64517014241,514
Neurod6,44,13768.0187419567,7151.03419016751,509
Neurod6,44,13787.3564356553,7163.82132170237,514
Neurod6,44,13769.1662045874,7171.54408930194,514
Neurod6,44,13761.6430352602,7179.14820227074,514
Neurod6,44,13769.6574199875,7164.56757266087,514
Neurod6,44,13773.396449959,7168.99754648376,514
Neurod6,44,13780.9518517427,7178.4192560317,514
Neurod6,44,13770.9638857167,7163.7186650753,514
Neurod6,44,13773.0548961538,7162.59682948808,514
Neurod6,44,13790.7082581223,7151.47313055308,514
Neurod6,44,14525.1511670746,7161.7890174341,515
Neurod6,44,13953.8463455303,7165.92373233225,517
Neurod6,44,13942.0139458558,7164.76536132598,517
Neurod6,44,13955.1687612499,7188.68508088447,517
Neurod6,44,13952.3112852231,7177.1769011622,517
Neurod6,44,13959.8970138946,7186.99823797905,517
Neurod6,44,13966.1835419624,7179.65452086971,517
Neurod6,44,13942.7351705155,7194.53891345564,517
Neurod6,44,13955.7544152493,7176.1772195371,517
Neurod6,44,13941.4767175406,7163.97411319878,517
Neurod6,44,13938.978159861,7180.07139238818,517
Neurod6,44,13941.3100360477,7189.93570043986,517
Neurod6,44,13961.0872888092,7172.07873419356,517
Neurod6,44,15332.8570593363,7172.5978377327,518
Neurod6,44,15356.851533256,7170.88008441847,518
Neurod6,44,15361.0243672532,7180.49575403402,518
Neurod6,44,15346.9829442418,7178.16006982279,518
Neurod6,44,15356.088486368,7191.68489240479,538
Neurod6,44,15370.607556497,7168.5296050632,513
Neurod6,44,14960.5249583319,7172.34897415683,519
Neurod6,44,14952.925872423,7168.86561534946,519
Neurod6,44,14961.9899753282,7155.71484030009,519
Neurod6,44,14960.6995181261,7164.78228348024,519
Neurod6,44,14945.6343238824,7168.14192765624,519
Neurod6,44,14944.954355888,7165.93273721212,519
Neurod6,44,14782.8873701861,7169.5757124259,521
Neurod6,44,14756.7610205822,7173.35973348509,521
Neurod6,44,14764.0106138494,7198.2330494194,533
Neurod6,44,14779.4818138224,7162.43743809579,521
Neurod6,44,14844.9573900299,7183.65162349766,522
Neurod6,44,14843.5420854974,7176.67271899741,522
Neurod6,44,14842.2937188067,7180.30573238397,522
Neurod6,44,14832.9971311734,7161.78484488304,522
Neurod6,44,14852.0211093293,7175.15590947941,522
Neurod6,44,14844.5095446967,7173.40640350342,522
Neurod6,44,14847.3560168447,7169.88735152261,522
Neurod6,44,14860.5633614791,7173.02678071008,512
Neurod6,44,14850.5187340957,7186.67215155907,522
Neurod6,44,14842.7935567657,7172.63655003307,522
Neurod6,44,14848.4909022715,7182.43548714841,522
Neurod6,44,14841.14612143,7166.99971586389,522
Neurod6,44,14855.9623536982,7176.57234621138,522
Neurod6,44,14847.7702793845,7182.58967726736,522
Neurod6,44,14835.5418631122,7173.81732272463,522
Neurod6,44,14841.3949049732,7174.68579920318,522
Neurod6,44,14967.0314514422,7177.04825288276,525
Neurod6,44,14966.8056961398,7190.10904205807,525
Neurod6,44,14959.7555449196,7173.46196482812,519
Neurod6,44,14954.558054234,7177.42715280105,525
Neurod6,44,14971.6263607562,7191.6732356692,551
Neurod6,44,14956.8006258296,7182.36778126278,525
Neurod6,44,14963.2988547923,7181.33525793459,525
Neurod6,44,15040.3675435117,7205.00008793461,527
Neurod6,44,15052.9131338383,7202.76613473379,527
Neurod6,44,15055.3128999349,7197.92042203364,527
Neurod6,44,15043.8398196689,7193.98833983001,527
Neurod6,44,15038.9945630551,7200.58005818801,527
Neurod6,44,15037.5692209357,7195.50330599335,527
Neurod6,44,16079.1127739938,7180.54537486436,531
Neurod6,44,16064.6234179042,7180.08338096248,531
Neurod6,44,14132.639860645,7204.39279727465,532
Neurod6,44,14127.9082665008,7191.08120268718,532
Neurod6,44,14108.7611722815,7193.49117126065,532
Neurod6,44,14769.2196413503,7195.79119359141,533
Neurod6,44,14751.5521384197,7200.6305070584,533
Neurod6,44,14767.6331240548,7193.2617900578,533
Neurod6,44,14776.8096059662,7195.53373446937,533
Neurod6,44,14766.2613140192,7190.81477322264,533
Neurod6,44,15308.2906910837,7187.49820063727,534
Neurod6,44,15285.8859411236,7206.46821761413,534
Neurod6,44,15287.3836785572,7202.05368022634,534
Neurod6,44,15281.846207019,7188.39326806548,534
Neurod6,44,15294.078154077,7216.49467627694,534
Neurod6,44,15291.9251309243,7199.51238147327,534
Neurod6,44,15296.9499534131,7196.68311485363,534
Neurod6,44,15288.2284385908,7211.44608263712,534
Neurod6,44,15281.2844447544,7204.77359663076,534
Neurod6,44,15289.328409904,7214.0657184078,534
Neurod6,44,15282.7417735508,7200.40547464387,534
Neurod6,44,15287.691832243,7210.56058353177,534
Neurod6,44,15270.2635119356,7203.48807071207,534
Neurod6,44,15294.2409323101,7205.42974831114,534
Neurod6,44,13808.6730607236,7197.88932209122,535
Neurod6,44,13810.4747303962,7203.02072117328,535
Neurod6,44,13818.6276386872,7198.85089063891,535
Neurod6,44,13821.3095347264,7184.28142801136,535
Neurod6,44,13803.7195740959,7211.90026697234,535
Neurod6,44,13829.0388661722,7212.92831426079,535
Neurod6,44,13816.6690191456,7193.26713937964,535
Neurod6,44,13821.2985696079,7217.95980115217,535
Neurod6,44,13817.0491025852,7214.08445782702,535
Neurod6,44,13817.0391697931,7186.09101092344,535
Neurod6,44,13808.0613591408,7199.49071808295,535
Neurod6,44,13803.4517803926,7202.23149109974,535
Neurod6,44,15125.1549304768,7204.22121715868,536
Neurod6,44,15100.9485981895,7209.11535919546,536
Neurod6,44,15103.8823974187,7204.26165689669,536
Neurod6,44,15116.1423643808,7196.76827665155,536
Neurod6,44,15106.8778579727,7200.92262963606,536
Neurod6,44,15110.9101391175,7209.49545823607,536
Neurod6,44,15101.6989063983,7211.18129571435,536
Neurod6,44,15098.8798357683,7204.98825610753,536
Neurod6,44,15111.9532978909,7199.69103581691,536
Neurod6,44,15099.3685446958,7210.10689180038,536
Neurod6,44,15095.1154218957,7208.07980118966,536
Neurod6,44,15111.7498175822,7193.75573860268,536
Neurod6,44,15105.2632120572,7196.7409993377,536
Neurod6,44,15234.0028372667,7228.28318586793,574
Neurod6,44,15232.9075184932,7212.14857441213,537
Neurod6,44,15237.4021152443,7199.85549538129,537
Neurod6,44,15229.8475120455,7210.46141414943,537
Neurod6,44,15234.761446344,7212.65566643942,537
Neurod6,44,15235.0463325497,7219.19175481647,537
Neurod6,44,15234.0583806324,7189.33668906929,537
Neurod6,44,15229.3775716225,7217.23865388671,537
Neurod6,44,15259.5433968611,7221.55507164391,537
Neurod6,44,15230.487839208,7221.23280797571,537
Neurod6,44,15452.2326932383,7220.51042797707,558
Neurod6,44,15450.8898358096,7194.31819862603,530
Neurod6,44,15482.0576674392,7195.67957461697,539
Neurod6,44,15471.5630146479,7203.68376107349,539
Neurod6,44,15455.4331375725,7191.0121802659,539
Neurod6,44,14515.728260038,7208.78602525087,540
Neurod6,44,15003.6582638801,7183.40952485047,541
Neurod6,44,14996.693125957,7186.8557369136,541
Neurod6,44,14985.994122803,7194.44512284091,541
Neurod6,44,14995.3279060031,7197.97877255006,541
Neurod6,44,15009.2591123869,7188.55131801225,545
Neurod6,44,15001.3941371361,7191.05587463072,541
Neurod6,44,15010.9912647465,7193.65257990263,545
Neurod6,44,15002.7852040724,7174.67470564819,541
Neurod6,44,14996.1185014662,7193.6066962636,541
Neurod6,44,14872.3871807345,7213.26164187451,542
Neurod6,44,14871.5890956947,7212.04673523133,542
Neurod6,44,14863.3725360364,7210.76950911466,542
Neurod6,44,14872.0771281252,7211.04356773027,542
Neurod6,44,14861.868692858,7215.69969217197,542
Neurod6,44,15003.3850318917,7197.82307155339,545
Neurod6,44,15030.9830767479,7209.72568525101,557
Neurod6,44,15021.0198483338,7192.76764566709,545
Neurod6,44,15000.6541768341,7199.14513015628,545
Neurod6,44,15014.1182133316,7220.84875951922,557
Neurod6,44,15012.6170307667,7196.76138616957,545
Neurod6,44,15010.0612372996,7197.55779062774,545
Neurod6,44,15195.7593574765,7200.77696156486,547
Neurod6,44,15215.8798156683,7199.35471181298,547
Neurod6,44,15199.6285616926,7216.47891373839,547
Neurod6,44,15203.7346488244,7223.48540576558,547
Neurod6,44,15211.1200941627,7224.19215149724,547
Neurod6,44,15192.855393758,7221.11080315766,547
Neurod6,44,15198.2390896047,7223.05895586222,547
Neurod6,44,15190.7117530703,7223.55649684178,547
Neurod6,44,15195.3161453488,7239.59869317877,585
Neurod6,44,15192.1594950915,7217.72216034183,547
Neurod6,44,15215.8991026439,7209.19981592713,547
Neurod6,44,15210.6267688536,7229.25697423634,547
Neurod6,44,15182.4679721184,7205.26752403376,547
Neurod6,44,15191.0171163613,7214.79599650547,547
Neurod6,44,15192.1506732349,7222.21194579776,547
Neurod6,44,15204.6433637779,7207.1479645897,547
Neurod6,44,15209.3848544333,7213.92635071884,547
Neurod6,44,15186.7108844077,7229.43863627664,547
Neurod6,44,14956.6359448295,7228.15358845832,548
Neurod6,44,14976.0745809063,7202.97127250674,551
Neurod6,44,14963.3278116273,7215.45138136419,548
Neurod6,44,14956.0378633994,7224.49681880571,548
Neurod6,44,14941.7012397025,7203.10076774264,550
Neurod6,44,14951.1515340376,7211.27221945043,548
Neurod6,44,14959.8218656499,7226.14375810572,548
Neurod6,44,14971.6975418644,7210.11317173471,551
Neurod6,44,14970.1051829218,7230.42302927259,564
Neurod6,44,14847.0515182872,7202.06124847695,549
Neurod6,44,14841.166869027,7220.59132528145,549
Neurod6,44,14840.731837019,7215.73281933013,549
Neurod6,44,14828.6372724377,7218.34034932599,549
Neurod6,44,14835.0995745157,7221.40572114127,549
Neurod6,44,14836.9621377561,7213.57324769331,549
Neurod6,44,14842.0766853263,7212.70779155445,549
Neurod6,44,14829.3829127151,7227.35781130714,549
Neurod6,44,14847.4401717679,7220.61728193691,549
Neurod6,44,14867.2213044994,7216.30758183311,542
Neurod6,44,14845.5661968544,7213.08934147017,549
Neurod6,44,14823.3450509685,7230.18731781835,549
Neurod6,44,14838.0093708179,7215.21135566294,549
Neurod6,44,14846.9608721442,7222.69272462049,549
Neurod6,44,14843.0892195121,7222.13324624075,549
Neurod6,44,14836.8810851728,7226.22847174932,549
Neurod6,44,14834.1184462635,7216.32807419402,549
Neurod6,44,14856.6686418776,7233.59113281217,549
Neurod6,44,14835.6510054718,7205.41414733296,549
Neurod6,44,14834.4278234479,7229.06555753356,549
Neurod6,44,14856.0433799108,7219.0579516705,549
Neurod6,44,14834.7519751945,7209.32668858326,549
Neurod6,44,14842.1518193405,7201.1488413378,549
Neurod6,44,14843.9438891329,7214.95185251759,549
Neurod6,44,14833.8887457905,7208.5521446997,549
Neurod6,44,14846.9769653275,7206.34382899004,549
Neurod6,44,14928.993118561,7212.60024234553,550
Neurod6,44,14939.932435743,7206.50711822383,550
Neurod6,44,14938.6414081537,7192.01173672817,550
Neurod6,44,14926.2558108605,7219.51891735576,550
Neurod6,44,14931.4658285832,7214.07048578825,550
Neurod6,44,14937.1902816325,7217.69579982061,550
Neurod6,44,14938.6195404375,7197.89841119092,550
Neurod6,44,14922.0949318572,7204.79933155281,550
Neurod6,44,14980.7541746401,7209.94873302972,551
Neurod6,44,14967.6973923545,7204.74666405512,551
Neurod6,44,14982.7454127669,7207.96177448549,551
Neurod6,44,14975.5110111427,7214.32395774387,551
Neurod6,44,14989.1181737353,7200.04755676387,541
Neurod6,44,15414.6483568214,7217.8757355169,553
Neurod6,44,15427.5085670826,7217.9615411859,558
Neurod6,44,15412.1251310362,7208.88023069015,553
Neurod6,44,15436.0834091434,7226.48872102014,558
Neurod6,44,15404.634924158,7210.69265724961,553
Neurod6,44,15407.6725869778,7217.11956548678,553
Neurod6,44,15408.5473616298,7226.8000597498,553
Neurod6,44,14903.8461811022,7222.35987231763,554
Neurod6,44,14892.9634432244,7219.73544355186,554
Neurod6,44,14908.523070811,7212.57698530589,554
Neurod6,44,15305.1419891539,7224.99511344016,556
Neurod6,44,15323.0993747763,7224.29094811684,556
Neurod6,44,15319.87006715,7226.36608131135,556
Neurod6,44,15019.3526422579,7241.36363345546,557
Neurod6,44,15025.3116880619,7225.05509459404,557
Neurod6,44,15019.6953540426,7224.48777748394,557
Neurod6,44,15023.9004491303,7221.57817975525,557
Neurod6,44,15026.0911092747,7229.76493870667,557
Neurod6,44,15035.8468357513,7234.84863889046,557
Neurod6,44,15028.0286655599,7225.98185724129,557
Neurod6,44,15016.6278699711,7225.56783005193,557
Neurod6,44,15014.9021241441,7209.3102551006,545
Neurod6,44,15433.1220856192,7204.5158629344,558
Neurod6,44,15083.7401787159,7224.16507447062,559
Neurod6,44,15085.6258116757,7229.94032795266,559
Neurod6,44,15068.078998042,7244.18893668059,559
Neurod6,44,15078.6273566938,7237.12728032907,559
Neurod6,44,15088.5828065291,7228.40903133688,559
Neurod6,44,15092.9279034466,7208.67208933366,536
Neurod6,44,15075.0294030867,7213.25346256753,559
Neurod6,44,15094.8302500644,7230.17332798837,559
Neurod6,44,15065.8978935965,7227.72670714953,559
Neurod6,44,15085.4746139851,7229.3083708382,559
Neurod6,44,14987.0506490537,7232.76123978326,564
Neurod6,44,13994.7183435807,7216.72236326962,565
Neurod6,44,14000.7800263847,7226.71963039772,565
Neurod6,44,13988.6180569953,7233.02850569355,565
Neurod6,44,13995.405832728,7223.71495662788,565
Neurod6,44,13993.4688174271,7244.79839610671,565
Neurod6,44,13989.6363071176,7229.70799466648,565
Neurod6,44,15391.6402299012,7254.0096938012,567
Neurod6,44,15385.9047634442,7259.44091776647,567
Neurod6,44,15376.1727271449,7239.79867358492,567
Neurod6,44,15387.8713992485,7241.56923569248,567
Neurod6,44,15358.6924519594,7237.00275310544,567
Neurod6,44,15380.0269296863,7242.9871723149,567
Neurod6,44,15391.3749079341,7244.73949630792,567
Neurod6,44,15382.8717827902,7266.7041844968,567
Neurod6,44,15391.6385899387,7244.33842465804,567
Neurod6,44,15394.4509397719,7269.01529367376,604
Neurod6,44,15376.3178079516,7252.36463295034,567
Neurod6,44,15390.4585660863,7247.32635285394,567
Neurod6,44,15385.4767363487,7254.21117975548,567
Neurod6,44,15388.0961507631,7262.53882099593,567
Neurod6,44,15373.4784907361,7253.52220146124,567
Neurod6,44,15384.9319877752,7237.00513654366,567
Neurod6,44,15398.5925237238,7255.77162415944,567
Neurod6,44,15393.5609782125,7246.57941450614,567
Neurod6,44,15403.153474901,7239.85497296588,553
Neurod6,44,15384.1434273795,7238.63136148925,567
Neurod6,44,15385.1601018925,7242.48261406722,567
Neurod6,44,14930.8189617126,7264.06277842672,568
Neurod6,44,14918.4690830238,7242.03418575336,568
Neurod6,44,14907.4648231089,7252.80350047257,568
Neurod6,44,14927.8008328906,7241.27772497631,568
Neurod6,44,14918.8995941826,7265.20602891423,568
Neurod6,44,14922.6043680284,7262.0050211183,568
Neurod6,44,14919.5861444025,7257.27526082075,568
Neurod6,44,14933.2545080772,7251.97181120706,568
Neurod6,44,15520.9950543248,7222.89917555217,569
Neurod6,44,15504.0094548973,7242.45209647167,569
Neurod6,44,15516.2286171887,7261.0232910839,569
Neurod6,44,15515.0314325875,7256.78256658068,569
Neurod6,44,15523.503948397,7245.86119289747,569
Neurod6,44,15516.0694188173,7238.12038770277,569
Neurod6,44,15508.2162096737,7248.67495528719,569
Neurod6,44,15520.1664091462,7251.64384425684,569
Neurod6,44,15526.1898786546,7257.92388533889,569
Neurod6,44,15512.4403882586,7249.77189350168,569
Neurod6,44,15518.3724066808,7264.21379521227,569
Neurod6,44,15508.8827014464,7249.91931474257,569
Neurod6,44,15503.6625509223,7259.90055125427,569
Neurod6,44,15130.9733563542,7253.89836215651,571
Neurod6,44,15142.8023037679,7261.34315095121,571
Neurod6,44,15130.6799152452,7263.82566431163,571
Neurod6,44,15135.4857817516,7267.10853478233,571
Neurod6,44,15088.5618219487,7247.72229316584,573
Neurod6,44,15105.621779918,7242.51468109901,573
Neurod6,44,15089.3840754366,7248.53505305008,573
Neurod6,44,15080.2039145256,7265.78724673973,573
Neurod6,44,15105.7445915676,7259.63137168297,573
Neurod6,44,15095.7278073224,7257.39981361031,573
Neurod6,44,15101.4472866381,7257.7497762298,573
Neurod6,44,15099.5467155058,7253.87743706463,573
Neurod6,44,15099.5220694607,7250.7639879669,573
Neurod6,44,15094.7785329803,7263.66512161345,573
Neurod6,44,15232.2004780745,7247.20489714492,574
Neurod6,44,15227.3707558837,7243.52163633485,574
Neurod6,44,15213.8511970624,7248.24415051362,574
Neurod6,44,15230.5983245198,7251.71297592784,574
Neurod6,44,15219.5117593533,7246.82481448942,574
Neurod6,44,15215.7323867446,7239.91615769004,574
Neurod6,44,15232.7955980206,7242.45270219525,574
Neurod6,44,15225.0219931431,7243.99677794957,574
Neurod6,44,15227.4084093188,7236.23321523821,574
Neurod6,44,15227.3224639726,7235.48657735347,574
Neurod6,44,15225.3231644248,7236.34102986085,574
Neurod6,44,15225.1605933629,7258.33421951059,574
Neurod6,44,15230.2094169808,7250.98204060592,574
Neurod6,44,15222.2450969342,7237.78158833069,574
Neurod6,44,15219.6628055754,7241.88971434089,574
Neurod6,44,15219.1187436843,7238.14928410044,574
Neurod6,44,15232.7366589538,7239.1551407029,574
Neurod6,44,15027.9571462874,7261.71045394954,575
Neurod6,44,15060.3776005085,7244.09814690514,575
Neurod6,44,15043.1576088111,7253.06270017452,575
Neurod6,44,15024.5898206711,7258.7367342148,575
Neurod6,44,15054.7690710649,7252.26442701964,575
Neurod6,44,15048.3205783196,7236.00344025718,575
Neurod6,44,15047.9457875323,7264.22205654249,575
Neurod6,44,15050.4427421286,7257.01474788228,575
Neurod6,44,15478.8780470469,7232.06384856948,576
Neurod6,44,15477.6957911219,7247.90690497718,576
Neurod6,44,15306.8737467779,7254.20559273992,580
Neurod6,44,15307.5084539358,7255.16770343771,580
Neurod6,44,15299.5661623758,7253.39463229408,580
Neurod6,44,15305.9249359019,7265.1627200535,580
Neurod6,44,15297.2985427571,7266.67577477624,580
Neurod6,44,15300.4884595066,7255.81617449822,580
Neurod6,44,15317.1161157697,7264.33471259393,580
Neurod6,44,15303.5270853599,7258.81865698308,580
Neurod6,44,15441.718442741,7255.32282739289,581
Neurod6,44,15437.4373489599,7266.84925376967,581
Neurod6,44,15437.9064738812,7249.25420741399,581
Neurod6,44,15439.4188083972,7262.61081574165,581
Neurod6,44,15438.2096158585,7260.30965133738,581
Neurod6,44,15449.4302212135,7241.47256551421,581
Neurod6,44,15435.1476575254,7251.161495714,581
Neurod6,44,15443.333322831,7248.41547933765,581
Neurod6,44,15446.7918194897,7242.98148660847,581
Neurod6,44,15456.8497670733,7254.57712354869,581
Neurod6,44,15447.3787120898,7247.35436486756,581
Neurod6,44,15444.7698016873,7255.71062413096,581
Neurod6,44,15436.767392833,7256.50724078995,581
Neurod6,44,15429.4073002983,7264.62204829855,581
Neurod6,44,15441.0290808172,7264.65484931162,581
Neurod6,44,15440.8540293284,7253.82012572708,581
Neurod6,44,15438.9962428579,7248.76979590565,581
Neurod6,44,15447.2605445029,7242.06704153282,581
Neurod6,44,15329.5294456075,7264.63600289135,582
Neurod6,44,15340.1649103845,7267.40259382665,582
Neurod6,44,15343.5375863544,7274.67869895613,582
Neurod6,44,15350.8859880335,7261.67599678301,582
Neurod6,44,15339.7265967176,7258.54397363921,582
Neurod6,44,15355.3274768509,7256.13190299211,582
Neurod6,44,15350.4353758945,7256.90650644726,582
Neurod6,44,15333.6856753107,7262.84730568853,582
Neurod6,44,15336.6059255341,7254.86312508112,582
Neurod6,44,15330.2829601843,7259.80887512728,582
Neurod6,44,15360.9929417641,7258.59976835752,582
Neurod6,44,15348.1702668053,7273.61882059143,582
Neurod6,44,15345.3508823667,7254.7795758971,582
Neurod6,44,15341.2398916193,7256.14622021418,582
Neurod6,44,15350.5601114334,7267.56749298215,582
Neurod6,44,15264.4446282976,7266.10937540829,584
Neurod6,44,15260.4918402327,7274.75792066988,584
Neurod6,44,15269.4785490297,7249.37047716976,584
Neurod6,44,15285.4915894896,7271.78272548717,600
Neurod6,44,15255.5198950796,7263.23221353026,584
Neurod6,44,15255.8362105577,7279.9473296516,584
Neurod6,44,15260.3932478696,7262.33835198417,584
Neurod6,44,15261.3920947437,7250.2772194207,584
Neurod6,44,15253.3046600779,7264.83410247642,584
Neurod6,44,15273.0782949567,7266.76473470142,584
Neurod6,44,15282.659461976,7255.96129702082,584
Neurod6,44,15258.7406593277,7258.10227727486,584
Neurod6,44,15204.8842354916,7255.34237634773,585
Neurod6,44,15198.225049162,7254.64454190272,585
Neurod6,44,15202.8188048831,7254.89244548414,585
Neurod6,44,15206.1445940339,7256.55292279919,585
Neurod6,44,15184.5045261327,7274.50731771894,596
Neurod6,44,15184.7629184715,7260.71110335895,585
Neurod6,44,15198.8023260494,7268.38426895735,585
Neurod6,44,15208.8570481614,7247.77160517121,585
Neurod6,44,15196.7015991244,7257.22631760959,585
Neurod6,44,15202.6132021126,7254.43774101143,585
Neurod6,44,15192.8622115019,7260.43636335952,585
Neurod6,44,14980.4008987909,7266.21564786301,589
Neurod6,44,14972.8157394511,7258.71231769469,589
Neurod6,44,14965.5947002793,7264.27810051587,589
Neurod6,44,14964.6137083045,7273.089127133,589
Neurod6,44,14967.9822147683,7283.18650333384,589
Neurod6,44,14983.4749403305,7273.18636002709,589
Neurod6,44,15245.8660981507,7287.69142154299,590
Neurod6,44,15231.4403883396,7275.55785881387,590
Neurod6,44,15249.2868391034,7285.75220534558,590
Neurod6,44,15241.2558106956,7295.12181809204,590
Neurod6,44,15230.7343639598,7292.03505782512,590
Neurod6,44,15240.2844084012,7294.8486599203,590
Neurod6,44,15237.5962482817,7276.33055342969,590
Neurod6,44,15230.2430443208,7278.36642497814,590
Neurod6,44,15240.3782391029,7300.64909405705,590
Neurod6,44,15235.4747225777,7267.81027968716,590
Neurod6,44,15250.1590615227,7291.46854466681,590
Neurod6,44,13894.7726183538,7277.35885073413,592
Neurod6,44,13903.8304996418,7292.57810269285,592
Neurod6,44,13907.8059373482,7273.08512131879,592
Neurod6,44,13898.1489734098,7287.85355083812,592
Neurod6,44,13909.8583887578,7277.29226665097,592
Neurod6,44,15072.8647697117,7281.72122217795,593
Neurod6,44,15052.1169333606,7295.32146426993,593
Neurod6,44,15197.9308571964,7272.1304809756,585
Neurod6,44,15195.8066777116,7291.64249942644,596
Neurod6,44,15193.9868071908,7293.36731896224,596
Neurod6,44,15205.5201989937,7288.31397794055,596
Neurod6,44,15202.3364624773,7273.8000647585,596
Neurod6,44,15200.6402957341,7297.13399271119,596
Neurod6,44,15184.9281536546,7273.02722410998,596
Neurod6,44,15207.1140920896,7298.14454983839,596
Neurod6,44,15184.3739321797,7309.82994989121,596
Neurod6,44,15192.6255078038,7274.08046458095,596
Neurod6,44,15283.4448276642,7282.35079210722,600
Neurod6,44,15285.3505465492,7271.86328279227,600
Neurod6,44,15291.2584676632,7280.66086911945,600
Neurod6,44,15282.2294733554,7292.23263125253,600
