model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Oligo.5,0.057954765176337006,0.041084149278655,0.368658498838626,0.07971093499050001,0.07618557175679,0.0017143009535210002,0.0,0.031356635055461005,0.020758814494122,0.03521490415956,0.054937183036061,0.004004309619906,0.0062937598840680006,0.041348756782496006,0.002769683471179,0.004163463179931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038555885100590003,0.0,0.0,0.0,0.0,0.018612986850131002,0.016524797616773,0.038157371209509,0.024701402140204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929530826092,0.0,0.0,0.0,0.0,0.0,0.0019300948729730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317374161774,0.060505180719809
Oligo.5,0.006074674974863001,0.006602393993013001,0.010876200233573,0.010932107650236,0.007512443841472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357343796385,0.009883047800974001,0.0015772887819530002,0.0,0.0,0.0,0.15753882835691502,0.060899504315584004,0.40456479123438305,0.151319030774656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101951702468,0.16446488623827402
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.002036743682534,0.0037141192300370004,0.0028683226144360003,0.007386053009634,0.0014335397112290001,0.0,0.033603685908857005,0.023945214379611002,0.0036076532465920005,0.046163676092399006,0.028085617830323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018649449786660001,0.002760786278237,0.217302271741864,0.505428449759444,0.07650737225717401,0.029184229364960002,0.003248498482089,0.0,0.0023091111323120003,0.0,0.0,0.002481625421741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0021690349842810003,0.002213725569408,0.0012971259197780002,0.0012231566186380002,0.003429000181756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606246555231,0.0037089120364030004,0.006386022958128,0.0,0.0,0.0,0.007217956772293001,0.001300271990518,0.010700398463677001,0.009155816914446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063153130664270005,0.9432014276499251
Oligo.5,0.00748025945614,0.0035558581783300004,0.006367904671117,0.0037279630551500004,0.0060067363348750005,0.0,0.0,0.0,0.0,0.0,0.0033269218367590002,0.0,0.0,0.0017090788655730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023616458773430002,0.012129766304633001,0.005701639897331001,0.0,0.0,0.0,0.085235821711514,0.021665238846604002,0.108494505686375,0.08163961447062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311158700295,0.6398600304891721
Oligo.5,0.022209317585747002,0.019773042570094,0.013909480961269,0.008557786776070001,0.022532090998304003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074573404635,0.00671463152311,0.02674569728168,0.0,0.0,0.0,0.013327952883453,0.0,0.0026324117401980004,0.062584645054021,0.012970636227544002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245647471152,0.7714500526176631
Oligo.5,0.004360356110302,0.0037109382802620002,0.0044287798351530005,0.003252990992928,0.006239368099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025406564173900002,0.011425733644247002,0.004959580274179001,0.0,0.0,0.0,0.061010131112353004,0.014484538834424,0.095977634386362,0.058168354661574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616491153894,0.7206840541147981
Oligo.5,0.002003684475426,0.0,0.001381884838743,0.0,0.0,0.0,0.0,0.002046821154369,0.0015631252660770001,0.004017378096279001,0.16179040897201502,0.002611309685017,0.007937020488410001,0.009198660777353,0.002606150227279,0.001222477692086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974740193734501,0.23854810087893003,0.0032206621627920004,0.0,0.0,0.0,0.045677977713784006,0.016328969636314,0.06514352538833601,0.14329001411383502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664516505359001,0.0,0.0,0.0,0.0,0.0,0.00411527154621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974423125216702,0.028990205097675
Oligo.5,0.007338527309448,0.007529548176052001,0.005793767917048,0.008781728403296,0.006661742785222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103587046506,0.0027331651482720002,0.005100826672978001,0.0,0.0,0.0,0.011549520010236,0.001026779058186,0.010876563837415,0.014179403948215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046553454941770005,0.9120253260435641
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026042147406840003,0.0,0.0,0.0,0.0,0.38059766565497005,0.07314325685035701,0.21992354116908602,0.26520785810252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012095627441510001,0.052977225941106
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019315925196980001,0.0,0.0,0.0,0.0,0.32581300535594304,0.16294896515943103,0.38047184790736005,0.113537069950515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390175735559
Oligo.5,0.00410768125814,0.004832941694631001,0.0035204196689240003,0.003154409901668,0.01140424935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016074990599130002,0.0052688992739010005,0.007904529626234,0.0,0.0,0.0,0.008826106263088001,0.0022392151938,0.014732546564329001,0.025358135512945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528739237380001,0.9013158794252031
Oligo.5,0.0,0.0,0.001196665953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003154013550516,0.0,0.0,0.0,0.0,0.46405258445721304,0.10336277753632601,0.258710433319485,0.13085914512156802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034584662996387
Oligo.5,0.023535229623085,0.026785302858855,0.016266508761982,0.01768837770715,0.034654590137067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014606265664840001,0.007873030248056,0.00514747668439,0.0,0.0,0.0,0.02519590361414,0.0020248093088210003,0.011506232483092,0.040240497369728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651539484564001,0.78172913170206
Oligo.5,0.00200880784817,0.001756756417994,0.003373768498877,0.002188788695889,0.0030906742355620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013659512603360002,0.0074525886795940004,0.0013734009005440001,0.0,0.0,0.0,0.200899140329721,0.11303032222094501,0.35107744307078603,0.15651041313469802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003373713931822,0.152007507670247
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032326789681160002,0.0,0.0,0.0,0.0,0.0,0.0,0.6052817363880291,0.141516842009125,0.152571875805808,0.084172681990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897134301014
Oligo.5,0.00158796144426,0.00137964653995,0.0,0.0,0.002134398621119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238311094175,0.006138495799987,0.0,0.0,0.0,0.001647982585168,0.0,0.001114178053279,0.002623704200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035967343367450002,0.9758761213039591
Oligo.5,0.004463258227856,0.004114907467334001,0.0064779812826000005,0.005152885415103,0.005589576518617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021562663139730004,0.011002302104909,0.0026301174271630002,0.0,0.0,0.0,0.15040002148419201,0.047708601121386,0.24234948786394603,0.19584968125651803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061486693521570004,0.315316618706662
Oligo.5,0.0015403971846120002,0.001023410082808,0.001902272191191,0.0014099347770720001,0.0014962034142780001,0.0,0.0,0.0,0.0,0.0,0.00308309148003,0.0,0.0029748672224910004,0.001106115485071,0.004008718956319,0.002312661438591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072046403311,0.0,0.00211182822426,0.0,0.0,0.0,0.0,0.43569224780687105,0.124246276906634,0.11721834114481201,0.23004509738914503,0.013231123468010001,0.004197504649716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043102254539647
Oligo.5,0.001066893874692,0.0011326379686330001,0.0,0.0,0.001652772014616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189641428057,0.004255287608213001,0.0,0.0,0.0,0.026504452546671,0.004109396130673001,0.013952788913739002,0.0071526853272270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034807334917950003,0.9328449244914591
Oligo.5,0.012864820968304,0.013370287942096002,0.021552758805018002,0.013852209974822002,0.018045502554781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025094872029,0.001470528032983,0.009715480739730002,0.001892647654108,0.0,0.0,0.0,0.31733758985215005,0.10468355101054401,0.19116838281032,0.07923770866975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032700563067900004,0.20874865515113203
Oligo.5,0.0025449893705150003,0.002649505970505,0.001699945189022,0.001612993217532,0.004267074437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604541436824,0.004553967457834001,0.00520512298393,0.0,0.0,0.0,0.012424327065107,0.0022640820974540003,0.019055661399409,0.014717001093697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415676767304,0.9209227757327001
Oligo.5,0.0058618351775570005,0.004946824161933001,0.004311232020846,0.004470287026756,0.005567729690112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015366870536670002,0.005117751103811,0.005989303360617,0.0,0.0,0.0,0.008801751609718,0.001280501241215,0.01128873295961,0.009646668766519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728008085460001,0.9251596464271811
Oligo.5,0.004387978120214,0.003330804105077,0.002277912510357,0.0019091118681210002,0.005277259024038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697645154980001,0.003476042660633,0.004724510589496,0.0,0.0,0.0,0.022637715102266,0.001291725392109,0.008107442388478001,0.106533251015478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330673194008001,0.829278312245266
Oligo.5,0.007505381974582,0.0054634015089090006,0.016767414910388002,0.006223459629256,0.011442423089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769446183076,0.011996698477746,0.005012629340224,0.0,0.0,0.0,0.09438290787467801,0.020738216472567003,0.145118320297649,0.109896522790959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489820077017,0.5538817755981731
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0031583276745620003,0.0,0.040080138682135,0.017923307986080002,0.07991995744074301,0.590775574929982,0.059192121565529006,0.046054818913656,0.10271065285736501,0.0,0.00376471776059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379521739776,0.0,0.0,0.0,0.0,0.0,0.0019322643000380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015794784375910002,0.0,0.0,0.0,0.047902645008612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.002437781955722,0.002218271298759,0.0021034115955700003,0.001171375504484,0.002993960247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082689220456,0.014212072616928001,0.028431761541961004,0.0,0.0,0.0,0.11793550298458001,0.029938228045146002,0.09929927990435901,0.060793276967815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583116337334,0.6158979076722421
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016163512715557,0.0,0.0,0.9824450863467761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.007298076459197,0.006296220949511,0.008784918447101001,0.007014509834938,0.010433722981314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001479325937466,0.001486142285616,0.008960956311003,0.002456556358565,0.0,0.0,0.0,0.264522493100107,0.08078650675847701,0.23219257464332502,0.09050537135191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932469911883001,0.27267785002307504
Oligo.5,0.0028732658926650004,0.0011335889653200002,0.001015550334076,0.0,0.0026277219667810003,0.0,0.0,0.0,0.0,0.0,0.0032429886706920002,0.0,0.002102208090738,0.0,0.02283620375442,0.0035159371295310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651913388885,0.020928173540223003,0.010670595607220001,0.0,0.0,0.0,0.047823115481171005,0.006684520639147,0.036959163306826005,0.026636371301128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023941345524237,0.7758254708012391
Oligo.5,0.00252961352156,0.002100933789146,0.004056973903751,0.002580607402803,0.003913028811501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390955873693,0.010122210421924,0.001464108390116,0.0,0.0,0.0,0.202548928549541,0.066316141070209,0.336930373342048,0.17466715852553102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246918714057001,0.186965106746521
Oligo.5,0.0,0.0,0.0,0.0,0.001433744823456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234892657262,0.007198092113122,0.0,0.0,0.0,0.0,0.0,0.0,0.001835537323757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035281755447720002,0.9795373525168111
Oligo.5,0.38240066096864606,0.031381850969284,0.269878752023621,0.032763619472149,0.180082055764218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560992692527001,0.0,0.0017613948114720002,0.0,0.0,0.0,0.0,0.03464841914024,0.00171195505137,0.004931074849446,0.010395733755907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008270771031
Oligo.5,0.00318929142534,0.0,0.0017972060587710002,0.0,0.003500274599652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791009025743,0.0,0.0025383228348880003,0.002633874852065,0.0,0.0,0.0,0.39144460390116703,0.053526000714881006,0.09153425048866301,0.122880426172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501518213469,0.31390153955821803
Oligo.5,0.002371936449712,0.001694048623654,0.001330001257374,0.0,0.0027893665577090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192023427695,0.0036278095268250004,0.0038435124324330003,0.0,0.0,0.0,0.104726062204642,0.009562275395764,0.031474184063338004,0.202382911008363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048611599423120004,0.6286023396771311
Oligo.5,0.0024424160823300002,0.0023713440212400003,0.001216971005662,0.001232431164909,0.003228312876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018222297199860002,0.0023090448518240003,0.007080478304176001,0.0,0.0,0.0,0.002054457015008,0.0,0.003072201117059,0.002416682491746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260829499222,0.9639631234957491
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996720304536301,0.0,0.001821894041056,0.0,0.0,0.0,0.0,0.58634612752071,0.179224326311324,0.10719016400613501,0.067484594911348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545808425970001
Oligo.5,0.043929241724467,0.002836610942505,0.030411109711819,0.002662620873585,0.026392135561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496406000657,0.001976964360965,0.008159199643697001,0.0,0.0,0.0,0.015286064251345,0.0015952723365340001,0.006119799113633,0.041464118213447004,0.00467074918475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123641744238,0.8067166257050341
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477627995365249,0.14904104850576202,0.23672602366840803,0.13063433048310602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819933989267
Oligo.5,0.013702615080691,0.017481074276355,0.006965703468114001,0.008661898231061001,0.022218825544933003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043630913586210004,0.0046474695723020005,0.0,0.0,0.0,0.006100527217073001,0.0,0.004283634189695001,0.004247924272588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038843218451700004,0.9020639597020401
Oligo.5,0.027022027548433,0.042929692259025,0.03641027314082,0.039701955571227,0.035537601504812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625047035916001,0.0012131672555,0.0,0.0,0.0,0.37623373139674104,0.037239784056306,0.128573754235562,0.093892771969405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222594186024,0.16937835984120703
