Gene,Expt,y,x,neighbour
Hapln1,38,18234.6403645459,11220.0845536515,2472
Hapln1,38,17833.3813843101,11291.4508301051,2507
Hapln1,38,17794.7759878435,11314.0113249886,2511
Hapln1,38,17879.8762301383,11364.5404361166,2532
Hapln1,38,17900.9893534386,11375.4173051602,2535
Hapln1,38,17831.9768789722,11428.9299409829,2552
Hapln1,38,17813.3792571723,11462.8082756209,2561
Hapln1,38,17790.2026268771,11556.5007645572,2614
Hapln1,38,17633.0677595255,11658.0146726811,2650
Hapln1,38,18284.5790764413,11808.7109600542,2708
Hapln1,38,16699.5492805375,11875.9761831246,2745
Hapln1,38,16709.7336826272,11872.6184989789,2745
Hapln1,38,17553.4386981927,11894.2556495184,2751
Hapln1,38,17603.8256933287,11947.9352282913,2774
Hapln1,38,17608.6445429576,11969.5661227994,2789
Hapln1,38,17498.7465486387,12057.9736899826,2829
Hapln1,38,17373.9845635972,12251.2970160281,2926
Hapln1,38,17343.0142828695,12264.5026500369,2932
Hapln1,38,18012.8673400967,12301.08908479,2956
Hapln1,38,17284.9658507112,12377.4067174659,2985
Hapln1,38,15920.4176668169,12405.8040745542,3016
Hapln1,38,17375.8207360131,12433.1063664941,3020
Hapln1,38,17035.7261170451,12638.518699787,3120
Hapln1,38,17735.5605774279,12709.3931494442,3177
Hapln1,38,16023.9939956514,12823.2321705977,3246
Hapln1,38,16554.4693016693,12828.423596546,3247
Hapln1,38,17102.3657852691,12923.5224840252,3291
Hapln1,38,16520.9800042292,12955.8651862417,3292
Hapln1,38,17412.5071110743,13036.7564398878,3333
Hapln1,38,16983.4204102201,13055.1997387131,3353
Hapln1,38,16554.9155735353,13151.1854224426,3385
Htr3a,39,13874.0353296429,6208.73869831784,20
Htr3a,39,14221.1733628461,6338.97412478516,86
Htr3a,39,14771.6124179666,6584.07108669824,169
Htr3a,39,14755.9469289791,6583.29454878293,169
Htr3a,39,14379.5993385499,6703.80338539658,208
Htr3a,39,15293.5056280731,6763.77478296859,3482
Htr3a,39,14417.7705254463,6873.75692010577,259
Htr3a,39,13980.7942187819,6930.57875896403,290
Htr3a,39,14445.3091188414,6957.95170624146,305
Htr3a,39,15475.9174310951,6947.7968074718,316
Htr3a,39,13835.7149190902,6966.02213280437,330
Htr3a,39,13959.0888754143,6980.05193336789,351
Htr3a,39,13989.8550767764,7018.27553069126,376
Htr3a,39,14884.6753479151,7013.48693973187,394
Htr3a,39,14921.0538954491,7052.78530628743,430
Htr3a,39,14158.7613474499,7108.98177220441,464
Htr3a,39,14506.4492715021,7104.74705938782,469
Htr3a,39,14776.171355085,7103.5501940168,471
Htr3a,39,15259.3799648535,7140.99536464087,489
Htr3a,39,15250.1898987093,7149.95707341041,505
Htr3a,39,15072.8179025554,7167.95328009441,508
Htr3a,39,14955.1503788127,7180.20222511907,525
Htr3a,39,15047.7309104808,7200.29652738835,527
Htr3a,39,13820.8299077417,7218.03569949661,535
Htr3a,39,13824.0604236638,7208.61530630365,535
Htr3a,39,15099.1151985482,7196.41688759852,536
Htr3a,39,16478.2386673789,7248.89719374083,563
Htr3a,39,15476.563884366,7250.05377852696,576
Htr3a,39,15062.5629617963,7280.94715775665,593
Htr3a,39,15280.3334054433,7290.66377138061,600
Htr3a,39,15244.3230390309,7341.96712602622,633
Htr3a,39,16311.0279485662,7352.81094321664,640
Htr3a,39,15482.1569653994,7399.14198017147,670
Htr3a,39,16797.0140384256,7405.74552791398,676
Htr3a,39,15738.5846580514,7482.86766422023,732
Htr3a,39,15975.6649254203,7520.3712685674,742
Htr3a,39,15691.6537155765,7514.02308762025,747
Htr3a,39,15617.8044468554,7498.72307742398,748
Htr3a,39,16048.7211311734,7559.24977277799,777
Htr3a,39,15866.529552878,7560.46586154571,778
Htr3a,39,15884.0070481283,7618.40642646438,812
Htr3a,39,16152.5188668565,7672.43721703807,850
Htr3a,39,16267.8107772232,7720.61939970228,873
Htr3a,39,15711.8327100125,7839.79515123752,947
Htr3a,39,16526.0076880355,7998.79066551089,1021
Htr3a,39,16474.2860112681,8011.06772563069,1023
Htr3a,39,16550.9669699129,8000.7242033295,1025
Htr3a,39,15853.4349138997,8172.60409879108,1122
Htr3a,39,16681.3036506861,8244.09480628343,1147
Htr3a,39,16868.4903150469,8233.95177088828,1151
Htr3a,39,16804.6947608771,8255.60397817946,1166
Htr3a,39,16677.1522997157,8289.4475773932,1174
Htr3a,39,16766.5500910496,8317.42439298586,1196
Htr3a,39,16816.1673268178,8314.97561506975,1197
Htr3a,39,17020.8579561752,8411.0864711329,1230
Htr3a,39,17009.4383213046,8465.89934478092,1261
Htr3a,39,17097.993821573,8633.59633550376,1342
Htr3a,39,17131.8284466139,8808.41560206249,1430
Htr3a,39,18021.6062683852,9009.70647655404,1543
Htr3a,39,17424.7979463091,9082.50410737732,1588
Htr3a,39,17454.8862131385,9146.81960983993,1614
Htr3a,39,17399.8514596031,9306.60445839469,1700
Htr3a,39,17431.8929010339,9375.25270539791,1724
Htr3a,39,18132.7432233887,9385.32335533874,1730
Htr3a,39,17483.7533365812,9399.47200136964,1743
Htr3a,39,17530.2729067528,9394.34429761184,1742
Htr3a,39,15982.0834935967,9420.0146946725,1753
Htr3a,39,15995.9579220921,9427.55946273771,1753
Htr3a,39,17508.9980868089,9466.16327403014,1780
Htr3a,39,16751.9060750297,9522.75138013166,1808
Htr3a,39,17379.7770516399,9592.75811692306,1832
Htr3a,39,16878.6673211741,9714.67862121812,1893
Htr3a,39,17503.8087335322,9773.06481519145,1907
Htr3a,39,18235.599056504,9778.03188551419,1911
Htr3a,39,17759.5078279395,9961.28700965102,1995
Htr3a,39,17729.8999826653,10045.2931901494,2027
Htr3a,39,17745.2472150798,10142.844120584,2056
Htr3a,39,17743.7320151484,10211.0023107074,2087
Htr3a,39,17843.1790045764,10242.5061566758,2100
Htr3a,39,17981.2474578506,10249.5281883811,2112
Htr3a,39,17794.8863730371,10258.2311510576,2116
Htr3a,39,17979.5529713737,10302.9559153436,2133
Htr3a,39,17808.7649245047,10376.8819970624,2170
Htr3a,39,16917.7776413955,10465.6196161483,2201
Htr3a,39,16566.1217836201,10648.1689564531,2264
Htr3a,39,16809.9649093686,10650.1922977964,2270
Htr3a,39,17849.7023487437,10673.2512171163,2276
Htr3a,39,16969.738134078,10947.0430687279,2369
Htr3a,39,16630.4568817423,11072.5322401186,2418
Htr3a,39,17951.6408311771,11101.2839236944,2430
Htr3a,39,17818.4952267499,11164.8127139609,2446
Htr3a,39,17729.7820715034,11266.603746567,3482
Htr3a,39,17709.2102096365,11346.5813943389,2525
Htr3a,39,17773.9886441234,11412.403680601,2554
Htr3a,39,17802.628119424,11458.8181019217,2569
Htr3a,39,17631.0329647488,11868.7565494734,2741
Htr3a,39,17686.9895072212,11881.752312769,3482
Htr3a,39,18248.1055459228,11979.8223312235,2773
Htr3a,39,17563.5622116181,12024.6972074994,2807
Htr3a,39,17914.9952854426,12051.8805226263,2827
Htr3a,39,17113.7283855013,12135.7946657117,2873
Htr3a,39,17562.3015603535,12164.8433927595,2892
Htr3a,39,17256.6798874318,12253.6330355513,2939
Htr3a,39,17236.5326903708,12331.4264237029,2972
Htr3a,39,15996.3585392748,12462.6044232761,3033
Htr3a,39,17500.269555478,12556.9099794533,3084
Htr3a,39,17000.8315198342,12586.0698195488,3102
Htr3a,39,17832.7490901815,12629.6668851165,3128
Htr3a,39,16918.396795579,12643.5031458934,3129
Htr3a,39,16792.2773298493,12681.5601092367,3158
Htr3a,39,17387.5935005287,12708.6032095617,3174
Htr3a,39,16821.7522811283,12703.842586411,3176
Htr3a,39,16646.6376506008,12813.9095107897,3233
Htr3a,39,16542.0039528583,12847.3782799444,3253
Htr3a,39,16614.2000652818,12948.4659268103,3295
Htr3a,39,17416.3067589716,13010.4608942015,3323
Htr3a,39,16420.3347322188,13065.3883634483,3358
Htr3a,39,16423.5783477324,13114.3003515853,3369
Htr3a,39,16418.6660868903,13107.926961311,3369
Htr3a,39,16429.118123006,13135.3669443091,3379
Htr3a,39,16368.8706239983,13167.5660432006,3390
Htr3a,39,16830.2991422371,13237.7779348839,3415
Htr3a,39,17088.7865655307,13333.8585864859,3432
Htr3a,39,17147.0347605223,13444.5914844671,3482
Id2,40,14013.9748920048,6158.76344820185,5
Id2,40,14032.2995438287,6316.55915511138,71
Id2,40,13514.5856576982,6314.49785990028,84
Id2,40,14997.8323741823,6400.91086608721,117
Id2,40,15000.104936477,6399.10155350311,117
Id2,40,14845.7133126716,6518.99049678309,154
Id2,40,14672.6476012735,6598.32932764868,177
Id2,40,15096.5553844084,6659.29054667175,194
Id2,40,13782.1390278215,6654.77513736015,195
Id2,40,13776.9711769198,6660.90066788499,195
Id2,40,13782.8230570969,6664.15846442406,195
Id2,40,13785.2793201479,6674.02835428316,195
Id2,40,13959.4183428175,6796.46818784966,234
Id2,40,13789.2088158279,6808.29814611562,242
Id2,40,13534.8927297218,6830.18189367123,243
Id2,40,14687.1494215581,6842.53596394076,246
Id2,40,14687.6686763533,6843.90631029702,246
Id2,40,14680.0963964025,6832.7584241834,246
Id2,40,14466.6494581299,6868.93168954537,255
Id2,40,14316.2539100104,6861.75508387844,256
Id2,40,14229.0050158021,6916.9661626907,278
Id2,40,14516.9125509645,6968.36830794668,319
Id2,40,14513.1034004436,6971.05612447431,319
Id2,40,14506.7399683717,6966.44360024116,319
Id2,40,15009.1501058234,6966.43544209824,324
Id2,40,14873.1725365646,6949.39260750482,325
Id2,40,15898.420472982,6978.4826841182,352
Id2,40,14975.9057637104,7007.00770117019,354
Id2,40,14822.8096564546,7002.94006447738,370
Id2,40,14871.9765642722,7004.20762170378,368
Id2,40,14418.3416394568,7024.9390732401,388
Id2,40,14643.8913708002,7021.1426304098,392
Id2,40,15593.6092855352,7006.03765077426,3482
Id2,40,14103.8306807356,7047.75080444721,417
Id2,40,13809.6277600279,7056.70245018786,443
Id2,40,14158.3624146887,7091.54241185962,464
Id2,40,13995.7572514678,7151.6826093746,495
Id2,40,15182.8037578066,7164.5895666673,501
Id2,40,13821.8715601318,7147.06159870908,506
Id2,40,15081.5663005824,7173.37655505201,508
Id2,40,15082.5312671285,7159.34723548677,508
Id2,40,15093.0778721332,7170.36628647196,508
Id2,40,15080.423385561,7173.23364302095,508
Id2,40,15062.9431739848,7169.70321332887,508
Id2,40,15067.6237817276,7175.82176916802,508
Id2,40,15084.4464507173,7159.59392964558,508
Id2,40,15075.660192572,7174.1534940089,508
Id2,40,15077.6800820575,7180.18052260788,508
Id2,40,15079.1611278141,7171.74963447431,508
Id2,40,15089.8361443651,7159.77440814824,508
Id2,40,15082.8776634689,7163.28836699902,508
Id2,40,15079.8958664201,7169.60811403042,508
Id2,40,15061.2976822844,7175.7750154968,508
Id2,40,14848.0751775808,7176.95063344533,522
Id2,40,14520.1751769598,7187.47985216429,540
Id2,40,15026.1072913406,7198.86861897636,527
Id2,40,14591.2580927059,7236.19777419424,560
Id2,40,14982.869148562,7262.68474054969,589
Id2,40,16346.6728246733,7283.15348637448,599
Id2,40,15559.7837050593,7274.71858708535,612
Id2,40,15321.3039574798,7315.90665166193,619
Id2,40,16612.1840348719,7330.68243412314,621
Id2,40,15221.7490616701,7322.03966477896,630
Id2,40,15369.8906456103,7367.1710165698,632
Id2,40,15370.8041927151,7343.37717460174,632
Id2,40,14251.8290772502,7378.00350480231,653
Id2,40,14255.0933048321,7389.11597927528,653
Id2,40,14254.4442927875,7358.24423403546,653
Id2,40,14851.3716796969,7381.4959327593,657
Id2,40,16321.1207418158,7395.01510570713,666
Id2,40,15614.7714129171,7397.20670086426,677
Id2,40,15621.9705392579,7407.39322077088,677
Id2,40,15632.6324458084,7397.65159492366,677
Id2,40,15322.2138293969,7448.99996696527,694
Id2,40,15036.6890104564,7458.15438137347,712
Id2,40,15629.8662343948,7470.82495373913,723
Id2,40,15628.0321568511,7517.58729409778,748
Id2,40,16934.2848653886,7514.87289442013,757
Id2,40,15918.1491149663,7525.77943369276,760
Id2,40,16060.6722620205,7524.05840050736,770
Id2,40,15913.0627248313,7546.85376774006,760
Id2,40,16090.0460887398,7591.47324950525,799
Id2,40,15043.1182046974,7595.81275040571,802
Id2,40,15813.5954758292,7607.07774574003,815
Id2,40,14398.8379864926,7624.94152647028,828
Id2,40,17052.705932468,7700.19936099481,870
Id2,40,16162.5560907153,7760.37338190449,894
Id2,40,15584.9484163137,7773.81606414378,913
Id2,40,16356.1672500776,7800.28928336141,919
Id2,40,16263.6100951753,7823.90492520924,937
Id2,40,16352.3257142056,7887.86761387106,974
Id2,40,14680.763869846,7932.89271709523,1001
Id2,40,14587.2967318803,7979.33942752598,1017
Id2,40,16913.2511490344,7976.70568716249,1020
Id2,40,16917.8949686271,7983.9834179116,1020
Id2,40,14860.4515819636,8008.59942195966,1033
Id2,40,16604.4427558071,8061.42119501957,1050
Id2,40,16417.9926378868,8167.56300148548,1114
Id2,40,14951.3195685071,8202.50587689087,1135
Id2,40,14944.6239946063,8218.07281716949,1135
Id2,40,14922.8139596761,8206.15773682414,1135
Id2,40,16732.2410423382,8333.61857056221,1202
Id2,40,16788.7260868075,8375.51252425769,1225
Id2,40,17013.5918264095,8399.30010086843,1230
Id2,40,16815.3605768914,8439.86674327614,1246
Id2,40,16810.9349812938,8428.87331546769,1246
Id2,40,15296.3781146364,8450.08302539824,1254
Id2,40,16999.0097515075,8460.65345271251,1256
Id2,40,16824.0836306579,8452.38682071373,1260
Id2,40,16906.5085411102,8482.26823313606,1262
Id2,40,15145.2007629202,8520.16133323862,1286
Id2,40,15117.6083344242,8530.82235443108,1286
Id2,40,15140.4366296763,8512.16444451374,1286
Id2,40,15133.9774291509,8524.92288875209,1286
Id2,40,17674.176310326,8535.2285731577,1291
Id2,40,16942.2040501198,8547.91306684761,1292
Id2,40,17126.8384271896,8546.39260401598,1298
Id2,40,17125.2246640011,8554.02996646251,1298
Id2,40,17032.6277622643,8576.17924553048,1308
Id2,40,15050.0819150082,8591.32761036835,1320
Id2,40,16861.7583181969,8613.11014890535,1332
Id2,40,17008.9062081158,8659.24927919876,1351
Id2,40,15754.4834759926,8727.10767852188,3482
Id2,40,17261.8759861271,8723.5920693628,1401
Id2,40,15266.5007893255,8736.08326521302,1404
Id2,40,17885.4659904402,8766.34944168927,1410
Id2,40,17160.8459642765,8757.6389559546,1419
Id2,40,17188.007189415,8807.77158080522,1435
Id2,40,17234.929245403,8817.08488712381,1445
Id2,40,15919.8183837165,8870.04480540122,1463
Id2,40,15914.5419545848,8856.34615621331,1463
Id2,40,15683.6883888557,8889.17299506547,1487
Id2,40,17328.3387399976,8919.55164276267,1495
Id2,40,16023.2692374826,8906.79231272446,1497
Id2,40,16018.7580243514,8928.02067020091,1497
Id2,40,15339.2352809024,8932.66955668438,1498
Id2,40,15857.7719860001,8925.14483939568,1505
Id2,40,15864.2506743958,8936.21708496545,1505
Id2,40,15854.6428902412,8917.3154880554,1505
Id2,40,15873.9179176622,8936.85266568377,1505
Id2,40,16057.061185812,8951.32244910518,1517
Id2,40,17240.0733403381,8967.98246127409,1527
Id2,40,15911.0829344627,8975.4714529815,1537
Id2,40,15638.4295729692,9042.99741649467,1562
Id2,40,18044.1511021454,9055.16002987343,1564
Id2,40,16161.5705480924,9088.69750894425,1587
Id2,40,17405.0560434704,9148.93581738462,1611
Id2,40,17371.9875701605,9179.76968225633,1624
Id2,40,15920.6726782762,9266.35180192793,1670
Id2,40,16620.4705410779,9270.13450566594,1677
Id2,40,16622.3343098677,9271.80879352922,1677
Id2,40,16615.9291881648,9273.8786173925,1677
Id2,40,16609.5831220878,9261.15567018759,1677
Id2,40,17488.8547958225,9290.96241022969,1687
Id2,40,16214.16802813,9317.50289095197,1706
Id2,40,17653.3012666685,9363.72120872005,1718
Id2,40,17655.3947920887,9349.01012735645,1718
Id2,40,17375.3717727853,9364.75985327364,1727
Id2,40,18132.3075985193,9433.97387770791,1740
Id2,40,17604.9265931861,9420.9215488859,1751
Id2,40,17550.7735675672,9462.49770497566,1768
Id2,40,17575.1198203396,9486.47328747007,1784
Id2,40,17659.4249089693,9516.75134706224,1799
Id2,40,18109.0348326361,9569.68661395736,1818
Id2,40,17654.0224897899,9579.18078478476,1823
Id2,40,16197.0427591505,9594.54335870605,1825
Id2,40,15943.2662357609,9613.48285198297,1842
Id2,40,15944.540534659,9618.93059689154,1842
Id2,40,17544.3268386397,9647.2523009911,1852
Id2,40,17596.1729617044,9702.93828928555,1878
Id2,40,16147.9377516273,9742.66932096496,1886
Id2,40,16161.1280001568,9720.40588517889,1886
Id2,40,16158.2065269292,9725.63038715802,1886
Id2,40,16151.2463130898,9727.21725148271,1886
Id2,40,18116.8770195836,9716.85310867583,1892
Id2,40,17707.5352198936,9779.04328246051,1918
Id2,40,16534.9133346402,9801.61887681009,1919
Id2,40,16529.0624038915,9782.870332002,1919
Id2,40,16491.76728985,9817.30875255091,1925
Id2,40,16482.9692431957,9826.04055367337,1925
Id2,40,17822.8829173766,9871.53177420364,1950
Id2,40,17825.4999691406,9865.86225917986,1950
Id2,40,17834.1425072168,9884.29591248716,1950
Id2,40,17543.6690120037,9897.43430290347,1961
Id2,40,17551.0652586949,9881.22371860155,1961
Id2,40,17539.1409621285,9875.48564958585,1961
Id2,40,16349.0968742425,9894.82150716108,1962
Id2,40,17739.6667047645,9925.66947825708,1975
Id2,40,16762.2266520848,9985.20695867268,1996
Id2,40,16440.3878942907,10007.6625570164,2000
Id2,40,17764.1905449697,10064.5846825137,2039
Id2,40,16793.6173357391,10167.9113979704,2071
Id2,40,16544.6949196909,10174.4171055388,2072
Id2,40,16545.0000009109,10164.7993382341,2072
Id2,40,17780.7637367354,10200.6777297642,2083
Id2,40,17776.630667056,10248.1689941449,2115
Id2,40,17819.8293085543,10346.4247561347,2155
Id2,40,17815.0827611336,10378.4742443477,2170
Id2,40,16500.7415117546,10384.8593143694,2178
Id2,40,16524.1805470826,10390.136382535,2178
Id2,40,16972.8330116771,10420.5285225104,2182
Id2,40,17069.4317570263,10495.9208033488,2212
Id2,40,17074.1422120602,10471.7869514474,2212
Id2,40,17077.5823111823,10481.9561516138,2212
Id2,40,17075.8389394725,10491.9537883265,2212
Id2,40,17943.4609159792,10504.5227357313,2216
Id2,40,17915.1778712817,10523.9158464525,2223
Id2,40,17922.0137832846,10512.2951641816,2223
Id2,40,17830.7783339516,10588.6196729565,2242
Id2,40,17891.765364643,10562.452188063,2243
Id2,40,16668.4286292675,10622.3333493956,2257
Id2,40,18020.2744532766,10618.6293291074,2259
Id2,40,17910.4708815379,10701.0347311805,2286
Id2,40,18369.8628944023,10749.5036260341,2295
Id2,40,17901.7197407873,10730.9285533513,2304
Id2,40,17829.256655071,10770.6745645313,2314
Id2,40,18217.6023086512,10848.8688403078,2335
Id2,40,17940.9842172077,10922.3441209472,2368
Id2,40,16971.4118594047,10913.6341306135,2369
Id2,40,16976.9976039722,10952.4877072492,2369
Id2,40,16956.3135222853,10933.0754717436,2369
Id2,40,16965.4695782863,10930.5582782606,2369
Id2,40,16972.7725667788,10941.9333681632,2369
Id2,40,16698.2402337156,11006.084166013,2395
Id2,40,17946.2992620371,11042.1201836857,2406
Id2,40,17910.6052392802,11028.9110991475,2408
Id2,40,16636.8672101397,11077.0067595776,2418
Id2,40,17963.2610684137,11072.6813419083,2421
Id2,40,16973.703401341,11206.2400301982,2467
Id2,40,17948.8820804794,11207.6920851454,2470
Id2,40,17893.3516487569,11215.2834066163,2463
Id2,40,16915.873228903,11225.9372077709,2474
Id2,40,16937.4695318205,11268.5342582367,2496
Id2,40,16925.0965014875,11248.2031711967,2486
Id2,40,16648.8716031446,11260.3596510249,2487
Id2,40,17849.5004047937,11345.9056764285,2519
Id2,40,17724.9090296194,11376.4284174927,2525
Id2,40,17719.3753454746,11362.4378904762,2525
Id2,40,17706.5979412552,11364.3438061711,2525
Id2,40,17715.6767457676,11353.0227701734,2525
Id2,40,17722.4634930791,11364.7364878195,2525
Id2,40,18025.8879670457,11373.1355865101,2527
Id2,40,18235.7883499497,11358.0391025852,2534
Id2,40,18234.5911230215,11379.1733506038,2534
Id2,40,16789.0222346829,11409.1336307524,2547
Id2,40,17827.2526215351,11425.019708978,2552
Id2,40,17744.3393099417,11461.8361278206,2577
Id2,40,17855.0360151956,11481.1156403252,2582
Id2,40,17725.1908434565,11486.6312750782,2580
Id2,40,17725.0309466656,11608.495877163,2632
Id2,40,16629.2080168278,11619.8539436235,2642
Id2,40,17580.81412629,11689.71156638,2680
Id2,40,17587.9980762456,11776.6825123125,3482
Id2,40,17710.9452914945,11785.0053499342,2716
Id2,40,16485.5077370246,11795.7598368364,2718
Id2,40,16872.2770714839,11797.608369075,2721
Id2,40,17596.3583271797,11859.3909243399,2742
Id2,40,16848.0040084887,11863.2375581017,2743
Id2,40,16833.5661588169,11882.2154213626,3482
Id2,40,17569.9016409153,11957.9575008297,2774
Id2,40,17425.1862901049,12072.5314109808,2847
Id2,40,16373.1912271987,12096.9084070647,2849
Id2,40,17513.6779232674,12085.2563460069,2853
Id2,40,17971.0133872922,12097.1835442929,2856
Id2,40,17429.4797735013,12100.2754992562,2857
Id2,40,17114.4334929297,12147.5794382003,2881
Id2,40,17829.0313401054,12176.2796156734,2891
Id2,40,17831.6547824664,12175.0421077959,2891
Id2,40,17828.1539686347,12205.8836444975,2891
Id2,40,17833.4806653388,12172.0202186236,2891
Id2,40,17668.8089359365,12190.2347591888,3482
Id2,40,17479.4390339868,12206.1592332601,2907
Id2,40,17224.2215605122,12264.8781301035,3482
Id2,40,17227.5472942086,12299.7690102169,2947
Id2,40,16347.0549750839,12346.3952786696,2969
Id2,40,16320.7925618261,12402.6794017527,2994
Id2,40,16302.1205926806,12390.9711896117,2994
Id2,40,17702.077448525,12400.4112289169,3010
Id2,40,15859.8898621071,12498.9650020444,3055
Id2,40,16933.177296833,12513.7320021046,3063
Id2,40,16917.4499312655,12512.981583604,3063
Id2,40,17158.7010793415,12540.2449467063,3071
Id2,40,17834.8219834264,12640.9011325692,3128
Id2,40,17393.8455052515,12725.971616216,3174
Id2,40,16018.5756629934,12731.7790882087,3196
Id2,40,17324.2039397376,12726.0491561763,3205
Id2,40,17274.0795095143,12735.8549190946,3206
Id2,40,16598.7000274675,12863.2925228118,3265
Id2,40,16781.4348322283,12893.2395259167,3272
Id2,40,16636.7219148693,12911.3395246801,3283
Id2,40,17089.5647147358,12996.1254213387,3314
Id2,40,16987.1382036289,13044.5013480992,3353
Id2,40,16393.3047912022,13057.0057763465,3357
Id2,40,16525.9345419122,13109.4966652394,3482
Id2,40,16371.0031873936,13134.2833579754,3376
Id2,40,16944.9978673914,13139.5705586903,3377
Id2,40,16584.1998105138,13117.677328838,3380
Id2,40,16893.6000600558,13135.7986314829,3482
Id2,40,17279.3568415775,13397.3206213415,3441
Id2,40,17113.6814914202,13447.6579517295,3449
Id2,40,16977.080144053,13455.236489917,3452
Id2,40,16982.0735818194,13476.9405589757,3452
Id2,40,16985.2447437924,13463.7938101032,3452
Kcnk2,41,13078.7873602847,6338.61848547269,83
Kcnk2,41,14121.8753355398,6715.00028087093,211
Kcnk2,41,15950.4302369916,6879.74343492121,251
Kcnk2,41,14468.3383782088,6865.69315554978,255
Kcnk2,41,14382.1890728221,6869.35264925664,257
Kcnk2,41,14583.0895220739,6890.9478649533,282
Kcnk2,41,13988.2958319455,6907.76227640141,290
Kcnk2,41,14808.8383395527,6910.41861782779,292
Kcnk2,41,14595.2101567016,6925.77309798013,297
Kcnk2,41,14481.7657809308,6973.83670793911,333
Kcnk2,41,14199.9497398647,6980.43372488132,349
Kcnk2,41,14968.3917077695,6991.74705679122,354
Kcnk2,41,15655.4718044642,7020.6437679529,372
Kcnk2,41,13669.6928619801,6994.37882299061,360
Kcnk2,41,14755.2958552717,7028.65782851154,401
Kcnk2,41,14827.7645324464,7049.9481866373,413
Kcnk2,41,14889.4244507691,7060.21608841803,414
Kcnk2,41,14045.92064543,7070.88878665652,422
Kcnk2,41,14805.7439029488,7056.92957947165,432
Kcnk2,41,13787.932006387,7073.74814758505,433
Kcnk2,41,14498.9702808656,7059.25394821354,436
Kcnk2,41,13802.5933553727,7074.10683149312,443
Kcnk2,41,14164.6453203915,7100.46499637164,464
Kcnk2,41,14937.89213537,7139.6920485828,480
Kcnk2,41,14674.4565951587,7113.84574948756,494
Kcnk2,41,15129.4578226607,7164.19732629432,503
Kcnk2,41,15133.3611764659,7147.43440472727,503
Kcnk2,41,15262.7101583834,7148.83343921593,505
Kcnk2,41,13820.3978518296,7186.51363225454,535
Kcnk2,41,15462.7811929971,7195.9121136053,539
Kcnk2,41,15142.5662553652,7218.82773746359,546
Kcnk2,41,14945.6851925853,7207.46642563905,550
Kcnk2,41,15726.818791979,7400.16881605084,671
Kcnk2,41,15711.3544730674,7450.17897931268,702
Kcnk2,41,15896.5132227553,7491.18783801937,725
Kcnk2,41,15805.1403975587,7500.0195176488,729
Kcnk2,41,16659.8228167548,7499.578358378,740
Kcnk2,41,15777.3584275364,7504.25810787146,743
Kcnk2,41,15454.2666806567,7513.59334483198,759
Kcnk2,41,15821.1178039899,7562.93722093686,787
Kcnk2,41,15885.3693895839,7524.9193676795,765
Kcnk2,41,15810.7813460681,7618.92212860491,815
Kcnk2,41,15890.418540636,7620.48538103245,816
Kcnk2,41,14805.8494765356,7726.14113073181,885
Kcnk2,41,16167.7955786251,7821.00452238846,922
Kcnk2,41,16323.2054654481,7861.13463259628,949
Kcnk2,41,16336.0543038178,7850.31102465146,949
Kcnk2,41,15364.5560761181,7866.06841997328,959
Kcnk2,41,16496.0313472298,7909.36245691936,978
Kcnk2,41,16432.7305325154,7926.9602968307,985
Kcnk2,41,14691.7994389791,7943.82115828972,1001
Kcnk2,41,16392.0052816125,7988.19502909628,1016
Kcnk2,41,14864.8006831814,8005.38250380077,1033
Kcnk2,41,16533.396112312,8046.9467461389,1046
Kcnk2,41,17411.7381107646,8053.65056834723,1048
Kcnk2,41,16565.6585420083,8117.27819584052,1093
Kcnk2,41,16652.9838482883,8122.6859476933,1103
Kcnk2,41,16824.5876878095,8216.73829322988,1146
Kcnk2,41,15346.198831292,8375.49883188745,1222
Kcnk2,41,16812.8065032566,8442.62214590548,1246
Kcnk2,41,17041.1229644246,8445.92695483891,1252
Kcnk2,41,17053.4407107156,8497.0714403531,1267
Kcnk2,41,16860.2229597241,8478.70343412591,1268
Kcnk2,41,16987.0956236953,8550.14944141815,1300
Kcnk2,41,16985.0972380678,8580.88077598441,1314
Kcnk2,41,17049.0193687518,8659.27654805095,1357
Kcnk2,41,17084.2733784726,8672.59540027491,1364
Kcnk2,41,17712.6685765747,8687.72066647778,1379
Kcnk2,41,17083.0121872943,8740.46251688947,1406
Kcnk2,41,15517.2946697465,8783.40671427839,1429
Kcnk2,41,17742.8991837347,8815.59471020249,1447
Kcnk2,41,17346.9799744551,8914.70722694732,1495
Kcnk2,41,17208.2610480592,8925.14328603777,1504
Kcnk2,41,15774.9308383587,9177.99847169147,1629
Kcnk2,41,17415.3672929924,9254.82956186985,1669
Kcnk2,41,17368.3477929431,9352.90038789908,1727
Kcnk2,41,17585.3555221697,9373.55845565996,1725
Kcnk2,41,18057.3595195189,9413.48927707176,1744
Kcnk2,41,17437.3083122301,9416.63458748569,1749
Kcnk2,41,17565.9777633757,9517.73474404599,1796
Kcnk2,41,17571.4640374841,9520.9115138729,1796
Kcnk2,41,18075.6117605043,9516.11976635188,1800
Kcnk2,41,17496.9280056052,9655.52742982231,1849
Kcnk2,41,18149.7652028122,9688.64939080743,1875
Kcnk2,41,17543.5875573011,9747.90199404107,1897
Kcnk2,41,17725.2311549048,9846.13942457135,1942
Kcnk2,41,17834.880858576,9869.48739167221,1950
Kcnk2,41,18184.7534852195,9877.19090673003,1954
