Gene,Expt,y,x,neighbour
Neurod6,46,17785.3049840074,10115.226970932,2050
Neurod6,46,17893.4196482481,10129.6389046823,2055
Neurod6,46,17881.9198328793,10114.7538504265,2055
Neurod6,46,17894.4990047058,10106.4049676759,2055
Neurod6,46,17748.6292960333,10127.8315683674,2056
Neurod6,46,17741.3572001931,10119.4442528919,2056
Neurod6,46,17810.2564396936,10128.9671715466,2059
Neurod6,46,17839.4631756188,10153.4593345481,2065
Neurod6,46,17851.6615487191,10154.4747374228,2065
Neurod6,46,17828.4220234719,10160.8353524339,2065
Neurod6,46,17776.9715598964,10155.5300551996,2067
Neurod6,46,17777.8178445982,10129.0288794671,2067
Neurod6,46,17764.9609731776,10142.0918201248,2067
Neurod6,46,17685.8446964637,10147.9722440013,2068
Neurod6,46,17680.3228252447,10152.7364311407,2068
Neurod6,46,17699.1311202967,10157.9468953829,2068
Neurod6,46,17703.3990984849,10146.5260429822,2068
Neurod6,46,17713.5706935823,10143.6148638794,2068
Neurod6,46,17712.7581112013,10149.1980979265,2068
Neurod6,46,17688.617536835,10154.5391649851,2068
Neurod6,46,17707.1585799194,10148.0065822416,2068
Neurod6,46,17811.5131349915,10151.1563439369,2069
Neurod6,46,17783.5046386714,10156.9779666978,2069
Neurod6,46,17634.5298001953,10156.7657833914,2074
Neurod6,46,17662.664160371,10155.2105570217,2074
Neurod6,46,17932.4129406255,10184.1823507717,2088
Neurod6,46,17942.5512082937,10151.3214752508,2075
Neurod6,46,17750.3709656686,10167.5432388296,2076
Neurod6,46,17752.663627083,10169.4744844409,2076
Neurod6,46,17755.2441456373,10158.0763548634,2076
Neurod6,46,17748.6726911674,10160.9028551073,2076
Neurod6,46,17866.5167193151,10174.9870435858,2078
Neurod6,46,17874.8459815531,10151.3993698503,2078
Neurod6,46,17880.0943772078,10177.1690810983,2078
Neurod6,46,17871.3480563705,10173.6093926413,2078
Neurod6,46,17714.2634060347,10162.8336780341,2079
Neurod6,46,17705.3068967209,10166.4960398743,2079
Neurod6,46,17707.0776298403,10176.9087348993,2079
Neurod6,46,17716.3276916563,10176.1598050107,2079
Neurod6,46,17812.034131921,10180.3361231568,2084
Neurod6,46,17829.2303367584,10188.7568867395,2084
Neurod6,46,17809.8867506466,10175.8067133173,2084
Neurod6,46,17803.5993444981,10182.7335351126,2084
Neurod6,46,17814.4765870253,10196.2731688439,2084
Neurod6,46,17811.6799552626,10171.8153332235,2084
Neurod6,46,17837.4098508304,10211.5686888134,2086
Neurod6,46,17732.529654499,10196.4763364796,2087
Neurod6,46,17730.4740492202,10214.3434825395,2087
Neurod6,46,17708.1087727287,10212.2639571987,2098
Neurod6,46,17938.8997506414,10211.7050407008,2088
Neurod6,46,17945.6230627408,10188.8382176513,2088
Neurod6,46,17869.8060451297,10203.0166062005,2091
Neurod6,46,17749.3319836489,10224.7956588064,2096
Neurod6,46,17746.7182778443,10235.0492525751,2096
Neurod6,46,17798.8344507736,10238.5588171714,2097
Neurod6,46,17796.871377073,10227.6718974576,2097
Neurod6,46,17801.925611313,10227.6007406998,2097
Neurod6,46,17819.7186958241,10220.2103995306,2097
Neurod6,46,17706.6316934137,10240.4214541851,2098
Neurod6,46,17701.5583125323,10224.3087844612,2098
Neurod6,46,17718.1786332568,10225.9582975411,2098
Neurod6,46,17709.1407562213,10235.0829120842,2098
Neurod6,46,17843.723314898,10248.5363238431,2100
Neurod6,46,17817.2963143179,10246.9105786156,2116
Neurod6,46,17845.0031038714,10224.4788562632,2100
Neurod6,46,17833.1100838873,10226.6867602046,2100
Neurod6,46,17848.4596541044,10235.7977121748,2100
Neurod6,46,17845.1641478433,10242.0119192131,2100
Neurod6,46,17969.0480119032,10241.1155617821,2112
Neurod6,46,17967.7064800332,10256.9967668972,2112
Neurod6,46,17777.2331750939,10263.8835336506,2115
Neurod6,46,17769.7231796045,10267.5002829129,2115
Neurod6,46,17776.7938993196,10258.7119062764,2115
Neurod6,46,17805.9682866146,10245.8923640265,2116
Neurod6,46,17789.0607684858,10266.7641475585,2116
Neurod6,46,17729.6546759876,10253.3339747272,2122
Neurod6,46,17750.2555440896,10265.2923157052,2121
Neurod6,46,17731.0634018115,10265.3614259246,2121
Neurod6,46,17879.9248270595,10263.6237716587,2124
Neurod6,46,17869.0304122581,10284.1159836912,2124
Neurod6,46,17792.9190362255,10299.2304749826,2134
Neurod6,46,17772.352409123,10284.527299679,2132
Neurod6,46,17980.7061451697,10309.8186374548,2133
Neurod6,46,17975.3471191213,10313.0777744069,2133
Neurod6,46,17789.317734297,10303.1676390155,2134
Neurod6,46,17803.0630293408,10298.8077860621,2134
Neurod6,46,17794.8845972764,10289.3797700952,2134
Neurod6,46,17834.3010211399,10330.7214590018,2149
Neurod6,46,17838.4757700941,10327.8925521131,2149
Neurod6,46,17781.1135885848,10336.908930093,2151
Neurod6,46,17776.7406965087,10326.6112864234,2151
Neurod6,46,17767.9343807354,10334.4175964847,2151
Neurod6,46,17779.4588453191,10332.2060422371,2151
Neurod6,46,17783.2892584139,10341.2302534472,2151
Neurod6,46,17778.3951833906,10322.3473440346,2151
Neurod6,46,17820.6427968525,10340.7312321475,2155
Neurod6,46,17807.0753764128,10333.1477969497,2152
Neurod6,46,17826.9736053324,10345.4871264479,2155
Neurod6,46,17832.3958564897,10361.0820431273,2155
Neurod6,46,17792.7894079652,10368.784224183,2160
Neurod6,46,17791.2472888736,10358.9394733922,2160
Neurod6,46,17780.2483865906,10354.8055276735,2160
Neurod6,46,17786.4954449325,10370.4503307214,2160
Neurod6,46,17798.0253616023,10360.9611940599,2160
Neurod6,46,17926.3186076857,10364.5029011156,2161
Neurod6,46,17922.6683666738,10362.2477126579,2161
Neurod6,46,17934.7082783328,10372.8210117501,2161
Neurod6,46,17912.1123514001,10376.8097001648,2161
Neurod6,46,17905.5347766551,10364.8619622981,2157
Neurod6,46,17867.1300347002,10366.0292149554,2163
Neurod6,46,18011.5462656919,10379.9934408516,2171
Neurod6,46,18022.5256997437,10392.0200737331,2171
Neurod6,46,18030.8469288387,10391.7030155225,2171
Neurod6,46,18003.4966405077,10386.3070792942,2171
Neurod6,46,18037.0298372198,10386.686295046,2171
Neurod6,46,18031.3710971143,10386.2642419988,2171
Neurod6,46,18021.2614210468,10405.0625119068,2171
Neurod6,46,18018.5959593661,10382.9884609473,2171
Neurod6,46,17863.2826678146,10404.7225198966,2180
Neurod6,46,17860.3244005079,10412.0871292874,2180
Neurod6,46,17843.6276456314,10390.7066990271,2180
Neurod6,46,17877.7757417011,10392.2153479034,2180
Neurod6,46,17864.5487439945,10395.9095186201,2180
Neurod6,46,17865.2700126001,10406.7332925579,2180
Neurod6,46,17860.2588464062,10409.346231026,2180
Neurod6,46,17932.3605410711,10421.6871576718,2184
Neurod6,46,17985.8627769424,10429.2105132668,2185
Neurod6,46,17823.5519559714,10425.4539457817,2187
Neurod6,46,17802.2173990198,10413.0546102638,2188
Neurod6,46,17877.4692474056,10447.2069217188,2191
Neurod6,46,17879.6486496676,10426.0101475983,2191
Neurod6,46,17879.5202316271,10413.5489069462,2191
Neurod6,46,17784.4401760575,10446.3319412382,2195
Neurod6,46,17806.738153201,10465.3223925866,2195
Neurod6,46,17795.4077528582,10447.5431914926,2195
Neurod6,46,17810.2757965629,10436.0241071086,2187
Neurod6,46,17781.2382220729,10449.7552044175,2195
Neurod6,46,17793.1473599171,10460.6658713271,2195
Neurod6,46,17921.5014807591,10458.3639736973,2202
Neurod6,46,17845.779865569,10458.0816194542,2200
Neurod6,46,17904.2924391146,10451.2422496229,2202
Neurod6,46,17914.9030520915,10460.9021461563,2202
Neurod6,46,17913.8597244045,10466.0357227935,2202
Neurod6,46,17835.9269703737,10494.1895134291,2208
Neurod6,46,17846.1539912547,10502.7151568351,2208
Neurod6,46,17830.9759366317,10494.9859293917,2208
Neurod6,46,17827.2852191072,10498.3582762573,2208
Neurod6,46,17849.9816671995,10498.9486130471,2208
Neurod6,46,17820.1241039372,10480.5846060191,2208
Neurod6,46,17892.4269723467,10488.5201721789,2210
Neurod6,46,17882.0507105371,10489.6510221462,2210
Neurod6,46,17938.194048233,10499.1911650883,2216
Neurod6,46,17900.9538621386,10493.2438536059,2210
Neurod6,46,17871.5547290649,10517.3721272571,2218
Neurod6,46,17883.1052849858,10512.3165262703,2218
Neurod6,46,17873.8125554371,10509.6607510947,2218
Neurod6,46,17892.9858478492,10518.2355080353,2218
Neurod6,46,16780.9791457459,10510.4686103982,2222
Neurod6,46,17841.4935876524,10537.187085246,2224
Neurod6,46,17834.4885469356,10520.9313411967,2226
Neurod6,46,17857.6681786116,10532.7527204429,2224
Neurod6,46,17861.8177423711,10521.2132725539,2224
Neurod6,46,17839.8481574812,10510.9271747103,2224
Neurod6,46,17872.6405697889,10536.0417940939,2233
Neurod6,46,17846.2906678379,10525.4756009841,2224
Neurod6,46,17824.086896747,10535.2249212111,2226
Neurod6,46,17810.9968963337,10527.862058534,2226
Neurod6,46,17829.5869040075,10536.3958938222,2226
Neurod6,46,17823.5006283931,10529.8261227066,2226
Neurod6,46,17826.1158054651,10519.9871048931,2226
Neurod6,46,17897.9629273018,10534.6504728454,2233
Neurod6,46,17876.5022454089,10535.5594110342,2233
Neurod6,46,17890.9650562714,10544.9523771848,2233
Neurod6,46,17875.0529277251,10544.0801072537,2233
Neurod6,46,17826.5244201988,10560.6293614494,2240
Neurod6,46,17824.2513289521,10551.7285234299,2240
Neurod6,46,17816.7274413113,10554.232644826,2240
Neurod6,46,17801.9752103452,10568.3104204369,2240
Neurod6,46,17846.2778632514,10560.3856019263,2240
Neurod6,46,17809.7714105918,10567.5663393508,2240
Neurod6,46,17805.0476035268,10551.1017046957,2240
Neurod6,46,17839.9208198014,10563.0393856597,2240
Neurod6,46,17812.0687765414,10563.9483520476,2240
Neurod6,46,17825.2163143578,10554.8812487987,2240
Neurod6,46,17822.0727048866,10557.0127597867,2240
Neurod6,46,17827.3318196631,10552.1672930786,2240
Neurod6,46,17794.2862640754,10556.9299756535,2240
Neurod6,46,17812.0296316006,10552.22411655,2240
Neurod6,46,17848.5285229513,10549.283890535,2224
Neurod6,46,17826.3041228843,10580.627693537,2242
Neurod6,46,17842.0199760532,10574.942042737,2242
Neurod6,46,17892.2791444083,10590.3242247018,2243
Neurod6,46,17882.3116895696,10581.8022889797,2243
Neurod6,46,17882.1984567023,10588.8098006097,2243
Neurod6,46,17894.3464622069,10588.5539247759,2243
Neurod6,46,17920.1030884707,10609.205907116,2247
Neurod6,46,17909.1087431596,10598.9864493393,2247
Neurod6,46,17922.2901290082,10604.6371678895,2247
Neurod6,46,17911.3477622474,10578.3803657753,2243
Neurod6,46,17871.5189722816,10625.6860853603,2254
Neurod6,46,17894.2749646197,10620.4947310241,2254
Neurod6,46,17941.4690441326,10622.0331737336,2262
Neurod6,46,17928.1048504119,10631.9177276799,2262
Neurod6,46,17941.0040278973,10630.4512019509,2262
Neurod6,46,17957.2413091508,10628.2153638448,2262
Neurod6,46,17934.5589611474,10614.4435311978,2247
Neurod6,46,17839.8809204837,10652.108270952,2266
Neurod6,46,17859.4643785841,10643.8674414798,2271
Neurod6,46,17852.9712529962,10637.0244499479,2266
Neurod6,46,17826.7650252002,10629.0684155378,2266
Neurod6,46,17911.6379164927,10654.2803632531,2274
Neurod6,46,17915.2294733405,10657.2948717951,2274
Neurod6,46,17936.2855657039,10676.8436244741,2274
Neurod6,46,17925.9991316982,10661.9329312376,2274
Neurod6,46,17924.2423231869,10656.0912740294,2274
Neurod6,46,17824.268687175,10674.6637497559,2276
Neurod6,46,17821.7163720855,10686.6614066348,2276
Neurod6,46,17856.3690409245,10679.0518083602,2276
Neurod6,46,17833.2755473912,10677.8659292294,2276
Neurod6,46,17879.3564176921,10705.499518885,2294
Neurod6,46,17876.7754188387,10681.3972438128,2281
Neurod6,46,17889.7090942959,10697.5934461146,2281
Neurod6,46,17861.315628896,10682.7857181518,2281
Neurod6,46,17887.5872649502,10692.405574508,2281
Neurod6,46,17930.1929890973,10689.0077407209,2286
Neurod6,46,17908.046422331,10700.184847317,2286
Neurod6,46,17924.4589489916,10709.9042248261,2286
Neurod6,46,17911.8292577474,10695.9468012474,2286
Neurod6,46,17929.6854383959,10702.4319394376,2286
Neurod6,46,17841.7020450864,10722.6177463215,2289
Neurod6,46,17847.535712303,10704.917508462,2289
Neurod6,46,17937.2035288497,10723.182833406,2290
Neurod6,46,17843.5145457224,10724.3682836566,2289
Neurod6,46,17873.099703703,10726.670676158,2296
Neurod6,46,17870.32103836,10742.0962753062,2296
Neurod6,46,17881.7596537259,10742.5096993121,2296
Neurod6,46,17840.6294702553,10745.9244245521,2298
Neurod6,46,17947.8534029962,10746.670848561,2300
Neurod6,46,17964.3559879066,10741.40927096,2300
Neurod6,46,17953.8015470906,10736.7610750153,2300
Neurod6,46,17951.4201978583,10732.3977128532,2300
Neurod6,46,17964.5565151396,10730.7109769027,2300
Neurod6,46,17961.3419510703,10752.2823989781,2300
Neurod6,46,17956.2922331429,10744.7143880925,2300
Neurod6,46,17943.2097531309,10746.5082554948,2300
Neurod6,46,18026.9838100324,10763.9184111227,2308
Neurod6,46,18012.7301200074,10749.32968618,2308
Neurod6,46,17870.708377748,10761.3275892329,2312
Neurod6,46,17946.374811785,10785.9379202529,2313
Neurod6,46,17948.2414655917,10761.4533938175,2313
Neurod6,46,17837.3965986463,10781.2179465595,2314
Neurod6,46,17889.8307772333,10787.8463448197,2316
Neurod6,46,17906.5063888281,10804.378022893,2316
Neurod6,46,17840.6451040924,10809.0353119269,2320
Neurod6,46,17855.3078826172,10808.3693520264,2320
Neurod6,46,17845.6897552129,10810.9798812958,2320
Neurod6,46,17839.2428324294,10819.5496876427,2320
Neurod6,46,17837.460352336,10817.0871345025,2320
Neurod6,46,17839.8359798558,10809.6166652212,2320
Neurod6,46,17893.491010812,10823.7611075271,2322
Neurod6,46,17885.0087819139,10814.8851746868,2322
Neurod6,46,17890.7556608098,10814.6187557183,2322
Neurod6,46,17894.1849033501,10815.4016858105,2322
Neurod6,46,17877.038114112,10817.2047947689,2322
Neurod6,46,17956.5180335823,10812.9430024599,2327
Neurod6,46,17957.3381694571,10827.4361115597,2327
Neurod6,46,17843.849680927,10836.4366841985,2332
Neurod6,46,17831.6660305619,10826.5323789831,2332
Neurod6,46,17845.8503227466,10845.5943900532,2332
Neurod6,46,17963.1566357973,10860.2648913911,2346
Neurod6,46,17942.2958808577,10842.3722018999,2337
Neurod6,46,17949.6447447396,10848.2407109798,2337
Neurod6,46,17952.0593980337,10837.2544262157,2337
Neurod6,46,17915.2558719942,10854.6605868209,2341
Neurod6,46,17858.8892881296,10849.3823991115,2343
Neurod6,46,17853.358442254,10884.6903253862,2355
Neurod6,46,18007.7461959512,10854.1622351232,2344
Neurod6,46,18026.329189249,10855.1370094263,2345
Neurod6,46,18004.4907585775,10863.7376671426,2344
Neurod6,46,18005.8461660556,10834.0449056992,2344
Neurod6,46,17935.8238319786,10883.1855768695,2347
Neurod6,46,17939.0644139275,10884.7164096048,2347
Neurod6,46,17932.4810458879,10884.2567955625,2347
Neurod6,46,17929.8369129733,10881.401013711,2347
Neurod6,46,17914.8291771678,10876.7214156586,2353
Neurod6,46,17899.2194714115,10897.3485688011,2353
Neurod6,46,17874.3265055511,10887.3465769808,2355
Neurod6,46,17905.861195147,10886.8109497355,2353
Neurod6,46,17842.1600288853,10897.3757194836,2355
Neurod6,46,17846.1765779332,10904.1180185852,2355
Neurod6,46,17847.8195401297,10891.638780294,2355
Neurod6,46,17850.3883260898,10892.1323047066,2355
Neurod6,46,17844.3901258829,10884.8430877321,2355
Neurod6,46,17840.8596976699,10902.6826077614,2355
Neurod6,46,17969.0223563959,10904.5764588033,2356
Neurod6,46,17968.2456317995,10904.3874952409,2356
Neurod6,46,17824.1069982113,10916.7051389156,2360
Neurod6,46,17805.0230785772,10919.8572501718,2360
Neurod6,46,17821.0092008845,10911.7866855408,2360
Neurod6,46,17820.4495708867,10910.8997780168,2360
Neurod6,46,17809.3478776909,10909.9238422802,2360
Neurod6,46,17867.6713175728,10916.8164757913,2361
Neurod6,46,17887.5747664023,10912.8702917308,2363
Neurod6,46,17892.9698048417,10919.8536991135,2363
Neurod6,46,17890.9601955385,10909.0313738737,2363
Neurod6,46,17944.4730234843,10903.7679638149,2368
Neurod6,46,17924.7520080779,10928.3475112559,2368
Neurod6,46,17918.5385060678,10923.4891199375,2368
Neurod6,46,17932.0702824048,10925.6684323125,2368
Neurod6,46,17998.1580957609,10918.0943737555,2370
Neurod6,46,17992.7107513287,10937.2212457256,2370
Neurod6,46,17902.7818608455,10950.1577106761,2372
Neurod6,46,17931.8268185527,10947.6706735498,2379
Neurod6,46,17936.0449566319,10978.1567123056,2382
Neurod6,46,17940.7102813488,10966.7126315905,2379
Neurod6,46,17940.5071289369,10961.5967807364,2379
Neurod6,46,17939.0743345855,10959.7966659266,2379
Neurod6,46,17947.0227598587,10956.069934672,2379
Neurod6,46,17939.1345344159,10953.6221720314,2379
Neurod6,46,17938.4439662278,10960.0604225212,2379
Neurod6,46,17975.1114540361,10973.4165902884,2380
Neurod6,46,17975.1950716383,10965.8095944138,2380
Neurod6,46,17856.8756323067,10961.7839571674,2374
Neurod6,46,17857.0621481671,10977.7694969887,2381
Neurod6,46,17844.2557098156,10985.1493313376,2381
Neurod6,46,17967.0540376908,10996.9356522296,2394
Neurod6,46,17955.0114454609,10982.848937141,2382
Neurod6,46,17877.3871417782,10960.2530544416,2384
Neurod6,46,17887.6096391764,10985.7310083709,2384
Neurod6,46,17882.7031820706,10982.625637572,2384
Neurod6,46,17988.5711738234,10988.4755309417,2387
Neurod6,46,17986.4472169009,10965.5742946367,2387
Neurod6,46,17983.009396209,10974.8413194427,2387
Neurod6,46,17877.1803339609,11002.0812947898,2388
Neurod6,46,17876.5185752666,11016.1088113026,2388
Neurod6,46,17931.1775762536,11014.3004896011,2392
Neurod6,46,17936.6761867104,10999.3758613077,2392
Neurod6,46,17914.4173245626,11001.0737444578,2392
Neurod6,46,17919.4334560848,11004.6485455789,2392
Neurod6,46,17923.4630723208,10990.2868036019,2392
Neurod6,46,17981.5118344995,11004.7506865477,2393
Neurod6,46,17961.0830543703,11000.2912628209,2394
Neurod6,46,17860.933083098,11018.7252469624,2396
Neurod6,46,17833.1455125063,11015.1844659113,2396
Neurod6,46,17857.2645869876,11015.1577134698,2396
Neurod6,46,17849.1435356768,11000.6106918114,2396
Neurod6,46,17962.8898055571,11049.0130851046,2421
Neurod6,46,17950.4880856213,11036.4773177078,2406
Neurod6,46,17968.9129198144,11030.6786634257,2406
Neurod6,46,17924.3263364047,11036.3541185683,2408
Neurod6,46,17920.4078336725,11046.0610706805,2408
Neurod6,46,17919.1255518235,11031.3742389183,2408
Neurod6,46,17838.7367110085,11063.4147357215,2412
Neurod6,46,17826.1401396275,11058.845997437,2412
Neurod6,46,17853.4166442875,11056.9765571065,2412
Neurod6,46,17855.3319911484,11049.7362751518,2412
Neurod6,46,17830.6449555998,11058.9036898638,2412
Neurod6,46,17850.1488243625,11067.5861332911,2412
Neurod6,46,17838.9103397894,11052.6516661693,2412
Neurod6,46,17846.5122564615,11061.6145934455,2412
Neurod6,46,17840.8251838739,11058.117186875,2412
Neurod6,46,17840.3199440779,11051.2936840003,2412
Neurod6,46,17986.2863742168,11057.5377563752,2415
Neurod6,46,17957.359575831,11075.3708363028,2421
Neurod6,46,17960.3408760392,11069.4241155398,2421
Neurod6,46,17907.1647152641,11081.6134258848,2423
Neurod6,46,17895.5388527886,11073.3400364486,2423
Neurod6,46,17924.642710749,11077.7734971381,2423
Neurod6,46,17904.5238252829,11092.8912037934,2423
Neurod6,46,17901.5906826063,11079.2185229275,2423
Neurod6,46,17903.4507477076,11090.9554541756,2423
Neurod6,46,17875.6996409826,11104.0835271744,2425
Neurod6,46,17827.6657681139,11092.2012814661,2428
Neurod6,46,17949.3267836031,11084.4074275144,2430
Neurod6,46,17810.6507240083,11120.7501638328,2434
Neurod6,46,17793.5705387477,11098.2796917672,2434
Neurod6,46,17810.698138357,11114.4176825558,2434
Neurod6,46,17793.6278491372,11117.3684246173,2434
Neurod6,46,17882.2002469816,11121.3059655692,2438
Neurod6,46,17889.3925304355,11135.2724095619,2438
Neurod6,46,17919.5141447871,11121.997271295,2440
Neurod6,46,17910.0778654738,11129.6650375177,2440
Neurod6,46,17932.5047956467,11118.9054921676,2441
Neurod6,46,17913.3418159373,11121.6399869576,2440
Neurod6,46,17925.7066282087,11120.6185069056,2440
Neurod6,46,17944.1894474533,11150.7698059523,2454
Neurod6,46,17936.8544131164,11146.334258367,2454
Neurod6,46,17874.9854644902,11158.4171002875,2456
Neurod6,46,17893.9542833823,11167.0041058714,2456
Neurod6,46,17865.5825635212,11164.7892908996,2456
Neurod6,46,17879.4337025495,11171.5263369274,2456
Neurod6,46,17888.1615280678,11169.9984249242,2456
Neurod6,46,17888.5437178675,11171.5469203934,2456
Neurod6,46,17807.5682349277,11168.6457471668,2459
Neurod6,46,17816.5821842498,11180.814608604,2459
Neurod6,46,17780.8348809579,11172.7149546231,2459
Neurod6,46,17950.8182285622,11171.0456981913,2464
Neurod6,46,17821.1624241978,11215.0950161868,2466
Neurod6,46,17839.1323664556,11203.2402204586,2466
Neurod6,46,17832.0111373808,11213.5512269372,2466
Neurod6,46,17791.5824897792,11203.9155455099,2469
Neurod6,46,17787.5108324614,11194.9062195552,2469
Neurod6,46,17800.4814602086,11210.9255194599,2469
Neurod6,46,17798.694542967,11212.1228618556,2469
Neurod6,46,17943.1561032479,11217.2755510539,2470
Neurod6,46,17946.3226487391,11219.7262464676,2470
Neurod6,46,17956.9059640564,11211.9685763927,2470
Neurod6,46,17878.8444245347,11204.0074010189,2473
Neurod6,46,17895.9630053204,11234.2036073002,2481
Neurod6,46,17890.6152532499,11230.6105326463,2481
Neurod6,46,17853.9661129779,11222.1162895515,2483
Neurod6,46,17846.0150648279,11239.3966804109,2483
Neurod6,46,17824.7464730157,11263.2096347526,2485
Neurod6,46,17832.3177379981,11238.7860146961,2485
Neurod6,46,17813.6913625312,11262.519537099,2485
Neurod6,46,17821.2493659113,11273.3874465587,2495
Neurod6,46,17835.7405882476,11258.7358804371,2485
Neurod6,46,17816.5093820802,11247.7633164134,2485
Neurod6,46,17828.3747796199,11242.5656169893,2485
Neurod6,46,17821.8809237487,11258.3729995936,2485
Neurod6,46,17771.2670358592,11294.1772829909,2491
Neurod6,46,17836.6765905817,11276.6389253433,2507
Neurod6,46,17737.3436110166,11251.2455473968,2494
Neurod6,46,17749.6009283762,11251.6668487507,2494
Neurod6,46,17762.0507859811,11270.6721544141,2491
Neurod6,46,17751.865614521,11265.2428886566,2494
Neurod6,46,17754.5075115865,11275.6568036594,2491
Neurod6,46,17742.938576604,11274.3576497247,2494
Neurod6,46,17747.98237562,11251.5575097883,2494
Neurod6,46,17938.6499624422,11293.8658523876,2499
Neurod6,46,17941.5243985729,11286.982268209,2499
Neurod6,46,17929.8353581446,11287.2850370667,2499
Neurod6,46,17934.3430369578,11267.1685995598,2499
Neurod6,46,17946.3036219095,11287.1758989889,2499
Neurod6,46,17868.4076528791,11316.3566832076,2503
Neurod6,46,17865.6941797021,11302.8111116692,2503
Neurod6,46,17762.8627003585,11308.805657834,2506
Neurod6,46,17845.7513366678,11288.2387972092,2507
Neurod6,46,17849.5147878964,11291.3358167753,2507
Neurod6,46,17857.2783756636,11292.1245197403,2503
Neurod6,46,17807.5861596208,11310.129155546,2511
Neurod6,46,17781.6647247945,11326.0111004354,2511
Neurod6,46,17803.1977554777,11310.2405330972,2511
Neurod6,46,17801.7243325074,11312.7598291438,2511
Neurod6,46,17789.5031590584,11319.0588425292,2511
Neurod6,46,17808.0129764451,11317.5150487421,2511
Neurod6,46,17800.5597237125,11321.3987313397,2511
Neurod6,46,17802.5945081371,11316.2580678878,2511
Neurod6,46,17792.1924589412,11305.2805055984,2511
Neurod6,46,17791.5791212659,11311.4538152168,2511
Neurod6,46,17803.5460499831,11332.4884586536,2520
Neurod6,46,17845.1410703216,11342.9700317817,2519
Neurod6,46,17834.291250447,11339.5633536861,2519
Neurod6,46,17830.1524483344,11346.1229404229,2520
Neurod6,46,17904.7611779309,11352.8807869795,2535
Neurod6,46,17909.7905499798,11369.8425513523,2535
Neurod6,46,17902.7323807288,11366.9271871791,2535
Neurod6,46,17754.7720537303,11379.7529818453,2540
Neurod6,46,17769.9703870186,11383.2548616521,2540
Neurod6,46,17771.5156369098,11385.0786271548,2540
Neurod6,46,17775.3881419079,11375.3055189984,2540
Neurod6,46,17771.5375792687,11391.4168312553,2540
Neurod6,46,17773.9296867696,11400.3219762234,2540
Neurod6,46,17787.0649820016,11388.4696071641,2540
Neurod6,46,17967.6914924816,11395.5323812997,2543
Neurod6,46,17728.5497995069,11390.0723337586,2545
Neurod6,46,17739.4195444326,11380.9641713264,2545
Neurod6,46,17830.2318794615,11372.670382299,2546
Neurod6,46,17821.887859194,11394.9807375346,2546
Neurod6,46,17817.5087314308,11385.9684275004,2546
Neurod6,46,17811.2062578975,11384.5879766353,2546
Neurod6,46,17819.0139707565,11388.429521581,2546
Neurod6,46,17829.183297964,11418.3210669807,2552
Neurod6,46,17831.107390334,11421.1567195665,2552
Neurod6,46,17760.3099220703,11417.0514681255,2553
Neurod6,46,17780.5916679289,11414.6664299177,2554
Neurod6,46,17762.4512019073,11423.6266829212,2553
Neurod6,46,17757.1380678871,11425.4684769591,2553
Neurod6,46,17776.0496403512,11421.9300744601,2554
Neurod6,46,17785.1876028527,11432.4888403882,2554
Neurod6,46,17784.7186822343,11415.188262821,2554
Neurod6,46,17764.9328689589,11424.4562599401,2554
Neurod6,46,17780.7518268996,11422.1191498152,2554
Neurod6,46,17729.1220892878,11463.1898222215,2560
Neurod6,46,17737.1749792548,11457.1464471144,2560
Neurod6,46,17810.1892718425,11457.5201815872,2561
Neurod6,46,17756.813634829,11438.8001177583,2564
Neurod6,46,17767.3185708098,11461.0350332809,2564
Neurod6,46,17757.4362675102,11449.5411400791,2564
Neurod6,46,17786.5048475507,11464.8232164654,2569
Neurod6,46,17776.9934308524,11461.3199170858,2569
Neurod6,46,17749.932684466,11470.8217876745,2577
Neurod6,46,17741.1366791483,11468.8788264078,2577
Neurod6,46,17752.5501574489,11469.0133302998,2577
Neurod6,46,17726.6262055147,11469.2491834938,2560
Neurod6,46,17754.1824456121,11462.4294303171,2577
Neurod6,46,17738.4883266283,11465.7180913681,2577
Neurod6,46,17715.6048120347,11475.8268694033,2580
Neurod6,46,17727.8749836839,11483.0843685905,2580
Neurod6,46,17787.4317274497,11505.6163030384,2597
Neurod6,46,17740.766251254,11512.815873556,2587
Neurod6,46,17739.0720490648,11496.4891518829,2587
Neurod6,46,17740.5793275818,11521.374524438,2587
Neurod6,46,17680.911028861,11503.7299060922,2598
Neurod6,46,17675.0880121571,11519.7798059599,2598
Neurod6,46,17630.8667555244,11521.4705383339,2599
Neurod6,46,17790.8193075884,11520.9169113051,2600
Neurod6,46,17790.6865115263,11533.7882533847,2600
Neurod6,46,17798.8164596093,11530.2348661504,2600
Neurod6,46,17789.1627036403,11521.3030616819,2600
Neurod6,46,17699.6032733231,11545.8878400319,2612
Neurod6,46,17712.6968941453,11524.0785990095,2602
Neurod6,46,17714.9436524802,11524.8406166408,2602
Neurod6,46,17724.5184474375,11528.0080632169,2602
Neurod6,46,17776.8333409755,11547.8151949437,2606
Neurod6,46,17792.6808969948,11547.8839866746,2614
Neurod6,46,17764.2791487845,11554.65262495,2606
Neurod6,46,17770.1801290832,11548.4767544167,2606
Neurod6,46,17671.6755008506,11551.1887153303,2612
Neurod6,46,17691.5257875195,11543.771116229,2612
Neurod6,46,17805.9529569722,11574.1796164577,2614
