Gene,Expt,y,x,neighbour
Cplx2,20,17596.360860397,11871.0623696865,2742
Cplx2,20,17581.2358824284,11865.335045822,2742
Cplx2,20,17593.3768381562,11860.6064482965,2742
Cplx2,20,17592.2169014641,11861.447410719,2742
Cplx2,20,17478.9700879055,11890.5405688565,2750
Cplx2,20,17486.5988287276,11885.7511808817,2750
Cplx2,20,17489.4996138491,11908.0889282282,2750
Cplx2,20,17485.1191755123,11902.7207955946,2750
Cplx2,20,17475.5210716977,11888.1905946595,2750
Cplx2,20,17526.9625462529,11881.1683414598,2751
Cplx2,20,17545.4535863168,11902.3709414299,2751
Cplx2,20,17552.2853528768,11882.565867228,2751
Cplx2,20,17599.6679781554,11918.1207222695,2752
Cplx2,20,17597.7278092903,11904.4980845385,2752
Cplx2,20,16270.5051524329,11919.635511765,2760
Cplx2,20,16292.6404884775,11904.9881422396,2760
Cplx2,20,17570.0056713394,11931.4936705694,2762
Cplx2,20,17567.9183528825,11913.7249473636,2762
Cplx2,20,17558.6671861387,11924.8915682013,2762
Cplx2,20,17631.717418596,11929.8606835795,2764
Cplx2,20,17622.8839899859,11928.6918959533,2764
Cplx2,20,17642.0390893927,11923.0999177491,2764
Cplx2,20,17526.7216275432,11928.6490689647,2765
Cplx2,20,17528.4431952645,11933.2085192218,2765
Cplx2,20,17528.9074447739,11923.7577279245,2765
Cplx2,20,17524.7883732939,11924.2177512032,2765
Cplx2,20,18098.2584519162,11933.5072186476,2769
Cplx2,20,16282.3732827385,11943.8041053208,2770
Cplx2,20,17999.5775453704,11941.4076652521,2772
Cplx2,20,18255.1688181255,11965.0032664989,2773
Cplx2,20,18257.2730882964,11977.8964541693,2773
Cplx2,20,18250.5748016422,11964.7111981526,2773
Cplx2,20,17639.1587486577,11938.6092111908,2779
Cplx2,20,17645.4451538491,11965.5372143353,2783
Cplx2,20,17555.2558338047,11949.4789813215,2784
Cplx2,20,17564.1478334409,11965.5579692006,2784
Cplx2,20,17558.6463836352,11984.3345808113,2784
Cplx2,20,17559.1995326536,11962.448618506,2784
Cplx2,20,17570.9760509985,11976.7557513966,2784
Cplx2,20,17553.7404844929,11960.9718466643,2784
Cplx2,20,17563.6978309875,11980.2700643404,2784
Cplx2,20,17546.3826704734,11971.0481624832,2784
Cplx2,20,17270.1230192493,12000.193147476,2791
Cplx2,20,17440.2074934936,12009.4123457847,2805
Cplx2,20,17467.539340845,12014.0163479993,2803
Cplx2,20,17566.8174274707,12005.0922096375,2794
Cplx2,20,17557.622708809,12039.3880066299,2807
Cplx2,20,17542.5137356619,12026.0485398681,2807
Cplx2,20,17441.5467370488,12031.4181158181,2815
Cplx2,20,17439.1899965597,12010.5407071707,2805
Cplx2,20,17588.2553164731,12022.463483851,2816
Cplx2,20,17584.7134500185,12047.6108004701,2816
Cplx2,20,17605.5935675232,12039.9916020134,2816
Cplx2,20,17601.4393296887,12047.5273366413,2816
Cplx2,20,17600.280170107,12040.7942735464,2816
Cplx2,20,17465.6127842766,12055.1048839262,2823
Cplx2,20,17474.5577263308,12049.5840952991,2829
Cplx2,20,17523.7094853203,12051.2750559686,2830
Cplx2,20,17519.1845182162,12054.4055948598,2830
Cplx2,20,17532.0421949928,12055.9612806103,2830
Cplx2,20,17433.5756308692,12041.2901357545,2833
Cplx2,20,17419.9493112055,12054.4934350031,2833
Cplx2,20,17543.2077030946,12075.0453047374,2840
Cplx2,20,17556.7622614483,12074.4212702295,2840
Cplx2,20,17544.9657627577,12071.2303869417,2840
Cplx2,20,17415.5389896262,12101.3242769646,2857
Cplx2,20,17463.6739126474,12096.7679301264,2858
Cplx2,20,17331.0586063093,12104.605556099,2866
Cplx2,20,17336.5921769835,12105.7375478037,2866
Cplx2,20,17329.4169274083,12121.0033048723,2871
Cplx2,20,17316.831438799,12134.3246689957,2871
Cplx2,20,17317.5235312641,12111.0689069018,2871
Cplx2,20,17113.7334495605,12131.6101467015,2873
Cplx2,20,17497.9236156282,12122.5045811029,2875
Cplx2,20,17500.560207373,12146.700781661,2875
Cplx2,20,17515.0109008688,12125.529672779,2875
Cplx2,20,17509.0102607849,12152.3241353437,2875
Cplx2,20,17495.0134167804,12140.0847664145,2875
Cplx2,20,17494.8217653185,12131.6507802358,2875
Cplx2,20,17502.4112769547,12143.3326018865,2875
Cplx2,20,17513.7507693447,12148.8203994081,2875
Cplx2,20,17393.8894317513,12140.908287634,2876
Cplx2,20,17381.3597076009,12137.9466183541,2876
Cplx2,20,17397.2723806165,12140.7481865819,2876
Cplx2,20,17399.839456631,12166.1978179207,2876
Cplx2,20,17358.9443471697,12163.7762139444,2889
Cplx2,20,17353.2351836471,12151.6020491012,2889
Cplx2,20,17829.3486853328,12197.546435479,2891
Cplx2,20,17580.1373223339,12172.0462210282,2892
Cplx2,20,17406.2517834379,12192.2719869944,2893
Cplx2,20,17427.543288558,12196.5625613546,2897
Cplx2,20,17430.201281229,12183.7083491124,2897
Cplx2,20,17471.9780538672,12205.1695340958,2907
Cplx2,20,17474.2002533495,12211.6264728829,2907
Cplx2,20,17581.0319096399,12218.8497690404,2910
Cplx2,20,17429.4610317045,12189.680771048,2897
Cplx2,20,17286.9971335238,12212.9478053145,2916
Cplx2,20,17397.9201113269,12238.396145122,2917
Cplx2,20,17398.9440694351,12214.0092268874,2917
Cplx2,20,17418.0427651783,12222.8616486602,2917
Cplx2,20,16984.1323825916,12249.0611926511,2927
Cplx2,20,16965.9967128348,12241.9162482657,2927
Cplx2,20,17899.2956787594,12243.5747468453,2929
Cplx2,20,17416.853807072,12260.5066466797,2930
Cplx2,20,17415.633788474,12254.8772950077,2930
Cplx2,20,17435.6269238994,12258.8450324367,2930
Cplx2,20,17346.3516310033,12252.6869960953,2932
Cplx2,20,17344.4999962125,12242.7386493476,2932
Cplx2,20,17344.9045071776,12235.2980237414,2932
Cplx2,20,17348.098127147,12244.2527090295,2932
Cplx2,20,17306.603999817,12256.888400577,2933
Cplx2,20,17279.5503716854,12268.6132043752,2933
Cplx2,20,17279.4054002559,12245.7791447892,2925
Cplx2,20,17281.8182941767,12268.7607588455,2933
Cplx2,20,16553.3103743084,12268.9461966656,2934
Cplx2,20,17159.661261724,12258.731022976,2935
Cplx2,20,17152.0255041922,12265.5781966192,2935
Cplx2,20,17168.1088064945,12255.105259011,2935
Cplx2,20,17173.3671558153,12265.9319808844,2935
Cplx2,20,17164.0996074736,12264.5100416489,2935
Cplx2,20,17162.6392737921,12275.6442036678,2935
Cplx2,20,17175.3332763369,12247.8004193375,2935
Cplx2,20,17180.2538898112,12260.1194449515,2935
Cplx2,20,16281.615334883,12264.616307088,2938
Cplx2,20,16285.4704541978,12266.9884273242,2938
Cplx2,20,16262.8880881719,12276.7487300761,2938
Cplx2,20,17257.0762136625,12261.973482404,2939
Cplx2,20,17455.837071401,12286.6511727437,2950
Cplx2,20,17492.8664729487,12290.5864863483,2942
Cplx2,20,17473.5547595955,12257.0054854068,2942
Cplx2,20,17349.5857940313,12282.0867965748,2944
Cplx2,20,17350.2726373967,12284.8171979043,2944
Cplx2,20,17339.93982044,12297.300032704,2944
Cplx2,20,16430.9635607911,12295.2571862543,2945
Cplx2,20,16396.7568920393,12282.406956713,2945
Cplx2,20,16417.8137616442,12280.2127849525,2945
Cplx2,20,16422.8332952052,12279.3669071128,2945
Cplx2,20,16417.5564356798,12265.0068724864,2945
Cplx2,20,16424.2686207047,12280.5411712892,2945
Cplx2,20,16413.6469687066,12256.6848995907,2945
Cplx2,20,16403.6936224812,12281.7883655184,2945
Cplx2,20,16399.2622232706,12274.5574724248,2945
Cplx2,20,16401.4618415901,12273.4373248621,2945
Cplx2,20,16401.7709779812,12283.4914734256,2945
Cplx2,20,16411.2177514192,12289.3654337325,2945
Cplx2,20,16394.1506796111,12277.9968018488,2945
Cplx2,20,17218.8867826239,12283.943786184,2947
Cplx2,20,17463.3395583258,12285.9587855417,2950
Cplx2,20,16057.7045967919,12300.2226525627,2959
Cplx2,20,17282.0777505174,12326.5164461149,2964
Cplx2,20,17281.6198474994,12329.930721,2964
Cplx2,20,17407.866994274,12323.6112368296,2965
Cplx2,20,17190.8717849754,12326.4778806781,2966
Cplx2,20,17194.0551582678,12324.0910764874,2966
Cplx2,20,17192.0824176312,12324.1914441923,2966
Cplx2,20,16343.5634399953,12332.6005061467,2969
Cplx2,20,16363.0511737365,12342.3186469509,2969
Cplx2,20,16354.9182862613,12336.6511657233,2969
Cplx2,20,17220.0783367216,12344.4970120535,2966
Cplx2,20,17254.2242801265,12360.4529023477,2985
Cplx2,20,17333.6808742748,12343.2223475961,2976
Cplx2,20,17333.6453732252,12344.7399767866,2976
Cplx2,20,17346.7565514474,12345.9346575432,2976
Cplx2,20,17354.6066098054,12348.4675975397,2976
Cplx2,20,17346.1402246275,12324.3604369801,2976
Cplx2,20,17291.7157872214,12339.182964378,2977
Cplx2,20,17312.5018271146,12311.6983196966,2948
Cplx2,20,17304.9079080957,12334.7668933649,2977
Cplx2,20,17278.1936767759,12379.1054124935,2985
Cplx2,20,17274.3179047929,12379.6234751563,2985
Cplx2,20,17278.5651853816,12364.0221665782,2985
Cplx2,20,17160.006418799,12370.3095557921,2988
Cplx2,20,17170.2135651828,12364.58950836,2988
Cplx2,20,17336.3375337522,12383.9598649111,2989
Cplx2,20,17322.8462163689,12384.8974562883,2989
Cplx2,20,17431.1766027269,12375.3599117168,2990
Cplx2,20,16329.0856473765,12381.3001196729,2998
Cplx2,20,17241.9950393777,12398.9768877969,2996
Cplx2,20,17215.3011272719,12396.433044457,2997
Cplx2,20,17104.0536665714,12387.3380966102,3005
Cplx2,20,17106.4988572696,12378.5336501969,3005
Cplx2,20,17106.2866601738,12373.5332668059,3005
Cplx2,20,17703.2803975553,12390.4011604493,3010
Cplx2,20,17681.3044034169,12405.0955828827,3010
Cplx2,20,17077.0194081273,12416.2226547675,3011
Cplx2,20,17094.8302305852,12419.052834461,3014
Cplx2,20,17092.8404434061,12407.5686685587,3014
Cplx2,20,17263.0029356217,12420.9658922517,3015
Cplx2,20,16183.3374314509,12422.8631743729,3018
Cplx2,20,16165.1959865284,12419.9670925148,3018
Cplx2,20,17217.7774610814,12458.6212728655,3021
Cplx2,20,17213.9275506517,12444.5086770966,3021
Cplx2,20,17162.5289483454,12425.8065164558,3022
Cplx2,20,17052.0676791162,12468.9869756768,3036
Cplx2,20,17063.3499250745,12487.452441964,3062
Cplx2,20,16990.575341558,12477.1576776502,3038
Cplx2,20,17010.1877592855,12471.020896391,3038
Cplx2,20,17098.303779036,12475.5019963494,3049
Cplx2,20,17071.9639328492,12470.3013906836,3039
Cplx2,20,17040.3513176982,12466.4465117827,3034
Cplx2,20,17003.695834801,12492.991624701,3056
Cplx2,20,17013.8370024336,12512.9736490199,3065
Cplx2,20,17007.0477788288,12495.0451458233,3056
Cplx2,20,17599.3126268801,12501.1715099386,3064
Cplx2,20,17025.13583161,12505.293215548,3065
Cplx2,20,17117.9780132657,12537.9596567184,3066
Cplx2,20,17048.3702056862,12522.0843210309,3068
Cplx2,20,17062.5493170583,12523.3061093075,3068
Cplx2,20,17069.0629813732,12522.4376400282,3068
Cplx2,20,17071.4706972156,12541.68201338,3068
Cplx2,20,16978.5111160655,12545.751148246,3070
Cplx2,20,16990.9877220893,12536.6631579719,3070
Cplx2,20,17158.6565964646,12518.5533726292,3071
Cplx2,20,17183.6134287298,12540.2080968618,3071
Cplx2,20,17003.2553940329,12565.9943182799,3081
Cplx2,20,17015.3210165981,12558.0056377683,3081
Cplx2,20,17014.193171314,12559.5710048822,3081
Cplx2,20,17074.7217916238,12566.6912579816,3082
Cplx2,20,17512.2958968058,12561.367708674,3084
Cplx2,20,17515.2008862256,12574.9435882862,3084
Cplx2,20,17504.6660629574,12573.1656615989,3084
Cplx2,20,17498.2436652251,12560.6713381633,3084
Cplx2,20,16925.3123261891,12557.0903424348,3085
Cplx2,20,16885.3948526686,12576.073719111,3094
Cplx2,20,17582.5059374456,12611.8535968173,3099
Cplx2,20,17587.2464031941,12596.7258211216,3099
Cplx2,20,17574.7188266463,12591.1687034075,3099
Cplx2,20,16901.9492727776,12587.444111896,3101
Cplx2,20,16985.6030909445,12598.4479842206,3102
Cplx2,20,16965.0063232459,12599.3810785859,3107
Cplx2,20,16960.9878831377,12579.9247666588,3092
Cplx2,20,17046.9953010014,12600.0938241599,3109
Cplx2,20,17049.9585614932,12601.9785846101,3109
Cplx2,20,17061.2018520335,12595.2283124509,3109
Cplx2,20,17064.9736576337,12600.5702127713,3109
Cplx2,20,17056.5597298281,12598.7344573077,3109
Cplx2,20,16838.0264202273,12634.1946394663,3118
Cplx2,20,16838.8532278659,12622.4065269305,3118
Cplx2,20,17024.2255123391,12622.8331084738,3120
Cplx2,20,17532.7424501554,12629.6759447508,3123
Cplx2,20,17527.168674489,12636.5891294311,3123
Cplx2,20,17544.4122853038,12647.4390484921,3123
Cplx2,20,17530.0647198417,12625.4840211583,3123
Cplx2,20,17550.0526303775,12639.8859896401,3123
Cplx2,20,17555.8955436037,12628.4617927174,3123
Cplx2,20,17535.0185805335,12624.5024772962,3123
Cplx2,20,17540.2412048772,12650.9190897816,3149
Cplx2,20,17539.6247460092,12617.7270094807,3123
Cplx2,20,16015.708837732,12610.5265461485,3482
Cplx2,20,15989.9408308422,12633.9859976514,3124
Cplx2,20,15986.7669345856,12614.7036757683,3124
Cplx2,20,16926.9720582891,12644.6871067368,3129
Cplx2,20,17136.5719070682,12631.2223614137,3133
Cplx2,20,17114.5387977913,12660.0085505385,3162
Cplx2,20,17475.5613452143,12631.2006164498,3135
Cplx2,20,17446.4245621599,12656.4580323515,3140
Cplx2,20,17442.3885546628,12647.2964470185,3140
Cplx2,20,17443.726873448,12661.8822137275,3140
Cplx2,20,17455.852939766,12643.7785989148,3140
Cplx2,20,16755.8964676385,12646.5403071435,3143
Cplx2,20,16828.9805548122,12652.8398542596,3147
Cplx2,20,16825.1492275274,12664.7618046711,3147
Cplx2,20,16827.2449787811,12657.4792682025,3147
Cplx2,20,16821.0295012146,12655.461137224,3147
Cplx2,20,16821.779864822,12652.7183494215,3147
Cplx2,20,17504.6888995009,12644.5844164488,3135
Cplx2,20,17531.9882172097,12655.382914126,3149
Cplx2,20,17521.6078905995,12659.3438815215,3149
Cplx2,20,16791.9441314777,12673.8986873556,3158
Cplx2,20,16788.7018900687,12660.1298310255,3158
Cplx2,20,16793.0550762154,12674.6878090011,3158
Cplx2,20,16784.3855874624,12675.6039306099,3158
Cplx2,20,17106.7448386077,12677.5060916075,3162
Cplx2,20,16873.4790780021,12702.9853565026,3164
Cplx2,20,16873.7270465347,12695.4402630568,3164
Cplx2,20,16873.7080588673,12692.7894883161,3164
Cplx2,20,16743.4718128179,12699.9855848255,3175
Cplx2,20,16770.2523502648,12701.1948386975,3170
Cplx2,20,16759.0755331282,12679.2951938019,3170
Cplx2,20,16768.2343291867,12697.4614719481,3170
Cplx2,20,16031.3308174523,12695.9647466241,3172
Cplx2,20,17402.8778316155,12702.6579024087,3174
Cplx2,20,17404.6335526794,12717.2201910823,3174
Cplx2,20,16674.9101850521,12698.7068005824,3179
Cplx2,20,16673.3145666807,12707.531145865,3188
Cplx2,20,16799.1288847235,12721.9478035162,3189
Cplx2,20,16802.539152156,12737.4707604575,3189
Cplx2,20,16897.903580509,12717.1651819778,3194
Cplx2,20,16013.5493463235,12743.9781971893,3196
Cplx2,20,16013.053192452,12750.7453668493,3196
Cplx2,20,16015.2338946092,12716.8027825782,3172
Cplx2,20,16023.2459739029,12757.8707926969,3196
Cplx2,20,16020.8983559909,12733.0915031464,3196
Cplx2,20,16012.9839940296,12725.3278005393,3196
Cplx2,20,16002.0396821183,12747.9214145508,3196
Cplx2,20,17505.0553305353,12744.234338812,3203
Cplx2,20,17362.1429919031,12755.7046356458,3210
Cplx2,20,17355.6655461229,12777.0915885884,3210
Cplx2,20,17365.2630275213,12754.6962391733,3210
Cplx2,20,17359.2325354487,12760.5018411879,3210
Cplx2,20,16997.2766943098,12768.5022922709,3211
Cplx2,20,16714.533678087,12785.17347988,3212
Cplx2,20,16783.0546003186,12778.8050195239,3214
Cplx2,20,16777.8469862856,12756.5433398892,3214
Cplx2,20,16787.7340014375,12758.2048478479,3214
Cplx2,20,15994.2123936813,12759.5003518772,3215
Cplx2,20,15982.0494488394,12766.7341495575,3215
Cplx2,20,15984.5972837029,12761.5759202184,3215
Cplx2,20,15992.8511199877,12756.2076755353,3215
Cplx2,20,15972.493517412,12779.8638451111,3215
Cplx2,20,15980.3014353638,12769.269930026,3215
Cplx2,20,15998.1118212843,12765.7079027632,3215
Cplx2,20,15977.5593844969,12774.177318341,3215
Cplx2,20,16002.7854923404,12768.7328262328,3215
Cplx2,20,15969.542206409,12775.8055580934,3215
Cplx2,20,15984.0287624324,12767.5208698731,3215
Cplx2,20,15997.9486986218,12768.2719198017,3215
Cplx2,20,16648.9543034654,12766.3979377741,3216
Cplx2,20,16642.2957317434,12762.87994241,3216
Cplx2,20,16645.9411480424,12769.1995924326,3216
Cplx2,20,16632.2938696038,12765.7792969316,3216
Cplx2,20,17083.3889801361,12783.1762196275,3218
Cplx2,20,17095.4417260556,12763.716105593,3218
Cplx2,20,16968.3826765419,12785.239418775,3221
Cplx2,20,16830.4295579398,12805.8372208036,3226
Cplx2,20,16585.4371798269,12810.3501283087,3230
Cplx2,20,16574.4146100093,12803.0482013965,3230
Cplx2,20,16665.5019779364,12825.0939780534,3233
Cplx2,20,16646.3182634125,12823.1440747333,3233
Cplx2,20,16660.6588686447,12813.320456104,3233
Cplx2,20,16669.6307865938,12819.4738500831,3233
Cplx2,20,16624.9697996596,12825.3223747198,3243
Cplx2,20,16642.4968822604,12840.2154976061,3250
Cplx2,20,16636.2286055343,12826.50610125,3250
Cplx2,20,16628.2455058279,12838.9220831822,3250
Cplx2,20,16524.9308134536,12827.4004260764,3253
Cplx2,20,16529.0139102856,12834.8498229782,3253
Cplx2,20,16535.837546248,12831.673027581,3253
Cplx2,20,16536.3414380936,12852.7602899787,3253
Cplx2,20,16714.2210183318,12847.0978496899,3255
Cplx2,20,16714.8506602906,12853.4891940864,3255
Cplx2,20,16711.2142367483,12857.780444997,3255
Cplx2,20,16867.3800416857,12849.212266188,3256
Cplx2,20,16659.5417418623,12862.9125347247,3258
Cplx2,20,16674.9383745338,12876.9094127737,3258
Cplx2,20,16681.0629431519,12856.2682242681,3258
Cplx2,20,17194.0299030729,12858.0254806416,3262
Cplx2,20,17189.1950885764,12858.2701151327,3262
Cplx2,20,16586.5329976703,12841.9682415672,3265
Cplx2,20,16588.1570525516,12859.9394276476,3265
Cplx2,20,16614.0072421573,12879.5960025126,3266
Cplx2,20,16209.4405210887,12907.367182654,3282
Cplx2,20,16722.9511834758,12942.4036836505,3290
Cplx2,20,16713.2213847371,12940.2343058407,3290
Cplx2,20,16729.2002688623,12929.5689104607,3290
Cplx2,20,16718.171947913,12946.6277589331,3290
Cplx2,20,17101.074755784,12925.458545331,3291
Cplx2,20,17092.8616686122,12912.159781124,3291
Cplx2,20,16653.9439977521,12953.7382783682,3296
Cplx2,20,16675.8787345864,12950.0269278154,3296
Cplx2,20,17158.6653500734,12951.9823921063,3298
Cplx2,20,17148.7683243566,12940.120229998,3298
Cplx2,20,17138.6707105787,12942.3127329544,3298
Cplx2,20,17157.1578997512,12949.5787478701,3298
Cplx2,20,16819.6664220878,12957.6970360566,3299
Cplx2,20,16478.6830784326,12964.0739562448,3300
Cplx2,20,16455.5114656104,12980.9496362636,3315
Cplx2,20,16514.0270008656,12986.5564252006,3319
Cplx2,20,16515.4403855887,12996.6372168767,3319
Cplx2,20,16672.1058806368,13002.9021207927,3320
Cplx2,20,16655.7092882954,13010.6054986259,3320
Cplx2,20,16660.7514720453,13002.4513616794,3320
Cplx2,20,16664.3487832978,12989.8064858335,3320
Cplx2,20,16665.3015854158,12986.792221636,3320
Cplx2,20,16673.6209684941,13009.1461635041,3320
Cplx2,20,16589.6383221193,12997.6102667337,3321
Cplx2,20,16590.4282121118,12998.1814828799,3321
Cplx2,20,16604.5935831385,12988.6129673871,3324
Cplx2,20,17401.0218975724,13016.8586383949,3323
Cplx2,20,16466.6698140704,13008.8981354894,3325
Cplx2,20,16468.0065682465,13027.3286244449,3325
Cplx2,20,16467.2452511567,13023.3587419412,3325
Cplx2,20,16471.5543346642,13015.3227815354,3325
Cplx2,20,16432.3956744699,13024.3486406596,3334
Cplx2,20,16426.3642376311,13035.7417364993,3334
Cplx2,20,16443.7740382749,13020.9660114717,3334
Cplx2,20,16413.9926168812,13025.9287100539,3344
Cplx2,20,16445.3252620317,13020.9162598764,3334
Cplx2,20,16438.0006842577,13036.3557922447,3334
Cplx2,20,16507.0493766405,13009.6243836392,3335
Cplx2,20,16414.1479644908,13014.1901864113,3334
Cplx2,20,16536.7706862288,13039.5460740392,3346
Cplx2,20,16529.5912552978,13034.5923171883,3346
Cplx2,20,16537.268971427,13040.9942033118,3346
Cplx2,20,16520.6051619008,13062.0035957364,3346
Cplx2,20,17015.795148497,13048.2045129004,3349
Cplx2,20,17010.715856775,13050.8059335477,3349
Cplx2,20,17005.2002681477,13072.8071169827,3363
Cplx2,20,17505.4757290467,13060.7099031759,3350
Cplx2,20,16972.0803331363,13062.0026795375,3353
Cplx2,20,16486.1909610282,13068.4678746241,3355
Cplx2,20,16394.4069006126,13077.2471968483,3357
Cplx2,20,16425.9155116265,13061.9548973056,3358
Cplx2,20,16437.4066526286,13049.4099857022,3358
Cplx2,20,16439.0301394315,13061.4301355787,3358
Cplx2,20,16439.5539081251,13061.8439344165,3358
Cplx2,20,16528.3967862058,13087.5490030405,3359
Cplx2,20,16529.0050140028,13096.9315640756,3359
Cplx2,20,16520.2288318113,13098.7905929202,3359
Cplx2,20,16532.4235058309,13087.1660332304,3359
Cplx2,20,16584.429322837,13086.543295649,3367
Cplx2,20,16561.8511084925,13093.5117650033,3367
Cplx2,20,16415.4225045175,13098.6719724671,3369
Cplx2,20,16979.1608010167,13092.1175347168,3370
Cplx2,20,16454.5390642859,13097.1676491182,3371
Cplx2,20,16953.8392264768,13136.3286000694,3377
Cplx2,20,16965.4527826383,13126.7114553062,3381
Cplx2,20,16944.5936964432,13121.6778711429,3377
Cplx2,20,16428.7969973777,13122.6552886628,3379
Cplx2,20,16429.019303638,13129.8164667685,3379
Cplx2,20,16602.6127984034,13132.8917573375,3380
Cplx2,20,16584.3512682024,13148.2585516357,3380
Cplx2,20,16342.9895694803,13165.7069995361,3387
Cplx2,20,16893.2710095934,13161.2111138668,3389
Cplx2,20,16897.6778953868,13155.8740617655,3389
Cplx2,20,16896.0101973531,13152.3923647742,3389
Cplx2,20,16898.6213037503,13151.1013119456,3389
Cplx2,20,16469.7231207788,13156.1090137216,3392
Cplx2,20,16465.6838021164,13184.5524354443,3392
Cplx2,20,16393.202279506,13166.7485796217,3395
Cplx2,20,16394.0827774683,13180.3476858495,3402
Cplx2,20,16410.3850061073,13210.8978900996,3403
Cplx2,20,16417.890964548,13192.1463610668,3403
Cplx2,20,16411.1620560118,13196.5235826409,3403
Cplx2,20,16459.1944582028,13212.2194505141,3405
Cplx2,20,16454.1696401207,13218.4238357449,3405
Cplx2,20,16472.5883186841,13208.9190933671,3405
Cplx2,20,16464.7397741155,13204.1522992965,3405
Cplx2,20,16460.0257257257,13205.0064780764,3405
Cplx2,20,17217.8116781978,13194.2393824987,3406
Cplx2,20,17356.3816692058,13223.9987893034,3412
Cplx2,20,17351.0603317616,13247.3315025338,3412
Cplx2,20,16812.8340701771,13253.4939142135,3415
Cplx2,20,16839.7492260227,13255.2683459579,3415
Cplx2,20,17436.6464304612,13264.1310209629,3420
Cplx2,20,17430.0065214199,13273.4403483179,3420
Cplx2,20,17227.9320197332,13263.4963471293,3422
Cplx2,20,17406.3235976593,13266.4576742671,3423
Cplx2,20,16821.9287909623,13293.8060859142,3426
Cplx2,20,16819.4115178621,13314.0358809729,3426
Cplx2,20,16863.4908010803,13325.1478639153,3430
Cplx2,20,17240.3260233024,13328.4087614064,3431
Cplx2,20,16804.7087382654,13391.6045881934,3440
Cplx2,20,16803.189742581,13383.3878251257,3440
Cplx2,20,16968.0469504623,13461.9379119049,3452
Cplx2,20,16973.8443619783,13462.0625971824,3452
Cplx2,20,16983.3291226665,13451.1391344718,3452
Cplx2,20,17209.4343800027,13618.4107275658,3482
Cpne5,21,14007.2050280813,6163.11569781255,5
Cpne5,21,13159.1072438149,6237.22607241694,36
Cpne5,21,14515.2804441866,6237.30749308662,38
Cpne5,21,13800.6855127743,6265.28308429029,47
Cpne5,21,13216.6560013051,6311.11581984042,69
Cpne5,21,13086.0989393958,6341.49364663997,83
Cpne5,21,13085.4542959379,6315.31994455609,83
Cpne5,21,14520.7430217421,6347.08392700141,93
Cpne5,21,13073.442437301,6375.12241891881,101
Cpne5,21,14524.4142348878,6370.51251206888,110
Cpne5,21,14169.3327285716,6567.03869365047,167
Cpne5,21,15178.844643142,6576.95756577726,170
Cpne5,21,15486.3031621959,6637.17607496109,182
Cpne5,21,14085.9592474068,6719.309587829,211
Cpne5,21,14543.2181941996,6798.92665670799,235
Cpne5,21,15977.3564633663,6861.1246019356,3482
Cpne5,21,14128.1791024129,6877.71913573608,268
Cpne5,21,13957.9347602465,6899.74867273048,285
Cpne5,21,13989.7613068035,6905.1238391286,290
Cpne5,21,14248.5465765012,6925.25700306633,307
Cpne5,21,14482.2225883206,6943.25799608892,308
Cpne5,21,13771.025521115,6939.63503161312,311
Cpne5,21,14015.0922912111,6957.13528196858,318
Cpne5,21,13883.1113378244,6958.24890605863,338
Cpne5,21,13886.6733977802,6978.51354624597,339
Cpne5,21,15893.5453321012,6969.36173107038,352
Cpne5,21,15021.191486565,7005.70463925331,378
Cpne5,21,14066.7518192769,7020.99303775093,390
Cpne5,21,14513.0275198587,7023.77540871123,404
Cpne5,21,15048.8957980764,7027.64676299417,403
Cpne5,21,14095.071246154,7044.27339526593,417
Cpne5,21,14047.2452554402,7063.84130618076,422
Cpne5,21,14050.9142811074,7053.27735449526,422
Cpne5,21,14218.2094934644,7045.53082488056,423
Cpne5,21,14554.4771665982,7061.39868839468,437
Cpne5,21,14557.1420500648,7061.57838773787,437
Cpne5,21,14327.0364203265,7095.43955991436,441
Cpne5,21,14510.4963494938,7072.62650817996,445
Cpne5,21,13934.076883254,7085.43377270621,448
Cpne5,21,14924.3185726207,7077.19720985573,454
Cpne5,21,14774.8860478497,7079.73213657781,471
Cpne5,21,14802.9514290503,7106.71517765644,476
Cpne5,21,14693.6633596241,7124.61029517031,483
Cpne5,21,15036.8772337963,7125.29716356998,487
Cpne5,21,15243.6178495525,7133.55092341049,489
Cpne5,21,15748.1418214645,7126.06718427861,492
Cpne5,21,15727.2155138746,7127.01402735681,492
Cpne5,21,14895.9480929988,7141.08137298059,499
Cpne5,21,15136.9277254271,7168.28032144761,503
Cpne5,21,15132.1309100759,7154.92553624816,503
Cpne5,21,14806.4027287509,7150.98316586274,507
Cpne5,21,14894.2023303814,7170.97885646536,499
Cpne5,21,15363.9634034288,7162.86852581419,513
Cpne5,21,14956.3034449907,7191.94154937822,525
Cpne5,21,16074.9332870049,7203.4383466221,531
Cpne5,21,15288.7461157066,7203.10978995805,534
Cpne5,21,15144.7042411707,7213.43529665681,546
Cpne5,21,15327.0539996266,7216.74962652378,556
Cpne5,21,15454.1339587775,7205.05842040798,539
Cpne5,21,14924.2260122752,7261.01570335054,568
Cpne5,21,15044.2270411951,7258.56907698879,575
Cpne5,21,15361.5048792273,7257.24619317885,567
Cpne5,21,15189.6680954014,7267.05876611602,585
Cpne5,21,16616.7901921027,7284.70396595579,591
Cpne5,21,15041.1350412726,7283.17233125977,593
Cpne5,21,15198.2114532452,7288.01604915673,596
