name,x,y
Neurod6,6864.217278826876,14447.634057431562
Neurod6,6864.286156272946,14320.79327646773
Neurod6,6853.120628638533,14316.349844607374
Neurod6,6876.207654054913,14302.154633254397
Neurod6,6858.059835662596,14321.982804889161
Neurod6,6868.309212536921,14390.373026496469
Neurod6,6860.5118523339725,14376.698698044569
Neurod6,6885.12263588727,14638.633030424175
Neurod6,6889.819569399731,14640.953314707336
Neurod6,6872.096855298023,14409.106306055064
Neurod6,6899.755096896287,14409.13328807194
Neurod6,6888.543443183072,14430.681194529096
Neurod6,6882.424923160644,13986.127590504582
Neurod6,6880.00528878145,13976.900003668827
Neurod6,6885.3085733167,13680.324438259591
Neurod6,6891.485621715266,13764.066465267775
Neurod6,6883.814509580714,14112.09646158811
Neurod6,6874.731568937148,14104.619796893017
Neurod6,6908.178088566696,13885.98363102105
Neurod6,6894.3428915143895,13737.271257002782
Neurod6,6921.680945260228,13743.546338065817
Neurod6,6887.913850791279,13799.981381496094
Neurod6,6901.490647023382,14224.31163993647
Neurod6,6910.39443512263,14226.799539295336
Neurod6,6911.50644705972,14614.040870080622
Neurod6,6908.401437969873,14591.0995977183
Neurod6,6913.853079956554,14602.399386975943
Neurod6,6903.6745101998085,14597.26529794775
Neurod6,6900.626345809532,14605.785949234694
Neurod6,6907.87808543344,14586.893109378621
Neurod6,6905.582384682091,13964.923910093406
Neurod6,6921.097964055635,14676.805126084459
Neurod6,6932.337073754872,14665.633091656095
Neurod6,6902.842600037781,14681.502086081906
Neurod6,6918.336681965912,14677.052515451735
Neurod6,6926.280668089083,13990.09682862911
Neurod6,6925.391383388129,13996.88264621227
Neurod6,6941.465515085146,14370.916196989272
Neurod6,6921.551163483806,14823.340110581725
Neurod6,6918.3491509653695,14807.69148300884
Neurod6,6919.080088522373,14817.922077533463
Neurod6,6926.437876280118,14822.715423599018
Neurod6,6935.328928849895,14611.095119787633
Neurod6,6932.391828959417,14614.935352997314
Neurod6,6918.6250842229665,14625.871788102228
Neurod6,6920.40136131762,14614.947145221118
Neurod6,6934.7534507440305,14180.212511100946
Neurod6,6936.123034936864,14178.589707975454
Neurod6,6940.00821957047,14582.879613868505
Neurod6,6924.500561178091,13664.48436364027
Neurod6,6922.935009049213,13666.792065967122
Neurod6,6941.309389402895,13897.058964189566
Neurod6,6917.588783506672,13901.540475635327
Neurod6,6947.664048016793,14219.200177935243
Neurod6,6931.312915503607,14229.703814575825
Neurod6,6941.250678313598,14229.677296909236
Neurod6,6922.029111582959,14227.091009929427
Neurod6,6949.31589555222,14542.410804029229
Neurod6,6922.2586822388,14543.171490877136
Neurod6,6943.81076490075,14567.722839477166
Neurod6,6929.207587098151,13670.04162847335
Neurod6,6946.0885229466385,13756.8605903477
Neurod6,6928.733363373355,13754.90048633483
Neurod6,6943.454398657735,13745.853376369187
Neurod6,6941.8369676841685,13752.975577516949
Neurod6,6939.299513351717,14143.87679045388
Neurod6,6918.244440933195,14148.468429989096
Neurod6,6948.07167584103,14147.44768804295
Neurod6,6928.2028663957935,14150.508867056127
Neurod6,6923.035439970812,14163.09434921618
Neurod6,6946.737305901407,14241.223950177067
Neurod6,6955.387398147976,14235.515447856298
Neurod6,6953.01801575867,14258.848907458849
Neurod6,6948.259634774876,14237.89294803529
Neurod6,6953.936617549286,14251.797449416315
Neurod6,6973.950514520692,14680.083145670249
Neurod6,6983.825208426008,14667.499332671023
Neurod6,6968.49176937975,14681.049986159951
Neurod6,6970.236517413099,14697.103447796273
Neurod6,6954.886593023917,14628.96686723852
Neurod6,6953.969135295801,14639.025905458197
Neurod6,6977.471155563571,14643.333166638311
Neurod6,6986.124989277519,15006.429373173101
Neurod6,6967.8087150195315,14863.502802141287
Neurod6,6977.49081814874,14871.341521244352
Neurod6,6969.402115373475,14869.560408140382
Neurod6,6949.125379534693,14859.662670393893
Neurod6,6955.701838665449,14861.808390570824
Neurod6,6967.580221040061,14880.836184863881
Neurod6,6962.4996810728535,14311.959574017574
Neurod6,6966.620679443845,14301.482185207235
Neurod6,6965.010370526446,14566.843808945838
Neurod6,6966.440388725582,13752.671264096914
Neurod6,6961.080319328779,13830.670525174639
Neurod6,6968.003594459366,13967.559246465724
Neurod6,6977.081109920608,14109.833447610628
Neurod6,6965.944993785787,14129.07125713588
Neurod6,6975.228414474581,14468.72300790781
Neurod6,6973.370644247592,14475.689940551885
Neurod6,6983.491094816325,14465.912508897829
Neurod6,6963.456231758097,14099.275359403957
Neurod6,6980.300354480772,13868.706098291847
Neurod6,6969.855369000116,13878.08858834267
Neurod6,6986.082884278529,13893.266738936203
Neurod6,6995.9170812206885,13883.08696114178
Neurod6,6998.2623782267965,13894.404106681417
Neurod6,6977.257625448867,13891.77466306451
Neurod6,6973.900603174278,14400.588201673556
Neurod6,6979.691870112244,14404.838438434515
Neurod6,6970.1322751389225,14405.720264725354
Neurod6,6974.328201945044,14406.320675337258
Neurod6,6991.0760417480915,14100.657296688032
Neurod6,6983.848036172385,14269.901695609127
Neurod6,6981.910102933987,14270.764448465148
Neurod6,6990.699699070198,14277.752282241152
Neurod6,6981.511626868327,14418.677133476536
Neurod6,6975.936548253591,14438.851795369945
Neurod6,6966.864932576137,14412.388197352557
Neurod6,6980.228807005478,14827.093890623477
Neurod6,6987.373930051871,14877.754597839086
Neurod6,6970.172903923293,14900.796930367658
Neurod6,6983.951335228588,14894.09910232999
Neurod6,6981.6386828132845,14866.508874196817
Neurod6,6987.756393871936,14879.756242836891
Neurod6,6973.913616753043,14198.320469233877
Neurod6,6975.013690492196,14828.364266691398
Neurod6,6999.507735978586,14990.81891630864
Neurod6,6997.529184143173,14978.019765416999
Neurod6,6987.411688850445,14960.012422589607
Neurod6,6995.006788189417,14416.486234893602
Neurod6,6977.841384857299,14544.409935348254
Neurod6,6988.4474646079025,13885.69939864062
Neurod6,7004.557057628196,13888.793623447094
Neurod6,7001.151512641222,13702.955450364057
Neurod6,7008.969980147271,14251.525790509055
Neurod6,6976.471816184501,13930.194596296957
Neurod6,6995.909430813936,13915.067408555278
Neurod6,7005.497779348207,14582.625348235255
Neurod6,6993.91699383577,14565.95602729475
Neurod6,6983.346463200147,14578.250668783954
Neurod6,6989.516347311621,14795.155399892841
Neurod6,6996.58955391143,14795.295975016208
Neurod6,6998.819543553943,14804.428605003464
Neurod6,6997.313135779912,14887.61204282191
Neurod6,6978.7499918602825,14207.162262723718
Neurod6,7001.342900590085,14827.32907067284
Neurod6,6988.129791649072,14360.47457581949
Neurod6,6985.825636799381,14380.856620638982
Neurod6,6994.07648618851,14363.898342446733
Neurod6,7014.188598203695,14201.514928422914
Neurod6,7008.770556159046,13673.114510129923
Neurod6,7003.318501347896,13669.111328863039
Neurod6,7014.4634656721755,13663.004776008911
Neurod6,6996.831619465619,13689.278422560139
Neurod6,6991.922358390126,13701.5601495817
Neurod6,7018.842838705761,15010.799473168807
Neurod6,6999.587444691145,15015.412200016417
Neurod6,7005.562353771083,14054.966818978217
Neurod6,7008.040976245742,14047.24003998
Neurod6,7034.642033304145,14315.26431367763
Neurod6,7029.094267157801,14437.618861571384
Neurod6,7052.215814704071,14435.967449936014
Neurod6,7000.483982897098,14045.608930346278
Neurod6,7017.539466638883,14040.330603805753
Neurod6,7025.988624688655,14516.010957922605
Neurod6,7034.739255274691,14629.967470415379
Neurod6,7026.338111958554,14890.18619241442
Neurod6,7032.158310249766,13872.781348822711
Neurod6,7015.580524179734,13860.259863491343
Neurod6,7039.636548716394,13854.931291258423
Neurod6,7027.046037459745,14092.098752554106
Neurod6,7035.236457495763,14085.477896237073
Neurod6,7032.367858379582,14082.857757181613
Neurod6,7031.489981459642,14946.303936265094
Neurod6,7048.89871664173,14944.78286352777
Neurod6,7034.635657379634,14960.055397606811
Neurod6,7028.825075864323,14951.75329690013
Neurod6,7029.474586530902,15075.550104669332
Neurod6,7037.170684801202,15049.239199060023
Neurod6,7041.5274371914375,15067.59377806672
Neurod6,7031.79689360049,15054.067944131099
Neurod6,7033.611234043463,14494.958412005513
Neurod6,7031.597705574554,14269.697911772915
Neurod6,7035.79457271738,14502.862942246438
Neurod6,7017.260574699005,13685.007189168346
Neurod6,7030.445629322489,13676.004575556017
Neurod6,7021.924935884859,13680.796535450134
Neurod6,7038.092959522819,14764.221390147466
Neurod6,7029.699682737016,14758.763877258649
Neurod6,7051.666324789221,13653.819324607677
Neurod6,7041.8772426458245,13665.054121541443
Neurod6,7029.858294600259,14365.06604313511
Neurod6,7016.739302264527,14378.38286821153
Neurod6,7043.027243226313,14830.141574224403
Neurod6,7052.157522403769,14849.83547137378
Neurod6,7058.120456610352,13827.497226940315
Neurod6,7049.3532762683,13790.276397329368
Neurod6,7049.693993287925,13758.145623383658
Neurod6,7040.72560762036,13781.945011022537
Neurod6,7068.195302441005,13729.562216428994
Neurod6,7050.866567749639,13732.148486451164
Neurod6,7047.087542451153,14064.473485788802
Neurod6,7053.29329266983,14275.21323688151
Neurod6,7067.233287902978,14780.533638672081
Neurod6,7054.186950664423,14775.83417008299
Neurod6,7052.3636229433005,14763.778527594943
Neurod6,7076.680668995523,14925.857312713322
Neurod6,7059.915647881595,14799.64652532926
Neurod6,7054.821303054654,14801.553797203815
Neurod6,7053.346047185702,14804.208199891853
Neurod6,7050.266182032322,14803.722250690276
Neurod6,7053.522134895121,14805.516890569586
Neurod6,7057.044433255981,14798.718469220763
Neurod6,7064.85773290439,14799.789486574045
Neurod6,7069.226582934631,14367.469544392326
Neurod6,7071.214553086806,14475.051123548581
Neurod6,7048.966278971294,14503.98750699833
Neurod6,7057.295017083622,14498.375005004958
Neurod6,7056.94509752806,14503.087849442738
Neurod6,7050.302584134484,14505.376646279119
Neurod6,7061.164677763964,14487.866808696599
Neurod6,7048.302224281803,14499.506446569987
Neurod6,7025.658923304494,14491.19424592242
Neurod6,7048.105638539289,14496.038872912322
Neurod6,7058.994668691375,14503.484813149182
Neurod6,7087.250988701595,14554.833855034014
Neurod6,7070.2385065103035,14775.17845835853
Neurod6,7059.71983015238,14783.127850437626
Neurod6,7061.583618577546,14357.0873153161
Neurod6,7061.70671359646,14403.30233669566
Neurod6,7063.212525998289,14408.313727253284
Neurod6,7067.523174939107,14413.60566203651
Neurod6,7081.701618280487,14421.508259112301
Neurod6,7085.63682115013,14337.176847319863
Neurod6,7088.957319554312,14702.45078649091
Neurod6,7066.230947028979,14712.971730981868
Neurod6,7061.18275387042,13799.583205701641
Neurod6,7071.79424055117,13805.693937914913
Neurod6,7061.504661007841,13805.042136064381
Neurod6,7058.43179221312,13811.330408252388
Neurod6,7077.087665772943,13992.65870447297
Neurod6,7075.730576888984,13981.996822451596
Neurod6,7060.421239603399,14497.40780434816
Neurod6,7078.915365082935,14516.693340021744
Neurod6,7083.325970576728,14475.699576248893
Neurod6,7080.280896959046,13916.155340561592
Neurod6,7049.721716373204,13885.944252349247
Neurod6,7066.877844428276,13928.493192718033
Neurod6,7070.89478393492,13933.61822920909
Neurod6,7082.381674290578,14930.597103668624
Neurod6,7093.606853443828,14629.708318144752
Neurod6,7089.837417235512,13708.661940501854
Neurod6,7094.655929857125,13724.027444211612
Neurod6,7090.830567352265,13707.186500196412
Neurod6,7089.331475069426,13724.941351915906
Neurod6,7083.763890013215,13715.85881347996
Neurod6,7096.487573697533,14185.586414970341
Neurod6,7105.475171085483,14166.132204843472
Neurod6,7100.814687014056,13888.246605194841
Neurod6,7104.469833276043,13795.990984591605
Neurod6,7113.495307319503,13808.434416107462
Neurod6,7108.004291519074,14520.26208900632
Neurod6,7084.735240340094,14776.583781756024
Neurod6,7099.32387377893,14916.931993456144
Neurod6,7104.259123320584,14912.005535372042
Neurod6,7108.131247770358,14909.81518441533
Neurod6,7098.7914304965225,14921.389195525266
Neurod6,7110.017354540837,14916.922230097583
Neurod6,7104.499981216956,14918.554180943667
Neurod6,7098.179731971805,14923.925280227182
Neurod6,7095.886693080436,13901.769499910924
Neurod6,7117.4824033879595,13896.20285426448
Neurod6,7103.899302191203,14420.571662459593
Neurod6,7107.22755556913,14801.90226740061
Neurod6,7113.330022807752,13753.820594798777
Neurod6,7115.628825353165,13783.14784692874
Neurod6,7115.6684563255485,14703.4856804942
Neurod6,7118.706014227281,15116.984049778404
Neurod6,7135.099021688415,14992.567210746067
Neurod6,7127.961157626912,15029.777086238088
Neurod6,7131.49327461217,15017.430334982553
Neurod6,7135.163137913939,13868.277232091355
Neurod6,7138.964097547653,13877.749520490219
Neurod6,7123.336594622748,15260.069371539792
Neurod6,7111.739313431115,15255.042458362657
Neurod6,7120.502737255971,14844.562815418825
Neurod6,7128.692593568102,14842.87838401467
Neurod6,7150.368197003526,13966.845245242062
Neurod6,7148.840057443024,13987.999877966662
Neurod6,7140.840463798314,14313.907262624876
Neurod6,7149.811593149457,14905.205283323294
Neurod6,7131.27283138451,14722.491947856795
Neurod6,7156.8559564861125,15036.078362229324
Neurod6,7146.059642952727,15029.247674611537
Neurod6,7164.561476138861,15257.017273059291
Neurod6,7148.440530121275,15248.844108512809
Neurod6,7145.684784819227,13829.029949987731
Neurod6,7172.037546527517,13808.974811502301
Neurod6,7164.710441632971,13809.770118361166
Neurod6,7162.211366954443,13761.664634593844
Neurod6,7146.669107169928,13751.104562867746
Neurod6,7148.172138139319,13775.486100067805
Neurod6,7150.061500081544,13753.647050047
Neurod6,7159.8698360727885,14877.426071437514
Neurod6,7167.623032457658,14867.901162281949
Neurod6,7165.140070306415,15349.663428804397
Neurod6,7163.209035572674,15361.19986867902
Neurod6,7147.906132314317,15360.377727678064
Neurod6,7149.305835762773,15362.875814397534
Neurod6,7181.740786326216,13961.835297705034
Neurod6,7183.152402240264,15360.380846263326
Neurod6,7174.228991428461,14951.298908537423
Neurod6,7169.100394976078,14834.996171165254
Neurod6,7169.8781836293565,14973.301157529077
Neurod6,7185.566645994171,14829.3951561646
Neurod6,7192.8431675739985,15438.352773144756
Neurod6,7203.184521579143,16075.962001093154
Neurod6,7195.448192057784,14766.131124289135
Neurod6,7204.986893666636,14780.633006147333
Neurod6,7216.403104265573,15280.321996532757
Neurod6,7198.7618967806675,13820.037481431007
Neurod6,7204.289040775005,15097.112385249618
Neurod6,7198.376137960319,14998.898431868582
Neurod6,7179.941462523253,14998.8027381859
Neurod6,7197.286447306385,15012.385398721803
Neurod6,7211.711076993924,15205.690183327231
Neurod6,7220.717136566281,15193.441621070999
Neurod6,7229.93576266549,15198.597838326146
Neurod6,7207.032122686325,15189.588313467508
Neurod6,7217.98822831726,15214.306034943149
Neurod6,7203.900959336347,14841.573426549174
Neurod6,7215.617231151086,14858.405699572573
Neurod6,7216.1626753693845,15431.04125963689
Neurod6,7214.2023154269755,15432.08153918353
Neurod6,7223.575296072534,14898.99712881284
Neurod6,7211.4631068971785,15315.248539121936
Neurod6,7217.458454752722,15022.424385547354
Neurod6,7209.276934426363,15004.92237230344
Neurod6,7233.193643239404,15022.575631019492
Neurod6,7226.873466899223,15063.195296646674
Neurod6,7223.2213996763385,14994.83250416301
Neurod6,7232.3324772194455,15382.445915769058
Neurod6,7251.055216163913,14926.205512508412
Neurod6,7251.681318381257,14917.799557443244
Neurod6,7252.276273699433,15525.225026464825
Neurod6,7229.487251347033,15118.40239102792
Neurod6,7265.724239371549,15101.499314556757
Neurod6,7260.6858189195145,15234.524161149242
Neurod6,7244.452406164911,15050.80181271137
Neurod6,7245.495149310876,15046.40858246535
Neurod6,7257.176893684253,15031.62100068897
Neurod6,7236.690233330423,15463.624910015742
Neurod6,7259.479389025047,15305.977721292307
Neurod6,7263.496251244429,15431.870071929743
Neurod6,7260.592294514303,15271.575684772863
Neurod6,7282.872206386148,15193.1207097131
Neurod6,7293.7009975563515,15199.017284650892
Neurod6,7290.885079746549,15292.272551475546
Neurod6,7308.663720306641,15339.012415584897
Neurod6,7301.368474318915,15336.699804136375
Neurod6,7287.171034224722,15480.930381464545
Neurod6,7294.688323000869,15470.287269912935
Neurod6,7312.110715152524,15538.176811101359
Neurod6,7290.726751848029,15526.358370128426
Neurod6,7303.266030190287,15271.788921872885
Neurod6,7303.964150388461,15347.287163437792
Neurod6,7293.7646261269065,15416.246251066981
Neurod6,7304.648265184016,15433.67159758249
Neurod6,7321.163105448641,15332.69081065016
Neurod6,7334.769588449616,15323.572979929435
Neurod6,7325.324773807412,15310.737396191484
Neurod6,7328.059677459519,15332.028880966376
Neurod6,7317.562222382382,15332.437729460706
Neurod6,7326.260235146885,15655.810020753719
Neurod6,7323.699296671143,15276.407692576344
Neurod6,7320.183705004084,15451.149254272512
Neurod6,7321.060900557413,15476.362402419903
Neurod6,7345.690894884778,15543.491578411846
Neurod6,7347.813871877953,15557.56946598043
Neurod6,7352.041719060149,15370.440718204785
Neurod6,7358.38203082354,15255.451814418455
Neurod6,7318.708560992588,15250.984643059768
Neurod6,7341.894259142949,15246.41346884031
Neurod6,7325.530621071393,15254.42163448127
Neurod6,7344.703017106487,15298.581153625453
Neurod6,7336.364939159612,15302.73729947471
Neurod6,7371.108561326811,15454.02434498707
Neurod6,7371.099518946754,15457.378414513358
Neurod6,7364.291932993882,15687.221910105756
Neurod6,7354.5124178112355,15707.025672204543
Neurod6,7348.68710190468,15669.033558509906
Neurod6,7356.9742825111325,15693.00442070235
Neurod6,7348.153375190516,15676.358635739927
Neurod6,7372.663699334391,15496.832749046409
Neurod6,7358.490136020844,15721.20300031777
Neurod6,7356.8629896232105,15707.535817398391
Neurod6,7346.356287048968,15714.034615573384
Neurod6,7357.529144555861,15710.76941576663
Neurod6,7389.394922023766,15417.74822555424
Neurod6,7370.83153407778,15354.422536150112
Neurod6,7378.661869869707,15138.251053052547
Neurod6,7383.883007229464,15128.705872722758
Neurod6,7380.701155200884,15136.346583234616
Neurod6,7388.3385214241525,15646.204102394911
Neurod6,7389.290603078902,15575.19307566474
Neurod6,7389.829514945769,15561.129252664967
Neurod6,7393.361640240267,15808.044110148378
Neurod6,7397.90911489724,15801.6403311245
Neurod6,7406.919692355915,15494.8891550766
Neurod6,7401.658062421428,15482.61298996712
Neurod6,7405.511994995553,15511.627240639758
Neurod6,7393.219365012997,15550.67872321157
Neurod6,7397.135855462331,15538.484928711874
Neurod6,7401.936767806719,15635.072367581808
Neurod6,7400.100756544249,15632.536687483691
Neurod6,7414.395451634403,15466.462120658132
Neurod6,7401.559437443611,15455.077871772652
Neurod6,7393.064636534954,15448.865791083093
Neurod6,7418.357294051959,15759.34203896663
Neurod6,7406.676668544016,15766.211490490443
Neurod6,7423.481521681232,15756.042836639208
Neurod6,7418.711545626738,15694.388626364072
Neurod6,7419.607807366761,15775.97769313119
Neurod6,7419.580434309379,15797.39477440026
Neurod6,7434.302711409341,15763.553000465965
Neurod6,7428.093313286118,15770.115662458244
Neurod6,7420.61991983738,15354.004024007578
Neurod6,7418.215869975958,15353.107696907002
Neurod6,7431.02300860201,15359.610189798113
Neurod6,7438.385584973786,15518.756402501798
Neurod6,7426.6732174947965,15514.471480964357
Neurod6,7444.270645337815,15506.760375033664
Neurod6,7429.746188204317,15527.028405675408
Neurod6,7434.641229421163,15514.133921805822
Neurod6,7437.242218485058,15549.207890080894
Neurod6,7430.572846659013,15551.49743087948
Neurod6,7443.130669543363,15554.175869598834
Neurod6,7443.497705844429,15552.213708314754
Neurod6,7422.272842355201,15584.749528513898
Neurod6,7417.493190515901,15580.195292393282
Neurod6,7429.745978956163,15797.869135415669
Neurod6,7433.695655511131,15440.079331713834
Neurod6,7434.627113588078,15425.311993685884
Neurod6,7440.397709933341,15477.742369121834
Neurod6,7434.776563549012,15476.164536151464
Neurod6,7451.0562715032875,15479.220510523819
Neurod6,7450.425122061056,15690.842082452597
Neurod6,7459.3735932351565,15705.541012004524
Neurod6,7461.370474080367,15706.30092204929
Neurod6,7469.248747781419,15859.013661847897
Neurod6,7461.017836437002,15851.229352805785
Neurod6,7465.523404700725,15750.308312259025
Neurod6,7479.922502034482,15754.087129774856
Neurod6,7456.527693556547,15923.940555433159
Neurod6,7456.04761997799,15927.446160346515
Neurod6,7465.3920170350875,15921.020545345491
Neurod6,7460.128895069368,15565.38014400759
Neurod6,7448.476144644378,15541.507157853392
Neurod6,7457.863232086047,15568.713249720764
Neurod6,7489.62305482653,15816.759147688686
Neurod6,7495.914791979342,15913.974302699144
Neurod6,7507.055386366285,15943.701308269661
Neurod6,7490.525573814161,15796.2668853187
Neurod6,7509.278592233362,15706.262198189524
Neurod6,7510.045714823414,15788.045565053104
Neurod6,7506.21495900332,15801.167526777926
Neurod6,7518.829923289684,15783.07533752382
Neurod6,7514.960091988752,15844.672488623446
Neurod6,7508.509706341484,15827.667513726296
Neurod6,7528.331105572124,15695.414005237883
Neurod6,7525.074997185598,15714.74840985653
Neurod6,7518.926538739139,15684.712617448626
Neurod6,7535.476592946984,15755.926984643107
Neurod6,7547.074025666036,15826.182976038353
Neurod6,7538.1511367112735,15823.334278625349
Neurod6,7518.23782716804,15893.62831881762
Neurod6,7537.33723581536,15877.779254191742
Neurod6,7555.440103821307,16058.82034825931
Neurod6,7575.067547319536,15868.527591434235
Neurod6,7540.968861858386,15799.602519677079
Neurod6,7552.174214398051,15896.898839576521
Neurod6,7563.325942778695,15788.970913320209
Neurod6,7588.942370443234,15939.221624798802
Neurod6,7584.336960817671,15904.201608265177
Neurod6,7622.29151297614,15880.276358141708
Neurod6,7612.544348843836,16038.813425772874
Neurod6,7605.541268291368,15935.17854356751
Neurod6,7612.074390573937,16126.791332254053
Neurod6,7627.991619132636,16008.810711396172
Neurod6,7621.358582978807,16100.830448957855
Neurod6,7609.121203945166,16108.782579984132
Neurod6,7622.3921750993195,15958.088256902167
Neurod6,7637.3175544417,15951.863551071416
Neurod6,7671.746683867864,15971.282459713431
Neurod6,7648.805447671037,15970.532680431921
Neurod6,7651.133147229327,15891.04143276504
Neurod6,7646.971046903712,15901.28407456888
Neurod6,7661.3983923293235,16190.736533275489
Neurod6,7655.141738517947,16179.015724705268
Neurod6,7679.200827317065,16023.214070606453
Neurod6,7682.558010428427,16136.669472584203
Neurod6,7694.579696341996,16132.561900528577
Neurod6,7682.714236230337,16133.273059253248
Neurod6,7696.1768759136285,15975.845821109913
Neurod6,7674.068834826425,15988.637774316
Neurod6,7692.747228999633,16092.146523443738
Neurod6,7694.015876569678,16103.257484304206
Neurod6,7693.8098329373,16234.589478409589
Neurod6,7700.751212548989,16157.864640606476
Neurod6,7684.41515171589,16196.380429539366
Neurod6,7671.507684426178,16183.525186281777
Neurod6,7679.309172012788,16189.087281929971
Neurod6,7683.41911811404,16186.004392396426
Neurod6,7678.351959614629,16200.74407453141
Neurod6,7713.336572490275,16049.107876235883
Neurod6,7718.497027383048,16262.092440809516
Neurod6,7717.406112026997,16023.689061969922
Neurod6,7718.526192656176,16020.366819652034
Neurod6,7699.705889856204,16025.139246714907
Neurod6,7710.284262748278,16015.7467852903
Neurod6,7696.674920135959,16136.348247709995
Neurod6,7734.721895836897,16153.200139808183
Neurod6,7714.083935429611,16160.951071917932
Neurod6,7710.489124223477,16164.071176103487
Neurod6,7726.640704028778,16151.439901040465
Neurod6,7723.566465524659,16159.416914593154
Neurod6,7726.22279368651,16117.179116651725
Neurod6,7715.425484730075,16119.755587340374
Neurod6,7733.667220486045,16212.89197444005
Neurod6,7733.7535260571385,16184.956556257177
Neurod6,7723.573427225864,16197.14900719038
Neurod6,7744.924153145955,16094.91261407368
Neurod6,7734.488967267673,16083.115440975036
Neurod6,7745.99618411915,16136.59332552567
Neurod6,7749.271702045035,16148.448208214942
Neurod6,7731.63608965474,16068.109277303374
Neurod6,7759.286993657967,16239.306069600316
Neurod6,7757.495636993646,16053.431226999948
Neurod6,7764.477295547519,16079.108519262876
Neurod6,7773.872954830287,16083.641563239238
Neurod6,7771.944728083666,16313.252890510725
Neurod6,7776.2405075019105,16325.601547846956
Neurod6,7794.304942758039,16321.409883769524
Neurod6,7802.304405079089,16329.958790484377
Neurod6,7794.734634700562,16327.621822166724
Neurod6,7786.199917548818,16207.79075001371
Neurod6,7799.55221497542,16129.497076461921
Neurod6,7794.279590403174,16167.296543709237
Neurod6,7806.671578727132,16227.560763998334
Neurod6,7799.32437423498,16217.5541690011
Neurod6,7829.529931657603,16375.336920288935
Neurod6,7816.049847306078,16387.745287528836
Neurod6,7803.407477858567,16404.164110088044
Neurod6,7808.330906001425,16347.189395104771
Neurod6,7808.214596766598,16334.864710218375
Neurod6,7835.727876128483,16281.75030573968
Neurod6,7842.9822482135105,16300.59986135776
Neurod6,7834.55499451539,16304.38434749032
Neurod6,7838.87001780471,16314.769934724643
Neurod6,7844.654931186019,16244.641415282536
Neurod6,7865.833139542079,16326.446350947886
Neurod6,7867.3300069838715,16321.785295710075
Neurod6,7851.918355471533,17158.376330091665
Neurod6,7863.482193137119,16283.521006922594
Neurod6,7864.355729577441,16270.611553268142
Neurod6,7875.946528288413,16376.436231478816
Neurod6,7886.300554978291,16444.332664312555
Neurod6,7885.368175144677,16445.39902280958
Neurod6,7883.512556588713,16245.894191451163
Neurod6,7893.601663033217,16382.126120810992
Neurod6,7912.071006948434,16408.128838665893
Neurod6,7919.938421458592,16418.784692205132
Neurod6,7919.522559344412,16468.204181759145
Neurod6,7914.918777361086,16538.798751248956
Neurod6,7945.183016700303,16338.314393373317
Neurod6,7929.3640764650745,16324.672371450035
Neurod6,7931.227909383359,16466.87030427794
Neurod6,7916.8336908668425,16474.1139890493
Neurod6,7954.670870394938,16480.870537105155
Neurod6,7967.0669889265855,16484.745004533095
Neurod6,7955.739244328064,16510.091534236562
Neurod6,7981.4552725809435,16557.519497643672
Neurod6,7992.979895476373,16395.878259638583
Neurod6,7969.124382342975,16387.222313024224
Neurod6,7982.093852610854,16393.83701267121
Neurod6,7973.244232612622,16611.645155801067
Neurod6,8001.693404155934,16602.752503175707
Neurod6,8006.112281806227,16598.39648743036
Neurod6,7999.594430103525,16615.18280894471
Neurod6,8004.486106985215,16380.229781231725
Neurod6,8001.648063840922,16371.404386869248
Neurod6,7997.24975316914,16380.822784115377
Neurod6,7999.337702589954,16369.144890373886
Neurod6,8009.033885189623,16389.04587458278
Neurod6,8003.567392529996,16369.305859595373
Neurod6,8010.5826943158145,16372.723551472585
Neurod6,7997.871242838345,16381.998072145398
Neurod6,8008.326184235782,16383.136220602288
Neurod6,7988.101931243851,16369.116591547261
Neurod6,8024.161359397571,16383.968657303634
Neurod6,8006.711696067069,16491.151852272626
Neurod6,8013.21053909217,16482.754580675763
Neurod6,8027.56175157872,16493.842877146097
Neurod6,8042.304392825089,16574.563509771368
Neurod6,8019.641368503121,16521.240102001
Neurod6,8029.23604514229,16633.77963445986
Neurod6,8056.123607271932,16585.304752334865
Neurod6,8044.811330575772,16498.118987036465
Neurod6,8057.837808003827,16546.52062751119
Neurod6,8098.198411322438,16506.98859148999
Neurod6,8064.703863438297,16582.211253230435
Neurod6,8091.5117868426005,16577.620196620715
Neurod6,8088.985289151262,16483.20809148677
Neurod6,8100.445636144856,16464.88018944416
Neurod6,8088.448085436823,16697.01507199839
Neurod6,8092.822417241358,16714.43667491174
Neurod6,8093.875705695129,16711.734782401425
Neurod6,8113.790626982315,16633.425002866017
Neurod6,8108.948459852102,16623.610508705326
Neurod6,8100.286785899868,16528.359420577308
Neurod6,8118.814459829934,16580.4132946288
Neurod6,8142.258126122694,16523.12388859764
Neurod6,8132.955441764527,16529.563915937975
Neurod6,8106.78472964784,16632.15712108713
Neurod6,8137.660300445674,16562.578155275252
Neurod6,8155.694191959734,16669.40250381451
Neurod6,8138.658177859692,16673.53529377838
Neurod6,8173.611804202583,16626.1695354777
Neurod6,8163.8615876025715,16619.185934765595
Neurod6,8143.032235986283,16616.021260339443
Neurod6,8154.25733186626,16618.95036122776
Neurod6,8173.052015568153,16566.701839254598
Neurod6,8160.226796524446,16551.25161719185
