name,x,y
Cck,7103.254934535637,14894.582149868045
Cck,7109.11691904604,15113.940793169599
Cck,7129.307393694825,15013.526117564988
Cck,7134.810715629793,15030.116212922361
Cck,7132.617716756933,15064.061063335443
Cck,7138.6777455263145,14839.364609294948
Cck,7143.92825034768,14011.21567554217
Cck,7158.688115654637,15249.536858581825
Cck,7179.0542927802335,13792.465214978076
Cck,7229.1204468718715,15448.11344252805
Cck,7251.921736904969,15039.168113956468
Cck,7291.694476495597,15363.770189280278
Cck,7348.146694227496,15383.173069035289
Cck,7376.888789933361,15716.092485748146
Cck,7428.504963714559,15806.084437237232
Cck,7425.884319308393,15409.688409466778
Cck,7467.834147554035,15865.581425674722
Cck,7465.704375446889,15748.322409767356
Cck,7488.207048538338,15939.65951694115
Cck,7482.985654501462,15694.736888102809
Cck,7514.646644515831,15706.292515235888
Cck,7527.593709335126,15245.214864388494
Cck,7543.276107793979,15813.059193701612
Cck,7599.506397663753,15901.863726961286
Cck,7571.938209785022,15899.004115187052
Cck,7695.8078553432815,15990.947079604475
Cck,7679.418947231307,16065.591335225974
Cck,7736.650409011354,16094.904008410038
Cck,7769.820939680893,16302.084278933156
Cck,7777.044326661427,15215.985951514209
Cck,7768.147007749185,16021.388826864717
Cck,7810.086008844988,16207.904224675382
Cck,7827.151861646185,16374.597772322602
Cck,7828.2575170131295,16375.551224086836
Cck,7857.656173559627,16339.576118354478
Cck,7868.316009475095,16275.358619028591
Cck,7972.214541748405,16352.327010305029
Cck,7977.700037562627,16439.947617988277
Cck,7960.246531115402,16376.123248682416
Cck,7994.627958432579,14863.987503763869
Cck,8067.388537551492,16582.244924521172
Cck,8088.919291882026,16783.860561577596
Cck,8172.086318162985,16636.86755295209
Cck,8170.525727868783,16713.371152173862
Cck,8179.966193793282,16697.284726829814
Cck,8210.515315405275,16685.109199127575
Cck,8249.513555925494,16826.04988258315
Cck,8318.73360661551,16686.398960743558
Cck,8348.130011980684,16765.667895655635
Cck,8376.49794644095,15325.01618375306
Cck,8384.34679211709,15344.444034327336
Cck,8406.04127266667,16755.858196207624
Cck,8420.644887216862,16905.960133854398
Cck,8465.497392103516,16712.73613568903
Cck,8467.430637159032,16797.81197401803
Cck,8488.181315271337,16922.41782349126
Cck,8504.58743915263,16971.36379959342
Cck,8552.90946815982,17021.0561271323
Cck,8569.70150820854,16906.938774146744
Cck,8569.407679088847,17167.22250803216
Cck,8638.036484963557,17281.37392861276
Cck,8664.775869406905,17021.923200525758
Cck,8673.378880141641,17053.55897807226
Cck,8681.740624341955,16907.688635633123
Cck,8673.54373854856,16908.992941146662
Cck,8676.95825093876,16895.2470914217
Cck,8667.269452249859,17218.54407342448
Cck,8697.50778499944,17157.035177081907
Cck,8701.152762586564,17210.748461312327
Cck,8708.784237758973,17259.822089261033
Cck,8818.056864411823,17143.12430541616
Cck,8842.457805419439,17387.579118801186
Cck,8874.205528149481,17343.147380988354
Cck,8972.461574807896,15964.388998064407
Cck,9026.044963178607,17392.69394490269
Cck,9085.513379971815,17346.113324794853
Cck,9114.066861264471,17376.70623925452
Cck,9109.425814518443,17362.977232901652
Cck,9126.688898316606,17363.285248284225
Cck,9173.778626995016,17376.14669765624
Cck,9192.2187490867,17575.95662828965
Cck,9210.963417407334,17445.559255011063
Cck,9233.239805676609,17483.881015469076
Cck,9246.500455919575,17405.914508694153
Cck,9256.83323895569,17499.13514514995
Cck,9315.164658048248,17432.22890816514
Cck,9391.190887972658,17576.590594711284
Cck,9381.765421013712,17454.24103123707
Cck,9404.584494361361,17551.89146799085
Cck,9408.77309449943,17525.35600768927
Cck,9436.29020724478,15980.611282708152
Cck,9464.14921626541,17440.387695009224
Cck,9463.937155919304,16437.178040135386
Cck,9521.880599430746,17469.374035756482
Cck,9505.480347556415,17586.59655600917
Cck,9520.321093555778,16737.269999688393
Cck,9539.828544480504,16722.748524124145
Cck,9525.097092449801,16732.44630878573
Cck,9541.0743584872,16718.790330748325
Cck,9540.703749077826,17560.423929213375
Cck,9547.937262775487,17627.063397580205
Cck,9675.129973320572,17591.500531625014
Cck,9699.765268613372,17516.239149128778
Cck,9761.290767839151,17709.008269102218
Cck,9780.891796532338,17685.524860873542
Cck,9808.260401382773,17625.137078726395
Cck,9833.705206382174,17615.46269265702
Cck,9908.626912265072,17682.201244457647
Cck,9892.381118982135,17746.553851913824
Cck,9903.727743854217,17711.88163074298
Cck,9947.143421048804,17798.279857755144
Cck,9980.246166107458,17677.897703052215
Cck,9982.38048914811,17667.40520584707
Cck,9971.106773678026,17802.518012506385
Cck,10036.315169878852,17851.926169734532
Cck,10033.983312306196,17690.224507554736
Cck,10039.21975822987,17785.168879008448
Cck,10071.48502747445,17858.98487296922
Cck,10139.358117872483,17750.37279861482
Cck,10135.240207130975,17769.49968046856
Cck,10180.689897941504,17939.266555831993
Cck,10170.512669034413,17759.95576073453
Cck,10196.944754143979,17936.30084405659
Cck,10222.287736000855,17764.646935568217
Cck,10247.955601795904,17709.271325657995
Cck,10301.888167608347,17975.462301840653
Cck,10329.867940762788,17823.73806437367
Cck,10392.42759056806,18090.17386293144
Cck,10445.28193131009,17916.73069422441
Cck,10546.336645762087,17820.67682992882
Cck,10602.346379364884,17854.307716797313
Cck,10659.967709690374,17916.1733337729
Cck,10720.781503237795,17857.833790605597
Cck,10724.503394877243,17875.967014716647
Cck,10774.288215052457,17876.179842940674
Cck,10840.4818460068,17830.433160243927
Cck,11013.4143015756,17956.816044729076
Cck,11029.334405866493,17942.651423557032
Cck,11062.549600412105,17837.690492031034
Cck,11148.426031361485,17893.851913331255
Cck,11184.287342952965,17955.570759447986
Cck,11215.561432183045,17841.619074378206
Cck,11203.468769265095,17881.265068321616
Cck,11230.227842344395,17829.9537455103
Cck,11252.743552652077,17848.860513705757
Cck,11281.11953866463,17763.55651930862
Cck,11264.302775748612,17865.618552923723
Cck,11284.068719620409,17807.97012941736
Cck,11288.661898369906,17809.520878239575
Cck,11329.950675992748,16898.456918818672
Cck,11338.774236209498,17773.67895548783
Cck,11404.663284565762,17729.64684358611
Cck,11364.811254862,17705.61764831046
Cck,11410.604980400776,17831.576115698164
Cck,11431.0707173537,17744.047156744753
Cck,11446.58717336264,17697.71286039647
Cck,11465.796783160427,17754.738785065794
Cck,11486.395004902222,17708.830423073636
Cck,11535.994823034649,17736.59305942558
Cck,11618.275451278403,17664.262585901586
Cck,11640.251724113054,17777.91120497097
Cck,11696.528816773449,17814.382039167795
Cck,11706.90783566788,17807.38971293631
Cck,11707.288234735626,17755.131280058195
Cck,11722.972179628856,17683.985385834323
Cck,11757.294691588933,17602.134968057704
Cck,11826.916507788781,17725.924514753056
Cck,11839.341268368851,17570.7616143473
Cck,11852.338151323782,17691.840315853537
Cck,11884.15298371209,17592.42859344126
Cck,11905.596515667818,17548.19418289973
Cck,11915.196751184047,17629.16830572158
Cck,11971.154697091424,18247.299818644973
Cck,11983.970478679543,17455.63022242683
Cck,12025.19850276423,17550.617675717403
Cck,12061.464883880531,17528.71459991344
Cck,12130.02617057015,17504.24884343167
Cck,12171.799071116578,17348.293407689314
Cck,12221.919171871252,17314.752377263318
Cck,12229.399598762566,17278.119590148144
Cck,12256.334704848661,17250.506151677542
Cck,12314.723537790358,17426.2772690457
Cck,12425.057163325739,17145.38289721257
Cck,12501.507183878153,16956.65536845113
Cck,12496.059695514768,17104.33976558208
Cck,12527.276019097539,17029.1803357063
Cck,12530.34946113398,17175.325397541143
Cck,12574.49447780034,17084.526484139995
Cck,12566.43687585046,17063.485518298705
Cck,12584.934860927358,16892.603183604224
Cck,12586.232670548254,17064.380620741886
Cck,12644.498003890449,16766.54157720448
Cck,12676.275521176138,16776.76683378388
Cck,12695.552135951248,16727.57653757015
Cck,12698.395274925027,17205.468866512478
Cck,12745.121755916634,16733.3294080507
Cck,12771.80053386138,16732.769283371435
Cck,12779.846140230951,16708.99298052435
Cck,12792.046691521986,16955.701024136255
Cck,12794.311932202014,16767.602797915966
Cck,12794.77830137121,16589.73961570254
Cck,12818.515666509875,16617.63530014985
Cck,12832.331704469309,16567.258894372182
Cck,12851.964046733057,16567.499124350416
Cck,12841.358273343145,16520.308093704
Cck,12852.250293021048,16670.221636850052
Cck,12857.612904753682,16671.210054186256
Cck,12893.863186114982,16783.978922055063
Cck,12942.488229623483,16534.2565429105
Cck,12963.44585249756,16842.8857472728
Cck,12987.156667370158,16438.287657748322
Cck,13003.55357854708,16519.474226627237
Cck,13042.833295889075,16469.229921545666
Cck,13007.20063381471,16506.515092674344
Cck,13050.917760323768,16488.93160194287
Cck,13137.21360859968,16590.313747990756
Cck,13172.432518237523,16482.063430402643
Cck,13163.646058125625,16410.26064928405
Cck,13239.107485285002,16826.11264117274
Cck,13417.963806029691,16735.339583865854
Cck,13536.020857960213,17118.74047949673
Cdh13,9928.37814399159,18067.87469889102
Cdh13,12684.073825474,16689.141256947267
Cnr1,6971.106884237857,14446.369197694234
Cnr1,7031.296734448003,15589.403453112911
Cnr1,7041.626721422815,14819.242169889138
Cnr1,7153.50981828745,14837.16280245701
Cnr1,7171.072788633565,14720.393620283932
Cnr1,7653.490974627583,16118.89983030834
Cnr1,8006.358551141575,14865.799181029119
Cnr1,8006.422544690097,14858.625569338783
Cnr1,8375.39869823968,15327.584240349253
Cnr1,8571.646557204096,17171.153663196645
Cnr1,8681.950543230534,16904.78015787978
Cnr1,8974.447284931019,15967.984176250042
Cnr1,9174.217410913112,17367.898669388753
Cnr1,9481.949055937856,17443.744148734077
Cnr1,9524.856841061355,16742.51242155674
Cnr1,9721.260336600406,16639.663716885974
Cnr1,11075.792976530583,17975.25645932841
Cnr1,11228.100303628064,16916.26374767234
Cnr1,12265.02984673672,16274.183817744553
Cnr1,12373.536846538242,17327.18911079364
Cnr1,12850.625497065015,17180.17850187892
Cnr1,12994.216180080302,17327.872384239257
Col25a1,7040.156007865049,15585.426917668143
Col25a1,7161.374276174792,15353.923125605937
Col25a1,7510.505127916658,15231.879814193759
Col25a1,8007.385324445849,14854.326345198628
Col25a1,8565.743730989656,17168.52642149052
Col25a1,9530.658353872546,16738.48299452682
Col25a1,9676.402465629297,17698.733313062417
Col25a1,10333.800165829301,17843.184513060725
Cox6a2,7075.856148354182,15145.658982561907
Cox6a2,8878.592802958789,16411.849934305264
Cplx2,6578.5643045036395,14139.796739533615
Cplx2,6878.973928461298,14451.82327473734
Cplx2,6905.487645785121,14641.546356797508
Cplx2,6880.374852389645,13985.388931171283
Cplx2,6867.823259422743,14141.924068883887
Cplx2,6922.893471191559,14225.392633248024
Cplx2,6919.687240695917,14177.258604822428
Cplx2,6950.666385514328,13762.574411093168
Cplx2,6956.5865178872,14705.81599111144
Cplx2,6971.417396610759,13757.398488418194
Cplx2,6985.947113477553,14819.695239234232
Cplx2,6970.767795866216,14240.163085787492
Cplx2,7010.82274797407,13996.243606245398
Cplx2,7026.58702285374,14513.389347535485
Cplx2,7038.264323320779,15575.196517932625
Cplx2,7028.009510584588,14962.564884026837
Cplx2,7043.00032952364,13999.81215902815
Cplx2,7063.856695205163,14213.154679910966
Cplx2,7037.018137985006,14302.337319032209
Cplx2,7050.199377188001,14930.674607664969
Cplx2,7059.53522473338,14483.99272586791
Cplx2,7068.5166874757815,14469.972921713948
Cplx2,7062.561234955009,14481.229398488193
Cplx2,7082.549067102862,13969.367310918951
Cplx2,7120.307457047194,14845.526316499187
Cplx2,7162.630372874573,15192.972538602296
Cplx2,7144.717966488289,14807.7739511656
Cplx2,7171.578282588194,14754.006176526596
Cplx2,7233.240469048706,14514.508475131604
Cplx2,7230.896930297346,14986.211624958676
Cplx2,7226.713809079197,14990.851233527803
Cplx2,7238.978588347655,15233.492942143159
Cplx2,7268.550903349913,15349.844657370106
Cplx2,7343.035855092959,15525.181312635708
Cplx2,7339.59921532367,15564.690490183319
Cplx2,7378.791670737712,15259.251987934891
Cplx2,7385.962786811039,15567.968189874211
Cplx2,7430.671360244005,15312.992967962178
Cplx2,7481.156486885005,15852.658742845417
Cplx2,7483.865745663116,15844.3603923407
Cplx2,7461.871772961712,15752.594549151168
Cplx2,7519.787579183118,15855.243526147944
Cplx2,7646.969379343063,16015.069297158181
Cplx2,7656.225764742513,15898.479616312601
Cplx2,7681.026162186681,15996.345816120338
Cplx2,7692.167002430345,16062.401205602151
Cplx2,7758.398660261648,15214.842707337222
Cplx2,7783.971095564933,16062.961726135032
Cplx2,7852.120135538384,16254.20247930476
Cplx2,7951.721157687123,16403.073807885772
Cplx2,7929.444120881808,16494.719021557208
Cplx2,8075.245296125101,16439.469209702816
Cplx2,8069.539074631638,16461.361263123104
Cplx2,8141.253395611228,16590.557981628033
Cplx2,8198.618533550261,16739.751806696233
Cplx2,8194.322768279222,15204.537477524227
Cplx2,8217.998532876732,15348.778866137436
Cplx2,8241.712031727706,16852.412549291425
Cplx2,8279.74998186442,16756.237713852675
Cplx2,8416.828150000736,15177.674241069579
Cplx2,8419.590522451768,16778.729319342045
Cplx2,8568.63960660148,17182.09713335701
Cplx2,8581.635080378688,17186.617451011698
Cplx2,8659.831551004898,17007.398996569656
Cplx2,8642.763885401215,17068.82278389399
Cplx2,8715.889110801743,17125.921164401974
Cplx2,8832.505325241029,17282.309700508646
Cplx2,8846.29783417687,17189.666536677185
Cplx2,8857.625623706843,17761.137324812342
Cplx2,8861.25051910709,15923.52407526799
Cplx2,8916.002680881153,17255.848625433053
Cplx2,9016.928078139015,17333.321951472954
Cplx2,9044.262118369355,17385.70446956054
Cplx2,9077.44580413416,17258.544719897644
Cplx2,9161.445476527582,17319.390132839326
Cplx2,9187.065356066729,17571.06991219362
Cplx2,9237.604210802247,17428.30784419868
Cplx2,9253.822712832753,17385.615699864684
Cplx2,9303.381745913475,17510.92939073619
Cplx2,9288.569361547987,17461.78936301809
Cplx2,9290.703173448946,17508.232311710275
Cplx2,9329.952254952917,17528.896721895362
Cplx2,9377.11767643845,17446.39897835659
Cplx2,9414.637493325485,17536.643708322044
Cplx2,9431.071340712566,17566.407418358012
Cplx2,9582.874716921999,17666.735929340473
Cplx2,9582.573118953636,17577.374711003347
Cplx2,9584.641729235567,17942.725667880066
Cplx2,9631.912536000096,17707.733596067606
Cplx2,9653.821194797812,17715.55486005716
Cplx2,9661.997438808565,17700.407033043004
Cplx2,9744.731635136739,16160.278925472503
Cplx2,9790.239448519145,17717.66129942899
Cplx2,9867.372930922025,17754.788006371047
Cplx2,10023.562966521746,17705.17177373296
Cplx2,10229.025124635178,17710.312663477605
Cplx2,10253.01664866716,17971.617747323417
Cplx2,10310.618444852202,17762.697492368727
Cplx2,10362.076483907043,17908.148076630616
Cplx2,10389.144699875298,18033.93104087092
Cplx2,10413.534937645885,16908.588259623924
Cplx2,10418.618907741673,17990.454535283436
Cplx2,10486.398471184124,17834.66102503572
Cplx2,10671.202599212755,17973.546814999947
Cplx2,10679.018855400243,17836.04546401912
Cplx2,10654.763043025421,18046.466930403552
Cplx2,10690.778501421188,18316.202158246837
Cplx2,10835.204455563278,17954.757249710525
Cplx2,10929.022240252527,17945.202514820405
Cplx2,10981.41398988978,17891.139754247877
Cplx2,10964.391679130416,17975.3457941936
Cplx2,10993.173313623254,17881.719085782064
Cplx2,11049.126983821452,17906.076285126786
Cplx2,11116.914286634232,17881.55798223241
Cplx2,11298.142309905952,17897.244276409623
Cplx2,11344.733582609902,17804.86254290449
Cplx2,11375.220806545894,17766.430274750393
Cplx2,11433.39335629489,17779.480707492545
Cplx2,11535.605510000618,17739.392895836416
Cplx2,11584.566624599145,17718.18330358168
Cplx2,11587.05789929543,17565.3085867347
Cplx2,11589.528403882547,17819.034370261987
Cplx2,11694.09454107259,17724.944025208868
Cplx2,11711.21595970283,17718.579359955384
Cplx2,11727.801613375339,17612.35918470153
Cplx2,11910.990086197866,17664.451011817593
Cplx2,12013.552337125311,17441.727795907478
Cplx2,12053.777452218286,17601.7213965463
Cplx2,12085.981534349497,17445.39130861468
Cplx2,12148.588616389037,17605.467307249044
Cplx2,12270.727481760872,17255.10531933033
Cplx2,12322.917533401489,17441.324617126596
Cplx2,12338.306132768927,17188.63175161319
Cplx2,12382.054076837245,17148.520320441025
Cplx2,12509.245657046722,17617.037644370488
Cplx2,12505.78386177682,17567.295658730403
Cplx2,12594.565408287319,16897.51650483119
Cplx2,12644.092424231168,16792.104174621345
Cplx2,12652.408853851324,16754.14835215954
Cplx2,12646.80396333576,17391.41212293188
Cplx2,12640.486977454702,16847.44960262097
Cplx2,12679.661409313178,17104.49568012763
Cplx2,12730.576108589055,16761.966302704383
Cplx2,12759.373353159966,15988.473479691393
Cplx2,12776.88091734173,15991.879276388363
Cplx2,12787.637544004729,16815.14242024905
Cplx2,12852.009712583756,16656.42033681738
Cplx2,12863.35932158493,16598.818930497626
Cplx2,12852.330375846637,16586.606407860065
Cplx2,12907.25349626189,17205.123786035885
Cplx2,12977.193762360352,17068.125491563074
Cplx2,12977.964403756207,17018.552780294096
Cplx2,13006.959858664293,16661.63743563573
Cplx2,12991.018376399126,16658.154931751684
Cplx2,13029.07671238193,16518.961121837056
Cplx2,13049.542094043272,16975.351963917386
Cplx2,13091.827898266809,16412.73260221568
Cpne5,7936.01647496178,16435.967965611206
Cpne5,9528.322146885454,17486.675104863472
Cpne5,10237.123475633456,17830.020827654942
Cpne5,10391.298309249656,18092.333293915326
Cpne5,11235.52422235214,17886.054611144278
Crhbp,6613.819504673309,14385.901223879933
Cryab,6133.442890686929,14254.897307838848
Cryab,6217.810763512207,14032.855299509272
Cryab,6212.785604967498,13440.34148585516
Cryab,6251.65528181259,13445.65165827573
Cryab,6262.906642578784,13796.652370366957
Cryab,6268.810684313338,13806.536555032086
Cryab,6283.264529142892,13189.819039426378
Cryab,6277.966069047648,14506.102078123678
Cryab,6321.193348590872,14641.094529758853
Cryab,6308.136164308665,14138.647396253735
Cryab,6306.718180017097,14036.076429355127
Cryab,6308.680161751189,13053.505508384565
Cryab,6312.169300011116,13102.70122469024
Cryab,6333.12189995606,13528.111457870833
Cryab,6326.53531328874,13523.82021514866
Cryab,6348.406508728981,14221.24509507048
Cryab,6346.763387364364,13375.546371931996
Cryab,6349.797554482783,14514.211062160122
Cryab,6377.838391768006,14528.307889904936
Cryab,6408.4765689750675,14800.136696564598
Cryab,6531.902248762524,14296.194635084512
Cryab,6566.891714782961,15170.131147310592
Cryab,6636.716604348348,15358.194505452957
Cryab,6701.164556245855,15514.658284197041
Cryab,6869.804936269003,15797.770450818853
Cryab,6908.53162918393,15830.193778899036
Cryab,6902.264315547316,14521.574374789492
Cryab,6950.228837550336,13768.517126382634
Cryab,6964.574264838629,14493.57336631839
Cryab,6979.966865642907,14218.54553410275
Cryab,7076.718276631713,16338.088171097865
Cryab,7098.985170639431,16320.514580950961
Cryab,7246.332706014504,16423.325490064548
Cryab,7248.001743459026,16423.210032023257
Cryab,7275.3752974101,16611.400380856314
Cryab,7294.415722806589,14004.314271435505
Cryab,7284.535009537475,14015.454230370242
Cryab,7407.788079976528,16794.571594087265
Cryab,7447.9510804264555,16617.618451944167
Cryab,7464.682568209108,16811.044680638246
Cryab,7502.731053940288,16645.463233298873
Cryab,7617.758894268739,14534.999052439935
Cryab,7680.9168161753,17028.042049619846
Cryab,7863.411881442565,15367.321884867517
Cryab,7867.678596817189,15352.397722114365
Cryab,7953.711111185163,17266.760003632306
Cryab,7957.874093833082,15043.376749886975
Cryab,8154.3157666702045,15230.217376947832
Cryab,8153.475658501483,15237.532905218954
Cryab,8334.317034958403,15882.920513906221
Cryab,8338.891150277104,17671.746165916185
Cryab,8420.605901545428,17692.61878207728
Cryab,8572.740253659806,17168.630340785603
Cryab,8655.619728878664,17849.731211102036
Cryab,9217.507926104458,15937.10472089007
Cryab,9254.820788343655,16276.504135363417
Cryab,9316.160033365994,16218.653645232213
Cryab,9536.719072853692,16343.599390613148
Cryab,9559.368424738697,18108.754517284327
Cryab,9611.699652074934,15942.58141306915
Cryab,9727.119430921493,16860.394107199056
Cryab,9774.822940317365,18222.602199780653
Cryab,9768.559898388025,18231.13374885442
Cryab,9859.795566986575,18174.836100050597
Cryab,9876.932721179575,18168.30421532403
Cryab,9914.333002773226,17574.34267694089
Cryab,9911.894614944871,17567.799255718444
Cryab,10253.910515379384,18307.081797604842
Cryab,10624.22509011779,18022.21811447168
Cryab,10774.80158180492,16514.57995313233
Cryab,10801.40638120351,16922.17244030304
Cryab,10964.089142272052,18329.04183530401
Cryab,11037.74108497659,18271.155611531845
Cryab,11139.184610748254,17389.83394783432
Cryab,11143.333290257036,17373.954829299142
Cryab,11399.807508467531,17850.970085147575
Cryab,11517.35403704148,16439.430003334248
Cryab,11512.631209368212,16451.505295394534
Cryab,11547.447415921863,18201.842508104783
Cryab,11762.65054242376,18107.58959771335
Cryab,11778.023150446932,16648.059450094726
Cryab,11778.184699980615,16637.80280033165
Cryab,11844.365335380691,16670.431503382693
Cryab,11887.605729608422,18164.82637297807
Cryab,11865.54699592572,16621.51391422405
Cryab,11936.564285390135,16586.707218879495
Cryab,12216.601755200762,17975.740426882257
Cryab,12204.101813261033,17985.341890067328
Cryab,12502.975617703152,15853.507195614584
Cryab,12553.454547673351,17726.474687826467
Cryab,12619.974900512028,15997.966304116468
Cryab,12646.762780184643,17877.273263192747
Cryab,12634.581186183861,17612.644327876144
Cryab,13017.556019664515,17158.634049380416
Cryab,13163.153641613477,17253.347848404002
Cryab,13201.949385187847,17230.01425502231
Cryab,13245.68017312359,17116.535412676367
Cryab,13365.717526621398,16980.64396115595
Cryab,13446.64852168201,17113.18152198563
Cryab,13599.711161911573,17039.85801723487
Crym,6910.305478012831,14222.052760680448
Crym,6895.890725806715,14242.505889440918
Crym,6923.80991324404,14806.844949577842
Crym,6921.832693620183,14809.970651928863
Crym,6973.41410580002,14490.711199143749
Crym,6981.483809844988,13877.566279103594
Crym,6991.993919784096,14366.667316608911
Crym,7024.983683199289,14879.123541014265
Crym,7041.383891451334,14362.56958886973
Crym,7053.440308855287,13889.724910879417
Crym,7112.722442722258,14922.491613333377
Crym,7107.928197753684,14911.34384919817
Crym,7129.589875264828,15259.832782602154
Crym,7140.931763260579,13988.33899411089
Crym,7147.881262526105,14730.174621596258
Crym,7145.825751313723,15132.301486416502
Crym,7159.453755272855,14864.057546639535
Crym,7237.153459644847,15220.602554716688
Crym,7629.8905953347,16046.64615480369
Crym,7793.193348208348,16324.091070466227
Crym,7966.023097838398,16480.50470215048
Crym,8096.119198172647,16732.47671086941
Crym,8119.284164776836,16621.603465967302
Crym,8416.399751168112,16770.532471529477
Crym,8554.184729552235,17075.873358124816
Crym,8682.361779580522,16995.89457860391
Crym,8902.284754563565,17347.249157836915
Crym,9161.09333057334,17381.43888222828
Crym,9387.683760946142,17465.66782887798
Crym,9398.957285951079,17517.25035694528
Crym,9421.891254183041,17561.14858443736
Crym,9851.902292804969,17612.711544657064
Crym,9870.418871232961,17617.443783757193
Crym,9866.089211129496,17628.849468093424
Crym,10365.739216407374,17930.23337475309
Crym,11055.043849645885,18014.30340863198
Crym,11119.025552625086,17796.828534258893
Crym,11187.787118929617,17792.369829007355
Crym,11385.35956927332,17777.62732613171
Crym,11692.939154424093,17819.71308304597
Crym,11921.618090310398,17678.357579417025
Crym,12165.056279055203,17357.24818735866
Crym,12367.874788826182,17222.73282873387
Crym,12360.833340614574,17234.176625098782
Crym,12437.855837058754,17120.303102630354
Crym,12411.395522785619,17114.555622019398
Crym,12655.629615511718,16988.47978247342
Crym,13079.926451829693,16595.105160167608
Crym,13140.467724420378,16430.27252712719
Crym,13149.706381433301,16411.8994218736
Crym,13206.206482593694,16458.12369157788
Cxcl14,6935.570757667135,14251.57609202077
Cxcl14,7599.300213079631,14510.019670146557
Cxcl14,7996.291435875406,15864.69884191595
Cxcl14,8015.161315656268,14859.255942415983
Cxcl14,8199.44526158222,15201.111364538294
Cxcl14,8224.806731992941,15338.902566613524
Cxcl14,8306.24353671321,14999.250856868519
Cxcl14,8942.240694716977,16055.342191329411
Cxcl14,9011.77527358576,16080.392751169766
Cxcl14,9015.480064360952,16091.15683749901
Cxcl14,9253.405195323106,18112.826726866548
Cxcl14,9225.771906648963,18097.977546131307
Cxcl14,9275.23289114672,17478.994482195438
Cxcl14,9813.829034659617,16483.287001829765
Cxcl14,10186.383146608316,16851.80616831967
Cxcl14,10407.395038358593,16916.195455391287
Cxcl14,10461.3870221204,16734.452413375424
Cxcl14,11203.734368322645,16948.98803827096
Enc1,6580.246922901682,14785.672463963563
Enc1,6872.827364686752,14317.94298455853
Enc1,6865.576894912908,14323.474977262067
Enc1,6896.843296803531,14109.418630018377
Enc1,6898.091408737124,14218.293027715783
Enc1,6933.981542118082,14630.611303151973
Enc1,6930.155102402545,14622.428944176918
Enc1,6948.693287204783,13750.980951344694
Enc1,6999.549019284877,13992.903312597004
Enc1,7037.6205780202845,14738.817751464538
Enc1,7021.494135307376,14003.508574470581
Enc1,7026.825282340524,14013.199376958577
Enc1,7040.529639156696,13681.868630116262
Enc1,7054.302799384388,14908.689482676184
Enc1,7057.3793569788095,14470.258855019316
Enc1,7054.755902545542,14504.05969091852
Enc1,7083.318785735289,14851.989483776908
Enc1,7076.09427879958,14376.411336764493
Enc1,7097.325296915496,14824.11113043031
Enc1,7094.939627436923,14157.695595410481
Enc1,7085.510650389846,13863.349230939783
Enc1,7082.258182877521,13846.86569261225
Enc1,7105.446918779174,14771.563381933254
Enc1,7102.355412568403,13885.389019218983
Enc1,7117.412255377948,14935.608792667941
Enc1,7134.567788431772,13870.52955428262
Enc1,7132.262087280706,14839.057090505972
Enc1,7182.224931268986,13940.996543839148
Enc1,7166.317782792617,14846.715839633396
Enc1,7199.445386528141,14506.060370419047
Enc1,7188.76948309335,14940.557100067617
Enc1,7234.142793450324,14982.714228482371
Enc1,7223.142987170158,14992.221189188149
Enc1,7264.6759196768,14913.200238341778
Enc1,7279.691868525707,15567.282031855322
Enc1,7351.092843057102,15667.890323789725
Enc1,7364.6924716995645,15760.049663392312
Enc1,7390.024893349118,15649.850165245643
Enc1,7492.324007856696,15704.396644154294
Enc1,7556.42721679634,15852.540311370785
Enc1,7936.39201473358,16537.500731895732
Enc1,8001.199831379759,16513.166249883005
Enc1,8019.557499010192,16433.8754761053
Enc1,8042.701476499185,16451.98134439069
Enc1,8092.676136098941,16560.7240250787
Enc1,8105.791431106126,16635.28060013945
Enc1,8135.602850518591,16519.296320693193
Enc1,8179.5969657684545,16682.04668021132
Enc1,8252.356493138606,16751.85993699259
Enc1,8278.663207663554,16853.771027612565
Enc1,8514.044757106283,17093.36823499795
Enc1,8535.783712155127,17032.40534145363
Enc1,8542.570403890993,16892.48621523394
Enc1,8576.086490358512,16936.38824715168
Enc1,8663.130427192298,17051.03012774099
Enc1,8655.49121770276,17214.0575413318
Enc1,8687.829623918602,17193.919751435835
Enc1,8707.055433103122,17210.64303558244
Enc1,8824.65200233942,17138.977488379638
Enc1,8937.289532291401,17210.235675698248
Enc1,9023.288469636962,17238.52501895723
Enc1,9042.219159969578,17316.846938777846
Enc1,9066.770107607628,17337.100499792057
Enc1,9160.246173063158,17447.25201983017
Enc1,9204.403670811358,17491.679760507264
Enc1,9198.01420444651,17311.1723554072
Enc1,9237.231970730947,17544.66339721087
Enc1,9278.17169862791,17463.437533358716
Enc1,9313.110195523928,17391.478344238603
Enc1,9326.046848885217,17512.374208121008
Enc1,9380.090575081951,17418.16073045914
Enc1,9398.148807076086,17543.976002542233
Enc1,9408.047888158879,17507.23474847063
Enc1,9425.270981933443,17515.557854685674
Enc1,9502.446114688799,17548.676175130782
Enc1,9538.434904008483,17629.171797533792
Enc1,9775.61339719946,17611.01365098958
Enc1,9767.142208578822,17620.15595716049
Enc1,9787.876807128843,17668.263672927013
Enc1,9886.982212103536,17771.804347367375
