Gene,Expt,y,x,neighbour
Cplx2,20,14047.8784889485,7061.2171371205,422
Cplx2,20,14226.2662255759,7045.77642338658,423
Cplx2,20,15487.5653851504,7062.4803566625,428
Cplx2,20,15515.5304353155,7070.11687469216,428
Cplx2,20,14930.0023009973,7075.88643741717,454
Cplx2,20,14800.6104112638,7057.50140758876,432
Cplx2,20,14790.5848660451,7055.31737391817,432
Cplx2,20,14794.3189987022,7050.66204442369,432
Cplx2,20,13764.7846034444,7073.14347982102,433
Cplx2,20,13781.7138899073,7072.19947614745,433
Cplx2,20,14397.5089731438,7055.59881611552,434
Cplx2,20,14373.9135593611,7059.90696811071,434
Cplx2,20,14377.7149485463,7049.5582153172,434
Cplx2,20,14480.3154584637,7050.53978636346,435
Cplx2,20,14498.2507526073,7045.76938766924,436
Cplx2,20,14509.813858292,7051.97442610893,436
Cplx2,20,14567.8559091011,7082.98546563544,437
Cplx2,20,14546.681330365,7085.5989357485,437
Cplx2,20,14354.7794083221,7059.28446099253,439
Cplx2,20,14412.8044123567,7077.32554789671,440
Cplx2,20,14402.5524525275,7079.90282581636,440
Cplx2,20,14422.0026483953,7077.03943630292,440
Cplx2,20,14414.1850128037,7081.50469307767,440
Cplx2,20,14408.5477266626,7076.38908916482,440
Cplx2,20,14346.1944458113,7072.33954954233,441
Cplx2,20,14332.8385709662,7079.71084766866,441
Cplx2,20,14342.0303862686,7081.82198382385,441
Cplx2,20,14729.3984041021,7065.52389111046,442
Cplx2,20,14716.9958007948,7071.38350030306,442
Cplx2,20,14721.0334006362,7072.15597781673,442
Cplx2,20,13798.6193869406,7071.54486831736,443
Cplx2,20,13800.6514338191,7074.44864785633,443
Cplx2,20,13813.3087231561,7063.58271838359,443
Cplx2,20,13796.5527253237,7073.44414195152,443
Cplx2,20,13973.0497993054,7068.38735466562,444
Cplx2,20,13974.974463608,7081.19819223343,444
Cplx2,20,13964.6881014359,7069.10213862705,444
Cplx2,20,13980.7130460106,7088.20335645862,444
Cplx2,20,14474.4910513571,7067.91648019428,446
Cplx2,20,13899.3583452026,7071.16981730186,447
Cplx2,20,13904.661574097,7068.73269125746,447
Cplx2,20,13944.7960284173,7076.97311542762,448
Cplx2,20,13932.2478884181,7072.71151256018,448
Cplx2,20,13933.6126905012,7068.12940414016,448
Cplx2,20,14858.7216851894,7090.39305271843,449
Cplx2,20,14374.7716063167,7087.33990179516,452
Cplx2,20,14380.7002644583,7078.84767509621,452
Cplx2,20,14364.8715359687,7076.94554780272,452
Cplx2,20,15005.8491138814,7076.49736521798,453
Cplx2,20,14937.9712922416,7074.77752853244,454
Cplx2,20,14917.4303473331,7083.0461684592,454
Cplx2,20,16022.4258945216,7101.85303323111,456
Cplx2,20,14173.5525418464,7096.49833796141,464
Cplx2,20,14197.0908564053,7107.81065905402,464
Cplx2,20,14164.2119844276,7089.63948378668,464
Cplx2,20,14167.5363213899,7105.46748155536,464
Cplx2,20,14161.5606899072,7095.59000956503,464
Cplx2,20,14175.6906912305,7102.36581627458,464
Cplx2,20,14178.2160658747,7101.32286592856,464
Cplx2,20,14170.583469448,7107.89380575747,464
Cplx2,20,14181.8291812721,7119.97200052834,464
Cplx2,20,14175.311880494,7109.67194628572,464
Cplx2,20,14188.2364107496,7110.14743716271,464
Cplx2,20,14181.6420132844,7097.63654583766,464
Cplx2,20,14168.7148018013,7113.88692181488,464
Cplx2,20,14184.6868192959,7088.60402443179,464
Cplx2,20,14178.6171123316,7118.59846520313,464
Cplx2,20,14192.1589339855,7113.69044044595,464
Cplx2,20,14161.3821511973,7100.63664436613,464
Cplx2,20,14187.0339452869,7099.69177275886,464
Cplx2,20,13861.6051270293,7087.91426505579,465
Cplx2,20,13877.2410489624,7094.40669207587,466
Cplx2,20,14504.707846295,7103.45427384881,469
Cplx2,20,14496.744628089,7097.53520452698,469
Cplx2,20,14523.0829513719,7099.91005396971,469
Cplx2,20,14516.9969794998,7106.42407330877,469
Cplx2,20,14506.8331187977,7112.51283327818,469
Cplx2,20,14508.0994581265,7096.89350548113,469
Cplx2,20,14501.9489575728,7107.62887066745,469
Cplx2,20,14494.2178482784,7111.99052990168,469
Cplx2,20,14502.617256043,7084.15158794112,469
Cplx2,20,14778.2561528041,7109.52390733914,471
Cplx2,20,14784.7521432971,7113.15653357522,471
Cplx2,20,14790.3336856778,7089.16984678498,471
Cplx2,20,14782.4311199295,7090.86842957695,471
Cplx2,20,14925.0073927065,7138.12645588689,480
Cplx2,20,14918.9357630763,7116.54612282453,472
Cplx2,20,14899.8210806591,7107.29603342341,472
Cplx2,20,14910.0295238549,7112.58951861468,472
Cplx2,20,13893.0498960468,7108.79258859292,473
Cplx2,20,13890.8099280552,7118.88905516818,473
Cplx2,20,13748.4220791847,7111.38327546155,478
Cplx2,20,14957.3173336782,7119.62170566888,480
Cplx2,20,14948.5722625304,7121.62927547944,480
Cplx2,20,14938.6208137301,7118.29332778527,480
Cplx2,20,14938.922419585,7126.36025208864,480
Cplx2,20,14983.2742287576,7129.19251430775,485
Cplx2,20,15007.3965403462,7135.02731603226,486
Cplx2,20,15011.6495025189,7129.76378455266,486
Cplx2,20,15037.7372126203,7126.31492953674,487
Cplx2,20,13858.7234668726,7129.93185273601,488
Cplx2,20,13873.3183588938,7148.26372732158,488
Cplx2,20,13864.618958805,7139.0447783803,488
Cplx2,20,13887.7509599871,7151.97096196329,3482
Cplx2,20,15266.7662676076,7120.23946784339,489
Cplx2,20,15274.1795571738,7132.90767408749,489
Cplx2,20,15257.4328152877,7126.80374400431,489
Cplx2,20,15267.294300226,7115.8073696106,489
Cplx2,20,15064.171476046,7147.39771751643,491
Cplx2,20,15069.2306240908,7141.10472199582,491
Cplx2,20,15741.4060996749,7128.41790008272,492
Cplx2,20,14662.6064400069,7116.96017346592,494
Cplx2,20,13982.7547343686,7147.27961398148,495
Cplx2,20,13985.7926266708,7144.07836956779,495
Cplx2,20,13993.5574748834,7144.58644972297,495
Cplx2,20,13981.6188118777,7131.20879975546,495
Cplx2,20,13967.963567963,7139.59708668844,495
Cplx2,20,14899.7582469744,7153.86324653871,499
Cplx2,20,14887.8599652785,7150.53378443716,499
Cplx2,20,14899.3073247689,7152.66333586792,499
Cplx2,20,14906.3584767944,7145.10219571834,499
Cplx2,20,15173.294529183,7163.9801500246,501
Cplx2,20,15164.0639120831,7146.82493106913,500
Cplx2,20,15186.9445360235,7166.80492012779,501
Cplx2,20,15184.5560883938,7148.86297306508,501
Cplx2,20,15166.8891358986,7180.31898228811,501
Cplx2,20,13810.8087851813,7140.44614451596,506
Cplx2,20,15090.5303659545,7186.55954877355,508
Cplx2,20,13765.933438034,7151.92471293756,509
Cplx2,20,13769.5016519409,7165.5519895939,514
Cplx2,20,14890.5740054315,7161.31101908758,499
Cplx2,20,15359.3016199208,7154.1920368123,513
Cplx2,20,15341.3903133474,7156.43244339708,513
Cplx2,20,15365.4537982153,7182.48408408345,518
Cplx2,20,14947.6645407119,7174.91431752809,519
Cplx2,20,14960.6569414018,7168.03505617087,519
Cplx2,20,14953.085740403,7164.30159326832,519
Cplx2,20,15408.4254235802,7180.1277402161,520
Cplx2,20,15376.9945168224,7179.26414451848,520
Cplx2,20,15397.2062473125,7171.35008654684,520
Cplx2,20,14764.7666916709,7173.60315119789,521
Cplx2,20,14755.206601472,7176.07889252186,521
Cplx2,20,14766.5269678805,7175.21161938161,521
Cplx2,20,14771.0955578593,7180.49881127988,521
Cplx2,20,14827.4912364385,7192.04353271515,528
Cplx2,20,14812.5523739204,7179.98796257783,528
Cplx2,20,14824.7511980927,7184.6643172886,528
Cplx2,20,15440.4229261301,7169.50889704796,530
Cplx2,20,16071.7663654394,7184.05440822613,531
Cplx2,20,16066.3966882137,7172.55834625412,531
Cplx2,20,16078.4278774732,7176.12988033145,531
Cplx2,20,16092.9499624693,7190.11392677317,531
Cplx2,20,14123.0441642687,7170.24348573073,532
Cplx2,20,14130.0324673428,7173.54214855018,532
Cplx2,20,15115.2757351676,7215.07159156195,536
Cplx2,20,15108.5831572526,7219.39405062599,536
Cplx2,20,15103.5732151744,7198.59038995956,536
Cplx2,20,15099.0790849967,7194.78304839786,536
Cplx2,20,15475.9430060541,7199.80972275086,539
Cplx2,20,15468.6966541883,7171.04921803826,511
Cplx2,20,14503.9341380334,7193.9198175244,540
Cplx2,20,14515.1101861197,7181.70117840894,540
Cplx2,20,14977.5341823006,7179.05478796264,519
Cplx2,20,15005.4313492382,7194.91530215801,545
Cplx2,20,14998.6068124457,7199.14413472725,541
Cplx2,20,14875.895601422,7209.92321161154,542
Cplx2,20,15020.2850922324,7193.19335830745,545
Cplx2,20,15007.0226394707,7200.09288239678,545
Cplx2,20,14968.519509351,7232.84012028875,564
Cplx2,20,14848.0479194452,7210.46445832788,549
Cplx2,20,14895.323067971,7210.0493006443,554
Cplx2,20,15031.0002151177,7220.8489087526,557
Cplx2,20,15024.1883401267,7227.86463636552,557
Cplx2,20,15425.1463616364,7216.0214754129,553
Cplx2,20,15066.1260477006,7220.2484344146,559
Cplx2,20,14993.3342823828,7230.19898157876,564
Cplx2,20,14983.0330553817,7239.51063559203,564
Cplx2,20,14984.0275659015,7233.6590284732,564
Cplx2,20,14989.7181055554,7222.89249348116,564
Cplx2,20,14985.229450205,7227.55853398467,564
Cplx2,20,14976.5171116195,7236.6319078962,564
Cplx2,20,15384.5783409064,7254.74238253392,567
Cplx2,20,15377.2573275933,7243.43821579036,567
Cplx2,20,14933.6832135671,7262.54551688052,568
Cplx2,20,15518.9386073701,7259.71337518912,569
Cplx2,20,15516.9894766036,7243.24411724318,569
Cplx2,20,15507.7335203318,7233.68169483856,569
Cplx2,20,15136.7396541658,7241.16824969719,571
Cplx2,20,15124.6629786225,7252.49125001025,571
Cplx2,20,15125.4353325121,7257.96045014901,571
Cplx2,20,15094.6352801919,7253.06686552521,573
Cplx2,20,15037.216308242,7264.13038882549,575
Cplx2,20,15315.0950064582,7248.16606532572,580
Cplx2,20,15298.0502423998,7256.65118847231,580
Cplx2,20,15440.670825052,7258.41705517896,581
Cplx2,20,15457.8419044529,7252.44223001905,581
Cplx2,20,15342.1640908919,7253.50424411129,582
Cplx2,20,15345.1140427245,7244.76302617229,582
Cplx2,20,15267.4403288839,7248.40327531591,584
Cplx2,20,15238.7966852472,7294.74741308119,590
Cplx2,20,15227.500882275,7300.55999394253,590
Cplx2,20,15332.0325880651,7297.14925036443,602
Cplx2,20,15340.9889759613,7297.05535326006,602
Cplx2,20,15386.2816051082,7285.1759150535,604
Cplx2,20,15474.9438433043,7301.9153633061,606
Cplx2,20,15274.5287180246,7307.59755048042,611
Cplx2,20,15359.7668565633,7291.01406789392,613
Cplx2,20,15369.6985164942,7323.19320174945,613
Cplx2,20,15362.3391981976,7305.35037181816,613
Cplx2,20,15384.9179321834,7299.93817844346,604
Cplx2,20,15372.865806423,7299.46472335048,613
Cplx2,20,15413.1581130949,7304.96790313651,614
Cplx2,20,15435.3650935826,7319.63313802406,614
Cplx2,20,15316.1576696844,7339.10552687503,619
Cplx2,20,15320.6630744548,7316.93498543943,619
Cplx2,20,15439.1767557347,7326.79120762111,620
Cplx2,20,15520.7464787959,7330.53706841423,624
Cplx2,20,15246.6457736388,7345.74837541704,633
Cplx2,20,15473.7036447464,7305.5476139317,606
Cplx2,20,15464.0103766075,7342.10188941793,627
Cplx2,20,15475.9713357024,7337.73095929625,627
Cplx2,20,15242.992255313,7344.37189250136,633
Cplx2,20,15547.4954184674,7345.77920835865,631
Cplx2,20,15560.2485059974,7349.79811910736,631
Cplx2,20,15570.5681315903,7342.82502007352,631
Cplx2,20,15553.713929066,7361.00830735056,631
Cplx2,20,15379.73224613,7359.31589193877,632
Cplx2,20,15375.9092936342,7361.77878590602,632
Cplx2,20,15259.1359247171,7336.3925625669,633
Cplx2,20,15608.7608647873,7349.66603835879,639
Cplx2,20,15462.1135705121,7352.91321642658,641
Cplx2,20,15462.5433670342,7371.002155878,641
Cplx2,20,15451.3563038537,7359.61073991604,641
Cplx2,20,15764.0570405738,7382.69301955405,652
Cplx2,20,14249.6237497095,7375.39491752701,653
Cplx2,20,14263.6791263473,7355.60409029622,653
Cplx2,20,14824.1440025711,7371.06831667553,656
Cplx2,20,14820.7142829051,7358.7806465132,656
Cplx2,20,15401.3091975885,7383.82857169879,658
Cplx2,20,15332.7074795187,7368.87869504636,642
Cplx2,20,15345.5004084016,7364.42760490782,660
Cplx2,20,15344.9590596918,7380.5543379972,660
Cplx2,20,15354.5013929378,7352.81781648049,660
Cplx2,20,15121.8952824067,7362.68723881254,661
Cplx2,20,15128.417634881,7372.80981738644,661
Cplx2,20,15652.5704237989,7387.78674304442,664
Cplx2,20,15686.7318420287,7384.2648734021,668
Cplx2,20,15483.5574796778,7410.98985292068,670
Cplx2,20,15615.4792913729,7407.85606209556,677
Cplx2,20,15288.7914681439,7432.57412979027,682
Cplx2,20,15289.8266609724,7405.60060800046,682
Cplx2,20,15308.6866021495,7399.54010489822,682
Cplx2,20,15293.6541268563,7419.06017511732,682
Cplx2,20,15702.7941885689,7422.09240759383,683
Cplx2,20,15684.3458918199,7414.94128014681,683
Cplx2,20,15682.8477098101,7415.38010281814,683
Cplx2,20,15687.0490635945,7408.74163992647,683
Cplx2,20,15709.34499725,7423.32030189226,683
Cplx2,20,15704.097370775,7419.40555687423,683
Cplx2,20,15839.7239654989,7429.34839873845,689
Cplx2,20,15829.8099440666,7438.78466950491,689
Cplx2,20,15551.1573657314,7444.11409334289,690
Cplx2,20,15550.8542850324,7448.54944544662,690
Cplx2,20,15547.7519246946,7445.19696898796,690
Cplx2,20,15553.5605045448,7433.46728583463,690
Cplx2,20,15444.7334243372,7420.03454539757,692
Cplx2,20,15630.1432996865,7427.56547484304,693
Cplx2,20,15309.7767558015,7438.74570602598,694
Cplx2,20,15724.5809166365,7455.81247003322,702
Cplx2,20,15699.0372809043,7460.66165605849,702
Cplx2,20,15715.6063352482,7443.49786783764,702
Cplx2,20,15703.9260661519,7466.64971514598,702
Cplx2,20,15714.3424788056,7456.75952076566,702
Cplx2,20,15698.2593319442,7440.48416132177,683
Cplx2,20,15786.4811333866,7456.49641420836,703
Cplx2,20,15794.700615872,7459.06112907574,703
Cplx2,20,15924.107244057,7461.67967641122,709
Cplx2,20,15034.6713786137,7459.03437401112,712
Cplx2,20,15033.2443813086,7463.27144031093,712
Cplx2,20,15833.2234641412,7481.0655948362,720
Cplx2,20,15191.3355318054,7465.52562193436,722
Cplx2,20,15615.5158544681,7465.29209329033,723
Cplx2,20,15945.2447537975,7487.39084218864,728
Cplx2,20,15805.6826406334,7505.52083902859,729
Cplx2,20,15964.2842404548,7524.29468362889,742
Cplx2,20,15968.883425834,7505.40311144519,742
Cplx2,20,15967.2936724896,7516.3151626558,742
Cplx2,20,15780.0832757274,7519.66863370826,743
Cplx2,20,15847.182824348,7539.67011676314,767
Cplx2,20,15697.1167744553,7514.33092151739,747
Cplx2,20,15764.0852648171,7525.96615257381,749
Cplx2,20,15759.5868159767,7529.92343215847,749
Cplx2,20,15756.8589843774,7534.86135387854,749
Cplx2,20,15884.887017078,7501.31128955328,750
Cplx2,20,15237.7278177074,7524.5978067708,752
Cplx2,20,15252.9334891695,7513.04828033583,752
Cplx2,20,15258.4201727768,7522.9390750882,752
Cplx2,20,15257.1705885759,7515.71358223393,752
Cplx2,20,15236.9272890059,7508.07452241213,752
Cplx2,20,15232.5670987317,7507.01866388186,752
Cplx2,20,15243.3524840256,7523.94134150452,752
Cplx2,20,15237.1240164195,7505.24794509184,752
Cplx2,20,15245.2348212007,7499.46893060152,752
Cplx2,20,15214.1383588877,7522.76050521781,752
Cplx2,20,15244.6781848141,7538.68848509239,752
Cplx2,20,16012.857627358,7522.22495920252,766
Cplx2,20,16018.6900813497,7534.60968631769,766
Cplx2,20,15862.9516993325,7554.42632412472,778
Cplx2,20,16058.302059366,7522.65633955032,770
Cplx2,20,14184.977726769,7538.73908209763,772
Cplx2,20,15946.9064556967,7570.20854498744,785
Cplx2,20,15929.4465224555,7565.63040907647,785
Cplx2,20,15942.273102513,7590.77451711898,811
Cplx2,20,15743.778160491,7567.60267281247,786
Cplx2,20,15724.8400323841,7584.09481935286,786
Cplx2,20,15715.0950858992,7583.21711519838,786
Cplx2,20,15795.8941018382,7579.89479746139,787
Cplx2,20,15823.9815646029,7583.48674311906,787
Cplx2,20,16019.7129974891,7574.1659652685,788
Cplx2,20,15836.5141669126,7590.82013809204,798
Cplx2,20,14507.3165717254,7585.24945844802,801
Cplx2,20,14495.1539488215,7612.8674153902,801
Cplx2,20,14507.5791803457,7601.11712688588,801
Cplx2,20,14487.6569106287,7600.68282495232,801
Cplx2,20,16627.3218661074,7606.96039333419,806
Cplx2,20,16635.2685745161,7568.7162264156,806
Cplx2,20,15984.6524260632,7598.04767403045,810
Cplx2,20,15863.0615772747,7612.23419115026,812
Cplx2,20,15794.1064378342,7613.19275849486,815
Cplx2,20,15893.4039334408,7613.80367655106,816
Cplx2,20,16988.0579795716,7626.75850601843,824
Cplx2,20,15960.8628802228,7638.84625453572,836
Cplx2,20,15979.3831093294,7654.41005187869,838
Cplx2,20,16026.2215232444,7657.56692891999,855
Cplx2,20,16029.1405397513,7674.36331059605,855
Cplx2,20,16059.9321193946,7670.84406754787,856
Cplx2,20,15975.0436600364,7701.1849087337,863
Cplx2,20,15990.0129736891,7679.06121557928,859
Cplx2,20,15995.0409876278,7673.48975295188,859
Cplx2,20,15982.736210829,7675.06098936572,859
Cplx2,20,16096.0278658352,7691.11941376745,860
Cplx2,20,15954.5826493182,7696.00277491362,863
Cplx2,20,16158.5539404948,7702.0938499734,867
Cplx2,20,16182.2717327976,7683.0145306706,868
Cplx2,20,16193.9226804805,7682.78541727211,868
Cplx2,20,16206.1195338165,7660.18068706217,843
Cplx2,20,16003.4156137719,7732.78158062531,874
Cplx2,20,16007.7386680006,7710.52569510423,874
Cplx2,20,16110.6790603542,7693.66390224284,875
Cplx2,20,16118.6545236125,7686.95665308435,857
Cplx2,20,16131.0472103643,7699.79090477845,875
Cplx2,20,16175.9746434004,7724.58303724153,882
Cplx2,20,16138.9002714752,7729.28178930725,880
Cplx2,20,16127.432765861,7723.06967317311,880
Cplx2,20,16113.7222557937,7738.97040699335,880
Cplx2,20,16115.4411653146,7712.86748498281,875
Cplx2,20,16113.7017355318,7740.44303695199,880
Cplx2,20,16125.3900573201,7708.39014806867,875
Cplx2,20,16223.3011562493,7729.35382639669,881
Cplx2,20,16223.4663413253,7747.73411483082,881
Cplx2,20,16243.8182950339,7723.38032968781,873
Cplx2,20,16179.4808833075,7724.42980259043,882
Cplx2,20,16178.0630710683,7724.66093579023,882
Cplx2,20,16200.0474163854,7726.00257357446,882
Cplx2,20,16095.9153859343,7740.72943801938,886
Cplx2,20,16084.6503442115,7741.19067165214,886
Cplx2,20,16065.8023083404,7744.9797886222,889
Cplx2,20,16292.543709786,7762.23780798401,891
Cplx2,20,16174.5916239372,7774.76916327123,894
Cplx2,20,16250.7119107518,7761.17764832137,895
Cplx2,20,16017.8817803573,7758.39135446359,3482
Cplx2,20,16302.2522599699,7799.14584381597,912
Cplx2,20,16327.6257285683,7786.34135746864,912
Cplx2,20,16341.1047944247,7800.0033567014,933
Cplx2,20,16316.4819828915,7789.24069726517,912
Cplx2,20,16308.3957616379,7785.79441935791,912
Cplx2,20,16320.5296206338,7779.09315115726,912
Cplx2,20,16253.1829488083,7778.60962819847,914
Cplx2,20,16223.4960112029,7797.78846510446,923
Cplx2,20,16385.6197815788,7829.68895361182,931
Cplx2,20,16186.0395347363,7847.03240841163,941
Cplx2,20,16198.8293747576,7825.37237493988,941
Cplx2,20,16196.0266075055,7828.40014894183,941
Cplx2,20,16216.8999758091,7822.37112173683,923
Cplx2,20,16441.8872432943,7848.63003100454,957
Cplx2,20,16418.0835539895,7842.61524952469,943
Cplx2,20,16406.1178272112,7843.80372768832,943
Cplx2,20,16414.4471321402,7848.5331860988,943
Cplx2,20,16223.773885909,7845.84051797414,945
Cplx2,20,16230.1740996386,7838.58626603214,945
Cplx2,20,17086.7839325875,7853.61603339874,955
Cplx2,20,16294.0975879009,7859.86867294301,958
Cplx2,20,16289.2439475615,7866.29865840118,958
Cplx2,20,16281.9376648022,7875.53103106185,958
Cplx2,20,15361.3984549095,7859.5219081011,959
Cplx2,20,16370.9511991256,7867.72819003419,961
Cplx2,20,16374.9204220719,7854.49972133297,961
Cplx2,20,16245.3505727806,7888.43127676031,967
Cplx2,20,16512.6872256381,7896.1405920649,968
Cplx2,20,16521.3807265051,7880.74982567206,968
Cplx2,20,16293.707345138,7892.68647506392,973
Cplx2,20,16421.8010896464,7895.58376626576,976
Cplx2,20,16423.6726017958,7936.35950778289,985
Cplx2,20,16449.8352529263,7899.0747269346,980
Cplx2,20,16462.6234624475,7886.66799230341,980
Cplx2,20,17243.2020950874,7945.99457017108,987
Cplx2,20,17270.9100264327,7957.96850073313,1000
Cplx2,20,16291.5815961817,7925.88076798265,989
Cplx2,20,15240.8336456943,7968.29010223083,991
Cplx2,20,16383.690424607,7936.05929458944,992
Cplx2,20,16390.750704199,7967.02939661267,1012
Cplx2,20,16486.1684849669,7968.56379048077,997
Cplx2,20,16501.0505485242,7963.3123102114,1002
Cplx2,20,16358.8378605725,7963.62907905279,1003
Cplx2,20,16429.8656696092,7967.12673619612,1010
Cplx2,20,16457.4574213264,7980.23847368644,1010
Cplx2,20,16374.6471633234,7964.76269291667,1012
Cplx2,20,16382.1778683848,7972.38488915286,1012
Cplx2,20,16401.6876472704,7988.34650110931,1016
Cplx2,20,16906.1773463183,7969.69899886311,1020
Cplx2,20,16927.961192041,7964.39145728848,1020
Cplx2,20,16924.5192373752,7975.59818057289,1020
Cplx2,20,16912.6202506909,7984.00817877385,1020
Cplx2,20,16556.3723157733,8013.30937111723,1025
Cplx2,20,15888.559546426,8012.7483280264,1028
Cplx2,20,15887.9043906009,8010.92343869967,1028
Cplx2,20,16624.1898237373,8015.96257704215,1029
Cplx2,20,16623.1639645549,8005.63680361718,1029
Cplx2,20,16624.836410679,7989.21714309549,1029
Cplx2,20,16597.5565435258,8012.25484565984,1026
Cplx2,20,16606.0889009858,8007.31574948631,1026
Cplx2,20,16634.3716942643,8024.43003408286,1029
Cplx2,20,16416.7323877658,8004.32443626012,1036
Cplx2,20,16489.5822287158,8001.00836378486,1038
Cplx2,20,16492.9621253413,8009.4505781349,1038
Cplx2,20,16504.6331242342,8020.62314833369,1038
Cplx2,20,16494.0081555885,8006.62678295062,1038
Cplx2,20,16497.9783818505,8020.06515605037,1038
Cplx2,20,16551.9194898591,8029.45352409378,1040
Cplx2,20,16395.0491092444,8031.45729502838,1043
Cplx2,20,16504.8245576769,8054.87711586071,1051
Cplx2,20,16497.4664030755,8060.89503423173,1051
Cplx2,20,16456.7150637286,8046.94280103012,1053
Cplx2,20,16503.8392777248,8079.05899564663,1060
Cplx2,20,16497.8977327307,8071.61677681528,1060
Cplx2,20,16475.6684386095,8093.27268405865,1071
Cplx2,20,16441.2347478908,8071.47985769368,1061
Cplx2,20,16442.7130213468,8073.76810054672,1061
Cplx2,20,16452.65006824,8068.47254696761,1061
Cplx2,20,16590.5620731631,8081.98145412844,1067
Cplx2,20,16612.9338103274,8071.60497513716,1063
Cplx2,20,15072.4853954982,8064.02978682062,1068
Cplx2,20,15059.7396896477,8081.02030269139,1068
Cplx2,20,16548.2119415868,8096.23736370082,1069
Cplx2,20,16532.0797377609,8088.15350748631,1069
Cplx2,20,16456.8448540152,8085.52756741253,1061
Cplx2,20,16632.4088874566,8106.96667046362,1083
Cplx2,20,16623.8936429973,8118.56998155841,1083
Cplx2,20,14603.1354792499,8113.34921349697,1085
Cplx2,20,16517.4847536847,8111.0605212623,1091
Cplx2,20,16539.1850040563,8116.83583189383,1091
Cplx2,20,16512.9477841233,8110.53478706562,1091
Cplx2,20,16581.0601512183,8121.68442901239,1093
Cplx2,20,16592.3685826837,8104.03723849944,1093
Cplx2,20,16627.5859310099,8162.30306751244,1111
Cplx2,20,16638.9706946897,8164.04257921183,1116
Cplx2,20,16634.8772083888,8185.01222716536,1116
Cplx2,20,16647.0933022688,8168.3161761376,1116
Cplx2,20,16639.9413338537,8169.44033116763,1116
Cplx2,20,16724.3192245681,8172.31994954906,1120
Cplx2,20,16725.9760568919,8173.32110011563,1120
Cplx2,20,16585.4961482349,8188.6336904207,1124
Cplx2,20,16753.5588811655,8189.78702488812,1127
Cplx2,20,16569.253376541,8203.06459589463,1130
Cplx2,20,16567.1462583803,8194.52218050451,1130
Cplx2,20,16568.2599309188,8206.52582103795,1130
Cplx2,20,15183.4750691273,8194.60096808787,1131
Cplx2,20,15175.977571061,8206.23918926096,1131
Cplx2,20,16546.3215862019,8227.48500545048,1136
Cplx2,20,15342.1667018183,8218.57041930693,1145
Cplx2,20,16680.6425610949,8209.73406795153,1142
Cplx2,20,16684.6147181297,8231.76337136585,1147
Cplx2,20,16780.4771210508,8227.28869675256,1148
Cplx2,20,16856.6940778074,8237.72407792955,1151
Cplx2,20,16856.6280376889,8221.93873286651,1151
Cplx2,20,16723.7954390734,8239.70451016097,1154
Cplx2,20,16738.304260283,8232.25086942876,1154
Cplx2,20,16655.4417131474,8261.57759632405,1156
Cplx2,20,16865.5632466058,8286.34933579898,1173
Cplx2,20,16926.0689395624,8303.75796889071,1179
Cplx2,20,16929.1911869493,8278.46325185435,1179
Cplx2,20,16697.5378785279,8308.59531456395,1182
Cplx2,20,16701.7049734992,8295.93742460686,1182
Cplx2,20,16820.3930441145,8322.45753279443,1197
Cplx2,20,16724.7415126082,8347.26071373889,1202
Cplx2,20,16764.3550864173,8356.35647322127,1205
Cplx2,20,16769.6157119136,8343.92035493862,1205
Cplx2,20,16758.7632663492,8339.43789299157,1204
Cplx2,20,16776.7846718211,8346.31763743737,1205
Cplx2,20,16779.6864088159,8351.0856651721,1205
Cplx2,20,16772.5168031579,8347.27436347274,1205
Cplx2,20,16776.6842080068,8339.28287149145,1205
Cplx2,20,16728.7118101314,8373.7342777791,1216
Cplx2,20,16744.9333145884,8371.18732255447,1216
Cplx2,20,16834.4100840445,8359.60330103014,1220
Cplx2,20,16799.1033718923,8363.02351914265,1221
Cplx2,20,16784.9462614825,8378.81095578164,1225
Cplx2,20,15318.8763053817,8376.63605012796,1222
Cplx2,20,15316.9955831673,8387.75323659907,1222
Cplx2,20,15338.4934462659,8384.6667832038,1222
Cplx2,20,15335.0026774704,8367.95104220327,1222
Cplx2,20,15340.5079837199,8372.52942821975,1222
Cplx2,20,16966.4446614994,8368.67772258758,1226
Cplx2,20,16953.0999121522,8391.69465292049,1226
Cplx2,20,16920.4338821025,8403.99282328083,1231
Cplx2,20,16909.695443111,8393.08042462412,1231
Cplx2,20,16926.4214158651,8393.86167115246,1231
Cplx2,20,15163.875437145,8410.39247564729,1232
Cplx2,20,15174.9090346221,8407.0582498619,1232
Cplx2,20,15183.6050409743,8397.24260096239,1232
Cplx2,20,15163.6660189109,8390.50832873754,1232
Cplx2,20,15175.6516154423,8404.12980831353,1232
Cplx2,20,15161.1792707576,8419.04224384723,1232
Cplx2,20,15181.8785500285,8383.78464944209,1232
Cplx2,20,16760.493613094,8419.6327570807,1236
Cplx2,20,16766.1071853647,8412.35360893275,1236
Cplx2,20,16767.5704912441,8412.13854736025,1236
Cplx2,20,16897.331446087,8428.21425558171,1241
Cplx2,20,15015.0973757603,8428.54716977626,1243
Cplx2,20,16802.429392705,8434.4951848629,1246
Cplx2,20,16798.0795617864,8445.7644394746,1259
Cplx2,20,16919.6083888816,8478.76753395962,1262
Cplx2,20,17046.320196819,8456.65772086782,1252
Cplx2,20,17049.6907582985,8447.81773934137,1252
Cplx2,20,17038.1119660847,8454.400026672,1252
