name,x,y
Cryab,6553.629428341887,15291.638310581291
Cryab,6572.985934058975,15277.602127164413
Cryab,6549.08137784945,15295.558394495987
Cryab,6547.482797349911,15287.28029746086
Cryab,6548.960018062615,15169.098154406389
Cryab,6564.439010192298,15148.274199845375
Cryab,6559.046441118217,15158.400809740682
Cryab,6537.821110718815,15164.87985744664
Cryab,6560.079456220432,15180.38646992053
Cryab,6574.303316012722,15183.586095197994
Cryab,6572.653859947013,15173.2886336164
Cryab,6562.8086717326505,15184.819490929678
Cryab,6570.05092943954,15173.681024654945
Cryab,6566.291568022892,15170.248069513584
Cryab,6579.402641180841,15181.262373562478
Cryab,6574.994282666873,15177.376554122917
Cryab,6554.1756360571,15181.10048689484
Cryab,6569.245959374689,15176.979150268033
Cryab,6641.616835470096,15349.734875611199
Cryab,6637.77295633182,15339.395153212135
Cryab,6632.58678998797,15349.439305085702
Cryab,6630.327798180906,15347.27680949923
Cryab,6638.064395194662,15365.180660776508
Cryab,6631.936350939262,15350.976858864893
Cryab,6653.7668783592935,15319.43116175497
Cryab,6647.847121716792,15321.391263786156
Cryab,6656.0282770217555,15308.110101816404
Cryab,6662.831677641366,15320.401254337441
Cryab,6662.857351607902,15086.551249631915
Cryab,6635.6121610971995,15110.806308841633
Cryab,6649.085693039244,15107.49007622987
Cryab,6656.413660596224,13794.301250722547
Cryab,6660.059876555107,13790.256832453775
Cryab,6662.6770528061525,15529.4688600009
Cryab,6661.114352676723,15411.748679610593
Cryab,6644.551254160612,15410.643498301975
Cryab,6667.923282612045,15389.653247531465
Cryab,6663.253581562309,15403.267541033872
Cryab,6685.420858695655,15519.07548547974
Cryab,6700.152463363829,15517.955558949274
Cryab,6718.850377983624,14404.970228186003
Cryab,6715.383304761108,14399.544246813177
Cryab,6707.155777085045,14410.410959122131
Cryab,6713.431179449103,14385.990785612808
Cryab,6713.438715080937,14392.503942238449
Cryab,6711.601703890054,14401.442564697642
Cryab,6719.6985182529625,14403.32212599646
Cryab,6716.418457136335,14412.787969896708
Cryab,6708.294103784774,14390.244877899813
Cryab,6776.132550280185,15531.829928849
Cryab,6758.879813359022,15555.80951444212
Cryab,6753.50707109727,15538.080581007174
Cryab,6779.39186238111,15662.419366640275
Cryab,6846.360094335436,13787.297943134628
Cryab,6821.438881515807,13788.094198205867
Cryab,6830.850373341657,14681.40670660915
Cryab,6868.060063422833,15767.495912046299
Cryab,6889.389852132948,15809.865192367568
Cryab,6856.339330748472,15785.566600771499
Cryab,6861.879882447264,15784.666416952023
Cryab,6868.932423698978,15788.318494295801
Cryab,6878.484476707902,15869.514838775494
Cryab,6883.701150804562,13759.181299684049
Cryab,6887.232552042478,15802.449880428509
Cryab,6895.086127356817,15802.928815398242
Cryab,6906.048575542783,15800.865090045754
Cryab,6890.951507678034,15806.900186534942
Cryab,6905.513842570234,15821.038579641096
Cryab,6910.293318385087,15804.8354877728
Cryab,6887.525533341803,15813.576336385244
Cryab,6902.457584940343,15809.654571656725
Cryab,6892.439001991415,15825.001759883657
Cryab,6888.181374070859,15819.039700735839
Cryab,6888.385504189566,15805.489549798727
Cryab,6900.113072089348,14224.313085103788
Cryab,6901.705827224783,14323.70494743155
Cryab,6891.311249095249,14327.947881429585
Cryab,6903.890749984034,14517.816810919967
Cryab,6930.980457491061,14820.601788206026
Cryab,6946.773452320995,15958.670901518255
Cryab,6949.0929746709135,15958.017421374163
Cryab,6938.263597207431,14251.922439095097
Cryab,6940.517599250804,13680.59117665021
Cryab,6938.208965725382,14239.289321578955
Cryab,6970.034962511932,14500.820611368461
Cryab,6968.613022058532,15009.749726472586
Cryab,6963.821890861928,15005.281156959862
Cryab,6964.95299625272,15007.109942819818
Cryab,6967.47485816639,15011.535117499396
Cryab,6977.29461320387,14321.10028874905
Cryab,6988.1862275818385,15901.849846984172
Cryab,7004.2886515338,16068.224644198755
Cryab,7015.643964214364,16052.408273052937
Cryab,7001.860724479312,14529.909006107782
Cryab,7015.757422585846,15846.065436299501
Cryab,7014.5069558403775,15834.907801712543
Cryab,7017.24657036844,14017.839440803422
Cryab,7022.005090584663,14011.447601302198
Cryab,7032.116635306072,14429.692708059494
Cryab,7037.753986484914,14421.649821874254
Cryab,7015.9222625490875,16084.096116956822
Cryab,7024.163366389637,16087.26610999711
Cryab,7040.335814820746,14082.929077248265
Cryab,7044.155019188347,14832.66726395553
Cryab,7064.054774264689,14825.39971818133
Cryab,7037.9016113957,14821.266489516342
Cryab,7046.827199632069,14799.041856634012
Cryab,7075.573909234258,14714.204484364629
Cryab,7076.812862173074,14709.15016213741
Cryab,7070.631855530365,14512.63966211244
Cryab,7077.062547099113,16330.34296183403
Cryab,7091.256627565773,16322.06360900055
Cryab,7081.408963032668,16327.495007606774
Cryab,7084.995958096898,16322.279917487502
Cryab,7085.851147010498,13865.406067039128
Cryab,7075.703336935021,13861.233496037266
Cryab,7101.236636860855,13870.672985468005
Cryab,7107.079267544189,14919.804539099887
Cryab,7118.229704631489,14918.548126873004
Cryab,7128.041336128441,16224.42258824021
Cryab,7111.234216217349,16226.396706470377
Cryab,7128.618765923691,16225.458386177368
Cryab,7112.427193602844,16216.250845340472
Cryab,7131.109675643185,16223.094678297186
Cryab,7107.322813286319,16233.167974778333
Cryab,7122.694867048373,16227.404226035227
Cryab,7123.15150710899,15128.01713721627
Cryab,7147.617892132655,16234.91033290383
Cryab,7152.601066852617,16230.556116235728
Cryab,7151.048416404185,15025.799951488485
Cryab,7148.782179566666,15456.453308857845
Cryab,7162.607461964983,15457.265961238849
Cryab,7159.938661935127,15448.866095112682
Cryab,7147.733146601777,15454.505137110831
Cryab,7155.452124480176,15457.922620966925
Cryab,7167.88359294717,15454.35090309113
Cryab,7160.399474339447,15459.83232234303
Cryab,7169.74201221459,15463.37353230177
Cryab,7200.257538665737,15104.371685426391
Cryab,7221.677325720657,15223.142425223336
Cryab,7202.861811760237,15250.928601583513
Cryab,7217.299101799008,15210.400201681283
Cryab,7213.755578691216,15222.59651431508
Cryab,7233.052803604276,16457.667999727357
Cryab,7247.468257769969,16458.512878954887
Cryab,7249.9479560451155,16495.30786945427
Cryab,7250.9945751194,16416.98375013165
Cryab,7251.583511992428,16445.588204902022
Cryab,7252.122604503946,16454.182974286512
Cryab,7267.609365313404,16433.66613251998
Cryab,7253.453621672157,16419.257124737935
Cryab,7243.305818302386,16424.754384776417
Cryab,7248.830343877659,16429.924332423383
Cryab,7266.392803970623,15078.675822698642
Cryab,7259.056068950395,16617.712358599274
Cryab,7254.041437799726,16614.43505833442
Cryab,7258.210756074202,16584.39238440978
Cryab,7262.9632903417105,16613.687698632115
Cryab,7313.202242948352,16566.256151051406
Cryab,7289.632091888126,16559.563121022773
Cryab,7276.8030298806925,16631.10973011277
Cryab,7288.339208074221,14013.303123723335
Cryab,7294.239907477819,13996.257893785772
Cryab,7296.49039032642,14014.364730888568
Cryab,7297.041195988959,14017.263243911719
Cryab,7331.976874884454,16543.65079260891
Cryab,7329.573123779191,16536.608443580033
Cryab,7331.90146208569,15471.215228863057
Cryab,7351.320126667352,15557.295882616529
Cryab,7325.415649388145,16677.808962104777
Cryab,7353.337724536675,16658.975909222307
Cryab,7374.758525300888,15484.511244116764
Cryab,7364.427176325345,14823.63814292097
Cryab,7384.421045810138,16773.40203905069
Cryab,7376.666602791129,16770.666845439286
Cryab,7372.779493197143,16769.4649070636
Cryab,7386.485642853713,16781.70790046739
Cryab,7376.620772908476,16778.15697928783
Cryab,7380.097478227008,16789.63413199063
Cryab,7396.995101031326,16531.142350708655
Cryab,7385.614620905982,16545.08145829771
Cryab,7395.807777056767,16528.773922100598
Cryab,7398.123084936533,16539.265631092218
Cryab,7393.129998754042,16801.575147384905
Cryab,7410.133263163132,16805.61206472756
Cryab,7402.909435352351,16805.849381898373
Cryab,7406.252434674604,16777.697660573056
Cryab,7420.265005050388,16782.542366318412
Cryab,7405.1033704705205,16784.997813431302
Cryab,7384.988377464855,16792.746417839513
Cryab,7408.92213249413,16796.233356844365
Cryab,7416.41182133858,16447.334033334853
Cryab,7401.0266011646345,16444.894601794193
Cryab,7421.270143332911,16469.292508828392
Cryab,7414.077175538789,16458.89890677724
Cryab,7426.269566906521,16443.3840872232
Cryab,7412.910616650599,16450.669125474018
Cryab,7435.952231330979,16607.06515029698
Cryab,7436.831535558298,16599.834866405992
Cryab,7445.285540707249,16614.605850141503
Cryab,7426.733532836333,15410.258926518429
Cryab,7498.025803485426,16681.285693419482
Cryab,7490.92276001117,16674.42693211753
Cryab,7505.747848383306,16670.96328113031
Cryab,7486.336461978288,16672.476608455207
Cryab,7496.611283587209,16666.961283061923
Cryab,7497.109365607657,16630.35933103353
Cryab,7522.837273855275,15625.451285793777
Cryab,7496.838512814751,15652.892666037482
Cryab,7512.589838527223,15853.883679880828
Cryab,7508.900434778993,16779.312664668334
Cryab,7515.2473421866525,16785.218861309157
Cryab,7531.611109496354,16539.35190081493
Cryab,7533.227368062358,16541.555350183204
Cryab,7522.383686386976,16508.21737249864
Cryab,7544.5501711419365,16930.326504625995
Cryab,7545.975021318198,16925.383798393254
Cryab,7539.006635428089,16939.460661301193
Cryab,7550.806782119498,16918.967430484066
Cryab,7542.819629439588,16943.749748786355
Cryab,7562.864095605152,16932.553378836634
Cryab,7550.162642676286,16930.751399698143
Cryab,7549.601037216068,16923.518078869896
Cryab,7542.199404078789,16915.788681781818
Cryab,7540.961347302561,16928.187157933044
Cryab,7588.594645716807,14818.275275167733
Cryab,7591.27823955008,14818.214057778248
Cryab,7589.12722527982,14807.655401068176
Cryab,7585.921903708249,16101.70604798962
Cryab,7601.2035670458945,14542.319689256869
Cryab,7612.952985234167,14522.67412408009
Cryab,7602.433467041071,14526.722558715623
Cryab,7599.830874046447,14537.375790886306
Cryab,7643.629902056422,15129.374914989445
Cryab,7663.575614582663,15133.276927108502
Cryab,7647.752010832289,15139.35716373094
Cryab,7654.82782771834,15138.094643595517
Cryab,7662.6592893201305,17032.712941654463
Cryab,7675.950838481392,17029.76826893335
Cryab,7673.161505165245,16870.327408337187
Cryab,7668.143622954178,16726.875016102986
Cryab,7680.546095320098,16740.947558664615
Cryab,7687.062549425682,16717.200859741777
Cryab,7667.279688937968,16740.42739208988
Cryab,7673.7295053542775,15951.14349138733
Cryab,7685.888466134925,16319.836229719755
Cryab,7699.835006491327,16331.344591141897
Cryab,7677.061853539394,16322.04531254351
Cryab,7680.743266325188,16309.909325859948
Cryab,7694.905026703478,15388.217158666655
Cryab,7698.26592735352,15382.266902937596
Cryab,7696.474474266861,15373.47598958688
Cryab,7701.570215710865,15398.916064379566
Cryab,7715.8063233020675,16984.11849935902
Cryab,7757.024036571048,14715.06068904391
Cryab,7808.232092061996,16756.510459938974
Cryab,7806.779628740354,15218.773531150659
Cryab,7820.347372888048,15208.680189446675
Cryab,7819.179894133473,15232.059810099481
Cryab,7843.144085069471,17127.121956030238
Cryab,7831.171527833231,17143.13430752485
Cryab,7843.758517337115,17148.315089022126
Cryab,7847.880956166287,17150.188699700364
Cryab,7863.3209811399,17098.92989676577
Cryab,7843.126219874971,17267.27150512263
Cryab,7846.792257640959,15363.872143647632
Cryab,7873.794816138603,15360.233214699238
Cryab,7861.71582798699,15346.240900308561
Cryab,7869.370344966984,15361.115955705625
Cryab,7851.951552138322,15358.528570796145
Cryab,7868.2416605887465,15347.309573119332
Cryab,7888.780605222447,17062.023885409457
Cryab,7893.255659855919,17066.72479348599
Cryab,7880.689765285793,17063.199541394595
Cryab,7889.0298363364045,17077.68860212262
Cryab,7888.703239245996,17183.362939975705
Cryab,7878.637599825704,17179.190299142963
Cryab,7883.796838176083,17176.328515957324
Cryab,7908.543840611238,14779.69806190458
Cryab,7932.607743181891,17258.556751613723
Cryab,7967.536358868999,17267.776431550265
Cryab,7941.777098822561,17261.13624436864
Cryab,7962.920221275801,17260.265237602787
Cryab,7951.826399274055,17259.626642827723
Cryab,7960.63370956909,17252.257950097533
Cryab,7968.2294193002635,15046.438431597833
Cryab,7974.704060151806,15039.135872847944
Cryab,7964.720459666962,15068.05925487563
Cryab,7976.346165646074,15055.485224502301
Cryab,7965.40661147232,15041.719204069392
Cryab,7985.119175322886,14575.645876094932
Cryab,7974.93499299397,14595.79954736904
Cryab,7963.010567204144,14600.335887583096
Cryab,7975.917457063418,14580.430842496198
Cryab,7982.218667212252,14587.4356304389
Cryab,7968.494748699026,16913.51919852385
Cryab,7988.846165535455,16908.38559939219
Cryab,7986.753109044395,16913.73141107772
Cryab,8029.782250482616,17259.02557671118
Cryab,8011.452907423587,17276.944873941426
Cryab,8039.328980733365,17247.690628879638
Cryab,8003.926394658313,17376.049236494913
Cryab,8024.628616770125,16265.484704416172
Cryab,8031.258291002648,16393.04098243888
Cryab,8089.107769647988,15367.331556594081
Cryab,8066.737574971443,15061.504917384682
Cryab,8075.668067269798,17320.39339847474
Cryab,8134.950289271075,17451.695560598855
Cryab,8156.339578962613,15115.339118389915
Cryab,8120.645829820979,15092.325055756253
Cryab,8139.46702045238,15115.964627398855
Cryab,8113.38007315357,15117.684417428189
Cryab,8130.636992660668,16724.86485631467
Cryab,8129.092035523834,17397.681248045967
Cryab,8137.34027804839,17403.223896157826
Cryab,8125.716016420188,17392.680267670417
Cryab,8150.469196580696,17398.31896562227
Cryab,8120.059944948056,17393.93735344499
Cryab,8155.945694352838,15212.715169009687
Cryab,8171.291695054818,17384.0607172388
Cryab,8167.016661661788,17367.75259665743
Cryab,8173.758072923254,17384.427382635036
Cryab,8216.291221253994,17550.34335253943
Cryab,8206.707283559248,17520.399552000592
Cryab,8230.578471928586,17549.963879165305
Cryab,8249.824169661188,15177.242726662293
Cryab,8273.987514471839,17564.109746877242
Cryab,8273.432223871983,17567.8502519463
Cryab,8278.43655632295,17562.142608926883
Cryab,8284.801202902148,17563.374191971634
Cryab,8265.273653990775,17560.413550836794
Cryab,8290.646670834814,16827.255557233544
Cryab,8301.983568355043,16921.45928566944
Cryab,8290.678099438874,14968.386677141692
Cryab,8293.321648818914,14987.621441393596
Cryab,8323.323257666972,15884.567460115246
Cryab,8343.007689090093,15886.907792481825
Cryab,8321.46032736788,15883.983846268067
Cryab,8321.047565199942,15898.23023445802
Cryab,8333.115775107737,15891.484114404768
Cryab,8338.789024092115,15887.21668881233
Cryab,8318.58503681336,15894.499951767903
Cryab,8354.61772485036,15882.291798455184
Cryab,8345.790513581045,17521.541002598617
Cryab,8344.742312501714,17537.45378426986
Cryab,8349.096613931628,17520.56466407423
Cryab,8345.883786931689,17526.39859187811
Cryab,8350.464484747894,17539.43885506024
Cryab,8349.464934714955,17655.357365194235
Cryab,8358.102007261963,17666.675762947005
Cryab,8347.197647627463,17664.59760068947
Cryab,8370.573157147135,17614.147872051293
Cryab,8353.95434766009,17575.274715986
Cryab,8370.262586283612,17604.3701121162
Cryab,8352.217307557943,17611.572774845543
Cryab,8398.759714076466,17723.50817809415
Cryab,8413.043624230964,17710.611228596154
Cryab,8404.891408235386,17701.490638882362
Cryab,8518.062900191784,15134.169902875426
Cryab,8528.259332092737,15130.378687207349
Cryab,8533.359711506153,15133.697685769199
Cryab,8534.689554215734,17694.44763058052
Cryab,8509.827150295847,17685.09452562394
Cryab,8529.790660348399,17693.502995229846
Cryab,8574.69329981211,17581.979824309456
Cryab,8571.415224762159,17578.721706410946
Cryab,8568.928830137616,17587.704568905418
Cryab,8573.757047158135,17582.67852396865
Cryab,8643.244713838805,17832.696345359513
Cryab,8657.684924060697,17838.04423693544
Cryab,8667.380558853936,17834.200580668672
Cryab,8662.824142715119,17835.90702141376
Cryab,8647.012438714159,17823.9883399254
Cryab,8640.320831120684,17839.6591298944
Cryab,8641.4788580804,17829.544293959807
Cryab,8644.401751686955,17836.657092853213
Cryab,8662.706606835165,17845.04707675821
Cryab,8623.835477367926,17528.45762263469
Cryab,8637.438857383977,17527.277297230554
Cryab,8642.733527014389,17772.96202100883
Cryab,8647.026971851485,17755.06451274513
Cryab,8633.573573949072,17082.167191355784
Cryab,8661.686521709698,15490.265739095039
Cryab,8689.384410427834,16964.512842000615
Cryab,8668.973854928608,16948.037125275612
Cryab,8690.540951668783,16959.0730227104
Cryab,8685.292057123597,16950.75056470008
Cryab,8706.54287362298,17711.10305397175
Cryab,8702.226481115107,15763.568053556211
Cryab,8737.067858168975,17807.60706173688
Cryab,8735.98381824752,17835.497760169797
Cryab,8737.473255436316,17846.679775218425
Cryab,8737.993857982907,17830.14606507084
Cryab,8753.185957095033,15846.301622711684
Cryab,8758.82249683215,15843.926674783504
Cryab,8814.321580747077,17784.587861342698
Cryab,8857.68512501669,17910.1692331892
Cryab,8867.276016213584,17888.96303903699
Cryab,8867.941515289098,17920.589607184993
Cryab,8860.89126220784,17882.31249827931
Cryab,8841.725565041703,17914.748247824748
Cryab,8872.215646326511,17914.70407948919
Cryab,8866.033036143192,17886.312009340654
Cryab,8886.845911935954,17892.759014439063
Cryab,8883.425521595898,17885.644683039623
Cryab,8893.125427986617,17880.47379787209
Cryab,8902.182155156474,17857.79415277661
Cryab,8889.967835416173,17847.874986066854
Cryab,8901.7730670632,17836.00385273025
Cryab,8900.594190989357,17838.76449180126
Cryab,8936.383797988392,16009.554877711882
Cryab,8920.816734704302,16014.234084770906
Cryab,8914.820929297324,16019.926282143566
Cryab,8917.366384781239,16015.304039204515
Cryab,8932.139040424101,15853.377322326043
Cryab,8934.177490594058,15857.409190542596
Cryab,8945.915658540589,17997.50071308473
Cryab,8956.621911872451,17984.04698219566
Cryab,8962.830858087444,16112.809421483695
Cryab,8964.082490242812,17233.6509095341
Cryab,8968.875395499037,17232.620217893196
Cryab,8977.912201982872,17225.42432636393
Cryab,8988.426933354907,15963.854993374232
Cryab,8968.764728526405,15971.48808035929
Cryab,8980.088748407674,15958.806419331773
Cryab,9008.38937267013,18015.70185788482
Cryab,9035.16983074272,15634.0626756829
Cryab,9050.78581391747,17384.927912909487
Cryab,9079.438419623975,17987.604018519596
Cryab,9080.297140621342,17979.4844622556
Cryab,9069.340752911672,17968.99695253479
Cryab,9086.22347086565,16132.666864837514
Cryab,9081.04249857803,16124.900456159668
Cryab,9085.975113372593,16139.089770559613
Cryab,9093.885902706446,16115.919483325653
Cryab,9125.016430183687,17355.920454611343
Cryab,9123.674372310703,15940.701433957545
Cryab,9146.592239512982,16240.865031061774
Cryab,9156.299296531812,15794.35963917031
Cryab,9176.644982993326,15799.879161673718
Cryab,9240.345872527732,18039.832567967387
Cryab,9233.836443197195,18037.088280546028
Cryab,9239.518469493012,18036.184399392656
Cryab,9252.000275862612,18023.076052153578
Cryab,9258.56109581678,16289.193891117027
Cryab,9242.105037615675,16294.078876208876
Cryab,9250.665069605135,16291.287283531936
Cryab,9269.69076119686,16291.16145302835
Cryab,9260.954855684222,16260.540955803228
Cryab,9271.917549257854,16612.16512423926
Cryab,9276.125434821502,16611.407416786154
Cryab,9364.910370413625,17653.70797305188
Cryab,9372.416021514326,17645.412176487
Cryab,9393.809468274658,18132.566763853425
Cryab,9413.63731887269,17493.919516419614
Cryab,9437.67465855357,15980.323467382841
Cryab,9417.682599286385,16000.5552928306
Cryab,9429.408986923363,15994.910611549545
Cryab,9452.133676805954,18067.704821129504
Cryab,9458.923108536219,18073.68114141282
Cryab,9449.512416106068,18095.488615293805
Cryab,9485.036667304812,18147.315532419336
Cryab,9484.28115869502,18153.781825703758
Cryab,9515.90929055,18063.584959938034
Cryab,9535.00632271125,16357.155295348204
Cryab,9544.388619648455,16338.202947282376
Cryab,9538.61851714948,16344.578579384355
Cryab,9533.109160143573,16343.66513019287
Cryab,9543.701505842142,16352.212412385805
Cryab,9529.809155097477,16344.613754840957
Cryab,9535.52573280183,16340.909782706662
Cryab,9524.211436801861,16353.649865927366
Cryab,9530.855861466442,16354.591878898007
Cryab,9552.870255920285,17560.103241211425
Cryab,9567.316669479942,18108.621508330398
Cryab,9601.898939641256,18196.11443071195
Cryab,9592.794886579624,18194.365913477668
Cryab,9614.807845071378,18181.7789571438
Cryab,9608.0817990769,15926.120951972742
Cryab,9621.129921067679,15951.875151798446
Cryab,9625.132197420387,15940.596176310099
Cryab,9637.81868620154,16109.415869255137
Cryab,9650.902523984087,18106.99308642104
Cryab,9658.487306916031,18113.273059480496
Cryab,9695.178774578486,16627.32119451529
Cryab,9691.083390339614,16596.140866386428
Cryab,9692.874662409524,16622.813419772865
Cryab,9697.769749504203,16624.594970904876
Cryab,9699.116548903927,16683.488039230622
Cryab,9710.77600916778,16680.407917848093
Cryab,9703.56278105689,16673.890829006414
Cryab,9711.861474541704,16682.71536542591
Cryab,9722.40445269798,16868.501979901404
Cryab,9719.850688956136,16897.345705383395
Cryab,9771.691160451497,16735.00674755901
Cryab,9779.131649380142,18225.574884841164
Cryab,9779.03288675869,18224.351850440293
Cryab,9769.41520555958,18223.47636527108
Cryab,9792.719808997359,18235.68201959409
Cryab,9772.146242243416,18164.4541067002
Cryab,9778.978123189212,18184.83411294015
Cryab,9762.198451082453,18175.59261166401
Cryab,9799.078924183988,17579.016906642475
Cryab,9802.105172767959,16566.21483715988
Cryab,9782.614086063348,16568.17544329894
Cryab,9791.229613961434,16554.836327669327
Cryab,9781.505996452062,16574.264982383338
Cryab,9786.013901271905,16563.952761853066
Cryab,9779.87744834247,16566.137217712418
Cryab,9869.910028887913,17830.347218083632
Cryab,9864.534370549893,18173.554898444327
Cryab,9873.155996845668,18165.12261681238
Cryab,9872.37578567631,18174.61795940513
Cryab,9870.480825787114,18170.9847874251
Cryab,9882.767201132066,18189.008725457756
Cryab,9867.143880423026,18154.114604671522
Cryab,9871.075109235671,18188.660888696544
Cryab,9890.037296561188,16339.789415427635
Cryab,9882.854364091178,16353.268766255818
Cryab,9896.591179180516,18219.37028091281
Cryab,9913.242018938521,17561.75769816736
Cryab,9924.861501827365,17572.750223457584
Cryab,9902.355500715968,17581.743702204265
Cryab,9916.697471497619,17572.781008805752
Cryab,9919.324050206056,17591.093843846793
Cryab,9915.045661581262,17590.26635658933
Cryab,9927.079396454923,17580.27067842156
Cryab,9900.669574147543,17559.60863853161
Cryab,9905.171194591197,17572.928318748032
Cryab,9909.674289932564,17565.221394540447
Cryab,9928.014438129192,17568.567040320537
Cryab,9927.223785842869,17578.548058054195
Cryab,9911.611614984187,17581.914660075727
Cryab,9918.13793828507,17569.123674420836
Cryab,9907.52123961347,17578.500181014486
Cryab,9918.288171447954,17566.152385701538
Cryab,9923.503609894266,17565.255349021718
Cryab,9913.53219560503,17571.84338389767
Cryab,9926.21490297316,17567.618427876845
Cryab,9907.587840202947,17585.069757078894
Cryab,9911.921587899094,17573.877490587085
Cryab,9934.519187336273,17574.850331224865
Cryab,9981.734508186648,17328.971350959935
Cryab,10020.668658590965,17347.989122320778
Cryab,10019.092362223926,18237.86355931313
Cryab,10017.213650697855,18224.043494581234
Cryab,10009.926570846328,18246.78386639588
Cryab,10014.07947512056,18241.542303441696
Cryab,10025.498003445944,18233.98152819631
Cryab,10014.073828620507,18250.993580842573
Cryab,9987.470424676578,18219.575664372856
Cryab,10012.716873604619,16187.741175976917
Cryab,10003.322531888234,16178.631478426598
Cryab,10012.608551700447,16176.31428766555
Cryab,10017.128137438029,16181.737758974228
Cryab,10009.796536544109,16176.63452675752
Cryab,9993.985843623073,16190.29237803526
Cryab,10008.25815642211,16207.41859306667
Cryab,10031.44417285269,16663.319850630116
Cryab,10027.570277973531,16676.9871538422
Cryab,10028.547456276709,16683.859593420435
Cryab,10044.06779786213,16662.98623818345
Cryab,10027.941639484621,16679.123140016276
Cryab,10038.138742589195,16665.911242242946
Cryab,10035.959445528893,16675.154277919526
Cryab,10039.943383639453,16670.16874446354
Cryab,10040.754933471859,16677.433368125294
Cryab,10058.622387681311,18141.34065329001
Cryab,10055.720790669042,18153.809878094642
Cryab,10063.85729399306,18170.596567422883
Cryab,10064.52306990713,18162.852154962744
Cryab,10107.914651373529,16775.96714094379
Cryab,10081.58537661128,16790.29216611301
Cryab,10130.671938214324,17735.487343898825
Cryab,10108.357432968656,18245.52165053177
Cryab,10112.151361445869,18232.69186129884
Cryab,10114.748883141121,18230.074681351434
Cryab,10142.711333805155,18245.222693568394
Cryab,10119.459876172476,18241.913518737667
Cryab,10115.161517786013,18250.806422482114
Cryab,10124.026421157987,17774.755992910603
Cryab,10171.944609405631,16787.58704478898
Cryab,10125.370970709568,16796.980549372147
Cryab,10156.613108278294,16779.57191386364
Cryab,10154.692503968507,16798.416578627417
Cryab,10151.617584291138,16784.860279315155
Cryab,10158.231980910443,16798.566145283017
Cryab,10149.02900957119,16778.20900806956
Cryab,10154.787373233652,16774.71124116248
Cryab,10146.504967013017,16798.057757076367
Cryab,10136.256912295494,16799.474156937584
Cryab,10152.004331108079,16782.40710457138
Cryab,10147.234066242952,16773.356548915734
Cryab,10149.256608080468,16787.17461001793
Cryab,10153.289280455492,16767.0065121999
Cryab,10146.320728343842,16799.679265879513
Cryab,10154.593737421792,16794.19244010292
Cryab,10153.902951959306,16786.450899629024
Cryab,10199.136484634364,17837.729165981742
Cryab,10250.491773446707,16524.418169820197
Cryab,10239.330724138801,16540.225060955934
Cryab,10250.31971515003,18299.894069140337
Cryab,10257.003867671649,18309.226196109426
Cryab,10265.141259198137,18313.939271250256
Cryab,10252.594163325248,18305.75925469415
Cryab,10321.878063078555,16904.246115793867
Cryab,10332.168556433611,16883.998239726247
Cryab,10321.528135676599,16868.855952183814
Cryab,10313.765973756179,16888.290630426978
Cryab,10313.15274272776,16881.618317235243
Cryab,10333.48189150351,16885.9306958561
Cryab,10312.453244067447,16883.71486741137
Cryab,10323.1112739236,16886.777171114998
Cryab,10346.755747642766,16570.289848576438
Cryab,10326.368777407097,16595.10592706765
Cryab,10373.819973034171,16885.000830564462
Cryab,10366.206176210137,16866.99610565419
Cryab,10360.935877055023,16875.8663495761
Cryab,10380.507447509057,17577.206051106692
Cryab,10399.349182958009,17574.51970926925
Cryab,10383.090909188371,17821.41436242225
Cryab,10367.945979589485,17830.51395624395
Cryab,10393.237827257732,17955.39527626431
Cryab,10388.356423819489,18086.74764818352
Cryab,10375.21275940592,18094.99820261973
Cryab,10380.619893534731,18090.810403310134
Cryab,10433.157565789255,16540.549006114918
Cryab,10444.93116855582,16529.54835171862
Cryab,10429.043647465442,17811.474979305633
Cryab,10464.912302937264,16938.22705026437
Cryab,10471.14497785693,16926.715841132536
Cryab,10465.085331969349,16742.920190014927
Cryab,10485.486251966917,16620.247221915906
Cryab,10495.49188935377,16632.823734947728
Cryab,10494.683988972773,16632.10885270677
Cryab,10498.571062410963,16630.267080638307
Cryab,10491.14098445942,17068.867304147465
Cryab,10503.793803077773,17071.713634233918
Cryab,10481.523094873275,17067.590586943355
Cryab,10519.999511194184,17921.53600166687
Cryab,10612.93625694737,17643.069132623656
Cryab,10637.99260463359,18034.09234069491
Cryab,10627.934380811741,18032.18674785177
Cryab,10628.467645372963,18008.466972570888
Cryab,10627.32630127426,18015.097613080783
Cryab,10646.145401995578,17898.350823428547
Cryab,10651.562608517286,18231.16929718075
Cryab,10717.767742690496,18362.06813113504
Cryab,10730.816893847641,18362.5188697062
Cryab,10729.110937669862,18372.892773490414
Cryab,10725.492108195518,18362.491075150094
Cryab,10730.29538883255,18161.67950523567
Cryab,10731.994767841024,18170.82113919359
Cryab,10729.430957946817,18179.630855938256
Cryab,10765.410095210465,18383.890547742605
Cryab,10767.494153037409,18364.89927717682
Cryab,10765.983219944359,18374.153049640096
Cryab,10757.264291080073,18382.550752088235
Cryab,10756.39604013179,18356.49893533974
Cryab,10744.80719107966,18342.20802361457
Cryab,10735.341222285353,16525.897069565417
Cryab,10763.077033352349,16533.377507983372
Cryab,10782.796567942947,16516.900546981775
Cryab,10786.900887648833,16929.264809663033
Cryab,10796.978692069102,16967.694534598973
