Gene,Expt,y,x,neighbour
Cplx2,18,15048.5230229794,7247.95389361086,575
Cplx2,18,15044.1444033843,7254.29729861689,575
Cplx2,18,15053.3625033393,7251.4552091936,575
Cplx2,18,15060.7132242481,7250.59651245706,575
Cplx2,18,15466.1530868074,7251.81110204955,576
Cplx2,18,15235.9081332444,7298.62778151019,590
Cplx2,18,13914.3102089527,7271.21266611356,592
Cplx2,18,13891.182670486,7276.69216681685,595
Cplx2,18,15068.9260485073,7279.79292549293,593
Cplx2,18,15428.4856536594,7303.8302856054,614
Cplx2,18,15196.8024586307,7297.11902768129,596
Cplx2,18,15329.8825062557,7292.76764384284,602
Cplx2,18,15567.1364034706,7310.09108379362,615
Cplx2,18,15310.7560306177,7313.13461628701,619
Cplx2,18,15331.6690271025,7332.32822662861,619
Cplx2,18,15267.3691893942,7337.95743257532,625
Cplx2,18,15483.0759674787,7320.8530071978,627
Cplx2,18,15570.1158639491,7342.22897779188,631
Cplx2,18,15556.9970139868,7344.71741259599,631
Cplx2,18,15275.7064836042,7360.75171442986,659
Cplx2,18,15628.4041145872,7356.03915644215,639
Cplx2,18,16298.4374636127,7359.71326907806,640
Cplx2,18,15443.4762883209,7363.98330431116,641
Cplx2,18,15460.3374365652,7356.87885115235,641
Cplx2,18,15451.045900198,7361.96571470224,641
Cplx2,18,15769.1208556547,7363.64048430786,652
Cplx2,18,15416.9255050717,7392.13945745291,658
Cplx2,18,15433.1112793019,7379.58764994785,658
Cplx2,18,15336.2407764926,7368.62969183317,660
Cplx2,18,15342.3980304644,7359.5005463614,660
Cplx2,18,15127.2138318714,7382.79287825181,661
Cplx2,18,15552.5087518158,7404.65773073952,675
Cplx2,18,15704.9516491032,7387.64580100933,668
Cplx2,18,15608.5745100566,7409.5879527002,691
Cplx2,18,15757.4771470384,7405.38232678323,681
Cplx2,18,15293.5918840753,7432.51584831438,682
Cplx2,18,15690.9505774015,7422.95552768892,683
Cplx2,18,15839.0851151934,7429.79629031027,689
Cplx2,18,15601.5002867692,7402.33395504885,663
Cplx2,18,15578.0432508253,7394.4239836623,665
Cplx2,18,15570.5034036981,7429.21258115235,690
Cplx2,18,15629.8164215181,7435.46667647899,693
Cplx2,18,15619.4097811924,7439.4025695789,693
Cplx2,18,15426.2480189271,7429.81385828924,697
Cplx2,18,15880.1439137655,7434.95902389056,705
Cplx2,18,15859.1045229338,7477.32770088714,706
Cplx2,18,15756.7312947784,7479.44519554759,707
Cplx2,18,15642.6617591753,7475.11750819003,718
Cplx2,18,16871.2400660453,7515.59509948461,735
Cplx2,18,16871.8312450533,7497.47898167386,735
Cplx2,18,15833.0138582642,7506.86355711282,744
Cplx2,18,15696.4057428138,7519.05652103547,747
Cplx2,18,15751.3079065908,7527.5423519777,749
Cplx2,18,15883.2555418364,7507.35136359185,750
Cplx2,18,15237.140629848,7527.44554865869,752
Cplx2,18,15236.9432973057,7517.41486957576,752
Cplx2,18,15238.6194994401,7525.47874399325,752
Cplx2,18,15244.3765361504,7538.75687432519,773
Cplx2,18,15925.0835870295,7527.13104022976,760
Cplx2,18,15850.3729622803,7539.96399868583,767
Cplx2,18,15960.8374894286,7564.90124763148,776
Cplx2,18,15849.3986079659,7562.72666129521,778
Cplx2,18,15865.8437228411,7567.43493504223,778
Cplx2,18,15794.7413971633,7557.85080110093,779
Cplx2,18,14516.7052338557,7611.76999253913,813
Cplx2,18,14502.6738445767,7605.34733846476,801
Cplx2,18,14505.5852400942,7597.6891431245,801
Cplx2,18,14519.7456725382,7603.49480681104,813
Cplx2,18,16109.4449606845,7600.18900066058,827
Cplx2,18,16072.9219332953,7624.65839297786,833
Cplx2,18,15908.3595562651,7646.25238646963,847
Cplx2,18,15971.3894127984,7650.65417156279,838
Cplx2,18,16143.4242090579,7638.65945773344,839
Cplx2,18,16169.8957862185,7665.12348208952,850
Cplx2,18,16061.179874386,7713.46070151972,872
Cplx2,18,16004.2962710056,7711.14631171152,874
Cplx2,18,16018.4296873795,7718.47469853575,874
Cplx2,18,16018.234729007,7719.95032416483,874
Cplx2,18,16116.144245287,7690.01417176965,875
Cplx2,18,16127.3182327789,7744.55954619782,880
Cplx2,18,16222.4837346371,7731.30893072916,881
Cplx2,18,16189.7659112106,7767.94508111649,894
Cplx2,18,16250.3154935657,7767.12750181211,895
Cplx2,18,16247.945234622,7757.90125724254,895
Cplx2,18,15198.6565105231,7763.43859125621,902
Cplx2,18,16049.7745685386,7767.23316907001,903
Cplx2,18,16303.9271382442,7781.99305790525,912
Cplx2,18,16323.1731065635,7781.52510202955,912
Cplx2,18,16313.2258350626,7792.98247606691,912
Cplx2,18,16208.2872925327,7774.16756398515,918
Cplx2,18,16358.9437832436,7804.57772736377,919
Cplx2,18,16135.0262343816,7795.5385319905,921
Cplx2,18,16223.7952577697,7806.15607799068,923
Cplx2,18,16336.0098037702,7813.71072711062,933
Cplx2,18,16344.2329546295,7816.1085980344,933
Cplx2,18,16349.3785389931,7825.6815234867,933
Cplx2,18,16232.4257289655,7855.00823770433,945
Cplx2,18,15686.1640733466,7837.29607465468,947
Cplx2,18,16323.8700901825,7851.01602260289,949
Cplx2,18,16331.9935814388,7862.95951539936,949
Cplx2,18,16374.4136426762,7836.25352154753,931
Cplx2,18,16369.2707906492,7879.13435948349,961
Cplx2,18,16367.0431828848,7866.49006338859,961
Cplx2,18,16251.4052817286,7867.30635305583,967
Cplx2,18,16521.2712440141,7878.73714828232,968
Cplx2,18,16355.3674261042,7894.46221549768,974
Cplx2,18,16407.1232038341,7904.88984034798,976
Cplx2,18,16512.1217542381,7917.61169334049,978
Cplx2,18,16498.4188498471,7917.26403505814,978
Cplx2,18,16509.0954837672,7911.22672548522,978
Cplx2,18,16477.1720304029,7919.9443315684,986
Cplx2,18,16485.3430906749,7922.62255661665,986
Cplx2,18,16542.5219032922,7917.26669717214,981
Cplx2,18,16541.0585724856,7919.93177931527,981
Cplx2,18,16535.9122571215,7922.16319726564,981
Cplx2,18,16350.5398413186,7936.01099647358,984
Cplx2,18,16340.8851254908,7948.13940836255,984
Cplx2,18,16432.4777337267,7928.70947147806,985
Cplx2,18,16468.8504023858,7922.54218960095,986
Cplx2,18,16286.4711467608,7943.590811205,989
Cplx2,18,16477.8603732983,7954.83243720343,997
Cplx2,18,16581.3445916377,7969.15024531971,998
Cplx2,18,16505.9482826737,7956.34461846342,1002
Cplx2,18,16512.0148543075,7949.53071789651,1002
Cplx2,18,16340.0848682879,7951.03329025286,1003
Cplx2,18,16357.1093158579,7940.69822441651,1003
Cplx2,18,16454.5318603312,7982.79035538658,1010
Cplx2,18,16404.6860414698,7986.90260322605,1016
Cplx2,18,16465.3422209413,7993.264316281,1023
Cplx2,18,16472.8781178084,7993.21233494282,1023
Cplx2,18,16478.0995401902,8008.06632653569,1023
Cplx2,18,16580.6339306418,8007.99240609193,1026
Cplx2,18,16571.7958916708,8000.13740298118,1025
Cplx2,18,16359.2615232675,8013.0956712205,1030
Cplx2,18,14863.3085770806,8011.63814586356,1033
Cplx2,18,16399.9715798367,8008.16070743111,1036
Cplx2,18,16434.4018909745,8026.97703069196,1037
Cplx2,18,16442.3022797124,8038.81158518847,1037
Cplx2,18,16520.112270555,8035.00698197026,1042
Cplx2,18,16507.2828764131,8026.88499517975,1042
Cplx2,18,16443.3239059588,8051.57962532768,1053
Cplx2,18,16665.5984096601,8073.54465836887,1054
Cplx2,18,16609.9937556201,8087.74133186697,1063
Cplx2,18,16627.7007343923,8082.6929976634,1063
Cplx2,18,16579.7570016314,8093.26258157794,1067
Cplx2,18,16581.9429198843,8088.219037281,1067
Cplx2,18,16621.1501592544,8128.67271203282,1083
Cplx2,18,16531.2977452024,8091.01739293234,1069
Cplx2,18,16582.9540193985,8122.35069657398,1093
Cplx2,18,16588.225341298,8099.35071220383,1067
Cplx2,18,16541.5014930865,8134.74016659762,1101
Cplx2,18,16584.4939132222,8161.02861656191,1107
Cplx2,18,16648.1334176543,8142.01286964634,1103
Cplx2,18,16811.6776169286,8160.38983320643,1109
Cplx2,18,16609.9054931685,8135.44279959246,1111
Cplx2,18,16563.628827136,8174.76976157815,1115
Cplx2,18,16562.8091240777,8164.41410370421,1115
Cplx2,18,16637.7418791839,8176.47710812327,1116
Cplx2,18,16636.7791723164,8182.79562228131,1116
Cplx2,18,16718.834801672,8174.85011612768,1120
Cplx2,18,16722.1755777878,8184.18123242487,1120
Cplx2,18,16593.3876161406,8188.44270442076,1124
Cplx2,18,15193.5808024645,8201.24606099541,1138
Cplx2,18,16538.5211973397,8210.68280749811,1136
Cplx2,18,16643.3657259133,8236.56405003331,1140
Cplx2,18,16596.8866893652,8232.03204506297,1141
Cplx2,18,15336.5015912183,8227.35444266081,1145
Cplx2,18,15349.5909854436,8219.37588445941,1145
Cplx2,18,15341.1546467287,8231.55188095658,1145
Cplx2,18,16780.2719372383,8220.79346818994,1148
Cplx2,18,16727.9286973462,8225.74611562805,1139
Cplx2,18,16765.1428730896,8248.38196195005,1165
Cplx2,18,16756.9263098904,8253.80376363776,1165
Cplx2,18,16794.4083551857,8258.69520222451,1166
Cplx2,18,16794.2434506667,8246.46139168449,1166
Cplx2,18,16777.0962604274,8258.02433879125,1166
Cplx2,18,16744.1752718529,8287.22768281178,1170
Cplx2,18,16941.0853364302,8288.40267250078,1179
Cplx2,18,16948.7066169306,8288.67475862454,1179
Cplx2,18,16687.870605659,8314.13547091191,1182
Cplx2,18,16860.1719333342,8312.06758441397,1192
Cplx2,18,16718.4599890468,8349.55681116907,1202
Cplx2,18,16821.9746078943,8371.36027713877,1220
Cplx2,18,15333.0940596455,8362.84570671192,1222
Cplx2,18,15340.4734367955,8389.83283540454,1222
Cplx2,18,15337.7025010481,8394.24409885438,1222
Cplx2,18,16765.2934694875,8385.51033170402,1228
Cplx2,18,16748.2281594791,8394.3347096081,1228
Cplx2,18,16750.7886540953,8395.51601199706,1228
Cplx2,18,17026.3167816514,8403.06594286012,1230
Cplx2,18,15180.3433530557,8374.80448496474,3482
Cplx2,18,16861.7675052304,8398.63294768803,1234
Cplx2,18,16778.628396913,8429.87007109378,1236
Cplx2,18,16789.6127673127,8414.26921337819,1236
Cplx2,18,16835.8513733207,8428.36778846622,1239
Cplx2,18,16831.4454620228,8421.27627931995,1239
Cplx2,18,16821.3326032762,8421.30460511935,1239
Cplx2,18,16832.644257541,8413.03981427105,1239
Cplx2,18,16847.8967584443,8421.79762822552,1239
Cplx2,18,16850.8081335942,8451.7672651257,1253
Cplx2,18,16975.4906318459,8464.85113474164,1256
Cplx2,18,16709.5161130606,8473.94371778935,1258
Cplx2,18,17060.664465254,8489.38974049136,1267
Cplx2,18,16890.0400223585,8506.30890414019,1270
Cplx2,18,16972.2555811476,8502.51183744914,1277
Cplx2,18,16885.6696322535,8549.23229641515,1293
Cplx2,18,16887.3796704695,8567.17978355339,1309
Cplx2,18,16897.2989453996,8540.11767844332,1293
Cplx2,18,17103.2074036599,8531.48599688125,1297
Cplx2,18,17097.2357217484,8535.64887747238,1297
Cplx2,18,16992.7988238009,8558.30322253863,1300
Cplx2,18,16940.2792368819,8574.56982828924,1304
Cplx2,18,17154.5993214293,8558.82383911745,1315
Cplx2,18,17156.0085234704,8557.66100577279,1315
Cplx2,18,17082.5296984915,8604.17569690317,1317
Cplx2,18,17146.9213497297,8581.78604378916,1322
Cplx2,18,17142.4368650852,8615.32673655236,1322
Cplx2,18,16982.4742751819,8623.36005176373,1331
Cplx2,18,16973.5405236693,8614.95835790803,1331
Cplx2,18,16994.6474659805,8626.34864832769,1337
Cplx2,18,17027.8069568018,8670.19485775285,1362
Cplx2,18,17054.5361463884,8657.64788061734,1357
Cplx2,18,17062.8069787937,8651.36818871976,1357
Cplx2,18,17210.3276873405,8645.09594085317,1360
Cplx2,18,16909.8170364935,8668.38486135276,1368
Cplx2,18,17181.3563253241,8677.35047274081,1370
Cplx2,18,16964.5457340416,8691.28940658856,1373
Cplx2,18,16980.4455279211,8726.02818871519,1386
Cplx2,18,17142.4599701069,8702.28339191788,1388
Cplx2,18,17141.1234057451,8715.81925021895,1394
Cplx2,18,17226.3280609037,8705.43474505378,1389
Cplx2,18,17144.0616414976,8723.24521212655,1394
Cplx2,18,17117.9395351014,8719.28152838305,1394
Cplx2,18,17185.7418764024,8745.44336997172,1414
Cplx2,18,17168.1702476457,8766.74908459874,1419
Cplx2,18,17068.0950700683,8772.12426630473,1420
Cplx2,18,15512.378443218,8800.97705058415,1429
Cplx2,18,17136.6100674105,8796.89550581707,1430
Cplx2,18,17285.5990954023,8844.12088325435,1449
Cplx2,18,17269.6504283677,8842.53891093308,1449
Cplx2,18,17206.0926650982,8848.19151369773,1453
Cplx2,18,17184.951998135,8841.32559785464,1453
Cplx2,18,17193.3445988129,8841.04979339785,1453
Cplx2,18,17768.7054714212,8871.00931595737,1454
Cplx2,18,17342.2268342879,8858.97071599693,1464
Cplx2,18,17255.4357763209,8855.76046296483,1466
Cplx2,18,17210.640810655,8888.18968294718,1471
Cplx2,18,17371.8745208921,8903.48504103664,1493
Cplx2,18,17227.0871491365,8903.94145479415,1500
Cplx2,18,15866.1416868704,8926.45308271531,1505
Cplx2,18,16086.6561451245,9000.47692377638,1540
Cplx2,18,17380.7949971369,9004.34143448375,1541
Cplx2,18,17357.2847389345,9006.58461954276,1553
Cplx2,18,17395.8819582866,9022.38641572307,1555
Cplx2,18,17395.0600650405,9024.58602834004,1555
Cplx2,18,17314.9317634242,9038.63318718224,1558
Cplx2,18,17399.210980724,9059.4378398324,1566
Cplx2,18,17405.9779597342,9073.51408167781,1566
Cplx2,18,17428.1988018845,9046.45318191018,1573
Cplx2,18,17292.2984110444,9087.78708389996,1580
Cplx2,18,17415.2966679937,9111.60652075658,1588
Cplx2,18,17461.9324154872,9120.32684683715,1590
Cplx2,18,17366.2041483823,9133.2183404705,1601
Cplx2,18,17358.2708311289,9124.6958104924,1601
Cplx2,18,17358.5460984195,9132.69042088323,1601
Cplx2,18,17393.1859635086,9138.27944394008,1611
Cplx2,18,17375.1716490876,9132.71404343345,1601
Cplx2,18,17450.4191124327,9132.51077192113,1614
Cplx2,18,17447.9761943335,9169.52499351242,1620
Cplx2,18,17359.7285877943,9162.60809239362,1617
Cplx2,18,17355.0845483109,9170.77794351182,1617
Cplx2,18,17569.2005419575,9186.84591715832,1632
Cplx2,18,17561.5425125593,9200.97759718196,1632
Cplx2,18,17323.681428461,9209.43421923949,1652
Cplx2,18,17468.7047362694,9174.78662104876,1637
Cplx2,18,17362.142410359,9191.3463802497,1642
Cplx2,18,17432.4055906605,9208.97302167238,1645
Cplx2,18,17377.7880390214,9227.3351638986,1654
Cplx2,18,17467.7654204265,9226.26094795701,1658
Cplx2,18,17483.8989720413,9240.51395943253,1658
Cplx2,18,17542.421285217,9248.54273517571,1664
Cplx2,18,17517.7659269779,9267.6146450036,1681
Cplx2,18,17485.3305763621,9276.73736199288,1687
Cplx2,18,17509.4322171509,9287.73146524168,1681
Cplx2,18,17572.1596713633,9305.27572580947,1691
Cplx2,18,17474.3132459898,9301.92177018458,1701
Cplx2,18,17551.7132908794,9352.63043388886,1719
Cplx2,18,17444.0155645277,9360.71418622839,1724
Cplx2,18,17383.5585679175,9392.61671978474,1738
Cplx2,18,17445.7571246021,9420.23677895992,1749
Cplx2,18,17411.6809545321,9420.0899231834,1758
Cplx2,18,17453.4781141688,9441.82424273472,1766
Cplx2,18,17538.701141448,9447.27729313358,1768
Cplx2,18,17616.4783520462,9452.41009555547,1777
Cplx2,18,17503.0407388654,9466.47238336272,1780
Cplx2,18,17441.9883493258,9484.27509751728,1786
Cplx2,18,17455.5575543662,9486.53168339304,1786
Cplx2,18,17468.289667992,9498.9947692768,1789
Cplx2,18,17590.3826867333,9515.26517521492,1790
Cplx2,18,15977.2118051705,9487.86807625542,1792
Cplx2,18,17555.8217646313,9501.5557369296,1796
Cplx2,18,17675.4301964905,9515.83086235131,1799
Cplx2,18,16731.9397741683,9521.21429564293,1808
Cplx2,18,17508.1921005095,9559.08791346583,1813
Cplx2,18,17496.5273305224,9550.84497191086,1813
Cplx2,18,17655.3060910487,9565.89613565155,1823
Cplx2,18,17577.8485894703,9591.30947444077,1830
Cplx2,18,17571.5095453606,9601.08730488834,1830
Cplx2,18,17941.0028160273,9613.30081277666,3482
Cplx2,18,17689.0524470631,9619.02858402114,1839
Cplx2,18,17563.6342528397,9630.78509934436,1841
Cplx2,18,17571.1091273108,9611.72043060361,1841
Cplx2,18,17556.2477626783,9633.94255429598,1852
Cplx2,18,17666.2917923005,9642.45016486025,1845
Cplx2,18,17495.1445122125,9656.25052176194,1849
Cplx2,18,17513.2293408793,9638.44972803592,1849
Cplx2,18,17705.3914132497,9659.21161273588,1859
Cplx2,18,17655.7709450318,9663.70369566842,1868
Cplx2,18,17651.9209190908,9664.37548107733,1868
Cplx2,18,17586.1903047178,9678.64156673281,1869
Cplx2,18,17537.9656439256,9711.38954554998,1877
Cplx2,18,17534.663031347,9705.92866047221,1877
Cplx2,18,17567.081776727,9696.32603630094,1878
Cplx2,18,17725.2924211678,9709.34872715522,1879
Cplx2,18,17718.1629250183,9686.7984698174,1879
Cplx2,18,16160.7688402388,9729.88155418002,1886
Cplx2,18,16641.8846548768,9711.36210729916,1895
Cplx2,18,16629.0034079054,9730.21484548529,1895
Cplx2,18,16645.1343232471,9739.18970462849,1895
Cplx2,18,16640.641800413,9726.6775162977,1895
Cplx2,18,17574.1960977886,9754.83717131998,1910
Cplx2,18,17650.3335501129,9751.60898179093,1901
Cplx2,18,17624.3638682924,9743.13268094287,1902
Cplx2,18,17618.5468768766,9744.2133981803,1902
Cplx2,18,17730.4306823061,9745.25794835373,1904
Cplx2,18,17503.7409791702,9763.35728931544,1907
Cplx2,18,17659.6354887097,9768.86678184054,1901
Cplx2,18,16468.6701169487,9794.19741594093,1925
Cplx2,18,17661.3680938134,9829.30545991209,1941
Cplx2,18,17705.8893801714,9851.37985030355,1953
Cplx2,18,17762.5836349158,9854.34045697724,1946
Cplx2,18,17776.6983343444,9847.93493709405,1938
Cplx2,18,17766.0001334803,9857.80266794545,1946
Cplx2,18,17655.8363380528,9858.21862321175,1951
Cplx2,18,17800.7656291076,9858.93647210268,1952
Cplx2,18,17804.8355962908,9860.58761747607,1952
Cplx2,18,17691.8322036921,9845.83749365285,1939
Cplx2,18,17692.7185123188,9896.06357318127,1960
Cplx2,18,17716.0471119399,9901.9115812516,1967
Cplx2,18,17722.1891422962,9911.19315964211,1967
Cplx2,18,17648.7116867852,9957.90754271516,1987
Cplx2,18,17618.1553229396,9941.17692221712,1988
Cplx2,18,17728.2192999445,9964.5003309749,1994
Cplx2,18,16747.2937309513,9980.08327127475,1996
Cplx2,18,16769.6114719817,9977.05165079069,1996
Cplx2,18,16754.9477833923,9971.66871402348,1996
Cplx2,18,16745.0298719507,9969.74636700746,1996
Cplx2,18,16753.2801257551,9983.14333942683,1996
Cplx2,18,17685.8917850149,10010.2461565066,2018
Cplx2,18,17699.1445596057,9999.75794746094,2018
Cplx2,18,17695.4188422042,10013.7363536266,2018
Cplx2,18,17722.5097161236,10059.2361236783,2027
Cplx2,18,17718.1782887578,10036.9631093,2027
Cplx2,18,17859.7283521357,10067.0354633448,2035
Cplx2,18,17823.9109507676,10087.3485254328,2041
Cplx2,18,17695.5685587271,10091.7742594892,2044
Cplx2,18,17696.9312674097,10100.6231850037,2044
Cplx2,18,17682.3912362404,10085.1924930374,2047
Cplx2,18,17852.9089095296,10117.831322309,2048
Cplx2,18,17861.0815379531,10113.4831716692,2048
Cplx2,18,17744.3949703946,10127.6981618077,2056
Cplx2,18,17749.5561758094,10129.1249763386,2056
Cplx2,18,17839.9420231226,10154.4630001229,2065
Cplx2,18,17700.5909431153,10154.9413206736,2068
Cplx2,18,17693.2828233367,10141.4161081173,2068
Cplx2,18,17694.6195778527,10155.5221005825,2068
Cplx2,18,17706.8003451468,10173.3884147872,2079
Cplx2,18,17718.2667274768,10179.2380187329,2079
Cplx2,18,17889.2234123021,10179.6773667934,2081
Cplx2,18,17885.5789227784,10177.3820134263,2078
Cplx2,18,17768.1092567838,10190.5883000001,2083
Cplx2,18,17829.7165138707,10189.816806628,2086
Cplx2,18,17853.6587103217,10197.8051918647,2086
Cplx2,18,17853.1307972428,10190.1935097231,2086
Cplx2,18,17941.3363938554,10208.0037306498,2088
Cplx2,18,16835.7150254318,10211.6404359617,2089
Cplx2,18,16842.7942231283,10198.4542487543,2089
Cplx2,18,16843.9480976954,10212.8411323162,2089
Cplx2,18,17809.0429766961,10221.4716584993,2097
Cplx2,18,17828.1587861466,10216.6968054946,2086
Cplx2,18,16810.2995231016,10236.5578195686,2108
Cplx2,18,17795.3037683751,10266.3363868124,2116
Cplx2,18,17878.5898817016,10290.9474910555,2124
Cplx2,18,17890.4303264663,10286.5503550342,2124
Cplx2,18,17899.6012747717,10289.692600701,2124
Cplx2,18,17899.5645566004,10264.6723517972,2124
Cplx2,18,17770.8162897136,10280.8313961169,2115
Cplx2,18,17769.3268921824,10283.6162905488,2132
Cplx2,18,17805.7548497333,10304.6021489305,2139
Cplx2,18,17824.3725990534,10322.4336367509,2139
Cplx2,18,17820.9831629752,10311.2038552778,2139
Cplx2,18,17797.0841077371,10345.8138102899,2160
Cplx2,18,17817.9180552677,10331.2948178844,2152
Cplx2,18,16851.8276687851,10362.8023254637,2158
Cplx2,18,17794.1258198737,10336.3074420625,2151
Cplx2,18,17806.3322381066,10379.6541955898,2170
Cplx2,18,18018.8756390601,10381.7264746549,2171
Cplx2,18,18035.6548455113,10404.4493876154,2171
Cplx2,18,18089.9128597243,10402.1598028107,2174
Cplx2,18,18097.4013428226,10391.5440352863,2174
Cplx2,18,18097.3359315578,10389.5076374236,2174
Cplx2,18,16951.5649600564,10409.2160115763,2182
Cplx2,18,16940.0605025019,10426.0981442491,2182
Cplx2,18,16921.6358638154,10422.5213081736,2183
Cplx2,18,16903.8356330916,10408.0779137984,2183
Cplx2,18,17824.8482927421,10444.2566754903,2187
Cplx2,18,17883.2532213085,10511.859494472,2218
Cplx2,18,17893.7956486507,10489.6983221402,2210
Cplx2,18,17884.3696154764,10503.4842978586,2218
Cplx2,18,17859.3397891028,10524.6850777955,2224
Cplx2,18,17975.1696938878,10541.4893080895,2230
Cplx2,18,17985.1220856554,10539.4796912631,2230
Cplx2,18,17979.8767226403,10544.6215005906,2230
Cplx2,18,17888.6956790964,10530.7490879756,2233
Cplx2,18,17825.5844983714,10551.185833442,2240
Cplx2,18,17871.4055122442,10620.8546570244,2254
Cplx2,18,17883.4609386275,10663.1077750062,2271
Cplx2,18,17874.8853571633,10647.0095527682,2271
Cplx2,18,17886.25892828,10652.0745548322,2271
Cplx2,18,17959.3647352363,10688.0124449618,2273
Cplx2,18,17922.4199484005,10666.270265851,2274
Cplx2,18,17847.9855533991,10704.882457113,2289
Cplx2,18,17829.0708909895,10705.0409585141,2289
Cplx2,18,17888.2661979134,10709.4662016565,2294
Cplx2,18,17868.1671993719,10733.6501485099,2296
Cplx2,18,17877.1696217071,10725.1293720285,2294
Cplx2,18,17872.1561210024,10741.1365942279,2296
Cplx2,18,17901.746558699,10801.1063914104,2316
Cplx2,18,17961.0949599574,10834.9048611059,2337
Cplx2,18,17900.8318882988,10845.776448519,2341
Cplx2,18,17870.1073132318,10918.3736961438,2361
Cplx2,18,17938.8776353273,10915.660867776,2368
Cplx2,18,17935.6719184534,10960.3184480001,2379
Cplx2,18,17955.9205191865,10945.3576459083,2379
Cplx2,18,17952.5396865125,11007.052916762,2394
Cplx2,18,16697.0322746222,11009.2166113591,2395
Cplx2,18,17844.0382045254,11023.5677992423,2396
Cplx2,18,17906.168608343,11052.9166098653,2408
Cplx2,18,17907.2881401458,11038.8220365893,2408
Cplx2,18,17906.6507219749,11032.0715475123,2408
Cplx2,18,17991.6983545162,11045.2202279498,2415
Cplx2,18,17907.3371012845,11068.4215643234,2423
Cplx2,18,17877.0162218618,11126.6090513738,2438
Cplx2,18,17875.4749559146,11126.2641162245,2438
Cplx2,18,17926.8738539184,11136.0881605599,2440
Cplx2,18,17841.7269089805,11142.1654816251,2447
Cplx2,18,17902.3569799752,11160.7756518904,2456
Cplx2,18,17888.0618703414,11176.9964423384,2456
Cplx2,18,17889.0001498533,11167.5032843268,2456
Cplx2,18,17967.1504800199,11191.4627779141,2464
Cplx2,18,17932.7927083809,11215.0532327276,2470
Cplx2,18,16913.5972820504,11228.8279277075,2474
Cplx2,18,17828.7020882078,11258.8075055485,2485
Cplx2,18,17756.8788801593,11282.8659612176,2491
Cplx2,18,17747.987321519,11274.8513940259,2491
Cplx2,18,17792.5996074381,11266.215783342,2488
Cplx2,18,16943.3021352563,11273.6452027048,2496
Cplx2,18,16924.5540447194,11279.9817965842,2496
Cplx2,18,16930.771602957,11290.7001634048,2496
Cplx2,18,17945.5485184628,11284.7814616086,2499
Cplx2,18,17754.5465640705,11322.4389471979,2506
Cplx2,18,16894.0671290634,11335.2650965512,2518
Cplx2,18,16893.9448626,11323.2945313212,2518
Cplx2,18,16907.2763163615,11334.7402610309,2518
Cplx2,18,16907.6483516407,11321.9119887074,2518
Cplx2,18,18125.03026129,11334.4237194277,2521
Cplx2,18,17781.5984331289,11353.7748312303,2528
Cplx2,18,17790.1194802438,11358.0952673298,2528
Cplx2,18,17850.6717516624,11350.7893337557,2532
Cplx2,18,17901.7336103668,11383.737165108,2535
Cplx2,18,17970.5561793251,11396.3418338197,2543
Cplx2,18,17721.8581844653,11395.1471560163,2545
Cplx2,18,17721.0311438269,11399.9884022891,2545
Cplx2,18,17781.3404394359,11411.9695390843,2554
Cplx2,18,17785.7127514706,11460.0248311574,2569
Cplx2,18,17972.9083396667,11490.5016320259,2574
Cplx2,18,17752.968503559,11465.2467645458,2577
Cplx2,18,17851.8396201952,11495.542422343,2582
Cplx2,18,17657.1272743466,11515.8224372032,2598
Cplx2,18,17768.3272151886,11541.3404341928,2606
Cplx2,18,17805.1632080403,11549.0601187308,2614
Cplx2,18,17645.4823876166,11555.8015440601,2616
Cplx2,18,17589.0701123622,11583.1566095618,2624
Cplx2,18,17755.7522906635,11591.7090141384,2630
Cplx2,18,17741.376192308,11612.0942980257,2632
Cplx2,18,17804.3435609218,11598.0391166413,2636
Cplx2,18,17804.5440496886,11605.2782286598,2636
Cplx2,18,17804.1069588408,11598.9918455843,2636
Cplx2,18,17814.7375954666,11600.5202573317,2636
Cplx2,18,17652.4393526279,11620.174479352,2637
Cplx2,18,17677.2953998533,11635.991235611,2648
Cplx2,18,17634.2143764246,11648.3470070903,2650
Cplx2,18,17735.1493658704,11661.7150495706,2661
Cplx2,18,17624.6994094465,11725.1775850267,2681
Cplx2,18,17620.5431301468,11697.7288817282,2681
Cplx2,18,17677.5886288365,11716.4628349249,2689
Cplx2,18,17689.2480572906,11720.4187201467,2689
Cplx2,18,17673.5140862705,11732.0398398439,2689
Cplx2,18,17658.0849648218,11755.3039142418,2694
Cplx2,18,17640.2602861164,11745.27679643,2694
Cplx2,18,17947.9550031171,11751.9173149015,2704
Cplx2,18,17736.6642191742,11767.3384232362,2703
Cplx2,18,17721.9083200048,11796.955745697,2716
Cplx2,18,17716.3934454967,11790.4134980529,2716
Cplx2,18,18087.4779022398,11799.5873752366,2722
Cplx2,18,17635.5323362225,11803.6549499293,2723
Cplx2,18,17628.8473185862,11810.1860021658,2723
Cplx2,18,17729.9402820338,11846.7630092589,2730
Cplx2,18,17741.525655601,11848.1532224754,2730
Cplx2,18,17537.6888732631,11889.8348821268,2751
Cplx2,18,17541.5888686827,11882.8314032621,2751
Cplx2,18,17662.845956029,11919.7549323181,2758
Cplx2,18,17659.2668050349,11908.4511152129,2758
Cplx2,18,16266.6225507004,11963.8567115594,3482
