Gene,Expt,y,x,neighbour
Plp1,61,18355.0452983193,11476.0727674501,2570
Plp1,61,18335.2856070893,11494.7526137199,2570
Plp1,61,18335.1126635237,11481.6055779694,2570
Plp1,61,18332.8561715012,11483.7401836942,2570
Plp1,61,18345.2586625108,11492.0617100826,2570
Plp1,61,18341.0589588872,11483.056783004,2570
Plp1,61,18333.3907038,11491.6835479969,2570
Plp1,61,16629.3143264521,11460.4764106309,2571
Plp1,61,16626.7404432378,11468.8203012665,2571
Plp1,61,16623.9485177243,11462.9070744045,2571
Plp1,61,16642.3864685072,11476.8887637787,2571
Plp1,61,16639.4094786375,11484.0739610485,2571
Plp1,61,16644.5067644142,11484.723530964,2571
Plp1,61,17804.1290487575,11490.2521268758,2584
Plp1,61,17811.5476593102,11498.3067067819,2584
Plp1,61,18188.2683854807,11502.1499786076,2586
Plp1,61,18174.3802065555,11497.6871428133,2586
Plp1,61,18182.4958617665,11510.7841660557,2586
Plp1,61,18188.7363121488,11509.8965945494,2586
Plp1,61,18180.1609370935,11506.7804408341,2586
Plp1,61,18184.5831989596,11499.2514778485,2586
Plp1,61,18178.197730887,11482.3797560562,2586
Plp1,61,18199.322247953,11490.9236559391,2583
Plp1,61,18182.4384380419,11483.0651550391,2586
Plp1,61,18179.8956123812,11500.391203797,2586
Plp1,61,18184.0803646898,11496.3642364772,2586
Plp1,61,17746.2027607533,11501.0641989759,2587
Plp1,61,16431.7446615733,11512.3402210336,2593
Plp1,61,16446.0762473295,11506.8950472986,2593
Plp1,61,16442.6125538711,11514.1768249264,2593
Plp1,61,16441.5596129221,11501.8689485604,2593
Plp1,61,16439.4813561018,11509.7819225031,2593
Plp1,61,16434.5289272145,11512.2263362432,2593
Plp1,61,16445.6876946647,11515.1971164839,2593
Plp1,61,16427.8763367074,11513.9969236827,2593
Plp1,61,16414.8073319385,11514.5930644945,2593
Plp1,61,16434.7911685011,11510.6023581986,2593
Plp1,61,16440.4621758657,11521.4428952908,2593
Plp1,61,16443.9135665069,11530.3608844347,2593
Plp1,61,16437.5653396709,11523.8735028647,2593
Plp1,61,16441.4627085494,11522.8141478576,2593
Plp1,61,16456.9134995731,11510.4636480368,2593
Plp1,61,16431.461610216,11512.0716753278,2593
Plp1,61,16450.6335351416,11527.0464498756,2593
Plp1,61,16445.2666965631,11494.068106962,2593
Plp1,61,16438.8912324494,11515.0268153432,2593
Plp1,61,16433.174973574,11525.5539585201,2593
Plp1,61,16428.4212744896,11496.3849114938,2593
Plp1,61,16436.3328267257,11510.6676082141,2593
Plp1,61,16432.8214283114,11517.7810084138,2593
Plp1,61,16452.1822799775,11511.5079520333,2593
Plp1,61,16456.6033294924,11518.2292249585,2593
Plp1,61,18261.9802145569,11536.3312768383,2603
Plp1,61,18277.9668148169,11539.0145183208,2603
Plp1,61,18277.6028020457,11531.1511949601,2603
Plp1,61,18270.8620606657,11529.0228320519,2603
Plp1,61,18266.5124413881,11538.8304282567,2603
Plp1,61,18283.9705584634,11531.269761899,2603
Plp1,61,18267.8805799373,11545.8340760193,2603
Plp1,61,18277.9221319364,11524.3115214155,2603
Plp1,61,18263.1843060392,11538.4955112964,2603
Plp1,61,18265.7452577348,11534.9765201646,2603
Plp1,61,18279.322281384,11534.754339764,2603
Plp1,61,18262.0382444786,11538.1447603338,2603
Plp1,61,18271.6940747681,11536.0440543264,2603
Plp1,61,18282.1322172297,11536.3042414068,2603
Plp1,61,18280.7914532472,11539.4099262078,2603
Plp1,61,18263.8847452453,11531.3593295804,2603
Plp1,61,18341.4876843838,11536.3233176786,2604
Plp1,61,18318.8674938921,11538.4631351053,2604
Plp1,61,18328.4798376248,11535.5636852052,2604
Plp1,61,18331.3346569573,11546.1185823698,2604
Plp1,61,18322.3998750659,11530.9615809662,2604
Plp1,61,18348.5899659752,11557.437469336,2604
Plp1,61,18340.7869106364,11534.8579676921,2604
Plp1,61,18336.5125732635,11550.8769985357,2604
Plp1,61,18353.8263050885,11539.7567695819,2604
Plp1,61,18331.0951059244,11550.4607191895,2604
Plp1,61,18344.2969125947,11547.4281612599,2604
Plp1,61,18339.9741502561,11557.5972966643,2604
Plp1,61,18335.6896037544,11532.5091002755,2604
Plp1,61,17723.8973403993,11543.2692888467,2605
Plp1,61,17741.7438639623,11525.5622031445,2605
Plp1,61,17761.5325943142,11549.5915510659,2606
Plp1,61,18208.7344644109,11552.6512793276,2610
Plp1,61,18207.4015391457,11552.474615313,2610
Plp1,61,18213.7733135315,11556.1835427052,2610
Plp1,61,18193.0732785899,11543.1644527494,2610
Plp1,61,18192.8879749225,11538.6241322061,2610
Plp1,61,18183.4758071692,11549.3291812208,2610
Plp1,61,18203.0866660304,11552.300179793,2610
Plp1,61,18197.3187061751,11547.5794326493,2610
Plp1,61,18185.0831189847,11551.3798634829,2610
Plp1,61,18188.7802810249,11550.7947694904,2610
Plp1,61,18213.8142584732,11542.7394519287,2610
Plp1,61,18206.9716605023,11566.5613359137,2610
Plp1,61,18196.9567483469,11553.5230081363,2610
Plp1,61,18198.8832374896,11544.8489287054,2610
Plp1,61,18203.2821790866,11546.0527591875,2610
Plp1,61,18180.9055142755,11534.3335461333,2610
Plp1,61,18193.2549225296,11557.2420987053,2610
Plp1,61,18204.0183820755,11537.1001112551,2610
Plp1,61,18195.3347731151,11551.5868933044,2610
Plp1,61,18202.9878452545,11544.5564567888,2610
Plp1,61,18187.2340288178,11546.3871562765,2610
Plp1,61,18217.7153519483,11579.7455326854,2622
Plp1,61,18235.0920042626,11570.8214462552,2622
Plp1,61,18226.4806007157,11570.5721323619,2622
Plp1,61,18245.9756689215,11585.4874309424,2622
Plp1,61,18223.4196114926,11598.9923184306,2622
Plp1,61,18233.8807175418,11589.5354125806,2622
Plp1,61,18204.4116227841,11576.8398146888,2622
Plp1,61,18226.7916538908,11591.0780665488,2622
Plp1,61,18224.5127284104,11594.3066442001,2622
Plp1,61,18228.6015151566,11573.1631644017,2622
Plp1,61,18219.0605115089,11582.3718572841,2622
Plp1,61,18228.5267673129,11591.5420671902,2622
Plp1,61,18222.8725505212,11583.2042489317,2622
Plp1,61,18242.8453306768,11622.0348410041,2640
Plp1,61,18240.809192687,11618.8363517821,2640
Plp1,61,18233.4629165298,11615.1373382185,2640
Plp1,61,18242.9769339891,11623.230149835,2640
Plp1,61,18232.7158780106,11604.3166995413,2640
Plp1,61,18235.6189547934,11605.7684157881,2640
Plp1,61,18236.7304856431,11632.4122427196,2640
Plp1,61,18246.1853238759,11612.2042185495,2640
Plp1,61,18225.9207942768,11614.5736813287,2640
Plp1,61,17772.245672791,11623.4760317723,2644
Plp1,61,18202.3584892665,11624.3056008968,2647
Plp1,61,18201.2759330565,11655.1655166054,2647
Plp1,61,18213.9840274586,11624.2966248647,2647
Plp1,61,18205.9000155578,11607.9227412368,2647
Plp1,61,18193.7723209591,11627.0662865719,2647
Plp1,61,18212.0145343725,11637.0005712978,2647
Plp1,61,18196.0374255174,11620.5255294424,2647
Plp1,61,18209.86897465,11629.1910437404,2647
Plp1,61,17632.2758593402,11647.6529779728,2650
Plp1,61,18263.4324616017,11620.3258538754,2651
Plp1,61,18270.8631753051,11631.0535930468,2651
Plp1,61,18268.2162638812,11640.893190646,2651
Plp1,61,18263.1657398998,11637.3602926929,2651
Plp1,61,18262.6685666134,11632.5707609524,2651
Plp1,61,18261.284515799,11621.2933217052,2651
Plp1,61,18271.3903737544,11629.0829326714,2651
Plp1,61,18273.8773264307,11641.0030842876,2651
Plp1,61,18265.3654053623,11639.4862813615,2651
Plp1,61,18265.3965902343,11635.9068427255,2651
Plp1,61,18253.4542026045,11649.5137602168,2651
Plp1,61,18264.8184697465,11636.1313352249,2651
Plp1,61,18263.0703474319,11624.3354120101,2651
Plp1,61,17748.3438866906,11661.616435573,2661
Plp1,61,16503.8652350538,11667.6241509413,2664
Plp1,61,16516.8970770087,11657.4298788249,2664
Plp1,61,16499.43811766,11671.049855411,2664
Plp1,61,16512.0131032905,11668.1701848081,2664
Plp1,61,16503.4695345752,11678.2889371527,2664
Plp1,61,16511.8772861043,11658.171365112,2664
Plp1,61,16506.1878121931,11671.0873666596,2664
Plp1,61,16509.6594824637,11665.7041871282,2664
Plp1,61,16506.1962352432,11652.9326152073,2664
Plp1,61,16493.2346421106,11680.0297315721,2664
Plp1,61,18229.8486605822,11717.2733209581,2685
Plp1,61,18242.9505189318,11699.4754798568,2685
Plp1,61,18244.8364699955,11695.3469693415,2685
Plp1,61,18239.0948888682,11707.8237720379,2685
Plp1,61,18234.4884854464,11702.8302657315,2685
Plp1,61,18234.2439050209,11703.9806790751,2685
Plp1,61,18230.0300025924,11723.6713413776,2685
Plp1,61,18234.4873284737,11690.0182913409,2685
Plp1,61,18228.5870261533,11703.8216557023,2685
Plp1,61,18239.8233854316,11707.8681581101,2685
Plp1,61,18227.7235822853,11698.7244566425,2685
Plp1,61,17661.4647006757,11763.3284886974,2694
Plp1,61,17639.8867289324,11740.8734522995,2694
Plp1,61,17653.9555923579,11748.8786671536,2694
Plp1,61,17763.2951819557,11738.8531093627,2695
Plp1,61,17779.3843102806,11746.119531698,2695
Plp1,61,18115.4926341294,11745.9422880199,2697
Plp1,61,18117.5803225434,11742.2510837296,2697
Plp1,61,18129.8341931965,11749.4091621689,2697
Plp1,61,18120.9373397214,11770.6082098185,2697
Plp1,61,18117.3684545792,11739.5197786436,2697
Plp1,61,18125.9249489574,11751.2810447902,2697
Plp1,61,18100.5413876205,11749.4349341342,2697
Plp1,61,17185.2310876799,11761.5286450999,2700
Plp1,61,17192.9905702021,11751.8376839065,2700
Plp1,61,17209.1250489532,11769.5581761168,2700
Plp1,61,17203.6112840277,11769.0201874178,2700
Plp1,61,17209.921441192,11757.7324869193,2700
Plp1,61,17188.7471697066,11758.8768650544,2700
Plp1,61,17173.2603545734,11761.3535547737,2700
Plp1,61,17180.7143782024,11776.1558775582,2700
Plp1,61,17725.5106029189,11769.6932517895,2703
Plp1,61,17724.8781625472,11766.2324451183,2703
Plp1,61,17689.7992927682,11784.930827457,2707
Plp1,61,18273.6765746455,11799.9293706441,2708
Plp1,61,18270.6681689165,11805.5648773098,2708
Plp1,61,18272.5828483464,11794.554653781,2708
Plp1,61,18266.3082252466,11806.9432430696,2708
Plp1,61,18278.3228161818,11799.5734843274,2708
Plp1,61,18266.8163274564,11819.5100244585,2708
Plp1,61,18276.8038403916,11796.6665526436,2708
Plp1,61,18270.2003429237,11800.0298478537,2708
Plp1,61,18264.0305256286,11811.9261911226,2708
Plp1,61,18272.468862348,11805.7235313393,2708
Plp1,61,18267.0842087952,11818.8374481591,2708
Plp1,61,18285.2393166124,11807.0163704718,2708
Plp1,61,18282.2688415486,11804.1333056485,2708
Plp1,61,18276.7532122667,11801.0736694919,2708
Plp1,61,18267.316840715,11797.9674339093,2708
Plp1,61,18298.2190902991,11808.6406880576,2708
Plp1,61,18281.3033219097,11808.2369586121,2708
Plp1,61,18278.2558543153,11787.231654828,2708
Plp1,61,18286.7855191591,11806.4450375884,2708
Plp1,61,18276.5447668251,11815.0572091621,2708
Plp1,61,18278.8489121077,11813.3620408328,2708
Plp1,61,18289.0669334694,11795.1208561191,2708
Plp1,61,18288.1109797432,11803.7361731404,2708
Plp1,61,18273.1726645561,11807.4236881641,2708
Plp1,61,18279.4785109292,11803.8122171549,2708
Plp1,61,18274.5719628171,11804.0351532722,2708
Plp1,61,18285.6848977723,11806.9964220142,2708
Plp1,61,18272.1048531137,11803.2856873409,2708
Plp1,61,18277.9489115937,11807.0197601804,2708
Plp1,61,18292.9191479504,11814.7445391306,2708
Plp1,61,18283.6859058986,11803.5422905814,2708
Plp1,61,18279.874563168,11810.5289438799,2708
Plp1,61,18268.4089440323,11790.3655800124,2708
Plp1,61,18277.2137737203,11799.9784227015,2708
Plp1,61,18274.8730609421,11818.7278581366,2708
Plp1,61,18293.5675289706,11816.054256347,2708
Plp1,61,17808.0575175512,11777.955045333,2712
Plp1,61,16629.39903508,11786.7160216189,2714
Plp1,61,16635.9610439761,11788.6165998019,2714
Plp1,61,16645.9856855056,11795.7232477075,2714
Plp1,61,16645.0513832266,11782.6840713621,2714
Plp1,61,16663.2339727567,11793.6551095928,2714
Plp1,61,16651.8796463573,11758.6804136424,3482
Plp1,61,16647.8929471289,11785.3209388274,2714
Plp1,61,16642.5824045517,11796.0916450115,2714
Plp1,61,17718.9511871611,11796.5693499985,2716
Plp1,61,18176.8195273867,11837.1491376415,2727
Plp1,61,18191.6815106963,11839.7559314953,2727
Plp1,61,18193.0939636637,11842.4483294463,2727
Plp1,61,18185.6632824324,11835.3498620794,2727
Plp1,61,18173.367401787,11830.376767154,2727
Plp1,61,18180.9828659127,11832.1598882873,2727
Plp1,61,18173.5209135966,11835.8409750785,2727
Plp1,61,18177.5165817794,11847.5155671975,2727
Plp1,61,16675.1785816204,11832.4299712602,2729
Plp1,61,16651.8977898122,11833.0876388723,2729
Plp1,61,16671.5220479787,11829.704775129,2729
Plp1,61,16689.4975694385,11818.2577314174,2729
Plp1,61,16673.5953643238,11813.9932517732,2729
Plp1,61,16674.3305596143,11833.4606830702,2729
Plp1,61,16670.9314885768,11833.6390957313,2729
Plp1,61,16676.8319984027,11833.7059574317,2729
Plp1,61,16678.4989712378,11828.9296090601,2729
Plp1,61,16678.6908892658,11816.7248410115,2729
Plp1,61,16674.8078795786,11821.2032520616,2729
Plp1,61,16679.3069891988,11829.2129437666,2729
Plp1,61,16678.8697079508,11829.4987518969,2729
Plp1,61,16681.5138704684,11834.9470749097,2729
Plp1,61,16686.5922418135,11826.8812306743,2729
Plp1,61,16655.2887451875,11831.9856573862,2729
Plp1,61,16680.4226768447,11827.7966878328,2729
Plp1,61,16674.9467227175,11826.0341696402,2729
Plp1,61,16687.9878290173,11821.3653263375,2729
Plp1,61,16693.8261896343,11817.9250194219,2729
Plp1,61,17731.8456327796,11841.6197064261,2730
Plp1,61,18264.6558489944,11844.6373608793,2736
Plp1,61,18266.2457875506,11848.4233241098,2736
Plp1,61,18267.4779212771,11853.6220661313,2736
Plp1,61,18267.7944525706,11858.2864368413,2736
Plp1,61,18266.9191861136,11842.0927044273,2736
Plp1,61,18273.0716226399,11851.7319452153,2736
Plp1,61,18280.3451447992,11835.6271928628,2736
Plp1,61,18264.8892533497,11840.0728114834,2736
Plp1,61,18260.0234087245,11846.9386549605,2736
Plp1,61,18199.8938655078,11889.1479562862,2739
Plp1,61,18198.148735093,11888.1471175959,2739
Plp1,61,18217.8553357333,11868.4762414099,2739
Plp1,61,18187.7675857283,11870.316284741,2739
Plp1,61,18195.8880291301,11878.7583874751,2739
Plp1,61,18218.3410918362,11869.8914182029,2739
Plp1,61,18194.7264219439,11863.8677685532,2739
Plp1,61,18189.5861352177,11882.7094850367,2739
Plp1,61,18193.0615158295,11872.0402438682,2739
Plp1,61,18190.9892923729,11870.3173489949,2739
Plp1,61,18200.9399950552,11872.1664742661,2739
Plp1,61,18185.8796372534,11858.5634371649,2739
Plp1,61,18192.7837781878,11871.2138378146,2739
Plp1,61,18204.5400922169,11868.485282691,2739
Plp1,61,18215.2549612616,11859.9379556527,2739
Plp1,61,18197.3305969899,11882.3112584208,2739
Plp1,61,18201.8290154427,11872.0491781269,2739
Plp1,61,18205.7885920069,11863.4922267229,2739
Plp1,61,18182.4472522807,11887.4463640843,2746
Plp1,61,18196.9552455648,11865.6460990178,2739
Plp1,61,18188.039642593,11863.4375832487,2739
Plp1,61,18207.2348440028,11868.4281463877,2739
Plp1,61,18182.0581139835,11866.2660980676,2739
Plp1,61,18195.4671833233,11874.1490263635,2739
Plp1,61,17637.7177610036,11866.2994683772,2741
Plp1,61,16698.5295010725,11873.1926811796,2745
Plp1,61,18151.6154953682,11887.4335677295,2746
Plp1,61,18169.4592768447,11884.3219088818,2746
Plp1,61,18162.2694923463,11873.374831314,2746
Plp1,61,18155.9664069001,11880.0005631464,2746
Plp1,61,18169.0261396514,11870.1414687811,2746
Plp1,61,18168.7577192157,11882.6183608174,2746
Plp1,61,18160.4305244329,11872.3645001047,2746
Plp1,61,18167.3493144859,11863.3085531366,2746
Plp1,61,18158.2720141038,11880.2457897323,2746
Plp1,61,18157.2304528632,11885.481117554,2746
Plp1,61,18147.0891526063,11884.8386850102,2746
Plp1,61,18148.7180041466,11879.9472764869,2746
Plp1,61,18173.2357766858,11876.5707190718,2746
Plp1,61,18175.3979826722,11887.9458012194,2746
Plp1,61,18153.2493322267,11872.3710797264,2746
Plp1,61,18164.4871678812,11893.2872973949,2746
Plp1,61,18156.2792489265,11881.9537679545,2746
Plp1,61,18162.3315593021,11874.4036671606,2746
Plp1,61,18169.2805318206,11893.3336371599,2746
Plp1,61,18160.2529802407,11887.1948664244,2746
Plp1,61,18167.3275181212,11872.7739087102,2746
Plp1,61,18158.4483661779,11870.7985545237,2746
Plp1,61,16636.8114438849,11874.0237805581,2747
Plp1,61,16638.4406416284,11870.8567176186,2747
Plp1,61,16636.5465482085,11875.9607605624,2747
Plp1,61,16628.7001122808,11869.4495517996,2747
Plp1,61,16633.3976682157,11865.1654767907,2747
Plp1,61,16617.9517457996,11885.0071005007,2747
Plp1,61,16631.4411550869,11885.1702519641,2747
Plp1,61,16630.4582698678,11853.8320583171,2747
Plp1,61,17483.964242379,11895.4946524082,2750
Plp1,61,17532.3286286651,11894.6443971311,2751
Plp1,61,16608.3733027465,11914.34377367,2755
Plp1,61,16614.8031662101,11908.6978913761,2755
Plp1,61,16609.9011833946,11908.3245152287,2755
Plp1,61,16608.2471694835,11901.1654241021,2755
Plp1,61,16601.0582965672,11904.5680272686,2755
Plp1,61,16611.0497887515,11896.8234754339,2755
Plp1,61,16620.8305701389,11905.9887283758,2755
Plp1,61,16601.5384864173,11902.9290088572,2755
Plp1,61,16623.7455801098,11896.5006016951,2755
Plp1,61,16610.8682104063,11913.5503182011,2755
Plp1,61,16618.5850294144,11902.1231193912,2755
Plp1,61,16606.6515347362,11894.0997862069,2755
Plp1,61,16600.6780307165,11909.3276091888,2755
Plp1,61,17653.8900134935,11905.0787214563,2758
Plp1,61,17633.4370737591,11917.1191750514,2764
Plp1,61,18123.8514992796,11930.4954971517,2769
Plp1,61,18103.7087512251,11947.6981055062,2769
Plp1,61,18110.847860557,11925.9837370609,2769
Plp1,61,18111.2723781195,11938.1854504891,2769
Plp1,61,18117.7629016113,11936.6121783288,2769
Plp1,61,18105.4929722333,11941.4877763829,2769
Plp1,61,17582.7538948011,11946.9779432841,2774
Plp1,61,16579.405022897,11948.7883973902,2777
Plp1,61,16581.7892116677,11970.9790824433,2777
Plp1,61,16583.7361471139,11943.2231635652,2777
Plp1,61,16561.5726584329,11950.9429262909,2777
Plp1,61,16593.5975970779,11962.1769243946,2777
Plp1,61,16580.315563665,11959.5337086783,2777
Plp1,61,16585.7001460126,11944.7135090569,2777
Plp1,61,16585.1518286465,11932.2905780796,2777
Plp1,61,16581.8065376244,11953.3145893367,2777
Plp1,61,16598.2199770892,11961.2330450844,2777
Plp1,61,16570.9251472926,11961.2527525919,2777
Plp1,61,16590.5608478245,11945.1528820422,2777
Plp1,61,16569.9773761717,11951.1275148827,2777
Plp1,61,16574.2140208199,11953.0663446498,2777
Plp1,61,16596.1908241796,11955.0993147378,2777
Plp1,61,16579.8429433793,11946.9200546667,2777
Plp1,61,16580.0163456718,11946.0068358439,2777
Plp1,61,16576.5241594066,11955.305483387,2777
Plp1,61,17675.743104656,11975.9653702989,2783
Plp1,61,17561.0024387699,11985.8989117146,2784
Plp1,61,17560.9700469664,11964.335885842,2784
Plp1,61,17566.017326857,11962.2420091176,2784
Plp1,61,18158.1307262537,11988.3092732685,2786
Plp1,61,18148.4293555334,11964.9595556588,2786
Plp1,61,18154.7793763803,11976.466153712,2786
Plp1,61,18152.8610966273,11971.4058321301,2786
Plp1,61,18137.5989099079,11966.6949732638,2786
Plp1,61,18151.9388172474,11968.012038624,2786
Plp1,61,18164.0915276702,11985.5867443425,2786
Plp1,61,18147.0456444061,11965.5800476922,2786
Plp1,61,18160.7379727298,11954.5487119336,2786
Plp1,61,18152.6466879073,11962.3870392214,2786
Plp1,61,18157.2350728779,11958.5485578819,2786
Plp1,61,18132.7149453902,11965.8385593633,2786
Plp1,61,18150.8525981175,11981.5718636503,2786
Plp1,61,18174.3361435337,11984.989580966,2786
Plp1,61,18152.0642984165,11979.6592340762,2786
Plp1,61,17473.9046932176,11982.1565259664,2788
Plp1,61,17473.0821490035,11983.5396374731,2788
Plp1,61,17496.2425350777,11996.7605686858,2788
Plp1,61,17282.594519465,12011.2337171144,2791
Plp1,61,17280.3998890832,11996.2844968168,2791
Plp1,61,17274.265106214,11992.4655313703,2791
Plp1,61,17569.4808938164,11994.6009238001,2794
Plp1,61,17588.2913423249,11992.146410713,2794
Plp1,61,17576.285247977,12000.4897455523,2794
Plp1,61,17559.5559484178,12020.8918816522,2807
Plp1,61,18213.6313205423,12006.3748222859,2796
Plp1,61,18240.6716477083,11998.6672938736,2796
Plp1,61,16358.6502950081,12004.3880134153,2806
Plp1,61,16374.629796369,11999.9311774669,2806
Plp1,61,16354.4758721779,12018.4897548273,2806
Plp1,61,16364.7772334943,12030.2812399185,2806
Plp1,61,16339.8007389531,12009.6822882437,2806
Plp1,61,16341.5739141017,12032.5990713308,2806
Plp1,61,16346.7566059215,12012.665552069,2806
Plp1,61,16342.2046272679,12033.6200128676,2806
Plp1,61,16344.8984854892,12033.4683614921,2806
Plp1,61,16335.9957579788,12011.5354245248,2806
Plp1,61,16379.6943108177,12021.7761106405,2806
Plp1,61,16335.7990793526,12024.0036200772,2806
Plp1,61,16356.8563846359,12019.1137513998,2806
Plp1,61,16345.8055089765,12030.5901285483,2806
Plp1,61,16348.1144165998,12021.5244465721,2806
Plp1,61,17541.9793229687,12019.2486765743,2807
Plp1,61,17932.448671368,12033.2211740026,2813
Plp1,61,17932.1787567659,12055.3257995209,2813
Plp1,61,17943.8885320662,12014.9535387445,2813
Plp1,61,17948.5972669748,12026.3894173878,2813
Plp1,61,17936.0904858929,12026.1882286658,2813
Plp1,61,17954.67792103,12033.3032309138,2813
Plp1,61,17938.8879737939,12039.0633772922,2813
Plp1,61,17946.6564661986,12032.841884472,2813
Plp1,61,17942.1549166656,12047.8215086646,2813
Plp1,61,17943.1479358499,12038.629281794,2813
Plp1,61,17944.6348605045,12041.7581654135,2813
Plp1,61,17930.1787350173,12018.9491674866,2813
Plp1,61,17928.001981253,12029.8717527383,2813
Plp1,61,17936.2259087202,12045.0680038055,2813
Plp1,61,17928.4975168566,12038.4714162224,2813
Plp1,61,17938.0378086456,12040.3901507238,2813
Plp1,61,17943.5394094497,12044.820720818,2813
Plp1,61,17951.7738571507,12025.8453509651,2813
Plp1,61,17527.4428256464,12019.7025506398,2804
Plp1,61,17444.1794253024,12026.1329311877,2815
Plp1,61,17899.0403800009,12056.276019394,2827
Plp1,61,17905.5843422056,12041.2412996444,2827
Plp1,61,17926.9973735454,12056.0216321051,2827
Plp1,61,17895.4763916754,12045.1872796943,2827
Plp1,61,17912.3977435787,12050.6937985647,2827
Plp1,61,17908.3531626938,12034.5212493671,2827
Plp1,61,17897.6785880906,12053.9394324124,2827
Plp1,61,17919.8150760087,12059.1506529483,2827
Plp1,61,17911.4568491968,12075.0439253413,2827
Plp1,61,17548.4093748216,12079.5549132222,2840
Plp1,61,17543.1182931349,12048.7868694684,2830
Plp1,61,17545.2213141804,12091.8486683672,2840
Plp1,61,18163.2574570638,12084.1489930102,2842
Plp1,61,18164.4064522624,12082.5148081644,2842
Plp1,61,18163.0191288583,12089.9169757441,2842
Plp1,61,18160.684183235,12077.1726187973,2842
Plp1,61,18171.5025736909,12090.6303126574,2842
Plp1,61,18161.5417428954,12093.7052746508,2842
Plp1,61,18171.4264949229,12080.7829537257,2842
Plp1,61,18180.5420426756,12094.6433442806,2842
Plp1,61,18188.9475508727,12081.4908476722,2842
Plp1,61,18160.3624509983,12101.2825237299,2842
Plp1,61,18167.4386903294,12072.8094724318,2842
Plp1,61,18159.1103584409,12091.217823055,2842
Plp1,61,18175.0150034268,12090.3681347054,2842
Plp1,61,18156.2352348514,12081.1045891623,2842
Plp1,61,18174.4592252192,12071.9474904881,2842
Plp1,61,18162.2427465786,12086.6356289075,2842
Plp1,61,18164.1549672459,12088.6052452177,2842
Plp1,61,18149.878605619,12094.2542845569,2842
Plp1,61,18173.1976543277,12087.5575278352,2842
Plp1,61,18171.922759869,12085.6010464092,2842
Plp1,61,18158.4681634127,12100.3053159437,2842
Plp1,61,18165.2807726258,12084.1855728039,2842
Plp1,61,18158.9693461715,12093.1576092602,2842
Plp1,61,18160.9889215408,12065.0374403573,2842
Plp1,61,18170.6940424038,12075.4348123524,2842
Plp1,61,17571.6876527461,12088.0061112887,2854
Plp1,61,17881.4420558919,12111.6255950055,2855
Plp1,61,17850.838077177,12127.9385626098,2855
Plp1,61,17882.4352313651,12103.4323593852,2855
Plp1,61,17879.020428887,12107.1500584973,2855
Plp1,61,17882.6429327571,12103.6511916442,2855
Plp1,61,17864.2695108093,12102.4476381188,2855
Plp1,61,17852.656402859,12117.2393396777,2855
Plp1,61,17875.619321764,12074.9503216527,3482
Plp1,61,17867.9157678828,12111.9450715828,2855
Plp1,61,17879.1016039107,12119.0999939927,2855
Plp1,61,17889.3801204727,12100.3010355426,2855
Plp1,61,17868.927566553,12107.3724150965,2855
Plp1,61,17875.5336162142,12110.9638677589,2855
Plp1,61,17879.9777556415,12134.2601263918,2855
Plp1,61,17876.6028014342,12103.9762973254,2855
Plp1,61,17876.8983908416,12115.3881051296,2855
Plp1,61,17871.9504765133,12111.6088139225,2855
Plp1,61,17878.6714323286,12107.7071298417,2855
Plp1,61,17871.5255317535,12121.1986409634,2855
Plp1,61,17953.0799385389,12115.6498528955,2856
Plp1,61,17962.1327746873,12132.0560125732,2856
Plp1,61,17957.4112574854,12122.4458935481,2856
Plp1,61,17959.9244677978,12108.7369651661,2856
Plp1,61,17972.5639687059,12112.2479917545,2856
Plp1,61,17968.0896775612,12115.2306898196,2856
Plp1,61,17966.7450421365,12120.6653279845,2856
Plp1,61,17958.9684293144,12110.1305166397,2856
Plp1,61,17964.9710887642,12106.0311000726,2856
Plp1,61,17964.0011390045,12118.3770321268,2856
Plp1,61,17961.0663911957,12138.3496135564,2856
Plp1,61,17966.3367035869,12116.9361276162,2856
Plp1,61,17954.9760148019,12120.3595157266,2856
Plp1,61,17950.0010265927,12119.6220706069,2856
Plp1,61,17951.5672682329,12109.3938768772,2856
Plp1,61,17968.217648015,12107.9441997597,2856
Plp1,61,17964.9496198522,12108.9680202754,2856
Plp1,61,17951.5751277008,12120.8741491205,2856
Plp1,61,18060.4893198317,12116.8067434339,2863
Plp1,61,18063.4929671786,12104.3841357909,2863
Plp1,61,18038.0278735885,12102.6820368845,2863
Plp1,61,18062.1256800762,12118.6761009555,2863
Plp1,61,18069.3041479456,12135.6286649762,2863
Plp1,61,18072.8674793089,12132.9616508423,2863
Plp1,61,18053.4396281803,12136.2338087833,2863
Plp1,61,18066.9790614528,12120.1019814389,2863
Plp1,61,18072.3188917633,12099.4861150452,2863
Plp1,61,18069.16909252,12127.3220930965,2863
Plp1,61,18068.9322112023,12113.8296776533,2863
Plp1,61,18073.6638525408,12131.0106172232,2863
Plp1,61,18062.2310209798,12110.3456561654,2863
Plp1,61,18066.1758161062,12122.7686401202,2863
Plp1,61,18055.1436820207,12118.7850388935,2863
Plp1,61,18073.1283244874,12104.0815343934,2863
Plp1,61,18068.526925945,12112.3920105744,2863
Plp1,61,18202.0446473788,12171.7534123775,2874
Plp1,61,18213.8234494101,12162.4525880854,2874
Plp1,61,18208.8172465974,12146.0845710738,2874
Plp1,61,18213.1686881526,12166.4773936363,2874
