Gene,Expt,y,x,neighbour
Calm2,11,17712.1628014188,11707.4535788769,2678
Calm2,11,17734.1842219072,11709.3479757145,2678
Calm2,11,17716.9345609846,11702.4345403922,2678
Calm2,11,17755.08368965,11704.2266687639,2679
Calm2,11,17581.7591184631,11705.0991418982,2680
Calm2,11,17596.848733976,11718.7057694401,2681
Calm2,11,17681.3597270415,11735.7544512904,2689
Calm2,11,17669.6045018848,11716.4033846422,2689
Calm2,11,17690.7838203697,11728.415528435,2689
Calm2,11,17601.3933153926,11738.568993701,2692
Calm2,11,17593.1579786448,11747.1113875905,2692
Calm2,11,17591.3838453433,11749.1591173757,2692
Calm2,11,17776.4064342427,11752.9800539767,2695
Calm2,11,17711.7774779942,11753.8428158725,2699
Calm2,11,17719.7879658755,11747.9706800163,2699
Calm2,11,17685.8296917862,11785.6021739002,2707
Calm2,11,17711.9850738612,11803.29497597,2716
Calm2,11,17725.295436243,11803.7227545083,2716
Calm2,11,17700.9883456918,11787.1882547006,2716
Calm2,11,17582.7602657827,11819.4506983626,2719
Calm2,11,17569.5375080496,11798.9986547034,2719
Calm2,11,17589.3674103867,11812.8886434891,2719
Calm2,11,18078.5859080357,11813.065956089,2722
Calm2,11,17637.8700681861,11827.4446720509,2723
Calm2,11,17641.9081528292,11804.759347729,2723
Calm2,11,17623.1103596111,11808.9069127748,2723
Calm2,11,17639.2979152803,11814.8598585532,2723
Calm2,11,17666.8211012734,11833.1644726132,2735
Calm2,11,17660.9527969967,11813.5600857643,2724
Calm2,11,17685.9138616076,11829.8749745644,2735
Calm2,11,17722.0680894398,11835.4687057491,2730
Calm2,11,17595.4727246054,11839.4387208806,2732
Calm2,11,17559.8121524758,11834.7828661287,2734
Calm2,11,17692.4287150769,11840.5226530089,2735
Calm2,11,17700.9289970314,11854.9018482155,2738
Calm2,11,17632.8712129755,11869.7217365124,2741
Calm2,11,17643.4103333102,11847.2119628691,2741
Calm2,11,17644.9751462613,11867.5995871605,2741
Calm2,11,17639.1813017738,11872.5583145263,2741
Calm2,11,17642.1111279353,11876.6080778382,2741
Calm2,11,17640.7313531539,11864.1442612585,2741
Calm2,11,17636.9231353741,11869.0610187441,2741
Calm2,11,17638.3907533828,11880.0464367137,2741
Calm2,11,17627.0397529623,11854.8082275895,2741
Calm2,11,17639.520552816,11853.9365656961,2741
Calm2,11,17591.3706668079,11863.0109983922,2742
Calm2,11,17492.7959646384,11904.360169263,2750
Calm2,11,17474.4611598514,11875.7174244134,2750
Calm2,11,17552.0185910753,11902.2566568518,2751
Calm2,11,17605.0704753239,11905.336701962,2752
Calm2,11,17602.4519245957,11904.3084031441,2752
Calm2,11,17595.3207448443,11900.4306230276,2752
Calm2,11,17683.8349331243,11905.9177721896,2754
Calm2,11,17684.3246507398,11893.7413362734,2754
Calm2,11,17697.8986080693,11893.6113488279,2754
Calm2,11,17566.7296368858,11940.3295751523,2762
Calm2,11,17627.6518524858,11912.0093358534,2764
Calm2,11,17623.4131211751,11923.0234275603,2764
Calm2,11,17527.0505977784,11936.6450096034,2765
Calm2,11,18000.9177462138,11933.1357244764,2772
Calm2,11,17996.193222934,11944.5867110556,2772
Calm2,11,18245.8910028232,11966.6297501808,2773
Calm2,11,18245.8208486391,11979.54184713,2773
Calm2,11,17586.5470188549,11954.1762088082,2774
Calm2,11,17596.305154281,11980.044070371,2789
Calm2,11,17587.9240064584,11957.381832723,2774
Calm2,11,17644.1028943527,11966.3592838752,2783
Calm2,11,17642.7397649185,11950.7500412173,2779
Calm2,11,17510.7077728091,11958.1376442191,2781
Calm2,11,17654.6550706518,11949.2519793951,2783
Calm2,11,17562.0204781825,11969.460693665,2784
Calm2,11,17556.2950362385,11972.6611178425,2784
Calm2,11,17490.7627016748,11985.8682624518,2788
Calm2,11,17496.7657517264,11999.4755936577,2788
Calm2,11,17473.3062638296,11987.3664097877,2788
Calm2,11,17273.9572424749,11993.4786183886,2791
Calm2,11,17280.9836650125,11987.0901432292,2791
Calm2,11,17279.4396606697,11995.9477748471,2791
Calm2,11,17595.1549270589,11994.2814897139,2789
Calm2,11,17455.3477489047,11993.4414773581,2795
Calm2,11,17446.1346056306,12004.2099377783,2805
Calm2,11,17456.5005345863,11995.5404837255,2795
Calm2,11,17491.6781476046,12004.8177752823,2788
Calm2,11,17498.3440569871,12010.2556608713,2804
Calm2,11,17549.2821541912,12029.2178695361,2807
Calm2,11,17559.2734347104,12019.2632343162,2807
Calm2,11,17454.4130918477,12013.6418179424,2815
Calm2,11,17594.9248966506,12028.7291598342,2816
Calm2,11,17523.7567571686,12023.892580567,2819
Calm2,11,17526.0206512228,12030.7870135495,2819
Calm2,11,17447.425092172,12028.620455756,2815
Calm2,11,17490.8495989965,12038.8258147408,2829
Calm2,11,17480.8960670082,12055.7907123512,2829
Calm2,11,17466.4185216872,12063.1629109243,2829
Calm2,11,17512.7205543683,12055.7177357836,2830
Calm2,11,17441.101553979,12037.012939953,2815
Calm2,11,17558.6017071653,12079.0932535077,2840
Calm2,11,17505.9152481286,12081.5516427887,2853
Calm2,11,17410.607575644,12074.5543009224,2847
Calm2,11,17454.3081663151,12096.049647257,2848
Calm2,11,17457.489516957,12088.1082716566,2848
Calm2,11,17395.1084693816,12112.1999933941,2850
Calm2,11,17385.4465914539,12102.3185052508,2850
Calm2,11,17382.2394479071,12094.6347840109,2850
Calm2,11,17502.7200957079,12084.9994536604,2844
Calm2,11,17526.0000786133,12079.3411264472,2840
Calm2,11,17437.0136824051,12110.7819667933,2857
Calm2,11,17417.2307205709,12111.2283478707,2857
Calm2,11,17492.6333772919,12098.3144026543,2844
Calm2,11,17100.0656794247,12129.7792669023,2873
Calm2,11,17510.1944666062,12135.6602967288,2875
Calm2,11,17394.9490213452,12148.1418926361,2876
Calm2,11,17399.8987311199,12126.6633111923,2876
Calm2,11,17403.5300908735,12146.3448933081,2876
Calm2,11,17382.4434261398,12162.213204246,2876
Calm2,11,17358.8450942209,12150.9360879461,2878
Calm2,11,17438.012432116,12149.3078828191,2879
Calm2,11,17458.8733378775,12136.7354087452,2879
Calm2,11,17475.789205248,12158.6624790575,2885
Calm2,11,17347.1569127558,12181.5624885288,2889
Calm2,11,17361.6089589843,12164.5580363359,2889
Calm2,11,17359.1130598719,12161.9929864233,2889
Calm2,11,17569.438318797,12183.8562311092,2892
Calm2,11,17572.24304573,12182.1088094155,2892
Calm2,11,17574.2609830274,12193.9269952016,2892
Calm2,11,17378.5269668051,12191.2341814364,2893
Calm2,11,17429.6782673242,12197.8106260358,2897
Calm2,11,17431.8339441745,12191.2673142433,2897
Calm2,11,17585.4859526278,12203.3679795462,2910
Calm2,11,17406.7965452973,12225.2571338061,2917
Calm2,11,17293.2422678687,12237.2722723704,2933
Calm2,11,17266.7202431466,12227.215419998,2925
Calm2,11,17366.787252829,12255.9272374326,2926
Calm2,11,17436.5125843008,12252.23638647,2930
Calm2,11,17342.9671851621,12240.3393245761,2932
Calm2,11,17293.1688680453,12264.2560092507,2933
Calm2,11,17302.376884862,12252.0050672312,2933
Calm2,11,17302.3011117483,12262.4277515389,2933
Calm2,11,16551.2634840725,12254.0506164443,2934
Calm2,11,17174.4977715492,12258.480864969,2935
Calm2,11,16280.2303498244,12260.1933320102,2938
Calm2,11,16271.1563180683,12268.5848430131,2938
Calm2,11,17251.3215850175,12256.7212953698,2939
Calm2,11,17261.2870215409,12272.299862164,2939
Calm2,11,17335.1217989985,12288.7765304789,2944
Calm2,11,17348.3945143937,12290.3612996522,2944
Calm2,11,17341.126227068,12294.9810197477,2944
Calm2,11,16395.3281218909,12286.1503502273,2945
Calm2,11,16413.6109346358,12305.7912262527,2945
Calm2,11,17257.1163680712,12304.815883671,2946
Calm2,11,17242.6998285478,12297.123485399,2946
Calm2,11,17202.9594628677,12295.6261258999,2947
Calm2,11,17289.5610211917,12303.6890707262,2948
Calm2,11,17304.3589557392,12295.7909723444,2948
Calm2,11,17298.9580080427,12302.7394363002,2948
Calm2,11,17304.705222955,12293.6640071974,2948
Calm2,11,17153.5612359124,12314.3870967326,2958
Calm2,11,17155.8077181211,12322.794980176,2958
Calm2,11,17392.9539710238,12315.5272836878,2965
Calm2,11,17203.5415245267,12339.5102680438,2966
Calm2,11,17197.5617406863,12329.2307642685,2966
Calm2,11,17207.6892059364,12323.1062533141,2966
Calm2,11,17211.4760818835,12314.5919915818,2966
Calm2,11,16371.0727748868,12332.884816014,2969
Calm2,11,17329.3214776403,12339.6145580692,2976
Calm2,11,17337.704827541,12336.9848638817,2976
Calm2,11,17304.2016382314,12340.8739956906,2977
Calm2,11,17275.8292540167,12362.7486620285,2985
Calm2,11,17463.1417395772,12375.363891439,2990
Calm2,11,17206.8381129052,12368.6647353152,2991
Calm2,11,17197.5911237881,12373.3344494558,2993
Calm2,11,17255.561003173,12375.6358548533,2996
Calm2,11,17105.6614044274,12381.6889868777,3005
Calm2,11,17150.8259953379,12402.5557609916,3009
Calm2,11,17077.5864905137,12410.4518270514,3011
Calm2,11,17053.9598125729,12398.5383333568,3011
Calm2,11,17069.4197549531,12409.0806507477,3011
Calm2,11,17063.3064587063,12405.1283418158,3011
Calm2,11,17099.7975626764,12390.5421960453,3005
Calm2,11,17108.9167681991,12412.3792115994,3023
Calm2,11,17245.6337855759,12416.8950458945,3015
Calm2,11,17205.8231841108,12449.8996153413,3021
Calm2,11,17151.4613662426,12443.9175494836,3022
Calm2,11,17118.4260014749,12421.0915359735,3023
Calm2,11,17052.092465418,12457.2775980062,3034
Calm2,11,17071.1209132228,12464.0261841276,3039
Calm2,11,17082.1106584758,12475.7116820442,3039
Calm2,11,17027.1654974931,12474.5931678171,3042
Calm2,11,17028.8329609872,12480.2721888311,3042
Calm2,11,17029.7007127626,12488.1820529774,3054
Calm2,11,17125.0760051588,12490.8437113062,3046
Calm2,11,16968.0312827327,12493.2800601296,3048
Calm2,11,16985.5057642696,12500.2003653141,3056
Calm2,11,17102.0893933338,12492.8645481138,3049
Calm2,11,17147.9000846162,12498.4267717364,3050
Calm2,11,17033.6658452351,12507.5052070766,3065
Calm2,11,15850.9418562399,12507.7312757601,3055
Calm2,11,17051.3204603494,12484.1769326327,3054
Calm2,11,17046.3215103522,12524.4076868757,3068
Calm2,11,17092.0862368582,12522.717055776,3066
Calm2,11,17065.7154744374,12507.4381987149,3062
Calm2,11,17001.8122476072,12532.8337867585,3070
Calm2,11,17171.0780780124,12538.2425959681,3071
Calm2,11,17164.0443793814,12522.0303023354,3071
Calm2,11,17177.658104228,12540.6592170254,3071
Calm2,11,17078.1582257922,12555.5711924163,3082
Calm2,11,17065.7595830913,12574.6524329023,3082
Calm2,11,17500.1650095754,12565.2744629812,3084
Calm2,11,17514.7586482859,12564.2249509814,3084
Calm2,11,17501.3601432391,12557.8393924524,3084
Calm2,11,16920.4354348993,12563.1429055652,3085
Calm2,11,16920.4826877581,12563.6186571801,3085
Calm2,11,16925.900635037,12567.3534970285,3085
Calm2,11,16894.9570164441,12554.1604485237,3094
Calm2,11,17585.9573991438,12605.0992584483,3099
Calm2,11,17583.6048575614,12599.1137354298,3099
Calm2,11,17006.2107830775,12596.6041352834,3102
Calm2,11,16994.7818576833,12589.7716909299,3102
Calm2,11,17001.7615678071,12590.8210168325,3102
Calm2,11,16938.6241448498,12578.7788229341,3105
Calm2,11,16933.7364416714,12595.0933371418,3105
Calm2,11,16920.7886867206,12613.3658327947,3108
Calm2,11,17313.1500902729,12620.3704381675,3113
Calm2,11,16842.0306328718,12614.6023710779,3118
Calm2,11,16841.8757612545,12617.3721796891,3118
Calm2,11,16844.7645767233,12613.875892637,3118
Calm2,11,17039.2969619224,12631.5187131608,3120
Calm2,11,17023.2011521551,12636.8990674975,3120
Calm2,11,16874.2473173552,12631.8367449244,3122
Calm2,11,16887.674416215,12632.9536412583,3122
Calm2,11,17527.5861830088,12632.0644187547,3123
Calm2,11,16797.0976901595,12614.0059240613,3132
Calm2,11,16925.7856965769,12641.0743083958,3129
Calm2,11,16924.1606605285,12635.0681595218,3129
Calm2,11,16810.60122932,12621.8904935778,3132
Calm2,11,17484.6778104824,12648.7802121834,3135
Calm2,11,16985.7784553566,12637.9422710014,3137
Calm2,11,17449.3209226799,12651.711988292,3140
Calm2,11,16756.196155746,12644.9141966902,3143
Calm2,11,16757.6847597892,12652.2633391951,3143
Calm2,11,16853.5301074479,12655.7820079569,3146
Calm2,11,16859.1997729107,12652.595661553,3146
Calm2,11,16833.4857805888,12648.5756257575,3147
Calm2,11,16785.0149871659,12678.9124041272,3158
Calm2,11,16784.7539565912,12672.01441334,3158
Calm2,11,16872.6550657549,12689.632057363,3164
Calm2,11,16750.576724603,12685.3239075787,3169
Calm2,11,16749.0486277716,12681.4378841598,3169
Calm2,11,16766.2429981633,12675.0235128876,3170
Calm2,11,16772.083107883,12701.0667658668,3170
Calm2,11,16769.518602491,12684.0126567918,3170
Calm2,11,16732.314733162,12686.7727227422,3175
Calm2,11,16732.9759217288,12695.4755459033,3175
Calm2,11,16741.2101711805,12705.8655973915,3175
Calm2,11,16804.4890911531,12731.4963553336,3189
Calm2,11,16899.0969513657,12728.2114586508,3194
Calm2,11,16008.6162838853,12747.0748947191,3196
Calm2,11,16734.9298517365,12739.2020952674,3204
Calm2,11,16732.8997595769,12750.8702384635,3204
Calm2,11,16670.925291959,12750.4646282758,3208
Calm2,11,16652.3752687852,12748.5475151023,3208
Calm2,11,17006.9271844888,12751.0158324514,3211
Calm2,11,16719.1913170766,12783.0417065893,3212
Calm2,11,16699.8414920105,12781.4132157576,3212
Calm2,11,16718.9638516453,12780.1617139723,3212
Calm2,11,16713.5137811352,12767.5845413444,3212
Calm2,11,15977.4042342428,12783.9345296938,3215
Calm2,11,16647.9341352914,12786.520145746,3216
Calm2,11,16973.361389567,12768.038752244,3221
Calm2,11,16826.872218829,12800.7060079833,3226
Calm2,11,16843.0958894244,12811.7924266576,3226
Calm2,11,16576.3047418471,12819.4484100668,3230
Calm2,11,16587.2587328668,12809.2296481281,3230
Calm2,11,16582.044805916,12810.6641389514,3230
Calm2,11,16662.4734813235,12820.9486460524,3233
Calm2,11,16673.0511565483,12834.1825547397,3233
Calm2,11,16679.3434368761,12829.7138490397,3233
Calm2,11,16670.2997491891,12812.6599687314,3233
Calm2,11,16729.3191699595,12840.3180174851,3255
Calm2,11,16010.33678746,12815.7710637883,3246
Calm2,11,16552.9126277134,12851.1429304319,3247
Calm2,11,16566.667814761,12852.5629408477,3247
Calm2,11,16559.0931052578,12837.464542617,3247
Calm2,11,16569.9831104208,12856.0873715696,3247
Calm2,11,16502.9762373302,12843.1591407568,3482
Calm2,11,16512.8345136005,12861.2350748395,3482
Calm2,11,16700.8534463204,12833.5170997917,3255
Calm2,11,16717.0643550065,12861.5583632438,3255
Calm2,11,16840.2217603406,12855.0144658475,3256
Calm2,11,16666.5084612778,12850.2653664295,3258
Calm2,11,16672.4521259337,12876.0504169251,3258
Calm2,11,16681.467929886,12851.2617519898,3258
Calm2,11,17191.6725904084,12852.9121661707,3262
Calm2,11,17190.9562837076,12886.2467729938,3262
Calm2,11,16583.4123938143,12865.1436654285,3265
Calm2,11,16582.5169301348,12859.8935694886,3265
Calm2,11,16569.1764473405,12901.5376346808,3275
Calm2,11,16560.3530248289,12878.5798768518,3275
Calm2,11,16564.1014701175,12909.1170547263,3275
Calm2,11,17154.6090217067,12918.6352854392,3280
Calm2,11,17143.2974222031,12914.4649169679,3280
Calm2,11,16637.1672531835,12924.2750980545,3283
Calm2,11,16643.6051897187,12905.1780523509,3283
Calm2,11,17203.0333266832,12911.8003018211,3286
Calm2,11,16574.218521356,12933.1332374428,3289
Calm2,11,16588.4949198866,12951.3027169282,3289
Calm2,11,16727.4316389525,12931.9067187877,3290
Calm2,11,16523.677016627,12921.8912737059,3292
Calm2,11,16604.340821032,12937.9522421663,3295
Calm2,11,16622.4838198538,12947.0878907041,3295
Calm2,11,16601.3797626999,12929.2649942539,3295
Calm2,11,16602.1395731282,12936.4175624299,3295
Calm2,11,16666.3788281845,12962.7404675513,3296
Calm2,11,16485.5144158379,12950.860356952,3300
Calm2,11,16464.5606927398,12963.0998864311,3300
Calm2,11,16482.2798365844,12958.1490916912,3300
Calm2,11,16606.8109893641,12971.3725763649,3301
Calm2,11,16754.8310917986,12967.4422322983,3306
Calm2,11,16745.031746994,12979.0231470198,3306
Calm2,11,16752.2372244781,12966.8745586881,3306
Calm2,11,16453.4106453776,12976.1894074639,3315
Calm2,11,16456.5884812971,12990.2788861572,3315
Calm2,11,16515.7738586995,13000.1783235061,3329
Calm2,11,16667.8691813305,12991.8021669582,3320
Calm2,11,16666.1405038477,12996.7031850451,3320
Calm2,11,16659.3821049192,12997.8627518472,3320
Calm2,11,16572.9235414161,12979.7343265325,3321
Calm2,11,16480.5807916188,13014.1315553136,3325
Calm2,11,16428.2731412932,13024.0652477705,3334
Calm2,11,16439.9111895375,13037.9419871803,3334
Calm2,11,16442.2544043681,13034.0169985219,3334
Calm2,11,16476.5311247284,13027.5644812549,3325
Calm2,11,16514.5357843463,13018.2915215301,3329
Calm2,11,16500.7743910835,13021.9903055145,3335
Calm2,11,16506.8174065863,13007.5218726942,3335
Calm2,11,17092.8222092381,13034.0207395275,3339
Calm2,11,16559.6372978892,13017.6607016865,3340
Calm2,11,16406.2645871217,13025.8432011878,3344
Calm2,11,16395.1821959325,13032.9079561414,3344
Calm2,11,16412.26963731,13021.4677678647,3344
Calm2,11,16573.0923382283,13019.154707237,3340
Calm2,11,16534.1449176717,13045.8913714165,3346
Calm2,11,17025.1770973347,13041.0611205273,3349
Calm2,11,16975.506094351,13060.8599611187,3353
Calm2,11,16963.3357560118,13074.0477636965,3353
Calm2,11,16477.4679982137,13063.8192768761,3355
Calm2,11,16474.0347318381,13069.2243477799,3355
Calm2,11,16386.2893313344,13069.0013579505,3357
Calm2,11,16385.305029949,13065.7777079236,3357
Calm2,11,16517.8299498998,13091.4648082956,3359
Calm2,11,16520.9740967128,13089.0043136182,3359
Calm2,11,16561.0755574322,13083.4970154847,3359
Calm2,11,16434.3639007437,13088.6085065708,3371
Calm2,11,16421.8622090079,13091.1348813575,3369
Calm2,11,16400.7622917004,13095.4799078433,3369
Calm2,11,16421.6791284406,13093.5270614385,3369
Calm2,11,16976.3249453939,13113.8365922044,3370
Calm2,11,16459.6039758512,13092.6034665105,3371
Calm2,11,16456.571666046,13084.5933638927,3371
Calm2,11,16510.8140414717,13108.7942476938,3372
Calm2,11,16510.2810422768,13104.7135440449,3372
Calm2,11,16495.2084548938,13082.1888840321,3355
Calm2,11,16366.9186074363,13113.0955898793,3376
Calm2,11,16384.283596818,13121.4222014383,3376
Calm2,11,16414.7853397677,13136.3501984632,3379
Calm2,11,16409.6073447774,13140.545846267,3379
Calm2,11,16419.8713555536,13144.0470294754,3379
Calm2,11,16348.2854536823,13170.5018030564,3387
Calm2,11,16896.7047919434,13161.2881379051,3389
Calm2,11,16915.6243109829,13157.7632609196,3389
Calm2,11,16901.0335846114,13158.5290943967,3389
Calm2,11,16380.3230240944,13169.1849349181,3390
Calm2,11,16477.6231171636,13174.9596253424,3392
Calm2,11,16479.0912466882,13168.9330779633,3392
Calm2,11,16474.9455294322,13176.7363459905,3392
Calm2,11,16477.376438851,13176.8436618032,3392
Calm2,11,16407.1107685216,13160.149497707,3395
Calm2,11,16518.8015800399,13185.2981759476,3396
Calm2,11,16522.2602384311,13168.4851667714,3396
Calm2,11,16381.929362276,13199.8383365447,3402
Calm2,11,16426.9930550549,13194.515920878,3403
Calm2,11,16409.1521775566,13201.6942971426,3403
Calm2,11,16624.2405019644,13217.3450019906,3407
Calm2,11,17427.667328983,13252.1635303625,3420
Calm2,11,16818.1804720215,13312.992789507,3426
Calm2,11,16800.0613088323,13311.1466044851,3426
Calm2,11,16978.6591655485,13464.0445369785,3452
Cck,12,15031.5268133016,6805.94191488705,233
Cck,12,14473.8096255623,6862.65918170789,255
Cck,12,13987.1805382176,6894.77698732014,260
Cck,12,14116.4278564753,6892.39636793789,268
Cck,12,14135.0625409711,6881.77232661036,268
Cck,12,14317.8962297302,6876.1152324471,256
Cck,12,14585.0268437025,6879.69934354356,282
Cck,12,13758.3269382327,6893.89229752943,274
Cck,12,13948.8995329117,6895.05970710322,285
Cck,12,13957.5626845135,6919.03553823566,285
Cck,12,13999.4632788825,6930.72358503131,290
Cck,12,14615.5555017975,6915.34579973983,293
Cck,12,14534.8715876453,6923.06672090188,300
Cck,12,14237.2324235843,6920.7200964633,307
Cck,12,13678.8927905386,6950.48363347412,310
Cck,12,13748.4082238395,6951.27219478848,311
Cck,12,14037.6943721689,6964.18581154533,313
Cck,12,13748.366535446,6988.48950663963,329
Cck,12,13768.4792591414,6984.28322419277,329
Cck,12,13845.9391789103,6961.38795798018,330
Cck,12,14112.3299349966,6982.59316778697,337
Cck,12,14742.232372325,6986.50586135093,334
Cck,12,14735.8890510859,6980.01270963263,334
Cck,12,14397.6889426476,6981.94686630497,340
Cck,12,14273.3456880235,6969.21902854817,343
Cck,12,14433.8237146638,6973.71373712233,345
Cck,12,14875.8273392259,6966.2231188534,325
Cck,12,14812.825001841,6972.18749378236,353
Cck,12,14963.6100127041,7011.29985524335,354
Cck,12,13667.3100629137,6993.16037604829,360
Cck,12,14227.7145627921,6987.00111869763,361
Cck,12,14431.1641918744,6997.55829138141,365
Cck,12,14574.1925147516,6983.47032323166,366
Cck,12,14872.9511725136,6991.41087147028,368
Cck,12,14876.0642934828,6995.7971735021,368
Cck,12,13695.3168029675,6989.34393260247,360
Cck,12,13986.968905917,7001.95176091322,376
Cck,12,13996.055584409,7001.14855854001,376
Cck,12,14628.6617403172,7016.10759577952,392
Cck,12,14555.6922511737,7017.97672981447,381
Cck,12,14888.9000671981,7024.83434477009,394
Cck,12,13869.2359674299,7009.6871955973,395
Cck,12,13863.955284678,7012.24264559588,395
Cck,12,14069.8681953122,7042.04410328753,396
Cck,12,15580.0698372105,7033.02970476458,397
Cck,12,15576.0393075837,7018.24851829965,397
Cck,12,15568.5341616094,7050.22177583093,397
Cck,12,14761.1486824779,7049.91434838332,438
Cck,12,14983.127653015,7041.63406844958,3482
Cck,12,15048.4077470799,7019.83781251746,403
Cck,12,14518.9881724169,7023.04858347231,404
Cck,12,14010.1412078935,7035.30284830981,406
Cck,12,14122.4010564591,7062.19717539566,417
Cck,12,14105.2552189973,7041.54436262239,417
Cck,12,14104.3751059137,7051.06780076859,417
Cck,12,14105.397732533,7046.37817717914,417
Cck,12,14118.7844316976,7064.70075214868,417
Cck,12,13726.4713587575,7060.58563139756,421
Cck,12,14048.6103558262,7070.07713033594,422
Cck,12,14224.1582364276,7049.66862575602,423
Cck,12,14470.8244526312,7062.30213699177,435
Cck,12,14770.9834581261,7037.08334101666,410
Cck,12,13802.0007627538,7054.77204376553,443
Cck,12,13976.4118290994,7069.82676845857,444
Cck,12,14130.4279912606,7096.75783154225,451
Cck,12,14131.5875658405,7101.68297597675,451
Cck,12,14133.9492106287,7088.31742854815,451
Cck,12,14654.6681441625,7104.55476269186,461
Cck,12,14643.3749960601,7087.63419155324,461
Cck,12,15146.5922084594,7090.75191590892,463
Cck,12,13827.1365947965,7104.3688822011,468
Cck,12,14789.7223266475,7109.0651443189,471
Cck,12,14787.1284371588,7096.88728461102,471
Cck,12,14941.8378110157,7105.25120194843,480
Cck,12,14925.866843081,7100.41071764128,472
Cck,12,13890.8507674929,7104.61503861055,473
Cck,12,13902.5262809751,7116.80500221244,473
Cck,12,14815.499398691,7107.31071588681,476
Cck,12,14817.1224525536,7109.82308035256,476
Cck,12,13759.9719360928,7113.8844137235,478
Cck,12,15124.2374761727,7127.11155768916,484
Cck,12,15039.807834313,7121.13555639696,487
Cck,12,15064.0868700088,7131.8633135832,491
Cck,12,13973.4138636244,7140.8847997127,495
Cck,12,14907.6338020025,7165.95146271989,499
Cck,12,15139.8188643649,7148.19375085857,503
Cck,12,15158.3404323883,7131.25858749091,500
Cck,12,15144.8103052684,7171.99216617527,503
Cck,12,15134.1448594545,7146.26956849029,503
Cck,12,15031.2327100639,7145.79936461921,504
Cck,12,15046.6993164736,7139.31537039991,504
Cck,12,15046.4170121274,7145.50228484621,504
Cck,12,15049.1543847144,7147.4486945844,504
Cck,12,15042.3179637527,7124.10420876541,487
Cck,12,15260.3493034189,7170.42072231234,505
Cck,12,14806.7744691019,7166.0062913391,507
Cck,12,15068.8509435071,7172.013668763,508
Cck,12,15074.5628967437,7166.19792740842,508
Cck,12,15355.2265438333,7168.38243548909,518
Cck,12,15353.5349017619,7144.79552763761,513
Cck,12,15370.9362198039,7166.28180443072,513
Cck,12,13778.4018814974,7171.49913628357,514
Cck,12,14958.8913602049,7168.29697553947,519
Cck,12,14962.431785256,7161.44130281799,519
Cck,12,14761.715979159,7171.50601608687,521
Cck,12,15001.8836249041,7192.35954147647,541
Cck,12,14915.8116867016,7220.24542452439,550
Cck,12,14924.7874511627,7219.19797991147,550
Cck,12,15427.9377021515,7230.87578143951,553
Cck,12,15365.4072048045,7243.41722762777,567
Cck,12,14922.2983151107,7255.61353577266,568
Cck,12,15137.1819642706,7253.04217095414,571
Cck,12,15098.1405027658,7245.4040362622,573
Cck,12,15446.4216231361,7260.14242882247,581
Cck,12,15439.7633516276,7260.72624010824,581
Cck,12,15254.7260749848,7254.73247019897,584
Cck,12,15505.271394944,7292.08256365476,603
Cck,12,15376.8824700895,7288.25805703801,604
Cck,12,15472.6849443233,7293.79709189366,606
Cck,12,15546.7323251622,7307.07961496178,608
Cck,12,15582.7088508681,7314.16045468571,615
Cck,12,15574.1287219201,7306.64290425203,615
Cck,12,15593.8885356331,7312.50115230172,615
Cck,12,15506.5957198599,7336.60450902278,624
Cck,12,15411.7305858019,7343.20692535035,626
Cck,12,15464.5452758179,7331.35180432027,627
Cck,12,15560.8917246681,7348.68322504149,631
Cck,12,15353.9087568998,7344.51701192594,632
Cck,12,15255.0388082677,7340.67867695611,633
Cck,12,15651.6315233038,7360.55841100601,647
Cck,12,14259.0717319915,7368.77419410503,653
Cck,12,15420.2191710219,7397.30505355818,658
Cck,12,15416.7354993124,7374.2938576216,658
Cck,12,15117.8702168021,7383.61912245784,661
Cck,12,15134.6233215957,7384.82543796062,661
Cck,12,15588.0959657764,7389.07465734121,663
Cck,12,15593.3645177228,7394.9969164057,663
Cck,12,15652.4518864045,7397.09177748064,664
Cck,12,15455.1525158606,7408.66081980859,679
Cck,12,15703.6396186953,7438.23890910235,683
Cck,12,15791.7560786703,7421.42954621247,685
Cck,12,15853.7124530683,7433.06188682573,689
Cck,12,15842.2419150584,7433.13408732863,689
Cck,12,15539.693631587,7435.94400618734,690
Cck,12,15589.4562023192,7394.39218710201,663
Cck,12,15631.1921795675,7432.11596746788,693
Cck,12,15798.6752022838,7414.52182072786,685
Cck,12,15719.9529902309,7466.26072742024,702
Cck,12,15711.8272094983,7463.24176242257,702
Cck,12,15750.0796715276,7457.29866385294,707
Cck,12,15931.2753845873,7459.33113293635,709
Cck,12,15590.2262343659,7456.81307170333,715
Cck,12,15845.5990650624,7525.20693802583,744
Cck,12,15852.1520570005,7501.97667203422,744
Cck,12,15755.5707188331,7527.15725308713,749
Cck,12,15241.4935229177,7508.24795981771,752
Cck,12,15986.189617493,7576.49486673875,776
Cck,12,15868.8205823952,7565.66287265839,778
Cck,12,15850.8292393778,7556.78676333108,778
Cck,12,15899.7482578977,7557.00541857836,780
Cck,12,15888.4622935935,7568.72792395995,780
Cck,12,15886.3990832607,7588.33718167084,797
Cck,12,16000.7393484498,7602.70546071843,810
Cck,12,15996.2040386231,7601.1328123693,810
Cck,12,15988.444060045,7607.19180512809,810
Cck,12,15944.2445136928,7625.39990262591,836
Cck,12,15879.6814508352,7610.1411194443,812
