Gene,Expt,y,x,neighbour
6330403K07Rik,2,16303.1089094506,11882.9331423119,2749
6330403K07Rik,2,16296.5089082974,11897.6095281213,2749
6330403K07Rik,2,17469.3583462545,11897.7193420545,2750
6330403K07Rik,2,17605.4444812269,11882.6926102543,2752
6330403K07Rik,2,16291.1643007756,11949.8525739308,2770
6330403K07Rik,2,18252.3553659372,11975.6567423122,2773
6330403K07Rik,2,17395.0279572506,12159.1145715808,2876
6330403K07Rik,2,16476.8116860612,12213.8065076479,2920
6330403K07Rik,2,17295.4940351541,12305.81805988,2948
6330403K07Rik,2,17293.2390133097,12305.0474768945,2948
6330403K07Rik,2,16364.1306285021,12320.5674897179,2969
6330403K07Rik,2,17722.7698584899,12371.4085349609,2983
6330403K07Rik,2,17136.0226362323,12449.6911992465,3022
6330403K07Rik,2,17125.3588819588,12481.7692129253,3046
6330403K07Rik,2,17534.1738188644,12632.3110071148,3123
6330403K07Rik,2,17539.9458145034,12616.0947076114,3123
6330403K07Rik,2,16896.8589915348,12668.0337444283,3155
6330403K07Rik,2,17402.7002900718,12701.3783442254,3174
6330403K07Rik,2,17209.8296458742,12714.825611872,3182
6330403K07Rik,2,16802.110984738,12722.0883503097,3189
6330403K07Rik,2,16576.6095427557,12805.6385134397,3230
6330403K07Rik,2,16670.9438293111,12825.167149035,3233
6330403K07Rik,2,16677.515265706,12848.0722756864,3258
6330403K07Rik,2,17114.6214457484,12925.2205058596,3291
6330403K07Rik,2,17170.7983326227,12947.4979906004,3298
6330403K07Rik,2,16972.2523559609,13039.1435449913,3353
6330403K07Rik,2,16383.9468827814,13086.0337951359,3357
6330403K07Rik,2,16372.6786708253,13126.0531147327,3376
6330403K07Rik,2,16875.8337540286,13327.4845747584,3430
Adgrl2,3,14789.1652350745,6575.68300537797,169
Adgrl2,3,14361.4946268294,6920.02448606466,291
Adgrl2,3,14625.8516775194,6921.41139340203,293
Adgrl2,3,14569.1172412638,6927.44690550596,297
Adgrl2,3,15475.0178516298,6950.38104465885,316
Adgrl2,3,14395.5122578335,6961.55012080306,340
Adgrl2,3,13691.185252007,7010.43829497644,375
Adgrl2,3,14957.4287471463,7035.97970676303,402
Adgrl2,3,14254.4575129182,7036.11660738921,407
Adgrl2,3,14051.9596693196,7059.07260347302,422
Adgrl2,3,14835.3356722925,7079.61999385155,457
Adgrl2,3,13849.2067670022,7135.64221478165,488
Adgrl2,3,14729.3175106446,7141.463890133,502
Adgrl2,3,15299.0336662673,7267.30884428936,580
Adgrl2,3,15545.979779653,7391.36715032233,675
Adgrl2,3,15813.7249725637,7443.74361501007,695
Adgrl2,3,16055.9694693633,7689.64092516083,856
Adgrl2,3,16291.6941724069,7763.8989428523,891
Adgrl2,3,16774.5041768737,8180.13670095385,1127
Adgrl2,3,16910.973437904,8499.42743274183,1270
Adgrl2,3,17116.2423066866,8680.61767482567,1374
Adgrl2,3,17665.0685657226,9668.33699493442,1868
Adgrl2,3,17599.7687460426,9828.34574631833,1934
Adgrl2,3,17803.3122024718,10221.3208022021,2097
Adgrl2,3,17450.8160748791,12053.020497253,2826
Adgrl2,3,17382.4477198159,12184.6802486972,2893
Adgrl2,3,17305.5023967567,12296.4007247069,2948
Adgrl2,3,17724.2720265682,12303.066539218,2949
Adgrl2,3,16789.7688968046,12667.6086043507,3158
Adgrl2,3,16508.475691084,12834.7448570298,3253
Aldoc,4,13646.9193421462,6231.59180682259,24
Aldoc,4,13652.4879999365,6204.00831948434,24
Aldoc,4,13500.453255026,6296.9186619353,61
Aldoc,4,13508.2482327526,6297.71921318493,61
Aldoc,4,13493.7237008099,6289.79841394062,61
Aldoc,4,13490.9641539551,6289.9444569043,61
Aldoc,4,14533.7869454368,6395.56899225776,110
Aldoc,4,14780.8275506474,6577.64325593548,169
Aldoc,4,14772.1432457724,6586.23703758809,169
Aldoc,4,14113.9966040697,6731.74093251693,211
Aldoc,4,14108.5715650901,6722.38139091017,211
Aldoc,4,14084.4242778244,6735.59092956544,211
Aldoc,4,14090.8826016862,6715.9031548971,211
Aldoc,4,14088.0638595147,6727.80730182149,211
Aldoc,4,15462.8726452052,6730.91056947617,213
Aldoc,4,15314.2298568817,6735.74842831305,217
Aldoc,4,13990.3397229926,6751.07184649927,223
Aldoc,4,14002.1318912584,6754.6192586434,223
Aldoc,4,14000.0116970694,6764.11920548842,223
Aldoc,4,13646.4630155817,6764.43628154698,224
Aldoc,4,13642.5379769127,6755.8627488013,224
Aldoc,4,13625.0941974329,6767.34670180833,224
Aldoc,4,13962.9880006342,6804.41626345682,234
Aldoc,4,15838.6542579919,6823.64704455016,238
Aldoc,4,15838.8971089623,6815.27863132119,238
Aldoc,4,15831.7109947038,6807.54026437494,238
Aldoc,4,13772.5277344833,6821.53832696617,242
Aldoc,4,13784.1728611825,6822.71524437629,242
Aldoc,4,13799.9743723107,6834.03757905074,242
Aldoc,4,13785.7616935732,6814.94274085333,242
Aldoc,4,13528.3046455061,6830.10238473443,243
Aldoc,4,13535.1912933828,6832.38570576962,243
Aldoc,4,14693.5121922536,6837.67575476842,246
Aldoc,4,14671.3292689222,6830.20508422773,246
Aldoc,4,14691.8669829687,6832.99833910808,246
Aldoc,4,13831.6855752054,6848.70521973319,249
Aldoc,4,13811.2559355357,6857.22838508664,249
Aldoc,4,13823.1553605109,6828.77013033262,249
Aldoc,4,13825.1154501516,6836.24981405389,249
Aldoc,4,13840.7596346364,6866.74853430102,249
Aldoc,4,15310.9648134776,6882.94579296787,269
Aldoc,4,14933.1171313592,6906.62211496702,273
Aldoc,4,14945.3357015725,6892.22121168979,273
Aldoc,4,14931.079886557,6906.04636501805,273
Aldoc,4,15985.5377713052,6911.07510628322,277
Aldoc,4,14521.117482125,6914.86004117105,279
Aldoc,4,14566.2815874751,6907.1699678269,279
Aldoc,4,14535.2463414238,6901.820988372,279
Aldoc,4,14552.8972329905,6910.6907628226,279
Aldoc,4,14543.6138097148,6890.79865422784,279
Aldoc,4,14533.3784447819,6903.79175382075,279
Aldoc,4,13763.8339166701,6950.58083905077,311
Aldoc,4,15900.9242192394,6992.32760796798,352
Aldoc,4,15638.425898125,7007.06231464182,372
Aldoc,4,14545.9727402702,7058.08830456268,437
Aldoc,4,16151.7712859163,7180.18118330658,526
Aldoc,4,16157.3787296386,7194.79540071242,526
Aldoc,4,16159.5288249656,7191.987709966,526
Aldoc,4,15073.9828539401,7279.38327494498,593
Aldoc,4,14032.2995665683,7288.75953068833,601
Aldoc,4,16626.0980598934,7325.61993301953,621
Aldoc,4,16620.8481998505,7324.07966452552,621
Aldoc,4,16609.875309287,7333.84938311623,621
Aldoc,4,14277.9502567387,7339.67788344336,629
Aldoc,4,14827.1352501956,7366.12917486861,656
Aldoc,4,14839.5774782038,7368.55297255771,657
Aldoc,4,14847.1228225966,7358.93444992584,657
Aldoc,4,16326.5646453076,7393.48554134005,666
Aldoc,4,16330.9255869804,7394.0630788581,666
Aldoc,4,16337.0872802652,7392.16811945063,666
Aldoc,4,15017.9380377479,7441.94943005792,712
Aldoc,4,15036.0875889777,7452.21272361624,712
Aldoc,4,15023.8650644336,7478.29770514044,712
Aldoc,4,16872.4029994189,7528.44412550367,735
Aldoc,4,15620.1246181196,7502.96857149764,748
Aldoc,4,15612.0812221069,7515.93609570276,748
Aldoc,4,14188.4420186652,7544.70341532468,772
Aldoc,4,14200.5358651093,7547.19661598254,772
Aldoc,4,14646.7807048723,7574.65282625316,782
Aldoc,4,16095.2331566176,7588.57739260293,799
Aldoc,4,16108.1388206938,7583.55338666187,799
Aldoc,4,16102.7154056135,7608.66101674632,827
Aldoc,4,16105.684578678,7594.82125306216,799
Aldoc,4,16095.1289590136,7601.31230947855,799
Aldoc,4,15035.3832729201,7615.07237888165,802
Aldoc,4,14399.0276671233,7615.93282113886,828
Aldoc,4,14397.336549134,7634.540187589,828
Aldoc,4,14800.3404159986,7731.83445698668,885
Aldoc,4,17013.978370832,7741.73641486401,907
Aldoc,4,17023.7579203565,7748.25724930347,907
Aldoc,4,15582.1495680308,7770.51156799531,913
Aldoc,4,15584.0020270081,7797.90181326844,932
Aldoc,4,16751.9547304287,7788.08682809104,915
Aldoc,4,16746.2256790329,7783.29153052331,915
Aldoc,4,16741.9749482425,7813.15371948371,915
Aldoc,4,17217.8841694393,7785.36539372299,924
Aldoc,4,16303.2442917106,7837.50304792096,942
Aldoc,4,15708.0700744508,7851.22678761357,947
Aldoc,4,17110.9794912177,7862.49603537773,955
Aldoc,4,17094.3866767,7881.28214242166,955
Aldoc,4,15236.388185112,7938.59801012346,991
Aldoc,4,15233.5239463745,7949.18208934718,991
Aldoc,4,15242.7340547468,7956.48768809398,991
Aldoc,4,14697.1843166809,7940.03656581772,1001
Aldoc,4,14695.5356507709,7946.71400754324,1001
Aldoc,4,14893.5802963756,7976.89801784968,1022
Aldoc,4,16617.1217733252,7982.34007626012,1018
Aldoc,4,16614.9625214126,7976.76316663669,1018
Aldoc,4,16596.6016690913,7980.75696518814,1018
Aldoc,4,16597.6835590707,7970.62887795261,1018
Aldoc,4,16612.619849673,7965.53898833095,1018
Aldoc,4,15193.6615199266,7993.29275815404,1027
Aldoc,4,15204.0727809296,8000.05922123081,1027
Aldoc,4,16277.5826099519,8029.83035646935,1041
Aldoc,4,16282.3270687869,8021.61235744827,1041
Aldoc,4,17405.7662791103,8065.95346222798,1048
Aldoc,4,15344.4670253408,8083.922852146,1076
Aldoc,4,16003.6122753692,8094.73950078203,1079
Aldoc,4,15990.9519004462,8103.88089746455,1079
Aldoc,4,14609.9925228094,8101.49054644278,1085
Aldoc,4,14621.2451860976,8110.17327308993,1085
Aldoc,4,16568.0151338093,8125.27552424675,1093
Aldoc,4,16414.1498554404,8184.3175371507,1114
Aldoc,4,16400.553644181,8167.05280353295,1114
Aldoc,4,16416.8841111183,8157.36320976299,1114
Aldoc,4,16434.585351581,8156.57979611599,1114
Aldoc,4,16422.0619043128,8169.06452572027,1114
Aldoc,4,16417.8151847953,8168.2717820008,1114
Aldoc,4,14936.8012886861,8216.80398167076,1135
Aldoc,4,14940.769979789,8201.98063480213,1135
Aldoc,4,15079.205922223,8203.60856841483,1137
Aldoc,4,15064.639577728,8205.43829407896,1137
Aldoc,4,15100.7702544542,8212.19923900978,1137
Aldoc,4,15071.3399819918,8214.55629022339,1137
Aldoc,4,15180.6437932515,8256.25151296831,1159
Aldoc,4,15189.034745893,8259.17315396441,1159
Aldoc,4,15180.0166098069,8268.68094241462,1159
Aldoc,4,16709.3368088561,8318.95799881389,1182
Aldoc,4,15017.0286720866,8299.77114254042,1184
Aldoc,4,14985.8830036723,8298.13067042732,1188
Aldoc,4,14976.9277400175,8292.00599663159,1188
Aldoc,4,17188.2612708427,8327.24159375566,1193
Aldoc,4,15124.5308574903,8337.59581944372,1213
Aldoc,4,15374.6062296903,8396.37819646351,1229
Aldoc,4,15370.4275598167,8389.87659374572,1229
Aldoc,4,17562.4520866693,8423.70537506696,1240
Aldoc,4,17559.0030063027,8413.47104377819,1240
Aldoc,4,15013.2086740162,8418.06199226055,1243
Aldoc,4,15024.1024070872,8433.34680069082,1243
Aldoc,4,15312.15588474,8461.8871177708,1254
Aldoc,4,15312.4909167285,8431.18245555239,1254
Aldoc,4,15279.9517666352,8449.85041639919,1254
Aldoc,4,17085.8702260646,8522.8978608518,1285
Aldoc,4,15130.6688027077,8521.55420766279,1286
Aldoc,4,15139.3692999102,8516.53578427361,1286
Aldoc,4,17131.5194294788,8561.09391950645,1298
Aldoc,4,17140.4162869065,8538.36452583593,1298
Aldoc,4,15043.2083359578,8595.9591046949,1320
Aldoc,4,15050.9181235851,8592.35371310024,1320
Aldoc,4,15046.9479212906,8593.71202271528,1320
Aldoc,4,15271.6227637251,8605.43340240125,1328
Aldoc,4,15281.5324853139,8613.56298903752,1328
Aldoc,4,16863.5114472102,8619.00461471008,1332
Aldoc,4,15161.9276921946,8622.53947007894,1343
Aldoc,4,15175.7044458524,8621.45253365592,1343
Aldoc,4,15196.1263580889,8646.31139119941,1343
Aldoc,4,16811.4928219609,8627.68905314415,1344
Aldoc,4,15590.0247519256,8655.30977384359,1356
Aldoc,4,15584.2047646623,8649.76691522948,1356
Aldoc,4,15589.2775992326,8661.74664646633,1356
Aldoc,4,15586.5774479258,8653.9964748862,1356
Aldoc,4,15473.0501521275,8666.50820412803,1367
Aldoc,4,15466.8487093527,8679.29221272543,1367
Aldoc,4,15475.0499988465,8674.97073032545,1367
Aldoc,4,15474.4480624664,8690.23960490219,1367
Aldoc,4,15730.2171044191,8710.04404242171,1387
Aldoc,4,15743.0008400795,8710.55553293657,1387
Aldoc,4,17581.2521331232,8753.07690504504,3482
Aldoc,4,15265.6669408694,8738.55192565373,1404
Aldoc,4,15814.5946310973,8745.80401742528,1405
Aldoc,4,15812.6168060414,8728.97296731872,1405
Aldoc,4,15517.555640884,8793.39294520001,1429
Aldoc,4,16297.6527537789,8836.55730997173,1452
Aldoc,4,16303.3125208658,8845.97841554997,1452
Aldoc,4,16282.9623140416,8833.04783459922,1452
Aldoc,4,17939.3722083343,8866.07859082424,1460
Aldoc,4,17937.7103021224,8865.08283520188,1460
Aldoc,4,15914.8829205649,8868.73570628387,1463
Aldoc,4,15922.2524156734,8863.56895577719,1463
Aldoc,4,15916.1074681882,8882.762442075,1463
Aldoc,4,15668.2079007989,8897.7520499383,1487
Aldoc,4,15682.7781105828,8904.93720131136,1487
Aldoc,4,15343.2841749119,8926.46334282843,1498
Aldoc,4,15330.3501497767,8924.51892412472,1498
Aldoc,4,15344.3570592036,8912.70881396443,1498
Aldoc,4,16088.074209596,8942.78266029908,1522
Aldoc,4,16083.8826726274,8979.74238855728,1540
Aldoc,4,16096.1407419041,8955.88220424717,1522
Aldoc,4,15900.1462097081,8992.00487274116,1537
Aldoc,4,15636.5755412045,9041.21281674583,1562
Aldoc,4,16685.7651750746,9035.32891167679,1563
Aldoc,4,16672.5616547495,9044.70072256454,1563
Aldoc,4,16190.8584823167,9083.27034935566,1587
Aldoc,4,16183.6129632953,9104.15444889345,1587
Aldoc,4,17171.3828445907,9124.48720966446,1598
Aldoc,4,15963.8865590062,9123.6217211203,1606
Aldoc,4,15939.409924,9144.91879411827,1606
Aldoc,4,15951.8073495915,9133.56561391776,1606
Aldoc,4,17036.0979187574,9145.43785982614,1613
Aldoc,4,17018.7925936242,9153.66011228837,1613
Aldoc,4,15589.3189743357,9139.38832323706,1615
Aldoc,4,15612.1833416073,9167.81104106234,1615
Aldoc,4,15939.6478779558,9208.32169825638,1641
Aldoc,4,16224.6185207008,9334.03425482129,1706
Aldoc,4,17512.4993860828,9366.10272205346,1726
Aldoc,4,17521.7633210873,9342.895721465,1716
Aldoc,4,17647.3482436558,9363.54238386065,1718
Aldoc,4,16282.1660170501,9577.79910254779,1827
Aldoc,4,16636.1584265261,9628.37693973844,1851
Aldoc,4,16634.655081839,9647.31687321723,1851
Aldoc,4,16730.0563829454,9776.38076243618,1906
Aldoc,4,16203.8465857841,9804.63796068564,1923
Aldoc,4,16210.315560846,9805.44629985205,1923
Aldoc,4,16490.7079974326,9801.91098603227,1925
Aldoc,4,16467.4916755486,9815.0372122912,1925
Aldoc,4,18175.6552229722,9833.20799504192,1943
Aldoc,4,18161.0271473259,9843.90641833622,1943
Aldoc,4,17549.1316680824,9895.87423099533,1961
Aldoc,4,17516.437809802,9880.00701580945,3482
Aldoc,4,17292.1399343681,9914.23389097139,1980
Aldoc,4,16333.3417551525,9941.91111698352,1984
Aldoc,4,16341.0228048163,9951.60521970301,1984
Aldoc,4,16777.5007383713,9964.39776923161,1992
Aldoc,4,17706.0591764258,9979.76744056242,2005
Aldoc,4,16432.2346238654,9994.93312466299,2000
Aldoc,4,16429.3600554963,9991.42141427863,2000
Aldoc,4,16451.5079865738,9993.7166460954,2000
Aldoc,4,16438.4250191351,9987.85890465502,2000
Aldoc,4,16402.8841727612,10011.5848685872,2008
Aldoc,4,16416.8233388464,10005.2656350519,2008
Aldoc,4,18227.2931687385,10064.5252483281,2032
Aldoc,4,16357.3756446476,10068.2810405667,2037
Aldoc,4,16532.1872105475,10170.1572715467,2072
Aldoc,4,18274.6987549625,10208.2796772681,2092
Aldoc,4,18272.0292007703,10205.8393456615,2092
Aldoc,4,17335.4353503729,10227.7403578587,2095
Aldoc,4,16812.5402752795,10246.1730120435,2108
Aldoc,4,16496.2803835077,10323.7337767618,2150
Aldoc,4,16862.2078500072,10343.995184886,2159
Aldoc,4,16850.8887495209,10350.7388187994,2158
Aldoc,4,17451.2704117242,10392.8525750592,2177
Aldoc,4,16522.8379066577,10407.348273037,2178
Aldoc,4,16879.4189160149,10452.5177689903,2198
Aldoc,4,16756.2928185317,10473.4288920119,2206
Aldoc,4,16550.8109122657,10548.6773908258,2237
Aldoc,4,16549.3795656545,10565.2224875997,2237
Aldoc,4,16551.5820404262,10563.9209902823,2237
Aldoc,4,17659.4969917419,10634.7812738139,3482
Aldoc,4,17640.4136024896,10603.9276038815,2256
Aldoc,4,16679.0007647411,10608.0533883008,2257
Aldoc,4,16659.2644646732,10639.4495088655,2257
Aldoc,4,17879.5089277077,10723.7296496156,2294
Aldoc,4,16505.0005467044,10747.7422030047,2299
Aldoc,4,16486.1124440982,10729.9719463089,2299
Aldoc,4,16494.1228984279,10734.8761200603,2299
Aldoc,4,16495.5979482297,10741.0315130892,2299
Aldoc,4,16480.5390392882,10743.8427879616,2299
Aldoc,4,16510.1869131781,10729.3250853061,2299
Aldoc,4,16496.4901995556,10720.7241126811,2299
Aldoc,4,17541.9971114032,10806.5436952055,2326
Aldoc,4,16660.6043501424,10823.2508926649,2328
Aldoc,4,16661.9595220833,10830.3999168895,2328
Aldoc,4,16622.0559575215,10842.052496352,2330
Aldoc,4,16618.3378274199,10847.8883508206,2330
Aldoc,4,17646.798430277,10842.959114887,2334
Aldoc,4,17675.163603305,10836.1690063002,2334
Aldoc,4,18220.37494996,10836.4261601958,2335
Aldoc,4,16630.3331306919,10908.2318640501,2362
Aldoc,4,16610.9856077201,10905.5501475832,2362
Aldoc,4,17868.7727687768,10952.0857278544,2374
Aldoc,4,17854.2264320744,10935.8823226526,2374
Aldoc,4,18323.5944230226,11016.6785832187,2389
Aldoc,4,18321.4305048409,11004.3821137782,2389
Aldoc,4,16694.8164005822,11010.910483836,2395
Aldoc,4,16634.9526918024,11071.5613759408,2418
Aldoc,4,16618.0845510373,11061.164843629,2418
Aldoc,4,16878.4097142964,11101.5975681345,2427
Aldoc,4,16916.7058835647,11189.0603653338,2461
Aldoc,4,16912.2734096983,11200.2308104653,2474
Aldoc,4,16916.7392479704,11265.3577782657,2486
Aldoc,4,16917.4721654365,11253.8749764131,2486
Aldoc,4,16904.4477790889,11241.9868514126,2486
Aldoc,4,18263.8242341055,11299.3441200405,2502
Aldoc,4,18282.949640743,11298.7077905749,2502
Aldoc,4,18280.3003985721,11301.4021521519,2502
Aldoc,4,16817.9512609766,11315.5678805089,2516
Aldoc,4,16830.4797386139,11313.8592437761,2516
Aldoc,4,17807.5306367751,11346.5530357572,2520
Aldoc,4,16602.374451895,11342.2589089973,2524
Aldoc,4,16622.3940881565,11331.9710571837,2524
Aldoc,4,16555.6469485398,11357.888449167,2526
Aldoc,4,16547.3949356483,11353.6752126761,2526
Aldoc,4,16873.2876647115,11392.8618937584,2541
Aldoc,4,16894.8182905184,11397.4442772761,2541
Aldoc,4,16883.1786802084,11387.0563609607,2541
Aldoc,4,16884.2225652073,11385.3221150602,2541
Aldoc,4,18331.4034962039,11399.0106446715,2544
Aldoc,4,18326.5074284113,11391.9575190781,2544
Aldoc,4,16787.1600631044,11395.4667268616,2547
Aldoc,4,16797.2098189846,11405.9512550556,2547
Aldoc,4,16787.9823646362,11403.1893554398,2547
Aldoc,4,17093.4759792952,11475.6447585976,2575
Aldoc,4,17080.4890684758,11478.3790488904,2575
Aldoc,4,17845.6662748422,11485.7330250515,2582
Aldoc,4,16784.5080632908,11630.9955830555,2658
Aldoc,4,16771.8456043532,11649.0835349581,2658
Aldoc,4,16775.269232222,11666.3562000408,2658
Aldoc,4,16772.8395165561,11645.5398390067,2658
Aldoc,4,16488.940156709,11699.4461051253,2673
Aldoc,4,16492.2417224558,11699.0734504786,2673
Aldoc,4,16397.7514146065,11702.2010192387,2688
Aldoc,4,16399.6343660957,11712.8070893321,2688
Aldoc,4,16402.977168926,11712.9955177944,2688
Aldoc,4,16712.4039743319,11738.423820192,2696
Aldoc,4,16740.8992269162,11733.3085603483,2696
Aldoc,4,16493.8442915306,11795.1245029549,2718
Aldoc,4,16508.5352322423,11790.6012588491,2718
Aldoc,4,16845.5982259834,11874.0654221029,2743
Aldoc,4,16857.5267210223,11851.5130568734,2743
Aldoc,4,16707.1757708274,11880.0581093151,2745
Aldoc,4,16277.9029475754,11907.8755329895,2760
Aldoc,4,16281.5374782073,11896.5111328338,2760
Aldoc,4,16287.8279653921,11920.0996984514,2760
Aldoc,4,16277.2548899638,11952.6973266933,2770
Aldoc,4,16285.6737009271,11935.0850145333,2770
Aldoc,4,16389.2377926166,11997.9353728742,3482
Aldoc,4,16615.2165915458,12069.0537019236,2835
Aldoc,4,16380.5244038209,12085.5267680225,2849
Aldoc,4,16370.8858422379,12085.0022001021,2849
Aldoc,4,17091.2355321571,12133.5448316815,2873
Aldoc,4,17833.8596042471,12187.8459827856,2891
Aldoc,4,17822.8530729549,12182.6424037814,2891
Aldoc,4,16553.9909532495,12276.7619671643,2934
Aldoc,4,18089.4016799081,12321.2011097215,2957
Aldoc,4,17329.3810008085,12348.4597490239,2976
Aldoc,4,17739.9644804242,12356.153908362,2983
Aldoc,4,17742.6769032756,12368.3395257199,2983
Aldoc,4,17727.6865419818,12367.53719951,2983
Aldoc,4,17727.7888871193,12372.9616425109,2983
Aldoc,4,16333.9877903438,12384.9097476681,2998
Aldoc,4,16339.1162694587,12363.4091621091,2998
Aldoc,4,15916.9051987307,12410.0045400699,3016
Aldoc,4,15906.5489033182,12416.7669715075,3016
Aldoc,4,15920.8584793167,12419.1386665604,3016
Aldoc,4,15902.7839265977,12413.0178452176,3016
Aldoc,4,16184.8998547858,12405.5093120072,3018
Aldoc,4,16295.8790402273,12586.69196586,3097
Aldoc,4,16439.2286043223,12591.7888524567,3103
Aldoc,4,16426.3070586645,12591.6547022176,3103
Aldoc,4,15737.2792425274,12616.1898130642,3116
Aldoc,4,15742.1932324659,12623.4631701417,3116
Aldoc,4,16013.1539788808,12618.3566994527,3482
Aldoc,4,16012.6952159158,12715.9804287357,3172
Aldoc,4,16005.9897505575,12707.1382681267,3172
Aldoc,4,16020.2907966648,12682.0943126641,3172
Aldoc,4,17267.9514971266,12755.0288227316,3206
Aldoc,4,17271.1433873215,12763.3408488993,3206
Aldoc,4,16772.286089061,12766.3931743723,3214
Aldoc,4,16785.4930077366,12767.1299580154,3214
Aldoc,4,16791.4488701641,12764.7805474684,3214
Aldoc,4,16797.3155458895,12744.9864799158,3214
Aldoc,4,16792.2084751081,12757.1953093185,3214
Aldoc,4,16448.875927607,12811.3713150549,3239
Aldoc,4,16423.9539528183,12830.3859371502,3239
Aldoc,4,16237.4011908443,12904.4498578294,3282
Aldoc,4,16221.8825852467,12894.3189887568,3282
Aldoc,4,17197.2426694733,12984.8782015496,3317
Aldoc,4,16818.789909237,12988.381676741,3322
Aldoc,4,16820.6500293054,13013.658409784,3322
Aldoc,4,16366.8912100103,13170.8285538377,3390
Aldoc,4,16671.5958531442,13256.5946600731,3417
Aldoc,4,16667.4186264312,13253.1381095476,3417
Aldoc,4,16667.7639596058,13254.8711442361,3417
Aldoc,4,16666.9774683399,13242.5815942601,3417
Aldoc,4,16540.6564259687,13257.2539244097,3421
Aldoc,4,16546.4553990521,13271.9175047756,3421
Aldoc,4,16546.708693216,13278.3827600258,3421
Aldoc,4,16703.1368125455,13371.2081929883,3439
Arpp21,5,14456.5427296343,6878.52675307293,255
Arpp21,5,14385.9204985364,6886.98434666782,257
Arpp21,5,14383.8050642751,6848.69102732938,257
Arpp21,5,14640.5542344854,6887.45699734248,258
Arpp21,5,14366.5985228111,6916.57831212168,291
Arpp21,5,14245.596480873,6939.47501844671,307
Arpp21,5,14005.2053885542,6968.81841366345,344
Arpp21,5,14640.760611387,6958.87950178643,323
Arpp21,5,14086.4820453008,6982.47999466358,341
Arpp21,5,13967.1063124341,6991.52988897222,351
Arpp21,5,14430.792143877,6990.74469879045,365
Arpp21,5,13677.6614824285,6993.69635854384,360
Arpp21,5,14181.5592428224,6997.36779746961,364
Arpp21,5,14436.7683130423,6988.66433382024,365
Arpp21,5,14447.7810610336,6997.2752874768,365
Arpp21,5,15026.8900058115,7019.04675535189,378
Arpp21,5,14049.8453801672,7016.19913954184,390
Arpp21,5,14038.1933618454,7015.33953413286,382
Arpp21,5,14626.7331239193,7032.98926236507,392
Arpp21,5,14890.5109401234,7014.32087516221,394
Arpp21,5,14889.713348737,7028.6404191401,394
Arpp21,5,15068.6411402318,7018.30093547923,403
Arpp21,5,15047.8027433818,7020.71281988913,403
Arpp21,5,13689.6971854217,7048.68015169775,411
Arpp21,5,14832.8951261727,7047.39864567512,413
Arpp21,5,14863.9866561672,7043.10694371077,415
Arpp21,5,13837.5738095245,7058.98479438163,418
Arpp21,5,13838.5603988939,7056.0179585605,418
Arpp21,5,13778.1887887541,7045.82832749178,419
Arpp21,5,13725.848758789,7049.88553310701,421
Arpp21,5,14047.0864059539,7068.1645820132,422
Arpp21,5,13920.0084291213,7053.54207291262,426
Arpp21,5,14926.6344385536,7069.53863930932,430
Arpp21,5,14929.3777459958,7054.82631343158,430
Arpp21,5,14802.1393433169,7052.14189698357,432
Arpp21,5,14410.1132247709,7058.42810890209,440
Arpp21,5,14318.0440203001,7083.41145512401,441
Arpp21,5,14130.5379143635,7089.3629286555,451
Arpp21,5,14999.0947559178,7087.03804871729,453
Arpp21,5,14649.8158781589,7091.3284788378,461
Arpp21,5,14520.3969058044,7110.53562114035,469
Arpp21,5,13896.4562025192,7087.31244094125,466
Arpp21,5,13884.7971683385,7106.85366736274,473
Arpp21,5,14433.6859790006,7106.83333289558,474
Arpp21,5,14678.2700266782,7128.1728868706,494
Arpp21,5,14669.088677017,7120.70628120553,494
Arpp21,5,15032.5582896393,7127.05073283716,487
Arpp21,5,15060.1111149698,7123.51585115451,491
Arpp21,5,14001.2270162735,7140.58619850662,495
Arpp21,5,13979.1355007794,7160.23565376726,495
Arpp21,5,13987.1138199133,7140.02273668775,495
Arpp21,5,15027.3022581375,7159.52374638607,504
Arpp21,5,14806.4658124258,7158.33844227916,507
Arpp21,5,13762.0729673709,7167.72884170424,509
Arpp21,5,15361.0233158784,7167.34385786139,513
Arpp21,5,14768.0232141943,7161.14346076286,521
Arpp21,5,15236.5519761752,7221.77717149456,537
Arpp21,5,14988.9819809113,7194.45120890689,541
Arpp21,5,14979.8192630259,7194.51164244792,551
Arpp21,5,14973.1064315671,7218.15768193762,564
Arpp21,5,14962.8595848461,7221.13739377885,548
Arpp21,5,14827.4794380776,7217.72674745219,549
Arpp21,5,14895.6168142737,7226.42664001404,554
Arpp21,5,14983.0442514315,7217.90097652422,564
Arpp21,5,15120.2387155614,7237.23127589385,571
Arpp21,5,15250.4684168429,7242.737328433,574
Arpp21,5,15199.1687246873,7296.34297604625,596
Arpp21,5,15317.048691741,7357.07019350828,642
Arpp21,5,15550.914240441,7352.74587917558,631
Arpp21,5,15453.2722506906,7363.70247293246,641
Arpp21,5,15460.0377981066,7371.2809802161,641
Arpp21,5,15447.0228303674,7365.47209112926,641
Arpp21,5,15357.8350972473,7406.41257589336,686
Arpp21,5,15702.6069573205,7533.52860082697,747
Arpp21,5,15947.0752737221,7557.64467873673,769
Arpp21,5,15619.49669474,7602.35002085445,803
