Gene,Expt,y,x,neighbour
Neurod6,42,17240.4278162575,8757.63413146932,1413
Neurod6,42,17214.9087295414,8761.0575195797,1413
Neurod6,42,17192.2726372437,8764.26240928147,1414
Neurod6,42,17214.9626785031,8754.03421555182,1413
Neurod6,42,17202.1917558106,8752.58453843433,1414
Neurod6,42,17190.4377593186,8753.60835894996,1414
Neurod6,42,17191.1131403872,8765.51448779505,1414
Neurod6,42,17175.823274382,8754.92764335156,1419
Neurod6,42,17187.1914283441,8742.50503570854,1402
Neurod6,42,17163.9270729581,8750.41975937589,1419
Neurod6,42,17157.4080425038,8766.41382344697,1419
Neurod6,42,17154.114617351,8783.36638746766,1419
Neurod6,42,17054.3872555332,8779.33893426738,1423
Neurod6,42,17055.2939404018,8782.61109220837,1423
Neurod6,42,17076.4685510952,8766.47926486403,1420
Neurod6,42,17062.0258877968,8745.86339847027,1420
Neurod6,42,17058.2702054368,8773.69937652162,1420
Neurod6,42,17298.6203744138,8772.22201124563,1422
Neurod6,42,17256.0084992442,8804.61701028546,1424
Neurod6,42,17256.5967936432,8783.95204922766,1424
Neurod6,42,17135.3427506553,8801.28748679334,1430
Neurod6,42,17185.211802517,8809.97184363966,1435
Neurod6,42,17197.3256834724,8795.26833913955,1435
Neurod6,42,17196.1685780387,8803.57881532058,1435
Neurod6,42,17213.3997585764,8825.68840018429,1445
Neurod6,42,17314.3900743264,8804.93772777693,1438
Neurod6,42,17308.9107988177,8788.5697107653,1438
Neurod6,42,17320.3916976307,8808.96253332786,1438
Neurod6,42,17311.980242607,8792.05340093716,1438
Neurod6,42,17304.6971802309,8800.39459767374,1438
Neurod6,42,17305.9751594302,8809.68394102711,1438
Neurod6,42,17305.452585938,8794.99204202811,1438
Neurod6,42,17307.2419324059,8791.82848710862,1438
Neurod6,42,17328.0725303858,8804.10443281278,1438
Neurod6,42,17302.3356736867,8796.13380730062,1438
Neurod6,42,17306.6553083635,8782.80055196042,1438
Neurod6,42,17310.7200948081,8808.14701650659,1438
Neurod6,42,17314.4145682006,8800.80320924666,1438
Neurod6,42,17311.3646006344,8795.41983328248,1438
Neurod6,42,17313.5709484036,8796.10381365261,1438
Neurod6,42,17319.8783436768,8798.66572839323,1438
Neurod6,42,17332.1081437234,8827.33761668929,1442
Neurod6,42,17326.6957306719,8840.66318796143,1442
Neurod6,42,17323.652746812,8828.43129771041,1442
Neurod6,42,17325.6323139188,8825.48857577573,1442
Neurod6,42,17324.7425662142,8825.95050401557,1442
Neurod6,42,17133.2290670127,8823.96857091463,1443
Neurod6,42,17146.8210506054,8843.88255485716,1455
Neurod6,42,17121.9232244739,8832.76045485376,1443
Neurod6,42,17127.2918970493,8832.55261155367,1443
Neurod6,42,17148.6119413639,8822.91149714744,1443
Neurod6,42,17148.7328040164,8816.04135531917,1443
Neurod6,42,17137.1981605821,8812.37102450071,1443
Neurod6,42,17135.8030763708,8838.75275767087,1443
Neurod6,42,17125.1224021794,8835.01302125092,1443
Neurod6,42,17224.4650968256,8830.39314392835,1445
Neurod6,42,17293.982567414,8838.04046504363,1449
Neurod6,42,17276.9078043921,8817.29814794776,1449
Neurod6,42,17267.2947128622,8833.76689233563,1449
Neurod6,42,17274.8072779796,8829.23710771889,1449
Neurod6,42,17181.09138354,8857.78697243157,1453
Neurod6,42,17187.1353439021,8856.39515477035,1453
Neurod6,42,17185.7969307825,8851.24254482932,1453
Neurod6,42,17188.9437047908,8835.17573131359,1453
Neurod6,42,17175.2380657077,8848.50084161883,1453
Neurod6,42,17198.3136026805,8836.59585553692,1453
Neurod6,42,17181.6717408127,8833.2707767008,1453
Neurod6,42,17207.5506998186,8853.94730489421,1453
Neurod6,42,17159.4411832051,8860.53690666247,1455
Neurod6,42,17140.2607114417,8854.59389881687,1455
Neurod6,42,17136.380787262,8843.28539060336,1455
Neurod6,42,17164.2361799719,8870.22619453485,1455
Neurod6,42,17145.2077137184,8861.26862519766,1455
Neurod6,42,17143.5219805061,8853.18544525169,1455
Neurod6,42,17147.7676110524,8852.93148458017,1455
Neurod6,42,17138.8253880515,8864.21688188976,1455
Neurod6,42,17149.1129031216,8854.58328540742,1455
Neurod6,42,17146.3251593599,8856.28452335132,1455
Neurod6,42,17378.6390159218,8841.17118769063,1458
Neurod6,42,17372.947469026,8839.04326585562,1458
Neurod6,42,17388.1809634936,8861.73789695747,1459
Neurod6,42,17219.1469079618,8861.84174098886,1462
Neurod6,42,17226.4136936726,8846.14010296911,1462
Neurod6,42,17221.2172046786,8849.85753227426,1462
Neurod6,42,17224.4433742718,8840.86545932539,1462
Neurod6,42,17345.1175388585,8860.17329973148,1464
Neurod6,42,17335.6562641284,8859.71903455578,1464
Neurod6,42,17330.9658397848,8869.01981970473,1464
Neurod6,42,17337.850496275,8878.31503169262,1464
Neurod6,42,17334.9595709922,8867.67660963876,1464
Neurod6,42,17351.4707152895,8861.14177366408,1464
Neurod6,42,17339.219762087,8887.02646104184,1464
Neurod6,42,17328.3143608339,8875.19129105241,1464
Neurod6,42,17336.2089426738,8875.85048843442,1464
Neurod6,42,17280.421573654,8864.88574431453,1466
Neurod6,42,17269.8769802529,8862.30281321736,1466
Neurod6,42,17268.5256051977,8870.6793563153,1466
Neurod6,42,17259.6148872559,8861.93971060161,1466
Neurod6,42,17270.8358337631,8851.51786939038,1466
Neurod6,42,17199.2189826315,8892.49362188978,1471
Neurod6,42,17195.1126948673,8883.73775516515,1471
Neurod6,42,17239.5167391475,8887.45858976521,1473
Neurod6,42,17238.577534122,8896.83801681925,1473
Neurod6,42,17243.6904202191,8880.71694919651,1473
Neurod6,42,17250.8137567916,8872.46346275805,1473
Neurod6,42,17248.4831548809,8886.51247544552,1473
Neurod6,42,17246.9276791975,8891.15297071913,1473
Neurod6,42,17243.3964889463,8875.09638961159,1473
Neurod6,42,17248.4384324244,8886.92966488165,1473
Neurod6,42,17237.1349878343,8891.3993142325,1473
Neurod6,42,17254.5724537852,8874.0015345232,1473
Neurod6,42,17261.8362024756,8898.49967353161,1473
Neurod6,42,17171.2050686494,8895.62790776866,1482
Neurod6,42,17161.4051266622,8898.24057052412,1482
Neurod6,42,17149.1037100343,8905.68533881122,1482
Neurod6,42,17301.7737024171,8914.34386996139,1488
Neurod6,42,17286.1795872,8906.24586019171,1488
Neurod6,42,17278.2977635769,8902.83996159383,1488
Neurod6,42,17311.4665019244,8880.00544680663,1464
Neurod6,42,17310.4273011287,8915.3554412613,1488
Neurod6,42,17305.7858122215,8911.55326596382,1488
Neurod6,42,17299.0904857412,8897.28357240286,1488
Neurod6,42,17370.8428825592,8905.05341097832,1493
Neurod6,42,17374.042749369,8903.40167645899,1493
Neurod6,42,17385.7545081333,8900.16177412673,1493
Neurod6,42,17354.5069399521,8923.83793219097,1495
Neurod6,42,17349.1332275917,8920.64352302266,1495
Neurod6,42,17356.6210326303,8905.45669271813,1495
Neurod6,42,17338.519266357,8918.27050471857,1495
Neurod6,42,17341.3012897595,8917.40434683145,1495
Neurod6,42,17228.3885337025,8899.13487312702,1500
Neurod6,42,17224.5975440183,8911.04533280414,1500
Neurod6,42,17251.9604229062,8917.23822698018,1503
Neurod6,42,17242.410763539,8909.4571592911,1500
Neurod6,42,17194.5549185691,8942.76732613096,1504
Neurod6,42,17202.4113333632,8952.96502146479,1504
Neurod6,42,17202.4744708627,8937.34970461039,1504
Neurod6,42,17194.8784221399,8949.93523349086,1504
Neurod6,42,17220.3323777285,8928.55467468337,1504
Neurod6,42,17187.3669203232,8934.79400536145,1504
Neurod6,42,17192.9986762301,8933.99826075807,1504
Neurod6,42,17117.8613788745,8934.7799757759,1507
Neurod6,42,17103.5926231134,8928.49710946426,1507
Neurod6,42,17108.3882281005,8932.45849483791,1507
Neurod6,42,17103.1037387833,8926.07773504233,1507
Neurod6,42,17088.5872274802,8934.97182309815,1507
Neurod6,42,17097.4490635013,8929.07503192448,1507
Neurod6,42,17107.5755278152,8916.7497353,1507
Neurod6,42,17114.5078564888,8921.93557827024,1507
Neurod6,42,17112.3972954354,8923.09222637046,1507
Neurod6,42,17112.7038795697,8922.83326947823,1507
Neurod6,42,17102.1673361238,8912.98489932604,1507
Neurod6,42,17249.8573129627,8957.54760871501,1515
Neurod6,42,17266.9658884952,8949.12600162078,1515
Neurod6,42,17265.5284893261,8946.73507800246,1515
Neurod6,42,17249.8740447841,8935.45287938874,1503
Neurod6,42,17274.3043952093,8946.12233477849,1515
Neurod6,42,17297.4548177705,8953.91220563057,1516
Neurod6,42,17309.5225053367,8952.8968463691,1516
Neurod6,42,17309.9700606153,8950.32412378196,1516
Neurod6,42,17295.7408510479,8940.86169298742,1516
Neurod6,42,17320.5847341242,8963.4944831078,1516
Neurod6,42,17312.5504141159,8949.74674672391,1516
Neurod6,42,17318.6892001929,8941.60887820738,1516
Neurod6,42,17322.5692483343,8953.75739485067,1516
Neurod6,42,17368.4904151715,8964.74315403694,1523
Neurod6,42,17372.5287218929,8958.52094807603,1523
Neurod6,42,17396.4413058738,8963.45299195529,1523
Neurod6,42,17356.4296106785,8945.43032179619,1523
Neurod6,42,17240.493856096,8967.22838495967,1527
Neurod6,42,17339.0191941161,9002.27834250752,1528
Neurod6,42,17321.1622233107,8981.14784837015,1528
Neurod6,42,17349.7882371893,8987.88697273216,1528
Neurod6,42,17338.6636049598,8990.3136838269,1528
Neurod6,42,17334.7860017482,8987.34028402927,1528
Neurod6,42,17290.7320929662,8989.35487923724,1529
Neurod6,42,17297.3607695912,8984.44499922906,1529
Neurod6,42,17299.5899615128,8972.95221719061,1529
Neurod6,42,17281.6163143714,8980.57999972382,1529
Neurod6,42,17283.3831561306,8972.24318590219,1529
Neurod6,42,17302.6664671591,8985.26214231475,1529
Neurod6,42,17285.7389217843,8988.73877933591,1529
Neurod6,42,17264.7807635577,9009.17741871556,1538
Neurod6,42,17255.1356459563,8982.91610742996,1538
Neurod6,42,17265.4248999735,9001.69126695696,1538
Neurod6,42,17278.9314498911,8984.83028007269,1529
Neurod6,42,17262.9180263308,8991.98603447612,1538
Neurod6,42,17254.2326343196,9000.87506225618,1538
Neurod6,42,17263.9610203282,8992.99711313175,1538
Neurod6,42,17254.0637272196,8993.46626956278,1538
Neurod6,42,17376.8575885781,8992.39388471279,1541
Neurod6,42,17396.8311202181,8998.97457037478,1541
Neurod6,42,17390.1091706164,8992.48831288286,1541
Neurod6,42,17378.0619268674,8991.71066735494,1541
Neurod6,42,17375.2395581467,8994.43685675936,1541
Neurod6,42,17379.4177502322,8996.06121316286,1541
Neurod6,42,17364.9735920771,8990.72405869344,1541
Neurod6,42,17386.9356594317,8994.65001114041,1541
Neurod6,42,17215.2990097227,9010.92949310426,1548
Neurod6,42,17211.373735225,9020.20238294021,1548
Neurod6,42,17218.0171945828,8995.19904456054,1548
Neurod6,42,17215.6941964243,9017.61585332441,1548
Neurod6,42,17172.7884915401,9016.47449568076,1550
Neurod6,42,17176.9652894972,8999.061053719,1550
Neurod6,42,17162.4588187598,9016.64154153007,1550
Neurod6,42,17163.8770029764,9025.76198705378,1550
Neurod6,42,17184.0779031205,9018.03556482323,1550
Neurod6,42,17164.0144728707,9022.54122811137,1550
Neurod6,42,17172.6263827472,9010.12776869453,1550
Neurod6,42,17179.2955492505,9004.64613158007,1550
Neurod6,42,17181.6789827512,9015.33719973173,1550
Neurod6,42,17164.1058805836,9004.14141938894,1550
Neurod6,42,17169.1400497791,9018.27021239212,1550
Neurod6,42,17204.852477051,9012.65871345584,1548
Neurod6,42,17161.3565143937,9015.73360687757,1550
Neurod6,42,17175.7862392289,8999.15461658664,1550
Neurod6,42,17192.5717973057,9009.46526267641,1550
Neurod6,42,17178.2382556994,9017.69828600233,1550
Neurod6,42,17178.4289759832,8999.7635164867,1550
Neurod6,42,17247.435641983,9030.19377684916,1551
Neurod6,42,17255.2173151974,9017.72616415232,1551
Neurod6,42,17239.7212042712,9022.55740300518,1551
Neurod6,42,17249.7957627208,9020.57920085764,1551
Neurod6,42,17259.3164164799,9009.32576307467,1538
Neurod6,42,17251.8567184735,9021.1482701216,1551
Neurod6,42,17232.9563264668,9024.8220054981,1551
Neurod6,42,17350.6958212851,9014.24282195631,1553
Neurod6,42,17365.3355410583,9020.21265456572,1553
Neurod6,42,17364.5479541741,9012.17813372701,1553
Neurod6,42,17380.2480015314,9031.90219156739,1555
Neurod6,42,17357.0157325156,9013.7873443572,1553
Neurod6,42,17361.9511819369,9010.83579938478,1553
Neurod6,42,17357.8741103374,9031.61520832192,1553
Neurod6,42,17363.5233199694,9017.81969854206,1553
Neurod6,42,17354.427162122,9013.54730137711,1553
Neurod6,42,17328.8889856287,9018.47270919226,1554
Neurod6,42,17342.6978993953,9011.65326831611,1554
Neurod6,42,17347.1229534285,9012.15131148217,1554
Neurod6,42,17337.4522541306,9023.37568203903,1554
Neurod6,42,17327.0016132113,9038.87182004459,1558
Neurod6,42,17340.1859734103,9014.30751956011,1554
Neurod6,42,17339.6012002157,9028.15072813114,1554
Neurod6,42,17411.4078400449,9027.05903518089,1555
Neurod6,42,17399.5160808011,9018.10454802115,1555
Neurod6,42,17391.5298408355,9040.96602794412,1566
Neurod6,42,17398.8670096095,9016.50425683224,1555
Neurod6,42,17406.3769126951,9007.77646521113,1555
Neurod6,42,17393.359726271,9013.95563533326,1555
Neurod6,42,17405.0936991472,9010.11363827397,1555
Neurod6,42,17274.90787537,9029.00081716449,1556
Neurod6,42,17269.5827714016,9041.86676924549,1556
Neurod6,42,17282.9636644701,9015.13101977024,1556
Neurod6,42,17280.1412368536,9033.78240798436,1556
Neurod6,42,17270.3066195011,9023.10068110061,1556
Neurod6,42,17320.411119752,9057.89140593346,1558
Neurod6,42,17316.3520944432,9037.10682800902,1558
Neurod6,42,17314.7630921105,9032.58798685572,1558
Neurod6,42,17302.8627127951,9040.04607612553,1558
Neurod6,42,17386.5529280372,9060.94770738093,1566
Neurod6,42,17390.806304346,9065.37256500701,1566
Neurod6,42,17399.9164771747,9041.74534859762,1566
Neurod6,42,17408.9128348829,9064.86358350275,1566
Neurod6,42,17390.4855551691,9051.28825168855,1566
Neurod6,42,17400.0962808819,9065.0587296262,1566
Neurod6,42,17237.2952704901,9052.9961975045,1570
Neurod6,42,17234.2502900437,9051.78906328725,1570
Neurod6,42,17245.0507498507,9054.83970290011,1570
Neurod6,42,17245.0981732646,9051.32191803364,1570
Neurod6,42,17345.6635509086,9058.67334358081,1572
Neurod6,42,17332.8143358968,9065.27707043477,1572
Neurod6,42,17339.5852973025,9062.93395764529,1572
Neurod6,42,17365.9229263668,9057.24606011019,1572
Neurod6,42,17347.3748415331,9041.55772212393,1572
Neurod6,42,17363.8227813779,9066.94324285119,1583
Neurod6,42,17360.9409660002,9060.06948281187,1572
Neurod6,42,17347.5072847234,9060.86959385643,1572
Neurod6,42,17356.3649542858,9056.84328166783,1572
Neurod6,42,17338.9669312784,9056.4435285513,1572
Neurod6,42,17352.3452297869,9052.91156477124,1572
Neurod6,42,17356.9138591173,9042.84138685421,1572
Neurod6,42,17338.0602792882,9059.26484666011,1572
Neurod6,42,17413.7061864229,9049.72309570049,1573
Neurod6,42,17441.257331417,9049.49074450938,1573
Neurod6,42,17412.7616252767,9054.14925427192,1573
Neurod6,42,17427.6375239268,9050.58471302171,1573
Neurod6,42,17447.3204827797,9072.67017058047,1581
Neurod6,42,17311.2281750287,9091.24518618349,1580
Neurod6,42,17287.8732679765,9093.36659078932,1580
Neurod6,42,17294.2326775874,9077.50127237132,1580
Neurod6,42,17308.4362013913,9083.09173094574,1580
Neurod6,42,17306.5252000475,9077.14550894439,1580
Neurod6,42,17299.2137200851,9084.72192513611,1580
Neurod6,42,17297.9003920303,9073.70734635326,1580
Neurod6,42,17301.3607792662,9084.85504453413,1580
Neurod6,42,17293.0896432246,9089.42962695788,1580
Neurod6,42,17302.3764885233,9084.03174143607,1580
Neurod6,42,17344.4761901888,9081.9641598272,1583
Neurod6,42,17362.5356738979,9095.11556344744,1583
Neurod6,42,17347.7619311853,9088.93171653131,1583
Neurod6,42,17339.504520863,9092.54390621757,1594
Neurod6,42,17411.6781546109,9099.8986825549,1588
Neurod6,42,17418.3133096913,9103.64468296581,1588
Neurod6,42,17392.6195953526,9107.33842614252,1588
Neurod6,42,17399.6223345578,9105.4096767971,1588
Neurod6,42,17408.0675797365,9099.48214239057,1588
Neurod6,42,17418.3621495791,9117.61911722933,1588
Neurod6,42,17406.2073720234,9089.89121842461,1588
Neurod6,42,17407.4565401625,9110.09461317666,1588
Neurod6,42,17464.0972779765,9117.19804882957,1590
Neurod6,42,17463.4520526226,9116.7263498676,1590
Neurod6,42,17448.4554423077,9089.34640551854,1581
Neurod6,42,17453.7995208871,9121.97399775,1590
Neurod6,42,17444.0724971357,9117.90326896382,1590
Neurod6,42,17456.1718187456,9116.27050204564,1590
Neurod6,42,17476.8807176663,9108.86191671065,1590
Neurod6,42,17456.3731391353,9118.31795279043,1590
Neurod6,42,17462.3293413902,9105.17009942952,1590
Neurod6,42,17477.6559114574,9129.00261027824,1590
Neurod6,42,17459.615677933,9114.06143535007,1590
Neurod6,42,17466.5225049025,9099.36595644315,1590
Neurod6,42,17455.9956603796,9101.79863996167,1590
Neurod6,42,17274.2500746918,9088.54334154665,1591
Neurod6,42,17261.6820044366,9103.28685616518,1591
Neurod6,42,17268.9606486488,9113.8791897872,1591
Neurod6,42,17271.7923252605,9105.4331896799,1591
Neurod6,42,17269.7870803035,9102.16148091735,1591
Neurod6,42,17267.703169996,9092.71110461344,1591
Neurod6,42,17281.3361698528,9088.9226846432,1580
Neurod6,42,17275.1140517258,9088.67548570381,1591
Neurod6,42,17338.8229171645,9123.80713405807,1607
Neurod6,42,17338.7748080394,9096.36369842433,1594
Neurod6,42,17347.9702047479,9121.58343262039,1594
Neurod6,42,17329.4904652796,9117.62580331389,1594
Neurod6,42,17336.6188541861,9093.62718958194,1594
Neurod6,42,17324.0642995375,9107.38679618532,1594
Neurod6,42,17332.4682711432,9115.69197678431,1594
Neurod6,42,17331.4889143414,9106.90777174025,1594
Neurod6,42,17330.9041837121,9102.78558513259,1594
Neurod6,42,17361.0262271414,9118.08134479617,1601
Neurod6,42,17361.1149101019,9113.49036605206,1601
Neurod6,42,17390.855837413,9109.42004855952,1588
Neurod6,42,17354.3987046728,9116.9009991313,1601
Neurod6,42,17371.8149599437,9121.32453987928,1601
Neurod6,42,17387.1489350552,9136.19297010069,1611
Neurod6,42,17377.3569741249,9126.56716617686,1601
Neurod6,42,17358.4504528775,9121.11431136251,1601
Neurod6,42,17301.3874721729,9135.02437167467,1603
Neurod6,42,17310.9536146563,9125.32334436846,1603
Neurod6,42,17291.1649954973,9126.73162544178,1603
Neurod6,42,17311.1690525951,9133.72468886916,1603
Neurod6,42,17302.240366012,9114.93814105733,1603
Neurod6,42,17300.6207791938,9117.90692605103,1603
Neurod6,42,17307.5220028803,9116.09712009984,1603
Neurod6,42,17310.0396335023,9124.97481998834,1603
Neurod6,42,17288.541015781,9116.34681680623,1603
Neurod6,42,17294.1350460807,9123.478619894,1603
Neurod6,42,17298.8755799927,9134.95362250065,1603
Neurod6,42,17334.5882805281,9145.48023585487,1607
Neurod6,42,17308.5821324786,9152.39558928362,1618
Neurod6,42,17339.8180938147,9129.83753446671,1607
Neurod6,42,17327.5361447344,9156.10940728774,1618
Neurod6,42,17327.519913956,9129.18408836166,1607
Neurod6,42,17333.578960429,9130.69927886739,1607
Neurod6,42,17379.1441361139,9138.77113001313,1611
Neurod6,42,17406.425225825,9153.31878773416,1611
Neurod6,42,17396.5477680978,9147.74846689934,1611
Neurod6,42,17404.6086041703,9142.06729517585,1611
Neurod6,42,17386.4308669469,9127.40952300734,1611
Neurod6,42,17442.1593603841,9139.69819278641,1614
Neurod6,42,17442.102651691,9132.30731735196,1614
Neurod6,42,17441.5532811308,9136.66906801662,1614
Neurod6,42,17368.4357118915,9154.41286814692,1617
Neurod6,42,17337.8643197032,9148.55539433917,1607
Neurod6,42,17360.1926663327,9147.72786231695,1617
Neurod6,42,17353.5566291911,9166.69163845176,1624
Neurod6,42,17374.8117706676,9173.27957963322,1624
Neurod6,42,17331.6028942677,9185.77986598842,1633
Neurod6,42,17333.8104472898,9167.92787306145,1618
Neurod6,42,17319.5201301974,9167.02273079387,1618
Neurod6,42,17320.7026197876,9173.32448196051,1618
Neurod6,42,17440.7836655092,9170.23614585091,1620
Neurod6,42,17432.9287790594,9178.32527991284,1620
Neurod6,42,17446.5060467805,9162.74760216061,1620
Neurod6,42,17440.2631774424,9166.63590672638,1620
Neurod6,42,17434.9291721019,9173.89897779279,1620
Neurod6,42,17380.648557298,9177.05432590741,1624
Neurod6,42,17370.1959541793,9165.23997967251,1624
Neurod6,42,17368.9790911652,9173.45921839469,1624
Neurod6,42,17362.2118085015,9151.9803451659,1617
Neurod6,42,17377.1822927881,9160.27305180626,1624
Neurod6,42,17382.4836774833,9165.49565849498,1624
Neurod6,42,17383.9824676799,9183.04873650376,1624
Neurod6,42,17375.5969500338,9176.84640051087,1624
Neurod6,42,17384.111410207,9177.06729120064,1624
Neurod6,42,17380.2513258287,9182.65336072475,1624
Neurod6,42,17367.3136183198,9165.94863550635,1624
Neurod6,42,17370.0460541606,9168.09869313594,1624
Neurod6,42,17402.619252448,9176.98854430838,1625
Neurod6,42,17419.1629405286,9169.71402180458,1625
Neurod6,42,17403.1702079605,9171.47197473456,1625
Neurod6,42,17403.8525638747,9192.18028855639,1625
Neurod6,42,17417.4475221508,9192.79557083482,1625
Neurod6,42,17412.6761137657,9185.78366195215,1625
Neurod6,42,17405.5746027695,9176.31324291983,1625
Neurod6,42,17484.6530949961,9179.45163713336,1631
Neurod6,42,17492.9048900082,9183.00496673846,1631
Neurod6,42,17488.6162702126,9174.699328241,1631
Neurod6,42,17485.6395396452,9178.37756273335,1631
Neurod6,42,17495.0726105669,9174.32074523959,1631
Neurod6,42,17489.9077243745,9178.15004803624,1631
Neurod6,42,17485.5971425322,9177.95971341157,1631
Neurod6,42,17569.4211077522,9200.27186757407,1632
Neurod6,42,17595.5384628522,9194.07577513802,1632
Neurod6,42,17574.2441801656,9175.47600837659,1632
Neurod6,42,17568.1800906018,9210.9929278547,1632
Neurod6,42,17574.2848503806,9175.54939337722,1632
Neurod6,42,17579.5329360744,9179.60660806054,1632
Neurod6,42,17584.0257141952,9185.33672966643,1632
Neurod6,42,17570.7987078071,9195.48831827916,1632
Neurod6,42,17575.0960219151,9178.60031661724,1632
Neurod6,42,17579.5687660104,9189.86440591287,1632
Neurod6,42,17584.3999513024,9187.77751397145,1632
Neurod6,42,17579.6870553094,9193.1635430223,1632
Neurod6,42,17337.1390087218,9215.35126176329,1633
Neurod6,42,17351.981474967,9214.83073904943,1633
Neurod6,42,17335.5660113227,9211.08978221922,1633
Neurod6,42,17338.4402353352,9212.9885848712,1633
Neurod6,42,17447.4366550763,9181.75319330103,1637
Neurod6,42,17465.389481276,9200.86240829509,1637
Neurod6,42,17467.4849057761,9176.58025567339,1637
Neurod6,42,17472.905805947,9198.22239655728,1640
Neurod6,42,17453.8076093749,9192.71538849613,1637
Neurod6,42,17494.4676487719,9187.39028074743,1640
Neurod6,42,17492.8173513935,9211.55706442771,1640
Neurod6,42,17486.8242728109,9202.05093386155,1640
Neurod6,42,17490.7695629391,9203.3245509022,1640
Neurod6,42,17486.4547159568,9189.74316739101,1640
Neurod6,42,17361.0341190332,9200.83901836911,1642
Neurod6,42,17361.387758038,9197.06228837416,1642
Neurod6,42,17379.728353452,9194.72901050411,1642
Neurod6,42,17431.6013103155,9218.35767020723,1645
Neurod6,42,17413.5210284934,9204.81235149592,1645
Neurod6,42,17431.6811900252,9213.51927796734,1645
Neurod6,42,17432.628226607,9200.58303464755,1645
Neurod6,42,17429.8410255526,9217.31201340262,1645
Neurod6,42,17437.7942027187,9211.4486972886,1645
Neurod6,42,17449.4514334716,9208.87180560768,1645
Neurod6,42,17312.2815112858,9213.37301111701,1652
Neurod6,42,17321.2934878101,9213.01665032759,1652
Neurod6,42,17318.2025826647,9187.78122023521,1652
Neurod6,42,17315.8607248144,9200.36355630076,1652
Neurod6,42,17315.8050389407,9206.40978132293,1652
Neurod6,42,17300.7286838609,9212.5786653333,1652
Neurod6,42,17316.189532929,9205.72556360297,1652
Neurod6,42,17319.2245298286,9212.77878116955,1652
Neurod6,42,17308.1091150502,9209.1759506389,1652
Neurod6,42,17328.2308799064,9196.29181181876,1633
Neurod6,42,17318.8241982485,9198.97751335538,1652
Neurod6,42,17375.6712877984,9240.83469921896,1654
Neurod6,42,17367.8349855769,9236.31005413587,1654
Neurod6,42,17376.624205828,9213.81944230165,1654
Neurod6,42,17488.0195511056,9238.07970546868,1658
Neurod6,42,17475.7322930953,9244.68650302544,1658
Neurod6,42,17562.4273955749,9252.08021735378,1664
Neurod6,42,17560.7045283481,9256.35233319361,1664
Neurod6,42,17541.2058922025,9248.63028324782,1664
Neurod6,42,17539.0531899409,9256.23204847919,1664
Neurod6,42,17557.4445039794,9228.92005442881,1664
Neurod6,42,17532.9095655211,9232.25054761931,1664
Neurod6,42,17560.6322538052,9227.84531025419,1664
Neurod6,42,17543.2972483504,9238.58138673125,1664
Neurod6,42,17559.2488861158,9229.78568613581,1664
Neurod6,42,17541.9880347812,9228.668564765,1664
Neurod6,42,17408.3869596776,9233.81680783138,1665
Neurod6,42,17398.9783981642,9229.52771828835,1665
Neurod6,42,17415.4733871953,9251.97893417027,1669
Neurod6,42,17416.2248021313,9244.29377268092,1665
Neurod6,42,17417.937832727,9248.94968902355,1669
Neurod6,42,17397.8213756167,9248.25324391661,1676
Neurod6,42,17439.8270807947,9243.7670575594,1667
Neurod6,42,17443.307838037,9226.95742267866,1667
Neurod6,42,17447.9380433263,9230.05045633561,1667
Neurod6,42,17444.1037987912,9240.50710723005,1667
Neurod6,42,17448.9954009659,9247.71201450249,1667
Neurod6,42,17439.1395350937,9275.07806551791,1675
Neurod6,42,17443.5383697101,9263.58352566947,1675
Neurod6,42,17435.7652073657,9275.58254501536,1675
Neurod6,42,17430.55222522,9252.84565333169,1669
Neurod6,42,17434.4001190628,9283.63754021426,1675
Neurod6,42,17403.074397263,9265.67097399533,1676
Neurod6,42,17397.4621177649,9244.30603806131,1665
Neurod6,42,17399.284834498,9260.06483566054,1676
Neurod6,42,17394.8519121187,9257.51891115998,1676
Neurod6,42,17399.7485146572,9257.6977511101,1676
Neurod6,42,17406.8368988225,9266.12520963424,1676
Neurod6,42,17407.8449372334,9252.46525591248,1676
Neurod6,42,17407.1354635879,9255.18007310354,1676
Neurod6,42,17401.2792630158,9256.36344997041,1676
Neurod6,42,17397.7985755285,9255.16520266011,1676
Neurod6,42,17487.2894476169,9266.73111419833,1678
Neurod6,42,17485.8393945832,9266.01754969437,1678
Neurod6,42,17481.2710526781,9254.67938827291,1678
Neurod6,42,17495.7301677379,9278.8565282188,1690
Neurod6,42,17478.7944166714,9275.1882839041,1687
Neurod6,42,17523.117357442,9295.48501724588,1681
Neurod6,42,17503.4919771783,9282.12868040538,1690
Neurod6,42,17510.0682463229,9283.41164236116,1681
Neurod6,42,17520.4656972372,9285.20649580807,1681
Neurod6,42,17507.4240736675,9283.80621166937,1690
Neurod6,42,17527.2509288035,9283.2304161789,1681
Neurod6,42,17520.8487360041,9288.50874564548,1681
Neurod6,42,17508.7008461141,9293.99644606323,1681
Neurod6,42,17518.8458897623,9283.92287279932,1681
Neurod6,42,17536.5151761852,9284.07557454999,1681
Neurod6,42,17516.3189574368,9281.74533877676,1681
Neurod6,42,17390.3178901902,9273.01669573259,1676
Neurod6,42,17393.5713617643,9279.5051661047,1676
Neurod6,42,17377.8173143345,9273.70170382633,1685
Neurod6,42,17368.0704303694,9273.59339211609,1685
Neurod6,42,17387.7623794002,9275.05018132864,1685
