Gene,Expt,y,x,neighbour
Calm2,8,14872.6822444729,6962.79068692199,325
Calm2,8,14863.6020187099,6966.89413717329,325
Calm2,8,14877.2691861082,6965.18785906458,325
Calm2,8,14575.5993690535,6959.40296225529,327
Calm2,8,13746.4811865624,6972.79968199747,329
Calm2,8,13757.1373056396,6990.54104591814,329
Calm2,8,13844.536952639,6973.73664708467,330
Calm2,8,13819.8630203208,6972.76613390283,330
Calm2,8,13834.7464238519,6991.74647626222,330
Calm2,8,13847.7671694426,6975.79094171638,330
Calm2,8,13977.1181354628,6974.4208445025,331
Calm2,8,14100.0851693184,6979.26235082212,341
Calm2,8,14119.6145643346,6959.82184909797,332
Calm2,8,14127.7318794257,6961.6084548543,332
Calm2,8,14122.6380634622,6971.14726576604,332
Calm2,8,14135.7952035952,6974.04326778224,332
Calm2,8,14099.4496825389,6978.83219079528,341
Calm2,8,14411.6702007028,6970.28794705461,340
Calm2,8,14099.8210680016,6982.23120953996,341
Calm2,8,14097.3826628088,6967.55534122453,337
Calm2,8,14104.2802730071,6986.03605086991,341
Calm2,8,14096.1482026431,6992.81715301436,341
Calm2,8,14274.0664762164,6969.22466087879,343
Calm2,8,14837.2894307159,6979.96008403519,346
Calm2,8,15189.9787363246,6973.28268693221,348
Calm2,8,13953.9675859585,6988.10991852425,351
Calm2,8,14820.5658764988,6977.62165863609,353
Calm2,8,14826.1539636613,6961.8373049211,353
Calm2,8,14566.9462714736,6994.92730571133,366
Calm2,8,13880.6228795991,6981.22899338295,359
Calm2,8,13670.6866559669,6987.83586770007,360
Calm2,8,14222.2468102096,6999.0625781033,361
Calm2,8,14223.852159824,6978.42977955156,361
Calm2,8,13949.7143739837,6971.4431885827,351
Calm2,8,13920.8227937994,6984.54732294975,362
Calm2,8,14177.5766171993,7022.13221476391,373
Calm2,8,14181.2778325932,7003.72599678208,364
Calm2,8,14182.2218729852,6987.48778000196,364
Calm2,8,14443.8182511095,7007.46109194663,365
Calm2,8,14580.2667041725,6997.90181696324,366
Calm2,8,14801.1195545982,7010.93522998296,367
Calm2,8,14864.8298140753,6986.43869761146,368
Calm2,8,14865.6668116348,7007.0506928714,368
Calm2,8,14208.7178147936,6994.53024251318,369
Calm2,8,14809.580712321,6979.55479267343,353
Calm2,8,14355.4788833125,6977.08892645808,371
Calm2,8,14349.3184574804,7007.4451043817,371
Calm2,8,14377.0428253614,6998.27068260504,371
Calm2,8,14348.8449922856,6990.24645350057,371
Calm2,8,14191.2422828666,7018.60055901687,373
Calm2,8,13686.9129892202,7009.59153469009,375
Calm2,8,13974.8245536497,6986.39908011652,351
Calm2,8,13991.2661053371,7015.986621547,376
Calm2,8,13997.8744043991,7004.04480555047,376
Calm2,8,13696.3069366326,7016.81273556432,375
Calm2,8,13723.7958432378,6990.09299302363,3482
Calm2,8,15010.7972845419,7021.31195929232,378
Calm2,8,14530.1240322249,7019.1101730175,391
Calm2,8,14030.862864049,6990.86663212318,382
Calm2,8,14025.9395868852,7014.74090525725,385
Calm2,8,14756.1999914807,7025.48106695189,401
Calm2,8,14013.4508780771,7023.65658710095,385
Calm2,8,14319.4983802383,7024.8743489574,386
Calm2,8,14328.4767940673,7008.65804945401,386
Calm2,8,14436.3172479148,7034.8683498213,388
Calm2,8,14044.0743420708,7013.61290122056,382
Calm2,8,14520.3849330603,7013.42073643888,391
Calm2,8,14513.0982649695,7014.84879346395,391
Calm2,8,14636.4425062273,7029.91430710757,392
Calm2,8,14568.7213767086,7041.98977648388,393
Calm2,8,14567.3237510883,7024.14200487716,393
Calm2,8,13873.1803806507,7015.01423211597,395
Calm2,8,13871.6555074597,7020.03818006636,395
Calm2,8,13881.5246491319,7000.61693017078,359
Calm2,8,13869.1762835109,7037.29757772111,395
Calm2,8,13878.0590903413,7019.61511507933,395
Calm2,8,14078.5236291929,7040.77188146388,396
Calm2,8,14092.0783471469,7032.58932149293,396
Calm2,8,14862.304302634,7016.96001664752,399
Calm2,8,14965.2264077251,7034.57697721834,402
Calm2,8,14951.2999908169,7041.33510259087,402
Calm2,8,14950.8733763307,7028.48175607452,402
Calm2,8,14961.576272101,7028.99984465197,402
Calm2,8,14955.9690482668,7042.43407876656,402
Calm2,8,14949.3397188794,7035.97970676303,402
Calm2,8,15052.4223747714,7020.36191267645,403
Calm2,8,15046.7687578351,7023.61063947067,403
Calm2,8,14005.2302530378,7021.18285107199,385
Calm2,8,14251.7188015237,7041.63278528891,407
Calm2,8,14264.3079358934,7027.44574551719,407
Calm2,8,14499.5182733238,7042.51594098249,408
Calm2,8,13688.2861941479,7017.93283282126,375
Calm2,8,13695.0090770626,7036.54915642647,409
Calm2,8,14358.6539447485,7017.95356771541,371
Calm2,8,14354.880737611,7030.50649449736,412
Calm2,8,14817.9301758719,7035.22895036573,413
Calm2,8,14892.834991662,7040.58077243627,414
Calm2,8,14872.0255941457,7038.07518847815,415
Calm2,8,13775.5561154818,7044.28195509532,419
Calm2,8,13786.7031341328,7045.19436987838,419
Calm2,8,13783.5413475017,7040.13111698759,419
Calm2,8,14204.1243850458,7066.87555607649,420
Calm2,8,13724.0747138466,7057.75723667921,421
Calm2,8,13742.6265810167,7057.77853630478,421
Calm2,8,13727.8637853548,7060.07538117484,421
Calm2,8,13731.7109338935,7050.57769214262,421
Calm2,8,14077.1120280678,7055.51101787755,396
Calm2,8,14056.2193264666,7078.77250226301,422
Calm2,8,14279.7383011949,7037.54211137146,424
Calm2,8,13909.135449803,7054.96758087264,426
Calm2,8,15498.8559961731,7061.89468670857,428
Calm2,8,14914.8297521645,7054.41803834042,430
Calm2,8,14221.6935951926,7060.56145407144,423
Calm2,8,14242.1554437127,7071.88116168661,431
Calm2,8,14245.2638692134,7071.0100482151,431
Calm2,8,13772.5980831038,7075.53767227947,433
Calm2,8,14372.0119668784,7064.15027227641,439
Calm2,8,14502.173152583,7052.78767069413,436
Calm2,8,14553.6466496745,7082.50269180555,437
Calm2,8,14547.9740768549,7062.81491713721,437
Calm2,8,14748.7635090089,7061.12323072826,438
Calm2,8,14758.5320474628,7051.27132029648,438
Calm2,8,14363.1789640746,7051.04343370291,439
Calm2,8,14427.0017297341,7065.87060640473,440
Calm2,8,14328.5828665814,7075.41725575829,441
Calm2,8,14327.8835703749,7084.91720260331,441
Calm2,8,14332.8512644765,7082.73795484911,441
Calm2,8,14334.114951547,7074.16442210342,441
Calm2,8,14708.3551542134,7082.49557523121,442
Calm2,8,14715.3575033679,7087.69637145739,442
Calm2,8,14721.4150324081,7086.37409323094,442
Calm2,8,14724.0956939345,7078.00568000197,442
Calm2,8,13813.4592033333,7059.29988308315,443
Calm2,8,13796.8924000901,7056.70632757482,443
Calm2,8,13972.6084684336,7072.76179106731,444
Calm2,8,13975.6058692817,7084.08412574176,444
Calm2,8,13975.9310541373,7064.98928754435,444
Calm2,8,13988.4001887307,7074.48861298045,444
Calm2,8,13975.8059005394,7076.77193401565,444
Calm2,8,14495.4254609928,7072.24947831435,445
Calm2,8,14492.7889112128,7064.77880777366,445
Calm2,8,13896.5915552159,7062.95817953106,447
Calm2,8,13894.1327202788,7070.69257655781,447
Calm2,8,13943.3030456915,7079.28264046199,448
Calm2,8,13928.0646624007,7050.82438570797,426
Calm2,8,14867.4727221068,7068.98563614003,449
Calm2,8,14124.2231441824,7102.04945129783,451
Calm2,8,14131.2805988656,7075.05802300417,451
Calm2,8,14138.9983604586,7095.65477890413,451
Calm2,8,15001.7895798576,7074.23234575774,453
Calm2,8,15014.6435283594,7088.057499086,453
Calm2,8,15004.8985193816,7082.79333266468,453
Calm2,8,14999.9223178661,7088.75458476652,453
Calm2,8,15000.3939981707,7081.06451142237,453
Calm2,8,14996.3024742325,7075.71553196746,453
Calm2,8,14934.5151499995,7089.91753252529,454
Calm2,8,14628.1243731531,7086.20812652206,461
Calm2,8,14645.7939475051,7099.20122611497,461
Calm2,8,13704.5418112046,7085.5232172783,462
Calm2,8,13706.2986260239,7100.65123556169,462
Calm2,8,15143.7224060708,7087.94775511164,463
Calm2,8,14165.4253865459,7091.14194107693,464
Calm2,8,14181.8418216793,7097.10954962743,464
Calm2,8,13863.7662485177,7095.23965422556,465
Calm2,8,13810.0857335851,7101.1078079534,468
Calm2,8,13807.7152063655,7096.67146565841,468
Calm2,8,13798.1792304898,7099.49110221859,468
Calm2,8,13819.5303162834,7096.47520186858,468
Calm2,8,14512.4450009025,7101.53751202442,469
Calm2,8,14906.6705938281,7109.99584459073,472
Calm2,8,14914.908059667,7109.1297151677,472
Calm2,8,14920.0872940573,7103.96725837868,472
Calm2,8,14907.9716777863,7106.39105606777,472
Calm2,8,13885.8145784467,7098.1356534029,466
Calm2,8,13898.4615694398,7110.17468807952,473
Calm2,8,14418.079265298,7103.58989470549,474
Calm2,8,14423.285955568,7101.69493529803,474
Calm2,8,14422.3828547567,7078.29421215758,440
Calm2,8,14420.8892602205,7088.5575057159,474
Calm2,8,14424.9703619936,7114.6424872401,474
Calm2,8,14825.1177231906,7122.27006503911,476
Calm2,8,13750.1325809265,7106.51042636291,478
Calm2,8,13750.8607586303,7119.47795056802,478
Calm2,8,14933.1962104335,7119.64148454144,480
Calm2,8,14936.9268330649,7122.1346851993,480
Calm2,8,14923.9440042931,7124.90880138798,480
Calm2,8,14946.5375700414,7115.9080885478,480
Calm2,8,14933.761073491,7110.88408260674,480
Calm2,8,13786.0520809979,7123.2193239478,482
Calm2,8,14699.9031942842,7124.01807559447,483
Calm2,8,14693.9986470232,7130.50913201086,483
Calm2,8,14686.4954285066,7128.31848685927,483
Calm2,8,14692.8320505221,7110.72110651288,483
Calm2,8,14704.0153125887,7129.32847296302,483
Calm2,8,15114.7868862526,7119.58992734216,484
Calm2,8,14977.5238998139,7105.46422313997,485
Calm2,8,14981.8307635631,7111.98505757943,485
Calm2,8,14989.1315052438,7118.61478297691,485
Calm2,8,14969.4712997147,7146.00502825004,485
Calm2,8,15022.3442379549,7123.94853411075,486
Calm2,8,15033.9351593651,7115.43259381082,487
Calm2,8,15026.9417729527,7145.29478277122,504
Calm2,8,15049.4019995639,7116.08148348111,487
Calm2,8,13846.3728141624,7138.78555995328,488
Calm2,8,13864.1157313865,7148.58457864276,488
Calm2,8,13855.0786934907,7133.83943541738,488
Calm2,8,15250.6328923316,7141.55426313598,489
Calm2,8,15256.9694645637,7115.45241332045,489
Calm2,8,15253.6397949708,7126.03649254416,489
Calm2,8,15240.4828562003,7133.34209129097,489
Calm2,8,15071.1947855721,7123.8533581424,491
Calm2,8,15063.2120787921,7130.53079986791,491
Calm2,8,15059.4520791076,7149.26235343143,491
Calm2,8,14834.8239110041,7142.00967211945,493
Calm2,8,13975.3220142694,7136.88727688122,495
Calm2,8,13982.2598487907,7140.88107543267,495
Calm2,8,13975.3710283003,7130.75298819714,495
Calm2,8,13979.5355546358,7125.66309857548,495
Calm2,8,14298.0488016744,7132.31145187357,496
Calm2,8,14905.7763884054,7153.79601610129,499
Calm2,8,14919.260167551,7154.95979604486,499
Calm2,8,14903.9334265899,7146.74179702378,499
Calm2,8,15148.5056174309,7149.73375991282,503
Calm2,8,15167.1316742789,7141.10948368371,500
Calm2,8,15178.2775774681,7157.62573334774,501
Calm2,8,14729.7918099967,7164.51905985318,502
Calm2,8,14742.6516510195,7151.65741753102,502
Calm2,8,14725.6868603289,7160.34014417817,502
Calm2,8,14715.4207737074,7165.14176224577,502
Calm2,8,15147.1680855154,7173.72737015478,503
Calm2,8,15142.1780234025,7156.46263653703,503
Calm2,8,15136.1974575645,7146.77304276706,503
Calm2,8,15031.8805976024,7135.72598135843,504
Calm2,8,15278.6396435763,7164.73751353597,505
Calm2,8,13848.0753584538,7159.56471940048,506
Calm2,8,13812.5637165773,7166.42985425573,506
Calm2,8,14804.0545794264,7150.2344667153,507
Calm2,8,14864.4577902128,7157.17749039323,512
Calm2,8,14873.2436368432,7159.00721605736,512
Calm2,8,13769.8255029273,7170.88860682587,514
Calm2,8,14397.3127207411,7167.87715718353,516
Calm2,8,15352.0288369366,7180.20695499516,518
Calm2,8,14971.0647789484,7176.84781949514,525
Calm2,8,14970.6159259528,7186.35560794536,525
Calm2,8,14936.5437646554,7181.29946166561,525
Calm2,8,14955.7119909141,7160.44662560304,519
Calm2,8,15385.1278609449,7179.89860198723,520
Calm2,8,15382.0985424619,7173.77392819151,520
Calm2,8,14761.4874936065,7179.95845559472,521
Calm2,8,14850.4562714375,7162.1004567829,512
Calm2,8,14960.5990035555,7185.35148838898,525
Calm2,8,15023.3526352555,7188.30475938755,545
Calm2,8,14795.1218265733,7196.99617317708,533
Calm2,8,16079.421845904,7180.36129925265,531
Calm2,8,14123.5312156104,7176.96221616366,532
Calm2,8,14776.9723482752,7195.58940750831,533
Calm2,8,14767.6746995269,7207.58453723426,533
Calm2,8,15286.8804295211,7187.46593760552,534
Calm2,8,15286.4660614493,7206.13389845231,534
Calm2,8,15296.7241631374,7214.57756480121,534
Calm2,8,15297.3641787648,7200.83189618214,534
Calm2,8,13820.9444889947,7193.41227841836,535
Calm2,8,15111.6110050541,7216.40646744149,536
Calm2,8,15104.0812230875,7193.67707377097,536
Calm2,8,15109.4093130013,7207.08317277975,536
Calm2,8,15106.0538025297,7203.47778118509,536
Calm2,8,15106.5194699204,7204.83609080013,536
Calm2,8,15093.3439162191,7196.81454752609,536
Calm2,8,15238.8882529573,7212.45499954312,537
Calm2,8,15244.5439564464,7215.94046037315,537
Calm2,8,14990.1261154427,7186.24447082034,541
Calm2,8,14870.414990076,7203.5343785095,542
Calm2,8,14869.3650344217,7228.39323605298,542
Calm2,8,15007.7751135057,7188.80167324763,545
Calm2,8,15162.5705451429,7215.92458153589,546
Calm2,8,15139.8366045557,7210.38172292179,546
Calm2,8,15195.5930376618,7225.16719582003,547
Calm2,8,15208.2706380025,7217.4170242399,547
Calm2,8,15190.075090607,7213.58370314617,547
Calm2,8,15203.2460606344,7226.36771174356,547
Calm2,8,14972.321155963,7222.91182863853,564
Calm2,8,14959.085299597,7238.18070321527,548
Calm2,8,15424.5737883276,7221.54156870495,553
Calm2,8,15334.7064661991,7221.54633467095,556
Calm2,8,14998.7002046276,7243.22653540094,564
Calm2,8,15007.7323952461,7224.03730245865,557
Calm2,8,14997.1380323518,7233.9337985595,564
Calm2,8,15073.069656033,7218.46235989066,559
Calm2,8,15070.6603981903,7225.32726179828,559
Calm2,8,15061.2959238523,7222.05023299037,559
Calm2,8,14585.0991303744,7233.65257611206,560
Calm2,8,14599.7665942147,7220.72199516131,560
Calm2,8,14999.4748021353,7227.56811844038,564
Calm2,8,14971.0798110134,7226.57236281802,564
Calm2,8,14972.2442667277,7230.36584750006,564
Calm2,8,14992.3246978231,7225.19909699338,564
Calm2,8,13990.0665572739,7243.62733818788,565
Calm2,8,15376.4375341322,7249.01609912143,567
Calm2,8,15387.7951474876,7256.20125049448,567
Calm2,8,14912.9230432791,7256.56255752588,568
Calm2,8,14906.1741454401,7254.61813882218,568
Calm2,8,15512.0848188006,7241.97035134931,569
Calm2,8,15510.2119241899,7235.00394334681,569
Calm2,8,15143.1805029972,7276.5650283781,571
Calm2,8,15124.165901063,7252.70484406798,571
Calm2,8,15123.7558001297,7252.41089203424,571
Calm2,8,15130.5833065773,7258.86070684171,571
Calm2,8,15117.7717602569,7254.97003796976,571
Calm2,8,15101.8829618045,7264.34184885751,573
Calm2,8,15034.6269692778,7250.93212995699,575
Calm2,8,15039.8784944618,7271.81622949478,575
Calm2,8,15045.4098438017,7265.81112518957,575
Calm2,8,15303.3243516089,7254.25450597921,580
Calm2,8,15300.1138314652,7275.55157897719,580
Calm2,8,15312.306711046,7264.19839877667,580
Calm2,8,15343.4435782262,7262.56620788105,582
Calm2,8,15345.2439877918,7270.78846034328,582
Calm2,8,15164.0663586589,7244.44452273005,583
Calm2,8,15167.4045130246,7272.86724055534,583
Calm2,8,15268.3615807597,7270.3288498094,584
Calm2,8,15279.5721041015,7267.78739807146,584
Calm2,8,15198.332349839,7279.59943974543,596
Calm2,8,15197.961305639,7256.39243915698,585
Calm2,8,14978.9498921815,7284.38460893415,589
Calm2,8,15239.1864388301,7293.70578102432,590
Calm2,8,15242.4807197114,7280.687520654,590
Calm2,8,13903.6699577774,7283.52308004146,592
Calm2,8,15422.8109745217,7296.05075162968,614
Calm2,8,15431.7686413261,7279.83063266969,594
Calm2,8,15200.4333038371,7288.31637800113,596
Calm2,8,15189.0474263523,7277.82406916973,596
Calm2,8,15289.8853308748,7287.70907822151,600
Calm2,8,15331.0695000459,7288.71388767988,602
Calm2,8,15329.2837722008,7299.41231097418,602
Calm2,8,15337.4985817506,7300.01329959658,602
Calm2,8,15493.7602906952,7283.76302059783,603
Calm2,8,15517.2731482237,7287.54177877259,603
Calm2,8,15384.9845959114,7285.75758078412,604
Calm2,8,15475.2874226282,7293.00158963627,606
Calm2,8,15536.6332667823,7315.22986681016,608
Calm2,8,15552.1456059548,7319.75423966666,608
Calm2,8,15559.9133898228,7319.75585124122,615
Calm2,8,15057.810804148,7320.00914556844,618
Calm2,8,15069.5709121329,7322.30437738521,618
Calm2,8,15059.9662060552,7316.44663594483,618
Calm2,8,15064.0603981888,7330.0697250197,618
Calm2,8,15313.7835898382,7328.43775333623,619
Calm2,8,15450.2102409373,7330.95294748955,620
Calm2,8,15666.6007989688,7329.58796127369,622
Calm2,8,15503.5487824379,7344.28902970057,624
Calm2,8,15260.2167270046,7327.53506388386,625
Calm2,8,15406.0811884043,7328.71927176912,626
Calm2,8,15414.9757099363,7345.46334580635,626
Calm2,8,15460.7060195328,7324.45350598406,620
Calm2,8,15562.0516378506,7341.96595086388,631
Calm2,8,15373.5530920972,7337.14046172165,632
Calm2,8,15374.8731972952,7343.88409563505,632
Calm2,8,15389.101693417,7348.26590120335,632
Calm2,8,15297.4347150439,7358.02460200139,634
Calm2,8,15610.8263758536,7351.55230227024,639
Calm2,8,15615.4974490852,7354.72919445987,639
Calm2,8,15461.9880037135,7353.26376051926,641
Calm2,8,15447.5040739527,7369.8088572932,641
Calm2,8,15668.5668963535,7365.82622049938,647
Calm2,8,15511.7110088254,7394.37474436726,670
Calm2,8,15502.6505502931,7363.52107443489,648
Calm2,8,15483.2963805643,7353.64532771458,648
Calm2,8,15764.6469148371,7382.37564066252,652
Calm2,8,14825.3528611578,7367.78409928864,656
Calm2,8,15409.8907070084,7396.31133109959,658
Calm2,8,15415.4213056353,7378.54107440379,658
Calm2,8,15255.5970761761,7368.05156904611,659
Calm2,8,15350.4647387959,7367.02159573384,660
Calm2,8,15363.5832166249,7369.83287060621,660
Calm2,8,15123.4193199737,7370.6469770924,661
Calm2,8,15598.9106283494,7369.21972258157,663
Calm2,8,15609.1872569075,7379.59642251827,663
Calm2,8,15638.3085237894,7382.36562123467,664
Calm2,8,15574.5526795062,7398.3881614134,665
Calm2,8,15683.8550848248,7397.24681647963,668
Calm2,8,15727.917412863,7408.42789494205,671
Calm2,8,15717.0801363204,7388.19916407483,671
Calm2,8,15546.1327073428,7389.94135145176,675
Calm2,8,15638.3838726062,7396.723192932,677
Calm2,8,15627.3266941109,7397.39034707939,677
Calm2,8,15443.1401857046,7397.40355653754,679
Calm2,8,15472.9131872431,7408.38117111023,679
Calm2,8,15751.1026959449,7403.64071236683,681
Calm2,8,15768.8074011213,7431.09705104605,681
Calm2,8,15742.8387829972,7418.80058160555,681
Calm2,8,15295.7571274333,7421.5470799764,682
Calm2,8,15284.4042236757,7417.96645426104,682
Calm2,8,15310.3818423989,7407.56992194933,682
Calm2,8,15682.0631042226,7426.5756297339,683
Calm2,8,15690.4303600992,7429.78618677075,683
Calm2,8,15688.0649332482,7440.95663190225,683
Calm2,8,15691.3401636924,7434.45148638877,683
Calm2,8,15804.263801037,7418.8032543403,695
Calm2,8,15778.8644328206,7406.91512933981,685
Calm2,8,15781.3748635353,7425.78467836778,685
Calm2,8,15377.0538427206,7430.38446807275,686
Calm2,8,15345.4825374177,7433.07882964975,686
Calm2,8,15507.5600967107,7420.82625967139,687
Calm2,8,15501.687711561,7419.11762293864,687
Calm2,8,15836.2979599049,7431.10845036846,689
Calm2,8,15844.3619754625,7433.21712884764,689
Calm2,8,15561.460151801,7432.37209708262,690
Calm2,8,15545.1095782231,7451.68489046481,690
Calm2,8,15589.5996073335,7428.48467808119,691
Calm2,8,15631.9850085295,7442.36220808894,693
Calm2,8,15326.1784405056,7448.41049289247,694
Calm2,8,15823.141285345,7435.32534312061,695
Calm2,8,15485.7797941419,7435.78556037903,701
Calm2,8,15707.0082170666,7458.81127050898,702
Calm2,8,15786.5178647095,7452.34980277948,703
Calm2,8,15890.3908513141,7450.95565054469,705
Calm2,8,15885.236733188,7461.44017873862,705
Calm2,8,15884.4833548985,7458.67827912283,705
Calm2,8,15744.22776838,7461.11999883776,707
Calm2,8,15923.7403588529,7463.457095848,709
Calm2,8,15566.7032391454,7457.13800255429,715
Calm2,8,15640.6617143767,7447.56694251974,718
Calm2,8,15664.0743886887,7479.4114826294,734
Calm2,8,15939.466521728,7510.58139709698,728
Calm2,8,15944.7129837121,7489.76503606282,728
Calm2,8,15743.3359035285,7488.09996447118,732
Calm2,8,15738.7371424023,7487.72730982444,732
Calm2,8,15962.0970614263,7505.83346938957,742
Calm2,8,15783.4261483998,7517.2521920815,743
Calm2,8,15798.5348685004,7517.44062054381,743
Calm2,8,15849.9648957601,7506.64352814499,744
Calm2,8,15854.1965348136,7501.52826830122,744
Calm2,8,15857.6847288756,7506.79673550693,744
Calm2,8,15696.3360729131,7509.90174394724,747
Calm2,8,15686.0255314792,7526.99590796938,747
Calm2,8,15751.0003280067,7512.49134677785,749
Calm2,8,15754.7192703571,7528.03870414686,749
Calm2,8,15758.9456433779,7526.72741268873,749
Calm2,8,15870.8264673697,7494.60505155126,750
Calm2,8,15871.5846555551,7518.19361716894,750
Calm2,8,15442.4048134419,7540.06092336436,759
Calm2,8,15913.4339898001,7524.0600330337,760
Calm2,8,15825.6321509841,7565.73764017591,787
Calm2,8,15812.04931641,7547.57432653524,764
Calm2,8,15825.5966677165,7532.43510506171,764
Calm2,8,15814.5381676153,7531.91053714134,764
Calm2,8,16015.886504904,7533.94304623482,766
Calm2,8,15874.0110052594,7539.32022127924,767
Calm2,8,15969.2309672709,7543.48847645105,769
Calm2,8,16064.6942141985,7541.28887356095,770
Calm2,8,16051.3191364583,7542.47108663887,770
Calm2,8,16053.2204233212,7540.42609974614,770
Calm2,8,15973.9334841354,7564.48102057117,776
Calm2,8,15970.223997269,7576.66663792909,776
Calm2,8,15978.9412018876,7575.86431171915,776
Calm2,8,15968.6473616112,7581.28875472012,776
Calm2,8,15872.6650175294,7573.70018404649,778
Calm2,8,15806.4918346825,7542.65726443884,779
Calm2,8,15792.715923212,7549.27992909528,779
Calm2,8,15890.2378798527,7563.50923270035,780
Calm2,8,15797.0322420397,7566.22473391121,779
Calm2,8,15923.9153425068,7572.21297035074,785
Calm2,8,15816.1989914253,7565.59090057483,787
Calm2,8,15805.573389555,7575.41390380847,787
Calm2,8,15816.5362647774,7571.32017340611,787
Calm2,8,15894.5769868787,7585.12252721711,797
Calm2,8,15891.356236122,7580.66635381866,797
Calm2,8,15630.7199252629,7602.40889360544,803
Calm2,8,15605.1758604011,7601.88392308603,803
Calm2,8,16013.5700038572,7612.48966290466,804
Calm2,8,15877.9437505251,7621.22655220438,812
Calm2,8,15794.7001431914,7602.35998979482,815
Calm2,8,16004.3814828543,7640.22470130037,822
Calm2,8,16385.9199050571,7637.09988895937,825
Calm2,8,16083.2427346085,7616.19469460481,826
Calm2,8,15926.0548188727,7646.29095682348,835
Calm2,8,15902.2794771915,7643.94154627648,847
Calm2,8,15955.7120336444,7614.88193105402,811
Calm2,8,15963.2551891439,7641.10789889101,838
Calm2,8,15963.7457323763,7639.88736026197,838
Calm2,8,15960.1310240703,7658.9019823573,838
Calm2,8,16146.3807147069,7647.11139226432,839
Calm2,8,16147.5452315782,7636.98052319173,839
Calm2,8,16049.9243565566,7650.86969602001,842
Calm2,8,16040.6142751544,7630.36952007089,817
Calm2,8,15892.4446490817,7658.59715057183,847
Calm2,8,16179.0796377427,7663.96344735945,850
Calm2,8,16124.8090411997,7660.37267636695,854
Calm2,8,16003.490153227,7678.28287029191,859
Calm2,8,16127.1796885016,7683.2107507322,857
Calm2,8,15994.9655464984,7672.18403661073,859
Calm2,8,16105.4424992022,7687.12947597296,875
Calm2,8,16219.2377319621,7693.1715078694,861
Calm2,8,15958.1896668369,7702.06208888124,863
Calm2,8,15934.6326830692,7675.43816860997,3482
Calm2,8,16141.8466358747,7700.50143061613,875
Calm2,8,16162.2898784789,7713.65377837271,877
Calm2,8,16192.3943453412,7663.34366754826,868
Calm2,8,16066.0341044496,7711.97014703532,872
Calm2,8,16063.3009399151,7698.79594350184,872
Calm2,8,16261.0751892827,7700.63545151758,873
Calm2,8,16265.11222854,7725.60725804036,873
Calm2,8,16264.9835332154,7697.41132214053,873
Calm2,8,16001.8500429432,7707.55360556843,874
Calm2,8,16119.8711936428,7710.15451927126,875
Calm2,8,16127.6555604431,7704.4364500838,875
Calm2,8,16153.9025363366,7723.21194479798,877
Calm2,8,16130.1967777117,7735.41049040886,880
Calm2,8,16124.8550777809,7723.95107262422,880
Calm2,8,16223.7183233436,7736.04289628896,881
Calm2,8,16221.7616871759,7739.22043600032,881
Calm2,8,16219.9973980239,7728.79415717081,881
Calm2,8,16166.5032629681,7719.68617013975,877
Calm2,8,16178.9865209843,7725.3842831543,882
Calm2,8,16086.2519110684,7724.59285365588,886
Calm2,8,16089.849915749,7738.91239763377,886
Calm2,8,16143.8730777838,7740.47331210475,888
Calm2,8,16166.2710743119,7759.29148434263,894
Calm2,8,16164.2467278572,7766.15326389892,894
Calm2,8,16258.4499622788,7757.25726545645,895
Calm2,8,16118.2898232738,7768.74531753856,904
Calm2,8,16114.0044632839,7769.47817662693,904
Calm2,8,16326.5641089943,7761.34123093043,905
Calm2,8,16338.3242895875,7762.93301617539,905
Calm2,8,16329.0808345016,7754.24223163888,905
Calm2,8,16394.7615967902,7782.723875643,911
Calm2,8,16229.0390606583,7783.05917855677,918
Calm2,8,16166.1154904994,7811.39409624786,922
Calm2,8,16154.64996065,7796.68177037013,922
Calm2,8,16222.1842938208,7802.10874286171,923
Calm2,8,16225.0726686754,7789.98884683385,918
Calm2,8,16216.1579053838,7808.97295584635,923
Calm2,8,16388.3200608734,7829.02166528474,931
Calm2,8,16393.2509654512,7833.71831521568,931
Calm2,8,16333.0328117339,7808.06251893754,933
Calm2,8,16363.5173501362,7818.83478191308,931
Calm2,8,16241.7694076288,7789.64081738781,914
Calm2,8,16260.3645252397,7809.1820438093,934
Calm2,8,16260.376569078,7830.13241937658,937
Calm2,8,16258.6013839908,7830.60168559338,937
Calm2,8,16301.9450479492,7834.04863712547,942
Calm2,8,16312.6385543612,7841.02874523546,942
Calm2,8,16419.1485214841,7848.6543238312,943
Calm2,8,16417.0590800908,7850.09752608568,943
Calm2,8,16426.3905310152,7869.74698134632,965
Calm2,8,16412.5325587305,7849.53406426681,943
Calm2,8,16240.7550044887,7861.89237550996,945
Calm2,8,16235.272318063,7849.9323599176,945
Calm2,8,15679.0881725973,7853.74345720771,962
Calm2,8,16343.0718372185,7867.44845061416,949
Calm2,8,16335.1718193148,7849.25441362813,949
Calm2,8,16302.6891031236,7869.54892764123,958
Calm2,8,16334.9518910421,7861.27103714559,949
Calm2,8,16450.4350867574,7844.37018337319,957
Calm2,8,16282.7316379392,7858.47926114796,958
Calm2,8,16372.8651732421,7869.48477435511,961
Calm2,8,16377.05095833,7868.74291455808,961
Calm2,8,16359.6586911234,7875.2183372974,961
Calm2,8,17233.8456126944,7876.05129640393,963
Calm2,8,17234.538818412,7868.76880889222,963
Calm2,8,16450.0535999345,7877.45103084591,965
