model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069895034465660005,0.075422734919278,0.9175522291009751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391174857844,0.0072718204904940005,0.015871323788804,0.0,0.034801382058107004,0.01417045849331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018955297091660002,0.0,0.0024847408344160003,0.004344461784603001,0.0,0.0,0.0020832155142290003,0.001573715996925,0.0030998276599310003,0.003079931354274,0.119774400109243,0.30808550797725504,0.10109369948261,0.062856157349276,0.006872859635781,0.0,0.0,0.0,0.0,0.041928830805618,0.001042082004033,0.001027131944405,0.0,0.05613934247275901,0.0,0.041179882889163,0.0,0.002121081113435,0.0,0.0,0.014155041989196001,0.013308521728624002,0.025349034794183004,0.001538494348918,0.10244284244499101
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.003325232278446,0.001729642611184,0.0,0.0,0.0,0.0,0.014022683204449,0.016105658813613002,0.0,0.051071081204335005,0.027864918103972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077011506995713,0.0,0.0,0.0,0.0,0.0,0.0,0.004090152496249,0.048096860637150005,0.108535673743633,0.093850323254365,0.025697012460444,0.051726255081660004,0.040791167956159,0.019960615506303,0.0014430919041020002,0.010650539292145001,0.050563163285980005,0.012359492937921001,0.003333458110588,0.09970364525354701,0.0,0.08090112671517301,0.001849286463402,0.004793039236707,0.0,0.00131920436906,0.056915028709920004,0.054096243451513,0.034249389741320004,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045471019802241004,0.06281850800718701,0.0,0.35423485224580303,0.189218969937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025464306377484,0.0,0.001435150577215,0.0,0.0,0.0,0.0,0.0,0.0,0.0034799493803030004,0.030831707199907004,0.0031880858309750004,0.0,0.0,0.0,0.0,0.007328218178829,0.003692278519545,0.005192499051957,0.0,0.009218875716818,0.0,0.004653990839272,0.0,0.011511349899577,0.001019452600977,0.0010069613661830002,0.08925530380297701,0.073035620100917,0.072998713198379,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596252003198,0.013405194475934001,0.001496080616103,0.055221983069763,0.018383278315142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184664698440004,0.007216000960562001,0.0,0.0,0.0,0.0,0.0,0.016578956257109,0.09771866280147601,0.149467246035764,0.038424182066173006,0.016433284378009002,0.0,0.0,0.0,0.0,0.001306012677193,0.0,0.0,0.0,0.003097870073229,0.0023556905026700004,0.002295700578876,0.0,0.011562161175423,0.011623408311257001,0.0016425053674530002,0.152889930853675,0.23891676083851401,0.14877748749149602,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017930733858870002,0.0,0.0,0.00350293375324,0.007141218720865001,0.016341583352954003,0.008145662395996001,0.011030896387969,0.006915430679651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014588562714240002,0.0,0.0,0.0,0.0,0.0,0.0,0.014896936688793001,0.161736434995953,0.10954366846605101,0.47366404836833903,0.10460641665165701,0.003166045789785,0.0034842689331760004,0.0,0.0,0.006827115295714001,0.0014646758761510002,0.0,0.001317753105869,0.006982128356005,0.0,0.009727402784218001,0.0,0.002660804632401,0.0,0.001184732170269,0.009270339916929,0.0053828887977530005,0.0033832947557210003,0.0,0.004930327805072
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011106176478120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040528146536353005,0.450074797218984,0.463708131883009,0.030443247331340004,0.005850550702023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931037286897,0.0,0.001056950451103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.003089445573181,0.0021985586846910003,0.002327124623474,0.001760515783913,0.004529081587454,0.0,0.0,0.0,0.0,0.0,0.005789413419626001,0.008407676208272001,0.009129457630764,0.0027397831685000004,0.021760304420097,0.009507963088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916052694444,0.009341733353657001,0.007982327744099,0.011848438695861,0.002308784087358,0.0,0.0,0.008865271377956,0.01103455549724,0.015317565628825,0.011527550003704002,0.03240774210755,0.031138440373495002,0.013651288397074001,0.014689185462603001,0.0035682425261290003,0.006746165270525,0.0026739663551550003,0.0023616667410080003,0.002034305151678,0.038499992941101006,0.011346288884308001,0.016063897509549,0.0,0.020988058063515003,0.004002339704763,0.020463838855884,0.0,0.0010179795569680002,0.0,0.0,0.005911173604623001,0.003709716898334,0.014294862769192002,0.0087084794235,0.582809117366976
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055784204700678006,0.053931150709239005,0.0,0.420216720924227,0.307800971525025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276975562627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282259242039,0.0,0.0,0.0,0.0,0.0,0.008698558920825,0.001718367581195,0.007512228416344,0.0,0.045536948323844,0.0,0.020259133975121,0.0,0.002650380283975,0.0,0.0,0.025474823993861,0.010854082832741,0.024590485534496002,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054591697720474,0.05592802154648201,0.0,0.14911789704744502,0.15945948622900202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623248025699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001453563307344,0.013337303340485001,0.0021991828221610004,0.0,0.0,0.0,0.0,0.020464047932020002,0.0033405391802720005,0.004217154477613,0.0010430511771860002,0.072625886492778,0.0,0.036669755709096,0.0012236755412060002,0.056762826312332,0.003359297611511,0.002221923121943,0.165911253657081,0.136884056040733,0.043900936087319,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042790329225400004,0.029450696710566004,0.0,0.159344390561139,0.031661916916176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131204701117,0.0,0.0,0.0,0.0,0.0,0.071407881291891,0.005769444029593,0.0023821734595220003,0.0,0.0,0.0,0.0,0.0,0.0022750205154170003,0.011259051065084002,0.10349165281246601,0.030376850663899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770795172468,0.0,0.0,0.0,0.0,0.019486938659938002,0.007720687420348001,0.004342333003042,0.290716640490762,0.14990706618667402,0.06975612779059501,0.0,0.0
PC.CA1.2,0.003767859609145,0.0023456650620500004,0.0017235974011580002,0.001379190490518,0.0037531633261660004,0.0,0.0,0.0,0.0,0.0,0.002444337647276,0.0,0.0,0.0,0.001187461972151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181142766938,0.010852698238183,0.008529843338608002,0.010998187288299,0.0,0.0,0.0,0.016593208671465,0.012076670370260001,0.011914546224791002,0.019965276656728002,0.004527382200039,0.001005550797298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010197705265910001,0.0,0.0013398043121230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518452988892,0.859974960356747
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963140318799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981520419978,0.218916955904622,0.5347971791706051,0.20077730640516503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436348392532,0.005900660117162001,0.004582236421997001,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019310484323160002,0.0,0.08954077803762801,0.061672566692808004,0.0013557791265780001,0.20078805102666203,0.180373241238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000208451688,0.0,0.001353659623134,0.0,0.0,0.0,0.0,0.002168230334759,0.014106988919903002,0.031799587591486,0.038311033497879,0.011193232974833002,0.0,0.0026277281119630003,0.0011055528834000002,0.002202716588399,0.022856780265031,0.011430021311437001,0.012939599013205001,0.0027269573892130003,0.077610813510602,0.0021221795020640003,0.045564998640939006,0.001369085783125,0.017104833393613,0.0017470285677350002,0.002208402876391,0.051940975888787,0.036396751969503004,0.036226461759732,0.0,0.005970421090785
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016383959526115002,0.49118957881928105,0.19574681645767902,0.29587753251943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0023340637277160002,0.0017524883916560001,0.0012023026481050002,0.0,0.0,0.0,0.0017012493949000002,0.001247888027239,0.001806606193078,0.0029257711130840003,0.0019822375581650003,0.0,0.0,0.0,0.0,0.001324796301706,0.0,0.0015007785289680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041033456744870005,0.0,0.0,0.0,0.0,0.0,0.0,0.020309923115567,0.20098415788790402,0.39764236734200603,0.204193906327805,0.12449295506993802,0.0029348529231750004,0.0063425704511470005,0.0018425988192170002,0.0,0.0,0.0013193764269240002,0.0,0.0028287870930450002,0.0037363103937520003,0.0,0.0012223811280470001,0.0,0.0,0.0,0.0,0.0,0.001101831969737,0.0010714487919400001,0.0,0.0015047519692770002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024887826812893,0.212480773012887,0.410082788841621,0.11427715135964701,0.23046997121523902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021428658024730003
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014119187193590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693042622261001,0.25697476724588403,0.15371494028903002,0.5788890479958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160676792502,0.220117666637228,0.11831096565085901,0.659190809633572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.001037974205039,0.0,0.060107017826760006,0.0,0.004968923774291,0.0037294694755290003,0.02540282719935,0.02423314305788,0.048613424169897,0.004951260816633001,0.012388939934866,0.0,0.0,0.0,0.001520068015653,0.025556520167249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025905420246915,0.0064057458428080005,0.009253733217546,0.0,0.0,0.0,0.0,0.0051137721544500005,0.06374658518441301,0.145306121151619,0.21497460154699402,0.244531139337633,0.0029856781955080003,0.003490817992051,0.0,0.0,0.001094490614935,0.0010113432250270001,0.0,0.023734650102529002,0.0,0.0,0.0010085177873320002,0.001122014633188,0.013200839254793002,0.002625408680856,0.0037926241264060003,0.008162910076556,0.004819714686982,0.001876047604536,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697662171492401,0.8704207578004971,0.014306577767911001,0.017939593903671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.002046755064119,0.0,0.0018407064850460002,0.0,0.0023048106775720003,0.004492026459608001,0.037471864713586,0.027054875173023,0.007051065433741,0.042211614021162004,0.043244496628775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032080147326800004,0.001139489114019,0.0,0.002001034314312,0.013597490302372001,0.0,0.0,0.00305007565124,0.0031521841572980003,0.0031833242718430003,0.009034171456058001,0.046818870276022,0.138757391835849,0.037690618427075,0.12094271717346002,0.010561508764744001,0.001284243169173,0.0023131858085020003,0.0,0.0,0.036324691673767,0.008836260013682,0.006070875244833,0.001821907990597,0.166753315204779,0.001029323837391,0.07654759429244101,0.0,0.002305443053673,0.0,0.0,0.008866230029895,0.015629517386177003,0.025465828596843,0.0012685925185930002,0.07820249978282101
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923106205527001,0.157249552107176,0.16997898810345402,0.657227736612077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051908542766730004,0.515106721869092,0.089940055522103,0.389746660938579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246921431036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748820351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088624850476683,0.7624672457450511,0.10176460538851201,0.034885151864252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128566690274,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632669842187,0.008906340291323001,0.0,0.041660593393932,0.025480205930086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984127972057,0.0,0.0,0.0,0.0,0.0,0.0,0.001539082911777,0.08902617539990501,0.6879646124784901,0.011679860896301,0.004968865533886001,0.0,0.0,0.0,0.0,0.005117932128274,0.0,0.0030713708301260004,0.0,0.022492916974887003,0.0,0.0043517556677450005,0.0,0.00259777418806,0.0,0.0,0.015524325220301002,0.036249452491158005,0.020921207062861002,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014978602513782002,0.23629136440259402,0.45908034619571203,0.280252360679121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013704753969500001,0.0042490226578180005,0.0018504378251730002,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310477648330002,0.0,0.0,0.00123646423816,0.059646930350866004,0.064144898911834,0.010774827888329001,0.008846931287696001,0.02831555491209,0.0,0.0,0.0,0.0,0.0012907418239040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023439321372592,0.001187650498018,0.0,0.0,0.0,0.0,0.0,0.001140158986966,0.11817795807409301,0.27825787450274003,0.259234584057613,0.101174846097643,0.0,0.001276431792127,0.0,0.0,0.0018537064093820002,0.0,0.0,0.00491230429984,0.0025972790083680004,0.0,0.004891882603794,0.0,0.0035114971852000004,0.0,0.0,0.009044961746136001,0.006812628168180001,0.001650557536017,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232420327041,0.17285137573502002,0.731640891911512,0.041114242567506,0.048948637645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084547055081,0.0,0.0,0.0,0.0
PC.CA1.2,0.003068285070796,0.002007289192652,0.0018860509241660002,0.001598996994093,0.0032342330196250004,0.0011691307753820001,0.0,0.0011704315905560001,0.0,0.0023115517873650003,0.011231514104837002,0.027916005785130003,0.035209122740803005,0.004120060046508001,0.049675524199815004,0.041339456447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902464156907,0.006671223969616001,0.008703045889788001,0.007607513869057001,0.004432816798853,0.0,0.0,0.006415701138826,0.006407141164306,0.008660971429297,0.006786727697909001,0.026801845797757,0.031915637003056004,0.019471443260762,0.011128153344394001,0.0021708530847560003,0.0038068524370070004,0.0027304230449800002,0.0,0.0,0.043818011731286,0.006984406592608,0.0034124146719050003,0.0,0.05572405621232301,0.001950420752204,0.050734718496622006,0.0,0.004440533762858001,0.0,0.0,0.011041578753457001,0.008089113431692,0.012406614423668002,0.0062349489153130004,0.445527534535799
PC.CA1.2,0.0015920506584200002,0.0,0.0,0.0,0.0010259823156460002,0.0,0.0,0.0,0.0,0.0,0.0067467022318640005,0.001996189485975,0.008690996959232,0.0018614472087980002,0.022745134060312002,0.003719173310395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002309076859579,0.003417141194418,0.002174872491443,0.0029833288533550003,0.0016784705238820001,0.0,0.0,0.004870188653576001,0.004724380762327,0.004103854856885,0.009705005742546001,0.172340538462449,0.173561575875294,0.045120749217878,0.085954144083904,0.015633002458972003,0.0,0.0,0.0,0.0,0.014673411055149,0.001309522339013,0.0,0.0,0.01645216191137,0.0021148242993740004,0.015400138429480001,0.0,0.005336503918116,0.001580899090937,0.0037996624812730003,0.041882193921421,0.049069087267406004,0.08568708186102601,0.004696515813113001,0.177066632088167
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014723455699830002,0.013141499233118002,0.036443951370866,0.001074810551676,0.16401596684569902,0.045777167650121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019603333054762,0.0,0.0,0.0,0.0,0.0,0.0,0.039706242293024004,0.144609835920007,0.155134785170497,0.08663186209392,0.014667088809558,0.0,0.0,0.0,0.0,0.0059445588561090005,0.0015332119372930002,0.0,0.0,0.017096704624702003,0.0,0.01140476258788,0.0,0.008209219629413001,0.0017341361008900002,0.001567144281974,0.08086930671901901,0.06195704798798501,0.08163062461984301,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472211626463,0.14664465822965903,0.48598035680153606,0.342094762230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011557975964760002,0.0,0.0,0.008927571725126001,0.0024519568108300003,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029952520015431004,0.6484108464584111,0.14885746215662102,0.17237573150003302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017047547943810002,0.0,0.0,0.001040189829843,0.00270579952719,0.00670306867195,0.008168042792727,0.00975771203899,0.004599709978437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017448208794908,0.002000686054471,0.0,0.0,0.0,0.0,0.0,0.011138269924440001,0.132160918293722,0.062642405433738,0.5235710836263681,0.082947080798492,0.0,0.0,0.0,0.0,0.002033428142826,0.0,0.0,0.0061755022392790005,0.0038079671326790004,0.0,0.003080437625375,0.0,0.0053447641628060006,0.003201563358168,0.0012492649179810002,0.042639312761108,0.034463619714859,0.028466121150270002,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013160449496070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023348892866712,0.32041068895595004,0.17941724384496302,0.466930738384408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327040528671,0.0018571220177060002,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055893743143834,0.939260664151459,0.0013748238700180002,0.0032780804378190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989951524991001,0.450160440643313,0.209028512158723,0.334782786315553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135137306688501,0.10510321823361701,0.43859843575297003,0.325621840999789,0.0,0.0,0.0,0.0,0.0039039358559830005,0.0,0.0,0.0,0.0020992224556360003,0.0,0.002332122063613,0.0,0.0,0.0,0.0,0.0,0.004366114342336001,0.002097765289099,0.0,0.0
