Gene,Expt,y,x,neighbour
Plp1,56,17019.0714133221,13504.4017909112,3460
Plp1,56,17016.3756876108,13497.1486424891,3460
Plp1,56,17009.8719418847,13494.8261501737,3460
Plp1,56,17006.1961678033,13502.5795161671,3460
Plp1,56,17025.1645660746,13524.4972253138,3460
Plp1,56,17029.0759139583,13515.3411535677,3460
Plp1,56,17035.9242480819,13507.3222087557,3460
Plp1,56,17017.0112946848,13502.2064102699,3460
Plp1,56,17012.0711621079,13524.0511278531,3460
Plp1,56,17022.1744968106,13517.9073944536,3460
Plp1,56,17025.6024475219,13499.2100964547,3460
Plp1,56,17017.0133338473,13493.3812170625,3460
Plp1,56,17014.643925173,13512.8246785839,3460
Plp1,56,17005.2282350335,13509.0731603348,3460
Plp1,56,17004.1348109506,13517.7223670605,3460
Plp1,56,17038.5686334292,13494.6786502912,3460
Plp1,56,17002.7272907834,13502.5559750011,3460
Plp1,56,17009.0510006307,13514.9763019629,3460
Plp1,56,17011.8463128851,13515.4730850424,3460
Plp1,56,17015.57927454,13498.0111627891,3460
Plp1,56,17008.6239851495,13511.1992674763,3460
Plp1,56,14640.7905929429,7103.97031809376,461
Plp1,56,16046.0806684369,7757.05083623055,903
Plp1,56,16045.6346867462,7737.09081526944,889
Plp1,56,16068.6002137417,7741.93981394812,889
Plp1,56,14380.1841324902,6883.3132433863,257
Plp1,56,18096.2804542772,9961.6242672568,1999
Plp1,56,17448.6627593636,12647.1253096435,3140
Plp1,56,17442.4883345584,12661.415066571,3140
Plp1,56,17450.2106314234,12655.3828865833,3140
Plp1,56,17358.3587393435,13243.8784996983,3412
Plp1,56,17351.4473068398,13239.4276789257,3412
Plp1,56,17358.325790283,13240.4403240348,3412
Plp1,56,17366.7362312989,13229.1596663556,3412
Plp1,56,17343.5587751774,13233.3754607911,3412
Plp1,56,17348.2580444572,13235.5291627218,3412
Plp1,56,14498.4501616391,7063.51864653469,445
Plp1,56,14511.6510700899,7069.35922756574,445
Plp1,56,14321.8832076479,6893.06280506635,281
Plp1,56,15009.9671323204,6986.87698994958,324
Plp1,56,15009.5037153019,6968.12226226631,324
Plp1,56,15016.3820174332,6978.55694036884,324
Plp1,56,15027.9894390406,6969.56333185016,324
Plp1,56,15010.8008905081,6984.60522014669,324
Plp1,56,15002.8655181598,6967.51835489049,324
Plp1,56,15014.13198903,6969.75316622747,324
Plp1,56,15003.9702723761,6977.67134185857,324
Plp1,56,15008.094708233,6972.22885732391,324
Plp1,56,15013.6053306532,6967.0491853792,324
Plp1,56,15008.5282957108,6969.80965051615,324
Plp1,56,15003.2565013311,6972.11264622933,324
Plp1,56,15014.1171644641,6966.37992212534,324
Plp1,56,15000.4288774363,6955.01196612352,324
Plp1,56,15016.0808628258,6960.68724871161,324
Plp1,56,14995.9916041724,6990.85176729297,324
Plp1,56,14999.4181583093,6974.53996462056,324
Plp1,56,15010.8604641619,6971.54315285153,324
Plp1,56,15007.3403663913,6972.38501817638,324
Plp1,56,15011.6706394722,6983.98783543944,324
Plp1,56,15011.6922458729,6970.87205958204,324
Plp1,56,15010.121646969,6986.257000024,324
Plp1,56,15008.2140153189,6974.0178269029,324
Plp1,56,15011.3782126811,6976.2243046244,324
Plp1,56,15025.4471543042,6987.61114901749,324
Plp1,56,15016.028803431,6972.20119203849,324
Plp1,56,14994.8777062255,6980.35805801243,324
Plp1,56,14993.459727766,6974.2604975075,324
Plp1,56,15022.915064085,6954.73262895857,324
Plp1,56,15000.012005813,6964.70605917786,324
Plp1,56,15002.6529611669,6984.99125668873,324
Plp1,56,15013.2835657031,6978.79025211522,324
Plp1,56,15007.4796383924,6981.11766081701,324
Plp1,56,15010.7607714288,6965.70449167012,324
Plp1,56,14995.0897789389,6955.54776337007,324
Plp1,56,14999.8222842749,6977.58371248025,324
Plp1,56,15010.0669004104,6965.22619754919,324
Plp1,56,14996.8248926398,6984.60186900641,324
Plp1,56,15006.9374081505,6970.38167770392,324
Plp1,56,15016.819622681,6982.15249785765,324
Plp1,56,15008.4188270301,6971.74530437138,324
Plp1,56,15019.0573551265,6963.08886973418,324
Plp1,56,15013.737692618,6979.23033962172,324
Plp1,56,15009.8661617779,6976.80432322614,324
Plp1,56,15000.58043785,6953.65852797957,324
Plp1,56,14996.8769950421,6972.94957384148,324
Plp1,56,15002.4341533128,6966.11706295939,324
Plp1,56,15011.9373789348,6967.13083392904,324
Plp1,56,15002.5099669482,6955.29339953644,324
Plp1,56,15011.0500309354,6982.21306514837,324
Plp1,56,15026.799246395,6973.58821109715,324
Plp1,56,15854.3893856097,6891.69118114223,265
Plp1,56,16008.2123130189,7652.14554449338,822
Plp1,56,14816.5779651586,7064.44566506463,457
Plp1,56,17075.6622519971,8737.3114514742,1406
Plp1,56,13731.781105262,6159.35746939605,1
Plp1,56,13729.8469655043,6157.00555915091,1
Plp1,56,13734.1254510141,6151.02744778903,1
Plp1,56,13717.1268808642,6149.90909193342,1
Plp1,56,13724.6185930705,6170.15777647542,1
Plp1,56,13734.904875959,6166.17745224078,1
Plp1,56,13726.9979092307,6166.63030886684,1
Plp1,56,13729.711340004,6169.24928748347,1
Plp1,56,13731.9506220227,6158.33671099918,1
Plp1,56,13740.9735352264,6161.31318978176,1
Plp1,56,13735.9751883411,6169.05109277474,1
Plp1,56,13721.9682978691,6162.1887566034,1
Plp1,56,13740.0816806849,6173.25690521317,1
Plp1,56,13739.1647979665,6143.88505098474,1
Plp1,56,13738.9836838837,6165.45330683793,1
Plp1,56,13726.1149596553,6165.74258997541,1
Plp1,56,13723.7238805451,6152.13535918661,1
Plp1,56,13728.4374992134,6154.84552754804,1
Plp1,56,13727.2271488673,6162.34923897409,1
Plp1,56,13730.6186949112,6152.39129790534,1
Plp1,56,13730.8202932625,6171.17950162682,1
Plp1,56,13732.7327847531,6168.90924601248,1
Plp1,56,13744.9523713618,6167.98010728129,1
Plp1,56,13728.7638544198,6166.94456300581,1
Plp1,56,13734.2779606816,6162.67135988888,1
Plp1,56,17899.0681987125,12039.3340049821,2827
Plp1,56,17899.3447797308,12058.4717121738,2827
Plp1,56,17912.8711368036,12037.4200975904,2827
Plp1,56,17900.1377928949,12052.873773232,2827
Plp1,56,17917.2284310995,12041.9025222652,2827
Plp1,56,17153.0343568963,13240.4919022923,3416
Plp1,56,17140.763400529,13252.6961584805,3416
Plp1,56,17167.560630938,13245.5544492722,3416
Plp1,56,17155.6049447521,13244.1039898232,3416
Plp1,56,17160.6071771267,13249.399242938,3416
Plp1,56,17145.1803819356,13235.7803132595,3416
Plp1,56,17156.7718860552,13264.4450032344,3416
Plp1,56,17151.6535192553,13239.1323407005,3416
Plp1,56,17159.5619411478,13246.2232298236,3416
Plp1,56,17170.2788632689,13239.5257742136,3416
Plp1,56,17147.286470887,13253.8797662391,3416
Plp1,56,17158.0544160497,13243.6115938487,3416
Plp1,56,17155.7658422646,13244.5021534315,3416
Plp1,56,17154.1261394469,13237.5239031774,3416
Plp1,56,13972.8379251226,7142.85912642556,495
Plp1,56,13982.4286158237,6272.47716011278,49
Plp1,56,13974.5191607,6252.3202300633,49
Plp1,56,13965.5301594359,6242.65808707627,49
Plp1,56,13977.5094709168,6260.98025340405,49
Plp1,56,13974.3688196377,6264.5528504288,49
Plp1,56,13961.0901385247,6257.79815708274,49
Plp1,56,13967.3348845878,6271.57975590304,49
Plp1,56,13973.1901212518,6258.80105554241,49
Plp1,56,13983.5960410044,6255.13077683632,49
Plp1,56,14362.6200137986,7048.17131934296,412
Plp1,56,14356.0962051529,7043.7349142988,412
Plp1,56,14967.3516155212,7174.65976416254,519
Plp1,56,17866.8048401332,10378.8720804282,2163
Plp1,56,14223.5944440527,7050.70454627729,423
Plp1,56,17478.4752130239,9395.63637441523,1743
Plp1,56,17480.0102262646,9396.03170346322,1743
Plp1,56,15740.7373864012,7133.56766788479,492
Plp1,56,13778.7091481191,6960.90615797069,315
Plp1,56,14328.9866380399,6893.12241590398,281
Plp1,56,13793.2956465554,6951.01613053961,315
Plp1,56,17590.361511601,9801.83319116999,1917
Plp1,56,14015.5414425968,6953.64025105827,318
Plp1,56,16245.8447994526,7834.88506047627,945
Plp1,56,16241.0143255114,7832.58040470313,945
Plp1,56,17223.0982372569,13647.0808832702,3478
Plp1,56,17289.6428347527,11990.1780514041,2791
Plp1,56,17273.8721029901,11989.7554766277,2791
Plp1,56,17040.6211549011,13552.3874566747,3468
Plp1,56,17008.6761314913,13566.0103331941,3468
Plp1,56,17039.2655545994,13550.9019166071,3468
Plp1,56,17037.9552002285,13568.7825910143,3468
Plp1,56,17028.1332323863,13551.4907864093,3468
Plp1,56,17036.7788753681,13539.2902156233,3468
Plp1,56,17036.4212377018,13552.5743701972,3468
Plp1,56,17046.8698379293,13554.9958769144,3468
Plp1,56,17032.0919407998,13540.6865662596,3468
Plp1,56,17037.8246546626,13558.3436490958,3468
Plp1,56,17042.8544408771,13561.1298249349,3468
Plp1,56,17030.8167755916,13553.872496819,3468
Plp1,56,14076.7867096027,7040.13540915188,396
Plp1,56,16263.9474173829,9237.61093974133,1671
Plp1,56,16275.6304560875,9265.39410748175,1671
Plp1,56,16280.6329829089,9247.34328313992,1671
Plp1,56,16276.4947616284,9264.68695158,1671
Plp1,56,16266.0923346273,9256.84292427583,1671
Plp1,56,16282.3051823735,9247.54895851856,1671
Plp1,56,16274.8154299232,9274.06993549354,1671
Plp1,56,16267.5000160837,9247.68294899459,1671
Plp1,56,16269.7281479537,9268.18738930211,1671
Plp1,56,16269.911731302,9260.81212585175,1671
Plp1,56,16271.602264363,9255.84981546929,1671
Plp1,56,16287.8756548684,9247.58210935566,1671
Plp1,56,16269.4673980957,9255.47884039317,1671
Plp1,56,16272.8296796516,9259.42941644087,1671
Plp1,56,16279.4818132582,9256.6809903886,1671
Plp1,56,16278.858010688,9238.81658609778,1671
Plp1,56,16271.2040011505,9251.12750547548,1671
Plp1,56,16287.764003627,9254.96242216044,1671
Plp1,56,16283.1716931445,9254.1978327479,1671
Plp1,56,16290.436234906,9276.72150018825,1689
Plp1,56,16269.8634809852,9254.2746920244,1671
Plp1,56,16271.9762865195,9255.26039735929,1671
Plp1,56,16275.3583967039,9244.09122261591,1671
Plp1,56,16272.7300557223,9240.0702946955,1671
Plp1,56,16272.7183970064,9263.01345854117,1671
Plp1,56,17921.3489999913,10930.0239185343,2368
Plp1,56,16163.6625457484,7810.63649539298,922
Plp1,56,14890.2237123351,6951.37805975862,325
Plp1,56,15307.053862972,6645.49877816522,193
Plp1,56,15298.713174877,6636.56742462679,193
Plp1,56,15300.5069327354,6652.8957285327,193
Plp1,56,15310.2229445118,6650.80641996719,193
Plp1,56,15304.7846541966,6635.30410135326,193
Plp1,56,15301.2213898861,6640.8840798643,193
Plp1,56,15302.5838481084,6640.69107735224,193
Plp1,56,14849.0800821329,7220.31144251728,549
Plp1,56,13634.5746665689,6290.40928137996,63
Plp1,56,13666.8414426784,6284.90557690626,63
Plp1,56,13658.9159470257,6279.00648204879,63
Plp1,56,13642.0972605185,6286.99303379863,63
Plp1,56,13634.7852304783,6269.93992135662,63
Plp1,56,13662.6832888991,6297.11480130492,63
Plp1,56,13647.8952890802,6275.74666021346,63
Plp1,56,13653.4615415824,6298.9422196255,63
Plp1,56,13649.7851208316,6292.10469216172,63
Plp1,56,13639.0381349405,6284.01362115859,63
Plp1,56,13639.8209594758,6294.23217525237,63
Plp1,56,13636.1645635318,6293.96320055446,63
Plp1,56,13636.7169598075,6282.23162928622,63
Plp1,56,13661.0959600509,6295.80036944429,63
Plp1,56,13646.1565018792,6289.54000645561,63
Plp1,56,13662.4274248802,6305.6085830059,63
Plp1,56,13648.3923209752,6294.34601758247,63
Plp1,56,13642.8942365519,6295.33519591067,63
Plp1,56,13645.7688210528,6288.31462284372,63
Plp1,56,13653.5202657102,6276.94071015882,63
Plp1,56,13650.4131669434,6296.09349529519,63
Plp1,56,13642.8066095926,6290.55571883473,63
Plp1,56,13650.0190129373,6276.39509643952,63
Plp1,56,13661.0222574315,6282.49870951958,63
Plp1,56,13646.8951790131,6286.35351716576,63
Plp1,56,17385.7932435007,9011.86760265612,1541
Plp1,56,14871.2187848418,7218.85051781948,542
Plp1,56,17046.3327333542,8489.7472804209,1267
Plp1,56,17887.3396314013,10915.2712124845,2363
Plp1,56,16824.1626862566,13307.3896768255,3426
Plp1,56,14505.9156897654,7005.94512961644,391
Plp1,56,16962.8114979202,13058.3391619873,3353
Plp1,56,16978.104015237,13051.8060201604,3353
Plp1,56,16606.5421057187,12966.6871016727,3301
Plp1,56,17383.8496768764,9299.2158959347,1700
Plp1,56,17407.1089524236,9314.69957612928,1700
Plp1,56,14368.8223357412,6921.79279019521,291
Plp1,56,16398.5312060346,7989.36028110848,1016
Plp1,56,18349.9511965987,11488.5407586623,2570
Plp1,56,18344.122553018,11483.9398412822,2570
Plp1,56,18343.9792680939,11479.296383649,2570
Plp1,56,18339.7483561788,11476.6365732803,2570
Plp1,56,18334.2097584047,11489.5143926063,2570
Plp1,56,18334.1742338819,11478.5684885816,2570
Plp1,56,18348.1127869992,11490.0324785938,2570
Plp1,56,13186.8211689291,6294.07430240441,54
Plp1,56,13184.9787779944,6300.1177627203,54
Plp1,56,13178.9231287308,6284.17790252666,54
Plp1,56,13191.4596026234,6288.9659879272,54
Plp1,56,13179.5781852284,6287.01572993381,54
Plp1,56,13177.8370960764,6284.69353053506,54
Plp1,56,13177.3671577702,6277.76094868454,54
Plp1,56,13179.1187624429,6288.92297381448,54
Plp1,56,13185.8805441653,6272.51867293106,54
Plp1,56,13177.1454940548,6285.20621257926,54
Plp1,56,13189.2729277396,6299.59915247525,54
Plp1,56,13189.9192250416,6281.58042671289,54
Plp1,56,13194.0283093785,6297.14344033414,54
Plp1,56,13179.1026382951,6274.664638928,54
Plp1,56,13178.5018731417,6277.07170792137,54
Plp1,56,13180.9740246237,6283.84388595964,54
Plp1,56,13188.9690753888,6288.3216602679,54
Plp1,56,13192.4565190884,6287.40900349274,54
Plp1,56,13169.8720386897,6288.94661758834,54
Plp1,56,13181.8136517933,6288.04648298923,54
Plp1,56,13181.7795108696,6281.27582057502,54
Plp1,56,13174.3527950293,6284.52062641579,54
Plp1,56,13185.3605743688,6289.22011898958,54
Plp1,56,13179.1023484469,6282.44857671637,54
Plp1,56,13172.6202523686,6282.1237534615,54
Plp1,56,13196.3848874831,6270.27751785368,54
Plp1,56,13171.9453445837,6278.04729796091,59
Plp1,56,13186.9123661083,6276.2620367645,54
Plp1,56,13178.9754093936,6293.45104329008,54
Plp1,56,13185.068109245,6272.04611155071,54
Plp1,56,13200.2666606233,6276.19390786907,54
Plp1,56,13193.4908226756,6277.50572406255,54
Plp1,56,13187.5552260781,6286.00357673031,54
Plp1,56,14331.8794675925,6287.17606086352,65
Plp1,56,14314.4180784925,6295.61066839784,65
Plp1,56,14313.8663130282,6290.4017846016,65
Plp1,56,14317.8516827122,6289.28311630067,65
Plp1,56,14326.3677254741,6305.79548468855,65
Plp1,56,14343.0542395121,6313.1952010198,65
Plp1,56,14330.9537172746,6301.76525810401,65
Plp1,56,17100.4162863316,12536.0184652705,3066
Plp1,56,17392.4743704943,13004.2827976644,3323
Plp1,56,17382.3892335697,12995.782976236,3323
Plp1,56,17413.5013234115,13014.3072154515,3323
Plp1,56,17410.0575689316,13001.7651015347,3323
Plp1,56,17406.5431793495,13011.5116885608,3323
Plp1,56,17386.7397408182,12999.2714860503,3323
Plp1,56,17410.7244314869,13015.032270816,3323
Plp1,56,17388.1805345748,12988.934322108,3323
Plp1,56,17420.8679287511,13012.7852273007,3333
Plp1,56,17401.1216615856,13000.8182691597,3323
Plp1,56,17407.4287526557,13001.703368489,3323
Plp1,56,17400.1871431935,13007.6639703475,3323
Plp1,56,17410.2450547397,13005.701901508,3323
Plp1,56,17412.7909013139,12999.3458935422,3323
Plp1,56,17413.7815820064,12998.6287999038,3323
Plp1,56,17404.2663550452,13008.7688734087,3323
Plp1,56,17403.9474684846,13009.0410210451,3323
Plp1,56,17404.6024238392,13000.3500773672,3323
Plp1,56,17388.9614969486,13005.9360914509,3323
Plp1,56,17404.5052063863,13004.2181876566,3323
Plp1,56,17390.8128241304,13008.0229529373,3323
Plp1,56,16603.7732916012,7264.07480333737,579
Plp1,56,16601.4007700761,7259.98366026089,579
Plp1,56,16602.8600369,7260.02770678534,579
Plp1,56,16599.4688314687,7252.95744653051,579
Plp1,56,16595.6383919749,7243.51879353374,579
Plp1,56,16583.0055419449,7260.77462448206,579
Plp1,56,16592.6090184658,7268.53835961595,579
Plp1,56,16591.9697814564,7252.23289737317,579
Plp1,56,16587.7373770099,7261.33501214944,579
Plp1,56,16606.4436055211,7267.43127493108,579
Plp1,56,16591.4875592498,7247.4871786224,579
Plp1,56,16600.6580874171,7268.25331533644,579
Plp1,56,16607.1280949164,7248.54897694723,579
Plp1,56,16607.0980807705,7253.24484097317,579
Plp1,56,16609.2147932518,7252.79449047943,579
Plp1,56,16601.9448069153,7254.63870373581,579
Plp1,56,16614.4023245976,7255.94786678446,579
Plp1,56,16604.8290179006,7247.8711219626,579
Plp1,56,16588.8545241877,7260.98912223098,579
Plp1,56,16609.6731386756,7262.24201431819,579
Plp1,56,16601.9153585981,7255.75437716487,579
Plp1,56,16604.6307444175,7250.82146666521,579
Plp1,56,16604.1436091898,7265.09291497176,579
Plp1,56,16599.3283677957,7253.53032949345,579
Plp1,56,16610.1581742981,7245.05387963837,579
Plp1,56,16603.9983689504,7248.42281860524,579
Plp1,56,17685.3763617995,12566.4002652438,3095
Plp1,56,17674.4908981935,12565.1011589227,3095
Plp1,56,17675.6845580915,12577.4983012547,3095
Plp1,56,17670.1164413946,12574.1088065793,3095
Plp1,56,17675.6785842364,12574.3519588272,3095
Plp1,56,17681.1969916423,12587.2121690165,3095
Plp1,56,17681.9893727484,12573.4847114498,3095
Plp1,56,17677.0201337814,12569.9895421616,3095
Plp1,56,17678.8031472727,12567.0383420097,3095
Plp1,56,17664.3786959918,12581.9204025218,3095
Plp1,56,17680.8946094004,12569.7744851052,3095
Plp1,56,15422.2664223603,7429.30333034305,697
Plp1,56,15429.5856477687,7420.88951791395,697
Plp1,56,14680.5140999527,6375.7587264424,98
Plp1,56,14687.4357182904,6367.9976466358,98
Plp1,56,14686.1727889322,6381.56215833294,98
Plp1,56,14683.0728952692,6361.53684737288,98
Plp1,56,14673.2250548092,6362.90245107545,98
Plp1,56,14673.626583491,6371.42998586188,98
Plp1,56,14670.2733419234,6376.89285499265,98
Plp1,56,14687.6674101434,6372.26086719631,98
Plp1,56,14687.7060209805,6372.45956520614,98
Plp1,56,14669.432386678,6372.89001010624,98
Plp1,56,14684.9334837993,6379.6404072881,98
Plp1,56,14683.6300910677,6360.5700361586,98
Plp1,56,14688.4426855079,6378.09186754733,98
Plp1,56,14676.3077560771,6380.84816334882,98
Plp1,56,17561.0785631325,8281.15336600526,1175
Plp1,56,17562.1999781195,8283.48725371719,1175
Plp1,56,17551.97111701,8280.68063843672,1175
Plp1,56,17557.4342429281,8272.15284735828,1175
Plp1,56,16804.6102709247,12723.06161534,3189
Plp1,56,14553.127159946,6913.31000006049,279
Plp1,56,16801.9212985139,8278.97954393776,1180
Plp1,56,16658.3126469772,8061.85787655009,1054
Plp1,56,16910.6755068353,13061.5794453479,3348
Plp1,56,16913.9862131313,13066.4228398261,3348
Plp1,56,16903.7651735667,13068.4241786809,3348
Plp1,56,16910.3365592205,13024.811688043,3348
Plp1,56,16892.9764598064,13051.7242475779,3348
Plp1,56,16906.9181199901,13038.9237898359,3348
Plp1,56,16907.2405689932,13061.0817640166,3348
Plp1,56,16904.7712584996,13041.1611675638,3348
Plp1,56,16917.7562700296,13044.3084167994,3348
Plp1,56,16903.7435608409,13069.3203719769,3348
Plp1,56,16916.8390468817,13061.0999039391,3348
Plp1,56,16898.5278159391,13038.8678550451,3348
Plp1,56,16898.9493223667,13046.5392805229,3348
Plp1,56,16937.9139264524,13042.087923664,3348
Plp1,56,16918.4470856918,13045.9554176531,3348
Plp1,56,16911.7800667195,13046.4922113622,3348
Plp1,56,16901.8868413498,13047.0816764018,3348
Plp1,56,16902.2976013932,13050.8496734342,3348
Plp1,56,16913.7355060488,13057.392815014,3348
Plp1,56,16896.4357664225,13056.4612307451,3348
Plp1,56,16906.7217787948,13052.8477053763,3348
Plp1,56,16914.782673312,13055.5611920044,3348
Plp1,56,16922.9875974808,13036.8091350925,3348
Plp1,56,16909.9872445932,13044.528269722,3348
Plp1,56,16920.7145856684,13063.1744330544,3348
Plp1,56,16908.4670864022,13052.0939790223,3348
Plp1,56,16922.1187537058,13046.0217365958,3348
Plp1,56,16902.6764537867,13040.2120102824,3348
Plp1,56,17311.0657011829,8801.94331474605,1438
Plp1,56,15707.3328046345,6800.55602730012,236
Plp1,56,15699.2350620863,6795.0813100118,236
Plp1,56,15703.2861810176,6790.48036952483,236
Plp1,56,15710.6088383545,6803.60648919447,236
Plp1,56,15689.2864583801,6800.75231867042,236
Plp1,56,15703.3698853984,6788.06397707767,236
Plp1,56,15695.2496898615,6784.80207615725,236
Plp1,56,15692.5464530904,6807.30377149811,236
Plp1,56,15699.5442651299,6792.8190313271,236
Plp1,56,15700.7150989894,6808.87954393654,236
Plp1,56,15691.4336956399,6793.39579438648,236
Plp1,56,15700.5655198917,6790.67637944998,236
Plp1,56,15685.9152920276,6780.59296367684,236
Plp1,56,15693.29730229,6809.13610433296,236
Plp1,56,15720.3100424314,6791.56867952444,236
Plp1,56,15694.6140512624,6803.8482787169,236
Plp1,56,15681.1683553998,6799.24819507424,236
Plp1,56,15691.5857749679,6817.92735188592,236
Plp1,56,15694.8089160448,6787.15314606755,236
Plp1,56,15704.4482331896,6802.38210672198,236
Plp1,56,15694.969071703,6797.89363068512,236
Plp1,56,15462.173090606,7163.22147770045,511
Plp1,56,15457.9905174102,7168.26078638753,511
Plp1,56,15458.2301862616,7158.2574460236,511
Plp1,56,15477.659959745,7159.73203046093,511
Plp1,56,15460.0018215241,7176.0243905291,511
Plp1,56,15457.3575011594,7166.35088182476,511
Plp1,56,15457.60705987,7152.88670237583,511
Plp1,56,15449.5769361147,7157.6807415235,511
Plp1,56,15468.9114975907,7162.7941394578,511
Plp1,56,15460.4464385216,7175.08638631725,511
Plp1,56,15452.6370344495,7159.70923626054,511
Plp1,56,15457.026302396,7162.71886819204,511
Plp1,56,15460.4506882696,7149.84242291598,511
Plp1,56,15458.9938108667,7160.05638760394,511
Plp1,56,15463.3593825522,7158.18376452774,511
Plp1,56,15448.9875160039,7164.65657980001,511
Plp1,56,15469.9047583999,7165.92056823455,511
Plp1,56,15457.1899393013,7147.80401930854,511
Plp1,56,15456.7825759135,7151.09782268398,511
Plp1,56,15451.3635263755,7166.51993835962,511
Plp1,56,15465.2778563195,7152.79984600321,511
Plp1,56,15465.3756639267,7159.26598843037,511
Plp1,56,15475.2409646811,7173.40514423052,511
Plp1,56,15455.4564820471,7164.54591063966,511
Plp1,56,15476.4754955817,7162.47577428383,511
Plp1,56,15461.2680776975,7139.49904996283,511
Plp1,56,17294.3639247242,12440.7210950659,3028
Plp1,56,14251.8729863795,6192.40465151025,11
Plp1,56,14278.1576434051,6190.49308177457,11
Plp1,56,14261.3655507682,6191.10392693695,11
Plp1,56,14248.2471152136,6209.58392406867,11
Plp1,56,14257.0139766529,6205.4248727736,11
Plp1,56,14254.7108039164,6174.89295578578,11
Plp1,56,14260.2505900305,6200.86635637464,11
Plp1,56,14259.4314182086,6205.22465073581,11
Plp1,56,14256.958065786,6187.83254636523,11
Plp1,56,14270.4134327976,6200.29051975006,11
Plp1,56,14249.9603663076,6189.24951997053,11
Plp1,56,14255.4647809506,6194.36239946567,11
Plp1,56,14263.6985947946,6193.74703660213,11
Plp1,56,14257.1632625085,6186.48648166904,11
Plp1,56,14266.698016152,6181.70087817276,11
Plp1,56,14256.4500188581,6196.11500245282,11
Plp1,56,14258.6525073431,6207.26736038523,11
Plp1,56,14271.367134982,6194.21101076527,11
Plp1,56,14258.5775927142,6197.6114867395,11
Plp1,56,14257.3820462457,6177.10446468338,11
Plp1,56,14270.7627117579,6188.91118190999,11
Plp1,56,14252.7731101998,6206.94977438212,11
Plp1,56,14262.3642801684,6197.52671048525,11
Plp1,56,13763.5128608713,6873.53744793431,267
Plp1,56,15832.698247068,8281.56771249678,1183
Plp1,56,15838.8352598252,8295.27496703303,1183
Plp1,56,15833.5809879586,8298.66772823596,1183
Plp1,56,15829.3443639068,8295.9817936697,1183
Plp1,56,15815.7174990016,8290.18945077489,1183
Plp1,56,15818.444983962,8312.4006090131,1183
Plp1,56,15829.5545596642,8306.66711957326,1183
Plp1,56,15835.832678406,8293.72581560864,1183
Plp1,56,15826.707460013,8294.99138452591,1183
Plp1,56,15831.7854345515,8302.39164102875,1183
Plp1,56,15829.7787253038,8298.16924175889,1183
Plp1,56,15825.0000294822,8306.31011112728,1183
Plp1,56,15822.8710943718,8307.04926654901,1183
Plp1,56,15830.0726174659,8286.24944919681,1183
Plp1,56,15830.8724540954,8298.57773660761,1183
Plp1,56,15832.3873596037,8290.08270423626,1183
Plp1,56,15824.4330091694,8309.04784366623,1183
Plp1,56,15843.445852877,8275.99744366024,1183
Plp1,56,15813.9256459313,8308.33716862829,1183
Plp1,56,15831.1695227762,8289.25505468267,1183
Plp1,56,16560.072200469,13022.9798193899,3340
Plp1,56,16906.6322068638,8559.62464534704,1309
Plp1,56,17316.5363751191,9209.86166751666,1652
Plp1,56,15216.2864386827,7293.37269212769,590
Plp1,56,16615.1047079498,11891.2027273892,2755
Plp1,56,16601.0838889776,11909.9523441376,2755
Plp1,56,16609.4100573916,11891.6239525506,2755
Plp1,56,16613.6606802499,11899.3651508549,2755
Plp1,56,16619.2844731091,11897.0555612449,2755
Plp1,56,16609.9003908719,11901.264714933,2755
Plp1,56,16609.4090844494,11909.2168442307,2755
Plp1,56,16605.7855652095,11916.6201025535,2755
Plp1,56,16615.0353675852,11899.9405976794,2755
Plp1,56,16601.212940029,11909.5683018215,2755
Plp1,56,16600.2548907541,11908.147529502,2755
Plp1,56,16613.5688346133,11895.3568078362,2755
Plp1,56,16615.8223038912,11908.1629972548,2755
Plp1,56,16596.9798123996,11887.0435908398,2755
Plp1,56,16591.5769615721,11894.5164354761,2755
Plp1,56,16634.8663100744,11895.6095583715,2755
Plp1,56,16611.6993975392,11903.0428909452,2755
Plp1,56,16619.9575529934,11921.5852832842,2755
Plp1,56,16596.8351126107,11901.4879732362,2755
Plp1,56,16612.4570441549,11887.8034951666,2755
Plp1,56,16607.9866392286,11897.8182527219,2755
Plp1,56,16613.4033534047,11886.8807651723,2755
Plp1,56,14166.3508878878,7297.92594593503,610
Plp1,56,18079.7533299773,9454.91608228414,1764
Plp1,56,18062.7913399169,9435.3892331873,1764
Plp1,56,18088.7810673426,9444.42109882667,1764
Plp1,56,18072.0779204125,9438.24140055362,1764
Plp1,56,18074.6337911492,9428.35210216694,1764
Plp1,56,18075.4637757869,9451.05440609569,1764
Plp1,56,18069.8869738917,9450.17924705183,1764
Plp1,56,18074.9296181357,9438.73430836503,1764
Plp1,56,18068.5725220499,9462.26758776481,1764
Plp1,56,18084.6738767329,9462.76323175972,1764
Plp1,56,18077.9857290219,9446.6623839145,1764
Plp1,56,18080.6593578523,9457.22310269676,1764
Plp1,56,18079.322779483,9450.46852803796,1764
Plp1,56,18090.9548230606,9452.51873999665,1764
Plp1,56,16404.1409227263,13057.2390346986,3357
Plp1,56,17988.1982517913,12199.8780237807,2904
Plp1,56,17978.3237693601,12186.8142431943,2904
Plp1,56,17990.6018468645,12192.5078005606,2904
Plp1,56,17995.9990105234,12198.4718543557,2904
Plp1,56,17975.1894353422,12212.6608235765,2904
Plp1,56,17967.7910204943,12205.7653264983,2912
