model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.004618315652541,0.0044239594612970005,0.004499573177434,0.0020891287332900003,0.0028421927438910003,0.0,0.0,0.0,0.0,0.0,0.003401788136057,0.0037535209900850003,0.00247098919152,0.0,0.005869567014677,0.0043243319277580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531339651213,0.007395054994084001,0.0,0.060753406654406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379298549879765,0.033403452151688,0.0020893015404680002,0.0,0.0,0.0,0.0,0.0,0.0,0.003100957703857,0.0,0.0,0.0,0.0,0.0,0.001073529843519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018386388706364002,0.45067406989150904
PC.CA1.2,0.052696711262819,0.003974494009143,0.015056775933742002,0.003364493225518,0.014021076992653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182439841683211,0.003437835150288,0.0,0.016212609038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019837594166154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704892010152,0.6789279859370121
PC.CA1.2,0.0016782008211850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298619538863,0.0019906764831110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414051476990002,0.0,0.001998864478242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189962102099251,0.042681349783807006,0.001953891785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439195935403,0.016139638204947
PC.CA1.2,0.001304221500082,0.0,0.0012320425262110002,0.0,0.0,0.001436376226504,0.0,0.006936671660628,0.0,0.0023249755361710004,0.022923856993765,0.09075598191772201,0.050712340736394,0.032697169677975,0.036682566394916,0.067374697706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511581069114,0.001386346976974,0.0,0.003523659892625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245995086954802,0.031828920137863,0.0,0.001117955528418,0.0,0.052311099494657,0.011507594383822001,0.0038612143719270004,0.0,0.199747560447214,0.006317790989123001,0.005057124967007,0.0,0.029972024981527002,0.0,0.080672688424389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026212419317930002,0.016331341913441003
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589840113791668,0.37827107434620405,0.027931219688853003,0.0012364452286070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029192774959120003,0.0,0.003362406986645,0.024919966764422003,0.11570941942177002,0.09028902557238501,0.017535802720514002,0.058828541362462,0.16456666147652302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019018531930989003,0.0039343707879200005,0.0,0.0,0.0,0.026116563902432003,0.0026974715868500003,0.0,0.0,0.38723542230658603,0.001590205434063,0.0,0.0,0.009565816431645,0.0,0.069005396781743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0026135582556600003,0.0025563956877070002,0.002686781903169,0.0013438120741310002,0.0024987596113200004,0.0,0.0,0.0,0.0,0.0,0.0048249195647350005,0.014062143034945001,0.005063362861852,0.0013932095709640001,0.006933957764628001,0.007890409132435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015086185103600001,0.0,0.010704017947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65726565314696,0.016671606876062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787549741323001,0.0,0.0,0.0,0.0,0.0,0.0010465836795070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033971790688840002,0.250268860653499
PC.CA1.2,0.009399218965010002,0.005926444438671,0.005260395818221001,0.004136911183296,0.007839742392739001,0.0,0.0,0.0,0.0,0.0,0.00395373488704,0.004438126993986,0.0037874962653900003,0.0,0.004175853303468,0.0036769344257600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422057590520001,0.020794174545256002,0.004320531742238,0.018118873506869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027877094422133004,0.002397704584819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031906085836280003,0.0,0.0,0.0,0.0,0.0,0.0012058651850480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034989326790051005,0.8301372254333561
PC.CA1.2,0.0,0.0,0.001067223490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739963106056,0.013244936896816,0.014299901178404002,0.004134978312957001,0.092818335929802,0.08576752774292101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009606906583638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471771404481804,0.10151007972506501,0.002655463004863,0.0,0.0,0.0,0.0,0.0,0.0,0.23642540293583703,0.002253102680731,0.008244761684917001,0.0,0.030834639985582002,0.0033983076389120003,0.037127490858596006,0.0,0.0,0.0,0.0,0.0,0.0,0.00205913623346,0.0013543171552720002,0.00462787493921
PC.CA1.2,0.018541673533582003,0.003136934466728,0.012257548203351001,0.0030086213284970004,0.012473606557038,0.0,0.0,0.0,0.0,0.0,0.010783473550720001,0.007503396461392001,0.007010109388103001,0.0018326160371580002,0.014368526803073002,0.012569738067849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439533297976101,0.008129686004466001,0.028364936673469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073551439718767,0.0034465225245630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045191635832452004,0.0,0.0,0.0,0.016240962443530002,0.0,0.00895969524682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991184905500002,0.47605831411450306
PC.CA1.2,0.005062969540955,0.001787842220973,0.011542110822969001,0.0012142036588810002,0.0034501549533350003,0.0,0.0,0.0,0.0,0.0,0.020528715990754003,0.040182579070560005,0.014661774147076001,0.0024656634021520004,0.039729088752540005,0.032288643120922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296103000783003,0.0014053070365970001,0.06257288233157801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617395243150738,0.008923483724528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548112320263,0.0,0.0,0.0,0.00171127757715,0.0,0.0034459196155320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030865263299802003,0.06395183049813201
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049121564671153,0.713976557690232,0.23417822126075402,0.00147556834096,0.0010012534938060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0041494194088640005,0.0,0.0012308056377630001,0.0,0.0016089259261590002,0.0,0.0,0.0013252797787850002,0.0,0.0,0.006109925137954,0.006167095328717001,0.004725620537651001,0.005421876704270001,0.009850994571953,0.004673900479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054999296269115004,0.0038180114082970004,0.005028859267382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709654957109921,0.122979574798403,0.005192515348682001,0.0065037345971160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312650406801401,0.019212401112939002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046162132071098004,0.0,0.0031739935931220003,0.142526126416109,0.09510784289560101,0.086445506030563,0.174290975812247,0.08973090406772401,0.075700953615771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549646500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221237939182469,0.019867837297311,0.0,0.0,0.0,0.026610272134156003,0.002014925753065,0.0,0.0,0.003269756082435,0.0,0.0,0.0,0.0,0.0,0.0017157071006700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.006723312790779001,0.006571618302278001,0.007747654875283,0.006971299894648001,0.0077093646143400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058241641343,0.0,0.005338385067055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449587401532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035436683901090005,0.9412813267515231
PC.CA1.2,0.002151104360868,0.0,0.0,0.0,0.0015551377376410002,0.0,0.0,0.0,0.0,0.0,0.001445569972341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240821080709001,0.0015679688972960002,0.004087524373971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887990656337972,0.013884330356319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358017869129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848990503127001,0.056233196694789
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610731052803,0.0,0.0013072872376770001,0.10961790878243201,0.07642071815243401,0.057891619356850006,0.010572511880135001,0.141237954649096,0.10296245551755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853841170921901,0.003630548461037,0.079595586453459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047392057911,0.0034618231049070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032901414768229005,0.0,0.0,0.0,0.007593758886886,0.0,0.017194991324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062478564597862,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833845285152,0.002494612224927,0.0018037069286400002,0.0,0.004436435678002001,0.0029247152585610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595160338176,0.001173574436579,0.0826824905562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532722514458252,0.28803474381902905,0.005913546938467001,0.002626203684175,0.0,0.0,0.0,0.0,0.0,0.0012863043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035371018060729,0.007909668239220001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018136535608040002,0.0,0.0,0.0013378621168530001,0.001439372395525,0.0,0.004426899383491,0.001614090588824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024091079033170004,0.0,0.010215175742356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346253125378771,0.025030059876194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038682845216650003,0.007423433039159001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018653854647181,0.007959056017970001,0.007713930962049,0.001478183630989,0.011371908524744002,0.008011958679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389680557663579,0.020709754785389,0.040472020355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179717117848939,0.011319803146111002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356766096358,0.0,0.0,0.0,0.0010045846927530001,0.0,0.0025886773474880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284406965918339,0.004996689156517
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583829213104,0.0,0.0,0.015399863261086002,0.014079367286358,0.014687542929928,0.010758355854019,0.024318416555125,0.014688963350162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012104417734693,0.0,0.0011502271263700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442207778969261,0.129175825509722,0.0036980913755240005,0.0017089961656470002,0.0,0.0,0.0,0.0,0.0,0.001554404151603,0.0,0.0,0.0,0.001062229236619,0.0,0.0013998085800550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006961335837906001,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980152561700903,0.7174147792830601,0.080568562538795,0.007224500111638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.001435346552022,0.0,0.0031220151798210002,0.0,0.0,0.0,0.0,0.0016286122834240002,0.0,0.0,0.07380775023300301,0.043376921815479,0.024363255927975003,0.009520416860135,0.038242971302932,0.026265557964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877575973274501,0.0026359487476670003,0.46628535603653104,0.0,0.0,0.0,0.0,0.0,0.0,0.001167611787789,0.11192527110290801,0.0028407878387620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488738583094,0.0,0.0,0.0,0.002133468713253,0.0,0.0035824087955370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277939753185801,0.018032875806145002
PC.CA1.2,0.005207713209271001,0.007823816140998,0.0066141839690320005,0.0061812871208220006,0.027520759125918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432469659492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017808982486748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325007195514,0.913389734986028
PC.CA1.2,0.0,0.0,0.001192965028925,0.0,0.0,0.004893534151594,0.001213816186923,0.106957122943496,0.010395227393435002,0.019471491217099002,0.022720483656172002,0.015043544019955002,0.007325835148020001,0.24828813814882303,0.006945086367338001,0.006216899523081,0.0,0.0,0.0,0.0,0.0016339422565750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240938728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46609510911599505,0.033242304179783,0.0,0.0,0.0,0.016104878353815,0.008282393150583,0.0,0.0,0.0020713091195030003,0.0,0.0,0.0,0.003969534605764,0.0,0.002303560937216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011306740909710002,0.002636507961145
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224813895061,0.0,0.0,0.041828832568642005,0.038465077763992,0.043919295767209,0.008103767963529001,0.115168057172189,0.06271451730641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039911376860413,0.0027853968434780004,0.015146541884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559584294591081,0.025477711756484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870308804132001,0.0,0.0,0.0,0.0016596667840340002,0.0,0.003951745309346001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031043590803414,0.0
PC.CA1.2,0.0025423619548450003,0.0,0.001885662497196,0.0,0.001358258696087,0.0,0.0,0.005389116332634,0.0,0.002551733318154,0.14905143073617502,0.16489930011241002,0.16864630258458702,0.038353772040650005,0.067070741202558,0.08643337581806701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034869636137507,0.014497467825411002,0.01019072576553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037693416974602004,0.007765353854079,0.0,0.0,0.0,0.0030883765992780004,0.0011505597935620002,0.0,0.0,0.058779964197667005,0.0,0.0,0.0,0.007376734868113001,0.0,0.034265410890916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038691310909046005,0.056208945479652
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238898291407,0.0,0.0,0.0013178154973990002,0.003484550949486,0.0,0.002949065215419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072652475394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034259561901551,0.148126207367368,0.007796462935633,0.0,0.0,0.0013842663050190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002225393935152,0.015078654126559001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200782475359001,0.0,0.001084531270826,0.0012870102198480002,0.0031176021401780004,0.0019450054488090002,0.01339814897428,0.0026176884374310002,0.003554703725615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705721800769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273364265670831,0.11846801143673301,0.00434640943539,0.0,0.0,0.002186319167464,0.0,0.0,0.0,0.001544178690873,0.0,0.0,0.0,0.0,0.0,0.001059181512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.001924822506581,0.0,0.0010094773187890001,0.001075135471358,0.0022396397244810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014614129220032001,0.189263183867789,0.272984952088113,0.0,0.0,0.0,0.016834751046283,0.001301657438263,0.021387478995667,0.416422249166978,0.019654045447323,0.001984248270463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028038915245332002,0.008802303992493
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037056016496890003,0.001090910961871,0.0,0.003065794331396,0.0034430689472310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332149349972781,0.321204600035419,0.027555473573853004,0.003352842080892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453804877781,0.0,0.0011862407136800002,0.007180799565401,0.022507543662950002,0.021463162885309,0.018496995603807003,0.048755847796545,0.038296000166076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407051518601774,0.35988324553504103,0.014288211745659002,0.025309359476637,0.0017735013593480002,0.0,0.0,0.0,0.0,0.018446543989187002,0.0,0.0,0.0,0.0036476513789320004,0.0,0.006209224342179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0010277452311810002,0.0,0.0011675268106630002,0.0,0.0025171687096480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990266700838,0.008175394550014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737915619756583,0.150189195052939,0.012388612171505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0027430276865680002,0.0,0.0033368206821280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063964582737351
PC.CA1.2,0.011730447876659,0.006241667193487,0.006431201212372,0.006627463395873,0.022781407356062003,0.0,0.0,0.0,0.0,0.0,0.0,0.001131878037394,0.0,0.0,0.001466186640602,0.0017582133528000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722856333220002,0.0014150296964450001,0.012957637335455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0019302241717810001,0.016204426969505,0.001791352492117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011696558023560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393702749958,0.8933436207072021
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010332545066500001,0.0,0.0,0.030565489476040004,0.028763485647223003,0.041401728122722005,0.007203416075439,0.05984819201470701,0.020134692933117003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075696540410001,0.001159324686709,0.009747035048835001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561459383456251,0.11897300743798901,0.010096857608327,0.005616215196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027412450049440003,0.0
PC.CA1.2,0.008813518860053,0.0038860475961340003,0.004040941002321,0.002342202851074,0.004744547099203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058524914980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011009596475770001,0.0,0.006126103546786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879454162764201,0.007267291753506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139462263288,0.8633829741235921
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019187013737850002,0.001061691741696,0.0,0.001541271671354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034852592565360004,0.0,0.015909695508767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818875363522861,0.136891120785681,0.005601432608957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005976207025413001,0.003236543869841
PC.CA1.2,0.001565531372243,0.0,0.0030206824007640003,0.0,0.0,0.0,0.0,0.0033011896016260003,0.0,0.0016115038679450002,0.043706457480941006,0.05754460869338301,0.042887972356199004,0.010140432440609,0.099372769500119,0.085381512109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012082489051150002,0.004899891041915,0.0,0.10678662869594902,0.0,0.0,0.0,0.0,0.0,0.0,0.001269023351636,0.322546954113894,0.054607977125991004,0.0011204501195820002,0.001810390356655,0.0,0.003344019935348,0.0,0.0,0.0,0.074879893357589,0.0,0.0,0.0,0.004115331536566001,0.0,0.020534754290267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068509830023,0.037618499259955
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011668636199235001,0.024093844353196003,0.018573338717452002,0.002829148048844,0.042024761141929004,0.042615558190687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034262008605990004,0.0,0.021585564040591,0.0,0.0,0.0,0.0,0.0,0.0,0.0011597417089900001,0.5995314808077551,0.169721786613932,0.005090703113506,0.001927470659407,0.0,0.0,0.0,0.0,0.0,0.030984593062792002,0.0,0.0010433966774360001,0.0,0.0040506035373160006,0.0,0.007226897501162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801233602366,0.0017038420164820001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038624895128460002,0.0,0.001262268136841,0.022823883731419,0.08409445852738101,0.0279962995114,0.019310015589655,0.037520222370611006,0.040530450156623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099457070302302,0.011755007940927,0.004141559692612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41241912483944904,0.018688493071053,0.0,0.0,0.0,0.00102567698801,0.0,0.0,0.0,0.005961990669852001,0.0,0.0,0.0,0.004603822623639,0.0,0.007997682920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079909170149827,0.0
