Gene,Expt,y,x,neighbour
Calm2,9,17185.3114543605,8681.7307890886,1370
Calm2,9,17208.8992680666,8688.86279256435,1389
Calm2,9,17106.0280748322,8687.4514259417,1374
Calm2,9,17119.7633575584,8688.3939372181,1374
Calm2,9,17006.1545991927,8694.8376969782,1381
Calm2,9,17000.4180903174,8702.09244040093,1386
Calm2,9,17644.2185580446,8693.9077703289,1383
Calm2,9,17167.039257547,8715.33283301951,1385
Calm2,9,17148.5244175394,8704.90313590861,1388
Calm2,9,17144.1761015732,8703.37934111461,1388
Calm2,9,17216.7098546538,8714.40307784453,1389
Calm2,9,17212.2283251044,8708.59298647744,1389
Calm2,9,17247.4047974907,8704.83617398841,1392
Calm2,9,17033.7116289141,8709.51072267137,1393
Calm2,9,17058.8347530311,8720.39971758514,1393
Calm2,9,17066.1387813447,8710.30855218607,1393
Calm2,9,17071.9053365805,8709.82514888863,1393
Calm2,9,17159.5302063571,8729.60314358892,1394
Calm2,9,17139.5243930516,8736.94216402194,1394
Calm2,9,17136.8726544014,8730.20720271368,1394
Calm2,9,17149.871358954,8735.12022981489,1394
Calm2,9,17267.1967582585,8754.95010600688,1403
Calm2,9,17092.5258579892,8744.50404709961,1406
Calm2,9,17082.2419986834,8735.05925791376,1406
Calm2,9,17099.2203137869,8733.27848307742,1406
Calm2,9,17110.0439358917,8755.78748216372,1408
Calm2,9,17103.5289918754,8767.61186587862,1408
Calm2,9,17235.9564740127,8746.69626614217,1413
Calm2,9,17427.5104002274,8743.94798070376,1416
Calm2,9,17169.3455665175,8760.41562723579,1419
Calm2,9,17172.5671509814,8766.26813008353,1419
Calm2,9,17059.0968874722,8761.01647679645,1420
Calm2,9,17133.3870343252,8783.50927739627,1430
Calm2,9,17149.2723654884,8807.7823496757,1430
Calm2,9,17187.2299201979,8804.37441886631,1435
Calm2,9,17191.0527144181,8804.44252702943,1435
Calm2,9,17315.5978885826,8802.49492519876,1438
Calm2,9,17322.7939574615,8819.09445221133,1442
Calm2,9,17127.4950390002,8826.77071506015,1443
Calm2,9,17145.5457369657,8838.31220339558,1443
Calm2,9,17120.9529025876,8826.9802909965,1443
Calm2,9,17253.2624246975,8817.38816574011,1445
Calm2,9,17233.5019597604,8839.4873681117,1445
Calm2,9,17757.9725143805,8832.90096827073,1447
Calm2,9,17280.2637646388,8827.58893975117,1449
Calm2,9,17273.72848488,8824.90379577425,1449
Calm2,9,17187.3767431222,8857.48326138414,1453
Calm2,9,17770.4860477022,8850.88733263693,1454
Calm2,9,17161.3551887748,8848.06422778401,1455
Calm2,9,17225.4515230392,8847.53920882713,1462
Calm2,9,17229.7398835882,8861.29208782279,1462
Calm2,9,17328.0047775816,8883.7182785998,1464
Calm2,9,17345.8205286884,8867.89356099986,1464
Calm2,9,17244.3497907799,8871.98963915912,1473
Calm2,9,17263.8544018255,8848.11079147364,1466
Calm2,9,17194.89186122,8870.04108316708,1471
Calm2,9,17197.2905044559,8897.59334711203,1471
Calm2,9,17252.4091906193,8886.15337971133,1473
Calm2,9,17154.6525727307,8901.71686013456,1482
Calm2,9,17161.227311063,8903.27727958841,1482
Calm2,9,17284.1610028252,8901.9396184759,1488
Calm2,9,17293.0566617133,8914.79540159809,1488
Calm2,9,17292.3277501953,8913.37941230855,1488
Calm2,9,17310.8270520009,8917.32760005363,1488
Calm2,9,17299.9692650042,8906.3148781737,1488
Calm2,9,17306.9756732549,8923.58601283065,1488
Calm2,9,17371.7407854232,8911.16171468844,1493
Calm2,9,17383.6139783905,8913.27064752574,1493
Calm2,9,17357.8875763513,8899.88158989553,1495
Calm2,9,17328.2553514919,8914.38922337389,1495
Calm2,9,17352.2272123732,8911.43320036149,1495
Calm2,9,17241.6130413261,8899.33467612673,1473
Calm2,9,17258.715616209,8906.39869417454,1503
Calm2,9,17255.7368040676,8921.13508312428,1503
Calm2,9,17194.4107877628,8937.0555880564,1504
Calm2,9,17114.5384802151,8918.65460782374,1507
Calm2,9,18004.6486648887,8952.30935030481,1510
Calm2,9,17267.6531114253,8952.84120486938,1515
Calm2,9,17258.9961182558,8950.50742555964,1515
Calm2,9,17320.4870493222,8964.70008428272,1516
Calm2,9,17298.7780464905,8942.56301964099,1516
Calm2,9,17365.1839835781,8951.1140752835,1523
Calm2,9,17376.3798781755,8959.17947849674,1523
Calm2,9,17234.6227436887,8952.01700473459,1527
Calm2,9,17235.8008472611,8979.34091862476,1527
Calm2,9,17358.1173377108,8984.22097317337,1528
Calm2,9,17351.1877172886,8990.82561317372,1528
Calm2,9,17346.4115641169,8986.73711893975,1528
Calm2,9,17350.7006419339,8994.18417060033,1528
Calm2,9,17286.385356892,8989.42655844571,1529
Calm2,9,17282.8796700566,8980.1990836603,1529
Calm2,9,17278.332040047,8979.98042452425,1529
Calm2,9,17252.645377235,9008.80196161367,1551
Calm2,9,17261.6125051135,8977.89373896397,1538
Calm2,9,17257.9809503307,8990.45971351579,1538
Calm2,9,17382.4231684371,9002.02460316775,1541
Calm2,9,17385.4404263987,8990.33298915361,1541
Calm2,9,17430.1540632173,9014.1459979794,1544
Calm2,9,17231.0117387719,9006.27102668653,1551
Calm2,9,17229.444865403,9022.91060437064,1551
Calm2,9,17155.3995607208,9016.62034219668,1550
Calm2,9,17260.9670822431,9017.59008971944,1551
Calm2,9,17246.5445382871,9027.66302718237,1551
Calm2,9,17344.5663428077,9022.5554054412,1554
Calm2,9,17339.0564890853,9026.64198321627,1554
Calm2,9,17388.6718638421,9017.34097846854,1555
Calm2,9,17408.643123091,9032.95392257574,1555
Calm2,9,17269.653725021,9018.81247779631,1556
Calm2,9,17280.4831506878,9031.60199907076,1556
Calm2,9,17318.7180626131,9024.94286563175,1558
Calm2,9,17302.9065997653,9044.18710322287,1558
Calm2,9,17394.8727093918,9058.35208725174,1566
Calm2,9,17238.3977537603,9058.6519153418,1570
Calm2,9,17346.2686894652,9044.84191262257,1572
Calm2,9,17349.2726802934,9050.78559499966,1572
Calm2,9,17347.8606275786,9056.80080225467,1572
Calm2,9,17432.4664014038,9061.11874424516,1573
Calm2,9,17430.0188233797,9077.04970701428,1573
Calm2,9,17428.9192660239,9068.41828668964,1573
Calm2,9,17295.0724208031,9075.36451284683,1580
Calm2,9,17286.3244589431,9070.42550366637,1580
Calm2,9,17310.2932110457,9069.07035916416,1580
Calm2,9,17298.0566214729,9071.71901797612,1580
Calm2,9,17464.1586288168,9073.14395547556,1581
Calm2,9,17364.2950611663,9097.12715946746,1601
Calm2,9,17354.7759806426,9086.66933277768,1583
Calm2,9,17422.4619532103,9090.47324069124,1588
Calm2,9,17410.9479028245,9105.21436280504,1588
Calm2,9,17401.9433693761,9118.04137275709,1588
Calm2,9,17469.7988039013,9122.29271209786,1590
Calm2,9,17468.5836614937,9098.04261429087,1590
Calm2,9,17257.0071697869,9089.52636408777,1591
Calm2,9,17277.9347475391,9099.83341114096,1591
Calm2,9,17338.5193203033,9104.67043635587,1594
Calm2,9,17331.8677274488,9094.57306025515,1594
Calm2,9,17356.4911368161,9128.12478910136,1601
Calm2,9,17377.6357020063,9115.40402319256,1601
Calm2,9,17304.1811956855,9130.98443199665,1603
Calm2,9,17313.3081425087,9131.38809945952,1603
Calm2,9,17344.2114897954,9138.88483601008,1607
Calm2,9,17398.518610189,9149.0732639951,1611
Calm2,9,17381.8218246995,9139.8757360658,1611
Calm2,9,17468.9384157344,9162.52404387069,1637
Calm2,9,17366.638699798,9158.02251423026,1617
Calm2,9,17330.918282123,9163.25185244627,1618
Calm2,9,17329.9436047609,9161.564055105,1618
Calm2,9,17325.6562426327,9156.68717990536,1618
Calm2,9,17427.1646493055,9149.66592570077,1620
Calm2,9,17372.235233096,9172.19618528174,1624
Calm2,9,17383.5415421055,9159.40423965433,1624
Calm2,9,17416.9418347879,9165.72214711138,1625
Calm2,9,17414.1653763832,9173.74108789203,1625
Calm2,9,17479.0350841922,9170.60797635933,1631
Calm2,9,17576.8667705721,9180.40808569881,1632
Calm2,9,17338.6265104509,9211.12652030033,1633
Calm2,9,17341.4796254854,9209.09301415191,1633
Calm2,9,17465.0505504614,9194.17214576594,1637
Calm2,9,17452.6265958993,9174.04133557315,1620
Calm2,9,17440.9102164578,9208.63029037252,1645
Calm2,9,17441.8046767309,9216.64909473005,1645
Calm2,9,17427.4670883885,9217.0314227873,1645
Calm2,9,17306.9570635659,9210.35892024894,1652
Calm2,9,17382.9046000731,9232.18478156801,1654
Calm2,9,17383.7112594939,9224.59363043625,1654
Calm2,9,17387.7592535646,9231.68607487082,1654
Calm2,9,17485.6663721209,9238.89569870449,1658
Calm2,9,17472.1718755427,9223.46553050236,1658
Calm2,9,17545.8909088584,9253.33099312651,1664
Calm2,9,17538.16479341,9246.54486579711,1664
Calm2,9,17393.4625509925,9239.03516909889,1654
Calm2,9,17413.2345411265,9249.66405467304,1669
Calm2,9,17414.8549725224,9246.41739938328,1669
Calm2,9,17438.4157592742,9240.96946000982,1667
Calm2,9,17406.5981480591,9258.38480747154,1676
Calm2,9,15926.5604718274,9257.73212606346,1670
Calm2,9,17449.1598694419,9288.36248248929,1675
Calm2,9,17443.1438490124,9264.55339751084,1675
Calm2,9,17398.027778286,9263.13100495757,1676
Calm2,9,17404.098351146,9249.74210722562,1676
Calm2,9,18104.1789156107,9281.5357892914,1680
Calm2,9,17534.2443631522,9298.47000095538,1681
Calm2,9,17501.5175971484,9276.56229948293,1690
Calm2,9,17521.6413461783,9289.83206475627,1681
Calm2,9,17524.0713368114,9279.78714893837,1681
Calm2,9,17361.1874615894,9270.50687348069,1685
Calm2,9,17478.8489484152,9282.81092378469,1687
Calm2,9,17597.5039897638,9298.46161464902,1688
Calm2,9,17499.0774590595,9281.90104308067,1690
Calm2,9,17503.0396749957,9277.51649037901,1690
Calm2,9,17509.0083445236,9288.33361520821,1681
Calm2,9,17558.4556835001,9269.8938176323,1691
Calm2,9,17579.0988328613,9303.92372474242,1691
Calm2,9,17376.1610558664,9318.36264484265,1699
Calm2,9,17371.0482523862,9301.01045233991,1699
Calm2,9,17363.6226139153,9318.60856657311,1699
Calm2,9,17398.2847414807,9305.78587919947,1700
Calm2,9,17393.2546092147,9303.31980225053,1700
Calm2,9,17476.6492556705,9281.78366029339,1687
Calm2,9,17421.0158255303,9314.82548744121,1703
Calm2,9,17508.3350122944,9315.17479915798,1707
Calm2,9,17445.9985077841,9333.53532187766,1709
Calm2,9,17451.7006134414,9332.5211349273,1709
Calm2,9,17494.8438508249,9364.42418858052,1713
Calm2,9,17478.1980747146,9363.78730681189,1713
Calm2,9,17537.512659117,9331.29851976958,3482
Calm2,9,17383.8973565938,9357.28742810096,1723
Calm2,9,17378.6792345442,9364.76301313764,1727
Calm2,9,17451.4928916818,9366.07752201299,1733
Calm2,9,17376.9583880237,9379.98706489762,1727
Calm2,9,17383.5503234291,9353.39563066953,1723
Calm2,9,17389.2001725723,9369.6166958122,1728
Calm2,9,18125.2450150504,9408.98250888944,1740
Calm2,9,18143.9349762144,9386.38794367878,1730
Calm2,9,17462.6213882154,9394.949933252,1737
Calm2,9,17388.0054115501,9405.91582988243,1738
Calm2,9,18151.7057376614,9407.74988116894,1740
Calm2,9,17496.0379102515,9357.38544437033,1713
Calm2,9,17468.233779807,9412.82797526116,1743
Calm2,9,17468.4310620513,9404.40511106775,1743
Calm2,9,17477.3532876948,9396.25927697874,1743
Calm2,9,17530.2211664522,9397.27392737844,1748
Calm2,9,17529.079902935,9386.41905080941,1748
Calm2,9,17517.1634947305,9420.91610877444,1748
Calm2,9,17420.1413615695,9410.81107944848,1749
Calm2,9,17496.4480785345,9420.14134821984,1750
Calm2,9,17490.4363025292,9420.27758124702,1750
Calm2,9,17502.9307297763,9407.58948984398,1750
Calm2,9,17500.3997305631,9424.51261217809,1750
Calm2,9,17601.5434646484,9439.24567240439,1751
Calm2,9,17607.1289645293,9444.80055081082,1751
Calm2,9,17556.0388522874,9412.11245557569,1752
Calm2,9,17578.1446595552,9415.68020892417,1752
Calm2,9,17553.6594763605,9419.04650222327,1752
Calm2,9,17404.7784596479,9437.95996979963,1758
Calm2,9,17410.1895498505,9430.34362029632,1758
Calm2,9,17403.9893841114,9444.38504943611,1758
Calm2,9,18167.6899381746,9452.74475545811,1765
Calm2,9,17455.3025236085,9455.80736175944,1766
Calm2,9,17462.8284233211,9467.78344025165,1766
Calm2,9,17452.3448928655,9448.53854149412,1766
Calm2,9,17534.0346383355,9472.4762095297,1768
Calm2,9,17536.092573372,9461.44281104926,1768
Calm2,9,17546.1231259298,9450.89767456813,1768
Calm2,9,16884.7242363057,9477.03617116122,1772
Calm2,9,16905.7531367087,9454.83754308446,1772
Calm2,9,17494.8933101543,9471.14885915572,1780
Calm2,9,17494.3190475093,9479.32610452324,1780
Calm2,9,17486.7321923663,9492.30684608001,1789
Calm2,9,17594.7821678045,9494.95102661751,1790
Calm2,9,17439.6259801134,9498.59290874477,1786
Calm2,9,17438.587538522,9488.60177426206,1786
Calm2,9,17438.9674388799,9467.15773522043,1766
Calm2,9,17470.4756632321,9485.76846815491,1786
Calm2,9,17478.6953977752,9507.48791018365,1789
Calm2,9,17483.7719296667,9518.85377475577,1789
Calm2,9,17472.3528334744,9527.63081125384,1789
Calm2,9,17461.9552994678,9519.86412931035,1789
Calm2,9,17587.6201509512,9500.65309719626,1790
Calm2,9,17590.3326314069,9494.72460833791,1790
Calm2,9,17598.5603123589,9495.90149260977,1790
Calm2,9,17513.6255153116,9517.02929578562,1791
Calm2,9,17517.1379918106,9510.35242818691,1791
Calm2,9,17526.3854368456,9509.25685328681,1791
Calm2,9,17524.4171481182,9496.68877592945,1791
Calm2,9,15971.3122107294,9497.51303866279,1792
Calm2,9,17557.1888806581,9508.4156073515,1796
Calm2,9,17567.2662936905,9521.62966478764,1796
Calm2,9,17654.4727978788,9517.62581753777,1799
Calm2,9,17654.5131580332,9518.90065204122,1799
Calm2,9,16738.3278121144,9525.84093562989,1808
Calm2,9,17504.0439485154,9539.07443793001,1810
Calm2,9,17519.6805941889,9534.53415375872,1810
Calm2,9,17571.1129799588,9555.3462065558,1811
Calm2,9,17555.5039327159,9543.36996099802,1811
Calm2,9,17564.8017611393,9539.90173490666,1811
Calm2,9,17634.9118184731,9539.98141675731,1812
Calm2,9,17485.3058466089,9552.7747244679,1813
Calm2,9,17483.4823140075,9549.32806424914,1813
Calm2,9,17500.5873087863,9551.81731037266,1813
Calm2,9,17549.9146168615,9560.97180404977,1817
Calm2,9,17547.5157549763,9564.08503184626,1817
Calm2,9,17593.6355423615,9566.91552763225,1821
Calm2,9,17639.0316247375,9588.73996013181,1823
Calm2,9,17640.4151577125,9587.18857889807,1823
Calm2,9,17647.6189388634,9582.40557483563,1823
Calm2,9,17606.5554768428,9569.47981050373,1821
Calm2,9,17593.1814877531,9575.6746964264,1821
Calm2,9,17616.0021430444,9586.62489570615,1824
Calm2,9,17615.8370573064,9568.40199395492,1824
Calm2,9,16171.8984810309,9588.69605279454,1825
Calm2,9,17667.0188364591,9567.40274985541,1826
Calm2,9,17491.9543502382,9595.06286527085,1829
Calm2,9,17580.9704197694,9591.19443097658,1830
Calm2,9,17569.2681060362,9589.21347107115,1830
Calm2,9,17570.4212860378,9608.45635256312,1841
Calm2,9,17557.459748133,9588.06662459939,1830
Calm2,9,17566.606148401,9597.17845740464,1830
Calm2,9,17385.2824163724,9593.95614751789,1832
Calm2,9,17388.1846828497,9577.62282522289,1832
Calm2,9,17717.0042037205,9617.20195546221,1839
Calm2,9,17686.2986763654,9611.39247807056,1839
Calm2,9,17701.871354977,9605.24805788336,1839
Calm2,9,17604.1921137639,9628.22043626037,1844
Calm2,9,17622.9196489955,9619.34765880474,1844
Calm2,9,17613.140169912,9627.61695338159,1844
Calm2,9,17653.0538453688,9619.6419054854,1845
Calm2,9,17507.1888414892,9657.81908208072,1849
Calm2,9,17495.4746895329,9632.44283538018,1849
Calm2,9,17530.3086857954,9624.02677907813,3482
Calm2,9,17603.6876966308,9648.97327163212,1856
Calm2,9,17714.6743584689,9663.74474949588,1859
Calm2,9,17627.1476600956,9653.7953983185,1863
Calm2,9,17605.9066554607,9656.32824274276,1863
Calm2,9,17700.689895395,9656.83511969693,1859
Calm2,9,17707.5873340105,9688.85402885051,1864
Calm2,9,17690.0313195862,9668.10982231527,1864
Calm2,9,17701.6662018042,9686.28132011781,1864
Calm2,9,17561.9290671937,9654.66838648072,1867
Calm2,9,17658.5993294241,9674.79685616278,1868
Calm2,9,17590.9200978683,9671.52538011634,1869
Calm2,9,17586.3269052387,9682.0737142524,1869
Calm2,9,17666.6180273558,9691.79875010123,1870
Calm2,9,18151.7018556495,9695.45158519753,1875
Calm2,9,17545.4735765407,9708.73808597658,1877
Calm2,9,17569.8980516536,9716.40709989906,1878
Calm2,9,17634.8727825478,9704.23107231927,1891
Calm2,9,18123.0875080071,9723.38734906885,1892
Calm2,9,16643.0762087601,9751.43018952673,1895
Calm2,9,17571.8315593121,9736.00382521114,1896
Calm2,9,17580.3105005303,9732.14764349792,1896
Calm2,9,17553.81882738,9737.80688065282,1897
Calm2,9,17551.9637918151,9736.78402911044,1897
Calm2,9,17769.7038476616,9734.00647127272,1899
Calm2,9,17722.0107489269,9754.69360894623,1904
Calm2,9,17509.0893144925,9746.87958974996,1907
Calm2,9,17712.0509490426,9754.34451768823,1904
Calm2,9,17705.2934384311,9767.56333593495,1909
Calm2,9,17563.8805731268,9761.13414597741,1910
Calm2,9,17671.2389985564,9777.62715223991,1914
Calm2,9,17642.5026383068,9773.14398395213,1915
Calm2,9,17602.3478171861,9784.16858565208,1917
Calm2,9,17711.1900413528,9787.69263561938,1918
Calm2,9,17719.8870915628,9780.26651006851,1918
Calm2,9,17668.3184193048,9816.33963108724,1926
Calm2,9,17628.0465220844,9813.71486148125,1930
Calm2,9,17645.9457175876,9818.97151114319,1941
Calm2,9,18084.8568084839,9837.98605991173,1932
Calm2,9,18061.3061699253,9849.07237695998,1932
Calm2,9,17582.3535036419,9846.40208682245,1934
Calm2,9,17586.9456323512,9814.45150758129,1934
Calm2,9,17593.951086026,9823.04522312478,1934
Calm2,9,17751.8519905337,9819.94863027264,1935
Calm2,9,17682.7159414717,9837.54018958671,1939
Calm2,9,17679.7327283854,9839.71499089268,1939
Calm2,9,17663.507489477,9819.29756911729,1926
Calm2,9,17647.981524961,9832.52267075235,1941
Calm2,9,17724.3361348848,9841.59582478327,1942
Calm2,9,17618.6412874169,9859.29168438635,1945
Calm2,9,17753.2689549383,9852.03475215335,1946
Calm2,9,17791.4253770151,9854.75097301398,1952
Calm2,9,17705.6038386307,9845.02335093942,1942
Calm2,9,17703.0874966194,9852.52423259219,1953
Calm2,9,17674.6386474024,9890.37521063199,1960
Calm2,9,16344.7403024974,9892.42089709246,1962
Calm2,9,16360.3346892781,9875.02937746818,1962
Calm2,9,17681.0018402598,9903.50079459172,1960
Calm2,9,17704.2931860814,9897.11672638152,1967
Calm2,9,17708.0532243265,9919.51924711778,1967
Calm2,9,17714.3657152772,9908.22235509613,1967
Calm2,9,17635.6589490079,9906.18082685152,1973
Calm2,9,17734.4011425813,9921.63500941194,1975
Calm2,9,17742.3455014567,9935.32662419008,1975
Calm2,9,17751.559086203,9944.77712511646,1995
Calm2,9,18056.0459522767,9925.38209692184,1981
Calm2,9,18054.3553027127,9934.28354051585,1981
Calm2,9,18063.5704484726,9913.19786112757,1981
Calm2,9,17675.7904228205,9921.79108334849,1982
Calm2,9,17684.7961830458,9938.0033320819,1982
Calm2,9,17741.6877637898,9960.01424606863,1994
Calm2,9,17765.6457624407,9945.75911105614,1995
Calm2,9,17700.1782632497,9967.24458952326,1997
Calm2,9,17674.6382474242,9963.84683102078,1997
Calm2,9,17678.1215882651,9974.71996566118,1997
Calm2,9,17759.540935633,9990.54200302515,2001
Calm2,9,17805.4844428124,9971.16781353876,2004
Calm2,9,17827.8850207018,9982.80781539565,2004
Calm2,9,17724.8626566235,9987.95029516981,2005
Calm2,9,17702.4551861299,9989.1388682034,2005
Calm2,9,17724.6708310421,9978.76502182239,2005
Calm2,9,17680.8366223732,10026.4267307869,2029
Calm2,9,17650.7710556885,10017.6137952301,2013
Calm2,9,17706.0619757828,10010.9764873593,2018
Calm2,9,17680.8103842526,10021.3780734001,2029
Calm2,9,17762.9404237066,10020.399612941,2021
Calm2,9,17737.905276681,10032.1060114476,2027
Calm2,9,17736.5382861075,10027.1539735791,2027
Calm2,9,17726.2039604455,10040.6652582376,2027
Calm2,9,17739.7856579718,10042.8207720974,2027
Calm2,9,17716.1759108525,10045.9833409832,2027
Calm2,9,17729.2694604336,10052.0485107273,2027
Calm2,9,17732.4472702449,10021.9964848492,2027
Calm2,9,17707.0658095573,10035.0678502828,2029
Calm2,9,17699.0626436416,10036.2615074247,2029
Calm2,9,17682.7053938776,10042.0412020187,2029
Calm2,9,17778.2521547903,10015.5174321805,2030
Calm2,9,17783.0594708813,10033.6605210137,2030
Calm2,9,17787.6957595751,10035.3085499302,2030
Calm2,9,17869.4499759817,10080.4430818251,2035
Calm2,9,17836.6752679264,10061.4091408875,2035
Calm2,9,17800.071447265,10055.9817291153,2036
Calm2,9,17772.8412815073,10087.7994704221,2039
Calm2,9,17752.1915765617,10077.553618976,2039
Calm2,9,17757.4910207958,10068.1549033727,2039
Calm2,9,17830.6513944186,10082.715673075,2041
Calm2,9,17730.2274849755,10089.3742320441,2043
Calm2,9,17741.1076023966,10081.2882916531,2043
Calm2,9,17701.8229001426,10102.3245057516,2044
Calm2,9,17700.3291767973,10090.3714500986,2044
Calm2,9,17837.0756895625,10115.1192679467,2048
Calm2,9,17772.4547329451,10113.9068130775,2050
Calm2,9,17792.9149545541,10109.1737700648,2050
Calm2,9,17881.7131930227,10114.9854535554,2055
Calm2,9,17746.1310765928,10133.1043224783,2056
Calm2,9,17817.2952250166,10132.2509389816,2059
Calm2,9,17845.4782381397,10138.8162283187,2065
Calm2,9,17847.5129836409,10162.5120239307,2065
Calm2,9,17761.5219697426,10129.2954646432,2067
Calm2,9,17710.0375379436,10141.4043500109,2068
Calm2,9,17802.3975493468,10144.526494833,2069
Calm2,9,17795.2345321106,10160.302493583,2069
Calm2,9,17806.107972479,10166.922262592,2069
Calm2,9,17644.0972019826,10169.300106175,2074
Calm2,9,17931.5229989758,10144.9529086259,2075
Calm2,9,17762.4625496215,10163.0576377759,2076
Calm2,9,17740.9305048509,10176.6187571445,2076
Calm2,9,17850.8645725581,10165.5997959828,2065
Calm2,9,17702.6355649487,10173.8827658082,2079
Calm2,9,17712.5911657595,10167.647333902,2079
Calm2,9,17714.2177896263,10184.9368350238,2079
Calm2,9,17714.7112116973,10198.6285239204,2087
Calm2,9,17900.2956417863,10189.2766884142,2081
Calm2,9,17776.9725441474,10178.043376858,2076
Calm2,9,17821.2367953101,10208.8994463086,2097
Calm2,9,17835.9269871244,10196.2207060804,2086
Calm2,9,17833.3543585199,10196.7731419951,2086
Calm2,9,17861.2563409589,10217.8350032725,2091
Calm2,9,17755.2290176773,10219.9555983688,2096
Calm2,9,17761.3648060053,10230.1430816646,2096
Calm2,9,17808.6517801672,10214.0987414173,2097
Calm2,9,17805.9559473511,10230.8024761414,2097
Calm2,9,17802.5636728329,10232.2073336735,2097
Calm2,9,17813.0818205852,10238.4063331994,2097
Calm2,9,17838.5039530136,10238.0697119491,2100
Calm2,9,17843.1548768625,10239.8980327292,2100
Calm2,9,17833.4447679492,10252.3296233834,2100
Calm2,9,17839.3690541972,10233.6611846185,2100
Calm2,9,17770.5406678129,10258.0931463685,2115
Calm2,9,17772.7432881322,10247.5531752256,2115
Calm2,9,17800.4145266927,10260.8117850115,2116
Calm2,9,17735.6957365471,10271.3566322051,2121
Calm2,9,17890.6286820909,10281.4894685698,2124
Calm2,9,17900.2602448147,10284.4249383168,2124
Calm2,9,17882.6010459725,10278.3137431495,2124
Calm2,9,17820.319888408,10279.6591441484,2125
Calm2,9,17767.1223147581,10299.2923236945,2132
Calm2,9,17972.4404386259,10306.7353268272,2133
Calm2,9,17813.8187886836,10280.8333389488,2125
Calm2,9,17911.5706789674,10319.2154730706,2143
Calm2,9,17905.8748930738,10317.3617112078,2143
Calm2,9,17897.8417875417,10305.9606999315,2143
Calm2,9,17886.8617271403,10336.6165561586,2143
Calm2,9,17847.5864560178,10332.6187940297,2149
Calm2,9,17854.4060089701,10340.8354109568,2149
Calm2,9,17852.3286177103,10325.1860345985,2149
Calm2,9,17761.4819966638,10347.4194202967,2151
Calm2,9,17772.5830070251,10331.1610304143,2151
Calm2,9,17813.9917524771,10343.1356033722,2155
Calm2,9,17896.6061189537,10354.6034806218,2157
Calm2,9,17914.4849041248,10378.2961925969,2161
Calm2,9,17926.34167127,10369.2184000294,2161
Calm2,9,17924.5763045676,10363.404414422,2161
Calm2,9,18031.7926680631,10392.7864619065,2171
Calm2,9,18019.5252130379,10381.0849308829,2171
Calm2,9,17793.0523378936,10384.9577518206,2172
Calm2,9,17785.9237048613,10377.3640885612,2172
Calm2,9,17769.8070250674,10397.9965553108,2172
Calm2,9,17847.1118484454,10400.7591408448,2180
Calm2,9,17846.9561498307,10409.9303727185,2180
Calm2,9,16943.775273676,10420.1971149726,2182
Calm2,9,16951.2583429848,10434.6364811081,2182
Calm2,9,16915.5952721005,10419.0638857547,2183
Calm2,9,16917.3516092908,10402.2232355639,2183
Calm2,9,16917.8796326733,10407.6211075161,2183
Calm2,9,17932.370877457,10432.9853822828,2199
Calm2,9,17919.8601151601,10408.764276643,2184
Calm2,9,16513.3385777301,10439.6118204825,2186
Calm2,9,17841.8449825932,10420.7944110975,2187
Calm2,9,17800.5007437933,10407.6293691884,2188
Calm2,9,17802.8339265746,10425.3079214741,2188
Calm2,9,17881.5161904475,10434.4581196233,2191
Calm2,9,17881.7757348637,10447.1916883572,2191
Calm2,9,17973.7620628494,10439.3094753513,2192
Calm2,9,17805.4243982735,10461.790473953,2195
Calm2,9,17810.3821130036,10465.7867401999,2195
Calm2,9,17936.5326814195,10432.9327416983,2199
Calm2,9,17847.5491435365,10459.5128271573,2200
Calm2,9,17852.8500595544,10464.1333469813,2200
Calm2,9,17917.7935649144,10455.2428400962,2202
Calm2,9,17841.615122709,10481.3467343402,2208
Calm2,9,17815.6778152761,10493.4379038805,2208
Calm2,9,17843.1962086051,10498.8247319041,2208
Calm2,9,17875.4382683706,10486.5196708366,2210
Calm2,9,17880.1043327249,10486.7348834559,2210
Calm2,9,16898.6973561548,10499.1033060194,2217
Calm2,9,16908.9172007695,10507.8614667705,2217
Calm2,9,17887.4516509174,10493.5620363134,2218
Calm2,9,17911.7720338593,10511.0698807536,2223
Calm2,9,17919.1989501305,10513.5133947233,2223
Calm2,9,17854.224847873,10536.9241110061,2224
Calm2,9,17864.2165609162,10531.5115078343,2224
Calm2,9,17834.1454647086,10533.8383308809,2226
Calm2,9,17978.2375502232,10523.2771695586,2230
Calm2,9,17867.1916527221,10526.7309087414,2224
Calm2,9,17888.2567479635,10541.8975190209,2233
Calm2,9,17890.3914656791,10536.8520865118,2233
Calm2,9,17872.3433446122,10538.4191335284,2233
Calm2,9,17943.6145799318,10558.7367000334,2234
Calm2,9,17808.5809345258,10545.0910980618,2240
Calm2,9,17802.150064786,10555.3954644435,2240
Calm2,9,17826.6617905242,10578.59426408,2242
Calm2,9,17823.2615830729,10591.5231353887,2242
Calm2,9,17817.1489981405,10584.0261115383,2242
Calm2,9,17889.2647066977,10573.3152193712,2243
Calm2,9,17877.4313465342,10580.7029279438,2243
Calm2,9,17895.8676331149,10585.3118967935,2243
Calm2,9,17967.9552638399,10596.1298856012,2248
Calm2,9,17923.2182856541,10596.4851136599,2247
Calm2,9,17929.5704438123,10604.3950279863,2247
Calm2,9,17871.3930724493,10616.2190077798,2254
Calm2,9,17932.5080509306,10626.7670356191,2262
