Gene,Expt,y,x,neighbour
Col25a1,17,17308.0762215751,9043.15301841812,1558
Col25a1,17,17332.3027517647,9102.5685378047,1594
Col25a1,17,17336.0723255141,9134.28899463431,1607
Col25a1,17,17545.6456653888,9538.1737847809,1811
Col25a1,17,17482.4742682559,9595.02899176406,1829
Col25a1,17,17610.9583464924,9629.07128944867,1844
Col25a1,17,17647.7157709832,9632.89579070793,1845
Col25a1,17,17713.7001329229,9640.63505788109,1859
Col25a1,17,18214.1068030542,9681.75500125397,1861
Col25a1,17,17695.5259509374,9677.68056501953,1864
Col25a1,17,17705.8843691041,9794.96044633975,1918
Col25a1,17,17683.7183098871,9912.35639338483,1960
Col25a1,17,17716.417231473,9976.61360965715,2005
Col25a1,17,17878.7278221819,10127.6080094641,2055
Col25a1,17,17885.9372728218,10284.7339803991,2124
Col25a1,17,16876.0204098668,10316.0555967534,2144
Col25a1,17,17822.3048512811,10390.7900353982,2170
Col25a1,17,17793.1480255359,10443.3208463094,2195
Col25a1,17,16932.6761350957,10451.7039661213,2201
Col25a1,17,16624.8362570087,10495.4705846357,2211
Col25a1,17,16785.6311188771,10499.3636011491,2222
Col25a1,17,18299.4179227368,10521.19767926,2225
Col25a1,17,17858.5284297119,10691.9745546036,2281
Col25a1,17,17840.130825971,10765.759477141,2314
Col25a1,17,17844.9475739534,10961.2830318482,2381
Col25a1,17,17793.7008667871,11163.9127126881,2459
Col25a1,17,16939.8641975148,11274.1985339417,2496
Col25a1,17,17752.5055062262,11404.8673841761,2553
Col25a1,17,17775.6497287952,11440.0988920814,2564
Col25a1,17,17801.996435508,11460.089946486,2569
Col25a1,17,18339.560112527,11494.8374818694,2570
Col25a1,17,17742.5897447691,11460.8678986326,2577
Col25a1,17,17800.546190546,11483.0329566432,2584
Col25a1,17,17761.9620207526,11587.5459399053,2630
Col25a1,17,16653.1796115831,11615.2963459057,2642
Col25a1,17,17640.9819878804,11732.4663626423,2694
Col25a1,17,17332.3661660626,12114.0891003592,2871
Col25a1,17,17276.7634757052,12261.9908783482,2933
Col25a1,17,16410.2796771227,12281.2520066082,2945
Col25a1,17,17214.0268314295,12381.5101624704,2997
Col25a1,17,17465.0999427087,12421.5693269279,3017
Col25a1,17,17596.3543245568,12518.2687708866,3064
Col25a1,17,17067.6505024863,12567.481606102,3082
Col25a1,17,15992.0967280791,12623.8392958586,3124
Col25a1,17,16028.3278080109,12691.097220345,3172
Col25a1,17,16803.3720952407,12723.5450407275,3189
Col25a1,17,17317.476663879,12810.2931005409,3234
Col25a1,17,16614.4521201069,12867.1322548491,3266
Col25a1,17,16575.4480040517,12947.3387457879,3289
Col25a1,17,16727.1290442008,12930.7993118069,3290
Col25a1,17,16441.3937271417,12991.5312759636,3315
Col25a1,17,16517.5876759658,12985.0128758012,3319
Col25a1,17,17002.7405192668,13073.2106709473,3363
Col25a1,17,16844.3774842523,13193.0747403784,3482
Col25a1,17,17151.0036914471,13244.9605100775,3416
Col25a1,17,16746.7121153594,13344.6408918874,3433
Col25a1,17,16711.9666054798,13385.3258390085,3439
Col25a1,17,17214.5457270386,13472.1689611064,3457
Col25a1,17,16927.9179080146,13521.5666007831,3462
Cort,18,13451.7466237779,6194.21410003753,3482
Cort,18,13384.7933686524,6233.97090056381,32
Cort,18,14261.9101211073,6321.43674349734,77
Cort,18,13773.3604226261,6649.57136339304,195
Cort,18,15682.3169121396,6791.71589550063,231
Cort,18,14224.6389653512,6913.35174180934,278
Cort,18,14363.8487523379,6927.08880548431,291
Cort,18,14568.7067250977,6931.63445772592,297
Cort,18,15474.364459711,6963.41932060548,316
Cort,18,14129.7855687377,6966.7510500897,332
Cort,18,15922.6397678629,6974.88402765457,3482
Cort,18,15574.958421633,7042.5502770032,397
Cort,18,14267.6307540385,7036.99410286896,407
Cort,18,14720.1712024339,7073.03714785691,442
Cort,18,14376.7199868087,7078.75678305629,452
Cort,18,14393.5961662073,7072.64164645179,440
Cort,18,14916.1799457769,7102.53483413734,472
Cort,18,13860.6428786437,7137.02880832854,488
Cort,18,13856.4147537223,7138.49993963155,488
Cort,18,14964.9603420672,7152.08332345343,519
Cort,18,14867.9191629486,7217.17979850377,542
Cort,18,15234.3594346846,7284.3427603592,590
Cort,18,15351.5554653921,7372.39086291039,660
Cort,18,15867.5339836406,7515.02233534965,750
Cort,18,15432.7152162465,7530.03473067546,759
Cort,18,16049.6345537436,7548.05082273202,777
Cort,18,15849.797971485,7565.56362151451,778
Cort,18,16626.7863442115,7585.32621270268,806
Cort,18,15980.9066292907,7684.66632765781,859
Cort,18,16237.5858615752,7758.31487799208,895
Cort,18,17129.9187596002,7825.43373337934,3482
Cort,18,16789.7792117838,8143.86293208573,1109
Cort,18,16942.1977387111,8473.32367342395,1262
Cort,18,17527.6678983193,8620.63671314602,1338
Cort,18,17648.9219710088,8713.36485925952,1383
Cort,18,17054.7065897338,8726.7756341822,1393
Cort,18,17411.9351394151,8751.05377212582,1416
Cort,18,17164.1832701129,8769.73342801945,1419
Cort,18,17064.4133796302,8766.76483295597,1420
Cort,18,17134.017874113,8802.62145605062,1430
Cort,18,17210.0555896588,8800.2746046166,1435
Cort,18,17300.4124362728,8907.01087403934,1488
Cort,18,15856.2098508396,8909.50746163447,1505
Cort,18,17365.4158868269,8968.012398328,1523
Cort,18,17224.5603014755,8971.77641767898,1527
Cort,18,17272.0611341285,8985.05756497067,1529
Cort,18,18023.8908857867,9052.75225062821,1564
Cort,18,18037.1437709718,9237.51697916881,1666
Cort,18,17383.5440477157,9265.81391205683,1685
Cort,18,17558.5027631687,9350.73504924116,1719
Cort,18,17522.870834984,9368.68567542464,1726
Cort,18,17512.706201815,9399.01137506583,1742
Cort,18,17566.7368898257,9511.38791181941,1796
Cort,18,17506.5717234264,9658.05742967074,1849
Cort,18,17553.3766044907,9733.31963818456,1897
Cort,18,17594.0358690357,9783.61635558938,1917
Cort,18,17702.3600376842,9865.52040065799,1953
Cort,18,17680.957394998,10146.5069889668,2068
Cort,18,17943.1403512407,10172.8096161938,2075
Cort,18,16926.2206255595,10403.2579489698,2183
Cort,18,16523.4592082595,10415.074675108,2186
Cort,18,17831.59220837,10479.6503990158,2208
Cort,18,17948.8335768828,10577.5064787287,2245
Cort,18,17971.3169832041,10688.6671296142,2273
Cort,18,16902.829126094,10804.6595781472,2317
Cort,18,16908.5688678412,10784.5076509023,2317
Cort,18,17881.3574127136,11120.1443131544,2438
Cort,18,18223.4073996449,11224.1568255466,2472
Cort,18,17757.9650965332,11260.0706682033,2494
Cort,18,18240.2047121147,11353.2109735399,2534
Cort,18,17775.3893736332,11483.5704261138,2585
Cort,18,17682.4746945384,11540.979632184,2612
Cort,18,17701.1181768284,11581.4006025743,2626
Cort,18,17597.1178492676,11745.9289416495,2692
Cort,18,17677.4297340273,11762.375676291,2707
Cort,18,18277.3897770587,11799.3254879249,2708
Cort,18,17730.0072501125,11832.5260793054,2730
Cort,18,17593.951560717,11913.9631897662,2752
Cort,18,17641.6658232372,11951.18027765,2779
Cort,18,17457.0560617804,12286.2715800239,2950
Cort,18,18074.6532092272,12311.4721481443,2957
Cort,18,17102.7622841431,12547.9274187228,3066
Cort,18,17014.0602061208,12551.7679625216,3081
Cort,18,17206.7138882287,12716.5600975822,3182
Cort,18,16732.7458062439,12753.5540251121,3204
Cort,18,16745.5718728428,12989.0363377064,3306
Cort,18,16324.3251835301,13155.0105004642,3387
Cort,18,16633.9792388855,13221.2707604698,3407
Cort,18,16775.7859737268,13308.6785346831,3427
Cort,18,16856.9430280097,13329.700618237,3430
Cort,18,17096.5082314423,13436.0017456333,3449
Cort,18,17124.7969134208,13532.5662779903,3463
Cort,18,17022.3392564532,13570.9114422488,3468
Cort,18,17214.2908735265,13618.978821923,3473
Cox6a2,19,13387.5998827544,6252.92765625053,37
Cox6a2,19,15678.3997850853,6807.41377539496,231
Cox6a2,19,13954.2523489593,6776.76797684101,3482
Cox6a2,19,14119.8722455077,6809.62972698433,237
Cox6a2,19,14377.6398060553,6862.49799984475,257
Cox6a2,19,14403.8091953696,6877.67559255114,259
Cox6a2,19,14413.6700918117,6893.68152241205,259
Cox6a2,19,14127.4142618342,6876.38687413468,268
Cox6a2,19,14319.7823226612,6890.05816640648,281
Cox6a2,19,13971.5801945306,6907.7491604374,285
Cox6a2,19,14729.4347638896,6984.54380061316,334
Cox6a2,19,14887.7225211901,6959.5791026944,325
Cox6a2,19,14241.8274629691,6977.22318770732,361
Cox6a2,19,14568.3062581419,7039.75170844468,393
Cox6a2,19,13788.4742813788,7026.92387898162,419
Cox6a2,19,14808.7210051184,7070.57167728677,457
Cox6a2,19,14462.0813829836,7049.9510423843,435
Cox6a2,19,14564.7316394715,7074.76246227465,437
Cox6a2,19,13977.7181817315,7059.27978029298,416
Cox6a2,19,14931.2623616165,7130.77058866675,480
Cox6a2,19,13780.7039775182,7117.72065870414,482
Cox6a2,19,14702.6729456365,7140.37136577187,483
Cox6a2,19,15012.0436116525,7124.46885131945,486
Cox6a2,19,13968.4471633362,7142.71538576234,495
Cox6a2,19,14961.2825562875,7174.81182293953,519
Cox6a2,19,15344.0341826878,7199.95837341375,538
Cox6a2,19,15005.5718857522,7197.08257706428,545
Cox6a2,19,15512.8337816582,7243.93796198135,569
Cox6a2,19,15291.8007032631,7263.85580034785,580
Cox6a2,19,15241.1902475601,7299.40231309573,590
Cox6a2,19,15771.4133022796,7360.69662733185,652
Cox6a2,19,15789.2099931589,7380.15429634972,669
Cox6a2,19,14250.5981835016,7388.77500436331,653
Cox6a2,19,15699.9554862921,7451.71990572703,702
Cox6a2,19,15811.0506538078,7469.12047731439,720
Cox6a2,19,15700.1976869543,7517.66810923396,747
Cox6a2,19,16773.8072967374,7526.00422233507,756
Cox6a2,19,14540.0951486665,7606.09520136997,813
Cox6a2,19,16035.2300359015,7627.3282812703,817
Cox6a2,19,16130.8337191328,7613.43620432256,820
Cox6a2,19,16130.1717386857,7613.84874988638,820
Cox6a2,19,16992.0506981675,7629.94681915192,824
Cox6a2,19,16375.5102698466,7626.70988929897,825
Cox6a2,19,16076.8135323895,7634.82358630776,833
Cox6a2,19,16167.6206313602,7703.60024736361,867
Cox6a2,19,16332.0930357763,7825.02419218459,933
Cox6a2,19,17219.9354909792,7859.17023490972,939
Cox6a2,19,17193.387261094,7836.11524860139,939
Cox6a2,19,16512.8823175109,7942.37787862315,1002
Cox6a2,19,16444.8849541507,7965.96782892179,1010
Cox6a2,19,16396.3430517209,8033.16843866787,1043
Cox6a2,19,16718.0884566819,8098.51301020118,1081
Cox6a2,19,16623.9510593,8094.73929381087,1083
Cox6a2,19,16629.7350313594,8200.3684669454,3482
Cox6a2,19,16820.0530225962,8285.2162284223,1176
Cox6a2,19,16855.1050052749,8312.7396235578,1195
Cox6a2,19,16825.6929255539,8371.73302680405,1220
Cox6a2,19,17134.7157663249,8596.20427241043,1322
Cox6a2,19,17077.4597965963,8682.09039055908,1364
Cox6a2,19,17646.6167504419,8703.98186940607,1383
Cox6a2,19,17061.6377302605,8702.12587268966,1393
Cox6a2,19,17412.8222941161,8751.54835784941,1416
Cox6a2,19,17424.3011618575,9001.07687968341,1544
Cox6a2,19,17338.70689129,9196.62930766767,1633
Cox6a2,19,17334.1341896064,9197.17557266154,1633
Cox6a2,19,16598.7667993224,9269.43454341363,1677
Cox6a2,19,17590.0683826257,9400.17156943982,1734
Cox6a2,19,17457.046450575,9485.95042555617,1786
Cox6a2,19,16729.0348648939,9531.70472594203,1808
Cox6a2,19,17604.9028198355,9585.41847198474,1824
Cox6a2,19,17486.7193035306,9588.37112206744,1829
Cox6a2,19,17736.2830353528,9701.95656982803,1879
Cox6a2,19,17653.3519680978,9733.0172012242,1891
Cox6a2,19,17577.6918977762,9751.22005933006,1896
Cox6a2,19,17699.4258845583,9870.27306923053,1953
Cox6a2,19,17699.5643665736,9858.82165582448,1953
Cox6a2,19,17624.816318805,9879.15909621231,1956
Cox6a2,19,17783.7811323897,9870.00496427148,1952
Cox6a2,19,16383.4955250176,9936.06566006174,1979
Cox6a2,19,17724.8417853442,10043.837706105,2027
Cox6a2,19,17766.5334000001,10234.2575349701,2096
Cox6a2,19,16853.1878851107,10354.836993801,2158
Cox6a2,19,17857.6139232439,10405.6472798953,2180
Cox6a2,19,17880.8361053792,10438.4338334397,2191
Cox6a2,19,17943.0232061162,10632.0602313603,2262
Cox6a2,19,16585.1746724065,10655.511495195,2264
Cox6a2,19,17831.9680048167,10636.855302555,2266
Cox6a2,19,17951.6224884631,10870.1218388317,2347
Cox6a2,19,16970.2450782356,10942.8088546164,2369
Cox6a2,19,17892.1837624054,11053.8096517076,2414
Cox6a2,19,17835.4936102392,11195.8331810274,2466
Cox6a2,19,17773.0403406872,11259.763594034,2488
Cox6a2,19,17929.7141534135,11304.9247473824,2499
Cox6a2,19,18120.3782622298,11327.695168615,2521
Cox6a2,19,17671.8761816906,11786.5124606243,2707
Cox6a2,19,18191.4233683368,11883.7715054329,2739
Cox6a2,19,17584.2294840316,11964.408719728,2774
Cox6a2,19,17496.4814010584,12085.1059347979,2844
Cox6a2,19,17483.9115086549,12201.6904170682,2907
Cox6a2,19,16069.4080048121,12321.8278317981,2959
Cox6a2,19,17195.0080406297,12325.1954694559,2966
Cox6a2,19,17259.9146691312,12338.3545216739,2972
Cox6a2,19,17596.8373615008,12483.9817837028,3045
Cox6a2,19,17141.3787808863,12487.6558207232,3050
Cox6a2,19,16761.5799367604,12793.6519592291,3225
Cox6a2,19,16583.0671337071,12804.4892900055,3230
Cox6a2,19,16841.3228276629,12854.5280252916,3256
Cox6a2,19,16484.46251558,13035.9789924825,3325
Cox6a2,19,16436.887115282,13031.3952617155,3334
Cox6a2,19,16350.0201386896,13148.3943288063,3387
Cox6a2,19,16368.8729439781,13183.009264369,3390
Cplx2,20,13805.2733696075,6262.20610314181,47
Cplx2,20,15434.9009847097,6735.85826728875,213
Cplx2,20,15025.0011551317,6815.73623440463,233
Cplx2,20,13524.7308945829,6842.67970049571,243
Cplx2,20,15971.703051058,6882.01702415723,251
Cplx2,20,14122.8367296035,6882.48543543717,268
Cplx2,20,13808.7817209422,6905.52251517132,275
Cplx2,20,14309.1431266625,6900.35047709673,281
Cplx2,20,14599.5372269291,6897.18724457834,280
Cplx2,20,14237.4635877502,6964.32113619607,314
Cplx2,20,14480.5471723,6933.87348664592,308
Cplx2,20,14833.8797546162,6986.95811730288,346
Cplx2,20,14963.203066503,6994.5449181123,354
Cplx2,20,14433.6118371365,6990.91066316479,365
Cplx2,20,14578.8343301914,6988.49821815728,366
Cplx2,20,15648.8576318141,7017.01893782567,372
Cplx2,20,16092.5185489054,7015.80057339893,380
Cplx2,20,14005.121500848,7021.05718983886,385
Cplx2,20,14107.6581562804,7046.4251189535,417
Cplx2,20,13836.8373032786,7066.87555176555,418
Cplx2,20,14198.1627112873,7057.10977900574,420
Cplx2,20,14233.7563759735,7034.75473924802,423
Cplx2,20,14320.7517067373,7104.52567825362,3482
Cplx2,20,14990.9815509682,7092.95189672703,453
Cplx2,20,16227.4929302907,7104.12738450077,475
Cplx2,20,13765.20431647,7112.18508434181,478
Cplx2,20,14687.6960441452,7115.66297373834,483
Cplx2,20,15254.4333109492,7108.96872541204,489
Cplx2,20,14841.9754879525,7131.03020063937,493
Cplx2,20,15147.0071852745,7123.22264553115,500
Cplx2,20,13790.0717725752,7158.64117576737,514
Cplx2,20,13774.2433222688,7155.2400820364,509
Cplx2,20,13965.1108862569,7174.43859993965,517
Cplx2,20,16121.1684963134,7181.3061482008,524
Cplx2,20,13824.8586700442,7210.35009910056,535
Cplx2,20,15366.8476129528,7250.77142566599,567
Cplx2,20,15555.2333692085,7326.13066760946,615
Cplx2,20,15058.4426796756,7310.83513937158,618
Cplx2,20,15328.8821705403,7325.60569094091,619
Cplx2,20,15219.0146512873,7337.29590844792,630
Cplx2,20,15658.4315799741,7356.63102431962,647
Cplx2,20,14845.6711565843,7377.0718326605,657
Cplx2,20,15651.9796179193,7380.40052887579,664
Cplx2,20,15541.6139061233,7395.67199856524,675
Cplx2,20,15546.0232266127,7448.69866375997,690
Cplx2,20,15601.7645979204,7404.12405015036,663
Cplx2,20,15579.4168422229,7405.18653740038,665
Cplx2,20,15174.0066462433,7480.90195998632,722
Cplx2,20,15748.9724203264,7538.60516370422,749
Cplx2,20,15231.6759325871,7519.89991375378,752
Cplx2,20,15249.9431091239,7519.79480667971,752
Cplx2,20,15855.9863904442,7524.62281988189,767
Cplx2,20,16588.4066990656,7543.02713026233,771
Cplx2,20,16009.6701550018,7575.18868403304,788
Cplx2,20,16070.7000588505,7598.12118768287,805
Cplx2,20,15355.8796755955,7694.61947623259,871
Cplx2,20,16124.2912167717,7708.26988841371,875
Cplx2,20,16132.4803511958,7704.1075116183,875
Cplx2,20,16172.1016311202,7771.28966260886,894
Cplx2,20,16333.2809025035,7789.52367883073,912
Cplx2,20,16163.3147876833,7808.44174048538,922
Cplx2,20,16213.2054848257,7803.02312573217,923
Cplx2,20,16381.9174687841,7809.54157290473,931
Cplx2,20,16336.9816024154,7858.27275605239,949
Cplx2,20,16510.6174272044,7964.49708482481,1002
Cplx2,20,16454.8620045652,7961.90080082243,1010
Cplx2,20,15343.9716940302,8227.08287123549,1145
Cplx2,20,16702.0655234597,8288.30635446637,1182
Cplx2,20,16760.0437547794,8352.15869534617,1205
Cplx2,20,16846.3277628962,8351.95910844518,1207
Cplx2,20,17064.3215878454,8480.06929498398,1267
Cplx2,20,17029.1518738144,8525.8066821433,1289
Cplx2,20,17172.9047025079,8573.96685785653,1315
Cplx2,20,16904.2654449927,8666.39504711294,1368
Cplx2,20,17004.5008986197,8682.14841550617,1381
Cplx2,20,17254.1138511967,8785.75976308009,1424
Cplx2,20,17331.7048095195,8823.18247722383,1442
Cplx2,20,17279.2332911794,8823.46860346405,1449
Cplx2,20,17269.6137626191,8842.57054969499,1449
Cplx2,20,17247.1443878284,8927.36213032491,1503
Cplx2,20,17287.0541501926,8993.37682945096,1529
Cplx2,20,17394.1066965244,9101.4721466031,1588
Cplx2,20,17445.3689550766,9160.8734161239,1620
Cplx2,20,17366.9118464198,9241.09514157654,1654
Cplx2,20,17434.8034662142,9365.01101909906,1724
Cplx2,20,18149.4469863179,9476.74464913003,1778
Cplx2,20,17600.2902502863,9549.50989325044,1821
Cplx2,20,17622.8818259837,9667.71797027808,1863
Cplx2,20,17710.6034981519,9726.9330544527,1894
Cplx2,20,16635.8745728908,9733.32711512437,1895
Cplx2,20,17548.6314528399,9732.28698416603,1897
Cplx2,20,16563.8146739679,9794.99917110604,1921
Cplx2,20,16739.3427063772,9956.94676697707,1996
Cplx2,20,16458.8040753687,9986.04841970141,2000
Cplx2,20,17737.7939802262,10053.8931854804,2027
Cplx2,20,17723.5656906648,10034.0990372968,2027
Cplx2,20,17747.8297315439,10106.3852140749,2056
Cplx2,20,17766.5525060468,10166.05055744,2076
Cplx2,20,17808.932988496,10184.0815718916,2084
Cplx2,20,17249.5679279672,10219.6697654591,2093
Cplx2,20,17833.1456608796,10299.2623517443,2135
Cplx2,20,17933.279944906,10358.848342585,2161
Cplx2,20,18102.0022979611,10388.0599021187,2174
Cplx2,20,17840.7531797883,10492.9332249456,2208
Cplx2,20,17822.2212157767,10483.6839177482,2208
Cplx2,20,17853.9010689226,10541.3375298336,2224
Cplx2,20,17890.090397223,10535.4621358347,2233
Cplx2,20,16799.5053147389,10651.8820675468,2270
Cplx2,20,17833.6447535808,10678.2234097142,2276
Cplx2,20,17834.9088032003,10712.4135601275,2289
Cplx2,20,18030.4529599673,10752.0612462971,2308
Cplx2,20,17945.9501583454,10760.6697016807,2313
Cplx2,20,17905.719004964,10844.1591933152,2341
Cplx2,20,17984.3910949798,10861.1481432798,2346
Cplx2,20,17869.0574675844,10916.0573917267,2361
Cplx2,20,17988.8519809314,11008.1950394557,2393
Cplx2,20,17845.1181735845,11122.3322631974,2447
Cplx2,20,17801.0133628729,11325.198813891,2511
Cplx2,20,16893.7830349794,11348.2147607612,2518
Cplx2,20,17708.7687120207,11352.9777582274,2525
Cplx2,20,18138.8761320324,11381.5561763999,2542
Cplx2,20,18146.6090880491,11417.3998939651,2542
Cplx2,20,18136.0454581642,11393.6538529031,2542
Cplx2,20,17655.035490467,11621.0057724911,2637
Cplx2,20,17677.3817887925,11679.3844194208,2671
Cplx2,20,17636.4079803896,11874.9211571173,2741
Cplx2,20,17631.9584262187,11860.3636683061,2741
Cplx2,20,17500.9570678827,12088.7407203466,2844
Cplx2,20,17414.3114397821,12081.8026862609,2847
Cplx2,20,17352.3642908091,12137.1888041683,2878
Cplx2,20,17562.3811963481,12171.9588578688,2892
Cplx2,20,16439.9129680675,12193.4480274366,2902
Cplx2,20,17424.5451004995,12270.4224765015,2930
Cplx2,20,17160.7859978671,12261.8682602938,2935
Cplx2,20,17255.475081042,12298.7092597868,2946
Cplx2,20,17206.8486710153,12302.6706499004,2947
Cplx2,20,17006.3817665964,12451.184645456,3038
Cplx2,20,17084.1013356978,12464.7904246224,3039
Cplx2,20,15857.1471931291,12507.4199766172,3055
Cplx2,20,17909.17370771,12524.6795529482,3069
Cplx2,20,17508.0070286092,12572.1867705472,3084
Cplx2,20,16949.723910953,12588.0145730491,3105
Cplx2,20,17061.212694991,12601.1569239659,3109
Cplx2,20,16913.8329279721,12643.2146857031,3129
Cplx2,20,16895.726334627,12722.2765480731,3194
Cplx2,20,16741.0909577739,12740.0457902008,3204
Cplx2,20,16678.8421201886,12747.6589543258,3208
Cplx2,20,16638.7088030806,12765.3564138751,3216
Cplx2,20,16458.5275380463,12879.8909176121,3277
Cplx2,20,16477.6796736176,12964.9453995762,3300
Cplx2,20,17056.6999835584,12981.4503544605,3316
Cplx2,20,16500.8358897053,13106.9218218701,3372
Cplx2,20,16504.4096910982,13123.6009008383,3372
Cplx2,20,16941.6123793426,13134.1063123713,3377
Cplx2,20,16399.2487986592,13198.1279966695,3402
Cplx2,20,16752.6909507294,13349.4464769225,3433
Cpne5,21,14037.9169282991,6211.93798775433,21
Cpne5,21,14599.2633894,6281.99307409615,52
Cpne5,21,14398.9123538564,6618.40008834726,183
Cpne5,21,14040.2638308423,6958.93112451134,313
Cpne5,21,14316.5332903111,6971.65944884399,326
Cpne5,21,14548.0990494497,7020.93473235315,381
Cpne5,21,14861.5201217521,7035.63057240632,415
Cpne5,21,14831.4686743877,7045.82205159694,413
Cpne5,21,13777.3048762141,7048.86952373329,419
Cpne5,21,13911.7429521444,7042.3102529443,426
Cpne5,21,13777.565116541,7073.05256357706,433
Cpne5,21,14760.0907471873,7055.92874325351,438
Cpne5,21,13954.9353707487,7182.12599316977,517
Cpne5,21,15247.6394849467,7208.35565324752,537
Cpne5,21,16434.338086465,7249.59777779029,572
Cpne5,21,15361.1567609711,7299.83271752668,613
Cpne5,21,15383.3321653612,7287.57595427573,604
Cpne5,21,15368.9260372283,7301.04103757922,613
Cpne5,21,15379.9412020878,7289.68760786416,604
Cpne5,21,16299.5614042963,7349.88570605694,640
Cpne5,21,15832.7464167086,7435.05126510708,689
Cpne5,21,15463.15910414,7437.12346598505,701
Cpne5,21,15869.6498622106,7502.57922682578,750
Cpne5,21,15920.9811003309,7525.47570139099,760
Cpne5,21,15838.5696648869,7599.52018192092,798
Cpne5,21,16082.9252056565,7571.54505433341,3482
Cpne5,21,16634.7398427869,7596.55420712651,806
Cpne5,21,16046.7959442903,7620.34289527785,831
Cpne5,21,15958.2825145524,7631.20540811039,836
Cpne5,21,14313.049765844,7750.12584009577,896
Cpne5,21,15209.0708050909,7760.83122366469,902
Cpne5,21,16117.6735740499,7793.49286449908,921
Cpne5,21,16122.5051850458,7820.18960194215,3482
Cpne5,21,16345.5417869181,7891.05095069461,974
Cpne5,21,14804.4903649596,7897.25989827014,979
Cpne5,21,16465.8913781261,7997.45537200045,1023
Cpne5,21,16489.7432972612,8051.08958979675,1051
Cpne5,21,16505.5909891838,8090.4591784125,1060
Cpne5,21,16566.3024314939,8175.92424111403,1115
Cpne5,21,16778.8223178052,8213.34715929462,1148
Cpne5,21,17706.3874105459,8397.31218535879,1235
Cpne5,21,17124.8942593806,8550.74201972678,1298
Cpne5,21,17007.3038764538,8602.22017595178,1321
Cpne5,21,17165.4325648532,8645.24162321416,1341
Cpne5,21,17131.776609426,8665.37068428793,1359
Cpne5,21,17727.9427495917,8763.96431139449,1411
Cpne5,21,17236.5127856021,8742.62410092118,1413
Cpne5,21,15678.5177521958,8896.40446657666,1487
Cpne5,21,17200.2689958383,8915.24202110119,1504
Cpne5,21,17474.1995094951,9318.00069481276,1701
Cpne5,21,17544.8963187819,9397.63262593678,1747
Cpne5,21,17555.4067973772,9458.2092430812,1768
Cpne5,21,17623.5908207733,9583.93431963288,1824
Cpne5,21,17716.7584185182,9669.58893253842,1859
Cpne5,21,17705.8022213127,9807.40251063767,1918
Cpne5,21,17690.939184929,10021.0960189083,2018
Cpne5,21,17840.0216215556,10031.5530565569,2024
Cpne5,21,17794.0457036191,10021.0912040908,2030
Cpne5,21,17846.7719148752,10061.0670359622,2035
Cpne5,21,17799.8867688825,10064.6830441867,2036
Cpne5,21,17754.9821743888,10071.9693611492,2039
Cpne5,21,17772.7978459498,10198.4656794759,2083
Cpne5,21,17761.0169113709,10243.0158336185,2096
Cpne5,21,16529.4417962859,10241.5304578941,2103
Cpne5,21,17766.0924691869,10301.1685147006,2132
Cpne5,21,18084.877409681,10380.005966821,2174
Cpne5,21,17882.5142940024,10434.0359348654,2191
Cpne5,21,17858.3251248482,10528.9285389541,2224
Cpne5,21,18038.271248263,10675.6249549199,2279
Cpne5,21,17961.4585122004,10713.3807588222,2290
Cpne5,21,18032.3463611481,10743.4056390233,2308
Cpne5,21,17946.3433878189,10786.4782286241,2313
Cpne5,21,17817.6813674526,10786.2255038564,2314
Cpne5,21,17891.3016990094,10796.6407535062,2316
Cpne5,21,18004.9973047589,10854.8244061183,2344
Cpne5,21,17947.4614701933,10956.5463277491,2379
Cpne5,21,18213.2439179581,11216.2845232269,2472
Cpne5,21,18381.543926899,11267.1306320933,2490
Cpne5,21,16813.9420252388,11326.5010012352,2516
Cpne5,21,17769.9335075907,11519.2364159491,2592
Cpne5,21,17808.7209521881,11564.5537388667,2614
Cpne5,21,17754.7652073773,11709.2713713198,2679
Cpne5,21,17613.0475544945,11771.2730224197,2706
Cpne5,21,16681.3838095565,11839.2580175263,2729
Cpne5,21,17585.2556470444,11960.8358342649,2774
Cpne5,21,18174.2035617993,12091.9724367659,2842
Cpne5,21,17394.5506621629,12184.930795297,2893
Cpne5,21,17417.3926324824,12204.9352266999,2911
Cpne5,21,17249.8042920539,12377.4754459836,2996
Cpne5,21,17084.7217635011,12492.8473383393,3049
Cpne5,21,17023.9398675584,12545.6763286206,3081
Cpne5,21,17445.2666597278,12660.2593280138,3140
Cpne5,21,16866.5826402288,12700.3640278161,3164
Cpne5,21,16738.2724871071,12715.883426071,3184
Cpne5,21,16015.7026553799,12720.3027475425,3196
Cpne5,21,16010.1850254274,12745.8904045281,3196
Cpne5,21,16690.7115702925,12792.2145730483,3212
Cpne5,21,16753.6456498527,12831.4073071538,3245
Cpne5,21,16772.7084167601,12911.3377373066,3288
Cpne5,21,16682.8151645666,13012.9066811725,3320
Cpne5,21,16480.8282418879,13006.2990008583,3325
Cpne5,21,16914.6079212255,13043.338315181,3348
Cpne5,21,16463.7827694879,13075.4826763401,3355
Cpne5,21,16534.7331764261,13091.7046764544,3359
Cpne5,21,16497.2066579506,13167.3616050165,3392
Cpne5,21,17110.8259746878,13236.0516366326,3413
Cpne5,21,16780.794611035,13377.2684510935,3440
Cpne5,21,17157.7998896503,13479.8496361835,3456
Crh,22,14441.0128875673,6376.63747649331,105
Crh,22,14693.438488967,6605.09252241555,177
