Gene,Expt,y,x,neighbour
Ntng1,55,16016.5641592599,7634.35112472898,822
Ntng1,55,15902.7164370689,7643.76285816658,847
Ntng1,55,16047.3607166506,7684.07001443171,856
Ntng1,55,16173.0946704953,7694.18672323402,867
Ntng1,55,16975.0253818073,7725.94980770457,876
Ntng1,55,16211.0181855935,7706.88170687756,881
Ntng1,55,16186.5716315671,7738.91538854764,882
Ntng1,55,16289.5887252341,7785.05435744607,891
Ntng1,55,14998.2012125696,7742.21755215558,898
Ntng1,55,15223.4115529302,7750.06790428711,902
Ntng1,55,16344.2433912389,7762.8983297177,905
Ntng1,55,15199.9230771661,7817.04219976996,928
Ntng1,55,16359.9479869036,7804.88872823118,919
Ntng1,55,16315.52671549,7854.1814037335,949
Ntng1,55,16509.0296260436,7876.80660938998,968
Ntng1,55,17168.0760498927,7876.47788243591,972
Ntng1,55,16420.0279676274,7915.73783267467,976
Ntng1,55,16451.2373945429,7968.48483263297,1010
Ntng1,55,14575.3221258336,7986.64816199468,1017
Ntng1,55,16613.467478099,7995.64727540891,1029
Ntng1,55,16519.8403064084,8025.98061582071,1042
Ntng1,55,17335.5677178344,8083.9844711412,1073
Ntng1,55,16711.1893575825,8099.75287773812,1081
Ntng1,55,16717.4049511335,8217.68027173413,1139
Ntng1,55,16691.3065477115,8249.62095844062,1163
Ntng1,55,16880.0798076473,8285.47211185859,1173
Ntng1,55,15812.5010181164,8304.75594396402,1183
Ntng1,55,17676.4068514588,8335.38324655345,1209
Ntng1,55,16838.3175037602,8368.94764981983,1220
Ntng1,55,16955.9266567093,8385.18964348424,1226
Ntng1,55,16850.3733239801,8483.41164829134,1268
Ntng1,55,16847.0190432806,8485.28611018354,1268
Ntng1,55,16982.7771959404,8501.28102320031,1277
Ntng1,55,16934.3034416924,8529.63956900981,1292
Ntng1,55,16890.9125599474,8551.63561673397,1293
Ntng1,55,15488.280819609,8678.62988261489,1367
Ntng1,55,16904.4972820318,8669.61485301227,1368
Ntng1,55,17047.3654166257,8706.1038429714,1393
Ntng1,55,17308.1848641688,8778.83371496076,1422
Ntng1,55,17317.7684180891,8772.35213750636,1422
Ntng1,55,17992.9274917481,8965.56930469253,1510
Ntng1,55,15986.9223058241,8980.38304172368,1531
Ntng1,55,17402.8901537022,9023.35490556917,1555
Ntng1,55,17349.9643925861,9051.04699643996,1572
Ntng1,55,17324.3832332881,9164.84286357824,1618
Ntng1,55,17450.5810911742,9150.87639427466,1614
Ntng1,55,17415.217541639,9174.40790004797,1625
Ntng1,55,17557.1472311446,9279.65733510531,1691
Ntng1,55,17667.859863058,9358.93506273189,1718
Ntng1,55,18126.5287965589,9426.17650951123,1740
Ntng1,55,17575.6732940341,9440.34455911049,1752
Ntng1,55,16732.1491503743,9517.55215693851,1808
Ntng1,55,17530.7429071799,9525.3005811063,1810
Ntng1,55,17605.6106546592,9543.79129608361,1821
Ntng1,55,16192.7682174166,9588.09982818664,1825
Ntng1,55,18129.5787281984,9640.35288620033,1857
Ntng1,55,17660.7421918308,9706.61924983397,1870
Ntng1,55,16885.5129723695,9738.28489272398,1893
Ntng1,55,17591.0469504217,9783.83949576113,1917
Ntng1,55,17687.512234653,9841.97230402516,1939
Ntng1,55,17698.787889372,9923.74023283036,1967
Ntng1,55,17769.3236915688,10115.7378368355,2050
Ntng1,55,17746.0543121023,10136.4916895294,2056
Ntng1,55,17780.5103763979,10138.085629599,2067
Ntng1,55,17771.1007875332,10175.1114512811,2076
Ntng1,55,16847.5657423326,10182.1828442392,2082
Ntng1,55,17864.5203772965,10205.5728446751,2091
Ntng1,55,17815.4521426529,10218.4536608477,2097
Ntng1,55,17798.0807140979,10266.6598875201,2116
Ntng1,55,18343.8913895372,10302.3980058235,2128
Ntng1,55,16856.3457688569,10362.1274050627,2158
Ntng1,55,16897.4036824586,10409.8614057532,2183
Ntng1,55,17836.4627764944,10446.2691178373,2187
Ntng1,55,16581.1078853907,10643.9555609446,2264
Ntng1,55,18050.2444459379,10673.2364658993,2279
Ntng1,55,18001.0026627618,10863.1428388173,2344
Ntng1,55,17885.2033131728,10919.9525301692,2363
Ntng1,55,17918.7090506435,10947.3401085099,2372
Ntng1,55,17929.1167415668,11107.9229725108,2430
Ntng1,55,17832.3379234626,11189.3222901973,2466
Ntng1,55,17875.3766313961,11232.3499371516,2481
Ntng1,55,17794.6161347898,11264.8569873167,2488
Ntng1,55,16942.1325445599,11272.8850353499,2496
Ntng1,55,17749.3068659794,11315.7445177335,2506
Ntng1,55,17786.7438895393,11488.7852727291,2585
Ntng1,55,16652.1028178755,11621.9141321345,2642
Ntng1,55,18274.0522256278,11622.9392962809,2651
Ntng1,55,17613.5234152811,11675.9172726857,2666
Ntng1,55,17619.5774844742,11778.4507503182,2706
Ntng1,55,17690.7080357824,11784.0631898528,2707
Ntng1,55,17807.4199125158,11798.5320805469,2712
Ntng1,55,17673.4829133638,11826.7106512584,2724
Ntng1,55,17709.3116037559,11913.9836093515,2754
Ntng1,55,17599.0500929268,11987.3275132508,2789
Ntng1,55,17576.9898289753,12011.5412544701,2794
Ntng1,55,17644.916927581,12035.2772505476,2821
Ntng1,55,17398.7249258559,12155.8867844202,2876
Ntng1,55,17334.7950872057,12164.2334236383,2889
Ntng1,55,17344.5556004476,12197.2662500143,2899
Ntng1,55,17279.431840745,12231.7601773419,2925
Ntng1,55,17343.2572161995,12237.0992848217,2932
Ntng1,55,17711.1241117145,12285.421164229,2949
Ntng1,55,17285.3756777965,12367.3159396706,2985
Ntng1,55,17129.0961389923,12394.0686248241,3006
Ntng1,55,17151.0872515138,12414.1953972754,3009
Ntng1,55,17226.0082733096,12447.9212077877,3021
Ntng1,55,16958.8100167706,12507.6193505361,3048
Ntng1,55,16908.0602907899,12591.19527221,3101
Ntng1,55,17015.4649555503,12635.5408692811,3120
Ntng1,55,16747.349300421,12701.1134067285,3169
Ntng1,55,15973.5338122018,12788.1080729259,3215
Ntng1,55,16644.9333195748,12767.2855996406,3216
Ntng1,55,16577.4603468238,12802.2925198575,3230
Ntng1,55,16526.6195852108,12834.4726987581,3253
Ntng1,55,16721.0681022926,12848.4698384446,3255
Ntng1,55,17645.9146588096,12875.3432439126,3270
Ntng1,55,16538.6794406551,12903.3371616499,3275
Ntng1,55,16554.2647147993,12896.2641446749,3275
Ntng1,55,16572.9871599739,12924.4721349438,3289
Ntng1,55,16529.5228634791,12939.2513872317,3292
Ntng1,55,16603.9328734114,12942.5189129406,3295
Ntng1,55,16479.5821848949,12964.0243647266,3300
Ntng1,55,17481.3993759358,12959.7053211658,3303
Ntng1,55,16670.2627100545,13011.6033743575,3320
Ntng1,55,17141.994901743,13018.1417262466,3327
Ntng1,55,17247.1123587506,13038.689428073,3342
Ntng1,55,16379.2079188071,13070.976176682,3357
Ntng1,55,16579.7954974977,13082.6513021864,3367
Ntng1,55,16497.7278729373,13114.6688794792,3372
Ntng1,55,16375.8364009448,13114.6573809331,3376
Ntng1,55,16378.5823648989,13129.2168304399,3376
Ntng1,55,17323.0315071086,13160.790488735,3388
Ntng1,55,17250.9751840051,13176.0248970671,3404
Ntng1,55,16839.7318726272,13248.0257028313,3415
Ntng1,55,16825.6373652769,13245.1206775422,3415
Ntng1,55,17233.2988082239,13322.8106989892,3431
Pax6,56,13607.7408616422,6235.65018740971,26
Pax6,56,13153.6015463489,6269.2260975719,59
Pax6,56,14321.6908379133,6294.49506055885,65
Pax6,56,14808.0117158232,6344.04658821821,91
Pax6,56,14707.3656920339,6592.22264354117,177
Pax6,56,14389.1529951954,6621.35577209093,183
Pax6,56,15886.41489505,6895.2125063289,265
Pax6,56,13901.0677731131,6929.34331970644,301
Pax6,56,14475.4240505178,6942.00211701453,308
Pax6,56,14692.1229671002,6967.09164770141,321
Pax6,56,14684.9376814925,6967.60935880556,321
Pax6,56,14313.1124160693,6978.02318174412,326
Pax6,56,14435.41727818,6959.32431254202,345
Pax6,56,15203.2230838994,6978.08793861066,348
Pax6,56,14954.5669203486,6996.10649865294,354
Pax6,56,13682.5926611248,6992.33622448222,360
Pax6,56,13926.042464521,6986.26837196798,362
Pax6,56,16112.5484429979,6997.19093953719,336
Pax6,56,15595.8206609404,7042.60577535851,397
Pax6,56,14733.3379974087,7024.25347053353,400
Pax6,56,14899.5279883555,7064.33972917345,414
Pax6,56,14043.0749566901,7065.53315863119,422
Pax6,56,15500.1951980877,7069.32276422567,428
Pax6,56,15511.7816636081,7065.26236358112,428
Pax6,56,13787.3166412431,7064.33151558926,433
Pax6,56,14997.9860987667,7069.29163884325,453
Pax6,56,14824.9932939038,7075.82908019372,457
Pax6,56,14944.9610223637,7112.02627718485,480
Pax6,56,13772.7563930254,7115.5377019205,482
Pax6,56,15130.1532505723,7108.58161942189,484
Pax6,56,15017.8928960224,7124.86559220281,486
Pax6,56,14677.8632110995,7129.20125923077,494
Pax6,56,14314.2575455229,7150.33579773685,496
Pax6,56,15035.7719943212,7142.72827712507,504
Pax6,56,15275.6837194022,7158.34941265808,505
Pax6,56,14529.4600591919,7161.67428626679,515
Pax6,56,15285.4007687693,7190.99803330134,534
Pax6,56,16512.7891831552,7237.19949622728,570
Pax6,56,15222.2232819885,7237.26199899419,574
Pax6,56,15055.2711521032,7256.87282693017,575
Pax6,56,15456.1236929165,7238.37475474482,576
Pax6,56,15398.2264950522,7283.11273503551,604
Pax6,56,15067.2654329648,7326.82945015068,618
Pax6,56,14272.9281665423,7350.29963298189,629
Pax6,56,16311.465485052,7350.02050044242,640
Pax6,56,15719.0205217712,7399.42263267322,671
Pax6,56,15835.1810946368,7431.8146222123,689
Pax6,56,15715.3044630193,7459.04143734976,702
Pax6,56,15747.4198517073,7454.28228741002,707
Pax6,56,15887.2142133676,7501.91741047775,750
Pax6,56,15657.5497095129,7467.99673208171,734
Pax6,56,16864.678017281,7517.4488572857,735
Pax6,56,15969.9398707703,7531.73711002544,742
Pax6,56,15791.3131392778,7509.55699896227,743
Pax6,56,15850.0762920581,7527.056716095,744
Pax6,56,15892.3835328227,7532.11933806362,765
Pax6,56,16935.9747398911,7566.12854931962,774
Pax6,56,15893.4775857857,7585.82338613594,797
Pax6,56,14489.3269093326,7616.24409305772,801
Pax6,56,16041.3863860567,7681.44360608927,856
Pax6,56,16210.3618309216,7675.60660117239,861
Pax6,56,16118.9702070703,7725.0386584666,880
Pax6,56,16384.8442762062,7829.27237680951,931
Pax6,56,17206.167342274,7865.81864739341,939
Pax6,56,16238.8530577375,7854.87502336372,945
Pax6,56,16454.4288777006,7837.33536448084,957
Pax6,56,16278.8813038391,7845.1133763995,958
Pax6,56,16384.8662335527,7898.09109852742,971
Pax6,56,16464.4286348064,7909.15263962335,980
Pax6,56,16919.2355452016,7968.73684668739,1020
Pax6,56,16410.1608379095,8016.07478035699,1036
Pax6,56,16414.6533205929,7996.0973750637,1036
Pax6,56,16276.6711638314,8025.92310249593,1041
Pax6,56,16605.0666005663,8038.71493013533,1047
Pax6,56,16697.1270342417,8093.19452416391,1078
Pax6,56,16677.0211622325,8161.09525994525,1108
Pax6,56,16558.6874433464,8178.74127148191,1115
Pax6,56,16677.7747968045,8266.97541889828,1174
Pax6,56,16821.7690988131,8283.3803934642,1176
Pax6,56,16813.3457738446,8283.80241132166,1176
Pax6,56,16717.1538163684,8339.06953439191,1202
Pax6,56,16736.1658599954,8374.39374673394,1216
Pax6,56,17040.2488881713,8464.5220400711,1252
Pax6,56,17020.0374364923,8666.54196955405,1351
Pax6,56,17056.6489393787,8713.87159557611,1393
Pax6,56,17120.1543678528,8765.55344002169,1408
Pax6,56,17201.9826884764,8819.09637788973,1435
Pax6,56,17209.2376015326,8946.29278557628,1504
Pax6,56,17353.3964498052,8990.03631291823,1528
Pax6,56,16093.4008021877,8989.77269091871,1540
Pax6,56,15944.5122058885,9206.77692695831,1641
Pax6,56,17309.4542439675,9219.45044580936,1652
Pax6,56,17420.6180758355,9305.05068194617,1703
Pax6,56,17480.1355181508,9341.19230279388,1713
Pax6,56,17535.5476706805,9353.20426020172,1719
Pax6,56,17525.9116720416,9387.34762622656,1742
Pax6,56,17430.412194152,9419.44176525279,1749
Pax6,56,17459.4334646693,9510.35706104052,1789
Pax6,56,17691.8412946042,9678.32771821229,1864
Pax6,56,16617.5871524149,9701.3777093083,1874
Pax6,56,16155.1469534809,9731.78286274542,1886
Pax6,56,17675.555100225,9787.74429416661,1914
Pax6,56,16469.3253364879,9809.39993601123,1925
Pax6,56,17650.8456089223,9817.24213498686,1941
Pax6,56,17755.3731348596,9888.89918762866,1964
Pax6,56,17726.0987022039,9895.68210680023,1967
Pax6,56,16733.0341435207,9972.64387090879,1996
Pax6,56,17866.659598319,10065.6209223553,2035
Pax6,56,18201.0143400962,10148.1058754394,2070
Pax6,56,17799.9173335324,10225.6167755729,2097
Pax6,56,17707.5637274937,10235.2920425865,2098
Pax6,56,18305.5223326682,10252.2115407274,2109
Pax6,56,17744.5821092764,10269.4846477293,2121
Pax6,56,17904.7642864909,10309.8479373572,2143
Pax6,56,16886.3222056794,10302.5344883688,2144
Pax6,56,18026.3022087914,10392.8188182474,2171
Pax6,56,17933.4575319177,10520.7309575614,2223
Pax6,56,17813.3024173216,10535.869794837,2226
Pax6,56,17815.635573385,10594.3249080086,2242
Pax6,56,17955.9837895256,10579.747734796,2245
Pax6,56,17912.2919358239,10593.2787953749,2247
Pax6,56,17852.2538246822,10721.2102520238,2289
Pax6,56,17867.8328167657,10749.3478046673,2312
Pax6,56,17938.1798686714,10875.5567984421,2347
Pax6,56,16963.70522453,10938.6926817543,2369
Pax6,56,17797.7569496263,11107.9271071021,2434
Pax6,56,17826.7474543623,11143.2077018226,2446
Pax6,56,18423.1114169076,11128.7108833392,2448
Pax6,56,17765.9961109711,11165.9551042298,3482
Pax6,56,16898.4996186582,11255.4708803066,2486
Pax6,56,16529.2709204308,11303.1872628933,2505
Pax6,56,16512.840510519,11305.357952555,2505
Pax6,56,16893.6782012402,11337.130335608,2518
Pax6,56,18141.7360619132,11399.9058069228,2542
Pax6,56,17758.1144229677,11426.609861458,2553
Pax6,56,17781.265318013,11424.7077785285,2554
Pax6,56,17770.7268285225,11529.7956215264,2606
Pax6,56,18200.6798863595,11558.3769118313,2610
Pax6,56,17688.5300904812,11597.4790855155,2626
Pax6,56,16788.758673659,11646.2742975328,2658
Pax6,56,17718.2172819378,11707.3156395002,2678
Pax6,56,18110.9490457816,11749.0758282573,2697
Pax6,56,18127.7930857866,11758.8556872702,2697
Pax6,56,17967.2927515936,11759.09560036,2701
Pax6,56,16667.8175368273,11842.2110961401,2729
Pax6,56,17638.9242291748,11867.0227814393,2741
Pax6,56,17559.7384634467,11921.5528594869,2762
Pax6,56,17489.1336014364,12091.7130593958,2844
Pax6,56,17317.9723203744,12211.1184461045,2901
Pax6,56,18164.8096174101,12241.6202901201,2915
Pax6,56,17374.3949573141,12245.9264091773,2926
Pax6,56,17212.3750597834,12359.2413780828,2991
Pax6,56,17651.4724956302,12371.6734718491,3000
Pax6,56,17778.8148989214,12433.9262595468,3026
Pax6,56,17779.4061818428,12429.6728605945,3026
Pax6,56,17133.629896978,12494.9009800882,3046
Pax6,56,17491.4622424893,12562.329295377,3084
Pax6,56,15985.0317963008,12609.3901163722,3124
Pax6,56,16801.2953352249,12624.984408131,3132
Pax6,56,17588.1928155549,12688.5783610301,3161
Pax6,56,16755.2484520626,12715.0632122271,3184
Pax6,56,16682.6747876142,12716.2786830232,3188
Pax6,56,16708.8583567944,12778.440747698,3212
Pax6,56,17697.1466104197,12816.3593565525,3232
Pax6,56,16666.1073013077,12814.8551790553,3233
Pax6,56,16745.8476585949,12825.5374773852,3245
Pax6,56,17426.6905792945,13001.4104530386,3309
Pax6,56,16968.1291600377,13105.5890833971,3370
Pax6,56,16472.2344441963,13113.9853054243,3374
Pax6,56,16375.1715184198,13140.4451669142,3376
Pax6,56,16413.4183368687,13141.1546467077,3379
Pax6,56,17242.8612338325,13441.7105472718,3450
Pax6,56,16973.0217370341,13459.5831698846,3452
Pcp4,57,13060.9597608837,6323.30464595562,73
Pcp4,57,14653.0158189248,6445.82341512094,135
Pcp4,57,14790.0071705358,6575.94228543645,169
Pcp4,57,14690.383080095,6603.22414950546,177
Pcp4,57,13644.7297283396,6763.55136890429,224
Pcp4,57,15671.3690163782,6797.26207611534,231
Pcp4,57,14098.552427216,6824.22102896583,245
Pcp4,57,14396.335572003,6863.51644282658,257
Pcp4,57,14310.8804717207,6889.90005004561,281
Pcp4,57,14328.4484292828,6881.9923965996,281
Pcp4,57,14322.686717398,6891.31023629692,281
Pcp4,57,14315.5492717751,6900.48068777461,281
Pcp4,57,14318.598265161,6894.65716616975,281
Pcp4,57,14328.4509584088,6896.29796946742,281
Pcp4,57,14337.2852924969,6893.60495245271,281
Pcp4,57,14672.7589513846,6922.01358034372,286
Pcp4,57,14680.874127336,6925.17081351206,286
Pcp4,57,14672.573304529,6919.23910919335,286
Pcp4,57,14673.4036202265,6916.92691913078,286
Pcp4,57,14527.4310012445,6922.01323914002,300
Pcp4,57,14524.5489393205,6935.36298379902,300
Pcp4,57,14157.0051339866,6940.10461895496,312
Pcp4,57,14154.4654213327,6928.31812619133,312
Pcp4,57,14157.2198833271,6926.51884253668,312
Pcp4,57,13987.3216994916,6963.44837053168,331
Pcp4,57,14508.8240473884,6968.16400888558,319
Pcp4,57,14465.0448809949,6990.20383847865,333
Pcp4,57,14394.8058687685,6973.57947603638,340
Pcp4,57,14282.7028578662,6984.92090309496,343
Pcp4,57,14258.3815216077,6982.52136295596,343
Pcp4,57,15181.5809206297,6972.01561646297,348
Pcp4,57,14976.2411963917,6984.79104620541,354
Pcp4,57,14961.8533801495,7003.58507064759,354
Pcp4,57,14961.9608451001,6986.36515325405,354
Pcp4,57,14970.8809459586,6994.47189428785,354
Pcp4,57,14560.8875028043,6987.30363289038,357
Pcp4,57,14880.6310315749,7018.42260333317,394
Pcp4,57,14862.8338607393,7001.20574751062,368
Pcp4,57,14879.0053566414,6992.57616210105,368
Pcp4,57,14817.3578207241,6988.52573771726,370
Pcp4,57,14818.526920387,6987.26907135749,370
Pcp4,57,14197.7298792699,6999.93334261594,373
Pcp4,57,14748.6777014434,7033.2887675656,400
Pcp4,57,14636.5584346539,7042.70939485516,392
Pcp4,57,14623.8406589994,7026.90510733089,392
Pcp4,57,14739.1852192705,7041.76841317726,400
Pcp4,57,14739.1099403312,7041.26820468987,400
Pcp4,57,14500.3542636618,7048.087661644,436
Pcp4,57,13686.1463197,7036.12277859262,409
Pcp4,57,13684.8382970598,7061.89897220742,411
Pcp4,57,13832.6674790982,7066.11838721827,418
Pcp4,57,14045.9375886888,7078.70616547744,422
Pcp4,57,14276.2315947102,7042.72074005355,407
Pcp4,57,14940.8761747868,7074.1051676204,454
Pcp4,57,14927.7928896688,7066.22830203095,430
Pcp4,57,14930.7063950281,7066.13012327427,430
Pcp4,57,14806.8779494536,7044.53341342257,432
Pcp4,57,14451.9384342717,7042.84996009795,435
Pcp4,57,14857.4124299755,7066.06631377908,449
Pcp4,57,14995.290531777,7093.62559014164,453
Pcp4,57,15004.6040523022,7081.85479013112,453
Pcp4,57,14989.6042626037,7082.35654620585,453
Pcp4,57,15016.7440360044,7084.19132043288,453
Pcp4,57,14917.9932902957,7075.23192448859,430
Pcp4,57,16015.6422781351,7092.86517239214,456
Pcp4,57,14632.6897134952,7104.66446743532,461
Pcp4,57,13885.2024512811,7083.09261093929,466
Pcp4,57,14774.6592692694,7094.65729568275,471
Pcp4,57,14782.8403205683,7094.0695359798,471
Pcp4,57,14769.4219897122,7111.47766698287,471
Pcp4,57,14775.9130710361,7094.9769341288,471
Pcp4,57,14942.0398332004,7118.09496756218,480
Pcp4,57,14923.7076158243,7121.50105368054,480
Pcp4,57,14944.6216778397,7135.5821404497,480
Pcp4,57,14684.1741054505,7110.85234867137,483
Pcp4,57,14985.6004712828,7146.23702238875,485
Pcp4,57,15037.381957453,7111.66043517482,487
Pcp4,57,15067.7664319912,7128.81705991693,491
Pcp4,57,14845.2718002392,7127.8204594862,493
Pcp4,57,14835.9935267903,7134.55058478871,493
Pcp4,57,14678.4396160259,7135.21003338219,494
Pcp4,57,14722.9388278241,7165.35398709082,502
Pcp4,57,15128.3857494764,7161.29392673278,503
Pcp4,57,15078.7347836743,7164.6109940882,508
Pcp4,57,14888.121517732,7166.5038981659,512
Pcp4,57,14878.59246459,7145.65942097633,512
Pcp4,57,15359.1766348508,7185.32855322615,518
Pcp4,57,14946.2674845513,7169.88089940637,519
Pcp4,57,14950.760285746,7175.52499010088,519
Pcp4,57,14962.4488112159,7172.51175251832,519
Pcp4,57,14809.5001843807,7189.64040372215,528
Pcp4,57,14811.3202885651,7208.19831076008,528
Pcp4,57,14820.6164621379,7199.68215943264,528
Pcp4,57,14810.7618043758,7203.74042009314,528
Pcp4,57,15253.150097844,7204.11977720375,537
Pcp4,57,15463.1804088812,7187.00607969611,539
Pcp4,57,15020.1171833932,7198.43248407713,545
Pcp4,57,15008.0832735421,7210.36139645823,545
Pcp4,57,15150.5601563648,7226.82335331799,546
Pcp4,57,15160.6747332344,7223.33925205405,546
Pcp4,57,15205.5004986227,7217.25752598262,547
Pcp4,57,14983.0486002719,7203.98701733962,551
Pcp4,57,14886.9948586319,7207.27354010047,542
Pcp4,57,14981.9364461313,7214.36526058786,551
Pcp4,57,15456.756363296,7244.68136319429,576
Pcp4,57,15064.7251986721,7287.47548117517,593
Pcp4,57,14003.6106579425,7275.99420304286,601
Pcp4,57,14013.4509208982,7286.14763874127,601
Pcp4,57,15388.7033651765,7281.2506928041,604
Pcp4,57,15406.6098960122,7339.70104856747,626
Pcp4,57,15377.2133945635,7352.4237307233,632
Pcp4,57,15264.4663257325,7345.35285705858,625
Pcp4,57,16803.3425477986,7413.03564166573,676
Pcp4,57,15591.6521013903,7422.07870871615,691
Pcp4,57,16633.0321217457,7437.17674712225,696
Pcp4,57,15473.0101667395,7430.21015566322,701
Pcp4,57,15888.8455796628,7467.84655410265,705
Pcp4,57,15690.4935128302,7498.67175176804,731
Pcp4,57,15949.8160806185,7521.49687163364,742
Pcp4,57,15700.9068129672,7518.03810460435,747
Pcp4,57,15432.198727358,7528.69755543132,759
Pcp4,57,16005.759250668,7515.92979083523,766
Pcp4,57,15957.1247253086,7532.90927273484,769
Pcp4,57,15915.5615953561,7608.80267702137,819
Pcp4,57,16087.8350675869,7606.23290990261,826
Pcp4,57,16014.2874107104,7704.53462646766,874
Pcp4,57,15993.8131842358,7714.55007483916,874
Pcp4,57,16171.3270577112,7743.27415460506,894
Pcp4,57,16231.0208715277,7775.239099985,918
Pcp4,57,16193.9706457483,7819.19983912223,941
Pcp4,57,16202.8190597446,7841.04506004644,941
Pcp4,57,16420.680605772,7834.63832202039,943
Pcp4,57,16259.6394475362,7868.27267836885,967
Pcp4,57,16345.8425370922,7890.77653088148,974
Pcp4,57,17267.1694617346,7899.61004069143,975
Pcp4,57,16471.3723901945,7951.21976501123,997
Pcp4,57,16349.9304781988,7964.93048395523,1003
Pcp4,57,17264.7348287791,8009.86064256771,1032
Pcp4,57,16439.8578100149,8038.56518755316,1037
Pcp4,57,16620.4385894786,8106.57335033059,1083
Pcp4,57,16665.65678619,8150.12110577551,1108
Pcp4,57,16595.5064972007,8175.2184702013,1124
Pcp4,57,16811.023457071,8212.87523674629,1134
Pcp4,57,16667.5230307123,8211.68149816712,1142
Pcp4,57,16720.1066251502,8234.8260643447,1154
Pcp4,57,16827.7211726467,8243.7058709231,1160
Pcp4,57,16784.5663520403,8272.85904842571,1180
Pcp4,57,16682.1506783603,8279.48468659831,1174
Pcp4,57,15809.311721201,8291.24747266456,1183
Pcp4,57,16881.029153149,8297.5473140839,1192
Pcp4,57,16830.4627903038,8309.36507449191,1197
Pcp4,57,17019.2647313247,8624.40161451388,1337
Pcp4,57,17285.6550931989,8635.86421229492,1346
Pcp4,57,17010.116169034,8639.56231166775,1351
Pcp4,57,17069.8408026355,8643.99797744358,1355
Pcp4,57,17009.3947104696,8671.16670798443,1381
Pcp4,57,17646.1077128897,8700.67271792253,1383
Pcp4,57,17000.5431947273,8712.01523766437,1386
Pcp4,57,17062.9459279787,8711.54238212641,1393
Pcp4,57,17108.4639007598,8770.53694697685,1408
Pcp4,57,17131.264112064,8841.18379188444,1443
Pcp4,57,17733.3653846267,8821.45545125899,1447
Pcp4,57,17203.9075829319,8899.67492256333,1471
Pcp4,57,15679.7644840675,8903.18086096573,1487
Pcp4,57,17180.6840611629,9007.43559005882,1550
Pcp4,57,17389.3404849824,9248.82335951331,1676
Pcp4,57,17411.0292974955,9260.02811071303,1676
Pcp4,57,17389.037557843,9280.60668632185,1685
Pcp4,57,17430.4668366378,9303.84408361656,1703
Pcp4,57,17440.791692965,9325.87877729301,1709
Pcp4,57,17490.1736831783,9347.2990691475,1713
Pcp4,57,17524.5510189845,9331.95181570383,1716
Pcp4,57,18124.5591286302,9375.46530305717,1730
Pcp4,57,17576.5767065297,9390.93179166409,1734
Pcp4,57,17441.965304019,9408.76686742168,1749
Pcp4,57,16743.5636499619,9527.06485609428,1808
Pcp4,57,17660.1401250604,9571.70011413224,1823
Pcp4,57,18117.3905318459,9636.90656234789,1857
Pcp4,57,18140.0983847616,9653.06814850477,1857
Pcp4,57,17737.7203280911,9647.77284332503,1860
Pcp4,57,17622.742490698,9824.30208208991,1930
Pcp4,57,18045.396087904,9824.77974859995,1932
Pcp4,57,17599.3172362797,9830.70908958402,1934
Pcp4,57,17759.1590075017,9812.74361803648,1935
Pcp4,57,17642.0412442019,9827.83553716778,1941
Pcp4,57,17705.2935836818,9861.51640949544,1953
Pcp4,57,17682.7368709986,9875.55300441226,1953
Pcp4,57,18080.8728467704,9906.70248446418,3482
Pcp4,57,17679.5164117579,9981.88033707541,1997
Pcp4,57,17846.0913972033,10068.3354148387,2035
Pcp4,57,17849.5304676781,10083.2757963751,2035
Pcp4,57,17766.7651945056,10131.3262323914,2067
Pcp4,57,17693.4204535986,10140.0812681629,2068
Pcp4,57,18258.4326586634,10208.7235947143,2092
Pcp4,57,17748.9360403975,10281.1737191456,2121
Pcp4,57,17893.9942160384,10310.5257071246,2143
Pcp4,57,17769.7195242164,10338.2681331855,2151
Pcp4,57,17906.1250231436,10365.86202237,2157
Pcp4,57,17867.8104740447,10367.8894883279,2163
Pcp4,57,18355.2105961165,10388.3453813634,2165
Pcp4,57,17805.5581140303,10372.4384532077,2160
Pcp4,57,18041.7670399159,10380.7908100835,2171
Pcp4,57,18019.8427078689,10380.5912359697,2171
Pcp4,57,18117.8792313415,10393.1398823761,2174
Pcp4,57,16946.3368246299,10404.5349788366,2182
Pcp4,57,17871.3027995815,10445.110506097,2191
Pcp4,57,17865.1717244095,10450.1166765665,2191
Pcp4,57,17943.5215554005,10474.6414567757,2209
Pcp4,57,17957.9972458574,10566.255736876,2234
Pcp4,57,18367.9878881122,10702.2324550322,2287
Pcp4,57,17869.1170680452,10767.8848967604,2312
Pcp4,57,17952.1007601868,10770.7410677621,2313
Pcp4,57,17847.4963874486,10900.7213322728,2355
Pcp4,57,17822.5219345716,10900.7039954792,2360
Pcp4,57,16623.6432394569,10918.575836971,2362
Pcp4,57,17852.5398911659,10974.2682101886,2381
Pcp4,57,17987.6931869374,11008.9800339241,2393
Pcp4,57,17943.3708381441,11211.5067786523,2470
Pcp4,57,17773.5608161931,11232.5500486778,2478
Pcp4,57,17748.8397062507,11301.3858138299,2506
Pcp4,57,16627.3828877879,11351.8614646592,2524
Pcp4,57,18023.8756708829,11360.1233240922,2527
Pcp4,57,18252.2609037688,11401.384583759,2549
Pcp4,57,16432.6205273061,11518.6615144477,2593
Pcp4,57,17793.4840140729,11509.1384720153,2597
Pcp4,57,17647.8812822225,11646.9484857499,2650
