Gene,Expt,y,x,neighbour
Cplx2,20,14962.5548472057,7166.81908569213,519
Cplx2,20,15032.1541613914,7194.11757609604,527
Cplx2,20,16085.0678110365,7171.03452336372,531
Cplx2,20,13813.128441642,7190.04402972029,535
Cplx2,20,15182.8270467683,7206.869369292,547
Cplx2,20,14680.9628238119,7208.03445308978,562
Cplx2,20,15313.3328140636,7260.41393116158,580
Cplx2,20,15261.0615024892,7259.44447439135,584
Cplx2,20,15068.3183539873,7285.03378329307,593
Cplx2,20,15266.9868587593,7326.78276866079,625
Cplx2,20,15539.7149002868,7348.71595499794,631
Cplx2,20,15294.6601569897,7356.82852013,634
Cplx2,20,15300.3092285089,7349.52471682131,634
Cplx2,20,15458.6982195133,7366.03964054884,641
Cplx2,20,15252.7382972276,7372.1164496689,659
Cplx2,20,15269.2344195245,7374.83443229791,659
Cplx2,20,15682.3836102031,7396.50542274769,668
Cplx2,20,15471.6464326841,7390.43346996936,670
Cplx2,20,15421.1102055949,7432.87163249828,697
Cplx2,20,15796.5541703111,7480.91264860727,729
Cplx2,20,15736.615664167,7497.02095167677,732
Cplx2,20,15744.5125896456,7533.31558968322,749
Cplx2,20,16372.823931931,7627.89708956446,825
Cplx2,20,16094.3906849444,7655.28111331122,841
Cplx2,20,15906.0616490383,7654.55430222227,847
Cplx2,20,16177.9594904314,7656.72410107193,850
Cplx2,20,16010.732758928,7682.52331249162,855
Cplx2,20,16091.3588582421,7702.56444467088,860
Cplx2,20,16230.8241398994,7681.09655001862,861
Cplx2,20,15380.0089474723,7699.3617882938,871
Cplx2,20,16270.758070322,7708.13964343916,873
Cplx2,20,16118.191127898,7679.45869457717,857
Cplx2,20,16171.3560257337,7758.26173016048,894
Cplx2,20,16041.5941803312,7764.97548657509,903
Cplx2,20,16385.1753457154,7830.90317435825,931
Cplx2,20,16297.5156288008,7833.89053879991,942
Cplx2,20,16229.150410116,7850.5446754699,945
Cplx2,20,16218.3499776929,7855.51597910436,945
Cplx2,20,16281.3581144482,7861.69234530783,958
Cplx2,20,16529.0290491978,7878.76078583443,968
Cplx2,20,16297.2938970979,7897.40495927085,973
Cplx2,20,14806.4732611291,7928.93425214841,3482
Cplx2,20,16522.3558417782,7925.23664042207,981
Cplx2,20,16435.1847585671,7973.11466246892,1010
Cplx2,20,16530.7050927844,7955.78077405739,3482
Cplx2,20,16398.5930097347,7961.49033242946,1012
Cplx2,20,16558.2971701923,8076.8453505574,1056
Cplx2,20,15082.5898396023,8090.26232348049,3482
Cplx2,20,16629.2872332389,8120.9923444421,1083
Cplx2,20,16633.2439494543,8168.32191973713,1116
Cplx2,20,16700.7866915018,8153.69183230108,1112
Cplx2,20,16572.6260152869,8175.2579270132,1115
Cplx2,20,16731.5326906359,8171.09759944873,1120
Cplx2,20,16829.7732887113,8262.54085098356,1176
Cplx2,20,16695.1180501392,8294.05815125762,1182
Cplx2,20,16892.818449943,8346.06374194125,1210
Cplx2,20,16924.148788496,8356.31638905743,1210
Cplx2,20,16966.0174421,8373.21076734448,1226
Cplx2,20,17027.210268025,8398.67824701656,1230
Cplx2,20,17023.7223675637,8392.02596870248,1230
Cplx2,20,16951.5715912994,8425.40220221842,1249
Cplx2,20,16904.6295515484,8446.15147452582,1251
Cplx2,20,16911.3313630084,8465.65223716126,1262
Cplx2,20,17181.9390043942,8556.65959659054,1315
Cplx2,20,16961.7120790701,8630.18859746919,1331
Cplx2,20,17211.4410523316,8768.47596638506,1414
Cplx2,20,17264.1196850813,8785.83939145442,1424
Cplx2,20,17192.8601863009,8821.38816038739,1435
Cplx2,20,17758.2627536815,8836.10062536175,1447
Cplx2,20,17231.3086653986,8868.12783066537,1462
Cplx2,20,17378.7178634842,8894.87355701108,1493
Cplx2,20,17317.2909705079,9041.23858119063,1558
Cplx2,20,18047.5912899488,9078.25552566353,1586
Cplx2,20,17466.8314535741,9117.60387852424,1590
Cplx2,20,17339.2488931768,9148.74289454343,1607
Cplx2,20,17432.4179598657,9234.39683129162,1667
Cplx2,20,17371.7991158194,9323.84876149268,1699
Cplx2,20,17492.1787537841,9291.524750167,1687
Cplx2,20,17437.891462582,9313.29975866696,1709
Cplx2,20,17453.7147509447,9330.7639935353,1709
Cplx2,20,17443.3456392191,9337.94796855437,1709
Cplx2,20,17560.1635973936,9370.54825838949,1719
Cplx2,20,17529.6130645158,9384.93160811254,1742
Cplx2,20,17587.4134641853,9431.39201553729,1751
Cplx2,20,16882.1213782322,9454.45664749798,1772
Cplx2,20,17490.9925053906,9473.64048439372,1780
Cplx2,20,17449.7884128943,9484.79735918818,1786
Cplx2,20,17535.0225591886,9501.73524714835,1791
Cplx2,20,16740.3964785692,9525.98653104436,1808
Cplx2,20,17563.8483626751,9536.7854787683,1811
Cplx2,20,17474.0028065054,9595.27705643637,1829
Cplx2,20,17657.0856331637,9656.62081955828,1868
Cplx2,20,18114.0486925049,9729.23220752406,1892
Cplx2,20,17747.8597664125,9743.96300867348,1899
Cplx2,20,17723.7285935657,9801.28331443519,3482
Cplx2,20,17776.2706075652,9834.37880218231,1938
Cplx2,20,17687.8886553434,9838.44481020642,1939
Cplx2,20,17625.1797045957,9841.16381770925,1945
Cplx2,20,17754.3891995776,9862.17951796534,1946
Cplx2,20,17650.2860564406,9918.84894623265,1973
Cplx2,20,17739.644187779,9918.35749064833,1975
Cplx2,20,17868.5606138771,10081.7659255656,2035
Cplx2,20,17726.1877851755,10094.4437875217,2043
Cplx2,20,17883.9094543814,10114.4685504447,2055
Cplx2,20,17786.9204517289,10161.2262978706,2069
Cplx2,20,17791.3909701024,10151.1148574618,2069
Cplx2,20,18201.1411978501,10145.313647152,2070
Cplx2,20,17799.9783398919,10282.6484051307,2130
Cplx2,20,17807.0674227475,10357.5440872504,2160
Cplx2,20,17834.489909063,10377.5191526717,2170
Cplx2,20,18109.9095670559,10391.5986581741,2174
Cplx2,20,17849.4146320886,10397.6324013031,2180
Cplx2,20,16944.6854866981,10417.5942540525,2182
Cplx2,20,17963.3432342335,10430.2387635761,2192
Cplx2,20,17060.6884135167,10491.6314816776,2212
Cplx2,20,17881.5273319056,10543.6503481527,2233
Cplx2,20,17966.50894415,10678.5030629816,2273
Cplx2,20,17917.9272579061,10661.1192929948,2274
Cplx2,20,17829.5845471951,10678.1016579387,2276
Cplx2,20,17914.0338645053,10703.6015976816,2286
Cplx2,20,17845.5519389972,10723.3946585609,2289
Cplx2,20,17947.5075796154,10738.7722591269,2300
Cplx2,20,16973.0144466065,10909.7025249004,2369
Cplx2,20,17969.0478106178,10951.2674725425,2380
Cplx2,20,17913.056847468,10994.1112469493,2392
Cplx2,20,17797.4645061864,11181.1771922921,2459
Cplx2,20,17747.7404061036,11312.9145993837,2506
Cplx2,20,17791.686771859,11305.4027575992,2511
Cplx2,20,17864.7424820299,11360.9618200797,2532
Cplx2,20,17746.0666234503,11408.4634284339,2553
Cplx2,20,17680.9846176232,11415.1338969028,2555
Cplx2,20,17655.1421435152,11625.2893041485,2637
Cplx2,20,17730.4519373066,11708.7544610059,2678
Cplx2,20,16876.8044055632,11810.357554737,2721
Cplx2,20,17641.5558045653,11868.2376270833,2741
Cplx2,20,17665.8018611461,11874.7915838271,2741
Cplx2,20,17479.5660422716,11910.9422232375,2750
Cplx2,20,17602.1916868307,11905.6989171401,2752
Cplx2,20,17982.3227417524,11934.8266533613,2772
Cplx2,20,17277.9964697156,11989.4921204782,2791
Cplx2,20,17540.5872993729,12024.7931399506,2807
Cplx2,20,17541.633547713,12038.9335229871,2807
Cplx2,20,17443.2992437894,12025.8074333351,2815
Cplx2,20,17610.4227029194,12039.7924612133,2816
Cplx2,20,17606.4223017525,12047.4199388571,2816
Cplx2,20,17528.1495608854,12063.4241793714,2830
Cplx2,20,17334.2417641266,12117.7723823017,2871
Cplx2,20,17596.7534624545,12145.5051776601,2880
Cplx2,20,17351.8958201933,12265.4285790065,2932
Cplx2,20,16415.7417870522,12277.1606159601,2945
Cplx2,20,17208.1472210224,12290.3493675541,2947
Cplx2,20,17399.9614836281,12314.674420514,2965
Cplx2,20,16317.5722194574,12400.2074832883,2994
Cplx2,20,17212.3575947036,12386.4439943662,2997
Cplx2,20,17065.3440775871,12417.3136101916,3011
Cplx2,20,17432.7763512694,12406.8921963518,3017
Cplx2,20,17388.5120960457,12423.8561024733,3020
Cplx2,20,17153.5245344969,12440.4243438458,3022
Cplx2,20,17146.5814711979,12491.0490294529,3050
Cplx2,20,16929.4861078707,12577.6512272163,3105
Cplx2,20,17532.3132012872,12633.6706434662,3123
Cplx2,20,16918.5396275976,12639.2284795265,3129
Cplx2,20,17490.5954512775,12640.5339908359,3135
Cplx2,20,16991.2992343916,12638.3732736298,3137
Cplx2,20,15986.7440225472,12774.2823910125,3215
Cplx2,20,15987.9887450104,12762.847485601,3215
Cplx2,20,16000.3663457909,12789.845951701,3215
Cplx2,20,16965.5586826592,12792.3264081466,3221
Cplx2,20,16679.9028452439,12801.8262777433,3233
Cplx2,20,17326.4013699419,12813.073343926,3234
Cplx2,20,16559.5214813211,12841.9068076454,3247
Cplx2,20,16782.8652237851,12899.5431761345,3272
Cplx2,20,16727.9466073574,12926.0336003135,3290
Cplx2,20,17412.4842719094,13024.3457822651,3333
Cplx2,20,16443.4035653206,13021.5456812875,3334
Cplx2,20,16440.2205965688,13013.5205077387,3334
Cplx2,20,16491.7851260564,13014.8659840336,3335
Cplx2,20,16509.7559838702,13047.3229136571,3346
Cplx2,20,17011.7318189,13068.4258547434,3349
Cplx2,20,16563.7857931432,13098.0269580889,3367
Cplx2,20,16506.6363134417,13112.0791194109,3372
Cplx2,20,16496.39415796,13104.2975001529,3372
Cplx2,20,16371.3331506955,13128.93653407,3376
Cplx2,20,16338.772864626,13152.3117507436,3387
Cplx2,20,16857.7692340779,13204.1422673188,3408
Cplx2,20,16799.927376697,13372.1238299833,3440
Cplx2,20,16808.6169181821,13417.3445838591,3443
Cplx2,20,16742.5378750058,13432.8015466371,3446
Cplx2,20,17127.7315533112,13446.3577683967,3449
Cplx2,20,16988.7816287569,13466.354144841,3452
Cplx2,20,16993.0288098702,13453.8284610478,3452
Cplx2,20,16983.4341250473,13458.5487137225,3452
Cpne5,21,14779.6434539211,6584.78599343222,169
Cpne5,21,15321.6774683163,6732.84425570053,217
Cpne5,21,15030.2241427524,6803.41852840583,233
Cpne5,21,14114.0526926143,6894.74275886515,268
Cpne5,21,14119.7584121197,6900.30775366865,268
Cpne5,21,14307.839915896,6974.63386103959,326
Cpne5,21,14109.2853972773,6962.76971448927,337
Cpne5,21,14091.9942002774,6988.94275538454,341
Cpne5,21,14453.0767762881,7007.27358921387,365
Cpne5,21,14811.1501398133,6991.1156718878,367
Cpne5,21,13864.7283107051,7031.28939093781,395
Cpne5,21,13797.0855464108,7063.10208402391,443
Cpne5,21,14137.8723173323,7076.84227214349,451
Cpne5,21,14900.4547955094,7149.39450709828,499
Cpne5,21,15258.7740558506,7162.59559269824,505
Cpne5,21,14835.8009135452,7205.20693570528,549
Cpne5,21,15027.2871283351,7217.16170194212,557
Cpne5,21,14976.1378109976,7216.10449886831,551
Cpne5,21,15648.2276207563,7403.85543206449,677
Cpne5,21,15756.557126378,7419.76143440242,681
Cpne5,21,15358.9998947681,7416.6706638572,686
Cpne5,21,15636.8302343048,7448.05337973442,693
Cpne5,21,15636.1687994593,7464.80121050181,718
Cpne5,21,15722.8829483674,7495.71453824765,731
Cpne5,21,15823.4180162263,7564.29580890764,787
Cpne5,21,15870.930284478,7557.60721981616,778
Cpne5,21,16046.2689169641,7577.86831485719,783
Cpne5,21,15795.4370024327,7631.4267238571,815
Cpne5,21,16375.1596903044,7630.36636756567,825
Cpne5,21,16232.5634852465,7854.71266697201,945
Cpne5,21,16296.608213832,7894.89037366716,973
Cpne5,21,16456.6792926297,7916.28027094899,986
Cpne5,21,16495.5888072035,7955.17307326267,1002
Cpne5,21,16557.8070815168,8174.62080587374,1115
Cpne5,21,15838.5577376834,8205.80159710509,1122
Cpne5,21,16850.359833223,8493.15662862574,1268
Cpne5,21,17038.8491922413,8523.42896926668,1289
Cpne5,21,17185.9737029444,8800.36910974107,1435
Cpne5,21,17316.9988134606,8800.94884810444,1438
Cpne5,21,17238.2203743497,8830.45108733337,1445
Cpne5,21,17891.6010407122,8858.35778106263,1470
Cpne5,21,17211.4231084372,9004.00263022489,1548
Cpne5,21,18036.6448321516,9090.7501047793,1586
Cpne5,21,18166.4809977753,9457.28959890375,1765
Cpne5,21,16752.3287501294,9533.48871427861,1808
Cpne5,21,16172.233294252,9579.29738717536,1825
Cpne5,21,17794.165022734,9866.06173006257,1952
Cpne5,21,17749.7605133755,9895.62371172809,1964
Cpne5,21,18236.8384014084,10027.1687433782,2012
Cpne5,21,17644.6732487639,10028.681912839,2013
Cpne5,21,18084.6683208693,10371.3084300692,2174
Cpne5,21,17066.3629602896,10480.5965730751,2212
Cpne5,21,17904.4863818149,10786.2076617571,2316
Cpne5,21,17917.1047988479,10942.0978783802,2372
Cpne5,21,17991.8406954956,10984.6936880141,2387
Cpne5,21,17912.3438342756,11125.5339617468,2440
Cpne5,21,17713.2700782739,11368.3464138088,2525
Cpne5,21,16549.6343311042,11340.4173281428,2526
Cpne5,21,18335.6834453441,11540.7089631052,2604
Cpne5,21,17717.4903586112,11716.340035013,2678
Cpne5,21,17626.2721765083,11787.1923655064,2706
Cpne5,21,18077.3470881086,11810.1374032397,2722
Cpne5,21,17635.5152143707,11873.2482749188,2741
Cpne5,21,17591.2798463942,11923.438705108,3482
Cpne5,21,18239.0940366884,11985.6738875764,2773
Cpne5,21,17645.9691800438,11952.9095599164,2779
Cpne5,21,17599.5404887207,11980.8343720401,2789
Cpne5,21,17510.9897532332,12085.8462252321,2853
Cpne5,21,17097.1663835921,12132.5027867074,2873
Cpne5,21,17346.0099538817,12157.8239333844,2889
Cpne5,21,17298.2827516387,12264.7547622303,2933
Cpne5,21,17444.5818979343,12362.7567655927,2990
Cpne5,21,17860.6692088183,12386.4324570434,3003
Cpne5,21,16978.9200691937,12504.2055169843,3048
Cpne5,21,17616.6371786258,12495.7018723113,3051
Cpne5,21,17578.6803348266,12528.944864192,3064
Cpne5,21,16983.8518635821,12529.2172786753,3070
Cpne5,21,16713.376297845,12789.8999893118,3212
Cpne5,21,16755.5377766751,12824.9229952591,3245
Cpne5,21,16634.473654536,12835.8934168422,3250
Cpne5,21,16553.6017048282,12883.999158232,3275
Cpne5,21,16456.869394084,12891.0368230626,3277
Cpne5,21,17090.669402444,12949.7086951747,3297
Cpne5,21,16487.8520938995,13029.384327143,3325
Cpne5,21,16419.3281923692,13052.425368052,3358
Cpne5,21,16408.7265742135,13137.5715451115,3379
Cpne5,21,16357.8532424656,13180.288904693,3390
Cpne5,21,17110.5057041378,13432.8325705677,3449
Crh,22,14371.0246539514,6874.64873256531,257
Crh,22,14831.4500983585,6885.85194889542,276
Crh,22,16004.0269521607,6908.18935126667,277
Crh,22,14510.9284371747,6893.94985940911,284
Crh,22,13998.4288000209,6920.04551803926,290
Crh,22,14242.3903770868,6920.47188741276,307
Crh,22,14858.8440860994,6981.18187715939,346
Crh,22,13703.8973023437,7010.47014445732,377
Crh,22,13710.229406475,7005.38323279848,377
Crh,22,14091.1381561111,7049.54950345323,417
Crh,22,13737.0943715623,7055.18281221699,421
Crh,22,14498.961826708,7037.55274158302,408
Crh,22,14923.9996066191,7129.72441621623,480
Crh,22,13971.7195847936,7142.46357696087,495
Crh,22,15195.7024182623,7261.15012611664,585
Crh,22,15321.1331251078,7315.49311072324,619
Crh,22,15356.8267619508,7282.39924723191,613
Crh,22,15400.5630372042,7395.40123870087,658
Crh,22,15506.1908651511,7434.83304924422,687
Crh,22,16901.1954921975,7651.72188988715,844
Crh,22,16441.6131992077,7841.0022754006,957
Crh,22,16272.6003692207,7847.87957326192,958
Crh,22,16382.7550899885,7939.17411029049,992
Crh,22,16426.9407943998,8026.10757754656,1037
Crh,22,16525.9565268206,8107.63719190226,1091
Crh,22,16715.4527692741,8174.20497910122,1120
Crh,22,16949.1883076642,8309.3826353272,3482
Crh,22,16771.6417986997,8288.81510540283,1180
Crh,22,16703.9159805398,8322.20795033245,1182
Crh,22,15345.5794036088,8366.01553083533,1222
Crh,22,17105.0687139222,8630.06026156232,1342
Crh,22,17268.5288432619,8634.7879931489,1346
Crh,22,17005.8205997895,8662.97505425835,1351
Crh,22,17288.639956447,8752.98118924169,1403
Crh,22,17332.6347725266,8969.44809310986,1528
Crh,22,17356.7799628039,9056.80845882005,1572
Crh,22,17346.3371299373,9209.04572923299,1633
Crh,22,17442.3724571856,9204.07507717349,1645
Crh,22,18018.4581155574,9245.63889619392,1666
Crh,22,17505.9922185337,9264.98183426563,1690
Crh,22,17207.6968164201,9302.79024075862,1698
Crh,22,16006.1349441729,9413.69581466761,1753
Crh,22,17549.0179756319,9462.76496707186,1768
Crh,22,17598.2473422782,9514.65883761864,1790
Crh,22,18119.8124054992,9573.22872982806,1818
Crh,22,17643.7843269097,9596.82935774875,1823
Crh,22,17683.0401159275,9622.00103739208,1839
Crh,22,17611.5404809868,9618.59949935074,1844
Crh,22,17761.3179476458,10039.7605803732,2021
Crh,22,17884.3922864663,10521.9421632801,2218
Crh,22,16776.8848821519,10505.5530703002,2222
Crh,22,16580.0531669633,10649.822958884,2264
Crh,22,17895.3946637245,10789.6392843791,2316
Crh,22,17952.9247919205,10832.697479342,2337
Crh,22,18334.5529913393,10889.036794445,2358
Crh,22,17963.6667830424,11020.6255334728,2406
Crh,22,18387.6618510529,11071.1833139997,2419
Crh,22,17787.8538736926,11103.8822720004,2434
Crh,22,17948.351152125,11180.2257771549,2464
Crh,22,17813.1073300901,11332.5771087674,2520
Crh,22,17781.5669166409,11349.6101652455,2528
Crh,22,18091.5789962358,11530.8536012239,2601
Crh,22,16644.9343235482,11612.6190982711,2642
Crh,22,16433.0502256132,11620.6145828083,2652
Crh,22,18164.9840772836,11873.8076759339,2746
Crh,22,17547.5283151233,11965.4977468477,2784
Crh,22,17435.1767407401,12023.1757990801,2815
Crh,22,17628.0294670158,12032.3469946076,2821
Crh,22,17481.9653103621,12260.2092939634,2942
Crh,22,17295.7905870144,12311.6563004125,2948
Crh,22,18012.6146915697,12295.8099241689,2956
Crh,22,17209.9222104251,12387.7627799537,2997
Crh,22,16881.3282122638,12587.7632744661,3094
Crh,22,17007.9567260338,12601.3833558206,3102
Crh,22,16798.7478348092,12649.0590215448,3139
Crh,22,17352.0117642586,12746.7743529551,3210
Crh,22,16436.4304458443,12985.342985141,3315
Crh,22,16665.0861451299,13000.5614493351,3320
Crh,22,16382.7077066533,13064.1996249616,3357
Crh,22,16417.4724118263,13060.4980806148,3358
Crh,22,16971.1825720173,13088.8036925047,3370
Crh,22,16866.0001084142,13213.7052134467,3408
Crhbp,23,14629.4259597166,6372.28670698697,102
Crhbp,23,14538.4040783174,6789.36162912909,235
Crhbp,23,14409.4504798721,6892.11688326309,259
Crhbp,23,13891.1194418064,6900.17891339061,271
Crhbp,23,13674.8509207848,6930.30381172642,299
Crhbp,23,14505.8891665051,6962.89790377176,319
Crhbp,23,14735.5203117723,7002.80445963937,384
Crhbp,23,14885.8946064622,6980.13480807716,347
Crhbp,23,14007.4402233189,7009.31238466529,385
Crhbp,23,14639.2647582962,7031.41039630998,392
Crhbp,23,14919.4147664489,7100.15672058177,472
Crhbp,23,15037.6613373579,7128.92443375041,487
Crhbp,23,16250.7357476643,7147.6585985271,497
Crhbp,23,15482.4874701886,7260.69787733854,3482
Crhbp,23,14993.364323811,7260.22643591758,3482
Crhbp,23,15285.6271711271,7354.65434185275,634
Crhbp,23,15334.1140936054,7374.63776017865,660
Crhbp,23,15462.7310991822,7402.74745797761,679
Crhbp,23,15919.8022680936,7525.58288285529,760
Crhbp,23,15979.3140092744,7600.84915883973,810
Crhbp,23,15936.4640146498,7617.40761219882,819
Crhbp,23,16268.990772731,7780.44689317487,891
Crhbp,23,16194.648953058,7797.11479118192,3482
Crhbp,23,16267.2075156621,7859.1371873957,958
Crhbp,23,16447.1107052912,7881.6860123041,965
Crhbp,23,16393.4674847515,7908.47884927619,971
Crhbp,23,16589.5292784035,7954.15887775004,998
Crhbp,23,16605.9262159992,7974.4106401221,1018
Crhbp,23,16668.2309372018,8187.0509225804,1121
Crhbp,23,16630.1960997567,8207.52697240227,1140
Crhbp,23,16642.6833436235,8234.99254809952,1140
Crhbp,23,17658.8077245728,8345.8066682678,1209
Crhbp,23,17066.1590299881,8480.35334781703,1267
Crhbp,23,16982.0442396301,8508.4528840338,1277
Crhbp,23,17117.0551170477,8629.70982505204,1342
Crhbp,23,17014.3011814548,8657.13239130295,1351
Crhbp,23,17110.8843968553,8784.11642162842,1408
Crhbp,23,17324.5230738366,8801.9375317908,1438
Crhbp,23,17387.1430989965,8899.98181687904,1493
Crhbp,23,17277.6383692478,9039.91481031688,1556
Crhbp,23,17374.7936413757,9090.44447804407,3482
Crhbp,23,17755.8593391821,9283.80795778808,1693
Crhbp,23,17516.7957255884,9477.62996214202,1780
Crhbp,23,18202.7520889985,9596.42548278526,1819
Crhbp,23,17689.9118915909,9607.69463478058,1839
Crhbp,23,17502.8939325092,9660.3893286271,1849
Crhbp,23,17735.4189615489,9703.05484783953,1879
Crhbp,23,17582.5771273361,9737.79038503708,1896
Crhbp,23,17645.2319168132,9877.13911522257,1955
Crhbp,23,16750.8258945442,9991.1350828566,1996
Crhbp,23,17834.9234329542,10376.3959614446,2170
Crhbp,23,16664.3726764208,10609.606882578,2257
Crhbp,23,17924.8786301473,10665.1066978861,2274
Crhbp,23,17952.6105985915,10803.6707163736,2327
Crhbp,23,18223.5684998405,10847.9438330883,2335
Crhbp,23,17939.1753865909,10880.0354534547,2347
Crhbp,23,17900.8775504824,10991.1064708885,3482
Crhbp,23,18223.8761771878,11219.4044327711,2472
Crhbp,23,17809.4478034415,11280.9275741664,2495
Crhbp,23,17728.390177891,11458.7627273498,2560
Crhbp,23,17743.2787069927,11556.0126021456,2605
Crhbp,23,17779.8428131414,11584.4766822676,2630
Crhbp,23,17715.7237036256,11718.3765784369,2678
Crhbp,23,17712.404465189,11788.8352444513,2716
Crhbp,23,17706.2118917495,11798.766520773,2716
Crhbp,23,17995.668773128,11940.6223680054,2772
Crhbp,23,17985.2968889879,11933.8718510504,2772
Crhbp,23,17645.9925438133,11959.0374152902,2779
Crhbp,23,17499.6755357959,11978.5917323911,2788
Crhbp,23,17449.0612701894,12072.557054643,2848
Crhbp,23,17476.5233031383,12111.5430350547,2858
Crhbp,23,17279.4519532971,12324.6121855949,2964
Crhbp,23,16729.5048441711,12685.828342417,3167
Crhbp,23,17156.6879625577,12932.5316192556,3298
Crhbp,23,16977.2578564036,13047.7772985782,3353
Crhbp,23,17353.7080267142,13231.8130911377,3412
Crhbp,23,16791.2797007518,13381.6322211929,3440
Cryab,24,13966.8097491656,6150.72836354348,4
Cryab,24,13921.8518756668,6185.88579232556,17
Cryab,24,13395.6297058576,6199.76438263039,3482
Cryab,24,14605.6428181496,6277.17245417055,52
Cryab,24,14319.3564351628,6291.70014382698,65
Cryab,24,13131.0965233254,6367.89290196552,96
Cryab,24,14764.0432158442,6575.02175975865,169
Cryab,24,14099.7133157184,6709.31656477495,211
Cryab,24,15040.3533406818,6786.86919874736,233
Cryab,24,14238.7444850893,6841.43004487565,248
Cryab,24,14388.11670869,6862.71119162293,257
Cryab,24,15869.4316821804,6894.27194435407,265
Cryab,24,14535.8255955489,6905.6688415024,279
Cryab,24,14678.5511285219,6968.09844756217,321
Cryab,24,14999.8285143137,6981.17775055654,324
Cryab,24,14111.7794766351,6973.78765535546,337
Cryab,24,14114.9791955093,6966.24808898424,337
Cryab,24,14402.0856609832,6975.37852718549,340
Cryab,24,14959.9926256133,7003.79484984417,354
Cryab,24,15651.328515932,7012.52330673322,372
Cryab,24,14325.1024967349,7026.14821412376,386
Cryab,24,14866.2193708503,7052.55837676573,415
Cryab,24,14998.4441596081,7077.00447979462,453
Cryab,24,13753.8774449322,7119.04164125543,478
Cryab,24,14698.8550711561,7116.20071360476,483
Cryab,24,16251.3936690962,7138.57355428154,497
Cryab,24,15037.8818664745,7169.82738039158,3482
Cryab,24,15446.6287681437,7152.3748559831,511
Cryab,24,15350.649560109,7155.35489839854,513
Cryab,24,15151.0245695128,7204.35193802907,546
Cryab,24,15096.1925371605,7221.00891425329,559
Cryab,24,16502.0111325503,7250.37962411751,570
Cryab,24,15456.730230355,7362.46565056695,641
Cryab,24,15670.3641356674,7354.87059151531,647
Cryab,24,15808.6648234753,7389.25779934639,669
Cryab,24,16662.1692495739,7496.11720167637,740
Cryab,24,15785.4343153702,7563.34988343955,781
Cryab,24,15124.2826941067,7645.94508555497,845
Cryab,24,16339.4995692622,7676.77408246362,864
Cryab,24,15006.7663783929,7750.29457624197,898
Cryab,24,16152.9880321998,7802.63755705015,921
Cryab,24,17139.0089585544,7852.13192846986,953
Cryab,24,15235.952821088,7948.09314198005,991
Cryab,24,17455.4319468739,8138.07210681034,1080
Cryab,24,16647.4141011442,8248.17099709098,1156
Cryab,24,16718.0579378709,8340.15725507257,1202
Cryab,24,16772.1285326531,8341.92454681924,1205
Cryab,24,17529.2946454662,8319.0129745204,1206
Cryab,24,17638.4653507635,8446.47055732507,1250
Cryab,24,17049.3885697702,8539.19296721764,1294
Cryab,24,17092.8452175422,8543.56669113634,1297
Cryab,24,17153.2186325685,8656.49516215424,1359
Cryab,24,17693.3241141339,8700.48491584382,1379
Cryab,24,17402.7147159042,8744.40156083285,3482
Cryab,24,17140.3545155562,8783.25953210571,1430
Cryab,24,17141.3096245248,8859.90356084578,1455
Cryab,24,17190.1612631996,8939.4598415331,1504
Cryab,24,17382.007179167,9005.31518068477,1541
Cryab,24,16112.9584507754,9084.54617213399,1585
Cryab,24,17033.8461210877,9132.30218960006,1613
Cryab,24,17406.8699854395,9186.56021735328,1625
Cryab,24,17518.7655940981,9340.71254310869,1716
Cryab,24,17506.5812441763,9424.89931977178,1750
Cryab,24,15979.7742335688,9427.91113480776,1753
Cryab,24,18085.70649243,9450.97698700097,1764
Cryab,24,17484.0170994769,9591.40014781283,1829
Cryab,24,16104.5980812838,9618.91198449931,1847
Cryab,24,16672.6495304477,9702.65396767004,1880
Cryab,24,17646.573847891,9723.04394352125,1891
Cryab,24,17639.2176394021,9760.67519994584,1915
Cryab,24,17776.3257203024,9798.0240065042,1935
Cryab,24,16447.1404615767,9999.79826999587,2000
Cryab,24,17761.7502590928,10127.8582094644,2067
Cryab,24,17757.3086559097,10176.4467147345,2076
Cryab,24,16851.7099386236,10208.3789032426,2089
Cryab,24,16847.8744785721,10343.6278602465,2158
Cryab,24,16926.3923039459,10437.0343308973,2183
Cryab,24,17870.3330896037,10603.9173110153,2254
Cryab,24,17840.7847223299,10671.6399925038,2276
Cryab,24,17875.6305529354,10752.8539109783,2312
Cryab,24,17900.28457597,10782.8319252349,2316
Cryab,24,16916.7506392121,10795.8021405754,2317
Cryab,24,16969.7451571895,10814.5535806532,2321
Cryab,24,18223.3998836203,10842.7997970637,2335
Cryab,24,18180.6301929083,10902.8977416201,2359
Cryab,24,16975.1267839082,10926.8548629772,2369
Cryab,24,17848.2254943422,11026.3174175322,2396
Cryab,24,16927.085036283,11181.9026139915,2461
Cryab,24,18106.9946985799,11336.1117138895,2521
Cryab,24,17734.1241546028,11362.6462331366,2525
Cryab,24,18321.6770233297,11365.9485427788,2530
Cryab,24,17817.5343948555,11386.95330673,2546
Cryab,24,16790.6233324265,11411.8384823322,2547
Cryab,24,17683.2664685241,11418.2583669661,2555
Cryab,24,17857.9263941757,11470.2013666066,3482
Cryab,24,16449.5602040238,11510.4251607968,2593
Cryab,24,17687.8890872688,11521.8855471008,2598
