model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.005192433913321,0.006946610679524,0.0045314905577720005,0.005418089061407,0.006998451057966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040755226549,0.010318383232200001,0.001261492506802,0.007681873142863001,0.009744719153270002,0.0,0.0,0.0,0.0016986390158660002,0.0,0.0,0.001072976184103,0.0019682209311330003,0.0011469824825150001,0.0,0.0,0.0,0.0,0.0018468760177470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036173158959010004,0.9214885041343541
Astro.2,0.013600971774852002,0.026814604772641002,0.013499163074028,0.022867225098855002,0.013883420502476,0.0,0.0,0.0,0.0,0.0,0.001458439252876,0.0019310098168180002,0.0,0.0,0.0,0.0011175135241170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518969036568,0.001222911910007,0.007037846887823,0.009089995841323001,0.0,0.0,0.0,0.001564692445758,0.0,0.0,0.001038353575163,0.001843904365966,0.0010478400002860001,0.0,0.0,0.0,0.0,0.00198856953507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018291419462,0.0,0.003343185739557,0.854714365414539
Astro.2,0.013837342334859,0.026516091034117003,0.013634951771438001,0.022878959468676,0.014011078098287002,0.0,0.0,0.0,0.0,0.0,0.001545536724197,0.002051878217351,0.0,0.0,0.0,0.001224180234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420353894270002,0.009609381856528001,0.0013719064038060001,0.007337732830198,0.009299866743883,0.0,0.0,0.0,0.0016487206407560001,0.0,0.0,0.001132366730221,0.0019324160603520003,0.001194678994699,0.0,0.0,0.0,0.0,0.0019607495701290003,0.0,0.0010004308758930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010558554154910002,0.0,0.0036178397889060003,0.8534553960895551
Astro.2,0.005166112127310001,0.0068082873472,0.004469480150946,0.005301321187321,0.00698680716294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011039019545830001,0.010202086865585,0.0013411257981210001,0.008057136249946,0.01010820349708,0.0,0.0,0.0,0.0016272762773440002,0.0,0.0,0.0010243108634530001,0.0019430984665870002,0.001251525661363,0.0,0.0,0.0,0.0,0.001833127682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038294801345400004,0.921111731677811
Astro.2,0.004886360538175,0.006681043799861001,0.004224332526878,0.005120845034725,0.00672620188539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206575474545001,0.0011140911484890002,0.007444654264522001,0.009597546839217,0.0,0.0,0.0,0.0015345988955020001,0.0,0.0,0.0,0.001770675200895,0.0,0.0,0.0,0.0,0.0,0.0016376310322360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335848123715,0.9262837105574621
Astro.2,0.013471518086804002,0.026375147942584002,0.013226201717552,0.022449279743261,0.013837496779185,0.0,0.0,0.0,0.0,0.0,0.001346183953819,0.0017504009886660002,0.0,0.0,0.0,0.001056131188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575957412627002,0.0012395034800170002,0.007091412766661,0.009145589465551001,0.0,0.0,0.0,0.0015394255897930001,0.0,0.0,0.0010449568968310002,0.0017819403119600002,0.001065218556442,0.0,0.0,0.0,0.0,0.0017876030679560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033787550441180003,0.858744638646414
Astro.2,0.004926973780613001,0.006716614796699,0.004264852081035,0.005160317974095,0.006762777939103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222084851402,0.0011328174842730001,0.007476581610682001,0.009617768177377,0.0,0.0,0.0,0.0015556692107700002,0.0,0.0,0.0,0.001796080430475,0.001005872795416,0.0,0.0,0.0,0.0,0.0016641711795490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392260661541,0.925666627547957
Astro.2,0.005328828264387,0.0070627663799550005,0.00466954160769,0.005550319337578,0.007117241527018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985608364050001,0.010364544030283002,0.001331870070269,0.007784840164822001,0.00980647762586,0.0,0.0,0.0,0.0017759376014200002,0.0,0.0,0.0011312919271330001,0.0020609611196150002,0.0012249105201120002,0.0,0.0,0.0,0.0,0.0019457078451330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037354894471370004,0.919240353725267
Astro.2,0.00522621087125,0.006976627520592001,0.0045665885915840004,0.005452052131729001,0.007029500498807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054229456717,0.010328846245973002,0.0012783106958840001,0.00770641811556,0.009759337050505001,0.0,0.0,0.0,0.00171859155718,0.0,0.0,0.001087728706857,0.001991879802429,0.001164554656069,0.0,0.0,0.0,0.0,0.0018692631963370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645619696856,0.920950016749678
Astro.2,0.005026420069764,0.0068033824148060005,0.00436441882997,0.005256946762246,0.006851764275800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010259162497086001,0.001179784610554,0.007554255177453,0.009666387754311001,0.0,0.0,0.0,0.0016081110697750002,0.0,0.0,0.0010054064863570002,0.001859309848657,0.001057153796622,0.0,0.0,0.0,0.0,0.001731150836883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034758271720050004,0.924130202403675
Astro.2,0.024708342069176003,0.062401668088008004,0.026594824664752003,0.057501404094995004,0.020562954286895002,0.0,0.0,0.001521135887173,0.0,0.0,0.0035914842236150005,0.007703256511697,0.0021887165395420003,0.002956680929231,0.0,0.002621406055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375299508077,0.0012393569772780001,0.006276778734513,0.008064584834837001,0.0,0.0,0.0,0.0014323773470000002,0.0,0.0,0.0010355942837430002,0.0016625687108040002,0.0010514014920060002,0.0,0.0,0.0,0.0,0.001764239654143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037071016303870004,0.0,0.00312685509721,0.740349929297302
Astro.2,0.0050998434045570005,0.006866979855755,0.004438179085248,0.005328244569364001,0.006916925539371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010029773989750001,0.010285769277496,0.0012154010296970001,0.00761099935634,0.009701457985327,0.0,0.0,0.0,0.0016476816982940001,0.0,0.0,0.001034844715242,0.001906952022156,0.0010962201877840001,0.0,0.0,0.0,0.0,0.0017817185648000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003538089244763,0.9229741168256631
Astro.2,0.006282831069175001,0.009683961727740002,0.0058519782783950005,0.007913292048792,0.008953687859274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011843953189000001,0.0014651421598050002,0.010008060227959002,0.0014751036189750001,0.007290599072205001,0.009652742380329002,0.0,0.0,0.0,0.001496532199683,0.0,0.0,0.0,0.0018864448618510002,0.0,0.0,0.0,0.0,0.0,0.0018643340811140001,0.0,0.0,0.0,0.0010221261560700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561384903993,0.909171097753366
Astro.2,0.005028646747364,0.006791538435593001,0.004359924297813,0.005247034713257001,0.006855196020793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247982860218,0.001184215926766,0.007590540314849001,0.009696524193149,0.0,0.0,0.0,0.0016024721493,0.0,0.0,0.0010017821624780001,0.0018597040489490002,0.001057526894329,0.0,0.0,0.0,0.0,0.0017332866648970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034945858940100003,0.924102567853721
Astro.2,0.004941307699099001,0.006729086183838001,0.004279273509328,0.005174254372428,0.006775589375621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228916602908,0.001139441190691,0.007487692514476001,0.009624880316396,0.0,0.0,0.0,0.001563335385888,0.0,0.0,0.0,0.0018052598351920002,0.0010133617183090001,0.0,0.0,0.0,0.0,0.0016741536067790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034041551629710003,0.9254414269579461
Astro.2,0.011653567093465001,0.007504607457085001,0.008764542327848,0.007275764190657,0.011976932342798001,0.0,0.0,0.0,0.0,0.0,0.004278287569816,0.0027245295472680003,0.0019146333896440002,0.0,0.00304145632372,0.0029663123456030002,0.0014311003629970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078514051952,0.012453342645506,0.008438885599436001,0.013901276296382001,0.027277778689912,0.019559210600699,0.0,0.0,0.0,0.00318924243109,0.0,0.001141365237721,0.0025621763930870002,0.008315722000008,0.008647840575378,0.0037704468980750004,0.0011995943261110002,0.0,0.0,0.010761190041379001,0.0015926294718980002,0.004311196617309001,0.0,0.006504450330515,0.0,0.001513903761988,0.0,0.006135056737579,0.0,0.004525545181147,0.0,0.0,0.0,0.0,0.0,0.001493503086595,0.0,0.002056944549392,0.0014067013781200002,0.0,0.026973134926736003,0.750959492081384
Astro.2,0.011097977350621001,0.010438531413102001,0.011434707072211002,0.010102244087526,0.013803974093282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422456221674,0.0015392829239470002,0.009682495196961,0.0022848010376690002,0.009024005494397,0.011021661540879002,0.0,0.0,0.0,0.005688911231399,0.0,0.001447030323504,0.0038365769592290004,0.005969600411653,0.0018481966228590001,0.0,0.0,0.0,0.0,0.0019133730938570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858968757125001,0.8705763069073761
Astro.2,0.0134008545353,0.027005152174903003,0.013077107943120002,0.022628328130471,0.013920344541803001,0.0,0.0,0.0,0.0,0.0,0.001169730964798,0.001493294850748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463439589049001,0.0011064490719900001,0.00687087001084,0.009009903895237,0.0,0.0,0.0,0.0013947134890110002,0.0,0.0,0.0,0.0016075328220760002,0.0,0.0,0.0,0.0,0.0,0.0015990450272820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003147684447175,0.8619673645384671
Astro.2,0.007704723949993,0.009625332769779001,0.007888545542237,0.008798587627998001,0.008735392234914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020332343555,0.001068657714527,0.007277799865292001,0.009413910146253,0.0,0.0,0.0,0.001479079758311,0.0,0.0,0.0,0.001704916113515,0.0,0.0,0.0,0.0,0.0,0.00157156170861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032753750188840003,0.912433589069026
Astro.2,0.005528694398024001,0.007232269676599,0.0048747482485070005,0.005745739700315,0.0072908414969770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011871404974270001,0.010426300766356,0.0014400384221090001,0.007930997061386,0.009891442092686002,0.0,0.0,0.0,0.0018960669222860002,0.0,0.0,0.001222599617684,0.002204106778679,0.001343820152957,0.0,0.0,0.0,0.0,0.002093990281661,0.0,0.0,0.0,0.0010430934333030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039105822535620005,0.9158270367219951
Astro.2,0.005161660133377001,0.006920212230741,0.00450043876869,0.005388235699394,0.006971434529158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028071341512,0.010307659771035,0.001246025542446,0.007658398853466,0.00973046058481,0.0,0.0,0.0,0.001681569622685,0.0,0.0,0.0010601758280220001,0.001947707677994,0.001129923668216,0.0,0.0,0.0,0.0,0.0018250411600490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035908959000100003,0.9219858107799841
Astro.2,0.008296128759729,0.010668154415888,0.008953467108238,0.010291377014444,0.010174423351604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281868041777,0.001572133066259,0.009989777261237,0.001539616999283,0.007367501031260001,0.009630082634096001,0.0,0.0,0.0,0.0015768625660450002,0.0,0.0,0.001015198985645,0.001989275039105,0.0010648765732370002,0.0,0.0,0.0,0.0,0.0019524802330150002,0.0,0.0,0.0,0.0011235323028900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710165705102001,0.898749433844062
Astro.2,0.030961347012193004,0.08013285878518901,0.035576368505591004,0.08067575341548801,0.022832026348932003,0.0,0.0,0.0038435368456820004,0.0,0.0,0.005826257885463,0.017656457989753002,0.005614429494611,0.01020433599273,0.001082999924576,0.009037029712582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398466949099,0.0,0.0,0.0,0.014691105127049001,0.0,0.005027264173767,0.0071252577597410004,0.0,0.001822107617864,0.0,0.0019038154178220002,0.0,0.0,0.002056351886065,0.001579674884175,0.00315238833006,0.002414452269825,0.0,0.0,0.0,0.002168885534885,0.0,0.004323711913081001,0.002331741769901,0.0030191126694450003,0.0,0.0035672719291490003,0.0,0.0022579731771820003,0.0,0.0016443970392070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044201385503,0.010957489691770001,0.002550004199627,0.002516005765912,0.6090848207320151
Astro.2,0.012695143069563,0.02376922227062,0.012349275449313002,0.020259285363144003,0.013246275465413002,0.0,0.0,0.0,0.0,0.0,0.001292234823977,0.001624486487703,0.0,0.0,0.0,0.0010473054490460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683899663797001,0.001295933164485,0.007235465348365001,0.009267554790217,0.0,0.0,0.0,0.001686035793341,0.0,0.0,0.0010931955479720002,0.0019615461673170003,0.001145389190727,0.0,0.0,0.0,0.0,0.001870220351733,0.0,0.0,0.0,0.0011725666522970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504410086092,0.8633185725158761
Astro.2,0.013584353070715,0.026661589393426003,0.013353843566994001,0.022722789032371002,0.013914035101347002,0.0,0.0,0.0,0.0,0.0,0.0013677230460310001,0.0017898556118840002,0.0,0.0,0.0,0.0010726240537140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568626645722,0.0012434911929920002,0.007090338613665001,0.009140483525623001,0.0,0.0,0.0,0.0015424675138500002,0.0,0.0,0.001048140139242,0.00178567558535,0.0010691745827950002,0.0,0.0,0.0,0.0,0.001792937069867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033831094085830004,0.8576742931800321
Astro.2,0.0057142360790930005,0.007319215660744001,0.005367485120617001,0.006038451501300001,0.007382440906250001,0.0,0.0,0.0,0.0,0.0,0.00139084610156,0.0011735315901190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011084534190760002,0.002238459399383,0.010277629595943001,0.002973145198837,0.009401962258763,0.011623296099089001,0.0,0.0,0.0,0.0020474812280250002,0.0,0.0,0.001346662509804,0.0023855613601770002,0.006582533039195,0.003172614899891,0.001241652342566,0.0,0.0,0.0022996321818140003,0.0,0.0013875706973070002,0.0,0.002034689630987,0.0,0.001035825371634,0.0,0.0013248228451150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524395995277,0.8890801747161831
Astro.3,0.015969799688719002,0.009729725783973001,0.013492021128446,0.010644958657732,0.014173543557943001,0.0,0.0,0.0,0.0,0.0,0.0033762761117250004,0.002220972844373,0.001504281494824,0.0,0.0025248998264330003,0.002448733599085,0.001162894431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017205536900200002,0.01056055818201,0.008431283770273001,0.011474674201965001,0.026157330895737,0.019314493406029,0.0,0.0,0.0,0.002699544465598,0.0,0.0,0.002142209431319,0.006940922122983001,0.0075150034149600005,0.003199797078867,0.0,0.0,0.0,0.009662770287482001,0.0012239209688630001,0.0038187617009250003,0.0,0.0057119342405290005,0.0,0.0013511372766290002,0.0,0.005174742640365,0.0,0.0038174633289660004,0.0,0.0,0.0,0.0,0.0,0.001201293927878,0.0,0.0016958654468160002,0.0010923463311790001,0.0,0.024141738022449,0.7574103737609791
Astro.3,0.017163511384599,0.007172656354548001,0.011351606705965,0.00653181983224,0.015812517973819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078735700045,0.001042965021137,0.009613371272703002,0.001020635602325,0.010086858985648001,0.014365738238337,0.0,0.0,0.0,0.001618597039745,0.0,0.0,0.00110839218907,0.001758608611335,0.0047493682016570005,0.0,0.0,0.0,0.0,0.001811433094836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003191620518598,0.87595151259944
Astro.3,0.005172205532572,0.006875158484698001,0.004834476649253,0.005529662139016,0.006927712215364001,0.0,0.0,0.0,0.0,0.0,0.001100556065511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965633981811,0.010127490148612,0.0026411808220480003,0.009233459845909,0.011750251577509,0.0,0.0,0.0,0.001713627594216,0.0,0.0,0.0010887110185670002,0.0019877356922800003,0.005977950271730001,0.002649175769033,0.0,0.0,0.0,0.0018732302977140002,0.0,0.0010695687559110002,0.0,0.0016468787151130001,0.0,0.0,0.0,0.00104455914403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140688576203,0.900155694049908
Astro.3,0.005282052680844001,0.007086283191843,0.004836861890238,0.005429709332136001,0.007054809277156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104157041558,0.011704876298523001,0.0012583413185590002,0.008218311162689,0.009888512509219,0.0,0.0,0.0,0.0018689995784770001,0.0,0.0,0.001213467608262,0.0021353675199650003,0.001374730352079,0.0,0.0,0.0,0.0,0.002895274450916,0.0,0.001918493297355,0.0,0.001140387911317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036256306880170005,0.9125111849863711
Astro.3,0.005228446443755,0.007377189887360001,0.005044646838991001,0.005339320386717,0.007034786631049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174467638235,0.001015103651255,0.010030566405736002,0.001274397315442,0.00913874919334,0.009847090448727001,0.0,0.0,0.0,0.001694284706646,0.0,0.0,0.0,0.002198491077696,0.0,0.0,0.0,0.0,0.0,0.004421811470573,0.001317123161436,0.0028820239985780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645719723766,0.9098058289676061
Astro.3,0.005179269807352001,0.006991239997505,0.004567424809794001,0.00546453433912,0.007060781048646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010078955140450001,0.010249418533122001,0.001239373139897,0.0076296295779690005,0.009692818487461001,0.0,0.0,0.0,0.001743038599913,0.0,0.0,0.001094639125268,0.0020064998259180004,0.001076305490958,0.0,0.0,0.0,0.0,0.0017550772932290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035681350005590004,0.9220780364108221
Astro.3,0.005068995635394,0.006839392099486001,0.004416209561849,0.005302257491048,0.006888707735573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095603691820001,0.010271510526625002,0.001226974318284,0.007630931510636001,0.009743978092615001,0.0,0.0,0.0,0.0016313822476540002,0.0,0.0,0.00102277212863,0.001887362639311,0.001133157417778,0.0,0.0,0.0,0.0,0.0017610069167850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035494000254220003,0.9230863675779291
