Gene,Expt,y,x,neighbour
Calm2,11,17678.6378887318,9932.05015183929,1982
Calm2,11,17680.9685579199,9921.09087244781,1982
Calm2,11,17673.3181672259,9928.25992539837,1982
Calm2,11,17677.6292286337,9929.34373848644,1982
Calm2,11,17671.7599570485,9939.21504213131,1982
Calm2,11,17646.8121326214,9952.3427972775,1987
Calm2,11,17722.9337750395,9960.60829060861,1994
Calm2,11,17742.8748138239,9951.19887318231,1994
Calm2,11,17737.0573892824,9971.52180660857,1994
Calm2,11,17723.5611494141,9969.02106752882,1994
Calm2,11,17741.4308140435,9945.39845833716,1975
Calm2,11,17737.7569750207,9964.68356504631,1994
Calm2,11,17762.4670162426,9947.84959797468,1995
Calm2,11,17773.4577642834,9939.71724689821,1989
Calm2,11,17761.0160992194,9967.36575761211,1995
Calm2,11,16456.3852732773,9976.67284497504,2000
Calm2,11,17766.1768515609,9994.21609056893,2001
Calm2,11,17760.3069415839,9974.33395790379,2001
Calm2,11,17812.6932522489,9976.00599900816,2004
Calm2,11,17813.2841113183,10002.1267532773,2004
Calm2,11,17804.2937598001,9996.05116960272,2004
Calm2,11,17813.2475448116,9981.66117852854,2004
Calm2,11,17711.9315376763,9993.37685091299,2005
Calm2,11,17703.7288446772,9991.98488298116,2005
Calm2,11,17711.0169880769,9984.11297073858,2005
Calm2,11,17710.1292518847,9984.09231331061,2005
Calm2,11,17719.8018856721,9989.09754131771,2005
Calm2,11,17658.5241170985,10005.9474038877,2013
Calm2,11,17665.3234481532,10005.3613524489,2013
Calm2,11,17664.7522080111,10023.3205446124,2013
Calm2,11,17701.2030974501,10009.7510962067,2018
Calm2,11,17698.3655070849,10005.4736721041,2018
Calm2,11,17691.9603197293,9999.92244035488,2018
Calm2,11,17688.0218967784,10009.5382679979,2018
Calm2,11,17763.7828225651,10031.034726718,2021
Calm2,11,17759.6381371974,10043.0771798195,2021
Calm2,11,17770.7810994662,10015.0371551776,2021
Calm2,11,17760.458764938,10013.7516153506,2021
Calm2,11,17757.7731203147,10035.2035984146,2021
Calm2,11,17849.7798534978,10037.3228313644,2024
Calm2,11,17857.8488242173,10023.4585775911,2024
Calm2,11,17864.4075390745,10033.3612591057,2024
Calm2,11,17866.304349502,10041.8899738929,2024
Calm2,11,17865.1061274882,10037.2577244682,2024
Calm2,11,17711.1558935632,10049.5492256875,2027
Calm2,11,17690.708021096,10044.3997688372,2029
Calm2,11,17771.8185822978,10040.8132999873,2031
Calm2,11,17778.8543041049,10045.5871230753,2031
Calm2,11,17778.3596931003,10054.7230295878,2031
Calm2,11,17849.7615994827,10081.6027331261,2035
Calm2,11,17843.2013994996,10079.2031723065,2035
Calm2,11,17830.8113555091,10052.8939699769,2035
Calm2,11,17847.347242256,10060.7401925833,2035
Calm2,11,17852.9631521981,10070.4680846697,2035
Calm2,11,17811.6782632592,10060.0202824132,2036
Calm2,11,17811.538066348,10068.6372998034,2036
Calm2,11,17765.4773044595,10081.4171396202,2039
Calm2,11,17834.4763882491,10091.1123373834,2041
Calm2,11,17805.7042278994,10090.0210419385,2041
Calm2,11,17626.7374602367,10078.8897096135,2042
Calm2,11,17719.6037730593,10081.4536060779,2043
Calm2,11,17732.6262827587,10065.7150332294,2043
Calm2,11,16802.5358153744,10081.0561164224,2046
Calm2,11,17674.8715936344,10082.5010973502,2047
Calm2,11,17673.3521185196,10081.4944217453,2047
Calm2,11,17679.2097704307,10086.8532359319,2047
Calm2,11,17829.0523907017,10093.0049028485,2041
Calm2,11,17779.9433189554,10104.2497759313,2050
Calm2,11,17787.957446394,10098.0475633588,2050
Calm2,11,17803.7039240029,10108.9374918647,2050
Calm2,11,17883.5136483045,10119.2497742372,2055
Calm2,11,17882.7380512252,10127.6951295286,2055
Calm2,11,17887.8672470161,10099.3783784036,2055
Calm2,11,17768.0209070464,10138.4474676595,2067
Calm2,11,17740.5232757763,10132.6675928221,2056
Calm2,11,17818.7620305351,10122.7419411314,2059
Calm2,11,17820.6893552044,10116.1087121351,2059
Calm2,11,17821.6568682178,10125.7158051179,2059
Calm2,11,17826.2178967328,10114.0683988781,2059
Calm2,11,17820.3604855133,10124.4122203718,2059
Calm2,11,17850.4846176683,10149.3655268855,2065
Calm2,11,17833.1148378508,10160.0494164191,2065
Calm2,11,17839.1979692072,10148.1419422916,2065
Calm2,11,17853.4706619468,10159.3702860045,2065
Calm2,11,17766.0277045584,10135.3969956493,2067
Calm2,11,17695.1054202481,10144.8344902495,2068
Calm2,11,17797.9835393993,10155.9398901558,2069
Calm2,11,17788.1180463658,10154.1167094024,2069
Calm2,11,17934.2450826899,10166.3073924791,2075
Calm2,11,17935.1683540465,10158.1216739646,2075
Calm2,11,17750.1994938698,10166.4366476878,2076
Calm2,11,17755.246624613,10161.807962354,2076
Calm2,11,17733.9179102834,10175.7213324341,2079
Calm2,11,17755.1667374252,10188.433143056,2076
Calm2,11,17761.9031890078,10167.1362766387,2076
Calm2,11,17754.8998328717,10182.2971789495,2076
Calm2,11,17751.7234184001,10184.0542880502,2076
Calm2,11,17873.7397137266,10183.1003281829,2078
Calm2,11,17707.0096064538,10184.0417738674,2079
Calm2,11,17710.1292283293,10171.3778312576,2079
Calm2,11,17714.8514433123,10177.3100546223,2079
Calm2,11,17900.1662251244,10193.9916919521,2081
Calm2,11,17769.5704334888,10208.5575436979,2083
Calm2,11,17750.6592409322,10191.9631338744,2076
Calm2,11,17776.9992542844,10180.3565761473,2083
Calm2,11,17848.8526529484,10193.921594116,2086
Calm2,11,17837.2890668964,10214.1033337133,2086
Calm2,11,17845.1008284311,10197.0653404254,2086
Calm2,11,17942.5181511411,10202.3429033696,2088
Calm2,11,17947.1853664106,10211.0770562211,2088
Calm2,11,17763.3559524901,10224.8752845486,2096
Calm2,11,17756.4839100661,10226.7693913296,2096
Calm2,11,17808.8191175642,10204.0533689025,2084
Calm2,11,17808.4489557907,10221.8887398223,2097
Calm2,11,17719.1737206113,10240.8343121943,2098
Calm2,11,17733.8169383977,10232.2251823602,2098
Calm2,11,17717.8941876084,10227.5731162535,2098
Calm2,11,17718.4800410454,10218.2077741242,2098
Calm2,11,17729.3025547231,10230.9740195567,2098
Calm2,11,17838.9435385058,10239.0502846053,2100
Calm2,11,17842.771777993,10248.8036994885,2100
Calm2,11,17839.1775701622,10246.9560560402,2100
Calm2,11,17837.3894656707,10253.6548511177,2100
Calm2,11,17837.4212169502,10246.8619773498,2100
Calm2,11,17832.668560803,10242.0431802818,2100
Calm2,11,17845.549323329,10246.9433167871,2100
Calm2,11,17967.2795782147,10232.8478903399,2112
Calm2,11,17762.6717107134,10270.5208410982,2115
Calm2,11,17763.9769950823,10270.6243361761,2115
Calm2,11,17807.836188944,10262.6599590072,2116
Calm2,11,17810.0490170556,10265.1919032928,2116
Calm2,11,17750.1086842822,10259.1105718872,2121
Calm2,11,17887.7373592526,10277.0397166669,2124
Calm2,11,17897.7589356691,10289.1078790717,2124
Calm2,11,17871.2215984935,10273.8553355873,2124
Calm2,11,17891.5782379929,10279.0826044177,2124
Calm2,11,17888.3066647774,10287.9448341229,2124
Calm2,11,18347.668426054,10293.4923474303,2128
Calm2,11,18351.834662485,10303.526486568,2128
Calm2,11,17789.0127702925,10286.8873440874,2134
Calm2,11,17784.7573006917,10300.5782956773,2134
Calm2,11,17983.6823121808,10303.5627306221,2133
Calm2,11,17798.9006425081,10296.6754652212,2134
Calm2,11,17785.8112491862,10286.633877884,2134
Calm2,11,17831.4712539524,10285.568630171,2135
Calm2,11,17831.2216178355,10291.0145735197,2135
Calm2,11,17896.4458607802,10312.6861416202,2143
Calm2,11,17906.390588637,10306.5603952869,2143
Calm2,11,16569.8150083069,10321.7917750674,2148
Calm2,11,16581.0142225408,10323.9149723235,2148
Calm2,11,17841.8495541585,10332.377433022,2149
Calm2,11,17856.0162835971,10329.5897856682,2149
Calm2,11,17844.9412993928,10342.8341532238,2149
Calm2,11,17846.7376086274,10324.6600754737,2149
Calm2,11,17852.3487941608,10339.5446913795,2149
Calm2,11,17852.7515139073,10333.2870144816,2149
Calm2,11,17785.4795924973,10350.973030046,2160
Calm2,11,17765.8238434952,10333.8780860778,2151
Calm2,11,17784.1911255919,10320.0003188199,2151
Calm2,11,17822.873694669,10324.2603678669,2152
Calm2,11,17804.1129881132,10316.1385051093,2152
Calm2,11,17887.2459919562,10361.2807312696,2157
Calm2,11,17907.7525248964,10339.2174082646,2143
Calm2,11,17894.9427909533,10362.5775000591,2157
Calm2,11,17904.3546204622,10355.158490121,2157
Calm2,11,17787.0553775928,10348.2079608496,2151
Calm2,11,17798.3212811185,10365.9942476682,2160
Calm2,11,17785.4687686471,10357.3084436525,2160
Calm2,11,17908.9313985091,10369.5515523247,2157
Calm2,11,17927.9105272827,10351.4457355227,2161
Calm2,11,17928.2849883039,10364.8918287183,2161
Calm2,11,17935.3328186209,10350.3011824732,2161
Calm2,11,17872.2624745311,10366.3134274621,2163
Calm2,11,17870.3818590956,10366.6028489011,2163
Calm2,11,18034.0687850201,10378.0921281664,2171
Calm2,11,18042.7749187913,10394.3808141971,2171
Calm2,11,18018.0803782492,10373.8748569516,2171
Calm2,11,17961.1917858651,10389.6742908233,2173
Calm2,11,17949.065724486,10391.7492846658,2173
Calm2,11,18099.9959584194,10393.187713388,2174
Calm2,11,16518.5365964626,10412.6311679018,2178
Calm2,11,17857.1804877163,10400.0115720242,2180
Calm2,11,17874.9137762232,10399.6169887672,2180
Calm2,11,16965.4837323516,10420.5782055062,2182
Calm2,11,16948.7796382121,10404.1774622819,2182
Calm2,11,16964.4350548789,10413.7605015058,2182
Calm2,11,17910.7749513027,10427.3737715905,2184
Calm2,11,17927.7314613344,10418.5396442226,2184
Calm2,11,16526.270171643,10436.653090959,2186
Calm2,11,17836.3867579768,10434.649618831,2187
Calm2,11,17820.7098582051,10443.0440326039,2187
Calm2,11,17797.1256510066,10429.3097845121,2188
Calm2,11,17788.8642312248,10421.3056264961,2188
Calm2,11,17791.3460552134,10414.4259225169,2188
Calm2,11,17874.2838722027,10424.9775522454,2191
Calm2,11,17876.2983900509,10435.6615887903,2191
Calm2,11,17967.1034335646,10441.2999435691,2192
Calm2,11,17789.6928347835,10442.7695585141,2195
Calm2,11,17790.8838144088,10460.3158372607,2195
Calm2,11,17934.9461197919,10446.2569602071,2199
Calm2,11,17950.0719679993,10443.4394120569,2192
Calm2,11,17868.0709278775,10459.7015351311,2200
Calm2,11,17843.942659396,10475.531724198,2200
Calm2,11,17826.4054060947,10468.7609029115,2208
Calm2,11,17840.2549475486,10494.5801162048,2208
Calm2,11,17943.8214898954,10472.5943027308,2209
Calm2,11,17928.3800063476,10466.551317683,2209
Calm2,11,17059.5021893936,10504.2255343165,2212
Calm2,11,17072.7557001895,10471.3942633306,2212
Calm2,11,17065.2034979379,10488.7763919911,2212
Calm2,11,16903.6217505793,10497.6948359568,2217
Calm2,11,17896.9399188914,10497.6645144411,2218
Calm2,11,17873.1450400921,10493.856060791,2218
Calm2,11,17884.7729189866,10504.9099250859,2218
Calm2,11,17921.8108190581,10520.8298675512,2223
Calm2,11,17855.7087174142,10538.3162331751,2224
Calm2,11,17811.0239951108,10516.0951769364,2226
Calm2,11,17815.8705717071,10531.468433965,2226
Calm2,11,17813.7701169848,10534.1098384419,2226
Calm2,11,17826.5724210768,10548.2320222373,2240
Calm2,11,17976.7937521481,10523.831685444,2230
Calm2,11,17884.4127767211,10531.5241941068,2233
Calm2,11,17891.071121674,10542.4847924333,2233
Calm2,11,17826.543275545,10543.8487348257,2240
Calm2,11,17820.6644942717,10585.7519807139,2242
Calm2,11,17837.0406446127,10592.7995573171,2242
Calm2,11,17849.0798977738,10577.0164694201,2242
Calm2,11,17878.4293098971,10565.3022848007,2243
Calm2,11,17899.6259377464,10592.0056012497,2243
Calm2,11,17892.0998655231,10577.1733562475,2243
Calm2,11,17890.6514465265,10572.8904030984,2243
Calm2,11,17959.1097871739,10572.9241503568,2245
Calm2,11,17960.4785239099,10584.4149212669,2245
Calm2,11,17907.3846837846,10602.7950642591,2247
Calm2,11,17937.7926966167,10602.0616317648,2247
Calm2,11,17923.4191517912,10613.4861550364,2247
Calm2,11,17909.1817060388,10608.9151199078,2247
Calm2,11,17877.2169260248,10609.3270874782,2254
Calm2,11,17954.1800752414,10622.9784525387,2262
Calm2,11,17950.9415423253,10620.1489990095,2262
Calm2,11,16579.4523394183,10660.7213625993,2264
Calm2,11,16563.8917172002,10655.7480213368,2278
Calm2,11,16586.4337609436,10668.91978801,2264
Calm2,11,17839.6705102991,10624.5638837408,2266
Calm2,11,17832.4954122074,10635.4784872049,2266
Calm2,11,17843.295207148,10642.2359834825,2266
Calm2,11,17839.3320899627,10640.4948864497,2266
Calm2,11,17843.6242729394,10640.8512994336,2266
Calm2,11,17990.345197232,10661.0580719662,2269
Calm2,11,17979.5307037909,10642.354055316,2269
Calm2,11,17989.0520958308,10662.6057966181,2269
Calm2,11,17977.9316084642,10651.2727478195,2269
Calm2,11,17988.5507773701,10646.2029231316,2269
Calm2,11,17981.3866324138,10644.0004923078,2269
Calm2,11,16798.7495865332,10652.2521686426,2270
Calm2,11,16815.6335468521,10651.3463955475,2270
Calm2,11,17888.3287521286,10648.3111515227,2271
Calm2,11,17863.2256437571,10659.4440380672,2271
Calm2,11,17870.0112157196,10650.7501346311,2271
Calm2,11,17943.709851594,10680.641567996,2273
Calm2,11,17973.2407645554,10670.294818558,2273
Calm2,11,17954.7965691106,10685.7752600985,2273
Calm2,11,17974.100891725,10685.5893472878,2273
Calm2,11,17923.4457153077,10666.7255594982,2274
Calm2,11,17918.3603532054,10663.4127604038,2274
Calm2,11,17935.8626007498,10683.4330380954,2274
Calm2,11,17842.0294075339,10674.1123440679,2276
Calm2,11,17820.0824460481,10673.2801893503,2276
Calm2,11,17839.0947733838,10686.4376697792,2276
Calm2,11,18026.8444080289,10682.9740990544,2279
Calm2,11,18038.2732937557,10671.0095403468,2279
Calm2,11,18216.4789193282,10700.5416236136,2285
Calm2,11,17928.9476080404,10691.5220921107,2286
Calm2,11,17924.1597822176,10709.3823612961,2286
Calm2,11,17907.3241902924,10702.0380312357,2286
Calm2,11,17909.7067778957,10714.1849715163,2286
Calm2,11,17939.6025900756,10712.0601023491,2290
Calm2,11,17877.9681834452,10720.3196716695,2294
Calm2,11,17887.7659573517,10731.110466678,2294
Calm2,11,17887.6652714309,10717.9927475568,2294
Calm2,11,17865.4050881431,10739.4978148517,2296
Calm2,11,17874.8079907094,10723.1051030653,2294
Calm2,11,17830.3651646459,10756.4041067585,2298
Calm2,11,17837.2988457613,10746.0018630973,2298
Calm2,11,17823.2338839667,10742.1701827631,2298
Calm2,11,17958.6040311565,10747.7051124008,2300
Calm2,11,16523.1911258455,10762.8326368925,2307
Calm2,11,16527.2557179171,10766.3473710646,2307
Calm2,11,18038.3583868736,10755.0152400072,2308
Calm2,11,18040.9573245769,10771.4017314723,2308
Calm2,11,17872.9302667055,10773.3570878654,2312
Calm2,11,17872.0869347303,10750.3015267119,2312
Calm2,11,17879.0021987624,10775.8141460578,2312
Calm2,11,17873.1412072214,10771.1504324375,2312
Calm2,11,17940.3493115388,10779.9850847282,2313
Calm2,11,17939.5107772372,10795.2028630608,2313
Calm2,11,17938.5462093439,10779.242441443,2313
Calm2,11,17837.152263616,10776.8213600427,2314
Calm2,11,17833.1539949806,10782.2181218381,2314
Calm2,11,17822.4521518672,10764.9062668915,2314
Calm2,11,17824.3625904757,10787.1577330953,2314
Calm2,11,17811.230395754,10765.1018447345,2314
Calm2,11,17913.5059769688,10783.7901648947,2316
Calm2,11,18010.2261490204,10782.8778082176,2318
Calm2,11,17986.2470185517,10793.3526449973,2318
Calm2,11,17993.8393921584,10801.064658105,2318
Calm2,11,17847.7037231809,10803.1597297753,2320
Calm2,11,17843.9169588395,10804.1028835256,2320
Calm2,11,17851.6068588927,10799.2436830121,2320
Calm2,11,17893.3292164568,10837.2268122848,2341
Calm2,11,17970.0337698964,10809.8745760158,2327
Calm2,11,17847.9460317359,10852.261208747,2332
Calm2,11,17821.8323114561,10852.6644527317,2332
Calm2,11,17838.9962564768,10833.3301498664,2332
Calm2,11,17829.0410170317,10836.6589986367,2332
Calm2,11,17844.9726851407,10836.1164608454,2332
Calm2,11,18223.6299612512,10843.9462243035,2335
Calm2,11,18225.7236258213,10850.2385565313,2335
Calm2,11,18202.645700197,10837.6877303831,2335
Calm2,11,17892.2261533513,10838.5963519275,2341
Calm2,11,17907.7688371571,10848.610228608,2341
Calm2,11,17863.9660499882,10852.1612398662,2343
Calm2,11,17868.3880938809,10857.2785392336,2343
Calm2,11,17863.4436777505,10866.4195986479,2343
Calm2,11,17997.5893346003,10856.4069294767,2344
Calm2,11,17993.2118793864,10851.5020606188,2344
Calm2,11,17973.7153049711,10870.2194472282,2346
Calm2,11,17981.814705083,10854.9628085276,2346
Calm2,11,17979.2477127129,10867.512674569,2346
Calm2,11,17935.2432150335,10876.33079779,2347
Calm2,11,17919.3355674442,10868.5828128419,2347
Calm2,11,17934.294315176,10868.9576038172,2347
Calm2,11,17933.9348270746,10873.1209249455,2347
Calm2,11,17941.6784200516,10876.2144902416,2347
Calm2,11,17941.560836348,10864.9826130748,2347
Calm2,11,17822.9919758137,10876.4129295852,2350
Calm2,11,17911.8572326203,10887.5180119105,2353
Calm2,11,17908.4327259279,10881.3315240537,2353
Calm2,11,17901.4347778259,10875.5219280486,2353
Calm2,11,17863.4609692414,10897.0296271422,2355
Calm2,11,17845.6577667803,10886.5907276332,2355
Calm2,11,17801.5556941088,10903.8654555516,2360
Calm2,11,17879.1535934122,10920.3244380826,2361
Calm2,11,17901.7349028044,10898.5543154911,2353
Calm2,11,17942.6469493773,10922.8569719428,2368
Calm2,11,17926.9448119123,10920.2732550248,2368
Calm2,11,17933.4811524076,10940.6181780844,2368
Calm2,11,16969.879978447,10931.4392296903,2369
Calm2,11,16970.1233676634,10932.686890651,2369
Calm2,11,18002.4460296478,10910.8203494306,2370
Calm2,11,17994.1811468226,10924.7077786703,2370
Calm2,11,18003.4492789041,10934.2519114378,2370
Calm2,11,17901.7233268619,10963.9471315991,2384
Calm2,11,17900.8901945116,10946.0651000196,2372
Calm2,11,17895.1799157885,10945.069744651,2372
Calm2,11,17922.2582865549,10916.6169933964,2368
Calm2,11,17871.9252561803,10948.7626732498,2374
Calm2,11,17833.4717392869,10941.1307227493,2375
Calm2,11,17846.6414412341,10934.0765358519,2367
Calm2,11,17949.7307792761,10954.9861243449,2379
Calm2,11,17936.7905115985,10964.540413869,2379
Calm2,11,17942.1833028811,10961.293021537,2379
Calm2,11,17938.9738092826,10961.180210213,2379
Calm2,11,17943.7070614559,10968.2860114431,2379
Calm2,11,17975.3708187936,10962.0496427953,2380
Calm2,11,17840.7456637205,10960.7219131489,2381
Calm2,11,17831.9123410091,10975.307205231,2381
Calm2,11,17838.6024791669,10977.9101424556,2381
Calm2,11,17943.4427312307,10992.8829290799,2394
Calm2,11,17954.4733784117,10996.2791524384,2394
Calm2,11,17879.4079207535,10968.0220404769,2384
Calm2,11,17885.6804624373,10973.4011024396,2384
Calm2,11,17902.4642094211,10968.6305573302,2384
Calm2,11,17895.6881181605,11001.1778576179,2388
Calm2,11,17872.5450646693,10991.0738546174,2388
Calm2,11,17871.3370135859,10994.8746169089,2388
Calm2,11,17870.2968398849,10991.7036595663,2388
Calm2,11,17861.31052535,10991.9012668639,2388
Calm2,11,17883.0790805158,10998.7977258665,2388
Calm2,11,17910.8642816209,10986.775095418,2392
Calm2,11,17978.8768052939,10998.8464535296,2393
Calm2,11,17973.0387910413,10995.1338909117,2393
Calm2,11,17985.60780305,11003.0193933493,2393
Calm2,11,17958.3799759183,10999.5188479227,2394
Calm2,11,17954.0390135672,10993.9833080637,2394
Calm2,11,17837.5239496123,11024.0757580358,2396
Calm2,11,17855.0773461902,11025.9311569274,2396
Calm2,11,17839.3233573137,11017.9481592148,2396
Calm2,11,17852.4393354791,11007.2547018241,2396
Calm2,11,17926.536117292,11052.1853641711,2408
Calm2,11,17899.7223332461,11032.7979701338,2408
Calm2,11,17909.2513870752,11031.2310179442,2408
Calm2,11,17818.2072975562,11054.2763937599,2412
Calm2,11,17836.2231699359,11050.0492260557,2412
Calm2,11,17845.6051014986,11046.8483557712,2412
Calm2,11,17841.7949756689,11061.0234525088,2412
Calm2,11,17834.8842872564,11045.3529994062,2412
Calm2,11,17866.9995845965,11048.7189887055,2414
Calm2,11,17877.2772444535,11050.8867524192,2414
Calm2,11,17880.3370736315,11051.1430539766,2414
Calm2,11,17878.7889190001,11055.1337954828,2414
Calm2,11,17888.3004537328,11051.7003004479,2414
Calm2,11,17991.5541388446,11054.4440160749,2415
Calm2,11,17957.9129211186,11067.2794930579,2421
Calm2,11,17907.3047250264,11093.6845253134,2423
Calm2,11,17892.8022059091,11079.8404414349,2423
Calm2,11,17928.9469709881,11080.0151721716,2430
Calm2,11,17889.1395435032,11102.9930585692,2425
Calm2,11,17907.4819388209,11089.208333717,2423
Calm2,11,17992.393736612,11090.9835537959,2424
Calm2,11,17853.5568204897,11097.5270340348,2425
Calm2,11,17857.0373054811,11094.2458390534,2425
Calm2,11,17871.8352469874,11096.2814861583,2425
Calm2,11,17852.3272859924,11098.6397155966,2425
Calm2,11,17832.2463770763,11102.1899817308,2428
Calm2,11,17815.5608708199,11107.7478253194,2428
Calm2,11,17926.0010154645,11093.1018549896,2430
Calm2,11,17933.6810435668,11114.9325671179,2430
Calm2,11,17931.2080116605,11105.8486417491,2430
Calm2,11,17937.9106369133,11101.0774711547,2430
Calm2,11,17878.0064823961,11115.3242175402,2438
Calm2,11,17893.5775466209,11114.1246824867,2438
Calm2,11,17931.156878374,11122.612950584,2441
Calm2,11,17911.8496954373,11141.5067779899,2440
Calm2,11,17827.6853362372,11134.8104130565,2446
Calm2,11,17815.6097115769,11148.8638469361,2446
Calm2,11,17827.4168156386,11149.6429721766,2446
Calm2,11,17945.6919784036,11148.0115325165,2454
Calm2,11,17379.8580520117,11162.7435962951,2455
Calm2,11,17884.8295618586,11147.0622801344,2456
Calm2,11,17887.5476573128,11180.9339394281,2463
Calm2,11,17875.6785155094,11164.5865880239,2456
Calm2,11,17889.874258865,11163.6077166249,2456
Calm2,11,17890.4930723237,11157.1108002065,2456
Calm2,11,17898.3148070741,11157.0878082524,2456
Calm2,11,17893.5513271942,11169.641169166,2456
Calm2,11,17901.9338024309,11165.5416510716,2456
Calm2,11,17867.8959369141,11168.116072551,2456
Calm2,11,17791.9008756549,11179.6997563768,2459
Calm2,11,17782.2547747905,11182.6585236831,2459
Calm2,11,17797.5857799545,11187.6350820075,2459
Calm2,11,17788.3457539145,11170.9927378617,2459
Calm2,11,17884.5118711463,11183.4802630347,2463
Calm2,11,17904.1967593942,11205.0571598736,2463
Calm2,11,17890.1594897879,11187.1342183212,2463
Calm2,11,17960.5840753686,11185.7431354914,2464
Calm2,11,17941.7670155884,11165.8701603284,2454
Calm2,11,17836.5505023832,11200.071851227,2466
Calm2,11,17836.8448029339,11194.1931067523,2466
Calm2,11,17839.9427164806,11212.3278557601,2466
Calm2,11,17849.4489951681,11199.8961022871,2466
Calm2,11,17846.5568265251,11218.0140175782,2466
Calm2,11,17807.4999033079,11199.8530312885,2469
Calm2,11,17802.0309305323,11205.961215665,2469
Calm2,11,17805.0411566372,11198.5005727821,2469
Calm2,11,18215.132693848,11237.348084019,2472
Calm2,11,18207.2698109237,11213.3240479652,2472
Calm2,11,18202.0233888691,11209.6354856786,2472
Calm2,11,17870.4439473608,11202.7765014621,2473
Calm2,11,17876.2569585476,11205.2984436442,2473
Calm2,11,18390.0892799456,11213.9360491123,2477
Calm2,11,17770.0187265753,11231.6301827058,2478
Calm2,11,17891.6457543889,11232.5930185395,2481
Calm2,11,17850.0000529262,11225.9808340968,2483
Calm2,11,17862.6965778237,11247.5938241112,2483
Calm2,11,17859.0352770376,11250.0701061375,2483
Calm2,11,17856.9764249475,11252.1346581804,2492
Calm2,11,17823.7854404243,11260.9428305184,2485
Calm2,11,16661.1998491777,11261.2088436216,2487
Calm2,11,16657.898702631,11264.28557381,2487
Calm2,11,17796.5863686454,11255.6982420857,2488
Calm2,11,17789.1383163345,11267.8286443097,2488
Calm2,11,17772.0017160765,11239.617384492,2478
Calm2,11,17781.9239189004,11265.0639417345,2488
Calm2,11,18384.2628077305,11287.3179868069,2490
Calm2,11,17751.1722930309,11285.9098673748,2491
Calm2,11,17767.7179510169,11306.582132932,2506
Calm2,11,17758.7698359462,11260.7928784461,2494
Calm2,11,17766.7370811702,11267.5251640189,2494
Calm2,11,17745.5158679963,11268.4563363302,2494
Calm2,11,17770.4973020312,11258.2891280892,2494
Calm2,11,17739.3070671347,11253.9875596512,2494
Calm2,11,17757.0871835924,11257.2992866356,2494
Calm2,11,17763.630570548,11264.7973412728,2494
Calm2,11,17801.5730815389,11281.5467836426,2495
Calm2,11,17800.5354913376,11269.895297467,2495
Calm2,11,17799.1297392716,11272.2999899784,2495
Calm2,11,16944.1241669056,11287.2856372064,2496
Calm2,11,17885.5930184335,11286.311478827,2498
Calm2,11,17895.0429095369,11269.9785279331,2498
Calm2,11,17928.2647664927,11296.2354097989,2499
Calm2,11,17936.6352885301,11292.2074729693,2499
Calm2,11,17918.6477279253,11274.4833683465,2499
Calm2,11,17935.6266574478,11290.7946443814,2499
Calm2,11,17938.055949678,11275.4071598661,2499
Calm2,11,17869.5773637429,11312.0550174674,2503
Calm2,11,17869.3810471063,11306.5584076659,2503
Calm2,11,17859.2201975467,11303.0206238816,2503
Calm2,11,16494.4062904193,11293.7261670354,2505
Calm2,11,17763.934364603,11308.4713095728,2506
Calm2,11,17747.9441945965,11311.3353103015,2506
Calm2,11,17753.7878273478,11311.2887045893,2506
Calm2,11,17759.2334179826,11308.3245641022,2506
Calm2,11,17848.4435504996,11302.505139088,2507
Calm2,11,17846.716551856,11293.714156871,2507
Calm2,11,17834.6038803125,11299.4719563367,2507
Calm2,11,17802.6312112985,11325.491388018,2511
Calm2,11,17810.9760211815,11313.5851958528,2511
Calm2,11,17809.8707301003,11313.2531791943,2511
Calm2,11,17800.6449266201,11313.5631020255,2511
Calm2,11,16904.7941818643,11340.6319185845,2518
Calm2,11,16902.3275687392,11336.5632684408,2518
Calm2,11,16905.8952123337,11315.3507078469,2518
Calm2,11,17856.2794779024,11346.6806205866,2532
Calm2,11,17858.2309946529,11317.5170208405,2519
Calm2,11,17826.2100539655,11329.9801858942,2520
Calm2,11,17815.2781748261,11333.5132807754,2520
Calm2,11,17822.9671104754,11338.7802296828,2520
Calm2,11,17819.36239379,11333.7073397321,2520
Calm2,11,17829.4189155506,11347.5949470264,2520
Calm2,11,18102.3888487711,11331.978468379,2521
Calm2,11,17711.9057332133,11362.4116634819,2525
Calm2,11,17716.6633167596,11359.8473445078,2525
Calm2,11,18040.3712359478,11355.540959951,2527
Calm2,11,17781.6619526163,11339.5203629144,2528
Calm2,11,17850.1162946368,11359.3481566812,2532
Calm2,11,17874.2565056405,11358.4635527555,2532
Calm2,11,18242.2858800653,11374.1035418907,2534
Calm2,11,18237.2854054061,11373.0768028272,2534
Calm2,11,17899.8819090933,11371.7749536726,2535
Calm2,11,17922.1542954509,11372.7687186626,2535
Calm2,11,17895.0255552861,11363.8102307703,2535
Calm2,11,17915.9895508896,11378.6057241873,2535
Calm2,11,17908.1034964501,11365.914431231,2535
Calm2,11,17897.507339807,11374.7449056251,2535
Calm2,11,17913.3153779812,11364.6308865365,2535
Calm2,11,18273.9637738294,11383.9867587687,2538
Calm2,11,17775.6679724665,11376.6923467231,2540
Calm2,11,17775.6855984373,11390.0956774431,2540
Calm2,11,17780.1769426806,11396.2362281922,2540
Calm2,11,18143.8270014937,11405.4105145755,2542
