Gene,Expt,y,x,neighbour
Calm2,11,17795.3407057031,11536.7203723229,2600
Calm2,11,17660.6837893097,11560.8339516691,2616
Calm2,11,17708.3342980779,11575.4299995266,2618
Calm2,11,17688.5253414771,11582.8589372098,2626
Calm2,11,17691.6957935066,11598.4279211958,2626
Calm2,11,17689.6878530202,11594.4263853288,2626
Calm2,11,17702.4011538061,11599.2937625022,2626
Calm2,11,17648.5733639532,11587.1323300022,2627
Calm2,11,17765.1672415121,11595.142462129,2630
Calm2,11,17732.6034385215,11613.0189182808,2632
Calm2,11,17636.4050296018,11595.4115478073,2635
Calm2,11,17632.2648171836,11606.878825828,2635
Calm2,11,17808.0911948946,11603.5240870899,2636
Calm2,11,17637.9685037654,11604.784283953,2635
Calm2,11,18234.3033447522,11607.4844827331,2640
Calm2,11,17784.6958755199,11625.4633603359,2644
Calm2,11,17777.0957453734,11621.4885055565,2644
Calm2,11,18216.9051858029,11631.4113025042,2647
Calm2,11,17697.2784287753,11638.9385944317,2648
Calm2,11,17685.5006652996,11644.5916019872,2648
Calm2,11,17647.3198928542,11647.542029292,2650
Calm2,11,17770.6817831152,11653.8152115476,2656
Calm2,11,17749.8311753559,11633.7423036444,2656
Calm2,11,17734.876608435,11654.8749284642,2661
Calm2,11,17729.342021084,11663.6087928026,2661
Calm2,11,17735.8142628802,11664.7973121381,2661
Calm2,11,17706.8973392005,11658.7410863949,2662
Calm2,11,17700.2984316739,11670.0932470383,2662
Calm2,11,17625.201355181,11681.399916172,2666
Calm2,11,17628.8538674606,11688.4570235182,2666
Calm2,11,17611.7249946127,11672.6756194539,2666
Calm2,11,17667.3855150937,11709.4700355443,2689
Calm2,11,17755.1467789851,11695.7253811145,2679
Calm2,11,17763.6078247662,11691.5437042404,2679
Calm2,11,17767.2054227542,11694.7230099989,2679
Calm2,11,17676.5261625777,11714.3012165222,2689
Calm2,11,17676.8729999968,11707.0970017682,2689
Calm2,11,17590.181939657,11741.2488465225,2692
Calm2,11,17602.5118611548,11747.7380631085,2692
Calm2,11,17616.7007430264,11740.8231722001,2692
Calm2,11,17658.3040291053,11741.6863653737,2694
Calm2,11,17664.6280515682,11753.5045894858,2694
Calm2,11,17766.124165032,11736.559849532,2695
Calm2,11,17700.5623634276,11762.2275620132,2699
Calm2,11,17939.3503394086,11768.4199744118,2704
Calm2,11,17603.6791868977,11802.3272190112,2719
Calm2,11,17667.6496638048,11775.7421195591,2707
Calm2,11,17684.7557345691,11786.4472066891,2707
Calm2,11,17679.4594856346,11790.2034174633,2707
Calm2,11,17678.5904414933,11796.1071771333,2707
Calm2,11,17716.6777355672,11780.822329221,2716
Calm2,11,16508.3777302439,11816.5308074803,2718
Calm2,11,17595.8306301329,11810.2313778042,2719
Calm2,11,16869.1673493633,11814.5599305355,2721
Calm2,11,17639.5378053611,11807.7985535377,2723
Calm2,11,17627.7145007854,11819.9162658327,2723
Calm2,11,17644.2703963587,11792.655296026,2723
Calm2,11,17636.3315556689,11789.2195608787,2723
Calm2,11,17657.1504379438,11816.78377028,2724
Calm2,11,17599.3747725706,11831.9327841702,2732
Calm2,11,17604.8247613737,11838.6508693158,2732
Calm2,11,17603.7446800495,11832.1869654935,2732
Calm2,11,17568.3871825311,11840.8603356266,2734
Calm2,11,17638.8119478479,11854.1780444385,2741
Calm2,11,17653.0863540619,11855.2997451578,2741
Calm2,11,17639.3245892746,11859.310354962,2741
Calm2,11,17635.3489716271,11868.4124105819,2741
Calm2,11,17628.6682156696,11875.5946131689,2741
Calm2,11,16305.2267872056,11891.3689596614,2749
Calm2,11,17475.3662868364,11901.8094735169,2750
Calm2,11,17479.768841042,11894.6222306067,2750
Calm2,11,17564.846771409,11890.3311882633,2751
Calm2,11,17604.4743217247,11903.8205793514,2752
Calm2,11,17600.2159817467,11912.394368376,2752
Calm2,11,17707.5696985229,11889.150538528,2754
Calm2,11,16612.4433481606,11895.6557417378,2755
Calm2,11,17673.6442440828,11888.3183262596,2758
Calm2,11,17560.0386056168,11928.6522264594,2762
Calm2,11,17636.8419496548,11917.5509686135,2764
Calm2,11,17527.0471907703,11925.9404825733,2765
Calm2,11,17551.3276096231,11930.3994592454,2762
Calm2,11,17526.6235602928,11923.3059397022,2765
Calm2,11,18252.3253796048,11983.5930238859,2773
Calm2,11,18250.6582568885,11970.8663490302,2773
Calm2,11,17576.8631525476,11955.3037465278,2774
Calm2,11,17520.8864962569,11966.3987918651,2781
Calm2,11,17536.3207587328,11960.2830331417,2781
Calm2,11,17654.9576960654,11962.6505039712,2783
Calm2,11,17663.086591091,11959.1020075989,2783
Calm2,11,17557.8446079186,11958.7288133823,2784
Calm2,11,17536.8020125393,11984.8491591929,2784
Calm2,11,17552.9598111183,11954.8133041129,2784
Calm2,11,17491.0317223894,11971.5101968015,2788
Calm2,11,17488.8805048217,11988.6463311699,2788
Calm2,11,17280.550859686,11987.3904967967,2791
Calm2,11,17579.390860757,12011.7129672098,2794
Calm2,11,17571.735588275,12014.5806418728,2794
Calm2,11,17461.1058902616,11991.8980263959,2795
Calm2,11,17473.081259665,12024.6813929425,2803
Calm2,11,17462.6661136258,12024.9138076213,2803
Calm2,11,17463.7091134775,12026.1917186901,2803
Calm2,11,17519.4004155035,12012.2632399593,2804
Calm2,11,17509.1295317722,12001.9389290895,2804
Calm2,11,17537.7570705109,12034.8452175639,2807
Calm2,11,17549.8027182884,12038.9955121255,2807
Calm2,11,17550.3022572638,12033.7173918299,2807
Calm2,11,17637.3728147916,12045.7318456958,2821
Calm2,11,17644.1786313978,12041.8937376794,2821
Calm2,11,17471.9662603955,12044.1392551961,2823
Calm2,11,17483.1485249054,12074.7425913128,2844
Calm2,11,17525.9772290752,12047.0915513606,2830
Calm2,11,17533.4761226745,12048.1865476371,2830
Calm2,11,17435.7453401102,12051.9795757016,2833
Calm2,11,17534.8302917091,12084.1321080186,2840
Calm2,11,17547.3618563204,12084.8352514804,2840
Calm2,11,17472.9965085823,12082.124581035,2844
Calm2,11,17405.3623720181,12096.8820260565,2847
Calm2,11,17435.8608976266,12089.6516616818,2848
Calm2,11,17389.8104994443,12111.2300965107,2850
Calm2,11,17379.4479743977,12094.3077938428,2850
Calm2,11,17576.2782856307,12096.2937815192,2854
Calm2,11,17873.3134472161,12105.3050231724,2855
Calm2,11,17420.1473273739,12118.6503332147,2857
Calm2,11,17470.7690897819,12111.434213035,2858
Calm2,11,17479.4740544014,12101.2800956162,2858
Calm2,11,17469.4864368598,12100.2397941731,2858
Calm2,11,17479.7943529493,12115.4432721376,2858
Calm2,11,17353.0322088326,12103.8857472175,2867
Calm2,11,17334.3692383084,12114.1333311143,2866
Calm2,11,17390.9892978784,12152.4293549112,2876
Calm2,11,17433.0114437929,12152.0162640303,2879
Calm2,11,17443.2178584991,12152.7869271911,2879
Calm2,11,17346.2825450829,12164.4813986267,2889
Calm2,11,17351.0384667549,12163.4518479521,2889
Calm2,11,17339.5737062959,12163.6969613997,2889
Calm2,11,17348.4834587794,12147.5285331449,2878
Calm2,11,17824.5346318855,12189.2949710388,2891
Calm2,11,17826.9196884358,12188.4512446796,2891
Calm2,11,17567.411417985,12158.7983270134,2892
Calm2,11,17386.5612437786,12182.1255650538,2893
Calm2,11,17393.8925950518,12172.9909494032,2893
Calm2,11,17392.6590938057,12176.8406666648,2893
Calm2,11,17431.7791393531,12181.107815188,2897
Calm2,11,17425.4863749792,12195.7314240956,2897
Calm2,11,17443.0648453477,12187.2009456425,2897
Calm2,11,17346.932542958,12198.7016917697,2899
Calm2,11,17331.9197230315,12198.1798435832,2899
Calm2,11,17309.3514741045,12197.1846403748,2901
Calm2,11,17330.657125258,12207.1396089106,2899
Calm2,11,17650.9747927455,12189.603031668,2903
Calm2,11,17654.2191695692,12198.8133350584,2903
Calm2,11,17639.2928832555,12192.4499532923,2903
Calm2,11,17476.6725623091,12208.9478353511,2907
Calm2,11,17470.36609368,12208.2688421245,2907
Calm2,11,17579.7501299995,12219.3579840311,2910
Calm2,11,17431.3228097545,12201.1096934884,2911
Calm2,11,17429.2108094495,12204.4267700755,2911
Calm2,11,17413.6261707034,12212.499602472,2917
Calm2,11,17287.6408908263,12224.6087125376,2925
Calm2,11,17372.862966023,12257.844610964,2926
Calm2,11,17368.1597042,12253.0438937949,2926
Calm2,11,16941.2553716396,12258.7922486856,3482
Calm2,11,17428.9862121599,12266.0464695259,2930
Calm2,11,17421.0467833097,12258.2580657293,2930
Calm2,11,17414.5499627346,12257.2062713491,2930
Calm2,11,17396.1596769285,12251.1348386529,2926
Calm2,11,17341.5913792271,12264.0976429025,2932
Calm2,11,17342.5626102161,12232.5735400421,2932
Calm2,11,17301.086965708,12267.2875679781,2933
Calm2,11,17309.9085332738,12256.4818239919,2933
Calm2,11,16559.0149827921,12279.4259714116,2934
Calm2,11,16529.1102893458,12274.1188844545,2934
Calm2,11,17177.8508938318,12258.7146636916,2935
Calm2,11,17162.542908938,12260.1077108257,2935
Calm2,11,17342.1179305102,12277.3981778086,2944
Calm2,11,16403.6651844628,12273.5352356364,2945
Calm2,11,17261.76509754,12292.663185048,2946
Calm2,11,17259.6831432101,12327.5711024624,2964
Calm2,11,17201.7633579888,12306.2060685786,2947
Calm2,11,17207.7404834747,12291.3727278191,2947
Calm2,11,17300.3742692834,12281.4419282031,2948
Calm2,11,17303.1012227948,12295.4350899422,2948
Calm2,11,17722.0357915541,12303.6040094808,2949
Calm2,11,17716.9594405841,12305.942340785,2949
Calm2,11,16364.6759124669,12295.938827284,2953
Calm2,11,18031.1981793078,12293.1452693607,2956
Calm2,11,18006.6762534355,12299.7394347867,2956
Calm2,11,18087.9586925913,12322.6440638616,2957
Calm2,11,17147.5493512898,12313.6527108748,2958
Calm2,11,17137.8074329743,12304.5528270567,2958
Calm2,11,16072.5710616889,12312.1699803166,2959
Calm2,11,17983.9100722128,12309.3486802675,2962
Calm2,11,17268.6777800931,12325.9038529794,2964
Calm2,11,17281.6145262171,12313.2254154837,2964
Calm2,11,17391.5386861453,12321.9402578721,2965
Calm2,11,17392.5666861099,12318.5032606785,2965
Calm2,11,17410.4076693839,12329.76543639,2973
Calm2,11,17204.107419349,12319.8220202911,2966
Calm2,11,17197.0589999251,12329.1651316687,2966
Calm2,11,16347.3543006778,12327.7630927422,2969
Calm2,11,16358.5793133298,12348.2186898693,2969
Calm2,11,17348.9334366005,12340.1620941244,2976
Calm2,11,17329.7572628522,12349.6273042255,2976
Calm2,11,17346.3921333571,12327.4351993814,2976
Calm2,11,17303.6821285238,12330.9707174628,2977
Calm2,11,17306.2273388579,12341.972670216,2977
Calm2,11,17323.3558515019,12330.989429361,2977
Calm2,11,17289.0442227503,12364.3492285929,2985
Calm2,11,17280.8268639141,12354.6493948632,2985
Calm2,11,17143.3967384452,12354.3759662686,2988
Calm2,11,17179.5402490411,12372.9029053372,2999
Calm2,11,17451.7394038537,12368.8526446279,2990
Calm2,11,17192.3330132057,12366.2971890564,2993
Calm2,11,17207.5165067181,12366.8700982093,2991
Calm2,11,16318.300650997,12387.7347206825,2994
Calm2,11,16311.2862250329,12387.958415481,2994
Calm2,11,17215.7847726618,12391.8363531027,2997
Calm2,11,17182.8645196543,12374.2933321573,2999
Calm2,11,17195.7938999314,12376.9883008177,2999
Calm2,11,17657.6201749312,12381.0623331733,3000
Calm2,11,17976.6920757552,12390.2227331665,3002
Calm2,11,17858.0672193607,12388.6359892648,3003
Calm2,11,17105.798492389,12388.2479341161,3005
Calm2,11,17107.5031592217,12399.4611552569,3014
Calm2,11,17121.6284592656,12399.8024675622,3006
Calm2,11,17140.6462109668,12399.5478155428,3009
Calm2,11,17153.2406995989,12397.8370897787,3009
Calm2,11,17161.0332317656,12400.8627988998,3009
Calm2,11,17053.9421313467,12410.5999524887,3011
Calm2,11,17058.9676924323,12418.6628664658,3011
Calm2,11,17118.7600456102,12403.36916094,3006
Calm2,11,17108.2107663938,12417.6311270598,3023
Calm2,11,17394.1770749029,12415.2531919483,3020
Calm2,11,17401.9903105605,12415.7986950897,3020
Calm2,11,17220.0925768291,12438.5182259518,3021
Calm2,11,17158.5608075743,12430.3666216878,3022
Calm2,11,17152.6928052913,12432.3537179801,3022
Calm2,11,17154.2656437128,12440.7798110814,3022
Calm2,11,17164.8069135097,12439.3096377002,3022
Calm2,11,17156.1081762847,12447.7727851322,3022
Calm2,11,17122.8056365401,12410.5531314724,3023
Calm2,11,17118.5555170181,12419.6045033355,3023
Calm2,11,17083.5743075511,12427.9776356425,3024
Calm2,11,17096.0893100266,12430.8540369674,3024
Calm2,11,17096.651379301,12427.2734218444,3024
Calm2,11,18035.349013168,12453.6054965263,3025
Calm2,11,17055.115185708,12460.8783873082,3036
Calm2,11,17047.4232969843,12462.1342818018,3034
Calm2,11,16999.8574091582,12473.3865447607,3038
Calm2,11,17002.0980812628,12472.6914776432,3038
Calm2,11,16995.8994908799,12461.4801740951,3038
Calm2,11,17084.4555477856,12458.2873543223,3039
Calm2,11,17081.1717572515,12462.7179139048,3039
Calm2,11,17019.2660260854,12466.0795154067,3042
Calm2,11,17605.1539830442,12470.9102057536,3045
Calm2,11,17115.380325097,12477.2514494573,3046
Calm2,11,17126.3848030299,12496.3927693323,3046
Calm2,11,16958.9681290651,12490.9390729694,3048
Calm2,11,17148.7081109413,12497.7035876617,3050
Calm2,11,17139.1186526972,12497.4963991235,3050
Calm2,11,17144.0810167783,12488.701080802,3050
Calm2,11,17611.1247584194,12505.9393395881,3051
Calm2,11,17013.3529992498,12493.5575089098,3056
Calm2,11,15855.8303337165,12497.789856889,3055
Calm2,11,15872.1945695468,12513.0737799181,3055
Calm2,11,16995.3000963114,12505.74698365,3056
Calm2,11,17078.9981866582,12515.2710320962,3068
Calm2,11,17023.1840221585,12534.1802218222,3065
Calm2,11,17011.0885041895,12517.8640351255,3065
Calm2,11,17018.3396537817,12519.7067138137,3065
Calm2,11,17108.7240224836,12536.0229654295,3066
Calm2,11,16993.0278809711,12529.9393859511,3070
Calm2,11,17177.9583957404,12527.7490302012,3071
Calm2,11,16076.9491746384,12540.851660144,3074
Calm2,11,17070.8403357519,12563.6523708192,3082
Calm2,11,17080.4869830862,12559.9863500465,3082
Calm2,11,17079.4219887977,12575.3462440196,3082
Calm2,11,17073.5021313832,12561.8754579748,3082
Calm2,11,17069.3633817814,12572.3751446307,3082
Calm2,11,17505.1783727801,12570.9378222439,3084
Calm2,11,17522.3287962526,12555.6454439613,3084
Calm2,11,17516.3678995988,12574.6957807303,3084
Calm2,11,16921.3733039444,12563.9991835904,3085
Calm2,11,16917.8705605776,12566.136686989,3085
Calm2,11,16925.5535485569,12554.2959989324,3085
Calm2,11,16914.9534170342,12554.9066756155,3085
Calm2,11,16966.1536992887,12548.8090647936,3092
Calm2,11,16965.8339403274,12577.7153007592,3092
Calm2,11,16980.0569866769,12571.6246904828,3092
Calm2,11,16904.2806276004,12575.5242270887,3098
Calm2,11,17580.5989503533,12609.8539408338,3099
Calm2,11,16902.2229554916,12582.2277319671,3098
Calm2,11,17008.9544786191,12582.6940760642,3102
Calm2,11,17001.5698082714,12599.9061173019,3102
Calm2,11,17007.5270046627,12590.0610967582,3102
Calm2,11,16999.3091228162,12589.0255445702,3102
Calm2,11,16943.2970069954,12579.4727187283,3105
Calm2,11,16968.7125489929,12605.0708789637,3107
Calm2,11,16923.965842949,12606.0731156805,3108
Calm2,11,16907.5987106642,12609.4961906066,3108
Calm2,11,16906.4119946072,12615.4257435646,3108
Calm2,11,17055.5603915184,12586.4092125376,3109
Calm2,11,17061.293865734,12618.6697527978,3109
Calm2,11,16838.9701464687,12615.584351448,3118
Calm2,11,16870.5622497732,12634.2867207805,3122
Calm2,11,17513.0212167282,12631.6273549399,3123
Calm2,11,17525.4197231687,12628.5730267969,3123
Calm2,11,17530.093467887,12632.7938786756,3123
Calm2,11,16792.4096054026,12618.4345772105,3125
Calm2,11,16915.6850789007,12645.1508023607,3129
Calm2,11,16919.7799129764,12633.8213789605,3129
Calm2,11,17880.4774190481,12635.4806289245,3130
Calm2,11,17609.2374435822,12640.7163870951,3134
Calm2,11,16990.5467951897,12655.029100596,3137
Calm2,11,17438.5311030593,12654.6556078835,3140
Calm2,11,16749.7265463,12652.631476705,3143
Calm2,11,16735.3732534924,12644.9645539018,3143
Calm2,11,16842.3889037789,12661.2602220713,3146
Calm2,11,16858.9976114191,12667.6970359149,3146
Calm2,11,16811.0032053898,12671.8012556591,3147
Calm2,11,16820.4707956684,12660.0607795711,3147
Calm2,11,16899.5246141748,12660.8949722321,3155
Calm2,11,16885.7079021967,12680.3225728364,3155
Calm2,11,16792.7429065599,12667.0923909068,3158
Calm2,11,16968.6905523607,12683.6199247062,3160
Calm2,11,16872.5624774566,12691.7433003591,3164
Calm2,11,16874.4924286147,12677.5111656993,3164
Calm2,11,16753.4277503676,12685.8743249723,3169
Calm2,11,16016.2210013995,12696.9704781646,3172
Calm2,11,17420.6329064774,12723.3030158915,3201
Calm2,11,16834.9458629333,12713.1639063109,3176
Calm2,11,16671.08371904,12702.4512986984,3188
Calm2,11,16760.510816611,12714.1533621311,3184
Calm2,11,16675.7670919005,12701.1948115025,3179
Calm2,11,16668.6413266269,12712.4108275415,3188
Calm2,11,16810.0729507337,12727.5556436423,3189
Calm2,11,16791.4329886962,12734.2924162981,3189
Calm2,11,17079.5413201742,12716.4797995748,3190
Calm2,11,16891.9464706099,12730.5697718669,3194
Calm2,11,16903.4391681656,12709.6705127722,3194
Calm2,11,16004.1589487518,12737.7168658301,3196
Calm2,11,16028.767522881,12731.0025442455,3196
Calm2,11,16742.359101242,12750.1286920351,3204
Calm2,11,17004.2908163564,12745.022644141,3211
Calm2,11,16717.6579777562,12784.2007170015,3212
Calm2,11,16712.7325667298,12786.9443824378,3212
Calm2,11,16697.363280255,12786.8684146495,3212
Calm2,11,15984.5455502204,12766.4709389755,3215
Calm2,11,15992.6875113008,12786.1126527336,3215
Calm2,11,16643.1424679242,12760.2537971882,3216
Calm2,11,16643.6229552143,12771.0386672134,3216
Calm2,11,16646.5684750395,12773.5236821334,3216
Calm2,11,17063.3429409943,12760.7616360583,3223
Calm2,11,16981.3910024843,12792.6854251979,3221
Calm2,11,16963.7603894195,12794.0046702553,3221
Calm2,11,16955.050306636,12788.6328187042,3221
Calm2,11,16960.1067958836,12802.8564013791,3221
Calm2,11,16584.4088943644,12828.3574113065,3230
Calm2,11,16576.6666224893,12811.3618773977,3230
Calm2,11,16578.5714221092,12824.3967375082,3230
Calm2,11,16668.0940173548,12818.2669652875,3233
Calm2,11,16666.6003595534,12823.0435271072,3233
Calm2,11,17326.3762034817,12818.1905403655,3234
Calm2,11,16609.5865731575,12842.9472285845,3243
Calm2,11,16604.5651502673,12839.9434261793,3243
Calm2,11,16605.8854133107,12830.2503315197,3243
Calm2,11,16543.0056387857,12858.3941643999,3253
Calm2,11,16638.0611952071,12825.4465426738,3250
Calm2,11,16721.9474281108,12849.0901567699,3255
Calm2,11,16726.3148520908,12831.6613264882,3255
Calm2,11,16714.0845414294,12857.371548628,3255
Calm2,11,16850.0637768551,12874.5914455365,3256
Calm2,11,16859.5482303453,12844.514354615,3256
Calm2,11,16841.9989133799,12848.4361829081,3256
Calm2,11,16856.4572351075,12858.8471957713,3256
Calm2,11,16662.9423611304,12867.5821057332,3258
Calm2,11,16673.1254287363,12858.0392071185,3258
Calm2,11,17203.1201883192,12881.1343608762,3262
Calm2,11,17183.6836463907,12857.4004268012,3262
Calm2,11,16614.4332803426,12874.7601217789,3266
Calm2,11,16615.0508292567,12864.8256596516,3266
Calm2,11,16803.5083706151,12886.2609335297,3272
Calm2,11,16538.8442700133,12888.539389931,3275
Calm2,11,16562.2321808596,12892.9898837975,3275
Calm2,11,17139.5855029739,12900.4912205667,3280
Calm2,11,16638.2864673087,12922.8607562905,3283
Calm2,11,16643.4651746082,12900.5948674158,3283
Calm2,11,16644.0229087045,12900.6840271132,3283
Calm2,11,16634.6712254336,12921.7675628783,3283
Calm2,11,17222.7784126955,12917.8072714157,3286
Calm2,11,17224.481147675,12913.6477251929,3286
Calm2,11,16751.7189550251,12922.521678379,3288
Calm2,11,16538.6575431141,12946.5262878744,3292
Calm2,11,16522.8981218454,12940.5381350821,3292
Calm2,11,17528.2514360667,12944.1310112929,3294
Calm2,11,16608.9812367864,12939.9191824479,3295
Calm2,11,16610.8932996089,12955.7767920741,3301
Calm2,11,16657.1548368666,12956.8166422984,3296
Calm2,11,16665.5093872174,12961.2140087119,3296
Calm2,11,17090.4829054288,12955.520746179,3297
Calm2,11,16827.1201908708,12977.2484006308,3299
Calm2,11,16472.9460884263,12977.580568041,3300
Calm2,11,16477.26914304,12952.9252937043,3300
Calm2,11,16605.2831615436,12982.3006206337,3301
Calm2,11,16626.759524523,12964.8892148726,3301
Calm2,11,16591.3283134279,12952.1654145194,3289
Calm2,11,17469.449265653,12954.3111978036,3303
Calm2,11,16748.3296655019,12989.7595343079,3306
Calm2,11,17081.3027577538,12998.2745906046,3314
Calm2,11,17089.0789871202,12974.3510512651,3314
Calm2,11,16431.502869479,12978.645022796,3315
Calm2,11,17046.5964597997,12973.2087724368,3316
Calm2,11,16519.2121593126,12998.2078780275,3319
Calm2,11,16520.404544629,12995.3407570879,3319
Calm2,11,16669.5096834758,13009.6982479456,3320
Calm2,11,16656.6372402663,13017.4608672183,3320
Calm2,11,16656.5146509203,13019.358321121,3320
Calm2,11,16473.0960514732,13017.9005013227,3325
Calm2,11,17415.7666734932,13017.2567646043,3333
Calm2,11,16431.110064759,13030.6590965811,3334
Calm2,11,16500.0307725175,13008.6084329462,3335
Calm2,11,17092.7843737873,13022.9569951611,3339
Calm2,11,17080.1213744159,13026.6897208859,3339
Calm2,11,16398.4364705911,13040.244526065,3344
Calm2,11,16567.57917634,13029.4542863721,3345
Calm2,11,16993.5763063877,13061.1540526106,3353
Calm2,11,16961.8097108853,13059.6186845165,3353
Calm2,11,16975.2428919609,13050.6374106604,3353
Calm2,11,16472.4357272508,13070.865344376,3355
Calm2,11,16473.2501666732,13057.9021170758,3355
Calm2,11,16380.2174498103,13072.8519076785,3357
Calm2,11,16399.2566041361,13084.3433772842,3357
Calm2,11,16436.9035957916,13061.6356021576,3358
Calm2,11,16420.3280293304,13055.5063220409,3358
Calm2,11,16431.0229255751,13067.8983589949,3358
Calm2,11,16529.3187295184,13075.1284636478,3359
Calm2,11,16613.6905581123,13077.6530202926,3365
Calm2,11,16587.7965127807,13084.6219262321,3367
Calm2,11,16578.7833149079,13077.4248688814,3367
Calm2,11,16419.2097463833,13102.6784895041,3369
Calm2,11,16419.3477618453,13100.0383139718,3369
Calm2,11,16465.2188204301,13099.3559542957,3371
Calm2,11,16502.3057892764,13115.1580609803,3372
Calm2,11,16491.2105569015,13106.885920793,3372
Calm2,11,16468.4891647946,13130.6390514363,3384
Calm2,11,16369.693810085,13114.6504641572,3376
Calm2,11,16384.3879403831,13129.5219768023,3376
Calm2,11,16941.6439590673,13114.9722018336,3377
Calm2,11,16964.5300573742,13126.5142444376,3381
Calm2,11,16428.1354100277,13132.8612354089,3379
Calm2,11,16333.4903521051,13156.5492279747,3387
Calm2,11,16348.1171895718,13150.8790852974,3387
Calm2,11,16332.7495993144,13156.5045022136,3387
Calm2,11,16374.9839554907,13157.2045230533,3390
Calm2,11,16368.7185572242,13175.0907317065,3390
Calm2,11,16412.5587518392,13171.3504436622,3397
Calm2,11,16407.5604685088,13165.2280884791,3395
Calm2,11,16527.8082030147,13174.8246565807,3396
Calm2,11,16538.8632556574,13186.4309120913,3396
Calm2,11,16390.4488307803,13177.1616213621,3402
Calm2,11,16418.6163967532,13210.9045071411,3403
Calm2,11,16417.7379792637,13203.4516598552,3403
Calm2,11,16464.4997672772,13220.6550898267,3405
Calm2,11,16478.5516695161,13212.6105111667,3405
Calm2,11,17224.2867971877,13201.8054795406,3406
Calm2,11,17210.4464547455,13212.0335874191,3406
Calm2,11,17414.7901831833,13209.1576315314,3409
Calm2,11,16916.9640560767,13230.0667528234,3410
Calm2,11,17470.3965299154,13241.0909037821,3414
Calm2,11,16825.7306704901,13229.2858007951,3415
Calm2,11,16810.925462258,13318.5768643972,3426
Calm2,11,16878.4114691533,13328.2163382897,3430
Calm2,11,16874.8425622111,13323.5616595761,3430
Calm2,11,17250.404221343,13344.3233450318,3431
Calm2,11,17250.8095274922,13330.9212211668,3431
Calm2,11,16762.566094738,13340.0379292437,3433
Calm2,11,16792.1541198681,13374.0747016356,3440
Calm2,11,17260.7488254805,13446.0612395799,3450
Calm2,11,16989.3558901247,13452.3432957474,3452
Calm2,11,17163.5915308095,13484.4828317192,3456
Calm2,11,17103.7575597475,13496.7184384939,3482
Calm2,11,17031.078820843,13563.1991283848,3468
Calm2,11,17049.5568336506,13558.2532361214,3468
Cck,12,13442.422958388,6226.66554786343,28
Cck,12,13441.4006861889,6234.83664396755,34
Cck,12,13329.2193601164,6255.51465046145,43
Cck,12,13043.368764267,6273.97813648781,48
Cck,12,14601.2636317063,6279.06870953121,52
Cck,12,14259.8047376184,6272.34933063,53
Cck,12,13494.642945926,6294.3581865933,61
Cck,12,13067.7620959885,6308.82649426173,73
Cck,12,14752.5601082174,6358.79286144814,3482
Cck,12,14475.0555935168,6340.99995798061,82
Cck,12,13093.4256982801,6359.42294795797,101
Cck,12,14776.489339931,6422.63336973487,120
Cck,12,14398.7182408337,6621.91182029334,183
Cck,12,15308.0189681306,6736.79557167281,217
Cck,12,13999.5270128976,6751.10122731673,223
Cck,12,15558.8897709613,6776.93512054838,225
Cck,12,15036.2013387948,6800.3905524701,233
Cck,12,15029.4078255479,6783.25586011534,233
Cck,12,14529.2024795549,6795.54187140773,235
Cck,12,13525.5966729821,6846.90392759952,243
Cck,12,13526.3653863366,6853.29903667456,243
Cck,12,14087.8498152147,6851.27000007685,245
Cck,12,14242.1831498136,6832.88553899758,248
Cck,12,14323.8052526774,6867.760950142,256
Cck,12,14631.896912853,6885.07493110734,258
Cck,12,14404.3753579119,6893.91491092915,259
Cck,12,14400.6990776717,6894.01060527377,259
Cck,12,14416.7347149203,6882.82194157096,259
Cck,12,14731.3925879612,6891.93701336209,266
Cck,12,13766.4784851927,6880.24845146818,267
Cck,12,14113.1458291175,6884.01917928638,268
Cck,12,14117.3427653471,6895.74398337394,268
Cck,12,15835.5490879252,6904.74399734609,270
Cck,12,13897.6011056612,6883.81195898707,271
Cck,12,13900.9786185515,6896.94275110211,271
Cck,12,13749.2710384763,6887.07000944253,274
Cck,12,13798.6134163236,6889.88158629489,275
Cck,12,14322.0064158088,6906.59903025796,281
Cck,12,13967.1285100781,6920.97827062616,285
Cck,12,13942.2903342188,6900.66803633497,285
Cck,12,13787.8135604541,6911.43786472551,288
Cck,12,13979.7043514889,6915.35118480889,290
Cck,12,14371.9715780325,6918.0320803355,291
Cck,12,14374.8738001982,6931.29635693436,291
Cck,12,14815.0511945468,6924.17003660695,292
Cck,12,14623.4439661519,6922.81972852331,293
Cck,12,14569.0599295749,6935.84050545345,297
Cck,12,13901.4989356531,6928.79962980543,301
Cck,12,14222.8237503328,6936.95464311545,304
Cck,12,14245.5942872795,6937.7509465821,307
Cck,12,14245.7451457512,6926.28292916599,307
Cck,12,13681.8560070487,6923.16082436289,299
Cck,12,13747.9686600602,6949.42889415968,311
Cck,12,14025.9390572476,6956.15553894012,313
Cck,12,14032.234831879,6949.15688034656,313
Cck,12,14009.8272327667,6955.12323883404,318
Cck,12,14009.5360038083,6963.77792186675,318
Cck,12,14488.8296929549,6965.67875781611,319
Cck,12,14674.7904913733,6956.28268574872,321
Cck,12,15024.841255275,6980.27915272643,324
Cck,12,14861.8007310541,6946.52367923358,325
Cck,12,13756.2660966685,6977.52685715776,329
Cck,12,13835.7582114786,6953.95637434561,330
