Gene,Expt,y,x,neighbour
Col25a1,17,16602.1322760616,7253.10579018221,579
Col25a1,17,15169.0232271029,7268.93392418821,583
Col25a1,17,15267.0490208591,7263.78083497265,584
Col25a1,17,16562.0510860685,7285.18694364626,587
Col25a1,17,15264.5291233111,7313.9123639671,611
Col25a1,17,15258.7721571599,7309.42959855282,611
Col25a1,17,15516.1160576547,7345.49853450433,624
Col25a1,17,15565.9625679226,7359.78769015465,631
Col25a1,17,15368.1740004792,7341.70031737351,632
Col25a1,17,15301.5432499655,7348.83725621848,634
Col25a1,17,16674.6966447507,7348.04109615842,636
Col25a1,17,15327.5268900961,7355.06709880314,642
Col25a1,17,15763.850493701,7368.67794956289,652
Col25a1,17,14240.8867005826,7366.78200758808,653
Col25a1,17,14254.3076088234,7360.67679915254,653
Col25a1,17,14273.0089018705,7371.85672183416,653
Col25a1,17,15424.6169071569,7384.06659994033,658
Col25a1,17,15266.3024187418,7358.72446694903,659
Col25a1,17,15264.0770491573,7377.18850985773,659
Col25a1,17,15611.6312456022,7380.44983450819,663
Col25a1,17,15563.1845563771,7394.65285626168,665
Col25a1,17,15559.4280246392,7398.08589245307,665
Col25a1,17,15726.2029264061,7400.35153347873,671
Col25a1,17,15745.1568470126,7413.28258487803,681
Col25a1,17,15711.5339589527,7430.98236856965,683
Col25a1,17,15680.7689470552,7437.54077721129,683
Col25a1,17,15695.5963545266,7422.59191704463,683
Col25a1,17,15832.1514771368,7434.03809841707,689
Col25a1,17,15328.8024688566,7433.65923576917,694
Col25a1,17,15804.0278913448,7452.29050156596,695
Col25a1,17,15769.1858130619,7469.83098819499,703
Col25a1,17,15776.0648518607,7456.10711501236,703
Col25a1,17,15814.0690914322,7481.02949421438,720
Col25a1,17,15613.5619283239,7466.50852446983,723
Col25a1,17,15906.093411911,7496.45482785244,725
Col25a1,17,16892.5679815024,7522.25880570302,761
Col25a1,17,15762.4335831294,7520.66035920389,749
Col25a1,17,15887.4593614646,7504.56695581012,750
Col25a1,17,15224.7282503894,7514.1975246751,752
Col25a1,17,15885.9804349573,7541.37336270569,765
Col25a1,17,16064.7886607863,7554.00859162215,777
Col25a1,17,15862.9178164348,7561.96744833926,778
Col25a1,17,15892.0206423265,7590.87848313601,797
Col25a1,17,14494.0441930814,7591.6134103744,801
Col25a1,17,15945.9656317849,7605.70385861089,811
Col25a1,17,15905.4592874829,7638.03012121186,816
Col25a1,17,15906.8772437243,7619.78580747286,816
Col25a1,17,16023.8786676847,7622.41464415345,817
Col25a1,17,16123.0808842182,7611.96005009773,820
Col25a1,17,16017.7446110348,7621.28279304628,817
Col25a1,17,16983.2353709352,7639.42745550592,824
Col25a1,17,16984.1456725325,7642.12134942226,824
Col25a1,17,16387.7715273577,7619.23517230549,825
Col25a1,17,16374.5608152154,7611.84132303597,825
Col25a1,17,16375.7569025086,7620.86633046944,825
Col25a1,17,17011.6213771086,7670.26421239994,849
Col25a1,17,16030.0017021757,7676.93827040321,855
Col25a1,17,16077.2183924055,7681.3821727351,860
Col25a1,17,16166.3188029557,7701.90562915585,867
Col25a1,17,16152.4849842801,7704.24741589954,867
Col25a1,17,16209.8380643068,7744.44068690568,881
Col25a1,17,16214.1118440388,7722.91724454858,881
Col25a1,17,16138.8842408897,7747.778338903,888
Col25a1,17,16293.1212698216,7779.12022482023,891
Col25a1,17,16107.8428920232,7753.40724560991,904
Col25a1,17,14701.9517349186,7762.79814492092,910
Col25a1,17,16401.8124253017,7781.82206476298,911
Col25a1,17,16412.9130608617,7779.58483085154,911
Col25a1,17,16339.2687498565,7782.72838153949,912
Col25a1,17,16388.7691599058,7833.47318798256,931
Col25a1,17,16244.9875517814,7796.49600537848,914
Col25a1,17,16439.1228406821,7845.66905274574,957
Col25a1,17,15708.498447225,7828.19372462216,947
Col25a1,17,16324.4481337303,7858.61055496787,949
Col25a1,17,16322.764973336,7855.08126552012,949
Col25a1,17,17263.0185625016,7834.86702217042,954
Col25a1,17,16443.1939814266,7846.06192387898,957
Col25a1,17,15375.6752569874,7865.09719470379,959
Col25a1,17,16524.9557190365,7889.33233627892,968
Col25a1,17,16331.6643856387,7897.0325315616,974
Col25a1,17,16418.1583791843,7905.86214160973,976
Col25a1,17,16506.0871263313,7913.94053421287,978
Col25a1,17,16498.5858440037,7914.40250286112,978
Col25a1,17,16468.328862316,7910.14296120294,980
Col25a1,17,16520.2962406052,7923.64575363682,978
Col25a1,17,16451.2336127497,7923.90059793194,986
Col25a1,17,16434.6771637325,7937.43772741252,985
Col25a1,17,16387.8951941193,7939.65018546012,992
Col25a1,17,16396.4774545228,7930.16329930543,992
Col25a1,17,17279.4032227826,7934.22894699791,1000
Col25a1,17,16438.1413255176,7970.96207414453,1010
Col25a1,17,16918.9909777675,7985.53891300142,1020
Col25a1,17,16900.4378949488,7980.06405617493,1020
Col25a1,17,16370.3686370037,7992.42231871126,1030
Col25a1,17,16380.5714188374,7994.29437933843,1030
Col25a1,17,16422.9606183213,8017.53664781187,1037
Col25a1,17,16415.2481715206,8021.1563577856,1036
Col25a1,17,16395.8912276952,8034.21616404541,1043
Col25a1,17,16409.0010617988,8028.5756924075,1043
Col25a1,17,17407.6168846102,8049.07856533314,1048
Col25a1,17,16450.1421285649,8054.56668644316,1053
Col25a1,17,16647.1706750825,8072.32532522074,1054
Col25a1,17,16605.51823598,8072.1521538715,1063
Col25a1,17,15051.1621918722,8077.75445853151,1074
Col25a1,17,16636.3994288247,8111.27931909714,1083
Col25a1,17,16507.4094514157,8117.29366733941,3482
Col25a1,17,16644.6802798381,8121.76153102515,1103
Col25a1,17,16612.8632728265,8163.16546026835,1111
Col25a1,17,16561.953142278,8159.43919683337,1115
Col25a1,17,16655.9789796393,8178.24091088222,1116
Col25a1,17,16643.3223650035,8179.53667147267,1116
Col25a1,17,16619.6846469154,8205.0770402047,1124
Col25a1,17,16648.3522956834,8224.62588741257,1140
Col25a1,17,15342.6193504039,8233.60758101329,1145
Col25a1,17,15351.6501489971,8217.17232330979,1145
Col25a1,17,16879.2539364857,8254.30649161265,1151
Col25a1,17,16652.9568484929,8244.81475328063,1156
Col25a1,17,16767.3459216211,8269.97509038994,1165
Col25a1,17,16786.0703473222,8250.49057811967,1166
Col25a1,17,16738.9353197504,8258.59072918794,1170
Col25a1,17,16658.3048963145,8275.12377809649,1174
Col25a1,17,16660.9289581961,8285.46464717189,1174
Col25a1,17,16775.8868221584,8291.43574905887,1180
Col25a1,17,16820.2148383598,8319.31348872424,1197
Col25a1,17,16880.4430741514,8330.49324057368,1192
Col25a1,17,16718.6935948459,8320.99938277267,1202
Col25a1,17,16765.1981732164,8362.52001938295,1205
Col25a1,17,16788.1855370244,8352.26903190275,1221
Col25a1,17,16844.0292294138,8348.05398775302,1207
Col25a1,17,16848.2154334424,8346.8192465612,1207
Col25a1,17,16742.7061172118,8373.14242326809,1216
Col25a1,17,16767.505039712,8366.02133795948,1225
Col25a1,17,16887.3621978011,8384.20236055736,1218
Col25a1,17,16787.5164968877,8373.13478886703,1221
Col25a1,17,16782.7587382079,8383.72576819617,1225
Col25a1,17,16953.4743264133,8398.96561298061,1226
Col25a1,17,17022.593408179,8404.19250864651,1230
Col25a1,17,15185.3476849486,8415.05280279458,1232
Col25a1,17,15166.9888481583,8398.40264681638,1232
Col25a1,17,15023.5675351452,8434.05336426632,1243
Col25a1,17,16801.0720345104,8437.75761351488,1246
Col25a1,17,16927.8686818943,8452.98550396706,1251
Col25a1,17,16849.6384707459,8445.87173256135,1253
Col25a1,17,16862.1410725039,8490.96794478633,1268
Col25a1,17,16985.4472216101,8504.04671106259,1277
Col25a1,17,16947.5830878034,8585.4655065631,1304
Col25a1,17,17036.6231023712,8579.88007545526,1308
Col25a1,17,16994.3206794531,8582.8238097654,1314
Col25a1,17,17087.7300845981,8591.93416644037,1317
Col25a1,17,16874.1994147955,8626.53535347351,1332
Col25a1,17,17121.2366749002,8631.84425757943,1342
Col25a1,17,17110.6300852398,8632.03924723347,1342
Col25a1,17,15194.3757303181,8613.95323307558,3482
Col25a1,17,17243.926386278,8655.53608390203,1363
Col25a1,17,17053.2111173285,8646.8961605684,1357
Col25a1,17,17086.5628698888,8681.19725120062,1364
Col25a1,17,16897.1336916464,8672.84540532918,1368
Col25a1,17,17223.7612967233,8674.45610410033,1371
Col25a1,17,16954.5006511609,8669.17898255483,1373
Col25a1,17,17102.8440918579,8694.94651807612,1374
Col25a1,17,17701.1626736551,8683.53922278902,1379
Col25a1,17,17003.4119038266,8680.01833118359,1381
Col25a1,17,17642.1506799367,8716.82718250273,1383
Col25a1,17,16993.6399820228,8705.65311580586,1386
Col25a1,17,17261.5429223937,8708.83474403042,1392
Col25a1,17,17077.7880804499,8722.59057891623,1393
Col25a1,17,17281.0572403438,8727.72194363524,1403
Col25a1,17,17182.7860919039,8769.39652954045,1414
Col25a1,17,17167.8762481493,8764.52185486072,1419
Col25a1,17,17270.8034571755,8807.11874466027,1424
Col25a1,17,17128.8809032568,8806.38190409371,1430
Col25a1,17,17330.9905784238,8839.06171360319,1442
Col25a1,17,17137.7986970398,8819.5540907344,1443
Col25a1,17,17234.4235373576,8835.47155107771,1445
Col25a1,17,17745.3404557719,8838.94189159245,1447
Col25a1,17,17159.797437955,8840.64464645318,1455
Col25a1,17,17226.7244091221,8842.34116791634,1462
Col25a1,17,17265.9017092788,8860.09757970954,1466
Col25a1,17,17150.7228253748,8896.58803622465,1482
Col25a1,17,17301.0607473732,8908.83364792305,1488
Col25a1,17,17294.2340995504,8901.06825022601,1488
Col25a1,17,17984.691316542,8947.10718633516,1510
Col25a1,17,17251.9830060614,8934.61626064988,1503
Col25a1,17,17284.4262335039,8952.94602003733,1515
Col25a1,17,17373.3344385176,8960.28004541053,1523
Col25a1,17,17245.4397089935,8983.60968237459,1538
Col25a1,17,17295.6178140776,8975.95340646892,1529
Col25a1,17,17260.3379876558,9002.08868403,1538
Col25a1,17,17261.9823186888,8994.14488805723,1538
Col25a1,17,17462.0181297577,8993.34974664838,3482
Col25a1,17,17334.9210326697,9017.24902206231,1554
Col25a1,17,17262.429338743,9040.60348893821,1556
Col25a1,17,17317.9396842114,9045.5095852914,1558
Col25a1,17,17306.6041509932,9044.2951593022,1558
Col25a1,17,17325.6938937744,9025.8090716477,1554
Col25a1,17,17234.3327323876,9067.00515410944,1570
Col25a1,17,17345.5666105576,9053.14175765938,1572
Col25a1,17,17346.0276888356,9063.5612965741,1572
Col25a1,17,17449.2974034041,9053.03651367568,1575
Col25a1,17,17968.5270712982,9091.40253648041,1579
Col25a1,17,17300.2195856269,9085.03464687821,1580
Col25a1,17,17298.6718544165,9082.64912257778,1580
Col25a1,17,17296.3537272141,9084.09444613905,1580
Col25a1,17,16143.693252063,9073.99235609069,1585
Col25a1,17,17407.5409076366,9090.02920281302,1588
Col25a1,17,17473.761539165,9109.20416520909,1590
Col25a1,17,17459.2947614801,9114.27534468159,1590
Col25a1,17,17337.0516054334,9105.89209707622,1594
Col25a1,17,17305.6645629794,9116.09369379166,1603
Col25a1,17,15946.9354999971,9144.09178335635,1606
Col25a1,17,17337.4657712732,9131.76649898542,1607
Col25a1,17,17462.2977180509,9153.42062323428,1614
Col25a1,17,17407.7872362815,9178.18258415352,1625
Col25a1,17,17406.6740625868,9176.16946021168,1625
Col25a1,17,15798.2962880061,9174.31973730622,1629
Col25a1,17,17330.8853966429,9207.23535596127,1633
Col25a1,17,17372.8184421958,9184.91563307195,1642
Col25a1,17,17362.1887331558,9198.31689411382,1642
Col25a1,17,17417.6784925414,9200.92654022588,1645
Col25a1,17,17394.7503772956,9221.71543904037,1654
Col25a1,17,17544.3849032827,9249.86125557327,1664
Col25a1,17,17408.9704077347,9224.99585164794,1665
Col25a1,17,18009.3012520662,9257.05655068351,1656
Col25a1,17,18008.5631928302,9243.36595677206,1656
Col25a1,17,16279.0846889604,9254.32614909878,1671
Col25a1,17,17433.9502228801,9291.44206771363,1675
Col25a1,17,16603.0905583062,9265.70470491771,1677
Col25a1,17,16608.6130755962,9287.08306323519,1677
Col25a1,17,17507.5963693707,9289.85360373949,1681
Col25a1,17,17534.0369440067,9294.88669929826,1681
Col25a1,17,17514.1241993311,9309.53182312084,1707
Col25a1,17,17389.1618584772,9283.75879076192,1685
Col25a1,17,17756.0196317108,9295.88820102199,1693
Col25a1,17,17252.0044618156,9301.11552366034,1697
Col25a1,17,17248.6250047152,9298.45412345186,1697
Col25a1,17,17388.8038846998,9289.7844956562,1685
Col25a1,17,17466.5396859581,9313.24854123422,1701
Col25a1,17,17471.7014116806,9365.33553728788,1713
Col25a1,17,17554.8804905016,9359.9793756357,1719
Col25a1,17,17517.2432313323,9372.55507115945,1726
Col25a1,17,17517.2483421567,9387.9155254282,1742
Col25a1,17,17371.7396896221,9367.76854824114,1727
Col25a1,17,17384.001660214,9360.92054807321,1723
Col25a1,17,18142.7550036623,9380.30088002032,1730
Col25a1,17,18141.7767503814,9383.81567493196,1730
Col25a1,17,17416.0884008478,9394.89633328878,1738
Col25a1,17,17472.1024305277,9398.32303676648,1743
Col25a1,17,17527.5451023976,9453.38601844844,1768
Col25a1,17,17484.2641307099,9470.34287864703,1780
Col25a1,17,17497.4711622184,9454.50650259397,1780
Col25a1,17,17571.2764704635,9480.72974930882,1784
Col25a1,17,17466.5341532674,9503.73169539721,1789
Col25a1,17,17463.7059975653,9505.26845457114,1789
Col25a1,17,17598.2654631745,9501.8097654912,1790
Col25a1,17,17596.7359565603,9503.66335084972,1790
Col25a1,17,17590.1824101571,9514.08249243501,1790
Col25a1,17,18048.1921102141,9506.2518970713,3482
Col25a1,17,17576.1102908552,9544.56176083701,1811
Col25a1,17,17633.1802625207,9546.47628204087,1812
Col25a1,17,16191.3965587666,9569.49872292215,1825
Col25a1,17,17555.289643948,9606.03393387749,1830
Col25a1,17,17558.8545574943,9605.52256005644,1830
Col25a1,17,17946.5645003895,9595.78959913119,1835
Col25a1,17,17693.9349982536,9610.25592108817,1839
Col25a1,17,15947.0801559526,9606.38871553275,1842
Col25a1,17,17622.0143964561,9625.78009147182,1844
Col25a1,17,17657.5392138059,9639.27276231754,1845
Col25a1,17,17517.0913021722,9649.44407360784,1849
Col25a1,17,17728.2432266783,9646.03574445203,1859
Col25a1,17,17715.2643232046,9659.24526942831,1859
Col25a1,17,17694.0237574705,9680.43837685466,1864
Col25a1,17,17652.9611479448,9666.6911590939,1868
Col25a1,17,18157.4327698168,9703.87737590748,1875
Col25a1,17,17072.6275469732,9727.1257978802,1889
Col25a1,17,17631.7320372345,9734.47098232413,1891
Col25a1,17,16867.7271521261,9732.11738488453,1893
Col25a1,17,17717.7109021072,9734.25669351334,1904
Col25a1,17,17756.0924742579,9750.29437333488,1899
Col25a1,17,17622.2841323125,9753.20104042675,1902
Col25a1,17,17511.3292794112,9762.26453264201,1907
Col25a1,17,18173.8955410522,9779.87183748131,1912
Col25a1,17,18170.2400253106,9783.47305945076,1912
Col25a1,17,16544.0770878351,9816.25817080805,3482
Col25a1,17,17699.0449314138,9823.21420221966,1939
Col25a1,17,17725.8073423616,9843.12208307693,1942
Col25a1,17,17750.0317629152,9855.85143885174,1946
Col25a1,17,17701.4371177583,9861.5940469622,1953
Col25a1,17,17700.3155934768,9872.48668943535,1953
Col25a1,17,18168.7795719935,9867.48766192546,1954
Col25a1,17,17637.6243699895,9905.63232733771,1973
Col25a1,17,17540.997169096,9892.40063944648,1961
Col25a1,17,16366.5853297624,9893.28263504458,1962
Col25a1,17,18217.3319411786,9916.5371371471,1968
Col25a1,17,17649.6763835273,9915.02304990406,1973
Col25a1,17,17741.323623896,9932.14981049324,1975
Col25a1,17,17805.9207643524,9959.86192320837,1993
Col25a1,17,17750.4050055043,9957.01134761591,1995
Col25a1,17,17761.9442244034,9962.65973329012,1995
Col25a1,17,16762.0750520204,9989.59967398486,1996
Col25a1,17,17813.4485703675,9980.94514460615,2004
Col25a1,17,18239.6149483014,10025.1922413428,2012
Col25a1,17,16162.3592333934,10016.5511035466,3482
Col25a1,17,17709.3039516467,10047.3458388025,2027
Col25a1,17,17696.3853193258,10046.4954508013,2029
Col25a1,17,17846.3069057423,10065.878554959,2035
Col25a1,17,17850.9402844764,10071.8852625004,2035
Col25a1,17,17745.2661753723,10078.5872868522,2039
Col25a1,17,17622.9970409644,10079.2049035142,2042
Col25a1,17,17683.7860283708,10084.2607561847,2047
Col25a1,17,17840.3441025773,10108.3119892082,2048
Col25a1,17,17865.6788532231,10130.4596626537,2055
Col25a1,17,17699.436605319,10134.012218719,2068
Col25a1,17,16543.1326840788,10163.7449941084,2072
Col25a1,17,17945.0656913012,10157.243672917,2075
Col25a1,17,17760.4433908361,10180.2597824342,2076
Col25a1,17,17873.3607705851,10156.3386403934,2078
Col25a1,17,17907.9883778002,10197.0676850167,2081
Col25a1,17,17898.7346845804,10187.128859644,2081
Col25a1,17,17895.1589605617,10181.7003065305,2081
Col25a1,17,17848.9393800634,10194.5515290904,2086
Col25a1,17,17835.1703009192,10210.8066733946,2086
Col25a1,17,17746.788127456,10223.3933607247,2096
Col25a1,17,17773.7875735182,10228.1276057097,2096
Col25a1,17,17804.4349555832,10278.9761567214,2130
Col25a1,17,17887.2553838386,10275.1621581931,2124
Col25a1,17,17767.3687434424,10287.3816053486,2132
Col25a1,17,17794.0773775505,10306.3304937845,2134
Col25a1,17,17799.7439443028,10301.9363425058,2134
Col25a1,17,17894.1289497997,10324.1290971678,2143
Col25a1,17,17775.9515507952,10328.5781979765,2151
Col25a1,17,18079.3895793598,10383.6430436773,2174
Col25a1,17,18101.6049307562,10385.3448933905,2174
Col25a1,17,18092.9971900477,10394.6667651137,2174
Col25a1,17,17873.0164611858,10403.737780456,2180
Col25a1,17,16953.5396253968,10410.7750109168,2182
Col25a1,17,16915.8596233427,10415.6804329142,2183
Col25a1,17,17919.3389653357,10425.4457183915,2184
Col25a1,17,17909.5311345555,10407.0883095909,2184
Col25a1,17,17793.8386521463,10419.5106975059,2188
Col25a1,17,17862.9316546886,10456.3030103041,2200
Col25a1,17,17815.789742332,10476.3358327123,2208
Col25a1,17,17818.2291404113,10492.4250505407,2208
Col25a1,17,17051.4074690585,10501.4847679953,2212
Col25a1,17,17929.6899461864,10518.7238374878,2223
Col25a1,17,17929.1612249411,10509.6158769423,2223
Col25a1,17,17852.076335875,10534.8021143923,2224
Col25a1,17,17822.3716861954,10531.9014820173,2226
Col25a1,17,17813.2708203524,10525.2804419181,2226
Col25a1,17,17821.3570327253,10526.6535970021,2226
Col25a1,17,17811.6950740728,10534.6859499034,2226
Col25a1,17,17987.7825972872,10531.8549290852,2230
Col25a1,17,17884.0245320036,10548.7765144846,2233
Col25a1,17,17887.0548114895,10540.460794077,2233
Col25a1,17,17810.1722235752,10561.7613514672,2240
Col25a1,17,17822.40356722,10556.0182816145,2240
Col25a1,17,17813.7863856635,10542.3998919901,2226
Col25a1,17,17818.3197792374,10552.5387737954,2240
Col25a1,17,17882.4017163765,10579.075599809,2243
Col25a1,17,17922.5682749766,10594.633632101,2247
Col25a1,17,17912.3623707534,10608.5503293782,2247
Col25a1,17,17941.9503132901,10631.8482340054,2262
Col25a1,17,17949.7690760442,10615.7436517993,2262
Col25a1,17,16573.3626142834,10644.9561736892,2264
Col25a1,17,16582.79038216,10647.4811574433,2264
Col25a1,17,17834.7405800413,10646.5618588703,2266
Col25a1,17,17876.617303851,10641.9368334213,2271
Col25a1,17,17960.5616418859,10673.9014498348,2273
Col25a1,17,17920.938077594,10662.2289823418,2274
Col25a1,17,18066.2754887666,10661.8946136883,2279
Col25a1,17,18385.7616173029,10742.7540935962,2295
Col25a1,17,17922.6597639537,10747.0918202082,2304
Col25a1,17,17907.9678739224,10727.55177606,2304
Col25a1,17,17944.2630060782,10779.2599724125,2313
Col25a1,17,16969.505675706,10805.8584237103,2321
Col25a1,17,17953.7419239255,10843.3719499704,2337
Col25a1,17,17900.1244202154,10845.3952422287,2341
Col25a1,17,18008.5634730019,10853.2005115031,2344
Col25a1,17,17996.2381552211,10848.077602756,2344
Col25a1,17,18010.1770334382,10854.9231423565,2344
Col25a1,17,17971.6604260578,10855.0403458214,2346
Col25a1,17,17902.0163560744,10881.8284909742,2353
Col25a1,17,17845.2980664819,10899.0780038635,2355
Col25a1,17,17976.8241881189,10902.7581864011,2356
Col25a1,17,16618.059276442,10918.7667079722,2362
Col25a1,17,17882.5678665485,10921.0738457881,2363
Col25a1,17,17828.1062790919,10936.8956881814,2375
Col25a1,17,17894.0031122427,10985.7314552277,2384
Col25a1,17,17940.4159899981,10999.5344321214,2394
Col25a1,17,17961.4747453552,11021.5270404717,2406
Col25a1,17,17832.0430579709,11042.5910606944,2412
Col25a1,17,17829.4219707835,11060.2452819566,2412
Col25a1,17,17968.3175834684,11069.6313725465,2424
Col25a1,17,17909.3177439268,11085.3238623144,2423
Col25a1,17,17881.6866255427,11143.1127796782,2438
Col25a1,17,18344.0727633743,11144.7255653856,3482
Col25a1,17,17853.3216729796,11115.289984664,2447
Col25a1,17,17858.8808351153,11127.2625275437,2447
Col25a1,17,18415.5773710325,11127.914240308,2448
Col25a1,17,17939.2279987546,11144.5229264391,2454
Col25a1,17,16923.2316403928,11172.9181890926,2461
Col25a1,17,17887.4236648395,11191.817989895,2463
Col25a1,17,18209.9693362513,11212.7232432566,2472
Col25a1,17,18205.9169785871,11220.3789918274,2472
Col25a1,17,17877.3378461049,11207.1442656679,2473
Col25a1,17,17878.5062026737,11212.5181597488,2473
Col25a1,17,17787.4276286593,11235.925028676,2478
Col25a1,17,17817.212304105,11257.7788646973,2485
Col25a1,17,17815.9715516729,11243.5605606585,2485
Col25a1,17,17796.1744738387,11264.7344026481,2488
Col25a1,17,17750.615535086,11304.9754730267,2506
Col25a1,17,17749.519495956,11276.6260642318,2491
Col25a1,17,16905.9202260813,11274.0375946278,3482
Col25a1,17,17889.3478490637,11267.63594255,2498
Col25a1,17,17925.98794899,11269.7539404123,2499
Col25a1,17,17757.3589480901,11321.3000132541,2506
Col25a1,17,16922.9557097091,11310.8663997914,3482
Col25a1,17,17815.3860050457,11347.4284871666,2520
Col25a1,17,17807.5479722447,11341.6297215324,2520
Col25a1,17,17724.6971574048,11358.1142186435,2525
Col25a1,17,18224.9809318127,11356.8625153452,2534
Col25a1,17,18244.580722308,11379.2681830209,2538
Col25a1,17,18340.4344557133,11397.6003559703,2544
Col25a1,17,17729.456604646,11393.042136555,2545
Col25a1,17,16789.0883413246,11393.4711882192,2547
Col25a1,17,17820.2183680599,11419.3810943767,2552
Col25a1,17,17786.0185413247,11421.412706837,2554
Col25a1,17,17757.3737020902,11442.3351219463,2564
Col25a1,17,18196.0873423811,11495.6175670884,2583
Col25a1,17,17795.9584292556,11534.3688035076,2600
Col25a1,17,18066.6769422462,11519.6227513454,2601
Col25a1,17,18191.6313238949,11551.5517490998,2610
Col25a1,17,18225.7928134386,11572.5277994475,2622
Col25a1,17,17753.8368191381,11597.1651259469,2630
Col25a1,17,17763.0926186581,11579.7912217432,2630
Col25a1,17,17815.4143928591,11610.6948015742,2636
Col25a1,17,17646.0184160126,11610.8921163415,2637
Col25a1,17,17632.0989825755,11660.1020451764,2650
Col25a1,17,17826.9811047877,11678.6408427753,2667
Col25a1,17,17623.0380286704,11677.1344394308,2666
Col25a1,17,17612.0563736395,11684.0640109815,2666
Col25a1,17,17605.3945511005,11702.4261866639,2681
Col25a1,17,17607.3983429889,11707.052065818,2681
Col25a1,17,18234.9771492417,11715.89490792,2685
Col25a1,17,17192.4438373608,11751.0382755629,2700
Col25a1,17,17182.9958867107,11759.0671393286,2700
Col25a1,17,17971.4272088015,11757.0056515134,2701
Col25a1,17,17615.9854636467,11773.5452623681,2706
Col25a1,17,17797.34962063,11795.1772372376,2712
Col25a1,17,17574.3335546927,11803.1083929779,2719
Col25a1,17,18082.7913047935,11802.2561995023,2722
Col25a1,17,17640.7968212151,11804.0577464881,2723
Col25a1,17,17647.8459670892,11849.0843724516,2741
Col25a1,17,17598.5104794819,11863.8323815,2742
Col25a1,17,17552.5394080886,11896.9728505359,2751
Col25a1,17,17587.0275219575,11904.4661579969,2752
Col25a1,17,17695.5796981857,11911.6774064417,2754
Col25a1,17,17557.5419997565,11923.30275599,2762
Col25a1,17,17622.3391452142,11921.2912378981,2764
Col25a1,17,17988.7552654137,11942.3317051011,2772
Col25a1,17,18259.453071489,11986.3146915949,2773
Col25a1,17,17630.8618985196,11949.0408716186,2779
Col25a1,17,17654.3982675224,11955.4819812693,2783
Col25a1,17,17265.1536202699,12003.9233333523,2791
Col25a1,17,17467.0875377881,12001.2589398111,2803
Col25a1,17,17521.0526928531,12024.5251335329,2819
Col25a1,17,16354.6947532422,12006.113902255,2806
Col25a1,17,17601.6820638862,12026.5903387227,2816
Col25a1,17,16617.7804326192,12075.1379934246,2835
Col25a1,17,18166.1715308765,12078.3815366061,2842
Col25a1,17,17451.8382823035,12068.5535802996,2848
Col25a1,17,17089.4164384623,12124.6840248636,2873
Col25a1,17,17099.705473264,12139.6180387954,2873
Col25a1,17,17492.5297600793,12131.2997076731,2875
Col25a1,17,17506.8675596891,12140.9399382579,2875
Col25a1,17,17387.5276490742,12154.3923699828,2876
Col25a1,17,17403.8863577192,12152.3019599642,2876
Col25a1,17,17396.2113771675,12158.2277178202,2876
Col25a1,17,17593.1167702303,12148.7500706579,2880
Col25a1,17,17476.0563626286,12158.4066568648,2885
Col25a1,17,17829.3237569084,12187.5717212011,2891
Col25a1,17,17834.9581282443,12182.7474691895,2891
Col25a1,17,17554.7590212162,12182.9587763595,2892
Col25a1,17,17396.7854176699,12161.673729628,2876
Col25a1,17,17321.3615629054,12212.0708288676,2901
Col25a1,17,16433.1691265587,12193.9756390052,2902
Col25a1,17,17378.5042313733,12199.8686171308,2906
Col25a1,17,17358.6977374176,12202.200206828,2906
Col25a1,17,16477.4734372552,12237.0150114464,2920
Col25a1,17,17949.5875903316,12237.6101840676,2924
Col25a1,17,16958.5729892419,12249.2698704667,2927
Col25a1,17,17299.8651253447,12260.1654983038,2933
Col25a1,17,18014.9406392633,12262.7724466645,2936
Col25a1,17,17475.7644913933,12278.1983205322,2942
Col25a1,17,17338.6900863878,12285.4019372119,2944
Col25a1,17,17212.1294461424,12294.3624664627,2947
Col25a1,17,17142.6563331353,12298.1316586849,2958
Col25a1,17,17968.2658781107,12306.8405608652,2962
Col25a1,17,17203.1470324701,12338.8200701858,2966
Col25a1,17,17206.7638246663,12322.5196408451,2966
Col25a1,17,17242.8846032763,12334.719135699,2972
Col25a1,17,17266.7961776155,12374.9201396833,2985
Col25a1,17,17211.5446411703,12395.1473396754,2997
Col25a1,17,17868.733465817,12383.4768575372,3003
Col25a1,17,17116.423547596,12388.2100910776,3006
Col25a1,17,17073.7802510201,12408.748296297,3011
Col25a1,17,15903.6662779501,12414.6735354482,3016
Col25a1,17,17154.1466501888,12432.6998397301,3022
Col25a1,17,17124.6881388956,12413.386435292,3023
Col25a1,17,18035.7649828591,12438.7610362977,3025
Col25a1,17,17287.4325757486,12450.6537197524,3028
Col25a1,17,17009.5009730381,12459.0287674463,3038
Col25a1,17,17167.032077575,12492.2105427492,3050
Col25a1,17,17748.3704708191,12506.4876053571,3060
Col25a1,17,17013.6546760046,12529.7064586574,3065
Col25a1,17,16984.8031213619,12534.1867708251,3070
Col25a1,17,16995.2122887518,12525.8711195286,3070
Col25a1,17,17172.0912389399,12523.7399482104,3071
Col25a1,17,16058.0445471412,12568.9075249379,3078
Col25a1,17,17015.4380856193,12572.5359140981,3081
Col25a1,17,17018.9204096878,12553.2529001719,3081
Col25a1,17,17069.9108901887,12559.523100234,3082
Col25a1,17,17509.8239901477,12578.4443146955,3084
Col25a1,17,17508.4052266409,12555.5064965328,3084
