Gene,Expt,y,x,neighbour
Cck,12,14198.510829387,7057.38981993434,420
Cck,12,14801.3786024818,7056.14144929586,432
Cck,12,14792.983360854,7064.29757177532,432
Cck,12,14484.847090125,7069.95061851437,446
Cck,12,14647.3350107007,7109.44463310633,461
Cck,12,14661.4462499318,7079.82326916623,3482
Cck,12,14160.5022567499,7102.16405909519,464
Cck,12,13776.8362256262,7107.79743561581,482
Cck,12,15119.2488203581,7126.39738332777,484
Cck,12,15013.8070724558,7125.00112469315,486
Cck,12,15731.620544802,7140.52125863411,492
Cck,12,16076.6161949308,7178.70035650606,531
Cck,12,16075.4213438253,7191.73788849953,531
Cck,12,15140.4839195361,7223.90710801154,546
Cck,12,15436.6385492649,7209.02788698357,558
Cck,12,15067.7947094649,7229.20931220554,559
Cck,12,14976.5647401602,7234.42200472873,564
Cck,12,15100.0253006735,7261.33182945016,573
Cck,12,15031.4860676939,7251.94112999373,575
Cck,12,15470.7514269515,7234.67589994049,576
Cck,12,15199.8753488275,7295.02129219345,596
Cck,12,15310.7314209893,7322.35266114702,619
Cck,12,15272.4342883667,7330.06876142077,625
Cck,12,15565.9161517041,7339.93446614518,631
Cck,12,15283.0229745844,7346.17082568696,634
Cck,12,16529.8788220109,7390.38735034424,674
Cck,12,15341.5397409021,7414.59398565956,686
Cck,12,15566.0948490388,7432.83763251744,690
Cck,12,15545.6983429004,7439.71707703094,690
Cck,12,15562.3499339286,7431.08481485587,690
Cck,12,15789.8498681465,7464.78720991064,703
Cck,12,15795.5090146855,7481.57655038496,729
Cck,12,15737.8822104404,7498.17094849902,732
Cck,12,15798.8699207492,7519.34735419341,743
Cck,12,15872.4692491302,7543.27836527311,767
Cck,12,15896.7280057479,7592.64946942418,797
Cck,12,14491.9728067232,7597.18324847869,801
Cck,12,15989.0854357768,7596.84337859454,810
Cck,12,15862.0907625741,7602.03867680935,812
Cck,12,16177.7350284657,7715.57960539474,882
Cck,12,16097.171599863,7731.77515176995,886
Cck,12,16245.483676772,7762.80510079153,895
Cck,12,16041.3565921472,7775.60163849343,903
Cck,12,16115.0150248758,7768.06670777006,904
Cck,12,16334.3144403895,7769.38285533896,905
Cck,12,16237.5180301709,7846.14035058206,945
Cck,12,17098.8418464746,7859.95546420927,955
Cck,12,16266.7640573682,7864.47712316895,958
Cck,12,16390.7955899608,7914.11389402143,971
Cck,12,16280.7248138504,7913.18962878439,989
Cck,12,16364.2994545864,7968.21067596934,1003
Cck,12,16580.0337815715,8055.56780001229,1050
Cck,12,16619.6482957777,8096.21203050504,1083
Cck,12,16573.469394831,8113.67857849393,1093
Cck,12,16414.219417288,8170.45254928014,1114
Cck,12,16726.7253227298,8181.56845786169,1120
Cck,12,16788.462560433,8187.79682621449,1126
Cck,12,16565.5673494514,8202.25571836076,1130
Cck,12,16712.5583900497,8207.31341749844,1139
Cck,12,16530.8602295866,8210.55676293079,1136
Cck,12,16604.4252546235,8231.52051815826,1141
Cck,12,16757.0130944935,8261.01997611516,1165
Cck,12,16876.6281477693,8270.36471512596,1173
Cck,12,16698.6474570763,8305.12785592509,1182
Cck,12,16710.8187362408,8303.41780658109,1182
Cck,12,16894.4722993001,8377.46147855943,1218
Cck,12,16748.0134755442,8399.3734918963,1228
Cck,12,16871.4281816233,8413.06521741232,1234
Cck,12,16925.1613209881,8440.40178798058,1251
Cck,12,16977.0049761568,8458.69883125426,1256
Cck,12,16920.0846647979,8473.39214642054,1262
Cck,12,16912.7693833726,8464.22513968634,1262
Cck,12,17061.2499557098,8475.3412271005,1267
Cck,12,16998.1742848612,8526.65181813842,1288
Cck,12,17026.8306855048,8512.46019746298,1289
Cck,12,17069.7247258449,8557.09208057472,1302
Cck,12,16937.3601128137,8559.10600094881,1304
Cck,12,16978.3790235706,8609.53565641378,1331
Cck,12,17041.9659084513,8682.50554913067,1362
Cck,12,17080.0282467826,8676.2886328603,1364
Cck,12,16918.5366520101,8675.44344686497,1368
Cck,12,16921.104108376,8684.29786956238,1368
Cck,12,16896.6356714073,8665.00348279723,1368
Cck,12,17649.9127906859,8700.14891484615,1383
Cck,12,17633.1062144351,8720.0511284517,1383
Cck,12,17211.6377293737,8700.20608223807,1389
Cck,12,17059.9393638021,8722.73309878577,1393
Cck,12,17420.4938709816,8759.19146693193,1416
Cck,12,17167.8031562409,8752.1951735896,1419
Cck,12,17252.3608898428,8890.73450943682,1473
Cck,12,16421.6759384357,8891.86990058916,1476
Cck,12,17305.7183637044,8896.31474596816,1488
Cck,12,17297.372690811,8896.95553770053,1488
Cck,12,17386.9791872672,8908.67697857702,1493
Cck,12,17369.949771925,8904.72275724179,1493
Cck,12,17197.9212185343,8931.85833881015,1504
Cck,12,17384.6080833279,8953.25564089562,1523
Cck,12,17267.4555120215,9019.10539489294,1556
Cck,12,17442.8469858213,9066.10124503341,1573
Cck,12,17433.5022243194,9058.58651861539,1573
Cck,12,17303.3398826522,9080.96299260994,1580
Cck,12,17464.5220183149,9076.4089548202,1581
Cck,12,17289.6646646669,9126.21906720294,1603
Cck,12,17424.8066583607,9193.04536274925,1645
Cck,12,17468.7221416558,9192.98551401432,1637
Cck,12,17545.7780659242,9262.641139582,1664
Cck,12,17451.9112916877,9272.74829848766,1675
Cck,12,17399.8539467798,9256.32684123869,1676
Cck,12,16611.1799759868,9261.37947043901,1677
Cck,12,17567.9485559105,9307.99994525356,1691
Cck,12,17555.6332698629,9297.45966231254,1691
Cck,12,17748.8092026279,9301.6062551634,1693
Cck,12,17490.1943395598,9309.54533077738,1701
Cck,12,17551.9887779571,9342.84158630866,1719
Cck,12,17439.9635268368,9368.13169736957,1724
Cck,12,17388.4760708432,9384.11736817573,1728
Cck,12,17504.5963843736,9382.24876829971,1742
Cck,12,17407.0421605736,9422.82983485693,1758
Cck,12,17434.625051103,9454.05116082373,1766
Cck,12,17442.727212673,9454.58756297807,1766
Cck,12,17430.7890978167,9497.89405813732,1786
Cck,12,17584.7638224015,9485.16075987517,1784
Cck,12,17559.960533653,9510.27169886194,1796
Cck,12,16713.2030131966,9509.37584213918,3482
Cck,12,17514.0980669004,9533.54675282267,1810
Cck,12,17567.3123468881,9534.24150828649,1811
Cck,12,18112.4389698366,9548.10665818112,1818
Cck,12,17611.1234427461,9585.62235010696,1824
Cck,12,17602.6695406845,9569.35994700557,1821
Cck,12,17585.8394648534,9713.79664331243,1878
Cck,12,17628.2451065479,9731.17079104501,1891
Cck,12,17672.7297157065,9792.05183646354,1914
Cck,12,17598.7187354314,9840.00994117963,1934
Cck,12,18065.8743379142,9923.49166132211,1981
Cck,12,17706.7812733105,9998.33202755674,2005
Cck,12,17789.3886293461,10046.8761922622,2031
Cck,12,17702.3589931668,10116.3570214221,2044
Cck,12,17651.5190517743,10071.1157629443,3482
Cck,12,17829.6537038959,10128.5516596169,2059
Cck,12,16789.1321606115,10162.0175807873,2071
Cck,12,17937.5086193883,10166.3390197008,2075
Cck,12,17745.8819244894,10257.1381733891,2121
Cck,12,17832.1226105472,10271.2089256738,2125
Cck,12,17779.7266691109,10295.5965595489,2132
Cck,12,17975.2724791483,10300.8050852716,2133
Cck,12,17777.6785427951,10348.4913308524,2151
Cck,12,17794.2378659341,10368.5732757794,2160
Cck,12,17589.2735210954,10369.3253232383,2164
Cck,12,17829.9648207649,10370.5425329606,2170
Cck,12,17844.2149578363,10448.7100540245,2200
Cck,12,17072.555738127,10490.7095076141,2212
Cck,12,17966.9060915544,10680.5993994072,2273
Cck,12,18044.1148876809,10673.4771401993,2279
Cck,12,17921.2158409065,10698.5249909352,2286
Cck,12,17834.8457407988,10712.7035118857,2289
Cck,12,17847.2474264182,10709.7436404416,2289
Cck,12,17943.2067641541,10743.0980320403,2300
Cck,12,17921.4302901809,10757.4522391819,3482
Cck,12,17972.6821869688,10858.537792218,2346
Cck,12,17842.3823013801,10897.9382291083,2355
Cck,12,16952.1799985299,10921.9614132644,2369
Cck,12,17994.3199833643,10924.7316452934,2370
Cck,12,17935.3799168872,10999.7633015632,2392
Cck,12,17924.4729253548,11036.2212677707,2408
Cck,12,17977.2007876295,11081.983446148,2424
Cck,12,17879.765812808,11163.0988124067,2456
Cck,12,16927.6633754688,11280.524522325,2496
Cck,12,17754.9142146634,11304.5018002516,2506
Cck,12,16908.9951140448,11347.3498232367,2518
Cck,12,18258.6173542943,11372.4128092987,2538
Cck,12,18141.4267651417,11392.5045540722,2542
Cck,12,17737.427062315,11454.9630362791,2560
Cck,12,18347.8288736991,11496.9721035705,2570
Cck,12,17733.7648829914,11477.8201070088,2577
Cck,12,17805.7000898283,11560.5033070976,2614
Cck,12,17713.9381410113,11585.1488071704,2620
Cck,12,17583.7815352546,11589.5523862591,2624
Cck,12,17631.1840047309,11595.9134141942,2635
Cck,12,17815.4216891603,11607.9269346494,2636
Cck,12,17812.5544950883,11614.3999770754,2636
Cck,12,17663.8280523128,11615.4689092694,2637
Cck,12,17789.3256413428,11625.1233110096,2644
Cck,12,17654.0225497484,11659.6417120619,2650
Cck,12,17655.1315754505,11659.5645292443,2650
Cck,12,17801.5168184862,11674.1878769756,2667
Cck,12,17594.1213508806,11758.3620901051,2692
Cck,12,17762.8657641279,11756.6805708712,2695
Cck,12,17610.4846748043,11787.9038746526,2706
Cck,12,16883.1695260247,11788.7065149539,2721
Cck,12,16880.6906592436,11782.3292281646,2721
Cck,12,17657.7107148051,11817.2479347833,2724
Cck,12,17696.6763080392,11845.3093883532,2738
Cck,12,17641.6348315155,11951.4049960105,2779
Cck,12,16380.275474008,11960.4837717064,2787
Cck,12,17507.3890593043,12083.5372443995,2853
Cck,12,17504.2045908466,12147.1834712449,2875
Cck,12,17827.6497642671,12192.4084565148,2891
Cck,12,17375.048028364,12204.3996604016,2906
Cck,12,17419.9485494061,12250.1603025621,2930
Cck,12,16550.5675453435,12270.8592648052,2934
Cck,12,17384.6761672968,12321.8260164656,2965
Cck,12,17311.7972247822,12347.4618209185,2977
Cck,12,17968.8870594802,12379.4496135971,3002
Cck,12,17089.3632726431,12466.8952805005,3039
Cck,12,16981.8145099213,12538.979474103,3070
Cck,12,17156.0723291945,12512.4603077756,3050
Cck,12,16809.9280196478,12631.6694663607,3132
Cck,12,16982.3058933217,12651.601784195,3137
Cck,12,16749.8099634967,12648.9460941129,3143
Cck,12,16831.602485174,12717.2207735587,3176
Cck,12,16723.224366177,12774.1511984287,3212
Cck,12,16707.393075649,12784.3784267316,3212
Cck,12,16635.4248608639,12780.3311724311,3216
Cck,12,16966.0601622454,12784.4713429195,3221
Cck,12,16563.3145162931,12855.5797230688,3247
Cck,12,16513.8832160989,12847.0171051841,3253
Cck,12,16671.7755068303,12845.1650449042,3258
Cck,12,16614.4078635413,12871.665453487,3266
Cck,12,16556.2881073212,12882.4351635123,3275
Cck,12,17212.0308111269,12937.9695220051,3482
Cck,12,17141.8345256576,12941.5005669318,3298
Cck,12,16453.4659917972,12991.9420347228,3315
Cck,12,16415.9520332063,13036.9796065056,3344
Cck,12,16911.5645768901,13061.6894775869,3348
Cck,12,16413.829817192,13100.7327196312,3369
Cck,12,16486.829048976,13107.6686369433,3372
Cck,12,16458.9329376882,13130.2079467319,3374
Cck,12,16433.1938054865,13125.9350873334,3379
Cck,12,16383.1461873554,13189.530475373,3402
Cck,12,16393.5621937254,13184.6271653064,3402
Cck,12,16413.3964749806,13203.6946010189,3403
Cdh13,13,13437.3762090137,6246.3933936939,34
Cdh13,13,13359.9753904437,6238.61873219346,35
Cdh13,13,13358.9430749372,6242.12231978631,35
Cdh13,13,14600.2415157705,6294.21182422572,52
Cdh13,13,14682.6773903273,6375.49253295666,98
Cdh13,13,14684.1742157158,6851.03668916201,246
Cdh13,13,14469.5909607247,6874.05791815509,255
Cdh13,13,14646.2012987028,6883.55710899403,258
Cdh13,13,14003.1957171944,6923.64328498364,290
Cdh13,13,14822.4150945921,6966.58617490599,353
Cdh13,13,14844.5299668513,7017.36847079116,399
Cdh13,13,14422.1287300433,7035.80894088906,388
Cdh13,13,13843.0232298111,7026.08687792994,3482
Cdh13,13,15141.0789097366,7056.36700901225,427
Cdh13,13,14370.2308995617,7063.39675429632,439
Cdh13,13,14507.5231720731,7103.1946734526,469
Cdh13,13,13770.9340900585,7110.76427123552,482
Cdh13,13,13863.0121918265,7139.72233855023,488
Cdh13,13,15159.3124280977,7130.31137888177,500
Cdh13,13,14881.6324522903,7152.35896361218,512
Cdh13,13,13777.7445532445,7181.26011652885,514
Cdh13,13,15385.4114748889,7252.92614862143,567
Cdh13,13,15144.7436892238,7255.82114403192,571
Cdh13,13,15097.2736759318,7255.21582516706,573
Cdh13,13,13900.7020006788,7275.1989007615,592
Cdh13,13,15463.5886796008,7305.02200444276,606
Cdh13,13,14269.0734991905,7368.91654726023,653
Cdh13,13,15767.4484888493,7457.76972463067,707
Cdh13,13,15947.5025184634,7643.5542883362,836
Cdh13,13,16243.0972461981,7743.92565035687,895
Cdh13,13,16240.8733955878,7785.76323236132,914
Cdh13,13,16390.1218602569,7915.94319451589,971
Cdh13,13,14857.2957669964,8021.61052063091,1033
Cdh13,13,16879.4823850169,8260.06139975947,1173
Cdh13,13,16699.1372806574,8262.92074809303,1163
Cdh13,13,16778.242320217,8286.90033517492,1180
Cdh13,13,16794.1620558014,8310.25723822579,1190
Cdh13,13,16718.1852593413,8332.06761157379,1202
Cdh13,13,16844.8937129666,8360.41625305623,1220
Cdh13,13,17180.3264267842,8569.50252238467,1315
Cdh13,13,17128.2990264958,8656.60504236496,1359
Cdh13,13,15834.4359835596,8747.47929557086,1417
Cdh13,13,17266.6149918022,8803.35270856861,1424
Cdh13,13,17242.9692701612,8812.78111864801,1445
Cdh13,13,16004.4915910829,8941.46866634796,3482
Cdh13,13,17268.9790238427,9026.1531370038,1556
Cdh13,13,17321.0237779086,9035.92038416688,1558
Cdh13,13,17284.4271915243,9139.22709449426,3482
Cdh13,13,17551.8566296024,9247.36473027345,1664
Cdh13,13,18148.9207557774,9499.15059461313,1778
Cdh13,13,17531.1726492038,9556.50141346108,1817
Cdh13,13,17613.756723239,9589.15010058542,1824
Cdh13,13,16639.2155447575,9719.3522615865,1895
Cdh13,13,18181.7957519851,9758.92578379001,1912
Cdh13,13,17596.6489316756,9835.66350302094,1934
Cdh13,13,17743.2763116809,9926.35299685527,1975
Cdh13,13,16752.0849699624,9977.82034243334,1996
Cdh13,13,17651.3001036411,10032.6725659501,2013
Cdh13,13,17793.9127310243,10104.8152257892,2050
Cdh13,13,17888.2486040845,10157.1291370621,2078
Cdh13,13,17780.7106829736,10202.3480541965,2083
Cdh13,13,16886.2333162655,10341.4418212059,2144
Cdh13,13,17852.7980131274,10454.5326567851,2200
Cdh13,13,17901.9584708673,10750.7167510141,2304
Cdh13,13,17874.8836468532,11096.9404423534,2425
Cdh13,13,18388.4206683254,11267.6620238214,2490
Cdh13,13,17859.8145484189,11249.7138704928,2483
Cdh13,13,16917.148340045,11332.1457959426,2518
Cdh13,13,18150.9151215697,11409.1307925264,2542
Cdh13,13,17772.6811979371,11634.5302394075,2644
Cdh13,13,17765.9727240487,11641.3209897858,2656
Cdh13,13,17757.6654620601,11700.5914989045,2679
Cdh13,13,17594.9786637471,11821.0101194607,2732
Cdh13,13,18149.8833860253,11970.6899021507,2786
Cdh13,13,17567.4548791032,11991.8048195216,2794
Cdh13,13,17676.9161804676,12008.0305769635,2801
Cdh13,13,17822.5226697866,12184.1831310059,2891
Cdh13,13,16851.5187056071,12189.6967369604,2895
Cdh13,13,17245.2213189003,12271.718535002,2939
Cdh13,13,17283.4106562633,12298.7400335336,2948
Cdh13,13,17785.1794396468,12303.4296462295,2955
Cdh13,13,16356.2461501094,12337.3667877785,2969
Cdh13,13,17969.9011003375,12399.6502542807,3002
Cdh13,13,16958.1078267127,13145.338685295,3381
Cdh13,13,16489.0593711019,13164.8327291657,3392
Cdh13,13,17232.3355280048,13255.248540419,3422
Cdh13,13,16769.9305632674,13285.2445529844,3427
Cdh13,13,17272.9868301029,13448.2802208362,3450
Cdh13,13,17153.3865895754,13481.3456410151,3456
Chodl,14,14414.8113634063,6645.20756827022,187
Chodl,14,14299.084072479,6901.01759327681,281
Chodl,14,13763.6212860678,6948.34593966342,311
Chodl,14,13686.5938650616,6996.70600537773,360
Chodl,14,14185.7697634498,6993.48431809635,364
Chodl,14,14563.1604220316,6999.3670156381,357
Chodl,14,15633.8276733311,7013.71469373865,372
Chodl,14,15006.5899310786,7019.79066940872,378
Chodl,14,15008.6553283188,7000.99262700849,378
Chodl,14,14752.9555191379,7025.45899560113,401
Chodl,14,14371.1136936631,7023.32249093211,412
Chodl,14,14229.7190075631,7068.04692106374,431
Chodl,14,15000.7325499817,7081.06209221455,453
Chodl,14,13758.6381622108,7122.90296140507,478
Chodl,14,14925.3005487468,7105.45448540135,472
Chodl,14,15031.65912029,7138.85089642063,504
Chodl,14,14876.4988772951,7169.40330310022,512
Chodl,14,15053.4504168061,7193.95519781923,527
Chodl,14,15274.6566708485,7216.45821105426,534
Chodl,14,13811.1765394559,7178.0666686921,3482
Chodl,14,15033.3442539122,7259.304869672,575
Chodl,14,15052.5124392204,7310.00653252996,618
Chodl,14,15899.5727539149,7491.9315464399,725
Chodl,14,16629.5559974261,7599.85978382239,806
Chodl,14,14534.9315079235,7609.52973543103,813
Chodl,14,16356.953178636,7620.41292558734,825
Chodl,14,15987.1740251269,7666.35739842919,859
Chodl,14,16199.9549572071,7722.74006142622,882
Chodl,14,16287.968843237,7771.63507708128,891
Chodl,14,16618.9557629371,8074.42680411305,1063
Chodl,14,15056.4108614725,8070.80201790804,1068
Chodl,14,16625.0275136894,8214.32842041622,1140
Chodl,14,16646.0356966265,8251.46649328768,1156
Chodl,14,17040.493756991,8488.16729275581,1272
Chodl,14,17070.7544338706,8523.80051284063,1294
Chodl,14,16885.5567422397,8690.44059523053,1368
Chodl,14,16917.9984819668,8681.96689165963,1368
Chodl,14,17244.0905096169,8831.68399797238,1445
Chodl,14,17237.5247912992,8892.94563447318,1473
Chodl,14,17253.1336314616,9002.65120617557,1538
Chodl,14,17297.124785125,9080.40638437503,1580
Chodl,14,17331.7841303477,9135.24932858825,1607
Chodl,14,17407.2228552939,9397.61266926393,1738
Chodl,14,18173.6474984668,9444.47404812174,1765
Chodl,14,17480.3129202097,9475.58046321593,1780
Chodl,14,17557.582519197,9515.24703995295,1796
Chodl,14,17573.5261458006,9600.26124176436,1830
Chodl,14,17621.4107045815,9636.27505456686,1844
Chodl,14,16617.2730440673,9683.2817086113,1874
Chodl,14,18167.7314745105,9699.6203478978,1875
Chodl,14,17722.3507115126,9928.40916837666,1975
Chodl,14,17822.0113793024,10125.0530967769,2059
Chodl,14,17789.5065738081,10367.3241088266,2160
Chodl,14,16518.5281743284,10414.3853137734,2178
Chodl,14,16881.7156091296,10468.437668729,2198
Chodl,14,17957.2270810555,10641.7711870504,2262
Chodl,14,17878.9360202556,10700.588403889,2281
Chodl,14,17913.6814983876,10786.659167739,2316
Chodl,14,16967.1052990192,10809.6085992728,2321
Chodl,14,17953.3564563004,10953.6545393792,2379
Chodl,14,18282.456927967,11025.3675030266,2405
Chodl,14,18307.1581648374,11030.6394290624,2410
Chodl,14,17781.9014627987,11356.1968101248,2528
Chodl,14,17761.5077026056,11703.01429435,2679
Chodl,14,16312.3516196734,11886.0983787404,2749
Chodl,14,17481.0454350373,11994.628992966,2788
Chodl,14,16358.8781456422,12019.6170546152,2806
Chodl,14,17522.0330966594,12049.3749463753,2830
Chodl,14,17535.8297057058,12079.3741861646,2840
Chodl,14,17480.9388218027,12159.4150478871,2885
Chodl,14,17377.6679168447,12181.1051362518,2893
Chodl,14,17424.9848821452,12187.4783142862,2897
Chodl,14,17252.0072678113,12403.6445107168,3015
Chodl,14,15869.1890180697,12499.2420681064,3055
Chodl,14,17910.7765769087,12527.1146411647,3069
Chodl,14,16055.3525932498,12565.8654882084,3078
Chodl,14,17010.0309667404,12544.103479444,3081
Chodl,14,17749.4090571587,12717.4364745713,3177
Chodl,14,17199.4745973746,12720.6908978495,3182
Chodl,14,17208.1822546098,12718.8607829911,3182
Chodl,14,16735.8307688152,12750.2888961339,3204
Chodl,14,15990.9679040378,12765.0339356448,3215
Chodl,14,16755.8874204804,12848.9778050849,3245
Chodl,14,16554.3106814425,12827.1056007019,3247
Chodl,14,16968.4008007063,13099.3108324056,3370
Chodl,14,16333.6648255408,13145.4312813966,3387
Chodl,14,16697.1901430934,13377.4820074796,3439
Chrm2,15,13915.082870799,6218.02711724828,17
Chrm2,15,13862.5144217624,6266.93820836849,3482
Chrm2,15,14444.605567702,6386.53415544552,105
Chrm2,15,14835.1169000811,6891.54498925773,276
Chrm2,15,13880.3400796604,6986.01960663987,359
Chrm2,15,14272.1633796607,6986.56505720596,343
Chrm2,15,15925.4886072296,6982.52869538766,352
Chrm2,15,14803.1232808109,7005.42375415766,367
Chrm2,15,14540.2374712407,7006.04368201834,381
Chrm2,15,14310.289371375,7022.14987652605,386
Chrm2,15,14581.5528984208,7032.58764920327,393
Chrm2,15,14052.9622878639,7063.99737825778,422
Chrm2,15,13767.0741708887,7066.37327654423,433
Chrm2,15,14350.6456899231,7070.20451833597,439
Chrm2,15,14908.7390283384,7159.28946999591,499
Chrm2,15,15268.8999692051,7158.71280518251,505
Chrm2,15,13954.981643511,7188.07106553809,517
Chrm2,15,15149.5274570034,7217.76600626892,546
Chrm2,15,15036.6858374617,7207.1532682977,527
Chrm2,15,15241.2815949095,7246.53993822608,574
Chrm2,15,16611.3460413468,7263.48201557695,579
Chrm2,15,15443.0612968321,7252.9272434738,581
Chrm2,15,15511.5074599996,7289.01216228719,603
Chrm2,15,15348.7030991228,7331.48813042577,3482
Chrm2,15,15647.7245440786,7334.28111651723,622
Chrm2,15,15505.1190068173,7364.8593383621,648
Chrm2,15,15409.333915794,7400.5363950919,658
Chrm2,15,15271.2073396351,7391.02710521104,3482
Chrm2,15,15634.1517406202,7457.40173358345,718
Chrm2,15,15600.2882455418,7613.37238328121,803
Chrm2,15,16081.9297721536,7700.72194140005,860
Chrm2,15,15009.9600759646,7768.62430625636,898
Chrm2,15,16075.5064073036,7765.81045286135,909
Chrm2,15,16770.4187052487,8261.05091167643,1165
Chrm2,15,16743.0910833744,8292.70210686676,1185
Chrm2,15,16819.7320785243,8291.75846831718,1176
Chrm2,15,16807.105195363,8314.50125871928,1190
Chrm2,15,16811.7838576715,8431.15844193618,1246
Chrm2,15,16995.7874440511,8497.34626094482,1277
Chrm2,15,15289.0479543365,8606.37496697533,1328
Chrm2,15,15471.948021938,8652.59948960206,1367
Chrm2,15,16926.8526954374,8675.13354723296,1368
Chrm2,15,17184.916484744,8689.78672765686,1370
Chrm2,15,17005.9670946919,8676.33395731874,1381
Chrm2,15,17079.2362707082,8710.05470275271,1393
Chrm2,15,17201.0899343888,8774.18224031087,1414
Chrm2,15,17348.0824133202,8926.92607121685,1495
Chrm2,15,17232.3469161544,9053.4163689468,1570
Chrm2,15,17461.5879224573,9097.52198396207,1590
Chrm2,15,17441.4362945642,9205.78443734437,1645
Chrm2,15,17412.5520264778,9249.59415112803,1669
Chrm2,15,17453.0097313269,9384.09764276506,1733
Chrm2,15,17447.6513674242,9401.31737124901,1737
Chrm2,15,17608.9781060374,9590.5920753574,1824
Chrm2,15,15961.884646357,9617.12658478016,1842
Chrm2,15,16627.8164786837,9652.40081904296,1851
Chrm2,15,18135.9235447601,9739.63254317023,1892
Chrm2,15,17751.8729254108,9732.00702469223,1899
Chrm2,15,18249.232550235,9781.44285252544,1911
Chrm2,15,17645.4843256807,9774.89281888968,1915
Chrm2,15,17817.6662972749,9859.97280645745,1950
Chrm2,15,17715.3250760662,9858.56858133173,1953
Chrm2,15,17778.7109931443,9898.04128770593,1957
Chrm2,15,16861.6729585543,10197.7550146862,2082
Chrm2,15,17859.341036505,10217.857867596,2091
Chrm2,15,17771.7142237843,10254.1075257727,2115
Chrm2,15,16576.0314314798,10328.3048452358,2148
Chrm2,15,17843.0411971253,10316.7535716508,2140
Chrm2,15,17784.5588400323,10379.2596240043,2172
Chrm2,15,17780.4922339188,10392.9207943753,2172
Chrm2,15,17889.2318854799,10577.9935031537,2243
Chrm2,15,17942.4067330757,10623.5027704567,2262
Chrm2,15,17835.0806812977,10623.5531687499,2266
Chrm2,15,17857.1700530227,10658.5287430591,2271
Chrm2,15,18048.1506861046,10656.2151705616,2279
Chrm2,15,17843.3365837627,10812.4977542648,2320
Chrm2,15,17887.9503629501,10824.0555263649,2322
Chrm2,15,17835.1219338571,11006.9706977344,2396
Chrm2,15,17784.5424187672,11347.2922342403,2528
Chrm2,15,17710.6021362323,11444.0918204446,2568
Chrm2,15,17722.3430670171,11503.6713842939,2587
Chrm2,15,17627.6895499313,11774.1175803393,2706
Chrm2,15,17579.9662832504,11802.9140132321,2719
Chrm2,15,17633.0891207962,11882.4286325561,2741
Chrm2,15,17461.7433936039,12031.8468384982,2823
Chrm2,15,17534.6477628221,12079.7669369662,2840
Chrm2,15,17369.3614873746,12108.3247543553,2867
Chrm2,15,17489.5106204962,12137.0285851545,2875
Chrm2,15,16401.6348445863,12175.2676353239,2894
Chrm2,15,17980.19096966,12315.8746524164,2962
Chrm2,15,17706.635280502,12398.7935472893,3010
Chrm2,15,17608.1017332985,12467.892228882,3045
Chrm2,15,16853.6454480085,12861.5569884795,3256
Chrm2,15,16716.7145345092,12939.8932617539,3290
Chrm2,15,17182.1104721426,13022.5041910218,3337
Chrm2,15,16396.9754810607,13064.5667264777,3357
Chrm2,15,16357.0422396842,13168.7378340432,3390
Chrm2,15,17109.9645371646,13234.0514804135,3413
Chrm2,15,16793.0639805152,13390.8701731061,3440
Cnr1,16,13813.4839802886,6183.82829457899,14
Cnr1,16,15523.7492708017,6648.48043292922,196
Cnr1,16,15670.8498703315,6797.61017996736,231
Cnr1,16,14102.3725265795,6856.16799825989,245
Cnr1,16,13775.0223237581,6891.38618681872,283
Cnr1,16,14323.0179610333,6892.12912362881,281
Cnr1,16,14119.5411623814,6969.6813433103,332
Cnr1,16,14186.1649617599,6986.71994036274,364
Cnr1,16,13878.8272223537,6992.73029824174,359
Cnr1,16,14351.9772245277,6994.10706276529,371
Cnr1,16,13710.3726714089,7011.39374615664,377
Cnr1,16,15582.9610193104,7037.79305943826,397
Cnr1,16,14864.954153961,7012.93118384861,399
Cnr1,16,14860.3667674651,7029.57657696167,399
Cnr1,16,14111.309153106,7070.01724389404,417
Cnr1,16,14058.0130193902,7071.36329004581,422
Cnr1,16,13799.2851357627,7049.99658456845,443
Cnr1,16,14169.4009841535,7111.64142148467,464
Cnr1,16,14673.4989924381,7124.38736047183,494
Cnr1,16,15010.0846384905,7134.47190546837,486
Cnr1,16,14962.2765953573,7190.88731032688,525
Cnr1,16,15030.2331539381,7203.92471468985,527
Cnr1,16,14130.9395153037,7190.75960371694,532
Cnr1,16,15265.7325350987,7199.70945895222,534
Cnr1,16,15658.8837095653,7391.0702845707,664
Cnr1,16,15700.3760411695,7493.26173603471,731
Cnr1,16,15246.7309077226,7512.85759385294,752
Cnr1,16,15861.3624093834,7535.94880657145,767
Cnr1,16,16061.6792423637,7573.69231527512,783
Cnr1,16,16090.4944335152,7726.10840784264,886
Cnr1,16,16297.8614995664,7826.77726864141,942
Cnr1,16,15339.8090897959,8377.58795155412,1222
Cnr1,16,16970.7816324245,8417.98666939397,1249
Cnr1,16,17042.9166818812,8445.28858461181,1252
Cnr1,16,16903.1446824413,8490.63747369269,1270
Cnr1,16,17163.4724107879,8562.88108328881,1315
Cnr1,16,16903.7980194395,8666.85634105364,1368
Cnr1,16,16902.8244181127,8687.04816651506,1368
Cnr1,16,16945.8154383891,8685.9924041106,1373
Cnr1,16,17636.7354197916,8705.33396238682,1383
Cnr1,16,17128.1932101968,8766.46481095908,1408
