Gene,Expt,y,x,neighbour
Calm2,11,18009.2419458962,10863.4737058451,2344
Calm2,11,18027.341621805,10843.9959831385,2344
Calm2,11,17996.839413913,10857.4261076932,2344
Calm2,11,18000.2938082107,10856.5176983305,2344
Calm2,11,18003.0564266379,10859.9594218103,2344
Calm2,11,18009.9353847152,10864.9318155075,2344
Calm2,11,17988.4726614595,10863.3174544034,2346
Calm2,11,18010.0999139717,10848.4192143816,2344
Calm2,11,17986.3162726376,10853.4273645551,2346
Calm2,11,17963.191243684,10872.1239161462,2346
Calm2,11,17973.6394769275,10882.7468133979,2346
Calm2,11,17937.6260879818,10883.1243307586,2347
Calm2,11,17933.2617483756,10863.6644944351,2347
Calm2,11,17943.3648602017,10869.8758889005,2347
Calm2,11,17939.0679780846,10876.929861397,2347
Calm2,11,17921.3993772649,10861.7471153619,2347
Calm2,11,17931.5970686891,10871.792509476,2347
Calm2,11,17941.1433674237,10884.38331019,2347
Calm2,11,17926.6707499948,10857.8596039004,2347
Calm2,11,17824.7480168452,10869.5592680744,2350
Calm2,11,17848.1222185044,10862.934024316,2343
Calm2,11,17838.0622531571,10876.3303264364,2350
Calm2,11,17907.1541125356,10889.9453932073,2353
Calm2,11,17907.9521033369,10886.9073193337,2353
Calm2,11,17898.1486407623,10878.5222400773,2353
Calm2,11,17907.2966052872,10894.886651096,2353
Calm2,11,17911.8997134838,10876.8393144764,2353
Calm2,11,17908.164794757,10886.7733873824,2353
Calm2,11,17904.5072255277,10883.9419197806,2353
Calm2,11,17902.3943925657,10887.7921345223,2353
Calm2,11,17898.0189805884,10898.1939082334,2353
Calm2,11,17849.7847224893,10877.5512867223,2355
Calm2,11,17850.0627105474,10903.134519051,2355
Calm2,11,17855.8004469394,10889.781524612,2355
Calm2,11,17851.2060440787,10896.8087967182,2355
Calm2,11,17842.0921441552,10891.8949525695,2355
Calm2,11,17850.1297838304,10906.5845704127,2355
Calm2,11,17855.487759947,10877.952336024,2343
Calm2,11,17842.7687614494,10888.9712224623,2355
Calm2,11,17851.2901107853,10892.7313583775,2355
Calm2,11,17846.4601368163,10891.8706647438,2355
Calm2,11,17852.346877695,10893.2053420918,2355
Calm2,11,17865.3268150247,10893.0048288004,2355
Calm2,11,17843.1968915093,10900.5181490368,2355
Calm2,11,17855.7804382198,10896.188562019,2355
Calm2,11,17859.7029782388,10899.2330102965,2355
Calm2,11,17963.9464263275,10907.7483848455,2356
Calm2,11,17965.968860623,10910.8507297695,2356
Calm2,11,17972.2340480067,10891.9296222697,2356
Calm2,11,17971.2104863294,10912.8066553335,2356
Calm2,11,18190.5569956074,10904.2648621076,2359
Calm2,11,18177.750889225,10905.3598368017,2359
Calm2,11,17810.5986629543,10916.3812325923,2360
Calm2,11,17867.4925706056,10893.1358379539,2355
Calm2,11,17861.0614820413,10917.9319385506,2361
Calm2,11,17867.8742214285,10903.6161539006,2361
Calm2,11,17857.840295466,10919.2300313451,2361
Calm2,11,17891.9626006889,10905.3857301003,2363
Calm2,11,17877.1958007411,10893.6598025895,2361
Calm2,11,17874.1425018769,10898.6883947055,2361
Calm2,11,17894.7553065615,10917.6922552254,2363
Calm2,11,17899.6485604713,10923.2994583795,2363
Calm2,11,17932.9188483174,10942.1544782261,2368
Calm2,11,17938.2174895427,10920.2220695025,2368
Calm2,11,16964.3920797545,10922.913788764,2369
Calm2,11,16965.1707962299,10923.7826615377,2369
Calm2,11,16968.3671118032,10919.6669093349,2369
Calm2,11,16984.3481343805,10922.146086245,2369
Calm2,11,16948.3217114867,10916.5235067483,2369
Calm2,11,16964.5409154924,10931.5571230576,2369
Calm2,11,16971.9484717222,10935.1383160741,2369
Calm2,11,17984.8773030632,10929.3269410414,2370
Calm2,11,18000.7327353655,10938.8356001622,2370
Calm2,11,17898.8017186037,10951.2440632486,2372
Calm2,11,17908.0559477286,10952.6365454778,2372
Calm2,11,17910.4548040796,10956.296756338,2372
Calm2,11,17863.1384377014,10946.381786208,2374
Calm2,11,17867.2418479034,10946.1182795539,2374
Calm2,11,17819.0241975211,10936.0588081061,2375
Calm2,11,17828.7386660055,10947.5284705893,2375
Calm2,11,17944.4532114497,10949.6060201791,2379
Calm2,11,17961.29141315,10953.8675947482,2380
Calm2,11,17937.8122761581,10964.7052546894,2379
Calm2,11,17947.5547445777,10974.3111810827,2382
Calm2,11,17941.5578457283,10938.0718411978,2368
Calm2,11,17976.3670486309,10974.7320371473,2387
Calm2,11,17981.9876341163,10956.9809262767,2380
Calm2,11,17990.8007064837,10974.6644515561,2387
Calm2,11,17969.8841131685,10975.0834705502,2380
Calm2,11,17990.130746989,10945.2374508857,2380
Calm2,11,17987.8721069908,10962.4644594093,2380
Calm2,11,17833.1866932784,10992.9404948158,2381
Calm2,11,17851.79015623,10970.1705705511,2381
Calm2,11,17828.2554061646,10975.092434325,2381
Calm2,11,17832.5744313475,10964.919448102,2381
Calm2,11,17850.9302210869,10986.1662492563,2381
Calm2,11,17839.7919834467,10985.9133021747,2381
Calm2,11,17854.3099321681,10984.1653054177,2381
Calm2,11,17942.408778782,10977.359504228,2382
Calm2,11,17938.8157281501,10963.029198741,2379
Calm2,11,17940.1237456344,10981.3648202673,2382
Calm2,11,17948.3628863861,10979.8168860514,2382
Calm2,11,17884.2827831094,10978.8261508482,2384
Calm2,11,17878.9638105981,10978.5227162789,2384
Calm2,11,17881.2983224967,11011.7213217494,2388
Calm2,11,17855.2156985376,10998.8667517258,2396
Calm2,11,17879.170780424,10997.4265628588,2388
Calm2,11,17876.587767106,10988.9364258263,2388
Calm2,11,17939.2615179002,11023.8603978514,2406
Calm2,11,17918.6179302968,11003.9914045074,2392
Calm2,11,17931.0175087223,10996.9598323751,2392
Calm2,11,17918.0641235239,11006.3688985838,2392
Calm2,11,17986.6027127446,11020.3856189602,2393
Calm2,11,17988.7969265573,11008.0438836287,2393
Calm2,11,17978.48406845,11007.7335148671,2393
Calm2,11,18004.2982866179,10995.6892045941,2393
Calm2,11,17991.4257445949,10996.2996883749,2393
Calm2,11,17980.3151725987,11006.1984339102,2393
Calm2,11,17979.6691722291,11005.2120909003,2393
Calm2,11,17982.2402014398,11001.9949814069,2393
Calm2,11,17989.6769344932,11012.0472971846,2393
Calm2,11,17971.567936736,10994.3429097424,2393
Calm2,11,17963.368848804,10998.9475515172,2394
Calm2,11,17983.2471005699,11017.1891835577,2393
Calm2,11,17982.435805691,11004.8808876777,2393
Calm2,11,17983.6029244226,11017.3334897576,2393
Calm2,11,17947.8967361465,11002.2685497584,2394
Calm2,11,17926.4273815848,11000.3018758139,2392
Calm2,11,17956.9799028941,10999.6535880365,2394
Calm2,11,17945.4856703253,10986.3709336165,2382
Calm2,11,17836.2838788986,11012.1777475437,2396
Calm2,11,17844.2837092102,11023.1981658768,2396
Calm2,11,17846.6352324128,11017.4087803871,2396
Calm2,11,17852.3599843215,11010.0053036742,2396
Calm2,11,17850.8951530962,11010.2102786009,2396
Calm2,11,17829.3373748642,11029.7269585177,2396
Calm2,11,17846.608236745,11021.69298011,2396
Calm2,11,17855.1978561098,11018.0882218217,2396
Calm2,11,17828.4347132278,11004.6049156543,2396
Calm2,11,17837.136766983,11004.233861883,2396
Calm2,11,17847.8072035267,11012.7537859983,2396
Calm2,11,17845.0567371302,11025.3534062411,2396
Calm2,11,17850.7595889373,11013.6096925696,2396
Calm2,11,17854.3511104743,11025.7151039864,2396
Calm2,11,17870.5134372019,11012.8417774807,2388
Calm2,11,17846.3928806678,11010.2559734005,2396
Calm2,11,17972.0336622907,11030.8169845451,2406
Calm2,11,17919.0617016918,11030.4795036722,2408
Calm2,11,17929.1829989435,11039.7878057752,2408
Calm2,11,17910.9111429547,11031.8608096922,2408
Calm2,11,17901.4259393747,11035.3956226805,2408
Calm2,11,17914.1345040051,11032.8887455756,2408
Calm2,11,17903.5863685765,11023.8730626425,2408
Calm2,11,17907.9110054513,11045.1796092716,2408
Calm2,11,17919.6197721207,11032.2135575226,2408
Calm2,11,17912.0175845471,11029.4237849812,2408
Calm2,11,17919.1957764202,11046.4532754358,2408
Calm2,11,17915.5030815277,11020.7590160831,2408
Calm2,11,17903.7817649364,11041.7631706414,2408
Calm2,11,17914.3926577907,11038.0267011769,2408
Calm2,11,17923.8619349885,11044.7288276799,2408
Calm2,11,17910.0315187679,11045.2341372634,2408
Calm2,11,17914.8362253966,11029.9330555313,2408
Calm2,11,17832.6382784305,11051.3479714444,2412
Calm2,11,17842.7234908657,11063.4023152241,2412
Calm2,11,17833.6571135735,11047.5774506369,2412
Calm2,11,17818.9162141362,11050.9076005965,2412
Calm2,11,17841.7226641914,11062.6451471229,2412
Calm2,11,17851.549595554,11058.7377764928,2412
Calm2,11,17878.0448704378,11053.0023297716,2414
Calm2,11,17885.1490988983,11047.7711267948,2414
Calm2,11,17895.6833929094,11064.1234030502,2414
Calm2,11,17876.3243991652,11029.6032836329,2414
Calm2,11,17999.0309049196,11054.8267201754,2415
Calm2,11,17996.4183957023,11046.7229448119,2415
Calm2,11,18005.1186854985,11066.5964411887,2415
Calm2,11,18010.1116206084,11062.3448190811,2415
Calm2,11,17978.8670156658,11034.4748012788,2406
Calm2,11,17954.3200123024,11068.129281234,2421
Calm2,11,17959.8502994178,11062.8620487103,2421
Calm2,11,17968.1908652052,11056.8580365355,2421
Calm2,11,17961.0141726684,11063.9468181597,2421
Calm2,11,17968.6316398297,11067.6440557714,2424
Calm2,11,17959.9838126302,11050.7054686835,2421
Calm2,11,17965.8063488619,11071.6483391406,2424
Calm2,11,17910.4958597013,11075.6050078713,2423
Calm2,11,17917.1926273676,11087.4701936003,2423
Calm2,11,17915.6181778796,11092.7879494811,2423
Calm2,11,17912.1957134229,11103.9919149279,2423
Calm2,11,17972.1990840421,11070.7478400699,2424
Calm2,11,17875.3954227584,11098.3787966619,2425
Calm2,11,17870.1945745478,11099.8623850253,2425
Calm2,11,17873.9308328662,11101.1627807276,2425
Calm2,11,17881.1195960683,11105.3562775134,2425
Calm2,11,17883.2347522966,11095.7895483213,2425
Calm2,11,17845.635881727,11108.9223576052,2428
Calm2,11,17884.1680066632,11088.1376196058,2425
Calm2,11,17873.496607244,11076.8418651019,2425
Calm2,11,17888.149974594,11084.8601424319,2423
Calm2,11,17829.1673581175,11103.3915032743,2428
Calm2,11,17840.9012906902,11106.3143371377,2428
Calm2,11,17830.0276152979,11090.0368056139,2428
Calm2,11,17808.2094281768,11097.9710435068,2434
Calm2,11,17948.674410933,11090.2340492282,2430
Calm2,11,17937.5076899039,11084.2463754954,2430
Calm2,11,17934.7736251926,11084.76186394,2430
Calm2,11,17933.5874844761,11085.8143245242,2430
Calm2,11,17936.4853855153,11095.952964111,2430
Calm2,11,17945.1890122819,11095.5097613188,2430
Calm2,11,17927.6474378839,11103.1701389204,2430
Calm2,11,17925.0622540305,11086.3491570176,2430
Calm2,11,17936.810829574,11083.2857533176,2430
Calm2,11,17790.1724877051,11111.3117183439,2434
Calm2,11,17801.1031205704,11106.543948028,2434
Calm2,11,17789.0633485285,11115.2128627109,2434
Calm2,11,17801.8832642081,11088.8434047647,2434
Calm2,11,17888.4938376735,11120.8110591963,2438
Calm2,11,17887.5769259077,11121.8107126695,2438
Calm2,11,17891.0409201353,11108.195629379,2438
Calm2,11,17913.2462229201,11128.2769602231,2440
Calm2,11,17902.8339111653,11133.463729699,2440
Calm2,11,17836.249551371,11163.3177065283,2446
Calm2,11,17809.8886025287,11160.9917998428,2446
Calm2,11,17812.4545503131,11141.7769718806,2446
Calm2,11,17839.4854323453,11148.0638268056,2446
Calm2,11,17814.8815266376,11140.0098106581,2446
Calm2,11,17827.1893493842,11156.1582722757,2446
Calm2,11,17830.1762764027,11157.0765047551,2446
Calm2,11,17827.1139571427,11157.5538333296,2446
Calm2,11,17838.7418125943,11140.9477924766,2447
Calm2,11,17854.044828092,11144.4342946139,2447
Calm2,11,17861.5020904201,11119.3976250552,2447
Calm2,11,17945.803151932,11145.4988540013,2454
Calm2,11,17939.4482777145,11153.9011943593,2454
Calm2,11,17948.4241928261,11148.6249668558,2454
Calm2,11,17914.052946623,11137.4395115889,2440
Calm2,11,17939.7732870102,11152.1604237464,2454
Calm2,11,17944.3337160671,11152.2413981607,2454
Calm2,11,17927.8794748223,11145.32430027,2454
Calm2,11,17944.3969028437,11145.6414700629,2454
Calm2,11,17881.827622241,11160.7103622697,2456
Calm2,11,17887.9473374267,11155.5116243541,2456
Calm2,11,17890.8897358917,11154.5366878004,2456
Calm2,11,17906.3620075282,11168.9494240163,2456
Calm2,11,17905.1501060375,11165.3349199614,2456
Calm2,11,17887.3958641959,11163.1299385662,2456
Calm2,11,17878.717509004,11169.5437524166,2456
Calm2,11,17891.9632440443,11168.5253313133,2456
Calm2,11,17882.9950594745,11152.2542212884,2456
Calm2,11,17868.5697488918,11156.4702676019,2456
Calm2,11,17783.8366149023,11174.7167933141,2459
Calm2,11,17788.6812476575,11170.1022844791,2459
Calm2,11,17811.1148024265,11182.4119013159,2459
Calm2,11,17794.5168371766,11187.8979623537,2459
Calm2,11,17788.6360032086,11167.4177964881,2459
Calm2,11,17896.8980896882,11195.233604994,2463
Calm2,11,17898.1862316702,11197.2407787471,2463
Calm2,11,16982.6803050992,11185.4952269424,2465
Calm2,11,16962.4467047881,11179.3372889391,2465
Calm2,11,17849.6783166689,11203.246667805,2466
Calm2,11,17823.9813378474,11199.5830887943,2466
Calm2,11,17827.5575768646,11197.5370978539,2466
Calm2,11,17838.5506921325,11206.8772745501,2466
Calm2,11,17840.5190182268,11208.3812984768,2466
Calm2,11,17820.8029366817,11216.0525740704,2466
Calm2,11,17793.5422346681,11195.116772985,2469
Calm2,11,17787.4116933953,11196.084172076,2469
Calm2,11,17786.7242155525,11205.3894211212,2469
Calm2,11,17778.1345693654,11223.0919946979,2478
Calm2,11,17787.274243319,11209.8905306404,2469
Calm2,11,17795.6122599415,11201.7302458867,2469
Calm2,11,17797.536849868,11207.3294455108,2469
Calm2,11,17791.0395961459,11217.1565670457,2469
Calm2,11,17935.2310444213,11227.1059033417,2470
Calm2,11,17935.6663837428,11212.4876879118,2470
Calm2,11,18214.4574502189,11225.4505097973,2472
Calm2,11,18220.5001240485,11224.5467330213,2472
Calm2,11,18219.1020856363,11223.1724755946,2472
Calm2,11,18221.5379950862,11230.7188756235,2472
Calm2,11,18223.0461970667,11220.9586329429,2472
Calm2,11,18212.5562474621,11214.1793053984,2472
Calm2,11,18214.9601327404,11214.1530702652,2472
Calm2,11,18212.5951008095,11210.5461578843,2472
Calm2,11,18207.864891932,11220.3498466103,2472
Calm2,11,18213.3167464914,11228.0060249539,2472
Calm2,11,18203.14603195,11221.3033847234,2472
Calm2,11,18210.9162910309,11230.974442954,2472
Calm2,11,18218.8618339878,11218.6703369798,2472
Calm2,11,18206.4986974812,11216.168598099,2472
Calm2,11,18215.9284622747,11226.9461898987,2472
Calm2,11,17875.4988943788,11226.2835556625,2481
Calm2,11,17860.7165218767,11208.4541628923,2473
Calm2,11,17869.3734899454,11206.7432948341,2473
Calm2,11,17784.5516334406,11239.1764588066,2478
Calm2,11,17789.4139698378,11225.0777230289,2478
Calm2,11,17776.9073625849,11236.6883041917,2478
Calm2,11,17869.0810823819,11225.4151642278,2473
Calm2,11,17885.075239897,11225.6626867649,2481
Calm2,11,17896.3586983037,11223.3993382332,2481
Calm2,11,17875.9855103836,11216.6907003409,2473
Calm2,11,17872.2935442132,11233.826854624,2481
Calm2,11,17866.5666454864,11241.9016414399,2483
Calm2,11,17844.7272882333,11226.1407862303,2483
Calm2,11,17828.6712362675,11229.7903772003,2485
Calm2,11,17851.9056538897,11231.9198247339,2483
Calm2,11,17852.177855315,11240.606064438,2483
Calm2,11,17836.6625406962,11236.5639333273,2483
Calm2,11,17823.6026310048,11266.1256944673,2485
Calm2,11,17821.5946127542,11263.7712385136,2485
Calm2,11,17838.7184441627,11255.2116347097,2485
Calm2,11,17832.7180229806,11274.9178558535,2485
Calm2,11,16661.9046330266,11256.8226917211,2487
Calm2,11,16650.1825617142,11259.6223241157,2487
Calm2,11,16669.0502450786,11248.733385411,2487
Calm2,11,16664.6288113543,11258.2714745188,2487
Calm2,11,16661.5660808104,11246.2421078089,2487
Calm2,11,17799.0083485423,11251.919748143,2488
Calm2,11,17786.3135888582,11259.26553728,2488
Calm2,11,17787.0735015714,11267.8824807649,2488
Calm2,11,17798.0627792518,11270.5530028975,2495
Calm2,11,17785.0357218459,11267.8554087877,2488
Calm2,11,17782.8345920249,11254.1307994466,2488
Calm2,11,17790.3767102736,11256.7272495934,2488
Calm2,11,17781.9504092247,11265.7898249232,2488
Calm2,11,17795.3620214623,11257.3117488317,2488
Calm2,11,17766.5230406513,11272.1772506084,2491
Calm2,11,17760.3443408579,11280.343789264,2491
Calm2,11,17852.5825997016,11273.595476979,2492
Calm2,11,17863.4694819222,11261.7956964699,2492
Calm2,11,17859.6923981079,11259.5468508022,2492
Calm2,11,17848.6625284998,11255.3496656251,2492
Calm2,11,17842.7522655831,11273.861411104,2492
Calm2,11,17741.2346616252,11255.8590568731,2494
Calm2,11,17744.6353868746,11255.136225508,2494
Calm2,11,17757.7428522077,11245.0680490462,2494
Calm2,11,17738.3374369891,11253.1553236279,2494
Calm2,11,17755.3206046267,11260.6856174057,2494
Calm2,11,17747.0405026003,11258.7446544617,2494
Calm2,11,17742.3040713704,11258.9477970115,2494
Calm2,11,17751.2945836846,11251.4721430608,2494
Calm2,11,17756.4909174073,11256.3137422206,2494
Calm2,11,17761.1376365842,11268.2138355093,2491
Calm2,11,17813.8682577662,11288.0436491176,2495
Calm2,11,17809.4481813437,11292.3358204717,2495
Calm2,11,16943.4136418114,11263.2081822137,2496
Calm2,11,17881.0797724504,11291.2267679853,2498
Calm2,11,17889.5446202029,11268.6745516799,2498
Calm2,11,17877.8931875829,11276.3992319954,2498
Calm2,11,17938.5669491438,11287.8663073633,2499
Calm2,11,17932.4976890446,11288.3287999042,2499
Calm2,11,17946.1412405351,11291.636101528,2499
Calm2,11,17950.395061473,11284.4406931671,2499
Calm2,11,17867.6230919371,11300.7037168419,2503
Calm2,11,17855.8795496014,11304.5395770089,2503
Calm2,11,17876.0832643716,11286.5379059812,2498
Calm2,11,17857.8005278997,11316.243591644,2503
Calm2,11,17759.6895705539,11304.8945259555,2506
Calm2,11,17756.310485263,11323.3469262107,2506
Calm2,11,17752.7012123484,11313.5095986155,2506
Calm2,11,17760.5688910259,11302.3995699653,2506
Calm2,11,17742.8491564279,11309.6836974267,2506
Calm2,11,17752.4739810626,11314.6006784003,2506
Calm2,11,17857.0348587751,11307.7800560744,2503
Calm2,11,17845.173571417,11300.7044423017,2507
Calm2,11,17838.3911667271,11295.0608217138,2507
Calm2,11,17843.8545637409,11309.2032881332,2507
Calm2,11,17859.5552552924,11301.2210497827,2503
Calm2,11,17804.9963076725,11333.5962202875,2520
Calm2,11,17801.7129197239,11332.2824622746,2511
Calm2,11,17806.520105421,11329.2559931809,2511
Calm2,11,17803.7538782717,11313.7791615421,2511
Calm2,11,17799.1885396544,11328.0178143462,2511
Calm2,11,17791.870580272,11323.4556687921,2511
Calm2,11,17804.4303542743,11307.7142409412,2511
Calm2,11,17803.2410319988,11330.4585283248,2511
Calm2,11,17814.0700198225,11312.9920288332,2511
Calm2,11,17782.6042092804,11313.7670347153,2511
Calm2,11,17780.7992961785,11318.7671909799,2511
Calm2,11,17791.2214076288,11312.3029739326,2511
Calm2,11,17786.7339395507,11305.4021655348,2511
Calm2,11,17819.161169608,11301.0635757585,2507
Calm2,11,16924.1276794297,11344.0867054458,2518
Calm2,11,16899.2305453776,11341.494374175,2518
Calm2,11,16904.5559292368,11343.3061145673,2518
Calm2,11,16910.9349508617,11339.0157363519,2518
Calm2,11,16894.3637274453,11341.807123191,2518
Calm2,11,16907.5697587795,11339.7459184111,2518
Calm2,11,16896.5040543454,11349.2576676508,2518
Calm2,11,17861.671369183,11331.7224290486,2519
Calm2,11,17859.3634685583,11335.3947158113,2519
Calm2,11,17841.7094308732,11328.2044364424,2519
Calm2,11,17832.8511291816,11341.9061922099,2520
Calm2,11,17824.3918745347,11349.2287939141,2520
Calm2,11,17812.5297982712,11356.2499841199,2520
Calm2,11,17810.1300075005,11342.0816394992,2520
Calm2,11,17821.4831503748,11346.3731906722,2520
Calm2,11,18103.0293739941,11318.1271471085,2521
Calm2,11,18117.0116269202,11351.8313505823,2521
Calm2,11,17719.9926498814,11361.3480718612,2525
Calm2,11,17714.9842359904,11356.9494095592,2525
Calm2,11,17728.6570422278,11366.8576819268,2525
Calm2,11,17730.0551155196,11350.6265196335,2525
Calm2,11,17711.5029679324,11363.3176889539,2525
Calm2,11,17730.7246288529,11344.4347723853,2525
Calm2,11,17735.6543653222,11353.1004274591,2525
Calm2,11,17722.1033872613,11368.9538386824,2525
Calm2,11,17725.4210791148,11374.2415233601,2525
Calm2,11,18046.3836537604,11378.1273495361,2527
Calm2,11,18042.8772239382,11355.5807067512,2527
Calm2,11,18027.900068112,11368.8343631683,2527
Calm2,11,18025.1761003367,11360.1670156059,2527
Calm2,11,18043.7157009516,11352.7596895035,2527
Calm2,11,18039.9313610727,11362.1634644164,2527
Calm2,11,18030.7201229929,11336.0403105062,2527
Calm2,11,18032.4814620259,11345.5112397436,2527
Calm2,11,18036.7863173686,11348.2365635091,2527
Calm2,11,18040.6999474383,11354.5368401719,2527
Calm2,11,18039.652166429,11341.4450811298,2527
Calm2,11,17778.2024822492,11352.5996967044,2528
Calm2,11,17791.3207183561,11340.2456011529,2528
Calm2,11,17767.7311050137,11372.6916309267,2540
Calm2,11,17780.4294200587,11344.23471241,2528
Calm2,11,17782.9588912598,11358.8308457026,2528
Calm2,11,17767.4105283536,11346.1948084379,2528
Calm2,11,17756.2738302323,11354.6495402441,2528
Calm2,11,17777.9571341193,11345.018407697,2528
Calm2,11,17770.2742431016,11349.0629111686,2528
Calm2,11,17781.3543177077,11361.2396691932,2528
Calm2,11,17774.6395053049,11354.8744951534,2528
Calm2,11,17869.8688468425,11361.0760024098,2532
Calm2,11,17875.6124692187,11363.0917991746,2532
Calm2,11,17873.4111182891,11357.6590988703,2532
Calm2,11,17861.4675130768,11370.8615625044,2532
Calm2,11,17862.1384406037,11377.3631232867,2532
Calm2,11,17866.7431394219,11335.6993829057,2519
Calm2,11,17861.7185496827,11364.2560345902,2532
Calm2,11,18252.1052136009,11348.3338563386,2534
Calm2,11,18245.6865321456,11352.6215923169,2534
Calm2,11,17899.9938510718,11363.1596363211,2535
Calm2,11,17895.0051759312,11362.2255081376,2535
Calm2,11,18256.1964493913,11387.4475517244,2538
Calm2,11,18258.4168090127,11364.9897052864,2538
Calm2,11,18263.0507653459,11380.1631614176,2538
Calm2,11,18252.4225667193,11379.0097912657,2538
Calm2,11,18267.3018757842,11365.3317260697,2538
Calm2,11,18263.7669361976,11387.3056681652,2538
Calm2,11,17769.5999249381,11388.8527253325,2540
Calm2,11,17779.7850388223,11388.2412095391,2540
Calm2,11,18153.0010864069,11401.5770190455,2542
Calm2,11,18128.5873555733,11391.9000565621,2542
Calm2,11,18138.6259908661,11417.5929326353,2542
Calm2,11,18140.9934393535,11413.880804441,2542
Calm2,11,17961.8067569842,11400.3228101196,2543
Calm2,11,17969.5745582619,11395.3134766415,2543
Calm2,11,17969.5182334764,11404.2391232034,2543
Calm2,11,17966.8399851846,11391.7221790719,2543
Calm2,11,17962.4582666927,11402.5133905525,2543
Calm2,11,17971.873089618,11394.1874665348,2543
Calm2,11,17725.3184523081,11391.3336425019,2545
Calm2,11,17720.1150792355,11383.7920691381,2545
Calm2,11,17726.2254213222,11386.5762306563,2545
Calm2,11,17734.7330629541,11396.9201874775,2545
Calm2,11,17715.320049346,11399.1825222562,2545
Calm2,11,17710.1746710256,11388.8829145071,2545
Calm2,11,17723.6140290018,11393.09019258,2545
Calm2,11,17715.2397297525,11375.079196169,2525
Calm2,11,17816.1053029904,11389.3999173977,2546
Calm2,11,17818.5357826596,11392.4835571701,2546
Calm2,11,17804.9948285227,11381.7132343208,2546
Calm2,11,17810.6178354182,11391.3667270874,2546
Calm2,11,17799.660571127,11395.2981501337,2546
Calm2,11,17815.7760214674,11394.0220456989,2546
Calm2,11,17812.7729407124,11390.1149114893,2546
Calm2,11,17814.7678690941,11410.2402412719,2552
Calm2,11,17823.8454240217,11417.9483575102,2552
Calm2,11,17764.5825301456,11430.043708412,2554
Calm2,11,17737.2457632763,11416.1909337876,2553
Calm2,11,17759.0191210608,11437.3342072343,2564
Calm2,11,17743.5783756544,11435.5168250565,2553
Calm2,11,17751.3282787746,11412.8780782626,2553
Calm2,11,17758.8926622371,11424.3881788505,2553
Calm2,11,17741.4765908949,11432.048924788,2553
Calm2,11,17751.7114887856,11416.7397989186,2553
Calm2,11,17767.1188828856,11427.8618321347,2554
Calm2,11,17742.961636269,11438.1119387682,2553
Calm2,11,17763.5793510891,11418.3775251448,2553
Calm2,11,17779.7598083688,11440.9369637639,2554
Calm2,11,17787.3344391367,11428.917368718,2554
Calm2,11,17766.0790456703,11431.4410007312,2554
Calm2,11,17780.0238670392,11409.6382170369,2554
Calm2,11,17783.5356762482,11416.8496052203,2554
Calm2,11,17675.7052466852,11419.6158666756,2555
Calm2,11,17681.7583947016,11409.3426208569,2555
Calm2,11,17724.1765692758,11417.3744232828,2559
Calm2,11,17725.4133286612,11412.8561519728,2559
Calm2,11,17723.9580353418,11436.2101132189,2559
Calm2,11,17714.9958027125,11465.1307150325,2560
Calm2,11,17741.2199537605,11449.7750938155,2560
Calm2,11,17729.3519398712,11448.3052766641,2560
Calm2,11,17748.8575595852,11451.9647190852,2564
Calm2,11,17725.0079858604,11460.8438680324,2560
Calm2,11,17826.3425352312,11421.4651823008,2552
Calm2,11,17824.636885892,11433.2040184003,2561
Calm2,11,17806.4244248275,11447.4620837354,2561
Calm2,11,17825.054800922,11437.2861952275,2561
Calm2,11,17809.6258473053,11434.0070099793,2561
Calm2,11,17820.8027144097,11451.1479281199,2561
Calm2,11,17821.9699683101,11441.6581113075,2561
Calm2,11,17816.5573999063,11446.5820863098,2561
Calm2,11,17815.050558387,11453.390091818,2561
Calm2,11,17825.3775419363,11427.4348717304,2552
Calm2,11,17828.8271043003,11458.9382521891,2561
Calm2,11,17820.5625255769,11436.7001781049,2561
Calm2,11,17774.2557769966,11434.4795886016,2554
Calm2,11,17762.450351335,11449.2052170318,2564
Calm2,11,17697.0937879804,11443.2027685757,2568
Calm2,11,17715.2450890279,11444.6057603344,2560
Calm2,11,17797.3853665682,11456.4712596746,2569
Calm2,11,17782.8664404543,11465.5455244317,2569
Calm2,11,17795.5315178131,11461.2100380452,2569
Calm2,11,17770.6220542728,11453.6998190349,2564
Calm2,11,17810.1089217887,11453.6124591389,2561
Calm2,11,17962.4815975645,11458.7216634112,2574
Calm2,11,17961.4761669701,11471.3486314698,2574
Calm2,11,17976.4094923175,11471.7692943962,2574
Calm2,11,17964.457725611,11466.0109344146,2574
Calm2,11,17969.1021952102,11478.7911856717,2574
Calm2,11,17963.5824626417,11461.3404583101,2574
Calm2,11,17972.8598695032,11481.655945204,2574
Calm2,11,17961.4600909302,11466.2111000483,2574
Calm2,11,17963.1202434904,11484.7783942817,2574
Calm2,11,17088.5341059303,11487.4533736512,2575
Calm2,11,17745.7536278608,11470.3090264683,2577
Calm2,11,17709.5559021986,11488.5295960516,2580
Calm2,11,17709.7715919002,11490.8681616391,2580
Calm2,11,17702.7427750507,11487.7705107378,2580
Calm2,11,17715.0835135669,11481.0999612265,2580
Calm2,11,17702.9838081916,11487.2118101956,2580
Calm2,11,17846.3362887299,11487.6309388672,2582
Calm2,11,17839.0326147891,11496.8173053833,2582
Calm2,11,17795.8115376601,11506.866287874,2600
Calm2,11,17806.3495967709,11506.8977283208,2584
