model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026435573220234,0.36979080086973304,0.48702035665867405,0.058935279375440006,0.057243999422203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049788021903,0.001545201995901,0.0021308401653560003,0.0,0.0,0.0010409222618730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317707334994,0.38535717366703104,0.30849656105774304,0.164511815855777,0.09893462059928601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011981349538420002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012425662300250002,0.0,0.0013930679388880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271769157578549,0.309557327832756,0.27710728162950604,0.00822091692472,0.002950811490669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126464831418,0.12447903729008301
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498928351839202,0.41040147342459404,0.44484504664607605,0.011269295819278002,0.006323588330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017547740867410002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929548238371001,0.28338604503554304,0.6939415174759861,0.005346944567048001,0.01039263045331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149596963166,0.0,0.0016849545422510002,0.001218089263836,0.0,0.0,0.0,0.0,0.0,0.0,0.00528254826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016976257821,0.0013868255565300002,0.0,0.0,0.0,0.0,0.0,0.015424059966509002,0.26477246925721004,0.147133906298463,0.303969290623466,0.24427227246121902,0.0,0.0,0.0,0.0,0.0015441461911550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088312193615993,0.314275950337705,0.59144015416935,0.002765904590419,0.003139695381456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304893539200275,0.327026220722542,0.27700276182392203,0.005172547264070001,0.00207560596704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079908026606142
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099323128783892,0.398194163602612,0.49305364375743505,0.001586470579624,0.0073532567483710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0030586956552560002,0.0024843658750680004,0.0017162786704860002,0.0014368902071310002,0.003165494731234,0.0,0.0,0.0,0.0,0.0,0.0031952406610970003,0.0025053100959380003,0.0028734068557700002,0.0,0.004308011184398,0.002750526255562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629002398161,0.007763534595501001,0.0018256377606950002,0.008919470979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562556080635801,0.099093594980647,0.085940796716757,0.018881550510997002,0.010482976479945,0.001280184322921,0.0,0.0,0.0,0.0035834692432400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424783479099,0.649081056858772
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161254438796,0.0014030968428520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016024683103850002,0.0032681432581500003,0.0,0.0,0.0,0.0029743430810750004,0.0027986951294290004,0.0,0.0,0.0,0.0,0.0,0.011925594280401,0.029586500384805002,0.017796803400034002,0.008900768709286001,0.007242119154752,0.062242714834508,0.008040277351061,0.11375351544770601,0.087221623403147,0.063214771975523,0.045818420370191,0.5063814876060371,0.0,0.0,0.010547239023640001,0.0011810035940350001,0.0,0.0,0.0,0.0,0.0,0.0,0.001756956712641,0.0,0.003989604414264001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273547876993001,0.023885384211776002,0.026511824212306002,0.0019982290417300003,0.009407895989968001,0.013784048071312002,0.0,0.0,0.0,0.0,0.0020740294504100003,0.0,0.0014058678326100001,0.0,0.006596920997329001,0.0,0.011313285595859,0.00257880693928,0.0,0.001624495549219,0.0020316467032260002,0.0,0.0,0.0,0.0,0.0,0.0,0.19030888388251901,0.32407871765406504,0.10693085873100901,0.09629643374126601,0.065598333299206,0.0,0.0,0.0,0.0,0.008067796269444,0.0,0.0,0.0,0.0,0.0,0.0017866484089070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002140948192642,0.089376284030991
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038997202262530005,0.008101462830388,0.007892372726219,0.0,0.0,0.001366193970778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001261625685662,0.0,0.0,0.0016781105824790002,0.0,0.0011180784303140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132028794828505,0.41143607138359,0.19544795676256302,0.012068628897455,0.021282988790954003,0.0,0.0,0.0,0.0,0.0049346000025700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257476102131,0.061884588187007004
PC.CA1.2,0.005016902648631001,0.0016225685891960002,0.003359894985308,0.0,0.003948673016061,0.0,0.0,0.001146089027505,0.0,0.002622604443217,0.039508917400738,0.021305001458107,0.029957935608137,0.005792647837603001,0.047310178503675006,0.035920295660132,0.0,0.0,0.0,0.0,0.0,0.0,0.0031340021561690004,0.0,0.0,0.0,0.0,0.006488905347591001,0.0,0.007726156821433,0.005728397872299,0.001341802329121,0.0,0.0,0.0,0.0,0.0,0.017186887288537,0.012433151970574001,0.0032664785938260003,0.012312627263744,0.0010657026237840001,0.0012430737020990002,0.001597819296068,0.0,0.0,0.022931910412647003,0.0,0.0,0.0,0.004185994660895,0.0,0.017418568361193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647409489026,0.6688010449431641
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750422231862002,0.27122926240951,0.69447864887985,0.007715355021377001,0.014673928410994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0038735610026340004,0.00275416271724,0.0021977984459940004,0.001749933778671,0.003760402958939,0.0,0.0,0.0,0.0,0.001685681473559,0.0038420498324720003,0.0037906676469950003,0.004607403728418001,0.001459780518172,0.009405269937376,0.0052609779098050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999865426700002,0.0,0.0,0.0013442251426620002,0.003406205128866,0.008777454630566001,0.001586291785801,0.009637312631738,0.001942915454746,0.0014513748074780001,0.0,0.0,0.0,0.0,0.0,0.006730193628728001,0.0025123901844960003,0.0,0.0011890997804930002,0.0,0.024542586499729003,0.005377767480408,0.019370461185862,0.0084906523274,0.030209612410162002,0.011898917599508,0.046355721042539,0.0,0.001118309283497,0.0030648839165290003,0.0025773641077820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822017816393,0.746005019990549
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034598319290734,0.38206694714329903,0.531592967584956,0.033948513854387005,0.016905496420841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.00199510691828,0.001088799981398,0.0,0.0,0.002025918678013,0.0,0.0,0.0,0.0,0.0,0.003913077582465,0.0018021489028140002,0.002583294771558,0.0,0.006236515918694001,0.003113662462854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824887264923,0.0,0.008735839492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082163307211591,0.041303608897881004,0.015705452267317,0.003936214500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170207127273,0.801926382364045
PC.CA1.2,0.001556433367543,0.0015895954892310002,0.001084418474284,0.0,0.001481379737403,0.0,0.0,0.0,0.0,0.0,0.0010424371182000001,0.0,0.0,0.0,0.0025110485059640004,0.0012281878108570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282875894838,0.006289542788998,0.0,0.006819503004286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331024270639699,0.27674314197813904,0.12120564961087,0.017452114434935002,0.005651190401991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309824634305,0.20947828594262202
PC.CA1.2,0.0012422620726270002,0.0,0.001066944300225,0.0,0.0,0.0,0.0,0.017108766839644,0.003963954282876,0.007926982076140001,0.050296449176377,0.07868501770484,0.07082874449305701,0.038274897571921006,0.019681012295970003,0.064991652907813,0.0,0.0,0.0,0.0029906892614800003,0.010342136897475,0.0,0.00226021776531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772130649854001,0.009050705799362001,0.010563360864101002,0.0,0.0,0.0,0.0,0.07196977873502401,0.18479650036691803,0.08933432496139901,0.120226336757179,0.023221877007155,0.006151616123483,0.0034665617371700003,0.0,0.0,0.017496555538051,0.0,0.0,0.0,0.0014442545357270002,0.0,0.005269307759991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068390175549372
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38308891946869605,0.309829719883415,0.295261191923257,0.001752869963249,0.0012588031088530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077035202552050005
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973180347992,0.37091340750199203,0.5212821336479381,0.029625734998437004,0.026568142651083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003237252059209
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012243780835979,0.36311786238230603,0.578166954492493,0.038366892342567,0.008078990440525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.003370060053625,0.0025852418548090003,0.001632828787146,0.0017854726176890002,0.0035725126004250004,0.0,0.0,0.0,0.0,0.0,0.008541092596176001,0.006227733485046001,0.007061735419564,0.0021738079362710002,0.005495620422191001,0.0049455569698320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600764460270002,0.009361223246478001,0.0022534257527330004,0.010666719107835001,0.001006355852073,0.0,0.0,0.0,0.0,0.0,0.0,0.009989731531236001,0.006439282297838,0.0027293258178630003,0.0037701565881690003,0.0013742647978800002,0.0,0.0,0.0,0.0,0.002346474180232,0.0,0.0,0.0,0.0,0.0,0.001062356945234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024785491752,0.8813226589506391
PC.CA1.2,0.0038460148816950005,0.0031846005523290003,0.005282334429499,0.002409268710564,0.003287525276636,0.0,0.0,0.001010456381886,0.001012397539972,0.0027924938823690004,0.005323303591044001,0.003411022200344,0.0036672653977890004,0.0024034187068610003,0.014662672523566001,0.007161971623328001,0.0,0.0,0.0,0.0,0.0,0.0,0.002126462480291,0.0,0.0,0.0011337901053650001,0.007009934310481001,0.007818144059960001,0.0,0.008801801676669,0.0015184571834150002,0.0,0.0,0.0,0.0,0.0,0.0,0.151361361165325,0.22805039978639002,0.072325315094031,0.141604809752559,0.024818928870545,0.0,0.0,0.0,0.0,0.003330745913858,0.0,0.0,0.0,0.0,0.0,0.001319991050772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044100955427760005,0.28182391196815104
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017954928914809,0.334946533568563,0.559615589727771,0.037724101784555,0.048165890235569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673230302031201,0.332358365129575,0.557768001648133,0.007828930644258,0.014090542530117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044125455504103,0.281145274855196,0.665709537037735,0.002604785945126,0.006219959466678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010594523499490001,0.002120654355207,0.002142479949706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015386271955030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586396565906602,0.41987939641370203,0.235112791695075,0.06493946273244601,0.060865004583058005,0.0,0.0,0.0,0.0,0.002254187696538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047618939855602005
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679940181974,0.001324771918249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286160356844,0.0,0.0,0.0,0.0,0.0,0.0,0.054344951560813,0.38423235489790203,0.322162933328599,0.160148174050701,0.069128520965789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481151475870002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029156937698396,0.31838336414205204,0.636720800127307,0.009625069324253001,0.006054107522494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106954575282004,0.376212561211456,0.5126589357810161,0.049763360523460004,0.025905661804183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22559004859616702,0.366927650670749,0.40025964820768906,0.0018734845402680002,0.0034100370477420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689018027361,0.41818298248246105,0.397642751749049,0.043382469412014006,0.018215029778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851056885361
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804986276298001,0.22630461646111702,0.746164427459844,0.004491593439036001,0.012204144287170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142086600333,0.004479536584214,0.0072720545980030004,0.0011650857169840001,0.011656677501152,0.009779055955978,0.0,0.0,0.0,0.0,0.0,0.0,0.001059827101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031908923237950002,0.0,0.0,0.0,0.0,0.0,0.0,0.180708285214446,0.406241314449918,0.23276966971745303,0.07336772730478801,0.014343038686137,0.0,0.0,0.0,0.0,0.009852844011873,0.0,0.0,0.0,0.0,0.0,0.0025219257807710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027540147659310003
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064464045179993,0.45005577450619605,0.44173622894735604,0.029403513053776004,0.013512495107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713535452761201,0.401358525380877,0.4828608121294,0.003733145183583,0.004762892442681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.001565393684178,0.0,0.0,0.0,0.0015139010999310001,0.0,0.0,0.0015748511205580002,0.0010240073869,0.0028776941981300003,0.03852720440797,0.017918421519591003,0.023919775728193003,0.006603706520346001,0.018081386293971,0.017321356648468,0.0,0.0,0.0,0.0,0.0,0.0,0.005034514229102001,0.0,0.0,0.001171827029507,0.0,0.005923143805942,0.00569783647401,0.007215234273172001,0.010736973224904,0.0,0.0,0.0,0.0,0.0,0.0,0.033946130980115,0.025578139220125,0.008566413710619001,0.015105859628809,0.0025806022669240002,0.00754452697616,0.002701288676653,0.0,0.0,0.00618066664675,0.0,0.0,0.0,0.0,0.0,0.002370612089371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007538288988747001,0.7148356020694541
PC.CA1.2,0.0,0.0,0.0,0.0,0.001053131829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467169965623,0.0,0.00399348022313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47124928145985506,0.12980040832480902,0.08400088773743701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029009039677840003,0.29731528249134204
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719909887226,0.193573836713608,0.790362389469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907732255684,0.0,0.001154754274249,0.0,0.0021827569887560004,0.001021116142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785579122390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283959577887134,0.36314912378323105,0.25958783399692104,0.008731344602238001,0.0032827373922840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067998065065189
