Gene,Expt,y,x,neighbour
Nrn1,53,13730.6962060614,6167.96298427851,1
Nrn1,53,14157.2601507169,6164.83025259374,7
Nrn1,53,14530.0022496389,6243.13694572726,38
Nrn1,53,13327.2978576609,6249.70609323889,43
Nrn1,53,13976.3390296681,6261.28674961741,49
Nrn1,53,14485.135508972,6335.57079928383,82
Nrn1,53,14489.3809301941,6345.19485593339,82
Nrn1,53,14232.7995189621,6348.42220260026,86
Nrn1,53,14415.9307106108,6345.73894087805,90
Nrn1,53,14801.3251861671,6354.90574318252,91
Nrn1,53,14696.1377027462,6355.66721000977,98
Nrn1,53,14449.1838698606,6372.66544405741,105
Nrn1,53,14787.9901574895,6413.91655562563,120
Nrn1,53,13231.8623452512,6478.91794636157,146
Nrn1,53,14768.9153124656,6578.09701407209,169
Nrn1,53,14414.3649621513,6644.7840259818,187
Nrn1,53,13633.0859938505,6755.85496406247,224
Nrn1,53,13809.5691376083,6848.58316522882,249
Nrn1,53,14108.9886718628,6864.55348949677,245
Nrn1,53,14630.3342933206,6895.35112312313,258
Nrn1,53,15815.981746463,6897.37579781218,270
Nrn1,53,14835.4906140407,6893.93704432714,276
Nrn1,53,14320.4799602511,6896.19503957981,281
Nrn1,53,13943.5225747059,6925.74809745663,285
Nrn1,53,15383.7587169293,6929.84479362564,287
Nrn1,53,14615.1140278841,6943.75346426037,3482
Nrn1,53,14579.8295939078,6947.12992390518,3482
Nrn1,53,14449.9803628125,6951.32251296659,305
Nrn1,53,14428.9342305505,6956.33405135603,345
Nrn1,53,14496.5773540555,6928.23345395817,308
Nrn1,53,14031.695394528,6946.60713781451,313
Nrn1,53,14037.9040134442,6958.75604305363,313
Nrn1,53,13778.667813249,6951.36405188418,315
Nrn1,53,14565.4862120695,6955.97351235856,327
Nrn1,53,14732.196441542,6984.45428394739,334
Nrn1,53,14255.6865211539,6994.75593100118,343
Nrn1,53,14832.3003124953,6986.20842847761,346
Nrn1,53,14826.1075484607,6966.12895842503,353
Nrn1,53,13676.1461161203,6990.214122734,360
Nrn1,53,13928.5402207492,6977.69230740665,362
Nrn1,53,14198.1033434475,6991.37824780005,369
Nrn1,53,14384.2025598712,6993.01671461823,371
Nrn1,53,13688.841488669,7013.70501778346,375
Nrn1,53,14538.6485654502,7010.87610879191,381
Nrn1,53,14020.6307373572,7027.04874591472,385
Nrn1,53,14326.5932573046,7031.42004434528,386
Nrn1,53,14423.4982159386,7034.0295396193,388
Nrn1,53,14455.0648833719,7035.7979404948,388
Nrn1,53,14427.68489523,7035.85445625476,388
Nrn1,53,14046.6081882174,7019.48931490739,390
Nrn1,53,13672.995309083,7011.7284919422,375
Nrn1,53,13678.2051812317,7034.14860248804,409
Nrn1,53,13781.3547574189,7052.42196672946,419
Nrn1,53,14207.2257756173,7035.90979178237,423
Nrn1,53,14047.8550202686,7059.52390428337,422
Nrn1,53,14043.2760224145,7054.32300503081,422
Nrn1,53,14235.6844973687,7079.63055418569,431
Nrn1,53,14468.3381554771,7064.90798860342,435
Nrn1,53,14704.68200241,7072.16214590174,442
Nrn1,53,13976.7570330387,7098.15016156525,444
Nrn1,53,13967.1758313437,7087.78117299152,444
Nrn1,53,16336.2758372665,7105.03514435709,458
Nrn1,53,14629.7180509966,7106.42053587571,461
Nrn1,53,14192.2732744732,7102.10031205003,464
Nrn1,53,14167.8899823389,7110.99825247908,464
Nrn1,53,14173.0286379932,7079.49458374891,464
Nrn1,53,14508.6521010811,7107.72709709151,469
Nrn1,53,14910.1708625254,7117.21772094026,472
Nrn1,53,14911.9818949808,7089.64988701921,472
Nrn1,53,15264.4548548598,7131.84506205984,489
Nrn1,53,14837.9175230864,7135.18783691111,493
Nrn1,53,13978.2425879939,7155.91672965254,495
Nrn1,53,14896.8586439944,7145.14424318285,499
Nrn1,53,15258.103935804,7153.95069118113,505
Nrn1,53,13823.2776356278,7162.66279860506,506
Nrn1,53,13814.6867015829,7157.49970868676,506
Nrn1,53,14814.9356225077,7154.66238329334,507
Nrn1,53,14950.6144489668,7169.25862789777,519
Nrn1,53,15394.3289716917,7188.54676665649,520
Nrn1,53,14775.4182607832,7168.13679935506,521
Nrn1,53,15432.6296967472,7176.10822550706,530
Nrn1,53,13819.3022432614,7194.2156744599,535
Nrn1,53,13800.4152126546,7193.60083007815,535
Nrn1,53,13828.8042658996,7206.63319930209,535
Nrn1,53,14507.1152214609,7190.6696564205,540
Nrn1,53,14986.396679426,7187.81960191951,541
Nrn1,53,14840.3628716495,7217.5570938984,549
Nrn1,53,14929.7917098477,7205.36841107002,550
Nrn1,53,15390.2921000588,7238.82313904498,567
Nrn1,53,15518.1515494002,7252.82678486197,569
Nrn1,53,15508.9387313637,7269.47280483553,569
Nrn1,53,15100.7592713656,7249.42460840736,573
Nrn1,53,15229.7965886727,7242.5556982234,574
Nrn1,53,15336.6980796546,7256.89117696522,582
Nrn1,53,15348.6634721926,7274.3691947606,582
Nrn1,53,15235.6590907053,7304.64835771992,590
Nrn1,53,15066.2933096524,7292.7575080002,593
Nrn1,53,15421.4398503222,7315.45204287418,614
Nrn1,53,15635.4506376127,7335.57271778365,622
Nrn1,53,15507.0118566387,7334.7334931151,624
Nrn1,53,15266.0277576416,7335.20010210849,625
Nrn1,53,15408.4178433559,7320.7041466857,626
Nrn1,53,15573.55163168,7344.62808182289,631
Nrn1,53,15455.202305293,7365.63667243365,641
Nrn1,53,15677.5934698533,7355.26959070895,644
Nrn1,53,15775.0624198156,7376.63021736817,652
Nrn1,53,15139.7225368716,7375.58345625569,661
Nrn1,53,15132.7789335878,7384.21989450242,661
Nrn1,53,15644.4204689511,7388.46076931399,664
Nrn1,53,15802.5725753079,7375.78080392303,669
Nrn1,53,16380.9109502535,7387.86552312773,673
Nrn1,53,15539.0024971407,7400.85981448219,675
Nrn1,53,15625.2847697949,7408.62602935292,677
Nrn1,53,15468.7655336685,7408.01289761397,679
Nrn1,53,15518.3554246517,7418.59286116912,687
Nrn1,53,15830.3381532282,7426.21394398628,689
Nrn1,53,15423.8498666086,7429.67841714973,697
Nrn1,53,15464.2871571346,7444.3736021486,701
Nrn1,53,15704.1456376503,7444.08480562177,702
Nrn1,53,15580.0128954093,7469.81811321686,715
Nrn1,53,15812.6048329671,7480.04437576684,720
Nrn1,53,15178.8434927559,7466.30492528826,722
Nrn1,53,15186.1247295396,7469.08116043432,722
Nrn1,53,15672.3007561364,7470.90341403629,727
Nrn1,53,15707.7939498402,7479.79635390809,731
Nrn1,53,15789.5051134894,7513.01332732172,743
Nrn1,53,15434.9587564709,7535.92815725164,759
Nrn1,53,15866.0127299801,7534.20124607298,767
Nrn1,53,15984.9658455846,7564.81986266577,776
Nrn1,53,15899.0982292228,7569.24272899911,780
Nrn1,53,15930.6420610078,7579.85938861274,785
Nrn1,53,15801.422514154,7578.56070081027,787
Nrn1,53,16064.3482369744,7578.28162125324,783
Nrn1,53,14504.8570793989,7588.86353271474,801
Nrn1,53,14505.5856211315,7597.50150082767,801
Nrn1,53,14490.6640749727,7620.16636604055,801
Nrn1,53,16601.2380632243,7575.27133350698,3482
Nrn1,53,15937.6895003878,7636.07371635861,835
Nrn1,53,15142.7029996265,7648.76846455249,845
Nrn1,53,16190.1824177178,7671.71109489543,868
Nrn1,53,17061.8042040119,7709.07784130976,870
Nrn1,53,16259.4169220734,7734.0706036365,873
Nrn1,53,16131.6001453631,7741.29048924895,888
Nrn1,53,16124.6907539445,7755.02861140852,904
Nrn1,53,16245.3617643638,7788.66347479581,914
Nrn1,53,16238.0849616056,7779.98625759059,914
Nrn1,53,16201.4268536544,7785.03211075721,918
Nrn1,53,16346.7053025058,7794.17916158565,919
Nrn1,53,16220.6700291977,7798.81142853474,923
Nrn1,53,15218.1813132614,7832.5192564619,928
Nrn1,53,16305.2600209082,7848.03179279036,942
Nrn1,53,16331.7331714173,7862.82159639357,949
Nrn1,53,16301.9270350469,7868.24366106946,958
Nrn1,53,16441.1853913866,7876.16005656596,965
Nrn1,53,16442.0248126141,7893.28953046625,965
Nrn1,53,16515.8961892684,7878.12855016093,968
Nrn1,53,16386.4301423665,7897.17837499418,971
Nrn1,53,16345.2401363354,7919.82554685977,984
Nrn1,53,16486.5332600693,7956.18920287085,997
Nrn1,53,16359.7042010416,7958.06920962358,1003
Nrn1,53,16537.8062623842,7957.41222788507,3482
Nrn1,53,16409.0454489409,7989.01046868312,1016
Nrn1,53,16398.1164564603,7975.9357395484,1016
Nrn1,53,16611.8495343795,7975.69251152569,1018
Nrn1,53,16897.1923604934,7972.3164870994,1020
Nrn1,53,16624.6766323455,8027.36036588478,1047
Nrn1,53,16436.5726745097,8026.99333653804,1037
Nrn1,53,16608.6346957721,8048.33143942043,1047
Nrn1,53,16613.9535081651,8034.61544761857,1047
Nrn1,53,16456.1058761424,8052.61762466317,1053
Nrn1,53,16626.4028729628,8065.60160916486,1063
Nrn1,53,16601.6541185006,8071.93427906149,1063
Nrn1,53,16603.5055517331,8081.2574112658,1063
Nrn1,53,16542.5579919593,8083.15227696509,1069
Nrn1,53,17467.9786163171,8126.30186280938,1080
Nrn1,53,16703.8039087991,8091.85484589341,1078
Nrn1,53,16556.1598583895,8122.89829804604,1093
Nrn1,53,16536.8635078216,8142.64750042698,1101
Nrn1,53,16661.3861139421,8162.38527395732,1108
Nrn1,53,16616.9879261943,8146.13454067116,1111
Nrn1,53,16412.3294790686,8176.33634099403,1114
Nrn1,53,15176.5514710171,8219.04816620329,1138
Nrn1,53,16714.1326613733,8206.95924530407,1139
Nrn1,53,16733.6710116951,8214.59112976155,1139
Nrn1,53,16613.4244507786,8207.09248199286,1124
Nrn1,53,15322.2631099045,8238.58928371436,3482
Nrn1,53,16864.1651264677,8238.47301913381,1151
Nrn1,53,16709.9426465795,8264.20548404105,1163
Nrn1,53,16754.6763998872,8274.3717812332,1170
Nrn1,53,16763.8963169892,8291.73383050607,1180
Nrn1,53,16809.2614248304,8336.79477459343,1190
Nrn1,53,16714.8964390616,8336.97252557873,1202
Nrn1,53,16736.2791025202,8369.65515169422,1216
Nrn1,53,16738.2362120496,8368.71753082124,1216
Nrn1,53,17605.0945084075,8368.26609975214,1217
Nrn1,53,16872.1707453864,8369.56974435926,1218
Nrn1,53,16883.4522425687,8366.49120910987,1218
Nrn1,53,16793.1294021278,8351.77961417195,1221
Nrn1,53,17027.2058749015,8386.96174679383,1230
Nrn1,53,16986.5727331825,8436.36249391915,1256
Nrn1,53,16797.0431356789,8482.16349737923,1266
Nrn1,53,16844.7876076193,8503.80932062773,1268
Nrn1,53,17023.1135572067,8483.53334647358,1272
Nrn1,53,16999.248846537,8513.80608031861,1288
Nrn1,53,17101.6764891534,8527.80787448516,1285
Nrn1,53,16928.1045294386,8522.14717498908,1292
Nrn1,53,16923.4806814237,8566.33021456597,1309
Nrn1,53,15032.3292739056,8603.98646866771,1320
Nrn1,53,17184.7972419339,8638.98722565626,1341
Nrn1,53,17272.0096538471,8639.17341583088,1346
Nrn1,53,17014.0148330854,8655.94092207659,1351
Nrn1,53,15560.0514330739,8667.69030247916,3482
Nrn1,53,17149.8920120148,8660.03232175248,1359
Nrn1,53,16918.7433011626,8668.44847793122,1368
Nrn1,53,16956.5391343459,8664.29419690042,1373
Nrn1,53,16955.4533271954,8670.95459219275,1373
Nrn1,53,17129.1657873232,8693.2916177641,1374
Nrn1,53,17113.5194856381,8696.59707988244,1374
Nrn1,53,17136.8547506155,8720.16731732543,1394
Nrn1,53,17590.7910951514,8717.51965261028,1399
Nrn1,53,17284.9528107208,8730.63679019932,1403
Nrn1,53,17079.4732850126,8745.31585359745,1406
Nrn1,53,17127.4989751786,8775.49699687474,1408
Nrn1,53,17232.5070476246,8754.36827312112,1413
Nrn1,53,17433.7536723789,8748.20044926426,1416
Nrn1,53,17437.3099017225,8763.59112251095,1416
Nrn1,53,17289.5667271096,8778.96275088493,1422
Nrn1,53,17150.4978030377,8788.84125433156,1430
Nrn1,53,17323.4836253391,8843.24680520261,1442
Nrn1,53,17150.1858210571,8817.37170318101,1443
Nrn1,53,17230.0617015435,8829.69101030098,1445
Nrn1,53,17745.0243457943,8819.77193547806,1447
Nrn1,53,17281.3912937889,8833.39726686834,1449
Nrn1,53,17881.8823484781,8858.80021408247,1470
Nrn1,53,17191.0313836758,8856.39048115818,1453
Nrn1,53,17153.5547099279,8899.71710987568,1482
Nrn1,53,17300.0114908976,8905.58346046145,1488
Nrn1,53,17221.5713781799,8976.04880583384,1527
Nrn1,53,17364.4612849369,9071.43228720504,1583
Nrn1,53,17304.0676215569,9090.35720461461,1580
Nrn1,53,17418.0794250429,9086.33407048837,1588
Nrn1,53,17248.1210722644,9087.51674877046,1591
Nrn1,53,17344.9856421673,9125.91287734528,1607
Nrn1,53,17321.5571811018,9153.97102670725,1618
Nrn1,53,17338.1307801185,9166.61410063496,1618
Nrn1,53,17324.4581554773,9198.49978319548,1652
Nrn1,53,18040.9808189466,9236.9178268162,1666
Nrn1,53,17438.7568947977,9277.40469179521,1675
Nrn1,53,16602.8329008869,9270.76288679741,1677
Nrn1,53,17373.8985143177,9277.90482916489,1685
Nrn1,53,17744.7366664835,9314.02707217757,1693
Nrn1,53,17246.1234551427,9298.80833967481,1697
Nrn1,53,17364.5899878241,9317.28744621721,1699
Nrn1,53,17369.8950829096,9309.46810630084,1699
Nrn1,53,17405.9332467259,9298.86355675214,1700
Nrn1,53,17507.3048447816,9316.3067449765,1707
Nrn1,53,17475.6375936105,9368.66921512895,1713
Nrn1,53,17655.9480730856,9370.31312682915,1718
Nrn1,53,17383.0573705861,9368.71089381088,1727
Nrn1,53,18052.471654555,9394.9005521051,1744
Nrn1,53,17500.9275792031,9417.16758797598,1750
Nrn1,53,17615.3536171162,9432.76542845846,1751
Nrn1,53,17413.1697937426,9432.84137056569,1758
Nrn1,53,17476.6473794024,9519.0248301518,1789
Nrn1,53,17545.4056120428,9499.84839781509,1796
Nrn1,53,16750.8101205835,9521.39610253384,1808
Nrn1,53,17503.044532953,9579.44192989497,1829
Nrn1,53,17592.1450218752,9640.99832716108,1856
Nrn1,53,17690.5412675289,9677.23498929413,1864
Nrn1,53,16630.9919219161,9701.42488365622,1874
Nrn1,53,17080.4609322296,9720.26716963755,1889
Nrn1,53,17576.9775691832,9774.5148238514,1910
Nrn1,53,17702.6093262831,9786.86068214625,1918
Nrn1,53,16569.8648114101,9782.07128929556,1921
Nrn1,53,17616.7184101065,9805.87264576773,1930
Nrn1,53,17605.08896177,9810.12508747352,1934
Nrn1,53,17687.3114053489,9828.38379160598,1939
Nrn1,53,17687.7369358154,9846.8369334525,1939
Nrn1,53,17766.6839201902,9855.57184070484,1946
Nrn1,53,17788.2657584307,9881.91375259758,1957
Nrn1,53,17686.6818896597,9887.54905702921,1960
Nrn1,53,17694.7070767963,10051.2959399125,2029
Nrn1,53,17716.2243887552,10081.7692477128,2043
Nrn1,53,17842.9823883828,10113.9910063061,2048
Nrn1,53,18214.9124265126,10156.0877369078,2070
Nrn1,53,17757.5279528079,10219.1161906598,2096
Nrn1,53,17817.0036490814,10205.1632367293,2084
Nrn1,53,17842.8506053781,10266.3274477958,2100
Nrn1,53,17764.2571704318,10252.5024387518,2115
Nrn1,53,16514.7842379685,10344.0554884995,2150
Nrn1,53,17824.6919749547,10340.161237637,2155
Nrn1,53,17916.2656435584,10357.6139713057,2161
Nrn1,53,18025.7193550198,10389.5399384286,2171
Nrn1,53,17780.4061958525,10390.4007771105,2172
Nrn1,53,17839.5164972126,10428.3103577518,2187
Nrn1,53,17800.6559768765,10446.7419427171,2195
Nrn1,53,17843.8988240761,10536.312732181,2224
Nrn1,53,17897.6066595018,10547.904712275,2233
Nrn1,53,17813.0164047441,10542.8859914641,2226
Nrn1,53,17891.606501645,10567.1083674764,2243
Nrn1,53,17919.7703546267,10577.1726069145,2247
Nrn1,53,16575.807199475,10634.4492680217,2264
Nrn1,53,16577.0728361159,10648.2939857237,2264
Nrn1,53,17828.9698309964,10644.8988187168,2266
Nrn1,53,17879.4892795231,10657.4360267383,2271
Nrn1,53,17862.0369220808,10732.4583130876,2296
Nrn1,53,16532.3965911898,10756.4321816066,2307
Nrn1,53,17953.8717844669,10785.4562649225,2313
Nrn1,53,17952.0913618916,10777.6707060006,2313
Nrn1,53,17832.8814955573,10795.5164534261,2320
Nrn1,53,16952.8745309876,10804.2828857876,2321
Nrn1,53,16611.9572949568,10820.0684410941,2330
Nrn1,53,17900.1321832053,10836.2690296477,2341
Nrn1,53,17832.4878987253,10889.7711886175,2350
Nrn1,53,17865.3675023582,10952.4447627787,2374
Nrn1,53,17946.7103021433,10990.5270125185,2382
Nrn1,53,17917.8167017994,10988.5910825475,2392
Nrn1,53,17844.2034550149,11013.9644418631,2396
Nrn1,53,17918.1733602909,11054.7904111013,2408
Nrn1,53,17878.3993927497,11057.7284091749,2414
Nrn1,53,17855.4086700789,11102.7253798231,2425
Nrn1,53,17866.8971189778,11096.2835697763,2425
Nrn1,53,17881.5742980941,11098.3034926438,2425
Nrn1,53,17875.0982114502,11096.7323153056,2425
Nrn1,53,17835.613891175,11098.2056429228,2428
Nrn1,53,17859.1661576755,11151.5692601949,2447
Nrn1,53,17898.0555515911,11197.7447725274,2463
Nrn1,53,17962.8566855711,11183.6434162155,2464
Nrn1,53,17844.5327900978,11208.9686659052,2466
Nrn1,53,17804.9181761173,11218.0207812955,2469
Nrn1,53,18209.0132957058,11216.6595674417,2472
Nrn1,53,17878.2714909023,11239.0420113234,2481
Nrn1,53,18365.2884791721,11263.8469951148,2490
Nrn1,53,17728.3365711259,11258.8003860702,3482
Nrn1,53,17906.3724900826,11292.3352802696,2498
Nrn1,53,17864.3228660856,11317.4495080244,2503
Nrn1,53,18368.8526742976,11313.0914791211,2513
Nrn1,53,18098.8493081192,11329.7338147394,2521
Nrn1,53,17777.8717107822,11357.0411950433,2528
Nrn1,53,17883.9309233633,11361.5940060945,2532
Nrn1,53,17861.0150212721,11354.261758712,2532
Nrn1,53,18273.5046758114,11383.0415847763,2538
Nrn1,53,18133.1438958519,11405.1714167193,2542
Nrn1,53,18139.097154084,11403.5045843713,2542
Nrn1,53,17813.5652574588,11409.0988497091,2552
Nrn1,53,17751.4077691735,11414.552304928,2553
Nrn1,53,17764.3060330889,11424.4287960681,2554
Nrn1,53,17775.8740981649,11420.5005806164,2554
Nrn1,53,17726.7386578597,11440.3448902528,2559
Nrn1,53,17736.4874168096,11436.0543276256,2559
Nrn1,53,18333.8169162211,11485.6737106897,2570
Nrn1,53,17758.6069295907,11456.950914683,2564
Nrn1,53,17727.6308022867,11478.4868390008,2580
Nrn1,53,17737.1844160816,11501.1527853382,2587
Nrn1,53,18088.7333472108,11523.9807744367,2601
Nrn1,53,17643.5482095319,11596.8922720319,2627
Nrn1,53,17743.8268342782,11601.9534563066,2632
Nrn1,53,18245.7164601803,11596.6637646623,2640
Nrn1,53,17640.2369954365,11645.6460500427,2650
Nrn1,53,17645.4061574426,11653.8145059041,2650
Nrn1,53,16789.0962021717,11654.4866772236,2658
Nrn1,53,17744.7573457024,11656.7025714634,2661
Nrn1,53,17726.3968706769,11681.2071679875,2661
Nrn1,53,17816.6015747636,11663.7732739128,2663
Nrn1,53,17668.8627689055,11680.4854424719,2671
Nrn1,53,17674.6140684434,11682.9323203101,2671
Nrn1,53,17623.0454032733,11713.055824772,2681
Nrn1,53,17717.2469229919,11753.9858680826,2699
Nrn1,53,17671.2306365691,11778.6350388881,2707
Nrn1,53,17571.0536238457,11812.4222739911,2719
Nrn1,53,17580.7849700419,11800.9182205442,2719
Nrn1,53,18074.5172387244,11809.7902129904,2722
Nrn1,53,17649.3798681276,11814.7708426444,2723
Nrn1,53,17693.1403858006,11881.5412736395,2754
Nrn1,53,18209.1162440688,11863.5884095181,2739
Nrn1,53,17613.1775579626,11894.8800903008,2752
Nrn1,53,17555.4584190747,11916.6414672533,2762
Nrn1,53,18257.6532009111,11975.6231984419,2773
Nrn1,53,17586.0085439153,11951.5199196435,2774
Nrn1,53,17657.3949837587,11966.1693915272,2783
Nrn1,53,17509.271464411,11987.9388841678,2788
Nrn1,53,17572.5312126701,12002.7816478112,2794
Nrn1,53,17449.3265404699,12002.019594049,2795
Nrn1,53,17470.9863368225,12033.7694280854,2823
Nrn1,53,17456.0294126752,12029.4588288874,2826
Nrn1,53,17455.8312479922,12038.0825607977,2826
Nrn1,53,17913.6010137689,12046.8078895891,2827
Nrn1,53,17530.8439398378,12054.9120570299,2830
Nrn1,53,17519.7661548676,12058.7113237037,2830
Nrn1,53,17555.1028253504,12073.859245199,2840
Nrn1,53,17870.7937219206,12109.5181266487,2855
Nrn1,53,17362.0779548932,12138.1676546795,2878
Nrn1,53,17443.968879238,12148.5993309216,2879
Nrn1,53,17352.0752096311,12188.6485994084,2899
Nrn1,53,17590.1416862683,12222.3403722798,2910
Nrn1,53,17937.8299634622,12233.0801246681,2924
Nrn1,53,17425.9246487919,12254.2590512029,2930
Nrn1,53,16746.0791601732,12253.8209538223,2937
Nrn1,53,16276.7160225701,12270.2742253261,2938
Nrn1,53,16287.1606090827,12253.7959546975,2938
Nrn1,53,16275.3258315468,12272.7467412589,2938
Nrn1,53,17245.7911675674,12264.4387803435,2939
Nrn1,53,17212.7138478457,12291.8051222062,2947
Nrn1,53,17218.6633480602,12294.6659622036,2947
Nrn1,53,17279.0457476571,12336.4774568061,2964
Nrn1,53,17243.0198725116,12334.6014590586,2972
Nrn1,53,17309.4378775167,12336.0355832498,2977
Nrn1,53,17098.6297966717,12376.0515550747,3005
Nrn1,53,17105.2992077406,12385.3069310527,3005
Nrn1,53,17703.2632330105,12393.6041929169,3010
Nrn1,53,17096.1724415693,12425.2104233861,3024
Nrn1,53,17004.3758092012,12460.1787165684,3038
Nrn1,53,17031.7518749543,12457.286343108,3034
Nrn1,53,17078.9091655163,12490.3933984146,3049
Nrn1,53,16928.9141006922,12498.1857600385,3063
Nrn1,53,17026.3841559896,12516.9861597089,3065
Nrn1,53,16798.5242679425,12635.6123596707,3139
Nrn1,53,16741.8942582986,12634.533704193,3143
Nrn1,53,16844.7911715576,12654.7984558188,3146
Nrn1,53,16796.6863437556,12728.1195030702,3189
Nrn1,53,16549.8608913383,12838.9919803312,3247
Nrn1,53,16675.01282433,12859.9471785004,3258
Nrn1,53,16793.813045378,12887.9917996044,3272
Nrn1,53,16472.2213638011,12969.4856709844,3300
Nrn1,53,16449.2923082367,12981.35327647,3315
Nrn1,53,16513.3287521333,12995.7794362295,3319
Nrn1,53,17133.1847778087,13013.5658775505,3327
Nrn1,53,16399.7692236429,13022.1617706099,3344
Nrn1,53,16491.7201948099,13075.48462379,3355
Nrn1,53,16387.8072019002,13066.2871264383,3357
Nrn1,53,17426.0574444149,13138.2027222582,3378
Nrn1,53,16968.5261190896,13153.5936462116,3482
Nrn1,53,16535.4879438106,13151.1409147922,3385
Nrn1,53,16345.3247840644,13141.2415396378,3387
Nrn1,53,16866.1095545686,13215.1643135054,3408
Nrn1,53,17239.4722198145,13340.5738107307,3431
Nrn1,53,16755.2224965505,13341.5543079308,3433
Nrn1,53,16805.5439050253,13391.9593431081,3440
Nrn1,53,16893.2903731618,13506.6972009498,3458
Nrn1,53,16882.3714467886,13504.4637364376,3458
Nrn1,53,17046.2330738723,13592.4671581079,3470
Nrsn1,54,13267.2416219352,6250.02929856871,42
Nrsn1,54,14584.4851467761,6258.49596248259,52
Nrsn1,54,13154.4732553582,6285.30776573477,59
Nrsn1,54,13880.3504559505,6290.48532402631,64
Nrsn1,54,14760.0518085063,6332.61554452203,81
Nrsn1,54,13124.8304610208,6373.61116456444,96
Nrsn1,54,15328.0170568977,6568.34137667376,162
Nrsn1,54,14692.9961119438,6592.89971595986,177
Nrsn1,54,14418.1868153191,6625.9710899719,183
Nrsn1,54,14397.6236641327,6639.49456246666,187
Nrsn1,54,15374.0646944962,6776.03239776408,229
Nrsn1,54,14519.508058192,6815.33692680851,3482
Nrsn1,54,14140.1610993096,6795.49285722134,237
Nrsn1,54,14129.5390431303,6792.47928228002,237
Nrsn1,54,15824.9071123973,6805.22529470139,238
Nrsn1,54,14629.4141785957,6877.47368996115,258
Nrsn1,54,15873.9387041541,6883.54632942516,265
Nrsn1,54,14725.2861395456,6879.10071016723,266
Nrsn1,54,14108.1329894878,6876.38991189769,268
Nrsn1,54,14307.6442574646,6893.45148364538,281
Nrsn1,54,14585.695362646,6891.64134469699,282
Nrsn1,54,13962.7986400121,6933.52587519576,285
Nrsn1,54,14550.4672310586,6926.34116037542,309
Nrsn1,54,14519.0092722855,6933.93204435784,300
Nrsn1,54,14224.6944826712,6932.48139204565,304
Nrsn1,54,14451.9305397953,6941.7672252852,305
Nrsn1,54,14464.1690100556,6952.91477316866,305
Nrsn1,54,14485.0985488744,6950.67658539372,308
Nrsn1,54,14492.2958051529,6942.84145403274,308
Nrsn1,54,13752.5558220947,6937.62041041797,311
Nrsn1,54,14515.3754398469,6968.62468094475,319
Nrsn1,54,14636.6305527777,6967.79307440087,323
Nrsn1,54,14637.5883231254,6958.30210974903,323
Nrsn1,54,15011.331026822,6968.68325647871,324
Nrsn1,54,13748.1571496767,6984.68659173968,329
Nrsn1,54,14740.9021678871,6972.23499250974,334
Nrsn1,54,14411.5018173099,6973.4110237871,340
Nrsn1,54,14259.0682090002,6987.55935008961,343
Nrsn1,54,15203.5580189477,6975.94745837154,348
Nrsn1,54,14956.0936190875,6989.00762508577,354
Nrsn1,54,13924.4547486867,6985.96578023089,362
Nrsn1,54,15640.2385787302,7004.4427160722,372
Nrsn1,54,15013.2958342144,7011.6153679374,378
Nrsn1,54,14513.1449836826,7010.71546121549,391
Nrsn1,54,14512.383561381,7004.3572932336,391
Nrsn1,54,14552.8411247842,7038.34578935169,393
Nrsn1,54,13874.7168219518,7014.3063602313,395
Nrsn1,54,15574.0533237024,7027.82262986042,397
Nrsn1,54,15049.4092991623,7028.3532218233,403
Nrsn1,54,14257.4246519835,7037.82028063481,407
Nrsn1,54,13665.3986832802,7037.26281864948,411
Nrsn1,54,14105.7777405516,7058.2412689487,417
Nrsn1,54,13776.008326896,7047.14599517571,419
Nrsn1,54,14183.5730711877,7059.04332855566,420
Nrsn1,54,14044.5531748527,7068.54480796431,422
Nrsn1,54,14218.3320027538,7040.34618439446,423
Nrsn1,54,15119.4886554537,7054.00283505421,427
Nrsn1,54,14932.2976336256,7077.1846083174,454
Nrsn1,54,14225.1904282873,7070.39055287169,431
Nrsn1,54,14474.1398637912,7040.922480612,435
Nrsn1,54,14482.4912640746,7074.66136142125,446
Nrsn1,54,14143.5528151255,7092.02121102171,451
Nrsn1,54,14924.9210893137,7093.7509814313,454
Nrsn1,54,14835.5450573304,7080.40321417771,457
Nrsn1,54,13796.3998308208,7097.80753626193,468
Nrsn1,54,13811.0820668963,7089.67204380328,468
Nrsn1,54,14765.2190934571,7099.32352316552,471
Nrsn1,54,14919.3585083351,7097.93780646153,472
Nrsn1,54,13770.2186769627,7115.97965716599,482
Nrsn1,54,14939.6335595439,7121.85680109579,480
Nrsn1,54,13769.4924102611,7111.20555986394,482
Nrsn1,54,14988.3763161792,7128.41893204184,485
Nrsn1,54,15062.3519801837,7114.52903934081,491
Nrsn1,54,15733.8934245258,7146.95327655375,492
Nrsn1,54,14847.7005930618,7149.09987898654,493
Nrsn1,54,13984.421302755,7142.61577905227,495
Nrsn1,54,15077.4617967418,7171.29646303653,508
Nrsn1,54,15065.3656097586,7167.15452427371,508
Nrsn1,54,15089.7111274691,7176.61000714865,508
Nrsn1,54,15343.4232729049,7164.19225379672,518
Nrsn1,54,14951.0142097208,7155.15866702222,519
Nrsn1,54,16123.941608155,7169.44856096627,524
Nrsn1,54,14965.003773863,7182.21518494546,525
Nrsn1,54,16055.1816224756,7182.00162354952,531
