Gene,Expt,y,x,neighbour
Kit,43,17026.1825125509,13548.8440524517,3468
Lamp5,44,14317.4075344645,6508.38027333205,152
Lamp5,44,14577.6072815689,6916.13531675552,297
Lamp5,44,15954.1370233691,6946.77219784179,306
Lamp5,44,13742.1963260471,6952.53995647267,311
Lamp5,44,14856.6600269656,6971.93444285165,325
Lamp5,44,13892.3858575455,6977.82680662488,339
Lamp5,44,14546.4220535722,6990.5663899387,357
Lamp5,44,14189.656454287,7000.60306357881,373
Lamp5,44,14740.9361167024,7020.58682359608,400
Lamp5,44,14895.648716155,7033.19991779113,394
Lamp5,44,14475.0172407644,7083.82899356978,446
Lamp5,44,16011.4093530969,7078.45906462354,456
Lamp5,44,13807.0726787249,7101.05101701545,468
Lamp5,44,14432.9202992377,7101.21870830719,474
Lamp5,44,14921.3408611602,7129.69230532174,480
Lamp5,44,13986.3181978713,7135.05697863912,495
Lamp5,44,15184.9886615754,7149.27066824414,501
Lamp5,44,15128.275397923,7145.39845708286,503
Lamp5,44,14828.4735456155,7174.74081894228,522
Lamp5,44,16100.5594200875,7177.30928180985,3482
Lamp5,44,14917.6286439616,7215.79408031455,550
Lamp5,44,14981.1420659246,7231.67117694178,564
Lamp5,44,15508.0674526012,7262.86355105202,569
Lamp5,44,15307.2221555014,7269.03253705865,580
Lamp5,44,15390.3187877987,7307.9248014994,604
Lamp5,44,14294.5083969355,7341.80517908574,629
Lamp5,44,15651.4891679932,7390.08263039061,664
Lamp5,44,15706.9147203248,7389.47271242415,668
Lamp5,44,15634.8734609906,7449.71012904951,718
Lamp5,44,15618.5285634566,7452.17184209697,723
Lamp5,44,16625.2755380698,7595.99442108238,806
Lamp5,44,15950.1438281958,7608.40816923497,811
Lamp5,44,15963.8464903327,7627.25984552254,836
Lamp5,44,16090.3788238702,7656.60518683322,841
Lamp5,44,16058.2067753166,7663.5592230274,856
Lamp5,44,16364.0132112436,7867.65894328732,961
Lamp5,44,17163.9888820711,7889.82861528886,972
Lamp5,44,14788.9579150084,7921.78053181823,979
Lamp5,44,16522.363528957,8137.95033802064,1101
Lamp5,44,16599.4464985761,8136.7119298372,1107
Lamp5,44,16569.5825748369,8171.68396384322,1115
Lamp5,44,16561.3784576375,8149.93314873386,1115
Lamp5,44,16612.3428793412,8190.99027380612,1124
Lamp5,44,16801.5542045155,8221.94019743907,1134
Lamp5,44,16727.6860091028,8332.42259612562,1202
Lamp5,44,16832.8358916427,8371.55558455189,1220
Lamp5,44,16958.3931423358,8394.45037428401,1226
Lamp5,44,17021.2660449221,8415.12116717079,1230
Lamp5,44,17039.0904004452,8435.18005222731,1252
Lamp5,44,16855.0864729759,8463.09341424013,1253
Lamp5,44,17070.9851337951,8638.03315526123,1355
Lamp5,44,17228.0221114054,8665.21985221497,1371
Lamp5,44,17214.0688037193,8712.76479788344,1389
Lamp5,44,17228.0544958789,8742.58441980168,1413
Lamp5,44,15856.8320330325,8916.42590144478,1505
Lamp5,44,16082.6332237267,8998.54421355409,1540
Lamp5,44,17202.4543912312,9024.31764006376,1548
Lamp5,44,17263.4442418071,9087.44665670701,1591
Lamp5,44,17449.9894396813,9147.35292978773,1614
Lamp5,44,17582.2257878324,9172.10333928249,1632
Lamp5,44,17380.5699871458,9186.20901283873,1642
Lamp5,44,17443.5171291373,9184.18278088078,1637
Lamp5,44,17537.5346350926,9311.93126144392,3482
Lamp5,44,17476.6433500149,9289.80916046678,1687
Lamp5,44,17485.0017815441,9419.39330228159,1750
Lamp5,44,16199.5970018443,9443.75875646974,1760
Lamp5,44,17489.1464128529,9512.19505825463,1789
Lamp5,44,17567.9220153261,9515.12013507812,1796
Lamp5,44,17696.5911765733,9619.18253865074,1839
Lamp5,44,17654.7210710928,9678.14109942974,1868
Lamp5,44,16863.9919364989,9716.91075584,1893
Lamp5,44,18221.4208798479,9902.78462124916,1968
Lamp5,44,17654.3919257262,9955.34761243217,1987
Lamp5,44,17857.33606449,10073.0042363539,2035
Lamp5,44,17735.278938282,10218.5322223398,2087
Lamp5,44,17861.9870191674,10390.020944953,2180
Lamp5,44,16928.6099536372,10429.3883876108,2183
Lamp5,44,17857.0397910009,10449.6180161349,2200
Lamp5,44,17956.5654930783,10542.5916974211,2234
Lamp5,44,17849.9735736269,10667.0143981003,2276
Lamp5,44,17914.2358825271,10735.6294139372,2304
Lamp5,44,17884.7519896558,10791.4248025231,2316
Lamp5,44,17963.215110061,10812.8102795455,2327
Lamp5,44,17851.2923088741,10946.9006193423,2374
Lamp5,44,17884.8574767401,10976.7090160069,2384
Lamp5,44,17894.0456573746,11289.5670815585,2498
Lamp5,44,17727.4676307676,11330.8020421214,3482
Lamp5,44,18042.6188172241,11351.5585457026,2527
Lamp5,44,17869.0694749126,11361.0455414952,2532
Lamp5,44,18137.5552733099,11396.77466295,2542
Lamp5,44,17966.3916072856,11397.8003634506,2543
Lamp5,44,17714.6893233974,11477.0046964518,2580
Lamp5,44,17810.6948971038,11578.4752520932,2614
Lamp5,44,17693.7237896241,11591.8698354772,2626
Lamp5,44,17680.6683872731,11601.7012241954,2626
Lamp5,44,17633.801201876,11638.5176302883,2650
Lamp5,44,17665.0550889353,11733.3750688546,2689
Lamp5,44,18274.4655059732,11807.0890885674,2708
Lamp5,44,17637.7576930756,11859.1910888694,2741
Lamp5,44,18149.8924672202,11871.2002691535,2746
Lamp5,44,18232.1678108295,11976.1578380372,2773
Lamp5,44,16345.0660313846,12018.5612698734,2806
Lamp5,44,17609.9636918964,12039.8393773699,2816
Lamp5,44,17370.9958287046,12117.0059623184,2850
Lamp5,44,17514.6200501088,12085.7036225339,2853
Lamp5,44,17881.0192484066,12119.3930241632,2855
Lamp5,44,17403.2634733519,12147.7025725413,2876
Lamp5,44,17458.7788706841,12165.1363598619,2887
Lamp5,44,17424.4289332,12261.9891925813,2930
Lamp5,44,18010.6718401141,12323.1218754629,2956
Lamp5,44,17068.7381629599,12423.049973248,3011
Lamp5,44,17094.6598944856,12417.2017375789,3014
Lamp5,44,17273.6514691933,12417.428668608,3015
Lamp5,44,17485.937103489,12560.9841239664,3084
Lamp5,44,16749.2516996762,12693.1302135347,3169
Lamp5,44,16741.8007497236,12708.3419571146,3184
Lamp5,44,16822.0185757418,12707.9801688447,3176
Lamp5,44,16785.9483656439,12720.3352081878,3189
Lamp5,44,16588.9100949755,12796.7834286544,3230
Lamp5,44,16729.6919205551,12856.6047846347,3255
Lamp5,44,16658.5409632327,12930.3385416271,3296
Lamp5,44,16988.5825456389,13059.1429681963,3353
Lamp5,44,16469.6482019475,13045.935902441,3355
Lamp5,44,16575.3975154454,13079.5091557703,3367
Lamp5,44,16445.3405167801,13093.7991804137,3371
Lamp5,44,17240.287900434,13341.6563593138,3431
Lhx6,45,13642.4652997826,6296.88980615885,63
Lhx6,45,13044.7160076245,6316.20599666297,73
Lhx6,45,14416.5390408351,6339.55192150613,90
Lhx6,45,14791.1331029815,6426.92721112517,120
Lhx6,45,15658.1013850762,6798.40343519296,231
Lhx6,45,14116.7550257917,6807.12030949049,237
Lhx6,45,13530.4410942029,6833.02429032705,243
Lhx6,45,13756.6080945362,6886.5226724729,267
Lhx6,45,13740.2582093465,6892.66907048309,274
Lhx6,45,14599.7627271429,6897.70290391849,280
Lhx6,45,14313.213704817,6895.59992846852,281
Lhx6,45,13677.0340676957,6932.66201131462,310
Lhx6,45,14527.7360257885,6927.63826571615,300
Lhx6,45,14640.4145282627,6974.51642452724,323
Lhx6,45,13967.8078862275,6985.92151392058,351
Lhx6,45,13861.5009514411,7020.66822073831,395
Lhx6,45,14811.401147595,7053.91852612823,432
Lhx6,45,13779.0195456018,7060.57584548221,433
Lhx6,45,14708.144462795,7068.22735420093,442
Lhx6,45,14644.0370482268,7092.89346639896,461
Lhx6,45,14783.7266447831,7103.64770708158,471
Lhx6,45,14908.6904695813,7102.17194688314,472
Lhx6,45,14425.2967546255,7108.41877375132,474
Lhx6,45,14826.4684229274,7113.78667582728,476
Lhx6,45,14944.6037494944,7116.92761836677,480
Lhx6,45,14692.7989460449,7132.57294218553,483
Lhx6,45,15179.6258518906,7158.85572025447,501
Lhx6,45,15180.0143739734,7170.71059851895,501
Lhx6,45,14726.9849601633,7138.24208649108,502
Lhx6,45,14726.4589304111,7160.28481624571,502
Lhx6,45,15032.6021118591,7143.34910903424,504
Lhx6,45,13813.7609812041,7152.65980884326,506
Lhx6,45,15414.3449582456,7217.4996917604,553
Lhx6,45,15378.7220680273,7241.33428882199,567
Lhx6,45,15372.1134469089,7242.04138137792,567
Lhx6,45,14965.9674316382,7273.39393167618,589
Lhx6,45,16620.13756789,7320.16571052159,621
Lhx6,45,15464.6351300562,7308.213672418,620
Lhx6,45,14270.5882852672,7363.95343212148,653
Lhx6,45,15361.3290019636,7425.56367114236,686
Lhx6,45,15455.6677150889,7433.67195543337,692
Lhx6,45,15917.1150572217,7451.65089028989,709
Lhx6,45,16870.9804249848,7513.80862892706,735
Lhx6,45,15842.3801913624,7528.4785216875,744
Lhx6,45,15867.2370157232,7527.39236784458,767
Lhx6,45,15447.6303969499,7527.73770842103,759
Lhx6,45,16051.4819714774,7570.74550636818,783
Lhx6,45,16070.6065267487,7627.67961439403,833
Lhx6,45,16092.8253929832,7641.5897202468,841
Lhx6,45,16116.8234881338,7651.61271075076,854
Lhx6,45,16401.4215524703,7786.3399116429,911
Lhx6,45,16400.8010377146,7776.41483044639,911
Lhx6,45,16327.450199401,7770.19466659359,905
Lhx6,45,16229.9885171218,7780.50354665102,914
Lhx6,45,16519.0148487582,7867.13583523015,968
Lhx6,45,16508.0970593024,7893.42350960274,968
Lhx6,45,14783.9706289851,7901.40674088913,979
Lhx6,45,16518.7616724273,7945.16665211983,1002
Lhx6,45,15878.6583777138,7990.25625410672,1028
Lhx6,45,16630.6715527516,8022.99052827612,1029
Lhx6,45,17371.0785271015,8000.74897069002,1019
Lhx6,45,16426.4390436232,8024.03428588975,1037
Lhx6,45,16578.824731818,8055.70928392499,1050
Lhx6,45,16502.2420987911,8098.35997734357,1060
Lhx6,45,16548.7968135461,8075.73184431381,1069
Lhx6,45,16694.9500562284,8096.25346620464,1078
Lhx6,45,16581.22686162,8122.89719076138,1093
Lhx6,45,17396.4176344665,8131.92015765355,1104
Lhx6,45,16707.4789110535,8168.10700757785,1112
Lhx6,45,16703.9150185322,8207.6661810786,1133
Lhx6,45,16779.2454469877,8270.62519538184,1180
Lhx6,45,16860.1424544793,8279.71549888568,1173
Lhx6,45,16786.0484767646,8369.6836222673,1225
Lhx6,45,15296.4386415199,8434.36815068909,1254
Lhx6,45,16994.8902460496,8449.8031915824,1256
Lhx6,45,16834.2174771034,8491.32891784465,1268
Lhx6,45,17058.0154901933,8561.61310519124,1302
Lhx6,45,16898.8443897043,8574.48195018357,1309
Lhx6,45,17290.9351428922,8650.43926869071,1346
Lhx6,45,17011.8933905508,8652.24762714862,1351
Lhx6,45,17761.4190798805,8661.8046922758,1352
Lhx6,45,17106.6296692097,8742.55702218985,1406
Lhx6,45,17257.711262309,8809.43394190803,1424
Lhx6,45,17182.517071716,8811.81774714169,1435
Lhx6,45,17331.2464129101,8878.87897635153,1464
Lhx6,45,17149.5321329776,8893.4544001409,1482
Lhx6,45,15332.1392130765,8923.7374145164,1498
Lhx6,45,17361.8121329221,9118.69868119263,1601
Lhx6,45,17569.9800139641,9192.82529485465,1632
Lhx6,45,17355.1622953876,9219.31756490129,1633
Lhx6,45,17747.2337765099,9297.27453280416,1693
Lhx6,45,17430.3296863664,9362.30239357219,1724
Lhx6,45,15980.9471968228,9430.29675082063,1753
Lhx6,45,17537.2444420052,9446.23121645042,1768
Lhx6,45,18189.3702054113,9586.03229537648,1819
Lhx6,45,17386.4586983702,9595.19647104793,1832
Lhx6,45,17513.2749783959,9633.87873588347,1849
Lhx6,45,17622.4067494438,9772.37293605565,1902
Lhx6,45,17709.0111378329,9735.60621904095,1904
Lhx6,45,17699.6670650325,9870.92983617405,1953
Lhx6,45,17732.6428314597,9972.8745547343,1994
Lhx6,45,18150.7078639307,10060.1064701607,2033
Lhx6,45,18256.3173214832,10119.6663149,2057
Lhx6,45,17920.5045973068,10382.5775570558,2161
Lhx6,45,17581.8232348254,10369.1236655485,2164
Lhx6,45,17864.7944980506,10382.3443248942,2163
Lhx6,45,17885.064943444,10535.4837797867,2233
Lhx6,45,17852.1295487874,10904.8146451933,2355
Lhx6,45,17929.3804594981,10938.3631935144,2368
Lhx6,45,18275.533416015,11031.4341744849,2405
Lhx6,45,17914.6580298802,11045.1188838803,2408
Lhx6,45,17859.4078546232,11060.6993739559,2412
Lhx6,45,17881.0286493691,11050.9705445791,2414
Lhx6,45,17932.256236308,11158.8130396861,2454
Lhx6,45,17947.6946097569,11142.0785033468,2454
Lhx6,45,17755.4714606952,11289.5260211645,2491
Lhx6,45,17842.6733515924,11311.7244821226,2507
Lhx6,45,18282.0794971618,11371.2108299688,2538
Lhx6,45,17807.3362054024,11375.4725055089,2546
Lhx6,45,16639.1161876054,11446.3615019854,2567
Lhx6,45,17708.9398344444,11487.3948350719,2580
Lhx6,45,17731.9045208048,11607.5323191908,2632
Lhx6,45,17734.7936579305,11660.0026235111,2661
Lhx6,45,17751.223332241,11692.3892107895,2679
Lhx6,45,17538.6579202857,11819.4769260997,2731
Lhx6,45,17632.5126542126,11863.6162544693,2741
Lhx6,45,17487.6889058275,11890.9192660061,2750
Lhx6,45,17637.2346794467,12033.7466556708,2821
Lhx6,45,17462.3354886285,12042.2710060673,2823
Lhx6,45,17396.2465025364,12157.4392395969,2876
Lhx6,45,18162.3560070643,12232.8833512011,2915
Lhx6,45,17319.3099090251,12264.4790760694,3482
Lhx6,45,17254.4168759763,12270.8733882577,2939
Lhx6,45,18043.2591242249,12437.7879560583,3025
Lhx6,45,15985.0615840015,12459.2258636356,3033
Lhx6,45,17641.7527929303,12715.5306050097,3195
Lhx6,45,17330.6153568594,12746.9582358277,3205
Lhx6,45,16728.2130009309,12781.9522069616,3212
Lhx6,45,15978.8386411635,12768.7031698467,3215
Lhx6,45,17700.8624085607,12820.6250106113,3232
Lhx6,45,16563.5519775455,12838.0037557707,3247
Lhx6,45,16635.4777810536,12909.8163304111,3283
Lhx6,45,16481.5274878046,12967.8296239188,3300
Lhx6,45,17019.9371781424,13051.4678180109,3349
Lhx6,45,17490.3185189888,13053.7258137108,3350
Lhx6,45,16400.6071515804,13102.9166824222,3369
Lhx6,45,16461.6066819062,13101.7865414586,3371
Lhx6,45,16811.4334531756,13402.2746896044,3443
Lhx6,45,16983.6010835506,13432.2557717921,3482
Ndnf,46,13798.451914221,6254.07284140471,47
Ndnf,46,13165.7100947968,6342.60683607565,92
Ndnf,46,15335.4489556125,6651.81494643287,189
Ndnf,46,15663.361979906,6799.91402400131,231
Ndnf,46,14632.5969312562,6882.11367516683,258
Ndnf,46,13897.2903822023,6897.4402670022,271
Ndnf,46,13765.7515661323,6895.92476576998,283
Ndnf,46,13761.5976063399,6908.64281464476,283
Ndnf,46,14368.2857297555,6934.25883920013,291
Ndnf,46,13906.4472479994,6944.14047872225,301
Ndnf,46,13818.7770107306,6968.04185791508,330
Ndnf,46,13950.6830525275,6981.6455325459,351
Ndnf,46,16053.5556920372,7029.76617212716,379
Ndnf,46,14749.7111877724,7008.56710272934,384
Ndnf,46,14623.0825370528,7031.59078236895,392
Ndnf,46,14632.1349724111,7037.54085991304,392
Ndnf,46,14558.7361526019,7043.1844067037,393
Ndnf,46,14512.4609327062,7034.83920037315,404
Ndnf,46,14011.0232115706,7030.37858785643,385
Ndnf,46,14254.7266517916,7032.00549974162,407
Ndnf,46,14413.076731417,7073.96609899843,440
Ndnf,46,13991.675943262,7076.86747016965,444
Ndnf,46,13895.7386919464,7086.73590324392,466
Ndnf,46,14123.5921240165,7079.46097813536,451
Ndnf,46,13757.6872137727,7113.69511258396,478
Ndnf,46,14753.7830958772,7158.87712969017,521
Ndnf,46,14850.0972208146,7167.08140034357,522
Ndnf,46,14819.6014321181,7208.04181263218,528
Ndnf,46,15225.8959318894,7306.59930790842,590
Ndnf,46,15428.2879798074,7280.06779556074,594
Ndnf,46,14824.2571289497,7365.9570858336,656
Ndnf,46,16647.3848085865,7394.1067167597,680
Ndnf,46,15908.1365795491,7579.46250030349,797
Ndnf,46,15997.8394485118,7632.76174504519,822
Ndnf,46,16371.1233245154,7623.0541442124,825
Ndnf,46,16095.3182399842,7621.83467502467,827
Ndnf,46,15979.7750575061,7658.97296761832,838
Ndnf,46,17029.4734718942,7672.54307525559,849
Ndnf,46,17033.5971260367,7683.24907276404,849
Ndnf,46,16212.2725105577,7673.92589685553,861
Ndnf,46,16308.6198875689,7830.17491344919,942
Ndnf,46,16431.0817685562,7855.41805554337,943
Ndnf,46,17168.5809470957,7891.47245499267,972
Ndnf,46,16418.4962173202,7931.06963333606,985
Ndnf,46,17274.8466072008,7954.6078178737,1000
Ndnf,46,16399.610518609,8004.79553452295,1036
Ndnf,46,16650.356029155,8062.03358191951,1054
Ndnf,46,16862.2856494503,8282.85341141774,1173
Ndnf,46,16925.7325647398,8283.53337521838,1179
Ndnf,46,16753.7808930854,8348.53310882929,1204
Ndnf,46,16826.5547919952,8366.14423427339,1220
Ndnf,46,16813.6018942475,8472.04530742541,1266
Ndnf,46,17068.9156920886,8481.49415774619,1267
Ndnf,46,16862.540918523,8505.51622911398,3482
Ndnf,46,16990.3601376985,8712.72289174945,1386
Ndnf,46,17136.3290427179,8690.24767528824,1388
Ndnf,46,17058.2593485675,8729.10986039902,1393
Ndnf,46,17108.1417858196,8724.91460426104,1394
Ndnf,46,17092.9996757869,8742.23938723998,1406
Ndnf,46,17111.7317213215,8790.87205826769,1408
Ndnf,46,17173.3153275833,8769.63652384779,1419
Ndnf,46,17127.702886144,8796.6099190088,1430
Ndnf,46,17864.8795715817,8843.25690119726,1451
Ndnf,46,17227.5625143332,8862.37716570549,1462
Ndnf,46,17875.1516570578,8903.54101562947,3482
Ndnf,46,16083.8790355971,8983.47116922005,1540
Ndnf,46,17278.3260572475,9025.54742200336,1556
Ndnf,46,15633.919362124,9033.21524635821,1562
Ndnf,46,17430.2636347646,9170.0927594618,1620
Ndnf,46,16272.4362517865,9237.6881430234,1671
Ndnf,46,17601.6646606605,9281.71045041118,1688
Ndnf,46,17755.3211963452,9294.89594261126,1693
Ndnf,46,17756.9678574393,9305.51730721067,1693
Ndnf,46,17475.3525522729,9372.73152994107,1713
Ndnf,46,17679.0955447954,9573.16992368498,1826
Ndnf,46,17611.5333515664,9764.16620640884,1902
Ndnf,46,17632.9755622631,9757.26014765702,1902
Ndnf,46,18164.5712995738,9849.93497607714,1943
Ndnf,46,17762.2919243636,9857.99446456258,1946
Ndnf,46,17336.2746858143,9991.52401421269,2010
Ndnf,46,17761.0150785145,10029.8497898103,2021
Ndnf,46,17717.1195194835,10058.8041033118,2027
Ndnf,46,17758.5728529483,10065.7271670845,2039
Ndnf,46,17621.9367814997,10100.0485156761,2042
Ndnf,46,17775.2572949296,10194.5377904651,2083
Ndnf,46,17818.2458779071,10219.6613425842,2097
Ndnf,46,17904.0866324115,10312.1899811473,2143
Ndnf,46,17894.0450140121,10307.6250147125,2143
Ndnf,46,16537.2811974077,10425.967891584,2186
Ndnf,46,16536.110911464,10447.4204073404,2186
Ndnf,46,17843.3246204199,10427.6422246539,2187
Ndnf,46,16905.2230872408,10511.2196034268,2217
Ndnf,46,17891.5000838136,10551.0578792692,2233
Ndnf,46,17952.546167465,10579.962728404,2245
Ndnf,46,16571.2187923568,10634.4504324649,2264
Ndnf,46,17883.5059482161,10656.791709615,2271
Ndnf,46,18048.6510772028,10666.8769932436,2279
Ndnf,46,18353.7752898276,10737.0619329336,2302
Ndnf,46,18006.9169570328,10802.5216324696,2318
Ndnf,46,16610.9178740168,11057.3296546006,2418
Ndnf,46,17843.3703426475,11093.1200886252,2428
Ndnf,46,17943.5027163957,11089.9527397903,2430
Ndnf,46,17922.5998400527,11122.6892905984,2440
Ndnf,46,17916.303334571,11122.2943558367,2440
Ndnf,46,17848.8083466039,11199.062683625,2466
Ndnf,46,17806.2886244563,11202.1984777662,2469
Ndnf,46,17814.9966695007,11201.5592839862,2469
Ndnf,46,17961.6652040812,11212.3682468355,2470
Ndnf,46,17823.3388827224,11334.3183324162,2520
Ndnf,46,17721.2330957477,11411.0769475591,2559
Ndnf,46,18178.2817187716,11495.332961122,2586
Ndnf,46,17732.6481426778,11496.6894199377,2587
Ndnf,46,17708.3213275347,11520.9503934959,2602
Ndnf,46,17766.4811778919,11585.1668854628,2630
Ndnf,46,17772.8132722053,11633.2392197123,2644
Ndnf,46,18226.3149678266,11703.7442052761,2685
Ndnf,46,17652.1912051995,11750.2778867796,2694
Ndnf,46,17709.0098321718,11766.3172391789,2699
Ndnf,46,17639.0183087487,11858.9101708285,2741
Ndnf,46,17640.7665447417,11868.4965120846,2741
Ndnf,46,17640.236383152,12042.3672944291,2821
Ndnf,46,17522.2224197396,12085.4672606762,2853
Ndnf,46,17191.5992142876,12334.7293921021,2966
Ndnf,46,17182.8518166885,12324.8986631199,2966
Ndnf,46,17196.8828591476,12338.4209408299,2966
Ndnf,46,17192.8833443061,12377.7383856799,2999
Ndnf,46,17213.4576971709,12458.0742722256,3021
Ndnf,46,17038.6912003148,12461.6261960864,3034
Ndnf,46,17163.5942448033,12498.4771165352,3050
Ndnf,46,16989.4335913678,12538.5899479977,3070
Ndnf,46,17734.000603902,12558.7660036307,3077
Ndnf,46,17521.7097320756,12654.0995483266,3149
Ndnf,46,16914.5339286331,12653.0649687137,3129
Ndnf,46,16768.7927889327,12668.1945917443,3170
Ndnf,46,16968.5739888914,12688.4151776567,3160
Ndnf,46,16883.4239220321,12697.3980706268,3164
Ndnf,46,17218.5117754544,12706.7287994053,3182
Ndnf,46,16649.52454174,12742.2992818974,3192
Ndnf,46,16704.9198790509,12776.3640809156,3212
Ndnf,46,17292.1812700582,13408.3238469064,3441
Ndnf,46,17099.8599838335,13457.5948951279,3449
Neurod6,47,14534.8383537545,6274.42322593241,57
Neurod6,47,13476.0854284889,6467.81235846603,138
Neurod6,47,14137.4810583589,6566.66582659908,168
Neurod6,47,14150.2728808876,6566.44187117506,168
Neurod6,47,15102.1867764507,6659.84127499344,194
Neurod6,47,15022.0164788171,6797.72720457429,233
Neurod6,47,14225.7765750841,6900.24760708282,278
Neurod6,47,13668.1171188485,6942.88658694366,310
Neurod6,47,14577.4707637672,6959.333762891,327
Neurod6,47,14414.7805413217,6978.6271134033,356
Neurod6,47,15834.0965727874,7005.75853032165,383
Neurod6,47,14425.6987677114,7018.67701165878,388
Neurod6,47,14236.8816856372,7065.33079251257,431
Neurod6,47,13976.6650580289,7084.6878181811,444
Neurod6,47,16023.6771710095,7099.47364020615,3482
Neurod6,47,13828.3069887588,7098.77538561048,468
Neurod6,47,13902.4453689965,7111.07710770846,473
Neurod6,47,14314.6529548789,7158.71437795901,496
Neurod6,47,15152.5533466985,7141.79024290988,500
Neurod6,47,14958.6900684313,7165.85617889118,519
Neurod6,47,15269.5451325383,7200.68112883743,534
Neurod6,47,15102.0042894267,7218.20050903946,536
Neurod6,47,16504.2922758354,7228.23965888635,570
Neurod6,47,15170.3345265994,7260.14210236169,583
Neurod6,47,15246.355321473,7334.36514883423,633
Neurod6,47,15648.8086702544,7391.93897825006,664
Neurod6,47,15556.9101245583,7432.86338316233,690
Neurod6,47,15601.5184952209,7407.65509880677,691
Neurod6,47,15853.7655094693,7468.0024418668,706
Neurod6,47,15804.3427659495,7488.40295441375,729
Neurod6,47,15620.096469738,7515.88509375142,748
Neurod6,47,15870.0351733592,7506.27689264486,750
Neurod6,47,15861.7552085369,7538.68398791229,767
Neurod6,47,16100.1141053607,7592.68008573781,799
Neurod6,47,16180.2692433456,7667.57713878568,850
Neurod6,47,16164.8077485929,7710.18320023081,877
Neurod6,47,16675.0187232075,8192.28877980892,1121
Neurod6,47,16576.3256097542,8195.74615387226,1130
Neurod6,47,16861.6345273665,8234.85567621023,1151
Neurod6,47,16729.3316162913,8343.33127801028,1202
Neurod6,47,16976.0114880199,8397.38542777202,1226
Neurod6,47,16973.4489029062,8497.99936666018,1277
Neurod6,47,17086.6725403488,8513.84186726534,1285
Neurod6,47,17031.8501157899,8540.24751740523,1289
Neurod6,47,17183.2313964092,8583.99916054553,1315
Neurod6,47,17108.1417980934,8638.32381515647,1342
Neurod6,47,17265.5847867073,8653.83457403246,1346
Neurod6,47,17148.2106362875,8697.51238015411,1388
Neurod6,47,17776.9482040061,8797.34511851465,1437
Neurod6,47,17753.7385537861,8833.75729729949,1447
Neurod6,47,17195.2574474903,8847.61830456681,1453
Neurod6,47,15907.1329543456,8987.27615333537,1537
Neurod6,47,17415.8568816275,9079.61445164641,1588
Neurod6,47,16124.3136900008,9090.73466882724,1585
Neurod6,47,16235.9860899781,9148.97207562889,1610
Neurod6,47,15706.2357883977,9262.61829305396,1673
Neurod6,47,17561.8867527793,9285.74454930109,1691
Neurod6,47,17503.4310113275,9428.85283643964,1750
Neurod6,47,17594.758635005,9496.52815116328,1790
Neurod6,47,17617.6802010201,9572.15806336059,1824
Neurod6,47,17675.1983384525,9576.25539956332,1826
Neurod6,47,17697.7810686683,9620.18592802168,1839
Neurod6,47,17545.090228752,9696.40595471978,1877
Neurod6,47,17570.3311042936,9709.36429079652,1878
Neurod6,47,17592.4915986204,9725.96455322986,1878
Neurod6,47,18065.9451013122,9826.3100808203,1932
Neurod6,47,17662.5292071179,9835.24962779979,1941
Neurod6,47,17648.5891886176,9835.02507184622,1941
Neurod6,47,17742.5046101507,9859.88591160261,1946
Neurod6,47,17758.0969695307,10038.0910473243,2021
Neurod6,47,17765.4627496764,10171.8015895741,2076
Neurod6,47,17762.7854108353,10175.0101230573,2076
Neurod6,47,17799.0124052473,10468.1277103464,2195
Neurod6,47,17890.4090186806,10463.5583535167,2210
Neurod6,47,17812.0379039635,10537.5029237443,2226
Neurod6,47,16808.7579221695,10640.8313309978,2270
Neurod6,47,18047.2612252657,10667.6185308978,2279
Neurod6,47,17858.5704128429,10798.2620729738,2320
Neurod6,47,17906.8717715152,10863.9228321274,2341
Neurod6,47,17917.1458596414,10897.0722661418,2353
Neurod6,47,17910.6618094365,11036.7931545335,2408
Neurod6,47,18231.3833183712,11214.4952422553,2472
Neurod6,47,18367.3730199631,11231.0884593442,2476
Neurod6,47,17829.0176528132,11353.4885850685,2520
Neurod6,47,18145.3301641083,11395.8087561773,2542
Neurod6,47,17737.6034088781,11447.7392545212,2560
Neurod6,47,17790.7916278969,11516.1142190364,2600
Neurod6,47,17729.3858801515,11554.92248595,2605
Neurod6,47,16646.6456809353,11622.3232173812,2642
Neurod6,47,17705.6205770098,11673.1482470914,2662
Neurod6,47,17577.7432191787,11817.0793161084,2719
Neurod6,47,17723.0235280025,11842.404695469,2730
Neurod6,47,17567.5334276085,11924.152783951,2762
Neurod6,47,17585.3532453103,11964.8056313793,2774
Neurod6,47,16579.5555993817,11968.9241742369,2777
Neurod6,47,17079.6381190889,12407.8071481786,3011
Neurod6,47,17169.1605019934,12520.7184306634,3071
Neurod6,47,17066.6793187872,12559.4231003788,3082
Neurod6,47,17214.1039873314,12574.7818200765,3088
Neurod6,47,17809.5158104726,12574.1736878066,3090
Neurod6,47,17890.7104903957,12637.2255968786,3126
Neurod6,47,16804.0847766729,12664.6725379428,3158
Neurod6,47,16874.9034685517,12688.0242142416,3164
Neurod6,47,17202.394195017,12707.2403684103,3182
Neurod6,47,17508.1903379625,12836.4666863099,3251
Neurod6,47,17204.9321984034,12862.0123357639,3262
Neurod6,47,16585.3668734842,12854.4142447033,3265
Neurod6,47,16642.2933859417,12906.2976919925,3283
Neurod6,47,16747.3257812924,12988.8079542235,3306
