Gene,Expt,y,x,neighbour
Nrsn1,54,17514.2184098791,9650.93541071246,1849
Nrsn1,54,17666.0010817237,9663.42481199476,1868
Nrsn1,54,17545.420254419,9698.35346473347,1877
Nrsn1,54,17636.1113918393,9737.66152676569,1891
Nrsn1,54,17576.2425008136,9740.32587902114,1896
Nrsn1,54,17557.7249561677,9728.77681412158,1897
Nrsn1,54,18187.3025447316,9765.82665563903,1912
Nrsn1,54,18173.397663042,9771.50457020377,1912
Nrsn1,54,17601.4776812583,9800.1872271579,1917
Nrsn1,54,17623.5773964221,9854.65307241106,1945
Nrsn1,54,17755.4067975244,9861.35839945131,1946
Nrsn1,54,17664.9492749188,9843.24650909988,1939
Nrsn1,54,17704.8064467641,9867.03845395292,1953
Nrsn1,54,16365.1626825909,9886.75204761781,1962
Nrsn1,54,18061.0287492217,9934.80113194654,1981
Nrsn1,54,17687.2981554189,9928.16391335714,1982
Nrsn1,54,17819.6566189652,9990.84920235018,2004
Nrsn1,54,17730.7518355727,10029.5924186991,2027
Nrsn1,54,17730.2447849947,10097.1128841765,2043
Nrsn1,54,17874.0370815914,10122.6451564713,2055
Nrsn1,54,17893.1439717422,10276.8140378765,2124
Nrsn1,54,17898.5811477516,10316.9149852387,2143
Nrsn1,54,16887.4913368277,10322.7419121861,2144
Nrsn1,54,17775.931218567,10331.3442804323,2151
Nrsn1,54,16893.4313960098,10460.6085421715,2198
Nrsn1,54,17866.875868789,10543.6640295292,2233
Nrsn1,54,17803.1389817063,10532.9304950378,2226
Nrsn1,54,17878.0135217268,10535.6193970481,2233
Nrsn1,54,17831.5703329103,10552.8722453664,2240
Nrsn1,54,17822.7399929095,10560.5231939699,2240
Nrsn1,54,17815.8017294972,10575.2092637003,2242
Nrsn1,54,17948.5235531969,10657.3491945749,2273
Nrsn1,54,17930.5500931583,10694.94220303,2286
Nrsn1,54,17901.1903074933,10747.0707747135,2304
Nrsn1,54,17902.9246773059,10833.1916802562,2341
Nrsn1,54,17843.8988447121,10876.5907916731,2350
Nrsn1,54,17905.8601548174,11002.6529023679,2392
Nrsn1,54,17843.4066537601,10998.7622262446,2396
Nrsn1,54,16609.2268125894,11074.3300706914,2418
Nrsn1,54,17902.3549373404,11113.8431803289,2440
Nrsn1,54,16954.8712729854,11174.6020502502,2465
Nrsn1,54,17791.1821776621,11220.165408862,2478
Nrsn1,54,17800.4836129254,11278.7996926807,2495
Nrsn1,54,17813.8223068077,11273.8683442931,2495
Nrsn1,54,17937.0958632285,11279.3897508796,2499
Nrsn1,54,17826.293042681,11334.1015012018,2520
Nrsn1,54,17708.9747126846,11345.8308560477,2525
Nrsn1,54,18035.2575067111,11350.15188829,2527
Nrsn1,54,18142.6705128747,11381.7390228526,2542
Nrsn1,54,17725.3401566408,11457.4063261669,2560
Nrsn1,54,18346.5425891692,11500.1726416193,2570
Nrsn1,54,17842.9320515725,11485.4668007494,2582
Nrsn1,54,17774.1852715594,11490.0735685269,2585
Nrsn1,54,17776.553732002,11503.919251527,2597
Nrsn1,54,16426.5246103745,11515.3575864094,2593
Nrsn1,54,18183.7001428426,11540.9713850886,2610
Nrsn1,54,17810.5410151577,11555.6455725357,2614
Nrsn1,54,18249.213918445,11616.5030044065,2640
Nrsn1,54,17642.1923794866,11632.6971569545,2650
Nrsn1,54,18260.976722232,11636.6040408745,2651
Nrsn1,54,17806.0217990258,11661.4439732808,2663
Nrsn1,54,17666.4173816397,11683.3663096378,2671
Nrsn1,54,17718.9802090452,11714.5753888576,2678
Nrsn1,54,17624.9305763623,11790.8158862297,2706
Nrsn1,54,17800.1270367603,11787.9414513995,2712
Nrsn1,54,16885.5781371204,11806.1475141378,2721
Nrsn1,54,16681.1844579464,11824.2469146156,2729
Nrsn1,54,17739.7856884704,11829.0244309044,2730
Nrsn1,54,17644.7332726308,11883.9479450243,2741
Nrsn1,54,17642.6576869422,11852.2823466881,2741
Nrsn1,54,17588.2373417236,11857.2095359621,2742
Nrsn1,54,17529.2773658558,11882.398264638,2751
Nrsn1,54,17629.3119906596,11922.6114613106,2764
Nrsn1,54,18001.2036257782,11939.4600339822,2772
Nrsn1,54,17441.8291096751,12010.0255223064,2805
Nrsn1,54,17554.2459106676,12034.4224375851,2807
Nrsn1,54,17085.4311366331,12136.6158032312,2873
Nrsn1,54,17112.4336499479,12125.4020722814,2873
Nrsn1,54,17399.6208724876,12152.4345346694,2876
Nrsn1,54,17345.439510061,12163.8705086128,2889
Nrsn1,54,17387.2839849721,12182.7833474735,2893
Nrsn1,54,16426.7007267863,12204.6384726269,2902
Nrsn1,54,17393.462566954,12238.1859637602,2917
Nrsn1,54,18026.0285581227,12279.7965684454,2936
Nrsn1,54,16353.9457355064,12318.8345611356,2969
Nrsn1,54,17338.7475661925,12362.4277182429,2976
Nrsn1,54,17054.4244325812,12406.6177363694,3011
Nrsn1,54,17073.5263788121,12409.6207798781,3011
Nrsn1,54,16988.7163158599,12401.5750996572,3012
Nrsn1,54,17226.2138873125,12444.5141851762,3021
Nrsn1,54,17080.0189022126,12448.7510657606,3024
Nrsn1,54,16958.293395547,12498.1920389153,3048
Nrsn1,54,17163.3956810857,12474.8546739681,3050
Nrsn1,54,17061.2026152264,12525.4146320108,3068
Nrsn1,54,17004.6577659408,12553.404568677,3081
Nrsn1,54,17069.3455690623,12571.061641208,3082
Nrsn1,54,16929.2658345039,12556.880644819,3085
Nrsn1,54,16925.8112249372,12569.226047433,3085
Nrsn1,54,17537.5410773541,12624.0453436553,3123
Nrsn1,54,17645.7862126415,12724.6403264118,3195
Nrsn1,54,16673.1179740674,12751.9256857115,3208
Nrsn1,54,16683.8771164075,12776.8550396431,3212
Nrsn1,54,15982.0854665414,12749.595562674,3215
Nrsn1,54,17546.1402850117,12813.642808073,3236
Nrsn1,54,17643.1787808865,12868.4125544294,3270
Nrsn1,54,16764.123566245,12884.6130758631,3272
Nrsn1,54,16554.5167843736,12878.7925045976,3275
Nrsn1,54,16636.6181454747,12907.3481072281,3283
Nrsn1,54,16728.6521549937,12918.9698364219,3290
Nrsn1,54,16616.7257534416,12974.4004649361,3301
Nrsn1,54,16509.2670333293,12996.3712071314,3319
Nrsn1,54,16516.83783787,12979.0939851822,3319
Nrsn1,54,17304.4864157529,13001.8023308855,3326
Nrsn1,54,16425.4794350439,13027.8691409352,3334
Nrsn1,54,16536.2246961792,13043.148503064,3346
Nrsn1,54,17113.8828099396,13032.2315910273,3347
Nrsn1,54,17536.1482389638,13155.6686261666,3383
Nrsn1,54,16480.9332484704,13178.637490927,3392
Nrsn1,54,16620.8216955699,13213.0208580864,3407
Nrsn1,54,17410.8112876468,13199.9408755992,3409
Nrsn1,54,16810.6950849461,13245.9746155263,3415
Nrsn1,54,16810.1965530522,13317.3306017841,3426
Nrsn1,54,16784.8651043876,13294.1645859592,3427
Nrsn1,54,16871.6783259923,13298.0983915854,3430
Nrsn1,54,17241.1171523272,13328.0446109316,3431
Nrsn1,54,17174.0370324162,13480.8633576218,3453
Ntng1,55,14353.8748547129,6222.10077807769,30
Ntng1,55,13893.2899791954,6289.47037544944,64
Ntng1,55,14218.929704154,6330.23279426646,86
Ntng1,55,14959.3807111585,6430.52004578213,132
Ntng1,55,14791.6201480211,6572.65657343635,169
Ntng1,55,15394.7325173914,6669.4740480283,197
Ntng1,55,14107.8353865391,6727.83653033746,211
Ntng1,55,14460.722766396,6867.47936917208,255
Ntng1,55,14477.4150379383,6883.91669741122,255
Ntng1,55,14309.1444565257,6877.17774484162,256
Ntng1,55,13763.0222834515,6880.04696631261,267
Ntng1,55,13803.9634662794,6901.44780381982,275
Ntng1,55,14583.8171755711,6900.85281041224,282
Ntng1,55,13788.0854467862,6915.78287763892,288
Ntng1,55,13991.8943026537,6924.49578251623,290
Ntng1,55,14240.7490708095,6944.01797632657,314
Ntng1,55,14444.4947643574,6941.84698411294,305
Ntng1,55,13681.2979712463,6934.06437807754,310
Ntng1,55,14050.2864347585,6954.52928289812,313
Ntng1,55,15448.5851550716,6956.11530663524,316
Ntng1,55,14677.2720860504,6961.0061595926,321
Ntng1,55,14875.4189776244,6950.69591236843,325
Ntng1,55,14122.574419575,6975.49089358274,332
Ntng1,55,14100.4151353323,6994.01821506743,341
Ntng1,55,13990.0099344199,6978.01372318438,344
Ntng1,55,15899.3799380984,6990.05694891353,352
Ntng1,55,13879.1402288498,7001.98919777845,359
Ntng1,55,13914.5290498601,7000.18652985212,362
Ntng1,55,14427.3465374304,7001.1368023255,365
Ntng1,55,14354.1645693468,6987.60422982674,371
Ntng1,55,14417.8698777439,7038.99495015309,388
Ntng1,55,13850.255306097,7010.43861956275,395
Ntng1,55,14761.4267044852,7028.83316580167,401
Ntng1,55,13979.7692520983,7046.89988997755,416
Ntng1,55,14105.3415766701,7049.54550441518,417
Ntng1,55,13747.7523133277,7070.71578779617,421
Ntng1,55,13984.7829761025,7080.07102706881,444
Ntng1,55,14498.5953760881,7072.18523196945,445
Ntng1,55,14863.1770747532,7084.23970276137,449
Ntng1,55,14139.96861693,7071.01566611267,451
Ntng1,55,16336.2094542186,7110.4118430134,458
Ntng1,55,14638.3226344674,7110.83697669425,461
Ntng1,55,13871.4426353162,7081.6541549562,465
Ntng1,55,14499.2768560248,7106.95517496986,469
Ntng1,55,14950.5468661963,7110.52835563559,480
Ntng1,55,14951.0562480318,7111.09241561352,480
Ntng1,55,15018.7647452485,7120.59854176209,486
Ntng1,55,15025.3468125806,7137.47897869172,504
Ntng1,55,14300.0241660319,7131.0355044654,496
Ntng1,55,15186.9126866365,7150.53516620865,501
Ntng1,55,15033.0823226719,7138.81919291252,504
Ntng1,55,15260.8599204693,7166.65430033006,505
Ntng1,55,14953.5995753182,7166.17638255413,519
Ntng1,55,15148.1870365315,7201.56052068295,546
Ntng1,55,15201.808986462,7228.81805567874,547
Ntng1,55,14929.0379116268,7203.62753661817,550
Ntng1,55,15328.0666360719,7214.5381541358,556
Ntng1,55,15126.7454552861,7257.88637468332,571
Ntng1,55,15264.4818436973,7264.66331599289,584
Ntng1,55,15241.8990279436,7302.10979794203,590
Ntng1,55,15373.143437975,7329.24067782767,632
Ntng1,55,14256.5219960992,7378.84482197127,653
Ntng1,55,14256.9791283801,7360.21728975801,653
Ntng1,55,15352.9011322251,7369.73046731726,660
Ntng1,55,15490.1772333047,7438.61907203106,701
Ntng1,55,15848.7665614389,7419.67877656679,689
Ntng1,55,15629.0806529417,7439.19640754243,693
Ntng1,55,15704.9387551077,7456.36250806665,702
Ntng1,55,15933.2518462408,7498.25729415126,728
Ntng1,55,16664.9656545141,7503.14396287056,740
Ntng1,55,15870.0421622889,7509.24278746865,750
Ntng1,55,15456.3728261647,7515.45993434798,3482
Ntng1,55,15425.1949351409,7527.48404149166,759
Ntng1,55,16522.4675221934,7520.65585394312,768
Ntng1,55,16594.8646313167,7548.89074693339,771
Ntng1,55,16053.4724783368,7541.98753080039,777
Ntng1,55,15895.9683210828,7564.46968445101,780
Ntng1,55,15899.2132975411,7588.97437211368,797
Ntng1,55,16158.6700538933,7653.6482103463,850
Ntng1,55,16866.1105130678,7677.34213556292,853
Ntng1,55,16878.5994676801,7678.33373227643,853
Ntng1,55,16029.6011860477,7672.0082063442,855
Ntng1,55,16203.4073600349,7691.32729556243,868
Ntng1,55,17050.3943219,7715.70037165526,870
Ntng1,55,16418.2861014819,7788.8975342095,911
Ntng1,55,16162.0784296821,7808.24781112358,922
Ntng1,55,16199.3554131437,7810.39320514171,923
Ntng1,55,16309.7405534312,7857.74456223666,949
Ntng1,55,16380.940374706,7883.35007345814,971
Ntng1,55,16380.4067807471,7898.50426416063,971
Ntng1,55,16416.9898709987,7909.25516813923,976
Ntng1,55,16474.3172299692,7911.19007654452,980
Ntng1,55,16345.7123570169,7919.31266316308,984
Ntng1,55,16421.4714926511,7969.56107184712,1016
Ntng1,55,16481.3289630492,8003.84658282644,1023
Ntng1,55,16405.721804495,8020.90037260602,1036
Ntng1,55,16384.2732870845,8040.11804445612,1043
Ntng1,55,16580.1640976883,8064.09632044744,1050
Ntng1,55,16458.7064362699,8046.12858633363,1053
Ntng1,55,16453.0945588363,8067.3208521135,1061
Ntng1,55,16546.7266556054,8067.34899689576,1056
Ntng1,55,16542.4059540745,8145.46084580412,1101
Ntng1,55,16614.2769646317,8166.73043992795,1111
Ntng1,55,16699.3154086369,8222.95572486969,1147
Ntng1,55,16857.7840044279,8225.31373496383,1151
Ntng1,55,16729.766402217,8250.18215049718,1154
Ntng1,55,16784.9734808501,8282.07862943323,1180
Ntng1,55,16810.2811711361,8321.02305289785,1190
Ntng1,55,16771.693766123,8351.09681137538,1205
Ntng1,55,17651.2254313382,8342.98856700989,1209
Ntng1,55,16753.4579777245,8351.41089067622,1216
Ntng1,55,15347.0887145272,8373.8896468717,1222
Ntng1,55,17027.8024735919,8407.82510734845,1230
Ntng1,55,16919.9909464805,8403.88657600179,1231
Ntng1,55,16766.7858522325,8422.98289483815,1236
Ntng1,55,16763.0047496127,8436.80486219707,1236
Ntng1,55,16995.9183684973,8423.21008767347,1242
Ntng1,55,16968.0715009411,8437.81843743947,1249
Ntng1,55,16932.2090384347,8470.3597841714,1262
Ntng1,55,16922.5778852126,8467.5906591313,1262
Ntng1,55,17030.3175378683,8489.1415336533,1272
Ntng1,55,16940.0149454024,8516.15795858456,1275
Ntng1,55,17101.4613688266,8501.88843620086,1285
Ntng1,55,16945.147696897,8537.06699964948,1292
Ntng1,55,17069.1155710493,8535.49936330506,1294
Ntng1,55,17175.6737349233,8563.1303754336,1315
Ntng1,55,17135.0642182841,8601.63543354655,1322
Ntng1,55,17171.3273476979,8644.12135426528,1341
Ntng1,55,17111.9739742038,8635.66130956635,1342
Ntng1,55,16792.1510066947,8636.72568154058,1344
Ntng1,55,17223.1002794896,8719.90976785861,1389
Ntng1,55,17066.887630229,8724.55362646007,1393
Ntng1,55,17271.4999959121,8749.64846711092,1403
Ntng1,55,17404.5607285437,8761.72191797336,1416
Ntng1,55,17170.3822912509,8771.02195323229,1419
Ntng1,55,17271.4015983895,8798.84989845446,1424
Ntng1,55,17233.1123654784,8815.8817534942,1445
Ntng1,55,17298.2103571459,8833.1066905399,1449
Ntng1,55,17241.2172077696,8847.63756265897,1462
Ntng1,55,17231.7313643747,8889.46811853831,1473
Ntng1,55,17154.1576538974,8895.00711867965,1482
Ntng1,55,16093.852230071,8980.60008163148,1540
Ntng1,55,17282.0975356275,9034.66740665406,1556
Ntng1,55,17369.4688951778,9117.4357967207,1601
Ntng1,55,17298.4351519689,9114.28335538694,1603
Ntng1,55,17025.4674284897,9137.06013697395,1613
Ntng1,55,17321.8738580818,9174.24729909495,1618
Ntng1,55,17322.9434972508,9183.70819564388,1618
Ntng1,55,17409.2027320901,9181.71412703975,1625
Ntng1,55,18099.3066620098,9191.75594135,1628
Ntng1,55,15950.1894963772,9193.44662634764,1641
Ntng1,55,17441.5907255216,9284.37910130293,1675
Ntng1,55,17362.2626016385,9261.91365142458,1685
Ntng1,55,17488.0343754967,9275.2934172037,1690
Ntng1,55,17427.0075156629,9333.87796341492,1709
Ntng1,55,17401.5346356759,9403.67518554834,1738
Ntng1,55,17476.702698307,9390.15359409933,1743
Ntng1,55,17513.8717162544,9411.23974613707,1748
Ntng1,55,17441.9026823073,9409.45236774448,1749
Ntng1,55,17580.3359599401,9416.06033178971,1752
Ntng1,55,17556.7175879235,9434.83909580555,1752
Ntng1,55,15975.0735905318,9417.93557922562,1753
Ntng1,55,17463.5292450546,9461.768954889,1766
Ntng1,55,17459.9124285695,9452.6779447534,1766
Ntng1,55,16433.3617174803,9459.15992752368,1775
Ntng1,55,17520.6940045145,9478.17028566076,1780
Ntng1,55,17670.7157606395,9512.73116492109,1799
Ntng1,55,17553.5539124732,9548.33124054597,1811
Ntng1,55,17664.5014663025,9574.15788890668,1823
Ntng1,55,17364.1141547581,9595.68237737226,1832
Ntng1,55,17684.3338581631,9681.11668966403,1864
Ntng1,55,17658.2896207053,9647.78175390982,1845
Ntng1,55,17597.6923750499,9676.69397675404,1869
Ntng1,55,16141.9405905468,9723.88401687134,1886
Ntng1,55,17619.7746816055,9778.88592348682,1902
Ntng1,55,17671.620893858,9814.07967549713,1926
Ntng1,55,17715.7686327872,9840.95483006194,1942
Ntng1,55,17758.2609431958,9897.26303671383,1964
Ntng1,55,17730.7981276332,9931.27644302047,1975
Ntng1,55,17268.561686194,9921.12743860989,1980
Ntng1,55,17658.53955193,9948.9695269717,1987
Ntng1,55,17686.8107614354,10099.1436882411,2044
Ntng1,55,17790.6136404402,10150.3461806253,2069
Ntng1,55,17883.014769377,10157.6589480849,2078
Ntng1,55,16850.6959392809,10211.1296565987,2089
Ntng1,55,17713.2282391231,10227.9687644619,2098
Ntng1,55,17962.0776756482,10239.6967866944,2112
Ntng1,55,17772.7655864397,10316.2814681676,2132
Ntng1,55,17902.6053632271,10312.6124790684,2143
Ntng1,55,16876.863717411,10354.0269918302,2159
Ntng1,55,17839.5741144925,10375.9692105761,2170
Ntng1,55,17933.8714788442,10506.338154769,2216
Ntng1,55,17879.4487155538,10589.4907964426,2243
Ntng1,55,17907.3574673316,10615.8993906128,2247
Ntng1,55,17834.709283421,10609.1148185704,3482
Ntng1,55,17962.3761555246,10686.6198118632,2273
Ntng1,55,17964.0228155715,10666.5177339146,2273
Ntng1,55,17862.320273149,10726.3584776827,2296
Ntng1,55,17893.8133567274,10727.7033168711,2294
Ntng1,55,17939.5245344083,10794.3793604263,2313
Ntng1,55,17870.0591578991,10804.7858982406,2320
Ntng1,55,17554.2251420402,10792.556365532,3482
Ntng1,55,18010.5612369887,10860.5110000887,2344
Ntng1,55,17906.5450341006,10893.2331535993,2353
Ntng1,55,17967.7075049612,11019.1003268092,2406
Ntng1,55,18198.3443449014,11215.5091616897,2472
Ntng1,55,17876.3389180535,11230.2880391446,2481
Ntng1,55,16929.5603848563,11270.3508777842,2496
Ntng1,55,17794.7248216558,11314.3641633245,2511
Ntng1,55,17819.1340580853,11318.2362205581,2511
Ntng1,55,17773.1250187181,11341.0047601163,2528
Ntng1,55,17859.4800691969,11351.5852822541,2532
Ntng1,55,17867.255806802,11368.9022582786,2532
Ntng1,55,17965.3621925796,11391.8511868233,2543
Ntng1,55,17845.3101048987,11480.275546132,2582
Ntng1,55,17825.059010535,11501.728364861,2584
Ntng1,55,17660.5937589048,11624.5820026469,2637
Ntng1,55,17706.5986135017,11711.7315773019,2678
Ntng1,55,17604.785046607,11741.2682193305,2692
Ntng1,55,17659.5858011856,11747.5750388755,2694
Ntng1,55,17652.2857186673,11747.3827154521,2694
Ntng1,55,17960.6886216931,11758.0105515812,2701
Ntng1,55,17942.8994016707,11764.8538903212,2704
Ntng1,55,17613.9708908883,11782.0591734127,2706
Ntng1,55,18077.1974331425,11806.0164660375,2722
Ntng1,55,17632.8786432427,11853.1378424004,2741
Ntng1,55,17999.7879309343,11933.5514965132,2772
Ntng1,55,16578.1222001522,11948.0627775147,2777
Ntng1,55,17508.4829011333,11935.3403167647,2765
Ntng1,55,17527.460339999,11953.4206312647,2781
Ntng1,55,17658.3662698234,11961.9670122757,2783
Ntng1,55,17436.9558439078,12026.7235877701,2815
Ntng1,55,17539.7229814787,12028.4845989384,2807
Ntng1,55,18152.5637348256,12031.7771889857,2820
Ntng1,55,17489.4486539859,12098.8654647454,2844
Ntng1,55,17330.7986416883,12111.0445661712,2871
Ntng1,55,17575.191532152,12176.3966216036,2892
Ntng1,55,16370.3678697538,12202.007740006,3482
Ntng1,55,17969.2552474877,12195.3561558905,2904
Ntng1,55,17931.0547660267,12248.1048929589,2924
Ntng1,55,16969.0080442754,12227.967356911,2927
Ntng1,55,17353.788752777,12232.2053607659,2932
Ntng1,55,17357.3829883542,12247.9962885743,2932
Ntng1,55,17463.3403433353,12278.066317153,2942
Ntng1,55,17298.5128211571,12314.5485428457,2948
Ntng1,55,17160.5587234299,12309.5117927217,2958
Ntng1,55,17325.7712534316,12329.8030409253,2977
Ntng1,55,17254.0586211312,12412.4656918588,3015
Ntng1,55,18058.3722311624,12443.4302389669,3025
Ntng1,55,17025.308602873,12504.45924695,3065
Ntng1,55,17929.0300111097,12532.4705000574,3069
Ntng1,55,17076.0918369211,12585.1941076182,3082
Ntng1,55,16991.3448938257,12551.927574607,3070
Ntng1,55,17034.4939825061,12631.7278822071,3120
Ntng1,55,17532.3002404618,12622.2284922683,3123
Ntng1,55,16914.6716874474,12636.3773643342,3129
Ntng1,55,16978.9922743884,12651.6967217497,3137
Ntng1,55,16797.8441987549,12637.1193615865,3139
Ntng1,55,17406.8912106366,12672.9904209687,3144
Ntng1,55,16738.0757363363,12687.5425715681,3175
Ntng1,55,16829.3495009991,12699.2516154982,3176
Ntng1,55,16985.291381332,12795.8580188671,3221
Ntng1,55,16966.8506842157,12789.2263575596,3221
Ntng1,55,16632.0928045014,12833.6856012639,3250
Ntng1,55,16753.5010193034,12837.4099222073,3245
Ntng1,55,16632.5172385625,12848.7842087644,3250
Ntng1,55,16787.9004114661,12888.4602760082,3272
Ntng1,55,16449.0927807915,12901.7058947496,3277
Ntng1,55,16602.804332547,12968.9219345593,3301
Ntng1,55,16655.2033690687,13004.2506280637,3320
Ntng1,55,16413.8266013256,13027.4378669419,3344
Ntng1,55,16900.8104515291,13057.7774007852,3348
Ntng1,55,16472.9063559045,13060.9646866806,3355
Ntng1,55,16372.2013217759,13167.9987669235,3390
Ntng1,55,16389.3970762712,13178.2130106436,3402
Ntng1,55,17241.8282836877,13161.8650319667,3391
Ntng1,55,17432.4429655779,13263.6228292609,3420
Ntng1,55,17182.308376074,13428.3833425864,3448
Ntng1,55,17276.0327693307,13694.511235242,3480
Pax6,56,14007.6637605316,6153.65734688241,5
Pax6,56,14058.0747702514,6207.14424185384,21
Pax6,56,13446.9051025916,6231.10335286537,34
Pax6,56,14285.3951835606,6267.41003075444,58
Pax6,56,13055.4201417442,6305.47201294242,73
Pax6,56,14494.256061637,6331.93896730396,82
Pax6,56,13528.6857819631,6337.24328505784,84
Pax6,56,14223.3087410283,6344.70286428015,86
Pax6,56,13147.8357119906,6347.84599808733,92
Pax6,56,14519.6712520581,6385.33464187721,110
Pax6,56,14775.5508112594,6574.60570373875,169
Pax6,56,15319.2987781524,6688.39293691653,201
Pax6,56,15026.8322885074,6798.39757215908,233
Pax6,56,14098.2394303171,6855.63279623395,245
Pax6,56,13975.1990170965,6861.66412327805,260
Pax6,56,13980.6138568102,6900.09143098384,260
Pax6,56,13746.722099043,6896.26739138556,274
Pax6,56,14514.4654832075,6878.464057466,284
Pax6,56,13962.3096917504,6913.97617258722,285
Pax6,56,14666.7975428693,6915.06929077614,286
Pax6,56,13791.2675705796,6923.28489443479,288
Pax6,56,14474.3089702093,6930.42248321282,308
Pax6,56,13766.6713694936,6946.92752930177,311
Pax6,56,14166.6415026462,6934.33356459928,312
Pax6,56,14682.6228585831,6964.72038975308,321
Pax6,56,14283.2971361373,6992.05712866754,343
Pax6,56,14472.1254889776,6987.1107665656,333
Pax6,56,14186.7862875108,6973.42432337819,349
Pax6,56,13726.7485266364,7005.70480535719,3482
Pax6,56,16043.6575421475,7015.15085813251,379
Pax6,56,14333.8273957305,7003.33115872633,386
Pax6,56,14876.4233290222,7033.16841871548,415
Pax6,56,14879.8008508532,7031.16791718474,394
Pax6,56,13874.1453926617,7033.99051204917,395
Pax6,56,14755.2669231626,7022.08054045018,401
Pax6,56,14954.8538082439,7033.08607200622,402
Pax6,56,14263.2819943436,7044.77362685122,407
Pax6,56,14047.7602464746,7070.13887530565,422
Pax6,56,14047.8683088819,7067.0830950057,422
Pax6,56,14288.7990974866,7048.67522477793,424
Pax6,56,15492.0713807845,7054.98496171192,428
Pax6,56,13776.6635352948,7073.72984868233,433
Pax6,56,13989.901890864,7073.6933428394,444
Pax6,56,14992.9802803997,7089.30707323686,453
Pax6,56,14772.6306787552,7104.647301732,471
Pax6,56,14982.1291244925,7124.04432167637,485
Pax6,56,13865.5859544341,7128.77879501001,488
Pax6,56,13856.9728685669,7129.68464655578,488
Pax6,56,15739.1033234244,7125.84395158343,492
Pax6,56,15181.5243774508,7155.16990515058,501
Pax6,56,14726.0585880604,7152.73068873101,502
Pax6,56,14723.2274769056,7158.62606172483,502
Pax6,56,14716.5436934068,7164.72153013041,502
Pax6,56,15264.5978893783,7159.87251383729,505
Pax6,56,13773.5659814626,7157.55759076959,509
Pax6,56,14838.6446402739,7186.70237284454,522
Pax6,56,14953.2372986519,7196.81384981019,525
Pax6,56,14125.836917645,7199.80695525133,532
Pax6,56,15238.6541782671,7213.39368369099,537
Pax6,56,15396.5751973247,7250.38364997572,567
Pax6,56,16478.0978573556,7244.96640151511,563
Pax6,56,15071.3983607877,7292.0488395544,593
Pax6,56,15473.1431126685,7302.22944714359,606
Pax6,56,15269.8004221779,7297.73830752398,611
Pax6,56,15304.9361887303,7323.53299039636,619
Pax6,56,15644.0843187552,7328.88969623796,622
Pax6,56,14274.6569767946,7329.13303160041,629
Pax6,56,15540.2539943748,7341.54024522609,631
Pax6,56,15363.2848146146,7356.26580312445,632
Pax6,56,15129.6366076377,7388.78595081263,661
Pax6,56,15667.2117522263,7393.90559194233,664
Pax6,56,16339.0925840618,7387.51223329888,666
Pax6,56,16794.3132384125,7402.52846698708,676
Pax6,56,15639.1042597903,7390.86804895684,664
Pax6,56,15824.1262285817,7428.36495115113,689
Pax6,56,15554.8775140543,7454.27220669323,690
Pax6,56,15767.0333130358,7460.63409205152,707
Pax6,56,15747.0925679095,7544.51599517002,749
Pax6,56,16049.1827076189,7532.14412411496,770
Pax6,56,15868.0809992168,7571.12440110237,778
Pax6,56,16073.2064690312,7586.91888161364,805
Pax6,56,16646.7933199481,7578.23059170702,789
Pax6,56,16629.8599601842,7599.30299518123,806
Pax6,56,15920.1887114586,7603.7330573156,819
Pax6,56,16367.4843138203,7639.78372675035,825
Pax6,56,15967.6625071594,7634.91260728846,836
Pax6,56,16168.532268121,7643.249284874,850
Pax6,56,17016.8517660914,7662.07725417708,849
Pax6,56,16061.8088117973,7697.4097370189,872
Pax6,56,16116.9770854345,7691.32617090189,875
Pax6,56,16160.7246131196,7705.53926968765,867
Pax6,56,16208.7413639675,7736.37147675228,881
Pax6,56,16077.1907149484,7742.46358301933,886
Pax6,56,16277.9424313258,7778.560222013,891
Pax6,56,15211.0587494745,7766.41067939926,902
Pax6,56,16053.0883838266,7763.59300782056,903
Pax6,56,16156.2504386132,7800.54175519432,922
Pax6,56,16174.7429524272,7811.8029296276,922
Pax6,56,17225.7260223169,7852.28906641023,939
Pax6,56,16407.2717020867,7836.82006602223,943
Pax6,56,16439.3761894332,7842.20353773763,957
Pax6,56,16282.8632792567,7860.02585403995,958
Pax6,56,16513.3637076929,7898.730335396,968
Pax6,56,17075.288969609,7889.98117407124,969
Pax6,56,16434.7874435726,7917.71468223817,985
Pax6,56,16463.7372872424,7924.99558774074,986
Pax6,56,14600.4015313785,7983.9833861895,1017
Pax6,56,16915.7129189323,7981.47748753837,1020
Pax6,56,16462.3806909318,8010.57276918229,1023
Pax6,56,15863.5370633976,8013.21284309104,1028
Pax6,56,17268.5646583556,8003.23469269115,1032
Pax6,56,16568.6970462232,8026.77037606689,1040
Pax6,56,16492.302123965,8086.5846688889,1060
Pax6,56,16550.1367954632,8065.84937904907,1056
Pax6,56,16590.3589529392,8119.71247268991,1093
Pax6,56,16587.9799621396,8129.65897786853,1107
Pax6,56,16790.6097492183,8158.52179368626,1109
Pax6,56,16555.0997922475,8177.09882249954,1115
Pax6,56,16602.9150551224,8177.33358618921,1124
Pax6,56,15370.4718230684,8250.09454694592,1150
Pax6,56,16732.1731431259,8276.73308211328,1170
Pax6,56,16821.4012648884,8290.69167450052,1176
Pax6,56,16935.7966349614,8282.16876803049,1179
