model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Eryth.2,0.003139952282374,0.0,0.0,0.0,0.0018134286718130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790726740487401,0.10380905986524601,0.317158404871205,0.0,0.0,0.0,0.0,0.0,0.0,0.002498716401224,0.010174703857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292813318272934,0.158484650347463
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200152683257,0.003947551353845001,0.011886097831128001,0.005225649258177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393595678696031,0.021853004072897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355180275442,0.005632001358196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679350370564,0.0
Eryth.2,0.003366404695584,0.0,0.0016975088763830002,0.001080725275442,0.0,0.0,0.0,0.009028431435308001,0.0,0.0,0.018881219588606002,0.017740853757580003,0.013088956482253,0.25883699378004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370866365751001,0.5125541608184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567699601706802,0.004029965530693,0.0,0.0,0.0,0.0,0.0,0.001122992770046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296244197246,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207209565562,0.971924820439589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782607252534,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395155680524502,0.6214026933984701,0.004521945975478001,0.0,0.0,0.0,0.0,0.0,0.0,0.001672248065198,0.032324893343180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138007834681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373055331518602,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168665835974763,0.030221166956358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109395625181522,0.629324114430698,0.030930181347296002,0.022037158029313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008854447302962,0.0
Eryth.2,0.019064159517225003,0.0,0.0068863504451510005,0.0012302195314020002,0.010418893784629001,0.0,0.0,0.0,0.0,0.0,0.0021989516844940003,0.002695381055131,0.0,0.0030063368169560003,0.005186226161328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030003517611370003,0.391368842019222,0.222713677328846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418072807725001,0.062134454995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26008148911087303,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008223163253,0.9948571366883521
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422388652865091,0.013338028751413001,0.010471547836740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333697344513304,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252373766638201,0.154755537559986,0.09033950789735501,0.0,0.0,0.0,0.0,0.0,0.0,0.06318467630072,0.039955977622773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443655611782278,0.0032952253362130003
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619641393501507,0.038669749674137006,0.002479678455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008365809287778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330502005199366,0.0
Eryth.2,0.001106076774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104358904536925,0.012771659009353,0.47019437027652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959338490442803,0.070288317995467
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765555441638861,0.07183909074663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608765120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160960480328178,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549584246584402,0.013132514620385002,0.026926956358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519188999800291,0.23059357886305
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015627762927610002,0.43103981519806006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45587151287375005,0.07681018008452101,0.002820509830003,0.0,0.0,0.010928565116513,0.0016352996603080001,0.0,0.0,0.001976183144789,0.0,0.0,0.0,0.00131446661716,0.0,0.014044327203490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.23910212924742602,0.008916047993220001,0.070168287443921,0.015241289244504002,0.172915442396034,0.0,0.0,0.0,0.0,0.0,0.0,0.001032893226527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102752285073,0.444239291828863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135952047428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023363912719981002,0.0
Eryth.2,0.004070539926455,0.0,0.0,0.0,0.007529979391194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028730893230058,0.06388034406387101,0.06612560003347501,0.0,0.0,0.0,0.0,0.0,0.0,0.012877182304144,0.11259218477411201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102690848971501,0.598855481493749
Eryth.2,0.008063753940204001,0.0018687655382580001,0.0031332129219160004,0.0,0.022008745530619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303499245802,0.00737697815238,0.108437347987027,0.0,0.0,0.0,0.0,0.0,0.0,0.002866487959874,0.061600032291389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481905371045501,0.71114072042954
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064467583358655,0.040244476566948004,0.063597356100887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500830935296711,0.033113557435481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948125491092,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985056925454481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.008938095008502001,0.0,0.0,0.0,0.005125113289536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383808929481938,0.072614214090961,0.0052198008214300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002725539860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48281304425272703,0.02216462122802
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49243914704224206,0.0219909008209,0.0013425353065490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482746194173829,0.001254564725752
Eryth.2,0.022729262258765003,0.0,0.021977631638592003,0.005536979477315,0.0031242911362360003,0.0,0.0,0.0017299901168010001,0.0,0.0,0.0,0.0,0.0,0.0011212904290710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029603046456735,0.150595760352935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709287579319381,0.0030052094141120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040004910860678006,0.0,0.0,0.0,0.011887100103020002,0.0,0.006301474603547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028018694660955003,0.0
Eryth.2,0.0,0.0,0.0,0.0013230129861980001,0.0055843421169450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37677208125841805,0.0,0.0,0.0,0.0,0.129468642365549,0.0011113004207120001,0.160334241697351,0.32476650874045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671274767595001,0.0031052324880550004,0.001763504234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120844235784216,0.042209921647128,0.25106503924261203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165146218115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37124863969536703,0.027994029883750004
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263088274826836,0.002657601476776,0.011350948324902,0.0,0.0011624189338220001,0.0012192972767980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927449353033,0.259202173076579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091327369301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499457818391701,0.0
Eryth.2,0.0019478429454730002,0.002095573886048,0.0,0.0,0.0014718418939400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284878332463001,0.0043361578531750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929875989135001,0.973643932349402
Eryth.2,0.023457734516867,0.0,0.05669513237109101,0.0034638076585240003,0.003320377146274,0.0,0.0,0.0019453086786650003,0.0,0.0,0.08894015264984001,0.0,0.0022162891234480003,0.21511189044141701,0.0,0.0019067238517890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836996556123,0.188960860257944,0.158324670628879,0.0,0.0,0.0,0.0,0.0,0.0,0.005545566340885001,0.042191592965062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992793177317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114953687337102,0.0
Eryth.2,0.018532969983977,0.0058175752236610005,0.0022024514716600004,0.004748518915836,0.0074627505904140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025036237141480002,0.0,0.0056914831217630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487297347488002,0.940026517164206
Eryth.2,0.002953151042083,0.0,0.0,0.0,0.001171128342317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411776734746604,0.021419054139203003,0.021023308981399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888317969559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582989760050963,0.052344208199915004
Eryth.2,0.0017714849137310002,0.0,0.004827781029766,0.0,0.005564905790144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508044876382029,0.015115347432773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015132082915830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45627346052160705,0.003836443834087
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640258909767803,0.0,0.005424470617292,0.252456989221639,0.0020550015486940003,0.002889947565884,0.44544332375509704,0.0013271775436590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462315769604,0.006834161976678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165515597684,0.015478227379157002,0.001278282794185,0.006824607424879001,0.0,0.0,0.0015562072738980002,0.0,0.0,0.0,0.0,0.0,0.001123378622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085192784036001,0.0
Eryth.2,0.0032516054760530003,0.0,0.0,0.0,0.002129515925974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051286819432004006,0.285006404456753,0.008626087021613,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229448268410002,0.010866068992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203708910904206,0.43279637970426904
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718319951459603,0.048364356225553004,0.029273112373728004,0.002952851980209,0.002186121938464,0.004394736997731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600393423358353,0.057405420117895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036925912421480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035718380647470002,0.0,0.0,0.0,0.014260807662026,0.0,0.009707000044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976478078439004,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37456397489798604,0.019068471072613002,0.0014507469384500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277052131705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684202426077,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989761499648371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.0,0.0,0.015314301047986001,0.0,0.0,0.0,0.0,0.140583062103943,0.0,0.06506350785471,0.14920789587504402,0.0038741180665790003,0.024628586683964,0.272113708481843,0.128063025892904,0.006193003679580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054282652463310006,0.0288940517363,0.013387855495397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755460911672,0.041012219060953,0.0021713155313650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046576588619421,0.0,0.0,0.0,0.021408435611334,0.0,0.008476458825316,0.0,0.0,0.0,0.0,0.0,0.0,0.001192191352289,0.011917108890186,0.0
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345553047470004,0.0,0.0,0.0,0.0,0.017817339878505003,0.0,0.148449551248371,0.389406973496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.001268826800643,0.0,0.0,0.0,0.002270926668588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945447144705,0.49905373807741205,0.0028458861575910003,0.0,0.0,0.0,0.0,0.0,0.0,0.001207519852624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030087567213849004,0.45132972263421506
Eryth.2,0.001042428844139,0.0,0.0,0.0010550198845200001,0.011962800354716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078106694170991,0.0023751580008770003,0.0,0.0,0.0,0.0034997174095360004,0.0,0.025374881796898,0.12254139228881901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091648053913,0.021585688560115
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498663375086185,0.11598093237081601,0.001391113696277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261251894758201,0.001536034619621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929003627438805,0.0
Eryth.2,0.0047842858470490005,0.0,0.0019523234954410002,0.0,0.002337584232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151747086953,0.008394276944458,0.26683673368174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239937750631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382376901040059,0.216434141515183
Eryth.2,0.16020323906236802,0.191230539118799,0.05595653975946201,0.16406058077551802,0.421725303868667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413164472181001
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183230683376188,0.22296861709134402,0.035758545551237,0.007484920218040001,0.0012417095998830002,0.007421666816040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065406823544723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265427315928905,0.077504827372164,0.001152271739566,0.001102870360055,0.0,0.0,0.0,0.0,0.0,0.013361805673943001,0.0,0.0,0.0,0.014742676660233002,0.0,0.0054997280027000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
