Gene,Expt,y,x,neighbour
Nos1,48,16915.7104457062,8675.8030026576,1368
Nos1,48,17110.5678077272,8687.62438144321,1374
Nos1,48,17637.7202110429,8706.78451018277,1383
Nos1,48,17175.2819043111,8730.46240503642,1402
Nos1,48,17147.8882537294,8693.40875118713,1388
Nos1,48,17210.983068847,8714.94115126606,1389
Nos1,48,17258.6507880816,8733.3502834979,1401
Nos1,48,17176.1764618262,8753.55259996995,1419
Nos1,48,17167.8637890029,8774.37850683967,1419
Nos1,48,17132.8716801329,8796.55594558595,1430
Nos1,48,17188.9666619087,8830.877854394,1453
Nos1,48,17199.6023496778,8797.68039255801,1435
Nos1,48,17376.9720145337,8847.06307043334,1458
Nos1,48,17903.5934883893,8863.40304748034,1470
Nos1,48,17304.8807051699,8915.214900228,1488
Nos1,48,17203.4251754964,8930.78151498386,1504
Nos1,48,17098.9015811921,8949.64196601453,3482
Nos1,48,17272.8598644347,8981.22820661525,1529
Nos1,48,16094.7812643665,9002.39126337358,1540
Nos1,48,17190.7178354033,9000.35603002475,1550
Nos1,48,17346.657745551,9060.29697674236,1572
Nos1,48,17372.31945366,9217.19611843194,1654
Nos1,48,17574.5734251392,9300.9848095673,1691
Nos1,48,17740.1431964768,9290.00641454235,1693
Nos1,48,17446.3845541342,9345.43445438032,1709
Nos1,48,18055.4427912217,9392.08923416255,1744
Nos1,48,17450.6604768497,9452.52763318259,1766
Nos1,48,16894.4664088177,9471.14895313721,1772
Nos1,48,17446.2452646934,9482.76102494127,1786
Nos1,48,18063.4796035545,9522.99959472847,1800
Nos1,48,16720.830722019,9521.47771645904,1808
Nos1,48,17532.7036783242,9539.36945318191,1810
Nos1,48,17509.271005354,9546.66340783147,1810
Nos1,48,17637.5421877644,9545.63895868358,1812
Nos1,48,17502.7325814697,9551.6107014122,1813
Nos1,48,17608.7699353869,9588.38734901929,1824
Nos1,48,16187.197435862,9567.03408874001,1825
Nos1,48,17601.5698963575,9652.05103363316,1856
Nos1,48,17715.8406303061,9663.47094053437,1859
Nos1,48,17621.3208234179,9762.23237790067,1902
Nos1,48,17572.3023581303,9744.76719346092,1896
Nos1,48,17680.5724268327,9848.93552143973,1939
Nos1,48,17677.6797586735,9847.79464987608,1939
Nos1,48,16362.2647947459,9883.24983922065,1962
Nos1,48,18080.3075772133,9932.09080252293,1981
Nos1,48,17780.9459092912,9925.31613046941,1989
Nos1,48,17753.9811691931,9952.28737775985,1995
Nos1,48,17724.5781909912,9960.86905187979,1994
Nos1,48,16759.8693008333,9988.76717404692,1996
Nos1,48,17843.5159406225,10048.1005471281,2024
Nos1,48,17706.7087912942,10102.7410651901,2044
Nos1,48,17696.5336178371,10091.6044813886,2044
Nos1,48,17836.910988867,10136.1904946309,2065
Nos1,48,17936.3040271411,10190.5093807773,2088
Nos1,48,17802.4424500267,10225.4987272649,2097
Nos1,48,17816.573596965,10233.8654644738,2097
Nos1,48,16811.9447194616,10258.1050111528,2108
Nos1,48,17975.9267483026,10299.3314986149,2133
Nos1,48,17982.490828146,10297.5754109924,2133
Nos1,48,17903.2772061909,10328.3248518058,2143
Nos1,48,18019.348480882,10392.9347173148,2171
Nos1,48,17810.9945966853,10443.805430075,2195
Nos1,48,16930.6523167332,10472.6487535324,2201
Nos1,48,17087.1410601367,10495.1982183411,2212
Nos1,48,17935.0932079826,10524.0396163237,2223
Nos1,48,17925.4169465866,10515.8503082415,2223
Nos1,48,17836.604654006,10511.4087340022,2208
Nos1,48,17827.4878352967,10542.3034397769,2240
Nos1,48,17920.1979936388,10602.9477122339,2247
Nos1,48,17873.8949220191,10608.6568996798,2254
Nos1,48,17911.7546770961,10715.1749514516,2286
Nos1,48,18364.6726915497,10722.2522169282,2291
Nos1,48,18360.3073595988,10729.0154370073,2302
Nos1,48,18169.7294103272,10735.2215134171,2293
Nos1,48,17906.3621179555,10729.7025071798,2304
Nos1,48,17890.252033097,10796.1720082979,2316
Nos1,48,17891.2523696164,10942.6642097893,2372
Nos1,48,17876.7541459473,10964.5631227512,2384
Nos1,48,17923.8627866619,11005.5993293684,2392
Nos1,48,17850.5811359119,11016.6661840639,2396
Nos1,48,17878.8293661082,11051.7860868364,2414
Nos1,48,17975.0770100931,11084.4605591645,2424
Nos1,48,18396.1930631747,11108.7811731949,2426
Nos1,48,16900.9142644107,11217.9465220072,2474
Nos1,48,17814.9279512386,11246.3368014575,2485
Nos1,48,18394.8993443911,11263.5992566399,2490
Nos1,48,16937.1307439865,11291.8941568777,2496
Nos1,48,17902.3998616279,11297.4402574767,2498
Nos1,48,17928.6380319345,11284.8523187984,2499
Nos1,48,17785.9811212069,11324.8642538624,2511
Nos1,48,18109.920442458,11323.2827766484,2521
Nos1,48,17688.7318703887,11362.6580029126,2525
Nos1,48,17958.7968476121,11406.7312774613,2543
Nos1,48,18347.4357873245,11399.5929178612,2544
Nos1,48,17808.6210696938,11384.3120320655,2546
Nos1,48,17728.2309000556,11425.8676540893,2559
Nos1,48,17769.8857804544,11437.7760860059,2564
Nos1,48,17796.3196287309,11480.0877827838,2585
Nos1,48,17727.5595130226,11512.2179528992,2587
Nos1,48,17767.8396885416,11507.1367034631,2592
Nos1,48,17703.090703302,11577.1306843541,2618
Nos1,48,17713.8625955295,11563.4635984991,2618
Nos1,48,17822.7632727438,11617.8627046121,2636
Nos1,48,17791.635257663,11600.4444253736,2636
Nos1,48,17793.9493074078,11619.8192254816,2644
Nos1,48,18258.1658162063,11633.7233258236,2651
Nos1,48,17696.9407751685,11668.2917372298,2662
Nos1,48,17624.3994238324,11703.876381706,2681
Nos1,48,17763.9002505359,11755.8822813788,2695
Nos1,48,17621.3047770069,11781.7638402551,2706
Nos1,48,17624.51306015,11774.3670536457,2706
Nos1,48,18265.3485360951,11797.8465594593,2708
Nos1,48,17639.5608445036,11796.7188034555,2723
Nos1,48,17481.8941463668,11884.7208325455,2750
Nos1,48,17587.4424678746,11920.4476786984,2752
Nos1,48,17643.8299093563,11914.8210096207,2764
Nos1,48,17660.0283163447,11947.447150703,2783
Nos1,48,18162.6878387314,11970.0507175721,2786
Nos1,48,18206.9855001719,11985.6718143362,3482
Nos1,48,16365.7454196527,12033.2242846465,2806
Nos1,48,17941.0596278663,12034.4509620629,2813
Nos1,48,17590.0185933221,12039.9147333051,2816
Nos1,48,17514.5662017902,12063.9902967274,2830
Nos1,48,17483.7259955929,12085.7720910021,2844
Nos1,48,17447.5500408908,12084.353581033,2848
Nos1,48,17971.2304589997,12105.7579241929,2856
Nos1,48,18060.6194112784,12120.7989015187,2863
Nos1,48,17391.7848894784,12154.7541054542,2876
Nos1,48,17486.7861010436,12159.7091640952,2885
Nos1,48,17375.9915202154,12206.1877127906,2906
Nos1,48,17293.4167057827,12204.7356803238,2916
Nos1,48,17287.2569892637,12234.0552310299,2925
Nos1,48,16963.6646999314,12257.8952624597,2927
Nos1,48,17411.4289203109,12259.3453273788,2930
Nos1,48,17301.4585692005,12263.38862763,2933
Nos1,48,17161.1772836457,12265.6940069018,2935
Nos1,48,16348.0447537939,12290.3539432837,2953
Nos1,48,17349.9294039615,12327.2701491884,2976
Nos1,48,17209.0395514174,12344.95050012,2966
Nos1,48,17217.7813342817,12377.2073785418,2997
Nos1,48,17875.751758451,12387.9818983016,3003
Nos1,48,17155.1032567987,12410.3108890531,3009
Nos1,48,17112.2717915312,12418.2793574255,3023
Nos1,48,17396.1183716046,12413.0562847003,3020
Nos1,48,17207.2883330231,12435.4274841684,3021
Nos1,48,17685.1627726159,12471.261744866,3041
Nos1,48,17020.0135427894,12481.82975953,3042
Nos1,48,17611.2679547215,12482.9272010107,3045
Nos1,48,16959.6559347504,12486.4229519477,3048
Nos1,48,17587.1679477331,12512.1246713352,3064
Nos1,48,17076.7321604281,12507.8954197677,3062
Nos1,48,17074.9523305975,12528.0579854462,3068
Nos1,48,17072.9035118294,12569.5702020587,3082
Nos1,48,17071.3027499881,12554.084230088,3082
Nos1,48,17078.1066149785,12566.6242487921,3082
Nos1,48,17509.8635240257,12576.0850517049,3084
Nos1,48,17053.5236739629,12612.1860985744,3109
Nos1,48,16814.5635864918,12625.6951960489,3132
Nos1,48,17445.8414485311,12649.3260390251,3140
Nos1,48,16854.7137596369,12668.8466843745,3146
Nos1,48,16857.0435011498,12660.5211457789,3146
Nos1,48,16677.9060812188,12761.0750207403,3208
Nos1,48,15987.9829550963,12770.883591786,3215
Nos1,48,16744.6585215478,12784.3056832888,3225
Nos1,48,16655.5283577523,12825.8553958524,3233
Nos1,48,16613.9223484681,12819.4881691792,3243
Nos1,48,16535.6656279663,12844.0718171849,3253
Nos1,48,17656.3440796816,12888.3430580945,3270
Nos1,48,16554.473622365,12890.1939613921,3275
Nos1,48,16641.3055919398,12928.9163659236,3283
Nos1,48,17106.9757955574,12941.014250249,3291
Nos1,48,17541.1003115084,12946.5229174648,3294
Nos1,48,16479.6534304056,12955.5290423576,3300
Nos1,48,16605.5665322028,12966.8982722709,3301
Nos1,48,16439.0718620354,12992.2213074051,3315
Nos1,48,17324.3434278129,13011.2329597034,3318
Nos1,48,16575.3202544474,13002.2628124903,3330
Nos1,48,17411.7980028485,12998.2094423228,3323
Nos1,48,16441.2586281797,13025.7123808518,3334
Nos1,48,17087.4304323014,13024.5351058712,3339
Nos1,48,17025.0006223018,13059.3287816063,3349
Nos1,48,16379.5529123929,13077.2893185806,3357
Nos1,48,16403.6092816991,13062.7680091525,3357
Nos1,48,16492.6615432586,13109.9561924755,3372
Nos1,48,16374.7736188524,13127.5662184928,3376
Nos1,48,16943.8278000726,13127.8729916449,3377
Nos1,48,16601.0093190828,13163.8015058685,3482
Nos1,48,16559.6230300853,13135.9688525195,3385
Nos1,48,16344.7373671974,13162.3039834108,3387
Nos1,48,16389.5346314919,13183.3126156733,3402
Nos1,48,16405.8905997041,13204.3080094461,3403
Nos1,48,16420.5876530869,13211.450834792,3403
Nos1,48,16911.5840839561,13211.6401996518,3410
Nos1,48,16819.959674463,13251.2889104971,3415
Nos1,48,17191.2986390211,13456.6060765876,3453
Nos1,48,17121.0395541345,13531.7178388874,3463
Nos1,48,17054.0423559188,13608.2017677982,3470
Nos1,48,17252.7118823088,13594.5127172473,3472
Nos1,48,17247.9543613219,13590.3512381509,3472
Nov,49,13376.7803674017,6239.88755701869,35
Nov,49,13197.6034782264,6298.19687309995,54
Nov,49,14653.1388933339,6283.22674609274,60
Nov,49,13647.2786366415,6297.92710172453,63
Nov,49,13050.2738257518,6291.26201052774,73
Nov,49,14417.7140534337,6340.56679326984,90
Nov,49,14522.8090405139,6395.89777984222,110
Nov,49,15097.2181818111,6491.04132095608,149
Nov,49,15091.529965379,6490.1839783869,149
Nov,49,14907.2377903762,6554.95310594841,159
Nov,49,15165.1410392429,6561.18813234614,166
Nov,49,15382.7591101736,6779.18241528252,229
Nov,49,14124.8707980892,6808.56844418277,237
Nov,49,14117.8347854079,6819.88704295565,237
Nov,49,14686.6330276252,6847.63748925275,246
Nov,49,14478.708399651,6864.36752267835,255
Nov,49,14465.5774571832,6875.69770604357,255
Nov,49,14471.9798739851,6869.05206718701,255
Nov,49,14729.9776440627,6895.89996056401,266
Nov,49,14115.0038593818,6897.49028111725,268
Nov,49,15813.7668620161,6880.21669155866,270
Nov,49,13886.898333647,6900.51695161792,271
Nov,49,13762.737564556,6894.88144454452,283
Nov,49,14311.8250997437,6885.65138228594,281
Nov,49,13774.2830656793,6884.33145298481,283
Nov,49,13664.1808622005,6920.58635280911,299
Nov,49,14445.0554867252,6966.24839928894,345
Nov,49,14042.8543765599,6949.4189653428,313
Nov,49,14631.049648289,6966.39699348827,323
Nov,49,15004.3172839722,6980.18427466897,324
Nov,49,15002.2768509015,6947.63751304648,3482
Nov,49,14881.2624436831,6975.40916771857,347
Nov,49,14284.3655617788,6980.70887756879,343
Nov,49,14091.6950845365,6991.62439639997,341
Nov,49,14278.6686956317,6968.31855063261,343
Nov,49,14280.9614086787,6987.60494064313,343
Nov,49,14279.2653277137,6980.8951826312,343
Nov,49,14288.8857231165,6986.38411159502,343
Nov,49,14959.0359360891,6980.20784874282,354
Nov,49,14953.2547979198,6993.74407714456,354
Nov,49,13695.7726747311,6990.13952136707,360
Nov,49,14793.880973683,6992.03470234691,367
Nov,49,14327.8437211864,7025.69611224728,386
Nov,49,14525.2331564386,7010.02562842865,391
Nov,49,14640.7536253623,7028.24196160374,392
Nov,49,14643.9492689784,7039.78167097253,392
Nov,49,14617.8594076895,7009.37046037201,3482
Nov,49,14899.3075205956,7032.32174023926,394
Nov,49,15597.4503156217,7040.68798758035,397
Nov,49,14949.9732150752,7030.86465179583,402
Nov,49,14281.238435953,7045.44168077043,424
Nov,49,13831.2536871141,7057.11873826681,418
Nov,49,13818.100288855,7057.14511138843,443
Nov,49,13926.0383317258,7055.01949700117,426
Nov,49,13768.0442024976,7070.05702045095,433
Nov,49,14476.5325763971,7048.00534097019,435
Nov,49,14491.3742976671,7049.12196833664,436
Nov,49,14482.0082637573,7066.24390738461,446
Nov,49,14558.3143967161,7072.73878497064,437
Nov,49,14705.2777811675,7085.45370798176,442
Nov,49,13966.8776070682,7079.95339326304,444
Nov,49,14181.9294768634,7108.76870287659,464
Nov,49,13889.0689528316,7109.63391658296,473
Nov,49,13983.5396619769,7152.09135551694,495
Nov,49,15045.146372155,7151.66328529412,504
Nov,49,14811.7686302591,7154.53380254197,507
Nov,49,13942.3188571954,7158.29057126946,517
Nov,49,14833.2093985633,7189.60542818435,528
Nov,49,16080.3644686991,7165.94952022186,531
Nov,49,16088.0807997062,7190.54723161203,531
Nov,49,14136.8390601239,7187.15245914461,532
Nov,49,15288.9157987332,7198.87682413641,534
Nov,49,15472.7845325691,7198.96519514717,539
Nov,49,14490.898591608,7184.70200405996,540
Nov,49,15425.5109734669,7216.03746255501,553
Nov,49,15517.0192861819,7252.43910346779,569
Nov,49,15226.6349413067,7253.57544647108,574
Nov,49,15193.8263685895,7295.0915221391,596
Nov,49,15479.6411074115,7295.06988581782,606
Nov,49,15366.526584818,7286.89798642952,613
Nov,49,15320.6653846057,7336.35564695882,619
Nov,49,15343.5724763703,7317.55614092291,619
Nov,49,15640.3790551853,7335.40438006382,622
Nov,49,15373.9601245364,7341.73678317392,632
Nov,49,15373.3821625167,7347.19563276454,632
Nov,49,15450.5972633522,7365.23637300409,641
Nov,49,15486.7952851938,7374.83670372851,648
Nov,49,15712.3210665045,7360.14692431466,650
Nov,49,15652.2031607911,7378.59457106333,664
Nov,49,15689.5210552374,7399.41557591888,668
Nov,49,15758.7033007096,7436.95003168723,681
Nov,49,15286.3030781068,7428.79209335262,682
Nov,49,15292.6711140719,7418.87643297049,682
Nov,49,15286.6300591834,7419.39419008147,682
Nov,49,15359.0959175343,7426.9548527778,686
Nov,49,15434.8954767074,7426.95463627729,692
Nov,49,15776.7802167997,7458.28731085763,703
Nov,49,15733.0118625983,7500.98894427515,732
Nov,49,15854.3934479718,7516.43857492616,744
Nov,49,15423.3369204038,7534.40848158953,759
Nov,49,16012.1489095902,7542.39224726555,766
Nov,49,15963.7096888517,7559.30490094351,769
Nov,49,15854.9436073988,7553.71172520498,778
Nov,49,15882.2151763844,7559.82132760794,780
Nov,49,14805.8191865584,7594.81879723989,796
Nov,49,15839.5627140761,7579.07409673959,798
Nov,49,16624.510538398,7576.06210030847,806
Nov,49,16633.7287182903,7606.48055608294,806
Nov,49,15925.3526540388,7633.76331365846,835
Nov,49,16119.6007877051,7588.63476561382,820
Nov,49,15970.346512609,7640.00970428849,838
Nov,49,16137.7213051908,7646.99253320972,839
Nov,49,16030.8852736899,7666.45513990971,855
Nov,49,16082.7572835764,7692.45691382475,860
Nov,49,16732.4059472648,7659.0867940905,3482
Nov,49,15960.9336245272,7679.87372953355,863
Nov,49,16046.181816458,7712.70735311611,872
Nov,49,16273.2391661162,7729.53075576005,873
Nov,49,16139.269680307,7680.18521118324,857
Nov,49,16183.7464966402,7720.58782677753,882
Nov,49,16093.9227272375,7778.38292528434,909
Nov,49,16177.2624179837,7807.43001320262,922
Nov,49,16177.7605531095,7812.94825870621,922
Nov,49,17196.2497961595,7780.53650772046,924
Nov,49,16375.5487016128,7820.19342311665,931
Nov,49,17042.2428487887,7834.18343623829,938
Nov,49,16330.5109081114,7845.96351839047,949
Nov,49,16400.1878672317,7888.53555688743,971
Nov,49,16468.7204864681,7963.55384824341,997
Nov,49,17370.1922351969,7976.75367010428,1019
Nov,49,16456.0623302808,7987.96750728125,1023
Nov,49,15876.1886113334,8002.57050178096,1028
Nov,49,17270.7382247406,8015.53984943824,1032
Nov,49,15368.2987804328,8074.36179011375,1064
Nov,49,17334.6709364217,8070.1063153531,1073
Nov,49,16629.2264944727,8146.33756400576,1111
Nov,49,16738.6976522339,8185.19257476423,1120
Nov,49,15847.8703290776,8191.22252177765,1122
Nov,49,16761.2731811975,8204.44981682341,1127
Nov,49,16575.1097974598,8211.56461164695,1130
Nov,49,16791.8279611285,8204.27212048708,1134
Nov,49,16711.0589279912,8296.25543163436,1182
Nov,49,16763.7924878839,8350.64664652189,1205
Nov,49,15171.4333962697,8405.48927957636,1232
Nov,49,15165.9173582843,8397.91816938046,1232
Nov,49,16766.9311781854,8424.92348345154,1236
Nov,49,16832.9878192997,8419.25010294134,1239
Nov,49,17033.6694128923,8446.24997747167,1252
Nov,49,17023.4890933458,8542.46998045693,1289
Nov,49,16935.2230298247,8534.32365854385,1292
Nov,49,16995.5993502837,8547.93123169502,1300
Nov,49,16941.0368601886,8576.01371242746,1304
Nov,49,17171.364862617,8577.17970365371,1315
Nov,49,17083.0145576314,8601.24123647701,1317
Nov,49,16964.7007898644,8617.93652048297,1331
Nov,49,17110.3076518924,8636.24826571186,1342
Nov,49,17064.0898846307,8640.03569084573,1357
Nov,49,15479.4565946533,8667.91150852597,1367
Nov,49,17193.4205491168,8676.74394265105,1370
Nov,49,17638.2978549349,8694.65617753501,1383
Nov,49,17007.6597736774,8715.39172043741,1386
Nov,49,17253.4662421692,8724.95829046771,1401
Nov,49,17128.9630327233,8718.69735910366,1394
Nov,49,17102.3601189327,8740.44383832644,1406
Nov,49,17107.613788438,8767.2792160414,1408
Nov,49,17240.0286826788,8746.16160554084,1413
Nov,49,17182.8477650964,8740.31785559627,1402
Nov,49,17261.4862210848,8796.12696887372,1424
Nov,49,17200.319626551,8818.79947599178,1435
Nov,49,17190.5848034531,8835.8307204408,1453
Nov,49,17753.9588651586,8866.62955605534,1454
Nov,49,17243.6087465873,8880.92825539505,1473
Nov,49,17250.5191774163,8898.17234453942,1473
Nov,49,15677.6654859184,8898.81863602236,1487
Nov,49,17333.4735643219,8907.84304812094,1495
Nov,49,17257.8899399426,8921.13577252369,1503
Nov,49,17272.8731182507,8955.39684073808,1515
Nov,49,17253.8932119259,8953.14590044877,1515
Nov,49,17388.0246579292,8985.54922850054,1541
Nov,49,17358.4713896114,8994.06268034391,1528
Nov,49,17326.1220021802,9015.01918395166,1554
Nov,49,17335.7201253773,9038.97822758377,1554
Nov,49,18035.607418037,9087.70476211875,1586
Nov,49,17400.9317622766,9092.09959628867,1588
Nov,49,18046.6884296283,9128.79796024445,1592
Nov,49,15501.196125983,9101.04168537818,1595
Nov,49,17373.7938826783,9162.95747604264,1624
Nov,49,17407.7842109875,9175.98635411875,1625
Nov,49,18087.5690738943,9211.37756793109,1628
Nov,49,17494.0864972808,9205.75339537374,1640
Nov,49,17493.5842087056,9255.81796884856,1678
Nov,49,17532.7292469812,9275.90797509383,1681
Nov,49,17458.8723851964,9336.87389017391,1709
Nov,49,18127.2599865842,9344.53225231494,1712
Nov,49,17470.5826967872,9350.48385030597,1713
Nov,49,17546.3483537298,9337.36722532152,1719
Nov,49,17435.982467508,9354.6415397689,1724
Nov,49,17410.6777598133,9436.28366345449,1758
Nov,49,17410.05017814,9435.439577969,1758
Nov,49,17508.1797628097,9503.97197271867,1791
Nov,49,16727.3786063862,9522.1598625356,1808
Nov,49,17522.9733055862,9565.9006213865,1817
Nov,49,18108.3970968262,9566.80161963145,1818
Nov,49,18195.8466138825,9585.27196026296,1819
Nov,49,17606.7323824732,9587.77034436494,1824
Nov,49,17664.7785706274,9572.43982073114,1823
Nov,49,17393.9873576495,9587.48120389082,1832
Nov,49,17960.9716762749,9589.34784170512,1835
Nov,49,17954.0749488199,9609.22812189837,1835
Nov,49,17958.621971337,9574.62769217234,1835
Nov,49,17696.6321752487,9609.7451116148,1839
Nov,49,17593.4585685476,9656.61824357175,1856
Nov,49,18114.3538215225,9657.82171642735,1857
Nov,49,17736.8652450396,9660.15561046474,1860
Nov,49,17651.3342805666,9677.30117488723,1868
Nov,49,17573.8039374006,9708.61850808481,1878
Nov,49,17634.2557721396,9743.79538794414,1891
Nov,49,17752.1576443439,9748.53204602131,1899
Nov,49,16594.7207669621,9781.08695437774,1908
Nov,49,17698.241354613,9793.83692191838,1918
Nov,49,16197.7118420442,9794.98932074347,1923
Nov,49,17637.4173662371,9877.43764834788,1955
Nov,49,16364.4010360906,9891.58531749594,1962
Nov,49,17716.3551325074,9920.42382389541,1967
Nov,49,17809.3015036682,9990.82823953282,2004
Nov,49,18290.7494505513,10019.845008382,2009
Nov,49,17326.2964007874,10018.3562737358,2010
Nov,49,17681.2545201768,10042.8954310257,2029
Nov,49,17813.5549872966,10119.8407662425,2059
Nov,49,17702.7317519701,10157.4042782575,2068
Nov,49,18201.9576157911,10141.5891799659,2070
Nov,49,17749.9421536119,10176.6414210625,2076
Nov,49,17731.4152712962,10190.1182780284,2087
Nov,49,17945.288130587,10210.3710919738,2088
Nov,49,17824.0274713522,10235.1312355749,2100
Nov,49,18306.4158205576,10249.7800919326,2109
Nov,49,17741.9674021906,10266.2555548659,2121
Nov,49,16895.7212612435,10316.1675544346,2144
Nov,49,16890.3169154312,10319.9349291297,2144
Nov,49,17769.3305848962,10326.91475788,2151
Nov,49,17812.7136115764,10341.0142681016,2155
Nov,49,17905.6312196603,10353.8398671667,2157
Nov,49,17797.9155691502,10358.0428491416,2160
Nov,49,17818.2615409067,10375.5120257332,2170
Nov,49,18024.6795723691,10375.7003906068,2171
Nov,49,17927.5094643575,10416.715519177,2184
Nov,49,17927.8666275313,10453.0719394592,2199
Nov,49,16637.6471710078,10486.4956697044,2211
Nov,49,17064.4022131814,10484.1548440878,2212
Nov,49,16789.8306116713,10515.4577177356,2222
Nov,49,17856.4241173835,10518.5042796188,2224
Nov,49,17834.5116220983,10584.0904817211,2242
Nov,49,17893.5082494665,10582.4084222351,2243
Nov,49,17865.5203439498,10608.6145983921,2254
Nov,49,17877.7621486382,10620.2281460895,2254
Nov,49,18017.1280774914,10618.592912567,2259
Nov,49,16799.2885127921,10660.1021103149,2270
Nov,49,17910.899250333,10666.1562612553,2274
Nov,49,17910.5985204024,10701.4239837951,2286
Nov,49,17837.0492464138,10716.6159579682,2289
Nov,49,17902.8955727153,10783.6118792167,2316
Nov,49,16606.4896828171,10819.0625709712,2330
Nov,49,17892.538247971,10922.6223617617,2363
Nov,49,17882.6199586703,10969.0573053922,2384
Nov,49,18329.6219242031,10995.5748225861,2389
Nov,49,17910.0115699068,10999.7382181127,2392
Nov,49,17846.736809334,11022.9099596834,2396
Nov,49,16633.9107873031,11064.5552476306,2418
Nov,49,17909.9496007191,11086.5211522031,2423
Nov,49,17919.1234697457,11123.1287259372,2440
Nov,49,17894.4866615377,11193.9577983357,2463
Nov,49,17885.2739967331,11214.1359730418,2473
Nov,49,18215.8796525478,11225.1133007236,2472
Nov,49,17846.4472472038,11249.0530798899,2483
Nov,49,17865.4991310259,11363.0476784446,2532
Nov,49,18249.7578427939,11376.7485841087,2538
Nov,49,18273.8381181232,11385.7329845714,2538
Nov,49,17759.312741571,11444.0728420713,2564
Nov,49,17792.2840312238,11459.17719794,2569
Nov,49,16639.6056349487,11469.429673739,2571
Nov,49,17754.6164589211,11462.8274155766,2577
Nov,49,18193.0459399035,11489.3526282362,2583
Nov,49,17726.2682124062,11508.9449597454,2587
Nov,49,18071.9659804221,11523.9212880877,2601
Nov,49,17635.1639763158,11590.8953444517,2635
Nov,49,17638.1673536984,11604.3648396286,2635
Nov,49,18243.7003664039,11594.3584940031,2622
Nov,49,17970.0312204855,11758.5642192983,2701
Nov,49,17800.7807566465,11803.3898404297,2712
Nov,49,17583.9264515553,11804.0907363974,2719
Nov,49,17667.7833787638,11825.4374220417,2724
Nov,49,17488.7623090327,11900.5417706152,2750
Nov,49,17599.8695895886,11907.9400490883,2752
Nov,49,17630.8911431318,11918.6408566631,2764
Nov,49,17521.8507098236,11928.98350936,2765
Nov,49,17984.7817075517,11946.810079833,2772
Nov,49,17567.7014793807,11982.0154945099,2784
Nov,49,17558.0380194539,11961.1285046367,2784
Nov,49,17459.7771846655,12011.3743086089,2803
Nov,49,18063.3108604888,12113.945043851,2863
Nov,49,18216.0269321273,12153.3346801824,2874
Nov,49,17508.5122858011,12130.145238795,2875
Nov,49,17395.7324590277,12140.8957698789,2876
Nov,49,17578.6659260148,12182.9893652071,2892
Nov,49,17306.3920360721,12208.5679298559,2901
Nov,49,17568.9476222413,12230.295584942,2910
Nov,49,17293.3909412145,12243.1076350473,2933
Nov,49,17295.3696608443,12266.8937607441,2933
Nov,49,18014.0764082906,12261.5843456363,2936
Nov,49,17472.7988949831,12289.1920557588,2942
Nov,49,17242.9657973261,12297.58867333,2946
Nov,49,17200.1107214382,12314.8792179765,2966
Nov,49,17274.3790086118,12371.535947627,2985
Nov,49,17228.1157744161,12379.4746608614,2997
Nov,49,17693.6775188675,12412.3833642976,3010
Nov,49,17104.8725350837,12411.8727951065,3014
Nov,49,17264.8491910222,12411.4408320733,3015
Nov,49,17289.9958433701,12449.0388874428,3028
Nov,49,16996.5540684946,12462.0867135462,3038
Nov,49,17026.3867456011,12479.1401332944,3042
Nov,49,17146.4002748646,12490.8704030609,3050
Nov,49,17732.4668128838,12510.6131147665,3060
Nov,49,17105.5918637862,12527.8963428118,3066
Nov,49,17169.482362434,12542.1863641336,3071
Nov,49,16986.0921311667,12560.0718371151,3092
Nov,49,17573.3057698627,12587.8757684253,3099
Nov,49,16911.2748265349,12586.6281375152,3098
Nov,49,16935.7175524474,12585.3220369075,3105
Nov,49,17139.6446341534,12632.6834940853,3133
Nov,49,17120.7737594552,12629.0318663675,3133
Nov,49,16777.4862562452,12638.6245304268,3125
Nov,49,17043.5044725904,12649.9418378654,3151
Nov,49,16731.0088650887,12698.278074139,3175
Nov,49,16732.6958834593,12711.0175405351,3175
Nov,49,16751.1502644895,12741.6310310426,3204
Nov,49,16670.9641072833,12762.3912629445,3208
Nov,49,16648.7020948974,12768.8380594316,3216
Nov,49,16578.3604856389,12808.6750409451,3230
Nov,49,16562.6504646371,12894.3110521232,3275
Nov,49,16470.4918080994,12871.7817722959,3482
Nov,49,16600.3167790216,12939.0613806414,3295
Nov,49,16648.9071626536,12945.0363671027,3296
Nov,49,16478.9819471998,13021.6938750243,3325
Nov,49,17637.1216347684,13034.8174835981,3341
Nov,49,16421.5243235892,13061.5072949235,3358
Nov,49,16527.0374374514,13079.7559625109,3359
Nov,49,16944.8454689,13141.7657757425,3377
Nov,49,16896.9302067093,13157.5911112564,3389
Nov,49,16358.1780567563,13191.3896449789,3390
Nov,49,16536.5103944176,13188.2628767143,3396
Nov,49,16427.4974395378,13189.0309566856,3403
Nov,49,17354.9084157654,13250.1289876817,3412
Nov,49,17396.8087526429,13263.6245789233,3423
Nov,49,16867.0655756526,13315.9162901786,3430
Nov,49,16861.9926963172,13321.3885491177,3430
Nov,49,17310.7999314072,13415.3804651883,3441
Nov,49,17132.4353700501,13466.7320982647,3456
Npy,50,14257.8597018994,6205.81132184096,11
Npy,50,13039.5827079126,6316.59222382982,73
Npy,50,14750.822739979,6338.50870854454,81
