model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295706467217,0.0018912283826420001,0.0058611015546560005,0.001593457210951,0.0014450996839050002,0.0,0.0,0.0,0.062146449896492005,0.0030671519011450004,0.004674329659016,0.010590220463795002,0.7687781398666741,0.001587804087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006781254892841,0.126480503398908
Zero,0.0038669682463990003,0.0019201421769070002,0.0024007220617060002,0.001039866959262,0.005436869643332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677336689155,0.010277623595666,0.0034465982729200003,0.026358948676404002,0.029447579842628004,0.0,0.0,0.0,0.0036251839147190003,0.0,0.0012819731072110001,0.003183090047394,0.021416811719007,0.006330979519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455309334591001,0.868470461214996
Zero,0.0023154421633960003,0.002354796484175,0.0011959560481680002,0.001237213625311,0.0030510561525880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737278395497,0.011880779651372,0.002488970815711,0.006397043248204001,0.008586495474739001,0.0,0.0,0.0,0.0015801582599900001,0.0,0.0,0.001831386160728,0.002167126521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048112075704280005,0.9465653120525931
Zero,0.0017204203997390002,0.0016235202789300002,0.0,0.0,0.002339475060932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113826100153,0.011620472538826001,0.0015492133758930001,0.005445841968597,0.007870908509375,0.0,0.0,0.0,0.0010275484438800001,0.0,0.0,0.0011896637098190001,0.00155776580364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566004032797001,0.955526069560065
Zero,0.0016886549840350001,0.001797440394627,0.0,0.0,0.0024864755335380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177332339364,0.001784086321089,0.004503472597343,0.007106740351860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324249684089,0.961606160629709
Zero,0.012875000961242,0.015075986555224002,0.007305028362857,0.008649449179582,0.017082440366634002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462874498530002,0.011160658468123,0.0034875710001710004,0.0059402132406360005,0.008046839406062,0.0,0.0,0.0,0.002180449266125,0.0,0.0,0.0016961870069450002,0.0022259103241360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043252974905260005,0.89711352728343
Zero,0.0010867079490460001,0.0,0.0,0.0,0.001491105544673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575925151572,0.0,0.004305199025972001,0.006774662430197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026358976785180004,0.9644888002838921
Zero,0.015749262870803003,0.01671260679195,0.006994620480273,0.008202129041622,0.021811068609683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692300393212001,0.0025951634614620003,0.004744216989388,0.007139694566174,0.0,0.0,0.0,0.0014396621076340002,0.0,0.0,0.0010006297113390001,0.001325685773848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000916259334,0.8973480159737961
Zero,0.0019442292406030002,0.0016157350403510002,0.001210120311989,0.0,0.0018048343010280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021449364784130003,0.010580678003153,0.002578651686858,0.022524664708673002,0.024393686686802002,0.0,0.0,0.0,0.0022406445239790003,0.0,0.0,0.002048398198575,0.004076431198866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305628891646,0.912552698396013
Zero,0.0,0.001010896920658,0.0,0.0,0.0014235493093020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397376143886001,0.0,0.004319424916837,0.006798131046894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027919988431630003,0.9665678122594891
Zero,0.002063108630127,0.002066324466947,0.001019149108347,0.00105399000063,0.0027537077168900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535155157706,0.011837546258119001,0.002017675158063,0.006112770191645,0.008371998962168,0.0,0.0,0.0,0.0013775224360860002,0.0,0.0,0.0016313265921840002,0.0019234818439720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498124718708,0.950467088915748
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600511460443905,0.004922364630960001,0.037806425748273004,0.0017177670329140001,0.0028144352519540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189265399842613,0.42393253563500005
Zero,0.014840201226503001,0.010300782752252002,0.0073048485597710005,0.021946335968553003,0.018550014011125,0.0,0.0,0.0,0.0,0.0,0.0,0.013648105817011001,0.014719574427198002,0.0,0.057430723640019006,0.044919945295839,0.017179504989907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514840722722,0.0018094286708400002,0.005983055614992,0.006008196749242,0.0,0.0,0.0,0.001435841909421,0.0,0.0,0.0011106714316690002,0.002254448178604,0.034676122925200004,0.022388890126477,0.0014544847470970002,0.0,0.0,0.0,0.0,0.0,0.0,0.010950548751738001,0.0,0.0,0.0,0.0014547597796030001,0.0,0.0027371008394850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029043688478277003,0.0,0.0018334432973610001,0.645754988056877
Zero,0.024516849848976,0.018242028326854003,0.012039739476396001,0.011600701317998001,0.026897312608797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025919683888001,0.009886783177628,0.027967815988072003,0.011056555238543,0.009994699630471001,0.0,0.0,0.0,0.002870251724199,0.0,0.0,0.0024963408748370003,0.00545723788145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935481917581003,0.8000789275016481
Zero,0.0,0.0,0.0,0.0,0.0011802012271070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162917775743,0.0,0.004144294509065,0.006423340847306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022747309714830004,0.969682032594338
Zero,0.011726308085058,0.014038080784315001,0.015389895186447,0.010374521959428,0.017528946230856,0.0,0.0,0.0,0.0,0.008150598967364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027123939242630003,0.010142709856629,0.004444393141332,0.003876352458812,0.006048263700898,0.0,0.0,0.0,0.0040240701481390004,0.0,0.0,0.0019362592261620002,0.002104470918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046873897080600005,0.8813330784018121
Zero,0.0013474207322050002,0.00119128838059,0.0,0.0,0.002181962686871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167640407963001,0.0,0.00385630282492,0.006273482075977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391058176925,0.967076854165247
Zero,0.002493226897096,0.0033080115175650004,0.00112973769357,0.0018168541529470002,0.002866916564606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437790424138,0.0011766791648860002,0.004715795992095,0.007239438600482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037698129694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031784821746860003,0.9565721316466341
Zero,0.001013488290668,0.001202725386886,0.0,0.0,0.002753132395272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163760380096,0.010880280527595002,0.004172936068928,0.010260930414376,0.015480934239889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723277298291,0.001014874838419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745907013412,0.941404435418959
Zero,0.0011026955084760001,0.001002246978423,0.0,0.0,0.0014967286015840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023507965723180003,0.010637312429149,0.0031957901286510004,0.003653538597286,0.006084945719387,0.0,0.0,0.0,0.020707969787283002,0.004593258833201001,0.005241007226374,0.012577113781726,0.005365210187241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147870651469001,0.9136556629921571
Zero,0.0011012619031660002,0.0,0.0,0.0,0.0015615692748300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011317646865625001,0.0,0.004313772099579,0.0069840992680030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640072853035,0.966621089762519
Zero,0.019586755235913002,0.019898961369897,0.013041928809275,0.015199417281664001,0.028756691706357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171205713102,0.010006193775469002,0.005730844980042,0.0054040273098650005,0.006918847527081001,0.0,0.0,0.0,0.008414805045693,0.0,0.001960300271046,0.007856381407609001,0.0070004103393480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431293691977,0.8430937189445881
Zero,0.013992786843679002,0.00142902844599,0.004243897995023001,0.0,0.007293027254852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134985576917,0.010013146407252,0.002583557011924,0.035354056672481,0.039281652453552,0.0,0.0,0.0,0.002111400989251,0.0,0.0,0.0031365407998710003,0.0030316104488440003,0.0037206391179740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307380107800001,0.859640227439275
Zero,0.014858490693024001,0.018837401688163002,0.009839900335673,0.01086153579414,0.032326866043237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145787691420001,0.0027943814034260004,0.0056617701533420006,0.009068393192782001,0.0,0.0,0.0,0.001008507142329,0.0,0.0,0.0010203794204750002,0.0020217117334900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027631773059670003,0.8775599918698751
Zero,0.006777790815128,0.008746069635510001,0.002630407370197,0.00360458091503,0.010849174109758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010915140176675001,0.001713966358195,0.003942584807311,0.006353794411712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394895973132,0.9389180092357681
Zero,0.005510802705595,0.001945812653277,0.007977542132407001,0.0013926798904980002,0.005533231392045,0.0,0.0,0.0011509594854950001,0.0,0.002688757873148,0.0,0.0,0.0,0.0015451320273150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007848531390049,0.010373833404281,0.006690870644067001,0.004944336277182,0.007713938400074001,0.0,0.0,0.0,0.008134758092058,0.001278759672159,0.002777610722308,0.009847149599471,0.008449470727286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547428318873001,0.889419027460934
Zero,0.0,0.0,0.0,0.0,0.0015895925989760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219729519663001,0.0,0.004667501009375,0.00686456138622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357136917819,0.9652095365980251
Zero,0.0026494296706030002,0.002628881725903,0.0014465025507850002,0.0014539813832090001,0.0033977065748030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069591500043,0.011951821029941,0.002643392692073,0.006831434716353,0.008917196703677,0.0,0.0,0.0,0.0018925845975930001,0.0,0.0,0.002156653505212,0.002552102968179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277782665938,0.9418716700040691
Zero,0.001841325829543,0.0018784474255330002,0.0,0.0,0.0025153825071730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138606241065,0.011797290320273001,0.0018379031645900002,0.005903540728448,0.008224738492161,0.0,0.0,0.0,0.001233300943634,0.0,0.0,0.0014800141656110002,0.0017395336087170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004258842616224,0.953043891462881
Zero,0.0,0.0,0.0,0.0,0.001243167785953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095113472395,0.001048455808953,0.0037108480902430002,0.006174957429648,0.0,0.0,0.0,0.002851712133529,0.0,0.0,0.0026006033747740004,0.001693904930916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026201390517150004,0.9628532574649951
Zero,0.001543637215006,0.0016004624772720001,0.0,0.0,0.002174774568575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428865920610001,0.011708151504422,0.0015417112004340002,0.005431894501398001,0.007805429961243001,0.0,0.0,0.0,0.001005039163925,0.0,0.0,0.001238171331891,0.0014436939701890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003830223801397,0.957338118494867
Zero,0.0019138900656250001,0.001716813911026,0.0,0.0,0.0025430091149830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001492033745805,0.0116934637633,0.0019758107846,0.00652696177938,0.008403281540651,0.0,0.0,0.0,0.00112562899722,0.0,0.0,0.001532820605109,0.001696961295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603534073248,0.9514362007871751
Zero,0.001162206728552,0.0012288508850400001,0.0,0.0,0.001602589157272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124188324908,0.0,0.004091617477209,0.006624395268333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560504514652,0.9663958448376601
Zero,0.0013963738272860001,0.0016421507667190001,0.0,0.0,0.0034565886034480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361208807272,0.0014791527121490002,0.006795646964494,0.010364663629427001,0.0,0.0,0.0,0.0,0.0,0.0,0.001317733083302,0.002286836570711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031200496782140003,0.9526546530735761
Zero,0.010685878122654001,0.001461613963493,0.0026603460890040004,0.0,0.007130533080129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011462438363100001,0.011241160359337001,0.001130123610546,0.006851208168387001,0.011021590235300001,0.0,0.0,0.0,0.0,0.0,0.0,0.001311059081683,0.001162486044816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250750940571,0.937647320020992
Zero,0.013747914184572002,0.014885482475123002,0.008777688780832,0.009034603512503,0.017336493536730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015374775903400002,0.011072290264724002,0.003607506053204,0.005878227308457,0.00802320337458,0.0,0.0,0.0,0.00252686916934,0.0,0.0,0.001990656975384,0.0026076248662250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792218844754,0.891310032407654
Zero,0.014611030288827001,0.014517027875361,0.012876874209546,0.007294504783486,0.022781017386911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878722097700001,0.010416088214497,0.0035196418457120004,0.004390863574170001,0.006790310198346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038898051808680003,0.89463159440366
