model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.004537648616271,0.015016779660853002,0.0013604715743160002,0.14217205376018302,0.82046023312571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027174400028750004,0.0,0.0,0.0,0.0,0.0,0.005217494135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696275894658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447241627042,0.993739652065412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325532797924,0.023749064099091003,0.9718964366404311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971207712868151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470051559614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.042232122415962005,0.012858079534289002,0.077946523962292,0.026004900327,0.342558657187074,0.056416931226927,0.0029516889983570004,0.0037319134216030002,0.002538270358244,0.001276715776799,0.001823035072228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059454829008480006,0.0,0.0,0.0,0.0,0.0032707682139770005,0.018574054674821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086650005068861,0.128998756839685,0.015997258565091002,0.001301982231554,0.020621207605534,0.076944190246817,0.0027135392820470004,0.0,0.0,0.022919663482406,0.007502078136469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033364037365479
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.010838730515005,0.006126297087919,0.013583242257057001,0.15618762970216402,0.7884982389628261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694827067758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374345026075002,0.0,0.0,0.0,0.0,0.0,0.009809174570774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580181190488491,0.015397190703718,0.040585868267051003,0.067682802943416,0.0049782861972400005,0.003142247862704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012611003672,0.0,0.0,0.0,0.0,0.0,0.0020718289872480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043576536520020005,0.0,0.004415711249381,0.850402832958949,0.019503160934858002,0.025015737006741003,0.047573269802568006,0.005347514345095001,0.0069705723978090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027286971929282002,0.0,0.0,0.0,0.0,0.0,0.00602491054502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455728665544611,0.022296471180167,0.028210760973297003,0.004449776088285001,0.018778957641052002,0.012345522791599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645149719830001,0.003564790075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036493114726815004,0.0,0.0,0.0,0.0,0.0,0.005865747179164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852046919085001,0.005600424415191
Calb2.Cntnap5a.Igfbp6,0.001177641106483,0.0,0.0,0.0,0.0,0.002654418106975,0.0,0.04374499205550501,0.00161061991165,0.073614709110408,0.46779424412983106,0.051850985042357,0.054036537852236007,0.007716377392252001,0.023138528296001003,0.025319968589167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042418533705515,0.027161830134427002,0.004865377806312,0.0,0.0,0.0,0.0,0.0,0.0,0.0037713556596490005,0.0012169370673470001,0.0,0.0,0.0,0.0,0.007400211235297001,0.010988779772541,0.0,0.0,0.024420897725155002,0.0060973273491420005,0.0,0.0,0.0022640499432290003,0.009716055969056002,0.033058422402886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046479837964614,0.023200155229113003
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149181001606,0.649534117889062,0.017332219469090002,0.029149209092485,0.007678127053828001,0.010319608767201002,0.006954310110457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002754982935325,0.001572320747862,0.003770332986169,0.0,0.0,0.0,0.0,0.0,0.0,0.00396559422094,0.0,0.0,0.0,0.0,0.0,0.0031602474772860004,0.0,0.0,0.0,0.05421185607742401,0.0,0.0,0.0,0.0,0.0,0.0056356632021480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013367358494159001,0.185078948966539
Calb2.Cntnap5a.Igfbp6,0.014926017870066002,0.0016276391614750002,0.024770675463334002,0.002972660316532,0.012323551529879,0.0,0.0,0.0,0.0,0.0,0.44165592259496306,0.087236872425921,0.15698575042804,0.007642797366233,0.07518951226205,0.057918223395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230980201637,0.037434534013093004,0.0,0.0,0.0,0.0,0.0015243250792490001,0.0,0.0,0.034364248904605,0.006741927385093001,0.001005116975789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209746775274002,0.0,0.0,0.0,0.001032606128879,0.0,0.0037344465463320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257439894600001,0.0020557263973800003
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117237073087002,0.0,0.0057067364574280004,0.5592999680109061,0.018125223113765,0.131112542470045,0.134752315281246,0.0,0.004138135110942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073958618902901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0047704081452980005,0.0,0.11248599162636001,0.002578663574257,0.231351488950116,0.43389496731597804,0.023737721614332002,0.023259200659027,0.12219149656604102,0.0,0.004596673761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306772070445001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124851866372,0.005080217614096,0.0,0.0,0.018962028854093,0.0,0.0,0.0,0.0,0.0011290516267420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638231815096821,0.016500914973739,0.05344943183518901,0.015996920522548003,0.026276257977624003,0.016399215482468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867558637591,0.0,0.0,0.0,0.0,0.0,0.001409462007502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023337624596229,0.0,0.0033152582089260004,0.235553546334645,0.305922528191849,0.23475346681896303,0.051010743137827004,0.054578226401965,0.074943779317927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340416435260002,0.0,0.0,0.005965496226985,0.0,0.0,0.0,0.0,0.0,0.0065505504095410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483635924105,0.0,0.008129357711707001,0.8606220563640381,0.010998657228487,0.021302772957495,0.049950577031555005,0.00656215806026,0.004171058751469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014268460128500002,0.001300731873631,0.0,0.0,0.025349470867507003,0.0,0.0,0.0,0.0,0.0,0.004774704977774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626231986698489,0.09515733372960301,0.100752366943071,0.011532970383765,0.006577340684891001,0.016775576156805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108443003067723,0.0,0.0,0.0,0.010309839445688002,0.0,0.023335888269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0021445137909210004,0.0,0.0,0.0,0.0,0.0,0.0,0.001168943798856,0.0,0.0,0.5919769800960291,0.043329093592095004,0.071580822300605,0.09049101770078201,0.0037464471429360002,0.004280093583387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057116964907747,0.04220378344413701,0.001047101357777,0.0,0.0,0.0,0.0,0.0,0.0,0.007001562557342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164899792595004,0.0,0.0,0.0,0.0,0.0,0.004175353630149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044358755517850006,0.002308822073213
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003786279243456,0.0,0.0013558480409670002,0.771221025557927,0.06400307342063101,0.08081401771154301,0.019477498339958002,0.006590171867876001,0.016933652648853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096072289235002,0.0,0.0,0.0,0.0,0.0,0.009094494866207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022130758136182,0.0,0.015668052671741,0.654051051310321,0.06017086764510401,0.049379152638557,0.148068373072753,0.009573444633548001,0.013173460737502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027091748812800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833271766062001,0.0,0.0,0.0,0.0,0.0,0.00250305278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856582792343,0.005246254447171
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012204297250940001,0.0,0.006182486921849001,0.36251764610666604,0.052167957023227005,0.06604864851132,0.00838592525958,0.046298378337877005,0.035630008768699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923128227304001,0.001208354013077,0.0,0.0,0.33837070409497505,0.0,0.0021878135833480004,0.0,0.0019093878200090002,0.0,0.050640857952000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413943000873,0.010108668408772
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042660224791130005,0.0054982557958420004,0.198484716656739,0.12154103924758002,0.0029149953217120004,0.009415031121174,0.06548016375384201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905128001875501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097170060405801,0.06397523691366401,0.025678201313265002,0.0,0.298948221263443,0.0,0.0,0.0,0.0,0.0,0.019947308782134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80488837773524,0.018452390560731002,0.053995972721783005,0.014397457235775001,0.002181429123247,0.003744489559599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337436747569701,0.0,0.0,0.0,0.0,0.0,0.006495931233082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.06551769967304001,0.008610894534161001,0.030538345603829002,0.0024373789250010003,0.22472341101975601,0.56907556566446,0.004887630427317001,0.018691370147491,0.024656612963647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211483617061,0.0,0.0,0.0,0.0,0.002715309299975,0.005842134421950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029363527188873,0.0,0.0,0.0058554030102440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36613492954667204,0.055730658086998,0.0,0.0,0.033198873733187,0.0,0.0,0.0,0.38231973515940304,0.004283761458076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656736302027302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041812164521567004,0.36466617068815405,0.33918309364249005,0.031380484360623004,0.004503147907033001,0.21804757055495802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027206521956130002,0.0,0.024772205021945003,0.017811750422560002,0.302241387081817,0.101610990614413,0.27696726028296403,0.016944847873335,0.17815998529055102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011663557016360002,0.0,0.0,0.0,0.0,0.0,0.0,0.005792074758489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161096557902004,0.0,0.0,0.0,0.0,0.0034012758159320004,0.003686162439527,0.0,0.0,0.0,0.0,0.0,0.0,0.001287100586509,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.012019560888238,0.004100685754644001,0.009182817716974,0.005410724471559001,0.004079401326384,0.0,0.0,0.014268588083462002,0.0,0.0,0.28213190017274303,0.29417157850951203,0.113475427324946,0.11635128700298,0.005020447149709,0.05303219786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158272787139001,0.0,0.0,0.0,0.0,0.0,0.0018096868696970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314025140851
Calb2.Cntnap5a.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888672953138111,0.08825360424959601,0.21962268936325902,0.028441572518842002,0.0039273086115970005,0.008751763615499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013684470605590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049198380559708,0.0,0.0,0.0,0.002005450647279,0.0,0.007254382065047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.015998119227027,0.0015662524410870002,0.022259475927947,0.005644571932491,0.0027528913359690004,0.0,0.0,0.04947602166337001,0.0,0.0,0.12272810226383,0.10249055780065601,0.121770923988154,0.466174591950599,0.017456161673274,0.017222808787664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638737054738,0.024758407834284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022075629646936,0.0034711594450050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070455527027785,0.0,0.0020988067156020003,0.057824837895043,0.077926802157153,0.080202082411718,0.7014258788966511,0.0,0.0073539224535670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0016572567034110002,0.0,0.004105781338084,0.0,0.0,0.0,0.0,0.128950450010882,0.0,0.022782200020523002,0.0,0.0,0.0,0.8214060818075041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012070659289611001,0.0,0.0,0.0,0.0,0.0,0.00323866430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900300521017
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168878023845403,0.0,0.033624052738259004,0.017007505645079,0.0,0.0,0.705040158793636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013676567284700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144300229450701,0.08914410570313001,0.0,0.043674646005283,0.28324693018317104,0.0,0.0,0.0,0.0,0.001287692786783,0.0,0.0013272498684680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954797939502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152826178748908,0.0,0.0,0.0020211754848,0.0,0.0,0.038921946292342004,0.0,0.0,0.0,0.199852602757631,0.0,0.028861570119300003,0.0,0.0,0.0,0.0,0.004996839864865,0.0,0.0035145611597160002,0.0,0.0
Calb2.Cryab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23430060161315802,0.0,0.0,0.0,0.03747900204446,0.002083391643639,0.704531447109052,0.0,0.001663269506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018034526775262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683228032346,0.0,0.056547695561699,0.0011313409900000002,0.8809464049993591,0.054456376292690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.015552097240183001,0.0023471111812100004,0.005865495693838,0.00191174846105,0.008448897833434001,0.0,0.0,0.0,0.0,0.0,0.021352016338125,0.002754923557904,0.006767282944499,0.002090303946326,0.007940060386154,0.0031264692670100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020873660299315002,0.022594270858744003,0.019882951683965002,0.0,0.0,0.0,0.002164772859508,0.0,0.0030970042242030003,0.008744168191586,0.025044670596965003,0.0012392369915810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042083224260182,0.7737426965281851
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996175368160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538609558155001,0.0,0.8538599534913731,0.130688096735704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034059548777450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025489000812430004,0.0032615945311550002,0.0,0.011824133474193001,0.9819657117581361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
