Gene,Expt,y,x,neighbour
Pcp4,57,17352.709635965,12249.882534386,2932
Pcp4,57,16555.3374542,12261.1689400585,2934
Pcp4,57,16550.0390972735,12266.251068755,2934
Pcp4,57,16272.6692891252,12263.26962588,2938
Pcp4,57,17482.9486043537,12272.8449035499,2942
Pcp4,57,16418.8196049145,12279.718906581,2945
Pcp4,57,17721.363958689,12301.6594688359,2949
Pcp4,57,17207.4286694376,12341.2465193621,2966
Pcp4,57,16349.7952168464,12336.462561813,2969
Pcp4,57,17239.6515405815,12348.8808808365,2972
Pcp4,57,17430.8382856944,12322.7517560652,2970
Pcp4,57,17343.783159184,12340.4248291077,2976
Pcp4,57,17324.4073213024,12368.8026950647,2989
Pcp4,57,16323.6345244342,12387.1751412961,2994
Pcp4,57,17872.3790561571,12378.8403538967,3003
Pcp4,57,17111.375953731,12381.6287393635,3005
Pcp4,57,15923.6145419644,12407.3072949329,3016
Pcp4,57,17455.4384370023,12407.7647716304,3017
Pcp4,57,17299.6068611483,12445.2188479598,3028
Pcp4,57,17155.7565132795,12496.6934921155,3050
Pcp4,57,15854.1625063898,12510.6485333116,3055
Pcp4,57,17032.1313735623,12517.8133538233,3065
Pcp4,57,17057.1788484857,12526.2876338204,3068
Pcp4,57,17001.2509983141,12596.2706821749,3102
Pcp4,57,17048.8960284215,12616.4426582363,3109
Pcp4,57,17434.3406775137,12649.3819411861,3140
Pcp4,57,16764.532165695,12637.756640873,3143
Pcp4,57,17523.7597718187,12664.8219447625,3149
Pcp4,57,17018.6535280706,12667.7945801315,3151
Pcp4,57,17024.784870357,12656.0279683199,3151
Pcp4,57,16705.2705519118,12696.5917102131,3173
Pcp4,57,16667.5204285026,12694.3057005043,3188
Pcp4,57,16674.4173168859,12712.6716641851,3188
Pcp4,57,17523.8931301565,12741.4679733158,3203
Pcp4,57,16677.3547003461,12771.5033876413,3208
Pcp4,57,16699.7074904265,12797.4644134297,3212
Pcp4,57,16642.4006721062,12793.333666597,3216
Pcp4,57,16755.4023163175,12795.6084324159,3225
Pcp4,57,16670.2138293535,12831.9725449527,3233
Pcp4,57,16712.8059495685,12849.0709611616,3255
Pcp4,57,16594.6210826445,12865.4183367864,3265
Pcp4,57,16577.4130590917,12869.5906241071,3265
Pcp4,57,16453.2732094842,12879.5496094948,3277
Pcp4,57,17135.5142499472,12926.3044733063,3280
Pcp4,57,17148.5302638006,12932.5242428714,3298
Pcp4,57,16621.5341428549,12915.2813606651,3283
Pcp4,57,16573.1543575294,12921.8795048097,3289
Pcp4,57,17100.8718293082,12920.414581407,3291
Pcp4,57,17108.3643718096,12923.8526455291,3291
Pcp4,57,17093.2950489165,12930.418832915,3291
Pcp4,57,16617.5673526266,12938.0314472249,3295
Pcp4,57,17404.6833269868,12988.6622385724,3313
Pcp4,57,17423.6351259814,13034.5802889035,3333
Pcp4,57,17022.2250385761,13052.8189689106,3349
Pcp4,57,17011.7082955664,13064.9336197922,3349
Pcp4,57,16987.346883705,13064.6246496045,3353
Pcp4,57,16970.6944821111,13051.963033075,3353
Pcp4,57,16966.5149726282,13045.2239293722,3353
Pcp4,57,16533.1020222386,13089.6505107454,3359
Pcp4,57,16532.4323770957,13082.3381398754,3359
Pcp4,57,16452.5068795659,13073.468202692,3371
Pcp4,57,16471.40563747,13105.1547438463,3371
Pcp4,57,16337.8248965789,13160.944287769,3387
Pcp4,57,16333.0640060034,13142.2815436734,3387
Pcp4,57,16368.6024680465,13159.9390268739,3390
Pcp4,57,16866.7352399516,13193.4787389741,3408
Pcp4,57,16825.2239247358,13244.3319637538,3415
Pcp4,57,16667.9590555807,13243.0336080261,3417
Pcp4,57,16990.1529137397,13374.4657114453,3435
Pcp4,57,16799.2252121193,13376.7505231193,3440
Pcp4,57,17297.8176488573,13406.9809281657,3441
Pcp4,57,17262.2333572332,13452.8708371786,3450
Pcp4,57,17264.2580668667,13450.9188726989,3450
Pcp4,57,16983.1491362522,13484.238199877,3452
Pcp4,57,16876.9094613953,13485.2383643725,3458
Pde1a,58,13248.4081974949,6275.84758795446,3482
Pde1a,58,13891.0091714566,6298.26762701876,64
Pde1a,58,14788.0623339026,6466.13398255662,142
Pde1a,58,13231.1876117982,6505.52147477246,146
Pde1a,58,14982.9586857315,6486.76936588865,147
Pde1a,58,14162.9582848719,6576.69372169871,167
Pde1a,58,15306.6028939082,6656.45507130516,193
Pde1a,58,13776.0056629448,6678.15525758819,195
Pde1a,58,14097.3122572673,6726.52156687134,211
Pde1a,58,15563.496282821,6768.47500205178,225
Pde1a,58,15025.6027696402,6791.66275307105,233
Pde1a,58,14112.5267509583,6806.0009931504,237
Pde1a,58,14223.8459326359,6845.67355974309,248
Pde1a,58,13824.0120440499,6870.53666144056,249
Pde1a,58,14460.0648527605,6872.36117059176,255
Pde1a,58,14471.6231189794,6862.76755591897,255
Pde1a,58,14626.7534366617,6877.13693043497,258
Pde1a,58,14409.1145659656,6874.49772107161,259
Pde1a,58,14425.6085203482,6867.40532799224,259
Pde1a,58,14115.7899433418,6888.80155293166,268
Pde1a,58,14304.6592939319,6894.73792256467,281
Pde1a,58,14319.9770663148,6903.94734537044,281
Pde1a,58,13954.8601200811,6912.65091293771,285
Pde1a,58,13781.0610067143,6931.74950390495,288
Pde1a,58,13981.2551115409,6928.16560857007,290
Pde1a,58,14381.1210774114,6924.63793995605,291
Pde1a,58,14528.6967481203,6926.31747963051,300
Pde1a,58,14518.479455176,6932.70727824491,300
Pde1a,58,14455.8015464134,6934.19361257218,305
Pde1a,58,14248.3945392662,6942.26929827036,314
Pde1a,58,13768.8297917381,6946.58832944818,311
Pde1a,58,15461.0854070058,6969.52583863478,316
Pde1a,58,13994.5346122711,6951.31458298857,318
Pde1a,58,14554.6110882799,6970.39142789157,322
Pde1a,58,14640.1031223029,6965.68483279287,323
Pde1a,58,14870.5889261471,6951.86451777609,325
Pde1a,58,14574.0502456075,6968.72350243068,327
Pde1a,58,13828.0828670067,6952.6762121269,330
Pde1a,58,14117.0210167454,6965.12325793229,337
Pde1a,58,14721.4251861828,6952.33538118881,3482
Pde1a,58,13889.5970077799,6964.58745409188,338
Pde1a,58,14090.4417164352,6997.38479125847,341
Pde1a,58,13994.3252568991,6966.26204516762,344
Pde1a,58,13992.320391267,6970.76741478483,344
Pde1a,58,13975.8392143873,6981.89679831124,331
Pde1a,58,14975.5598261937,6987.82646373635,354
Pde1a,58,14960.4315827333,6983.00132583652,354
Pde1a,58,14245.0387345046,6985.37420784697,361
Pde1a,58,14233.040154566,6992.83538311193,361
Pde1a,58,14182.928009746,6972.27450393132,349
Pde1a,58,13691.3410415988,7006.77844293508,375
Pde1a,58,14332.2361974433,7007.98965485714,386
Pde1a,58,14636.72974669,7020.84134058244,392
Pde1a,58,13873.9945864292,7036.69547071361,395
Pde1a,58,14894.0382762337,7044.35841802372,414
Pde1a,58,14886.9721063892,7041.08881847742,414
Pde1a,58,14106.5813300085,7068.68049001704,417
Pde1a,58,14118.9091514635,7043.39881154416,417
Pde1a,58,13831.6240891674,7049.64350875045,418
Pde1a,58,13829.3702047038,7053.04300570541,418
Pde1a,58,13789.4734259481,7042.50857894769,419
Pde1a,58,14052.3616241908,7056.49558156621,422
Pde1a,58,14046.2822766954,7065.05509243892,422
Pde1a,58,14290.6579846209,7042.57233010501,424
Pde1a,58,14252.5311856757,7080.91998836685,431
Pde1a,58,14255.4700743708,7072.8218881525,431
Pde1a,58,14802.954056923,7068.23553201195,432
Pde1a,58,14330.7388084559,7087.96908887575,441
Pde1a,58,14341.4603951558,7081.94733847798,441
Pde1a,58,14718.6842677699,7068.69114242451,442
Pde1a,58,14710.7819065828,7059.87498876472,442
Pde1a,58,13809.5529858986,7068.51579526948,443
Pde1a,58,13806.823418363,7068.22318844811,443
Pde1a,58,13801.7188468377,7069.23797817449,443
Pde1a,58,13923.939696171,7067.25275952845,448
Pde1a,58,13929.6858383286,7051.91555197261,426
Pde1a,58,14854.9771096609,7095.97246848039,449
Pde1a,58,14364.6326568866,7074.6963790201,452
Pde1a,58,14383.638570135,7074.98254066495,452
Pde1a,58,16014.3073279836,7097.53576448331,456
Pde1a,58,14170.1969265797,7097.59622454128,464
Pde1a,58,14928.0964899492,7108.29203302573,472
Pde1a,58,13897.3792072227,7097.33625757954,473
Pde1a,58,14419.0803881573,7087.61637379462,474
Pde1a,58,14926.7176393287,7115.85849028656,480
Pde1a,58,14938.6637222016,7132.17182090513,480
Pde1a,58,15128.5728415124,7136.85064198195,503
Pde1a,58,15010.9500229835,7128.65144574987,486
Pde1a,58,13863.9893690092,7141.61213948551,488
Pde1a,58,15254.0773046571,7133.20877010165,489
Pde1a,58,13984.9826975086,7148.32006209451,495
Pde1a,58,14912.1064649069,7150.4528140627,499
Pde1a,58,14738.2675502787,7140.35176526993,502
Pde1a,58,14711.4206610701,7147.89343906124,502
Pde1a,58,15256.1435487483,7181.469212584,505
Pde1a,58,15267.5526386883,7168.04994677403,505
Pde1a,58,14809.2660811468,7157.13891600034,507
Pde1a,58,14827.2933633112,7147.03049280534,493
Pde1a,58,15464.0619127308,7167.19064402903,511
Pde1a,58,14878.2650425106,7167.82029312817,512
Pde1a,58,15353.8223066534,7162.53443342614,513
Pde1a,58,13938.0920644,7169.2814314808,517
Pde1a,58,13949.1290556052,7174.48514981036,517
Pde1a,58,14767.8441531534,7184.03307742052,533
Pde1a,58,13821.9455324168,7196.85491523277,535
Pde1a,58,15461.2640195576,7198.19823725022,539
Pde1a,58,14978.3328654857,7171.86465969334,519
Pde1a,58,15205.8569868052,7207.59658854357,547
Pde1a,58,14935.5910759846,7221.45652145189,550
Pde1a,58,14821.943023029,7234.62170900205,3482
Pde1a,58,15331.3322699251,7217.43951910098,556
Pde1a,58,14981.1190586853,7233.64470236845,564
Pde1a,58,14983.2991289178,7234.54194198388,564
Pde1a,58,15515.6301478216,7240.87238924384,569
Pde1a,58,15098.4439854896,7264.47768401894,573
Pde1a,58,15104.6404736728,7262.31819307253,573
Pde1a,58,15228.2928362123,7287.99000710846,590
Pde1a,58,15508.6611126509,7296.10623116016,603
Pde1a,58,15495.7259912969,7300.51812725337,603
Pde1a,58,15545.413487861,7318.57082027407,608
Pde1a,58,15458.4871313229,7329.58709098613,620
Pde1a,58,15518.4593649606,7337.33301952632,624
Pde1a,58,15377.6410655366,7339.82834504663,632
Pde1a,58,15781.4464262555,7375.58860814162,652
Pde1a,58,15762.3377560036,7347.84190017536,652
Pde1a,58,15651.0470336967,7377.86689480875,664
Pde1a,58,15648.910295027,7375.86027049318,664
Pde1a,58,15567.0365121364,7393.17662032751,665
Pde1a,58,15548.0706343922,7392.9897161902,675
Pde1a,58,15663.7297902766,7432.06001781931,3482
Pde1a,58,15782.0208372396,7411.19784225638,685
Pde1a,58,15833.2111863307,7428.68853326796,689
Pde1a,58,15545.8665170443,7412.40502974089,675
Pde1a,58,15552.9780130762,7437.1921020772,690
Pde1a,58,15543.9365888997,7430.55932773621,690
Pde1a,58,15452.783594081,7429.00873492753,692
Pde1a,58,15762.2875205189,7456.15445646604,707
Pde1a,58,15028.4446470437,7475.01440639713,712
Pde1a,58,15626.2349674392,7474.20196506322,723
Pde1a,58,15745.1257704523,7481.59602357609,732
Pde1a,58,15700.0663991325,7517.40977822241,747
Pde1a,58,15784.8928470065,7561.11279412781,781
Pde1a,58,15921.9920750675,7590.29594556243,785
Pde1a,58,16000.2573891662,7643.96696474057,822
Pde1a,58,16013.0854810897,7644.79077286326,822
Pde1a,58,16009.7787880442,7637.05085978265,822
Pde1a,58,16378.2746607848,7627.52104446837,825
Pde1a,58,15938.6772321136,7646.40125772608,835
Pde1a,58,16138.7091836997,7640.22701329582,839
Pde1a,58,15895.9632245322,7651.45300548806,847
Pde1a,58,17000.4195570151,7666.08934120079,849
Pde1a,58,16164.3625121277,7665.49273427221,850
Pde1a,58,16192.7524313202,7688.65858485179,868
Pde1a,58,16280.4623246662,7697.82143107752,873
Pde1a,58,16288.7047166996,7756.24501390923,891
Pde1a,58,16337.5133935629,7747.51487582972,905
Pde1a,58,16328.0270879504,7785.18678694054,912
Pde1a,58,16311.8370934268,7836.63888093866,942
Pde1a,58,16423.8961825729,7844.18575152393,943
Pde1a,58,17148.0530437101,7853.37755496526,953
Pde1a,58,16525.3130023491,7890.82938226848,968
Pde1a,58,16348.5903417765,7889.92053607152,974
Pde1a,58,16291.4652684709,7931.772693825,989
Pde1a,58,15235.6103251958,7948.55518360225,991
Pde1a,58,16561.1951398035,7982.9807020988,1014
Pde1a,58,16599.7438990543,7981.05735471152,1018
Pde1a,58,16514.6109967692,7997.79906946957,1021
Pde1a,58,16405.1985626855,8022.67467955658,1043
Pde1a,58,16519.5739448613,8082.49736831671,1060
Pde1a,58,16596.0452159318,8114.46821689744,1093
Pde1a,58,16727.9863159334,8132.54351393068,1100
Pde1a,58,16521.4101096228,8145.62478746141,1101
Pde1a,58,16536.3971622672,8136.43585481166,1101
Pde1a,58,16630.0890099161,8179.59993021075,1116
Pde1a,58,16642.7492760967,8173.41320211803,1116
Pde1a,58,16725.6532816344,8181.96452025378,1120
Pde1a,58,16591.7240683236,8207.34448922878,1124
Pde1a,58,15185.8346322734,8200.14597597708,1131
Pde1a,58,16611.4419876458,8218.3238011999,1141
Pde1a,58,16601.3144682087,8216.99386363272,1141
Pde1a,58,16685.8149380662,8232.79943756257,1147
Pde1a,58,16866.7127345204,8243.9041986931,1151
Pde1a,58,16729.8017665504,8242.66606419593,1154
Pde1a,58,16754.6414673993,8263.04079568107,1165
Pde1a,58,16689.9326807848,8313.16299602062,1182
Pde1a,58,16704.92049828,8312.42738281468,1182
Pde1a,58,16697.4896221067,8299.06567468033,1182
Pde1a,58,16750.220440089,8307.3167231221,1185
Pde1a,58,16864.4601071882,8324.42385679334,1195
Pde1a,58,16866.5732568187,8305.05837568689,1192
Pde1a,58,16768.9285971561,8331.30103812381,1205
Pde1a,58,16719.3962988794,8342.05434735587,1202
Pde1a,58,16729.9764882766,8327.78162112577,1202
Pde1a,58,15901.9791873765,8313.63607415533,1203
Pde1a,58,16768.2489146532,8337.74695111398,1205
Pde1a,58,16783.1199024303,8341.24327318267,1205
Pde1a,58,16901.0390373316,8352.99128471421,1210
Pde1a,58,16912.0624233283,8352.24793036692,1210
Pde1a,58,16809.3641564927,8373.04996236979,1221
Pde1a,58,16758.62688657,8442.78063894641,1236
Pde1a,58,16817.9089708664,8440.56478224115,1246
Pde1a,58,16920.6151016349,8453.16912870922,1251
Pde1a,58,17052.1845124026,8438.71283067601,1252
Pde1a,58,17041.7346329066,8437.08566234974,1252
Pde1a,58,16850.0712278828,8461.99923536318,1253
Pde1a,58,16900.1161558324,8498.65055219557,1270
Pde1a,58,16916.0520827863,8497.41876137551,1262
Pde1a,58,16896.5586885518,8514.82174594543,1270
Pde1a,58,16955.7366805581,8502.29572208341,1275
Pde1a,58,16939.2438950131,8487.85324904216,1275
Pde1a,58,17095.9504742585,8511.8926032083,1285
Pde1a,58,17087.9252500055,8561.85892805723,1302
Pde1a,58,16953.9961610819,8574.54191232181,1304
Pde1a,58,17180.3207078943,8559.44814280816,1315
Pde1a,58,17087.0611934723,8593.93484799619,1317
Pde1a,58,16995.1317791683,8595.74965682272,1314
Pde1a,58,17017.0919211153,8597.08554063449,1321
Pde1a,58,17137.6820057175,8598.38934989371,1322
Pde1a,58,16965.2063744828,8594.49828653671,1314
Pde1a,58,16968.5080915584,8612.9976348785,1331
Pde1a,58,17008.5035408195,8644.53597292306,1351
Pde1a,58,17053.5865585747,8648.33701846,1357
Pde1a,58,17120.691218229,8654.19246849592,1342
Pde1a,58,17127.7344414836,8686.96187217532,1374
Pde1a,58,17652.5049193769,8707.72319457841,1383
Pde1a,58,17053.3427055976,8729.28722169918,1393
Pde1a,58,17057.9404485181,8719.57351488763,1393
Pde1a,58,17135.1286867644,8738.49244067703,1394
Pde1a,58,17113.5629758495,8771.74397312449,1408
Pde1a,58,17241.4450760494,8749.74645474915,1413
Pde1a,58,17221.3655732947,8755.17834894521,1413
Pde1a,58,17067.4627247863,8776.57903731314,1420
Pde1a,58,17140.6430737554,8799.97875057431,1430
Pde1a,58,17792.623507557,8786.575417362,1437
Pde1a,58,17303.8775979381,8821.32986761248,1442
Pde1a,58,17311.3464700528,8825.39870605106,1442
Pde1a,58,17752.8418242958,8817.92461316358,1447
Pde1a,58,17162.4481533934,8860.95324569915,1455
Pde1a,58,17300.5074258939,8915.24194506653,1488
Pde1a,58,17346.7547670054,8908.52053511384,1495
Pde1a,58,17239.2769272411,8923.95093431333,1503
Pde1a,58,15860.7370818164,8929.64305436347,1505
Pde1a,58,17365.7099375895,8985.41814211979,1541
Pde1a,58,17431.6305836035,9011.0978707495,1544
Pde1a,58,17185.443188479,9009.06656790597,1550
Pde1a,58,17275.5674459249,9029.33765426444,1556
Pde1a,58,17311.5722980754,9048.32799704781,1558
Pde1a,58,17309.9631407409,9029.04433097536,1558
Pde1a,58,17359.2041295597,9104.72148449728,1601
Pde1a,58,17334.0692826523,9115.00987721864,1594
Pde1a,58,17345.9322231323,9128.95028002735,1607
Pde1a,58,17389.0284525798,9146.23009513088,1611
Pde1a,58,17441.8253233808,9156.84401735388,1620
Pde1a,58,17336.1051809263,9170.44995767739,1618
Pde1a,58,17371.5867161891,9178.80671693991,1624
Pde1a,58,17365.8489800521,9179.16475649431,1624
Pde1a,58,17586.8698587443,9199.04422261789,1632
Pde1a,58,17341.8771280417,9205.12210864063,1633
Pde1a,58,18097.6664079294,9239.63136574132,1662
Pde1a,58,17373.7822204794,9285.90968189059,1685
Pde1a,58,17493.8233132942,9277.36655867171,1690
Pde1a,58,17748.3035298117,9293.75564215512,1693
Pde1a,58,17218.0095497079,9313.38958868737,1698
Pde1a,58,17213.6166824311,9304.77162116101,1698
Pde1a,58,17375.3908699671,9298.73577946763,1699
Pde1a,58,17482.1347167823,9358.52473649167,1713
Pde1a,58,17563.9027880854,9354.15764470179,1719
Pde1a,58,17596.6410781554,9441.10051863844,1751
Pde1a,58,15995.8874952131,9438.07869488424,1753
Pde1a,58,16224.0361840512,9426.85167330154,1760
Pde1a,58,17448.6816111502,9443.58830775781,1766
Pde1a,58,17573.5151082285,9490.50666276625,1784
Pde1a,58,17449.4402738879,9493.13119447588,1786
Pde1a,58,17594.9214712618,9505.91991376129,1790
Pde1a,58,16739.8071716473,9546.15562415503,1808
Pde1a,58,17611.8981612135,9574.89426655678,1824
Pde1a,58,17608.8230753253,9590.31074691629,1824
Pde1a,58,17552.3128395498,9593.96900266966,1830
Pde1a,58,17372.0284019276,9590.90292929408,1832
Pde1a,58,17378.3189543637,9576.96301831176,1832
Pde1a,58,17567.1727179273,9629.81088039305,1841
Pde1a,58,17101.70007714,9714.39414544898,1889
Pde1a,58,17624.4766730111,9724.92265824033,1891
Pde1a,58,17644.3936803318,9747.14982227125,1891
Pde1a,58,17700.2995658376,9728.76959224566,1894
Pde1a,58,17547.5855449389,9738.85073923247,1897
Pde1a,58,17604.0176066455,9741.08165252132,1902
Pde1a,58,17729.9854193824,9746.00102792003,1904
Pde1a,58,17512.442574318,9783.9983282296,1907
Pde1a,58,17709.7275530472,9783.24392812656,1918
Pde1a,58,17671.7229984787,9799.08959952181,1926
Pde1a,58,17588.771260282,9825.60927238749,1934
Pde1a,58,17659.2135114513,9823.29572699487,1941
Pde1a,58,17694.8463321655,9865.1529177438,1953
Pde1a,58,17686.102260038,9872.70463072094,1953
Pde1a,58,17677.186680916,9866.76617933108,1953
Pde1a,58,18160.8713382328,9870.14233741952,1954
Pde1a,58,17749.5655127769,9950.61052914689,1995
Pde1a,58,17697.1626648681,9988.73698941638,2005
Pde1a,58,16271.0234025469,10022.9739958534,2022
Pde1a,58,17778.3625652722,10036.6008558822,2030
Pde1a,58,17781.3785132166,10025.9571807584,2030
Pde1a,58,18174.3054494495,10072.4828025055,3482
Pde1a,58,17809.6600946755,10074.109945031,2036
Pde1a,58,17804.3365393079,10052.5573752865,2036
Pde1a,58,17621.8544593241,10088.1740166957,2042
Pde1a,58,17725.0754027589,10093.7567556986,2043
Pde1a,58,17842.7917734091,10120.3861342661,2048
Pde1a,58,17849.1532687022,10106.1717778173,2048
Pde1a,58,17886.8083400784,10120.5033725502,2055
Pde1a,58,17749.210370789,10121.9692922343,2056
Pde1a,58,17746.5769248601,10129.8521824982,2056
Pde1a,58,17852.4959488823,10157.0069980343,2065
Pde1a,58,17779.0990244502,10149.6896429452,2067
Pde1a,58,17757.2970521503,10166.6656133405,2076
Pde1a,58,17711.0666074374,10188.2957908584,2079
Pde1a,58,17900.1723571473,10186.6849212149,2081
Pde1a,58,17802.8503494918,10178.4923023234,2084
Pde1a,58,17869.6110304515,10199.8877898563,2091
Pde1a,58,17759.5278433761,10224.3578987371,2096
Pde1a,58,18291.9938259268,10260.462735662,2120
Pde1a,58,17807.2553984768,10265.191817176,2116
Pde1a,58,17892.9945446565,10266.5960331001,2124
Pde1a,58,17884.3515367555,10277.4433276755,2124
Pde1a,58,17796.40480473,10339.5489742221,2151
Pde1a,58,17816.3763248184,10353.3022603256,2155
Pde1a,58,17816.0734287884,10383.3211651052,2170
Pde1a,58,17950.8345409382,10385.2011022713,2173
Pde1a,58,18105.616355231,10394.8180292392,2174
Pde1a,58,17852.8514326424,10400.5261827116,2180
Pde1a,58,17869.7776122099,10408.0816136502,2180
Pde1a,58,17820.580446085,10493.5518344148,2208
Pde1a,58,17887.1872423105,10500.7317519666,2218
Pde1a,58,17854.1825719996,10534.5657761614,2224
Pde1a,58,17851.6408075529,10529.4374344118,2224
Pde1a,58,17835.6805806219,10604.6986768562,2242
Pde1a,58,17838.128703002,10579.2317947611,2242
Pde1a,58,17821.8933778437,10586.7075788458,2242
Pde1a,58,17942.6784844472,10580.9180359661,2245
Pde1a,58,17860.2685772314,10612.7493896605,2254
Pde1a,58,17950.3470189517,10616.6244379601,2262
Pde1a,58,16582.0648475008,10645.2268555797,2264
Pde1a,58,16581.7128798378,10626.6088803974,2264
Pde1a,58,17825.3949951667,10654.2244888265,2266
Pde1a,58,17952.2375215238,10673.6680344306,2273
Pde1a,58,17927.7672164992,10667.657417544,2274
Pde1a,58,17827.5088611069,10676.9261526287,2276
Pde1a,58,17827.3876217799,10718.8790306027,2289
Pde1a,58,17891.8944102488,10725.9071750401,2294
Pde1a,58,17831.848741475,10752.9242055464,2298
Pde1a,58,17943.9841778438,10741.7772511082,2300
Pde1a,58,18042.7507099287,10764.7824739727,2308
Pde1a,58,17890.4503144638,10774.0728128173,2316
Pde1a,58,17858.6158475602,10907.3301873082,2361
Pde1a,58,17848.1314661216,10880.4711736632,2355
Pde1a,58,17856.2788234187,10889.8734731559,2355
Pde1a,58,18199.3286588285,10914.4487957864,2359
Pde1a,58,16975.2627526869,10932.2071997426,2369
Pde1a,58,17829.4802891935,10978.7162765605,2381
Pde1a,58,17892.578878038,10968.5232935201,2384
Pde1a,58,17921.4944570935,11003.6585438533,2392
Pde1a,58,17989.8911027111,11001.3710181212,2393
Pde1a,58,17952.0143737677,10983.9425379567,2382
Pde1a,58,17905.4958531737,11054.1825795829,2408
Pde1a,58,17873.0020988043,11032.4149819834,2414
Pde1a,58,17994.4770653407,11043.2711767226,2415
Pde1a,58,17910.9050857622,11123.2490599119,2440
Pde1a,58,17949.942950526,11154.6313863881,2454
Pde1a,58,17892.1333238165,11155.689460089,2456
Pde1a,58,17880.6529241574,11154.6162901742,2456
Pde1a,58,17892.8496029662,11199.3805865114,2463
Pde1a,58,17780.2073593933,11216.2967425293,2478
Pde1a,58,17883.0043689528,11232.5187360711,2481
Pde1a,58,17876.2843036865,11233.653065775,2481
Pde1a,58,17774.9412476862,11272.8491953901,2491
Pde1a,58,17745.4900292214,11300.0635728468,2506
Pde1a,58,17759.6528485337,11316.613123169,2506
Pde1a,58,17840.0269173849,11291.1661120945,2507
Pde1a,58,17903.4574961012,11378.2179960209,2535
Pde1a,58,17904.5624437163,11385.3286405252,2535
Pde1a,58,17852.4942586841,11421.8861635602,3482
Pde1a,58,17737.952599405,11412.9190942675,2553
Pde1a,58,17752.1806437488,11419.1032116053,2553
Pde1a,58,17715.0458181564,11472.2759000697,2580
Pde1a,58,17719.6612576416,11495.9900290307,2580
Pde1a,58,17691.03874601,11511.1441278834,2598
Pde1a,58,17721.2212071233,11593.0422235243,2620
Pde1a,58,17666.427121936,11586.372766139,2627
Pde1a,58,17741.6602636611,11611.2904045213,2632
Pde1a,58,16654.5972638763,11611.7663337499,2642
Pde1a,58,17706.5156003509,11663.4473117324,2662
Pde1a,58,17607.2067729927,11685.0547376738,2666
Pde1a,58,17802.5272997773,11701.6846680858,2667
Pde1a,58,17675.1506953911,11686.3816606892,2671
Pde1a,58,17673.575656045,11729.6519429327,2689
Pde1a,58,17697.4283784203,11747.1920537757,2699
Pde1a,58,17189.1900622372,11749.4493475786,2700
Pde1a,58,17728.7860871122,11765.5148092003,2703
Pde1a,58,16876.0968737412,11794.2086554348,2721
Pde1a,58,16874.0558044808,11803.9878198374,2721
Pde1a,58,18086.7921378349,11803.3323951864,2722
Pde1a,58,18097.9193628956,11811.9314987947,2722
Pde1a,58,18086.1378229899,11821.0193130775,2722
Pde1a,58,17642.1852223138,11804.093800278,2723
Pde1a,58,17738.988670354,11842.6304787307,2730
Pde1a,58,17559.5892761516,11859.6609185737,2734
Pde1a,58,17562.7051444673,11862.0747249257,2734
Pde1a,58,17639.1484702912,11870.4935094333,2741
Pde1a,58,17591.1480384333,11849.4414053865,2742
Pde1a,58,17611.972433304,11912.7522322718,2752
Pde1a,58,18000.9864619598,11945.5428848471,2772
Pde1a,58,17983.6132130172,11951.1231331273,2772
Pde1a,58,17578.5297199665,11946.3818283886,2774
Pde1a,58,17659.2430048365,11959.2695503993,2783
Pde1a,58,17548.4805251849,11976.3311841411,2784
Pde1a,58,17622.5952650935,11974.1886076349,2789
Pde1a,58,17609.6228144252,11991.2043626555,2789
Pde1a,58,17279.6246569504,11997.7474193813,2791
Pde1a,58,17642.2921819897,12001.9684278023,2792
Pde1a,58,17433.2912042003,12061.621176755,2833
Pde1a,58,17465.7165472254,12071.628239322,2848
Pde1a,58,17449.0534255958,12076.3235413018,2848
Pde1a,58,17406.4371203001,12115.1027596694,2857
Pde1a,58,17315.184233703,12101.376947651,2871
Pde1a,58,17437.649520329,12153.4661146403,2879
Pde1a,58,17484.5999402321,12158.9584340582,2885
Pde1a,58,17458.7083485617,12169.9570974723,2887
Pde1a,58,17631.000169677,12209.726038964,2903
Pde1a,58,17585.1906830589,12218.137656336,2910
Pde1a,58,17402.9328533256,12210.8909218905,2917
Pde1a,58,17439.6404301716,12269.8767634824,2930
Pde1a,58,17285.919940857,12261.1600367076,2933
Pde1a,58,17171.5383790505,12268.9621400503,2935
Pde1a,58,17187.4117456432,12255.679000926,2935
Pde1a,58,16404.6443434717,12268.2389524006,2945
Pde1a,58,16402.2283818919,12291.2920468835,2945
Pde1a,58,17248.4121574148,12292.3928324577,2946
Pde1a,58,17237.0430156054,12319.3206910623,2972
Pde1a,58,17211.5257357062,12288.9545659446,2947
Pde1a,58,17979.3429983491,12311.3746883184,2962
Pde1a,58,17259.8843389636,12324.1592249343,2964
Pde1a,58,17186.682907858,12324.9942970062,2966
Pde1a,58,17193.8845797908,12338.4119603626,2966
Pde1a,58,17202.8645697521,12319.2451234777,2966
Pde1a,58,17359.5529266962,12353.5617765062,2976
Pde1a,58,17287.3552790235,12371.7401110811,2985
Pde1a,58,17433.6508736073,12376.2990102463,2990
Pde1a,58,16319.3729627087,12386.6049857638,2994
Pde1a,58,17206.6347336562,12382.3267303235,2997
Pde1a,58,17644.8922062953,12374.6816896447,3000
Pde1a,58,17111.524990028,12370.424246294,3005
Pde1a,58,17080.3038167433,12372.6170288239,3005
