model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506323694702851,0.088224538512554,0.061123538005436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500820486692,0.0,0.002638540213831,0.020722661538446003,0.013889675224170001,0.011107626227467,0.008531241021171001,0.019516240005046002,0.01298449938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328539959234002,0.001375597535171,0.023469514894822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183975512070702,0.39797244598792203,0.116048443156507,0.05789055354233501,0.014516875917611001,0.0,0.0,0.0,0.0,0.008814214129314001,0.0,0.0,0.0,0.0032150627535370005,0.0,0.004676152097011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919646759636001,0.009991279142173001
PC.CA1.3,0.013886637326870002,0.005130290276829001,0.021231056883747,0.004672864465762001,0.004877703637064,0.0,0.0,0.05506572603771501,0.0,0.004903226196433,0.061283962867245,0.07858697566696801,0.026123708435436002,0.07136178310244201,0.014599431012382001,0.023889220705057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045145502907461006,0.006023320573528001,0.09749507062768101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198455114367486,0.016729955050378,0.0,0.0,0.0,0.0026506082740890002,0.0,0.0,0.0,0.016917837645468,0.0,0.0,0.0,0.0073668567117210005,0.0,0.011031588332233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068962604941286,0.138961028772421
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549286959597121,0.34399755203123,0.10142054354531901,0.0013746407299510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401091718494
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177745822221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035792241191081,0.079310662009654,0.008774269149923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088465581337,0.0
PC.CA1.3,0.001413113590126,0.0,0.002457491332136,0.0,0.0,0.0,0.0,0.001577902534335,0.0,0.0,0.011418058356891001,0.011827112393846002,0.005827869079464001,0.008423182509528001,0.008540114191713001,0.009860778230074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029082343314450003,0.0,0.00619678954449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805370011789438,0.069892751786484,0.0023654806498240003,0.0,0.0,0.003324156639626,0.0,0.0,0.0,0.012447048777289001,0.0,0.0,0.0,0.008596675942677,0.0,0.004123351502261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063987189695,0.013626803838820001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615473948407,0.0,0.0,0.046352229991972006,0.028811812048076,0.010087606612122001,0.003446479124021,0.0047336204785710006,0.009914585804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016125432568155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569816287459613,0.262281616803745,0.016013220782878,0.0029916739878740003,0.0,0.003157315475999,0.0,0.0,0.0,0.013881274838003001,0.0,0.0,0.0,0.0,0.0,0.00473417700493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129534769334011,0.07948132234794701,0.004765681656126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005077912683423,0.0,0.001300571724952,0.0,0.0012553431269150001,0.0,0.0,0.0,0.0,0.0,0.001380762250646,0.0016841671481280002,0.003466709438626,0.0051704057269750005,0.004903623397236,0.004009786497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687444565411,0.0,0.001639175962266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720167314467351,0.045053958938697,0.0013152534786550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0035612615284560003,0.0,0.0,0.0,0.002018333609709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473542117892001,0.024054140573759
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166182361485,0.007082867812103001,0.004177367333596,0.001136452779843,0.0010451553997790001,0.002038859830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027607597518,0.0013086966792300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707910980787641,0.228822816624547,0.01742886698646,0.001445543102757,0.0,0.0,0.0,0.0,0.0,0.005661612054998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511873839287,0.005926540538567
PC.CA1.3,0.005258918965284001,0.0012929541178850002,0.0030236289050020004,0.0013378470014850001,0.0027196679591900003,0.0,0.0,0.003627377657196,0.0,0.0,0.018451167783073,0.010391462094345001,0.007453011772074001,0.011766566443597,0.006254842919708001,0.005669170492927001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147667104405003,0.024593273208797003,0.0450146206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264085393197531,0.07213440411621301,0.008049019149994,0.0035327688937090004,0.0,0.0,0.0,0.0,0.0,0.006550037162980001,0.0,0.0,0.0,0.0037577902771750004,0.0,0.004584114026379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156580993466179,0.13812359411327502
PC.CA1.3,0.017602992613366,0.003719164104588,0.032590516145784,0.003047934657015,0.014579697352293001,0.0,0.0,0.0,0.0,0.0,0.007012565975214001,0.001690011796924,0.0014132573752950002,0.0,0.002115632412968,0.001514401940469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023698120156140003,0.0029980694040100003,0.043740774630673,0.0,0.0,0.0,0.0,0.0,0.0,0.0038031426829570002,0.28669237337889103,0.135162093167871,0.004168974969146,0.0,0.0,0.0,0.0,0.0,0.0,0.001143853998544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403525241312,0.356819951983101
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108018691597,0.005770166644943,0.0015008839604740002,0.002504746706572,0.005393516594197001,0.006154211479748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034793524713560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735460672974068,0.19991509237243701,0.016827246256181,0.0011845295460010002,0.0,0.0018497433864920001,0.0,0.0,0.0,0.0015498107421700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739452314977
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083135897814002,0.7119801906765141,0.090905270398022,0.003381941323833,0.0,0.001366064355449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267829162933,0.0,0.0,0.0,0.0,0.0,0.0,0.5840655463211221,0.048208770242078,0.002212839392796,0.35539656296960404,0.0065259877271520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44160532147693804,0.46816498340427504,0.087993636192204,0.001161794546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.042970593392846,0.027810016103747,0.055997783608714005,0.033318304733831,0.027958434911665,0.0,0.0,0.002780122293078,0.0,0.0019269957263750002,0.019000479447087,0.009092592413725,0.006737888624778,0.006003019893598,0.012580365042887,0.009856920852208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037622652698140004,0.08106281236456901,0.021240133814903,0.093451183916398,0.0,0.0,0.0,0.0,0.0,0.0,0.0071986524827380004,0.075202047127539,0.013016640159803,0.0013315093602270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049706563113,0.0,0.0,0.0,0.0012256396533150001,0.0,0.002514563760454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989489759872801,0.335962263808385
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398545717250099,0.493185514653373,0.107739021664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.007590851276618,0.003062710710282,0.005348004488911,0.0025922116469470004,0.005397955642311001,0.0,0.0,0.002196128086525,0.0,0.0012429434629880002,0.025076942613359,0.014129046002993001,0.010988086243893,0.004608031150653001,0.010667225104982001,0.008735754403567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621834265295002,0.06326054869059701,0.20161931699359,0.0,0.0,0.0,0.0,0.0,0.0,0.004981282884583001,0.089147753816257,0.008497700751023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669839829169,0.0,0.0,0.0,0.0013021538784310002,0.0,0.002771829124858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898087193372302,0.262552724035895
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031623553909142,0.0,0.0,0.004137562483868,0.0041852119130110004,0.00552909432462,0.061375095040032,0.00283207951207,0.0017931576610270001,0.0,0.0,0.0,0.0,0.001718871087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623533156428563,0.228878754707613,0.017928162663576,0.013178821629065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018030280714860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37251933507212004,0.45239064722959005,0.017203172361405002,0.147229646723701,0.004034528117854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881161752733,0.46021635856872106,0.50299315398242,0.021718601614220002,0.012190454454665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002809915742,0.0,0.0,0.007104423433348,0.00634275388098,0.023229042733106,0.004301125602049,0.10040864323050101,0.049826253123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948490856889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389402128231804,0.34628945622614804,0.025315889210285002,0.023322745104201,0.001224534787002,0.0026135502600770004,0.0,0.0,0.0,0.006085765557504,0.0,0.0,0.0,0.0,0.0,0.0014698278871570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012423873563110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974420458095671,0.08886546023351401,0.008428597196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048344787615,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016955890377277003,0.008725833306450001,0.004461610117571,0.002925405002425,0.001439705900456,0.0015122240223610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158765109951149,0.004703515804875,0.0075679296587700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677940547945548,0.05577527849089801,0.0023530783945990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054947520397738,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033584052000340003,0.0011921049211260002,0.002135996683587,0.001029173101574,0.03363920992554,0.008989209031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269539581821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473273113779452,0.42029870283311105,0.028540718300816004,0.004527459869985,0.0,0.0,0.0,0.0,0.0,0.0028508419110680003,0.0,0.0,0.0,0.001496476156948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487781733085011,0.039117027261276006,0.012100019979772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0033192913787670002,0.001349236559285,0.0033080101851230004,0.001067491071825,0.0020708341355210004,0.0,0.0,0.005303366355288001,0.0,0.0013306800841210002,0.019559727325446002,0.032822652809939006,0.022431161409927,0.01126097440385,0.039293682135030004,0.028346813435671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024049873195818004,0.004364650169362,0.045600952017203,0.0,0.0,0.0,0.0,0.0,0.0,0.002385725154202,0.37059813065165803,0.172373068057524,0.05180484385648,0.009525224626106001,0.0019775441064260003,0.001025330092664,0.0,0.0,0.0,0.004204907891481,0.0,0.0,0.0,0.0016662530744950001,0.0,0.002906449302845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344630668598,0.101215827788455
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014322789840936,0.019886863633795,0.012238312273689001,0.0039143408488650005,0.01255396896253,0.013180371364096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256366266067001,0.003963704115641,0.0023199510838540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461766753373411,0.046411249746041,0.002407873249563,0.0,0.0,0.0,0.0,0.0,0.0,0.001491251699621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496186632596001,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012355680286750001,0.0011857978680320002,0.0,0.0,0.001723598863781,0.00112177445317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315562069324,0.0,0.001931049565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732295845441286,0.236366028266276,0.019848977301484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005747532887181,0.00140939535545,0.0024834374261150003,0.001018083171228,0.002920952001441,0.0,0.0,0.0,0.0,0.0,0.004423484022703,0.002644174422439,0.001918941651311,0.001261059689533,0.0028908965949960004,0.0025130210785010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092126537613405,0.012527962655780002,0.042372811830971004,0.0,0.0,0.0,0.0,0.0,0.0,0.006584104880273001,0.35564793644347603,0.109365717361512,0.016742617661939,0.001620283761649,0.0,0.0,0.0,0.0,0.0,0.0026631630816070003,0.0,0.0,0.0,0.0,0.0,0.001242488858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626906624270102,0.191567830752667
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026492434188871,0.034734700842472,0.016421381883832003,0.003981990317534,0.024837630109134003,0.024718124385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333185586191,0.0,0.014580369743371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623065714242649,0.10384671564766301,0.006988322383995001,0.0,0.0,0.0,0.0,0.0,0.0,0.025520827921404,0.0,0.0,0.0,0.028086989358216,0.0,0.036002345938148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010336637560874001,0.0
PC.CA1.3,0.014313715223271002,0.0038145012647120002,0.0068765363880950005,0.0028915567200350004,0.011190237173521,0.0,0.0,0.0,0.0,0.0,0.0032575717056,0.0018970497284460002,0.001022452883794,0.001306492480076,0.001239231800514,0.001252276996949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073908019324001,0.00343320138565,0.028239050643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053419711485355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797989688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030076352831144,0.822200483784251
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623251919610002,0.0,0.0,0.0,0.0,0.0,0.0010909514057780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294234379321171,0.325134068884021,0.039490217819352004,0.00195014986452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032935145895300003,0.0018148939634420002,0.0030817999928080004,0.0014332069591350002,0.0022225853837600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499662049304801,0.741240733354107,0.066470766034026,0.043383390551830006,0.002186779949173,0.0,0.0,0.0,0.0,0.0032764958535770002,0.0,0.0,0.0,0.00163964383932,0.0,0.0029374404099980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001173984197878,0.0,0.0013250397516190002,0.0010138628600220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026731205850330002,0.006577014865789,0.0,0.0,0.0,0.0,0.0,0.0,0.038082575727841,0.229873356235842,0.5782649385570491,0.068841515501737,0.026498611346658003,0.0057968864397360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936962234700002,0.007044060581281
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064766698540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203901176073281,0.22190776376374602,0.054776500530221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667463869777504,0.281277257106315,0.033662238659506,0.015590775030778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288945504831001,0.0,0.0017938970661980002,0.009675934745157001,0.027699956744935004,0.026896343359741,0.035198389569738,0.021109922521686003,0.024065642677703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178610382428761,0.095797595476137,0.0030071660223710004,0.0,0.0,0.011252328855704001,0.001622851309735,0.0,0.0,0.008240725831115,0.0,0.0,0.0,0.003106500920797,0.0,0.003221019227794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368433315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797247384057201,0.573852799334698,0.21666131993426802,0.055259436695860004,0.037972174058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001759756391631,0.0,0.0010602407240980001,0.0,0.0,0.002521103141796,0.001359516071946,0.050022582954670006,0.0,0.005680673976278,0.008564923117068001,0.008680211227537,0.012200771457293001,0.092911829582558,0.008379933127974,0.008305658591888001,0.0,0.0,0.0,0.0,0.0014515257387280002,0.0,0.0,0.0,0.001590738048109,0.0,0.0,0.011997236220313,0.0027663241094620004,0.001807206822349,0.0,0.00886571610999,0.0,0.0,0.0,0.0,0.0,0.22606586610011803,0.35300944618962804,0.068186879689723,0.048675582216888,0.035757404932904004,0.0,0.001084995325714,0.0,0.0,0.002906707777122,0.0,0.0,0.001435751703031,0.0016579622497300002,0.0,0.0016171503240010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009317649872970001,0.012720965920202
