Gene,Expt,y,x,neighbour
Cplx2,18,17020.6291424578,12472.0541191192,3042
Cplx2,18,17056.0384117786,12467.9030355927,3036
Cplx2,18,17047.8794297871,12453.2147205419,3034
Cplx2,18,17052.1095113255,12441.7494773576,3034
Cplx2,18,17020.5671938674,12473.8548146826,3042
Cplx2,18,17019.7985121339,12481.8154726533,3042
Cplx2,18,16999.8472642899,12502.6963901029,3056
Cplx2,18,17108.2161846264,12525.4663734675,3066
Cplx2,18,17106.8831297683,12520.1595389895,3066
Cplx2,18,17081.5160504674,12530.4125814493,3068
Cplx2,18,17165.3104183692,12522.2178232654,3071
Cplx2,18,16912.9181758842,12560.5293138562,3085
Cplx2,18,16924.4634649787,12563.9142376662,3085
Cplx2,18,16924.9086319837,12551.1227724484,3085
Cplx2,18,16923.3677844555,12565.2020090857,3085
Cplx2,18,16940.6734366297,12559.2686220639,3085
Cplx2,18,17573.2889382352,12594.6521951359,3099
Cplx2,18,17571.9632452235,12596.703291787,3099
Cplx2,18,16933.0380089895,12614.8324782834,3108
Cplx2,18,17323.4841945126,12614.3405941516,3113
Cplx2,18,15748.1994724756,12629.7820719106,3116
Cplx2,18,16918.3738109582,12643.7602469355,3129
Cplx2,18,16927.4256036668,12642.3955950499,3129
Cplx2,18,16910.5439097053,12643.4672343091,3129
Cplx2,18,17128.7395075077,12647.8420299274,3133
Cplx2,18,17132.4286620107,12638.6564917911,3133
Cplx2,18,17140.4786323838,12661.5742749497,3133
Cplx2,18,17447.0793500828,12639.7977006995,3140
Cplx2,18,16817.7546713475,12661.0673676358,3147
Cplx2,18,16822.2667772764,12667.9660860368,3147
Cplx2,18,16828.6918715727,12654.1021310727,3147
Cplx2,18,16737.1930453526,12700.1841874229,3175
Cplx2,18,16736.4845253716,12699.7527879654,3175
Cplx2,18,16736.9605266558,12697.0675295961,3175
Cplx2,18,16834.4794422642,12702.6945401874,3176
Cplx2,18,17742.7443402976,12699.2676691635,3177
Cplx2,18,17729.5613220978,12697.457597541,3177
Cplx2,18,17730.4949226724,12696.8926232704,3177
Cplx2,18,16747.0457506106,12714.6473463259,3184
Cplx2,18,16787.4138297478,12727.6192266744,3189
Cplx2,18,17071.6801044446,12742.7560492244,3482
Cplx2,18,16025.0896296085,12749.4792409878,3196
Cplx2,18,16004.0870527153,12727.0653802992,3196
Cplx2,18,16010.270948449,12731.5448009951,3196
Cplx2,18,16008.3172713759,12737.5663211328,3196
Cplx2,18,16010.836009954,12761.1595925246,3196
Cplx2,18,16022.5319776056,12738.9600862377,3196
Cplx2,18,16014.497518826,12741.8504535456,3196
Cplx2,18,16023.4897583394,12751.5664055293,3196
Cplx2,18,16006.6228317698,12741.7341660024,3196
Cplx2,18,16740.5787005483,12752.46674436,3204
Cplx2,18,17370.9631557371,12766.0599925974,3210
Cplx2,18,17366.0930133841,12763.6865485677,3210
Cplx2,18,17003.7710820719,12767.9890697455,3211
Cplx2,18,17005.4699674199,12765.2787690601,3211
Cplx2,18,17010.6274998864,12762.6129936712,3211
Cplx2,18,16998.1907380112,12762.2017882385,3211
Cplx2,18,16708.0424036214,12784.4078391731,3212
Cplx2,18,16712.0434425718,12773.1085221189,3212
Cplx2,18,16690.7025178318,12781.268041769,3212
Cplx2,18,16679.4597887837,12788.5273210305,3212
Cplx2,18,16960.8806237385,12772.7069686575,3221
Cplx2,18,16580.5218317629,12802.9174549466,3230
Cplx2,18,16589.2327737584,12804.410934102,3230
Cplx2,18,16580.0777591124,12803.7963866955,3230
Cplx2,18,16676.4285811771,12819.8337319807,3233
Cplx2,18,16681.8290519092,12856.0492066001,3258
Cplx2,18,16648.9012241209,12854.1253940638,3250
Cplx2,18,17200.112968161,12851.7843359602,3262
Cplx2,18,17198.3629724571,12853.3585078008,3262
Cplx2,18,16620.6060448166,12860.9169350261,3266
Cplx2,18,16608.8184563378,12875.7926668883,3266
Cplx2,18,16783.8641307955,12889.2805625902,3272
Cplx2,18,16779.7168729961,12890.1145588706,3272
Cplx2,18,16227.3988057919,12891.1828519205,3282
Cplx2,18,16765.3640188028,12901.4545163937,3288
Cplx2,18,16729.6035942706,12926.2102684317,3290
Cplx2,18,16706.0793553046,12933.3169056739,3290
Cplx2,18,16649.3700185708,12958.3911616028,3296
Cplx2,18,16495.6369179659,12966.5472362271,3300
Cplx2,18,16477.2083490469,12971.5986365504,3300
Cplx2,18,16609.8577712013,12970.5841558412,3301
Cplx2,18,16607.1569938613,12969.9925850836,3301
Cplx2,18,16753.154789962,12976.4711589088,3306
Cplx2,18,17053.1211805993,12987.9105755607,3316
Cplx2,18,17043.3248720325,12976.3169852806,3316
Cplx2,18,17048.2846832249,12989.0580541631,3316
Cplx2,18,16519.8263858127,13001.4610998718,3329
Cplx2,18,16484.6037847734,13019.3741652289,3325
Cplx2,18,16473.3336357566,13025.3072229189,3325
Cplx2,18,16463.2192646474,13019.8182813024,3325
Cplx2,18,16506.8918229974,13031.6332199936,3335
Cplx2,18,16515.6743771464,13011.7146783546,3329
Cplx2,18,16588.0611973522,13033.9347205079,3343
Cplx2,18,16582.2830392299,13039.4090481109,3343
Cplx2,18,16582.3733689639,13035.6868256311,3343
Cplx2,18,16429.8741250557,13057.6402400923,3358
Cplx2,18,16423.9538831959,13058.0526975752,3358
Cplx2,18,16540.276378056,13086.5649191277,3359
Cplx2,18,16531.8557886156,13079.1016713026,3359
Cplx2,18,16534.3421155873,13082.9300711938,3359
Cplx2,18,16492.4484720487,13113.6435761177,3372
Cplx2,18,16449.3908416833,13109.2511765795,3374
Cplx2,18,16390.1422787217,13136.323455672,3376
Cplx2,18,16368.0398282537,13137.9436626748,3376
Cplx2,18,16367.6745294801,13118.0633985431,3376
Cplx2,18,16585.0758936104,13137.2552414721,3380
Cplx2,18,16342.8701654981,13152.6467716255,3387
Cplx2,18,16814.6873522356,13242.0168766631,3415
Cplx2,18,16819.5367697669,13254.7078549755,3415
Cplx2,18,16831.7348883198,13244.9732724047,3415
Cplx2,18,16816.112586972,13304.1737499947,3426
Cplx2,18,16811.9807722444,13311.239569347,3426
Cplx2,18,16752.3548359836,13341.3538890002,3433
Cplx2,18,16783.2454344555,13383.8458883178,3440
Cplx2,18,16987.6584159837,13464.7639348372,3452
Cpne5,19,13818.4204292193,6909.44722774335,275
Cpne5,19,13865.1431119007,7136.22519964823,488
Cpne5,19,16074.8193619278,7748.99264058253,886
Cpne5,19,14867.9912006937,8003.81254877501,1033
Cpne5,19,16981.280244263,8622.6218399288,1331
Cpne5,19,17348.8379005892,8879.54312230011,1464
Cpne5,19,17553.4520678597,9589.45321997845,1830
Cpne5,19,17784.7312969613,10061.8771249352,2031
Cpne5,19,17808.4568376721,10146.6647189624,2069
Cpne5,19,17866.1772563487,10996.2714162706,2388
Crhbp,20,15399.4785755526,6917.35695792607,287
Crhbp,20,15389.0404853719,6923.68101487641,287
Crhbp,20,16464.1836476938,7987.53065683397,1023
Crhbp,20,16472.9592342149,7994.15692961169,1023
Crhbp,20,16464.3684485101,8018.09836549081,1023
Cryab,21,13877.607337746,6212.11217315109,20
Cryab,21,13875.7331481701,6208.73172236182,20
Cryab,21,13629.7858637999,6224.10134858528,24
Cryab,21,13263.1030360922,6253.31548141868,42
Cryab,21,14471.9196314672,6262.47125994004,45
Cryab,21,14454.2789570839,6273.7882893441,45
Cryab,21,13037.9324484146,6263.88429914156,48
Cryab,21,13021.3348449399,6276.60902245818,51
Cryab,21,13170.7080264391,6289.04295649436,54
Cryab,21,14519.6925124933,6270.9866051783,57
Cryab,21,14289.926641329,6288.67215508185,58
Cryab,21,14285.1148001147,6255.34715815152,58
Cryab,21,14282.1205638612,6279.35500542955,58
Cryab,21,14296.5583462662,6284.44782604142,58
Cryab,21,14280.8881695552,6274.76872965665,58
Cryab,21,14274.7240095472,6279.4190072988,58
Cryab,21,13643.2089428854,6292.389602049,63
Cryab,21,13667.1982038592,6294.44601044645,63
Cryab,21,13650.0930240676,6289.60031084939,63
Cryab,21,13650.1191050291,6271.69585613985,63
Cryab,21,13651.6144910275,6290.09919901267,63
Cryab,21,13647.1709317219,6271.7953352854,63
Cryab,21,13879.2415332817,6302.97853429665,64
Cryab,21,13883.0537179023,6290.9654338152,64
Cryab,21,14487.9389356045,6339.96483078799,82
Cryab,21,13530.6914159331,6305.70730975025,84
Cryab,21,14232.2851214301,6338.17509979261,86
Cryab,21,14509.6598773999,6318.96227798403,80
Cryab,21,13141.3936402288,6368.41383963855,96
Cryab,21,13479.3493663907,6479.18030032469,138
Cryab,21,13474.4075639229,6469.02967605349,138
Cryab,21,13487.1474964371,6476.90159049118,138
Cryab,21,14978.2208103393,6485.97237728464,147
Cryab,21,14965.4320014367,6480.63681922988,147
Cryab,21,14957.1368994077,6481.31269038429,147
Cryab,21,15279.3899744489,6566.62745307819,163
Cryab,21,15290.3963569298,6539.28850801035,163
Cryab,21,13790.6342369639,6665.70150604343,195
Cryab,21,13785.9993139241,6660.68375235687,195
Cryab,21,15410.6318056482,6664.39726332782,197
Cryab,21,15408.8575062253,6656.92534093119,197
Cryab,21,15394.5612822943,6670.2880695371,197
Cryab,21,15678.1427372521,6793.82234173872,231
Cryab,21,15669.1822063706,6798.71842724874,231
Cryab,21,15675.730512117,6788.37674899692,231
Cryab,21,15021.8164490675,6800.22838142218,233
Cryab,21,15042.9693164084,6812.76504170623,233
Cryab,21,15137.4708210802,6868.45061952717,247
Cryab,21,15121.013891863,6850.83528890246,247
Cryab,21,14134.3780978214,6881.74113251757,268
Cryab,21,15817.9725003434,6888.88506199979,270
Cryab,21,15821.9355613609,6882.27171922819,270
Cryab,21,15835.8587844421,6902.13872898275,270
Cryab,21,15806.8857436013,6895.32047464488,270
Cryab,21,15810.9938625463,6895.8418433024,270
Cryab,21,14240.7606395512,6896.24550835923,278
Cryab,21,14528.1960608567,6924.17435181252,300
Cryab,21,14642.0682488747,6923.62845816811,293
Cryab,21,14636.0533529754,6898.41989947623,258
Cryab,21,14563.1722114717,6937.32912632138,309
Cryab,21,14509.536430234,6973.26564764601,319
Cryab,21,14971.2995335393,6976.01076068576,354
Cryab,21,14963.0954800068,6973.34286094356,354
Cryab,21,14953.7549180063,7013.93136439322,354
Cryab,21,14970.465211025,6981.98066843307,354
Cryab,21,14175.7872274349,6989.93333124012,364
Cryab,21,14188.1358649367,6984.17577912678,364
Cryab,21,14444.8462374498,6998.18263736399,365
Cryab,21,14431.2875483519,6997.2818934674,365
Cryab,21,14420.7887858869,6995.28126222086,356
Cryab,21,15841.1976461906,7018.51113652478,383
Cryab,21,15835.7467540181,7006.28723107843,383
Cryab,21,15844.3487719536,7000.43821430396,383
Cryab,21,16072.753676052,7028.41212327759,389
Cryab,21,16095.8824781376,7016.76659190764,389
Cryab,21,14651.1730116655,7025.26829380435,392
Cryab,21,14646.4008653604,7026.64658341194,392
Cryab,21,13837.4936096231,7053.56292038655,418
Cryab,21,13835.8098450197,7056.96949233234,418
Cryab,21,14505.205825231,7053.65799349471,436
Cryab,21,16328.1224647893,7095.08481249913,458
Cryab,21,14914.5159299924,7100.00186469816,472
Cryab,21,16254.6752687138,7138.02074113084,497
Cryab,21,16234.4243483559,7141.25753861137,497
Cryab,21,16239.9487308715,7147.54057416318,497
Cryab,21,16566.9952685423,7275.95288219567,587
Cryab,21,16626.4473342297,7267.02534530942,591
Cryab,21,16626.5512574362,7266.97061391684,591
Cryab,21,16630.4665132923,7274.01954262605,591
Cryab,21,14848.6699128343,7365.18716032403,657
Cryab,21,14853.0199749324,7367.97657891116,657
Cryab,21,14837.2101554409,7361.14327508708,657
Cryab,21,16812.3249918582,7395.7672711092,676
Cryab,21,16620.377137298,7435.38424414838,696
Cryab,21,16777.8786287069,7489.96970276437,737
Cryab,21,16804.8986838915,7468.63918434285,716
Cryab,21,16781.3101003532,7468.79948940166,716
Cryab,21,16944.6573672688,7554.39866158202,774
Cryab,21,16945.072685528,7531.5217515714,774
Cryab,21,14815.1443877143,7588.61647231194,796
Cryab,21,16091.2245838072,7598.85425810813,799
Cryab,21,15039.1309534004,7608.53882409788,802
Cryab,21,14532.4236989518,7611.46086523281,813
Cryab,21,14529.7051238014,7597.64357280572,813
Cryab,21,14525.3361910204,7611.8504085493,813
Cryab,21,15371.4515060643,7703.24955062111,871
Cryab,21,16171.2622158507,7779.07506692032,894
Cryab,21,15013.1849396375,7748.86638232677,898
Cryab,21,15024.2032514414,7757.96615070526,898
Cryab,21,17254.6892696668,7824.30810234109,954
Cryab,21,15359.4702689928,7861.01522465758,959
Cryab,21,17165.7391611404,7881.84636662109,972
Cryab,21,17277.2336244232,7892.82631930414,975
Cryab,21,14587.110596605,7972.06452232212,1017
Cryab,21,14580.268111294,7982.82809622941,1017
Cryab,21,14569.1077150477,7978.9923591916,1017
Cryab,21,14584.1340293434,7973.42407995904,1017
Cryab,21,14600.5837188932,7981.21699098393,1017
Cryab,21,16921.2686535389,7977.48983840375,1020
Cryab,21,14606.8353781289,8085.12992529188,1085
Cryab,21,17380.7027604037,8182.91291295021,1117
Cryab,21,17547.2473403075,8230.72792840246,1144
Cryab,21,16937.8068532143,8292.94301214173,1179
Cryab,21,15816.2278425045,8290.76110295273,1183
Cryab,21,17546.4228148453,8333.8610248191,1206
Cryab,21,15377.7642154868,8413.76677829477,3482
Cryab,21,17631.9302052516,8449.0706257591,1250
Cryab,21,17640.8174168638,8436.33835697885,1250
Cryab,21,17690.1755276635,8526.50861846642,1291
Cryab,21,15289.7778688346,8611.88651349679,1328
Cryab,21,15478.9279528319,8670.02157625684,1367
Cryab,21,15466.4217289277,8666.21740674025,1367
Cryab,21,15478.8075822556,8673.60384743351,1367
Cryab,21,15479.8085736995,8672.66456592747,1367
Cryab,21,16909.9919025907,8669.83940951342,1368
Cryab,21,16940.7502820301,8684.34017970817,1373
Cryab,21,16947.0255781466,8694.2535169618,1373
Cryab,21,16951.2769428034,8676.51641646156,1373
Cryab,21,17720.3960845241,8738.48358065831,1411
Cryab,21,17732.7118792484,8758.65913675302,1411
Cryab,21,16013.852992967,8922.326588452,1497
Cryab,21,16012.4661181468,8931.02805640145,1497
Cryab,21,16022.6503561233,8923.85752041699,1497
Cryab,21,17225.0182017947,8957.02060386407,1527
Cryab,21,15958.3223520486,8978.85184487598,1531
Cryab,21,17980.0485844108,9071.15007499616,1579
Cryab,21,17985.5802787127,9065.60157357713,1579
Cryab,21,16135.9534567298,9074.55771365309,1585
Cryab,21,16223.5585988929,9148.5635580317,1610
Cryab,21,16265.5068219688,9270.58802089421,1671
Cryab,21,16213.919150038,9333.01003472447,1706
Cryab,21,16217.9261536151,9334.29776989088,1706
Cryab,21,18202.5689942851,9594.11300727788,1819
Cryab,21,16201.2575431085,9578.17536809634,1825
Cryab,21,16175.2189309694,9596.01376309918,1825
Cryab,21,16185.622501837,9589.85814524633,1825
Cryab,21,16095.4338994262,9621.41105290065,1847
Cryab,21,16110.235126689,9634.934139661,1847
Cryab,21,16094.3396525236,9632.16305601962,1847
Cryab,21,16737.3198119783,9742.78955616536,1906
Cryab,21,18175.0892777793,9764.419146823,1912
Cryab,21,18169.4014843422,9772.56231622742,1912
Cryab,21,18186.9080224379,9760.23879073667,1912
Cryab,21,16533.5719011102,9789.95571972043,1919
Cryab,21,17834.2428663265,9858.45412050297,1950
Cryab,21,17815.5453130191,9858.97432237954,1950
Cryab,21,17837.7732628224,9869.68131230339,1950
Cryab,21,18192.4216116729,9877.60501204626,1954
Cryab,21,18174.3642573437,9873.70654089306,1954
Cryab,21,16356.2590804529,9897.68462026352,1962
Cryab,21,16348.3286340939,9903.11630049478,1962
Cryab,21,16359.5283760723,9867.31888974487,1962
Cryab,21,18221.258363124,9922.01933798212,1968
Cryab,21,16769.8337718518,9951.83295059374,1992
Cryab,21,16185.1560804874,10008.4257940065,2015
Cryab,21,17747.7606200146,10128.7637551467,2056
Cryab,21,17747.7201072223,10150.6215692831,2076
Cryab,21,17745.7842771209,10131.7032575898,2056
Cryab,21,16536.9464963355,10242.159317736,2103
Cryab,21,16587.4464042022,10332.017466586,2148
Cryab,21,16590.3257232098,10345.1674606232,2148
Cryab,21,16577.4119316772,10326.8113006074,2148
Cryab,21,16576.9854519573,10340.0814773998,2148
Cryab,21,16587.2385716534,10312.9629372973,2148
Cryab,21,17557.0988081236,10370.7691583174,2164
Cryab,21,17583.0739584877,10376.9317235185,2164
Cryab,21,17579.8857881512,10373.7764438234,2164
Cryab,21,16521.3499599523,10440.4405219074,2186
Cryab,21,17069.8021131297,10482.4026067966,2212
Cryab,21,18313.6652331531,10514.1899353231,2228
Cryab,21,18304.2605512957,10520.0794353872,2228
Cryab,21,18022.6166345644,10623.1982088046,2259
Cryab,21,18020.5646917002,10635.5238670925,2259
Cryab,21,16601.0088521864,10651.329057044,2264
Cryab,21,16568.3640826567,10632.2530290882,2264
Cryab,21,16560.0307249764,10645.410808706,2264
Cryab,21,16568.4236732819,10631.3204512602,2264
Cryab,21,16585.4336199264,10647.831161322,2264
Cryab,21,16588.1223841799,10661.124735334,2264
Cryab,21,16802.2726717176,10640.7194134113,2270
Cryab,21,18372.422693826,10766.0300170729,2295
Cryab,21,18383.9817319803,10754.0435322209,2295
Cryab,21,18379.1511651103,10763.2716401853,2295
Cryab,21,16514.640720475,10765.4707438476,2307
Cryab,21,16518.8135565714,10751.0293146862,2307
Cryab,21,16523.3443263423,10760.5945937503,2307
Cryab,21,16931.5309452137,10799.0472525959,2317
Cryab,21,16971.485599023,10793.3622508463,2321
Cryab,21,16975.8629400546,10815.6950135807,2321
Cryab,21,16964.2370251275,10935.5928556099,2369
Cryab,21,16965.693854436,10918.6090442857,2369
Cryab,21,16968.4487282697,10929.1415224593,2369
Cryab,21,18340.7444585237,10956.8415490256,2377
Cryab,21,18418.1974072711,11108.1858968143,2429
Cryab,21,18417.6147979964,11106.7481406012,2429
Cryab,21,18367.9210623175,11156.2871570205,2445
Cryab,21,16918.9725783244,11257.631216267,2486
Cryab,21,16908.6028275609,11260.7338403276,2486
Cryab,21,16661.6482098208,11264.3292077387,2487
Cryab,21,16644.8588168731,11256.4012713311,2487
Cryab,21,16653.0560893943,11256.1254871691,2487
Cryab,21,16517.1811169399,11305.9757400673,2505
Cryab,21,17711.6778205272,11354.4229218054,2525
Cryab,21,17723.389779059,11357.686016774,2525
Cryab,21,16570.4591191832,11337.3343027633,2526
Cryab,21,16563.4060736206,11342.9123215849,2526
Cryab,21,18038.3197940873,11359.7293485861,2527
Cryab,21,17864.5568996955,11356.3881658628,2532
Cryab,21,17849.4763159379,11360.2627490389,2532
Cryab,21,17870.252813049,11363.0783557209,2532
Cryab,21,17857.9099929604,11359.3004808815,2532
Cryab,21,17976.1199369977,11391.1639301161,2543
Cryab,21,16646.2499075791,11463.3392027959,2571
Cryab,21,16636.5107430622,11464.1602106271,2571
Cryab,21,16628.9064015569,11449.3464450305,2571
Cryab,21,17736.6830078153,11543.7845815527,2605
Cryab,21,17739.0082658115,11543.329560855,2605
Cryab,21,17696.0298684495,11602.8781732683,2626
Cryab,21,16659.3179717247,11615.4283170037,2642
Cryab,21,16650.027128935,11618.6665195817,2642
Cryab,21,16634.031518842,11611.4617654287,2642
Cryab,21,16646.0744155499,11619.8978588864,2642
Cryab,21,16657.2747745624,11614.8390265418,2642
Cryab,21,18282.7078815141,11632.8490504727,2651
Cryab,21,18261.1437441906,11640.918806339,2651
Cryab,21,18234.6484036537,11707.7026278051,2685
Cryab,21,18243.1852217367,11716.607231176,2685
Cryab,21,18292.2657785905,11810.2121814854,2708
Cryab,21,16640.2584686007,11783.7766690849,2714
Cryab,21,16682.3477857089,11833.8519123467,2729
Cryab,21,17740.3098727099,11837.8017334991,2730
Cryab,21,17740.0773024873,11822.3392188717,2730
Cryab,21,17737.4302290369,11839.1856025794,2730
Cryab,21,18265.4012843491,11849.8200537938,2736
Cryab,21,18263.3754996639,11842.6025392368,2736
Cryab,21,18150.1258672654,11872.494832963,2746
Cryab,21,16595.0147719868,11896.8751123204,2755
Cryab,21,16609.2116010742,11899.1268416778,2755
Cryab,21,18263.0438179284,11910.1674168844,2761
Cryab,21,16277.8120775873,11936.8588600425,2770
Cryab,21,18141.5985961216,11966.0259580313,2786
Cryab,21,18137.6241868692,11967.1599443063,2786
Cryab,21,18159.2590945421,11983.1831973857,2786
Cryab,21,17606.9355252898,11981.4844764483,2789
Cryab,21,18213.5169953322,12006.3660933008,2796
Cryab,21,18215.7174463916,12008.2218867164,2796
Cryab,21,17901.8559091248,12050.4446479536,2827
Cryab,21,17388.7861202546,12088.4473841462,2850
Cryab,21,17392.8094463541,12114.8842318728,2850
Cryab,21,17899.3077782795,12099.1854623668,2855
Cryab,21,18199.9124599515,12152.054465857,2874
Cryab,21,18211.7400789501,12148.2509035058,2874
Cryab,21,18208.5867928042,12148.9572283745,2874
Cryab,21,17833.6163686705,12179.8987809066,2891
Cryab,21,17831.9790040307,12184.5939344921,2891
Cryab,21,17829.014223481,12178.9678782364,2891
Cryab,21,17844.0469112451,12184.0285104386,2891
Cryab,21,16416.3297704865,12205.6994069904,2902
Cryab,21,18039.0679249586,12272.9313498126,2936
Cryab,21,18007.7922175356,12298.6301617743,2956
Cryab,21,18000.5466910016,12301.1182199032,2956
Cryab,21,18018.4014310296,12296.2724058858,2956
Cryab,21,16059.2783733178,12318.8915719982,2959
Cryab,21,16063.7312691495,12327.2852663992,2959
Cryab,21,16062.2685779867,12313.0161396776,2959
Cryab,21,16067.3187105657,12299.462151471,2959
Cryab,21,17963.0717537954,12400.0938413862,3002
Cryab,21,17962.8784496307,12382.5151803806,3002
Cryab,21,17980.7221017119,12382.1439668777,3002
Cryab,21,17986.3171733465,12386.7852273183,3002
Cryab,21,17870.4360556165,12406.5981401956,3003
Cryab,21,15839.8859138652,12509.2898882009,3055
Cryab,21,17743.2579263619,12497.8253717208,3060
Cryab,21,17901.53699523,12520.2472974109,3069
Cryab,21,17914.623654896,12540.5805541274,3069
Cryab,21,17709.4243728437,12552.3079875848,3077
Cryab,21,17508.6364433201,12575.2937946017,3084
Cryab,21,16920.0482688149,12567.2240293641,3085
Cryab,21,16926.8651358141,12571.4066893625,3085
Cryab,21,15742.265517263,12631.1105608519,3116
Cryab,21,17871.3152504245,12639.6613431942,3130
Cryab,21,17906.7669520121,12650.8569879675,3150
Cryab,21,17889.9263831381,12642.1937139731,3126
Cryab,21,17579.7111651315,12665.2987722955,3161
Cryab,21,17807.7878282627,12711.0116357436,3178
Cryab,21,16787.504106732,12761.2767383619,3214
Cryab,21,16792.981050219,12761.9923414238,3214
Cryab,21,16792.827347515,12764.7227395865,3214
Cryab,21,15736.4674779077,12820.2441714085,3482
Cryab,21,17538.4677659846,12819.3519439083,3236
Cryab,21,17520.5160441016,12822.9763749115,3236
Cryab,21,17527.9050531287,12825.4871040014,3236
Cryab,21,17795.6896037914,12843.3759613079,3241
Cryab,21,17788.863853572,12832.7377247252,3241
Cryab,21,17784.6591901636,12837.7954730165,3241
Cryab,21,17502.1128477583,12839.477067769,3251
Cryab,21,17483.2983399015,12830.0502167777,3251
Cryab,21,17496.1768018275,12833.6136762264,3251
Cryab,21,17492.8482137434,12828.6242976815,3251
Cryab,21,17662.8797824123,12866.5152236922,3270
Cryab,21,17637.8332953783,12961.7473012191,3310
Cryab,21,17636.1737324266,12979.8854224328,3310
Cryab,21,17128.1624732595,13012.4887828712,3327
Cryab,21,17141.4781121164,13035.3535691546,3327
Cryab,21,17123.9879077279,13019.8091618854,3327
Cryab,21,17418.078134247,13011.472881293,3323
Cryab,21,17237.5032201421,13032.1976763208,3342
Cryab,21,17236.5185603618,13044.3023790258,3342
Cryab,21,17228.4036272591,13033.1244479551,3342
Cryab,21,16911.9865663171,13040.9096093854,3348
Cryab,21,16901.6125140561,13046.1558299801,3348
Cryab,21,16919.0502084786,13055.3297188386,3348
Cryab,21,16917.8694062171,13052.070894917,3348
Cryab,21,17473.4811053016,13090.2627449213,3361
Cryab,21,17461.8202289843,13069.2396245716,3361
Cryab,21,16573.9027448437,13129.5988878177,3380
Cryab,21,17494.9625838151,13150.4064054494,3386
Cryab,21,17323.75783227,13160.2129154256,3388
Cryab,21,16359.4983861783,13179.0737161658,3390
Cryab,21,17396.8269376359,13223.7075983305,3409
Cryab,21,17430.0358752425,13265.6727639651,3420
Cryab,21,17252.3871474102,13334.0184708382,3431
Cryab,21,17245.5914235588,13335.6420380322,3431
Cryab,21,17238.7890251051,13339.0267515926,3431
Cryab,21,17232.6824035323,13345.5021930876,3431
Cryab,21,17241.1079611387,13325.2554690792,3431
Cryab,21,17237.3234767009,13337.6222743268,3431
Cryab,21,16663.485337728,13390.4908163248,3438
Cryab,21,16685.407987266,13360.454789026,3438
Cryab,21,16991.6609237357,13462.367542735,3452
Cryab,21,16984.8166454453,13470.0630744278,3452
Cryab,21,16983.4150281414,13463.6167468736,3452
Cryab,21,17163.3510782322,13524.0842233633,3464
Cryab,21,17271.9161352081,13548.2084140877,3467
Cryab,21,17264.8239283628,13545.5216885384,3467
Crym,22,14098.2826825693,6827.69591173744,245
Crym,22,14109.8345199428,6856.96911126673,245
Crym,22,14241.3204969726,6840.10987571779,248
Crym,22,14231.0054804348,6823.3891726888,248
Crym,22,14232.6934778875,6847.57620424997,248
Crym,22,14239.0906369504,6836.87119684236,248
Crym,22,14384.4862938353,6874.5900215882,257
Crym,22,14369.9560638753,6874.65021177254,257
Crym,22,14421.1887145786,6878.6469452127,259
Crym,22,14406.5575557551,6881.02095192789,259
Crym,22,14418.0663188927,6889.42616906722,259
Crym,22,13893.4806789523,6883.34868113609,271
Crym,22,13898.3373931972,6887.88339929697,271
Crym,22,14846.0680297205,6900.19921120918,276
Crym,22,14311.2586807892,6894.66081156695,281
Crym,22,14674.9757176244,6923.17188221886,286
Crym,22,14831.6992655713,6923.19425609006,292
Crym,22,14816.7441154277,6929.31421420263,292
Crym,22,14823.435999783,6932.19289464985,292
Crym,22,14816.5030722827,6919.55108250199,292
Crym,22,14627.3937195437,6927.94884120617,293
Crym,22,14608.6448977751,6917.23072878324,280
Crym,22,14621.9519446227,6928.99051061443,293
Crym,22,14211.1963861026,6948.40919811757,304
Crym,22,14222.2289431745,6940.29077172258,304
Crym,22,14245.8721997924,6931.83609603836,307
Crym,22,14246.0987954573,6942.38142837426,314
Crym,22,14260.9832426236,6929.24220906242,307
Crym,22,14030.4270983641,6949.19304622926,313
Crym,22,14031.7635397912,6962.38390610558,313
Crym,22,14033.0471289244,6954.99223648872,313
Crym,22,13780.9783901505,6966.23814899354,315
Crym,22,14411.8001082158,6968.33344978178,340
Crym,22,14203.9365786122,6999.69527728685,369
Crym,22,14187.782177528,6991.2086962692,364
Crym,22,14224.8334653327,7001.12733147804,369
Crym,22,14208.1046795911,6996.88527720126,369
Crym,22,14199.0372801279,6993.3012660991,369
Crym,22,14529.795453937,6998.15708982377,381
Crym,22,14646.1865521531,7035.88315546944,392
Crym,22,14635.5057675461,7028.69043167896,392
Crym,22,14557.4875156827,7042.09561838676,393
Crym,22,13873.8547943003,7008.90381391144,395
Crym,22,15055.3929607774,7018.69382832425,403
Crym,22,14505.0901613013,7039.52935431502,408
Crym,22,13733.4106112737,7060.10552134648,421
Crym,22,13735.1659247542,7056.62195622617,421
Crym,22,13737.8959789502,7062.75197272923,421
Crym,22,14049.4731008055,7070.4380715319,422
Crym,22,14790.6646810876,7053.07129866081,432
Crym,22,14912.3654591118,7072.86672539447,430
Crym,22,14929.2159870169,7067.13051794408,430
Crym,22,14801.6045301103,7060.84638813682,432
Crym,22,14805.6041761835,7062.39557509324,432
Crym,22,14331.8715653836,7073.04955943898,441
Crym,22,14335.3923203337,7066.18265421958,441
Crym,22,14127.2178030685,7081.7696318837,451
Crym,22,14138.9641455955,7077.50916374436,451
