Gene,Expt,y,x,neighbour
Calm2,11,13721.59876749,7016.33804632517,377
Calm2,11,15015.2440409678,7015.97505031232,378
Calm2,11,14536.4500125018,7011.67190484745,381
Calm2,11,14051.962584227,7008.40974000604,382
Calm2,11,14334.085068499,7022.10053479401,386
Calm2,11,14424.2041143825,7031.90701102258,388
Calm2,11,14423.533560706,7032.24310102472,388
Calm2,11,14611.5966402811,7029.74432474842,392
Calm2,11,14556.8379478802,7035.04900275691,393
Calm2,11,14557.4942364558,7032.40449150105,393
Calm2,11,14571.5757173483,7037.4664074144,393
Calm2,11,14567.1428419063,7033.57924713995,393
Calm2,11,14880.2823783398,7011.10098175981,368
Calm2,11,14875.482095983,7042.28120114777,415
Calm2,11,13863.8478613313,7023.79929024088,395
Calm2,11,14082.4607252596,7039.86190427907,396
Calm2,11,14757.3202068899,7026.19345668343,401
Calm2,11,14969.2430106329,7034.88272702869,402
Calm2,11,14968.7730611603,7038.95000085528,402
Calm2,11,15059.859222539,7042.34579584309,403
Calm2,11,15039.6374558164,7016.50614732674,403
Calm2,11,14507.7030136933,7048.56090579182,436
Calm2,11,14003.5668798048,7034.69046477697,406
Calm2,11,14262.4400612163,7040.19145732041,407
Calm2,11,14272.7007837804,7060.28261008564,424
Calm2,11,13683.3734378951,7019.98889715923,375
Calm2,11,13683.0819081255,7022.44434741268,375
Calm2,11,14770.6733516906,7041.42745972969,410
Calm2,11,13828.515531864,7075.28574011801,418
Calm2,11,14202.1240319831,7059.99250269878,420
Calm2,11,14202.1362449789,7066.71354084361,420
Calm2,11,14199.1481644329,7055.88528493433,420
Calm2,11,13727.9355371307,7046.01322957234,421
Calm2,11,13739.9195117225,7061.77043601777,421
Calm2,11,14242.5777324284,7034.75755172249,407
Calm2,11,14273.3076324414,7065.98986604706,424
Calm2,11,14295.6149537316,7045.73068010638,424
Calm2,11,14265.7034306548,7040.85762884574,407
Calm2,11,14295.4194906839,7052.40241498029,424
Calm2,11,14933.4217615158,7059.33617954805,430
Calm2,11,14242.791155475,7077.74933857627,431
Calm2,11,13787.0610941697,7080.80016040698,433
Calm2,11,13770.1088090083,7069.68919947823,433
Calm2,11,14486.254638176,7052.51769735819,436
Calm2,11,14556.4900553166,7070.00618921583,437
Calm2,11,14773.296976569,7047.00477815056,410
Calm2,11,14359.6770517435,7068.43983334548,439
Calm2,11,14426.5170475302,7074.88482243248,440
Calm2,11,13804.4812711146,7065.00031285445,443
Calm2,11,13971.4828613846,7068.08172130405,444
Calm2,11,13971.0016364808,7061.52805926711,444
Calm2,11,13992.0670228735,7069.08183179716,444
Calm2,11,13977.0510461409,7076.94370745986,444
Calm2,11,13968.5723697566,7085.9202725499,444
Calm2,11,14488.3991108881,7085.85736010916,446
Calm2,11,14482.6115050646,7062.0472954979,436
Calm2,11,13915.6246743909,7058.43614124464,426
Calm2,11,13892.929862831,7069.2152099008,447
Calm2,11,13896.2684315918,7066.62518989287,447
Calm2,11,13922.9996428003,7074.3794752555,448
Calm2,11,13937.144870098,7069.73269766992,448
Calm2,11,13933.56205554,7058.88294146432,448
Calm2,11,14137.4704685816,7096.38502363621,451
Calm2,11,14128.8468862998,7072.68632802259,451
Calm2,11,14137.6016711371,7070.73877911727,451
Calm2,11,14386.9850882792,7085.92522770079,452
Calm2,11,14374.8817238919,7072.84489205767,452
Calm2,11,14370.9151142016,7071.69920325907,452
Calm2,11,14928.0741560253,7087.1079711814,454
Calm2,11,14840.0870995096,7083.76590743151,459
Calm2,11,14637.2727914364,7097.47763916066,461
Calm2,11,14651.2683656857,7088.44989193232,461
Calm2,11,14646.7836060046,7114.63223277667,461
Calm2,11,14186.1895662994,7118.15682710703,464
Calm2,11,14156.4840308767,7110.48198006677,464
Calm2,11,14180.8716109286,7102.21769694414,464
Calm2,11,14176.1638207447,7087.90427390475,464
Calm2,11,14182.3403229794,7091.50358074593,464
Calm2,11,13886.5985087584,7088.65758765626,466
Calm2,11,13860.9436272643,7073.81930083307,465
Calm2,11,13878.7279291761,7082.29034826971,465
Calm2,11,13862.3596669517,7095.46900370828,465
Calm2,11,13895.1411498807,7109.56890686027,473
Calm2,11,13905.7012964014,7097.73323964178,473
Calm2,11,13794.7876068105,7104.442687262,468
Calm2,11,13817.7797691553,7118.89657276351,468
Calm2,11,13802.2647857704,7093.4124034758,468
Calm2,11,13786.072959278,7108.92571059048,482
Calm2,11,13814.8310451686,7097.05427111764,468
Calm2,11,14487.9248593743,7109.34680824072,469
Calm2,11,14774.7632743116,7107.92016250289,471
Calm2,11,14784.0627839143,7121.98608861762,471
Calm2,11,14774.959210254,7096.37919857458,471
Calm2,11,14909.9613646274,7110.55980600349,472
Calm2,11,14929.364722525,7103.17436531562,472
Calm2,11,13891.5231627679,7110.63327837654,473
Calm2,11,13900.9637885475,7096.93040131612,473
Calm2,11,13890.3755883948,7114.86080875606,473
Calm2,11,13892.6300956515,7112.18340086637,473
Calm2,11,14434.4681294711,7089.53107796894,474
Calm2,11,14811.4834490368,7100.64749915271,476
Calm2,11,14802.4387656164,7090.21153872389,470
Calm2,11,14806.8375689526,7089.48640289371,470
Calm2,11,14946.873395089,7123.13748815257,480
Calm2,11,14926.9994136845,7120.22907748681,480
Calm2,11,13775.8488667579,7105.20470202221,482
Calm2,11,13771.9954126798,7113.43763014505,482
Calm2,11,14692.3311465229,7133.77480696478,483
Calm2,11,15124.5386757728,7125.89414040225,484
Calm2,11,15126.0459118784,7124.09428193082,484
Calm2,11,15138.4101176485,7116.26071758811,484
Calm2,11,14987.6311053282,7130.51142040074,485
Calm2,11,15023.3186409954,7139.42806717329,504
Calm2,11,15003.7396973253,7127.56059442287,486
Calm2,11,15018.9012828008,7120.68868168788,486
Calm2,11,15007.8098280682,7124.12743877071,486
Calm2,11,15013.6951062841,7102.73942963505,486
Calm2,11,15032.8948850661,7123.14599368565,486
Calm2,11,15023.1941989193,7135.08357520342,486
Calm2,11,13850.7046055984,7129.53394074808,488
Calm2,11,13851.7088630674,7130.32539175047,488
Calm2,11,13847.0334173773,7119.08741573163,488
Calm2,11,15251.147937728,7132.929827972,489
Calm2,11,15256.2770633898,7118.43794112888,489
Calm2,11,15070.569933367,7140.69625843675,491
Calm2,11,15081.4012565525,7121.14738043277,491
Calm2,11,15053.9211363321,7138.75375408814,491
Calm2,11,15736.7341724721,7130.58497455766,492
Calm2,11,15717.8551147498,7125.82436968002,492
Calm2,11,15739.976254013,7147.48063900273,492
Calm2,11,14818.8896985098,7143.49014238702,507
Calm2,11,14838.9250735727,7135.48370759324,493
Calm2,11,14668.3576915525,7132.77152079347,494
Calm2,11,13980.2506431519,7138.72213900496,495
Calm2,11,14322.5344318769,7131.91743139558,496
Calm2,11,14316.5487390038,7153.86653400921,496
Calm2,11,15149.1342120585,7143.73609622646,500
Calm2,11,14716.3880242113,7156.25896974393,502
Calm2,11,14721.5137616885,7151.11088488174,502
Calm2,11,14725.9915200928,7150.37830043936,502
Calm2,11,14724.342383863,7156.1867254024,502
Calm2,11,15043.0000442845,7148.65695452348,504
Calm2,11,15250.7853802334,7164.67731452642,505
Calm2,11,15252.4891538888,7150.83725056959,505
Calm2,11,15241.5709976457,7155.65183449762,505
Calm2,11,13827.6830120751,7165.85097711811,506
Calm2,11,14820.5558528746,7148.36662814447,507
Calm2,11,15088.2718806201,7165.44365102872,508
Calm2,11,15068.2346196264,7172.57964604732,508
Calm2,11,15088.8816703968,7184.76190639366,508
Calm2,11,13776.2914757776,7152.70150696164,509
Calm2,11,15378.7823340341,7158.08341616387,513
Calm2,11,15350.6995364264,7152.98417422359,513
Calm2,11,15361.294681969,7159.01357731169,513
Calm2,11,13778.9825412812,7166.03199245441,514
Calm2,11,13767.9623271007,7170.42702851426,514
Calm2,11,14412.1297823782,7151.7623072884,516
Calm2,11,13941.8982199404,7174.39790422072,517
Calm2,11,13949.6113323161,7190.56042113922,517
Calm2,11,15345.2665357764,7174.11796971198,518
Calm2,11,14957.4172197457,7177.73387220171,519
Calm2,11,14972.5833508915,7164.00213867792,519
Calm2,11,14947.2759548027,7167.17126892528,519
Calm2,11,14760.1299958975,7180.41350194533,521
Calm2,11,14766.1835085928,7147.18262725518,521
Calm2,11,15057.8802631763,7181.39684248997,527
Calm2,11,15034.5229012776,7187.27172042819,527
Calm2,11,15042.5000355929,7186.46222456183,527
Calm2,11,15029.4646966538,7184.78782722757,527
Calm2,11,15445.5213063818,7172.16562137657,530
Calm2,11,15439.0723034,7181.32485703768,530
Calm2,11,14125.0656320263,7201.61745072901,532
Calm2,11,15280.62834214,7210.04167595135,534
Calm2,11,15281.425212666,7189.30796707834,534
Calm2,11,15293.1527397192,7214.43552697518,534
Calm2,11,15294.323533712,7199.19018480371,534
Calm2,11,15284.1464710875,7198.2972079989,534
Calm2,11,15271.9140506285,7202.54043410076,534
Calm2,11,13826.3123819936,7209.40243156741,535
Calm2,11,13818.7117126479,7200.04545713606,535
Calm2,11,15128.5257593788,7183.55032063729,536
Calm2,11,15121.3651804357,7205.05128760622,536
Calm2,11,14507.423351351,7195.86540791485,540
Calm2,11,14871.6066558394,7226.18906290608,542
Calm2,11,14869.2292735027,7217.96455047977,542
Calm2,11,15195.1225987574,7222.67925011811,547
Calm2,11,15186.4571848767,7227.10345636304,547
Calm2,11,14965.0961459927,7234.27035949349,548
Calm2,11,14955.0107061181,7221.3342164433,548
Calm2,11,14951.77622017,7205.30372109876,548
Calm2,11,14846.586671462,7201.62174668761,549
Calm2,11,14824.6943299695,7203.51571009769,528
Calm2,11,14835.7791460849,7218.1276464197,549
Calm2,11,14941.5717063496,7208.52133689731,550
Calm2,11,14963.2535456927,7206.45163377986,548
Calm2,11,15411.3684358456,7223.93954655641,553
Calm2,11,15416.0329252024,7221.27200511083,553
Calm2,11,15028.2273102107,7250.87589062962,575
Calm2,11,15027.6399589982,7224.68842123194,557
Calm2,11,15069.9611675224,7241.65905800927,559
Calm2,11,15074.4633636092,7228.43425200978,559
Calm2,11,14690.449283718,7228.97577347089,562
Calm2,11,14998.4408972154,7227.305555993,564
Calm2,11,15381.4499216138,7238.24863784457,567
Calm2,11,15390.3529579905,7250.73004490183,567
Calm2,11,15380.610660868,7245.33062108785,567
Calm2,11,15385.825977084,7254.65812858282,567
Calm2,11,15390.6404325745,7239.68589002978,567
Calm2,11,14914.6729956867,7245.19003609388,568
Calm2,11,15525.1176611049,7240.01751877299,569
Calm2,11,15529.257338918,7242.91587210302,569
Calm2,11,15137.6725386963,7262.63007859347,571
Calm2,11,15071.1243782948,7266.13971423193,593
Calm2,11,15042.7880017885,7251.18834552104,575
Calm2,11,15041.4221913234,7264.35264450139,575
Calm2,11,15065.0987401769,7245.10262116464,575
Calm2,11,15040.0591842532,7268.55759826334,575
Calm2,11,15052.1428917623,7269.14611283835,575
Calm2,11,15046.4569201724,7251.7433852419,575
Calm2,11,15464.6312492251,7235.88215950185,576
Calm2,11,16546.129504456,7253.13328553568,578
Calm2,11,16530.372302536,7254.14400520015,578
Calm2,11,15323.5796976062,7267.64471697434,582
Calm2,11,15425.3508081876,7232.82853860256,553
Calm2,11,15332.9471767321,7258.53093940075,582
Calm2,11,15160.015337259,7259.54450047444,583
Calm2,11,15266.8872917974,7255.80249722925,584
Calm2,11,14972.6511977361,7268.34877256562,589
Calm2,11,15245.3897830184,7293.39133631896,590
Calm2,11,15064.7184123948,7286.82207159698,593
Calm2,11,15209.57745792,7285.51263522873,596
Calm2,11,15201.9287013067,7278.53799566274,596
Calm2,11,15283.9450466406,7297.10334962355,600
Calm2,11,15286.6633943718,7289.55014824676,600
Calm2,11,15503.1516863273,7284.63226417371,603
Calm2,11,15494.487915724,7292.23870921972,603
Calm2,11,15496.3230284196,7292.86331776498,603
Calm2,11,15391.2801793829,7290.82090008969,604
Calm2,11,15394.0842651666,7289.17027972422,604
Calm2,11,15539.6184785719,7317.74403867698,608
Calm2,11,15548.4240394664,7294.16104352192,608
Calm2,11,15547.8516164479,7295.98794028791,608
Calm2,11,15372.9546453746,7293.25416227241,613
Calm2,11,15417.6241717808,7317.89887524644,614
Calm2,11,15575.6515667118,7311.70000120299,615
Calm2,11,15576.0141400932,7324.32372753736,615
Calm2,11,15065.1310257098,7318.09310323624,618
Calm2,11,15330.1045960188,7326.89631152675,619
Calm2,11,15329.4101114039,7307.93106264911,602
Calm2,11,15643.7344350363,7329.51439510376,622
Calm2,11,15258.6846284447,7338.91918391361,633
Calm2,11,15410.493035867,7347.17757375536,626
Calm2,11,15400.1430867969,7348.08852827755,626
Calm2,11,15465.5143453011,7324.18255557319,627
Calm2,11,15538.2037293848,7360.79024329295,631
Calm2,11,15545.2591414011,7364.62445463845,631
Calm2,11,15373.0532819207,7343.27711952376,632
Calm2,11,15299.2832623508,7354.27849812045,634
Calm2,11,15302.8999723638,7337.15840676617,634
Calm2,11,15597.7565965065,7350.18834152989,639
Calm2,11,15614.3876782569,7365.84458697991,639
Calm2,11,15466.089705777,7368.43654270527,641
Calm2,11,15454.1336198653,7365.4583488353,641
Calm2,11,15681.1721574311,7348.69278229276,644
Calm2,11,15677.3116681337,7349.09061791122,644
Calm2,11,15504.6707862991,7376.22272877163,648
Calm2,11,14256.6191047806,7355.61941063479,653
Calm2,11,14273.0508999194,7365.38849757913,653
Calm2,11,14272.6214761432,7382.06981542652,653
Calm2,11,14257.101627419,7387.5335880778,653
Calm2,11,14826.8988826721,7372.67169079162,656
Calm2,11,14822.3934217733,7375.68331154074,656
Calm2,11,15421.6781581406,7387.57360294095,658
Calm2,11,15357.6111449135,7356.65691525923,660
Calm2,11,15351.2499325315,7363.12437739552,660
Calm2,11,15118.4870630064,7390.09616147562,661
Calm2,11,15607.088574548,7383.54750490796,663
Calm2,11,15653.2015206723,7382.47063061754,664
Calm2,11,15657.2084771705,7380.31309237284,664
Calm2,11,15589.1540082636,7391.93381300947,663
Calm2,11,15789.7886764271,7403.86473588554,685
Calm2,11,15490.1428967875,7412.56675641946,670
Calm2,11,15724.6503069067,7399.01713639056,671
Calm2,11,15634.1930870001,7405.90606008599,677
Calm2,11,15443.1887959824,7406.12958651742,679
Calm2,11,15772.6817497033,7411.53842381436,685
Calm2,11,15294.3154272322,7413.46224545281,682
Calm2,11,15687.8466700749,7421.02172045904,683
Calm2,11,15691.2607428622,7416.91252282798,683
Calm2,11,15689.6659001224,7423.68940395258,683
Calm2,11,15696.6248058965,7426.94251288495,683
Calm2,11,15694.7020988162,7424.49806317133,683
Calm2,11,15793.5552577713,7427.55554204286,685
Calm2,11,15354.7978425333,7411.94788927819,686
Calm2,11,15519.0300878461,7427.0385794089,687
Calm2,11,15518.4736911097,7436.92983562913,687
Calm2,11,15506.6765757337,7423.44312697725,687
Calm2,11,15828.688415268,7442.40451680392,689
Calm2,11,15573.9003078764,7452.48960994072,715
Calm2,11,15588.3633748287,7417.75290207819,691
Calm2,11,15641.9890275629,7448.2312145344,718
Calm2,11,15302.8287555316,7444.44718303052,694
Calm2,11,15320.7809521587,7445.56543398212,694
Calm2,11,15424.7007498504,7432.44242272102,697
Calm2,11,15421.1114818979,7443.19615210697,697
Calm2,11,15473.3168040869,7455.29367287263,701
Calm2,11,15474.1971989338,7458.7137359563,701
Calm2,11,15470.4113494176,7437.99832482466,701
Calm2,11,15695.8224772255,7469.78628209237,702
Calm2,11,15703.0625000554,7453.95811926001,702
Calm2,11,15704.2517870254,7459.99165540102,702
Calm2,11,15781.1444447472,7458.45272452848,703
Calm2,11,15885.1656909799,7445.29503563749,705
Calm2,11,15888.2576368599,7454.52011471118,705
Calm2,11,15766.821808469,7474.34640408543,707
Calm2,11,15588.5326553789,7475.26346596987,715
Calm2,11,15828.3329575805,7477.54694273807,720
Calm2,11,15825.7176269296,7475.4518853232,720
Calm2,11,15820.4304221615,7474.56396974294,720
Calm2,11,15183.9411536989,7472.08095491344,722
Calm2,11,15630.4381872682,7465.11670948108,718
Calm2,11,15897.3958364632,7494.81407990997,725
Calm2,11,15668.6003220961,7469.71330051738,727
Calm2,11,15712.3122237203,7483.83949564002,731
Calm2,11,15729.7657918492,7481.72415290591,732
Calm2,11,15739.0117629278,7486.14865475862,732
Calm2,11,15718.3482212488,7501.58793866142,731
Calm2,11,15976.5717235236,7498.97700625216,742
Calm2,11,15963.9575946196,7518.28742029037,742
Calm2,11,15969.4188251736,7520.63737721414,742
Calm2,11,15793.6153918894,7509.59808803311,743
Calm2,11,15782.6569744325,7528.81305623161,743
Calm2,11,15838.8409027009,7520.65453765388,744
Calm2,11,15838.2699501566,7515.36441023501,744
Calm2,11,15694.2390649251,7518.54123742389,747
Calm2,11,15698.6724726003,7513.02808191191,747
Calm2,11,15689.2653657443,7508.14469148208,747
Calm2,11,15694.7350615185,7522.74507951621,747
Calm2,11,15755.0766848473,7532.43598137136,749
Calm2,11,15876.9093618036,7525.78780795846,765
Calm2,11,16010.7225127792,7531.85180245537,766
Calm2,11,15892.3191641964,7529.59260847096,765
Calm2,11,16547.4755953515,7530.80312996612,768
Calm2,11,15955.7925307765,7543.71762476387,769
Calm2,11,15956.7392576709,7574.98096014035,776
Calm2,11,15961.7835576166,7558.72110887941,769
Calm2,11,15974.8064036126,7572.59341149684,776
Calm2,11,15977.9291077241,7570.68417102659,776
Calm2,11,15848.7663478032,7567.88309988879,778
Calm2,11,15929.7346427115,7586.90395620365,785
Calm2,11,15833.8630552023,7575.84814752911,798
Calm2,11,16010.2970234947,7564.32576348447,788
Calm2,11,15899.9565444609,7583.30939451442,797
Calm2,11,15855.5463420811,7595.71596748479,798
Calm2,11,15039.6884335604,7612.89712254726,802
Calm2,11,15608.1501568544,7618.46721221025,803
Calm2,11,16007.8007437446,7611.58449067541,810
Calm2,11,15943.6029459465,7605.55089456797,811
Calm2,11,15858.4952880364,7609.89964806698,812
Calm2,11,14535.1509690488,7601.78610881908,813
Calm2,11,15818.8042800315,7619.75952454031,815
Calm2,11,15897.6282020279,7621.23282364684,816
Calm2,11,15888.6947674443,7623.99759252573,816
Calm2,11,15923.8138028147,7619.98752441099,819
Calm2,11,16006.8364707305,7647.39305429016,822
Calm2,11,16005.0613679598,7655.15755819789,822
Calm2,11,16364.8701458851,7632.64932617435,825
Calm2,11,16372.207517303,7610.85925730186,825
Calm2,11,16082.8252781826,7625.61154166347,833
Calm2,11,15971.6737020964,7656.71030763225,838
Calm2,11,15948.4433911773,7641.70735016681,836
Calm2,11,15975.5212804899,7661.28326927329,838
Calm2,11,16137.8467295129,7634.20131918482,839
Calm2,11,16088.0851954576,7648.68326988908,841
Calm2,11,16133.3926271108,7672.0483802752,857
Calm2,11,16129.05140601,7689.25482791839,857
Calm2,11,16093.2173285851,7698.94076859839,860
Calm2,11,15967.0479424709,7692.60579059046,863
Calm2,11,15963.5243290954,7681.02443087615,863
Calm2,11,16140.0852382836,7686.26709639351,857
Calm2,11,16203.7582385177,7680.38288050378,868
Calm2,11,16187.2089084931,7669.25487788601,868
Calm2,11,16195.4019977623,7685.6315208799,868
Calm2,11,16077.4543435384,7708.33435922228,860
Calm2,11,16058.0476957761,7692.61763166902,856
Calm2,11,16259.4854386566,7698.92174335047,873
Calm2,11,16262.3615281426,7701.56232045428,873
Calm2,11,16252.1940334118,7710.21014274249,873
Calm2,11,16130.1902074036,7698.64353001157,875
Calm2,11,16968.9028913674,7724.91939297077,876
Calm2,11,16148.1246196064,7729.98207266499,877
Calm2,11,16114.9580455632,7730.6596450575,880
Calm2,11,16113.8007390931,7724.52284351701,880
Calm2,11,16210.0478394889,7751.65863899709,881
Calm2,11,16217.0480100293,7721.17331027989,881
Calm2,11,16231.9084734233,7740.67083859807,881
Calm2,11,14813.6806395064,7726.02893049311,885
Calm2,11,16099.660821804,7742.07942802428,886
Calm2,11,16077.7675756243,7736.2683053142,886
Calm2,11,16137.604668794,7764.11962463275,888
Calm2,11,16058.5461028783,7740.54315690133,889
Calm2,11,16074.1102217449,7750.23420347303,889
Calm2,11,16267.0436468097,7786.47432865083,891
Calm2,11,16275.8988811933,7774.28053952209,891
Calm2,11,16276.0650709287,7773.18342575229,891
Calm2,11,16270.2484980906,7790.56297420453,891
Calm2,11,16185.6490579808,7787.37773524762,922
Calm2,11,16184.9766717799,7783.20433692887,894
Calm2,11,16232.7121610168,7765.55855535205,895
Calm2,11,15221.3100872256,7759.46019430714,902
Calm2,11,15201.2433281756,7767.93846733045,902
Calm2,11,16029.1675465979,7785.05577536774,917
Calm2,11,16118.5497520172,7781.16509055464,904
Calm2,11,16330.1166980274,7761.21369388898,905
Calm2,11,16057.125505458,7776.46445355665,903
Calm2,11,16080.1443790947,7781.45122963149,909
Calm2,11,16335.8486372659,7779.18230184305,912
Calm2,11,16315.3841407659,7798.01497667379,912
Calm2,11,16264.4021541161,7779.30891438802,891
Calm2,11,16254.4748971787,7788.29034362013,914
Calm2,11,16203.751025244,7769.2183138083,918
Calm2,11,16356.9570606802,7779.02217483418,919
Calm2,11,16158.8043586091,7806.25783611075,922
Calm2,11,16217.6345456696,7809.92171193684,923
Calm2,11,16209.983527481,7796.0787747246,923
Calm2,11,16381.8419856297,7812.00616202037,931
Calm2,11,16386.6301427712,7825.82248235737,931
Calm2,11,16264.4095910134,7805.91958658212,934
Calm2,11,16245.8428636802,7816.3600236647,934
Calm2,11,16200.0269602739,7822.50212451479,941
Calm2,11,16190.0080348879,7848.02901481838,941
Calm2,11,16203.0054920272,7857.87674181943,941
Calm2,11,16441.1830876789,7836.3800198557,957
Calm2,11,16426.0562518152,7847.20976241641,943
Calm2,11,16236.570242017,7859.58908323336,945
Calm2,11,15687.4980599609,7842.2200843238,947
Calm2,11,15714.1932125846,7851.22106247099,947
Calm2,11,16282.0763864931,7858.14377672876,958
Calm2,11,17219.4957195856,7886.36851227735,963
Calm2,11,16444.5562405754,7875.04585597229,965
Calm2,11,16447.2240303791,7871.67864384175,965
Calm2,11,16256.4902076906,7883.00784568727,967
Calm2,11,16259.8539924522,7885.51574896238,967
Calm2,11,16515.0675944012,7882.63890026702,968
Calm2,11,16510.9921042262,7878.97866957378,968
Calm2,11,16521.631446837,7892.99594816865,968
Calm2,11,17045.930864823,7892.11076714781,969
Calm2,11,16364.4319087541,7893.6148518501,974
Calm2,11,16389.156253809,7907.59235847587,971
Calm2,11,16293.5181809071,7920.14886907372,989
Calm2,11,16289.5526445645,7906.70907825585,973
Calm2,11,16291.2872788359,7900.65251209127,973
Calm2,11,16295.1303713662,7904.75441440516,973
Calm2,11,16359.7144555202,7887.85109181174,974
Calm2,11,16425.1959508044,7898.46970877205,976
Calm2,11,16427.330001326,7918.39147589176,976
Calm2,11,16515.5924372592,7920.40845855524,978
Calm2,11,16466.7584029836,7906.92006634818,980
Calm2,11,16461.7275851084,7898.24513272387,980
Calm2,11,16466.8379006531,7916.118071012,986
Calm2,11,17258.9648467539,7947.36923212849,1000
Calm2,11,16274.4532382514,7923.4839292451,989
Calm2,11,16275.5067287003,7939.7677920145,989
Calm2,11,16392.3706262505,7951.74385628135,992
Calm2,11,16477.2024792578,7960.47089999501,997
Calm2,11,16479.3093390928,7953.95719199252,997
Calm2,11,16471.1736877145,7958.07028591081,997
Calm2,11,16482.896601388,7952.90184118733,997
Calm2,11,16486.0332881846,7964.04667896707,997
Calm2,11,17271.5307839234,7946.79944570006,1000
Calm2,11,16435.1231879194,7962.02109352544,1010
Calm2,11,16911.8581989475,7973.12898305686,1020
Calm2,11,16511.2708248962,7982.77467389023,1021
Calm2,11,16585.8225981734,7997.22523336092,1026
Calm2,11,16603.1961192314,7996.62184255847,1026
Calm2,11,16585.3634797923,8002.55451888346,1026
Calm2,11,16593.5311906794,7989.9950533584,1026
Calm2,11,15861.5453105313,8008.35037909202,1028
Calm2,11,16617.5285143477,7986.54023972528,1018
Calm2,11,16633.9335443993,8008.15879624339,1029
Calm2,11,16627.6257915043,8007.97394841233,1029
Calm2,11,14856.443794839,8010.77150840764,1033
Calm2,11,14848.9894005539,8012.14060005388,1033
Calm2,11,14851.5112380512,7999.9791441677,1033
Calm2,11,16443.317379651,8037.80196931285,1037
Calm2,11,16403.6276136706,8038.60156741032,1043
Calm2,11,16619.2258243615,8037.62342896481,1047
Calm2,11,16485.8497853445,8041.27320241193,1051
Calm2,11,16497.0343186547,8063.30597180903,1051
Calm2,11,16451.2764855406,8051.19559685192,1053
Calm2,11,16447.1386415458,8054.78850921833,1053
Calm2,11,16462.6952702078,8046.57960277724,1053
Calm2,11,16542.0405409022,8065.62310172005,1056
Calm2,11,16491.8783012973,8087.4134272166,1060
Calm2,11,16607.7209327741,8083.00481190534,1063
Calm2,11,16563.4905715672,8081.93803640413,1067
Calm2,11,16544.6356671669,8082.96312485799,1069
Calm2,11,16533.7293812102,8078.89322014003,1069
Calm2,11,16001.1290445007,8095.315010036,1079
Calm2,11,16732.591978751,8115.68857926984,1100
Calm2,11,16730.8137923035,8127.78345768924,1100
Calm2,11,16503.9908733837,8133.16559066233,1101
Calm2,11,16596.2562557904,8158.14607852581,1107
Calm2,11,16607.6705033135,8141.90444310775,1111
Calm2,11,16663.8017226758,8147.43058794211,1108
Calm2,11,16670.0707639137,8143.46945268437,1108
Calm2,11,16662.864547793,8152.89814120504,1108
Calm2,11,16799.3695979202,8153.15148430965,1109
Calm2,11,16780.8532265685,8153.30413740716,1109
Calm2,11,16608.2218023931,8145.74099526553,1111
Calm2,11,16693.0378258534,8170.60915220618,1112
Calm2,11,16543.1639879249,8170.45265297625,1115
Calm2,11,16563.150869105,8169.1554701735,1115
Calm2,11,16543.1966692083,8169.93249673033,1115
Calm2,11,16571.8612201895,8184.09623934062,1115
Calm2,11,16567.3943537104,8172.2132749646,1115
Calm2,11,16720.0474187905,8162.2973797716,1112
Calm2,11,16721.4438459677,8185.39199225537,1120
Calm2,11,16806.5436611544,8191.65901744961,1126
Calm2,11,16780.7558546734,8174.62350134626,1109
Calm2,11,16757.7953936686,8183.29842056511,1127
Calm2,11,16763.6808624636,8188.5598710326,1127
Calm2,11,16756.0041625186,8171.28272863217,1127
Calm2,11,15072.9680098957,8205.85724751774,1137
Calm2,11,16611.4142413735,8212.92227609326,1141
Calm2,11,16597.6486165032,8239.81873390923,1141
Calm2,11,16611.7644894588,8248.7463583467,1141
Calm2,11,16655.9960200537,8223.88966543169,1142
Calm2,11,16678.0051069183,8215.58284107865,1142
Calm2,11,15337.9672596457,8224.61865273129,1145
Calm2,11,15342.504535165,8234.30061607625,1145
Calm2,11,16826.9682170264,8220.18663421736,1146
Calm2,11,16786.835934355,8239.29194708078,1148
Calm2,11,16776.3338594843,8228.61842168095,1148
Calm2,11,15379.2486743431,8250.26974424743,1150
Calm2,11,16877.6462666737,8226.6583711925,1151
Calm2,11,16885.9052460925,8255.05352305608,1151
Calm2,11,16854.6721983421,8241.92962008709,1151
Calm2,11,16721.8403730231,8223.70805272777,1139
Calm2,11,16723.2718289709,8258.84389836379,1170
Calm2,11,16694.8578707709,8250.79259239228,1163
Calm2,11,16689.2546676067,8256.78337487423,1163
Calm2,11,16762.8052508008,8259.51824945259,1165
Calm2,11,16755.8801526166,8266.05053762781,1165
Calm2,11,16795.7681133914,8254.87675403473,1166
Calm2,11,16739.026907014,8278.17163783969,1170
Calm2,11,16753.3636622568,8275.40527786702,1170
Calm2,11,16827.188066175,8293.8819852792,1176
Calm2,11,16820.5787858122,8283.1644666056,1176
Calm2,11,16785.6514778917,8283.37015175783,1180
Calm2,11,16696.3769089832,8299.02803349731,1182
Calm2,11,16703.4320746677,8296.43722127298,1182
Calm2,11,16809.9334995806,8319.15817353422,1190
Calm2,11,16806.0710543052,8332.12544421801,1190
Calm2,11,16816.9789086515,8319.23244912318,1197
Calm2,11,16854.1065913837,8320.91507182916,1195
Calm2,11,16758.6317948131,8313.47356905128,1196
Calm2,11,16832.023164699,8316.28003677316,1197
