Gene,Expt,y,x,neighbour
Cck,12,16984.0766593162,13466.5298503189,3452
Cck,12,16977.5045606177,13468.8365554944,3452
Cck,12,16977.8379467287,13455.3422691752,3452
Cck,12,16984.1993804832,13479.7748282269,3452
Cck,12,16974.7789772832,13465.7679327803,3452
Cck,12,16975.5916541298,13455.2882683509,3452
Cck,12,16977.881994718,13449.1854249393,3452
Cck,12,16990.7285736432,13457.1352794069,3452
Cdh13,13,13985.9688422672,6169.00269658106,5
Cdh13,13,13609.9866100016,6219.21843841741,26
Cdh13,13,13365.6434850114,6230.15316365015,35
Cdh13,13,14516.8445610911,6234.88867288515,38
Cdh13,13,13492.2306302849,6472.70724205858,138
Cdh13,13,14786.8450943022,6458.08673519056,142
Cdh13,13,14768.7855287208,6572.24764614818,169
Cdh13,13,14415.7305691642,6620.19204498287,183
Cdh13,13,14641.8514521608,6876.8955614657,258
Cdh13,13,13968.7829816497,6888.3664981229,260
Cdh13,13,14833.7053566604,6902.24426805214,276
Cdh13,13,14365.4346424679,6916.12411391003,291
Cdh13,13,13909.0621180621,6934.06672182692,301
Cdh13,13,14039.303474765,6948.66064104439,313
Cdh13,13,15466.78959228,6962.66249518043,316
Cdh13,13,15467.9460947996,6974.66911107916,316
Cdh13,13,13971.4539133408,6957.92274788052,331
Cdh13,13,13832.8067435833,6976.77834459334,330
Cdh13,13,16114.0562758837,6987.98832250416,336
Cdh13,13,13667.7837899438,6985.29807102289,360
Cdh13,13,14176.6767246573,6995.54878788299,364
Cdh13,13,14213.0105248518,7005.69927936009,369
Cdh13,13,13716.8646350711,7004.87557119067,377
Cdh13,13,16045.3186927796,7010.61134575399,379
Cdh13,13,14312.9859714617,7028.79147710753,386
Cdh13,13,16079.2620241944,7017.36109419396,389
Cdh13,13,14047.2864912703,7011.57383020099,382
Cdh13,13,14575.1017335939,7033.20999743189,393
Cdh13,13,14080.8827200491,7038.33333245644,396
Cdh13,13,13694.2436502332,7021.12718513638,377
Cdh13,13,14375.8407543153,7035.70519956388,412
Cdh13,13,14191.1989226466,7049.89279977067,420
Cdh13,13,13735.7592868151,7044.75323659875,421
Cdh13,13,13738.0855544701,7048.35165835507,421
Cdh13,13,14270.3904571967,7037.25812826521,407
Cdh13,13,15508.0240933844,7061.76528100454,428
Cdh13,13,14517.2522077064,7069.8004456451,445
Cdh13,13,16328.7245625188,7109.97397545855,458
Cdh13,13,13814.6410754119,7123.06179260659,3482
Cdh13,13,14505.4227778961,7098.25777821482,469
Cdh13,13,15256.8670215464,7121.86220059765,489
Cdh13,13,15268.3086504853,7175.86651218941,505
Cdh13,13,15065.5912105406,7168.08946276743,508
Cdh13,13,14824.5023078187,7201.73836653212,528
Cdh13,13,16090.0522843096,7199.25642151745,531
Cdh13,13,14876.9714877537,7214.04077731514,542
Cdh13,13,14968.1180139741,7224.08506822608,548
Cdh13,13,14891.2699892962,7210.87503486089,554
Cdh13,13,14883.1727941563,7219.39249865282,542
Cdh13,13,14590.720829864,7231.76588724022,560
Cdh13,13,14986.9026222673,7240.06509608733,564
Cdh13,13,14981.3362408652,7236.68717752078,564
Cdh13,13,15512.4698687256,7249.52171991192,569
Cdh13,13,15059.1263124527,7241.89673513985,575
Cdh13,13,15463.7216051788,7235.5463329797,576
Cdh13,13,15345.1980961298,7261.77149602691,582
Cdh13,13,15344.3968985913,7290.98146674605,602
Cdh13,13,15507.2571512967,7300.55129891769,603
Cdh13,13,15502.9057232098,7385.37324231116,648
Cdh13,13,15701.5473450286,7375.22527806445,668
Cdh13,13,15286.4932725281,7429.18408452348,682
Cdh13,13,16448.5172960405,7397.23109804014,684
Cdh13,13,15712.814161132,7448.66081326239,702
Cdh13,13,15772.3293884756,7521.30735729991,743
Cdh13,13,15829.9361093755,7516.58275396975,744
Cdh13,13,15699.4491485364,7518.87116293141,747
Cdh13,13,15964.2109460586,7543.68652342244,769
Cdh13,13,16940.4469071743,7578.36222527983,792
Cdh13,13,16625.7892508586,7586.78067138495,806
Cdh13,13,14523.8237924377,7600.90059991751,813
Cdh13,13,16144.1117677357,7647.22308035068,839
Cdh13,13,16185.1380651367,7679.91579813696,868
Cdh13,13,17056.4471848535,7696.3898580273,870
Cdh13,13,14805.9028592071,7737.49393211496,885
Cdh13,13,16332.4872626012,7760.3123250648,905
Cdh13,13,16485.3260895176,7955.64088349625,997
Cdh13,13,16470.0944755961,8004.59134404433,1023
Cdh13,13,16391.0480565259,8012.44191313207,1030
Cdh13,13,16540.4781713589,8044.68924213825,1046
Cdh13,13,16531.0893571663,8137.57806318753,1101
Cdh13,13,16522.582768108,8133.92860137951,1101
Cdh13,13,16609.170300815,8187.01708377357,1124
Cdh13,13,16700.4662812645,8244.83654152915,1163
Cdh13,13,16794.3352807322,8336.54732552641,1190
Cdh13,13,16976.9375005645,8374.48617620315,1226
Cdh13,13,17705.3043167182,8410.33324674436,1235
Cdh13,13,16844.5844467419,8408.09542190579,1239
Cdh13,13,16915.9501795192,8439.25367982005,1251
Cdh13,13,16706.0277605804,8462.64821141236,1258
Cdh13,13,16836.307891279,8493.57688291698,1268
Cdh13,13,16945.2308471761,8511.82046676866,1275
Cdh13,13,16953.4136456026,8513.68179799048,1275
Cdh13,13,17681.2853052927,8525.81255440423,1291
Cdh13,13,17138.328115109,8589.13032938782,1322
Cdh13,13,17007.3287413925,8646.00733374133,1351
Cdh13,13,16915.3867042554,8669.61145468473,1368
Cdh13,13,17064.9685082184,8716.3312709587,1393
Cdh13,13,17130.1256703045,8730.24349309769,1394
Cdh13,13,17176.9412366558,8743.99751278192,1402
Cdh13,13,17105.4888251546,8772.34635356178,1408
Cdh13,13,17440.689119547,8779.54978641585,3482
Cdh13,13,15514.5041792517,8794.85211218418,1429
Cdh13,13,17734.6483590053,8819.62454810206,1447
Cdh13,13,17299.4708164412,8908.27449721012,1488
Cdh13,13,17384.8597269984,8903.69303375175,1493
Cdh13,13,17275.0380466491,8952.9647247016,1515
Cdh13,13,16094.6198211649,8996.26222312856,1540
Cdh13,13,17259.3610982352,9019.21922100602,1551
Cdh13,13,17432.4029163561,9111.52326613893,1588
Cdh13,13,17308.7219405888,9126.00669434337,1603
Cdh13,13,17385.0171084304,9141.69321451818,1611
Cdh13,13,16614.4458932073,9271.99949081554,1677
Cdh13,13,17383.9401209643,9260.21055324242,1685
Cdh13,13,17474.3204227036,9296.34351819736,1687
Cdh13,13,17394.2488575493,9373.79671839649,1728
Cdh13,13,17403.8464085897,9390.05119150139,1738
Cdh13,13,17467.6474675719,9404.27392004582,1743
Cdh13,13,17491.3333455596,9430.03500970198,1750
Cdh13,13,17487.7069287116,9478.55959996207,1780
Cdh13,13,17475.5650812459,9517.91472877323,1789
Cdh13,13,17519.7235921584,9517.27935633996,1791
Cdh13,13,17393.5361256843,9601.2861514415,1832
Cdh13,13,17690.4207085818,9688.53174981245,1864
Cdh13,13,17548.0548004011,9659.99310304946,1867
Cdh13,13,16676.0617313171,9703.92657536483,1880
Cdh13,13,17086.5921968813,9715.24738534444,1889
Cdh13,13,16856.9152121082,9732.64500304442,1893
Cdh13,13,17546.3380148951,9749.39294068334,1897
Cdh13,13,17683.6110584852,9757.33218865177,1901
Cdh13,13,18074.5978170474,9832.25579472412,1932
Cdh13,13,18069.0648140266,9944.04116937248,1981
Cdh13,13,17944.3004189617,10198.8643449647,2088
Cdh13,13,17817.6508185409,10351.2484293567,2155
Cdh13,13,17780.6093767354,10405.0857540256,2172
Cdh13,13,17059.9461171174,10486.4759087826,2212
Cdh13,13,17863.4080586162,10529.9048808036,2224
Cdh13,13,17831.3858125135,10593.3425826268,2242
Cdh13,13,17829.5899708942,10632.272883586,2266
Cdh13,13,18036.4350186585,10652.8779571823,2279
Cdh13,13,17854.3807592444,10716.8192917775,2289
Cdh13,13,18347.9698583719,10728.2635770175,2302
Cdh13,13,17873.3696263142,10909.6334164145,2361
Cdh13,13,17813.1355648708,11097.978669458,2428
Cdh13,13,17929.199921438,11129.5918093934,2440
Cdh13,13,17836.9975745784,11147.2857057868,2446
Cdh13,13,17786.699204545,11181.4803550077,2459
Cdh13,13,16928.0200144186,11188.0617156603,2461
Cdh13,13,18210.2772244817,11219.1785565868,2472
Cdh13,13,16928.657608337,11263.0276490247,2486
Cdh13,13,17858.3330627652,11266.9149211521,2492
Cdh13,13,18272.6992665604,11288.4325101077,2502
Cdh13,13,17861.9885523091,11360.6253380438,2532
Cdh13,13,18130.0787746542,11404.4563853366,2542
Cdh13,13,17962.0960193402,11399.3824196123,2543
Cdh13,13,17621.7197037874,11601.6980049362,2635
Cdh13,13,17806.7357026471,11610.6937010992,2636
Cdh13,13,17633.6911836486,11667.1318554364,2666
Cdh13,13,17642.1355006704,11820.8800734042,2723
Cdh13,13,18159.5333364358,11881.7695255965,2746
Cdh13,13,17511.1784496405,11994.5541959184,2804
Cdh13,13,17540.5598285856,12028.9625495142,2807
Cdh13,13,17564.1442345681,12162.1041710482,2892
Cdh13,13,17315.3732436003,12197.295915637,2901
Cdh13,13,17312.4280735216,12245.0340409043,2933
Cdh13,13,17486.397497299,12275.178241061,2942
Cdh13,13,17722.7918559928,12310.1909435844,2949
Cdh13,13,17208.0758085348,12332.6142645827,2966
Cdh13,13,16315.5791972711,12390.764328635,2994
Cdh13,13,17292.7059197333,12454.0095872577,3028
Cdh13,13,17609.7598091007,12512.7520668907,3064
Cdh13,13,17495.363014711,12561.7167878814,3084
Cdh13,13,16843.5488076746,12629.9611471527,3118
Cdh13,13,17144.6369148777,12641.4356586413,3133
Cdh13,13,17431.344680337,12634.9963765099,3140
Cdh13,13,17541.8112835146,12661.1571238834,3149
Cdh13,13,16983.3172615815,12676.120684701,3160
Cdh13,13,16973.5641336392,12681.6188967668,3160
Cdh13,13,16826.5217412581,12699.7315580617,3176
Cdh13,13,16755.2176543886,12788.5273139607,3225
Cdh13,13,16750.6594854609,12843.9551187788,3245
Cdh13,13,17499.465978942,12842.1668547559,3251
Cdh13,13,16792.0241673569,12874.8603454603,3272
Cdh13,13,16441.0045371301,12909.7084452284,3277
Cdh13,13,16708.438094819,12945.4890482341,3290
Cdh13,13,16518.9080043029,12943.5081259028,3292
Cdh13,13,16477.5795408055,13020.9835998947,3325
Cdh13,13,16580.6342846813,13114.7157604092,3380
Cdh13,13,17250.5603242804,13170.2541207689,3391
Cdh13,13,16480.315783474,13165.3853859388,3392
Cdh13,13,16482.7543923095,13181.7288539529,3392
Cdh13,13,16863.1946364862,13333.1588827057,3430
Cdh13,13,17289.4110469348,13404.5628104363,3441
Chodl,14,14044.5705701626,6198.78869546903,21
Chodl,14,13882.2782181605,6292.81118652706,64
Chodl,14,14452.5306979555,6366.17630925868,105
Chodl,14,13789.3207546633,6658.45654876626,195
Chodl,14,13835.9870923543,6853.02499378019,249
Chodl,14,14729.5350374436,6892.26838122219,266
Chodl,14,15399.9890537877,6915.75136612433,287
Chodl,14,14366.0816219821,6918.89332339653,291
Chodl,14,14626.5575856974,6921.63871003933,293
Chodl,14,14733.9198053956,6982.38764468596,334
Chodl,14,14082.808607339,6987.37342996418,341
Chodl,14,13686.6763216759,7024.07405699694,409
Chodl,14,14434.1718413272,7035.06186374427,388
Chodl,14,14418.0922279761,7033.0005943426,388
Chodl,14,14091.624913872,7017.63089532865,396
Chodl,14,14817.7308828127,7046.981637841,413
Chodl,14,13987.2036166179,7093.26277104533,444
Chodl,14,14518.136719534,7066.95051393566,445
Chodl,14,14815.593038557,7068.59685137158,457
Chodl,14,14498.5412427193,7119.02682547805,469
Chodl,14,13858.6449990572,7136.25097773466,488
Chodl,14,15714.793050437,7142.37433772817,492
Chodl,14,14831.0168455073,7136.00163384519,493
Chodl,14,15263.3915787425,7165.72408503895,505
Chodl,14,14822.055307099,7165.53329044235,507
Chodl,14,15065.2208863774,7164.74209753932,508
Chodl,14,15349.8438985205,7168.60501606973,518
Chodl,14,15256.476561793,7333.89357876405,633
Chodl,14,15557.8214250815,7349.03927458,631
Chodl,14,15345.0776540972,7372.05957978503,660
Chodl,14,15436.0591540848,7526.82824218362,759
Chodl,14,16064.864546376,7571.07072854905,783
Chodl,14,16634.0419782388,7594.92843033382,806
Chodl,14,16070.1773658791,7616.80796235699,834
Chodl,14,15128.9133942713,7668.3418395873,845
Chodl,14,16222.1876198859,7691.12937497872,861
Chodl,14,16047.7202426985,7709.72290203585,872
Chodl,14,16282.7809354751,7704.52160197672,873
Chodl,14,16021.4261362417,7713.01961622386,874
Chodl,14,16155.6249852971,7707.24680467849,877
Chodl,14,16130.3118824764,7726.11850584291,880
Chodl,14,16350.5507129065,7836.25743996789,933
Chodl,14,16358.1900730252,7882.77332261786,974
Chodl,14,16364.7344700846,7857.11910617138,961
Chodl,14,16377.649171109,7869.53248242328,961
Chodl,14,16581.3816044808,8144.63649258293,1107
Chodl,14,16699.8506511185,8263.5320217732,1163
Chodl,14,16751.5434178757,8247.92526804793,1165
Chodl,14,16849.3124400933,8322.09584540423,1195
Chodl,14,16784.035749458,8324.63431155955,1190
Chodl,14,16824.6034731697,8382.06982432837,1220
Chodl,14,17033.9687784932,8387.06551129561,1230
Chodl,14,16818.2166543216,8440.06579501468,1246
Chodl,14,17062.1704244982,8470.92798639524,1267
Chodl,14,16897.0095195424,8506.27347268437,1270
Chodl,14,17000.7858153693,8579.32870051945,1314
Chodl,14,16979.0792818158,8621.60475141452,1331
Chodl,14,16878.8696276715,8603.06040849452,1332
Chodl,14,17758.2222614795,8661.32546426342,1352
Chodl,14,16992.6529960831,8715.31381542442,1386
Chodl,14,17168.7130934033,8772.40578525667,1419
Chodl,14,17141.365569118,8824.81724464314,1443
Chodl,14,17266.5851928371,8838.49721681332,1449
Chodl,14,17362.3731939789,8845.34804723105,1458
Chodl,14,17270.384743565,8872.20465925722,1466
Chodl,14,17379.2559346499,8898.89215274011,1493
Chodl,14,16015.5419738209,8905.5321964044,1497
Chodl,14,17459.8008268909,9107.31729062572,1590
Chodl,14,17336.2395044386,9100.88205350359,1594
Chodl,14,15941.2297900456,9198.52734650097,1641
Chodl,14,17358.7152701225,9219.28784356644,1633
Chodl,14,17418.7477726708,9261.54375811927,1669
Chodl,14,17492.7182647456,9254.45268226162,1678
Chodl,14,17200.2873293595,9314.94738366915,1698
Chodl,14,17375.1352801062,9295.73213481955,1699
Chodl,14,17498.9268539162,9461.76212281858,1780
Chodl,14,17490.8356058698,9481.48676299961,1780
Chodl,14,17610.0474325758,9648.01148975443,1863
Chodl,14,17695.7289988656,9675.94956022141,1864
Chodl,14,17670.017314188,9778.57432140282,1914
Chodl,14,17755.182099483,9860.87766470551,1946
Chodl,14,17828.3063188073,9861.22890871142,1950
Chodl,14,17717.4446946486,9916.03967193214,1967
Chodl,14,17273.4864755638,9930.53510885328,1980
Chodl,14,18071.7278153631,9911.46793890524,1981
Chodl,14,17659.260595772,9997.66860622485,2013
Chodl,14,16189.0982754606,9995.0579285092,2015
Chodl,14,16200.21322048,10001.85332277,2015
Chodl,14,17841.9356977137,10211.5505255945,2086
Chodl,14,17871.0932468028,10200.1268155203,2091
Chodl,14,17875.825650882,10217.7324156721,2091
Chodl,14,17802.546724493,10219.3785984897,2097
Chodl,14,17771.7262533957,10272.2554588265,2115
Chodl,14,17782.9070946139,10251.126609599,2115
Chodl,14,17802.7432165021,10354.053570603,2160
Chodl,14,16956.5684544807,10404.7230966918,2182
Chodl,14,17953.5464808297,10428.5272511153,2192
Chodl,14,17880.8739372557,10584.9432655588,2243
Chodl,14,17870.3768468715,10605.7063873954,2254
Chodl,14,17977.5139490909,10640.110858855,2269
Chodl,14,17924.157910967,10653.2428427832,2274
Chodl,14,18169.7044804183,10719.3187140555,2293
Chodl,14,17893.7642160975,10806.8505954338,2322
Chodl,14,17854.948296203,10845.4359506634,2332
Chodl,14,17845.3823298649,10897.4491449174,2355
Chodl,14,17897.5686228732,10967.7779676576,2384
Chodl,14,18383.0061976845,11099.0034727593,2426
Chodl,14,17941.476462311,11087.3814271364,2430
Chodl,14,17903.286149165,11203.3991716195,2463
Chodl,14,18408.3929417663,11222.7596556968,2477
Chodl,14,17803.0064982549,11253.2417659594,2488
Chodl,14,17759.1196429332,11321.1423326172,2506
Chodl,14,17756.9742395902,11323.205283383,2506
Chodl,14,17859.6790393205,11292.3698704251,2503
Chodl,14,17863.2063990053,11356.612752192,2532
Chodl,14,18230.3178821797,11350.6753917246,2534
Chodl,14,17705.0189999709,11492.7697668879,2580
Chodl,14,17655.0212186083,11570.2169971964,2616
Chodl,14,17577.5189651649,11572.6190409678,2624
Chodl,14,17806.0276346008,11609.1389834224,2636
Chodl,14,17672.996243846,11657.6585472057,2648
Chodl,14,17607.3514514698,11714.3217843526,2681
Chodl,14,16405.8809041635,11712.7489048029,2688
Chodl,14,17613.6035228108,11761.5900103268,2706
Chodl,14,18095.9212274482,11804.6482749794,2722
Chodl,14,17489.4024588984,11883.1641546829,2750
Chodl,14,17535.9448784264,11888.1947033534,2751
Chodl,14,16587.5291938232,11906.6131526408,3482
Chodl,14,17994.7336061493,11918.9477439043,2772
Chodl,14,17575.9512676546,11982.6262084016,2794
Chodl,14,17490.6939987109,11954.267588052,3482
Chodl,14,17562.6713979672,11993.6888334533,2794
Chodl,14,17389.1308721537,12127.4165102689,2876
Chodl,14,16413.2751213876,12193.4309281797,2902
Chodl,14,17641.4599661935,12200.315980824,2903
Chodl,14,17594.9479282851,12215.3183313762,2910
Chodl,14,17378.1226606237,12253.6915800597,2926
Chodl,14,17423.1990733872,12253.7530516689,2930
Chodl,14,17246.6917890368,12261.6334300546,2939
Chodl,14,17288.3828252934,12281.1798407083,2948
Chodl,14,17984.1369106733,12380.3526782784,3002
Chodl,14,17087.6436839826,12376.9406922016,3005
Chodl,14,17047.2208719925,12603.5692663398,3109
Chodl,14,15733.6717753065,12626.0758096425,3116
Chodl,14,17628.8132149675,12642.2220467644,3134
Chodl,14,17740.837297498,12714.9564396744,3177
Chodl,14,17210.2073107271,12704.3149085057,3182
Chodl,14,17337.5253126547,12739.3406414569,3205
Chodl,14,17329.1848321216,12714.3614205223,3183
Chodl,14,16596.7130147795,12853.4350574895,3265
Chodl,14,16840.2750838837,12953.4674476071,3299
Chodl,14,17437.7373359106,12989.3214417096,3309
Chodl,14,16504.6293056703,13042.1436360746,3346
Chodl,14,17488.298953105,13059.4473137312,3350
Chodl,14,16473.9432416771,13063.5774528112,3355
Chodl,14,16603.9946788372,13080.1587425146,3365
Chodl,14,16964.3850691771,13145.9205773985,3381
Chodl,14,17311.2165759265,13160.9014664493,3388
Chodl,14,16371.6459081014,13149.5275728819,3390
Chodl,14,16484.2379186636,13158.3376371706,3392
Chodl,14,17343.9391135085,13248.7673936306,3412
Chodl,14,16874.077724076,13304.4765642982,3430
Chodl,14,16742.1433402751,13419.4600308284,3446
Chodl,14,17252.9764010122,13591.7588469519,3472
Chodl,14,17245.164827863,13629.1002918888,3473
Chrm2,15,13175.6080850086,6273.9728558163,54
Chrm2,15,14233.7922110167,6349.14811627979,86
Chrm2,15,14976.9229209935,6473.18858008643,3482
Chrm2,15,15505.0374817612,6700.67905635605,207
Chrm2,15,14470.1038492277,6868.33688802133,255
Chrm2,15,14668.3258446073,6915.68646968449,286
Chrm2,15,15377.15168001,6915.06782960299,295
Chrm2,15,14525.147328321,6942.35252171429,300
Chrm2,15,14488.301649297,6926.32010824197,308
Chrm2,15,15017.6498364082,6959.54588769532,324
Chrm2,15,14138.1351751737,6965.07629745164,332
Chrm2,15,14749.4017267411,6973.63146470909,334
Chrm2,15,13946.1578187901,6985.30205486415,351
Chrm2,15,14582.0599515256,6995.42227338306,366
Chrm2,15,14880.6016471338,6992.7391879078,368
Chrm2,15,14362.7455622325,6993.11413568022,371
Chrm2,15,14439.9422907516,7024.05772297865,388
Chrm2,15,13855.469137151,7023.761986448,395
Chrm2,15,14270.4609933322,7048.52140794749,407
Chrm2,15,13775.4343174092,7021.86077948395,3482
Chrm2,15,16021.617108093,7100.04796247418,456
Chrm2,15,14820.573017407,7082.68175619156,457
Chrm2,15,14647.948791188,7098.02691768948,461
Chrm2,15,13708.8539356387,7091.58280420977,462
Chrm2,15,13791.4310522937,7100.55217944104,482
Chrm2,15,14785.8949612632,7103.70810975893,471
Chrm2,15,14989.5456399493,7114.17838726032,485
Chrm2,15,14889.3638504766,7155.37845150882,499
Chrm2,15,14867.8246489283,7165.01072558424,512
Chrm2,15,13763.4715145204,7174.5599887873,514
Chrm2,15,14869.4248401634,7216.62401067137,542
Chrm2,15,15221.6557161693,7255.84940133448,574
Chrm2,15,16573.0782459302,7294.7863376612,587
Chrm2,15,15044.5241189399,7319.95337383082,618
Chrm2,15,15496.0027286663,7361.23894645101,648
Chrm2,15,15752.0427514994,7407.48094537703,681
Chrm2,15,15694.9474510158,7413.40036817327,683
Chrm2,15,15310.135022937,7429.62641076366,694
Chrm2,15,15411.975622191,7430.85132643638,697
Chrm2,15,15574.15545524,7456.41642604392,715
Chrm2,15,15980.4627235644,7530.11909341856,742
Chrm2,15,15437.4572463182,7509.28121296284,759
Chrm2,15,15882.0997295339,7533.78627416873,765
Chrm2,15,15971.2344376004,7570.23195042996,776
Chrm2,15,15620.1794225055,7600.95935978453,803
Chrm2,15,16630.5074605494,7577.61422641087,806
Chrm2,15,15959.888740788,7612.33429385996,811
Chrm2,15,16060.6642245424,7647.71371792729,842
Chrm2,15,16246.8819453273,7712.52655695186,873
Chrm2,15,16083.6233186571,7733.19205796256,886
Chrm2,15,16171.9009256448,7769.1840279045,894
Chrm2,15,16038.4330205503,7776.55106331092,903
Chrm2,15,16320.2873038334,7787.80520878588,912
Chrm2,15,16218.1584175931,7771.95894900884,918
Chrm2,15,16268.7281195794,7815.39921254483,937
Chrm2,15,16460.5476017875,7865.48070290742,965
Chrm2,15,16339.0554299584,7897.72060791847,974
Chrm2,15,16431.9159656423,7971.95906187174,1010
Chrm2,15,16462.4677345886,8002.86068287812,1023
Chrm2,15,16404.1981906687,8036.19972946788,1043
Chrm2,15,15050.4438453351,8059.21716796889,1066
Chrm2,15,16832.093971406,8180.40438420021,3482
Chrm2,15,16816.0572648067,8209.33132631498,1146
Chrm2,15,16761.616589035,8319.85067311432,1196
Chrm2,15,16916.0492859868,8405.03067269096,1231
Chrm2,15,16877.2165294627,8402.2701849589,1234
Chrm2,15,16962.8865958501,8426.87761734835,1249
Chrm2,15,16977.4487940337,8473.16597201777,1256
Chrm2,15,17053.8750746978,8487.59064846447,1267
Chrm2,15,17001.5937893271,8645.93196639325,1351
Chrm2,15,17309.476995711,8794.40196306051,1438
Chrm2,15,17192.3086052095,8899.19470513839,1471
Chrm2,15,17253.2762831119,8887.57811783191,1473
Chrm2,15,16421.6850387981,8878.01226615512,1476
Chrm2,15,15319.0214574403,8897.83925625136,3482
Chrm2,15,17235.9466985662,8972.33293524278,1527
Chrm2,15,16085.5737930808,9015.15917275822,1540
Chrm2,15,16095.0212258245,8985.0166795975,1540
Chrm2,15,15626.1094213076,9031.56256842233,1562
Chrm2,15,17368.3679446377,9065.56959407217,1583
Chrm2,15,17438.4076994204,9049.01903650792,1573
Chrm2,15,17300.1195232139,9122.40502673966,1603
Chrm2,15,17404.9198682952,9145.2449060259,1611
Chrm2,15,17377.3972199093,9183.18306180325,1624
Chrm2,15,17404.8504982759,9161.54210731618,1625
Chrm2,15,17448.2429572768,9252.67961418509,1667
Chrm2,15,16268.2514038126,9254.72816049296,1671
Chrm2,15,17763.7194119924,9289.12630090102,1693
Chrm2,15,17445.5841470078,9342.97142376128,1709
Chrm2,15,17655.220280603,9353.55706628199,1718
Chrm2,15,17587.430009946,9401.54180383721,1734
Chrm2,15,18053.2238776275,9405.37723392896,1744
Chrm2,15,16898.4007695306,9471.66034321062,1772
Chrm2,15,16725.5869752742,9532.54974743378,1808
Chrm2,15,17656.5659223775,9576.3954513557,1823
Chrm2,15,17494.8818826334,9590.54173108054,1829
Chrm2,15,15956.7425928253,9620.87370825959,1842
Chrm2,15,15949.2260647803,9622.36929932184,1842
Chrm2,15,17510.5698325979,9633.69374976443,1849
Chrm2,15,17701.448362886,9662.2558729786,1864
Chrm2,15,16685.3051561633,9712.03741685582,1880
Chrm2,15,18131.8895092376,9730.6243963705,1892
Chrm2,15,17696.8480403826,9743.43040800102,1894
Chrm2,15,17766.1756767666,9812.71186310949,1935
Chrm2,15,17711.7262472682,9843.71378243013,1942
Chrm2,15,17697.6987000421,9853.3997096498,1953
Chrm2,15,18066.6338532374,9917.75141704899,1981
Chrm2,15,17727.6667141428,9971.33515109659,1994
Chrm2,15,17651.1021360038,10016.1811978449,2013
Chrm2,15,17778.8031199123,10047.4576468819,2031
Chrm2,15,17709.514658008,10072.9682989155,2043
Chrm2,15,17683.6966457243,10081.0386285955,2047
Chrm2,15,17742.3711028826,10126.5766620825,2056
Chrm2,15,17850.5302709362,10268.7785112897,3482
Chrm2,15,17891.2455817506,10338.1585152655,2143
Chrm2,15,17903.0660431379,10321.2570633306,2143
Chrm2,15,17790.4625521121,10374.5469686608,2160
Chrm2,15,17901.7118638297,10529.5978489951,2233
Chrm2,15,17866.4060595562,10691.9297967587,2281
Chrm2,15,17856.8579433737,10763.6839656045,2312
Chrm2,15,17880.3157523853,10762.0436768433,2312
Chrm2,15,17894.4736709847,10821.0511759326,2322
Chrm2,15,18015.1437621588,10919.1737534988,2370
Chrm2,15,17949.9559957171,10968.2253116859,2379
Chrm2,15,18404.6229870658,11148.6804684823,2448
Chrm2,15,17836.7496513179,11196.8195921936,2466
Chrm2,15,18207.2684697483,11212.4981004714,2472
Chrm2,15,17876.2441993117,11206.8395531813,2473
Chrm2,15,17780.9909633436,11259.6050327498,2488
Chrm2,15,17825.5019978868,11344.4038777419,2520
Chrm2,15,18119.5937588999,11329.2861715197,2521
Chrm2,15,17770.1183880469,11340.8146528893,2528
Chrm2,15,17730.4675919642,11453.6663626515,2560
Chrm2,15,17762.0900559646,11458.3098167023,2564
Chrm2,15,17785.8996901109,11465.1111173027,2569
Chrm2,15,16430.153392225,11511.5540532554,2593
Chrm2,15,16447.4115259636,11508.0064954514,2593
Chrm2,15,17772.687997357,11558.6839391379,2606
Chrm2,15,17712.7934518159,11792.4828361964,2716
Chrm2,15,17526.4256511625,11824.7348806903,3482
Chrm2,15,18197.1568862409,11878.0855341102,2739
Chrm2,15,17639.2386388228,11883.2869090733,2741
Chrm2,15,17701.2443642928,11900.4353865108,2754
Chrm2,15,17569.6529172711,11910.9013869348,2762
Chrm2,15,17441.4389372191,11992.438386341,2795
Chrm2,15,17470.3619536086,12021.9372131121,2803
Chrm2,15,17958.3337075996,12010.6730433372,3482
Chrm2,15,17476.9968271707,12061.3976877459,2829
Chrm2,15,17545.0830368847,12080.2222933619,2840
Chrm2,15,17394.3615030706,12154.1348201708,2876
Chrm2,15,17390.9180599714,12163.9301025996,2876
Chrm2,15,17808.7101405686,12183.8556464359,2891
Chrm2,15,17295.3213387869,12233.0057306288,2925
Chrm2,15,17299.1933485015,12298.790542622,2948
Chrm2,15,17297.6895358667,12288.1679804095,2948
Chrm2,15,17469.387822453,12364.8734250141,3482
Chrm2,15,16987.4742279056,12532.5634563834,3070
Chrm2,15,17174.5088430804,12528.4896302381,3071
Chrm2,15,17073.3451437942,12564.3934927745,3082
Chrm2,15,16976.7982049806,12571.6123973858,3092
Chrm2,15,16882.7245181042,12623.7691844101,3122
Chrm2,15,16890.013104584,12626.8318949593,3122
Chrm2,15,16823.5219540344,12648.8239432373,3147
Chrm2,15,16758.6506763294,12849.6900814722,3245
Chrm2,15,16572.8359187542,12879.7706927866,3275
Chrm2,15,16552.7590988219,12899.0726598864,3275
Chrm2,15,16481.4014162262,12892.3197233618,3482
Chrm2,15,17142.1038774717,12944.2496823677,3298
Chrm2,15,17628.9694951254,12974.1906482396,3310
