name,x,y
Cryab,8173.484134593651,17369.37232178318
Cryab,8171.702770970738,17368.431507243622
Cryab,8171.8354954343895,17389.23060296995
Cryab,8155.950970208271,17380.32177248109
Cryab,8172.180524200077,17366.912226622666
Cryab,8165.014310844242,17369.227175020074
Cryab,8229.660919628192,17540.670560117054
Cryab,8240.105503587309,17542.85676461815
Cryab,8278.67629027343,17564.37071796189
Cryab,8282.262034042233,17573.524943180673
Cryab,8269.512289987064,17549.873479468686
Cryab,8309.730262795789,15825.436653222627
Cryab,8311.961305942752,15837.511411811964
Cryab,8291.517853192277,15834.94267393338
Cryab,8287.517858724575,15821.595428877143
Cryab,8292.413235435699,15011.514616765653
Cryab,8323.768222324134,15000.634020172805
Cryab,8319.84731022276,15887.200064111787
Cryab,8308.649264884381,15881.11597219004
Cryab,8324.201609971997,15893.940669469153
Cryab,8323.450157619578,15878.762283651557
Cryab,8330.69043852722,15881.639352175156
Cryab,8334.769555342711,15896.487954694408
Cryab,8312.839673771497,15896.742610533467
Cryab,8318.876161227985,17513.365418416943
Cryab,8347.867548385531,16847.958170510898
Cryab,8437.82712086799,17654.711212223378
Cryab,8448.683590469713,17655.809843877563
Cryab,8461.911192203794,17634.425039930204
Cryab,8448.957718691343,17664.624701345496
Cryab,8454.307902582435,16854.00894436411
Cryab,8483.09131517938,16711.96366883513
Cryab,8447.250729231393,16703.030592831834
Cryab,8535.475604432091,17694.91194118872
Cryab,8526.14385549118,17687.61387998908
Cryab,8539.717911905618,17687.75870257606
Cryab,8614.765969833723,17519.413665687665
Cryab,8625.00528820872,17532.89435129588
Cryab,8628.008983466563,17515.091347357033
Cryab,8641.439926519903,17528.986996076084
Cryab,8620.253927157679,17527.77325798488
Cryab,8640.153750838586,17769.288728652366
Cryab,8646.6743153953,17753.419885143747
Cryab,8638.776576344148,17754.055799195015
Cryab,8648.590689984134,17753.770032957877
Cryab,8655.645633871003,17767.471450943027
Cryab,8639.817800059895,17768.949573593087
Cryab,8658.355541680625,17239.69511651497
Cryab,8646.16607624553,17237.96422915965
Cryab,8685.968181913566,15463.947416793551
Cryab,8677.311335088718,15466.089775933246
Cryab,8673.90878073855,17233.511122413136
Cryab,8735.11031737618,15813.369025415337
Cryab,8743.865318402706,15801.544552964968
Cryab,8754.316853209524,15838.280992847547
Cryab,8762.811705069922,15827.121109008154
Cryab,8754.967791004836,15841.325845245306
Cryab,8750.524714501369,15826.618043304765
Cryab,8759.579833485124,15837.356632674986
Cryab,8759.843515614592,15833.913564094331
Cryab,8799.870346060745,17200.472207391034
Cryab,8798.311782797005,17781.583180238318
Cryab,8861.20477879483,17234.45423304528
Cryab,8877.18082513963,17218.00969868366
Cryab,8870.215581044586,17911.739460556946
Cryab,8856.341164322037,17889.492970516123
Cryab,8871.26575442941,17895.678323634453
Cryab,8876.068259888274,17903.768226415796
Cryab,8859.087588622546,17904.752637764228
Cryab,8861.544724830144,17883.6506414049
Cryab,8892.457553783526,17892.631395993558
Cryab,8910.071908401465,17843.998032806274
Cryab,8919.211003248187,16018.969718999895
Cryab,8927.662181876722,16026.854280763955
Cryab,8921.129229494398,16010.434587216232
Cryab,9082.818801265532,17985.3800729054
Cryab,9077.912045896745,16155.745727631951
Cryab,9127.024622387416,15953.624824096263
Cryab,9169.303588103097,15796.836122348277
Cryab,9273.739065431451,15720.097810677817
Cryab,9418.171942731453,18134.286976170224
Cryab,9435.125936095099,16003.823379282789
Cryab,9447.578979807568,18076.55553586456
Cryab,9453.669686180574,18078.492867192195
Cryab,9452.764447384414,18092.02471518545
Cryab,9525.701392114568,17521.542921198234
Cryab,9503.918529984618,17516.94058806198
Cryab,9534.61014827165,16347.747258662777
Cryab,9534.410086755805,16341.469885505143
Cryab,9557.330289113237,18108.999748081485
Cryab,9568.137534737003,18118.78783670426
Cryab,9560.057772331562,18132.926976015056
Cryab,9645.472615488248,16086.675311658475
Cryab,9644.332730235832,16105.591816165086
Cryab,9629.206167834851,16105.317603690075
Cryab,9614.548266121254,16107.831463023664
Cryab,9647.357616341691,16100.80907953191
Cryab,9643.220904537427,18120.237878510594
Cryab,9673.290666075505,16613.977133643075
Cryab,9700.213953738537,16615.62665503911
Cryab,9704.019780137078,16624.517182696345
Cryab,9696.475372724917,16624.188828695784
Cryab,9696.119248299257,16616.070562809873
Cryab,9700.048831391032,16679.53113760427
Cryab,9689.166869002862,16676.363275430318
Cryab,9709.709001770598,17090.124141608936
Cryab,9720.652196376577,17074.773212572818
Cryab,9717.683310407569,17092.50606826032
Cryab,9718.679061486919,17082.911823038194
Cryab,9722.186096378957,17089.808882405392
Cryab,9750.964586729568,17082.84356104378
Cryab,9718.673224250168,17085.57532465346
Cryab,9732.785987371919,16881.206025079107
Cryab,9720.306306362145,16868.4052433563
Cryab,9721.637416768444,16880.20123056247
Cryab,9782.63754814002,18227.83161664791
Cryab,9775.106594137591,18231.42094216048
Cryab,9784.00526179895,18235.37725806175
Cryab,9777.479496951228,18172.716758660867
Cryab,9766.949411064046,18175.640521073125
Cryab,9772.863138272121,18193.133809264782
Cryab,9790.915335717062,16572.006625723814
Cryab,9775.377987385737,16568.539618064682
Cryab,9794.814084756092,16586.07399792884
Cryab,9784.364077119943,16567.062764350685
Cryab,9791.641496908253,16565.922629013246
Cryab,9793.821841496137,16579.652840426366
Cryab,9872.952108990765,18196.60848946663
Cryab,9878.082772247571,18186.187736393324
Cryab,9870.00520513877,18166.045332516387
Cryab,9849.01948073004,18189.693688078336
Cryab,9862.800601613228,18184.756439297915
Cryab,9862.28095955341,18184.438839575894
Cryab,9883.009015389882,18185.179070230493
Cryab,9853.902123038824,18191.37986099535
Cryab,9909.880258727984,18211.468363027918
Cryab,9896.857863105712,18211.285220900278
Cryab,9907.778996646091,18218.75148891808
Cryab,9911.922253674747,18228.23073262207
Cryab,9892.983337141004,18221.92619221575
Cryab,9894.383293860592,18228.33238810303
Cryab,9908.03876342254,18237.05377035783
Cryab,9901.139138234936,18210.539126663327
Cryab,9926.377180890715,17545.319590576888
Cryab,9907.499618222366,17576.183258210065
Cryab,9930.018982566971,17586.31162672851
Cryab,9899.163019457468,17578.28217148309
Cryab,9929.878316912129,17589.533341995528
Cryab,9928.377546652277,17584.526281818602
Cryab,9911.512973339202,17566.92181550869
Cryab,9923.34092776259,17573.632428497956
Cryab,9906.234148306574,17585.987329863103
Cryab,10008.315117967215,17347.442582790183
Cryab,9996.714602482949,17324.16799611199
Cryab,9988.376098985967,16186.686868961478
Cryab,10036.011368587984,16658.620540320826
Cryab,10034.460176268873,16668.400497215764
Cryab,10022.435630993563,16669.115000451016
Cryab,10033.4118980641,16664.024370293846
Cryab,10022.145220470791,16666.208496351857
Cryab,10028.986353739047,16654.655001595784
Cryab,10039.25312841221,16677.891030833147
Cryab,10038.95653132497,16674.820468417653
Cryab,10062.670674400208,18142.370734103108
Cryab,10063.298412032625,18153.92836654883
Cryab,10056.714576965618,18134.962962751957
Cryab,10067.026739461362,18135.05243017534
Cryab,10068.40024601972,18157.46226582414
Cryab,10053.796221027571,18164.179130857796
Cryab,10062.350259150397,18151.730151918422
Cryab,10151.52441695235,16796.44342673426
Cryab,10166.615018829001,16781.008731466678
Cryab,10257.383957952907,18314.925194804517
Cryab,10242.070496182414,18305.198845766634
Cryab,10266.160281522662,18298.645792343825
Cryab,10254.886570573795,18320.5367932277
Cryab,10246.649220809733,18318.847373991222
Cryab,10239.365941289461,18299.59619488527
Cryab,10254.59367649866,18277.414403614504
Cryab,10257.075441668987,18298.559628872266
Cryab,10253.263456824066,18308.923999251165
Cryab,10337.675221113994,16567.287120779307
Cryab,10336.761985054165,18354.22039803297
Cryab,10364.879502877226,16857.245603097006
Cryab,10365.589010947691,16863.39870528169
Cryab,10367.496253296362,16861.307657621313
Cryab,10363.236056372702,16876.32568245709
Cryab,10388.955570039816,17557.34927143458
Cryab,10396.78388749565,18083.31409639306
Cryab,10532.601540276437,18295.73864378839
Cryab,10648.82112235181,16814.935439385197
Cryab,10705.809616260378,18366.723081240692
Cryab,10725.280106740654,18177.163068405775
Cryab,10720.62404399171,18167.971193773577
Cryab,10723.070284199463,18186.66473169113
Cryab,10714.888146646716,18172.85822264656
Cryab,10746.797947315445,18377.2851549088
Cryab,10757.5699081787,18399.481628977956
Cryab,10743.344697801054,18383.458354756098
Cryab,10754.43896090553,18395.62675297201
Cryab,10726.234160592934,18355.85347659102
Cryab,10741.859188364851,18345.142833955255
Cryab,10739.82743956889,18361.78920219259
Cryab,10748.097704331687,17915.074116840584
Cryab,10808.298648732276,16918.75420792682
Cryab,10811.051182966954,16918.93077435609
Cryab,10791.873775734348,16908.747288996652
Cryab,10812.034921364357,16974.554205081102
Cryab,10812.635479932102,16964.919520235595
Cryab,10865.764663561213,18305.100454446172
Cryab,10865.79332457603,18281.563815354326
Cryab,10892.527130361888,18292.23581291998
Cryab,10882.873009774588,18286.4081954025
Cryab,10931.58941206213,18331.986731055873
Cryab,11028.374615186016,17721.12881206676
Cryab,11014.598857499146,17722.460817178635
Cryab,11029.000685475514,17723.90777525049
Cryab,11060.532895868457,18377.053539308003
Cryab,11102.13475536294,18367.47396222696
Cryab,11141.68975237837,18415.176757391942
Cryab,11136.518933023546,18408.760099758165
Cryab,11149.559509169123,16974.307201280168
Cryab,11212.709490637686,18378.533143236884
Cryab,11223.741229241852,18378.502028013638
Cryab,11217.433283884557,18358.712293596156
Cryab,11193.126440028158,18388.51518596465
Cryab,11220.182330125357,18385.290590864126
Cryab,11212.884880676536,18362.054523416347
Cryab,11222.083388667614,18361.9735869188
Cryab,11243.354955473973,18357.44395235424
Cryab,11220.931012985224,18369.23060445237
Cryab,11288.122111189266,18387.91201081636
Cryab,11272.54324088394,18378.871667078063
Cryab,11352.915731382938,18352.11951229885
Cryab,11405.840499402737,17843.09704733992
Cryab,11384.954289383659,17845.644639324946
Cryab,11406.667742637037,17870.178622676493
Cryab,11398.187409624894,17857.137421094416
Cryab,11410.216639390925,17844.87923238116
Cryab,11404.035889079574,17847.20873684535
Cryab,11391.840331776328,17845.79996286265
Cryab,11405.011103690513,18250.3710553131
Cryab,11407.262223794269,18260.697112017686
Cryab,11396.681472361439,18239.431734759713
Cryab,11400.846163649037,18251.046093793306
Cryab,11442.052480217571,16647.699231026483
Cryab,11437.072894768873,16648.88794990176
Cryab,11450.292956795065,16657.53848803847
Cryab,11458.224960376814,16654.735376440956
Cryab,11466.594149744511,16651.93477507347
Cryab,11445.857714889322,16652.3442982859
Cryab,11436.966386810216,16660.42364073954
Cryab,11449.999148207058,16649.047831469285
Cryab,11433.60971678794,16651.296486397365
Cryab,11445.289641555783,16646.172968088118
Cryab,11438.587566664324,16666.477491783065
Cryab,11448.51219656219,16645.0802881968
Cryab,11488.33687277698,18329.771588536696
Cryab,11477.342019344107,18340.347567771707
Cryab,11485.7118644635,18335.52493698987
Cryab,11514.137957023484,16436.090609328792
Cryab,11498.012103597946,16440.69827880512
Cryab,11532.222860501566,18274.480944015148
Cryab,11519.255408330464,18280.088229390458
Cryab,11544.177791849534,18277.254325237504
Cryab,11519.75481554988,18270.85595419919
Cryab,11527.024348222549,18263.62860417814
Cryab,11536.66215970242,18273.991075796315
Cryab,11550.24037429432,18264.046448084162
Cryab,11534.887508307314,18265.12965194028
Cryab,11543.167605660225,18269.606252045647
Cryab,11548.978068483522,18329.060979711507
Cryab,11549.432857662545,18201.539548264704
Cryab,11596.0930860801,18220.547672210614
Cryab,11595.879674626489,18229.52935322737
Cryab,11578.54221090625,18231.25539963123
Cryab,11583.76418464652,18233.84948153445
Cryab,11580.04231187366,18226.599051101177
Cryab,11589.882881950789,18227.610101043094
Cryab,11578.958821634018,18220.04704582969
Cryab,11598.235168565885,18222.158974657337
Cryab,11617.546765374096,18243.377288852116
Cryab,11614.449817911682,18242.695272018922
Cryab,11636.932817035076,18209.100505361857
Cryab,11627.775813662727,18228.92535149305
Cryab,11638.572080948112,18204.816840418323
Cryab,11612.797134489174,18214.416739704684
Cryab,11631.24548483346,18198.212599543625
Cryab,11633.030299594648,18207.941285605313
Cryab,11631.214703776874,18219.3900811025
Cryab,11630.853187395329,18265.688499382093
Cryab,11620.870184755924,18262.07313846001
Cryab,11634.70529659358,18263.62542025219
Cryab,11659.882169911665,16507.24820374251
Cryab,11675.861712845686,16507.800358682794
Cryab,11670.908406703225,16510.79300448295
Cryab,11682.118698079821,16500.80813469574
Cryab,11709.580698830105,18226.777233130288
Cryab,11706.581253445309,18248.722640934346
Cryab,11740.172672118471,17779.68106939136
Cryab,11769.250694500894,17182.26833307454
Cryab,11804.055647057905,18274.30281191155
Cryab,11806.063100326406,18274.79180017339
Cryab,11782.378400505926,16655.08188544111
Cryab,11764.124159023238,16644.169233598735
Cryab,11784.998559503827,16640.388227726355
Cryab,11798.262983259627,16643.270383568146
Cryab,11782.21720350635,16657.171621409343
Cryab,11828.666817755782,16683.020285727715
Cryab,11838.197265172277,16688.03063648805
Cryab,11834.46238651014,16680.124690122455
Cryab,11842.221250770583,16681.64140070554
Cryab,11831.063529435996,16668.15975396286
Cryab,11820.964966232716,16681.994660998265
Cryab,11830.341951722892,16667.829791826298
Cryab,11830.719543963934,16699.2270747338
Cryab,11835.769004246798,16659.063220111544
Cryab,11831.957072016516,16690.471891302794
Cryab,11828.521460078558,16665.951696641197
Cryab,11846.217499746606,16676.15636506439
Cryab,11825.919193519976,18260.856058283924
Cryab,11878.375076535487,18199.592372658368
Cryab,11864.613014024504,18201.1783239833
Cryab,11854.161538054077,18200.25081043792
Cryab,11882.325403574303,16692.77351751882
Cryab,11873.789050554204,16693.113403551713
Cryab,11886.000433123758,16691.02088373866
Cryab,11892.4080812868,18154.55278344633
Cryab,11890.374628668616,16620.992942175257
Cryab,11902.820779621517,16603.41572703038
Cryab,11928.049686357075,18112.4427095423
Cryab,11943.998110015535,18104.173273991135
Cryab,11921.137467835304,18106.79823288682
Cryab,11921.265504212653,18110.22553959491
Cryab,11935.29081602036,18110.36295839965
Cryab,11914.769058497124,18107.28499623461
Cryab,11918.513854624103,18110.233392726183
Cryab,11948.482548089933,16254.800836376051
Cryab,11951.87075980837,16589.656355262865
Cryab,11953.128498603483,16595.82714409893
Cryab,11938.20037217671,16590.225542583765
Cryab,11953.875486090928,16592.454765167135
Cryab,11950.374166048437,16576.48638274483
Cryab,11945.639798782979,16571.44436166477
Cryab,12006.350057451144,18220.27822096856
Cryab,12023.418189687478,16357.451404040004
Cryab,12023.584792331263,16355.081976157564
Cryab,12021.153782957717,16349.357694409293
Cryab,12024.586109004455,16346.001546406515
Cryab,12019.337887345886,16349.249670014417
Cryab,12020.612745504463,16359.748172291176
Cryab,12012.717924456498,16361.890583758408
Cryab,12037.939253297287,16353.613372044207
Cryab,12018.003585607956,16335.530385353552
Cryab,12035.431182153527,17933.57598195031
Cryab,12026.049011637078,17948.677955601583
Cryab,12022.07311815835,18139.055127981006
Cryab,12030.249357314811,18162.143123423037
Cryab,12054.145550070232,17521.37902303278
Cryab,12085.571772850382,18167.29428301328
Cryab,12075.554990247216,18169.862250327922
Cryab,12072.595871512087,18163.39769891064
Cryab,12103.36171393928,17882.991350506898
Cryab,12120.141610225643,17874.627001915273
Cryab,12131.141619247257,17879.87398266716
Cryab,12118.261996879706,18065.31537437253
Cryab,12105.369512998028,18068.70633344718
Cryab,12118.40259200404,18064.98058752008
Cryab,12118.461123215444,18055.107803583014
Cryab,12120.770689764746,18056.19667177544
Cryab,12132.769505207858,18071.77044251164
Cryab,12113.335883544723,18065.58738838125
Cryab,12114.49075027811,18077.52651469433
Cryab,12118.226840537774,18067.40382355099
Cryab,12125.531681301924,18052.183375778368
Cryab,12200.49271655651,17987.118997020472
Cryab,12200.380315607796,17989.885897747237
Cryab,12230.751200679382,18169.87461067698
Cryab,12233.001769742064,18179.89266039452
Cryab,12232.83157612511,18160.380666760066
Cryab,12229.231054424936,18164.984559821325
Cryab,12230.924099240301,18185.261974716756
Cryab,12234.722624455488,18166.438692551375
Cryab,12233.906376753559,18153.02327543668
Cryab,12231.497996206474,18181.385234018897
Cryab,12242.760655043072,18161.695662679802
Cryab,12223.652246680906,18168.380605556424
Cryab,12219.171526693586,18166.164536267836
Cryab,12212.743082051344,18169.032505885007
Cryab,12254.611459994732,18168.281868476275
Cryab,12234.87358892255,18156.494476862874
Cryab,12220.291728403943,17926.746816602277
Cryab,12257.120171949977,17879.705631670735
Cryab,12250.969710046918,17890.39591556814
Cryab,12260.244019131964,17900.431878631385
Cryab,12250.952065631798,17878.715082691317
Cryab,12268.796190832301,18019.890123562986
Cryab,12282.594352913104,18094.305552374
Cryab,12276.18639046939,18124.719069990053
Cryab,12262.138872658943,18101.456179908924
Cryab,12294.165262974577,16076.913498470438
Cryab,12326.677627021058,16068.403789318925
Cryab,12315.25414986288,17963.903056272917
Cryab,12321.449199024733,17969.159443751825
Cryab,12314.204004451773,17968.361795418103
Cryab,12320.226746450377,17959.155007180514
Cryab,12364.253209981398,17260.43963226159
Cryab,12372.926285183363,17981.983633748227
Cryab,12391.132399444947,17970.666565438733
Cryab,12391.663263294211,17991.502369001588
Cryab,12405.945938059225,17979.453825513276
Cryab,12384.922553778024,17982.593744874845
Cryab,12401.424132450726,17867.010194718125
Cryab,12396.003188023507,17890.053912286185
Cryab,12406.152144342364,17861.710777562534
Cryab,12394.628647475643,17862.32842413918
Cryab,12439.163627354212,18010.83447475315
Cryab,12435.908140645986,18006.427789607464
Cryab,12429.260489883398,18007.355038517235
Cryab,12431.928373381654,18005.705469432272
Cryab,12455.583899494146,16147.660062422909
Cryab,12462.601573182092,15999.950510692062
Cryab,12464.875292176428,17690.46318058475
Cryab,12477.553525773059,17705.76774316726
Cryab,12501.776195353883,17804.004207087357
Cryab,12478.823352548203,17797.62056326538
Cryab,12490.410728781033,17801.47841456654
Cryab,12483.515765290742,17805.122647018034
Cryab,12501.711326268078,17723.83120129978
Cryab,12539.234875561924,17909.485164251426
Cryab,12547.51210788942,17667.588990321015
Cryab,12549.170728001765,17714.465195950463
Cryab,12556.290602878167,17702.975230306234
Cryab,12558.025277360237,17713.386052596034
Cryab,12547.859788211521,17713.9884629847
Cryab,12561.414945660734,17706.15431137906
Cryab,12559.994530007405,17707.675461280814
Cryab,12557.881170169174,16049.243042675016
Cryab,12555.802181217427,16065.89194541647
Cryab,12563.933417212254,17771.936041699075
Cryab,12586.227190812624,17768.452857235894
Cryab,12560.453171867559,17788.535368373286
Cryab,12576.21282200965,17819.306290292046
Cryab,12574.656646561381,17803.01333825599
Cryab,12571.204779595506,17680.763128570165
Cryab,12569.258915656013,17675.946889765873
Cryab,12569.747970197875,17663.139346276133
Cryab,12583.973814275485,17673.93366902244
Cryab,12604.418120596503,17577.820141273045
Cryab,12635.933912152339,17830.693691909284
Cryab,12624.763836014492,17824.12866746037
Cryab,12630.134665020432,17878.31554930235
Cryab,12644.390173625887,17878.57806763853
Cryab,12648.957828385868,17853.244886213066
Cryab,12641.499862268627,17453.425305603916
Cryab,12661.89578298044,17915.356872305816
Cryab,12649.313674178831,17891.41420984554
Cryab,12670.073548842724,17077.52508646604
Cryab,12663.420397458218,17567.26512152626
Cryab,12673.64426352172,17577.622614300548
Cryab,12684.93454380819,17556.46794404035
Cryab,12671.990580892407,17721.789782109237
Cryab,12675.432045556845,17722.0508807164
Cryab,12697.77930821776,17733.298419540166
Cryab,12693.93892992493,16755.761895510204
Cryab,12701.306520141643,17729.71371211574
Cryab,12710.128632899387,17748.210339683836
Cryab,12715.788903109016,17738.31528139282
Cryab,12719.281042717212,17721.787111462272
Cryab,12716.798291975423,17798.938694661443
Cryab,12705.636942707846,17828.424987193077
Cryab,12702.899013035025,17832.16697584969
Cryab,12746.018333392476,17644.526445898206
Cryab,12725.687946230752,15866.83626158149
Cryab,12724.556477882663,15863.728819767715
Cryab,12735.184565841491,15864.71027626046
Cryab,12729.192980843227,15862.08391017471
Cryab,12749.013636237753,17536.621875564517
Cryab,12737.286334624872,17520.49458455747
Cryab,12748.944496378816,17516.84495964331
Cryab,12731.060498047344,17513.605687230305
Cryab,12817.547931561932,17681.45307132246
Cryab,12821.893299844238,17690.359885613612
Cryab,12822.64265537837,17679.507270913226
Cryab,12802.255165271148,17690.181666034867
Cryab,12816.22603073035,17694.064437452653
Cryab,12807.144883971925,17678.870030229114
Cryab,12828.398923936571,17686.125588184637
Cryab,12825.747941765285,17535.171373980855
Cryab,12817.006823403526,17543.664272626924
Cryab,12824.566307980922,17533.776368212955
Cryab,12824.366020513233,17525.061575018302
Cryab,12819.528253611194,17528.874225459513
Cryab,12848.655665616985,17492.431216636996
Cryab,12841.744320810662,17504.86902915239
Cryab,12842.962146035636,17511.003859967946
Cryab,12849.7048512639,17490.580267812617
Cryab,12901.895268391654,16232.829850333215
Cryab,12908.845740724833,16237.206753805425
Cryab,12908.111538002131,16227.885906563346
Cryab,12889.006337597484,16242.104794857954
Cryab,12901.762251757607,16219.829224118183
Cryab,12938.601853204824,17533.859606119346
Cryab,12938.38307140858,17514.963982808084
Cryab,12933.531132446251,17520.338377392298
Cryab,12952.71366135516,17476.9395022186
Cryab,12938.389672563993,17469.810119419086
Cryab,12947.434072092736,17483.26045813862
Cryab,12960.507941607702,17488.548985824647
Cryab,12971.757199730731,17628.63671687872
Cryab,12955.265891064046,17642.0346160859
Cryab,12972.992619083738,17620.05976800291
Cryab,12979.571595212117,17619.914335226138
Cryab,12992.502807686731,17325.825177321014
Cryab,12999.825583823924,17310.847860233993
Cryab,13004.267185738838,17314.729804397157
Cryab,13008.757533081667,17315.705244022774
Cryab,12998.134418617568,17402.85993780174
Cryab,12997.72960907863,17397.83577569519
Cryab,13019.45003813328,17412.643840150795
Cryab,12996.444881057294,17395.293054083373
Cryab,13009.816193472598,17310.095821999246
Cryab,13013.312749825509,17542.824725423536
Cryab,13025.302511454156,17440.98236580689
Cryab,13026.78207407737,17419.448548957276
Cryab,13018.778796336306,17168.849421194638
Cryab,13020.541619238295,17177.329403079733
Cryab,13027.55964799007,17177.329048766343
Cryab,13040.980317516145,17620.556700946512
Cryab,13036.328492097318,17637.656564153953
Cryab,13033.42522507123,17646.286748931503
Cryab,13040.85687908718,17224.92749237846
Cryab,13033.190224377837,17255.56616029668
Cryab,13037.802712966375,17232.34568407168
Cryab,13042.193453328337,17237.01950001572
Cryab,13049.441611893417,17238.141378704557
Cryab,13049.109441830593,16909.433339677475
Cryab,13052.547151562314,17490.01181573361
Cryab,13056.054260480303,17489.84159779904
Cryab,13043.575034052232,17467.55762807675
Cryab,13069.374652872035,17496.441852551416
Cryab,13050.632167709407,17500.712319615373
Cryab,13053.933449978755,17491.25901331753
Cryab,13093.973208161819,16618.896811190483
Cryab,13099.781647812988,16602.355866478352
Cryab,13146.550834962158,17537.603628502195
Cryab,13151.756531845655,16551.90751787373
Cryab,13138.466146112181,16552.098170177913
Cryab,13167.61793771227,17496.04175178081
Cryab,13157.59988292981,17502.19322932773
Cryab,13153.389932700167,17493.27244097796
Cryab,13146.152659268775,17494.960851071814
Cryab,13168.002615133179,17492.075344864268
Cryab,13148.915957328858,17488.80253173453
Cryab,13161.999714835058,17486.075737230716
Cryab,13172.260533978919,17501.526965202247
Cryab,13149.4922449643,17491.103673353075
Cryab,13154.668870704278,17499.029598969755
Cryab,13160.056284283857,17500.117074822087
Cryab,13161.339852227129,17502.20303884671
Cryab,13158.311657101705,17500.431797020105
Cryab,13153.361728902484,17503.081087759492
Cryab,13155.246436021549,17502.634781324956
Cryab,13159.169382210173,17489.675873897817
Cryab,13158.266096783109,17502.72611003113
Cryab,13161.463055260423,17493.945436876787
Cryab,13165.366867784387,17495.465034211575
Cryab,13155.859615744379,17499.460085552346
Cryab,13149.870479879775,17319.504216540583
Cryab,13153.016791352677,17328.560885384813
Cryab,13155.178828569207,17241.430421719873
Cryab,13161.244723059506,17235.065521513392
Cryab,13171.933120971014,17250.075717053383
Cryab,13170.51020784639,17232.546106120633
Cryab,13221.07284115234,17367.159375728104
Cryab,13192.295807360546,17376.074867754916
Cryab,13206.97020652477,16849.382692610823
Cryab,13186.371815410988,17414.060827941066
Cryab,13206.533105924322,17409.353521087505
Cryab,13214.00348039474,17404.44008937852
Cryab,13211.969661410438,17418.566658236385
Cryab,13257.15572666497,17115.98992470401
Cryab,13228.773198467019,17133.262552685843
Cryab,13252.295933662697,17116.309076124842
Cryab,13234.618147684738,17475.602272648644
Cryab,13252.297287590898,17138.79580800473
Cryab,13242.734716925193,17156.18401835542
Cryab,13271.3407077669,17426.756738324253
Cryab,13269.188083743207,17425.92544248762
Cryab,13269.381706770264,17434.943030810267
Cryab,13292.504078239002,17218.57674507811
Cryab,13268.793711381602,17232.175905812906
Cryab,13264.385023094217,17246.095920840213
Cryab,13261.392494404261,17240.14634218489
Cryab,13259.780728498623,17228.178720587533
Cryab,13273.885279145725,17241.649846336713
Cryab,13273.01257471443,17226.588828878077
Cryab,13261.525248973592,17242.401043244645
Cryab,13258.243978407789,17226.808808689
Cryab,13263.094565961092,17221.747409829368
Cryab,13345.972354786214,17236.25887749603
Cryab,13349.968600959954,17102.864114745207
Cryab,13330.820172163798,17104.219641115662
Cryab,13337.13417367333,17092.783359605863
Cryab,13363.112521975028,16984.93092453528
Cryab,13352.807045552261,16982.097407436315
Cryab,13357.32805102624,16990.881463703907
Cryab,13358.75384196662,17012.55911447036
Cryab,13359.463858079258,16993.783899287653
Cryab,13365.433510579567,16998.708409370676
Cryab,13407.54718690477,17285.50537533903
Cryab,13407.44216712715,17290.881160745146
Cryab,13388.170568655161,17293.266727994414
Cryab,13401.721982707086,17297.701104174594
Cryab,13399.698696137304,17297.37617732414
Cryab,13399.1213249291,17292.74044825458
Cryab,13393.628067593949,17290.35740713673
Cryab,13422.870510940127,16842.52082946034
Cryab,13414.337030593751,16838.8391287279
Cryab,13425.76176996199,16834.62678169569
Cryab,13416.960751288103,16838.88362762139
Cryab,13416.2526721941,16950.178658015033
Cryab,13432.394510663644,16945.84289147057
Cryab,13432.187163280676,16935.98628818461
Cryab,13445.181179102898,16934.47592949252
Cryab,13422.864250561961,16940.990304231505
Cryab,13416.52121186207,16951.204917121868
Cryab,13425.835360334115,16949.761262961798
Cryab,13451.218940544715,16948.949581528927
Cryab,13440.433523659105,16951.626531467067
Cryab,13463.878277905476,16978.478639887016
Cryab,13461.596262203419,16992.19065021685
Cryab,13453.89796581054,16980.64684955457
Cryab,13475.305961339116,17201.854085211406
Cryab,13456.326745158045,17178.451407744236
Cryab,13471.499588686649,17185.63558605449
Cryab,13479.807891209592,17170.890708519608
Cryab,13465.346126280985,17181.536905817968
Cryab,13473.877642468082,17141.43243603161
Cryab,13487.17056877953,17117.911927206413
Cryab,13471.3876384726,17139.22535633834
Cryab,13478.422340191257,17159.111748359133
Cryab,13488.604965492543,17154.50550669834
Cryab,13520.766891931296,17003.410019846826
Cryab,13522.375424448865,17200.571162662724
Cryab,13517.866645321328,17192.54011095783
Cryab,13499.44625613553,17200.109897369573
Cryab,13506.849945377846,16952.820441745633
Cryab,13528.627066658833,17111.866236900565
Cryab,13519.371250971188,17106.069844709098
Cryab,13521.908606620267,17177.901110906907
Cryab,13552.816252383374,17030.51585788274
Cryab,13584.700648274116,17254.471798399507
Cryab,13618.111091886632,17222.88964122978
Cryab,13630.161904386858,17228.801458435602
Cryab,13629.512870682704,17224.098466074483
Cryab,13621.70366643296,17228.043608811764
Cryab,13652.881027665304,17219.23437795281
Cryab,13654.320916401964,17216.83730056732
Cryab,13665.189203103944,17206.881209284293
Cryab,13704.039450388584,17265.352726837256
Cryab,13700.511700276114,17258.488059641404
Crym,6846.976377628695,14235.314309995805
Crym,6843.912490216516,14238.48678769452
Crym,6839.771442708901,14227.170911597583
Crym,6862.644221828848,14243.297328232642
