name,x,y
3110035E14Rik,12158.110966614227,17522.68370239681
3110035E14Rik,12147.81757123608,17387.91998874514
3110035E14Rik,12127.733517235196,17368.39130635138
3110035E14Rik,12144.230667368622,17610.00765758512
3110035E14Rik,12154.242169958727,17469.583013943764
3110035E14Rik,12171.202921151424,17464.694898082846
3110035E14Rik,12184.736712180313,17567.854670991896
3110035E14Rik,12178.913978837852,17572.51028907294
3110035E14Rik,12210.359951630086,17337.82448090978
3110035E14Rik,12197.308277072405,17325.490160211124
3110035E14Rik,12225.484558670025,17294.04826943683
3110035E14Rik,12197.007450923693,17637.040080308445
3110035E14Rik,12197.111012439102,17364.40580707098
3110035E14Rik,12212.06440137239,17358.550428805233
3110035E14Rik,12217.567723307358,17374.48735954632
3110035E14Rik,12204.968652629412,17373.621579302417
3110035E14Rik,12205.425577395228,17485.135125113302
3110035E14Rik,12210.221567831399,17474.19214123345
3110035E14Rik,12199.995281431517,17478.623333221673
3110035E14Rik,12218.083490923336,17267.55802127364
3110035E14Rik,12226.083333362969,17583.496215076575
3110035E14Rik,12210.917502782926,17425.17878769676
3110035E14Rik,12220.560568316278,18165.82972052133
3110035E14Rik,12207.434292741578,17300.605516262163
3110035E14Rik,12227.513492643306,17295.829746845677
3110035E14Rik,12203.663513820911,17298.080709201102
3110035E14Rik,12208.728556068516,17300.473970393057
3110035E14Rik,12226.293538065576,17405.31883125988
3110035E14Rik,12229.296011408875,17391.272196497375
3110035E14Rik,12254.929953657975,17419.97781878635
3110035E14Rik,12246.832952280709,17411.422080961132
3110035E14Rik,12251.975512566736,17419.14599714193
3110035E14Rik,12264.900943816327,17417.5656265801
3110035E14Rik,12241.047260167104,17448.03582096333
3110035E14Rik,12259.243954763524,17335.74810042441
3110035E14Rik,12231.675766884793,17343.4279427843
3110035E14Rik,12273.595469031436,17287.672418830018
3110035E14Rik,12245.22805590591,17285.121034358268
3110035E14Rik,12265.937387656022,17166.82025886784
3110035E14Rik,12264.33878968227,17245.175294580855
3110035E14Rik,12292.44704384049,17468.03924355703
3110035E14Rik,12277.830373319499,17475.337853904814
3110035E14Rik,12292.589354573642,17336.471012531823
3110035E14Rik,12300.200704499543,17252.917209668274
3110035E14Rik,12301.306359866487,17229.459313990432
3110035E14Rik,12296.268692567646,17239.333938723223
3110035E14Rik,12303.139331521945,17220.847790906577
3110035E14Rik,12308.025717262022,17217.766343137882
3110035E14Rik,12302.630660874775,17198.32802046512
3110035E14Rik,12318.328414006895,17432.715268735854
3110035E14Rik,12311.25077396656,17422.401155971278
3110035E14Rik,12347.390405997632,17267.445281025448
3110035E14Rik,12336.488781002177,17299.13645149556
3110035E14Rik,12367.701402357241,17271.162519831876
3110035E14Rik,12367.85273320143,17320.25381366129
3110035E14Rik,12356.13131759079,17320.279718284557
3110035E14Rik,12386.680439202784,17315.456503964655
3110035E14Rik,12377.071264966851,17433.57966494342
3110035E14Rik,12382.973105468805,17457.127891120297
3110035E14Rik,12369.091114213488,17204.39898869979
3110035E14Rik,12363.576292372007,17203.11593579998
3110035E14Rik,12371.425138048147,17184.376926871577
3110035E14Rik,12395.990846575005,17208.777129372003
3110035E14Rik,12383.011991472165,17224.89192935246
3110035E14Rik,12389.569531876687,17220.297852005177
3110035E14Rik,12387.409827910476,17184.61747786952
3110035E14Rik,12395.590946875116,17105.37530841308
3110035E14Rik,12388.97907998003,17105.613414121737
3110035E14Rik,12378.528422607284,17100.19239309379
3110035E14Rik,12393.780348393067,17116.491451421396
3110035E14Rik,12391.04421315126,17118.819705173748
3110035E14Rik,12391.633952333545,17128.948986525815
3110035E14Rik,12405.350180369704,17128.880998933695
3110035E14Rik,12394.393132590605,17161.081913939288
3110035E14Rik,12409.291109055697,17705.42108368756
3110035E14Rik,12401.094223262302,17720.21490097583
3110035E14Rik,12404.508735652502,17686.519841474863
3110035E14Rik,12397.332134570212,17698.67462633753
3110035E14Rik,12402.214831144784,17056.386708695078
3110035E14Rik,12397.668925698064,17061.8398466949
3110035E14Rik,12412.00950128428,17258.063757220665
3110035E14Rik,12438.503932675709,17214.59167872863
3110035E14Rik,12415.029084418074,17115.1735709861
3110035E14Rik,12424.331237844477,17123.76325525295
3110035E14Rik,12413.646130092571,17121.994937159812
3110035E14Rik,12438.952026375633,17072.21616152196
3110035E14Rik,12439.57394463484,17092.83806385049
3110035E14Rik,12432.042130608252,17094.885044788844
3110035E14Rik,12460.152666140704,17056.53525261443
3110035E14Rik,12479.194655465264,16990.834832566983
3110035E14Rik,12470.971993587773,16997.95575038391
3110035E14Rik,12474.0999241768,16995.07008505276
3110035E14Rik,12472.510534923964,16998.703719024812
3110035E14Rik,12468.568821619434,17074.154901475504
3110035E14Rik,12452.841641581339,17079.740259896967
3110035E14Rik,12465.428400414932,17090.777331677313
3110035E14Rik,12481.913497054604,17696.814554315537
3110035E14Rik,12471.88758044275,17019.86373934525
3110035E14Rik,12471.327789762254,17131.758796958675
3110035E14Rik,12493.928182687047,17096.85114057915
3110035E14Rik,12494.799375895978,17083.72826711472
3110035E14Rik,12496.918138707782,17161.067471828577
3110035E14Rik,12501.182609309732,17149.729538212476
3110035E14Rik,12525.030186706726,17023.119668600266
3110035E14Rik,12540.61496797353,17107.941097611656
3110035E14Rik,12561.518455882851,17013.53886730326
3110035E14Rik,12549.368303268902,17008.95710218493
3110035E14Rik,12568.875754193628,17020.614689553066
3110035E14Rik,12558.221630154558,16927.280563683424
3110035E14Rik,12581.462487683151,16993.130132921917
3110035E14Rik,12588.935224323011,16132.103235404464
3110035E14Rik,12609.1166112495,17051.67278692279
3110035E14Rik,12608.356614687851,17314.441650704306
3110035E14Rik,12614.351594699883,17332.356410370638
3110035E14Rik,12628.047598364918,16883.161917845817
3110035E14Rik,12639.51837001058,16929.663453490277
3110035E14Rik,12615.727048601753,16810.702448114993
3110035E14Rik,12649.868592369743,17495.061475313272
3110035E14Rik,12658.290544079055,17482.95490865922
3110035E14Rik,12641.030791264937,17485.584038807814
3110035E14Rik,12636.962566677412,17495.691154082768
3110035E14Rik,12650.75897152785,17002.507902923728
3110035E14Rik,12643.105883932263,16808.581163625495
3110035E14Rik,12645.240206972916,16810.639092875546
3110035E14Rik,12637.05904203635,16744.80688957213
3110035E14Rik,12659.267373566998,16856.24474339584
3110035E14Rik,12655.945566173119,16893.397528870508
3110035E14Rik,12670.984415693369,17086.879828470206
3110035E14Rik,12695.66878858892,16879.95350227361
3110035E14Rik,12704.005528834723,16756.42041683011
3110035E14Rik,12686.201137771888,16767.339016263642
3110035E14Rik,12720.62446100345,16698.048294983673
3110035E14Rik,12700.010154320662,16724.49314554036
3110035E14Rik,12691.507895130519,16724.687944276648
3110035E14Rik,12696.889337236664,16823.508148377972
3110035E14Rik,12732.342900520092,16760.371489649016
3110035E14Rik,12721.466751986263,16755.702952181044
3110035E14Rik,12723.972465471992,16751.619363235346
3110035E14Rik,12714.61910306806,16672.46255194786
3110035E14Rik,12717.668937469109,16813.76669148415
3110035E14Rik,12710.494275632216,17064.939663171717
3110035E14Rik,12708.903948303987,17062.33814719348
3110035E14Rik,12722.702469049878,16884.111394861102
3110035E14Rik,12740.980299092671,16718.34397792115
3110035E14Rik,12748.464792123546,16671.441379394564
3110035E14Rik,12762.693369387118,16658.916479118823
3110035E14Rik,12762.436356349735,17380.470291748472
3110035E14Rik,12793.973118782003,16701.70650821121
3110035E14Rik,12781.128308904112,16762.214157699862
3110035E14Rik,12788.093515706016,16757.377562254766
3110035E14Rik,12817.869047152863,16632.929106982687
3110035E14Rik,12832.959354883458,16626.417032248144
3110035E14Rik,12839.961587364705,16611.114128488487
3110035E14Rik,12827.377338966893,16751.12187820691
3110035E14Rik,12837.207735071795,17507.03264672016
3110035E14Rik,12840.633454877374,16524.827964722146
3110035E14Rik,12852.787755317042,16720.646066102992
3110035E14Rik,12849.061748456377,16726.766702298908
3110035E14Rik,12855.329864060983,16706.291545208114
3110035E14Rik,12859.92304281048,16725.008254455028
3110035E14Rik,12845.41546704282,16860.709530280365
3110035E14Rik,12846.592444914624,16662.52783071822
3110035E14Rik,12871.706016145727,16653.661695776
3110035E14Rik,12835.085930361718,17212.088585766323
3110035E14Rik,12909.307339883158,16776.133387575832
3110035E14Rik,12871.945938848829,16778.200113397303
3110035E14Rik,12888.74346039895,16788.048910018362
3110035E14Rik,12888.09952523767,16586.324424170532
3110035E14Rik,12915.501612029644,17138.861039167485
3110035E14Rik,12928.734196484853,16583.568126218266
3110035E14Rik,12935.232611685562,17095.154569599617
3110035E14Rik,12956.410657251527,16527.376553229224
3110035E14Rik,12976.186146901362,16468.59420060671
3110035E14Rik,12986.565165795793,16485.8174952892
3110035E14Rik,12973.627444422298,16468.338125940227
3110035E14Rik,12949.985386605365,17066.646975601965
3110035E14Rik,12985.872043399697,16758.132067756553
3110035E14Rik,12967.143829095025,16744.248589904983
3110035E14Rik,12994.857268563375,16651.827144751354
3110035E14Rik,13004.105729763043,16611.379388967423
3110035E14Rik,13041.993353412938,16430.255431235288
3110035E14Rik,13030.711107118104,16562.12685290937
3110035E14Rik,13030.082317804403,17634.344867645334
3110035E14Rik,13028.29742127899,16587.392418813233
3110035E14Rik,13025.953204824422,16581.357407840296
3110035E14Rik,13033.104698838646,16580.7444713085
3110035E14Rik,13038.073419622699,16563.328569641682
3110035E14Rik,13047.855409938775,17029.98829567374
3110035E14Rik,13061.930364542068,17019.55156119517
3110035E14Rik,13067.004555674162,17024.368992203552
3110035E14Rik,13080.868423770858,16538.15821210892
3110035E14Rik,13074.840537323373,16521.579799421695
3110035E14Rik,13072.582004602555,16532.28277195068
3110035E14Rik,13071.966963529343,16605.736001396577
3110035E14Rik,13109.287495248109,16977.384115850735
3110035E14Rik,13111.106367532964,16491.82214830246
3110035E14Rik,13132.55128111308,16382.28381334811
3110035E14Rik,13124.037720672355,16365.475998492519
3110035E14Rik,13140.55534821705,16576.59385863117
3110035E14Rik,13156.464030587082,16892.271294796505
3110035E14Rik,13177.706532808563,16478.476012262385
3110035E14Rik,13143.231513140845,16415.422139709382
3110035E14Rik,13175.39660744347,16538.599971550193
3110035E14Rik,13190.561786660466,16433.442564373854
3110035E14Rik,13199.303667542019,16419.69254802796
3110035E14Rik,13276.463891841166,16770.997908704438
3110035E14Rik,13413.014006852894,16845.87239542961
3110035E14Rik,13443.431566653797,16734.261942496676
6330403K07Rik,6276.522244269266,13180.182579853474
6330403K07Rik,6306.264365987408,13490.48194710726
6330403K07Rik,6482.064709751851,15089.347326428904
6330403K07Rik,6561.055468214807,14159.224870302189
6330403K07Rik,6723.462225631092,15442.204692352398
6330403K07Rik,6797.702805217943,15825.774886786303
6330403K07Rik,6856.805031802142,15150.300599279635
6330403K07Rik,6880.198315831068,14420.835132510045
6330403K07Rik,6888.852707920542,14944.327633106921
6330403K07Rik,6892.856756751431,14322.704570201588
6330403K07Rik,6905.086230515806,14517.154259448542
6330403K07Rik,6918.822466841223,14686.225789825108
6330403K07Rik,6916.679300768362,13791.253410082118
6330403K07Rik,6924.918703724945,14362.608350752318
6330403K07Rik,6938.856837486276,14839.38682418492
6330403K07Rik,6946.326951625169,14803.23342251847
6330403K07Rik,6925.713089645097,14829.074912075988
6330403K07Rik,6907.76138405821,14821.100409337523
6330403K07Rik,6930.680327594972,14162.91835373895
6330403K07Rik,6932.878687848744,14180.71702389753
6330403K07Rik,6936.982936977969,14219.1926645658
6330403K07Rik,6925.0522085879575,14248.207195765472
6330403K07Rik,6945.45866291699,14241.21419102496
6330403K07Rik,6965.8594672461895,13990.227342486392
6330403K07Rik,6955.439904521254,14015.48803431859
6330403K07Rik,6971.130646726449,14678.96373919379
6330403K07Rik,6958.832492942878,14876.765433210829
6330403K07Rik,6959.699817235658,14854.117284732316
6330403K07Rik,6955.767941714613,14866.344494384843
6330403K07Rik,6994.1788523308105,14293.627842229154
6330403K07Rik,6985.567108519474,14107.899111186503
6330403K07Rik,6966.227816732845,13880.131804858987
6330403K07Rik,6980.928921511945,14839.816675800133
6330403K07Rik,6977.715561449874,13957.92937508099
6330403K07Rik,6984.185981869314,15903.610895306852
6330403K07Rik,6986.838834368951,14543.62305678134
6330403K07Rik,6992.577811499294,14248.114612255757
6330403K07Rik,6985.691912870563,14447.522021897163
6330403K07Rik,6997.649520470221,14789.392409170552
6330403K07Rik,6992.836831308024,14795.482017495111
6330403K07Rik,6995.9873462450505,14872.386084459931
6330403K07Rik,6987.73533073278,14818.732748382914
6330403K07Rik,7009.696356303544,14196.990809725949
6330403K07Rik,7014.22704285355,13680.497699685522
6330403K07Rik,7004.772164025374,13696.415377383888
6330403K07Rik,7011.924362524562,14052.454129026692
6330403K07Rik,7018.107836615091,14639.558554018739
6330403K07Rik,7019.984573591554,14888.186920846965
6330403K07Rik,7029.358795641082,14774.24045227591
6330403K07Rik,7028.932521165073,15060.210558302897
6330403K07Rik,7027.825071278618,14756.224513792531
6330403K07Rik,7045.770994910354,14830.038745998923
6330403K07Rik,7033.478159317301,14880.625906348121
6330403K07Rik,7057.994550982824,13742.003441961473
6330403K07Rik,7055.839688944594,13736.315351407933
6330403K07Rik,7059.604842542364,13912.20235748434
6330403K07Rik,7048.184961132682,15127.907728735721
6330403K07Rik,7053.932732774448,14930.630879189275
6330403K07Rik,7067.48825336029,14460.266713232673
6330403K07Rik,7061.079917333676,14495.127151030914
6330403K07Rik,7074.771970727913,14493.9203467464
6330403K07Rik,7059.143126222912,14354.844011744695
6330403K07Rik,7051.249886145732,14417.585037390256
6330403K07Rik,7091.94108538582,14418.42602488882
6330403K07Rik,7070.736502989308,13968.666947378437
6330403K07Rik,7086.759534080176,13982.903826329692
6330403K07Rik,7065.8480602016225,14371.621272740658
6330403K07Rik,7086.981941354822,14827.291774154864
6330403K07Rik,7102.060781716284,14826.732082477698
6330403K07Rik,7076.084783607022,14829.64317344084
6330403K07Rik,7093.495343952348,15146.250399811654
6330403K07Rik,7117.906505461165,14918.346940505668
6330403K07Rik,7111.923634323192,14910.30352630545
6330403K07Rik,7096.8585991373975,14928.655453005647
6330403K07Rik,7127.772580904951,15113.556564574475
6330403K07Rik,7143.378479636301,15258.671502912717
6330403K07Rik,7113.8959224161445,15251.161586122329
6330403K07Rik,7123.741319427045,14834.194637034658
6330403K07Rik,7144.303383716175,14302.997876618609
6330403K07Rik,7171.135340659946,13828.3341002987
6330403K07Rik,7183.961852420461,15351.52335358104
6330403K07Rik,7172.117819785246,14979.61016611258
6330403K07Rik,7158.749816420686,14847.226383695524
6330403K07Rik,7194.2269665660615,14128.316345513404
6330403K07Rik,7182.313047108278,14779.531012640009
6330403K07Rik,7196.054219326475,15461.40064845165
6330403K07Rik,7216.729959378195,15149.497998696244
6330403K07Rik,7224.00150407248,15404.073358198533
6330403K07Rik,7242.678768851194,16455.659398765245
6330403K07Rik,7244.373009973818,15372.56096051314
6330403K07Rik,7264.3794254331715,15093.75032917507
6330403K07Rik,7258.059967022066,15044.926131595244
6330403K07Rik,7244.065354207617,15034.610175155189
6330403K07Rik,7266.800290309844,15159.206895112828
6330403K07Rik,7251.477112484401,15206.005841905198
6330403K07Rik,7283.11442052597,15376.953994397078
6330403K07Rik,7324.894135516539,15425.346588011578
6330403K07Rik,7327.603394294651,15431.113327233075
6330403K07Rik,7324.462660196532,15450.642620312534
6330403K07Rik,7305.470484080205,15449.44210582037
6330403K07Rik,7348.189774879414,15512.010188582293
6330403K07Rik,7341.479111292584,15508.950156851726
6330403K07Rik,7333.623187485542,15279.555971769996
6330403K07Rik,7316.976688591723,15221.558460007644
6330403K07Rik,7346.9953783219125,15308.572905738552
6330403K07Rik,7377.231421670275,15456.814284064218
6330403K07Rik,7374.546622111184,15482.089500308726
6330403K07Rik,7374.353717502086,14830.441220931476
6330403K07Rik,7358.270818689929,15332.758149903055
6330403K07Rik,7389.66109890639,15568.838751688212
6330403K07Rik,7385.718038524888,15737.48034442436
6330403K07Rik,7414.608821795832,15772.462172320207
6330403K07Rik,7424.893916740639,15788.695816617015
6330403K07Rik,7410.699954313453,15498.393790477852
6330403K07Rik,7449.926039583206,15701.44055965782
6330403K07Rik,7458.436274794098,15881.725325294072
6330403K07Rik,7477.309957306788,15806.540122741304
6330403K07Rik,7508.273936492094,15734.913744666399
6330403K07Rik,7512.348716505934,15709.747294755995
6330403K07Rik,7515.7744451769495,15683.758029072122
6330403K07Rik,7577.255609679568,15974.506079125327
6330403K07Rik,7574.389857206165,15962.866881088241
6330403K07Rik,7572.648451539302,16016.278326561523
6330403K07Rik,7584.536298792324,16021.60181147247
6330403K07Rik,7587.438410435405,16629.272014858827
6330403K07Rik,7633.703339741927,15955.565992099886
6330403K07Rik,7648.781614890385,15986.261434591706
6330403K07Rik,7638.400981062214,16153.675536062938
6330403K07Rik,7670.5836105688795,16059.460475569664
6330403K07Rik,7705.673873904182,16250.299442994414
6330403K07Rik,7747.640403143236,16238.652524674617
6330403K07Rik,7758.07555773087,15567.870893785737
6330403K07Rik,7797.719126400726,16214.22218036902
6330403K07Rik,7802.4940003412,16224.357970237406
6330403K07Rik,7809.894305141867,16350.130818135909
6330403K07Rik,7800.844984467369,16273.395598503836
6330403K07Rik,7863.150121024834,16240.56123252094
6330403K07Rik,7850.6107457479075,16238.947391131362
6330403K07Rik,7938.085808944555,16286.959565018184
6330403K07Rik,7948.05902397419,16393.028956333637
6330403K07Rik,7943.052513391093,16466.008798811876
6330403K07Rik,7969.886819567067,14901.492600435166
6330403K07Rik,7986.252203422484,16405.86817566131
6330403K07Rik,8012.604529583497,16600.543621055982
6330403K07Rik,8000.748063274349,14849.900612639103
6330403K07Rik,8021.287619627139,16435.50942729445
6330403K07Rik,8053.335749080547,16566.144996372583
6330403K07Rik,8038.832402620721,16613.38517832754
6330403K07Rik,8048.021781775322,16670.538700068984
6330403K07Rik,8103.910623143968,16479.215020767537
6330403K07Rik,8107.737789307992,16533.783982520024
6330403K07Rik,8167.521666681957,16626.791985941243
6330403K07Rik,8206.893978815253,16753.13679419189
6330403K07Rik,8206.244271775258,15071.3822065152
6330403K07Rik,8234.55914734577,16637.001126687886
6330403K07Rik,8228.825638177046,16656.465781096093
6330403K07Rik,8226.817040384856,15350.677306801634
6330403K07Rik,8242.594998699573,15359.048452490448
6330403K07Rik,8249.51258088953,16654.089505047323
6330403K07Rik,8248.085583632632,16710.852174621697
6330403K07Rik,8253.00537535916,16691.25546192821
6330403K07Rik,8270.466248294217,16736.835956101037
6330403K07Rik,8277.642645701957,16741.250546775704
6330403K07Rik,8267.960300409388,16646.240719194662
6330403K07Rik,8287.490324783012,16920.18202633816
6330403K07Rik,8292.019519587418,14975.863741770288
6330403K07Rik,8302.146646136573,14986.280319022804
6330403K07Rik,8316.592242781,16853.844330872667
6330403K07Rik,8306.484238386342,16754.041512954875
6330403K07Rik,8313.976537900164,16822.18227368399
6330403K07Rik,8355.264325219649,16772.67447401043
6330403K07Rik,8335.50115552995,16894.585839885975
6330403K07Rik,8377.03335524653,16790.124626888384
6330403K07Rik,8428.229319475393,16744.116948266146
6330403K07Rik,8415.53146500655,16908.00000212608
6330403K07Rik,8436.723775507979,16895.81362771109
6330403K07Rik,8423.309277667153,15011.979476657047
6330403K07Rik,8435.736822598412,16973.437797650487
6330403K07Rik,8429.833942421135,16958.079500463227
6330403K07Rik,8442.835474051415,17003.633064710215
6330403K07Rik,8451.647345512296,16711.00899661776
6330403K07Rik,8472.804273879075,17021.891539520155
6330403K07Rik,8520.638262538057,16886.306202184467
6330403K07Rik,8518.36271194204,17078.766160137966
6330403K07Rik,8537.459104089317,16892.570621295345
6330403K07Rik,8572.2710814005,17028.5047622432
6330403K07Rik,8576.487486617974,17021.601029423204
6330403K07Rik,8595.586229963203,15059.494360380104
6330403K07Rik,8600.004013596723,17002.82887207187
6330403K07Rik,8623.011121652999,17016.3836761681
6330403K07Rik,8599.909544428432,17004.75302975185
6330403K07Rik,8620.767338932901,17171.83766519025
6330403K07Rik,8649.794061463079,16799.016593585624
6330403K07Rik,8634.025524404205,17279.728125392863
6330403K07Rik,8654.660255528543,17057.011968411105
6330403K07Rik,8710.869437164003,17158.09078384113
6330403K07Rik,8711.167566130564,17167.203831774346
6330403K07Rik,8701.223867280873,17268.912342919863
6330403K07Rik,8690.714742678474,17261.34788426682
6330403K07Rik,8738.73568954276,17263.8404394958
6330403K07Rik,8751.132920487655,17288.162829147917
6330403K07Rik,8785.726282095058,17315.762502916055
6330403K07Rik,8832.071827478225,17739.262626282107
6330403K07Rik,8816.683852501694,17741.985513093794
6330403K07Rik,8857.143757607657,17270.97718721453
6330403K07Rik,8891.310674506294,17197.492410666102
6330403K07Rik,8880.175070387895,17247.058854784933
6330403K07Rik,8879.968757548211,16421.660901186246
6330403K07Rik,8984.439921451858,17996.82131735779
6330403K07Rik,8954.162317980185,17378.811880727117
6330403K07Rik,8988.018113490662,17264.246317256788
6330403K07Rik,9003.23061030398,17359.951122787657
6330403K07Rik,9053.199908183491,15638.56249043913
6330403K07Rik,9044.453974654582,17396.267792026894
6330403K07Rik,9093.128304366139,17410.197346859124
6330403K07Rik,9114.232369308886,15509.220260431466
6330403K07Rik,9171.652422249836,15594.65781999932
6330403K07Rik,9185.219836362277,17382.328454236416
6330403K07Rik,9198.126908352795,17489.22876699236
6330403K07Rik,9230.295600525313,17370.92612433329
6330403K07Rik,9257.472202030098,17405.253320913354
6330403K07Rik,9258.846544110842,18101.67148126381
6330403K07Rik,9296.94360379097,17478.83571416092
6330403K07Rik,9301.333627310782,17251.819416005033
6330403K07Rik,9319.05621961631,17461.095305771785
6330403K07Rik,9308.328071957148,17472.052186828954
6330403K07Rik,9362.736587707217,17383.14723316226
6330403K07Rik,9356.615150975167,17557.770391465758
6330403K07Rik,9379.726037213868,18130.939865582866
6330403K07Rik,9406.986076182215,18122.956528449362
6330403K07Rik,9392.820713217883,17590.751943444167
6330403K07Rik,9387.214164601752,17579.78642060744
6330403K07Rik,9386.330184200968,17517.89142452285
6330403K07Rik,9399.885399217002,17582.670970256015
6330403K07Rik,9433.483722105944,15991.64104444918
6330403K07Rik,9450.491673857307,17461.09665904106
6330403K07Rik,9467.773359393737,16440.967979867255
6330403K07Rik,9468.05363854889,17619.575368131722
6330403K07Rik,9542.459603120933,16737.686763028098
6330403K07Rik,9520.323154943077,17513.634857286816
6330403K07Rik,9537.831120134722,17552.96276087965
6330403K07Rik,9660.950063402539,17654.605487812187
6330403K07Rik,9640.47405684505,17507.695406062605
6330403K07Rik,9690.66357342798,17678.978414171797
6330403K07Rik,9697.07204790494,17732.509787372746
6330403K07Rik,9763.80715686093,17620.352267025013
6330403K07Rik,9822.783446798445,16478.956651737513
6330403K07Rik,9828.39829059364,18080.521604537746
6330403K07Rik,9864.110772940745,17752.988915386308
6330403K07Rik,9852.469052829605,17760.40938488627
6330403K07Rik,9878.482955783416,17654.159010002277
6330403K07Rik,9893.377499112848,17719.59985243208
6330403K07Rik,9933.584865850731,17751.575321412536
6330403K07Rik,9928.347043676842,17669.5797561586
6330403K07Rik,9947.15144186877,16345.574397919594
6330403K07Rik,9946.933079206046,16334.27294482763
6330403K07Rik,9946.708997755302,17626.66148502358
6330403K07Rik,9936.82828448619,17633.93290942251
6330403K07Rik,9979.94379782037,17674.469877288684
6330403K07Rik,10046.333735216222,17780.942226948777
6330403K07Rik,10083.297153918506,17657.230551385463
6330403K07Rik,10116.6232150231,17882.06060716638
6330403K07Rik,10174.69835584283,16544.64362338862
6330403K07Rik,10166.216136703086,17665.640418765975
6330403K07Rik,10170.187821412494,17749.687906273124
6330403K07Rik,10206.739527966813,17835.004156653795
6330403K07Rik,10201.654241274233,17833.31298819331
6330403K07Rik,10243.73999743976,16807.885956017446
6330403K07Rik,10298.101592375191,17989.683467957137
6330403K07Rik,10296.531165977483,17792.816652569585
6330403K07Rik,10327.350913258166,16893.963010142354
6330403K07Rik,10325.632748834367,16498.819808528355
6330403K07Rik,10433.513735550503,17791.001841441204
6330403K07Rik,10420.620254087764,17815.60553480325
6330403K07Rik,10464.140826360936,16925.583860579947
6330403K07Rik,10476.385516149312,17908.276811653333
6330403K07Rik,10468.989021210007,16745.400498749335
6330403K07Rik,10477.99400392285,17830.80880139033
6330403K07Rik,10479.27096566141,17931.19423960709
6330403K07Rik,10490.244652769647,17949.289945351655
6330403K07Rik,10542.662399345329,17963.807635090267
6330403K07Rik,10586.930553535321,17940.64340162823
6330403K07Rik,10685.01106497952,17865.0376810421
6330403K07Rik,10764.49831008347,17941.746219750614
6330403K07Rik,10793.888388709323,17853.534112928795
6330403K07Rik,10819.614747582691,17543.61705361503
6330403K07Rik,10824.190907930326,16662.556314129226
6330403K07Rik,10836.732689782217,17841.369410770185
6330403K07Rik,10852.576171315126,17652.042527311307
6330403K07Rik,10910.657737257885,18181.632511128755
6330403K07Rik,10925.392295097072,16606.96020945636
6330403K07Rik,10984.450562984479,17954.306791226278
6330403K07Rik,10973.54858823857,17883.03493673854
6330403K07Rik,11062.050536156736,17995.68775055962
6330403K07Rik,11063.672580231823,17975.987379614166
6330403K07Rik,11165.686657004482,17794.352137050766
6330403K07Rik,11173.890965668317,17791.650281662867
6330403K07Rik,11188.804887018181,16922.9237779232
6330403K07Rik,11238.4978314799,17876.962064430303
6330403K07Rik,11282.432615736556,17892.378710274726
6330403K07Rik,11329.883798686004,17801.500481338975
6330403K07Rik,11308.33750468461,16801.950110709862
6330403K07Rik,11324.028438441186,16906.383909200114
6330403K07Rik,11371.722500251763,17846.642578459254
6330403K07Rik,11364.777237643033,17859.1335754512
6330403K07Rik,11370.58397760913,18267.226323124116
6330403K07Rik,11368.895374933029,17772.363661306485
6330403K07Rik,11410.16508993143,16871.88122943888
6330403K07Rik,11406.402863093143,18329.770916941416
6330403K07Rik,11389.964416167864,17820.892662976832
6330403K07Rik,11427.750734609534,17730.862866854066
6330403K07Rik,11451.767488928868,17745.838246651412
6330403K07Rik,11474.066710392419,17758.60200362414
6330403K07Rik,11510.609342859061,17675.068670237608
6330403K07Rik,11579.692619216274,17720.14657637748
6330403K07Rik,11581.426112392763,17712.640799501365
6330403K07Rik,11629.905712504598,16456.222118823076
6330403K07Rik,11669.296888339471,17745.86244118529
6330403K07Rik,11691.733629019684,17792.852729204962
6330403K07Rik,11702.417415298403,16489.04961615378
6330403K07Rik,11749.216314058514,17578.85588383949
6330403K07Rik,11763.120526614955,17952.694230505087
6330403K07Rik,11756.976384101386,17934.2193376852
6330403K07Rik,11809.77903337737,17648.503301151373
6330403K07Rik,11807.801813753513,17641.302779479414
6330403K07Rik,11830.95174976635,17731.4127929005
6330403K07Rik,11839.042783694393,17576.596347811592
6330403K07Rik,11861.644563839112,17650.028959489413
6330403K07Rik,11880.659380586663,16702.270419308752
6330403K07Rik,11959.6819717863,17591.402234955756
6330403K07Rik,11944.421115792293,17674.65957306866
6330403K07Rik,12003.885669761636,17643.04168472684
6330403K07Rik,11994.693138291032,17432.049212752623
6330403K07Rik,12109.526983749669,17367.957424238197
6330403K07Rik,12143.236460031523,17521.921270693656
6330403K07Rik,12139.63356629121,17386.072636662542
6330403K07Rik,12138.497152639671,17395.699003285223
6330403K07Rik,12132.082639351738,17362.441920716767
6330403K07Rik,12131.06478284583,17355.8992053134
6330403K07Rik,12171.84462521408,17484.719071356874
6330403K07Rik,12175.169937076522,17461.890305545377
6330403K07Rik,12175.4248838039,17476.481847856492
6330403K07Rik,12176.772353578024,17577.52821810975
6330403K07Rik,12215.444827478042,17357.730672568865
6330403K07Rik,12241.236656227862,17370.859958701647
6330403K07Rik,12241.927918525684,16971.24685251682
6330403K07Rik,12251.923767460088,17417.116588193556
6330403K07Rik,12241.542531519026,17323.909146607242
6330403K07Rik,12284.776621534023,17486.05655589438
6330403K07Rik,12274.661170513564,17471.710152614498
6330403K07Rik,12308.917863397066,17710.015931569178
