model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785106918500002,0.0019916536829320004,0.0032883182644260003,0.002797468683425,0.002056958350712,0.0014146524462970002,0.0024999652352380003,0.0,0.0,0.001713333616441,0.0013617042625930001,0.0,0.001799628087204,0.001620108427993,0.0033170536318080004,0.001316858984871,0.0,0.0,0.0,0.0,0.002106565262908,0.001389998953156,0.002583166029793,0.0,0.0,0.0,0.0,0.025270305137339,0.187221762839925,0.20050868572649902,0.19679065046135702,0.32975192274173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824856016840001,0.0,0.0,0.0,0.0,0.001607529190405,0.0,0.0,0.0036365882228200004,0.005731305860576,0.0022317410170990004,0.0,0.005462593100288
PC.CA1.2,0.0021965542582640003,0.001735569236286,0.0014589347197980001,0.001042946578973,0.0025621609477670003,0.0,0.0,0.0,0.0,0.0,0.004953148877186,0.004045624815008001,0.0033434876499680004,0.003310388617458,0.003488470757357,0.003623730447399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609879018307,0.008988987838596,0.0077401012586190004,0.010924703140403001,0.001067657224669,0.0,0.0,0.009850841963317002,0.010442008741224001,0.010817263310827,0.010065186165361001,0.003435039099423,0.0010927563791860002,0.0,0.0,0.0,0.0027447789993350004,0.0,0.001486320686896,0.0,0.0027758135771680003,0.0,0.0017622154534880001,0.0,0.003569192442193,0.0,0.004326011315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002979976931,0.8482108447569231
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723462228731,0.0,0.0011143475138400002,0.027890136240877002,0.041454950496421006,0.0366719704974,0.019234364864134,0.009008368382271,0.009007857394621,0.010012378450996002,0.0,0.0,0.0019320693772480002,0.0026081920851880004,0.0,0.0015590476543070001,0.0019793354312650003,0.0,0.004111012944391,0.0018473291179180002,0.05832272471384801,0.022503944548783003,0.0074777669284150005,0.013042276459023,0.0037476706832820002,0.002949292875052,0.0021040268702310003,0.005416312127467,0.0029314052387290003,0.002377587562424,0.130711551119881,0.11973619336802802,0.132924481399565,0.056739670734617005,0.024116920090401003,0.001067112581569,0.0,0.001057930885026,0.0,0.0035453351895190005,0.0,0.0019556483025970003,0.002503394771296,0.0036922053153140002,0.0,0.002289136084855,0.0,0.0035676287732120003,0.0,0.0,0.005406360076305,0.0072717744801120004,0.001653034084496,0.020209202661941,0.17964704450458202
PC.CA1.2,0.004237145661651,0.002079762907432,0.002787153503512,0.0015763196993960002,0.003599478378965,0.0,0.0,0.0045862578126820005,0.0,0.0010043332618220001,0.011423089448632,0.011779508168397,0.013402562245028001,0.014771490148499001,0.015804210000141,0.012922377718094001,0.003936784623455,0.0,0.0,0.0024106783633270003,0.00602487337666,0.0,0.007789771576352001,0.0036543573227760004,0.0033750411383890004,0.002512392330939,0.007336363632911001,0.010867132648174,0.008548880078081,0.009200269467182,0.007521433839646,0.0031630300250680005,0.001599661556934,0.008305271136909001,0.012067742451782002,0.012194871008945,0.009718606272947001,0.01348067935197,0.005160941909976,0.0029654121439610004,0.001379672567296,0.0,0.0055707461358800005,0.0012103511091120002,0.003275308899186,0.001514077016502,0.0037581517834420004,0.0014462593160860001,0.003270655637001,0.0,0.004999928674156,0.002118281457892,0.005597022020661001,0.0,0.0012124007606330001,0.0,0.0,0.0029325584813630003,0.003153336971307,0.003699356288649,0.011870749102894,0.6975701095552681
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295645941783,0.058489246097706005,0.10809334360012601,0.334314867032451,0.49363697132404105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.004660881949207001,0.0018104479771010001,0.003260970055888,0.0016884094062520002,0.0029920229225940003,0.0,0.0,0.0064592807109470005,0.0,0.001153610196922,0.011240288024143001,0.011172096483532,0.013005209474315,0.017142368052351,0.025510242012686,0.015251656349647001,0.008560193581842,0.0,0.0,0.0037155076377730005,0.011393102549659001,0.0015735004672930001,0.012920271024854001,0.005096125412661001,0.0041304436571400005,0.005140432179659001,0.005176278504821,0.007932838877508001,0.006194019942934,0.006420216581543001,0.008971593516718,0.005168526270279,0.0019919478368380004,0.006524219291756001,0.008839282089583001,0.010909736880175,0.010437887620477001,0.048209601146722,0.06736458685419,0.050343397607631006,0.034120677236847,0.016592979277828,0.004557656997012,0.001034905526446,0.0027753180491640003,0.001256878485496,0.0028675435240400004,0.001234724670977,0.0026415520211070004,0.0018189038166150002,0.003825742183338,0.0020198059268360003,0.004470712302686,0.0,0.0012476076076400001,0.0,0.0,0.00309632731787,0.003233515309801,0.003728538704324,0.009047028258965,0.48588066201385205
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0022759601829180002,0.0,0.004021784767111,0.0,0.0014619899899660001,0.014792333076240002,0.011895652614199,0.010818250633601001,0.011621082746125002,0.0072495737827340005,0.007900693572816,0.0022657028814950003,0.0,0.0,0.001907156346749,0.00356375218532,0.0,0.0,0.0,0.0,0.0,0.002600091421859,0.006756859261056,0.004461719881945,0.004543231755155,0.0020054726314570003,0.0013785334655340002,0.001557460535576,0.0025887492315100004,0.002822209005824,0.003573829880772,0.0036735456560530004,0.040294114265227006,0.18144250318573002,0.14362780685502402,0.18390504255957701,0.10007025521064701,0.007931049363281,0.0022884498745560002,0.006264066570026001,0.0026705866313160003,0.008012155502712,0.002110125983848,0.005558074165098,0.003208749997616,0.008790060864131,0.0,0.007834042439509,0.0,0.001748549119975,0.0,0.0,0.005156283666939001,0.00447137913885,0.0028691707953390003,0.004818811844683001,0.15328990393125702
PC.CA1.2,0.004433782246947,0.0032322056665850005,0.003392205757759,0.0023560396075830003,0.004307043325448,0.00515315319175,0.0019030440875040001,0.006251800792047,0.0,0.003080647331159,0.012933399332774001,0.010980716204729,0.011202394895881,0.012019575721934002,0.008816251788104001,0.011118297120112001,0.001467936809211,0.0,0.0,0.004011509084515,0.005710910757149,0.0,0.0029512016382390004,0.001198723816162,0.001761430232304,0.0011435160400270002,0.009820243746651,0.008518406807943,0.00834151452517,0.01027876471845,0.004295813147679,0.002648485862307,0.0034848895765030004,0.009346005288447,0.009245512970252001,0.010409419617915,0.009176221952448,0.006787333375158001,0.005063984383292,0.0032163089454580003,0.002946223050954,0.0,0.019371914596165,0.008874667377733,0.015539984435428,0.009425678377282,0.013613293649648,0.007333257581966001,0.012559558761804,0.0036694245740960005,0.014760088389282002,0.003959461736593,0.015053181074453002,0.0,0.0037865195192210003,0.0010474773542010001,0.0,0.008698892348172001,0.0075750803342490005,0.00885172903535,0.008996721501419001,0.609697098060621
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024842819491240004,0.0,0.0,0.004977686832201,0.0077033373108770006,0.010437025323049002,0.010318179619987001,0.010681404770218,0.005667655601376001,0.012167399430687,0.001272023979365,0.0,0.004583538069093,0.006522075909181001,0.0016973843313930002,0.005325333778861001,0.003467528199013,0.007794895607988001,0.005167304869898,0.0,0.002628725935877,0.0014187338481300002,0.0,0.0060380456999250005,0.0047241369883540005,0.006205275256928,0.0,0.001623887452568,0.0,0.001109328261778,0.054554714876455,0.160598666509311,0.17604210109356702,0.23335788081661302,0.158156811649443,0.0,0.0,0.0,0.0,0.0022579140259270003,0.0,0.0022459111234750004,0.005082771807113,0.0026165980495820003,0.0,0.0017972189317900001,0.0,0.0046112151068530005,0.0,0.0,0.009419601546860001,0.014633784876103001,0.006071257298621,0.0025140000977090004,0.031718301552997
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263057374072,0.0,0.0,0.009753339535311,0.022133317585663,0.031143960771317,0.017538207797654002,0.007625142754765,0.005327440975313001,0.036873949084470004,0.0019646738551170003,0.0,0.005678563598426001,0.004829020942181001,0.004015285020667001,0.0036821980246350004,0.006565178037118,0.0,0.014205380368693002,0.0,0.008708941470901,0.0026210608688060004,0.0,0.023976106581446003,0.011398710913623001,0.009671064607195001,0.0,0.0,0.0,0.0,0.11739966795498201,0.13684616747000802,0.25210778035416703,0.127635531667278,0.081133894157704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830433738095,0.0,0.0,0.0,0.0,0.0049193440788270005,0.0,0.0013111883682080001,0.008513717236908,0.012392569501254001,0.001744860080114,0.0025327139678920003,0.010472035721771002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002557564503038,0.0,0.0,0.0016641366147530001,0.003859990085196,0.009398780285456002,0.013086214304939002,0.016497183860457003,0.006018827128421,0.028619235627583003,0.007763969612101001,0.0018675905595240002,0.025183979804461003,0.022599994298264002,0.0048082242945240005,0.028901548102141003,0.015855381790726,0.34993558855997103,0.011807515168016001,0.0,0.0,0.0,0.0,0.008292001474411,0.013735551841963001,0.048095836977894005,0.0,0.0,0.0,0.0,0.010374043240651,0.013532820591104002,0.012839756892325001,0.033920764006675,0.012851619556380001,0.0,0.0,0.0,0.0018723443442970002,0.0021562463382450003,0.0,0.004135417580546,0.014055281765863,0.002791146977557,0.0030155303860370003,0.0016841627720520001,0.0,0.020350845386005,0.005726805666941,0.0033902550822250003,0.056592119985567006,0.112748068461823,0.05685097068070401,0.0,0.004885469146593001
PC.CA1.2,0.002751733632986,0.002149131944458,0.0018717090123150002,0.0013353886250320002,0.003133306411386,0.0,0.0,0.0012585300694830002,0.0,0.0,0.005811147648494001,0.004990131045553001,0.0042220798602850005,0.0040208138703540005,0.004321351776694,0.004499096545665,0.0,0.0,0.0,0.0,0.0010440561100280002,0.0,0.0010580393538930002,0.0,0.0,0.0,0.009204288087595,0.009796219215732,0.008831201832533001,0.011234065587366001,0.0014896294260800002,0.0,0.0,0.010361962537584,0.010917278405859002,0.011200076675099,0.010438429859713001,0.0042876603742650005,0.001508266994393,0.0,0.0,0.0,0.0030893623484910004,0.0,0.0018333850886680001,0.001006530978206,0.0033315923461340003,0.0,0.0022375817096790002,0.0,0.004116322201511,0.0,0.004893285382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602397585063001,0.827253321036288
PC.CA1.2,0.013017315954637001,0.003539635374308,0.009419527447839,0.0038588076306660004,0.006610504362559001,0.0018016134203820001,0.0,0.013224079920892001,0.0,0.001739262905983,0.018213660114554,0.029098290182106003,0.053413011247867,0.040823655161414,0.057755531066797004,0.06396667422317501,0.006772861247725001,0.006405940532098001,0.0,0.038015671741526,0.061961837210243,0.0036020863978100002,0.029923893733132003,0.014609211087558001,0.028549394614160003,0.006599568695373001,0.004141707278387001,0.0022395874338400003,0.005001943960097,0.0019786082289700003,0.036005254082931,0.023109015434742003,0.022349121716816002,0.0033093278337800003,0.003518117084938,0.004913882586334,0.0028840627328850003,0.013276911738200002,0.009170238666586,0.006355171997871001,0.006123157250965,0.001469867347526,0.014268404194247,0.005231560631124001,0.020660156993747,0.014633314173591,0.009856116976759,0.0059096129183690005,0.020420178687332,0.01835517085425,0.008856686662809001,0.010400372743953001,0.009660134767912,0.0,0.005686397260004,0.003117973334016,0.0016613955637980002,0.027314082615890002,0.022190284929268,0.05560961117032601,0.002552165441132,0.082840348407466
PC.CA1.2,0.002747531887181,0.0,0.0019787872938170003,0.0,0.0016969916584780001,0.0,0.0,0.011689613750196,0.0,0.0013037285227190001,0.006774715229769,0.009865384210581,0.018551810999124,0.024143814389187,0.026797479790127,0.015043586103019,0.061664173922144,0.016473056853840002,0.006314895695866,0.041604755605589,0.043896434799576,0.025769752995775,0.08345325387237801,0.06727268778030601,0.049020787846217,0.046448467227946,0.0017686002100130002,0.0029731332949560004,0.002387825598264,0.00197744881339,0.038565450232511005,0.04815738300848801,0.030990977270521,0.0018920054554060002,0.003110906213976,0.0030707931029670004,0.002313625719941,0.017708021577924,0.012455777488526,0.014249359325895002,0.011183967784765,0.007226828268074001,0.0034300822989450004,0.0014638067004130002,0.002678489514056,0.0014872532588810002,0.0016981291652220002,0.0014321819468500001,0.0022231197652850003,0.009256171135941,0.00210918427789,0.0060064993543050005,0.002112738619363,0.0,0.006697873051242,0.003528047093456,0.0022688948430660003,0.015324436868145,0.017631046977984,0.014456596600287001,0.003117422436671,0.13687781703992402
PC.CA1.2,0.001464372018954,0.0,0.001084569336892,0.0,0.0,0.0,0.0,0.003694279540563,0.0,0.0,0.009902170002416001,0.011378187312831,0.011953860767372001,0.012373947722687,0.014509732594553001,0.008591445617159,0.008383358771688,0.0,0.0,0.00197183363451,0.005368552281262,0.001067839001149,0.004455344769333,0.002414935105524,0.0,0.004005095640856,0.0016148792564590001,0.009038224179765,0.005166477273738,0.0032875628668080003,0.0066879120054110005,0.003360687456503,0.0013523557084140002,0.002143219242276,0.0037629706987040005,0.0036886099273610003,0.003787107594634,0.09426372656267601,0.194650268036815,0.186242844840447,0.121023117823913,0.06761006900184001,0.0013083077767470001,0.0,0.0,0.0,0.001493438593033,0.0,0.001149596217989,0.00159169663749,0.001855094628741,0.0,0.001741554344194,0.0,0.0,0.0,0.0,0.002170213910151,0.0024473734491520004,0.001473228644477,0.006672254921123001,0.15931192487873302
PC.CA1.2,0.0027484153402390003,0.0018389850888550002,0.0019834606582560003,0.0012948303796450002,0.0028315845432170003,0.0,0.0,0.00106806909763,0.0,0.0,0.006920114895623001,0.005762364793846,0.0050186869827720006,0.004452599629799,0.004165657381450001,0.004631255749005,0.0,0.0,0.0,0.0,0.001028698654368,0.0,0.001001758071378,0.0,0.0024120557016,0.0,0.010657172878097,0.009332290135535,0.008108877659093001,0.011554214748173001,0.0012124769154590001,0.0,0.0,0.010502168753202,0.016014010528859,0.013147039099297,0.011602006760925002,0.007286591708882,0.006927738500592,0.0030057692923240002,0.0022045866802090004,0.0,0.0031672507871410003,0.0010380509371880002,0.002040662747159,0.003969692525646,0.013382632632149002,0.0026105039340690002,0.009184809248715,0.0,0.01565037341363,0.00110222785827,0.014631308346457001,0.0,0.001267534799215,0.0,0.0,0.002419675622312,0.0032894387666680003,0.0036163978244490003,0.013385581369262002,0.7450637879872261
PC.CA1.2,0.003903307089951,0.003107242790034,0.003798098751974,0.0027914260946650003,0.003933062350396001,0.0,0.0,0.0,0.0,0.0,0.010930256883421,0.024576070759487003,0.019290438909832,0.005437436620938,0.007553764754960001,0.009089793604990001,0.004187280778021001,0.0,0.0,0.001399239763163,0.002009065696974,0.0,0.0,0.0,0.015368321002916002,0.0,0.0059872452601820005,0.015873521253911,0.024383244499841,0.005173384637785001,0.003522566319097,0.0,0.004556397016664,0.005053290532999,0.009303297374192,0.0026557239727810003,0.00578177795843,0.033478370212865004,0.074558719875445,0.052878463471792,0.10867883100063101,0.071231053639193,0.0,0.0,0.001188992316601,0.026792926189132003,0.083702271441978,0.005307538549863,0.071385630798943,0.013043396380832002,0.048285154805820005,0.0,0.026499017881731,0.0,0.010795310774175,0.0011960331833600001,0.00254484030896,0.015030114279014002,0.029177027098420003,0.01996893628297,0.013607405862396001,0.083477203328951
PC.CA1.2,0.0010203662691110002,0.0,0.0,0.0,0.001051713715715,0.0,0.0,0.0013434055620390002,0.0,0.0,0.017925632930883003,0.020847330615626002,0.015957930805277,0.008053225758322001,0.003964210548723,0.004949606501649001,0.0017731392562290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126126245584,0.038535043795692,0.019061566817706002,0.010552764821883,0.002948351692129,0.0,0.0020039658506290003,0.004016407956257,0.010160057271075001,0.0050666745801540005,0.004437839407767001,0.061916597932043,0.131530622447907,0.10248445022642201,0.07726995602833,0.044168384119366,0.001156800601594,0.0,0.0011399348712800002,0.0028345217524510004,0.017323894713999,0.0017532488717930002,0.008969068993644,0.0022205343453,0.016717651603114,0.0,0.009612719301994001,0.0,0.005343682499104,0.0,0.0,0.007114628585573,0.011848319895873,0.0034865953788900004,0.023194831508300002,0.280832254691782
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261303248958,0.0,0.0,0.004644863147963,0.007932562996303,0.014614052180412002,0.014655604157266001,0.011701969196866,0.008254150317714001,0.008307123901037,0.0037494648310530004,0.0,0.014934555927306001,0.010207492714207001,0.0016808854349670002,0.013325803239755001,0.008674855225748,0.26597447320664,0.004232160630869001,0.0,0.0014726365229050002,0.001039382572354,0.0,0.00736918861225,0.006777038695582001,0.03840636382245,0.0,0.003809273722615,0.0015127802148270002,0.0013304546632570001,0.006897534522029,0.005088412938762,0.003260326334313,0.005570682770090001,0.001737803734168,0.0015677804765440002,0.001122392180947,0.001324557251603,0.009664396166665,0.014874225744178002,0.004392282973127,0.020713831182951,0.009910950565091,0.017462299602008003,0.005723512729300001,0.010267029175383,0.001000029039921,0.033538255696574,0.007841628374173001,0.004970187802582,0.075623074223961,0.155286007334334,0.088385846554398,0.002814027137211,0.047115290633481
PC.CA1.2,0.002661681378571,0.0019003477288300002,0.0018767335058720001,0.0012477185266500002,0.0027784775979630004,0.0,0.0,0.0011466006812020002,0.0,0.0,0.012053162655415001,0.008833568691827,0.006345581810170001,0.006916493479615001,0.007472382490787001,0.007106217617613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009254080929502001,0.008899907453144,0.007760902096426001,0.010645147700397001,0.001204529043358,0.0,0.0,0.009631122713456002,0.010317866740944,0.012557431251685002,0.009794262616972001,0.006989314449618001,0.005438164100256,0.002622181466304,0.001180371718783,0.0,0.003130165884075,0.0,0.001713713650549,0.0,0.003033575400481,0.0,0.001979473317798,0.0,0.0038691632008380004,0.0,0.0045467880372390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767864045615,0.8039969135387721
PC.CA1.2,0.0025733758520010003,0.0017988468816250002,0.0017829755910910002,0.0011794396061170001,0.0026628969020500003,0.0,0.0,0.0,0.0,0.0,0.005543771109224001,0.004021777529451,0.0033105464468750003,0.0032630145636830003,0.0035171142253420003,0.0036931935217230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566954822075,0.008910521572863001,0.007712412973390001,0.010823296984060001,0.001069744054709,0.0,0.0,0.009763206862479001,0.010260956700121001,0.013187718700416,0.009934511225674,0.007245524936986001,0.0057149067308960005,0.0026519665686870002,0.001122565175306,0.0,0.002744673386681,0.0,0.001509486011113,0.0,0.002825400216645,0.0,0.0017989056003440002,0.0,0.0036024475735620004,0.0,0.004348840246059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864920862377,0.8326748292620331
PC.CA1.2,0.0043582667690020005,0.002048221069774,0.002869403712764,0.0015857399419540001,0.0035854453807010003,0.0,0.0,0.0052518281333780005,0.0,0.0011781813505240002,0.011626207006346001,0.012722930167995,0.014667135819603001,0.016469326069863,0.019252249579804002,0.015747317571579,0.004592591229795001,0.0,0.0,0.00326724369259,0.006910610763337001,0.0,0.009199241865156001,0.004455249611267,0.005673151222388001,0.0029620674318000004,0.007008065012927001,0.010832880432345001,0.00823009866925,0.008719485877467001,0.008448463806482,0.0037011103505990004,0.0020417180143610003,0.00810162037442,0.011764441070159,0.011899870072682001,0.009359504928524,0.015822015357511002,0.006656512286291,0.003981855285811,0.001971124920657,0.0,0.005842349039270001,0.00157679672165,0.0036013368716660004,0.0017685218982170002,0.005344050333199,0.001695442705974,0.004353709898325,0.0016465819389200002,0.006148101129401001,0.0023257164018410004,0.006092609152333,0.0,0.0014459430504150002,0.0,0.0,0.0034521847927640003,0.0035995774424780005,0.004884694634556,0.011606427894787,0.663231118688676
PC.CA1.2,0.002537835154437,0.0,0.0018583849024160002,0.0,0.00108592242115,0.0,0.0,0.013725459642950001,0.0,0.0018047945445030002,0.006093633912125001,0.009420575881835001,0.015674941200965003,0.020568094335864002,0.033539571666512,0.015686598258962,0.01934972670977,0.0026887158867590004,0.0,0.013159989250639001,0.023849279400744,0.0038658496804800002,0.026434001358861002,0.012981065762057,0.055202709342968004,0.013062764732157001,0.001112628574148,0.001820868916029,0.0015340316387360002,0.0,0.047947342906615,0.014049819214666002,0.012240736596053,0.001239883243059,0.003167994838052,0.0024917880191070003,0.0026236056541750004,0.045479094859377005,0.097977159433504,0.09499995590894,0.12438639243834901,0.078935785230118,0.0015359204035980002,0.0,0.001603458273468,0.0024484049317090003,0.0034365695798920003,0.0014036577985530002,0.004886717512503001,0.022881349525034,0.00409859872036,0.0034236278041120003,0.0036428342163780003,0.0,0.005098698307605,0.0012661090282770002,0.001179161662375,0.014411227393851,0.020020636896074,0.019323086366732002,0.0027047620417360004,0.058909828223155006
PC.CA1.2,0.001826955818946,0.001464342632895,0.0013654566865220002,0.0,0.0021120495916010004,0.0,0.0,0.002509881384917,0.0,0.0011846712244040001,0.019217338764203,0.021399859154872,0.016220825841843003,0.010137715409897,0.006312403142591001,0.007129686135030001,0.0024096484711480003,0.0,0.0,0.0,0.0014780452859770002,0.0,0.0,0.0,0.0,0.0011791870479330002,0.006543082287779001,0.04863209326625301,0.026585164175233003,0.016422587971879,0.004785164462415,0.001259028336898,0.0,0.007375049227359,0.011459658833903002,0.007958583423109001,0.007497127646728,0.035708066107046,0.02256346816384,0.017408484287092,0.0074435714344990005,0.0023537115726300004,0.0022655943099190003,0.0,0.001824755711285,0.001099951813585,0.005830204890346,0.0,0.003077400203497,0.0,0.006273510590345001,0.0,0.005104767592227001,0.0,0.0014600490097810002,0.0,0.0,0.0022245520002610003,0.002713857738675,0.0012677232571750002,0.025459929988600003,0.611913621904959
PC.CA1.2,0.003979463671519,0.0015599052365950002,0.0026069859523590003,0.0012604798905090002,0.0028416398940320003,0.0018114356038160001,0.0,0.01043686019254,0.0,0.002039431252895,0.021012455810187,0.020638455371599,0.026855038183641003,0.032609162648525,0.025085221986401,0.024142757817472,0.004488287155619,0.0012078842121650002,0.0,0.008028961990902,0.014340752642544,0.001203789349867,0.011615239864613,0.004173177007589001,0.004344038646295001,0.002918405953438,0.006819123255123001,0.008897549536851,0.007065368446935,0.008137704148502001,0.011650649695552,0.006812203663791001,0.005639106128175001,0.006685266938294,0.00978542051974,0.011240650777776001,0.007767331403069001,0.016646288411953,0.008688050513995,0.005192464459697,0.003413104451765,0.0,0.018011135544584,0.004368895080216001,0.011170369509383,0.004403612881841001,0.008527402587692,0.0038494645682330005,0.008484218478881,0.0031011265387060004,0.011162855037916001,0.004841869899016,0.011583774682133001,0.0,0.0036485035522340003,0.0,0.0,0.011724955268243001,0.011188056296339,0.012114247829977,0.009692991540828,0.505401384117182
PC.CA1.2,0.004321890101904,0.0035647570066570005,0.0033076515558840003,0.0024973410628990004,0.004667722912865001,0.0014681189634910001,0.0,0.003745737393333,0.0,0.0021010610324070002,0.007745035376383,0.006971279428475001,0.006169246900417,0.006083344683184001,0.006147933280010001,0.006395879135272,0.0015570017772790002,0.0,0.0,0.001315474314073,0.002944192692744,0.0,0.0023896461958950004,0.001192108653177,0.0014574986981830001,0.001374571470878,0.009955903751228,0.010454391608378001,0.00955193398897,0.011358421101105002,0.003710115732504,0.0016847325865080001,0.001117528951651,0.010421054859085,0.010773979543539002,0.010885487457434001,0.010726587194121001,0.006477467883165,0.0037071550768870004,0.002349168820337,0.001439376385567,0.0,0.005390697574042,0.0023829762821650003,0.004070800550668,0.0030568770104010003,0.005480699980383001,0.003057281854654,0.004281194615938001,0.001184306927317,0.00616759476806,0.0022967562638090003,0.007060834346527001,0.0,0.0015924214464920002,0.0,0.0,0.0019345247600280001,0.0021229993098500002,0.002734559201949,0.010806476355058001,0.7509887172939551
PC.CA1.2,0.004142513912461,0.003279793415636,0.0031213429728760003,0.002386356321135,0.004154455918442,0.001002995842944,0.0,0.0032394501379040003,0.0,0.0014433425764690002,0.007076089783855001,0.006418142323676001,0.005499623384961,0.0061845314764040005,0.008393347733070001,0.006747296996116,0.0019081339607210002,0.0,0.0,0.001013125658721,0.00325681902884,0.0,0.0024026060473720003,0.0,0.001117839393017,0.001243036911087,0.009301735116344,0.009485824530084001,0.008687683049172001,0.010721856344678002,0.002797314614116,0.0013554876675380002,0.0,0.010994875173015001,0.01037028577091,0.010602670799328001,0.014407286550691002,0.009686247954066,0.007360852553823001,0.005039410093111,0.004073326544211,0.0013511688215760002,0.0044489250990540005,0.00145253185272,0.003068509233442,0.0020383568335020003,0.0046889541811070004,0.001898715647956,0.003511428158736,0.0,0.005461055963954,0.0013099238944440001,0.006450736147039,0.0,0.0,0.0,0.0,0.001387624891352,0.001443406930957,0.00186619856751,0.010454316135576,0.7552659271400071
PC.CA1.2,0.0013034342781110002,0.0,0.001119298575933,0.0,0.001166227748877,0.002794459337888,0.0017409976710960002,0.010585542216774001,0.001071279776695,0.0075021598404970006,0.014468573249981001,0.01046366071172,0.006477917293473001,0.0052092329325810005,0.003045207271899,0.0041845520887360006,0.0015927758848650001,0.0,0.0,0.0012618863614910002,0.0032558440812220004,0.0010945633649060002,0.001066520985111,0.0,0.0,0.004120283146477,0.0054663580089730004,0.025070808634824002,0.013529056081728,0.012658491609899,0.009265865351990001,0.0036606471667740004,0.0018972057007880002,0.004448137477884,0.006628262716933,0.0070168628701540005,0.005768585751045,0.051352090766629006,0.15010594660068402,0.121285514438611,0.061578832519643,0.04468253090028201,0.0028642212521210004,0.0027607243304890003,0.0033338577343240004,0.0026947940397230004,0.002838872654013,0.004959346436526,0.0016043202486860002,0.004399734422038001,0.002773241397953,0.0029199861399320003,0.004150427716584,0.0,0.005954195224339,0.0,0.0018780589717810002,0.0012760760813020002,0.002126898276625,0.002162004725898,0.014301972351726,0.32505666680252304
