Gene,Expt,y,x,neighbour
Cck,12,15503.8176932904,7432.63976592931,687
Cck,12,15829.39845901,7436.62523692387,689
Cck,12,15841.6225497323,7429.64855378923,689
Cck,12,15537.357848993,7429.76615031454,690
Cck,12,15553.6199608136,7433.19654018315,690
Cck,12,15542.6263254644,7429.72989627483,690
Cck,12,15624.7957356712,7451.04781055249,693
Cck,12,15626.3566031497,7432.28863806116,693
Cck,12,15635.7875466413,7433.96424552688,693
Cck,12,15328.4509137297,7434.59339637309,694
Cck,12,15312.9212736453,7429.05516845776,694
Cck,12,15802.5677490637,7433.27947172787,695
Cck,12,15815.6752906056,7432.09461442858,695
Cck,12,15820.6269608111,7425.66339414234,695
Cck,12,15423.3912259331,7419.71073611907,697
Cck,12,15470.867630194,7442.60448874486,701
Cck,12,15476.7242952027,7451.53276629593,701
Cck,12,15473.2796511237,7444.67647592907,701
Cck,12,15705.6337957728,7452.94721565936,702
Cck,12,15701.3598760528,7449.60791554302,702
Cck,12,15698.9060965398,7466.91045672511,702
Cck,12,15709.0298078556,7442.76467855141,702
Cck,12,15690.4744975621,7459.00709217189,702
Cck,12,15703.6335084448,7458.40574568749,702
Cck,12,15678.0762765572,7442.69612798976,683
Cck,12,15689.7764922066,7456.10678412417,702
Cck,12,15694.9764154084,7454.85676739457,702
Cck,12,15717.7381356827,7461.16599978161,702
Cck,12,15780.2523254836,7464.26331469977,703
Cck,12,15893.8154101626,7451.75597999302,705
Cck,12,15885.0651613785,7464.6682027419,705
Cck,12,15891.9871960976,7467.137020501,705
Cck,12,15879.2928938286,7453.3837963613,705
Cck,12,15877.756342325,7446.9396599999,705
Cck,12,15887.1217490815,7464.84165010637,705
Cck,12,15865.7852008779,7452.7403592902,705
Cck,12,15863.2181233828,7462.16927981035,706
Cck,12,15845.4166791105,7478.54128249716,706
Cck,12,15739.0139401988,7452.41633405793,707
Cck,12,15751.0295652584,7465.7285331001,707
Cck,12,15917.3310112168,7454.40293351304,709
Cck,12,15913.9706915526,7449.84365542431,709
Cck,12,15908.3747330063,7461.32316711187,709
Cck,12,15827.6583246876,7470.82971149644,720
Cck,12,15820.938980958,7470.98593496089,720
Cck,12,15612.2348865659,7452.89131766039,723
Cck,12,15713.4766294161,7485.95734032953,731
Cck,12,15694.0651877817,7500.15300603795,731
Cck,12,15741.1771105521,7491.47688067564,732
Cck,12,15740.562547877,7489.40931742144,732
Cck,12,15740.0759480895,7484.20350196772,732
Cck,12,15741.6176505677,7490.00468241581,732
Cck,12,15738.7583927472,7480.64145024947,732
Cck,12,15800.9711807075,7489.54612644414,729
Cck,12,15795.1535070988,7499.68906214477,729
Cck,12,15779.6205817798,7510.14641202229,743
Cck,12,15846.1622564409,7511.55024515992,744
Cck,12,15757.544603502,7521.21151440826,749
Cck,12,15769.64510898,7536.97132511342,749
Cck,12,15760.4935058967,7519.97785716298,749
Cck,12,15249.9911004664,7512.18306687511,752
Cck,12,15243.3577135189,7517.85104016658,752
Cck,12,15924.6982534341,7536.33399594329,760
Cck,12,15832.6610558808,7550.30633082982,764
Cck,12,15842.6341873192,7551.02634831722,764
Cck,12,16029.8833881812,7534.67338682184,766
Cck,12,16019.4954826625,7532.69943045262,766
Cck,12,16020.831216206,7530.0107131829,766
Cck,12,15868.5422405068,7524.42774479232,767
Cck,12,16065.9580116908,7534.14267054626,770
Cck,12,15983.4697781525,7589.43712629239,810
Cck,12,15977.4728360108,7551.6934085302,776
Cck,12,15969.8703419074,7581.53284095594,776
Cck,12,15866.3398140428,7557.25364097655,778
Cck,12,15853.7639711863,7554.87457250231,778
Cck,12,15857.4005733755,7577.98529780154,778
Cck,12,15872.8544853469,7564.53855745859,778
Cck,12,15793.8458296625,7568.25671463469,781
Cck,12,15926.4510409665,7579.57230101616,785
Cck,12,15934.6816337347,7580.85599196109,785
Cck,12,15725.5667095298,7569.71177886199,786
Cck,12,15808.774433832,7578.83541097575,787
Cck,12,15830.6424383648,7586.58846211583,798
Cck,12,15632.0616918871,7592.86923466432,793
Cck,12,15986.3868179456,7616.70492805672,810
Cck,12,15988.2661739215,7587.51227295512,810
Cck,12,15976.499471723,7610.94136881274,810
Cck,12,15993.5419910584,7601.38310726669,810
Cck,12,15945.9638702734,7596.707834992,811
Cck,12,15882.5199514715,7601.78384280905,812
Cck,12,15865.6431841094,7604.4594349298,812
Cck,12,15869.7130428873,7610.71246206361,812
Cck,12,15883.0134609962,7617.93229720745,812
Cck,12,15865.269701676,7614.24590634127,812
Cck,12,15865.5468048766,7607.71596362846,812
Cck,12,15889.8864774742,7621.38840143716,816
Cck,12,15925.6772955159,7625.43189037579,819
Cck,12,15898.8984901866,7628.85925470332,816
Cck,12,15923.5701734,7614.90511559626,819
Cck,12,16000.2803648617,7639.98516578656,822
Cck,12,16370.0960774066,7629.38074551294,825
Cck,12,16384.2861617756,7621.72105500486,825
Cck,12,16102.3736022933,7612.66066343107,827
Cck,12,16113.6401418172,7628.26077898431,820
Cck,12,15918.4237234791,7644.35059960963,835
Cck,12,15940.2114419143,7649.08284559107,835
Cck,12,15933.5238824234,7647.3170868047,835
Cck,12,16196.2759141229,7636.68621411464,843
Cck,12,16187.557088711,7648.62300780581,843
Cck,12,16165.0510801786,7662.83170991307,850
Cck,12,16165.8309837714,7661.22925799945,850
Cck,12,16063.1567835322,7673.07040446095,856
Cck,12,16047.7927864066,7680.860446066,856
Cck,12,15974.9588584846,7686.49729177714,863
Cck,12,15987.7200535292,7691.05919694494,859
Cck,12,16082.4055031331,7685.40440346195,860
Cck,12,16084.2283972643,7683.52163777325,860
Cck,12,16055.9419681978,7710.15988381954,872
Cck,12,16051.3453882449,7724.48513749749,872
Cck,12,16261.7684510474,7722.33295438142,873
Cck,12,16271.7223585046,7725.16328084167,873
Cck,12,16015.3141079878,7715.39110554646,874
Cck,12,16013.3724337971,7712.04290939104,874
Cck,12,16128.3620112969,7721.36689547303,880
Cck,12,16118.1914627763,7715.25653621372,880
Cck,12,16117.3219755486,7727.55454566326,880
Cck,12,16207.5109441275,7723.8511784322,881
Cck,12,16218.7125147499,7738.61499637369,881
Cck,12,16217.8915584245,7728.77036709903,881
Cck,12,16171.010366401,7713.64599893812,877
Cck,12,16089.5381785002,7729.88648168823,886
Cck,12,16084.5046437298,7738.84334420222,886
Cck,12,16155.4841059624,7745.75411789438,888
Cck,12,16155.1796829884,7766.11449411295,894
Cck,12,16160.9719659376,7734.71231714693,877
Cck,12,16064.8029171965,7731.63676523382,889
Cck,12,16061.485319673,7749.26170519534,889
Cck,12,16241.657076624,7751.67029438886,895
Cck,12,16256.8816916345,7757.51595231986,895
Cck,12,15215.7046649425,7758.94315291264,902
Cck,12,15199.8000646367,7770.46392483305,902
Cck,12,15211.096341904,7750.14279463857,902
Cck,12,15191.0489993822,7783.16980366072,902
Cck,12,15210.5549694442,7765.36676402825,902
Cck,12,15208.7297664744,7767.99812159046,902
Cck,12,15215.3374438721,7752.37860192412,902
Cck,12,15207.0311306853,7754.91016243733,902
Cck,12,15214.3902576797,7763.89324386005,902
Cck,12,15215.6594409042,7760.1412620991,902
Cck,12,15211.7736910108,7769.29614708799,902
Cck,12,15216.7003677321,7756.27610291515,902
Cck,12,16036.9430891683,7767.87707499479,903
Cck,12,16108.0934399521,7774.83029995628,904
Cck,12,16109.7681036433,7761.88274774562,904
Cck,12,16317.0842679168,7792.2951109189,912
Cck,12,16335.4621708414,7769.69349563277,905
Cck,12,16314.5567046344,7790.31732265152,912
Cck,12,16314.6379474756,7794.45549540053,912
Cck,12,16124.9528798465,7795.04396773682,921
Cck,12,16121.079457808,7789.76535981699,921
Cck,12,16127.4761957317,7795.68905647297,921
Cck,12,16132.3952293284,7795.42502329755,921
Cck,12,16138.0332238034,7811.57074457778,921
Cck,12,16138.6339140645,7790.51446787429,921
Cck,12,16177.8375219023,7807.71905783637,922
Cck,12,16167.005389336,7801.82441560228,922
Cck,12,16166.5216591591,7810.22664907907,922
Cck,12,16180.6701597761,7816.75777843668,922
Cck,12,16208.9392445227,7814.65030898915,923
Cck,12,16218.0428848126,7830.5496869816,941
Cck,12,16212.4825444218,7811.49281821724,923
Cck,12,16386.9822114231,7836.74215445458,931
Cck,12,16391.7439152668,7831.5684444472,931
Cck,12,16387.1937009354,7838.29812393105,931
Cck,12,16389.4298832475,7823.34370609944,931
Cck,12,16376.3373354744,7826.13080399552,931
Cck,12,16391.5094797433,7826.9948487115,931
Cck,12,16338.9172521939,7813.07225788246,933
Cck,12,16336.6282626036,7822.10956147697,933
Cck,12,16344.8168459167,7820.48412871348,933
Cck,12,16253.7335241711,7795.77774913395,914
Cck,12,16256.2536838718,7824.63641912946,934
Cck,12,16260.9454070806,7817.05862198465,934
Cck,12,16264.6150557552,7820.1896699496,937
Cck,12,16207.1330850342,7837.44624066536,941
Cck,12,16192.1118381927,7836.02910991836,941
Cck,12,16420.1065894484,7853.5846973991,943
Cck,12,16421.3420544624,7836.45103331875,943
Cck,12,16422.3827216529,7836.30508508041,943
Cck,12,16419.0662063849,7824.49681356447,943
Cck,12,16400.3004972216,7853.45411467927,943
Cck,12,16423.1891777577,7864.89042450737,943
Cck,12,16237.1257765084,7831.12311401126,945
Cck,12,16233.5828408463,7833.70383178457,945
Cck,12,16232.4084086438,7834.14715849804,945
Cck,12,16316.3650587812,7866.04466589408,949
Cck,12,16311.5100804635,7859.57504873829,949
Cck,12,16340.551837796,7866.1444830454,949
Cck,12,16330.6648798398,7866.51477032943,949
Cck,12,16332.827474982,7872.76992887778,949
Cck,12,16328.9074608055,7867.96356444884,949
Cck,12,16279.3776967743,7870.86385947384,958
Cck,12,16279.3989341814,7876.72655331604,958
Cck,12,16295.29286535,7890.61241771856,973
Cck,12,16300.4068799968,7897.60096386171,973
Cck,12,16305.8834020309,7910.62580451148,973
Cck,12,16298.3402650568,7881.27430602128,973
Cck,12,16287.0817212698,7894.17613986346,973
Cck,12,16344.9899038001,7912.44399095545,974
Cck,12,16409.7427421123,7903.10931162903,976
Cck,12,16419.1848641499,7925.03919917306,976
Cck,12,16428.683168103,7904.57797023519,976
Cck,12,16497.8109303012,7916.67412417396,978
Cck,12,16481.3672215207,7893.4686659701,980
Cck,12,16342.2566496501,7935.36459950558,984
Cck,12,16440.6103739138,7941.21615223461,985
Cck,12,16465.2070601827,7921.80414328168,986
Cck,12,16458.1107941009,7930.64802989596,986
Cck,12,16470.7767512414,7953.5620963642,997
Cck,12,16476.8678422477,7963.4195100913,997
Cck,12,16584.051075795,7968.19446728894,998
Cck,12,16582.5579794428,7962.24501047498,998
Cck,12,16592.7482361971,7966.12858787628,998
Cck,12,16520.8533642943,7940.37097531146,1002
Cck,12,16513.9313090806,7960.23168301004,1002
Cck,12,16509.5950225576,7962.57667855264,1002
Cck,12,16437.7002434657,7959.47519042601,1010
Cck,12,16918.9723492032,7968.39055758594,1020
Cck,12,16908.7600188854,7976.18949404215,1020
Cck,12,16910.294649377,7977.71446458998,1020
Cck,12,16928.1413871209,7987.1016169411,1020
Cck,12,16915.5606650105,7968.68723416453,1020
Cck,12,16928.1797772028,7965.00795053642,1020
Cck,12,16466.0409569064,8006.3230520743,1023
Cck,12,16375.7247832931,8021.90922373048,1030
Cck,12,16371.926060682,7999.18672493442,1030
Cck,12,14864.6790233549,8009.19273955166,1033
Cck,12,14843.1154467117,7998.27892816899,1033
Cck,12,14865.6244085168,7998.27003406601,1033
Cck,12,14859.3514216544,8001.59003065893,1033
Cck,12,14867.7168644816,8010.71319500199,1033
Cck,12,14849.3921679825,8015.25331810436,1033
Cck,12,14856.6482524086,7998.11770750467,1033
Cck,12,14838.2762764383,8011.53377660447,1033
Cck,12,16438.7682349834,8016.79759168447,1037
Cck,12,16448.8945548855,8014.03173054634,1037
Cck,12,16526.6872485403,8029.55978589178,1042
Cck,12,16516.6171420761,8025.24646300073,1042
Cck,12,16524.9940049072,8041.98281250652,1046
Cck,12,16408.4349141626,8038.5625851839,1043
Cck,12,16391.0601717361,8039.81826480191,1043
Cck,12,16604.4409506795,8042.87388921824,1047
Cck,12,16614.1453734758,8059.16939775527,1047
Cck,12,16614.777345472,8036.67229339965,1047
Cck,12,16504.1510518239,8049.67126266324,1051
Cck,12,16461.6701778438,8049.38118323244,1053
Cck,12,16523.2779824584,8061.65350208075,1046
Cck,12,16508.8508458002,8091.41217580092,1060
Cck,12,16442.631976974,8078.76645049388,1061
Cck,12,16620.4796910164,8082.62167540505,1063
Cck,12,16609.3263097567,8077.25495018866,1063
Cck,12,16618.3638190097,8086.69741889587,1063
Cck,12,16569.4662453794,8105.98840692653,1093
Cck,12,15054.7122307336,8069.47362486526,1068
Cck,12,15064.385843533,8069.56631470005,1068
Cck,12,15043.0921611757,8094.61721574819,1074
Cck,12,16541.1002163969,8074.55605516693,1069
Cck,12,16547.3775582903,8081.66601073164,1069
Cck,12,16479.0979957949,8086.66941925895,1071
Cck,12,16724.4486641603,8094.83227937928,1081
Cck,12,16718.1713011506,8109.0954652944,1081
Cck,12,16623.9937914095,8101.42365968019,1083
Cck,12,16624.0945320185,8085.53458650588,1063
Cck,12,16621.4448164737,8122.17429936676,1083
Cck,12,16573.6820723138,8102.48699085107,1093
Cck,12,16589.7853174274,8126.07582503956,1093
Cck,12,16578.152367022,8115.04548434636,1093
Cck,12,16543.7695332144,8132.91301791701,1101
Cck,12,16532.456939378,8131.82554569744,1101
Cck,12,16524.192943458,8142.38275193279,1101
Cck,12,16530.8231778728,8145.79522056193,1101
Cck,12,16522.5264067385,8119.14370779781,1091
Cck,12,16508.2013920445,8136.25020247094,1101
Cck,12,16524.5623304113,8150.4550550379,1101
Cck,12,16527.221809609,8133.2982198431,1101
Cck,12,16535.8097517027,8140.61208215771,1101
Cck,12,16573.9606599462,8155.03795798113,1107
Cck,12,16582.7755521584,8144.48846344145,1107
Cck,12,16677.9748342244,8148.61024779738,1108
Cck,12,16680.7262008882,8152.67857779786,1108
Cck,12,16683.9084787583,8134.61712157351,1108
Cck,12,16790.3701469944,8148.85804623272,1109
Cck,12,16688.3367155296,8152.80423342112,1112
Cck,12,16705.6577738332,8182.11321574308,1120
Cck,12,16676.9202870252,8178.36411250029,1121
Cck,12,16664.2646472169,8179.67097764988,1121
Cck,12,16674.7110679928,8192.12916580226,1121
Cck,12,16592.1101130855,8181.71705483092,1124
Cck,12,16600.5492565189,8195.20649280083,1124
Cck,12,16602.6594424919,8198.10865171012,1124
Cck,12,16606.188186639,8184.95957934616,1124
Cck,12,16799.1435161519,8192.90421315163,1126
Cck,12,16793.0656271166,8180.95563056262,1126
Cck,12,16795.7150746039,8199.16868284468,1134
Cck,12,16756.3252104793,8199.41472019464,1127
Cck,12,16547.2029666857,8211.81897822894,1136
Cck,12,16540.583677929,8219.32609493328,1136
Cck,12,16732.4468950737,8202.93097638794,1139
Cck,12,16723.2346746882,8224.09779674838,1139
Cck,12,16729.4896220083,8211.07289208116,1139
Cck,12,16715.0697417659,8215.03463855642,1139
Cck,12,16722.2887266281,8215.69401778127,1139
Cck,12,16716.7256935924,8219.62077962069,1139
Cck,12,16721.4541134618,8229.72619873187,1154
Cck,12,16717.9997073697,8221.96904329736,1139
Cck,12,16727.7158552594,8208.82646995503,1139
Cck,12,16601.3390113124,8233.16689230762,1141
Cck,12,16613.4928310292,8228.19910978262,1141
Cck,12,16605.9282046916,8232.538208555,1141
Cck,12,15331.2230121337,8225.60291341029,1145
Cck,12,15353.6469637487,8234.11805642935,1145
Cck,12,15347.9542701478,8233.00288339091,1145
Cck,12,16821.4436884362,8215.1462677213,1146
Cck,12,16823.7703509359,8228.98917529992,1146
Cck,12,16689.4034701191,8219.27251166199,1147
Cck,12,16689.4632221965,8222.56980399412,1147
Cck,12,16704.498069019,8241.22394917091,1163
Cck,12,16871.657318913,8258.95139313122,1173
Cck,12,16844.8351269232,8245.10109725939,1151
Cck,12,16864.5106207162,8240.04570535706,1151
Cck,12,16698.5532136307,8254.52030697167,1163
Cck,12,16684.9546055144,8251.6242389873,1163
Cck,12,16696.5123934958,8259.93958548876,1163
Cck,12,16760.2952919278,8242.17019214992,1165
Cck,12,16755.7292231514,8259.18730538553,1165
Cck,12,16738.6647911453,8275.06991749122,1170
Cck,12,16749.8219054249,8273.41263839518,1170
Cck,12,16750.1420178184,8276.68003188762,1170
Cck,12,16672.3407085401,8265.74797931504,1174
Cck,12,16806.9599537369,8280.02281413401,1176
Cck,12,16950.3347587095,8293.87152535914,1179
Cck,12,16774.9714300726,8276.54750888819,1180
Cck,12,16782.6988123,8300.89563925078,1180
Cck,12,16768.6293363449,8281.59938036921,1180
Cck,12,16739.0839479297,8298.8695373308,1185
Cck,12,16755.064137162,8303.87733887486,1185
Cck,12,16743.9910740607,8312.60276404994,1185
Cck,12,16788.5336580562,8330.15709870347,1190
Cck,12,16839.0803184242,8322.00676013623,1195
Cck,12,16846.1340959778,8336.2478303994,1207
Cck,12,16717.9254796051,8336.35593590969,1202
Cck,12,16724.4093359177,8338.97788028265,1202
Cck,12,16749.2129195898,8323.56736120287,1204
Cck,12,16760.1059764521,8353.72409379133,1205
Cck,12,16779.4072383424,8328.98011128545,1205
Cck,12,16847.579060052,8345.91943681867,1207
Cck,12,16901.7750821353,8349.04685731602,1210
Cck,12,16911.7362637307,8331.84665982048,1210
Cck,12,16733.3240594905,8358.59494177081,1216
Cck,12,16892.2882210109,8378.0249577977,1218
Cck,12,16880.5972986109,8376.68849301234,1218
Cck,12,16881.3803584656,8388.2449198302,1218
Cck,12,16826.0059999593,8367.88515634148,1220
Cck,12,16832.8355464206,8375.2027117957,1220
Cck,12,16837.1400660812,8379.27590365246,1220
Cck,12,16793.0470759389,8365.64310589777,1221
Cck,12,15344.1158719635,8384.58234558545,1222
Cck,12,15333.300821269,8387.29906010432,1222
Cck,12,16962.8278611134,8378.24279970903,1226
Cck,12,16920.1179129559,8403.37073848468,1231
Cck,12,16908.0133000633,8406.62942693431,1231
Cck,12,16924.1838248767,8383.2737202335,1231
Cck,12,15161.3531709851,8387.90173213148,1232
Cck,12,15156.979210397,8420.69071645622,1232
Cck,12,15173.8099681442,8391.46325560326,1232
Cck,12,15184.3197844848,8410.4134246873,1232
Cck,12,16871.0542829121,8404.42972302476,1234
Cck,12,16873.4472847339,8408.7736807973,1234
Cck,12,16878.791780436,8397.56894708085,1234
Cck,12,16764.749409988,8425.72538541605,1236
Cck,12,16906.8539338719,8423.00848196555,1241
Cck,12,16812.0340588031,8447.20746518138,1246
Cck,12,16819.046899353,8452.9383956706,1260
Cck,12,16811.0226615948,8426.69334355052,1246
Cck,12,16900.7465277511,8456.38816899872,1251
Cck,12,16910.2076812891,8452.56881022883,1251
Cck,12,17037.2600893216,8444.45523057006,1252
Cck,12,17040.2484427083,8447.50973010023,1252
Cck,12,16971.0374162966,8466.34589046268,1256
Cck,12,16834.0903120209,8474.43883454836,1260
Cck,12,17015.6249348101,8468.72280522826,1261
Cck,12,16916.0883552783,8472.1083935019,1262
Cck,12,16907.8015593198,8483.7942892969,1262
Cck,12,16936.1771703493,8484.17482399379,1262
Cck,12,16802.4161140996,8474.25738932148,1266
Cck,12,16801.1614243978,8480.11041815574,1266
Cck,12,16788.120491043,8462.81534836597,1266
Cck,12,17075.3421284202,8492.542455407,1267
Cck,12,17078.286591264,8472.79179897767,1267
Cck,12,17075.8308172246,8498.76141100822,1267
Cck,12,17062.8807240677,8490.87540238709,1267
Cck,12,17060.9432379306,8500.01414507767,1267
Cck,12,17053.5473306084,8514.52396499652,1294
Cck,12,16852.0167041464,8482.27807358777,1268
Cck,12,16843.4667769758,8487.59744288249,1268
Cck,12,16893.9159799447,8511.70500064621,1270
Cck,12,16886.4931296409,8504.96769566955,1270
Cck,12,16885.8877461479,8500.26195752642,1270
Cck,12,17033.5111308099,8501.2711865963,1272
Cck,12,17019.9947297538,8495.08442099149,1272
Cck,12,17017.0969812113,8485.31832138226,1272
Cck,12,17016.2555168183,8484.58005272423,1272
Cck,12,17016.5386439371,8497.80222270894,1272
Cck,12,16938.0905906859,8478.0546404643,1262
Cck,12,16949.5418106257,8518.58277328372,1275
Cck,12,16956.5029510501,8496.97271547915,1275
Cck,12,16977.2371721189,8500.4371779787,1277
Cck,12,17004.7316875549,8502.09942292091,1272
Cck,12,16978.4491271001,8522.68472165989,1288
Cck,12,16937.5422248647,8531.73460191804,1292
Cck,12,16932.3208645873,8540.98577367525,1292
Cck,12,16902.9274142673,8546.88619377646,1293
Cck,12,16885.643347781,8541.88766731017,1293
Cck,12,17047.8623593838,8528.82602641786,1294
Cck,12,17103.5168728733,8561.60853959199,1297
Cck,12,17099.8432140598,8541.91427164841,1297
Cck,12,16939.5394358152,8570.44555824422,1304
Cck,12,16939.8348994396,8566.52889006599,1304
Cck,12,17016.9178994234,8557.07684034409,1305
Cck,12,17020.5719454043,8556.60590693338,1305
Cck,12,16906.8529233314,8566.62611811871,1309
Cck,12,16902.558983232,8566.61262226441,1309
Cck,12,17164.0922939986,8568.50659847194,1315
Cck,12,17171.6879728632,8561.6551820592,1315
Cck,12,17180.0061088929,8569.11764355134,1315
Cck,12,17193.3767602064,8570.61322229093,1315
Cck,12,17169.6342625333,8582.57699986473,1315
Cck,12,17185.3391904093,8559.19028456849,1315
Cck,12,17158.3922532711,8578.36979454308,1315
Cck,12,17156.2709502161,8606.14621448745,1322
Cck,12,17136.6336502616,8599.06745413825,1322
Cck,12,17133.1140691221,8604.94397274726,1322
Cck,12,17137.7431708931,8590.72488953687,1322
Cck,12,17130.3843018293,8604.69953000337,1322
Cck,12,16972.9911031898,8620.98265748897,1331
Cck,12,16954.3731548471,8609.39906259648,1331
Cck,12,16973.1207156455,8616.17046725391,1331
Cck,12,16970.0237198405,8609.85675955423,1331
Cck,12,17012.3346151945,8616.02264845327,1337
Cck,12,16998.8976926602,8624.88722399013,1337
Cck,12,17168.8560524606,8645.84337793506,1341
Cck,12,17182.665399614,8616.10622723207,1341
Cck,12,17175.6621642848,8652.92497130544,1341
Cck,12,17111.1874125098,8642.54173016496,1342
Cck,12,17118.5586931797,8627.59942263974,1342
Cck,12,17126.1955917866,8632.16931608044,1342
Cck,12,17274.4737401851,8643.72705759827,1346
Cck,12,17000.1114929239,8658.26800866795,1351
Cck,12,16998.6844647691,8651.7922671172,1351
Cck,12,17015.4873407526,8658.13338808569,1351
Cck,12,17063.0398664141,8674.86348542132,1364
Cck,12,17073.7488447592,8655.43667482868,1355
Cck,12,17152.2974654861,8653.82916822214,1359
Cck,12,17132.304632242,8657.1835660023,1359
Cck,12,16920.3750477874,8667.9127010993,1368
Cck,12,16909.6609279581,8680.78619684567,1368
Cck,12,16901.8287299922,8671.89720920809,1368
Cck,12,16877.2632230541,8679.75089745047,1368
Cck,12,16907.8988905316,8674.42609760842,1368
Cck,12,16902.0687603881,8689.67391288419,1368
Cck,12,16900.7036087939,8693.04624346417,1368
Cck,12,16902.2363294228,8687.53143702565,1368
Cck,12,16889.2352925662,8681.99468858359,1368
Cck,12,16915.7251082096,8651.252296345,1368
Cck,12,16904.663026006,8655.87841198459,1368
Cck,12,16912.7774542925,8681.37385866858,1368
Cck,12,17221.4070154128,8675.81996786635,1371
Cck,12,17112.475331607,8691.65035372209,1374
Cck,12,17123.5168893633,8689.70418117727,1374
Cck,12,17007.5540494209,8685.90539151151,1381
Cck,12,17645.1995298807,8702.63904862193,1383
Cck,12,17167.0999950402,8713.10457551198,1385
Cck,12,17156.3243482872,8689.69488712187,1388
Cck,12,17160.6039109055,8705.81796309658,1385
Cck,12,17158.2918210016,8710.79398306683,1385
Cck,12,17148.7537443986,8698.37818424701,1388
Cck,12,17141.6038635131,8707.59344349435,1388
Cck,12,17245.4374190624,8706.00753157106,1401
Cck,12,17062.2352327862,8726.36656850977,1393
Cck,12,17045.0004647152,8722.14168495837,1393
Cck,12,17056.9842575522,8713.31591754911,1393
Cck,12,17054.8121786363,8716.93639482499,1393
Cck,12,17253.1093460197,8733.37887747929,1401
Cck,12,17088.5507414065,8752.72778643501,1406
Cck,12,17096.024869063,8735.43168350279,1406
Cck,12,17069.4666993449,8744.99413833871,1406
Cck,12,17099.5123908492,8742.22894487434,1406
Cck,12,17114.0130419691,8782.02411136869,1408
Cck,12,17116.9664842241,8763.81295041087,1408
Cck,12,17110.6052147977,8769.26419934519,1408
Cck,12,17130.1349058806,8758.90637874368,1408
Cck,12,17117.0831104174,8785.41364693968,1408
Cck,12,17109.4896668471,8777.29271682037,1408
Cck,12,17114.3642319064,8777.69013314066,1408
Cck,12,17198.4064795471,8746.1051369096,1414
Cck,12,17209.2941059225,8762.38307633972,1414
Cck,12,17184.7040271983,8779.18764851218,1419
Cck,12,17172.1897680156,8763.53417734614,1419
Cck,12,17056.5086018549,8766.68989345635,1420
Cck,12,17137.7109658848,8810.22817158452,1430
Cck,12,17188.9740140394,8811.07857826449,1435
Cck,12,17194.4369046442,8810.62676134322,1435
Cck,12,17194.7904168486,8811.97157875393,1435
Cck,12,17191.8065934356,8805.87379074197,1435
Cck,12,17319.3190804916,8811.29878515144,1438
Cck,12,17310.3603366245,8811.80324745152,1438
Cck,12,17306.4388108511,8799.93445605021,1438
Cck,12,17309.3430680704,8839.89517937709,1442
Cck,12,17149.1730869389,8836.88396308438,1455
Cck,12,17143.3917938149,8823.83690721328,1443
Cck,12,17290.4263058184,8837.75738551427,1449
Cck,12,17279.8049053755,8838.90564263608,1449
Cck,12,17204.7286007086,8864.68882545152,1453
Cck,12,17188.9928140135,8851.80557803357,1453
Cck,12,17157.3938866705,8860.23523224435,1455
Cck,12,17144.6519384837,8856.36288126726,1455
Cck,12,17134.0514763391,8843.52490232573,1455
Cck,12,17384.1876003192,8853.53299893998,1458
Cck,12,17334.8972450142,8871.70827316595,1464
Cck,12,17268.8050189083,8875.25329878548,1466
Cck,12,17271.8552619845,8873.48321436819,1466
Cck,12,16420.9917686951,8905.42893394767,1476
Cck,12,16411.8437183159,8901.64771853789,1494
Cck,12,17300.978931466,8911.87165942147,1488
Cck,12,17294.3931904801,8910.21159691232,1488
Cck,12,17292.3315950757,8894.65582889968,1488
Cck,12,17330.1480020345,8899.46853226468,1495
Cck,12,17337.6116862963,8910.56793762776,1495
Cck,12,17231.4760644762,8887.01983731668,1473
Cck,12,17182.964512449,8927.44469484056,1504
Cck,12,17175.74363916,8944.236891466,1504
Cck,12,17205.1999188328,8929.15165406105,1504
Cck,12,17110.068786469,8928.42032272739,1507
Cck,12,17266.2898286414,8961.85651624039,1515
Cck,12,17258.2771270421,8951.60853914104,1515
Cck,12,17307.5203758477,8963.17206063482,1516
Cck,12,17310.2327209242,8936.7046883507,1516
Cck,12,17303.7904539314,8949.49881552078,1516
Cck,12,17371.2382757985,8953.46421364277,1523
Cck,12,17231.0893430868,8969.24799721205,1527
Cck,12,17274.1091091306,8972.62570520442,1529
Cck,12,17258.0771688374,8993.45082866153,1538
Cck,12,17243.8505448483,8992.82824701405,1538
Cck,12,17437.0133241015,8985.40628125892,1544
Cck,12,17373.6401399993,9016.82288023909,1553
Cck,12,17336.5482256677,9017.12394831332,1554
Cck,12,17345.1178787755,9022.57225443885,1554
Cck,12,17355.9446612195,9018.56986802901,1553
Cck,12,17345.7375464395,9032.83127285782,1554
Cck,12,17400.02663598,9018.21301347656,1555
Cck,12,17390.7939593838,9040.55831458169,1566
Cck,12,17282.0270383817,9021.41018438069,1556
Cck,12,17266.6183519427,9035.0245189408,1556
Cck,12,17316.9186635341,9023.899288856,1558
Cck,12,17396.0180489663,9056.87196536047,1566
Cck,12,17381.6498867862,9048.14357809721,1566
Cck,12,17385.1045946609,9035.35946609285,1566
Cck,12,17397.9910113808,9050.01431746468,1566
Cck,12,17380.461162697,9061.02598568976,1566
Cck,12,17387.1113882932,9055.79307426167,1566
Cck,12,17228.8787232332,9046.9071540878,1570
