Gene,Expt,y,x,neighbour
Aldoc,4,16539.8491164896,11339.8376908023,2526
Aldoc,4,16553.7206417763,11348.4280035934,2526
Aldoc,4,16554.6719587951,11351.4367721647,2526
Aldoc,4,16574.3847537327,11347.143933525,2526
Aldoc,4,16561.4748938925,11347.6959421173,2526
Aldoc,4,16561.6960153963,11342.3385121084,2526
Aldoc,4,17895.4364452077,11359.7998038704,2535
Aldoc,4,16860.0045285755,11376.3711404054,2541
Aldoc,4,16884.2734522859,11390.8396930613,2541
Aldoc,4,16867.1930590023,11385.9352404724,2541
Aldoc,4,16885.2480430026,11377.0888662491,2541
Aldoc,4,16884.7791839374,11367.4729740872,2541
Aldoc,4,16867.1925526686,11399.3603410767,2541
Aldoc,4,16871.0521293075,11392.2928395076,2541
Aldoc,4,16901.4131772429,11386.670874327,2541
Aldoc,4,18141.1469892649,11392.3066424717,2542
Aldoc,4,17704.4156472333,11378.982191896,2525
Aldoc,4,16784.9620850047,11411.2145518556,2547
Aldoc,4,16771.7090468821,11399.7438389554,2547
Aldoc,4,16808.9200830065,11416.7824110183,3482
Aldoc,4,16764.6410027039,11398.3990775932,2547
Aldoc,4,16763.5134837714,11397.8383409941,2547
Aldoc,4,16774.0732509739,11411.1446168079,2547
Aldoc,4,16782.6109279514,11395.0754939646,2547
Aldoc,4,16794.1761433348,11407.1634701765,2547
Aldoc,4,16782.6950235925,11402.7216002754,2547
Aldoc,4,16790.5179656745,11377.1960428027,2547
Aldoc,4,17083.1509288707,11474.1600915099,2575
Aldoc,4,17102.3386082196,11466.9967649373,2575
Aldoc,4,17103.1140223005,11463.4494439231,2575
Aldoc,4,17103.6761593992,11481.9758219692,2575
Aldoc,4,16421.5817642216,11510.3192628211,2593
Aldoc,4,16445.8938054266,11503.9247625674,2593
Aldoc,4,17793.4441510762,11523.3218943308,2600
Aldoc,4,17796.2531653462,11517.0369917864,2600
Aldoc,4,17804.3226180572,11517.6018474109,2600
Aldoc,4,17800.7673438759,11516.4245284063,2600
Aldoc,4,17795.9760778364,11525.1317654981,2600
Aldoc,4,17795.0473231435,11529.5851810841,2600
Aldoc,4,17811.9791563672,11497.9703772994,2584
Aldoc,4,17789.2218355894,11522.9742017425,2600
Aldoc,4,17775.7572092812,11555.6931337424,2606
Aldoc,4,16441.3027149082,11632.6967867029,2652
Aldoc,4,16427.4044662689,11620.7896047209,2652
Aldoc,4,16437.8583446481,11648.5052661388,2652
Aldoc,4,16434.0478316352,11626.4376886362,2652
Aldoc,4,16429.4193293977,11612.3698435145,2652
Aldoc,4,16428.3903683548,11638.2193681815,2652
Aldoc,4,16437.0168959635,11629.0260876348,2652
Aldoc,4,17766.9993604252,11642.9776672597,2656
Aldoc,4,16783.1555231671,11650.1158862549,2658
Aldoc,4,16772.7647453775,11640.0523219998,2658
Aldoc,4,16797.5761388867,11632.8307884885,2658
Aldoc,4,16776.0868429444,11653.4623639739,2658
Aldoc,4,16477.5070805237,11692.4740025637,2673
Aldoc,4,16491.2700797221,11697.0707039784,2673
Aldoc,4,16475.9500649873,11707.1414599081,2673
Aldoc,4,16483.7790230213,11688.8109028345,2673
Aldoc,4,16477.977407064,11703.8392827122,2673
Aldoc,4,16506.2360961212,11706.9720637815,2673
Aldoc,4,16490.6093641374,11702.9271004329,2673
Aldoc,4,16416.2811085872,11711.7994657365,2688
Aldoc,4,16399.209004822,11703.9425478491,2688
Aldoc,4,16387.9715735397,11708.0334696162,2688
Aldoc,4,16406.804746738,11722.5122080463,2688
Aldoc,4,16405.1124333268,11731.4720472912,2688
Aldoc,4,16409.4995774902,11715.455602827,2688
Aldoc,4,16716.4308795752,11740.859001359,2696
Aldoc,4,17698.5823762897,11761.9896182183,2699
Aldoc,4,16502.7868906284,11790.1517186767,2718
Aldoc,4,16498.5019437937,11815.8784794798,2718
Aldoc,4,16504.9843161494,11795.2584701968,2718
Aldoc,4,17589.0682921761,11785.370642963,2719
Aldoc,4,17654.628873238,11824.9582338608,2724
Aldoc,4,17722.9318998604,11839.5512923483,2730
Aldoc,4,16838.6470249145,11863.2925559001,2743
Aldoc,4,16861.1069747682,11868.0937099571,2743
Aldoc,4,16854.8353373194,11877.8206342929,2743
Aldoc,4,16700.8774836577,11880.9841390499,2745
Aldoc,4,16700.1343588693,11883.0144279622,2745
Aldoc,4,16709.0469445811,11871.1531189393,2745
Aldoc,4,16696.3356351456,11886.0160273549,2745
Aldoc,4,16694.1401036137,11881.6476577002,2745
Aldoc,4,16704.139446114,11878.6437687305,2745
Aldoc,4,16698.8918299403,11888.1467542141,2745
Aldoc,4,16695.8722260318,11881.8583514203,2745
Aldoc,4,16701.2550276701,11873.5955103758,2745
Aldoc,4,16304.9231134727,11890.6978404143,2749
Aldoc,4,16329.3837791503,11880.1862905149,2749
Aldoc,4,16295.3758677637,11873.4237915673,2749
Aldoc,4,16297.0704342889,11894.966852789,2749
Aldoc,4,17590.5226496986,11896.8616322086,2752
Aldoc,4,16274.9252915959,11904.5296430739,2760
Aldoc,4,16280.2073033037,11900.580514598,2760
Aldoc,4,16290.5452335329,11909.6263842198,2760
Aldoc,4,16291.4839113692,11912.0154111309,2760
Aldoc,4,16274.6124903892,11905.0437744502,2760
Aldoc,4,16283.0414080418,11906.4178384891,2760
Aldoc,4,16267.4172504447,11952.8156249978,2770
Aldoc,4,16275.4556758034,11930.5022425573,2770
Aldoc,4,16255.3095978694,11962.562704363,2770
Aldoc,4,16259.2238788328,11949.9146962408,2770
Aldoc,4,16279.5126109691,11959.3382652592,2770
Aldoc,4,17563.8187014891,11965.5312877256,2784
Aldoc,4,16376.8722236279,11969.9326326825,2787
Aldoc,4,16371.0119233328,11974.0127158439,2787
Aldoc,4,16386.0123205223,11975.3441978065,2787
Aldoc,4,16381.109302633,11977.210065041,2787
Aldoc,4,16382.4349080219,11995.3435994493,2787
Aldoc,4,16372.1206862785,11962.3510493971,2787
Aldoc,4,16383.9873696934,11986.2691052889,2787
Aldoc,4,16386.3356834031,11970.5573434679,2787
Aldoc,4,16379.2416683214,11974.119336476,2787
Aldoc,4,17514.1659997605,12005.1270514298,2804
Aldoc,4,17604.2860378199,12044.5720267476,2816
Aldoc,4,17512.3456215717,12045.1788352705,2819
Aldoc,4,17653.5324493527,12034.8689174057,2821
Aldoc,4,16633.1824426454,12067.0502742814,2835
Aldoc,4,16619.6353096214,12062.4113522465,2835
Aldoc,4,16621.7208438065,12070.0048048343,2835
Aldoc,4,16623.280287891,12071.4926759543,2835
Aldoc,4,16618.1379912851,12064.3603246957,2835
Aldoc,4,16637.6712950067,12059.636631818,2835
Aldoc,4,17420.6852226156,12082.9103413614,2847
Aldoc,4,16372.9711866101,12088.4330536767,2849
Aldoc,4,16363.8150560781,12107.0091104131,2849
Aldoc,4,16374.0316023052,12100.8263403625,2849
Aldoc,4,16359.0936349356,12094.7739909299,2849
Aldoc,4,16355.9399311102,12106.1883394944,2849
Aldoc,4,17394.0489905573,12160.8992582963,2876
Aldoc,4,17437.1077903968,12142.2595456324,2879
Aldoc,4,17346.2347068827,12186.0594774751,2899
Aldoc,4,16475.4255307114,12233.452132253,2920
Aldoc,4,16488.1943348698,12229.4517743765,2920
Aldoc,4,16472.4951105128,12233.2013802446,2920
Aldoc,4,16490.5924655348,12229.328357621,2920
Aldoc,4,16956.8929978657,12244.011554201,2927
Aldoc,4,17344.5935945681,12255.7637958766,2932
Aldoc,4,17354.5583729198,12259.3092255242,2932
Aldoc,4,16411.2016573139,12292.4481834603,2945
Aldoc,4,17722.2766813662,12300.4690847432,2949
Aldoc,4,16334.9376002935,12298.96025199,2953
Aldoc,4,16348.0403078793,12305.1894919792,2953
Aldoc,4,17551.8473796571,12309.8147610751,2954
Aldoc,4,18014.2349310119,12318.4306223774,2956
Aldoc,4,18031.385964722,12300.3072921883,2956
Aldoc,4,18021.9740522708,12305.3742809923,2956
Aldoc,4,18016.2343645348,12300.2613581193,2956
Aldoc,4,18013.6755706247,12313.9483172735,2956
Aldoc,4,18024.0394291126,12304.0185058438,2956
Aldoc,4,16365.5239946435,12337.3137948274,2969
Aldoc,4,17733.1578013167,12361.0706288197,2983
Aldoc,4,17737.8529178257,12368.772492633,2983
Aldoc,4,17712.0298069787,12353.9842008807,2983
Aldoc,4,17741.2236840854,12352.2196492504,2983
Aldoc,4,17722.6654981854,12355.6555275484,2983
Aldoc,4,17741.9654003604,12357.4566288138,2983
Aldoc,4,17452.178564033,12364.7236680192,2990
Aldoc,4,16347.0402637599,12367.7993414166,2998
Aldoc,4,16340.2489533882,12361.0322392718,2998
Aldoc,4,16328.0728517857,12395.3583318843,2998
Aldoc,4,16326.5656315732,12379.323494728,2998
Aldoc,4,16331.1963026632,12383.7507125973,2998
Aldoc,4,16336.0780626659,12380.3339164008,2998
Aldoc,4,16345.8274394552,12382.7246017292,2998
Aldoc,4,16333.4526885392,12370.437895895,2998
Aldoc,4,16337.7060533438,12362.2557673947,2998
Aldoc,4,17664.3598929926,12376.8151078647,3000
Aldoc,4,17657.8254813903,12372.180392952,3000
Aldoc,4,17668.8740156577,12368.9028530923,3000
Aldoc,4,15920.0700664929,12404.566296399,3016
Aldoc,4,15923.9239334461,12408.9015069601,3016
Aldoc,4,15917.1447549863,12428.6433185597,3016
Aldoc,4,15918.3045913172,12408.9391124246,3016
Aldoc,4,15919.1316587938,12406.4177118187,3016
Aldoc,4,15912.2892575879,12399.5456548814,3016
Aldoc,4,15925.5643628033,12425.9457899004,3016
Aldoc,4,15923.9073201415,12422.9799877823,3016
Aldoc,4,15917.0542677581,12413.0546958165,3016
Aldoc,4,15922.4895798971,12412.7802594289,3016
Aldoc,4,16192.7352072286,12421.0528661137,3018
Aldoc,4,16175.3032416781,12420.3683396946,3018
Aldoc,4,16185.9172662721,12413.4382703078,3018
Aldoc,4,16177.0671935185,12410.817474707,3018
Aldoc,4,17208.5566162131,12449.3396913589,3021
Aldoc,4,16954.1531935227,12494.245428519,3048
Aldoc,4,17641.1892980874,12500.5339737369,3051
Aldoc,4,15863.8812993501,12493.0275367139,3055
Aldoc,4,16944.7056567082,12520.581724815,3063
Aldoc,4,16935.0993653995,12509.322176456,3063
Aldoc,4,16918.7706476666,12515.0841474884,3063
Aldoc,4,16921.7576484193,12495.9666800346,3063
Aldoc,4,16935.5121851018,12522.2223669902,3063
Aldoc,4,16941.4759340285,12517.148475353,3063
Aldoc,4,16925.8071831239,12517.7876981429,3063
Aldoc,4,16927.868805524,12509.4833464652,3063
Aldoc,4,16944.4753736967,12501.8597513453,3063
Aldoc,4,17101.6611015989,12536.6799879151,3066
Aldoc,4,16088.5992345337,12530.777025744,3074
Aldoc,4,16080.6954082875,12527.2456113768,3074
Aldoc,4,17518.4059222069,12570.4334563381,3084
Aldoc,4,17505.0804690725,12572.4731699773,3084
Aldoc,4,16430.9214021784,12599.8344599065,3103
Aldoc,4,16409.6161027125,12612.783814519,3103
Aldoc,4,16436.4721298439,12584.9740296254,3103
Aldoc,4,16434.1479988108,12616.6881232089,3103
Aldoc,4,16423.6173644045,12587.7356035743,3103
Aldoc,4,15735.5307562107,12635.3305353958,3116
Aldoc,4,15749.3316579295,12624.9585379577,3116
Aldoc,4,15745.6363885833,12633.3709179776,3116
Aldoc,4,17030.3405534456,12635.9428598217,3120
Aldoc,4,15995.3210453451,12618.4165283476,3124
Aldoc,4,16002.0247196506,12614.4772047408,3124
Aldoc,4,15976.4312898431,12638.3889338639,3124
Aldoc,4,15982.7936784605,12619.163588281,3124
Aldoc,4,15985.5216042899,12624.4292824416,3124
Aldoc,4,15972.0060904026,12610.3488534126,3124
Aldoc,4,16785.2278860408,12606.5654190273,3125
Aldoc,4,17408.6698626087,12640.7487669711,3144
Aldoc,4,17404.9687584406,12633.9747352707,3144
Aldoc,4,17415.240753811,12664.4927394037,3144
Aldoc,4,16978.5073174576,12673.0465012657,3160
Aldoc,4,16013.0339549696,12707.0676077445,3172
Aldoc,4,16024.4301270237,12688.40848715,3172
Aldoc,4,16015.3108817079,12696.2763269379,3172
Aldoc,4,16021.9113844794,12707.031231867,3172
Aldoc,4,16029.1706686731,12695.5010515315,3172
Aldoc,4,16021.1922747417,12701.8719401717,3172
Aldoc,4,16016.3996108943,12696.0160171722,3172
Aldoc,4,17211.8939986659,12724.5697528949,3182
Aldoc,4,16803.7504318955,12724.8570251415,3189
Aldoc,4,16803.9197293167,12729.2620522699,3189
Aldoc,4,16796.4936421953,12723.1076553492,3189
Aldoc,4,17266.0296341742,12758.9649300358,3206
Aldoc,4,17270.1423459645,12738.9198941995,3206
Aldoc,4,17269.8970458513,12751.0524932968,3206
Aldoc,4,16705.9970109553,12775.9147234062,3212
Aldoc,4,16773.8534622818,12759.3102561962,3214
Aldoc,4,16802.3061696042,12749.9334146499,3214
Aldoc,4,16777.9576423064,12756.7157968702,3214
Aldoc,4,16792.8719583833,12772.0639662735,3214
Aldoc,4,16785.5940573154,12767.3639883186,3214
Aldoc,4,16786.3930144778,12771.8684090575,3214
Aldoc,4,16789.9205902767,12766.2786030425,3214
Aldoc,4,16789.8125761776,12762.5641734851,3214
Aldoc,4,16777.7035260589,12763.0280859468,3214
Aldoc,4,16790.2302604396,12764.3394991262,3214
Aldoc,4,16778.3933579732,12754.8992460892,3214
Aldoc,4,16429.8474601072,12810.937313236,3239
Aldoc,4,16450.9316574466,12813.9052033385,3239
Aldoc,4,16437.3894703259,12825.9729764047,3239
Aldoc,4,17504.36056912,12830.2019808582,3251
Aldoc,4,16527.149200378,12850.7118417223,3253
Aldoc,4,16233.5178946545,12894.6255778969,3282
Aldoc,4,16220.4343217293,12904.0099844256,3282
Aldoc,4,16226.0135944592,12896.7663778479,3282
Aldoc,4,16520.5265010279,12943.2495647814,3292
Aldoc,4,16513.0747771829,12939.1150304173,3292
Aldoc,4,17548.6248596993,12936.8322479778,3294
Aldoc,4,16447.961880136,12977.6085508493,3315
Aldoc,4,17067.9496132462,12973.2369632503,3316
Aldoc,4,17201.7850218039,12965.0021330882,3317
Aldoc,4,17207.2609309289,12993.721679366,3317
Aldoc,4,16830.8180678955,13009.8763508487,3322
Aldoc,4,16824.8098584388,13011.3085482166,3322
Aldoc,4,16818.1530767484,13010.4250283058,3322
Aldoc,4,16811.9818417133,13010.582124256,3322
Aldoc,4,16828.0837788234,13006.1177630333,3322
Aldoc,4,16469.5140598664,13030.7937840911,3325
Aldoc,4,16419.7837015223,13018.760353961,3334
Aldoc,4,16545.1220360872,13097.8017131794,3359
Aldoc,4,16387.5898524437,13159.2327025907,3395
Aldoc,4,16890.6422395998,13169.2996587742,3399
Aldoc,4,16891.1767580584,13166.6751450633,3389
Aldoc,4,16870.4857761585,13185.0893933779,3399
Aldoc,4,16894.0315623683,13182.4058447468,3399
Aldoc,4,16895.5461130915,13190.5711750877,3399
Aldoc,4,16881.290085197,13175.8159146038,3399
Aldoc,4,16878.6121962971,13189.1253677062,3399
Aldoc,4,16883.6166265347,13180.535741895,3399
Aldoc,4,16886.795744047,13180.9162801618,3399
Aldoc,4,16887.9864932123,13162.7734400813,3389
Aldoc,4,16892.0471585378,13190.2611216866,3399
Aldoc,4,16471.5768867539,13205.7531123006,3405
Aldoc,4,17151.1336289865,13232.8191401221,3416
Aldoc,4,16680.1455860665,13251.8860476374,3417
Aldoc,4,16667.9792321848,13264.8588198348,3417
Aldoc,4,16653.6815239754,13258.5723880516,3417
Aldoc,4,16671.2249560229,13244.7745811217,3417
Aldoc,4,16660.7167779029,13244.3415109191,3417
Aldoc,4,16667.3772016464,13251.6191354569,3417
Aldoc,4,16689.4042548958,13238.5997041029,3417
Aldoc,4,16691.8885510492,13247.4274812623,3417
Aldoc,4,16548.4575273834,13256.2187125079,3421
Aldoc,4,16559.3086638019,13259.1764451933,3421
Aldoc,4,16549.1977992175,13265.8336286642,3421
Aldoc,4,16553.119471121,13251.0391068004,3421
Aldoc,4,16552.5399590063,13265.6944126387,3421
Aldoc,4,16531.2272274755,13262.4249902416,3421
Aldoc,4,16543.0219346749,13273.637704746,3421
Aldoc,4,16537.5495763437,13255.0917104927,3421
Aldoc,4,16554.3805172345,13266.0958097632,3421
Aldoc,4,16812.4425182052,13316.5186219843,3426
Aldoc,4,17263.0609210632,13448.570626304,3450
Aldoc,4,16979.0368952424,13472.1707269702,3452
Aldoc,4,16986.19837625,13468.7067493983,3452
Arpp21,5,13724.0718960109,6154.83646848357,1
Arpp21,5,13823.9046237018,6170.74055290375,14
Arpp21,5,14043.1993093781,6190.85352759688,21
Arpp21,5,14657.471262486,6302.99934741491,60
Arpp21,5,14258.4342267698,6332.8391777035,77
Arpp21,5,14475.8610885638,6341.58521821017,82
Arpp21,5,15113.0058809137,6483.05003489844,133
Arpp21,5,15107.7576754273,6459.69745773332,133
Arpp21,5,14686.8779053511,6611.69936111879,177
Arpp21,5,15095.5337329382,6641.47879421,194
Arpp21,5,13776.9554175745,6667.84806446247,195
Arpp21,5,14540.4482103226,6794.93220335927,235
Arpp21,5,14539.6893514509,6799.53766539791,235
Arpp21,5,13529.040015413,6825.28867008348,243
Arpp21,5,14237.5175102408,6857.86219447228,248
Arpp21,5,14628.087881066,6882.72827386656,258
Arpp21,5,14636.6078681944,6902.56814896967,258
Arpp21,5,13991.2058955803,6883.126838456,260
Arpp21,5,13979.1321316252,6868.99005102526,260
Arpp21,5,13973.6097630515,6867.87781864444,260
Arpp21,5,14000.7827574136,6871.22412489786,260
Arpp21,5,13973.9258402956,6887.8729570613,260
Arpp21,5,13989.0505427366,6883.47921218884,260
Arpp21,5,13976.727864362,6889.72557469839,260
Arpp21,5,13993.1752217101,6887.41542049085,260
Arpp21,5,13992.39057724,6873.04286547015,260
Arpp21,5,13987.4052080122,6872.48632853661,260
Arpp21,5,13991.3750255019,6895.90366940773,260
Arpp21,5,13991.2508726865,6885.14191847589,260
Arpp21,5,13975.2603201152,6870.83830238023,260
Arpp21,5,13758.0001741697,6895.28987865561,274
Arpp21,5,14124.1238490679,6897.63888701884,268
Arpp21,5,13752.5570715181,6899.32202335335,274
Arpp21,5,14218.2583640075,6900.05491458583,278
Arpp21,5,14239.2326393804,6915.69179818125,278
Arpp21,5,14589.1724306676,6906.90828742778,280
Arpp21,5,14599.9977260963,6920.23341977095,280
Arpp21,5,14610.9825910854,6906.7563141852,280
Arpp21,5,14311.5690829884,6896.69735682024,281
Arpp21,5,14520.4267140021,6887.52340915967,284
Arpp21,5,14513.3404707055,6911.125838976,284
Arpp21,5,14666.0503430038,6926.96073727856,286
Arpp21,5,14004.0227579634,6930.97094219945,290
Arpp21,5,13978.519858638,6937.39680533316,290
Arpp21,5,14370.2413359582,6927.06895102833,291
Arpp21,5,14823.7334553144,6922.6453867973,292
Arpp21,5,14806.3762591051,6938.95639169777,292
Arpp21,5,14810.2371198595,6932.66424733004,292
Arpp21,5,14821.2462744709,6928.63170973533,292
Arpp21,5,14818.5767844166,6920.2077540228,292
Arpp21,5,14640.0176650185,6922.13315920024,293
Arpp21,5,14173.8749401896,6931.06758755992,294
Arpp21,5,13907.5607049505,6924.04465805246,301
Arpp21,5,13910.2061635552,6937.94866567568,301
Arpp21,5,13902.2096568659,6941.79384942174,301
Arpp21,5,14224.3277342185,6947.22273397363,304
Arpp21,5,14230.8335815434,6940.04204673822,304
Arpp21,5,14231.8207227033,6951.11898233187,314
Arpp21,5,14435.8162815476,6929.85420490181,305
Arpp21,5,13682.3012567895,6950.86074256785,310
Arpp21,5,14163.3693270768,6943.30282244252,312
Arpp21,5,14149.4781879196,6927.24580037083,312
Arpp21,5,14152.9576760353,6946.31914933753,312
Arpp21,5,14150.5073778695,6921.81183969494,312
Arpp21,5,14157.7948433718,6937.89231656075,312
Arpp21,5,14151.654970331,6931.12221644588,312
Arpp21,5,14032.9424462659,6939.96478411425,313
Arpp21,5,14241.8321138385,6952.18044133749,314
Arpp21,5,13789.1687024107,6966.29645550745,315
Arpp21,5,13976.7945388056,6967.78954334137,331
Arpp21,5,14019.3940192788,6943.13020895544,313
Arpp21,5,14493.013338772,6974.17651683631,319
Arpp21,5,14684.8384136532,6947.18520139749,321
Arpp21,5,14547.0564549829,6949.76421098285,322
Arpp21,5,14540.0543415247,6965.54611626882,322
Arpp21,5,14530.4681026885,6971.50594977562,322
Arpp21,5,14560.5903694638,6966.23208646639,327
Arpp21,5,14650.6873797222,6963.9611852156,323
Arpp21,5,14864.4418539637,6955.89078738821,325
Arpp21,5,14313.4900881433,6993.50523388777,326
Arpp21,5,14560.34697741,6968.40209688076,327
Arpp21,5,13876.0830328014,6960.8770414881,338
Arpp21,5,13889.8167644705,6971.40611483098,339
Arpp21,5,14405.0060108617,6974.24844200028,340
Arpp21,5,14406.7035887005,6980.73140922202,356
Arpp21,5,14395.3185007556,6974.14678404437,340
Arpp21,5,14428.2189457626,6968.45016341598,345
Arpp21,5,14280.4642797614,6979.53403957241,343
Arpp21,5,14264.6592530366,6973.61637615759,343
Arpp21,5,14275.5535942054,6979.20526713603,343
Arpp21,5,13980.9452421288,6976.35040742806,331
Arpp21,5,14007.7236353792,6977.80306565431,344
Arpp21,5,13990.4609643498,6970.74460436903,344
Arpp21,5,13982.6477552393,6977.69278782567,344
Arpp21,5,13991.3000819448,6967.84330797075,344
Arpp21,5,13985.0583362633,6984.47405907985,344
Arpp21,5,13990.5426532819,6963.85534308133,344
Arpp21,5,14010.9958511271,6978.12340647585,344
Arpp21,5,14828.3519835384,6975.72683852765,353
Arpp21,5,14959.3112643147,6996.988081143,354
Arpp21,5,14958.1626674601,6989.47907707137,354
Arpp21,5,13694.4957412144,6981.95101657556,360
Arpp21,5,13693.3559148566,6998.90219987927,377
Arpp21,5,13684.2485750528,6995.62438139015,360
Arpp21,5,13687.9333415767,6995.76853082431,360
Arpp21,5,14564.6155788228,7013.98269473716,393
Arpp21,5,14584.7288721781,6985.06050392212,366
Arpp21,5,14816.2409710059,6998.76548382607,370
Arpp21,5,14352.6019324426,7002.40537262659,371
Arpp21,5,14354.7711313308,6981.364795653,371
Arpp21,5,13680.4458823327,7009.97011800406,375
Arpp21,5,13983.5706790904,7015.25115894186,376
Arpp21,5,15015.1018340003,7025.11247546698,378
Arpp21,5,15013.4317385884,7019.75156575108,378
Arpp21,5,14052.7876774409,7016.43545997847,390
Arpp21,5,14417.2548821656,7023.61112171623,388
Arpp21,5,14417.6797290599,7028.00009985506,388
Arpp21,5,14625.1452804351,7029.20806765406,392
Arpp21,5,14629.0720900721,7022.12380255998,392
Arpp21,5,14909.0336920928,7021.62257572482,394
Arpp21,5,14961.3154190157,7029.74870377639,402
Arpp21,5,14962.5979674062,7033.55211508186,402
Arpp21,5,14960.4201412872,7042.85813790794,402
Arpp21,5,14960.5764280651,7033.76568885543,402
Arpp21,5,14963.463807929,7024.98540455533,402
Arpp21,5,14957.1892061026,7049.77347313611,402
Arpp21,5,14949.9213773535,7043.31198268448,402
Arpp21,5,13665.6501371984,7055.85624530762,411
Arpp21,5,14824.9691398278,7048.94956726039,413
Arpp21,5,14822.1431465502,7059.32399485543,413
Arpp21,5,14818.6169718992,7036.99123683966,413
Arpp21,5,13832.5572283541,7067.42007001102,418
Arpp21,5,13789.2827997564,7052.37131940381,419
Arpp21,5,13780.4269626118,7033.33767289439,419
Arpp21,5,13776.4973213791,7048.61924611749,419
Arpp21,5,13733.5964112927,7045.69743001543,421
Arpp21,5,13743.536102175,7061.31217771231,421
Arpp21,5,13741.1594945517,7062.12006445964,421
Arpp21,5,15502.8642774453,7075.71936576305,428
Arpp21,5,14917.1600301661,7069.2188590166,430
Arpp21,5,14950.9245602857,7063.7885414482,402
Arpp21,5,14548.7274059293,7059.45639630922,437
Arpp21,5,14557.4257438476,7078.30572879026,437
Arpp21,5,14760.0350047953,7046.0394754952,438
Arpp21,5,14757.6538933798,7062.18866077106,438
Arpp21,5,14770.634780719,7057.37490882928,438
Arpp21,5,14358.0024132584,7063.1408686058,439
Arpp21,5,14371.6594483936,7056.09438859261,434
Arpp21,5,14429.1754143795,7080.13026820404,440
Arpp21,5,13980.9970651464,7072.12600247694,444
Arpp21,5,14859.3749308245,7091.604705826,449
Arpp21,5,14861.2164900757,7072.91821738704,449
Arpp21,5,14863.9029729596,7088.58538154982,449
Arpp21,5,14855.8551459721,7081.25064638461,449
Arpp21,5,14381.8818866632,7067.53428578622,452
Arpp21,5,14998.3606506151,7082.87172308144,453
Arpp21,5,14931.5224084617,7080.52615932703,454
Arpp21,5,14649.3698715958,7101.20589629008,461
Arpp21,5,14790.9835163603,7122.64030565256,471
Arpp21,5,14767.5613337319,7091.19881997079,471
Arpp21,5,14784.4997243191,7102.48306524872,471
Arpp21,5,14921.7555448067,7097.33015939296,472
Arpp21,5,13915.2878388975,7124.78035414105,473
Arpp21,5,13893.0745458392,7113.44079046622,473
Arpp21,5,13917.221005074,7110.50882866674,473
Arpp21,5,14426.0662414102,7089.86203191471,474
Arpp21,5,14423.3183712165,7085.6350842679,474
Arpp21,5,14422.5991695116,7109.06875409886,474
Arpp21,5,14435.6206224648,7102.77957995535,474
Arpp21,5,14419.2699366565,7110.12582820165,474
Arpp21,5,14420.067648466,7092.23399943773,474
Arpp21,5,14945.3642627113,7133.50502512197,480
Arpp21,5,14938.4342804767,7125.56008301539,480
Arpp21,5,13769.2966243734,7112.69477203275,482
Arpp21,5,14706.0212626107,7114.15460393287,483
Arpp21,5,15037.5286655233,7124.54956375637,487
Arpp21,5,15251.319076296,7129.08560281025,489
Arpp21,5,15056.5259075137,7137.87227700556,491
Arpp21,5,15066.4072026533,7142.64797936972,491
Arpp21,5,15070.3440950533,7132.42606360761,491
Arpp21,5,14834.7314798014,7145.94799180741,493
Arpp21,5,14836.7940926481,7147.63192006315,493
Arpp21,5,14839.4884249731,7148.70794135038,493
Arpp21,5,14676.3249601803,7134.77241442472,494
Arpp21,5,14669.4588286005,7122.56289607691,494
Arpp21,5,13983.3395633558,7133.71626646715,495
Arpp21,5,14313.1541489796,7140.82065692237,496
Arpp21,5,14906.0409199067,7144.26491519885,499
Arpp21,5,14905.9250173601,7151.46880328335,499
Arpp21,5,15168.5902533542,7143.0885538969,500
Arpp21,5,14718.3180348865,7147.44114253477,502
Arpp21,5,14721.0596983734,7160.72026899601,502
Arpp21,5,14732.7228120045,7152.13434993676,502
Arpp21,5,15034.7442219341,7152.16110982205,504
Arpp21,5,15251.8101774177,7152.28715744763,505
Arpp21,5,15262.92446235,7166.11259689622,505
Arpp21,5,13827.6336489107,7150.70768522053,506
Arpp21,5,13824.8132033642,7151.56389727893,506
Arpp21,5,13837.0623773726,7157.85411645541,506
Arpp21,5,14802.7120406348,7159.93417491913,507
Arpp21,5,14809.5049352892,7153.5608152425,507
Arpp21,5,14808.848175786,7153.41021032165,507
Arpp21,5,15086.1562756848,7164.34288108554,508
Arpp21,5,14857.0928662003,7165.94675635629,512
Arpp21,5,15357.7158185961,7162.66274559681,513
Arpp21,5,15367.3638232314,7174.21829253017,518
Arpp21,5,13782.9593867593,7179.66950798258,514
Arpp21,5,15358.2205678636,7170.32026317772,518
Arpp21,5,14951.2557303559,7169.441199511,519
Arpp21,5,14950.5600069778,7162.88349896469,519
Arpp21,5,16125.5539635969,7176.55608954843,524
Arpp21,5,16123.5344626156,7191.97973910951,524
Arpp21,5,15038.0898908397,7189.26000293316,527
Arpp21,5,15450.9683987275,7177.4204607159,530
Arpp21,5,14120.1905585047,7206.82622761275,532
Arpp21,5,14135.1995218712,7197.27739928387,532
Arpp21,5,14763.3733643938,7202.3838997713,533
Arpp21,5,15277.9382107196,7184.329637221,534
Arpp21,5,15265.8496352622,7201.88689705884,534
Arpp21,5,13814.9407905087,7193.95117792566,535
Arpp21,5,13817.7097340104,7207.75299518749,535
Arpp21,5,13823.9252928342,7193.74680990755,535
Arpp21,5,15100.6014338604,7195.59336311123,536
