Gene,Expt,y,x,neighbour
Neurod6,47,17897.2990059607,10373.8971050901,2157
Neurod6,47,17857.5364172883,10349.730301955,2163
Neurod6,47,17855.4801384412,10355.7011389601,2163
Neurod6,47,17866.9708135099,10377.0837280951,2163
Neurod6,47,18030.913309732,10385.3750790368,2171
Neurod6,47,17862.7183615634,10406.6454108521,2180
Neurod6,47,17908.7226116329,10413.1193236409,2184
Neurod6,47,17818.9508964745,10424.8429823849,2187
Neurod6,47,17824.0688598697,10439.4695482613,2187
Neurod6,47,17833.5818126476,10436.9426425293,2187
Neurod6,47,17833.5476376078,10439.6005216567,2187
Neurod6,47,17793.7881931615,10421.5872966971,2188
Neurod6,47,17800.5605152185,10424.1382175944,2188
Neurod6,47,17805.8297965399,10429.9044503841,2188
Neurod6,47,17791.529974926,10414.393451134,2188
Neurod6,47,17795.8321174955,10422.4217370525,2188
Neurod6,47,17864.7245648719,10420.3609990385,2180
Neurod6,47,17885.7366569952,10441.9163013649,2191
Neurod6,47,17864.0494233544,10442.7314672944,2191
Neurod6,47,17877.8274545461,10450.3151174328,2191
Neurod6,47,17879.9156164914,10438.2896863704,2191
Neurod6,47,17953.9449654942,10429.8933939382,2192
Neurod6,47,17957.2206333733,10440.3561799919,2192
Neurod6,47,17967.965718464,10437.5253973871,2192
Neurod6,47,17804.1300501656,10446.3083945431,2195
Neurod6,47,17942.5081097577,10451.7231609334,2199
Neurod6,47,17934.569101914,10439.9519100937,2199
Neurod6,47,17949.0034561957,10453.2670650595,2199
Neurod6,47,17855.2391223704,10471.4575720253,2200
Neurod6,47,17854.2010725835,10463.6266998502,2200
Neurod6,47,17832.8077895924,10451.1423007044,2200
Neurod6,47,17840.9675207553,10461.0784683802,2200
Neurod6,47,17894.9427610699,10466.8076993373,2210
Neurod6,47,17902.0808764639,10456.7328184458,2202
Neurod6,47,17908.8946538282,10465.6764723321,2202
Neurod6,47,17839.9236919078,10497.4130423862,2208
Neurod6,47,17823.163233435,10483.2157301118,2208
Neurod6,47,17837.6372125266,10487.307794765,2208
Neurod6,47,17850.8831364132,10495.5993194055,2208
Neurod6,47,17825.1804846933,10495.5319108778,2208
Neurod6,47,17822.976982,10483.7141388571,2208
Neurod6,47,17819.121743062,10498.3622566869,2208
Neurod6,47,17823.1927709979,10498.8561995403,2208
Neurod6,47,17835.1073135688,10503.8068272943,2208
Neurod6,47,17827.0639414625,10502.8723930287,2208
Neurod6,47,17821.1830407395,10488.9195427348,2208
Neurod6,47,17830.6393158023,10493.1524125175,2208
Neurod6,47,17889.0157524334,10485.1202016321,2210
Neurod6,47,17874.3903910989,10475.2011028507,2210
Neurod6,47,17895.6656784675,10472.3299773353,2210
Neurod6,47,17893.0089568079,10495.1649381471,2218
Neurod6,47,17886.1758576939,10476.9030472427,2210
Neurod6,47,17940.3656981906,10491.9502458998,2216
Neurod6,47,17940.4581901879,10478.662166331,2209
Neurod6,47,17933.5033264368,10492.7101002053,2216
Neurod6,47,17932.7417462683,10496.3232657924,2216
Neurod6,47,17852.5596349115,10523.9995381303,2224
Neurod6,47,17854.6728018166,10541.8306988438,2224
Neurod6,47,17853.5621593389,10517.5514225645,2224
Neurod6,47,17801.1603405497,10529.1499509005,2226
Neurod6,47,17812.3425390032,10537.4598330647,2226
Neurod6,47,17880.5818978459,10551.7866414927,2233
Neurod6,47,17880.1923613462,10527.3260088238,2233
Neurod6,47,17817.1067568538,10564.0504334899,2240
Neurod6,47,17823.8550480201,10563.0269815458,2240
Neurod6,47,17810.0875319661,10571.6286415541,2240
Neurod6,47,17821.8649158379,10580.5487036694,2242
Neurod6,47,17885.9707949458,10596.2835901572,2243
Neurod6,47,17888.2820601101,10588.5135899109,2243
Neurod6,47,17946.2592256003,10564.1427203934,2234
Neurod6,47,17950.9376611176,10578.0573815936,2245
Neurod6,47,17944.6485062291,10569.7409907753,2245
Neurod6,47,17923.533595528,10594.4344495693,2247
Neurod6,47,17933.7087815319,10590.5185234456,2247
Neurod6,47,17904.3046852266,10611.2988249359,2247
Neurod6,47,17932.3326026638,10593.1408123888,2247
Neurod6,47,17938.0834695857,10602.5886682891,2247
Neurod6,47,17924.4173644543,10601.8877617085,2247
Neurod6,47,17873.3381223012,10608.9537953869,2254
Neurod6,47,17943.5204370968,10624.2577582589,2262
Neurod6,47,17940.8930129754,10630.8117079869,2262
Neurod6,47,17963.5078925785,10618.0157845009,2262
Neurod6,47,17947.4032701637,10638.624147288,2262
Neurod6,47,17948.7196242106,10613.8699198586,2262
Neurod6,47,17883.0310429779,10649.4550894767,2271
Neurod6,47,17975.045261184,10674.8896451229,2273
Neurod6,47,17952.1147451978,10676.17943232,2273
Neurod6,47,17897.1514987556,10668.1420533444,2271
Neurod6,47,17919.3619735765,10661.4728603086,2274
Neurod6,47,17916.1541704949,10665.104338643,2274
Neurod6,47,17929.9482604264,10656.9590731341,2274
Neurod6,47,17829.4538013404,10671.4772572531,2276
Neurod6,47,17841.043770416,10691.0397825773,2276
Neurod6,47,17841.0671080996,10677.7844181912,2276
Neurod6,47,17837.106939974,10669.8438445569,2276
Neurod6,47,17841.3609456904,10674.4206852033,2276
Neurod6,47,17880.6727748382,10694.4330986117,2281
Neurod6,47,17882.1830566497,10687.8678195476,2281
Neurod6,47,17886.8313577132,10690.7100611685,2281
Neurod6,47,17894.0119405181,10716.6274086447,2294
Neurod6,47,17908.8868015888,10689.3088357972,2286
Neurod6,47,17933.5926405116,10710.2530675278,2290
Neurod6,47,17857.436213131,10697.4225781018,2281
Neurod6,47,17837.3872338859,10709.1739734418,2289
Neurod6,47,17832.3373101431,10720.8003348816,2289
Neurod6,47,17878.3039499159,10735.0704961124,2296
Neurod6,47,17850.6476660505,10723.0777545866,2289
Neurod6,47,17871.281374019,10726.5588413805,2296
Neurod6,47,17860.7666823222,10721.913146221,2296
Neurod6,47,17853.4111778392,10738.2177119944,2296
Neurod6,47,17838.5472061801,10741.2918227059,2298
Neurod6,47,18034.1520113218,10747.8123666718,2308
Neurod6,47,18042.804750736,10759.747811954,2308
Neurod6,47,18031.0398681411,10763.4956075466,2308
Neurod6,47,18030.5326132386,10748.5728767365,2308
Neurod6,47,17866.0291243187,10757.8878744544,2312
Neurod6,47,17950.0902954287,10790.7680627172,2313
Neurod6,47,17953.87567864,10771.8662253182,2313
Neurod6,47,17939.5447599962,10795.6397955454,2313
Neurod6,47,17944.1450891306,10762.8620460275,2313
Neurod6,47,17936.6378783346,10758.4997292366,2300
Neurod6,47,17840.6430036229,10775.9413534665,2314
Neurod6,47,17836.3381677575,10783.8497888449,2314
Neurod6,47,17842.6493740846,10784.9654924194,2314
Neurod6,47,18016.9532704653,10811.5521871095,2318
Neurod6,47,18007.1361773188,10788.8241473041,2318
Neurod6,47,17859.8186926242,10794.9019244064,2320
Neurod6,47,17833.4479766544,10803.1321807447,2320
Neurod6,47,17837.7066703569,10809.3815698327,2320
Neurod6,47,17843.1071919343,10792.913227699,2320
Neurod6,47,17843.0473306529,10805.6933460173,2320
Neurod6,47,17848.0397666023,10796.7790737509,2320
Neurod6,47,17898.1311984421,10826.5531519417,2322
Neurod6,47,17893.3701209129,10832.1481158025,2322
Neurod6,47,17956.5761364656,10831.7659419585,2337
Neurod6,47,17826.74013923,10844.9226223721,2332
Neurod6,47,17837.3185352531,10839.727863229,2332
Neurod6,47,17964.5185214748,10857.1711309322,2346
Neurod6,47,17977.0534608567,10844.5600606093,2337
Neurod6,47,17951.7930669039,10846.6913451784,2337
Neurod6,47,17894.0114200079,10852.227521608,2341
Neurod6,47,17857.387404927,10856.4102435477,2343
Neurod6,47,17840.6404706469,10862.6199211676,2350
Neurod6,47,17855.1722925188,10864.3082933098,2343
Neurod6,47,17879.0174003176,10857.4148926378,2343
Neurod6,47,17860.5718951609,10880.1323801395,2355
Neurod6,47,17984.8924020583,10873.4790895079,2346
Neurod6,47,17974.2075142013,10863.1493613529,2346
Neurod6,47,17972.6546084519,10865.4781405927,2346
Neurod6,47,17970.712023026,10871.7537296105,2346
Neurod6,47,17831.9772900223,10889.9045320826,2350
Neurod6,47,17861.0061996444,10893.3901393806,2355
Neurod6,47,17853.6263742188,10890.7868896732,2355
Neurod6,47,17839.1515323282,10893.3598413949,2355
Neurod6,47,17852.0308124089,10896.867797286,2355
Neurod6,47,17962.0890807328,10923.8160421111,2356
Neurod6,47,17957.7537575081,10895.8196786913,2356
Neurod6,47,17836.9831281864,10901.3072417794,2355
Neurod6,47,17866.2551784143,10902.9992616667,2361
Neurod6,47,17854.3837191981,10929.7389916018,2367
Neurod6,47,17863.7413911109,10930.3796330328,2361
Neurod6,47,17871.2506368629,10910.635784585,2361
Neurod6,47,17899.1638330378,10919.1594624856,2363
Neurod6,47,17886.2644560498,10891.4600403614,2353
Neurod6,47,17904.673839811,10903.1308574354,2353
Neurod6,47,17905.7157012662,10894.4972057862,2353
Neurod6,47,17962.9958365103,10911.1616795968,2356
Neurod6,47,17930.1816478555,10917.4226042523,2368
Neurod6,47,17941.8727432813,10937.2879709223,2368
Neurod6,47,17934.4042120749,10921.7417462165,2368
Neurod6,47,17999.0686470363,10909.6137416807,2370
Neurod6,47,17908.5710746661,10954.0721414851,2372
Neurod6,47,17839.577240013,10939.9388352084,2375
Neurod6,47,17959.6765260455,10946.2579259738,2379
Neurod6,47,17958.496184522,10965.1119323884,2379
Neurod6,47,17984.6606435751,10963.5786258628,2380
Neurod6,47,17854.3943775026,10982.5061890255,2381
Neurod6,47,17836.1341792858,10978.683409451,2381
Neurod6,47,17829.6129138905,10983.3054539829,2381
Neurod6,47,17919.1406489422,10973.9632896269,2379
Neurod6,47,17937.7374132814,10966.4178962704,2379
Neurod6,47,17884.4981817127,10970.26238853,2384
Neurod6,47,17884.7772694536,10975.7618611925,2384
Neurod6,47,17868.2193125259,10993.9473917035,2388
Neurod6,47,17885.1521525485,11011.504222123,2388
Neurod6,47,17887.7058260311,10997.8965002075,2388
Neurod6,47,17923.0428056107,10994.0839894332,2392
Neurod6,47,17918.4109806812,10999.0525754659,2392
Neurod6,47,17913.4414268546,11006.0965065786,2392
Neurod6,47,17922.0506846087,11011.3344979878,2392
Neurod6,47,17925.2480466748,11008.8782310009,2392
Neurod6,47,17987.439555205,11001.3970676781,2393
Neurod6,47,17946.4359701787,11004.5851059593,2394
Neurod6,47,17845.4256104404,11012.2018866948,2396
Neurod6,47,17860.5595652942,11019.3451834151,2396
Neurod6,47,17834.9835120175,11034.2236210351,2396
Neurod6,47,17857.0626055794,11024.4760937722,2396
Neurod6,47,17910.5376637026,11045.9265533676,2408
Neurod6,47,17902.01815667,11031.881164768,2408
Neurod6,47,17912.1163747341,11027.5281523043,2408
Neurod6,47,17914.0891733948,11029.3589119506,2408
Neurod6,47,17921.602026245,11037.9052765445,2408
Neurod6,47,17910.2700559645,11033.0536796346,2408
Neurod6,47,17907.8627538884,11029.7522892451,2408
Neurod6,47,17856.9464246312,11055.1838682716,2412
Neurod6,47,17843.2372699402,11053.3139318553,2412
Neurod6,47,17824.3039752098,11063.2003224386,2412
Neurod6,47,17880.2167507533,11067.5518676101,2414
Neurod6,47,17889.6208048849,11064.5870711392,2414
Neurod6,47,17887.1781635679,11045.7723306852,2414
Neurod6,47,18002.8750667432,11052.337795616,2415
Neurod6,47,17998.3817196792,11055.329667095,2415
Neurod6,47,17998.9464244001,11059.9085697126,2415
Neurod6,47,17946.4123591017,11056.1034170657,2421
Neurod6,47,17962.9581825034,11066.4414974713,2421
Neurod6,47,17945.2457777745,11065.4290478723,2421
Neurod6,47,17939.1709694736,11041.6257929533,2408
Neurod6,47,17923.7796299603,11088.1768188655,2430
Neurod6,47,17914.5189053734,11074.7508346523,2423
Neurod6,47,17976.5374661624,11076.0856260177,2424
Neurod6,47,17969.0590812523,11086.6213866799,2424
Neurod6,47,17880.0897939675,11090.3151791862,2425
Neurod6,47,17852.4506380827,11099.1728214378,2425
Neurod6,47,17853.908910824,11100.1456798773,2425
Neurod6,47,17816.6098851873,11096.3018607909,2428
Neurod6,47,17813.8467491504,11094.25306328,2428
Neurod6,47,17930.8905960162,11103.2138234434,2430
Neurod6,47,17946.5003093568,11112.9533564625,2441
Neurod6,47,17798.1945706455,11108.9376934131,2434
Neurod6,47,17803.5122996699,11117.9898216495,2434
Neurod6,47,17813.7232128629,11127.4372502349,2434
Neurod6,47,17890.5600614174,11119.684188464,2438
Neurod6,47,17878.6541259567,11131.482615381,2438
Neurod6,47,17889.2569782797,11124.3126514787,2438
Neurod6,47,17910.7327078808,11131.8334819984,2440
Neurod6,47,17902.5354282333,11124.154563088,2440
Neurod6,47,17898.8555210229,11130.1360935189,2440
Neurod6,47,17838.2412184591,11154.7516153772,2446
Neurod6,47,17831.8218797402,11156.6852253293,2446
Neurod6,47,17852.0605232804,11137.308707219,2447
Neurod6,47,17867.2790248429,11131.1914208283,2447
Neurod6,47,17840.1951376635,11140.0265980211,2447
Neurod6,47,17949.1821927711,11145.0689969551,2454
Neurod6,47,17944.5605490183,11145.3649334674,2454
Neurod6,47,17876.4293372053,11161.6874778225,2456
Neurod6,47,17895.0702966917,11169.1806758566,2456
Neurod6,47,17880.4446622139,11157.239909281,2456
Neurod6,47,17888.2288621971,11155.3818962167,2456
Neurod6,47,17884.2529679818,11168.477269326,2456
Neurod6,47,17873.2638722964,11182.7845839819,2463
Neurod6,47,17900.2241543272,11205.1630429758,2463
Neurod6,47,17943.7608415819,11211.0149993327,2470
Neurod6,47,17957.8292378142,11197.7924502117,2464
Neurod6,47,17959.1540439226,11191.2824139653,2464
Neurod6,47,17947.1461047904,11172.5509505411,2464
Neurod6,47,17849.162255509,11202.7911950009,2466
Neurod6,47,17825.7111319873,11210.1591671437,2466
Neurod6,47,17830.4270233521,11183.068996247,2466
Neurod6,47,17843.6941669626,11203.5116621178,2466
Neurod6,47,17842.7631779671,11193.9309179138,2466
Neurod6,47,17790.9706389983,11208.4677169901,2469
Neurod6,47,17797.4880402055,11208.1602366848,2469
Neurod6,47,17776.5088335514,11244.7347301531,2478
Neurod6,47,17774.215529768,11224.2388686435,2478
Neurod6,47,17775.6549675394,11232.5268151156,2478
Neurod6,47,17788.408516185,11221.1506948944,2478
Neurod6,47,17868.379874209,11233.2548200766,2483
Neurod6,47,17879.4477987138,11231.609544151,2481
Neurod6,47,17893.2722755303,11229.7457516895,2481
Neurod6,47,17859.2549236236,11226.3722722377,2483
Neurod6,47,17861.9517997413,11253.8675453478,2492
Neurod6,47,17787.7195074479,11254.589540531,2488
Neurod6,47,17772.9400539999,11290.6938613792,2491
Neurod6,47,17757.9837974741,11275.1743615718,2491
Neurod6,47,17774.8267836697,11269.9745341661,2491
Neurod6,47,17746.1661162794,11285.810118759,2491
Neurod6,47,17756.7582432784,11275.1566936589,2491
Neurod6,47,17849.1404783677,11267.3969369417,2492
Neurod6,47,17751.304236663,11262.4082736372,2494
Neurod6,47,17770.7451467592,11273.73914451,2491
Neurod6,47,17738.2804961233,11265.5330739176,2494
Neurod6,47,17765.1387133796,11248.6406598733,2494
Neurod6,47,17763.7438880634,11266.9955483447,2491
Neurod6,47,17730.925273978,11248.4306956477,2494
Neurod6,47,17740.4683401925,11260.6093112851,2494
Neurod6,47,17750.5203361165,11262.5847426632,2494
Neurod6,47,17746.9717479953,11256.8068318877,2494
Neurod6,47,17803.6405222251,11272.5020587914,2495
Neurod6,47,17814.9176024852,11284.7122142753,2495
Neurod6,47,17891.3733729361,11274.0648398743,2498
Neurod6,47,17926.8631427536,11279.2185426258,2499
Neurod6,47,17928.8456857769,11292.0115581575,2499
Neurod6,47,17846.7401528831,11314.6710551685,2519
Neurod6,47,17878.8672335237,11292.866746098,2503
Neurod6,47,17755.370301334,11309.3953869584,2506
Neurod6,47,17762.4271970549,11319.6261318023,2506
Neurod6,47,17759.1723751113,11325.0464145596,2506
Neurod6,47,17763.3887880257,11333.4317054433,2506
Neurod6,47,17785.1974046884,11318.0076027623,2511
Neurod6,47,17845.6784582426,11319.2797270555,2519
Neurod6,47,17841.5902332189,11344.0354039956,2519
Neurod6,47,17841.1962631595,11333.0676882678,2519
Neurod6,47,17829.2821844588,11345.2167891052,2520
Neurod6,47,17808.7111862882,11334.0098065727,2520
Neurod6,47,17818.9712930577,11337.4459480066,2520
Neurod6,47,17818.0992054247,11337.4883073459,2520
Neurod6,47,17801.9616762139,11347.6281134225,2520
Neurod6,47,17823.414535728,11337.5586395631,2520
Neurod6,47,17806.3192599064,11348.7660940663,2520
Neurod6,47,17781.5341249973,11348.8916741628,2528
Neurod6,47,17783.9420238555,11352.7562610675,2528
Neurod6,47,17769.4696571448,11352.8849424941,2528
Neurod6,47,17774.8447334253,11382.3532387255,2540
Neurod6,47,17779.1529020684,11393.1342889617,2540
Neurod6,47,17779.6066071628,11391.1515790647,2540
Neurod6,47,17773.1218094962,11391.2108533445,2540
Neurod6,47,17755.9535290821,11382.1866808185,2540
Neurod6,47,17776.222801578,11383.337142781,2540
Neurod6,47,17769.1915375865,11379.3331641569,2540
Neurod6,47,17776.441571568,11382.0391508063,2540
Neurod6,47,17784.7850981496,11396.9476934841,2540
Neurod6,47,17773.3489341892,11393.7190843909,2540
Neurod6,47,17781.5404601832,11381.1960014432,2540
Neurod6,47,17971.1328286869,11391.1384903701,2543
Neurod6,47,17754.201216479,11396.2470144617,2540
Neurod6,47,17732.6906261819,11398.0638388093,2545
Neurod6,47,17805.6519251289,11397.1084194367,2546
Neurod6,47,17815.3341459953,11380.8308251899,2546
Neurod6,47,17830.5704060921,11411.9973746453,2552
Neurod6,47,17824.4428747236,11426.2183909738,2552
Neurod6,47,17736.2431662102,11406.1064500224,2553
Neurod6,47,17748.177650889,11427.244267821,2553
Neurod6,47,17746.932094604,11403.4230597471,2553
Neurod6,47,17779.9409005898,11416.9305477531,2554
Neurod6,47,17786.7296774317,11416.7592638093,2554
Neurod6,47,17797.1227808156,11431.7386605822,2554
Neurod6,47,17789.1586471184,11430.4470742892,2554
Neurod6,47,17800.6440534617,11426.1803920728,2554
Neurod6,47,17725.1660232491,11424.4375274756,2559
Neurod6,47,17718.8672286329,11416.265886793,2559
Neurod6,47,17709.7771890789,11429.6925030427,2559
Neurod6,47,17828.3373130803,11430.7920643213,2552
Neurod6,47,17818.2105992277,11446.6305242826,2561
Neurod6,47,17809.3608835267,11451.530521828,2561
Neurod6,47,17810.2680545346,11450.4452427856,2561
Neurod6,47,17759.2035468628,11454.8823158114,2564
Neurod6,47,16641.2361110252,11447.1979340485,2567
Neurod6,47,17693.7957878324,11435.6844904147,2568
Neurod6,47,17774.4388615246,11474.7459636465,2585
Neurod6,47,17797.5506667481,11468.5203639705,2569
Neurod6,47,17790.1256351187,11452.5191902936,2569
Neurod6,47,17966.4855627661,11472.9725613651,2574
Neurod6,47,17964.7030386543,11469.4986018675,2574
Neurod6,47,17955.6282797208,11458.8148210961,2574
Neurod6,47,17745.0694550456,11454.6836592988,2577
Neurod6,47,17760.7325655478,11477.3188345164,2577
Neurod6,47,17738.5122586519,11475.3403068461,2577
Neurod6,47,17711.5948554088,11482.1857319049,2580
Neurod6,47,17708.5204431955,11477.9535891418,2580
Neurod6,47,17783.4285806215,11501.430504937,2597
Neurod6,47,17784.5858304236,11489.1358882714,2585
Neurod6,47,17733.8914391269,11509.8728581114,2587
Neurod6,47,17724.2292879511,11509.9314282094,2587
Neurod6,47,17730.7774398458,11503.7930399,2587
Neurod6,47,17725.3815725769,11518.6610361724,2587
Neurod6,47,17740.566799112,11513.227805321,2587
Neurod6,47,17733.4924319205,11514.3115280801,2587
Neurod6,47,17715.1684165044,11508.3617549197,2587
Neurod6,47,17731.0576011774,11491.508516584,2587
Neurod6,47,17758.428413215,11487.6750364762,2577
Neurod6,47,17772.3862314174,11522.0141168339,2597
Neurod6,47,17685.9378618697,11525.6527052908,2598
Neurod6,47,17674.5452074447,11520.4021533151,2598
Neurod6,47,17680.2307065172,11530.4075414231,2598
Neurod6,47,17706.6614854187,11522.3272586583,2602
Neurod6,47,17798.4408321394,11531.3618071357,2600
Neurod6,47,17792.5738570622,11539.7975665663,2600
Neurod6,47,17778.1785762395,11538.3469993791,2606
Neurod6,47,17797.2146151967,11529.6173119906,2600
Neurod6,47,17708.5330421932,11532.4287395339,2602
Neurod6,47,17703.0603423563,11527.8167138097,2602
Neurod6,47,17737.1764781761,11558.8905437796,2605
Neurod6,47,17741.0362637187,11527.2998435428,2605
Neurod6,47,17724.6141312986,11549.4489020253,2605
Neurod6,47,17770.8432772178,11538.7764464138,2606
Neurod6,47,17799.877473105,11553.0721578173,2614
Neurod6,47,17791.4551247731,11561.9229117035,2614
Neurod6,47,17795.3692380186,11563.6607176269,2614
Neurod6,47,17796.8919695131,11577.6420068149,2614
Neurod6,47,17699.5565272762,11574.2444486423,2618
Neurod6,47,17726.8538003089,11584.8650544026,2620
Neurod6,47,17587.309247721,11579.3319710011,2624
Neurod6,47,17584.8379654764,11595.7861683285,2624
Neurod6,47,17571.2172760322,11585.7948671045,2624
Neurod6,47,17704.1272448129,11605.5169573973,2626
Neurod6,47,17683.7297902012,11583.1315675301,2626
Neurod6,47,17645.8642450844,11586.6912899778,2627
Neurod6,47,17654.323321135,11575.9591115726,2616
Neurod6,47,17652.3278387642,11577.5223687034,2627
Neurod6,47,17668.7348346004,11580.2809527006,2627
Neurod6,47,17774.2748998961,11598.3589748837,2630
Neurod6,47,17749.6684930143,11592.3276836473,2630
Neurod6,47,17723.9011462164,11607.9977398582,2632
Neurod6,47,17636.2017495657,11589.9692065267,2635
Neurod6,47,17645.9966978206,11608.3954922134,2637
Neurod6,47,17773.2601483259,11618.7642047529,2644
Neurod6,47,17694.7890991788,11630.3340186059,2648
Neurod6,47,17675.1659346134,11624.2135363134,2648
Neurod6,47,17638.8907886348,11664.8848578214,2650
Neurod6,47,17651.3271142824,11649.2764558579,2650
Neurod6,47,17655.8835090181,11650.5179560818,2650
Neurod6,47,17642.8225213894,11637.2210929227,2650
Neurod6,47,17636.3822029881,11644.1400080751,2650
Neurod6,47,17745.6374941426,11656.7326106814,2661
Neurod6,47,17743.0643026804,11667.5568379818,2661
Neurod6,47,17737.1758039539,11657.0966675876,2661
Neurod6,47,17736.3573437403,11664.8420730086,2661
Neurod6,47,17746.133907066,11659.7258151672,2661
Neurod6,47,17687.480382577,11668.6260024936,2662
Neurod6,47,17701.1627116554,11681.7379961861,2662
Neurod6,47,17696.1612716301,11657.1002041144,2662
Neurod6,47,17698.7245993648,11666.9813020621,2662
Neurod6,47,17694.1109654739,11667.9214085741,2662
Neurod6,47,17617.1160739094,11685.9637236081,2666
Neurod6,47,17620.5820850003,11681.4261542267,2666
Neurod6,47,17623.8569445771,11681.787424937,2666
Neurod6,47,17812.763129995,11699.7874639336,2667
Neurod6,47,17797.860933543,11684.5535504472,2667
Neurod6,47,17666.8008692056,11690.4585628332,2671
Neurod6,47,17666.4055778983,11694.4179590654,2671
Neurod6,47,17674.8308173206,11683.4974513278,2671
Neurod6,47,17659.7983185531,11680.9102145443,2671
Neurod6,47,17669.926579247,11680.8907893526,2671
Neurod6,47,17667.6889529235,11704.7230922034,2671
Neurod6,47,17670.9911993966,11687.1062891044,2671
Neurod6,47,17713.7623688774,11711.6482930103,2678
Neurod6,47,17720.1348684691,11686.9807022689,2678
Neurod6,47,17612.571616251,11737.6320091628,2692
Neurod6,47,17680.4616530798,11725.629648975,2689
Neurod6,47,17693.6877168176,11718.9883570633,2689
Neurod6,47,17660.5897020651,11713.2297542734,2689
Neurod6,47,17606.6913557391,11763.6681060196,2706
Neurod6,47,17600.5267124844,11750.6738602271,2692
Neurod6,47,17605.1779694073,11750.8964605151,2692
Neurod6,47,17593.5361858246,11740.1044569602,2692
Neurod6,47,17608.9824636714,11742.9395815082,2692
Neurod6,47,17602.5304863432,11748.9261427332,2692
Neurod6,47,17600.3782995126,11751.7051202976,2692
Neurod6,47,17762.1384930004,11757.7045958667,2695
Neurod6,47,17757.4328384926,11746.5471998013,2695
Neurod6,47,17767.376375159,11746.9970937545,2695
Neurod6,47,17749.0593835315,11771.0857837799,2703
Neurod6,47,17742.1807267776,11755.7048337536,2703
Neurod6,47,17599.2929458144,11771.381482718,2706
Neurod6,47,17621.6388038238,11771.5513556795,2706
Neurod6,47,17625.504482678,11780.243731995,2706
Neurod6,47,17605.5983987143,11780.3918254566,2706
Neurod6,47,17673.1601351136,11786.5518531369,2707
Neurod6,47,17665.1033363751,11789.6434165188,2707
Neurod6,47,17666.6013888703,11798.9444692633,2707
Neurod6,47,17664.6120185626,11774.3439378946,2707
Neurod6,47,17669.0744668136,11790.7301505305,2707
Neurod6,47,17681.4573448783,11788.7621631457,2707
Neurod6,47,17691.5476084134,11799.2946772701,2716
Neurod6,47,17683.904397764,11785.3635241255,2707
Neurod6,47,17713.6198198243,11807.33153664,2716
Neurod6,47,17715.8402061052,11802.9686862661,2716
Neurod6,47,17575.0371479444,11815.9763353805,2719
Neurod6,47,16859.7323963969,11801.9978486473,2721
Neurod6,47,17648.2758876425,11818.4279712625,2723
Neurod6,47,17646.54443183,11810.1033729112,2723
Neurod6,47,17648.4662846103,11814.4373605834,2723
Neurod6,47,17667.8576788293,11831.8002842584,2724
Neurod6,47,17613.257394295,11816.5216889085,2732
Neurod6,47,17592.1756862585,11838.5867265746,2732
Neurod6,47,17614.4638802813,11830.2763909906,2732
Neurod6,47,17593.3035126004,11826.0845609727,2732
Neurod6,47,17614.9485336163,11835.397683798,2732
Neurod6,47,17673.2327253197,11848.9545614365,2735
Neurod6,47,17678.7862305408,11843.7114172773,2735
Neurod6,47,17659.2528015336,11829.1873289128,2724
Neurod6,47,17692.5616395008,11865.7739815529,2738
Neurod6,47,17690.6613730397,11861.5851293608,2738
Neurod6,47,17701.7337511664,11846.0337899431,2738
Neurod6,47,17641.5209417779,11875.4981721401,2741
Neurod6,47,17643.5803736246,11874.7629801061,2741
Neurod6,47,17611.1172946291,11845.8509434544,2732
Neurod6,47,17592.6595605676,11857.9124650784,2742
Neurod6,47,17467.8781759478,11904.9706078097,2750
Neurod6,47,17490.5486519204,11878.9844161615,2750
Neurod6,47,17482.5085564011,11885.9964040657,2750
Neurod6,47,17502.686460633,11888.5837078566,2750
Neurod6,47,17595.5418139911,11906.6821444657,2752
Neurod6,47,17582.5777640194,11906.6902913165,2752
Neurod6,47,17606.5210375342,11921.2127696798,2752
Neurod6,47,17647.80956684,11917.9197776917,2758
Neurod6,47,17670.6669444244,11922.5496052137,2758
Neurod6,47,17572.5909725421,11928.3861853807,2762
Neurod6,47,17565.5307846948,11912.9949619416,2762
Neurod6,47,17563.4441177975,11911.5302993245,2762
Neurod6,47,17571.7893851311,11924.372889528,2762
Neurod6,47,17564.3609746315,11934.503945021,2762
Neurod6,47,17564.9997639022,11935.4691533921,2762
Neurod6,47,17629.2199677462,11900.9871304126,2764
Neurod6,47,17622.7944666894,11915.8813293267,2764
Neurod6,47,17611.5639643604,11927.6770396364,2764
Neurod6,47,17538.9243442159,11943.3622801387,2765
Neurod6,47,17526.4392470042,11930.1012904525,2765
Neurod6,47,17514.6174784202,11933.0600900326,2765
Neurod6,47,17538.4543260987,11899.1912449247,2751
Neurod6,47,17527.2426521786,11910.0209544758,2765
Neurod6,47,17576.6678145827,11962.3249499136,2774
Neurod6,47,17592.2202715338,11961.6543501027,2774
Neurod6,47,17598.9865940514,11948.4153333375,2774
Neurod6,47,17588.289770093,11965.3498156246,2774
Neurod6,47,17504.3418811733,11971.9074950083,2781
Neurod6,47,17519.8361053474,11973.1856676058,2781
Neurod6,47,17517.853363909,11959.5371874766,2781
Neurod6,47,17652.3858739874,11942.4767362886,2779
Neurod6,47,17650.2712303302,11974.5396567792,2783
Neurod6,47,17665.4201764888,11960.5068335146,2783
