Gene,Expt,y,x,neighbour
Nrn1,48,16215.5490603093,7766.89018601837,918
Nrn1,48,17976.0144541602,10542.1941184503,2230
Nrn1,48,17981.9207024263,10535.3855565234,2230
Nrn1,48,17490.5516688805,12171.6578245368,2885
Nrn1,48,17506.1312702498,12154.4217165603,2875
Nrn1,48,17939.8374096964,10751.2289986758,2300
Nrn1,48,17937.1487361054,10728.3946621336,2290
Nrn1,48,17936.7340629411,10740.4704474896,2300
Nrn1,48,14583.3275413821,7232.12410516943,560
Nrn1,48,16823.0035959698,12785.4649077867,3226
Nrn1,48,16485.404526474,13019.0071191448,3325
Nrn1,48,16473.0937029459,13010.0025976411,3325
Nrn1,48,16458.1750654193,13042.5477681919,3325
Nrn1,48,13866.0487986534,7138.92547028832,488
Nrn1,48,13860.5949553155,7112.47169630647,488
Nrn1,48,16585.5509258821,12793.8163505912,3230
Nrn1,48,17084.8451075422,12470.6202136448,3039
Nrn1,48,16502.3821189874,8024.9431660851,1042
Nrn1,48,16523.6033541635,8033.6211822793,1042
Nrn1,48,16509.654502091,8023.25692572823,1042
Nrn1,48,15397.7506611138,7290.29778546746,604
Nrn1,48,16823.1991775091,8205.88336644036,1146
Nrn1,48,17446.4548109251,12411.6672115506,3017
Nrn1,48,16662.3336260148,12999.0734683945,3320
Nrn1,48,16663.0904080602,12996.1982935063,3320
Nrn1,48,16665.2980336994,13007.632264304,3320
Nrn1,48,17559.5578769469,11925.7472758642,2762
Nrn1,48,16451.2767173497,7924.20284780945,986
Nrn1,48,16425.9133931209,7937.27047361114,985
Nrn1,48,16158.8559764248,7684.32341257823,867
Nrn1,48,15856.3632751378,7564.52955522467,778
Nrn1,48,15866.4813557317,7566.59603526699,778
Nrn1,48,15848.8627021209,7560.9007504734,778
Nrn1,48,17566.2668846859,11856.8510930089,2734
Nrn1,48,17652.3644225508,11601.6286130881,2637
Nrn1,48,17646.3634374948,11598.5689297615,2627
Nrn1,48,17647.586856699,11589.7042990905,2627
Nrn1,48,17644.3618762212,11590.8031499954,2627
Nrn1,48,17770.768126506,11759.6532649803,2695
Nrn1,48,17765.8621589638,11752.2457053856,2695
Nrn1,48,17756.0176050394,11749.3145816827,2695
Nrn1,48,17009.7382522853,8545.5106237099,1300
Nrn1,48,17880.4084715146,10167.9122382503,2078
Nrn1,48,17879.5543229229,10154.2276229721,2078
Nrn1,48,17865.2005674601,10171.337903206,2078
Nrn1,48,16146.8756223578,7692.78707708194,867
Nrn1,48,16167.5505050511,7687.79915359776,867
Nrn1,48,17677.4167671008,9881.40317729005,1960
Nrn1,48,17697.8346406128,9898.80460370825,1960
Nrn1,48,17672.2049295817,9906.61204699743,1963
Nrn1,48,17798.5221076922,11528.2190216332,2600
Nrn1,48,16079.52971307,7759.98511874864,909
Nrn1,48,16835.1502971469,8484.45325079341,1268
Nrn1,48,16852.8583939444,8480.7233722286,1268
Nrn1,48,13940.1458575362,7087.75347009563,448
Nrn1,48,13935.4587265019,7072.43030129986,448
Nrn1,48,13944.7345899339,7067.26247443404,448
Nrn1,48,13928.7671103745,7073.92616722135,448
Nrn1,48,13939.559079739,7068.17669713906,448
Nrn1,48,13931.3993179525,7069.48389885838,448
Nrn1,48,13938.9288536438,7084.52111025157,448
Nrn1,48,16726.5494127668,8339.16110989564,1202
Nrn1,48,15924.4273590061,7520.40122982545,760
Nrn1,48,15936.6543471886,7528.39132993695,760
Nrn1,48,17746.7373644965,12361.3503909677,2983
Nrn1,48,17722.1068186204,12365.4322757734,2983
Nrn1,48,17728.9926118958,12387.3232129567,2983
Nrn1,48,17730.6391336295,12363.2144490445,2983
Nrn1,48,17734.9377054116,12347.8528900303,2983
Nrn1,48,17728.9835344887,12367.6812580761,2983
Nrn1,48,17731.2611436231,12359.4307902078,2983
Nrn1,48,17738.9722319424,12352.5618548047,2983
Nrn1,48,17729.5608684353,12352.7855452205,2983
Nrn1,48,17724.7999114824,12348.9696469138,2983
Nrn1,48,17729.92234341,12353.1319628893,2983
Nrn1,48,17740.3221142182,12353.1006890068,2983
Nrn1,48,17728.9944533327,12353.7612387534,2983
Nrn1,48,17739.2846449157,12353.4709881493,2983
Nrn1,48,17729.3975136143,12349.2041843539,2983
Nrn1,48,17731.0893119324,12354.8686936344,2983
Nrn1,48,17727.2550794943,12379.483471659,2983
Nrn1,48,17736.3236318256,12369.2352434047,2983
Nrn1,48,17732.3806849176,12360.9461719764,2983
Nrn1,48,17745.327286429,12360.5359144185,2983
Nrn1,48,17727.4512656579,12360.0065564778,2983
Nrn1,48,17734.402581193,12361.1088930987,2983
Nrn1,48,17742.2378863336,12357.4095185519,2983
Nrn1,48,17738.0043051497,12371.5152302617,2983
Nrn1,48,17739.9048642572,12365.694857721,2983
Nrn1,48,17733.6443920901,12357.8783259216,2983
Nrn1,48,17734.2508998405,12358.153916574,2983
Nrn1,48,17736.9166182196,12355.848010364,2983
Nrn1,48,17726.386433486,12350.1096864099,2983
Nrn1,48,15694.009659314,7517.51286306547,747
Nrn1,48,17937.3115518417,10668.1535812391,2274
Nrn1,48,17921.0024780215,10668.6792168735,2274
Nrn1,48,16692.2623535019,8165.96016585948,1112
Nrn1,48,16716.4785685995,8162.58904865531,1112
Nrn1,48,17623.9012551019,9621.56418051838,1844
Nrn1,48,17620.3558976114,9632.2953059027,1844
Nrn1,48,17640.5018251106,9622.96218320602,1845
Nrn1,48,17604.5106475803,9615.02217904021,1844
Nrn1,48,17338.912093065,9086.4284273944,1583
Nrn1,48,17345.4934187962,9070.22910782486,1583
Nrn1,48,17358.6369379334,9068.46047016998,1583
Nrn1,48,17970.4486101867,10957.0030010073,2380
Nrn1,48,17944.4336529069,10963.7352935837,2379
Nrn1,48,17762.7887467812,11560.8543741701,2606
Nrn1,48,17753.6596196135,11525.1858336117,2606
Nrn1,48,17768.363812187,11548.1406937017,2606
Nrn1,48,15003.3097375145,7020.74781325743,378
Nrn1,48,15030.2031215616,7006.25457234457,378
Nrn1,48,17954.5218232093,10995.5957059524,2394
Nrn1,48,17290.5714042843,8890.68924379466,1488
Nrn1,48,17851.1933489755,10148.7296423457,2065
Nrn1,48,17832.5628467605,10139.0825920631,2065
Nrn1,48,17842.4030950277,10143.3164023533,2065
Nrn1,48,15995.7969834684,7615.75795765619,810
Nrn1,48,15990.7202722728,7609.38926816498,810
Nrn1,48,17492.7898117302,9355.25277205278,1713
Nrn1,48,17480.7382238494,9358.99944379179,1713
Nrn1,48,14536.1048631619,6796.58784757968,235
Nrn1,48,15980.671705971,7581.26711974306,776
Nrn1,48,15973.2092588735,7587.09812838742,776
Nrn1,48,15973.7706209165,7582.18824747422,776
Nrn1,48,17710.963435925,9792.26566343333,1918
Nrn1,48,17705.5668045261,9798.23958327296,1918
Nrn1,48,17831.4631231813,11199.2173069761,2466
Nrn1,48,17844.1338187618,11203.7417092299,2466
Nrn1,48,17409.2743780885,12236.0068827563,2917
Nrn1,48,17829.5496266476,10774.9006170907,2314
Nrn1,48,17613.2924333269,9876.58160160495,1956
Nrn1,48,17756.1472065025,9859.84546411284,1946
Nrn1,48,17750.8229806979,9853.39018494044,1946
Nrn1,48,17757.2876323086,9865.68645841387,1946
Nrn1,48,17849.3093642376,11252.922365493,2492
Nrn1,48,15728.4044481207,7490.45193789694,732
Nrn1,48,15743.327930476,7475.65522504754,732
Nrn1,48,16607.5598239521,8002.90735004061,1029
Nrn1,48,15931.8106604507,7563.19317120191,785
Nrn1,48,15018.2351468366,7147.11542148929,486
Nrn1,48,15007.3168170262,7139.87733495193,486
Nrn1,48,16374.1107649047,7833.99604537049,931
Nrn1,48,17812.0686111975,10051.8630921159,2036
Nrn1,48,17789.4603258604,10052.3109748741,2031
Nrn1,48,17573.7248986316,12218.0741264807,2910
Nrn1,48,17836.8663027615,10584.1408078721,2242
Nrn1,48,17143.1779748067,12384.0449972808,3006
Nrn1,48,17867.8073481051,11014.6574363538,2396
Nrn1,48,17886.9186062791,11008.0103019551,2388
Nrn1,48,17876.8309936324,10996.7005515837,2388
Nrn1,48,17882.7687387293,11007.8398978997,2388
Nrn1,48,13830.4258189191,7199.34470704394,535
Nrn1,48,13824.0962847736,7207.26718941046,535
Nrn1,48,13808.667476107,7202.61484221096,535
Nrn1,48,17245.5154818258,12400.3213394532,2996
Nrn1,48,17266.2289116406,12398.9599057626,3015
Nrn1,48,17271.9692754985,12417.6624708139,3015
Nrn1,48,17755.6453788631,10227.5940873388,2096
Nrn1,48,17745.9024086305,10218.9473261811,2096
Nrn1,48,17775.5123311976,10233.8693238845,2096
Nrn1,48,17745.5575982621,10227.2665208546,2096
Nrn1,48,17702.3094517173,11715.826034699,2678
Nrn1,48,17717.969445105,11717.2011518521,2678
Nrn1,48,17474.784167926,9295.55282595754,1687
Nrn1,48,17471.7042260887,9289.18568220149,1687
Nrn1,48,13704.9022864803,7002.95187171503,377
Nrn1,48,14850.524485007,6887.90894825745,276
Nrn1,48,17662.6762983415,9780.61548274225,1914
Nrn1,48,17804.4193167202,11281.7875245524,2495
Nrn1,48,16838.0538434406,12958.6896833075,3299
Nrn1,48,17957.6400247113,10715.7607324654,2290
Nrn1,48,17936.8434719338,10729.9854099072,2290
Nrn1,48,17541.643374671,9364.07935088786,1719
Nrn1,48,17566.8095452383,9365.36996253763,1725
Nrn1,48,17560.632045449,9368.0200435427,1719
Nrn1,48,17536.8774954368,9350.57938626635,1719
Nrn1,48,17821.0244893859,10964.9257446052,2381
Nrn1,48,17860.5533483751,10965.0282238363,2374
Nrn1,48,17834.3905651701,10973.5572858755,2381
Nrn1,48,17819.2797679953,10087.6250326205,2041
Nrn1,48,17899.3578483086,10191.1993240423,2081
Nrn1,48,17895.0443223481,10195.5968335425,2081
Nrn1,48,17282.7597320483,12238.0733908413,2925
Nrn1,48,17019.5646840655,12636.9157339634,3120
Nrn1,48,17052.2252766166,8675.81825711239,1362
Nrn1,48,17035.7725690713,8658.5230636689,1362
Nrn1,48,17046.942263713,8678.43630413414,1362
Nrn1,48,17044.8820010526,8677.08069119953,1362
Nrn1,48,16131.8379813868,7673.49663062971,857
Nrn1,48,16250.4172355421,7760.44181138568,895
Nrn1,48,13772.5339344715,7152.79457621706,509
Nrn1,48,13767.4975262495,7145.15426291769,509
Nrn1,48,17434.8871235549,12022.9346960713,2815
Nrn1,48,14881.0702317637,7208.20367940025,542
Nrn1,48,14864.0714306459,7212.60574004364,542
Nrn1,48,13910.4764992778,6939.54029608398,301
Nrn1,48,16619.5865778317,8242.35197801386,1140
Nrn1,48,17174.3599387839,12269.3651387951,2935
Nrn1,48,14573.5453079998,6929.65137959638,297
Nrn1,48,14575.0147456254,6918.66099540792,297
Nrn1,48,14577.5123424777,6923.99276524498,297
Nrn1,48,17799.9109335678,9957.73867383757,1993
Nrn1,48,17780.6553781733,11237.9735178168,2478
Nrn1,48,17764.3358268393,11230.4284977549,2478
Nrn1,48,17768.2030666438,10004.828739779,2001
Nrn1,48,17768.7327726263,9982.00365914921,2001
Nrn1,48,17639.8324436673,10063.0109952819,2042
Nrn1,48,17778.6074579767,9829.87506084483,1938
Nrn1,48,17803.3965585796,9831.75135595649,1938
Nrn1,48,17783.7550142686,9841.53046328066,1938
Nrn1,48,17112.0909503869,8634.7599514341,1342
Nrn1,48,17855.6084840229,11008.5395261224,2396
Nrn1,48,17930.6063792073,10525.5005254765,2223
Nrn1,48,17938.0173398137,10524.1169744585,2223
Nrn1,48,15324.3011940146,7352.74063279601,642
Nrn1,48,15340.5870600401,7356.95023503632,660
Nrn1,48,16456.401511626,12983.9719797386,3315
Nrn1,48,16754.0362303577,8407.13694389788,1228
Nrn1,48,18041.9872829118,11360.2157303933,2527
Nrn1,48,15755.2700267079,7447.22965759857,707
Nrn1,48,15760.4334589515,7449.68463990341,707
Nrn1,48,15752.3902462918,7465.46123686479,707
Nrn1,48,17307.4102347246,9199.64536269995,1652
Nrn1,48,17313.0076792614,9209.3580469661,1652
Nrn1,48,17941.1606252908,11089.586644707,2430
Nrn1,48,17948.6650684164,11105.4408553962,2430
Nrn1,48,17934.7460238252,11091.8468414419,2430
Nrn1,48,17709.1614251681,9684.70938414905,1864
Nrn1,48,17683.6189291338,9680.09154809135,1864
Nrn1,48,17679.830456234,9675.48934922453,1864
Nrn1,48,17702.4394159021,9668.82279190676,1864
Nrn1,48,17677.9031589155,9682.65866773999,1864
Nrn1,48,17711.4924075122,9675.44353002443,1864
Nrn1,48,17269.2439750057,12362.2516343139,2985
Nrn1,48,17468.5155081117,12209.2838301832,2907
Nrn1,48,17473.9097292504,12214.0684143204,2907
Nrn1,48,17468.8929800789,12205.1031800537,2907
Nrn1,48,16438.6475144876,7890.5516581859,965
Nrn1,48,16461.0399987858,7882.36859703493,965
Nrn1,48,16435.2918361838,7876.34086862604,965
Nrn1,48,16786.7453160017,12889.7090620148,3272
Nrn1,48,15987.0925050659,7606.84479012375,810
Nrn1,48,15944.4643587066,9187.48643000122,1641
Nrn1,48,15411.8018668593,7225.32910238459,553
Nrn1,48,17821.4651298936,11388.579866813,2546
Nrn1,48,17813.9823332427,11389.5284051747,2546
Nrn1,48,17862.9376091882,10218.4673854482,2091
Nrn1,48,15786.9983735125,7365.98069223068,652
Nrn1,48,15758.2910385832,7361.91150001068,652
Nrn1,48,15838.4725835462,7432.41719195273,689
Nrn1,48,15840.7989830878,7419.48272738342,689
Nrn1,48,15835.2119682686,7425.65480943481,689
Nrn1,48,17334.7237116776,8892.68160272993,1495
Nrn1,48,17356.1022411953,8915.87771185411,1495
Nrn1,48,17393.7114812272,9226.53154876128,1654
Nrn1,48,17378.2717879567,9222.69560279467,1654
Nrn1,48,17770.3615665211,11414.4356965907,2554
Nrn1,48,17784.4239129019,11441.0316428856,2554
Nrn1,48,16073.466943159,7735.83737759073,886
Nrn1,48,17803.9889710998,11185.3218487475,2459
Nrn1,48,17746.7777735876,10201.2230930002,2087
Nrn1,48,17747.5530861027,10208.6034841785,2087
Nrn1,48,15910.6066624195,7626.14837702365,816
Nrn1,48,15923.3359258672,7607.89307115437,819
Nrn1,48,15919.5755227129,7618.3030605894,819
Nrn1,48,15923.7109752321,7606.55690328532,819
Nrn1,48,15939.5554356256,7627.0522416992,836
Nrn1,48,15927.3319293693,7626.18146375798,819
Nrn1,48,15928.8169217221,7622.15940044834,819
Nrn1,48,17688.0613536384,11502.6783506346,2598
Nrn1,48,17688.6410981578,11513.0701907237,2598
Nrn1,48,17010.2700950227,10240.8492186862,2113
Nrn1,48,17019.0697018404,10246.3710924234,2113
Nrn1,48,17730.1940649052,9841.81579625472,1942
Nrn1,48,17731.5016381344,9842.57131374142,1942
Nrn1,48,17724.2760271275,9843.83325058407,1942
Nrn1,48,17722.1013436564,9834.52560161543,1942
Nrn1,48,17330.0027143091,9148.72544819634,1607
Nrn1,48,17327.2633779594,9123.47377722211,1607
Nrn1,48,17326.9293203926,9155.69806603055,1618
Nrn1,48,15479.7503443712,7444.46644183401,701
Nrn1,48,15463.119132996,7444.61255940535,701
Nrn1,48,15468.2329438261,7446.35241318562,701
Nrn1,48,15467.912672429,7433.64225708339,701
Nrn1,48,15487.2308595445,7429.54351526092,701
Nrn1,48,17736.3579793405,10094.5854286882,2043
Nrn1,48,16616.0613128156,9619.3820194471,1838
Nrn1,48,17938.268500263,11099.418518638,2430
Nrn1,48,15440.5678230154,7255.17771359901,581
Nrn1,48,15445.45246314,7257.32387169373,581
Nrn1,48,15442.9493079259,7246.49267732478,581
Nrn1,48,17569.3878401677,9301.90412798399,1691
Nrn1,48,17565.6849877025,9295.16934248043,1691
Nrn1,48,13879.1342621837,6959.71155748359,338
Nrn1,48,13882.7611094944,6963.94421078461,338
Nrn1,48,14491.2566513876,7035.54766630736,408
Nrn1,48,15751.4503467552,7389.21623246725,671
Nrn1,48,16952.6159774914,8574.9676516898,1304
Nrn1,48,17767.8959429157,11551.043456822,2606
Nrn1,48,17634.6570287676,11939.3188949051,2779
Nrn1,48,17641.2391137406,11948.3804326584,2779
Nrn1,48,17607.2851408766,9830.94807852413,1934
Nrn1,48,17236.8599255829,8902.14962134672,1500
Nrn1,48,17251.7815764979,8896.33258078009,1473
Nrn1,48,16976.1638481914,8395.85464946224,1226
Nrn1,48,16961.3288237627,8397.63495158409,1226
Nrn1,48,16933.3567243268,8565.25229254621,1304
Nrn1,48,16457.5722321455,8047.10743574825,1053
Nrn1,48,16749.3717832727,8271.40159856492,1170
Nrn1,48,17009.7460823241,8431.23665824815,1242
Nrn1,48,17004.2184314052,8420.64298599323,1242
Nrn1,48,14239.5898238638,6980.19552884971,361
Nrn1,48,14242.2618844832,7001.67121339698,361
Nrn1,48,14236.2190673488,6985.94793061151,361
Nrn1,48,16887.9609142845,12574.6424518104,3094
Nrn1,48,16889.7144908591,12574.3352233292,3094
Nrn1,48,17680.5472220683,11594.9443680472,2626
Nrn1,48,17698.1345010681,11603.5014576678,2626
Nrn1,48,17864.4173415773,10839.6454173594,2343
Nrn1,48,17875.116960659,10851.8619061042,2343
Nrn1,48,17016.6178009102,8501.6806913374,1272
Nrn1,48,17029.3314121386,8495.55666585871,1272
Nrn1,48,17019.163966262,8500.74265222038,1272
Nrn1,48,17431.3654203287,12258.7866521628,2930
Nrn1,48,17418.9119076749,12265.4221396122,2930
Nrn1,48,17422.2210567757,12266.6361369171,2930
Nrn1,48,17878.8958100603,10694.0709019998,2281
Nrn1,48,17867.1257372498,10691.3335822515,2281
Nrn1,48,17842.3958829931,11397.6995527544,2548
Nrn1,48,17259.9480491038,12272.947482284,2939
Nrn1,48,17978.3389804509,10301.0748824142,2133
Nrn1,48,17974.0124284442,10292.6344093315,2133
Nrn1,48,15909.095563285,7509.28662913703,725
Nrn1,48,15902.3910076311,7485.69428104684,725
Nrn1,48,13793.7494982563,6958.55396580389,315
Nrn1,48,13785.2781982599,6943.696519982,315
Nrn1,48,13763.5704140375,6937.0941735974,311
Nrn1,48,17632.9401702833,9733.97142552159,1891
Nrn1,48,17636.2929440195,9738.39068629264,1891
Nrn1,48,17654.8714676841,9737.81514046394,1901
Nrn1,48,17282.3056085071,12444.33569934,3028
Nrn1,48,17293.565894404,12436.1434430569,3028
Nrn1,48,17293.3021108139,12435.2884184772,3028
Nrn1,48,16962.9385853409,12809.2382062524,3221
Nrn1,48,16952.7559638341,12792.2145438812,3221
Nrn1,48,16811.9143657262,12621.312748989,3132
Nrn1,48,16306.6920453022,7899.84035362157,973
Nrn1,48,16288.918578354,7892.48758865284,973
Nrn1,48,16582.5103716321,13107.9427211544,3367
Nrn1,48,17607.0301827678,9672.05847838168,1863
Nrn1,48,17615.4717208699,9662.83949557704,1863
Nrn1,48,17621.1778005292,9651.09633357358,1863
Nrn1,48,17627.3970498491,9679.50900821351,1863
Nrn1,48,17745.2744399088,11311.9517396623,2506
Nrn1,48,17503.3478972085,9435.20978564252,1750
Nrn1,48,17844.3655692445,11228.9388369305,2483
Nrn1,48,17856.1917401268,11233.7900541257,2483
Nrn1,48,17937.7971944559,10161.7388188749,2075
Nrn1,48,16656.5514407722,8050.81011362846,1054
Nrn1,48,16483.8088543496,7973.13836304543,997
Nrn1,48,16476.9994106969,7951.90116598942,997
Nrn1,48,17728.1390944609,9835.89049681542,1942
Nrn1,48,16142.8063952709,7639.4917315943,839
Nrn1,48,16519.257165214,8124.9685844675,1101
Nrn1,48,15482.4792259354,7306.98482589786,603
Nrn1,48,15476.1648940501,7281.64974155857,606
Nrn1,48,15274.2370372411,7367.67537965001,659
Nrn1,48,17500.963221447,12101.0287398215,2853
Nrn1,48,17510.5685843529,12085.3848676763,2853
Nrn1,48,13715.3765371557,6984.26706645674,377
Nrn1,48,13694.9443899126,7013.6516639004,377
Nrn1,48,17063.3645290686,8523.71931352121,1294
Nrn1,48,17350.6340324748,12147.0512045686,2878
Nrn1,48,17362.7551340482,12132.2406955593,2878
Nrn1,48,17553.3042687041,9551.70621028516,1811
Nrn1,48,17265.484852313,9115.53699551802,1591
Nrn1,48,17270.7242264574,9110.6442714149,1591
Nrn1,48,17265.5524999247,9098.46036846583,1591
Nrn1,48,17259.5880822752,9086.9764368523,1591
Nrn1,48,16710.4835205238,8197.57121154956,1133
Nrn1,48,17874.4911143414,10690.4346438809,2281
Nrn1,48,17884.6631864833,10688.0218840675,2281
Nrn1,48,16166.2503547354,7693.87513142538,867
Nrn1,48,16167.0788716723,7682.9313417276,867
Nrn1,48,16159.8212789802,7692.65240002654,867
Nrn1,48,16158.62893195,7690.90442608782,867
Nrn1,48,15652.3998956753,7319.73430802413,622
Nrn1,48,14511.7808971896,7229.16094834966,561
Nrn1,48,16965.248761418,13051.1743390868,3353
Nrn1,48,16406.7544754598,8047.28225876059,1043
Nrn1,48,16403.9422396705,8021.89981558512,1043
Nrn1,48,17579.2441050324,9702.18152322142,1878
Nrn1,48,17591.5416861481,9700.68151179377,1878
Nrn1,48,17568.7159023861,9701.81482726915,1878
Nrn1,48,17243.4338327299,12269.4840595734,2939
Nrn1,48,17568.4129961117,11997.4328661126,2794
Nrn1,48,17599.4120610877,12000.5385275362,2794
Nrn1,48,17565.9596728762,11993.378665805,2794
Nrn1,48,17559.9967662491,12001.6407613603,2794
Nrn1,48,17572.1600351393,12002.2026514404,2794
Nrn1,48,17852.4442749256,10790.6817735761,2320
Nrn1,48,17846.9289829671,10792.8049453431,2320
Nrn1,48,16756.383396771,12838.3792403322,3245
Nrn1,48,16744.1921644668,12830.2633099084,3245
Nrn1,48,16734.7471974744,12826.5039196179,3245
Nrn1,48,16749.3915868347,12834.1038959361,3245
Nrn1,48,16734.2365650855,12835.5745412958,3245
Nrn1,48,16998.2051506797,8457.24595960076,1256
Nrn1,48,16990.3117270409,8452.64729844288,1256
Nrn1,48,17824.1147673225,10287.4675672445,2135
Nrn1,48,17498.3121084454,9416.87119409679,1750
Nrn1,48,17386.7251802164,9267.66035217346,1685
Nrn1,48,17109.0180497932,8542.296520079,1297
Nrn1,48,17519.9502258123,9534.77167359219,1810
Nrn1,48,17532.7808364814,9537.85316571336,1810
Nrn1,48,17548.7777833182,12024.7474856857,2807
Nrn1,48,17556.8301087377,12024.5317446469,2807
Nrn1,48,16961.8748847953,8559.78412752934,1304
Nrn1,48,16940.9621224493,8574.76277884622,1304
Nrn1,48,17801.7637085551,11767.9400260195,2712
Nrn1,48,17807.5978559855,11788.8072012896,2712
Nrn1,48,17788.3936495214,11789.6759367973,2712
Nrn1,48,17027.6362741093,12477.1015785527,3042
Nrn1,48,15896.4977687515,7643.64316809337,847
Nrn1,48,15906.4395920985,7658.27007370242,847
Nrn1,48,17965.1951147871,10841.3607722022,2337
Nrn1,48,16945.3812867641,12546.0911148279,3482
Nrn1,48,17843.7751236073,11206.0319173494,2466
Nrn1,48,17828.8418616471,10771.5657995294,2314
Nrn1,48,16451.2866112004,8071.82158391565,1061
Nrn1,48,15640.4614650184,7471.95708938536,718
Nrn1,48,17272.8503801934,11997.7115894268,2791
Nrn1,48,17265.345505471,11975.2527456154,2791
Nrn1,48,17288.679543521,11983.9588032275,2791
Nrn1,48,17289.5519753423,11990.8375057734,2791
Nrn1,48,17291.5191998035,11986.4822697671,2791
Nrn1,48,17162.1106292383,12539.4737511596,3071
Nrn1,48,17167.4985129887,12532.5774881217,3071
Nrn1,48,17168.9422569347,12539.848122412,3071
Nrn1,48,15873.5063978349,7563.46817798104,778
Nrn1,48,15835.7983669421,7516.2811501211,744
Nrn1,48,17783.3376034495,11322.4034860769,2511
Nrn1,48,17162.1475967687,8756.22877162122,1419
Nrn1,48,17157.7716916472,8754.17320844974,1419
Nrn1,48,17162.6817160283,8763.93580890133,1419
Nrn1,48,17171.8974079764,8759.97963430527,1419
Nrn1,48,14419.1247115572,7090.40501300953,474
Nrn1,48,14421.1143905756,7052.02585012885,388
Nrn1,48,16810.522974791,12660.3474305943,3147
Nrn1,48,16837.7518252403,12653.027711116,3146
Nrn1,48,16938.9147229615,8570.50512715334,1304
Nrn1,48,16712.2817591677,8163.13281065866,1112
Nrn1,48,16700.3888892824,8161.46038053303,1112
Nrn1,48,17742.0881275734,10211.9982016313,2087
Nrn1,48,15665.0436640627,7327.92240567327,622
Nrn1,48,15640.764467409,7326.96084014814,622
Nrn1,48,17732.6727838877,9959.37950656285,1994
Nrn1,48,17741.3904611092,9983.63628980119,1994
Nrn1,48,17736.0063033151,9955.49317028787,1994
Nrn1,48,17725.9550087235,9951.24844549246,1994
Nrn1,48,16453.8683919935,11939.6179349575,2771
Nrn1,48,17800.8392789011,10266.7117494001,2116
Nrn1,48,16141.6793428504,7677.39217217358,857
Nrn1,48,16174.1276649574,7671.45001618144,850
Nrn1,48,16858.7508636793,8337.47638193143,1207
Nrn1,48,16859.5022050032,8347.23752332334,1207
Nrn1,48,17247.5170164805,8825.63837705815,1445
Nrn1,48,17222.3967058486,8814.69083311354,1445
Nrn1,48,17232.6878441404,8832.20246286284,1445
Nrn1,48,17788.2332340534,11250.5136614621,2488
Nrn1,48,17790.1977779831,11249.9812169516,2488
Nrn1,48,17014.0541809366,12586.0055586682,3102
Nrn1,48,17365.8731525864,9159.53772107462,1617
Nrn1,48,17492.9335376112,12137.5104305436,2875
Nrn1,48,17515.7732480152,12121.0862627634,2875
Nrn1,48,17508.4749548068,12131.0208326883,2875
Nrn1,48,17509.3998843002,12144.1490343518,2875
Nrn1,48,17516.2705115262,12143.081102611,2875
Nrn1,48,15316.2554211985,7441.37398131023,694
Nrn1,48,15327.3000754698,7448.45280884137,694
Nrn1,48,15315.2099324374,7437.28417897291,694
Nrn1,48,15320.7394512958,7440.11059302396,694
Nrn1,48,15315.9857132863,7448.41902465291,694
Nrn1,48,17358.2565912007,12253.5119056494,2932
Nrn1,48,17341.3017337782,12248.4564687288,2932
Nrn1,48,16978.3269105545,8503.16703104753,1277
Nrn1,48,15790.0282901876,7490.01049174374,729
Nrn1,48,15805.9661021916,7513.46522340535,743
Nrn1,48,17360.026991851,12167.4365278664,2889
Nrn1,48,17354.3810769522,12177.8738202714,2889
Nrn1,48,17356.2914953831,12155.4435039761,2889
Nrn1,48,14735.6745626727,7027.1425760834,400
Nrn1,48,17712.8824762942,9912.55019454433,1967
Nrn1,48,17696.534762966,9903.07253966653,1967
Nrn1,48,17728.8303720822,9902.56269239899,1967
Nrn1,48,17714.8979355626,9901.91593264006,1967
Nrn1,48,17701.7393308974,9893.44158799379,1960
Nrn1,48,17711.3594333821,9906.45719236016,1967
Nrn1,48,17311.7701880969,12105.8392605149,2871
Nrn1,48,17332.7451539472,12099.673935154,2866
Nrn1,48,17832.7673470513,10647.7353696355,2266
Nrn1,48,17836.1201820391,10633.8234710797,2266
Nrn1,48,17823.409534485,10638.7507737899,2266
Nrn1,48,16985.353046617,8528.23468274941,1288
Nrn1,48,17846.2120978617,10678.1493242728,2276
Nrn1,48,17068.3719616791,12522.5415541554,3068
Nrn1,48,17060.593303187,12531.0000836359,3068
Nrn1,48,17050.4115248009,12523.3565344517,3068
Nrn1,48,17058.591832918,12517.1578003794,3068
Nrn1,48,17068.6101313844,12510.6972095312,3062
Nrn1,48,14845.1499652814,7177.03299300366,522
Nrn1,48,14838.2550016006,7187.12263915698,522
Nrn1,48,14849.845761067,7175.52389490045,522
Nrn1,48,15340.2447603373,7368.74388530917,660
Nrn1,48,17345.3813918368,10004.6064629789,2010
Nrn1,48,17839.1228960142,11002.470234549,2396
Nrn1,48,13883.9798468091,7108.87453035555,473
Nrn1,48,14831.0613811049,7368.00993711253,656
Nrn1,48,16539.7473506029,8066.54837674387,1056
Nrn1,48,17848.0295420649,10106.0834729196,2048
Nrn1,48,17380.602125765,9354.58873300876,1723
Nrn1,48,13941.0646484713,6915.9097905352,285
Nrn1,48,13956.4203373442,6913.70999845446,285
Nrn1,48,13960.7537655892,6925.52853604381,285
