Gene,Expt,y,x,neighbour
Calm2,11,17683.6688251028,9975.29934622833,1997
Calm2,11,17769.6606809285,9996.19506662337,2001
Calm2,11,17752.6045544362,9970.23984653571,1995
Calm2,11,17778.8287054843,10001.7432269945,2001
Calm2,11,17814.8647976329,9970.3431881435,2004
Calm2,11,17834.3704173468,9967.35543615248,2004
Calm2,11,17810.520843622,9982.08106458265,2004
Calm2,11,17820.6364448097,9977.35968166771,2004
Calm2,11,17666.0254642376,10017.5591191963,2013
Calm2,11,17647.8130031731,10014.3697342279,2013
Calm2,11,17666.4433792676,10023.443998985,2013
Calm2,11,17651.0144256509,10019.1085125985,2013
Calm2,11,17697.7224164264,10000.3933223213,2018
Calm2,11,17698.8896703268,10000.3059624254,2018
Calm2,11,17693.4771019229,9997.97851034082,2018
Calm2,11,17753.7889099611,10023.9075070076,2021
Calm2,11,17764.1158935105,10024.328169934,2021
Calm2,11,17863.1170740829,10030.7634036732,2024
Calm2,11,17728.9539086715,10050.3571623038,2027
Calm2,11,17740.6695561577,10032.9064349422,2027
Calm2,11,17689.7617127162,10054.441251638,2029
Calm2,11,17687.5644300296,10038.9964064823,2029
Calm2,11,17796.1693022584,10051.325144591,2036
Calm2,11,17791.4459460239,10060.0946380992,2036
Calm2,11,17845.5983095641,10069.7003277879,2035
Calm2,11,17808.4120704513,10066.532689278,2036
Calm2,11,17783.502606911,10068.8712548655,2036
Calm2,11,17781.0169561204,10078.6717983603,2039
Calm2,11,17753.3746896678,10072.001248849,2039
Calm2,11,17617.0797744844,10084.858226991,2042
Calm2,11,17734.2725737638,10075.0540778929,2043
Calm2,11,17722.3208070573,10084.240444409,2043
Calm2,11,17702.2819984326,10113.0412228361,2044
Calm2,11,17696.7622658641,10113.0726632829,2044
Calm2,11,17678.8000966832,10082.3909487596,2047
Calm2,11,17667.4003181102,10087.5354291037,2047
Calm2,11,17837.3964288954,10098.0569051503,2048
Calm2,11,17786.3683365633,10111.7555894502,2050
Calm2,11,17781.6652500901,10094.049191317,2050
Calm2,11,17786.7786813,10109.6989651977,2050
Calm2,11,17786.9943710016,10116.4302875385,2050
Calm2,11,17779.9655541521,10122.599689812,2067
Calm2,11,17792.3062926683,10108.2300450839,2050
Calm2,11,17873.1381120734,10118.9670425806,2055
Calm2,11,17745.3360205681,10118.6631973516,2056
Calm2,11,17738.0323466272,10130.3121174296,2056
Calm2,11,17796.7779408542,10118.9423748271,2050
Calm2,11,17807.315999965,10115.2929392308,2059
Calm2,11,17809.9011391157,10130.4403158323,2059
Calm2,11,17830.4006351023,10150.9451345406,2065
Calm2,11,17839.4088589709,10141.5958546578,2065
Calm2,11,17835.7184121978,10150.232271877,2065
Calm2,11,17847.7617957991,10152.8919246913,2065
Calm2,11,17843.4294750415,10142.4041484533,2065
Calm2,11,17836.6137322525,10166.9707480322,2065
Calm2,11,17850.6987104675,10140.1242301513,2065
Calm2,11,17773.7462889511,10143.5347767022,2067
Calm2,11,17767.204628279,10148.4247513651,2067
Calm2,11,17690.2069139781,10150.2869828499,2068
Calm2,11,17682.6282482669,10155.8554030966,2068
Calm2,11,17713.0796127792,10161.20509974,2079
Calm2,11,17704.6560669736,10152.6021237078,2068
Calm2,11,17692.4922674115,10150.8243306585,2068
Calm2,11,17685.9820051834,10134.2352375048,2068
Calm2,11,17779.2626527133,10149.2612964006,2067
Calm2,11,18230.5589462812,10153.6087386546,2070
Calm2,11,17948.7294198954,10159.9056081315,2075
Calm2,11,17943.9675997424,10163.1225185152,2075
Calm2,11,17951.5532342317,10143.2001568022,2075
Calm2,11,17758.850577278,10168.7834961903,2076
Calm2,11,17761.5722682918,10174.6786559163,2076
Calm2,11,17763.242227014,10158.9972096649,2076
Calm2,11,17752.4215710333,10164.8885863361,2076
Calm2,11,17872.1423688645,10153.5436888017,2078
Calm2,11,17868.114456542,10180.6355631683,2078
Calm2,11,17704.6742788372,10176.6934840532,2079
Calm2,11,17717.3618874175,10180.2359710178,2079
Calm2,11,17720.8403052017,10178.6319359664,2079
Calm2,11,17718.7808035889,10177.1260485351,2079
Calm2,11,17899.3295021623,10190.2488806525,2081
Calm2,11,17911.0562963353,10211.313792126,2081
Calm2,11,16859.0564694089,10188.6666329368,2082
Calm2,11,16845.6668403591,10193.653541033,2082
Calm2,11,17756.4268033969,10179.5273521638,2076
Calm2,11,17778.0113351565,10197.3062049288,2083
Calm2,11,17772.6246258692,10203.2183159674,2083
Calm2,11,17776.8307011122,10205.0362866929,2083
Calm2,11,17818.0491746702,10177.1474960138,2084
Calm2,11,17813.8656188803,10188.5513179868,2084
Calm2,11,17853.3676087264,10213.6822078133,2086
Calm2,11,17746.5932587041,10201.0619247381,2087
Calm2,11,17735.9022825513,10210.0284960903,2087
Calm2,11,17942.4618113648,10202.390242736,2088
Calm2,11,17945.5874188878,10210.7617157451,2088
Calm2,11,16843.1513158512,10214.9781735269,2089
Calm2,11,16847.8307096583,10178.0611959647,2082
Calm2,11,17872.2487268176,10215.8564904168,2091
Calm2,11,17877.5823212275,10201.7249158131,2091
Calm2,11,17760.9630927072,10232.1658820445,2096
Calm2,11,17758.4975663508,10227.6202299329,2096
Calm2,11,17761.8664505049,10240.5380538634,2096
Calm2,11,17815.7684845494,10224.5200965759,2097
Calm2,11,17807.1961802409,10219.7695904656,2097
Calm2,11,17714.1848810927,10242.7667906583,2098
Calm2,11,17717.7030775518,10233.6224267854,2098
Calm2,11,17726.1717614185,10233.5873361665,2098
Calm2,11,17840.8416365781,10236.8897967794,2100
Calm2,11,17771.9985042624,10263.557683506,2115
Calm2,11,17768.5033414696,10266.9924856816,2115
Calm2,11,17766.5364207715,10261.6697226882,2115
Calm2,11,17745.4282061849,10257.6730776849,2121
Calm2,11,17743.9800816412,10253.6293990315,2121
Calm2,11,17730.5014033266,10274.4878951184,2121
Calm2,11,17891.0433341755,10306.508614111,2143
Calm2,11,17879.3446147725,10277.8699072451,2124
Calm2,11,17891.67171722,10283.069654571,2124
Calm2,11,17887.4486320607,10281.5125888025,2124
Calm2,11,17904.0782926932,10266.7774961081,2124
Calm2,11,17892.2056616439,10285.0087829482,2124
Calm2,11,17805.0028209676,10288.1025950238,2134
Calm2,11,17820.6036946636,10283.6198430073,2125
Calm2,11,17764.0000097855,10268.5523397798,2115
Calm2,11,17769.2537960281,10311.460661297,2132
Calm2,11,17766.7982995259,10292.3541059659,2132
Calm2,11,17773.5239595669,10303.9128057152,2132
Calm2,11,17777.6998418897,10299.5243664806,2132
Calm2,11,17790.6179415139,10293.9020513031,2134
Calm2,11,17777.9188092225,10315.0725656219,2132
Calm2,11,17794.1586680006,10306.8736151138,2134
Calm2,11,17823.3089304634,10296.7454327313,2135
Calm2,11,17902.4631020064,10327.2464404514,2143
Calm2,11,17916.9456277182,10330.7345820959,2143
Calm2,11,16596.3826996864,10344.5585243741,2148
Calm2,11,17844.6866181369,10335.7759335765,2149
Calm2,11,17849.4633124499,10329.3990368182,2149
Calm2,11,17767.114568945,10331.7617455877,2151
Calm2,11,17763.0237311393,10336.9629246812,2151
Calm2,11,17771.4880524595,10341.9246991921,2151
Calm2,11,17818.0013711774,10315.9251852838,2152
Calm2,11,17810.1801882994,10334.6605263059,2152
Calm2,11,17806.9457034769,10346.1272741803,2155
Calm2,11,17792.5942090961,10386.1746298071,2172
Calm2,11,17810.2146949619,10356.5109439633,2160
Calm2,11,17913.7744323746,10354.9004233965,2157
Calm2,11,17931.1430978108,10365.8425931126,2161
Calm2,11,17934.594124963,10352.3377532007,2161
Calm2,11,17866.7855140102,10365.6511508732,2163
Calm2,11,17865.2601904812,10365.7168385639,2163
Calm2,11,17872.268819498,10376.0685260674,2163
Calm2,11,17864.0329115773,10365.4743371459,2163
Calm2,11,17857.8028066874,10356.6074677994,2163
Calm2,11,17579.7380457089,10380.3623149251,2164
Calm2,11,17833.2477382656,10385.6893150957,2170
Calm2,11,18022.1660271056,10378.1630871431,2171
Calm2,11,17788.5049803817,10398.3426294315,2172
Calm2,11,17777.593863195,10407.3419192711,2172
Calm2,11,17786.1654047816,10394.9478253179,2172
Calm2,11,17776.9137745827,10391.0996023548,2172
Calm2,11,18081.872517782,10388.6490949934,2174
Calm2,11,18094.9133752642,10385.3721289772,2174
Calm2,11,18102.2653383282,10390.2817609435,2174
Calm2,11,16514.6035525328,10394.5779599817,2178
Calm2,11,17860.2543629868,10392.5964527002,2180
Calm2,11,17856.0011134748,10406.3300742854,2180
Calm2,11,17853.1020786539,10399.3240220439,2180
Calm2,11,17856.6921247876,10415.7756871111,2180
Calm2,11,17861.0805639668,10411.9340270704,2180
Calm2,11,17849.7085934781,10403.3110038299,2180
Calm2,11,16948.6635460343,10402.0258683977,2182
Calm2,11,16936.7504846315,10406.7742958656,2182
Calm2,11,16956.4033170463,10405.8557129909,2182
Calm2,11,16962.9596001856,10410.2943755059,2182
Calm2,11,16915.11631256,10408.1660630156,2183
Calm2,11,16925.5447140903,10394.2730412525,2183
Calm2,11,16926.461355168,10415.0017652794,2183
Calm2,11,16930.9982868357,10430.4458832395,2183
Calm2,11,17905.0769815008,10409.8253984021,2184
Calm2,11,17919.7937752946,10423.969123485,2184
Calm2,11,17925.2069954537,10416.0415093344,2184
Calm2,11,17891.0351160626,10431.458457259,2191
Calm2,11,17999.8052440988,10433.9643381365,2185
Calm2,11,16544.5814731803,10429.4499190683,2186
Calm2,11,16530.1426492764,10433.6683067801,2186
Calm2,11,17818.1249179718,10425.3852499891,2187
Calm2,11,17821.3147449008,10430.7120659041,2187
Calm2,11,17812.5791479647,10413.6214385113,2188
Calm2,11,17821.6704561604,10435.167536382,2187
Calm2,11,17803.7822102684,10434.0729498992,2188
Calm2,11,17800.4036338633,10416.2652893915,2188
Calm2,11,17878.8624793445,10447.3049921552,2191
Calm2,11,17876.1615883945,10440.9171252772,2191
Calm2,11,17965.8549758788,10450.7617313131,2192
Calm2,11,17929.076091621,10441.1779516783,2199
Calm2,11,17833.1767350838,10459.1140233523,2200
Calm2,11,17857.2862967958,10471.3412947203,2200
Calm2,11,17841.3893943104,10470.9019769267,2200
Calm2,11,17848.9431542903,10462.4031598764,2200
Calm2,11,17839.9506447733,10462.4658556921,2200
Calm2,11,17850.0795020311,10459.4773210504,2200
Calm2,11,17893.5525291273,10447.7269546931,2191
Calm2,11,17840.9736350089,10493.6401459181,2208
Calm2,11,17833.8205538042,10493.4808124754,2208
Calm2,11,17838.5404639914,10483.0062366266,2208
Calm2,11,17826.9728277793,10484.5137762977,2208
Calm2,11,17821.2298200955,10489.9562692574,2208
Calm2,11,17832.562669682,10475.2311277171,2208
Calm2,11,17897.4820166542,10471.0390812698,2210
Calm2,11,17883.8069234819,10489.4962247947,2210
Calm2,11,17894.6637775024,10488.5023677251,2210
Calm2,11,17904.313634733,10475.2241839731,2210
Calm2,11,17894.0512220274,10479.0020079915,2210
Calm2,11,17939.9536556335,10495.6480741022,2216
Calm2,11,17897.0241639132,10483.0774699842,2210
Calm2,11,17928.0719770453,10511.8021334965,2223
Calm2,11,17921.4369345275,10524.7361334646,2223
Calm2,11,17864.7748064209,10533.2864597825,2224
Calm2,11,17814.1759872674,10524.0308787508,2226
Calm2,11,18305.227049269,10540.7990171656,2228
Calm2,11,17987.4369742905,10518.4448569385,2230
Calm2,11,17894.5668749504,10551.4557259285,2233
Calm2,11,17880.5004561743,10536.2423541151,2233
Calm2,11,17866.6079131183,10529.7043329251,2224
Calm2,11,17958.199317262,10566.9537831918,2234
Calm2,11,17949.1707800498,10553.0928270191,2234
Calm2,11,17823.2586569903,10558.1268879275,2240
Calm2,11,17812.2531281021,10543.1714360427,2226
Calm2,11,17825.8054570553,10568.9767757352,2240
Calm2,11,17811.1431392423,10551.4638513141,2240
Calm2,11,17816.2037859278,10558.395300376,2240
Calm2,11,17831.695557829,10595.474584305,2242
Calm2,11,17905.1446832818,10583.8606011715,2243
Calm2,11,17875.0359881127,10591.6490924668,2243
Calm2,11,17887.0064606025,10580.7249727189,2243
Calm2,11,17894.8157314977,10573.0397402675,2243
Calm2,11,17880.8621373138,10580.525068044,2243
Calm2,11,17957.4240103833,10579.2743546184,2245
Calm2,11,17951.8037296132,10587.7073098617,2245
Calm2,11,17874.1118083239,10620.6539630126,2254
Calm2,11,17890.0644370567,10619.9741216777,2254
Calm2,11,17871.3409765772,10613.6024964616,2254
Calm2,11,17871.9738667028,10610.1000901546,2254
Calm2,11,17948.7238846435,10635.6453173913,2262
Calm2,11,16571.1112972718,10639.979793133,2264
Calm2,11,17823.6547308322,10640.9095445087,2266
Calm2,11,17838.9136192072,10654.9400856495,2266
Calm2,11,17824.1119834018,10628.5225933727,2266
Calm2,11,17977.7804838381,10661.5146867935,2269
Calm2,11,16810.4754658136,10641.1263784006,2270
Calm2,11,17882.6322356496,10647.9114933362,2271
Calm2,11,17898.9338493476,10662.0899617756,2271
Calm2,11,17887.000717775,10679.120914906,2281
Calm2,11,17870.8020813515,10654.3601317258,2271
Calm2,11,17956.9443594233,10684.4016165398,2273
Calm2,11,17955.6966882118,10690.9467289124,2273
Calm2,11,17955.8693828853,10681.3872407046,2273
Calm2,11,17938.7057059208,10664.4632260193,2274
Calm2,11,17909.4391286181,10672.4478582779,2274
Calm2,11,17823.6399499481,10672.6092946296,2276
Calm2,11,17836.1300603642,10671.4443252792,2276
Calm2,11,17852.6673419988,10669.3922040018,2276
Calm2,11,18051.3181494143,10662.5695253064,2279
Calm2,11,18068.3336557695,10673.6912307142,2279
Calm2,11,18028.0950812861,10664.3942063379,2279
Calm2,11,17873.1626581506,10689.5917378786,2281
Calm2,11,17873.6287430179,10700.7079885486,2281
Calm2,11,18227.2795580071,10694.475594523,2285
Calm2,11,17932.447698661,10695.5171789479,2286
Calm2,11,17832.9191553363,10703.9172115272,2289
Calm2,11,17848.0508696529,10710.5861292791,2289
Calm2,11,17846.6207533017,10714.9600021756,2289
Calm2,11,17847.2592317258,10698.3393716131,2289
Calm2,11,17854.2334149453,10714.9685571357,2289
Calm2,11,17826.8812354373,10706.8736526764,2289
Calm2,11,17863.3635945614,10709.2039202918,2294
Calm2,11,17959.0255091806,10722.0805310399,2290
Calm2,11,17953.9973898254,10727.4939482457,2290
Calm2,11,17874.753279258,10721.1558245156,2294
Calm2,11,17882.2259848428,10721.8475393465,2294
Calm2,11,18380.7520048446,10752.1736572258,2295
Calm2,11,17872.5253300507,10718.8799506349,2294
Calm2,11,17877.0799981454,10730.9583701214,2296
Calm2,11,17950.5917248658,10727.9894832016,2300
Calm2,11,17966.4631484223,10728.034087499,2300
Calm2,11,17910.6846374111,10743.1586202967,2304
Calm2,11,17911.4310956913,10742.3088750603,2304
Calm2,11,17907.1758592352,10726.0259825433,2304
Calm2,11,16522.2964476391,10764.4609212675,2307
Calm2,11,16509.2797817135,10748.0073883862,2299
Calm2,11,18024.8294317762,10766.5133954009,2308
Calm2,11,18020.4461611228,10756.4659134735,2308
Calm2,11,18025.1705590782,10747.8881331564,2308
Calm2,11,17952.4500428738,10766.4071642279,2313
Calm2,11,17889.0817350574,10789.3037979696,2316
Calm2,11,17874.7900873187,10807.247562458,2322
Calm2,11,17903.901191089,10766.4905311253,2316
Calm2,11,17897.0460012348,10780.1870191567,2316
Calm2,11,17993.5742324928,10801.1391178234,2318
Calm2,11,18001.5136751334,10816.1174723822,2318
Calm2,11,17844.9216527991,10821.138261945,2320
Calm2,11,17860.8622434074,10805.4592114544,2320
Calm2,11,17904.2463676072,10813.9727351126,2322
Calm2,11,17882.2163323407,10809.0903622658,2322
Calm2,11,17887.6544194394,10832.4249791012,2322
Calm2,11,17872.4666292428,10809.9491210408,2322
Calm2,11,17891.6181114528,10818.5240690989,2322
Calm2,11,17888.9763462666,10822.2715677208,2322
Calm2,11,17881.2356661737,10805.5979674138,2322
Calm2,11,17848.1187955787,10829.2123127755,2332
Calm2,11,17902.3140454031,10849.4745400783,2341
Calm2,11,17910.8676277878,10850.2291869518,2341
Calm2,11,17900.2047716297,10841.2545346104,2341
Calm2,11,17879.1756095908,10845.4643895806,2341
Calm2,11,17849.2512657194,10876.2945846385,2350
Calm2,11,18017.0699542903,10856.7774159316,2344
Calm2,11,18017.9689924187,10839.9996901332,2344
Calm2,11,18018.6375161975,10852.3603256273,2344
Calm2,11,18006.7120003239,10841.7074772062,2344
Calm2,11,18024.5260531343,10854.2578458077,2344
Calm2,11,18020.8081004446,10856.9841441325,2344
Calm2,11,17970.7614253183,10861.2263917086,2346
Calm2,11,17972.5141065854,10872.5706183402,2346
Calm2,11,17953.7826338259,10869.9843865964,2347
Calm2,11,17947.4322476143,10892.6650521529,2347
Calm2,11,17919.460148973,10873.4688643909,2353
Calm2,11,17931.544329218,10857.3821659622,2347
Calm2,11,17855.4334560012,10899.2355440892,2355
Calm2,11,17961.6116888231,10900.5664568255,2356
Calm2,11,17968.4626795064,10903.4699400757,2356
Calm2,11,17971.7083528631,10888.3134709545,2356
Calm2,11,17972.2039703342,10888.2907117022,2356
Calm2,11,18202.9071614052,10916.7406483284,2359
Calm2,11,17808.2684206173,10900.0466597114,2360
Calm2,11,17885.7768217177,10917.7650214131,2363
Calm2,11,17885.8598163117,10908.1045952517,2363
Calm2,11,17937.4647340776,10912.2528422353,2368
Calm2,11,17925.9469236724,10917.2523903348,2368
Calm2,11,17948.3840227065,10924.5979474921,2368
Calm2,11,16954.769085957,10945.4145283421,2369
Calm2,11,16967.1293851404,10928.914131325,2369
Calm2,11,16952.5208247168,10919.360286525,2369
Calm2,11,17989.8643593978,10919.0452477291,2370
Calm2,11,18326.3809652347,10934.9476885264,2371
Calm2,11,17905.1264925459,10958.4601266598,2372
Calm2,11,17914.4740949432,10944.1767616399,2372
Calm2,11,17902.609253729,10932.0671745875,2372
Calm2,11,17853.9518811641,10947.3003854874,2374
Calm2,11,17835.644892622,10942.6079484344,2375
Calm2,11,17946.1530735766,10983.5162564247,2382
Calm2,11,17950.105963129,10958.6224686178,2379
Calm2,11,17945.8476804868,10957.4933330424,2379
Calm2,11,17991.67450442,10947.230515573,2380
Calm2,11,17994.5644763795,10954.3257692289,2380
Calm2,11,17957.5290619695,10982.4338188799,2382
Calm2,11,17951.52894258,10959.1615339156,2379
Calm2,11,17879.17459627,10969.1512163401,2384
Calm2,11,17881.5889160238,10967.3417067635,2384
Calm2,11,17879.1819817282,10987.2028044815,2388
Calm2,11,17877.6511823795,11003.3801099834,2388
Calm2,11,17877.1755327355,10990.0428035532,2388
Calm2,11,17919.8669406399,10977.5868552923,2392
Calm2,11,17912.1565610308,11008.7945923008,2392
Calm2,11,17979.3192325422,11002.7008390183,2393
Calm2,11,17955.0597930292,11002.2294394654,2394
Calm2,11,17947.3471385604,11003.5682949987,2394
Calm2,11,17853.6142708953,11010.7329177518,2396
Calm2,11,17860.4109824117,11018.5657143278,2396
Calm2,11,18273.2204483085,11028.366234619,2405
Calm2,11,17949.1632606556,11039.2772850952,2406
Calm2,11,17908.1902761906,11027.4711822489,2408
Calm2,11,17912.6883317093,11029.8306483999,2408
Calm2,11,17904.1388981901,11056.2100457641,2414
Calm2,11,17922.9834635449,11048.9903518145,2408
Calm2,11,17924.5721878188,11047.5957332686,2408
Calm2,11,17916.9579120325,11035.0261066169,2408
Calm2,11,17840.163032788,11050.4798836404,2412
Calm2,11,17830.8768356867,11064.2955552333,2412
Calm2,11,17843.8934242118,11061.056782669,2412
Calm2,11,17844.9893768021,11040.0567894802,2412
Calm2,11,17837.2008343453,11056.8061186579,2412
Calm2,11,17837.7565051549,11042.7452117418,2412
Calm2,11,17832.2779380199,11055.7457336334,2412
Calm2,11,17894.0548158336,11031.6532079253,2408
Calm2,11,17887.2655606485,11046.9615067403,2414
Calm2,11,17996.2434184931,11050.6946337792,2415
Calm2,11,17916.552701674,11092.5085227443,2423
Calm2,11,17900.4492672866,11072.1093201098,2423
Calm2,11,17899.0751695932,11082.4092785093,2423
Calm2,11,17959.3758516671,11066.2336337854,2421
Calm2,11,17966.5081294143,11079.9566985402,2424
Calm2,11,17858.6370668888,11094.8673033906,2425
Calm2,11,17862.1816303669,11106.1014775592,2425
Calm2,11,17875.4939523319,11099.5155868635,2425
Calm2,11,18387.6238243346,11102.8488409918,2426
Calm2,11,17844.7181504677,11103.3464198438,2428
Calm2,11,17823.9360510292,11104.0375680393,2428
Calm2,11,18415.9132781833,11096.9637496461,2429
Calm2,11,17952.9545388,11110.7712261292,2441
Calm2,11,17926.005855248,11106.8283153173,2430
Calm2,11,17805.9624377771,11122.0061852361,2434
Calm2,11,17783.7222969453,11117.0203283301,2434
Calm2,11,18385.3019898838,11146.2773983184,2445
Calm2,11,17831.5065424083,11141.5590496068,2446
Calm2,11,17828.0581032083,11168.2790886228,2446
Calm2,11,17812.2385104028,11151.8355472685,2446
Calm2,11,17858.5018913501,11129.1778416896,2447
Calm2,11,17852.8453993944,11147.0545468729,2447
Calm2,11,17942.5666578651,11162.3643811554,2454
Calm2,11,17939.3801994224,11149.0569874795,2454
Calm2,11,17943.6392951406,11153.6949007169,2454
Calm2,11,17889.3813822544,11156.1261382254,2456
Calm2,11,17880.6579347622,11162.9835018743,2456
Calm2,11,17879.2169848073,11163.476197822,2456
Calm2,11,17899.1666868353,11148.2242597191,2456
Calm2,11,17865.2770399035,11139.4220880478,2447
Calm2,11,17875.4510995904,11173.0051080886,2456
Calm2,11,17896.6384431493,11186.8174360705,2463
Calm2,11,17883.6031849351,11188.9443779631,2463
Calm2,11,17889.4112827768,11202.3670166129,2463
Calm2,11,17965.388790473,11172.6569780328,2464
Calm2,11,17948.7270106186,11179.5197843862,2464
Calm2,11,17845.9193021855,11205.0376874604,2466
Calm2,11,17790.2433355366,11214.9268540515,2469
Calm2,11,17811.139164454,11197.1267907198,2469
Calm2,11,17799.2348245854,11194.7487161774,2469
Calm2,11,17940.8873776468,11222.3823950654,2470
Calm2,11,17931.9313971868,11210.3989153179,2470
Calm2,11,17944.4449563912,11197.0100862177,2470
Calm2,11,18212.0620534169,11217.9783250982,2472
Calm2,11,18210.2031378136,11215.0258578881,2472
Calm2,11,18224.5399461271,11235.0847422677,2472
Calm2,11,18230.772196049,11224.3815292541,2472
Calm2,11,18221.7283198419,11227.0427656239,2472
Calm2,11,18222.5845186864,11218.5809258868,2472
Calm2,11,18220.8682358728,11222.277651112,2472
Calm2,11,18203.6977145949,11212.4996417722,2472
Calm2,11,18198.5732916885,11208.611720963,2472
Calm2,11,17877.1138622116,11219.221214337,2473
Calm2,11,17881.5889969832,11207.2969538391,2473
Calm2,11,16916.5620929823,11231.8140766775,2474
Calm2,11,16920.4556779562,11222.559752292,2474
Calm2,11,17787.3669202955,11232.7234381584,2478
Calm2,11,17872.9814221922,11227.5218502249,2481
Calm2,11,17860.4390201037,11255.6758665279,2492
Calm2,11,17875.9844829032,11245.3044882368,2481
Calm2,11,17831.9530650353,11276.1997401946,2507
Calm2,11,17754.7075996647,11276.9455695825,2491
Calm2,11,17743.9509040311,11277.4290232041,2491
Calm2,11,17751.9606292533,11273.3544864074,2491
Calm2,11,17774.2154335267,11286.7576986036,2491
Calm2,11,17861.3351919201,11262.0149833871,2492
Calm2,11,17757.9688726381,11257.1195865856,2494
Calm2,11,17737.7341604554,11249.0853911182,2494
Calm2,11,17805.7171296369,11293.1940321021,2495
Calm2,11,16922.199180239,11279.735053504,2496
Calm2,11,16933.7184513956,11285.9193511486,2496
Calm2,11,16917.7321209048,11283.9689777713,2496
Calm2,11,16936.1471992826,11279.8604631562,2496
Calm2,11,17895.8046746818,11281.4160914632,2498
Calm2,11,17902.9875187801,11276.239779822,2498
Calm2,11,17890.3520552938,11278.5051226089,2498
Calm2,11,17857.0743474515,11311.3958375055,2503
Calm2,11,17875.4352822367,11282.1062809538,2498
Calm2,11,17751.1200917399,11329.9413080544,2506
Calm2,11,17749.2505297167,11309.5924726286,2506
Calm2,11,17741.4085960447,11324.9965750487,2506
Calm2,11,17850.1772693041,11309.0318589709,2507
Calm2,11,17800.0108774733,11310.2448488559,2511
Calm2,11,17798.0782306665,11316.1735162454,2511
Calm2,11,17780.3321615253,11323.1650686308,2511
Calm2,11,17793.2751874876,11325.3871676848,2511
Calm2,11,17786.9159941461,11314.3605049863,2511
Calm2,11,17803.102016655,11304.0084875,2511
Calm2,11,16826.4282428466,11324.2301568726,2516
Calm2,11,16905.641370504,11333.3394635444,2518
Calm2,11,16891.7099035099,11346.8164707013,2518
Calm2,11,16902.5236728348,11339.6725122475,2518
Calm2,11,16920.5562547644,11319.727331507,2518
Calm2,11,17838.9943860529,11337.0488977821,2519
Calm2,11,17845.9534700694,11320.5904727409,2519
Calm2,11,17829.2867733736,11334.5796222392,2520
Calm2,11,18105.8900485046,11349.5720701118,2521
Calm2,11,18116.3021742912,11339.7829031032,2521
Calm2,11,17725.014914252,11356.3596855561,2525
Calm2,11,17718.4399584011,11363.657552037,2525
Calm2,11,17712.725440511,11367.3865436326,2525
Calm2,11,17733.3709423895,11371.6990964222,2525
Calm2,11,18037.7539851616,11357.019856431,2527
Calm2,11,17767.1216056636,11351.481336077,2528
Calm2,11,17864.1242866039,11351.6124925674,2532
Calm2,11,17910.2532107102,11379.9054648299,2535
Calm2,11,17780.4308880222,11364.1314582074,2528
Calm2,11,17763.5958268651,11376.098099949,2540
Calm2,11,16864.6749969896,11387.4227113561,2541
Calm2,11,18142.0046485955,11398.3735949888,2542
Calm2,11,17728.253861677,11389.3804708238,2545
Calm2,11,17728.02282068,11383.5324992154,2545
Calm2,11,18252.9167473323,11404.3816569054,2549
Calm2,11,17830.8669815652,11406.1034096539,2552
Calm2,11,17842.8961775359,11409.0145642017,2548
Calm2,11,17834.0622616098,11426.5924432038,2552
Calm2,11,17736.7875798547,11430.2956023257,2553
Calm2,11,17738.9953404605,11422.4430902033,2553
Calm2,11,17746.2064042043,11425.3700324086,2553
Calm2,11,17783.9670209601,11417.8104637552,2554
Calm2,11,17775.5347528328,11426.5863230495,2554
Calm2,11,17798.3248076768,11417.2043172274,2554
Calm2,11,17682.6127981797,11414.4650613766,2555
Calm2,11,17683.9192146767,11412.9323030947,2555
Calm2,11,17710.551119642,11430.3104000026,2559
Calm2,11,17724.8714586114,11446.1027763881,2560
Calm2,11,17721.1395156268,11452.058915207,2560
Calm2,11,17822.3386006188,11452.5348094336,2561
Calm2,11,17747.3005949322,11447.3591590593,2564
Calm2,11,17771.204324904,11453.9940030163,2564
Calm2,11,17769.6689433609,11440.0672356906,2564
Calm2,11,17756.9923804938,11448.3399428465,2564
Calm2,11,17771.2939224871,11454.9346753473,2564
Calm2,11,17698.6861359411,11446.3923008679,2568
Calm2,11,17691.9481165535,11456.8887862175,2568
Calm2,11,17799.2795739585,11449.4174806324,2569
Calm2,11,17792.3896809449,11449.5514554426,2569
Calm2,11,17975.7116470487,11469.3836322765,2574
Calm2,11,17734.1235946317,11458.0814167163,2560
Calm2,11,17755.5716391271,11473.8595495257,2577
Calm2,11,17762.6527844132,11468.1964703251,2577
Calm2,11,17747.1684265669,11481.2702055994,2577
Calm2,11,17704.031702466,11485.4994534936,2580
Calm2,11,17701.1576622076,11495.9414178877,2580
Calm2,11,17841.9593009603,11497.4099340459,2582
Calm2,11,17846.4072937662,11484.5127933851,2582
Calm2,11,17795.3415749586,11492.4657987503,2585
Calm2,11,17804.5207566555,11498.8700008872,2584
Calm2,11,17813.2144270772,11492.4346448756,2584
Calm2,11,17727.0370169835,11497.4416345092,2587
Calm2,11,16430.5135052226,11496.0851643338,2593
Calm2,11,17701.5438539142,11509.0130095821,2598
Calm2,11,17698.9606097383,11510.4762725092,2598
Calm2,11,17681.1051460377,11529.4914772433,2598
Calm2,11,17638.450207594,11534.4322608577,2599
Calm2,11,18090.0690096964,11532.9430102891,2601
Calm2,11,17719.5723332595,11531.3396794259,2602
