model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.009918267629133,0.017174042511459,0.008913455499934001,0.017907472971698,0.010450723963294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009387238168329001,0.001381330895109,0.004094878549629,0.00613152168552,0.0,0.0,0.0,0.008089596391479001,0.004172908250594001,0.005581009833893,0.007134480600715001,0.005451705062289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759889318871,0.8804740867067231
Astro.2,0.00912421002509,0.016396257377636,0.008177020289064,0.016568076573481,0.009859399517022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413283973384002,0.0011179677383250002,0.0037663346149110002,0.0058695912468450006,0.0,0.0,0.0,0.0076753887231080006,0.003910501450829,0.00510362607491,0.006686500316485,0.004869361138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355221912088,0.8883150279826231
Astro.2,0.005003211954841,0.008089551729778,0.0041037451570010005,0.006208404278839,0.006570713020959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999443742542,0.0012112263813890002,0.003911534634807001,0.006232347791930001,0.0,0.0,0.0,0.006121641552811001,0.0034150443279570004,0.004055608091781,0.0057209461457460005,0.003766971104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026314050470300004,0.9220704116678891
Astro.2,0.004807256590516,0.007903866076346001,0.003949156964179,0.006008862053453,0.0063820705113610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009826909826748,0.0011087441973600001,0.0037073561481430002,0.006048520460385001,0.0,0.0,0.0,0.005897592421206001,0.0032159205445950003,0.003884485185637,0.005510052275547001,0.0035385234717320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024627042824350003,0.9249569961400531
Astro.2,0.005213566831247,0.008226998660306,0.004322239265601001,0.006392443324897,0.0067721192081460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010010521391935001,0.001326528246445,0.004096905831035,0.006406641164796001,0.0,0.0,0.0,0.006283492674733,0.003618659450567,0.0042550109067100005,0.005912206495930001,0.003945313005491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281397241516,0.9193843610868221
Astro.2,0.0060267630243650006,0.008342885134963,0.0050501227630610004,0.006861975641486001,0.006934332756284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987890200793,0.0015203223373390002,0.004284309709643001,0.006388949821931,0.0,0.0,0.0,0.006918612606048,0.0037195304419180004,0.0043504155488820005,0.006149244206929001,0.005976505924780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032365789029900004,0.9129968860331671
Astro.2,0.004884363315397,0.007983461436695,0.003980241282591,0.006079705982716,0.006477958021472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875560740807001,0.001160105767583,0.0038032414274340003,0.006120134154579001,0.0,0.0,0.0,0.005994037843115,0.0033113882508120003,0.003947315212616,0.005609897111258,0.003636607975754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025458873381890004,0.9237559503619801
Astro.2,0.006157044156073,0.008162318736935001,0.005199432471312,0.008013723973589001,0.007647015350184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009961905700128,0.001319466454913,0.004806823792956,0.006721359448504,0.0,0.0,0.0,0.0062435106255490005,0.0035908439961320005,0.004226233492014,0.0070484783706740006,0.0039167473509470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790003821795,0.9129040353973741
Astro.2,0.005066359919863,0.008136185123840001,0.004228013422792,0.006492897975773001,0.0066628410783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849642149335001,0.0014673744037520002,0.005419883529439001,0.008213556257773001,0.0,0.0,0.0,0.006307875996224,0.0033839533898150005,0.004026221402446,0.005833310705429,0.003811103288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028806288429240002,0.9171623585770181
Astro.2,0.009856693697979,0.018731204156846003,0.009351670226187,0.020234108179649,0.011603899326175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277395525508,0.0014812987641200002,0.003704637555949,0.005856328941162001,0.0,0.0,0.0,0.007659561954162001,0.003886851636813,0.005098630434639,0.006799391351368001,0.005375529849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032528661640690002,0.8765198908335061
Astro.2,0.009582081154433,0.017071967234885,0.008686090244441001,0.017653837413179,0.010200841199627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009435409076395,0.0011898809683690002,0.0038897564013160003,0.0059772712156610005,0.0,0.0,0.0,0.007876226539064,0.004088628386924,0.005322824497926,0.00687720725047,0.0051144946903560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247318049395,0.883690128682568
Astro.2,0.004796438141292001,0.007916564617453001,0.0038918507611580004,0.005995398873683001,0.006396643570819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836383560259001,0.001116158053119,0.0037215362643510004,0.006039012777472001,0.0,0.0,0.0,0.005913260560174,0.0032306861457790004,0.003863696167868,0.005526017554475,0.0035534371222430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024749371478040003,0.924939255390938
Astro.2,0.010403342161688001,0.008843567749341,0.0073774302887260005,0.008112753707540001,0.010641198957869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007591022693734001,0.009044855436637,0.012910085384109002,0.010070411806495,0.009506480959363,0.0,0.0,0.0,0.010260129523511,0.005220957581885,0.010267222030069,0.011977235367549001,0.013921153145173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018830322886838002,0.8339784954130891
Astro.2,0.010352910541315001,0.012260988210475,0.008712870827106001,0.010048523388421,0.010459300167679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004797046793966001,0.0,0.018289575816082003,0.0014296368449760002,0.004301289731024001,0.006757078937097,0.0,0.0,0.0,0.007266700240705,0.0040314349918,0.004483761984961,0.006285641816977001,0.004145845840069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855913601359,0.882327068291153
Astro.2,0.008380169547328,0.017450073408946002,0.015932094324118,0.018618078821002002,0.037712418727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824569229336,0.00216734896349,0.008432498949956001,0.013579799163058001,0.0,0.0,0.0,0.007749625490317001,0.015368129632209002,0.020354230272931,0.014367674244813002,0.025798820070169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023830750790530004,0.7814789536903871
Astro.2,0.004756238403992001,0.0081501984707,0.004169786456017,0.006062237555734,0.006272255419656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759605331900002,0.0010558614053860001,0.003603739698076,0.005997594413005,0.0,0.0,0.0,0.005788379516305,0.0034078755956220004,0.004225325181349,0.0053984181930720005,0.0034325641138780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484917502208,0.9246501190196401
Astro.2,0.005604205591691,0.008349422756263,0.004699093707019,0.0069025320728610005,0.007133950002684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080525381850001,0.0014417005891420001,0.004445006948075,0.006659075975242,0.0,0.0,0.0,0.006458619035525,0.0037992518519790004,0.004446449456082,0.006342226334504,0.0041341369812740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979486751129,0.9153329866295651
Astro.2,0.00966458157013,0.016963020706012,0.008797541691473001,0.017653069641829,0.010258141435863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009511949229614,0.001258485691427,0.004023461413114,0.006107744184199001,0.0,0.0,0.0,0.007971279455454,0.004216180471623,0.0054458273552970005,0.0069928061531150006,0.005228076349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568954460239,0.8823819732694791
Astro.2,0.005183219217518,0.008807081687150001,0.004457970258688,0.0070773432640380005,0.007504678757873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009829779714029001,0.001568423936756,0.003801612196965,0.006186910547864,0.0,0.0,0.0,0.00597968971517,0.003313169239514,0.003945889873115001,0.005719377514579,0.004002997041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035751348582700004,0.9176338932234861
Astro.2,0.005464435845332001,0.007747684978266001,0.004626094263536,0.006720581448235,0.006855755168013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014972598573583,0.0011583169631650002,0.003917145370538,0.006289879693931,0.0,0.0,0.0,0.009448834954357001,0.011252921102445001,0.011882561772399,0.013355796723007001,0.004322220148224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570495291257,0.8883604110472031
Astro.2,0.006683355535353001,0.008335590412900001,0.005505983867526001,0.006843184138306001,0.007158425690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883402580145001,0.001389728451677,0.004281621817574,0.00644563506053,0.0,0.0,0.0,0.0072765013338320006,0.0037843286131170003,0.0045015475320800006,0.0063258440608560005,0.004312147764856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028197692436720003,0.913252299921792
Astro.2,0.005347351619614,0.008353827927002,0.00451705579703,0.006768698567816001,0.007075634149882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986142040098,0.001286736783048,0.00402914264565,0.006319725443544,0.0,0.0,0.0,0.006694073083278001,0.0042926776562250005,0.004465300298448,0.005852841244239001,0.00413990552259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029525218878000002,0.9170622211243631
Astro.2,0.006911563110617001,0.008883909555371002,0.0062469935872110005,0.009015750497828,0.008060104361993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013400252710740002,0.011288120325293001,0.0026226736268210003,0.005612251287945001,0.007604789024513001,0.0,0.0,0.0,0.00686103201628,0.004415035775483,0.0048532879112390005,0.007331467311058001,0.0048040540635360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035150987944,0.8981745916683651
Astro.3,0.011138806992482,0.009226892439875001,0.008396713007917,0.009045774229928001,0.011589954351176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669829132997,0.008775982430918,0.012375438823195,0.009938806416797001,0.009405147310217,0.0,0.0,0.0,0.011634747490497001,0.0073408794707770005,0.011584893093606,0.011849860870628,0.019950231471131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020867666977178,0.8182646223345431
Astro.3,0.022443736206566003,0.012908558818735,0.022519000491274,0.013548816232545,0.035639196130135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035118285634240004,0.0,0.008554504226675001,0.0013997027186590002,0.006681841345691,0.011512849769782,0.0,0.0,0.0,0.007053135880418001,0.009012246132728,0.010511963730782,0.010703564711569,0.009215668745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230276177594,0.811105097636279
Astro.3,0.006516961330548,0.009856710150127,0.006852511990617,0.007642235916348001,0.007198199314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024669582443560003,0.009283324338564,0.005403073099585,0.011997850772460001,0.014527362616251002,0.0,0.0,0.0,0.013460407464197001,0.010293431928915001,0.010145791330673,0.011848775986455002,0.008661549278745,0.001145041175877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070848703745760005,0.8547651951812361
Astro.3,0.005054667622575001,0.007984555233338,0.004151835204057,0.0062334002459700005,0.006579759936814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693241381129,0.001188446263517,0.0038573213447990005,0.006183756830339,0.0,0.0,0.0,0.0066063561328830005,0.004199526710373,0.004884500955457001,0.0066198076216600005,0.0038366812613380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026044885603510003,0.9184368091611611
Astro.3,0.007697114388243001,0.012921330928681002,0.010196173316997001,0.013335141903611,0.018350053860191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010376205835,0.0018630155761870002,0.0060241700884120005,0.009348434639216,0.0,0.0,0.0,0.009110562208303,0.013768140877496001,0.011518030123433,0.009273407133341,0.012479403395342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035427390464530003,0.849736117080859
Astro.3,0.00804437819803,0.010767935291849001,0.010199287852981001,0.009008624729723,0.008029603533799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010480669175580001,0.0031527801086040004,0.008230687541136001,0.005368883349920001,0.025577256691775,0.023492356841486,0.0,0.0,0.0,0.025047720123002003,0.021104791063597,0.019648465303578,0.021784215304011003,0.018026755060257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001481547457,0.768726170576281
Astro.3,0.008449247448122001,0.01235737089783,0.007861656171664,0.012049115548755,0.009209502491275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415798368438,0.0,0.018277289492704,0.001973641936624,0.004753284097623,0.006602163534586001,0.0,0.0,0.0,0.0070382248640820004,0.0037380941499810002,0.004294672744599001,0.0070403687476570005,0.0040978322540090005,0.0019504966373160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028907667864,0.8832330459804961
Astro.3,0.009239160560656,0.01477490536658,0.018211302608827,0.014267690098847001,0.017705337187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306714655190002,0.006067663853221001,0.006758944976177001,0.014486635378578002,0.033633119710309,0.033450097801141006,0.0,0.0,0.0,0.022405387289696002,0.035220147019791,0.037521590083322,0.03029904604219,0.037865134711402,0.016570801562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777148872290001,0.6344113521817001
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001520637855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034729055656,0.001410134624149,0.0,0.0,0.105607082393059,0.7166972578681371,0.15844152784619903,0.004756636257429001,0.004085730131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239411311476
Astro.3,0.017180142164875,0.005859660781524,0.015326853782880002,0.008745556113866002,0.012615649674191001,0.0,0.0,0.003700512068905,0.0,0.0,0.006020920435056001,0.0022543071079970003,0.002576950288225,0.007700828517318001,0.0021049579729320003,0.001745155205583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310456336039101,0.007795871647653001,0.079481316908231,0.018390861594754,0.009603116907855001,0.0,0.0,0.0,0.018727020295689,0.016077199395338002,0.04713404741247101,0.043154339345165,0.037206508575813,0.008894555412024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018367731296830001,0.0,0.0,0.0,0.003804468023824,0.0,0.0036410263883360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026939658916,0.0,0.08298362550040801,0.46234657554503705
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06904702058600101,0.0,0.004084172007167,0.0,0.0,0.048139410582134,0.0,0.0,0.016071566871153003,0.081106752095778,0.207766511309213,0.0,0.0,0.0,0.0,0.011486266154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053416084069525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006295157520003001,0.0,0.0,0.0,0.019085220960716,0.260507815166086,0.00482102358777,0.0,0.0019018226942650002,0.041207885068719,0.0010909653760060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169000980547373,0.0,0.0,0.0
Astro.3,0.004758277856024,0.007786274612701,0.005791529052516,0.00607185251215,0.006369796164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009718041848302,0.0019386542720760001,0.003996743415636,0.0064936842690860004,0.0,0.0,0.0,0.006551481554902001,0.003470204137664,0.0038951951048670002,0.005571714878024,0.0034456017239720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240204033126,0.919583427476061
