Gene,Expt,y,x,neighbour
Calm2,11,17789.6053451637,11579.9866602611,2614
Calm2,11,17796.3560983798,11552.4719670894,2614
Calm2,11,17639.4016584939,11564.350172247,2616
Calm2,11,17642.7332775525,11560.1905214276,2616
Calm2,11,17656.7422541956,11588.8815962961,2627
Calm2,11,17652.8720629982,11579.761034103,2627
Calm2,11,17658.730311708,11552.1494792115,2616
Calm2,11,17660.2655351824,11560.3147449828,2616
Calm2,11,17658.6482510725,11559.2950837978,2616
Calm2,11,17633.4617925285,11583.9380133579,2635
Calm2,11,17665.7091613329,11569.685323873,2616
Calm2,11,17642.3287103778,11562.2898876771,2616
Calm2,11,17705.7766427397,11556.7689588324,2618
Calm2,11,17682.491091589,11553.764470241,2612
Calm2,11,17693.1097218206,11563.6516136202,2618
Calm2,11,17698.7846017709,11566.8127054913,2618
Calm2,11,17723.0394363604,11583.9512864433,2620
Calm2,11,17714.4278641055,11575.194798674,2620
Calm2,11,17721.6741244369,11562.9846110819,2620
Calm2,11,17734.7802951425,11595.8874660529,2632
Calm2,11,17585.8367152526,11584.0031421045,2624
Calm2,11,17586.8170566814,11587.3864136903,2624
Calm2,11,17589.023842012,11584.2669074656,2624
Calm2,11,17587.754488518,11598.7372695832,2624
Calm2,11,17576.7007471503,11586.2137774288,2624
Calm2,11,17591.85302929,11592.4634413901,2624
Calm2,11,17589.4669340368,11586.8956182457,2624
Calm2,11,17685.6394093578,11604.8386875278,2626
Calm2,11,17713.4167900872,11596.0014066343,2620
Calm2,11,17685.5318957253,11588.4254216158,2626
Calm2,11,17686.7022861906,11585.2272616585,2626
Calm2,11,17692.2993972294,11607.964383168,2626
Calm2,11,17702.3503341182,11586.3809193878,2626
Calm2,11,17691.484531625,11600.0977672363,2626
Calm2,11,17651.9498834942,11573.9863638661,2616
Calm2,11,17651.6463429082,11596.1270094841,2627
Calm2,11,17670.5150550911,11595.1851876892,2627
Calm2,11,17645.2020249668,11595.8677339782,2627
Calm2,11,17650.8927654717,11592.257216247,2627
Calm2,11,17753.3532317754,11601.7392704218,2632
Calm2,11,17771.1957348755,11590.1998520858,2630
Calm2,11,17756.1400834909,11588.1654358414,2630
Calm2,11,17772.8032099549,11587.1854764173,2630
Calm2,11,17763.9119446795,11585.6291558229,2630
Calm2,11,17755.1205789251,11586.5229219646,2630
Calm2,11,17772.9898932632,11587.3421961583,2630
Calm2,11,17733.3014396634,11588.8369294764,2620
Calm2,11,17713.8684161341,11613.4079565345,2632
Calm2,11,17744.0740626617,11609.0101508516,2632
Calm2,11,17735.456917616,11604.0590112483,2632
Calm2,11,17741.292698561,11609.6856107518,2632
Calm2,11,17730.777986985,11610.2459970326,2632
Calm2,11,17744.619166103,11589.1629151854,2632
Calm2,11,17737.9771403568,11600.9294553632,2632
Calm2,11,17753.6921982234,11607.9258675147,2632
Calm2,11,17745.1784798395,11610.4070128756,2632
Calm2,11,17618.0891542473,11587.3584477434,2635
Calm2,11,17629.6944520918,11581.9275580978,2635
Calm2,11,17663.6851325824,11617.6531114096,2637
Calm2,11,17654.8336956832,11606.7720462216,2637
Calm2,11,17657.6800148992,11610.2989302304,2637
Calm2,11,16648.6077199359,11618.8945247269,2642
Calm2,11,16646.5853229626,11613.8612361809,2642
Calm2,11,16659.2513040045,11610.3501045676,2642
Calm2,11,16659.9623099816,11601.9212672285,2642
Calm2,11,16654.0106032428,11622.3246531855,2642
Calm2,11,16649.8493174237,11610.6301608411,2642
Calm2,11,16643.8215327161,11611.9872337964,2642
Calm2,11,16650.292187534,11622.1836400996,2642
Calm2,11,16657.1904909296,11639.1353222037,2642
Calm2,11,16646.379322346,11625.3262026172,2642
Calm2,11,16655.2103255102,11613.188133095,2642
Calm2,11,16652.1896056577,11621.3432387182,2642
Calm2,11,16654.4783584382,11632.3447524239,2642
Calm2,11,16660.5180579589,11619.8343524338,2642
Calm2,11,16656.3096343285,11627.3047045247,2642
Calm2,11,16650.0559827147,11627.4506635006,2642
Calm2,11,17766.6229852431,11616.2413585008,2644
Calm2,11,17779.1132656226,11632.0612829837,2644
Calm2,11,17676.0546716523,11643.2044377549,2648
Calm2,11,17691.4837707253,11641.9375742662,2648
Calm2,11,17687.2371451261,11628.4124935182,2648
Calm2,11,17687.5962758505,11626.9325584347,2648
Calm2,11,17680.6269044341,11627.0762963622,2648
Calm2,11,17641.5486173725,11651.6288353037,2650
Calm2,11,17629.7886385112,11634.0369563701,2650
Calm2,11,17645.7739835269,11653.4558697606,2650
Calm2,11,17636.0092946838,11651.0509971504,2650
Calm2,11,17638.3136923758,11652.5801939731,2650
Calm2,11,17623.0317979751,11643.6195225473,2650
Calm2,11,17641.5332533272,11649.4045801661,2650
Calm2,11,17653.2795400301,11652.6835753416,2650
Calm2,11,17640.7826362836,11640.0536251372,2650
Calm2,11,17750.6124968903,11636.8902794928,2656
Calm2,11,17772.4401943143,11635.2729513815,2644
Calm2,11,17738.9281399283,11665.2272082768,2661
Calm2,11,17727.8452564894,11665.220074528,2661
Calm2,11,17738.5209593532,11659.3001267304,2661
Calm2,11,17729.8359740287,11645.9536886121,2661
Calm2,11,17732.0835503549,11666.6228985126,2661
Calm2,11,17744.1597268713,11665.6492667953,2661
Calm2,11,17750.1499623646,11673.2340001921,2661
Calm2,11,17698.6855136338,11662.450943528,2662
Calm2,11,17715.8491391828,11680.9320255207,2662
Calm2,11,17691.2534650899,11669.735273155,2662
Calm2,11,17685.1880767469,11671.5014458254,2662
Calm2,11,17704.7407486053,11664.4833906448,2662
Calm2,11,17706.3432275379,11673.2901570281,2662
Calm2,11,17704.2431371925,11672.4039763698,2662
Calm2,11,17804.1199818546,11657.2316058072,2663
Calm2,11,17816.1120652016,11672.3799214309,2663
Calm2,11,17826.201738533,11658.8088579638,2663
Calm2,11,16483.752217527,11680.373644852,2673
Calm2,11,17594.9173680295,11674.4146439502,2666
Calm2,11,17623.3684726399,11683.2982686905,2666
Calm2,11,17622.003887971,11686.5062181558,2666
Calm2,11,17614.503685749,11691.3499448509,2666
Calm2,11,17629.1486255486,11670.614415295,2666
Calm2,11,17614.3691180569,11691.1079328588,2666
Calm2,11,17610.2736104159,11689.8105362747,2666
Calm2,11,17611.9670837597,11691.8903963175,2666
Calm2,11,17819.2669018364,11697.2727402562,2667
Calm2,11,17672.9426709805,11669.9170677025,2671
Calm2,11,17662.8967947625,11677.8240989228,2671
Calm2,11,17663.9854493812,11682.5378778869,2671
Calm2,11,17678.8261787916,11680.121932415,2671
Calm2,11,17666.4937397904,11697.5035598718,2671
Calm2,11,17671.948474582,11691.0928315602,2671
Calm2,11,17720.8416882828,11716.9027737726,2678
Calm2,11,17738.8258799632,11710.696912389,2678
Calm2,11,17712.2212997464,11712.7009350441,2678
Calm2,11,17723.6847979851,11688.4958287972,2678
Calm2,11,17710.5451104452,11702.1978980503,2678
Calm2,11,17740.4536102922,11725.704199505,2678
Calm2,11,17702.8209025314,11720.2077408673,2678
Calm2,11,17709.4021433144,11709.508725176,2678
Calm2,11,17744.4305926801,11714.8681730065,2679
Calm2,11,17778.7299734125,11698.1375737199,2679
Calm2,11,17585.693861969,11688.8593969061,2680
Calm2,11,17634.2195908413,11693.5581127893,2666
Calm2,11,17609.3143376945,11710.8925967441,2681
Calm2,11,17611.7439081098,11714.0252617978,2681
Calm2,11,17612.9838506096,11714.3185786536,2681
Calm2,11,17617.6719583048,11720.5163382664,2681
Calm2,11,17619.2316722544,11699.8337702804,2681
Calm2,11,17614.3971368147,11711.0341566097,2681
Calm2,11,17616.785025796,11709.9487731216,2681
Calm2,11,17632.1127499501,11724.7483788184,2681
Calm2,11,17607.0372216826,11712.0119689332,2681
Calm2,11,17614.6944469484,11723.0109311651,2681
Calm2,11,17610.1022277725,11701.8337625509,2681
Calm2,11,17609.9390238928,11718.4249282378,2681
Calm2,11,17605.2636547035,11709.0498557759,2681
Calm2,11,17607.0072577992,11710.1990444545,2681
Calm2,11,17611.0361334126,11721.4930802325,2681
Calm2,11,17616.7063510089,11718.2645955599,2681
Calm2,11,17621.5621352403,11702.3528934145,2681
Calm2,11,17680.7312572793,11719.8924444614,2689
Calm2,11,17686.597537546,11724.2147860532,2689
Calm2,11,17599.5310153188,11753.6440757314,2692
Calm2,11,17610.3057679685,11757.2283930804,2692
Calm2,11,17591.5855693818,11741.4847732142,2692
Calm2,11,17606.6582710584,11741.8825895972,2692
Calm2,11,17583.8614041414,11740.5788669059,2692
Calm2,11,17647.6632584376,11738.2071727158,2694
Calm2,11,17663.7874177263,11736.5169323667,2694
Calm2,11,17642.7748522925,11752.8226647372,2694
Calm2,11,17642.5747678358,11756.9869836137,2694
Calm2,11,17649.311969933,11743.1965891319,2694
Calm2,11,17633.6779216139,11769.8893664798,2706
Calm2,11,17647.7263415317,11737.4869441384,2694
Calm2,11,17641.6895001976,11739.8506254867,2694
Calm2,11,17651.8036939143,11741.7378972147,2694
Calm2,11,17768.5802173144,11756.1698197196,2695
Calm2,11,17773.27812387,11752.4454465559,2695
Calm2,11,17767.5307288512,11735.7066632044,2695
Calm2,11,17757.8933000801,11758.7366914777,2695
Calm2,11,17757.9724932079,11732.8408055915,2695
Calm2,11,17698.7097501337,11744.9054310842,2699
Calm2,11,17701.9248339554,11760.7569767077,2699
Calm2,11,17696.6987420756,11752.4282064202,2699
Calm2,11,17705.518598296,11757.9738899607,2699
Calm2,11,17723.6413063038,11790.813186594,2716
Calm2,11,17700.3105522708,11760.5619672807,2699
Calm2,11,17720.8577530885,11762.5399239938,2703
Calm2,11,17704.1848988401,11755.7651816944,2699
Calm2,11,17713.9590342755,11770.7318911773,2699
Calm2,11,17729.0023084621,11750.5311137178,2703
Calm2,11,17734.8731744136,11775.0610872036,2703
Calm2,11,17963.3802835717,11756.980556905,2701
Calm2,11,17959.3769300737,11755.8045237599,2701
Calm2,11,17613.6334549945,11777.9454706799,2706
Calm2,11,17620.0954430344,11775.2346331753,2706
Calm2,11,17629.0203252921,11773.0328711254,2706
Calm2,11,17632.1245587619,11770.7150851137,2706
Calm2,11,17603.0742128923,11788.1886306267,2706
Calm2,11,17674.1146382393,11775.3190087743,2707
Calm2,11,17676.586921351,11766.448791374,2707
Calm2,11,17675.2207976297,11774.2467028239,2707
Calm2,11,17684.4314720651,11773.8449431957,2707
Calm2,11,17670.6197998736,11776.6574995065,2707
Calm2,11,17683.5492279487,11775.040718101,2707
Calm2,11,17672.9786475851,11775.1568206871,2707
Calm2,11,17675.0617138976,11773.6443130332,2707
Calm2,11,17675.9907354287,11781.6350756199,2707
Calm2,11,17671.8366935444,11780.6163503137,2707
Calm2,11,17683.124208859,11781.1201281726,2707
Calm2,11,17669.3594830077,11785.1929008341,2707
Calm2,11,17671.557615489,11801.8213545454,2707
Calm2,11,17809.8785131187,11776.3634339032,2712
Calm2,11,17809.3078933578,11773.64988382,2712
Calm2,11,17822.7125422614,11782.6976004527,2712
Calm2,11,17808.0049844071,11795.0628510086,2712
Calm2,11,17813.9282474879,11778.0292883946,2712
Calm2,11,17794.0225755414,11800.3485261859,2712
Calm2,11,17801.5674093489,11787.6064150674,2712
Calm2,11,17806.5623795709,11787.7205045532,2712
Calm2,11,17814.9486348826,11781.9894265669,2712
Calm2,11,17708.1819679688,11792.1410000016,2716
Calm2,11,17706.5585566796,11803.4585379352,2716
Calm2,11,17700.6324453557,11798.7870117951,2716
Calm2,11,17721.2104798317,11801.3617192851,2716
Calm2,11,17701.4029020712,11797.1173103424,2716
Calm2,11,17586.165410667,11792.3271146794,2719
Calm2,11,17583.2949030403,11813.8152557757,2719
Calm2,11,17585.6446901451,11801.3144558109,2719
Calm2,11,17590.5304590381,11807.1087993322,2719
Calm2,11,17582.9311984379,11800.6327196958,2719
Calm2,11,18077.5753031852,11823.0848486274,2722
Calm2,11,18090.6087155451,11803.8290507261,2722
Calm2,11,18076.6322590519,11803.733885689,2722
Calm2,11,18086.4280394219,11797.8832806325,2722
Calm2,11,17636.2417629429,11822.3905677362,2723
Calm2,11,17620.5549718619,11804.2667572544,2723
Calm2,11,17638.3677256287,11823.0953405911,2723
Calm2,11,17640.5806614452,11805.5036087343,2723
Calm2,11,17646.2520128118,11808.2831853698,2723
Calm2,11,17648.9926747036,11840.1563162115,2724
Calm2,11,17668.8603167218,11819.1020500046,2724
Calm2,11,17661.2411516457,11825.4655770994,2724
Calm2,11,17666.7414724152,11815.9149292506,2724
Calm2,11,17668.9122870669,11823.9575481875,2724
Calm2,11,17664.9328561186,11824.3996391713,2724
Calm2,11,17666.9165472844,11830.5114912413,2724
Calm2,11,17662.4183374979,11812.4395100214,2724
Calm2,11,18179.2767035042,11824.5698154041,2727
Calm2,11,17746.4688330788,11821.7444509958,2730
Calm2,11,17736.1152406703,11839.2805651502,2730
Calm2,11,17734.5742313259,11823.3644642293,2730
Calm2,11,17724.9040961741,11833.095002196,2730
Calm2,11,17553.4311417131,11826.7837044974,2731
Calm2,11,17551.7012138838,11812.900272527,2731
Calm2,11,17631.1885100864,11838.7377509835,2741
Calm2,11,17600.280862659,11836.3009185013,2732
Calm2,11,17602.5073591152,11824.656579651,2732
Calm2,11,17601.3277982237,11835.3006006622,2732
Calm2,11,17611.0609430791,11847.2577629009,2732
Calm2,11,17596.5886237961,11818.8333865118,2732
Calm2,11,17605.4470060597,11840.9428160164,2732
Calm2,11,17597.5526551089,11834.2890226393,2732
Calm2,11,17608.5505206355,11826.3309149844,2732
Calm2,11,17610.3493873847,11823.2394451989,2732
Calm2,11,17573.9179490043,11858.9228150097,2734
Calm2,11,17567.8165689405,11853.996354005,2734
Calm2,11,17567.9074182673,11853.011335701,2734
Calm2,11,17576.7899455311,11845.086543775,2734
Calm2,11,17557.2299775717,11844.1515600571,2734
Calm2,11,17684.4883754913,11861.725100254,2738
Calm2,11,17666.6915811377,11847.132407941,2735
Calm2,11,17668.1187040425,11846.0748738482,2735
Calm2,11,17663.1906285599,11846.2062206225,2735
Calm2,11,17661.5440585681,11824.6434132743,2724
Calm2,11,17689.0524206147,11847.2965790472,2738
Calm2,11,17665.0613687546,11830.3470098452,2724
Calm2,11,17679.5012263054,11838.5482398829,2735
Calm2,11,17686.9432030631,11846.2109333532,2735
Calm2,11,17705.4322992337,11856.202029689,2738
Calm2,11,17697.1277311165,11857.508339562,2738
Calm2,11,17704.4272380361,11864.2735846292,2738
Calm2,11,17692.2874226483,11853.9744907747,2738
Calm2,11,17643.2610185311,11857.5204020897,2741
Calm2,11,17617.360470439,11874.8849073235,2741
Calm2,11,17645.2335221238,11867.7566782246,2741
Calm2,11,17631.3310538727,11849.1467830302,2741
Calm2,11,17629.1551011459,11859.0180460321,2741
Calm2,11,17641.9180517997,11850.8853036247,2741
Calm2,11,17635.5402156217,11875.78260861,2741
Calm2,11,17633.188454131,11885.1953583468,2741
Calm2,11,17631.8115939568,11863.8158705351,2741
Calm2,11,17630.318387576,11852.8504849499,2741
Calm2,11,17646.1186112543,11859.8278955463,2741
Calm2,11,17644.9266593019,11870.4249165369,2741
Calm2,11,17637.128122142,11860.1540132842,2741
Calm2,11,17643.2408424678,11872.8887204506,2741
Calm2,11,17632.8801210503,11869.7491815616,2741
Calm2,11,17643.0509908111,11865.9424153221,2741
Calm2,11,17642.8307852093,11872.7109280261,2741
Calm2,11,17646.3826095527,11868.027511801,2741
Calm2,11,17644.5053690779,11849.5205160593,2741
Calm2,11,17626.6579718607,11859.2044551065,2741
Calm2,11,17632.083658776,11869.6803562551,2741
Calm2,11,17586.4459635991,11846.733318672,2742
Calm2,11,17583.5433689144,11865.5953055613,2742
Calm2,11,17585.4720299308,11861.4945956513,2742
Calm2,11,17575.7733026853,11870.4734692952,2742
Calm2,11,17598.3826162326,11861.6774773639,2742
Calm2,11,17590.8442285422,11863.1667520898,2742
Calm2,11,17592.8363377765,11856.4805039465,2742
Calm2,11,17596.3435451972,11855.2423029586,2742
Calm2,11,17592.1679613967,11852.6882696107,2742
Calm2,11,17469.0148814821,11885.4483690803,2750
Calm2,11,17499.3284999931,11894.2199243384,2750
Calm2,11,17492.9239976173,11903.3589218291,2750
Calm2,11,17461.6710388768,11881.6154594886,2750
Calm2,11,17496.7848998683,11887.9237352576,2750
Calm2,11,17498.8153609372,11905.2090255609,2750
Calm2,11,17493.4626485971,11901.3344857848,2750
Calm2,11,17496.0219906517,11882.9600094567,2750
Calm2,11,17492.6150207022,11890.2585798782,2750
Calm2,11,17540.659836982,11899.9642852336,2751
Calm2,11,17538.7184318257,11888.5880697504,2751
Calm2,11,17545.5536775017,11913.3339541697,2751
Calm2,11,17542.9421921491,11893.1101836058,2751
Calm2,11,17550.5987455392,11887.0990415706,2751
Calm2,11,17593.4968004544,11920.6857923461,2752
Calm2,11,17596.6463392093,11889.0335282835,2752
Calm2,11,17615.6159565571,11899.9278677831,2752
Calm2,11,17597.0444254516,11888.432632098,2752
Calm2,11,17608.7799614666,11909.449298252,2752
Calm2,11,17586.7089839056,11907.1002292177,2752
Calm2,11,17585.4604125455,11895.5373594683,2752
Calm2,11,17600.1429662762,11902.2995618591,2752
Calm2,11,17612.8878992751,11905.7979429755,2752
Calm2,11,17612.6549709345,11890.7213852809,2752
Calm2,11,17603.7751161684,11909.0138512725,2752
Calm2,11,17601.0115659423,11903.7456094724,2752
Calm2,11,17693.2644647087,11907.5748787263,2754
Calm2,11,17702.1524671969,11910.5183148688,2754
Calm2,11,17688.3375863437,11896.3633021581,2754
Calm2,11,17699.6478695497,11896.3568778024,2754
Calm2,11,17698.3622041984,11890.5526617997,2754
Calm2,11,17709.4733842272,11885.5342336305,2754
Calm2,11,17682.6107525961,11893.1681668357,2754
Calm2,11,17704.8483470802,11896.8964588967,2754
Calm2,11,17700.0224348531,11923.4671994601,2754
Calm2,11,17700.9452536822,11897.9373533019,2754
Calm2,11,17698.0440387828,11906.0342649767,2754
Calm2,11,17698.45506097,11911.4785864584,2754
Calm2,11,16271.7816849589,11914.9125956298,2760
Calm2,11,18249.3488404121,11910.9814535161,2761
Calm2,11,18250.2310120399,11920.4908511303,2761
Calm2,11,17552.6179458913,11918.0558014453,2762
Calm2,11,17571.1367779834,11922.8300101137,2762
Calm2,11,17555.2821120293,11922.8362861594,2762
Calm2,11,17555.0597618335,11933.2831234199,2762
Calm2,11,17559.0737247535,11930.8087253293,2762
Calm2,11,17573.3988764851,11911.4986075134,2762
Calm2,11,17563.4021429652,11905.2357666937,2762
Calm2,11,17556.8917602382,11927.12200653,2762
Calm2,11,17582.6814907468,11928.1180818964,2762
Calm2,11,17556.5860877315,11926.5512767326,2762
Calm2,11,17561.815251364,11912.7691320721,2762
Calm2,11,17552.6859452728,11909.5451451691,2762
Calm2,11,17563.6077627058,11915.6148468958,2762
Calm2,11,17565.4325897423,11922.5107197414,2762
Calm2,11,17631.978485508,11926.8764542532,2764
Calm2,11,17620.2835576188,11922.6809877756,2764
Calm2,11,17626.2205747692,11929.0871091577,2764
Calm2,11,17634.7007462233,11923.1543939921,2764
Calm2,11,17631.9524780848,11909.4991645548,2764
Calm2,11,17628.8124438973,11929.123324456,2764
Calm2,11,17644.1539959956,11929.2675669157,2764
Calm2,11,17618.712646991,11926.6223103882,2764
Calm2,11,17626.7347854145,11911.7484685727,2764
Calm2,11,17635.1248868665,11922.6747035104,2764
Calm2,11,17637.6143528522,11927.1347122428,2764
Calm2,11,17638.1550901031,11912.4601958665,2764
Calm2,11,17522.5961840864,11918.6975435431,2765
Calm2,11,17548.7961284186,11916.7207524534,2762
Calm2,11,17527.8715050586,11929.4219674699,2765
Calm2,11,17538.3768532384,11935.2385257144,2765
Calm2,11,17540.4376007889,11934.5921862081,2765
Calm2,11,17535.839806686,11928.7682064792,2765
Calm2,11,17538.6995220995,11930.9793961621,2765
Calm2,11,17525.7870698389,11950.8385843069,2781
Calm2,11,17534.3567816805,11926.8430517812,2765
Calm2,11,17529.6971424506,11932.8916188352,2765
Calm2,11,17527.7047186197,11915.7443010397,2765
Calm2,11,16445.5261285458,11927.2363651862,2771
Calm2,11,16457.0272619286,11935.2692731629,2771
Calm2,11,17987.7462356537,11937.3832047175,2772
Calm2,11,17990.2007372695,11959.2621248895,2772
Calm2,11,18265.3930929422,11983.3283507234,2773
Calm2,11,18262.7189528096,11993.8616473117,2773
Calm2,11,18253.6347170492,11986.0788018735,2773
Calm2,11,18257.7215743149,11984.5461761971,2773
Calm2,11,18257.1998954458,11967.3691976537,2773
Calm2,11,18261.6148116672,11999.4956320007,2773
Calm2,11,18248.8737996122,11983.9699729372,2773
Calm2,11,17562.6444865057,11947.9877956357,2784
Calm2,11,17573.1165288039,11963.5469452711,2774
Calm2,11,17586.6741105471,11945.4043465952,2774
Calm2,11,17588.5981194767,11963.631211496,2774
Calm2,11,17602.6397780078,11963.6645904299,2789
Calm2,11,17589.9667930386,11951.0234070652,2774
Calm2,11,17579.833418406,11967.5358302067,2774
Calm2,11,17563.8102443702,11972.1471483081,2784
Calm2,11,17581.2584813093,11971.2694834587,2774
Calm2,11,17588.7661316586,11958.7963631556,2774
Calm2,11,17579.6584083611,11962.2203376834,2774
Calm2,11,17577.0196470067,11961.487985258,2774
Calm2,11,17598.9963665073,11959.5976691513,2774
Calm2,11,17648.3404338393,11965.4616629821,2783
Calm2,11,17518.8502640273,11945.9930849961,2781
Calm2,11,17503.8285477637,11956.3592117782,2781
Calm2,11,17522.7884368961,11952.5292777947,2781
Calm2,11,17530.9507273224,11971.8092739652,2781
Calm2,11,17515.1863772605,11956.5252875387,2781
Calm2,11,17520.3725981323,11940.9299850917,2765
Calm2,11,17506.5085344164,11966.9364326906,2781
Calm2,11,17528.6016373711,11958.0300694466,2781
Calm2,11,17516.51698248,11955.0884448047,2781
Calm2,11,17515.4468598708,11957.7664019745,2781
Calm2,11,17500.2418036781,11961.6597155235,2781
Calm2,11,17512.1643713614,11956.0937934936,2781
Calm2,11,17513.1073072742,11961.4146238876,2781
Calm2,11,17500.9652576162,11946.1264431633,2781
Calm2,11,17516.8612352761,11952.3941207932,2781
Calm2,11,17515.3836853013,11963.2403910808,2781
Calm2,11,17509.2466619324,11958.7619444278,2781
Calm2,11,17656.7873362185,11972.7544708401,2783
Calm2,11,17670.8772764103,11954.1829701985,2783
Calm2,11,17671.8543475178,11964.9976041408,2783
Calm2,11,17657.2177554285,11964.6631703011,2783
Calm2,11,17661.2068599893,11953.1043427647,2783
Calm2,11,17644.9530933683,11964.5860942018,2783
Calm2,11,17664.5861869535,11964.5074822737,2783
Calm2,11,17652.4207003434,11971.8960320894,2783
Calm2,11,17561.9941344831,11944.1307573232,2762
Calm2,11,17555.9267341699,11969.8125867415,2784
Calm2,11,17546.5628309599,11964.5306117828,2784
Calm2,11,17557.0639566613,11958.8583808941,2784
Calm2,11,17559.2596715513,11960.147307748,2784
Calm2,11,17550.863530202,11962.4802967989,2784
Calm2,11,17559.1967742197,11967.543846334,2784
Calm2,11,17557.4529534733,11980.2150701641,2784
Calm2,11,17563.4787128038,11965.7162294066,2784
Calm2,11,17550.5454108983,11955.9595667103,2784
Calm2,11,17544.5346764067,11961.7196423388,2784
Calm2,11,17553.8969289115,11993.5156384909,2794
Calm2,11,17557.260593787,11982.9004057977,2784
Calm2,11,17558.8139941535,11959.557611396,2784
Calm2,11,17549.8650259468,11966.521637413,2784
Calm2,11,17481.1842416808,11993.3482531939,2788
Calm2,11,17499.252668135,11999.4847119579,2788
Calm2,11,17472.7246406721,11983.912585975,2788
Calm2,11,17484.8032386346,11979.0708782296,2788
Calm2,11,17623.4211925301,11977.1824534619,2789
Calm2,11,17290.8827817283,12001.1228622246,2791
Calm2,11,17281.5378710105,11983.260208207,2791
Calm2,11,17266.7566227356,11986.6397035527,2791
Calm2,11,17277.5535142525,11989.1492526153,2791
Calm2,11,17300.2607373777,11992.797037176,2791
Calm2,11,17266.2320873408,11996.1870919643,2791
Calm2,11,17281.8367630449,11976.3628531492,2791
Calm2,11,17283.1056481031,11989.9431890185,2791
Calm2,11,17279.4566878388,11985.3740895606,2791
Calm2,11,17284.6553806194,11993.8853126774,2791
Calm2,11,17275.639584264,11992.8117238575,2791
Calm2,11,17275.3256701018,11991.2320373955,2791
Calm2,11,17267.3029498592,11996.5376127628,2791
Calm2,11,17649.4224382109,11991.0476647312,2792
Calm2,11,17652.8907965099,12006.7983614212,2792
Calm2,11,17569.5763175554,11984.25327911,2794
Calm2,11,17575.4340034582,11998.858261004,2794
Calm2,11,17561.5827276042,12001.3491032784,2794
Calm2,11,17567.483133351,11999.5800432863,2794
Calm2,11,17579.8376228444,11990.8007344603,2794
Calm2,11,17562.8247205362,11999.9605678084,2794
Calm2,11,17583.2679483485,12008.6349449348,2794
Calm2,11,17566.488777159,11997.6079306092,2794
Calm2,11,17580.2649774518,12007.7031816938,2794
Calm2,11,17560.1520978149,12006.4542232958,2794
Calm2,11,17574.23774486,12014.3491824709,2794
Calm2,11,17568.1283587563,12001.8336286046,2794
Calm2,11,17583.0078983557,12006.5636854061,2794
Calm2,11,17449.7523395561,11987.0839463028,2795
Calm2,11,17449.708759229,11997.1170286054,2795
Calm2,11,17450.542208321,11991.234514685,2795
Calm2,11,17439.3550221026,12005.053070735,2795
Calm2,11,17455.7365326179,11981.5531682418,2795
Calm2,11,17439.3473370451,11981.8930605758,2795
Calm2,11,17451.1739428843,11991.2159255495,2795
Calm2,11,18209.8192455006,12005.5364237581,2796
Calm2,11,18215.0771911428,12006.7580342013,2796
Calm2,11,17666.0890964077,12010.5819733584,2801
Calm2,11,17677.5671624036,12007.1958108259,2801
Calm2,11,17472.8368270891,12018.5627862985,2803
Calm2,11,17482.1457107273,12006.6521281185,2803
Calm2,11,17473.613284711,12013.8073254145,2803
Calm2,11,17478.2914674307,12027.6336227646,2803
Calm2,11,17484.2131387945,12033.406428841,2803
Calm2,11,17480.6591869353,12028.8064015304,2803
Calm2,11,17467.050854451,12017.7512977388,2803
Calm2,11,17490.9512492766,12043.9870603184,2829
Calm2,11,17471.7784969901,12031.0784535336,2803
Calm2,11,17505.7335996934,12013.0445401286,2804
Calm2,11,17523.842443103,11999.7946177985,2804
Calm2,11,17498.6025346217,12029.4164636366,2819
Calm2,11,17508.23672906,12021.5072832946,2804
Calm2,11,17512.7288749729,12012.1365724694,2804
Calm2,11,17513.4696867551,12000.5470037813,2804
Calm2,11,17508.5710152868,12019.7689246914,2804
Calm2,11,17544.3035738685,12033.3010815212,2807
Calm2,11,17544.412630456,12036.5712231803,2807
Calm2,11,17532.1492698041,12013.6714678213,2804
Calm2,11,17552.8735937926,12026.0200383286,2807
Calm2,11,17564.87821791,12023.101329617,2807
Calm2,11,17447.9534191641,12020.1947454073,2815
Calm2,11,17448.8186542913,12019.7634301349,2815
Calm2,11,17444.1393501404,12029.8662965624,2815
Calm2,11,17584.9972134142,12039.6476765489,2816
Calm2,11,17611.6925030687,12029.5866947277,2816
Calm2,11,17586.670326386,12013.1501256135,2794
Calm2,11,17587.8615175533,12046.9577916714,2816
Calm2,11,17609.9999787255,12046.5608227791,2816
Calm2,11,17574.7391466623,12042.3402654682,2816
Calm2,11,17597.6747510049,12034.4219816504,2816
Calm2,11,17587.6418417259,12048.363323339,2816
Calm2,11,17606.675274574,12036.027602134,2816
Calm2,11,17602.9237515287,12037.5602095503,2816
Calm2,11,17512.3089409097,12015.073024447,2804
Calm2,11,17525.2158572158,12026.0366993672,2819
Calm2,11,17516.0600062664,12031.4232676123,2819
Calm2,11,17635.4809545498,12041.1644479659,2821
Calm2,11,17637.8779116206,12031.9333879771,2821
Calm2,11,17632.3942247552,12036.0809976728,2821
Calm2,11,17636.1407246092,12025.49861261,2821
Calm2,11,17639.2745487049,12036.7657011195,2821
Calm2,11,17455.986160672,12027.4717787445,2815
Calm2,11,17458.4961295288,12042.7285720937,2823
Calm2,11,17461.5299737371,12032.5402828592,2823
